Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:48:17.197000,63,0 days 00:01:16.768000,33,,,0 days 00:00:19.310000,0 days 00:00:40.076000,0 days 00:00:17.382000,0 days 01:47:19.739000,0 days 01:47:59.815000,0 days 01:48:17.197000,311.0,236.0,307.0,305.0,False,HARD,27.0,False,4,0 days 01:47:00.429000,Williams,RUS,1,True,2021-11-14 17:48:00.439
0 days 01:49:34.352000,63,0 days 00:01:17.155000,34,,,0 days 00:00:19.750000,0 days 00:00:40.055000,0 days 00:00:17.350000,0 days 01:48:36.947000,0 days 01:49:17.002000,0 days 01:49:34.352000,315.0,239.0,309.0,282.0,False,HARD,28.0,False,4,0 days 01:48:17.197000,Williams,RUS,1,True,2021-11-14 17:49:17.207
0 days 01:50:50.814000,63,0 days 00:01:16.462000,35,,,0 days 00:00:19.368000,0 days 00:00:39.741000,0 days 00:00:17.353000,0 days 01:49:53.720000,0 days 01:50:33.461000,0 days 01:50:50.814000,311.0,236.0,308.0,314.0,False,HARD,29.0,False,4,0 days 01:49:34.352000,Williams,RUS,1,True,2021-11-14 17:50:34.362
0 days 01:52:08.290000,63,0 days 00:01:17.476000,36,,,0 days 00:00:19.474000,0 days 00:00:40.670000,0 days 00:00:17.332000,0 days 01:51:10.288000,0 days 01:51:50.958000,0 days 01:52:08.290000,,241.0,311.0,301.0,False,HARD,30.0,False,4,0 days 01:50:50.814000,Williams,RUS,1,True,2021-11-14 17:51:50.824
0 days 01:53:24.784000,63,0 days 00:01:16.494000,37,,,0 days 00:00:19.447000,0 days 00:00:39.750000,0 days 00:00:17.297000,0 days 01:52:27.737000,0 days 01:53:07.487000,0 days 01:53:24.784000,,241.0,310.0,303.0,False,HARD,31.0,False,4,0 days 01:52:08.290000,Williams,RUS,1,True,2021-11-14 17:53:08.300
0 days 01:54:41.347000,63,0 days 00:01:16.563000,38,,,0 days 00:00:19.420000,0 days 00:00:39.800000,0 days 00:00:17.343000,0 days 01:53:44.204000,0 days 01:54:24.004000,0 days 01:54:41.347000,,239.0,306.0,312.0,False,HARD,32.0,False,4,0 days 01:53:24.784000,Williams,RUS,1,True,2021-11-14 17:54:24.794
0 days 01:55:58.293000,63,0 days 00:01:16.946000,39,,,0 days 00:00:19.520000,0 days 00:00:40.088000,0 days 00:00:17.338000,0 days 01:55:00.867000,0 days 01:55:40.955000,0 days 01:55:58.293000,,236.0,308.0,311.0,False,HARD,33.0,False,4,0 days 01:54:41.347000,Williams,RUS,1,True,2021-11-14 17:55:41.357
0 days 01:57:15.003000,63,0 days 00:01:16.710000,40,,,0 days 00:00:19.466000,0 days 00:00:39.803000,0 days 00:00:17.441000,0 days 01:56:17.759000,0 days 01:56:57.562000,0 days 01:57:15.003000,310.0,243.0,305.0,312.0,False,HARD,34.0,False,4,0 days 01:55:58.293000,Williams,RUS,1,True,2021-11-14 17:56:58.303
0 days 01:58:36.627000,63,0 days 00:01:21.624000,41,,0 days 01:58:33.802000,0 days 00:00:19.851000,0 days 00:00:40.734000,0 days 00:00:21.039000,0 days 01:57:34.854000,0 days 01:58:15.588000,0 days 01:58:36.627000,324.0,239.0,,304.0,False,HARD,35.0,False,4,0 days 01:57:15.003000,Williams,RUS,1,False,2021-11-14 17:58:15.013
0 days 02:00:08.590000,63,0 days 00:01:31.963000,42,0 days 01:58:57.201000,,0 days 00:00:36.628000,0 days 00:00:38.384000,0 days 00:00:16.951000,0 days 01:59:13.255000,0 days 01:59:51.639000,0 days 02:00:08.590000,301.0,247.0,304.0,,False,HARD,1.0,True,5,0 days 01:58:36.627000,Williams,RUS,1,False,2021-11-14 17:59:36.637
0 days 02:01:23.701000,63,0 days 00:01:15.111000,43,,,0 days 00:00:19.072000,0 days 00:00:38.454000,0 days 00:00:17.585000,0 days 02:00:27.662000,0 days 02:01:06.116000,0 days 02:01:23.701000,308.0,241.0,303.0,305.0,False,HARD,2.0,True,5,0 days 02:00:08.590000,Williams,RUS,1,True,2021-11-14 18:01:08.600
0 days 02:02:39.855000,63,0 days 00:01:16.154000,44,,,0 days 00:00:19.320000,0 days 00:00:39.825000,0 days 00:00:17.009000,0 days 02:01:43.021000,0 days 02:02:22.846000,0 days 02:02:39.855000,326.0,250.0,310.0,299.0,False,HARD,3.0,True,5,0 days 02:01:23.701000,Williams,RUS,1,True,2021-11-14 18:02:23.711
0 days 02:03:54.210000,63,0 days 00:01:14.355000,45,,,0 days 00:00:19.084000,0 days 00:00:38.270000,0 days 00:00:17.001000,0 days 02:02:58.939000,0 days 02:03:37.209000,0 days 02:03:54.210000,312.0,251.0,308.0,315.0,True,HARD,4.0,True,5,0 days 02:02:39.855000,Williams,RUS,1,True,2021-11-14 18:03:39.865
0 days 02:05:08.593000,63,0 days 00:01:14.383000,46,,,0 days 00:00:19.037000,0 days 00:00:38.258000,0 days 00:00:17.088000,0 days 02:04:13.247000,0 days 02:04:51.505000,0 days 02:05:08.593000,310.0,243.0,308.0,310.0,False,HARD,5.0,True,5,0 days 02:03:54.210000,Williams,RUS,1,True,2021-11-14 18:04:54.220
0 days 02:06:25.310000,63,0 days 00:01:16.717000,47,,,0 days 00:00:19.180000,0 days 00:00:40.493000,0 days 00:00:17.044000,0 days 02:05:27.773000,0 days 02:06:08.266000,0 days 02:06:25.310000,,244.0,311.0,,False,HARD,6.0,True,5,0 days 02:05:08.593000,Williams,RUS,1,True,2021-11-14 18:06:08.603
0 days 02:07:40.657000,63,0 days 00:01:15.347000,48,,,0 days 00:00:19.173000,0 days 00:00:38.600000,0 days 00:00:17.574000,0 days 02:06:44.483000,0 days 02:07:23.083000,0 days 02:07:40.657000,311.0,248.0,295.0,314.0,False,HARD,7.0,True,5,0 days 02:06:25.310000,Williams,RUS,1,True,2021-11-14 18:07:25.320
0 days 02:08:56.021000,63,0 days 00:01:15.364000,49,,,0 days 00:00:19.326000,0 days 00:00:39.028000,0 days 00:00:17.010000,0 days 02:07:59.983000,0 days 02:08:39.011000,0 days 02:08:56.021000,326.0,246.0,310.0,301.0,False,HARD,8.0,True,5,0 days 02:07:40.657000,Williams,RUS,1,True,2021-11-14 18:08:40.667
0 days 02:10:10.811000,63,0 days 00:01:14.790000,50,,,0 days 00:00:19.059000,0 days 00:00:38.705000,0 days 00:00:17.026000,0 days 02:09:15.080000,0 days 02:09:53.785000,0 days 02:10:10.811000,312.0,247.0,308.0,313.0,False,HARD,9.0,True,5,0 days 02:08:56.021000,Williams,RUS,1,True,2021-11-14 18:09:56.031
0 days 02:11:25.761000,63,0 days 00:01:14.950000,51,,,0 days 00:00:19.014000,0 days 00:00:38.826000,0 days 00:00:17.110000,0 days 02:10:29.825000,0 days 02:11:08.651000,0 days 02:11:25.761000,311.0,249.0,307.0,311.0,False,HARD,10.0,True,5,0 days 02:10:10.811000,Williams,RUS,1,True,2021-11-14 18:11:10.821
0 days 02:12:40.783000,63,0 days 00:01:15.022000,52,,,0 days 00:00:19.181000,0 days 00:00:38.729000,0 days 00:00:17.112000,0 days 02:11:44.942000,0 days 02:12:23.671000,0 days 02:12:40.783000,310.0,245.0,307.0,309.0,False,HARD,11.0,True,5,0 days 02:11:25.761000,Williams,RUS,1,True,2021-11-14 18:12:25.771
0 days 02:13:56.245000,63,0 days 00:01:15.462000,53,,,0 days 00:00:19.096000,0 days 00:00:39.316000,0 days 00:00:17.050000,0 days 02:12:59.879000,0 days 02:13:39.195000,0 days 02:13:56.245000,300.0,240.0,309.0,,False,HARD,12.0,True,5,0 days 02:12:40.783000,Williams,RUS,1,True,2021-11-14 18:13:40.793
0 days 02:15:11.162000,63,0 days 00:01:14.917000,54,,,0 days 00:00:19.047000,0 days 00:00:38.804000,0 days 00:00:17.066000,0 days 02:14:15.292000,0 days 02:14:54.096000,0 days 02:15:11.162000,309.0,243.0,307.0,312.0,False,HARD,13.0,True,5,0 days 02:13:56.245000,Williams,RUS,1,True,2021-11-14 18:14:56.255
0 days 02:16:25.690000,63,0 days 00:01:14.528000,55,,,0 days 00:00:19.023000,0 days 00:00:38.459000,0 days 00:00:17.046000,0 days 02:15:30.185000,0 days 02:16:08.644000,0 days 02:16:25.690000,,242.0,308.0,311.0,False,HARD,14.0,True,5,0 days 02:15:11.162000,Williams,RUS,1,True,2021-11-14 18:16:11.172
0 days 02:17:40.585000,63,0 days 00:01:14.895000,56,,,0 days 00:00:18.965000,0 days 00:00:38.828000,0 days 00:00:17.102000,0 days 02:16:44.655000,0 days 02:17:23.483000,0 days 02:17:40.585000,311.0,243.0,306.0,309.0,False,HARD,15.0,True,5,0 days 02:16:25.690000,Williams,RUS,1,True,2021-11-14 18:17:25.700
0 days 02:18:55.358000,63,0 days 00:01:14.773000,57,,,0 days 00:00:18.999000,0 days 00:00:38.756000,0 days 00:00:17.018000,0 days 02:17:59.584000,0 days 02:18:38.340000,0 days 02:18:55.358000,310.0,245.0,308.0,307.0,False,HARD,16.0,True,5,0 days 02:17:40.585000,Williams,RUS,1,True,2021-11-14 18:18:40.595
0 days 02:20:09.974000,63,0 days 00:01:14.616000,58,,,0 days 00:00:18.906000,0 days 00:00:38.713000,0 days 00:00:16.997000,0 days 02:19:14.264000,0 days 02:19:52.977000,0 days 02:20:09.974000,,244.0,308.0,309.0,False,HARD,17.0,True,5,0 days 02:18:55.358000,Williams,RUS,1,True,2021-11-14 18:19:55.368
0 days 02:21:24.796000,63,0 days 00:01:14.822000,59,,,0 days 00:00:19.048000,0 days 00:00:38.767000,0 days 00:00:17.007000,0 days 02:20:29.022000,0 days 02:21:07.789000,0 days 02:21:24.796000,,246.0,306.0,310.0,False,HARD,18.0,True,5,0 days 02:20:09.974000,Williams,RUS,1,True,2021-11-14 18:21:09.984
0 days 02:22:39.885000,63,0 days 00:01:15.089000,60,,,0 days 00:00:19.054000,0 days 00:00:38.881000,0 days 00:00:17.154000,0 days 02:21:43.850000,0 days 02:22:22.731000,0 days 02:22:39.885000,,244.0,307.0,308.0,False,HARD,19.0,True,5,0 days 02:21:24.796000,Williams,RUS,1,True,2021-11-14 18:22:24.806
0 days 02:23:54.907000,63,0 days 00:01:15.022000,61,,,0 days 00:00:19.168000,0 days 00:00:38.784000,0 days 00:00:17.070000,0 days 02:22:59.053000,0 days 02:23:37.837000,0 days 02:23:54.907000,309.0,247.0,308.0,310.0,False,HARD,20.0,True,5,0 days 02:22:39.885000,Williams,RUS,1,True,2021-11-14 18:23:39.895
0 days 02:25:09.816000,63,0 days 00:01:14.909000,62,,,0 days 00:00:19.089000,0 days 00:00:38.764000,0 days 00:00:17.056000,0 days 02:24:13.996000,0 days 02:24:52.760000,0 days 02:25:09.816000,310.0,246.0,307.0,,False,HARD,21.0,True,5,0 days 02:23:54.907000,Williams,RUS,1,True,2021-11-14 18:24:54.917
0 days 02:26:24.836000,63,0 days 00:01:15.020000,63,,,0 days 00:00:19.211000,0 days 00:00:38.699000,0 days 00:00:17.110000,0 days 02:25:29.027000,0 days 02:26:07.726000,0 days 02:26:24.836000,298.0,246.0,306.0,306.0,False,HARD,22.0,True,5,0 days 02:25:09.816000,Williams,RUS,1,True,2021-11-14 18:26:09.826
0 days 02:27:39.726000,63,0 days 00:01:14.890000,64,,,0 days 00:00:19.150000,0 days 00:00:38.651000,0 days 00:00:17.089000,0 days 02:26:43.986000,0 days 02:27:22.637000,0 days 02:27:39.726000,310.0,243.0,304.0,308.0,False,HARD,23.0,True,5,0 days 02:26:24.836000,Williams,RUS,1,True,2021-11-14 18:27:24.846
0 days 02:28:54.781000,63,0 days 00:01:15.055000,65,,,0 days 00:00:19.038000,0 days 00:00:38.871000,0 days 00:00:17.146000,0 days 02:27:58.764000,0 days 02:28:37.635000,0 days 02:28:54.781000,,245.0,306.0,306.0,False,HARD,24.0,True,5,0 days 02:27:39.726000,Williams,RUS,1,True,2021-11-14 18:28:39.736
0 days 02:30:10.291000,63,0 days 00:01:15.510000,66,,,0 days 00:00:19.165000,0 days 00:00:38.873000,0 days 00:00:17.472000,0 days 02:29:13.946000,0 days 02:29:52.819000,0 days 02:30:10.291000,309.0,241.0,296.0,307.0,False,HARD,25.0,True,5,0 days 02:28:54.781000,Williams,RUS,1,True,2021-11-14 18:29:54.791
0 days 02:31:25.828000,63,0 days 00:01:15.537000,67,,,0 days 00:00:19.481000,0 days 00:00:38.921000,0 days 00:00:17.135000,0 days 02:30:29.772000,0 days 02:31:08.693000,0 days 02:31:25.828000,316.0,243.0,309.0,294.0,False,HARD,26.0,True,5,0 days 02:30:10.291000,Williams,RUS,1,True,2021-11-14 18:31:10.301
0 days 02:32:42.453000,63,0 days 00:01:16.625000,68,,,0 days 00:00:19.078000,0 days 00:00:40.390000,0 days 00:00:17.157000,0 days 02:31:44.906000,0 days 02:32:25.296000,0 days 02:32:42.453000,312.0,241.0,310.0,312.0,False,HARD,27.0,True,5,0 days 02:31:25.828000,Williams,RUS,1,True,2021-11-14 18:32:25.838
0 days 02:33:57.616000,63,0 days 00:01:15.163000,69,,,0 days 00:00:19.179000,0 days 00:00:38.831000,0 days 00:00:17.153000,0 days 02:33:01.632000,0 days 02:33:40.463000,0 days 02:33:57.616000,,245.0,308.0,,False,HARD,28.0,True,5,0 days 02:32:42.453000,Williams,RUS,1,True,2021-11-14 18:33:42.463
0 days 02:35:12.921000,63,0 days 00:01:15.305000,70,,,0 days 00:00:19.185000,0 days 00:00:38.980000,0 days 00:00:17.140000,0 days 02:34:16.801000,0 days 02:34:55.781000,0 days 02:35:12.921000,310.0,248.0,306.0,310.0,False,HARD,29.0,True,5,0 days 02:33:57.616000,Williams,RUS,1,True,2021-11-14 18:34:57.626
0 days 01:03:17.886000,99,,1,0 days 00:26:01.197000,,,0 days 00:00:42.240000,0 days 00:00:17.549000,,0 days 01:03:00.430000,0 days 01:03:18.039000,314.0,225.0,316.0,242.0,False,MEDIUM,1.0,True,1,0 days 01:01:51.781000,Alfa Romeo Racing,GIO,1,False,2021-11-14 17:02:51.791
0 days 01:04:36.123000,99,0 days 00:01:18.237000,2,,,0 days 00:00:19.796000,0 days 00:00:41.047000,0 days 00:00:17.394000,0 days 01:03:37.682000,0 days 01:04:18.729000,0 days 01:04:36.123000,317.0,240.0,313.0,288.0,False,MEDIUM,2.0,True,1,0 days 01:03:17.886000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:04:17.896
0 days 01:05:53.956000,99,0 days 00:01:17.833000,3,,,0 days 00:00:20.074000,0 days 00:00:40.387000,0 days 00:00:17.372000,0 days 01:04:56.197000,0 days 01:05:36.584000,0 days 01:05:53.956000,323.0,241.0,314.0,307.0,False,MEDIUM,3.0,True,1,0 days 01:04:36.123000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:05:36.133
0 days 01:07:11.121000,99,0 days 00:01:17.165000,4,,,0 days 00:00:20.030000,0 days 00:00:39.802000,0 days 00:00:17.333000,0 days 01:06:13.986000,0 days 01:06:53.788000,0 days 01:07:11.121000,312.0,247.0,308.0,303.0,False,MEDIUM,4.0,True,1,0 days 01:05:53.956000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:06:53.966
0 days 01:08:27.589000,99,0 days 00:01:16.468000,5,,,0 days 00:00:19.693000,0 days 00:00:39.560000,0 days 00:00:17.215000,0 days 01:07:30.814000,0 days 01:08:10.374000,0 days 01:08:27.589000,313.0,250.0,313.0,304.0,False,MEDIUM,5.0,True,1,0 days 01:07:11.121000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:08:11.131
0 days 01:10:00.111000,99,0 days 00:01:32.522000,6,,,0 days 00:00:19.580000,0 days 00:00:51.194000,0 days 00:00:21.748000,0 days 01:08:47.169000,0 days 01:09:38.363000,0 days 01:10:00.111000,314.0,187.0,191.0,300.0,False,MEDIUM,6.0,True,1,0 days 01:08:27.589000,Alfa Romeo Racing,GIO,4,False,2021-11-14 17:09:27.599
0 days 01:11:58.670000,99,0 days 00:01:58.559000,7,,0 days 01:11:55.821000,0 days 00:00:25.894000,0 days 00:00:52.806000,0 days 00:00:39.859000,0 days 01:10:26.005000,0 days 01:11:18.811000,0 days 01:11:58.670000,232.0,175.0,,179.0,False,MEDIUM,7.0,True,1,0 days 01:10:00.111000,Alfa Romeo Racing,GIO,4,False,2021-11-14 17:11:00.121
0 days 01:14:11.010000,99,0 days 00:02:12.340000,8,0 days 01:12:13.824000,0 days 01:14:08.110000,0 days 00:00:36.523000,0 days 00:00:58.331000,0 days 00:00:37.486000,0 days 01:12:35.193000,0 days 01:13:33.524000,0 days 01:14:11.010000,168.0,158.0,,,False,MEDIUM,8.0,False,2,0 days 01:11:58.670000,Alfa Romeo Racing,GIO,4,False,2021-11-14 17:12:58.680
0 days 01:16:22.797000,99,0 days 00:02:11.787000,9,0 days 01:14:26.397000,,0 days 00:00:42.465000,0 days 00:00:54.612000,0 days 00:00:34.710000,0 days 01:14:53.475000,0 days 01:15:48.087000,0 days 01:16:22.797000,182.0,174.0,255.0,,False,MEDIUM,9.0,False,3,0 days 01:14:11.010000,Alfa Romeo Racing,GIO,4,False,2021-11-14 17:15:11.020
0 days 01:17:42.662000,99,0 days 00:01:19.865000,10,,,0 days 00:00:21.084000,0 days 00:00:41.320000,0 days 00:00:17.461000,0 days 01:16:43.881000,0 days 01:17:25.201000,0 days 01:17:42.662000,313.0,241.0,315.0,276.0,False,MEDIUM,10.0,False,3,0 days 01:16:22.797000,Alfa Romeo Racing,GIO,1,False,2021-11-14 17:17:22.807
0 days 01:19:00.876000,99,0 days 00:01:18.214000,11,,,0 days 00:00:19.554000,0 days 00:00:41.278000,0 days 00:00:17.382000,0 days 01:18:02.216000,0 days 01:18:43.494000,0 days 01:19:00.876000,322.0,246.0,312.0,301.0,False,MEDIUM,11.0,False,3,0 days 01:17:42.662000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:18:42.672
0 days 01:20:41.527000,99,0 days 00:01:40.651000,12,,,0 days 00:00:28.984000,0 days 00:00:47.056000,0 days 00:00:24.611000,0 days 01:19:29.860000,0 days 01:20:16.916000,0 days 01:20:41.527000,159.0,172.0,247.0,288.0,False,MEDIUM,12.0,False,3,0 days 01:19:00.876000,Alfa Romeo Racing,GIO,6,False,2021-11-14 17:20:00.886
0 days 01:22:21.357000,99,0 days 00:01:39.830000,13,,,0 days 00:00:27.710000,0 days 00:00:47.008000,0 days 00:00:25.112000,0 days 01:21:09.237000,0 days 01:21:56.245000,0 days 01:22:21.357000,212.0,192.0,224.0,224.0,False,MEDIUM,13.0,False,3,0 days 01:20:41.527000,Alfa Romeo Racing,GIO,6,False,2021-11-14 17:21:41.537
0 days 01:23:41.319000,99,0 days 00:01:19.962000,14,,,0 days 00:00:22.802000,0 days 00:00:39.817000,0 days 00:00:17.343000,0 days 01:22:44.159000,0 days 01:23:23.976000,0 days 01:23:41.319000,295.0,245.0,309.0,203.0,False,MEDIUM,14.0,False,3,0 days 01:22:21.357000,Alfa Romeo Racing,GIO,67,False,2021-11-14 17:23:21.367
0 days 01:24:57.435000,99,0 days 00:01:16.116000,15,,,0 days 00:00:19.584000,0 days 00:00:39.303000,0 days 00:00:17.229000,0 days 01:24:00.903000,0 days 01:24:40.206000,0 days 01:24:57.435000,312.0,247.0,313.0,305.0,False,MEDIUM,15.0,False,3,0 days 01:23:41.319000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:24:41.329
0 days 01:26:13.546000,99,0 days 00:01:16.111000,16,,,0 days 00:00:19.350000,0 days 00:00:39.516000,0 days 00:00:17.245000,0 days 01:25:16.785000,0 days 01:25:56.301000,0 days 01:26:13.546000,315.0,246.0,312.0,314.0,False,MEDIUM,16.0,False,3,0 days 01:24:57.435000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:25:57.445
0 days 01:27:29.377000,99,0 days 00:01:15.831000,17,,,0 days 00:00:19.254000,0 days 00:00:39.314000,0 days 00:00:17.263000,0 days 01:26:32.800000,0 days 01:27:12.114000,0 days 01:27:29.377000,,249.0,316.0,313.0,False,MEDIUM,17.0,False,3,0 days 01:26:13.546000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:27:13.556
0 days 01:28:45.510000,99,0 days 00:01:16.133000,18,,,0 days 00:00:19.449000,0 days 00:00:39.457000,0 days 00:00:17.227000,0 days 01:27:48.826000,0 days 01:28:28.283000,0 days 01:28:45.510000,317.0,249.0,314.0,311.0,False,MEDIUM,18.0,False,3,0 days 01:27:29.377000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:28:29.387
0 days 01:30:01.680000,99,0 days 00:01:16.170000,19,,,0 days 00:00:19.299000,0 days 00:00:39.637000,0 days 00:00:17.234000,0 days 01:29:04.809000,0 days 01:29:44.446000,0 days 01:30:01.680000,,248.0,313.0,312.0,False,MEDIUM,19.0,False,3,0 days 01:28:45.510000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:29:45.520
0 days 01:31:18.347000,99,0 days 00:01:16.667000,20,,,0 days 00:00:19.432000,0 days 00:00:40.026000,0 days 00:00:17.209000,0 days 01:30:21.112000,0 days 01:31:01.138000,0 days 01:31:18.347000,,247.0,330.0,306.0,False,MEDIUM,20.0,False,3,0 days 01:30:01.680000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:31:01.690
0 days 01:32:35.178000,99,0 days 00:01:16.831000,21,,,0 days 00:00:19.295000,0 days 00:00:40.150000,0 days 00:00:17.386000,0 days 01:31:37.642000,0 days 01:32:17.792000,0 days 01:32:35.178000,329.0,243.0,331.0,311.0,False,MEDIUM,21.0,False,3,0 days 01:31:18.347000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:32:18.357
0 days 01:33:52.052000,99,0 days 00:01:16.874000,22,,,0 days 00:00:19.570000,0 days 00:00:39.963000,0 days 00:00:17.341000,0 days 01:32:54.748000,0 days 01:33:34.711000,0 days 01:33:52.052000,326.0,244.0,324.0,308.0,False,MEDIUM,22.0,False,3,0 days 01:32:35.178000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:33:35.188
0 days 01:35:08.009000,99,0 days 00:01:15.957000,23,,,0 days 00:00:19.240000,0 days 00:00:39.278000,0 days 00:00:17.439000,0 days 01:34:11.292000,0 days 01:34:50.570000,0 days 01:35:08.009000,312.0,248.0,308.0,325.0,False,MEDIUM,23.0,False,3,0 days 01:33:52.052000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:34:52.062
0 days 01:36:24.299000,99,0 days 00:01:16.290000,24,,,0 days 00:00:19.338000,0 days 00:00:39.499000,0 days 00:00:17.453000,0 days 01:35:27.347000,0 days 01:36:06.846000,0 days 01:36:24.299000,310.0,243.0,308.0,310.0,False,MEDIUM,24.0,False,3,0 days 01:35:08.009000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:36:08.019
0 days 01:37:40.683000,99,0 days 00:01:16.384000,25,,,0 days 00:00:19.437000,0 days 00:00:39.480000,0 days 00:00:17.467000,0 days 01:36:43.736000,0 days 01:37:23.216000,0 days 01:37:40.683000,,250.0,308.0,309.0,False,MEDIUM,25.0,False,3,0 days 01:36:24.299000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:37:24.309
0 days 01:38:57.065000,99,0 days 00:01:16.382000,26,,,0 days 00:00:19.412000,0 days 00:00:39.531000,0 days 00:00:17.439000,0 days 01:38:00.095000,0 days 01:38:39.626000,0 days 01:38:57.065000,,248.0,309.0,,False,MEDIUM,26.0,False,3,0 days 01:37:40.683000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:38:40.693
0 days 01:40:13.538000,99,0 days 00:01:16.473000,27,,,0 days 00:00:19.363000,0 days 00:00:39.625000,0 days 00:00:17.485000,0 days 01:39:16.428000,0 days 01:39:56.053000,0 days 01:40:13.538000,311.0,247.0,307.0,314.0,False,MEDIUM,27.0,False,3,0 days 01:38:57.065000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:39:57.075
0 days 01:41:32.457000,99,0 days 00:01:18.919000,28,,,0 days 00:00:19.458000,0 days 00:00:41.894000,0 days 00:00:17.567000,0 days 01:40:32.996000,0 days 01:41:14.890000,0 days 01:41:32.457000,312.0,239.0,313.0,306.0,False,MEDIUM,28.0,False,3,0 days 01:40:13.538000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:41:13.548
0 days 01:42:54.235000,99,0 days 00:01:21.778000,29,,0 days 01:42:51.528000,0 days 00:00:20.203000,0 days 00:00:40.330000,0 days 00:00:21.245000,0 days 01:41:52.660000,0 days 01:42:32.990000,0 days 01:42:54.235000,323.0,244.0,,268.0,False,MEDIUM,29.0,False,3,0 days 01:41:32.457000,Alfa Romeo Racing,GIO,1,False,2021-11-14 17:42:32.467
0 days 01:44:39.847000,99,0 days 00:01:45.612000,30,0 days 01:43:15.273000,,0 days 00:00:39.766000,0 days 00:00:48.698000,0 days 00:00:17.148000,0 days 01:43:34.001000,0 days 01:44:22.699000,0 days 01:44:39.847000,196.0,249.0,308.0,,False,HARD,1.0,True,4,0 days 01:42:54.235000,Alfa Romeo Racing,GIO,67,False,2021-11-14 17:43:54.245
0 days 01:45:54.327000,99,0 days 00:01:14.480000,31,,,0 days 00:00:19.119000,0 days 00:00:38.400000,0 days 00:00:16.961000,0 days 01:44:58.966000,0 days 01:45:37.366000,0 days 01:45:54.327000,311.0,254.0,308.0,309.0,False,HARD,2.0,True,4,0 days 01:44:39.847000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:45:39.857
0 days 01:47:09.157000,99,0 days 00:01:14.830000,32,,,0 days 00:00:19.107000,0 days 00:00:38.733000,0 days 00:00:16.990000,0 days 01:46:13.434000,0 days 01:46:52.167000,0 days 01:47:09.157000,313.0,255.0,310.0,311.0,False,HARD,3.0,True,4,0 days 01:45:54.327000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:46:54.337
0 days 01:48:24.339000,99,0 days 00:01:15.182000,33,,,0 days 00:00:19.140000,0 days 00:00:38.953000,0 days 00:00:17.089000,0 days 01:47:28.297000,0 days 01:48:07.250000,0 days 01:48:24.339000,314.0,252.0,311.0,313.0,False,HARD,4.0,True,4,0 days 01:47:09.157000,Alfa Romeo Racing,GIO,1,True,2021-11-14 17:48:09.167
