Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:52:16.987000,9,0 days 00:01:41.907000,9.0,,,0 days 00:00:32.059000,0 days 00:00:35.809000,0 days 00:00:34.039000,0 days 00:51:07.139000,0 days 00:51:42.948000,0 days 00:52:16.987000,178.0,234.0,263.0,231.0,False,WET,9.0,True,1,0 days 00:50:35.080000,Haas F1 Team,MAZ,1,True,2021-04-18 13:20:35.099
0 days 00:53:57.796000,9,0 days 00:01:40.809000,10.0,,,0 days 00:00:31.799000,0 days 00:00:35.501000,0 days 00:00:33.509000,0 days 00:52:48.786000,0 days 00:53:24.287000,0 days 00:53:57.796000,181.0,236.0,262.0,229.0,False,WET,10.0,True,1,0 days 00:52:16.987000,Haas F1 Team,MAZ,2,True,2021-04-18 13:22:17.006
0 days 00:55:39.507000,9,0 days 00:01:41.711000,11.0,,,0 days 00:00:31.945000,0 days 00:00:35.965000,0 days 00:00:33.801000,0 days 00:54:29.741000,0 days 00:55:05.706000,0 days 00:55:39.507000,169.0,235.0,261.0,231.0,False,WET,11.0,True,1,0 days 00:53:57.796000,Haas F1 Team,MAZ,1,True,2021-04-18 13:23:57.815
0 days 00:57:24.765000,9,0 days 00:01:45.258000,12.0,,0 days 00:57:20.446000,0 days 00:00:31.436000,0 days 00:00:35.391000,0 days 00:00:38.431000,0 days 00:56:10.943000,0 days 00:56:46.334000,0 days 00:57:24.765000,182.0,234.0,,234.0,False,WET,12.0,True,1,0 days 00:55:39.507000,Haas F1 Team,MAZ,2,False,2021-04-18 13:25:39.526
0 days 00:59:29.468000,9,0 days 00:02:04.703000,13.0,0 days 00:57:51.557000,,0 days 00:00:56.122000,0 days 00:00:36.066000,0 days 00:00:32.515000,0 days 00:58:20.887000,0 days 00:58:56.953000,0 days 00:59:29.468000,184.0,232.0,265.0,250.0,False,INTERMEDIATE,1.0,True,2,0 days 00:57:24.765000,Haas F1 Team,MAZ,1,False,2021-04-18 13:27:24.784
0 days 01:01:07.862000,9,0 days 00:01:38.394000,14.0,,,0 days 00:00:29.948000,0 days 00:00:34.995000,0 days 00:00:33.451000,0 days 00:59:59.416000,0 days 01:00:34.411000,0 days 01:01:07.862000,189.0,152.0,268.0,249.0,False,INTERMEDIATE,2.0,True,2,0 days 00:59:29.468000,Haas F1 Team,MAZ,1,True,2021-04-18 13:29:29.487
0 days 01:02:45.040000,9,0 days 00:01:37.178000,15.0,,,0 days 00:00:30.843000,0 days 00:00:35.012000,0 days 00:00:31.323000,0 days 01:01:38.705000,0 days 01:02:13.717000,0 days 01:02:45.040000,193.0,239.0,268.0,258.0,False,INTERMEDIATE,3.0,True,2,0 days 01:01:07.862000,Haas F1 Team,MAZ,1,True,2021-04-18 13:31:07.881
0 days 01:04:19.581000,9,0 days 00:01:34.541000,16.0,,,0 days 00:00:29.801000,0 days 00:00:33.534000,0 days 00:00:31.206000,0 days 01:03:14.841000,0 days 01:03:48.375000,0 days 01:04:19.581000,195.0,242.0,268.0,249.0,False,INTERMEDIATE,4.0,True,2,0 days 01:02:45.040000,Haas F1 Team,MAZ,1,True,2021-04-18 13:32:45.059
0 days 01:05:55.503000,9,0 days 00:01:35.922000,17.0,,,0 days 00:00:30.779000,0 days 00:00:34.967000,0 days 00:00:30.176000,0 days 01:04:50.360000,0 days 01:05:25.327000,0 days 01:05:55.503000,119.0,243.0,270.0,263.0,False,INTERMEDIATE,5.0,True,2,0 days 01:04:19.581000,Haas F1 Team,MAZ,1,True,2021-04-18 13:34:19.600
0 days 01:07:27.593000,9,0 days 00:01:32.090000,18.0,,,0 days 00:00:29.447000,0 days 00:00:32.796000,0 days 00:00:29.847000,0 days 01:06:24.950000,0 days 01:06:57.746000,0 days 01:07:27.593000,195.0,241.0,269.0,278.0,False,INTERMEDIATE,6.0,True,2,0 days 01:05:55.503000,Haas F1 Team,MAZ,1,True,2021-04-18 13:35:55.522
0 days 01:09:05.228000,9,0 days 00:01:37.635000,19.0,,,0 days 00:00:33.245000,0 days 00:00:34.706000,0 days 00:00:29.684000,0 days 01:08:00.838000,0 days 01:08:35.544000,0 days 01:09:05.228000,133.0,245.0,271.0,279.0,False,INTERMEDIATE,7.0,True,2,0 days 01:07:27.593000,Haas F1 Team,MAZ,1,True,2021-04-18 13:37:27.612
0 days 01:10:37.529000,9,0 days 00:01:32.301000,20.0,,,0 days 00:00:29.048000,0 days 00:00:32.317000,0 days 00:00:30.936000,0 days 01:09:34.276000,0 days 01:10:06.593000,0 days 01:10:37.529000,197.0,245.0,273.0,198.0,False,INTERMEDIATE,8.0,True,2,0 days 01:09:05.228000,Haas F1 Team,MAZ,1,True,2021-04-18 13:39:05.247
0 days 01:12:09.321000,9,0 days 00:01:31.792000,21.0,,,0 days 00:00:29.006000,0 days 00:00:32.851000,0 days 00:00:29.935000,0 days 01:11:06.535000,0 days 01:11:39.386000,0 days 01:12:09.321000,189.0,244.0,270.0,280.0,False,INTERMEDIATE,9.0,True,2,0 days 01:10:37.529000,Haas F1 Team,MAZ,1,True,2021-04-18 13:40:37.548
0 days 01:13:45.787000,9,0 days 00:01:36.466000,22.0,,,0 days 00:00:30.929000,0 days 00:00:33.367000,0 days 00:00:32.170000,0 days 01:12:40.250000,0 days 01:13:13.617000,0 days 01:13:45.787000,188.0,199.0,270.0,263.0,False,INTERMEDIATE,10.0,True,2,0 days 01:12:09.321000,Haas F1 Team,MAZ,1,True,2021-04-18 13:42:09.340
0 days 01:15:24.732000,9,0 days 00:01:38.945000,23.0,,0 days 01:15:20.373000,0 days 00:00:29.568000,0 days 00:00:33.463000,0 days 00:00:35.914000,0 days 01:14:15.355000,0 days 01:14:48.818000,0 days 01:15:24.732000,189.0,246.0,,245.0,False,INTERMEDIATE,11.0,True,2,0 days 01:13:45.787000,Haas F1 Team,MAZ,1,False,2021-04-18 13:43:45.806
0 days 01:17:33.916000,9,0 days 00:02:09.184000,24.0,0 days 01:15:51.860000,,0 days 00:00:59.175000,0 days 00:00:38.520000,0 days 00:00:31.489000,0 days 01:16:23.907000,0 days 01:17:02.427000,0 days 01:17:33.916000,180.0,237.0,268.0,243.0,False,SOFT,4.0,False,3,0 days 01:15:24.732000,Haas F1 Team,MAZ,1,False,2021-04-18 13:45:24.751
0 days 01:19:04.151000,9,0 days 00:01:30.235000,25.0,,,0 days 00:00:29.218000,0 days 00:00:31.769000,0 days 00:00:29.248000,0 days 01:18:03.134000,0 days 01:18:34.903000,0 days 01:19:04.151000,202.0,245.0,269.0,280.0,False,SOFT,5.0,False,3,0 days 01:17:33.916000,Haas F1 Team,MAZ,1,True,2021-04-18 13:47:33.935
0 days 01:20:32.280000,9,0 days 00:01:28.129000,26.0,,,0 days 00:00:28.726000,0 days 00:00:30.877000,0 days 00:00:28.526000,0 days 01:19:32.877000,0 days 01:20:03.754000,0 days 01:20:32.280000,,248.0,271.0,283.0,False,SOFT,6.0,False,3,0 days 01:19:04.151000,Haas F1 Team,MAZ,1,True,2021-04-18 13:49:04.170
0 days 01:21:58.643000,9,0 days 00:01:26.363000,27.0,,,0 days 00:00:27.862000,0 days 00:00:30.251000,0 days 00:00:28.250000,0 days 01:21:00.142000,0 days 01:21:30.393000,0 days 01:21:58.643000,200.0,249.0,270.0,284.0,False,SOFT,7.0,False,3,0 days 01:20:32.280000,Haas F1 Team,MAZ,1,True,2021-04-18 13:50:32.299
0 days 01:23:24.586000,9,0 days 00:01:25.943000,28.0,,,0 days 00:00:27.579000,0 days 00:00:30.266000,0 days 00:00:28.098000,0 days 01:22:26.222000,0 days 01:22:56.488000,0 days 01:23:24.586000,196.0,250.0,272.0,287.0,False,SOFT,8.0,False,3,0 days 01:21:58.643000,Haas F1 Team,MAZ,1,True,2021-04-18 13:51:58.662
0 days 01:24:50.896000,9,0 days 00:01:26.310000,29.0,,,0 days 00:00:27.763000,0 days 00:00:29.941000,0 days 00:00:28.606000,0 days 01:23:52.349000,0 days 01:24:22.290000,0 days 01:24:50.896000,203.0,250.0,159.0,288.0,False,SOFT,9.0,False,3,0 days 01:23:24.586000,Haas F1 Team,MAZ,24,False,2021-04-18 13:53:24.605
0 days 01:27:11.336000,9,0 days 00:02:20.440000,30.0,,,0 days 00:01:08.106000,0 days 00:00:41.109000,0 days 00:00:31.225000,0 days 01:25:59.002000,0 days 01:26:40.111000,0 days 01:27:11.336000,151.0,235.0,237.0,260.0,False,SOFT,10.0,False,3,0 days 01:24:50.896000,Haas F1 Team,MAZ,4,False,2021-04-18 13:54:50.915
0 days 01:29:03.369000,9,0 days 00:01:52.033000,31.0,,0 days 01:28:58.423000,0 days 00:00:39.169000,0 days 00:00:34.381000,0 days 00:00:38.483000,0 days 01:27:50.505000,0 days 01:28:24.886000,0 days 01:29:03.369000,181.0,237.0,,232.0,False,SOFT,11.0,False,3,0 days 01:27:11.336000,Haas F1 Team,MAZ,45,False,2021-04-18 13:57:11.355
0 days 01:55:49.343000,9,,32.0,0 days 01:53:44.510000,0 days 01:55:22.414000,,0 days 00:00:34.417000,0 days 00:00:58.924000,,0 days 01:54:50.426000,0 days 01:55:49.434000,180.0,239.0,,230.0,False,MEDIUM,1.0,True,4,0 days 01:29:03.369000,Haas F1 Team,MAZ,5,False,2021-04-18 13:59:03.388
0 days 01:57:56.631000,9,0 days 00:02:07.288000,33.0,0 days 01:56:12.152000,,0 days 00:00:53.985000,0 days 00:00:33.569000,0 days 00:00:39.734000,0 days 01:56:43.328000,0 days 01:57:16.897000,0 days 01:57:56.631000,183.0,104.0,264.0,197.0,False,MEDIUM,2.0,False,5,0 days 01:55:00.107000,Haas F1 Team,MAZ,1,False,2021-04-18 14:25:00.126
0 days 01:59:29.866000,9,0 days 00:01:33.235000,34.0,,,0 days 00:00:31.603000,0 days 00:00:32.400000,0 days 00:00:29.232000,0 days 01:58:28.234000,0 days 01:59:00.634000,0 days 01:59:29.866000,196.0,229.0,271.0,287.0,False,MEDIUM,3.0,False,5,0 days 01:57:56.631000,Haas F1 Team,MAZ,2,True,2021-04-18 14:27:56.650
0 days 02:00:59.490000,9,0 days 00:01:29.624000,35.0,,,0 days 00:00:27.915000,0 days 00:00:29.382000,0 days 00:00:32.327000,0 days 01:59:57.781000,0 days 02:00:27.163000,0 days 02:00:59.490000,205.0,252.0,266.0,289.0,False,MEDIUM,4.0,False,5,0 days 01:59:29.866000,Haas F1 Team,MAZ,1,True,2021-04-18 14:29:29.885
0 days 02:02:24.996000,9,0 days 00:01:25.506000,36.0,,,0 days 00:00:28.183000,0 days 00:00:29.485000,0 days 00:00:27.838000,0 days 02:01:27.673000,0 days 02:01:57.158000,0 days 02:02:24.996000,204.0,251.0,271.0,289.0,False,MEDIUM,5.0,False,5,0 days 02:00:59.490000,Haas F1 Team,MAZ,2,True,2021-04-18 14:30:59.509
0 days 02:03:48.623000,9,0 days 00:01:23.627000,37.0,,,0 days 00:00:27.199000,0 days 00:00:28.962000,0 days 00:00:27.466000,0 days 02:02:52.195000,0 days 02:03:21.157000,0 days 02:03:48.623000,206.0,253.0,273.0,290.0,False,MEDIUM,6.0,False,5,0 days 02:02:24.996000,Haas F1 Team,MAZ,2,True,2021-04-18 14:32:25.015
0 days 02:05:13.292000,9,0 days 00:01:24.669000,38.0,,,0 days 00:00:28.092000,0 days 00:00:29.076000,0 days 00:00:27.501000,0 days 02:04:16.715000,0 days 02:04:45.791000,0 days 02:05:13.292000,207.0,252.0,274.0,290.0,False,MEDIUM,7.0,False,5,0 days 02:03:48.623000,Haas F1 Team,MAZ,1,True,2021-04-18 14:33:48.642
0 days 02:06:35.900000,9,0 days 00:01:22.608000,39.0,,,0 days 00:00:26.752000,0 days 00:00:28.599000,0 days 00:00:27.257000,0 days 02:05:40.044000,0 days 02:06:08.643000,0 days 02:06:35.900000,211.0,253.0,273.0,290.0,False,MEDIUM,8.0,False,5,0 days 02:05:13.292000,Haas F1 Team,MAZ,1,True,2021-04-18 14:35:13.311
0 days 02:07:58.924000,9,0 days 00:01:23.024000,40.0,,,0 days 00:00:26.942000,0 days 00:00:28.739000,0 days 00:00:27.343000,0 days 02:07:02.842000,0 days 02:07:31.581000,0 days 02:07:58.924000,208.0,252.0,273.0,288.0,False,MEDIUM,9.0,False,5,0 days 02:06:35.900000,Haas F1 Team,MAZ,1,True,2021-04-18 14:36:35.919
0 days 02:09:21.687000,9,0 days 00:01:22.763000,41.0,,,0 days 00:00:26.687000,0 days 00:00:28.726000,0 days 00:00:27.350000,0 days 02:08:25.611000,0 days 02:08:54.337000,0 days 02:09:21.687000,210.0,253.0,273.0,284.0,False,MEDIUM,10.0,False,5,0 days 02:07:58.924000,Haas F1 Team,MAZ,1,True,2021-04-18 14:37:58.943
0 days 02:10:46.680000,9,0 days 00:01:24.993000,42.0,,,0 days 00:00:28.861000,0 days 00:00:28.772000,0 days 00:00:27.360000,0 days 02:09:50.548000,0 days 02:10:19.320000,0 days 02:10:46.680000,209.0,253.0,274.0,286.0,False,MEDIUM,11.0,False,5,0 days 02:09:21.687000,Haas F1 Team,MAZ,1,True,2021-04-18 14:39:21.706
0 days 02:12:09.087000,9,0 days 00:01:22.407000,43.0,,,0 days 00:00:26.658000,0 days 00:00:28.508000,0 days 00:00:27.241000,0 days 02:11:13.338000,0 days 02:11:41.846000,0 days 02:12:09.087000,212.0,255.0,273.0,286.0,False,MEDIUM,12.0,False,5,0 days 02:10:46.680000,Haas F1 Team,MAZ,1,True,2021-04-18 14:40:46.699
0 days 02:13:31.433000,9,0 days 00:01:22.346000,44.0,,,0 days 00:00:26.662000,0 days 00:00:28.440000,0 days 00:00:27.244000,0 days 02:12:35.749000,0 days 02:13:04.189000,0 days 02:13:31.433000,,254.0,271.0,285.0,False,MEDIUM,13.0,False,5,0 days 02:12:09.087000,Haas F1 Team,MAZ,1,True,2021-04-18 14:42:09.106
0 days 02:14:53.236000,9,0 days 00:01:21.803000,45.0,,,,0 days 00:00:28.177000,0 days 00:00:26.964000,,0 days 02:14:26.330000,0 days 02:14:53.351000,211.0,256.0,273.0,283.0,False,MEDIUM,14.0,False,5,0 days 02:13:31.433000,Haas F1 Team,MAZ,1,False,2021-04-18 14:43:31.452
0 days 02:16:14.592000,9,0 days 00:01:21.356000,46.0,,,0 days 00:00:26.460000,0 days 00:00:28.082000,0 days 00:00:26.814000,0 days 02:15:19.696000,0 days 02:15:47.778000,0 days 02:16:14.592000,215.0,255.0,272.0,283.0,False,MEDIUM,15.0,False,5,0 days 02:14:53.236000,Haas F1 Team,MAZ,1,True,2021-04-18 14:44:53.255
0 days 02:17:36.340000,9,0 days 00:01:21.748000,47.0,,,0 days 00:00:26.789000,0 days 00:00:28.127000,0 days 00:00:26.832000,0 days 02:16:41.381000,0 days 02:17:09.508000,0 days 02:17:36.340000,212.0,254.0,273.0,282.0,False,MEDIUM,16.0,False,5,0 days 02:16:14.592000,Haas F1 Team,MAZ,1,True,2021-04-18 14:46:14.611
0 days 02:18:59.752000,9,0 days 00:01:23.412000,48.0,,,0 days 00:00:26.456000,0 days 00:00:29.793000,0 days 00:00:27.163000,0 days 02:18:02.796000,0 days 02:18:32.589000,0 days 02:18:59.752000,214.0,257.0,274.0,289.0,False,MEDIUM,17.0,False,5,0 days 02:17:36.340000,Haas F1 Team,MAZ,1,True,2021-04-18 14:47:36.359
0 days 02:20:20.933000,9,0 days 00:01:21.181000,49.0,,,0 days 00:00:26.363000,0 days 00:00:27.955000,0 days 00:00:26.863000,0 days 02:19:26.115000,0 days 02:19:54.070000,0 days 02:20:20.933000,213.0,255.0,275.0,288.0,False,MEDIUM,18.0,False,5,0 days 02:18:59.752000,Haas F1 Team,MAZ,1,True,2021-04-18 14:48:59.771
0 days 02:21:41.598000,9,0 days 00:01:20.665000,50.0,,,0 days 00:00:26.166000,0 days 00:00:27.782000,0 days 00:00:26.717000,0 days 02:20:47.099000,0 days 02:21:14.881000,0 days 02:21:41.598000,219.0,256.0,274.0,287.0,False,MEDIUM,19.0,False,5,0 days 02:20:20.933000,Haas F1 Team,MAZ,1,True,2021-04-18 14:50:20.952
0 days 02:23:02.517000,9,0 days 00:01:20.919000,51.0,,,0 days 00:00:26.273000,0 days 00:00:27.831000,0 days 00:00:26.815000,0 days 02:22:07.871000,0 days 02:22:35.702000,0 days 02:23:02.517000,215.0,255.0,272.0,284.0,False,MEDIUM,20.0,False,5,0 days 02:21:41.598000,Haas F1 Team,MAZ,1,True,2021-04-18 14:51:41.617
0 days 02:24:23.590000,9,0 days 00:01:21.073000,52.0,,,0 days 00:00:26.332000,0 days 00:00:27.967000,0 days 00:00:26.774000,0 days 02:23:28.849000,0 days 02:23:56.816000,0 days 02:24:23.590000,216.0,254.0,273.0,284.0,False,MEDIUM,21.0,False,5,0 days 02:23:02.517000,Haas F1 Team,MAZ,1,True,2021-04-18 14:53:02.536
0 days 02:25:51.281000,9,0 days 00:01:27.691000,53.0,,,0 days 00:00:26.372000,0 days 00:00:34.025000,0 days 00:00:27.294000,0 days 02:24:49.962000,0 days 02:25:23.987000,0 days 02:25:51.281000,,257.0,276.0,287.0,False,MEDIUM,22.0,False,5,0 days 02:24:23.590000,Haas F1 Team,MAZ,1,True,2021-04-18 14:54:23.609
0 days 02:27:11.903000,9,0 days 00:01:20.622000,54.0,,,0 days 00:00:26.143000,0 days 00:00:27.805000,0 days 00:00:26.674000,0 days 02:26:17.424000,0 days 02:26:45.229000,0 days 02:27:11.903000,218.0,257.0,275.0,289.0,False,MEDIUM,23.0,False,5,0 days 02:25:51.281000,Haas F1 Team,MAZ,1,True,2021-04-18 14:55:51.300
0 days 02:28:32.305000,9,0 days 00:01:20.402000,55.0,,,0 days 00:00:26.079000,0 days 00:00:27.682000,0 days 00:00:26.641000,0 days 02:27:37.982000,0 days 02:28:05.664000,0 days 02:28:32.305000,216.0,257.0,275.0,287.0,True,MEDIUM,24.0,False,5,0 days 02:27:11.903000,Haas F1 Team,MAZ,1,True,2021-04-18 14:57:11.922
0 days 02:29:52.979000,9,0 days 00:01:20.674000,56.0,,,0 days 00:00:26.083000,0 days 00:00:27.884000,0 days 00:00:26.707000,0 days 02:28:58.388000,0 days 02:29:26.272000,0 days 02:29:52.979000,,257.0,274.0,285.0,False,MEDIUM,25.0,False,5,0 days 02:28:32.305000,Haas F1 Team,MAZ,1,True,2021-04-18 14:58:32.324
0 days 02:31:13.453000,9,0 days 00:01:20.474000,57.0,,,0 days 00:00:26.018000,0 days 00:00:27.724000,0 days 00:00:26.732000,0 days 02:30:18.997000,0 days 02:30:46.721000,0 days 02:31:13.453000,,257.0,273.0,283.0,False,MEDIUM,26.0,False,5,0 days 02:29:52.979000,Haas F1 Team,MAZ,1,True,2021-04-18 14:59:52.998
0 days 02:32:34.134000,9,0 days 00:01:20.681000,58.0,,,0 days 00:00:26.192000,0 days 00:00:27.704000,0 days 00:00:26.785000,0 days 02:31:39.645000,0 days 02:32:07.349000,0 days 02:32:34.134000,218.0,256.0,274.0,283.0,False,MEDIUM,27.0,False,5,0 days 02:31:13.453000,Haas F1 Team,MAZ,1,True,2021-04-18 15:01:13.472
0 days 02:34:09.346000,9,0 days 00:01:35.212000,59.0,,,0 days 00:00:26.137000,0 days 00:00:38.990000,0 days 00:00:30.085000,0 days 02:33:00.271000,0 days 02:33:39.261000,0 days 02:34:09.346000,214.0,208.0,273.0,267.0,False,MEDIUM,28.0,False,5,0 days 02:32:34.134000,Haas F1 Team,MAZ,2,True,2021-04-18 15:02:34.153
0 days 02:35:32.798000,9,0 days 00:01:23.452000,60.0,,,0 days 00:00:27.019000,0 days 00:00:28.840000,0 days 00:00:27.593000,0 days 02:34:36.365000,0 days 02:35:05.205000,0 days 02:35:32.798000,213.0,255.0,276.0,288.0,False,MEDIUM,29.0,False,5,0 days 02:34:09.346000,Haas F1 Team,MAZ,1,True,2021-04-18 15:04:09.365
0 days 02:37:00.769000,9,0 days 00:01:27.971000,61.0,,,0 days 00:00:26.504000,0 days 00:00:28.427000,0 days 00:00:33.040000,0 days 02:35:59.302000,0 days 02:36:27.729000,0 days 02:37:00.769000,214.0,255.0,278.0,120.0,False,MEDIUM,30.0,False,5,0 days 02:35:32.798000,Haas F1 Team,MAZ,1,True,2021-04-18 15:05:32.817
0 days 00:35:16.739000,77,,1.0,0 days 00:00:03.846000,,,0 days 00:00:37.955000,0 days 00:00:40.956000,,0 days 00:34:36.247000,0 days 00:35:16.881000,163.0,240.0,178.0,234.0,False,INTERMEDIATE,1.0,True,1,0 days 00:33:15.688000,Mercedes,BOT,24,False,2021-04-18 13:03:15.707
0 days 00:37:39.639000,77,0 days 00:02:22.900000,2.0,,,0 days 00:00:44.148000,0 days 00:00:49.943000,0 days 00:00:48.809000,0 days 00:36:00.887000,0 days 00:36:50.830000,0 days 00:37:39.639000,172.0,59.0,149.0,149.0,False,INTERMEDIATE,2.0,True,1,0 days 00:35:16.739000,Mercedes,BOT,4,False,2021-04-18 13:05:16.758
0 days 00:40:00.364000,77,0 days 00:02:20.725000,3.0,,,0 days 00:00:43.023000,0 days 00:00:50.170000,0 days 00:00:47.532000,0 days 00:38:22.662000,0 days 00:39:12.832000,0 days 00:40:00.364000,108.0,84.0,209.0,179.0,False,INTERMEDIATE,3.0,True,1,0 days 00:37:39.639000,Mercedes,BOT,4,False,2021-04-18 13:07:39.658
0 days 00:42:26.276000,77,0 days 00:02:25.912000,4.0,,,0 days 00:00:43.383000,0 days 00:00:51.969000,0 days 00:00:50.560000,0 days 00:40:43.747000,0 days 00:41:35.716000,0 days 00:42:26.276000,71.0,66.0,117.0,114.0,False,INTERMEDIATE,4.0,True,1,0 days 00:40:00.364000,Mercedes,BOT,4,False,2021-04-18 13:10:00.383
0 days 00:44:50.206000,77,0 days 00:02:23.930000,5.0,,,0 days 00:00:41.267000,0 days 00:00:52.676000,0 days 00:00:49.987000,0 days 00:43:07.543000,0 days 00:44:00.219000,0 days 00:44:50.206000,175.0,131.0,208.0,164.0,False,INTERMEDIATE,5.0,True,1,0 days 00:42:26.276000,Mercedes,BOT,4,False,2021-04-18 13:12:26.295
0 days 00:46:58.155000,77,0 days 00:02:07.949000,6.0,,,0 days 00:00:38.423000,0 days 00:00:45.446000,0 days 00:00:44.080000,0 days 00:45:28.629000,0 days 00:46:14.075000,0 days 00:46:58.155000,139.0,177.0,272.0,76.0,False,INTERMEDIATE,6.0,True,1,0 days 00:44:50.206000,Mercedes,BOT,4,False,2021-04-18 13:14:50.225
0 days 00:48:42.984000,77,0 days 00:01:44.829000,7.0,,,0 days 00:00:33.482000,0 days 00:00:37.565000,0 days 00:00:33.782000,0 days 00:47:31.637000,0 days 00:48:09.202000,0 days 00:48:42.984000,176.0,233.0,275.0,227.0,False,INTERMEDIATE,7.0,True,1,0 days 00:46:58.155000,Mercedes,BOT,1,False,2021-04-18 13:16:58.174
0 days 00:50:24.585000,77,0 days 00:01:41.601000,8.0,,,0 days 00:00:32.993000,0 days 00:00:35.366000,0 days 00:00:33.242000,0 days 00:49:15.977000,0 days 00:49:51.343000,0 days 00:50:24.585000,175.0,240.0,269.0,231.0,False,INTERMEDIATE,8.0,True,1,0 days 00:48:42.984000,Mercedes,BOT,1,True,2021-04-18 13:18:43.003
0 days 00:52:01.888000,77,0 days 00:01:37.303000,9.0,,,0 days 00:00:31.027000,0 days 00:00:34.079000,0 days 00:00:32.197000,0 days 00:50:55.612000,0 days 00:51:29.691000,0 days 00:52:01.888000,190.0,245.0,272.0,234.0,False,INTERMEDIATE,9.0,True,1,0 days 00:50:24.585000,Mercedes,BOT,1,True,2021-04-18 13:20:24.604
0 days 00:53:39.624000,77,0 days 00:01:37.736000,10.0,,,0 days 00:00:31.093000,0 days 00:00:34.843000,0 days 00:00:31.800000,0 days 00:52:32.981000,0 days 00:53:07.824000,0 days 00:53:39.624000,189.0,244.0,271.0,238.0,False,INTERMEDIATE,10.0,True,1,0 days 00:52:01.888000,Mercedes,BOT,2,True,2021-04-18 13:22:01.907
0 days 00:55:17.177000,77,0 days 00:01:37.553000,11.0,,,0 days 00:00:30.929000,0 days 00:00:35.005000,0 days 00:00:31.619000,0 days 00:54:10.553000,0 days 00:54:45.558000,0 days 00:55:17.177000,190.0,245.0,277.0,246.0,False,INTERMEDIATE,11.0,True,1,0 days 00:53:39.624000,Mercedes,BOT,1,True,2021-04-18 13:23:39.643
0 days 00:56:49.563000,77,0 days 00:01:32.386000,12.0,,,0 days 00:00:29.778000,0 days 00:00:31.884000,0 days 00:00:30.724000,0 days 00:55:46.955000,0 days 00:56:18.839000,0 days 00:56:49.563000,198.0,247.0,271.0,252.0,False,INTERMEDIATE,12.0,True,1,0 days 00:55:17.177000,Mercedes,BOT,1,True,2021-04-18 13:25:17.196
0 days 00:58:21.101000,77,0 days 00:01:31.538000,13.0,,,0 days 00:00:29.228000,0 days 00:00:32.046000,0 days 00:00:30.264000,0 days 00:57:18.791000,0 days 00:57:50.837000,0 days 00:58:21.101000,192.0,247.0,272.0,264.0,False,INTERMEDIATE,13.0,True,1,0 days 00:56:49.563000,Mercedes,BOT,2,True,2021-04-18 13:26:49.582
0 days 00:59:52.225000,77,0 days 00:01:31.124000,14.0,,,0 days 00:00:29.021000,0 days 00:00:31.880000,0 days 00:00:30.223000,0 days 00:58:50.122000,0 days 00:59:22.002000,0 days 00:59:52.225000,191.0,248.0,272.0,266.0,False,INTERMEDIATE,14.0,True,1,0 days 00:58:21.101000,Mercedes,BOT,1,True,2021-04-18 13:28:21.120
0 days 01:01:22.999000,77,0 days 00:01:30.774000,15.0,,,0 days 00:00:28.814000,0 days 00:00:31.541000,0 days 00:00:30.419000,0 days 01:00:21.039000,0 days 01:00:52.580000,0 days 01:01:22.999000,190.0,250.0,271.0,264.0,False,INTERMEDIATE,15.0,True,1,0 days 00:59:52.225000,Mercedes,BOT,1,True,2021-04-18 13:29:52.244
0 days 01:02:52.259000,77,0 days 00:01:29.260000,16.0,,,0 days 00:00:28.621000,0 days 00:00:31.278000,0 days 00:00:29.361000,0 days 01:01:51.620000,0 days 01:02:22.898000,0 days 01:02:52.259000,195.0,250.0,273.0,281.0,False,INTERMEDIATE,16.0,True,1,0 days 01:01:22.999000,Mercedes,BOT,1,True,2021-04-18 13:31:23.018
0 days 01:04:21.705000,77,0 days 00:01:29.446000,17.0,,,0 days 00:00:28.883000,0 days 00:00:31.227000,0 days 00:00:29.336000,0 days 01:03:21.142000,0 days 01:03:52.369000,0 days 01:04:21.705000,197.0,252.0,274.0,279.0,False,INTERMEDIATE,17.0,True,1,0 days 01:02:52.259000,Mercedes,BOT,1,True,2021-04-18 13:32:52.278
0 days 01:05:51.636000,77,0 days 00:01:29.931000,18.0,,,0 days 00:00:28.976000,0 days 00:00:31.679000,0 days 00:00:29.276000,0 days 01:04:50.681000,0 days 01:05:22.360000,0 days 01:05:51.636000,199.0,252.0,273.0,278.0,False,INTERMEDIATE,18.0,True,1,0 days 01:04:21.705000,Mercedes,BOT,1,True,2021-04-18 13:34:21.724
