Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:12:13.791000,22,0 days 00:01:46.688000,21,,,0 days 00:00:37.956000,0 days 00:00:43.005000,0 days 00:00:25.727000,0 days 01:11:05.059000,0 days 01:11:48.064000,0 days 01:12:13.791000,207.0,213.0,308.0,315.0,False,HARD,12.0,True,2,0 days 01:10:27.103000,AlphaTauri,TSU,1,True,2021-06-06 12:40:27.112
0 days 01:14:00.723000,22,0 days 00:01:46.932000,22,,,0 days 00:00:38.189000,0 days 00:00:43.009000,0 days 00:00:25.734000,0 days 01:12:51.980000,0 days 01:13:34.989000,0 days 01:14:00.723000,209.0,210.0,313.0,313.0,False,HARD,13.0,True,2,0 days 01:12:13.791000,AlphaTauri,TSU,1,True,2021-06-06 12:42:13.800
0 days 01:15:47.338000,22,0 days 00:01:46.615000,23,,,0 days 00:00:38.066000,0 days 00:00:42.888000,0 days 00:00:25.661000,0 days 01:14:38.789000,0 days 01:15:21.677000,0 days 01:15:47.338000,211.0,213.0,311.0,315.0,False,HARD,14.0,True,2,0 days 01:14:00.723000,AlphaTauri,TSU,2,True,2021-06-06 12:44:00.732
0 days 01:17:33.726000,22,0 days 00:01:46.388000,24,,,0 days 00:00:37.950000,0 days 00:00:42.770000,0 days 00:00:25.668000,0 days 01:16:25.288000,0 days 01:17:08.058000,0 days 01:17:33.726000,,209.0,308.0,315.0,False,HARD,15.0,True,2,0 days 01:15:47.338000,AlphaTauri,TSU,2,True,2021-06-06 12:45:47.347
0 days 01:19:20.226000,22,0 days 00:01:46.500000,25,,,0 days 00:00:38.083000,0 days 00:00:42.786000,0 days 00:00:25.631000,0 days 01:18:11.809000,0 days 01:18:54.595000,0 days 01:19:20.226000,212.0,217.0,310.0,314.0,False,HARD,16.0,True,2,0 days 01:17:33.726000,AlphaTauri,TSU,2,True,2021-06-06 12:47:33.735
0 days 01:21:06.953000,22,0 days 00:01:46.727000,26,,,0 days 00:00:38.101000,0 days 00:00:42.909000,0 days 00:00:25.717000,0 days 01:19:58.327000,0 days 01:20:41.236000,0 days 01:21:06.953000,208.0,211.0,309.0,312.0,False,HARD,17.0,True,2,0 days 01:19:20.226000,AlphaTauri,TSU,1,True,2021-06-06 12:49:20.235
0 days 01:22:53.523000,22,0 days 00:01:46.570000,27,,,0 days 00:00:38.088000,0 days 00:00:42.688000,0 days 00:00:25.794000,0 days 01:21:45.041000,0 days 01:22:27.729000,0 days 01:22:53.523000,211.0,209.0,306.0,311.0,False,HARD,18.0,True,2,0 days 01:21:06.953000,AlphaTauri,TSU,1,True,2021-06-06 12:51:06.962
0 days 01:24:40.053000,22,0 days 00:01:46.530000,28,,,0 days 00:00:38.023000,0 days 00:00:42.754000,0 days 00:00:25.753000,0 days 01:23:31.546000,0 days 01:24:14.300000,0 days 01:24:40.053000,213.0,211.0,307.0,311.0,False,HARD,19.0,True,2,0 days 01:22:53.523000,AlphaTauri,TSU,1,True,2021-06-06 12:52:53.532
0 days 01:26:26.693000,22,0 days 00:01:46.640000,29,,,0 days 00:00:38.158000,0 days 00:00:42.768000,0 days 00:00:25.714000,0 days 01:25:18.211000,0 days 01:26:00.979000,0 days 01:26:26.693000,209.0,213.0,307.0,313.0,False,HARD,20.0,True,2,0 days 01:24:40.053000,AlphaTauri,TSU,1,True,2021-06-06 12:54:40.062
0 days 01:28:13.735000,22,0 days 00:01:47.042000,30,,,0 days 00:00:38.092000,0 days 00:00:42.862000,0 days 00:00:26.088000,0 days 01:27:04.785000,0 days 01:27:47.647000,0 days 01:28:13.735000,212.0,214.0,303.0,313.0,False,HARD,21.0,True,2,0 days 01:26:26.693000,AlphaTauri,TSU,2,True,2021-06-06 12:56:26.702
0 days 01:30:35.485000,22,0 days 00:02:21.750000,31,,,0 days 00:00:46.953000,0 days 00:00:55.043000,0 days 00:00:39.754000,0 days 01:29:00.688000,0 days 01:29:55.731000,0 days 01:30:35.485000,157.0,148.0,262.0,154.0,False,HARD,22.0,True,2,0 days 01:28:13.735000,AlphaTauri,TSU,24,False,2021-06-06 12:58:13.744
0 days 01:33:23.067000,22,,32,,,0 days 00:00:51.470000,0 days 00:00:56.199000,0 days 00:00:59.928000,0 days 01:31:27.006000,0 days 01:32:23.139000,0 days 01:33:23.240000,143.0,168.0,119.0,84.0,False,HARD,23.0,True,2,0 days 01:30:35.485000,AlphaTauri,TSU,4,False,2021-06-06 13:00:35.494
0 days 01:36:15.274000,22,,33,,,0 days 00:00:59.939000,0 days 00:01:03.730000,0 days 00:00:48.490000,0 days 01:34:23.054000,0 days 01:35:26.835000,0 days 01:36:15.410000,114.0,135.0,230.0,114.0,False,HARD,24.0,True,2,0 days 01:33:23.067000,AlphaTauri,TSU,4,False,2021-06-06 13:03:23.076
0 days 01:39:06.130000,22,,34,,,0 days 00:00:58.186000,0 days 00:01:02.979000,0 days 00:00:49.666000,0 days 01:37:13.485000,0 days 01:38:16.474000,0 days 01:39:06.214000,143.0,146.0,132.0,148.0,False,HARD,25.0,True,2,0 days 01:36:15.274000,AlphaTauri,TSU,4,False,2021-06-06 13:06:15.283
0 days 01:42:04.132000,22,,35,,,0 days 00:01:03.555000,0 days 00:01:04.363000,0 days 00:00:50.130000,0 days 01:40:09.688000,0 days 01:41:14.017000,0 days 01:42:04.341000,132.0,179.0,248.0,119.0,False,HARD,26.0,True,2,0 days 01:39:06.130000,AlphaTauri,TSU,4,False,2021-06-06 13:09:06.139
0 days 01:43:57.348000,22,0 days 00:01:53.216000,36,,,0 days 00:00:42.532000,0 days 00:00:45.137000,0 days 00:00:25.547000,0 days 01:42:46.664000,0 days 01:43:31.801000,0 days 01:43:57.348000,183.0,192.0,324.0,320.0,False,HARD,27.0,True,2,0 days 01:42:04.132000,AlphaTauri,TSU,1,False,2021-06-06 13:12:04.141
0 days 01:45:45.208000,22,0 days 00:01:47.860000,37,,,0 days 00:00:38.762000,0 days 00:00:43.722000,0 days 00:00:25.376000,0 days 01:44:36.110000,0 days 01:45:19.832000,0 days 01:45:45.208000,204.0,208.0,324.0,321.0,False,HARD,28.0,True,2,0 days 01:43:57.348000,AlphaTauri,TSU,1,True,2021-06-06 13:13:57.357
0 days 01:47:31.581000,22,0 days 00:01:46.373000,38,,,0 days 00:00:38.395000,0 days 00:00:42.923000,0 days 00:00:25.055000,0 days 01:46:23.603000,0 days 01:47:06.526000,0 days 01:47:31.581000,202.0,215.0,341.0,322.0,False,HARD,29.0,True,2,0 days 01:45:45.208000,AlphaTauri,TSU,1,True,2021-06-06 13:15:45.217
0 days 01:49:17.620000,22,0 days 00:01:46.039000,39,,,0 days 00:00:38.389000,0 days 00:00:42.557000,0 days 00:00:25.093000,0 days 01:48:09.970000,0 days 01:48:52.527000,0 days 01:49:17.620000,199.0,215.0,334.0,320.0,False,HARD,30.0,True,2,0 days 01:47:31.581000,AlphaTauri,TSU,1,True,2021-06-06 13:17:31.590
0 days 01:51:03.719000,22,0 days 00:01:46.099000,40,,,0 days 00:00:38.071000,0 days 00:00:42.689000,0 days 00:00:25.339000,0 days 01:49:55.691000,0 days 01:50:38.380000,0 days 01:51:03.719000,206.0,214.0,318.0,319.0,False,HARD,31.0,True,2,0 days 01:49:17.620000,AlphaTauri,TSU,1,True,2021-06-06 13:19:17.629
0 days 01:52:49.528000,22,0 days 00:01:45.809000,41,,,0 days 00:00:37.789000,0 days 00:00:42.693000,0 days 00:00:25.327000,0 days 01:51:41.508000,0 days 01:52:24.201000,0 days 01:52:49.528000,218.0,211.0,321.0,319.0,False,HARD,32.0,True,2,0 days 01:51:03.719000,AlphaTauri,TSU,1,True,2021-06-06 13:21:03.728
0 days 01:54:35.421000,22,0 days 00:01:45.893000,42,,,0 days 00:00:37.912000,0 days 00:00:42.597000,0 days 00:00:25.384000,0 days 01:53:27.440000,0 days 01:54:10.037000,0 days 01:54:35.421000,214.0,209.0,322.0,317.0,False,HARD,33.0,True,2,0 days 01:52:49.528000,AlphaTauri,TSU,1,True,2021-06-06 13:22:49.537
0 days 01:56:21.165000,22,0 days 00:01:45.744000,43,,,0 days 00:00:37.770000,0 days 00:00:42.621000,0 days 00:00:25.353000,0 days 01:55:13.191000,0 days 01:55:55.812000,0 days 01:56:21.165000,213.0,212.0,320.0,319.0,False,HARD,34.0,True,2,0 days 01:54:35.421000,AlphaTauri,TSU,1,True,2021-06-06 13:24:35.430
0 days 01:58:07.059000,22,0 days 00:01:45.894000,44,,,0 days 00:00:37.868000,0 days 00:00:42.604000,0 days 00:00:25.422000,0 days 01:56:59.033000,0 days 01:57:41.637000,0 days 01:58:07.059000,212.0,210.0,306.0,319.0,False,HARD,35.0,True,2,0 days 01:56:21.165000,AlphaTauri,TSU,1,True,2021-06-06 13:26:21.174
0 days 01:59:52.540000,22,0 days 00:01:45.481000,45,,,0 days 00:00:37.646000,0 days 00:00:42.402000,0 days 00:00:25.433000,0 days 01:58:44.705000,0 days 01:59:27.107000,0 days 01:59:52.540000,213.0,216.0,316.0,319.0,False,HARD,36.0,True,2,0 days 01:58:07.059000,AlphaTauri,TSU,1,True,2021-06-06 13:28:07.068
0 days 02:01:37.479000,22,0 days 00:01:44.939000,46,,,0 days 00:00:37.291000,0 days 00:00:42.322000,0 days 00:00:25.326000,0 days 02:00:29.831000,0 days 02:01:12.153000,0 days 02:01:37.479000,223.0,213.0,320.0,318.0,True,HARD,37.0,True,2,0 days 01:59:52.540000,AlphaTauri,TSU,1,True,2021-06-06 13:29:52.549
0 days 02:03:52.461000,22,0 days 00:02:14.982000,47,,0 days 02:03:51.228000,0 days 00:00:38.412000,0 days 00:00:51.611000,0 days 00:00:44.959000,0 days 02:02:15.891000,0 days 02:03:07.502000,0 days 02:03:52.461000,208.0,99.0,,135.0,False,HARD,38.0,True,2,0 days 02:01:37.479000,AlphaTauri,TSU,24,False,2021-06-06 13:31:37.488
0 days 02:06:57.687000,22,,48,0 days 02:04:06.166000,0 days 02:06:56.122000,0 days 00:01:02.809000,0 days 00:01:02.247000,0 days 00:01:00.129000,0 days 02:04:55.311000,0 days 02:05:57.577000,0 days 02:06:57.765000,120.0,145.0,,146.0,False,HARD,39.0,False,3,0 days 02:03:52.461000,AlphaTauri,TSU,45,False,2021-06-06 13:33:52.470
0 days 02:43:24.001000,22,,49,0 days 02:40:19.613000,,,0 days 00:01:09.113000,0 days 00:01:02.505000,,0 days 02:42:21.496000,0 days 02:43:24.236000,163.0,169.0,64.0,139.0,False,SOFT,3.0,False,4,0 days 02:40:00.166000,AlphaTauri,TSU,1,False,2021-06-06 14:10:00.175
0 days 02:45:57.358000,22,,50,,,0 days 00:01:22.790000,0 days 00:00:45.256000,0 days 00:00:25.274000,0 days 02:44:46.929000,0 days 02:45:32.084000,0 days 02:45:57.502000,190.0,210.0,324.0,319.0,False,SOFT,4.0,False,4,0 days 02:43:24.001000,AlphaTauri,TSU,2,False,2021-06-06 14:13:24.010
0 days 02:47:42.759000,22,0 days 00:01:45.401000,51,,,0 days 00:00:37.789000,0 days 00:00:42.675000,0 days 00:00:24.937000,0 days 02:46:35.147000,0 days 02:47:17.822000,0 days 02:47:42.759000,199.0,213.0,333.0,322.0,False,SOFT,5.0,False,4,0 days 02:45:57.358000,AlphaTauri,TSU,1,True,2021-06-06 14:15:57.367
0 days 00:35:55.515000,55,,1,0 days 00:00:04.563000,,,0 days 00:00:45.096000,0 days 00:00:25.716000,,0 days 00:35:29.836000,0 days 00:35:55.703000,175.0,185.0,322.0,319.0,False,SOFT,4.0,False,1,0 days 00:33:59.522000,Ferrari,SAI,1,False,2021-06-06 12:03:59.531
0 days 00:37:45.057000,55,0 days 00:01:49.542000,2,,,0 days 00:00:39.436000,0 days 00:00:44.427000,0 days 00:00:25.679000,0 days 00:36:34.951000,0 days 00:37:19.378000,0 days 00:37:45.057000,186.0,198.0,319.0,318.0,False,SOFT,5.0,False,1,0 days 00:35:55.515000,Ferrari,SAI,1,True,2021-06-06 12:05:55.524
0 days 00:39:34.357000,55,0 days 00:01:49.300000,3,,,0 days 00:00:39.224000,0 days 00:00:44.322000,0 days 00:00:25.754000,0 days 00:38:24.281000,0 days 00:39:08.603000,0 days 00:39:34.357000,,191.0,318.0,314.0,False,SOFT,6.0,False,1,0 days 00:37:45.057000,Ferrari,SAI,1,True,2021-06-06 12:07:45.066
0 days 00:41:22.920000,55,0 days 00:01:48.563000,4,,,0 days 00:00:38.647000,0 days 00:00:44.030000,0 days 00:00:25.886000,0 days 00:40:13.004000,0 days 00:40:57.034000,0 days 00:41:22.920000,198.0,201.0,316.0,315.0,False,SOFT,7.0,False,1,0 days 00:39:34.357000,Ferrari,SAI,2,True,2021-06-06 12:09:34.366
0 days 00:43:10.716000,55,0 days 00:01:47.796000,5,,,0 days 00:00:38.434000,0 days 00:00:43.520000,0 days 00:00:25.842000,0 days 00:42:01.354000,0 days 00:42:44.874000,0 days 00:43:10.716000,203.0,201.0,314.0,315.0,False,SOFT,8.0,False,1,0 days 00:41:22.920000,Ferrari,SAI,1,True,2021-06-06 12:11:22.929
0 days 00:44:58.610000,55,0 days 00:01:47.894000,6,,,0 days 00:00:38.472000,0 days 00:00:43.451000,0 days 00:00:25.971000,0 days 00:43:49.188000,0 days 00:44:32.639000,0 days 00:44:58.610000,197.0,205.0,316.0,311.0,False,SOFT,9.0,False,1,0 days 00:43:10.716000,Ferrari,SAI,1,True,2021-06-06 12:13:10.725
0 days 00:46:46.694000,55,0 days 00:01:48.084000,7,,,0 days 00:00:38.489000,0 days 00:00:43.621000,0 days 00:00:25.974000,0 days 00:45:37.099000,0 days 00:46:20.720000,0 days 00:46:46.694000,202.0,199.0,316.0,312.0,False,SOFT,10.0,False,1,0 days 00:44:58.610000,Ferrari,SAI,1,True,2021-06-06 12:14:58.619
0 days 00:48:34.456000,55,0 days 00:01:47.762000,8,,,0 days 00:00:38.274000,0 days 00:00:43.582000,0 days 00:00:25.906000,0 days 00:47:24.968000,0 days 00:48:08.550000,0 days 00:48:34.456000,,201.0,317.0,314.0,False,SOFT,11.0,False,1,0 days 00:46:46.694000,Ferrari,SAI,1,True,2021-06-06 12:16:46.703
0 days 00:50:21.751000,55,0 days 00:01:47.295000,9,,,0 days 00:00:38.168000,0 days 00:00:43.258000,0 days 00:00:25.869000,0 days 00:49:12.624000,0 days 00:49:55.882000,0 days 00:50:21.751000,206.0,205.0,315.0,312.0,False,SOFT,12.0,False,1,0 days 00:48:34.456000,Ferrari,SAI,1,True,2021-06-06 12:18:34.465
0 days 00:52:13.293000,55,0 days 00:01:51.542000,10,,0 days 00:52:12.067000,0 days 00:00:38.127000,0 days 00:00:43.300000,0 days 00:00:30.115000,0 days 00:50:59.878000,0 days 00:51:43.178000,0 days 00:52:13.293000,203.0,206.0,,309.0,False,SOFT,13.0,False,1,0 days 00:50:21.751000,Ferrari,SAI,1,False,2021-06-06 12:20:21.760
0 days 00:54:37.303000,55,0 days 00:02:24.010000,11,0 days 00:52:32.148000,,0 days 00:00:54.782000,0 days 00:01:03.125000,0 days 00:00:26.103000,0 days 00:53:08.075000,0 days 00:54:11.200000,0 days 00:54:37.303000,189.0,202.0,314.0,309.0,False,HARD,1.0,True,2,0 days 00:52:13.293000,Ferrari,SAI,2,False,2021-06-06 12:22:13.302
0 days 00:56:24.827000,55,0 days 00:01:47.524000,12,,,0 days 00:00:38.159000,0 days 00:00:43.421000,0 days 00:00:25.944000,0 days 00:55:15.462000,0 days 00:55:58.883000,0 days 00:56:24.827000,200.0,209.0,315.0,311.0,False,HARD,2.0,True,2,0 days 00:54:37.303000,Ferrari,SAI,1,True,2021-06-06 12:24:37.312
0 days 00:58:12.043000,55,0 days 00:01:47.216000,13,,,0 days 00:00:38.176000,0 days 00:00:43.320000,0 days 00:00:25.720000,0 days 00:57:03.003000,0 days 00:57:46.323000,0 days 00:58:12.043000,204.0,201.0,317.0,315.0,False,HARD,3.0,True,2,0 days 00:56:24.827000,Ferrari,SAI,1,True,2021-06-06 12:26:24.836
0 days 00:59:59.151000,55,0 days 00:01:47.108000,14,,,0 days 00:00:38.172000,0 days 00:00:43.275000,0 days 00:00:25.661000,0 days 00:58:50.215000,0 days 00:59:33.490000,0 days 00:59:59.151000,200.0,206.0,318.0,314.0,False,HARD,4.0,True,2,0 days 00:58:12.043000,Ferrari,SAI,1,True,2021-06-06 12:28:12.052
0 days 01:01:46.287000,55,0 days 00:01:47.136000,15,,,0 days 00:00:38.330000,0 days 00:00:43.557000,0 days 00:00:25.249000,0 days 01:00:37.481000,0 days 01:01:21.038000,0 days 01:01:46.287000,197.0,199.0,338.0,319.0,False,HARD,5.0,True,2,0 days 00:59:59.151000,Ferrari,SAI,1,True,2021-06-06 12:29:59.160
0 days 01:03:34.243000,55,0 days 00:01:47.956000,16,,,0 days 00:00:38.871000,0 days 00:00:43.727000,0 days 00:00:25.358000,0 days 01:02:25.158000,0 days 01:03:08.885000,0 days 01:03:34.243000,199.0,202.0,335.0,317.0,False,HARD,6.0,True,2,0 days 01:01:46.287000,Ferrari,SAI,1,True,2021-06-06 12:31:46.296
0 days 01:05:22.301000,55,0 days 00:01:48.058000,17,,,0 days 00:00:38.810000,0 days 00:00:43.706000,0 days 00:00:25.542000,0 days 01:04:13.053000,0 days 01:04:56.759000,0 days 01:05:22.301000,196.0,204.0,326.0,318.0,False,HARD,7.0,True,2,0 days 01:03:34.243000,Ferrari,SAI,1,True,2021-06-06 12:33:34.252
0 days 01:07:10.033000,55,0 days 00:01:47.732000,18,,,0 days 00:00:38.598000,0 days 00:00:43.812000,0 days 00:00:25.322000,0 days 01:06:00.899000,0 days 01:06:44.711000,0 days 01:07:10.033000,197.0,205.0,339.0,320.0,False,HARD,8.0,True,2,0 days 01:05:22.301000,Ferrari,SAI,1,True,2021-06-06 12:35:22.310
0 days 01:08:57.907000,55,0 days 00:01:47.874000,19,,,0 days 00:00:38.813000,0 days 00:00:43.646000,0 days 00:00:25.415000,0 days 01:07:48.846000,0 days 01:08:32.492000,0 days 01:08:57.907000,202.0,199.0,340.0,318.0,False,HARD,9.0,True,2,0 days 01:07:10.033000,Ferrari,SAI,1,True,2021-06-06 12:37:10.042
0 days 01:10:45.929000,55,0 days 00:01:48.022000,20,,,0 days 00:00:38.928000,0 days 00:00:43.716000,0 days 00:00:25.378000,0 days 01:09:36.835000,0 days 01:10:20.551000,0 days 01:10:45.929000,195.0,205.0,334.0,318.0,False,HARD,10.0,True,2,0 days 01:08:57.907000,Ferrari,SAI,1,True,2021-06-06 12:38:57.916
0 days 01:12:33.208000,55,0 days 00:01:47.279000,21,,,0 days 00:00:38.461000,0 days 00:00:43.458000,0 days 00:00:25.360000,0 days 01:11:24.390000,0 days 01:12:07.848000,0 days 01:12:33.208000,201.0,206.0,339.0,321.0,False,HARD,11.0,True,2,0 days 01:10:45.929000,Ferrari,SAI,1,True,2021-06-06 12:40:45.938
0 days 01:14:20.791000,55,0 days 00:01:47.583000,22,,,0 days 00:00:38.804000,0 days 00:00:43.573000,0 days 00:00:25.206000,0 days 01:13:12.012000,0 days 01:13:55.585000,0 days 01:14:20.791000,198.0,202.0,341.0,319.0,False,HARD,12.0,True,2,0 days 01:12:33.208000,Ferrari,SAI,1,True,2021-06-06 12:42:33.217
0 days 01:16:09.224000,55,0 days 00:01:48.433000,23,,,0 days 00:00:39.405000,0 days 00:00:43.161000,0 days 00:00:25.867000,0 days 01:15:00.196000,0 days 01:15:43.357000,0 days 01:16:09.224000,199.0,216.0,306.0,312.0,False,HARD,13.0,True,2,0 days 01:14:20.791000,Ferrari,SAI,2,True,2021-06-06 12:44:20.800
0 days 01:17:55.259000,55,0 days 00:01:46.035000,24,,,0 days 00:00:37.806000,0 days 00:00:42.587000,0 days 00:00:25.642000,0 days 01:16:47.030000,0 days 01:17:29.617000,0 days 01:17:55.259000,209.0,217.0,316.0,313.0,False,HARD,14.0,True,2,0 days 01:16:09.224000,Ferrari,SAI,2,True,2021-06-06 12:46:09.233
0 days 01:19:41.601000,55,0 days 00:01:46.342000,25,,,0 days 00:00:37.820000,0 days 00:00:42.947000,0 days 00:00:25.575000,0 days 01:18:33.079000,0 days 01:19:16.026000,0 days 01:19:41.601000,202.0,210.0,320.0,315.0,False,HARD,15.0,True,2,0 days 01:17:55.259000,Ferrari,SAI,1,True,2021-06-06 12:47:55.268
0 days 01:21:28.196000,55,0 days 00:01:46.595000,26,,,0 days 00:00:38.038000,0 days 00:00:43.409000,0 days 00:00:25.148000,0 days 01:20:19.639000,0 days 01:21:03.048000,0 days 01:21:28.196000,197.0,197.0,339.0,320.0,False,HARD,16.0,True,2,0 days 01:19:41.601000,Ferrari,SAI,1,True,2021-06-06 12:49:41.610
0 days 01:23:15.647000,55,0 days 00:01:47.451000,27,,,0 days 00:00:38.510000,0 days 00:00:42.978000,0 days 00:00:25.963000,0 days 01:22:06.706000,0 days 01:22:49.684000,0 days 01:23:15.647000,198.0,217.0,311.0,307.0,False,HARD,17.0,True,2,0 days 01:21:28.196000,Ferrari,SAI,1,True,2021-06-06 12:51:28.205
0 days 01:25:01.946000,55,0 days 00:01:46.299000,28,,,0 days 00:00:37.802000,0 days 00:00:42.597000,0 days 00:00:25.900000,0 days 01:23:53.449000,0 days 01:24:36.046000,0 days 01:25:01.946000,203.0,223.0,311.0,307.0,False,HARD,18.0,True,2,0 days 01:23:15.647000,Ferrari,SAI,1,True,2021-06-06 12:53:15.656
0 days 01:26:47.917000,55,0 days 00:01:45.971000,29,,,0 days 00:00:37.563000,0 days 00:00:42.567000,0 days 00:00:25.841000,0 days 01:25:39.509000,0 days 01:26:22.076000,0 days 01:26:47.917000,208.0,213.0,313.0,308.0,False,HARD,19.0,True,2,0 days 01:25:01.946000,Ferrari,SAI,1,True,2021-06-06 12:55:01.955
0 days 01:28:43.490000,55,0 days 00:01:55.573000,30,,,0 days 00:00:37.541000,0 days 00:00:42.588000,0 days 00:00:35.444000,0 days 01:27:25.458000,0 days 01:28:08.046000,0 days 01:28:43.490000,215.0,215.0,231.0,137.0,False,HARD,20.0,True,2,0 days 01:26:47.917000,Ferrari,SAI,24,False,2021-06-06 12:56:47.926
0 days 01:31:14.006000,55,,31,,,0 days 00:00:50.765000,0 days 00:00:56.913000,0 days 00:00:42.806000,0 days 01:29:34.292000,0 days 01:30:31.275000,0 days 01:31:14.124000,155.0,171.0,236.0,147.0,False,HARD,21.0,True,2,0 days 01:28:43.490000,Ferrari,SAI,4,False,2021-06-06 12:58:43.499
0 days 01:33:34.390000,55,0 days 00:02:20.384000,32,,,0 days 00:00:44.721000,0 days 00:00:48.201000,0 days 00:00:47.462000,0 days 01:31:58.727000,0 days 01:32:46.928000,0 days 01:33:34.390000,158.0,172.0,238.0,111.0,False,HARD,22.0,True,2,0 days 01:31:14.006000,Ferrari,SAI,4,False,2021-06-06 13:01:14.015
0 days 01:36:28.201000,55,,33,,,0 days 00:00:53.383000,0 days 00:01:04.441000,0 days 00:00:55.973000,0 days 01:34:27.787000,0 days 01:35:32.240000,0 days 01:36:28.314000,99.0,145.0,236.0,78.0,False,HARD,23.0,True,2,0 days 01:33:34.390000,Ferrari,SAI,4,False,2021-06-06 13:03:34.399
0 days 01:39:12.102000,55,,34,,,0 days 00:00:52.207000,0 days 00:01:02.835000,0 days 00:00:48.892000,0 days 01:37:20.375000,0 days 01:38:23.239000,0 days 01:39:12.239000,135.0,97.0,203.0,197.0,False,HARD,24.0,True,2,0 days 01:36:28.201000,Ferrari,SAI,4,False,2021-06-06 13:06:28.210
0 days 01:42:05.069000,55,,35,,,0 days 00:01:02.075000,0 days 00:01:05.260000,0 days 00:00:45.641000,0 days 01:40:14.191000,0 days 01:41:19.457000,0 days 01:42:05.244000,105.0,126.0,264.0,132.0,False,HARD,25.0,True,2,0 days 01:39:12.102000,Ferrari,SAI,4,False,2021-06-06 13:09:12.111
0 days 01:43:58.841000,55,0 days 00:01:53.772000,36,,,0 days 00:00:42.704000,0 days 00:00:45.274000,0 days 00:00:25.794000,0 days 01:42:47.773000,0 days 01:43:33.047000,0 days 01:43:58.841000,173.0,187.0,320.0,322.0,False,HARD,26.0,True,2,0 days 01:42:05.069000,Ferrari,SAI,1,False,2021-06-06 13:12:05.078
0 days 01:45:47.123000,55,0 days 00:01:48.282000,37,,,0 days 00:00:38.956000,0 days 00:00:43.854000,0 days 00:00:25.472000,0 days 01:44:37.797000,0 days 01:45:21.651000,0 days 01:45:47.123000,185.0,194.0,319.0,319.0,False,HARD,27.0,True,2,0 days 01:43:58.841000,Ferrari,SAI,1,True,2021-06-06 13:13:58.850
0 days 01:47:34.089000,55,0 days 00:01:46.966000,38,,,0 days 00:00:38.284000,0 days 00:00:43.281000,0 days 00:00:25.401000,0 days 01:46:25.407000,0 days 01:47:08.688000,0 days 01:47:34.089000,187.0,206.0,321.0,318.0,False,HARD,28.0,True,2,0 days 01:45:47.123000,Ferrari,SAI,1,True,2021-06-06 13:15:47.132
0 days 01:49:20.318000,55,0 days 00:01:46.229000,39,,,0 days 00:00:37.805000,0 days 00:00:43.011000,0 days 00:00:25.413000,0 days 01:48:11.894000,0 days 01:48:54.905000,0 days 01:49:20.318000,191.0,202.0,320.0,317.0,False,HARD,29.0,True,2,0 days 01:47:34.089000,Ferrari,SAI,1,True,2021-06-06 13:17:34.098
0 days 01:51:06.053000,55,0 days 00:01:45.735000,40,,,0 days 00:00:37.690000,0 days 00:00:42.725000,0 days 00:00:25.320000,0 days 01:49:58.008000,0 days 01:50:40.733000,0 days 01:51:06.053000,204.0,202.0,321.0,319.0,False,HARD,30.0,True,2,0 days 01:49:20.318000,Ferrari,SAI,1,True,2021-06-06 13:19:20.327
0 days 01:52:51.954000,55,0 days 00:01:45.901000,41,,,0 days 00:00:37.800000,0 days 00:00:42.723000,0 days 00:00:25.378000,0 days 01:51:43.853000,0 days 01:52:26.576000,0 days 01:52:51.954000,205.0,213.0,322.0,318.0,False,HARD,31.0,True,2,0 days 01:51:06.053000,Ferrari,SAI,1,True,2021-06-06 13:21:06.062
0 days 01:54:37.654000,55,0 days 00:01:45.700000,42,,,0 days 00:00:37.515000,0 days 00:00:42.776000,0 days 00:00:25.409000,0 days 01:53:29.469000,0 days 01:54:12.245000,0 days 01:54:37.654000,202.0,199.0,324.0,316.0,True,HARD,32.0,True,2,0 days 01:52:51.954000,Ferrari,SAI,1,True,2021-06-06 13:22:51.963
