Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:13:13.396000,5,0 days 00:01:30.715000,7,,,0 days 00:00:18.380000,0 days 00:00:38.558000,0 days 00:00:33.777000,0 days 01:12:01.061000,0 days 01:12:39.619000,0 days 01:13:13.396000,277.0,297.0,210.0,303.0,False,MEDIUM,7.0,True,1,0 days 01:11:42.681000,Aston Martin,VET,1,True,2021-12-12 13:12:42.691
0 days 01:14:44.338000,5,0 days 00:01:30.942000,8,,,0 days 00:00:18.312000,0 days 00:00:38.767000,0 days 00:00:33.863000,0 days 01:13:31.708000,0 days 01:14:10.475000,0 days 01:14:44.338000,,295.0,211.0,302.0,False,MEDIUM,8.0,True,1,0 days 01:13:13.396000,Aston Martin,VET,1,True,2021-12-12 13:14:13.406
0 days 01:16:15.462000,5,0 days 00:01:31.124000,9,,,0 days 00:00:18.364000,0 days 00:00:38.800000,0 days 00:00:33.960000,0 days 01:15:02.702000,0 days 01:15:41.502000,0 days 01:16:15.462000,279.0,294.0,210.0,302.0,False,MEDIUM,9.0,True,1,0 days 01:14:44.338000,Aston Martin,VET,1,True,2021-12-12 13:15:44.348
0 days 01:17:46.417000,5,0 days 00:01:30.955000,10,,,0 days 00:00:18.294000,0 days 00:00:38.756000,0 days 00:00:33.905000,0 days 01:16:33.756000,0 days 01:17:12.512000,0 days 01:17:46.417000,277.0,293.0,211.0,301.0,False,MEDIUM,10.0,True,1,0 days 01:16:15.462000,Aston Martin,VET,1,True,2021-12-12 13:17:15.472
0 days 01:19:17.277000,5,0 days 00:01:30.860000,11,,,0 days 00:00:18.343000,0 days 00:00:38.630000,0 days 00:00:33.887000,0 days 01:18:04.760000,0 days 01:18:43.390000,0 days 01:19:17.277000,278.0,295.0,210.0,301.0,False,MEDIUM,11.0,True,1,0 days 01:17:46.417000,Aston Martin,VET,1,True,2021-12-12 13:18:46.427
0 days 01:20:48.010000,5,0 days 00:01:30.733000,12,,,0 days 00:00:18.328000,0 days 00:00:38.724000,0 days 00:00:33.681000,0 days 01:19:35.605000,0 days 01:20:14.329000,0 days 01:20:48.010000,280.0,295.0,210.0,302.0,False,MEDIUM,12.0,True,1,0 days 01:19:17.277000,Aston Martin,VET,1,True,2021-12-12 13:20:17.287
0 days 01:22:18.727000,5,0 days 00:01:30.717000,13,,,0 days 00:00:18.268000,0 days 00:00:38.676000,0 days 00:00:33.773000,0 days 01:21:06.278000,0 days 01:21:44.954000,0 days 01:22:18.727000,279.0,295.0,211.0,301.0,False,MEDIUM,13.0,True,1,0 days 01:20:48.010000,Aston Martin,VET,1,True,2021-12-12 13:21:48.020
0 days 01:23:49.222000,5,0 days 00:01:30.495000,14,,,0 days 00:00:18.249000,0 days 00:00:38.384000,0 days 00:00:33.862000,0 days 01:22:36.976000,0 days 01:23:15.360000,0 days 01:23:49.222000,,309.0,209.0,303.0,False,MEDIUM,14.0,True,1,0 days 01:22:18.727000,Aston Martin,VET,1,True,2021-12-12 13:23:18.737
0 days 01:25:19.970000,5,0 days 00:01:30.748000,15,,,0 days 00:00:18.275000,0 days 00:00:38.686000,0 days 00:00:33.787000,0 days 01:24:07.497000,0 days 01:24:46.183000,0 days 01:25:19.970000,,295.0,210.0,301.0,False,MEDIUM,15.0,True,1,0 days 01:23:49.222000,Aston Martin,VET,1,True,2021-12-12 13:24:49.232
0 days 01:26:50.565000,5,0 days 00:01:30.595000,16,,,0 days 00:00:18.175000,0 days 00:00:38.740000,0 days 00:00:33.680000,0 days 01:25:38.145000,0 days 01:26:16.885000,0 days 01:26:50.565000,,298.0,210.0,303.0,False,MEDIUM,16.0,True,1,0 days 01:25:19.970000,Aston Martin,VET,1,True,2021-12-12 13:26:19.980
0 days 01:28:20.875000,5,0 days 00:01:30.310000,17,,,0 days 00:00:18.157000,0 days 00:00:38.364000,0 days 00:00:33.789000,0 days 01:27:08.722000,0 days 01:27:47.086000,0 days 01:28:20.875000,278.0,307.0,212.0,303.0,False,MEDIUM,17.0,True,1,0 days 01:26:50.565000,Aston Martin,VET,1,True,2021-12-12 13:27:50.575
0 days 01:29:51.035000,5,0 days 00:01:30.160000,18,,,0 days 00:00:18.184000,0 days 00:00:38.571000,0 days 00:00:33.405000,0 days 01:28:39.059000,0 days 01:29:17.630000,0 days 01:29:51.035000,279.0,294.0,212.0,299.0,False,MEDIUM,18.0,True,1,0 days 01:28:20.875000,Aston Martin,VET,1,True,2021-12-12 13:29:20.885
0 days 01:31:21.285000,5,0 days 00:01:30.250000,19,,,0 days 00:00:18.256000,0 days 00:00:38.564000,0 days 00:00:33.430000,0 days 01:30:09.291000,0 days 01:30:47.855000,0 days 01:31:21.285000,,294.0,211.0,299.0,False,MEDIUM,19.0,True,1,0 days 01:29:51.035000,Aston Martin,VET,1,True,2021-12-12 13:30:51.045
0 days 01:32:52.090000,5,0 days 00:01:30.805000,20,,,0 days 00:00:18.135000,0 days 00:00:38.355000,0 days 00:00:34.315000,0 days 01:31:39.420000,0 days 01:32:17.775000,0 days 01:32:52.090000,283.0,286.0,211.0,322.0,False,MEDIUM,20.0,True,1,0 days 01:31:21.285000,Aston Martin,VET,1,True,2021-12-12 13:32:21.295
0 days 01:34:22.653000,5,0 days 00:01:30.563000,21,,,0 days 00:00:18.333000,0 days 00:00:38.683000,0 days 00:00:33.547000,0 days 01:33:10.423000,0 days 01:33:49.106000,0 days 01:34:22.653000,280.0,294.0,212.0,299.0,False,MEDIUM,21.0,True,1,0 days 01:32:52.090000,Aston Martin,VET,1,True,2021-12-12 13:33:52.100
0 days 01:35:52.745000,5,0 days 00:01:30.092000,22,,,0 days 00:00:18.103000,0 days 00:00:38.551000,0 days 00:00:33.438000,0 days 01:34:40.756000,0 days 01:35:19.307000,0 days 01:35:52.745000,283.0,296.0,213.0,300.0,False,MEDIUM,22.0,True,1,0 days 01:34:22.653000,Aston Martin,VET,1,True,2021-12-12 13:35:22.663
0 days 01:37:24.764000,5,0 days 00:01:32.019000,23,,0 days 01:37:23.727000,0 days 00:00:18.164000,0 days 00:00:38.795000,0 days 00:00:35.060000,0 days 01:36:10.909000,0 days 01:36:49.704000,0 days 01:37:24.764000,278.0,293.0,,297.0,False,MEDIUM,23.0,True,1,0 days 01:35:52.745000,Aston Martin,VET,1,False,2021-12-12 13:36:52.755
0 days 01:39:14.983000,5,0 days 00:01:50.219000,24,0 days 01:37:44.964000,,0 days 00:00:37.440000,0 days 00:00:37.891000,0 days 00:00:34.888000,0 days 01:38:02.204000,0 days 01:38:40.095000,0 days 01:39:14.983000,287.0,312.0,215.0,326.0,False,HARD,1.0,True,2,0 days 01:37:24.764000,Aston Martin,VET,1,False,2021-12-12 13:38:24.774
0 days 01:40:45.185000,5,0 days 00:01:30.202000,25,,,0 days 00:00:18.358000,0 days 00:00:38.019000,0 days 00:00:33.825000,0 days 01:39:33.341000,0 days 01:40:11.360000,0 days 01:40:45.185000,284.0,305.0,213.0,318.0,False,HARD,2.0,True,2,0 days 01:39:14.983000,Aston Martin,VET,2,True,2021-12-12 13:40:14.993
0 days 01:42:14.976000,5,0 days 00:01:29.791000,26,,,0 days 00:00:17.999000,0 days 00:00:37.825000,0 days 00:00:33.967000,0 days 01:41:03.184000,0 days 01:41:41.009000,0 days 01:42:14.976000,283.0,323.0,216.0,316.0,False,HARD,3.0,True,2,0 days 01:40:45.185000,Aston Martin,VET,2,True,2021-12-12 13:41:45.195
0 days 01:43:45.870000,5,0 days 00:01:30.894000,27,,,0 days 00:00:18.215000,0 days 00:00:37.794000,0 days 00:00:34.885000,0 days 01:42:33.191000,0 days 01:43:10.985000,0 days 01:43:45.870000,278.0,308.0,215.0,321.0,False,HARD,4.0,True,2,0 days 01:42:14.976000,Aston Martin,VET,1,True,2021-12-12 13:43:14.986
0 days 01:45:15.699000,5,0 days 00:01:29.829000,28,,,0 days 00:00:18.577000,0 days 00:00:38.159000,0 days 00:00:33.093000,0 days 01:44:04.447000,0 days 01:44:42.606000,0 days 01:45:15.699000,283.0,292.0,213.0,318.0,False,HARD,5.0,True,2,0 days 01:43:45.870000,Aston Martin,VET,1,True,2021-12-12 13:44:45.880
0 days 01:46:45.215000,5,0 days 00:01:29.516000,29,,,0 days 00:00:18.063000,0 days 00:00:38.349000,0 days 00:00:33.104000,0 days 01:45:33.762000,0 days 01:46:12.111000,0 days 01:46:45.215000,281.0,294.0,213.0,298.0,False,HARD,6.0,True,2,0 days 01:45:15.699000,Aston Martin,VET,1,True,2021-12-12 13:46:15.709
0 days 01:48:14.811000,5,0 days 00:01:29.596000,30,,,0 days 00:00:18.015000,0 days 00:00:38.503000,0 days 00:00:33.078000,0 days 01:47:03.230000,0 days 01:47:41.733000,0 days 01:48:14.811000,278.0,292.0,213.0,296.0,False,HARD,7.0,True,2,0 days 01:46:45.215000,Aston Martin,VET,1,True,2021-12-12 13:47:45.225
0 days 01:49:44.282000,5,0 days 00:01:29.471000,31,,,0 days 00:00:17.947000,0 days 00:00:37.966000,0 days 00:00:33.558000,0 days 01:48:32.758000,0 days 01:49:10.724000,0 days 01:49:44.282000,285.0,301.0,214.0,315.0,False,HARD,8.0,True,2,0 days 01:48:14.811000,Aston Martin,VET,1,True,2021-12-12 13:49:14.821
0 days 01:51:13.925000,5,0 days 00:01:29.643000,32,,,0 days 00:00:17.957000,0 days 00:00:38.105000,0 days 00:00:33.581000,0 days 01:50:02.239000,0 days 01:50:40.344000,0 days 01:51:13.925000,280.0,303.0,214.0,315.0,False,HARD,9.0,True,2,0 days 01:49:44.282000,Aston Martin,VET,1,True,2021-12-12 13:50:44.292
0 days 01:52:43.346000,5,0 days 00:01:29.421000,33,,,0 days 00:00:17.968000,0 days 00:00:37.874000,0 days 00:00:33.579000,0 days 01:51:31.893000,0 days 01:52:09.767000,0 days 01:52:43.346000,281.0,300.0,213.0,315.0,False,HARD,10.0,True,2,0 days 01:51:13.925000,Aston Martin,VET,1,True,2021-12-12 13:52:13.935
0 days 01:54:11.902000,5,0 days 00:01:28.556000,34,,,0 days 00:00:17.954000,0 days 00:00:38.012000,0 days 00:00:32.590000,0 days 01:53:01.300000,0 days 01:53:39.312000,0 days 01:54:11.902000,282.0,287.0,216.0,314.0,False,HARD,11.0,True,2,0 days 01:52:43.346000,Aston Martin,VET,1,True,2021-12-12 13:53:43.356
0 days 01:55:52.461000,5,0 days 00:01:40.559000,35,,,0 days 00:00:17.939000,0 days 00:00:41.440000,0 days 00:00:41.180000,0 days 01:54:29.841000,0 days 01:55:11.281000,0 days 01:55:52.461000,275.0,148.0,200.0,289.0,False,HARD,12.0,True,2,0 days 01:54:11.902000,Aston Martin,VET,6,False,2021-12-12 13:55:11.912
0 days 01:57:48.023000,5,0 days 00:01:55.562000,36,,,0 days 00:00:26.021000,0 days 00:00:47.770000,0 days 00:00:41.771000,0 days 01:56:18.482000,0 days 01:57:06.252000,0 days 01:57:48.023000,151.0,243.0,198.0,275.0,False,HARD,13.0,True,2,0 days 01:55:52.461000,Aston Martin,VET,6,False,2021-12-12 13:56:52.471
0 days 01:59:22.341000,5,0 days 00:01:34.318000,37,,,0 days 00:00:23.411000,0 days 00:00:38.381000,0 days 00:00:32.526000,0 days 01:58:11.434000,0 days 01:58:49.815000,0 days 01:59:22.341000,273.0,292.0,214.0,298.0,False,HARD,14.0,True,2,0 days 01:57:48.023000,Aston Martin,VET,67,False,2021-12-12 13:58:48.033
0 days 02:00:51.105000,5,0 days 00:01:28.764000,38,,,0 days 00:00:17.980000,0 days 00:00:38.307000,0 days 00:00:32.477000,0 days 01:59:40.321000,0 days 02:00:18.628000,0 days 02:00:51.105000,275.0,286.0,214.0,292.0,False,HARD,15.0,True,2,0 days 01:59:22.341000,Aston Martin,VET,1,True,2021-12-12 14:00:22.351
0 days 02:02:21.811000,5,0 days 00:01:30.706000,39,,,0 days 00:00:17.981000,0 days 00:00:38.252000,0 days 00:00:34.473000,0 days 02:01:09.086000,0 days 02:01:47.338000,0 days 02:02:21.811000,278.0,288.0,217.0,293.0,False,HARD,16.0,True,2,0 days 02:00:51.105000,Aston Martin,VET,1,True,2021-12-12 14:01:51.115
0 days 02:03:50.594000,5,0 days 00:01:28.783000,40,,,0 days 00:00:18.094000,0 days 00:00:38.086000,0 days 00:00:32.603000,0 days 02:02:39.905000,0 days 02:03:17.991000,0 days 02:03:50.594000,280.0,292.0,215.0,298.0,False,HARD,17.0,True,2,0 days 02:02:21.811000,Aston Martin,VET,1,True,2021-12-12 14:03:21.821
0 days 02:05:19.364000,5,0 days 00:01:28.770000,41,,,0 days 00:00:17.959000,0 days 00:00:38.229000,0 days 00:00:32.582000,0 days 02:04:08.553000,0 days 02:04:46.782000,0 days 02:05:19.364000,278.0,289.0,214.0,296.0,False,HARD,18.0,True,2,0 days 02:03:50.594000,Aston Martin,VET,1,True,2021-12-12 14:04:50.604
0 days 02:06:48.063000,5,0 days 00:01:28.699000,42,,,0 days 00:00:17.984000,0 days 00:00:38.175000,0 days 00:00:32.540000,0 days 02:05:37.348000,0 days 02:06:15.523000,0 days 02:06:48.063000,276.0,290.0,216.0,293.0,False,HARD,19.0,True,2,0 days 02:05:19.364000,Aston Martin,VET,1,True,2021-12-12 14:06:19.374
0 days 02:08:16.753000,5,0 days 00:01:28.690000,43,,,0 days 00:00:17.852000,0 days 00:00:38.340000,0 days 00:00:32.498000,0 days 02:07:05.915000,0 days 02:07:44.255000,0 days 02:08:16.753000,278.0,289.0,215.0,293.0,False,HARD,20.0,True,2,0 days 02:06:48.063000,Aston Martin,VET,1,True,2021-12-12 14:07:48.073
0 days 02:09:45.372000,5,0 days 00:01:28.619000,44,,,0 days 00:00:17.884000,0 days 00:00:38.222000,0 days 00:00:32.513000,0 days 02:08:34.637000,0 days 02:09:12.859000,0 days 02:09:45.372000,276.0,288.0,216.0,292.0,False,HARD,21.0,True,2,0 days 02:08:16.753000,Aston Martin,VET,1,True,2021-12-12 14:09:16.763
0 days 02:11:13.973000,5,0 days 00:01:28.601000,45,,,0 days 00:00:17.881000,0 days 00:00:38.228000,0 days 00:00:32.492000,0 days 02:10:03.253000,0 days 02:10:41.481000,0 days 02:11:13.973000,278.0,289.0,217.0,292.0,False,HARD,22.0,True,2,0 days 02:09:45.372000,Aston Martin,VET,1,True,2021-12-12 14:10:45.382
0 days 02:12:44.361000,5,0 days 00:01:30.388000,46,,,0 days 00:00:17.886000,0 days 00:00:39.274000,0 days 00:00:33.228000,0 days 02:11:31.859000,0 days 02:12:11.133000,0 days 02:12:44.361000,279.0,305.0,215.0,218.0,False,HARD,23.0,True,2,0 days 02:11:13.973000,Aston Martin,VET,1,True,2021-12-12 14:12:13.983
0 days 02:14:12.864000,5,0 days 00:01:28.503000,47,,,0 days 00:00:17.830000,0 days 00:00:38.172000,0 days 00:00:32.501000,0 days 02:13:02.191000,0 days 02:13:40.363000,0 days 02:14:12.864000,281.0,293.0,216.0,297.0,False,HARD,24.0,True,2,0 days 02:12:44.361000,Aston Martin,VET,1,True,2021-12-12 14:13:44.371
0 days 02:15:41.190000,5,0 days 00:01:28.326000,48,,,0 days 00:00:17.833000,0 days 00:00:38.028000,0 days 00:00:32.465000,0 days 02:14:30.697000,0 days 02:15:08.725000,0 days 02:15:41.190000,,292.0,216.0,295.0,False,HARD,25.0,True,2,0 days 02:14:12.864000,Aston Martin,VET,1,True,2021-12-12 14:15:12.874
0 days 02:17:09.535000,5,0 days 00:01:28.345000,49,,,0 days 00:00:17.813000,0 days 00:00:38.102000,0 days 00:00:32.430000,0 days 02:15:59.003000,0 days 02:16:37.105000,0 days 02:17:09.535000,277.0,291.0,216.0,293.0,False,HARD,26.0,True,2,0 days 02:15:41.190000,Aston Martin,VET,1,True,2021-12-12 14:16:41.200
0 days 02:18:37.867000,5,0 days 00:01:28.332000,50,,,0 days 00:00:17.863000,0 days 00:00:38.102000,0 days 00:00:32.367000,0 days 02:17:27.398000,0 days 02:18:05.500000,0 days 02:18:37.867000,,290.0,215.0,293.0,False,HARD,27.0,True,2,0 days 02:17:09.535000,Aston Martin,VET,1,True,2021-12-12 14:18:09.545
0 days 02:20:06.220000,5,0 days 00:01:28.353000,51,,,0 days 00:00:17.839000,0 days 00:00:38.117000,0 days 00:00:32.397000,0 days 02:18:55.706000,0 days 02:19:33.823000,0 days 02:20:06.220000,279.0,290.0,214.0,293.0,False,HARD,28.0,True,2,0 days 02:18:37.867000,Aston Martin,VET,1,True,2021-12-12 14:19:37.877
0 days 02:21:47.432000,5,0 days 00:01:41.212000,52,,,0 days 00:00:17.833000,0 days 00:00:41.176000,0 days 00:00:42.203000,0 days 02:20:24.053000,0 days 02:21:05.229000,0 days 02:21:47.432000,278.0,223.0,207.0,294.0,False,HARD,29.0,True,2,0 days 02:20:06.220000,Aston Martin,VET,24,False,2021-12-12 14:21:06.230
0 days 02:23:53.415000,5,0 days 00:02:05.983000,53,,,0 days 00:00:24.647000,0 days 00:00:50.672000,0 days 00:00:50.664000,0 days 02:22:12.079000,0 days 02:23:02.751000,0 days 02:23:53.415000,232.0,164.0,103.0,259.0,False,HARD,30.0,True,2,0 days 02:21:47.432000,Aston Martin,VET,4,False,2021-12-12 14:22:47.442
0 days 02:26:23.945000,5,,54,,,0 days 00:00:30.644000,0 days 00:01:02.329000,0 days 00:00:57.551000,0 days 02:24:24.065000,0 days 02:25:26.413000,0 days 02:26:24.062000,174.0,170.0,122.0,158.0,False,HARD,31.0,True,2,0 days 02:23:53.415000,Aston Martin,VET,4,False,2021-12-12 14:24:53.425
0 days 02:28:49.951000,5,0 days 00:02:26.006000,55,,,0 days 00:00:30.866000,0 days 00:01:01.193000,0 days 00:00:53.947000,0 days 02:26:54.811000,0 days 02:27:56.004000,0 days 02:28:49.951000,138.0,130.0,97.0,180.0,False,HARD,32.0,True,2,0 days 02:26:23.945000,Aston Martin,VET,4,False,2021-12-12 14:27:23.955
0 days 02:30:50.291000,5,0 days 00:02:00.340000,56,,,0 days 00:00:30.676000,0 days 00:00:55.124000,0 days 00:00:34.540000,0 days 02:29:20.627000,0 days 02:30:15.751000,0 days 02:30:50.291000,141.0,206.0,218.0,139.0,False,HARD,33.0,True,2,0 days 02:28:49.951000,Aston Martin,VET,4,False,2021-12-12 14:29:49.961
0 days 02:32:18.661000,5,0 days 00:01:28.370000,57,,,0 days 00:00:18.031000,0 days 00:00:38.027000,0 days 00:00:32.312000,0 days 02:31:08.322000,0 days 02:31:46.349000,0 days 02:32:18.661000,282.0,292.0,215.0,295.0,False,HARD,34.0,True,2,0 days 02:30:50.291000,Aston Martin,VET,4,False,2021-12-12 14:31:50.301
0 days 02:33:46.964000,5,0 days 00:01:28.303000,58,,,0 days 00:00:17.876000,0 days 00:00:38.066000,0 days 00:00:32.361000,0 days 02:32:36.537000,0 days 02:33:14.603000,0 days 02:33:46.964000,280.0,292.0,216.0,295.0,True,HARD,35.0,True,2,0 days 02:32:18.661000,Aston Martin,VET,1,False,2021-12-12 14:33:18.671
0 days 01:04:00.327000,3,,1,0 days 00:21:09.649000,,,0 days 00:00:39.461000,0 days 00:00:35.753000,,0 days 01:03:24.665000,0 days 01:04:00.453000,283.0,308.0,212.0,312.0,False,SOFT,4.0,False,1,0 days 01:02:21.871000,McLaren,RIC,1,False,2021-12-12 13:03:21.881
0 days 01:05:32.465000,3,0 days 00:01:32.138000,2,,,0 days 00:00:18.532000,0 days 00:00:38.859000,0 days 00:00:34.747000,0 days 01:04:18.859000,0 days 01:04:57.718000,0 days 01:05:32.465000,284.0,295.0,210.0,300.0,False,SOFT,5.0,False,1,0 days 01:04:00.327000,McLaren,RIC,1,True,2021-12-12 13:05:00.337
0 days 01:07:03.561000,3,0 days 00:01:31.096000,3,,,0 days 00:00:18.594000,0 days 00:00:37.965000,0 days 00:00:34.537000,0 days 01:05:51.059000,0 days 01:06:29.024000,0 days 01:07:03.561000,280.0,287.0,211.0,327.0,False,SOFT,6.0,False,1,0 days 01:05:32.465000,McLaren,RIC,1,True,2021-12-12 13:06:32.475
0 days 01:08:34.821000,3,0 days 00:01:31.260000,4,,,0 days 00:00:18.303000,0 days 00:00:38.487000,0 days 00:00:34.470000,0 days 01:07:21.864000,0 days 01:08:00.351000,0 days 01:08:34.821000,282.0,300.0,211.0,324.0,False,SOFT,7.0,False,1,0 days 01:07:03.561000,McLaren,RIC,1,True,2021-12-12 13:08:03.571
0 days 01:10:05.881000,3,0 days 00:01:31.060000,5,,,0 days 00:00:18.345000,0 days 00:00:38.257000,0 days 00:00:34.458000,0 days 01:08:53.166000,0 days 01:09:31.423000,0 days 01:10:05.881000,279.0,303.0,211.0,316.0,False,SOFT,8.0,False,1,0 days 01:08:34.821000,McLaren,RIC,1,True,2021-12-12 13:09:34.831
0 days 01:11:36.657000,3,0 days 00:01:30.776000,6,,,0 days 00:00:18.339000,0 days 00:00:38.339000,0 days 00:00:34.098000,0 days 01:10:24.220000,0 days 01:11:02.559000,0 days 01:11:36.657000,277.0,304.0,211.0,318.0,False,SOFT,9.0,False,1,0 days 01:10:05.881000,McLaren,RIC,1,True,2021-12-12 13:11:05.891
0 days 01:13:07.678000,3,0 days 00:01:31.021000,7,,,0 days 00:00:18.311000,0 days 00:00:38.887000,0 days 00:00:33.823000,0 days 01:11:54.968000,0 days 01:12:33.855000,0 days 01:13:07.678000,,296.0,212.0,320.0,False,SOFT,10.0,False,1,0 days 01:11:36.657000,McLaren,RIC,1,True,2021-12-12 13:12:36.667
0 days 01:14:38.632000,3,0 days 00:01:30.954000,8,,,0 days 00:00:18.448000,0 days 00:00:38.856000,0 days 00:00:33.650000,0 days 01:13:26.126000,0 days 01:14:04.982000,0 days 01:14:38.632000,279.0,295.0,210.0,298.0,False,SOFT,11.0,False,1,0 days 01:13:07.678000,McLaren,RIC,1,True,2021-12-12 13:14:07.688
0 days 01:16:09.141000,3,0 days 00:01:30.509000,9,,,0 days 00:00:18.285000,0 days 00:00:38.743000,0 days 00:00:33.481000,0 days 01:14:56.917000,0 days 01:15:35.660000,0 days 01:16:09.141000,280.0,294.0,210.0,298.0,False,SOFT,12.0,False,1,0 days 01:14:38.632000,McLaren,RIC,1,True,2021-12-12 13:15:38.642
0 days 01:17:39.799000,3,0 days 00:01:30.658000,10,,,0 days 00:00:18.406000,0 days 00:00:38.718000,0 days 00:00:33.534000,0 days 01:16:27.547000,0 days 01:17:06.265000,0 days 01:17:39.799000,277.0,297.0,208.0,299.0,False,SOFT,13.0,False,1,0 days 01:16:09.141000,McLaren,RIC,1,True,2021-12-12 13:17:09.151
0 days 01:19:10.513000,3,0 days 00:01:30.714000,11,,,0 days 00:00:18.330000,0 days 00:00:38.777000,0 days 00:00:33.607000,0 days 01:17:58.129000,0 days 01:18:36.906000,0 days 01:19:10.513000,280.0,296.0,210.0,299.0,False,SOFT,14.0,False,1,0 days 01:17:39.799000,McLaren,RIC,1,True,2021-12-12 13:18:39.809
0 days 01:20:41.181000,3,0 days 00:01:30.668000,12,,,0 days 00:00:18.397000,0 days 00:00:38.754000,0 days 00:00:33.517000,0 days 01:19:28.910000,0 days 01:20:07.664000,0 days 01:20:41.181000,281.0,295.0,208.0,299.0,False,SOFT,15.0,False,1,0 days 01:19:10.513000,McLaren,RIC,1,True,2021-12-12 13:20:10.523
0 days 01:22:12.410000,3,0 days 00:01:31.229000,13,,,0 days 00:00:18.416000,0 days 00:00:38.936000,0 days 00:00:33.877000,0 days 01:20:59.597000,0 days 01:21:38.533000,0 days 01:22:12.410000,,290.0,209.0,300.0,False,SOFT,16.0,False,1,0 days 01:20:41.181000,McLaren,RIC,1,True,2021-12-12 13:21:41.191
0 days 01:23:43.556000,3,0 days 00:01:31.146000,14,,,0 days 00:00:18.489000,0 days 00:00:38.942000,0 days 00:00:33.715000,0 days 01:22:30.899000,0 days 01:23:09.841000,0 days 01:23:43.556000,282.0,299.0,208.0,299.0,False,SOFT,17.0,False,1,0 days 01:22:12.410000,McLaren,RIC,1,True,2021-12-12 13:23:12.420
0 days 01:25:14.415000,3,0 days 00:01:30.859000,15,,,0 days 00:00:18.427000,0 days 00:00:38.723000,0 days 00:00:33.709000,0 days 01:24:01.983000,0 days 01:24:40.706000,0 days 01:25:14.415000,279.0,299.0,211.0,305.0,False,SOFT,18.0,False,1,0 days 01:23:43.556000,McLaren,RIC,1,True,2021-12-12 13:24:43.566
0 days 01:26:45.076000,3,0 days 00:01:30.661000,16,,,0 days 00:00:18.352000,0 days 00:00:38.845000,0 days 00:00:33.464000,0 days 01:25:32.767000,0 days 01:26:11.612000,0 days 01:26:45.076000,276.0,290.0,211.0,298.0,False,SOFT,19.0,False,1,0 days 01:25:14.415000,McLaren,RIC,1,True,2021-12-12 13:26:14.425
0 days 01:28:15.904000,3,0 days 00:01:30.828000,17,,,0 days 00:00:18.391000,0 days 00:00:38.959000,0 days 00:00:33.478000,0 days 01:27:03.467000,0 days 01:27:42.426000,0 days 01:28:15.904000,279.0,288.0,210.0,292.0,False,SOFT,20.0,False,1,0 days 01:26:45.076000,McLaren,RIC,1,True,2021-12-12 13:27:45.086
0 days 01:29:48.655000,3,0 days 00:01:32.751000,18,,0 days 01:29:47.666000,0 days 00:00:18.404000,0 days 00:00:38.996000,0 days 00:00:35.351000,0 days 01:28:34.308000,0 days 01:29:13.304000,0 days 01:29:48.655000,,291.0,,298.0,False,SOFT,21.0,False,1,0 days 01:28:15.904000,McLaren,RIC,1,False,2021-12-12 13:29:15.914
0 days 01:31:38.669000,3,0 days 00:01:50.014000,19,0 days 01:30:09.301000,,0 days 00:00:37.932000,0 days 00:00:38.753000,0 days 00:00:33.329000,0 days 01:30:26.587000,0 days 01:31:05.340000,0 days 01:31:38.669000,284.0,297.0,213.0,298.0,False,HARD,1.0,True,2,0 days 01:29:48.655000,McLaren,RIC,1,False,2021-12-12 13:30:48.665
0 days 01:33:07.999000,3,0 days 00:01:29.330000,20,,,0 days 00:00:18.307000,0 days 00:00:37.843000,0 days 00:00:33.180000,0 days 01:31:56.976000,0 days 01:32:34.819000,0 days 01:33:07.999000,276.0,307.0,213.0,326.0,False,HARD,2.0,True,2,0 days 01:31:38.669000,McLaren,RIC,1,True,2021-12-12 13:32:38.679
