Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:19:59.611000,9,0 days 00:01:31.463000,11,,,0 days 00:00:30.131000,0 days 00:00:30.849000,0 days 00:00:30.483000,0 days 01:18:58.279000,0 days 01:19:29.128000,0 days 01:19:59.611000,231.0,273.0,297.0,305.0,False,MEDIUM,11.0,True,1,0 days 01:18:28.148000,Haas F1 Team,MAZ,1,True,2021-11-21 14:19:28.158
0 days 01:21:30.893000,9,0 days 00:01:31.282000,12,,,0 days 00:00:30.035000,0 days 00:00:30.729000,0 days 00:00:30.518000,0 days 01:20:29.646000,0 days 01:21:00.375000,0 days 01:21:30.893000,230.0,273.0,297.0,306.0,False,MEDIUM,12.0,True,1,0 days 01:19:59.611000,Haas F1 Team,MAZ,1,True,2021-11-21 14:20:59.621
0 days 01:23:02.358000,9,0 days 00:01:31.465000,13,,,0 days 00:00:30.027000,0 days 00:00:30.899000,0 days 00:00:30.539000,0 days 01:22:00.920000,0 days 01:22:31.819000,0 days 01:23:02.358000,232.0,275.0,298.0,305.0,False,MEDIUM,13.0,True,1,0 days 01:21:30.893000,Haas F1 Team,MAZ,1,True,2021-11-21 14:22:30.903
0 days 01:24:33.831000,9,0 days 00:01:31.473000,14,,,0 days 00:00:29.921000,0 days 00:00:30.726000,0 days 00:00:30.826000,0 days 01:23:32.279000,0 days 01:24:03.005000,0 days 01:24:33.831000,,276.0,296.0,,False,MEDIUM,14.0,True,1,0 days 01:23:02.358000,Haas F1 Team,MAZ,1,True,2021-11-21 14:24:02.368
0 days 01:26:05.356000,9,0 days 00:01:31.525000,15,,,0 days 00:00:30.136000,0 days 00:00:30.779000,0 days 00:00:30.610000,0 days 01:25:03.967000,0 days 01:25:34.746000,0 days 01:26:05.356000,230.0,275.0,298.0,303.0,False,MEDIUM,15.0,True,1,0 days 01:24:33.831000,Haas F1 Team,MAZ,1,True,2021-11-21 14:25:33.841
0 days 01:27:37.663000,9,0 days 00:01:32.307000,16,,,0 days 00:00:30.898000,0 days 00:00:30.922000,0 days 00:00:30.487000,0 days 01:26:36.254000,0 days 01:27:07.176000,0 days 01:27:37.663000,232.0,274.0,298.0,304.0,False,MEDIUM,16.0,True,1,0 days 01:26:05.356000,Haas F1 Team,MAZ,1,True,2021-11-21 14:27:05.366
0 days 01:29:08.773000,9,0 days 00:01:31.110000,17,,,0 days 00:00:29.931000,0 days 00:00:30.733000,0 days 00:00:30.446000,0 days 01:28:07.594000,0 days 01:28:38.327000,0 days 01:29:08.773000,,274.0,299.0,306.0,False,MEDIUM,17.0,True,1,0 days 01:27:37.663000,Haas F1 Team,MAZ,1,True,2021-11-21 14:28:37.673
0 days 01:30:39.727000,9,0 days 00:01:30.954000,18,,,0 days 00:00:29.923000,0 days 00:00:30.669000,0 days 00:00:30.362000,0 days 01:29:38.696000,0 days 01:30:09.365000,0 days 01:30:39.727000,230.0,276.0,298.0,307.0,False,MEDIUM,18.0,True,1,0 days 01:29:08.773000,Haas F1 Team,MAZ,1,True,2021-11-21 14:30:08.783
0 days 01:32:11.251000,9,0 days 00:01:31.524000,19,,,0 days 00:00:29.978000,0 days 00:00:31.107000,0 days 00:00:30.439000,0 days 01:31:09.705000,0 days 01:31:40.812000,0 days 01:32:11.251000,,273.0,297.0,305.0,False,MEDIUM,19.0,True,1,0 days 01:30:39.727000,Haas F1 Team,MAZ,1,True,2021-11-21 14:31:39.737
0 days 01:33:42.691000,9,0 days 00:01:31.440000,20,,,0 days 00:00:30.003000,0 days 00:00:30.862000,0 days 00:00:30.575000,0 days 01:32:41.254000,0 days 01:33:12.116000,0 days 01:33:42.691000,232.0,274.0,296.0,304.0,False,MEDIUM,20.0,True,1,0 days 01:32:11.251000,Haas F1 Team,MAZ,1,True,2021-11-21 14:33:11.261
0 days 01:35:15.431000,9,0 days 00:01:32.740000,21,,,0 days 00:00:31.152000,0 days 00:00:30.958000,0 days 00:00:30.630000,0 days 01:34:13.843000,0 days 01:34:44.801000,0 days 01:35:15.431000,230.0,277.0,296.0,,False,MEDIUM,21.0,True,1,0 days 01:33:42.691000,Haas F1 Team,MAZ,1,True,2021-11-21 14:34:42.701
0 days 01:36:47.858000,9,0 days 00:01:32.427000,22,,,0 days 00:00:30.965000,0 days 00:00:30.850000,0 days 00:00:30.612000,0 days 01:35:46.396000,0 days 01:36:17.246000,0 days 01:36:47.858000,231.0,276.0,298.0,,False,MEDIUM,22.0,True,1,0 days 01:35:15.431000,Haas F1 Team,MAZ,1,True,2021-11-21 14:36:15.441
0 days 01:38:19.705000,9,0 days 00:01:31.847000,23,,,0 days 00:00:30.225000,0 days 00:00:31.048000,0 days 00:00:30.574000,0 days 01:37:18.083000,0 days 01:37:49.131000,0 days 01:38:19.705000,227.0,274.0,295.0,,False,MEDIUM,23.0,True,1,0 days 01:36:47.858000,Haas F1 Team,MAZ,1,True,2021-11-21 14:37:47.868
0 days 01:39:52.162000,9,0 days 00:01:32.457000,24,,,0 days 00:00:31.131000,0 days 00:00:30.763000,0 days 00:00:30.563000,0 days 01:38:50.836000,0 days 01:39:21.599000,0 days 01:39:52.162000,229.0,274.0,294.0,302.0,False,MEDIUM,24.0,True,1,0 days 01:38:19.705000,Haas F1 Team,MAZ,1,True,2021-11-21 14:39:19.715
0 days 01:41:23.722000,9,0 days 00:01:31.560000,25,,,0 days 00:00:30.309000,0 days 00:00:30.752000,0 days 00:00:30.499000,0 days 01:40:22.471000,0 days 01:40:53.223000,0 days 01:41:23.722000,230.0,274.0,295.0,,False,MEDIUM,25.0,True,1,0 days 01:39:52.162000,Haas F1 Team,MAZ,1,True,2021-11-21 14:40:52.172
0 days 01:42:54.856000,9,0 days 00:01:31.134000,26,,,0 days 00:00:30.173000,0 days 00:00:30.689000,0 days 00:00:30.272000,0 days 01:41:53.895000,0 days 01:42:24.584000,0 days 01:42:54.856000,229.0,274.0,296.0,301.0,False,MEDIUM,26.0,True,1,0 days 01:41:23.722000,Haas F1 Team,MAZ,1,True,2021-11-21 14:42:23.732
0 days 01:44:28.611000,9,0 days 00:01:33.755000,27,,,0 days 00:00:31.153000,0 days 00:00:31.880000,0 days 00:00:30.722000,0 days 01:43:26.009000,0 days 01:43:57.889000,0 days 01:44:28.611000,171.0,275.0,299.0,,False,MEDIUM,27.0,True,1,0 days 01:42:54.856000,Haas F1 Team,MAZ,1,True,2021-11-21 14:43:54.866
0 days 01:46:03.001000,9,0 days 00:01:34.390000,28,,,0 days 00:00:31.046000,0 days 00:00:32.588000,0 days 00:00:30.756000,0 days 01:44:59.657000,0 days 01:45:32.245000,0 days 01:46:03.001000,228.0,275.0,297.0,306.0,False,MEDIUM,28.0,True,1,0 days 01:44:28.611000,Haas F1 Team,MAZ,1,True,2021-11-21 14:45:28.621
0 days 01:47:34.536000,9,0 days 00:01:31.535000,29,,,0 days 00:00:30.159000,0 days 00:00:30.836000,0 days 00:00:30.540000,0 days 01:46:33.160000,0 days 01:47:03.996000,0 days 01:47:34.536000,231.0,275.0,295.0,305.0,False,MEDIUM,29.0,True,1,0 days 01:46:03.001000,Haas F1 Team,MAZ,1,True,2021-11-21 14:47:03.011
0 days 01:49:06.394000,9,0 days 00:01:31.858000,30,,,0 days 00:00:30.277000,0 days 00:00:30.864000,0 days 00:00:30.717000,0 days 01:48:04.813000,0 days 01:48:35.677000,0 days 01:49:06.394000,228.0,274.0,295.0,303.0,False,MEDIUM,30.0,True,1,0 days 01:47:34.536000,Haas F1 Team,MAZ,1,True,2021-11-21 14:48:34.546
0 days 01:51:00.698000,9,0 days 00:01:54.304000,31,,0 days 01:50:36.893000,0 days 00:00:30.116000,0 days 00:00:31.112000,0 days 00:00:53.076000,0 days 01:49:36.510000,0 days 01:50:07.622000,0 days 01:51:00.698000,233.0,275.0,,302.0,False,MEDIUM,31.0,True,1,0 days 01:49:06.394000,Haas F1 Team,MAZ,1,False,2021-11-21 14:50:06.404
0 days 01:52:42.686000,9,0 days 00:01:41.988000,32,0 days 01:51:03.438000,,0 days 00:00:39.200000,0 days 00:00:31.418000,0 days 00:00:31.370000,0 days 01:51:39.898000,0 days 01:52:11.316000,0 days 01:52:42.686000,225.0,274.0,313.0,214.0,False,SOFT,4.0,False,2,0 days 01:51:00.698000,Haas F1 Team,MAZ,2,False,2021-11-21 14:52:00.708
0 days 01:54:13.102000,9,0 days 00:01:30.416000,33,,,0 days 00:00:29.747000,0 days 00:00:30.374000,0 days 00:00:30.295000,0 days 01:53:12.433000,0 days 01:53:42.807000,0 days 01:54:13.102000,234.0,274.0,296.0,323.0,False,SOFT,5.0,False,2,0 days 01:52:42.686000,Haas F1 Team,MAZ,1,True,2021-11-21 14:53:42.696
0 days 01:55:43.304000,9,0 days 00:01:30.202000,34,,,0 days 00:00:29.949000,0 days 00:00:30.124000,0 days 00:00:30.129000,0 days 01:54:43.051000,0 days 01:55:13.175000,0 days 01:55:43.304000,233.0,275.0,295.0,303.0,False,SOFT,6.0,False,2,0 days 01:54:13.102000,Haas F1 Team,MAZ,1,True,2021-11-21 14:55:13.112
0 days 01:57:12.949000,9,0 days 00:01:29.645000,35,,,0 days 00:00:29.703000,0 days 00:00:29.947000,0 days 00:00:29.995000,0 days 01:56:13.007000,0 days 01:56:42.954000,0 days 01:57:12.949000,232.0,275.0,296.0,302.0,False,SOFT,7.0,False,2,0 days 01:55:43.304000,Haas F1 Team,MAZ,1,True,2021-11-21 14:56:43.314
0 days 01:58:44.787000,9,0 days 00:01:31.838000,36,,,0 days 00:00:29.740000,0 days 00:00:31.941000,0 days 00:00:30.157000,0 days 01:57:42.689000,0 days 01:58:14.630000,0 days 01:58:44.787000,231.0,274.0,297.0,,False,SOFT,8.0,False,2,0 days 01:57:12.949000,Haas F1 Team,MAZ,1,True,2021-11-21 14:58:12.959
0 days 02:00:18.134000,9,0 days 00:01:33.347000,37,,,0 days 00:00:29.902000,0 days 00:00:33.040000,0 days 00:00:30.405000,0 days 01:59:14.689000,0 days 01:59:47.729000,0 days 02:00:18.134000,227.0,278.0,298.0,304.0,False,SOFT,9.0,False,2,0 days 01:58:44.787000,Haas F1 Team,MAZ,1,True,2021-11-21 14:59:44.797
0 days 02:01:50.252000,9,0 days 00:01:32.118000,38,,,0 days 00:00:29.841000,0 days 00:00:32.032000,0 days 00:00:30.245000,0 days 02:00:47.975000,0 days 02:01:20.007000,0 days 02:01:50.252000,232.0,276.0,296.0,306.0,False,SOFT,10.0,False,2,0 days 02:00:18.134000,Haas F1 Team,MAZ,1,True,2021-11-21 15:01:18.144
0 days 02:03:26.580000,9,0 days 00:01:36.328000,39,,,0 days 00:00:34.371000,0 days 00:00:31.675000,0 days 00:00:30.282000,0 days 02:02:24.623000,0 days 02:02:56.298000,0 days 02:03:26.580000,227.0,278.0,296.0,265.0,False,SOFT,11.0,False,2,0 days 02:01:50.252000,Haas F1 Team,MAZ,1,True,2021-11-21 15:02:50.262
0 days 02:05:00.496000,9,0 days 00:01:33.916000,40,,,0 days 00:00:29.685000,0 days 00:00:33.977000,0 days 00:00:30.254000,0 days 02:03:56.265000,0 days 02:04:30.242000,0 days 02:05:00.496000,234.0,278.0,297.0,303.0,False,SOFT,12.0,False,2,0 days 02:03:26.580000,Haas F1 Team,MAZ,1,True,2021-11-21 15:04:26.590
0 days 02:06:30.140000,9,0 days 00:01:29.644000,41,,,0 days 00:00:29.609000,0 days 00:00:30.093000,0 days 00:00:29.942000,0 days 02:05:30.105000,0 days 02:06:00.198000,0 days 02:06:30.140000,236.0,276.0,296.0,304.0,False,SOFT,13.0,False,2,0 days 02:05:00.496000,Haas F1 Team,MAZ,1,True,2021-11-21 15:06:00.506
0 days 02:08:02.455000,9,0 days 00:01:32.315000,42,,,0 days 00:00:29.570000,0 days 00:00:30.453000,0 days 00:00:32.292000,0 days 02:06:59.710000,0 days 02:07:30.163000,0 days 02:08:02.455000,234.0,219.0,296.0,303.0,False,SOFT,14.0,False,2,0 days 02:06:30.140000,Haas F1 Team,MAZ,1,True,2021-11-21 15:07:30.150
0 days 02:09:31.503000,9,0 days 00:01:29.048000,43,,,0 days 00:00:29.506000,0 days 00:00:29.663000,0 days 00:00:29.879000,0 days 02:08:31.961000,0 days 02:09:01.624000,0 days 02:09:31.503000,233.0,276.0,297.0,304.0,False,SOFT,15.0,False,2,0 days 02:08:02.455000,Haas F1 Team,MAZ,1,True,2021-11-21 15:09:02.465
0 days 02:11:04.896000,9,0 days 00:01:33.393000,44,,,0 days 00:00:29.526000,0 days 00:00:31.840000,0 days 00:00:32.027000,0 days 02:10:01.029000,0 days 02:10:32.869000,0 days 02:11:04.896000,234.0,214.0,299.0,303.0,False,SOFT,16.0,False,2,0 days 02:09:31.503000,Haas F1 Team,MAZ,1,True,2021-11-21 15:10:31.513
0 days 02:12:34.033000,9,0 days 00:01:29.137000,45,,,0 days 00:00:29.683000,0 days 00:00:29.612000,0 days 00:00:29.842000,0 days 02:11:34.579000,0 days 02:12:04.191000,0 days 02:12:34.033000,235.0,278.0,298.0,307.0,False,SOFT,17.0,False,2,0 days 02:11:04.896000,Haas F1 Team,MAZ,1,True,2021-11-21 15:12:04.906
0 days 02:14:05.878000,9,0 days 00:01:31.845000,46,,,0 days 00:00:29.599000,0 days 00:00:31.932000,0 days 00:00:30.314000,0 days 02:13:03.632000,0 days 02:13:35.564000,0 days 02:14:05.878000,231.0,276.0,300.0,305.0,False,SOFT,18.0,False,2,0 days 02:12:34.033000,Haas F1 Team,MAZ,1,True,2021-11-21 15:13:34.043
0 days 02:15:37.060000,9,0 days 00:01:31.182000,47,,,0 days 00:00:29.435000,0 days 00:00:31.690000,0 days 00:00:30.057000,0 days 02:14:35.313000,0 days 02:15:07.003000,0 days 02:15:37.060000,235.0,277.0,300.0,307.0,False,SOFT,19.0,False,2,0 days 02:14:05.878000,Haas F1 Team,MAZ,1,True,2021-11-21 15:15:05.888
0 days 02:17:05.504000,9,0 days 00:01:28.444000,48,,,0 days 00:00:29.068000,0 days 00:00:29.683000,0 days 00:00:29.693000,0 days 02:16:06.128000,0 days 02:16:35.811000,0 days 02:17:05.504000,240.0,276.0,299.0,308.0,False,SOFT,20.0,False,2,0 days 02:15:37.060000,Haas F1 Team,MAZ,2,True,2021-11-21 15:16:37.070
0 days 02:18:34.103000,9,0 days 00:01:28.599000,49,,,0 days 00:00:29.256000,0 days 00:00:29.603000,0 days 00:00:29.740000,0 days 02:17:34.760000,0 days 02:18:04.363000,0 days 02:18:34.103000,234.0,276.0,298.0,306.0,False,SOFT,21.0,False,2,0 days 02:17:05.504000,Haas F1 Team,MAZ,1,True,2021-11-21 15:18:05.514
0 days 02:20:02.315000,9,0 days 00:01:28.212000,50,,,0 days 00:00:29.141000,0 days 00:00:29.493000,0 days 00:00:29.578000,0 days 02:19:03.244000,0 days 02:19:32.737000,0 days 02:20:02.315000,237.0,277.0,298.0,305.0,False,SOFT,22.0,False,2,0 days 02:18:34.103000,Haas F1 Team,MAZ,2,True,2021-11-21 15:19:34.113
0 days 02:21:30.439000,9,0 days 00:01:28.124000,51,,,0 days 00:00:28.941000,0 days 00:00:29.598000,0 days 00:00:29.585000,0 days 02:20:31.256000,0 days 02:21:00.854000,0 days 02:21:30.439000,239.0,276.0,297.0,304.0,False,SOFT,23.0,False,2,0 days 02:20:02.315000,Haas F1 Team,MAZ,1,True,2021-11-21 15:21:02.325
0 days 02:23:00.097000,9,0 days 00:01:29.658000,52,,,0 days 00:00:30.412000,0 days 00:00:29.674000,0 days 00:00:29.572000,0 days 02:22:00.851000,0 days 02:22:30.525000,0 days 02:23:00.097000,237.0,278.0,299.0,278.0,False,SOFT,24.0,False,2,0 days 02:21:30.439000,Haas F1 Team,MAZ,1,True,2021-11-21 15:22:30.449
0 days 02:24:48.165000,9,0 days 00:01:48.068000,53,,,0 days 00:00:37.853000,0 days 00:00:32.288000,0 days 00:00:37.927000,0 days 02:23:37.950000,0 days 02:24:10.238000,0 days 02:24:48.165000,221.0,242.0,261.0,306.0,False,SOFT,25.0,False,2,0 days 02:23:00.097000,Haas F1 Team,MAZ,6,False,2021-11-21 15:24:00.107
0 days 02:26:30.297000,9,0 days 00:01:42.132000,54,,,0 days 00:00:37.402000,0 days 00:00:33.703000,0 days 00:00:31.027000,0 days 02:25:25.567000,0 days 02:25:59.270000,0 days 02:26:30.297000,213.0,238.0,298.0,195.0,False,SOFT,26.0,False,2,0 days 02:24:48.165000,Haas F1 Team,MAZ,67,False,2021-11-21 15:25:48.175
0 days 02:27:57.637000,9,0 days 00:01:27.340000,55,,,0 days 00:00:28.748000,0 days 00:00:29.313000,0 days 00:00:29.279000,0 days 02:26:59.045000,0 days 02:27:28.358000,0 days 02:27:57.637000,239.0,276.0,297.0,303.0,True,SOFT,27.0,False,2,0 days 02:26:30.297000,Haas F1 Team,MAZ,1,True,2021-11-21 15:27:30.307
0 days 01:04:34.525000,6,,1,0 days 00:28:03.128000,,,0 days 00:00:32.400000,0 days 00:00:32.379000,,0 days 01:04:02.171000,0 days 01:04:34.706000,192.0,277.0,309.0,271.0,False,SOFT,1.0,True,1,0 days 01:02:48.573000,Williams,LAT,1,False,2021-11-21 14:03:48.583
0 days 01:06:08.180000,6,0 days 00:01:33.655000,2,,,0 days 00:00:31.646000,0 days 00:00:31.394000,0 days 00:00:30.615000,0 days 01:05:06.171000,0 days 01:05:37.565000,0 days 01:06:08.180000,222.0,267.0,309.0,317.0,False,SOFT,2.0,True,1,0 days 01:04:34.525000,Williams,LAT,1,True,2021-11-21 14:05:34.535
0 days 01:07:40.621000,6,0 days 00:01:32.441000,3,,,0 days 00:00:30.596000,0 days 00:00:31.136000,0 days 00:00:30.709000,0 days 01:06:38.776000,0 days 01:07:09.912000,0 days 01:07:40.621000,220.0,258.0,303.0,304.0,False,SOFT,3.0,True,1,0 days 01:06:08.180000,Williams,LAT,1,True,2021-11-21 14:07:08.190
0 days 01:09:12.665000,6,0 days 00:01:32.044000,4,,,0 days 00:00:30.393000,0 days 00:00:31.029000,0 days 00:00:30.622000,0 days 01:08:11.014000,0 days 01:08:42.043000,0 days 01:09:12.665000,,259.0,302.0,309.0,False,SOFT,4.0,True,1,0 days 01:07:40.621000,Williams,LAT,1,True,2021-11-21 14:08:40.631
0 days 01:10:44.213000,6,0 days 00:01:31.548000,5,,,0 days 00:00:30.282000,0 days 00:00:30.554000,0 days 00:00:30.712000,0 days 01:09:42.947000,0 days 01:10:13.501000,0 days 01:10:44.213000,,266.0,302.0,,False,SOFT,5.0,True,1,0 days 01:09:12.665000,Williams,LAT,1,True,2021-11-21 14:10:12.675
0 days 01:12:16.081000,6,0 days 00:01:31.868000,6,,,0 days 00:00:30.250000,0 days 00:00:30.723000,0 days 00:00:30.895000,0 days 01:11:14.463000,0 days 01:11:45.186000,0 days 01:12:16.081000,223.0,262.0,301.0,303.0,False,SOFT,6.0,True,1,0 days 01:10:44.213000,Williams,LAT,1,True,2021-11-21 14:11:44.223
0 days 01:13:47.800000,6,0 days 00:01:31.719000,7,,,0 days 00:00:29.925000,0 days 00:00:30.857000,0 days 00:00:30.937000,0 days 01:12:46.006000,0 days 01:13:16.863000,0 days 01:13:47.800000,221.0,266.0,302.0,309.0,False,SOFT,7.0,True,1,0 days 01:12:16.081000,Williams,LAT,1,True,2021-11-21 14:13:16.091
0 days 01:15:19.923000,6,0 days 00:01:32.123000,8,,,0 days 00:00:30.164000,0 days 00:00:31.126000,0 days 00:00:30.833000,0 days 01:14:17.964000,0 days 01:14:49.090000,0 days 01:15:19.923000,215.0,270.0,303.0,,False,SOFT,8.0,True,1,0 days 01:13:47.800000,Williams,LAT,1,True,2021-11-21 14:14:47.810
0 days 01:16:52.389000,6,0 days 00:01:32.466000,9,,,0 days 00:00:30.502000,0 days 00:00:31.208000,0 days 00:00:30.756000,0 days 01:15:50.425000,0 days 01:16:21.633000,0 days 01:16:52.389000,217.0,268.0,304.0,311.0,False,SOFT,9.0,True,1,0 days 01:15:19.923000,Williams,LAT,1,True,2021-11-21 14:16:19.933
0 days 01:18:23.671000,6,0 days 00:01:31.282000,10,,,0 days 00:00:30.134000,0 days 00:00:30.705000,0 days 00:00:30.443000,0 days 01:17:22.523000,0 days 01:17:53.228000,0 days 01:18:23.671000,228.0,266.0,304.0,312.0,False,SOFT,10.0,True,1,0 days 01:16:52.389000,Williams,LAT,1,True,2021-11-21 14:17:52.399
0 days 01:19:55.015000,6,0 days 00:01:31.344000,11,,,0 days 00:00:30.104000,0 days 00:00:30.774000,0 days 00:00:30.466000,0 days 01:18:53.775000,0 days 01:19:24.549000,0 days 01:19:55.015000,224.0,266.0,304.0,311.0,False,SOFT,11.0,True,1,0 days 01:18:23.671000,Williams,LAT,1,True,2021-11-21 14:19:23.681
0 days 01:21:26.327000,6,0 days 00:01:31.312000,12,,,0 days 00:00:30,0 days 00:00:30.850000,0 days 00:00:30.462000,0 days 01:20:25.015000,0 days 01:20:55.865000,0 days 01:21:26.327000,226.0,264.0,302.0,,False,SOFT,12.0,True,1,0 days 01:19:55.015000,Williams,LAT,1,True,2021-11-21 14:20:55.025
0 days 01:22:57.568000,6,0 days 00:01:31.241000,13,,,0 days 00:00:29.951000,0 days 00:00:30.932000,0 days 00:00:30.358000,0 days 01:21:56.278000,0 days 01:22:27.210000,0 days 01:22:57.568000,223.0,265.0,303.0,308.0,False,SOFT,13.0,True,1,0 days 01:21:26.327000,Williams,LAT,1,True,2021-11-21 14:22:26.337
0 days 01:24:28.908000,6,0 days 00:01:31.340000,14,,,0 days 00:00:30.062000,0 days 00:00:30.837000,0 days 00:00:30.441000,0 days 01:23:27.630000,0 days 01:23:58.467000,0 days 01:24:28.908000,227.0,265.0,315.0,309.0,False,SOFT,14.0,True,1,0 days 01:22:57.568000,Williams,LAT,1,True,2021-11-21 14:23:57.578
0 days 01:26:00.757000,6,0 days 00:01:31.849000,15,,,0 days 00:00:30.372000,0 days 00:00:31.038000,0 days 00:00:30.439000,0 days 01:24:59.280000,0 days 01:25:30.318000,0 days 01:26:00.757000,225.0,266.0,317.0,326.0,False,SOFT,15.0,True,1,0 days 01:24:28.908000,Williams,LAT,1,True,2021-11-21 14:25:28.918
0 days 01:27:32.259000,6,0 days 00:01:31.502000,16,,,0 days 00:00:30.209000,0 days 00:00:30.824000,0 days 00:00:30.469000,0 days 01:26:30.966000,0 days 01:27:01.790000,0 days 01:27:32.259000,227.0,268.0,315.0,328.0,False,SOFT,16.0,True,1,0 days 01:26:00.757000,Williams,LAT,1,True,2021-11-21 14:27:00.767
0 days 01:29:04.511000,6,0 days 00:01:32.252000,17,,,0 days 00:00:30.224000,0 days 00:00:31.287000,0 days 00:00:30.741000,0 days 01:28:02.483000,0 days 01:28:33.770000,0 days 01:29:04.511000,,264.0,308.0,326.0,False,SOFT,17.0,True,1,0 days 01:27:32.259000,Williams,LAT,1,True,2021-11-21 14:28:32.269
0 days 01:30:55.216000,6,0 days 00:01:50.705000,18,,0 days 01:30:32.205000,0 days 00:00:29.593000,0 days 00:00:30.660000,0 days 00:00:50.452000,0 days 01:29:34.104000,0 days 01:30:04.764000,0 days 01:30:55.216000,226.0,274.0,,320.0,False,SOFT,18.0,True,1,0 days 01:29:04.511000,Williams,LAT,1,False,2021-11-21 14:30:04.521
0 days 01:32:30.398000,6,0 days 00:01:35.182000,19,0 days 01:30:58.058000,,0 days 00:00:35.182000,0 days 00:00:30.010000,0 days 00:00:29.990000,0 days 01:31:30.398000,0 days 01:32:00.408000,0 days 01:32:30.398000,224.0,268.0,296.0,220.0,False,HARD,1.0,True,2,0 days 01:30:55.216000,Williams,LAT,1,False,2021-11-21 14:31:55.226
0 days 01:33:59.977000,6,0 days 00:01:29.579000,20,,,0 days 00:00:29.380000,0 days 00:00:30.075000,0 days 00:00:30.124000,0 days 01:32:59.778000,0 days 01:33:29.853000,0 days 01:33:59.977000,230.0,258.0,297.0,299.0,False,HARD,2.0,True,2,0 days 01:32:30.398000,Williams,LAT,1,True,2021-11-21 14:33:30.408
0 days 01:35:29.601000,6,0 days 00:01:29.624000,21,,,0 days 00:00:29.285000,0 days 00:00:30.123000,0 days 00:00:30.216000,0 days 01:34:29.262000,0 days 01:34:59.385000,0 days 01:35:29.601000,232.0,260.0,297.0,303.0,False,HARD,3.0,True,2,0 days 01:33:59.977000,Williams,LAT,1,True,2021-11-21 14:34:59.987
0 days 01:36:59.031000,6,0 days 00:01:29.430000,22,,,0 days 00:00:29.123000,0 days 00:00:30.262000,0 days 00:00:30.045000,0 days 01:35:58.724000,0 days 01:36:28.986000,0 days 01:36:59.031000,231.0,260.0,298.0,,False,HARD,4.0,True,2,0 days 01:35:29.601000,Williams,LAT,1,True,2021-11-21 14:36:29.611
0 days 01:38:28.391000,6,0 days 00:01:29.360000,23,,,0 days 00:00:29.324000,0 days 00:00:29.950000,0 days 00:00:30.086000,0 days 01:37:28.355000,0 days 01:37:58.305000,0 days 01:38:28.391000,232.0,264.0,299.0,,False,HARD,5.0,True,2,0 days 01:36:59.031000,Williams,LAT,1,True,2021-11-21 14:37:59.041
0 days 01:39:57.790000,6,0 days 00:01:29.399000,24,,,0 days 00:00:29.197000,0 days 00:00:30.079000,0 days 00:00:30.123000,0 days 01:38:57.588000,0 days 01:39:27.667000,0 days 01:39:57.790000,230.0,267.0,299.0,304.0,False,HARD,6.0,True,2,0 days 01:38:28.391000,Williams,LAT,1,True,2021-11-21 14:39:28.401
0 days 01:41:27.219000,6,0 days 00:01:29.429000,25,,,0 days 00:00:29.378000,0 days 00:00:29.979000,0 days 00:00:30.072000,0 days 01:40:27.168000,0 days 01:40:57.147000,0 days 01:41:27.219000,232.0,266.0,300.0,305.0,False,HARD,7.0,True,2,0 days 01:39:57.790000,Williams,LAT,1,True,2021-11-21 14:40:57.800
0 days 01:42:58.448000,6,0 days 00:01:31.229000,26,,,0 days 00:00:29.541000,0 days 00:00:30.232000,0 days 00:00:31.456000,0 days 01:41:56.760000,0 days 01:42:26.992000,0 days 01:42:58.448000,230.0,269.0,307.0,304.0,False,HARD,8.0,True,2,0 days 01:41:27.219000,Williams,LAT,1,True,2021-11-21 14:42:27.229
