Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:33:51.963000,9,0 days 00:01:29.008000,21.0,,,0 days 00:00:28.659000,0 days 00:00:30.354000,0 days 00:00:29.995000,0 days 01:32:51.614000,0 days 01:33:21.968000,0 days 01:33:51.963000,317.0,318.0,303.0,,False,MEDIUM,21.0,True,1,0 days 01:32:22.955000,Haas F1 Team,MAZ,1,True,2021-09-12 13:33:24.564
0 days 01:35:21.291000,9,0 days 00:01:29.328000,22.0,,,0 days 00:00:28.719000,0 days 00:00:30.461000,0 days 00:00:30.148000,0 days 01:34:20.682000,0 days 01:34:51.143000,0 days 01:35:21.291000,,319.0,303.0,327.0,False,MEDIUM,22.0,True,1,0 days 01:33:51.963000,Haas F1 Team,MAZ,1,True,2021-09-12 13:34:53.572
0 days 01:36:50.841000,9,0 days 00:01:29.550000,23.0,,,0 days 00:00:28.779000,0 days 00:00:30.698000,0 days 00:00:30.073000,0 days 01:35:50.070000,0 days 01:36:20.768000,0 days 01:36:50.841000,319.0,321.0,302.0,324.0,False,MEDIUM,23.0,True,1,0 days 01:35:21.291000,Haas F1 Team,MAZ,1,True,2021-09-12 13:36:22.900
0 days 01:38:24.608000,9,0 days 00:01:33.767000,24.0,,0 days 01:38:20.849000,0 days 00:00:28.598000,0 days 00:00:30.414000,0 days 00:00:34.755000,0 days 01:37:19.439000,0 days 01:37:49.853000,0 days 01:38:24.608000,318.0,318.0,,326.0,False,MEDIUM,24.0,True,1,0 days 01:36:50.841000,Haas F1 Team,MAZ,1,False,2021-09-12 13:37:52.450
0 days 01:40:26.493000,9,0 days 00:02:01.885000,25.0,0 days 01:38:45.782000,,0 days 00:00:49.156000,0 days 00:00:30.191000,0 days 00:00:42.538000,0 days 01:39:13.764000,0 days 01:39:43.955000,0 days 01:40:26.493000,316.0,307.0,264.0,283.0,False,SOFT,4.0,False,2,0 days 01:38:24.608000,Haas F1 Team,MAZ,24,False,2021-09-12 13:39:26.217
0 days 01:42:23.352000,9,0 days 00:01:56.859000,26.0,,,0 days 00:00:38.047000,0 days 00:00:39.955000,0 days 00:00:38.857000,0 days 01:41:04.540000,0 days 01:41:44.495000,0 days 01:42:23.352000,277.0,161.0,233.0,151.0,False,SOFT,5.0,False,2,0 days 01:40:26.493000,Haas F1 Team,MAZ,4,False,2021-09-12 13:41:28.102
0 days 01:44:06.238000,9,0 days 00:01:42.886000,27.0,,,0 days 00:00:32.985000,0 days 00:00:33.979000,0 days 00:00:35.922000,0 days 01:42:56.337000,0 days 01:43:30.316000,0 days 01:44:06.238000,285.0,279.0,270.0,272.0,False,SOFT,6.0,False,2,0 days 01:42:23.352000,Haas F1 Team,MAZ,4,False,2021-09-12 13:43:24.961
0 days 01:46:16.009000,9,0 days 00:02:09.771000,28.0,,0 days 01:46:12.163000,0 days 00:00:33.112000,0 days 00:00:46.637000,0 days 00:00:50.022000,0 days 01:44:39.350000,0 days 01:45:25.987000,0 days 01:46:16.009000,264.0,215.0,,257.0,False,SOFT,7.0,False,2,0 days 01:44:06.238000,Haas F1 Team,MAZ,4,False,2021-09-12 13:45:07.847
0 days 01:48:51.231000,9,,29.0,0 days 01:46:37.040000,,0 days 00:00:51.369000,0 days 00:00:53.648000,0 days 00:00:50.205000,0 days 01:47:07.411000,0 days 01:48:01.084000,0 days 01:48:51.365000,261.0,161.0,119.0,279.0,False,HARD,1.0,True,3,0 days 01:46:16.009000,Haas F1 Team,MAZ,4,False,2021-09-12 13:47:17.618
0 days 01:51:02.485000,9,0 days 00:02:11.254000,30.0,,,0 days 00:00:38.834000,0 days 00:00:53.192000,0 days 00:00:39.228000,0 days 01:49:30.065000,0 days 01:50:23.257000,0 days 01:51:02.485000,104.0,177.0,319.0,115.0,False,HARD,2.0,True,3,0 days 01:48:51.231000,Haas F1 Team,MAZ,4,False,2021-09-12 13:49:52.840
0 days 01:52:32.436000,9,0 days 00:01:29.951000,31.0,,,0 days 00:00:28.853000,0 days 00:00:31.044000,0 days 00:00:30.054000,0 days 01:51:31.338000,0 days 01:52:02.382000,0 days 01:52:32.436000,334.0,332.0,313.0,344.0,False,HARD,3.0,True,3,0 days 01:51:02.485000,Haas F1 Team,MAZ,1,False,2021-09-12 13:52:04.094
0 days 01:54:02.721000,9,0 days 00:01:30.285000,32.0,,,0 days 00:00:28.569000,0 days 00:00:31.805000,0 days 00:00:29.911000,0 days 01:53:01.005000,0 days 01:53:32.810000,0 days 01:54:02.721000,335.0,317.0,308.0,335.0,False,HARD,4.0,True,3,0 days 01:52:32.436000,Haas F1 Team,MAZ,2,True,2021-09-12 13:53:34.045
0 days 01:55:30.740000,9,0 days 00:01:28.019000,33.0,,,0 days 00:00:28.344000,0 days 00:00:30.042000,0 days 00:00:29.633000,0 days 01:54:31.065000,0 days 01:55:01.107000,0 days 01:55:30.740000,317.0,322.0,308.0,322.0,False,HARD,5.0,True,3,0 days 01:54:02.721000,Haas F1 Team,MAZ,1,True,2021-09-12 13:55:04.330
0 days 01:56:58.631000,9,0 days 00:01:27.891000,34.0,,,0 days 00:00:28.326000,0 days 00:00:29.923000,0 days 00:00:29.642000,0 days 01:55:59.066000,0 days 01:56:28.989000,0 days 01:56:58.631000,316.0,322.0,307.0,326.0,False,HARD,6.0,True,3,0 days 01:55:30.740000,Haas F1 Team,MAZ,1,True,2021-09-12 13:56:32.349
0 days 01:58:28.747000,9,0 days 00:01:30.116000,35.0,,,0 days 00:00:30.328000,0 days 00:00:30.125000,0 days 00:00:29.663000,0 days 01:57:28.959000,0 days 01:57:59.084000,0 days 01:58:28.747000,315.0,320.0,304.0,,False,HARD,7.0,True,3,0 days 01:56:58.631000,Haas F1 Team,MAZ,1,True,2021-09-12 13:58:00.240
0 days 01:59:57.033000,9,0 days 00:01:28.286000,36.0,,,0 days 00:00:28.711000,0 days 00:00:29.973000,0 days 00:00:29.602000,0 days 01:58:57.458000,0 days 01:59:27.431000,0 days 01:59:57.033000,311.0,314.0,303.0,318.0,False,HARD,8.0,True,3,0 days 01:58:28.747000,Haas F1 Team,MAZ,1,True,2021-09-12 13:59:30.356
0 days 02:01:24.954000,9,0 days 00:01:27.921000,37.0,,,0 days 00:00:28.512000,0 days 00:00:29.828000,0 days 00:00:29.581000,0 days 02:00:25.545000,0 days 02:00:55.373000,0 days 02:01:24.954000,312.0,314.0,305.0,320.0,False,HARD,9.0,True,3,0 days 01:59:57.033000,Haas F1 Team,MAZ,1,True,2021-09-12 14:00:58.642
0 days 02:02:52.293000,9,0 days 00:01:27.339000,38.0,,,0 days 00:00:28.625000,0 days 00:00:29.517000,0 days 00:00:29.197000,0 days 02:01:53.579000,0 days 02:02:23.096000,0 days 02:02:52.293000,,315.0,304.0,319.0,False,HARD,10.0,True,3,0 days 02:01:24.954000,Haas F1 Team,MAZ,1,True,2021-09-12 14:02:26.563
0 days 02:04:28.447000,9,0 days 00:01:36.154000,39.0,,0 days 02:04:24.688000,0 days 00:00:29.448000,0 days 00:00:31.431000,0 days 00:00:35.275000,0 days 02:03:21.741000,0 days 02:03:53.172000,0 days 02:04:28.447000,320.0,315.0,,326.0,False,HARD,11.0,True,3,0 days 02:02:52.293000,Haas F1 Team,MAZ,1,False,2021-09-12 14:03:53.902
0 days 02:06:21.754000,9,0 days 00:01:53.307000,40.0,0 days 02:04:55.594000,,0 days 00:00:54.672000,0 days 00:00:29.484000,0 days 00:00:29.151000,0 days 02:05:23.119000,0 days 02:05:52.603000,0 days 02:06:21.754000,308.0,309.0,302.0,283.0,False,SOFT,1.0,True,4,0 days 02:04:28.447000,Haas F1 Team,MAZ,2,False,2021-09-12 14:05:30.056
0 days 02:07:48.956000,9,0 days 00:01:27.202000,41.0,,,0 days 00:00:28.819000,0 days 00:00:29.272000,0 days 00:00:29.111000,0 days 02:06:50.573000,0 days 02:07:19.845000,0 days 02:07:48.956000,305.0,305.0,302.0,304.0,True,SOFT,2.0,True,4,0 days 02:06:21.754000,Haas F1 Team,MAZ,2,True,2021-09-12 14:07:23.363
0 days 01:04:00.268000,44,,1.0,0 days 00:24:51.057000,,,0 days 00:00:31.225000,0 days 00:00:44.203000,,0 days 01:03:16.528000,0 days 01:04:00.488000,335.0,325.0,267.0,294.0,False,HARD,1.0,True,1,0 days 01:02:14.632000,Mercedes,HAM,26,False,2021-09-12 13:03:16.241
0 days 01:05:28.134000,44,0 days 00:01:27.866000,2.0,,,0 days 00:00:30.756000,0 days 00:00:28.635000,0 days 00:00:28.475000,0 days 01:04:31.024000,0 days 01:04:59.659000,0 days 01:05:28.134000,322.0,324.0,310.0,291.0,False,HARD,2.0,True,1,0 days 01:04:00.268000,Mercedes,HAM,67,False,2021-09-12 13:05:01.877
0 days 01:06:54.004000,44,0 days 00:01:25.870000,3.0,,,0 days 00:00:28.224000,0 days 00:00:29.216000,0 days 00:00:28.430000,0 days 01:05:56.358000,0 days 01:06:25.574000,0 days 01:06:54.004000,312.0,315.0,312.0,318.0,True,HARD,3.0,True,1,0 days 01:05:28.134000,Mercedes,HAM,1,True,2021-09-12 13:06:29.743
0 days 01:08:20.256000,44,0 days 00:01:26.252000,4.0,,,0 days 00:00:28.247000,0 days 00:00:29.504000,0 days 00:00:28.501000,0 days 01:07:22.251000,0 days 01:07:51.755000,0 days 01:08:20.256000,313.0,316.0,312.0,322.0,False,HARD,4.0,True,1,0 days 01:06:54.004000,Mercedes,HAM,1,True,2021-09-12 13:07:55.613
0 days 01:09:46.282000,44,0 days 00:01:26.026000,5.0,,,0 days 00:00:28.245000,0 days 00:00:29.361000,0 days 00:00:28.420000,0 days 01:08:48.501000,0 days 01:09:17.862000,0 days 01:09:46.282000,317.0,322.0,314.0,326.0,False,HARD,5.0,True,1,0 days 01:08:20.256000,Mercedes,HAM,1,True,2021-09-12 13:09:21.865
0 days 01:11:13.060000,44,0 days 00:01:26.778000,6.0,,,0 days 00:00:27.907000,0 days 00:00:30.008000,0 days 00:00:28.863000,0 days 01:10:14.189000,0 days 01:10:44.197000,0 days 01:11:13.060000,334.0,319.0,313.0,350.0,False,HARD,6.0,True,1,0 days 01:09:46.282000,Mercedes,HAM,1,True,2021-09-12 13:10:47.891
0 days 01:12:39.906000,44,0 days 00:01:26.846000,7.0,,,0 days 00:00:28.288000,0 days 00:00:29.822000,0 days 00:00:28.736000,0 days 01:11:41.348000,0 days 01:12:11.170000,0 days 01:12:39.906000,316.0,318.0,313.0,325.0,False,HARD,7.0,True,1,0 days 01:11:13.060000,Mercedes,HAM,1,True,2021-09-12 13:12:14.669
0 days 01:14:06.319000,44,0 days 00:01:26.413000,8.0,,,0 days 00:00:28.259000,0 days 00:00:29.485000,0 days 00:00:28.669000,0 days 01:13:08.165000,0 days 01:13:37.650000,0 days 01:14:06.319000,,318.0,313.0,321.0,False,HARD,8.0,True,1,0 days 01:12:39.906000,Mercedes,HAM,1,True,2021-09-12 13:13:41.515
0 days 01:15:32.914000,44,0 days 00:01:26.595000,9.0,,,0 days 00:00:28.062000,0 days 00:00:29.617000,0 days 00:00:28.916000,0 days 01:14:34.381000,0 days 01:15:03.998000,0 days 01:15:32.914000,320.0,323.0,312.0,331.0,False,HARD,9.0,True,1,0 days 01:14:06.319000,Mercedes,HAM,1,True,2021-09-12 13:15:07.928
0 days 01:16:59.411000,44,0 days 00:01:26.497000,10.0,,,0 days 00:00:27.955000,0 days 00:00:29.750000,0 days 00:00:28.792000,0 days 01:16:00.869000,0 days 01:16:30.619000,0 days 01:16:59.411000,,322.0,314.0,334.0,False,HARD,10.0,True,1,0 days 01:15:32.914000,Mercedes,HAM,1,True,2021-09-12 13:16:34.523
0 days 01:18:25.779000,44,0 days 00:01:26.368000,11.0,,,0 days 00:00:28.062000,0 days 00:00:29.562000,0 days 00:00:28.744000,0 days 01:17:27.473000,0 days 01:17:57.035000,0 days 01:18:25.779000,324.0,333.0,317.0,349.0,False,HARD,11.0,True,1,0 days 01:16:59.411000,Mercedes,HAM,1,True,2021-09-12 13:18:01.020
0 days 01:19:53.169000,44,0 days 00:01:27.390000,12.0,,,0 days 00:00:27.836000,0 days 00:00:30.702000,0 days 00:00:28.852000,0 days 01:18:53.615000,0 days 01:19:24.317000,0 days 01:19:53.169000,315.0,320.0,316.0,352.0,False,HARD,12.0,True,1,0 days 01:18:25.779000,Mercedes,HAM,1,True,2021-09-12 13:19:27.388
0 days 01:21:20.609000,44,0 days 00:01:27.440000,13.0,,,0 days 00:00:28.354000,0 days 00:00:30.295000,0 days 00:00:28.791000,0 days 01:20:21.523000,0 days 01:20:51.818000,0 days 01:21:20.609000,318.0,317.0,316.0,327.0,False,HARD,13.0,True,1,0 days 01:19:53.169000,Mercedes,HAM,1,True,2021-09-12 13:20:54.778
0 days 01:22:48.081000,44,0 days 00:01:27.472000,14.0,,,0 days 00:00:28.337000,0 days 00:00:30.273000,0 days 00:00:28.862000,0 days 01:21:48.946000,0 days 01:22:19.219000,0 days 01:22:48.081000,316.0,316.0,314.0,321.0,False,HARD,14.0,True,1,0 days 01:21:20.609000,Mercedes,HAM,1,True,2021-09-12 13:22:22.218
0 days 01:24:14.838000,44,0 days 00:01:26.757000,15.0,,,0 days 00:00:28.365000,0 days 00:00:29.869000,0 days 00:00:28.523000,0 days 01:23:16.446000,0 days 01:23:46.315000,0 days 01:24:14.838000,,315.0,314.0,322.0,False,HARD,15.0,True,1,0 days 01:22:48.081000,Mercedes,HAM,1,True,2021-09-12 13:23:49.690
0 days 01:25:41.418000,44,0 days 00:01:26.580000,16.0,,,0 days 00:00:28.207000,0 days 00:00:29.584000,0 days 00:00:28.789000,0 days 01:24:43.045000,0 days 01:25:12.629000,0 days 01:25:41.418000,317.0,317.0,313.0,325.0,False,HARD,16.0,True,1,0 days 01:24:14.838000,Mercedes,HAM,1,True,2021-09-12 13:25:16.447
0 days 01:27:08.428000,44,0 days 00:01:27.010000,17.0,,,0 days 00:00:28.361000,0 days 00:00:29.643000,0 days 00:00:29.006000,0 days 01:26:09.779000,0 days 01:26:39.422000,0 days 01:27:08.428000,,316.0,311.0,321.0,False,HARD,17.0,True,1,0 days 01:25:41.418000,Mercedes,HAM,1,True,2021-09-12 13:26:43.027
0 days 01:28:35.206000,44,0 days 00:01:26.778000,18.0,,,0 days 00:00:28.221000,0 days 00:00:29.796000,0 days 00:00:28.761000,0 days 01:27:36.649000,0 days 01:28:06.445000,0 days 01:28:35.206000,316.0,315.0,313.0,332.0,False,HARD,18.0,True,1,0 days 01:27:08.428000,Mercedes,HAM,1,True,2021-09-12 13:28:10.037
0 days 01:30:02.032000,44,0 days 00:01:26.826000,19.0,,,0 days 00:00:28.369000,0 days 00:00:29.650000,0 days 00:00:28.807000,0 days 01:29:03.575000,0 days 01:29:33.225000,0 days 01:30:02.032000,,315.0,313.0,321.0,False,HARD,19.0,True,1,0 days 01:28:35.206000,Mercedes,HAM,1,True,2021-09-12 13:29:36.815
0 days 01:31:28.641000,44,0 days 00:01:26.609000,20.0,,,0 days 00:00:28.306000,0 days 00:00:29.657000,0 days 00:00:28.646000,0 days 01:30:30.338000,0 days 01:30:59.995000,0 days 01:31:28.641000,315.0,315.0,313.0,323.0,False,HARD,20.0,True,1,0 days 01:30:02.032000,Mercedes,HAM,1,True,2021-09-12 13:31:03.641
0 days 01:32:55.593000,44,0 days 00:01:26.952000,21.0,,,0 days 00:00:28.323000,0 days 00:00:29.968000,0 days 00:00:28.661000,0 days 01:31:56.964000,0 days 01:32:26.932000,0 days 01:32:55.593000,316.0,314.0,314.0,326.0,False,HARD,21.0,True,1,0 days 01:31:28.641000,Mercedes,HAM,1,True,2021-09-12 13:32:30.250
0 days 01:34:22.536000,44,0 days 00:01:26.943000,22.0,,,0 days 00:00:28.383000,0 days 00:00:29.778000,0 days 00:00:28.782000,0 days 01:33:23.976000,0 days 01:33:53.754000,0 days 01:34:22.536000,317.0,316.0,314.0,325.0,False,HARD,22.0,True,1,0 days 01:32:55.593000,Mercedes,HAM,1,True,2021-09-12 13:33:57.202
0 days 01:35:49.568000,44,0 days 00:01:27.032000,23.0,,,0 days 00:00:28.361000,0 days 00:00:29.757000,0 days 00:00:28.914000,0 days 01:34:50.897000,0 days 01:35:20.654000,0 days 01:35:49.568000,314.0,319.0,315.0,331.0,False,HARD,23.0,True,1,0 days 01:34:22.536000,Mercedes,HAM,1,True,2021-09-12 13:35:24.145
0 days 01:37:16.154000,44,0 days 00:01:26.586000,24.0,,,0 days 00:00:28.008000,0 days 00:00:29.890000,0 days 00:00:28.688000,0 days 01:36:17.576000,0 days 01:36:47.466000,0 days 01:37:16.154000,330.0,303.0,309.0,345.0,False,HARD,24.0,True,1,0 days 01:35:49.568000,Mercedes,HAM,1,True,2021-09-12 13:36:51.177
0 days 01:38:47.009000,44,0 days 00:01:30.855000,25.0,,0 days 01:38:43.257000,0 days 00:00:28.475000,0 days 00:00:29.541000,0 days 00:00:32.839000,0 days 01:37:44.629000,0 days 01:38:14.170000,0 days 01:38:47.009000,308.0,308.0,,327.0,False,HARD,25.0,True,1,0 days 01:37:16.154000,Mercedes,HAM,1,False,2021-09-12 13:38:17.763
0 days 01:03:54.324000,33,,1.0,0 days 00:24:40.962000,,,0 days 00:00:30.226000,0 days 00:00:39.290000,,0 days 01:03:15.131000,0 days 01:03:54.490000,321.0,314.0,227.0,282.0,False,MEDIUM,1.0,True,1,0 days 01:02:14.632000,Red Bull Racing,VER,26,False,2021-09-12 13:03:16.241
0 days 01:05:24.449000,33,0 days 00:01:30.125000,2.0,,,0 days 00:00:32.329000,0 days 00:00:29.197000,0 days 00:00:28.599000,0 days 01:04:26.653000,0 days 01:04:55.850000,0 days 01:05:24.449000,309.0,313.0,309.0,291.0,False,MEDIUM,2.0,True,1,0 days 01:03:54.324000,Red Bull Racing,VER,67,False,2021-09-12 13:04:55.933
0 days 01:06:50.257000,33,0 days 00:01:25.808000,3.0,,,0 days 00:00:28.111000,0 days 00:00:29.137000,0 days 00:00:28.560000,0 days 01:05:52.560000,0 days 01:06:21.697000,0 days 01:06:50.257000,314.0,324.0,309.0,318.0,False,MEDIUM,3.0,True,1,0 days 01:05:24.449000,Red Bull Racing,VER,1,True,2021-09-12 13:06:26.058
0 days 01:08:16.652000,33,0 days 00:01:26.395000,4.0,,,0 days 00:00:28.232000,0 days 00:00:29.404000,0 days 00:00:28.759000,0 days 01:07:18.489000,0 days 01:07:47.893000,0 days 01:08:16.652000,313.0,323.0,307.0,323.0,False,MEDIUM,4.0,True,1,0 days 01:06:50.257000,Red Bull Racing,VER,1,True,2021-09-12 13:07:51.866
0 days 01:09:43.029000,33,0 days 00:01:26.377000,5.0,,,0 days 00:00:28.244000,0 days 00:00:29.412000,0 days 00:00:28.721000,0 days 01:08:44.896000,0 days 01:09:14.308000,0 days 01:09:43.029000,314.0,323.0,308.0,325.0,False,MEDIUM,5.0,True,1,0 days 01:08:16.652000,Red Bull Racing,VER,1,True,2021-09-12 13:09:18.261
0 days 01:11:09.370000,33,0 days 00:01:26.341000,6.0,,,0 days 00:00:28.278000,0 days 00:00:29.398000,0 days 00:00:28.665000,0 days 01:10:11.307000,0 days 01:10:40.705000,0 days 01:11:09.370000,312.0,324.0,309.0,322.0,False,MEDIUM,6.0,True,1,0 days 01:09:43.029000,Red Bull Racing,VER,1,True,2021-09-12 13:10:44.638
0 days 01:12:36.529000,33,0 days 00:01:27.159000,7.0,,,0 days 00:00:28.200000,0 days 00:00:29.471000,0 days 00:00:29.488000,0 days 01:11:37.570000,0 days 01:12:07.041000,0 days 01:12:36.529000,314.0,323.0,308.0,337.0,False,MEDIUM,7.0,True,1,0 days 01:11:09.370000,Red Bull Racing,VER,1,True,2021-09-12 13:12:10.979
0 days 01:14:02.862000,33,0 days 00:01:26.333000,8.0,,,0 days 00:00:28.138000,0 days 00:00:29.444000,0 days 00:00:28.751000,0 days 01:13:04.667000,0 days 01:13:34.111000,0 days 01:14:02.862000,313.0,316.0,310.0,318.0,False,MEDIUM,8.0,True,1,0 days 01:12:36.529000,Red Bull Racing,VER,1,True,2021-09-12 13:13:38.138
0 days 01:15:29.393000,33,0 days 00:01:26.531000,9.0,,,0 days 00:00:28.100000,0 days 00:00:29.530000,0 days 00:00:28.901000,0 days 01:14:30.962000,0 days 01:15:00.492000,0 days 01:15:29.393000,,321.0,307.0,324.0,False,MEDIUM,9.0,True,1,0 days 01:14:02.862000,Red Bull Racing,VER,1,True,2021-09-12 13:15:04.471
0 days 01:16:55.892000,33,0 days 00:01:26.499000,10.0,,,0 days 00:00:28.044000,0 days 00:00:29.614000,0 days 00:00:28.841000,0 days 01:15:57.437000,0 days 01:16:27.051000,0 days 01:16:55.892000,314.0,323.0,308.0,326.0,False,MEDIUM,10.0,True,1,0 days 01:15:29.393000,Red Bull Racing,VER,1,True,2021-09-12 13:16:31.002
0 days 01:18:22.560000,33,0 days 00:01:26.668000,11.0,,,0 days 00:00:28.192000,0 days 00:00:29.584000,0 days 00:00:28.892000,0 days 01:17:24.084000,0 days 01:17:53.668000,0 days 01:18:22.560000,312.0,322.0,310.0,,False,MEDIUM,11.0,True,1,0 days 01:16:55.892000,Red Bull Racing,VER,1,True,2021-09-12 13:17:57.501
0 days 01:19:49.301000,33,0 days 00:01:26.741000,12.0,,,0 days 00:00:28.097000,0 days 00:00:29.664000,0 days 00:00:28.980000,0 days 01:18:50.657000,0 days 01:19:20.321000,0 days 01:19:49.301000,,324.0,311.0,330.0,False,MEDIUM,12.0,True,1,0 days 01:18:22.560000,Red Bull Racing,VER,1,True,2021-09-12 13:19:24.169
0 days 01:21:15.744000,33,0 days 00:01:26.443000,13.0,,,0 days 00:00:28.115000,0 days 00:00:29.414000,0 days 00:00:28.914000,0 days 01:20:17.416000,0 days 01:20:46.830000,0 days 01:21:15.744000,314.0,324.0,312.0,326.0,False,MEDIUM,13.0,True,1,0 days 01:19:49.301000,Red Bull Racing,VER,1,True,2021-09-12 13:20:50.910
0 days 01:22:42.435000,33,0 days 00:01:26.691000,14.0,,,0 days 00:00:28.068000,0 days 00:00:29.622000,0 days 00:00:29.001000,0 days 01:21:43.812000,0 days 01:22:13.434000,0 days 01:22:42.435000,316.0,324.0,310.0,327.0,False,MEDIUM,14.0,True,1,0 days 01:21:15.744000,Red Bull Racing,VER,1,True,2021-09-12 13:22:17.353
0 days 01:24:08.744000,33,0 days 00:01:26.309000,15.0,,,0 days 00:00:28.020000,0 days 00:00:29.420000,0 days 00:00:28.869000,0 days 01:23:10.455000,0 days 01:23:39.875000,0 days 01:24:08.744000,318.0,325.0,313.0,,False,MEDIUM,15.0,True,1,0 days 01:22:42.435000,Red Bull Racing,VER,1,True,2021-09-12 13:23:44.044
0 days 01:25:35.446000,33,0 days 00:01:26.702000,16.0,,,0 days 00:00:28.128000,0 days 00:00:29.704000,0 days 00:00:28.870000,0 days 01:24:36.872000,0 days 01:25:06.576000,0 days 01:25:35.446000,,325.0,313.0,329.0,False,MEDIUM,16.0,True,1,0 days 01:24:08.744000,Red Bull Racing,VER,1,True,2021-09-12 13:25:10.353
0 days 01:27:02.223000,33,0 days 00:01:26.777000,17.0,,,0 days 00:00:28.116000,0 days 00:00:29.691000,0 days 00:00:28.970000,0 days 01:26:03.562000,0 days 01:26:33.253000,0 days 01:27:02.223000,317.0,318.0,311.0,330.0,False,MEDIUM,17.0,True,1,0 days 01:25:35.446000,Red Bull Racing,VER,1,True,2021-09-12 13:26:37.055
0 days 01:28:29.003000,33,0 days 00:01:26.780000,18.0,,,0 days 00:00:28.205000,0 days 00:00:29.674000,0 days 00:00:28.901000,0 days 01:27:30.428000,0 days 01:28:00.102000,0 days 01:28:29.003000,,320.0,313.0,324.0,False,MEDIUM,18.0,True,1,0 days 01:27:02.223000,Red Bull Racing,VER,1,True,2021-09-12 13:28:03.832
0 days 01:29:55.815000,33,0 days 00:01:26.812000,19.0,,,0 days 00:00:28.155000,0 days 00:00:29.528000,0 days 00:00:29.129000,0 days 01:28:57.158000,0 days 01:29:26.686000,0 days 01:29:55.815000,315.0,326.0,311.0,328.0,False,MEDIUM,19.0,True,1,0 days 01:28:29.003000,Red Bull Racing,VER,1,True,2021-09-12 13:29:30.612
0 days 01:31:22.940000,33,0 days 00:01:27.125000,20.0,,,0 days 00:00:28.160000,0 days 00:00:29.795000,0 days 00:00:29.170000,0 days 01:30:23.975000,0 days 01:30:53.770000,0 days 01:31:22.940000,,324.0,310.0,326.0,False,MEDIUM,20.0,True,1,0 days 01:29:55.815000,Red Bull Racing,VER,1,True,2021-09-12 13:30:57.424
0 days 01:32:50.648000,33,0 days 00:01:27.708000,21.0,,,0 days 00:00:29.008000,0 days 00:00:29.663000,0 days 00:00:29.037000,0 days 01:31:51.948000,0 days 01:32:21.611000,0 days 01:32:50.648000,321.0,318.0,310.0,329.0,False,MEDIUM,21.0,True,1,0 days 01:31:22.940000,Red Bull Racing,VER,1,True,2021-09-12 13:32:24.549
0 days 01:34:18.114000,33,0 days 00:01:27.466000,22.0,,,0 days 00:00:28.285000,0 days 00:00:29.903000,0 days 00:00:29.278000,0 days 01:33:18.933000,0 days 01:33:48.836000,0 days 01:34:18.114000,314.0,315.0,306.0,328.0,False,MEDIUM,22.0,True,1,0 days 01:32:50.648000,Red Bull Racing,VER,1,True,2021-09-12 13:33:52.257
0 days 01:35:49.298000,33,0 days 00:01:31.184000,23.0,,0 days 01:35:45.540000,0 days 00:00:28.654000,0 days 00:00:29.601000,0 days 00:00:32.929000,0 days 01:34:46.768000,0 days 01:35:16.369000,0 days 01:35:49.298000,306.0,309.0,,315.0,False,MEDIUM,23.0,True,1,0 days 01:34:18.114000,Red Bull Racing,VER,1,False,2021-09-12 13:35:19.723
0 days 01:37:43.367000,33,0 days 00:01:54.069000,24.0,0 days 01:36:18.015000,,0 days 00:00:56.416000,0 days 00:00:28.731000,0 days 00:00:28.922000,0 days 01:36:45.714000,0 days 01:37:14.445000,0 days 01:37:43.367000,313.0,340.0,311.0,284.0,False,HARD,1.0,True,2,0 days 01:35:49.298000,Red Bull Racing,VER,1,False,2021-09-12 13:36:50.907
0 days 01:39:08.540000,33,0 days 00:01:25.173000,25.0,,,0 days 00:00:28.002000,0 days 00:00:28.750000,0 days 00:00:28.421000,0 days 01:38:11.369000,0 days 01:38:40.119000,0 days 01:39:08.540000,,324.0,313.0,324.0,True,HARD,2.0,True,2,0 days 01:37:43.367000,Red Bull Racing,VER,1,True,2021-09-12 13:38:44.976
0 days 01:04:16.986000,10,,1.0,0 days 01:02:22.702000,0 days 01:00:55.481000,,0 days 00:00:31.018000,0 days 00:00:53.708000,,0 days 01:03:23.315000,0 days 01:04:17.132000,303.0,302.0,310.0,272.0,False,HARD,1.0,True,1,0 days 01:02:14.632000,AlphaTauri,GAS,267,False,2021-09-12 13:03:16.241
