Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:29:28.625000,7,0 days 00:01:51.330000,26,,0 days 02:29:27.684000,0 days 00:00:41.986000,0 days 00:00:32.744000,0 days 00:00:36.600000,0 days 02:28:19.281000,0 days 02:28:52.025000,0 days 02:29:28.625000,265.0,286.0,,292.0,False,HARD,13.0,False,3,0 days 02:27:37.295000,Alfa Romeo Racing,RAI,1,False,2021-12-05 18:59:44.513
0 days 02:31:47.807000,7,0 days 00:02:19.182000,27,0 days 02:30:02.064000,,0 days 00:01:16.585000,0 days 00:00:32.575000,0 days 00:00:30.022000,0 days 02:30:45.210000,0 days 02:31:17.785000,0 days 02:31:47.807000,185.0,284.0,287.0,292.0,False,MEDIUM,6.0,False,4,0 days 02:29:28.625000,Alfa Romeo Racing,RAI,67,False,2021-12-05 19:01:35.843
0 days 02:33:32.871000,7,0 days 00:01:45.064000,28,,,0 days 00:00:35.149000,0 days 00:00:30.182000,0 days 00:00:39.733000,0 days 02:32:22.956000,0 days 02:32:53.138000,0 days 02:33:32.871000,279.0,293.0,229.0,119.0,False,MEDIUM,7.0,False,4,0 days 02:31:47.807000,Alfa Romeo Racing,RAI,6,False,2021-12-05 19:03:55.025
0 days 02:35:39.761000,7,0 days 00:02:06.890000,29,,,0 days 00:00:44.698000,0 days 00:00:40.519000,0 days 00:00:41.673000,0 days 02:34:17.569000,0 days 02:34:58.088000,0 days 02:35:39.761000,244.0,180.0,223.0,204.0,False,MEDIUM,8.0,False,4,0 days 02:33:32.871000,Alfa Romeo Racing,RAI,6,False,2021-12-05 19:05:40.089
0 days 02:37:46.985000,7,0 days 00:02:07.224000,30,,,0 days 00:00:44.218000,0 days 00:00:40.447000,0 days 00:00:42.559000,0 days 02:36:23.979000,0 days 02:37:04.426000,0 days 02:37:46.985000,230.0,157.0,223.0,139.0,False,MEDIUM,9.0,False,4,0 days 02:35:39.761000,Alfa Romeo Racing,RAI,6,False,2021-12-05 19:07:46.979
0 days 02:39:52.705000,7,0 days 00:02:05.720000,31,,,0 days 00:00:49.527000,0 days 00:00:35.115000,0 days 00:00:41.078000,0 days 02:38:36.512000,0 days 02:39:11.627000,0 days 02:39:52.705000,233.0,201.0,209.0,178.0,False,MEDIUM,10.0,False,4,0 days 02:37:46.985000,Alfa Romeo Racing,RAI,6,False,2021-12-05 19:09:54.203
0 days 02:41:37.365000,7,0 days 00:01:44.660000,32,,,0 days 00:00:42.988000,0 days 00:00:32.188000,0 days 00:00:29.484000,0 days 02:40:35.693000,0 days 02:41:07.881000,0 days 02:41:37.365000,195.0,297.0,292.0,297.0,False,MEDIUM,11.0,False,4,0 days 02:39:52.705000,Alfa Romeo Racing,RAI,67,False,2021-12-05 19:11:59.923
0 days 02:43:11.353000,7,0 days 00:01:33.988000,33,,,0 days 00:00:34.617000,0 days 00:00:29.984000,0 days 00:00:29.387000,0 days 02:42:11.982000,0 days 02:42:41.966000,0 days 02:43:11.353000,283.0,296.0,290.0,298.0,False,MEDIUM,12.0,False,4,0 days 02:41:37.365000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:13:44.583
0 days 02:44:44.912000,7,0 days 00:01:33.559000,34,,,0 days 00:00:34.429000,0 days 00:00:29.868000,0 days 00:00:29.262000,0 days 02:43:45.782000,0 days 02:44:15.650000,0 days 02:44:44.912000,,298.0,291.0,299.0,False,MEDIUM,13.0,False,4,0 days 02:43:11.353000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:15:18.571
0 days 02:46:31.185000,7,0 days 00:01:46.273000,35,,,0 days 00:00:46.296000,0 days 00:00:30.391000,0 days 00:00:29.586000,0 days 02:45:31.208000,0 days 02:46:01.599000,0 days 02:46:31.185000,249.0,294.0,289.0,296.0,False,MEDIUM,14.0,False,4,0 days 02:44:44.912000,Alfa Romeo Racing,RAI,67,False,2021-12-05 19:16:52.130
0 days 02:48:04.267000,7,0 days 00:01:33.082000,36,,,0 days 00:00:34.260000,0 days 00:00:29.631000,0 days 00:00:29.191000,0 days 02:47:05.445000,0 days 02:47:35.076000,0 days 02:48:04.267000,282.0,296.0,291.0,300.0,False,MEDIUM,15.0,False,4,0 days 02:46:31.185000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:18:38.403
0 days 02:49:38.342000,7,0 days 00:01:34.075000,37,,,0 days 00:00:34.524000,0 days 00:00:29.980000,0 days 00:00:29.571000,0 days 02:48:38.791000,0 days 02:49:08.771000,0 days 02:49:38.342000,279.0,291.0,290.0,293.0,False,MEDIUM,16.0,False,4,0 days 02:48:04.267000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:20:11.485
0 days 02:51:11.853000,7,0 days 00:01:33.511000,38,,,0 days 00:00:34.415000,0 days 00:00:29.663000,0 days 00:00:29.433000,0 days 02:50:12.757000,0 days 02:50:42.420000,0 days 02:51:11.853000,283.0,298.0,290.0,298.0,False,MEDIUM,17.0,False,4,0 days 02:49:38.342000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:21:45.560
0 days 02:52:45.895000,7,0 days 00:01:34.042000,39,,,0 days 00:00:34.515000,0 days 00:00:29.876000,0 days 00:00:29.651000,0 days 02:51:46.368000,0 days 02:52:16.244000,0 days 02:52:45.895000,284.0,289.0,289.0,290.0,False,MEDIUM,18.0,False,4,0 days 02:51:11.853000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:23:19.071
0 days 02:54:20.204000,7,0 days 00:01:34.309000,40,,,0 days 00:00:34.890000,0 days 00:00:30.066000,0 days 00:00:29.353000,0 days 02:53:20.785000,0 days 02:53:50.851000,0 days 02:54:20.204000,278.0,288.0,291.0,301.0,False,MEDIUM,19.0,False,4,0 days 02:52:45.895000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:24:53.113
0 days 02:55:55.731000,7,0 days 00:01:35.527000,41,,,0 days 00:00:35.641000,0 days 00:00:30.100000,0 days 00:00:29.786000,0 days 02:54:55.845000,0 days 02:55:25.945000,0 days 02:55:55.731000,282.0,291.0,293.0,289.0,False,MEDIUM,20.0,False,4,0 days 02:54:20.204000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:26:27.422
0 days 02:57:29.328000,7,0 days 00:01:33.597000,42,,,0 days 00:00:34.357000,0 days 00:00:29.700000,0 days 00:00:29.540000,0 days 02:56:30.088000,0 days 02:56:59.788000,0 days 02:57:29.328000,280.0,292.0,292.0,289.0,False,MEDIUM,21.0,False,4,0 days 02:55:55.731000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:28:02.949
0 days 02:59:03.511000,7,0 days 00:01:34.183000,43,,,0 days 00:00:34.985000,0 days 00:00:29.708000,0 days 00:00:29.490000,0 days 02:58:04.313000,0 days 02:58:34.021000,0 days 02:59:03.511000,281.0,295.0,291.0,294.0,False,MEDIUM,22.0,False,4,0 days 02:57:29.328000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:29:36.546
0 days 03:00:36.403000,7,0 days 00:01:32.892000,44,,,0 days 00:00:34.450000,0 days 00:00:29.320000,0 days 00:00:29.122000,0 days 02:59:37.961000,0 days 03:00:07.281000,0 days 03:00:36.403000,285.0,301.0,292.0,300.0,False,MEDIUM,23.0,False,4,0 days 02:59:03.511000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:31:10.729
0 days 03:02:09.181000,7,0 days 00:01:32.778000,45,,,0 days 00:00:34.002000,0 days 00:00:29.481000,0 days 00:00:29.295000,0 days 03:01:10.405000,0 days 03:01:39.886000,0 days 03:02:09.181000,283.0,294.0,292.0,292.0,True,MEDIUM,24.0,False,4,0 days 03:00:36.403000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:32:43.621
0 days 03:03:46.886000,7,0 days 00:01:37.705000,46,,,0 days 00:00:38.258000,0 days 00:00:29.975000,0 days 00:00:29.472000,0 days 03:02:47.439000,0 days 03:03:17.414000,0 days 03:03:46.886000,282.0,297.0,293.0,295.0,False,MEDIUM,25.0,False,4,0 days 03:02:09.181000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:34:16.399
0 days 03:05:21.556000,7,0 days 00:01:34.670000,47,,,0 days 00:00:35.236000,0 days 00:00:30.001000,0 days 00:00:29.433000,0 days 03:04:22.122000,0 days 03:04:52.123000,0 days 03:05:21.556000,283.0,298.0,291.0,296.0,False,MEDIUM,26.0,False,4,0 days 03:03:46.886000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:35:54.104
0 days 03:06:57.086000,7,0 days 00:01:35.530000,48,,,0 days 00:00:35.315000,0 days 00:00:29.979000,0 days 00:00:30.236000,0 days 03:05:56.871000,0 days 03:06:26.850000,0 days 03:06:57.086000,282.0,302.0,290.0,299.0,False,MEDIUM,27.0,False,4,0 days 03:05:21.556000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:37:28.774
0 days 03:08:31.161000,7,0 days 00:01:34.075000,49,,,0 days 00:00:34.607000,0 days 00:00:29.831000,0 days 00:00:29.637000,0 days 03:07:31.693000,0 days 03:08:01.524000,0 days 03:08:31.161000,284.0,301.0,290.0,301.0,False,MEDIUM,28.0,False,4,0 days 03:06:57.086000,Alfa Romeo Racing,RAI,1,True,2021-12-05 19:39:04.304
0 days 01:03:23.147000,5,,1,0 days 00:23:06.459000,,,0 days 00:00:31.394000,0 days 00:00:30.480000,,0 days 01:02:52.729000,0 days 01:03:23.269000,283.0,291.0,291.0,317.0,False,HARD,2.0,False,1,0 days 01:01:37.514000,Aston Martin,VET,1,False,2021-12-05 17:33:44.732
0 days 01:05:02.430000,5,0 days 00:01:39.283000,2,,,0 days 00:00:37.865000,0 days 00:00:31.212000,0 days 00:00:30.206000,0 days 01:04:01.012000,0 days 01:04:32.224000,0 days 01:05:02.430000,274.0,294.0,291.0,299.0,False,HARD,3.0,False,1,0 days 01:03:23.147000,Aston Martin,VET,1,True,2021-12-05 17:35:30.365
0 days 01:06:38.998000,5,0 days 00:01:36.568000,3,,,0 days 00:00:36.298000,0 days 00:00:30.563000,0 days 00:00:29.707000,0 days 01:05:38.728000,0 days 01:06:09.291000,0 days 01:06:38.998000,276.0,298.0,292.0,301.0,False,HARD,4.0,False,1,0 days 01:05:02.430000,Aston Martin,VET,1,True,2021-12-05 17:37:09.648
0 days 01:08:15.234000,5,0 days 00:01:36.236000,4,,,0 days 00:00:35.914000,0 days 00:00:30.472000,0 days 00:00:29.850000,0 days 01:07:14.912000,0 days 01:07:45.384000,0 days 01:08:15.234000,279.0,298.0,293.0,301.0,False,HARD,5.0,False,1,0 days 01:06:38.998000,Aston Martin,VET,1,True,2021-12-05 17:38:46.216
0 days 01:09:51.239000,5,0 days 00:01:36.005000,5,,,0 days 00:00:35.804000,0 days 00:00:30.449000,0 days 00:00:29.752000,0 days 01:08:51.038000,0 days 01:09:21.487000,0 days 01:09:51.239000,278.0,298.0,292.0,300.0,False,HARD,6.0,False,1,0 days 01:08:15.234000,Aston Martin,VET,1,True,2021-12-05 17:40:22.452
0 days 01:11:27.306000,5,0 days 00:01:36.067000,6,,,0 days 00:00:35.870000,0 days 00:00:30.500000,0 days 00:00:29.697000,0 days 01:10:27.109000,0 days 01:10:57.609000,0 days 01:11:27.306000,,295.0,292.0,299.0,False,HARD,7.0,False,1,0 days 01:09:51.239000,Aston Martin,VET,1,True,2021-12-05 17:41:58.457
0 days 01:13:02.991000,5,0 days 00:01:35.685000,7,,,0 days 00:00:35.641000,0 days 00:00:30.343000,0 days 00:00:29.701000,0 days 01:12:02.947000,0 days 01:12:33.290000,0 days 01:13:02.991000,,298.0,292.0,299.0,False,HARD,8.0,False,1,0 days 01:11:27.306000,Aston Martin,VET,1,True,2021-12-05 17:43:34.524
0 days 01:14:38.656000,5,0 days 00:01:35.665000,8,,,0 days 00:00:35.645000,0 days 00:00:30.366000,0 days 00:00:29.654000,0 days 01:13:38.636000,0 days 01:14:09.002000,0 days 01:14:38.656000,280.0,298.0,292.0,300.0,False,HARD,9.0,False,1,0 days 01:13:02.991000,Aston Martin,VET,1,True,2021-12-05 17:45:10.209
0 days 01:16:16.058000,5,0 days 00:01:37.402000,9,,,0 days 00:00:35.749000,0 days 00:00:30.292000,0 days 00:00:31.361000,0 days 01:15:14.405000,0 days 01:15:44.697000,0 days 01:16:16.058000,,300.0,108.0,302.0,False,HARD,10.0,False,1,0 days 01:14:38.656000,Aston Martin,VET,24,False,2021-12-05 17:46:45.874
0 days 01:18:23.296000,5,0 days 00:02:07.238000,10,,,0 days 00:00:53.607000,0 days 00:00:38.772000,0 days 00:00:34.859000,0 days 01:17:09.665000,0 days 01:17:48.437000,0 days 01:18:23.296000,236.0,261.0,196.0,275.0,False,HARD,11.0,False,1,0 days 01:16:16.058000,Aston Martin,VET,4,False,2021-12-05 17:48:23.276
0 days 01:21:04.425000,5,,11,,,0 days 00:00:46.052000,0 days 00:00:50.793000,0 days 00:01:04.281000,0 days 01:19:09.359000,0 days 01:20:00.144000,0 days 01:21:04.558000,243.0,86.0,191.0,133.0,False,HARD,12.0,False,1,0 days 01:18:23.296000,Aston Martin,VET,4,False,2021-12-05 17:50:30.514
0 days 01:23:49.266000,5,,12,,,0 days 00:00:53.207000,0 days 00:00:55.841000,0 days 00:00:55.804000,0 days 01:21:57.621000,0 days 01:22:53.465000,0 days 01:23:49.397000,117.0,93.0,118.0,238.0,False,HARD,13.0,False,1,0 days 01:21:04.425000,Aston Martin,VET,4,False,2021-12-05 17:53:11.643
0 days 01:26:54.166000,5,,13,,0 days 01:26:49.921000,0 days 00:00:54.755000,0 days 00:00:52.142000,0 days 00:01:18.032000,0 days 01:24:44.056000,0 days 01:25:36.134000,0 days 01:26:54.600000,216.0,118.0,,158.0,False,HARD,14.0,False,1,0 days 01:23:49.266000,Aston Martin,VET,45,False,2021-12-05 17:55:56.484
0 days 01:46:54.992000,5,,14,0 days 01:43:42.244000,,,0 days 00:00:51.356000,0 days 00:01:21.535000,,0 days 01:45:33.457000,0 days 01:46:55.065000,99.0,274.0,45.0,218.0,False,MEDIUM,1.0,False,2,0 days 01:42:52.932000,Aston Martin,VET,1,False,2021-12-05 18:15:00.150
0 days 01:50:15.704000,5,,15,,0 days 01:50:13.967000,0 days 00:01:15.117000,0 days 00:00:58.499000,0 days 00:01:07.103000,0 days 01:48:10.113000,0 days 01:49:08.601000,0 days 01:50:15.871000,283.0,190.0,,162.0,False,MEDIUM,2.0,False,2,0 days 01:46:54.992000,Aston Martin,VET,25,False,2021-12-05 18:19:02.210
0 days 02:12:01.257000,5,,16,0 days 02:08:32.466000,,,0 days 00:01:07.079000,0 days 00:01:28.213000,,0 days 02:10:33.061000,0 days 02:12:01.382000,78.0,205.0,58.0,182.0,False,MEDIUM,1.0,False,3,0 days 02:07:52.937000,Aston Martin,VET,1,False,2021-12-05 18:40:00.155
0 days 02:14:17.302000,5,0 days 00:02:16.045000,17,,,0 days 00:01:15.239000,0 days 00:00:30.774000,0 days 00:00:30.032000,0 days 02:13:16.496000,0 days 02:13:47.270000,0 days 02:14:17.302000,283.0,304.0,293.0,306.0,False,MEDIUM,2.0,False,3,0 days 02:12:01.257000,Aston Martin,VET,1,True,2021-12-05 18:44:08.475
0 days 02:15:53.174000,5,0 days 00:01:35.872000,18,,,0 days 00:00:35.940000,0 days 00:00:30.316000,0 days 00:00:29.616000,0 days 02:14:53.242000,0 days 02:15:23.558000,0 days 02:15:53.174000,279.0,294.0,293.0,297.0,False,MEDIUM,3.0,False,3,0 days 02:14:17.302000,Aston Martin,VET,1,True,2021-12-05 18:46:24.520
0 days 02:17:28.220000,5,0 days 00:01:35.046000,19,,,0 days 00:00:35.465000,0 days 00:00:30.172000,0 days 00:00:29.409000,0 days 02:16:28.639000,0 days 02:16:58.811000,0 days 02:17:28.220000,,294.0,293.0,299.0,False,MEDIUM,4.0,False,3,0 days 02:15:53.174000,Aston Martin,VET,1,True,2021-12-05 18:48:00.392
0 days 02:19:02.677000,5,0 days 00:01:34.457000,20,,,0 days 00:00:35.131000,0 days 00:00:30.023000,0 days 00:00:29.303000,0 days 02:18:03.351000,0 days 02:18:33.374000,0 days 02:19:02.677000,281.0,295.0,294.0,300.0,False,MEDIUM,5.0,False,3,0 days 02:17:28.220000,Aston Martin,VET,1,True,2021-12-05 18:49:35.438
0 days 02:20:37.269000,5,0 days 00:01:34.592000,21,,,0 days 00:00:35.211000,0 days 00:00:30.017000,0 days 00:00:29.364000,0 days 02:19:37.888000,0 days 02:20:07.905000,0 days 02:20:37.269000,280.0,295.0,292.0,298.0,False,MEDIUM,6.0,False,3,0 days 02:19:02.677000,Aston Martin,VET,1,True,2021-12-05 18:51:09.895
0 days 02:22:11.658000,5,0 days 00:01:34.389000,22,,,0 days 00:00:35.119000,0 days 00:00:29.860000,0 days 00:00:29.410000,0 days 02:21:12.388000,0 days 02:21:42.248000,0 days 02:22:11.658000,281.0,297.0,292.0,299.0,False,MEDIUM,7.0,False,3,0 days 02:20:37.269000,Aston Martin,VET,1,True,2021-12-05 18:52:44.487
0 days 02:24:13.660000,5,0 days 00:02:02.002000,23,,,0 days 00:00:41.827000,0 days 00:00:40.135000,0 days 00:00:40.040000,0 days 02:22:53.485000,0 days 02:23:33.620000,0 days 02:24:13.660000,279.0,158.0,265.0,238.0,False,MEDIUM,8.0,False,3,0 days 02:22:11.658000,Aston Martin,VET,26,False,2021-12-05 18:54:18.876
0 days 02:26:01.613000,5,0 days 00:01:47.953000,24,,,0 days 00:00:47.679000,0 days 00:00:31.191000,0 days 00:00:29.083000,0 days 02:25:01.339000,0 days 02:25:32.530000,0 days 02:26:01.613000,170.0,316.0,308.0,328.0,False,MEDIUM,9.0,False,3,0 days 02:24:13.660000,Aston Martin,VET,67,False,2021-12-05 18:56:20.878
0 days 02:27:36.899000,5,0 days 00:01:35.286000,25,,,0 days 00:00:35.802000,0 days 00:00:30.202000,0 days 00:00:29.282000,0 days 02:26:37.415000,0 days 02:27:07.617000,0 days 02:27:36.899000,279.0,295.0,295.0,300.0,False,MEDIUM,10.0,False,3,0 days 02:26:01.613000,Aston Martin,VET,1,True,2021-12-05 18:58:08.831
0 days 02:29:20.534000,5,0 days 00:01:43.635000,26,,,0 days 00:00:39.429000,0 days 00:00:33.743000,0 days 00:00:30.463000,0 days 02:28:16.328000,0 days 02:28:50.071000,0 days 02:29:20.534000,256.0,309.0,294.0,304.0,False,MEDIUM,11.0,False,3,0 days 02:27:36.899000,Aston Martin,VET,1,True,2021-12-05 18:59:44.117
0 days 02:31:14.898000,5,0 days 00:01:54.364000,27,,,0 days 00:00:36.155000,0 days 00:00:39.839000,0 days 00:00:38.370000,0 days 02:29:56.689000,0 days 02:30:36.528000,0 days 02:31:14.898000,275.0,200.0,292.0,119.0,False,MEDIUM,12.0,False,3,0 days 02:29:20.534000,Aston Martin,VET,67,False,2021-12-05 19:01:27.752
0 days 02:32:50.295000,5,0 days 00:01:35.397000,28,,,0 days 00:00:35.555000,0 days 00:00:30.226000,0 days 00:00:29.616000,0 days 02:31:50.453000,0 days 02:32:20.679000,0 days 02:32:50.295000,280.0,294.0,292.0,293.0,False,MEDIUM,13.0,False,3,0 days 02:31:14.898000,Aston Martin,VET,1,True,2021-12-05 19:03:22.116
0 days 02:34:56.068000,5,0 days 00:02:05.773000,29,,,0 days 00:00:43.627000,0 days 00:00:40.333000,0 days 00:00:41.813000,0 days 02:33:33.922000,0 days 02:34:14.255000,0 days 02:34:56.068000,242.0,145.0,200.0,207.0,False,MEDIUM,14.0,False,3,0 days 02:32:50.295000,Aston Martin,VET,6,False,2021-12-05 19:04:57.513
0 days 02:37:02.583000,5,0 days 00:02:06.515000,30,,,0 days 00:00:43.948000,0 days 00:00:41.232000,0 days 00:00:41.335000,0 days 02:35:40.016000,0 days 02:36:21.248000,0 days 02:37:02.583000,166.0,198.0,207.0,227.0,False,MEDIUM,15.0,False,3,0 days 02:34:56.068000,Aston Martin,VET,6,False,2021-12-05 19:07:03.286
0 days 02:39:09.684000,5,0 days 00:02:07.101000,31,,,0 days 00:00:44.609000,0 days 00:00:40.007000,0 days 00:00:42.485000,0 days 02:37:47.192000,0 days 02:38:27.199000,0 days 02:39:09.684000,171.0,138.0,225.0,236.0,False,MEDIUM,16.0,False,3,0 days 02:37:02.583000,Aston Martin,VET,6,False,2021-12-05 19:09:09.801
0 days 02:41:00.984000,5,0 days 00:01:51.300000,32,,,0 days 00:00:43.561000,0 days 00:00:37.692000,0 days 00:00:30.047000,0 days 02:39:53.245000,0 days 02:40:30.937000,0 days 02:41:00.984000,267.0,291.0,292.0,303.0,False,MEDIUM,17.0,False,3,0 days 02:39:09.684000,Aston Martin,VET,67,False,2021-12-05 19:11:16.902
0 days 02:42:35.887000,5,0 days 00:01:34.903000,33,,,0 days 00:00:35,0 days 00:00:30.264000,0 days 00:00:29.639000,0 days 02:41:35.984000,0 days 02:42:06.248000,0 days 02:42:35.887000,278.0,288.0,293.0,292.0,False,MEDIUM,18.0,False,3,0 days 02:41:00.984000,Aston Martin,VET,1,True,2021-12-05 19:13:08.202
0 days 02:44:11.565000,5,0 days 00:01:35.678000,34,,,0 days 00:00:36.048000,0 days 00:00:30.202000,0 days 00:00:29.428000,0 days 02:43:11.935000,0 days 02:43:42.137000,0 days 02:44:11.565000,281.0,302.0,296.0,299.0,False,MEDIUM,19.0,False,3,0 days 02:42:35.887000,Aston Martin,VET,1,True,2021-12-05 19:14:43.105
0 days 02:46:01.217000,5,0 days 00:01:49.652000,35,,,0 days 00:00:35.195000,0 days 00:00:40.681000,0 days 00:00:33.776000,0 days 02:44:46.760000,0 days 02:45:27.441000,0 days 02:46:01.217000,280.0,246.0,296.0,292.0,False,MEDIUM,20.0,False,3,0 days 02:44:11.565000,Aston Martin,VET,67,False,2021-12-05 19:16:18.783
0 days 02:47:35.587000,5,0 days 00:01:34.370000,36,,,0 days 00:00:34.898000,0 days 00:00:30.096000,0 days 00:00:29.376000,0 days 02:46:36.115000,0 days 02:47:06.211000,0 days 02:47:35.587000,282.0,300.0,296.0,295.0,False,MEDIUM,21.0,False,3,0 days 02:46:01.217000,Aston Martin,VET,1,True,2021-12-05 19:18:08.435
0 days 02:49:10.013000,5,0 days 00:01:34.426000,37,,,0 days 00:00:35.044000,0 days 00:00:30.052000,0 days 00:00:29.330000,0 days 02:48:10.631000,0 days 02:48:40.683000,0 days 02:49:10.013000,283.0,298.0,295.0,297.0,False,MEDIUM,22.0,False,3,0 days 02:47:35.587000,Aston Martin,VET,1,True,2021-12-05 19:19:42.805
0 days 02:50:44.202000,5,0 days 00:01:34.189000,38,,,0 days 00:00:34.757000,0 days 00:00:30.072000,0 days 00:00:29.360000,0 days 02:49:44.770000,0 days 02:50:14.842000,0 days 02:50:44.202000,,294.0,294.0,298.0,False,MEDIUM,23.0,False,3,0 days 02:49:10.013000,Aston Martin,VET,1,True,2021-12-05 19:21:17.231
0 days 02:52:18.407000,5,0 days 00:01:34.205000,39,,,0 days 00:00:34.838000,0 days 00:00:30.050000,0 days 00:00:29.317000,0 days 02:51:19.040000,0 days 02:51:49.090000,0 days 02:52:18.407000,281.0,294.0,295.0,296.0,False,MEDIUM,24.0,False,3,0 days 02:50:44.202000,Aston Martin,VET,1,True,2021-12-05 19:22:51.420
0 days 02:53:52.852000,5,0 days 00:01:34.445000,40,,,0 days 00:00:34.985000,0 days 00:00:29.998000,0 days 00:00:29.462000,0 days 02:52:53.392000,0 days 02:53:23.390000,0 days 02:53:52.852000,282.0,294.0,293.0,292.0,False,MEDIUM,25.0,False,3,0 days 02:52:18.407000,Aston Martin,VET,1,True,2021-12-05 19:24:25.625
0 days 02:55:26.882000,5,0 days 00:01:34.030000,41,,,0 days 00:00:34.744000,0 days 00:00:29.965000,0 days 00:00:29.321000,0 days 02:54:27.596000,0 days 02:54:57.561000,0 days 02:55:26.882000,,295.0,294.0,292.0,True,MEDIUM,26.0,False,3,0 days 02:53:52.852000,Aston Martin,VET,1,True,2021-12-05 19:26:00.070
0 days 02:57:01.062000,5,0 days 00:01:34.180000,42,,,0 days 00:00:34.755000,0 days 00:00:30.048000,0 days 00:00:29.377000,0 days 02:56:01.637000,0 days 02:56:31.685000,0 days 02:57:01.062000,281.0,293.0,294.0,291.0,False,MEDIUM,27.0,False,3,0 days 02:55:26.882000,Aston Martin,VET,1,True,2021-12-05 19:27:34.100
0 days 02:58:36.016000,5,0 days 00:01:34.954000,43,,,0 days 00:00:35.788000,0 days 00:00:29.866000,0 days 00:00:29.300000,0 days 02:57:36.850000,0 days 02:58:06.716000,0 days 02:58:36.016000,283.0,297.0,293.0,294.0,False,MEDIUM,28.0,False,3,0 days 02:57:01.062000,Aston Martin,VET,1,True,2021-12-05 19:29:08.280
0 days 03:00:17.501000,5,0 days 00:01:41.485000,44,,0 days 03:00:16.466000,0 days 00:00:34.746000,0 days 00:00:30.672000,0 days 00:00:36.067000,0 days 02:59:10.762000,0 days 02:59:41.434000,0 days 03:00:17.501000,281.0,251.0,,282.0,False,MEDIUM,29.0,False,3,0 days 02:58:36.016000,Aston Martin,VET,1,False,2021-12-05 19:30:43.234
0 days 01:03:16.777000,11,,1,0 days 00:22:49.707000,,,0 days 00:00:30.085000,0 days 00:00:29.561000,,0 days 01:02:47.225000,0 days 01:03:16.915000,286.0,312.0,297.0,318.0,False,MEDIUM,8.0,False,1,0 days 01:01:37.514000,Red Bull Racing,PER,1,False,2021-12-05 17:33:44.732
0 days 01:04:52.080000,11,0 days 00:01:35.303000,2,,,0 days 00:00:35.786000,0 days 00:00:29.992000,0 days 00:00:29.525000,0 days 01:03:52.563000,0 days 01:04:22.555000,0 days 01:04:52.080000,,306.0,296.0,311.0,False,MEDIUM,9.0,False,1,0 days 01:03:16.777000,Red Bull Racing,PER,1,True,2021-12-05 17:35:23.995
0 days 01:06:26.541000,11,0 days 00:01:34.461000,3,,,0 days 00:00:35.269000,0 days 00:00:29.795000,0 days 00:00:29.397000,0 days 01:05:27.349000,0 days 01:05:57.144000,0 days 01:06:26.541000,285.0,306.0,305.0,331.0,False,MEDIUM,10.0,False,1,0 days 01:04:52.080000,Red Bull Racing,PER,1,True,2021-12-05 17:36:59.298
0 days 01:08:01.015000,11,0 days 00:01:34.474000,4,,,0 days 00:00:35.174000,0 days 00:00:29.970000,0 days 00:00:29.330000,0 days 01:07:01.715000,0 days 01:07:31.685000,0 days 01:08:01.015000,284.0,304.0,306.0,308.0,False,MEDIUM,11.0,False,1,0 days 01:06:26.541000,Red Bull Racing,PER,1,True,2021-12-05 17:38:33.759
