Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:08:07.356000,6,0 days 00:01:43.851000,3,,,0 days 00:00:36.628000,0 days 00:00:36.317000,0 days 00:00:30.906000,0 days 01:07:00.133000,0 days 01:07:36.450000,0 days 01:08:07.356000,241.0,305.0,158.0,292.0,False,MEDIUM,3.0,True,1,0 days 01:06:23.505000,Williams,LAT,1,True,2021-09-26 12:07:25.398
0 days 01:09:50.991000,6,0 days 00:01:43.635000,4,,,0 days 00:00:36.469000,0 days 00:00:36.186000,0 days 00:00:30.980000,0 days 01:08:43.825000,0 days 01:09:20.011000,0 days 01:09:50.991000,238.0,319.0,159.0,310.0,False,MEDIUM,4.0,True,1,0 days 01:08:07.356000,Williams,LAT,1,True,2021-09-26 12:09:09.249
0 days 01:11:34.160000,6,0 days 00:01:43.169000,5,,,0 days 00:00:36.609000,0 days 00:00:35.791000,0 days 00:00:30.769000,0 days 01:10:27.600000,0 days 01:11:03.391000,0 days 01:11:34.160000,232.0,303.0,155.0,285.0,False,MEDIUM,5.0,True,1,0 days 01:09:50.991000,Williams,LAT,1,True,2021-09-26 12:10:52.884
0 days 01:13:17.539000,6,0 days 00:01:43.379000,6,,,0 days 00:00:36.327000,0 days 00:00:35.813000,0 days 00:00:31.239000,0 days 01:12:10.487000,0 days 01:12:46.300000,0 days 01:13:17.539000,244.0,318.0,155.0,311.0,False,MEDIUM,6.0,True,1,0 days 01:11:34.160000,Williams,LAT,1,True,2021-09-26 12:12:36.053
0 days 01:15:02.205000,6,0 days 00:01:44.666000,7,,,0 days 00:00:37.253000,0 days 00:00:35.648000,0 days 00:00:31.765000,0 days 01:13:54.792000,0 days 01:14:30.440000,0 days 01:15:02.205000,,320.0,150.0,,False,MEDIUM,7.0,True,1,0 days 01:13:17.539000,Williams,LAT,1,True,2021-09-26 12:14:19.432
0 days 01:16:47.567000,6,0 days 00:01:45.362000,8,,,0 days 00:00:37.541000,0 days 00:00:36.640000,0 days 00:00:31.181000,0 days 01:15:39.746000,0 days 01:16:16.386000,0 days 01:16:47.567000,239.0,306.0,157.0,294.0,False,MEDIUM,8.0,True,1,0 days 01:15:02.205000,Williams,LAT,1,True,2021-09-26 12:16:04.098
0 days 01:18:30.930000,6,0 days 00:01:43.363000,9,,,0 days 00:00:36.487000,0 days 00:00:35.681000,0 days 00:00:31.195000,0 days 01:17:24.054000,0 days 01:17:59.735000,0 days 01:18:30.930000,246.0,313.0,160.0,307.0,False,MEDIUM,9.0,True,1,0 days 01:16:47.567000,Williams,LAT,1,True,2021-09-26 12:17:49.460
0 days 01:20:15.049000,6,0 days 00:01:44.119000,10,,,0 days 00:00:36.705000,0 days 00:00:35.955000,0 days 00:00:31.459000,0 days 01:19:07.635000,0 days 01:19:43.590000,0 days 01:20:15.049000,249.0,318.0,160.0,294.0,False,MEDIUM,10.0,True,1,0 days 01:18:30.930000,Williams,LAT,1,True,2021-09-26 12:19:32.823
0 days 01:22:01.254000,6,0 days 00:01:46.205000,11,,,0 days 00:00:36.903000,0 days 00:00:37.681000,0 days 00:00:31.621000,0 days 01:20:51.952000,0 days 01:21:29.633000,0 days 01:22:01.254000,240.0,315.0,157.0,310.0,False,MEDIUM,11.0,True,1,0 days 01:20:15.049000,Williams,LAT,1,True,2021-09-26 12:21:16.942
0 days 01:23:45.314000,6,0 days 00:01:44.060000,12,,,0 days 00:00:36.733000,0 days 00:00:36.025000,0 days 00:00:31.302000,0 days 01:22:37.987000,0 days 01:23:14.012000,0 days 01:23:45.314000,245.0,297.0,152.0,300.0,False,MEDIUM,12.0,True,1,0 days 01:22:01.254000,Williams,LAT,1,True,2021-09-26 12:23:03.147
0 days 01:25:33.582000,6,0 days 00:01:48.268000,13,,0 days 01:25:25.500000,0 days 00:00:36.715000,0 days 00:00:36.084000,0 days 00:00:35.469000,0 days 01:24:22.029000,0 days 01:24:58.113000,0 days 01:25:33.582000,249.0,299.0,,298.0,False,MEDIUM,13.0,True,1,0 days 01:23:45.314000,Williams,LAT,1,False,2021-09-26 12:24:47.207
0 days 01:27:35.307000,6,0 days 00:02:01.725000,14,0 days 01:25:55.887000,,0 days 00:00:57.101000,0 days 00:00:35.023000,0 days 00:00:29.601000,0 days 01:26:30.683000,0 days 01:27:05.706000,0 days 01:27:35.307000,255.0,290.0,166.0,277.0,False,HARD,1.0,True,2,0 days 01:25:33.582000,Williams,LAT,1,False,2021-09-26 12:26:35.475
0 days 01:29:16.764000,6,0 days 00:01:41.457000,15,,,0 days 00:00:36.466000,0 days 00:00:35.040000,0 days 00:00:29.951000,0 days 01:28:11.773000,0 days 01:28:46.813000,0 days 01:29:16.764000,256.0,289.0,164.0,293.0,False,HARD,2.0,True,2,0 days 01:27:35.307000,Williams,LAT,1,True,2021-09-26 12:28:37.200
0 days 01:30:58.147000,6,0 days 00:01:41.383000,16,,,0 days 00:00:36.233000,0 days 00:00:35.205000,0 days 00:00:29.945000,0 days 01:29:52.997000,0 days 01:30:28.202000,0 days 01:30:58.147000,252.0,289.0,168.0,295.0,False,HARD,3.0,True,2,0 days 01:29:16.764000,Williams,LAT,1,True,2021-09-26 12:30:18.657
0 days 01:32:39.519000,6,0 days 00:01:41.372000,17,,,0 days 00:00:36.015000,0 days 00:00:35.179000,0 days 00:00:30.178000,0 days 01:31:34.162000,0 days 01:32:09.341000,0 days 01:32:39.519000,,290.0,162.0,299.0,False,HARD,4.0,True,2,0 days 01:30:58.147000,Williams,LAT,1,True,2021-09-26 12:32:00.040
0 days 01:34:21.642000,6,0 days 00:01:42.123000,18,,,0 days 00:00:36.494000,0 days 00:00:35.399000,0 days 00:00:30.230000,0 days 01:33:16.013000,0 days 01:33:51.412000,0 days 01:34:21.642000,249.0,289.0,165.0,292.0,False,HARD,5.0,True,2,0 days 01:32:39.519000,Williams,LAT,1,True,2021-09-26 12:33:41.412
0 days 01:36:03.478000,6,0 days 00:01:41.836000,19,,,0 days 00:00:36.319000,0 days 00:00:35.262000,0 days 00:00:30.255000,0 days 01:34:57.961000,0 days 01:35:33.223000,0 days 01:36:03.478000,250.0,291.0,165.0,299.0,False,HARD,6.0,True,2,0 days 01:34:21.642000,Williams,LAT,1,True,2021-09-26 12:35:23.535
0 days 01:37:44.970000,6,0 days 00:01:41.492000,20,,,0 days 00:00:36.259000,0 days 00:00:35.084000,0 days 00:00:30.149000,0 days 01:36:39.737000,0 days 01:37:14.821000,0 days 01:37:44.970000,251.0,290.0,165.0,,False,HARD,7.0,True,2,0 days 01:36:03.478000,Williams,LAT,1,True,2021-09-26 12:37:05.371
0 days 01:39:26.409000,6,0 days 00:01:41.439000,21,,,0 days 00:00:36.285000,0 days 00:00:34.988000,0 days 00:00:30.166000,0 days 01:38:21.255000,0 days 01:38:56.243000,0 days 01:39:26.409000,250.0,290.0,166.0,298.0,False,HARD,8.0,True,2,0 days 01:37:44.970000,Williams,LAT,1,True,2021-09-26 12:38:46.863
0 days 01:41:07.786000,6,0 days 00:01:41.377000,22,,,0 days 00:00:36.273000,0 days 00:00:35.095000,0 days 00:00:30.009000,0 days 01:40:02.682000,0 days 01:40:37.777000,0 days 01:41:07.786000,252.0,290.0,163.0,293.0,False,HARD,9.0,True,2,0 days 01:39:26.409000,Williams,LAT,1,True,2021-09-26 12:40:28.302
0 days 01:42:49.806000,6,0 days 00:01:42.020000,23,,,0 days 00:00:36.362000,0 days 00:00:35.394000,0 days 00:00:30.264000,0 days 01:41:44.148000,0 days 01:42:19.542000,0 days 01:42:49.806000,247.0,290.0,165.0,297.0,False,HARD,10.0,True,2,0 days 01:41:07.786000,Williams,LAT,1,True,2021-09-26 12:42:09.679
0 days 01:44:31.626000,6,0 days 00:01:41.820000,24,,,0 days 00:00:36.305000,0 days 00:00:35.357000,0 days 00:00:30.158000,0 days 01:43:26.111000,0 days 01:44:01.468000,0 days 01:44:31.626000,249.0,290.0,160.0,294.0,False,HARD,11.0,True,2,0 days 01:42:49.806000,Williams,LAT,1,True,2021-09-26 12:43:51.699
0 days 01:46:13.270000,6,0 days 00:01:41.644000,25,,,0 days 00:00:36.364000,0 days 00:00:35.156000,0 days 00:00:30.124000,0 days 01:45:07.990000,0 days 01:45:43.146000,0 days 01:46:13.270000,251.0,289.0,164.0,298.0,False,HARD,12.0,True,2,0 days 01:44:31.626000,Williams,LAT,1,True,2021-09-26 12:45:33.519
0 days 01:47:54.135000,6,0 days 00:01:40.865000,26,,,0 days 00:00:35.992000,0 days 00:00:34.962000,0 days 00:00:29.911000,0 days 01:46:49.262000,0 days 01:47:24.224000,0 days 01:47:54.135000,249.0,292.0,163.0,297.0,False,HARD,13.0,True,2,0 days 01:46:13.270000,Williams,LAT,1,True,2021-09-26 12:47:15.163
0 days 01:49:35.179000,6,0 days 00:01:41.044000,27,,,0 days 00:00:36.166000,0 days 00:00:34.830000,0 days 00:00:30.048000,0 days 01:48:30.301000,0 days 01:49:05.131000,0 days 01:49:35.179000,252.0,292.0,160.0,298.0,False,HARD,14.0,True,2,0 days 01:47:54.135000,Williams,LAT,1,True,2021-09-26 12:48:56.028
0 days 01:51:15.858000,6,0 days 00:01:40.679000,28,,,0 days 00:00:36.028000,0 days 00:00:34.744000,0 days 00:00:29.907000,0 days 01:50:11.207000,0 days 01:50:45.951000,0 days 01:51:15.858000,250.0,293.0,164.0,302.0,False,HARD,15.0,True,2,0 days 01:49:35.179000,Williams,LAT,1,True,2021-09-26 12:50:37.072
0 days 01:52:56.667000,6,0 days 00:01:40.809000,29,,,0 days 00:00:35.948000,0 days 00:00:34.672000,0 days 00:00:30.189000,0 days 01:51:51.806000,0 days 01:52:26.478000,0 days 01:52:56.667000,255.0,293.0,165.0,299.0,False,HARD,16.0,True,2,0 days 01:51:15.858000,Williams,LAT,1,True,2021-09-26 12:52:17.751
0 days 01:54:37.508000,6,0 days 00:01:40.841000,30,,,0 days 00:00:36.034000,0 days 00:00:34.835000,0 days 00:00:29.972000,0 days 01:53:32.701000,0 days 01:54:07.536000,0 days 01:54:37.508000,252.0,292.0,163.0,301.0,False,HARD,17.0,True,2,0 days 01:52:56.667000,Williams,LAT,1,True,2021-09-26 12:53:58.560
0 days 01:56:18.416000,6,0 days 00:01:40.908000,31,,,0 days 00:00:36.150000,0 days 00:00:34.875000,0 days 00:00:29.883000,0 days 01:55:13.658000,0 days 01:55:48.533000,0 days 01:56:18.416000,254.0,292.0,166.0,300.0,False,HARD,18.0,True,2,0 days 01:54:37.508000,Williams,LAT,1,True,2021-09-26 12:55:39.401
0 days 01:57:59.001000,6,0 days 00:01:40.585000,32,,,0 days 00:00:36.073000,0 days 00:00:34.703000,0 days 00:00:29.809000,0 days 01:56:54.489000,0 days 01:57:29.192000,0 days 01:57:59.001000,250.0,291.0,166.0,,False,HARD,19.0,True,2,0 days 01:56:18.416000,Williams,LAT,1,True,2021-09-26 12:57:20.309
0 days 01:59:39.821000,6,0 days 00:01:40.820000,33,,,0 days 00:00:36.022000,0 days 00:00:34.962000,0 days 00:00:29.836000,0 days 01:58:35.023000,0 days 01:59:09.985000,0 days 01:59:39.821000,,292.0,167.0,293.0,False,HARD,20.0,True,2,0 days 01:57:59.001000,Williams,LAT,1,True,2021-09-26 12:59:00.894
0 days 02:01:20.345000,6,0 days 00:01:40.524000,34,,,0 days 00:00:35.816000,0 days 00:00:34.878000,0 days 00:00:29.830000,0 days 02:00:15.637000,0 days 02:00:50.515000,0 days 02:01:20.345000,253.0,289.0,163.0,295.0,False,HARD,21.0,True,2,0 days 01:59:39.821000,Williams,LAT,1,True,2021-09-26 13:00:41.714
0 days 02:03:00.808000,6,0 days 00:01:40.463000,35,,,0 days 00:00:35.811000,0 days 00:00:34.749000,0 days 00:00:29.903000,0 days 02:01:56.156000,0 days 02:02:30.905000,0 days 02:03:00.808000,254.0,290.0,165.0,,False,HARD,22.0,True,2,0 days 02:01:20.345000,Williams,LAT,1,True,2021-09-26 13:02:22.238
0 days 02:04:41.436000,6,0 days 00:01:40.628000,36,,,0 days 00:00:36.005000,0 days 00:00:34.837000,0 days 00:00:29.786000,0 days 02:03:36.813000,0 days 02:04:11.650000,0 days 02:04:41.436000,253.0,289.0,161.0,296.0,False,HARD,23.0,True,2,0 days 02:03:00.808000,Williams,LAT,1,True,2021-09-26 13:04:02.701
0 days 02:06:21.729000,6,0 days 00:01:40.293000,37,,,0 days 00:00:35.978000,0 days 00:00:34.538000,0 days 00:00:29.777000,0 days 02:05:17.414000,0 days 02:05:51.952000,0 days 02:06:21.729000,255.0,292.0,165.0,295.0,False,HARD,24.0,True,2,0 days 02:04:41.436000,Williams,LAT,1,True,2021-09-26 13:05:43.329
0 days 02:08:01.850000,6,0 days 00:01:40.121000,38,,,0 days 00:00:35.786000,0 days 00:00:34.570000,0 days 00:00:29.765000,0 days 02:06:57.515000,0 days 02:07:32.085000,0 days 02:08:01.850000,254.0,291.0,161.0,,False,HARD,25.0,True,2,0 days 02:06:21.729000,Williams,LAT,1,True,2021-09-26 13:07:23.622
0 days 02:09:42.190000,6,0 days 00:01:40.340000,39,,,0 days 00:00:36.046000,0 days 00:00:34.564000,0 days 00:00:29.730000,0 days 02:08:37.896000,0 days 02:09:12.460000,0 days 02:09:42.190000,256.0,291.0,165.0,,False,HARD,26.0,True,2,0 days 02:08:01.850000,Williams,LAT,1,True,2021-09-26 13:09:03.743
0 days 02:11:22.426000,6,0 days 00:01:40.236000,40,,,0 days 00:00:35.826000,0 days 00:00:34.750000,0 days 00:00:29.660000,0 days 02:10:18.016000,0 days 02:10:52.766000,0 days 02:11:22.426000,258.0,293.0,165.0,,False,HARD,27.0,True,2,0 days 02:09:42.190000,Williams,LAT,1,True,2021-09-26 13:10:44.083
0 days 02:13:02.869000,6,0 days 00:01:40.443000,41,,,0 days 00:00:35.891000,0 days 00:00:34.895000,0 days 00:00:29.657000,0 days 02:11:58.317000,0 days 02:12:33.212000,0 days 02:13:02.869000,256.0,292.0,165.0,,False,HARD,28.0,True,2,0 days 02:11:22.426000,Williams,LAT,1,True,2021-09-26 13:12:24.319
0 days 02:14:42.869000,6,0 days 00:01:40,42,,,0 days 00:00:35.853000,0 days 00:00:34.499000,0 days 00:00:29.648000,0 days 02:13:38.722000,0 days 02:14:13.221000,0 days 02:14:42.869000,251.0,293.0,162.0,,True,HARD,29.0,True,2,0 days 02:13:02.869000,Williams,LAT,1,True,2021-09-26 13:14:04.762
0 days 02:16:22.986000,6,0 days 00:01:40.117000,43,,,0 days 00:00:35.764000,0 days 00:00:34.621000,0 days 00:00:29.732000,0 days 02:15:18.633000,0 days 02:15:53.254000,0 days 02:16:22.986000,257.0,294.0,163.0,296.0,False,HARD,30.0,True,2,0 days 02:14:42.869000,Williams,LAT,1,True,2021-09-26 13:15:44.762
0 days 02:18:03.400000,6,0 days 00:01:40.414000,44,,,0 days 00:00:35.788000,0 days 00:00:34.876000,0 days 00:00:29.750000,0 days 02:16:58.774000,0 days 02:17:33.650000,0 days 02:18:03.400000,254.0,291.0,164.0,298.0,False,HARD,31.0,True,2,0 days 02:16:22.986000,Williams,LAT,1,True,2021-09-26 13:17:24.879
0 days 02:19:44.190000,6,0 days 00:01:40.790000,45,,,0 days 00:00:35.908000,0 days 00:00:35.159000,0 days 00:00:29.723000,0 days 02:18:39.308000,0 days 02:19:14.467000,0 days 02:19:44.190000,253.0,294.0,163.0,295.0,False,HARD,32.0,True,2,0 days 02:18:03.400000,Williams,LAT,1,True,2021-09-26 13:19:05.293
0 days 02:21:25.832000,6,0 days 00:01:41.642000,46,,,0 days 00:00:35.953000,0 days 00:00:35.903000,0 days 00:00:29.786000,0 days 02:20:20.143000,0 days 02:20:56.046000,0 days 02:21:25.832000,244.0,294.0,165.0,,False,HARD,33.0,True,2,0 days 02:19:44.190000,Williams,LAT,1,True,2021-09-26 13:20:46.083
0 days 02:23:43.556000,6,0 days 00:02:17.724000,47,,0 days 02:23:35.309000,0 days 00:00:36.727000,0 days 00:01:00.467000,0 days 00:00:40.530000,0 days 02:22:02.559000,0 days 02:23:03.026000,0 days 02:23:43.556000,228.0,238.0,,294.0,False,HARD,34.0,True,2,0 days 02:21:25.832000,Williams,LAT,2,False,2021-09-26 13:22:27.725
0 days 01:04:37.921000,47,,1,0 days 00:25:25.426000,,,0 days 00:00:38.667000,0 days 00:00:34.074000,,0 days 01:04:03.896000,0 days 01:04:38.078000,196.0,308.0,155.0,221.0,False,MEDIUM,1.0,True,1,0 days 01:02:41.933000,Haas F1 Team,MSC,1,False,2021-09-26 12:03:43.826
0 days 01:06:24.671000,47,0 days 00:01:46.750000,2,,,0 days 00:00:38.015000,0 days 00:00:36.868000,0 days 00:00:31.867000,0 days 01:05:15.936000,0 days 01:05:52.804000,0 days 01:06:24.671000,226.0,305.0,157.0,294.0,False,MEDIUM,2.0,True,1,0 days 01:04:37.921000,Haas F1 Team,MSC,2,True,2021-09-26 12:05:39.814
0 days 01:08:09.002000,47,0 days 00:01:44.331000,3,,,0 days 00:00:36.860000,0 days 00:00:36.080000,0 days 00:00:31.391000,0 days 01:07:01.531000,0 days 01:07:37.611000,0 days 01:08:09.002000,225.0,321.0,159.0,279.0,False,MEDIUM,3.0,True,1,0 days 01:06:24.671000,Haas F1 Team,MSC,1,True,2021-09-26 12:07:26.564
0 days 01:09:53.588000,47,0 days 00:01:44.586000,4,,,0 days 00:00:37.420000,0 days 00:00:36.270000,0 days 00:00:30.896000,0 days 01:08:46.422000,0 days 01:09:22.692000,0 days 01:09:53.588000,237.0,300.0,157.0,321.0,False,MEDIUM,4.0,True,1,0 days 01:08:09.002000,Haas F1 Team,MSC,1,True,2021-09-26 12:09:10.895
0 days 01:11:37.167000,47,0 days 00:01:43.579000,5,,,0 days 00:00:36.596000,0 days 00:00:36.071000,0 days 00:00:30.912000,0 days 01:10:30.184000,0 days 01:11:06.255000,0 days 01:11:37.167000,232.0,302.0,154.0,304.0,False,MEDIUM,5.0,True,1,0 days 01:09:53.588000,Haas F1 Team,MSC,1,True,2021-09-26 12:10:55.481
0 days 01:13:20.879000,47,0 days 00:01:43.712000,6,,,0 days 00:00:36.722000,0 days 00:00:35.965000,0 days 00:00:31.025000,0 days 01:12:13.889000,0 days 01:12:49.854000,0 days 01:13:20.879000,238.0,302.0,152.0,301.0,False,MEDIUM,6.0,True,1,0 days 01:11:37.167000,Haas F1 Team,MSC,1,True,2021-09-26 12:12:39.060
0 days 01:15:04.680000,47,0 days 00:01:43.801000,7,,,0 days 00:00:36.694000,0 days 00:00:35.996000,0 days 00:00:31.111000,0 days 01:13:57.573000,0 days 01:14:33.569000,0 days 01:15:04.680000,245.0,305.0,155.0,307.0,False,MEDIUM,7.0,True,1,0 days 01:13:20.879000,Haas F1 Team,MSC,1,True,2021-09-26 12:14:22.772
0 days 01:16:49.742000,47,0 days 00:01:45.062000,8,,,0 days 00:00:36.693000,0 days 00:00:36.483000,0 days 00:00:31.886000,0 days 01:15:41.373000,0 days 01:16:17.856000,0 days 01:16:49.742000,240.0,319.0,148.0,308.0,False,MEDIUM,8.0,True,1,0 days 01:15:04.680000,Haas F1 Team,MSC,1,True,2021-09-26 12:16:06.573
0 days 01:18:34.479000,47,0 days 00:01:44.737000,9,,,0 days 00:00:36.768000,0 days 00:00:36.352000,0 days 00:00:31.617000,0 days 01:17:26.510000,0 days 01:18:02.862000,0 days 01:18:34.479000,238.0,316.0,146.0,286.0,False,MEDIUM,9.0,True,1,0 days 01:16:49.742000,Haas F1 Team,MSC,1,True,2021-09-26 12:17:51.635
0 days 01:20:18.772000,47,0 days 00:01:44.293000,10,,,0 days 00:00:36.682000,0 days 00:00:36.529000,0 days 00:00:31.082000,0 days 01:19:11.161000,0 days 01:19:47.690000,0 days 01:20:18.772000,245.0,302.0,153.0,285.0,False,MEDIUM,10.0,True,1,0 days 01:18:34.479000,Haas F1 Team,MSC,1,True,2021-09-26 12:19:36.372
0 days 01:22:03.346000,47,0 days 00:01:44.574000,11,,,0 days 00:00:36.830000,0 days 00:00:36.496000,0 days 00:00:31.248000,0 days 01:20:55.602000,0 days 01:21:32.098000,0 days 01:22:03.346000,249.0,299.0,146.0,295.0,False,MEDIUM,11.0,True,1,0 days 01:20:18.772000,Haas F1 Team,MSC,1,True,2021-09-26 12:21:20.665
0 days 01:23:48.336000,47,0 days 00:01:44.990000,12,,,0 days 00:00:36.976000,0 days 00:00:36.602000,0 days 00:00:31.412000,0 days 01:22:40.322000,0 days 01:23:16.924000,0 days 01:23:48.336000,243.0,300.0,149.0,304.0,False,MEDIUM,12.0,True,1,0 days 01:22:03.346000,Haas F1 Team,MSC,1,True,2021-09-26 12:23:05.239
0 days 01:25:32.967000,47,0 days 00:01:44.631000,13,,,0 days 00:00:37.032000,0 days 00:00:36.464000,0 days 00:00:31.135000,0 days 01:24:25.368000,0 days 01:25:01.832000,0 days 01:25:32.967000,240.0,296.0,155.0,301.0,False,MEDIUM,13.0,True,1,0 days 01:23:48.336000,Haas F1 Team,MSC,1,True,2021-09-26 12:24:50.229
0 days 01:27:17.256000,47,0 days 00:01:44.289000,14,,,0 days 00:00:36.992000,0 days 00:00:36.148000,0 days 00:00:31.149000,0 days 01:26:09.959000,0 days 01:26:46.107000,0 days 01:27:17.256000,248.0,294.0,156.0,297.0,False,MEDIUM,14.0,True,1,0 days 01:25:32.967000,Haas F1 Team,MSC,1,True,2021-09-26 12:26:34.860
0 days 01:29:00.675000,47,0 days 00:01:43.419000,15,,,0 days 00:00:36.714000,0 days 00:00:36.019000,0 days 00:00:30.686000,0 days 01:27:53.970000,0 days 01:28:29.989000,0 days 01:29:00.675000,253.0,292.0,153.0,,False,MEDIUM,15.0,True,1,0 days 01:27:17.256000,Haas F1 Team,MSC,1,True,2021-09-26 12:28:19.149
0 days 01:30:44.322000,47,0 days 00:01:43.647000,16,,,0 days 00:00:36.874000,0 days 00:00:36.182000,0 days 00:00:30.591000,0 days 01:29:37.549000,0 days 01:30:13.731000,0 days 01:30:44.322000,250.0,293.0,152.0,294.0,False,MEDIUM,16.0,True,1,0 days 01:29:00.675000,Haas F1 Team,MSC,1,True,2021-09-26 12:30:02.568
0 days 01:32:27.519000,47,0 days 00:01:43.197000,17,,,0 days 00:00:36.725000,0 days 00:00:36.028000,0 days 00:00:30.444000,0 days 01:31:21.047000,0 days 01:31:57.075000,0 days 01:32:27.519000,253.0,293.0,152.0,297.0,False,MEDIUM,17.0,True,1,0 days 01:30:44.322000,Haas F1 Team,MSC,1,True,2021-09-26 12:31:46.215
0 days 01:34:10.652000,47,0 days 00:01:43.133000,18,,,0 days 00:00:36.745000,0 days 00:00:35.924000,0 days 00:00:30.464000,0 days 01:33:04.264000,0 days 01:33:40.188000,0 days 01:34:10.652000,251.0,292.0,155.0,,False,MEDIUM,18.0,True,1,0 days 01:32:27.519000,Haas F1 Team,MSC,1,True,2021-09-26 12:33:29.412
0 days 01:35:54.706000,47,0 days 00:01:44.054000,19,,,0 days 00:00:36.809000,0 days 00:00:36.628000,0 days 00:00:30.617000,0 days 01:34:47.461000,0 days 01:35:24.089000,0 days 01:35:54.706000,252.0,291.0,154.0,296.0,False,MEDIUM,19.0,True,1,0 days 01:34:10.652000,Haas F1 Team,MSC,1,True,2021-09-26 12:35:12.545
0 days 01:37:42.719000,47,0 days 00:01:48.013000,20,,0 days 01:37:34.643000,0 days 00:00:36.866000,0 days 00:00:36.172000,0 days 00:00:34.975000,0 days 01:36:31.572000,0 days 01:37:07.744000,0 days 01:37:42.719000,254.0,291.0,,,False,MEDIUM,20.0,True,1,0 days 01:35:54.706000,Haas F1 Team,MSC,1,False,2021-09-26 12:36:56.599
0 days 01:39:45.211000,47,0 days 00:02:02.492000,21,0 days 01:38:04.726000,,0 days 00:00:57.332000,0 days 00:00:35.671000,0 days 00:00:29.489000,0 days 01:38:40.051000,0 days 01:39:15.722000,0 days 01:39:45.211000,244.0,293.0,166.0,268.0,False,HARD,1.0,True,2,0 days 01:37:42.719000,Haas F1 Team,MSC,1,False,2021-09-26 12:38:44.612
0 days 01:41:25.487000,47,0 days 00:01:40.276000,22,,,0 days 00:00:36.089000,0 days 00:00:34.941000,0 days 00:00:29.246000,0 days 01:40:21.300000,0 days 01:40:56.241000,0 days 01:41:25.487000,253.0,290.0,163.0,293.0,True,HARD,2.0,True,2,0 days 01:39:45.211000,Haas F1 Team,MSC,1,True,2021-09-26 12:40:47.104
0 days 01:43:05.820000,47,0 days 00:01:40.333000,23,,,0 days 00:00:36.304000,0 days 00:00:34.763000,0 days 00:00:29.266000,0 days 01:42:01.791000,0 days 01:42:36.554000,0 days 01:43:05.820000,,293.0,162.0,294.0,False,HARD,3.0,True,2,0 days 01:41:25.487000,Haas F1 Team,MSC,1,True,2021-09-26 12:42:27.380
0 days 01:44:46.372000,47,0 days 00:01:40.552000,24,,,0 days 00:00:36.162000,0 days 00:00:34.879000,0 days 00:00:29.511000,0 days 01:43:41.982000,0 days 01:44:16.861000,0 days 01:44:46.372000,255.0,293.0,156.0,297.0,False,HARD,4.0,True,2,0 days 01:43:05.820000,Haas F1 Team,MSC,1,True,2021-09-26 12:44:07.713
0 days 01:46:27.141000,47,0 days 00:01:40.769000,25,,,0 days 00:00:36.173000,0 days 00:00:34.987000,0 days 00:00:29.609000,0 days 01:45:22.545000,0 days 01:45:57.532000,0 days 01:46:27.141000,253.0,294.0,160.0,298.0,False,HARD,5.0,True,2,0 days 01:44:46.372000,Haas F1 Team,MSC,1,True,2021-09-26 12:45:48.265
0 days 01:48:07.839000,47,0 days 00:01:40.698000,26,,,0 days 00:00:35.992000,0 days 00:00:35.022000,0 days 00:00:29.684000,0 days 01:47:03.133000,0 days 01:47:38.155000,0 days 01:48:07.839000,257.0,298.0,160.0,299.0,False,HARD,6.0,True,2,0 days 01:46:27.141000,Haas F1 Team,MSC,1,True,2021-09-26 12:47:29.034
0 days 01:49:48.932000,47,0 days 00:01:41.093000,27,,,0 days 00:00:35.981000,0 days 00:00:35.206000,0 days 00:00:29.906000,0 days 01:48:43.820000,0 days 01:49:19.026000,0 days 01:49:48.932000,251.0,297.0,155.0,302.0,False,HARD,7.0,True,2,0 days 01:48:07.839000,Haas F1 Team,MSC,1,True,2021-09-26 12:49:09.732
0 days 01:51:30.432000,47,0 days 00:01:41.500000,28,,,0 days 00:00:36.192000,0 days 00:00:35.425000,0 days 00:00:29.883000,0 days 01:50:25.124000,0 days 01:51:00.549000,0 days 01:51:30.432000,246.0,296.0,154.0,301.0,False,HARD,8.0,True,2,0 days 01:49:48.932000,Haas F1 Team,MSC,1,True,2021-09-26 12:50:50.825
