Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:53:19.101000,10,0 days 00:01:37.424000,8.0,,,0 days 00:00:31.340000,0 days 00:00:41.981000,0 days 00:00:24.103000,0 days 00:52:13.017000,0 days 00:52:54.998000,0 days 00:53:19.101000,231.0,251.0,275.0,,False,HARD,4.0,True,2,0 days 00:51:41.677000,AlphaTauri,GAS,1,True,2021-03-28 15:21:41.687
0 days 00:54:56.131000,10,0 days 00:01:37.030000,9.0,,,0 days 00:00:31.256000,0 days 00:00:41.911000,0 days 00:00:23.863000,0 days 00:53:50.357000,0 days 00:54:32.268000,0 days 00:54:56.131000,234.0,248.0,276.0,286.0,False,HARD,5.0,True,2,0 days 00:53:19.101000,AlphaTauri,GAS,1,True,2021-03-28 15:23:19.111
0 days 00:56:33.506000,10,0 days 00:01:37.375000,10.0,,,0 days 00:00:31.296000,0 days 00:00:42.128000,0 days 00:00:23.951000,0 days 00:55:27.427000,0 days 00:56:09.555000,0 days 00:56:33.506000,233.0,245.0,274.0,285.0,False,HARD,6.0,True,2,0 days 00:54:56.131000,AlphaTauri,GAS,1,True,2021-03-28 15:24:56.141
0 days 00:58:11.023000,10,0 days 00:01:37.517000,11.0,,,0 days 00:00:31.269000,0 days 00:00:42.075000,0 days 00:00:24.173000,0 days 00:57:04.775000,0 days 00:57:46.850000,0 days 00:58:11.023000,235.0,245.0,276.0,286.0,False,HARD,7.0,True,2,0 days 00:56:33.506000,AlphaTauri,GAS,1,True,2021-03-28 15:26:33.516
0 days 00:59:49.077000,10,0 days 00:01:38.054000,12.0,,,0 days 00:00:31.415000,0 days 00:00:42.518000,0 days 00:00:24.121000,0 days 00:58:42.438000,0 days 00:59:24.956000,0 days 00:59:49.077000,233.0,242.0,275.0,287.0,False,HARD,8.0,True,2,0 days 00:58:11.023000,AlphaTauri,GAS,1,True,2021-03-28 15:28:11.033
0 days 01:01:26.951000,10,0 days 00:01:37.874000,13.0,,,0 days 00:00:31.383000,0 days 00:00:42.312000,0 days 00:00:24.179000,0 days 01:00:20.460000,0 days 01:01:02.772000,0 days 01:01:26.951000,235.0,247.0,277.0,286.0,False,HARD,9.0,True,2,0 days 00:59:49.077000,AlphaTauri,GAS,1,True,2021-03-28 15:29:49.087
0 days 01:03:05.253000,10,0 days 00:01:38.302000,14.0,,,0 days 00:00:31.450000,0 days 00:00:42.590000,0 days 00:00:24.262000,0 days 01:01:58.401000,0 days 01:02:40.991000,0 days 01:03:05.253000,233.0,244.0,276.0,287.0,False,HARD,10.0,True,2,0 days 01:01:26.951000,AlphaTauri,GAS,1,True,2021-03-28 15:31:26.961
0 days 01:04:43.254000,10,0 days 00:01:38.001000,15.0,,,0 days 00:00:31.426000,0 days 00:00:42.398000,0 days 00:00:24.177000,0 days 01:03:36.679000,0 days 01:04:19.077000,0 days 01:04:43.254000,235.0,247.0,277.0,291.0,False,HARD,11.0,True,2,0 days 01:03:05.253000,AlphaTauri,GAS,1,True,2021-03-28 15:33:05.263
0 days 01:06:21.247000,10,0 days 00:01:37.993000,16.0,,,0 days 00:00:31.359000,0 days 00:00:42.296000,0 days 00:00:24.338000,0 days 01:05:14.613000,0 days 01:05:56.909000,0 days 01:06:21.247000,233.0,248.0,276.0,287.0,False,HARD,12.0,True,2,0 days 01:04:43.254000,AlphaTauri,GAS,1,True,2021-03-28 15:34:43.264
0 days 01:07:59.662000,10,0 days 00:01:38.415000,17.0,,,0 days 00:00:31.463000,0 days 00:00:42.478000,0 days 00:00:24.474000,0 days 01:06:52.710000,0 days 01:07:35.188000,0 days 01:07:59.662000,,250.0,275.0,290.0,False,HARD,13.0,True,2,0 days 01:06:21.247000,AlphaTauri,GAS,1,True,2021-03-28 15:36:21.257
0 days 01:09:38.934000,10,0 days 00:01:39.272000,18.0,,,0 days 00:00:32.020000,0 days 00:00:43.035000,0 days 00:00:24.217000,0 days 01:08:31.682000,0 days 01:09:14.717000,0 days 01:09:38.934000,234.0,248.0,277.0,287.0,False,HARD,14.0,True,2,0 days 01:07:59.662000,AlphaTauri,GAS,1,True,2021-03-28 15:37:59.672
0 days 01:11:19.772000,10,0 days 00:01:40.838000,19.0,,0 days 01:11:18.062000,0 days 00:00:31.607000,0 days 00:00:42.441000,0 days 00:00:26.790000,0 days 01:10:10.541000,0 days 01:10:52.982000,0 days 01:11:19.772000,233.0,246.0,,293.0,False,HARD,15.0,True,2,0 days 01:09:38.934000,AlphaTauri,GAS,1,False,2021-03-28 15:39:38.944
0 days 01:13:19.062000,10,0 days 00:01:59.290000,20.0,0 days 01:11:42.399000,,0 days 00:00:52.568000,0 days 00:00:43.028000,0 days 00:00:23.694000,0 days 01:12:12.340000,0 days 01:12:55.368000,0 days 01:13:19.062000,232.0,245.0,276.0,221.0,False,MEDIUM,4.0,False,3,0 days 01:11:19.772000,AlphaTauri,GAS,1,False,2021-03-28 15:41:19.782
0 days 01:14:55.545000,10,0 days 00:01:36.483000,21.0,,,0 days 00:00:31.029000,0 days 00:00:41.589000,0 days 00:00:23.865000,0 days 01:13:50.091000,0 days 01:14:31.680000,0 days 01:14:55.545000,234.0,248.0,276.0,281.0,False,MEDIUM,5.0,False,3,0 days 01:13:19.062000,AlphaTauri,GAS,1,True,2021-03-28 15:43:19.072
0 days 01:16:32.020000,10,0 days 00:01:36.475000,22.0,,,0 days 00:00:31.002000,0 days 00:00:41.693000,0 days 00:00:23.780000,0 days 01:15:26.547000,0 days 01:16:08.240000,0 days 01:16:32.020000,236.0,247.0,276.0,288.0,False,MEDIUM,6.0,False,3,0 days 01:14:55.545000,AlphaTauri,GAS,1,True,2021-03-28 15:44:55.555
0 days 01:18:08.441000,10,0 days 00:01:36.421000,23.0,,,0 days 00:00:30.929000,0 days 00:00:41.605000,0 days 00:00:23.887000,0 days 01:17:02.949000,0 days 01:17:44.554000,0 days 01:18:08.441000,235.0,245.0,277.0,289.0,False,MEDIUM,7.0,False,3,0 days 01:16:32.020000,AlphaTauri,GAS,1,True,2021-03-28 15:46:32.030
0 days 01:19:44.960000,10,0 days 00:01:36.519000,24.0,,,0 days 00:00:30.931000,0 days 00:00:41.752000,0 days 00:00:23.836000,0 days 01:18:39.372000,0 days 01:19:21.124000,0 days 01:19:44.960000,233.0,248.0,277.0,290.0,False,MEDIUM,8.0,False,3,0 days 01:18:08.441000,AlphaTauri,GAS,1,True,2021-03-28 15:48:08.451
0 days 01:21:21.432000,10,0 days 00:01:36.472000,25.0,,,0 days 00:00:31.071000,0 days 00:00:41.606000,0 days 00:00:23.795000,0 days 01:20:16.031000,0 days 01:20:57.637000,0 days 01:21:21.432000,235.0,251.0,278.0,286.0,False,MEDIUM,9.0,False,3,0 days 01:19:44.960000,AlphaTauri,GAS,1,True,2021-03-28 15:49:44.970
0 days 01:22:58.322000,10,0 days 00:01:36.890000,26.0,,,0 days 00:00:31.036000,0 days 00:00:41.895000,0 days 00:00:23.959000,0 days 01:21:52.468000,0 days 01:22:34.363000,0 days 01:22:58.322000,234.0,254.0,290.0,290.0,False,MEDIUM,10.0,False,3,0 days 01:21:21.432000,AlphaTauri,GAS,1,True,2021-03-28 15:51:21.442
0 days 01:24:34.716000,10,0 days 00:01:36.394000,27.0,,,0 days 00:00:30.790000,0 days 00:00:41.751000,0 days 00:00:23.853000,0 days 01:23:29.112000,0 days 01:24:10.863000,0 days 01:24:34.716000,235.0,251.0,276.0,320.0,False,MEDIUM,11.0,False,3,0 days 01:22:58.322000,AlphaTauri,GAS,1,True,2021-03-28 15:52:58.332
0 days 01:26:11.228000,10,0 days 00:01:36.512000,28.0,,,0 days 00:00:31.016000,0 days 00:00:41.624000,0 days 00:00:23.872000,0 days 01:25:05.732000,0 days 01:25:47.356000,0 days 01:26:11.228000,234.0,248.0,277.0,285.0,False,MEDIUM,12.0,False,3,0 days 01:24:34.716000,AlphaTauri,GAS,1,True,2021-03-28 15:54:34.726
0 days 01:27:47.445000,10,0 days 00:01:36.217000,29.0,,,0 days 00:00:31.085000,0 days 00:00:41.318000,0 days 00:00:23.814000,0 days 01:26:42.313000,0 days 01:27:23.631000,0 days 01:27:47.445000,237.0,254.0,277.0,286.0,False,MEDIUM,13.0,False,3,0 days 01:26:11.228000,AlphaTauri,GAS,1,True,2021-03-28 15:56:11.238
0 days 01:29:23.506000,10,0 days 00:01:36.061000,30.0,,,0 days 00:00:30.907000,0 days 00:00:41.471000,0 days 00:00:23.683000,0 days 01:28:18.352000,0 days 01:28:59.823000,0 days 01:29:23.506000,236.0,252.0,277.0,,False,MEDIUM,14.0,False,3,0 days 01:27:47.445000,AlphaTauri,GAS,1,True,2021-03-28 15:57:47.455
0 days 01:30:59.691000,10,0 days 00:01:36.185000,31.0,,,0 days 00:00:30.929000,0 days 00:00:41.516000,0 days 00:00:23.740000,0 days 01:29:54.435000,0 days 01:30:35.951000,0 days 01:30:59.691000,235.0,254.0,277.0,287.0,False,MEDIUM,15.0,False,3,0 days 01:29:23.506000,AlphaTauri,GAS,1,True,2021-03-28 15:59:23.516
0 days 01:32:36.143000,10,0 days 00:01:36.452000,32.0,,,0 days 00:00:31.021000,0 days 00:00:41.576000,0 days 00:00:23.855000,0 days 01:31:30.712000,0 days 01:32:12.288000,0 days 01:32:36.143000,236.0,254.0,278.0,289.0,False,MEDIUM,16.0,False,3,0 days 01:30:59.691000,AlphaTauri,GAS,1,True,2021-03-28 16:00:59.701
0 days 01:34:12.500000,10,0 days 00:01:36.357000,33.0,,,0 days 00:00:30.889000,0 days 00:00:41.684000,0 days 00:00:23.784000,0 days 01:33:07.032000,0 days 01:33:48.716000,0 days 01:34:12.500000,237.0,251.0,278.0,286.0,False,MEDIUM,17.0,False,3,0 days 01:32:36.143000,AlphaTauri,GAS,1,True,2021-03-28 16:02:36.153
0 days 01:35:49.189000,10,0 days 00:01:36.689000,34.0,,,0 days 00:00:30.921000,0 days 00:00:41.690000,0 days 00:00:24.078000,0 days 01:34:43.421000,0 days 01:35:25.111000,0 days 01:35:49.189000,235.0,251.0,262.0,,False,MEDIUM,18.0,False,3,0 days 01:34:12.500000,AlphaTauri,GAS,1,True,2021-03-28 16:04:12.510
0 days 01:37:27.934000,10,0 days 00:01:38.745000,35.0,,,0 days 00:00:32.757000,0 days 00:00:42.029000,0 days 00:00:23.959000,0 days 01:36:21.946000,0 days 01:37:03.975000,0 days 01:37:27.934000,232.0,250.0,281.0,249.0,False,MEDIUM,19.0,False,3,0 days 01:35:49.189000,AlphaTauri,GAS,1,True,2021-03-28 16:05:49.199
0 days 01:39:04.825000,10,0 days 00:01:36.891000,36.0,,,0 days 00:00:30.936000,0 days 00:00:42.163000,0 days 00:00:23.792000,0 days 01:37:58.870000,0 days 01:38:41.033000,0 days 01:39:04.825000,240.0,255.0,278.0,300.0,False,MEDIUM,20.0,False,3,0 days 01:37:27.934000,AlphaTauri,GAS,1,True,2021-03-28 16:07:27.944
0 days 01:40:41.561000,10,0 days 00:01:36.736000,37.0,,,0 days 00:00:30.983000,0 days 00:00:41.765000,0 days 00:00:23.988000,0 days 01:39:35.808000,0 days 01:40:17.573000,0 days 01:40:41.561000,239.0,253.0,278.0,295.0,False,MEDIUM,21.0,False,3,0 days 01:39:04.825000,AlphaTauri,GAS,1,True,2021-03-28 16:09:04.835
0 days 01:42:18.489000,10,0 days 00:01:36.928000,38.0,,,0 days 00:00:31.193000,0 days 00:00:41.719000,0 days 00:00:24.016000,0 days 01:41:12.754000,0 days 01:41:54.473000,0 days 01:42:18.489000,236.0,251.0,276.0,288.0,False,MEDIUM,22.0,False,3,0 days 01:40:41.561000,AlphaTauri,GAS,1,True,2021-03-28 16:10:41.571
0 days 01:43:58.076000,10,0 days 00:01:39.587000,39.0,,0 days 01:43:56.395000,0 days 00:00:31.306000,0 days 00:00:41.984000,0 days 00:00:26.297000,0 days 01:42:49.795000,0 days 01:43:31.779000,0 days 01:43:58.076000,237.0,255.0,,287.0,False,MEDIUM,23.0,False,3,0 days 01:42:18.489000,AlphaTauri,GAS,1,False,2021-03-28 16:12:18.499
0 days 01:45:54.963000,10,0 days 00:01:56.887000,40.0,0 days 01:44:21.345000,,0 days 00:00:52.274000,0 days 00:00:41.219000,0 days 00:00:23.394000,0 days 01:44:50.350000,0 days 01:45:31.569000,0 days 01:45:54.963000,237.0,254.0,278.0,218.0,False,HARD,1.0,True,4,0 days 01:43:58.076000,AlphaTauri,GAS,1,False,2021-03-28 16:13:58.086
0 days 01:47:29.523000,10,0 days 00:01:34.560000,41.0,,,0 days 00:00:30.500000,0 days 00:00:40.766000,0 days 00:00:23.294000,0 days 01:46:25.463000,0 days 01:47:06.229000,0 days 01:47:29.523000,235.0,258.0,279.0,287.0,False,HARD,2.0,True,4,0 days 01:45:54.963000,AlphaTauri,GAS,1,True,2021-03-28 16:15:54.973
0 days 01:49:03.872000,10,0 days 00:01:34.349000,42.0,,,0 days 00:00:30.494000,0 days 00:00:40.611000,0 days 00:00:23.244000,0 days 01:48:00.017000,0 days 01:48:40.628000,0 days 01:49:03.872000,236.0,253.0,280.0,,False,HARD,3.0,True,4,0 days 01:47:29.523000,AlphaTauri,GAS,1,True,2021-03-28 16:17:29.533
0 days 01:50:38.175000,10,0 days 00:01:34.303000,43.0,,,0 days 00:00:30.453000,0 days 00:00:40.681000,0 days 00:00:23.169000,0 days 01:49:34.325000,0 days 01:50:15.006000,0 days 01:50:38.175000,234.0,257.0,279.0,288.0,False,HARD,4.0,True,4,0 days 01:49:03.872000,AlphaTauri,GAS,2,True,2021-03-28 16:19:03.882
0 days 01:52:13.153000,10,0 days 00:01:34.978000,44.0,,,0 days 00:00:30.912000,0 days 00:00:40.803000,0 days 00:00:23.263000,0 days 01:51:09.087000,0 days 01:51:49.890000,0 days 01:52:13.153000,238.0,259.0,280.0,286.0,False,HARD,5.0,True,4,0 days 01:50:38.175000,AlphaTauri,GAS,1,True,2021-03-28 16:20:38.185
0 days 01:53:47.845000,10,0 days 00:01:34.692000,45.0,,,0 days 00:00:30.510000,0 days 00:00:40.766000,0 days 00:00:23.416000,0 days 01:52:43.663000,0 days 01:53:24.429000,0 days 01:53:47.845000,239.0,255.0,278.0,288.0,False,HARD,6.0,True,4,0 days 01:52:13.153000,AlphaTauri,GAS,1,True,2021-03-28 16:22:13.163
0 days 01:55:22.075000,10,0 days 00:01:34.230000,46.0,,,0 days 00:00:30.414000,0 days 00:00:40.611000,0 days 00:00:23.205000,0 days 01:54:18.259000,0 days 01:54:58.870000,0 days 01:55:22.075000,,255.0,280.0,,False,HARD,7.0,True,4,0 days 01:53:47.845000,AlphaTauri,GAS,1,True,2021-03-28 16:23:47.855
0 days 01:56:56.318000,10,0 days 00:01:34.243000,47.0,,,0 days 00:00:30.394000,0 days 00:00:40.589000,0 days 00:00:23.260000,0 days 01:55:52.469000,0 days 01:56:33.058000,0 days 01:56:56.318000,238.0,255.0,279.0,290.0,False,HARD,8.0,True,4,0 days 01:55:22.075000,AlphaTauri,GAS,1,True,2021-03-28 16:25:22.085
0 days 01:58:30.408000,10,0 days 00:01:34.090000,48.0,,,0 days 00:00:30.355000,0 days 00:00:40.472000,0 days 00:00:23.263000,0 days 01:57:26.673000,0 days 01:58:07.145000,0 days 01:58:30.408000,240.0,259.0,280.0,292.0,True,HARD,9.0,True,4,0 days 01:56:56.318000,AlphaTauri,GAS,1,True,2021-03-28 16:26:56.328
0 days 02:00:04.689000,10,0 days 00:01:34.281000,49.0,,,0 days 00:00:30.404000,0 days 00:00:40.524000,0 days 00:00:23.353000,0 days 01:59:00.812000,0 days 01:59:41.336000,0 days 02:00:04.689000,238.0,258.0,280.0,289.0,False,HARD,10.0,True,4,0 days 01:58:30.408000,AlphaTauri,GAS,1,True,2021-03-28 16:28:30.418
0 days 02:01:39.035000,10,0 days 00:01:34.346000,50.0,,,0 days 00:00:30.520000,0 days 00:00:40.450000,0 days 00:00:23.376000,0 days 02:00:35.209000,0 days 02:01:15.659000,0 days 02:01:39.035000,,262.0,281.0,293.0,False,HARD,11.0,True,4,0 days 02:00:04.689000,AlphaTauri,GAS,1,True,2021-03-28 16:30:04.699
0 days 02:03:13.985000,10,0 days 00:01:34.950000,51.0,,,0 days 00:00:30.673000,0 days 00:00:40.749000,0 days 00:00:23.528000,0 days 02:02:09.708000,0 days 02:02:50.457000,0 days 02:03:13.985000,236.0,255.0,281.0,289.0,False,HARD,12.0,True,4,0 days 02:01:39.035000,AlphaTauri,GAS,1,True,2021-03-28 16:31:39.045
0 days 02:04:52.036000,10,0 days 00:01:38.051000,52.0,,0 days 02:04:50.340000,0 days 00:00:30.585000,0 days 00:00:40.930000,0 days 00:00:26.536000,0 days 02:03:44.570000,0 days 02:04:25.500000,0 days 02:04:52.036000,240.0,251.0,,294.0,False,HARD,13.0,True,4,0 days 02:03:13.985000,AlphaTauri,GAS,1,False,2021-03-28 16:33:13.995
0 days 00:39:35.380000,6,,1.0,0 days 00:00:04.260000,,,0 days 00:01:07.604000,0 days 00:00:40.858000,,0 days 00:38:54.629000,0 days 00:39:35.499000,231.0,101.0,188.0,244.0,False,SOFT,1.0,True,1,0 days 00:37:09.970000,Williams,LAT,24,False,2021-03-28 15:07:09.980
0 days 00:41:54.796000,6,0 days 00:02:19.416000,2.0,,,0 days 00:00:44.043000,0 days 00:00:56.992000,0 days 00:00:38.381000,0 days 00:40:19.423000,0 days 00:41:16.415000,0 days 00:41:54.796000,208.0,229.0,185.0,252.0,False,SOFT,2.0,True,1,0 days 00:39:35.380000,Williams,LAT,4,False,2021-03-28 15:09:35.390
0 days 00:44:13.628000,6,0 days 00:02:18.832000,3.0,,,0 days 00:00:42.345000,0 days 00:00:56.336000,0 days 00:00:40.151000,0 days 00:42:37.141000,0 days 00:43:33.477000,0 days 00:44:13.628000,218.0,214.0,223.0,232.0,False,SOFT,3.0,True,1,0 days 00:41:54.796000,Williams,LAT,4,False,2021-03-28 15:11:54.806
0 days 00:46:14.867000,6,0 days 00:02:01.239000,4.0,,,0 days 00:00:32.938000,0 days 00:00:45.011000,0 days 00:00:43.290000,0 days 00:44:46.566000,0 days 00:45:31.577000,0 days 00:46:14.867000,230.0,234.0,134.0,295.0,False,SOFT,4.0,True,1,0 days 00:44:13.628000,Williams,LAT,26,False,2021-03-28 15:14:13.638
0 days 00:47:55.640000,6,0 days 00:01:40.773000,5.0,,,0 days 00:00:34.058000,0 days 00:00:42.572000,0 days 00:00:24.143000,0 days 00:46:48.925000,0 days 00:47:31.497000,0 days 00:47:55.640000,,243.0,283.0,268.0,False,SOFT,5.0,True,1,0 days 00:46:14.867000,Williams,LAT,67,False,2021-03-28 15:16:14.877
0 days 00:49:34.877000,6,0 days 00:01:39.237000,6.0,,,0 days 00:00:31.633000,0 days 00:00:43.314000,0 days 00:00:24.290000,0 days 00:48:27.273000,0 days 00:49:10.587000,0 days 00:49:34.877000,228.0,238.0,281.0,291.0,False,SOFT,6.0,True,1,0 days 00:47:55.640000,Williams,LAT,1,True,2021-03-28 15:17:55.650
0 days 00:51:13.267000,6,0 days 00:01:38.390000,7.0,,,0 days 00:00:31.369000,0 days 00:00:42.979000,0 days 00:00:24.042000,0 days 00:50:06.246000,0 days 00:50:49.225000,0 days 00:51:13.267000,,240.0,281.0,292.0,False,SOFT,7.0,True,1,0 days 00:49:34.877000,Williams,LAT,1,True,2021-03-28 15:19:34.887
0 days 00:52:51.785000,6,0 days 00:01:38.518000,8.0,,,0 days 00:00:31.439000,0 days 00:00:42.964000,0 days 00:00:24.115000,0 days 00:51:44.706000,0 days 00:52:27.670000,0 days 00:52:51.785000,226.0,238.0,282.0,,False,SOFT,8.0,True,1,0 days 00:51:13.267000,Williams,LAT,1,True,2021-03-28 15:21:13.277
0 days 00:54:30.569000,6,0 days 00:01:38.784000,9.0,,,0 days 00:00:31.345000,0 days 00:00:43.353000,0 days 00:00:24.086000,0 days 00:53:23.130000,0 days 00:54:06.483000,0 days 00:54:30.569000,,237.0,283.0,291.0,False,SOFT,9.0,True,1,0 days 00:52:51.785000,Williams,LAT,1,True,2021-03-28 15:22:51.795
0 days 00:56:08.596000,6,0 days 00:01:38.027000,10.0,,,0 days 00:00:31.060000,0 days 00:00:43.007000,0 days 00:00:23.960000,0 days 00:55:01.629000,0 days 00:55:44.636000,0 days 00:56:08.596000,227.0,241.0,282.0,293.0,False,SOFT,10.0,True,1,0 days 00:54:30.569000,Williams,LAT,1,True,2021-03-28 15:24:30.579
0 days 00:57:46.876000,6,0 days 00:01:38.280000,11.0,,,0 days 00:00:31.204000,0 days 00:00:43.036000,0 days 00:00:24.040000,0 days 00:56:39.800000,0 days 00:57:22.836000,0 days 00:57:46.876000,228.0,236.0,282.0,294.0,False,SOFT,11.0,True,1,0 days 00:56:08.596000,Williams,LAT,1,True,2021-03-28 15:26:08.606
0 days 00:59:25.657000,6,0 days 00:01:38.781000,12.0,,,0 days 00:00:31.445000,0 days 00:00:43.123000,0 days 00:00:24.213000,0 days 00:58:18.321000,0 days 00:59:01.444000,0 days 00:59:25.657000,225.0,242.0,281.0,293.0,False,SOFT,12.0,True,1,0 days 00:57:46.876000,Williams,LAT,1,True,2021-03-28 15:27:46.886
0 days 01:01:04.183000,6,0 days 00:01:38.526000,13.0,,,0 days 00:00:31.424000,0 days 00:00:42.956000,0 days 00:00:24.146000,0 days 00:59:57.081000,0 days 01:00:40.037000,0 days 01:01:04.183000,226.0,243.0,280.0,296.0,False,SOFT,13.0,True,1,0 days 00:59:25.657000,Williams,LAT,1,True,2021-03-28 15:29:25.667
0 days 01:02:46.314000,6,0 days 00:01:42.131000,14.0,,0 days 01:02:44.704000,0 days 00:00:31.834000,0 days 00:00:43.516000,0 days 00:00:26.781000,0 days 01:01:36.017000,0 days 01:02:19.533000,0 days 01:02:46.314000,231.0,245.0,,288.0,False,SOFT,14.0,True,1,0 days 01:01:04.183000,Williams,LAT,1,False,2021-03-28 15:31:04.193
0 days 01:04:45.600000,6,0 days 00:01:59.286000,15.0,0 days 01:03:10.669000,,0 days 00:00:53.182000,0 days 00:00:42.366000,0 days 00:00:23.738000,0 days 01:03:39.496000,0 days 01:04:21.862000,0 days 01:04:45.600000,227.0,245.0,282.0,224.0,False,MEDIUM,1.0,True,2,0 days 01:02:46.314000,Williams,LAT,1,False,2021-03-28 15:32:46.324
0 days 01:06:22.202000,6,0 days 00:01:36.602000,16.0,,,0 days 00:00:30.861000,0 days 00:00:42.065000,0 days 00:00:23.676000,0 days 01:05:16.461000,0 days 01:05:58.526000,0 days 01:06:22.202000,228.0,243.0,283.0,286.0,True,MEDIUM,2.0,True,2,0 days 01:04:45.600000,Williams,LAT,1,True,2021-03-28 15:34:45.610
0 days 01:07:59.867000,6,0 days 00:01:37.665000,17.0,,,0 days 00:00:31.180000,0 days 00:00:42.444000,0 days 00:00:24.041000,0 days 01:06:53.382000,0 days 01:07:35.826000,0 days 01:07:59.867000,,246.0,294.0,294.0,False,MEDIUM,3.0,True,2,0 days 01:06:22.202000,Williams,LAT,1,True,2021-03-28 15:36:22.212
0 days 01:09:37.375000,6,0 days 00:01:37.508000,18.0,,,0 days 00:00:31.029000,0 days 00:00:42.617000,0 days 00:00:23.862000,0 days 01:08:30.896000,0 days 01:09:13.513000,0 days 01:09:37.375000,222.0,243.0,279.0,318.0,False,MEDIUM,4.0,True,2,0 days 01:07:59.867000,Williams,LAT,1,True,2021-03-28 15:37:59.877
0 days 01:11:15.019000,6,0 days 00:01:37.644000,19.0,,,0 days 00:00:31.363000,0 days 00:00:42.476000,0 days 00:00:23.805000,0 days 01:10:08.738000,0 days 01:10:51.214000,0 days 01:11:15.019000,225.0,242.0,279.0,284.0,False,MEDIUM,5.0,True,2,0 days 01:09:37.375000,Williams,LAT,1,True,2021-03-28 15:39:37.385
0 days 01:12:52.466000,6,0 days 00:01:37.447000,20.0,,,0 days 00:00:31.365000,0 days 00:00:42.310000,0 days 00:00:23.772000,0 days 01:11:46.384000,0 days 01:12:28.694000,0 days 01:12:52.466000,,245.0,279.0,278.0,False,MEDIUM,6.0,True,2,0 days 01:11:15.019000,Williams,LAT,1,True,2021-03-28 15:41:15.029
0 days 01:14:30.022000,6,0 days 00:01:37.556000,21.0,,,0 days 00:00:31.315000,0 days 00:00:42.442000,0 days 00:00:23.799000,0 days 01:13:23.781000,0 days 01:14:06.223000,0 days 01:14:30.022000,,247.0,279.0,283.0,False,MEDIUM,7.0,True,2,0 days 01:12:52.466000,Williams,LAT,1,True,2021-03-28 15:42:52.476
0 days 01:16:07.640000,6,0 days 00:01:37.618000,22.0,,,0 days 00:00:31.337000,0 days 00:00:42.418000,0 days 00:00:23.863000,0 days 01:15:01.359000,0 days 01:15:43.777000,0 days 01:16:07.640000,,245.0,280.0,287.0,False,MEDIUM,8.0,True,2,0 days 01:14:30.022000,Williams,LAT,1,True,2021-03-28 15:44:30.032
0 days 01:17:44.960000,6,0 days 00:01:37.320000,23.0,,,0 days 00:00:31.116000,0 days 00:00:42.336000,0 days 00:00:23.868000,0 days 01:16:38.756000,0 days 01:17:21.092000,0 days 01:17:44.960000,226.0,244.0,280.0,286.0,False,MEDIUM,9.0,True,2,0 days 01:16:07.640000,Williams,LAT,1,True,2021-03-28 15:46:07.650
0 days 01:19:23.057000,6,0 days 00:01:38.097000,24.0,,,0 days 00:00:31.571000,0 days 00:00:42.660000,0 days 00:00:23.866000,0 days 01:18:16.531000,0 days 01:18:59.191000,0 days 01:19:23.057000,225.0,245.0,278.0,,False,MEDIUM,10.0,True,2,0 days 01:17:44.960000,Williams,LAT,1,True,2021-03-28 15:47:44.970
0 days 01:21:00.751000,6,0 days 00:01:37.694000,25.0,,,0 days 00:00:31.485000,0 days 00:00:42.437000,0 days 00:00:23.772000,0 days 01:19:54.542000,0 days 01:20:36.979000,0 days 01:21:00.751000,223.0,244.0,280.0,278.0,False,MEDIUM,11.0,True,2,0 days 01:19:23.057000,Williams,LAT,1,True,2021-03-28 15:49:23.067
0 days 01:22:38.930000,6,0 days 00:01:38.179000,26.0,,,0 days 00:00:31.659000,0 days 00:00:42.618000,0 days 00:00:23.902000,0 days 01:21:32.410000,0 days 01:22:15.028000,0 days 01:22:38.930000,222.0,246.0,279.0,281.0,False,MEDIUM,12.0,True,2,0 days 01:21:00.751000,Williams,LAT,1,True,2021-03-28 15:51:00.761
0 days 01:24:17.079000,6,0 days 00:01:38.149000,27.0,,,0 days 00:00:31.715000,0 days 00:00:42.623000,0 days 00:00:23.811000,0 days 01:23:10.645000,0 days 01:23:53.268000,0 days 01:24:17.079000,,242.0,279.0,276.0,False,MEDIUM,13.0,True,2,0 days 01:22:38.930000,Williams,LAT,1,True,2021-03-28 15:52:38.940
0 days 01:25:54.881000,6,0 days 00:01:37.802000,28.0,,,0 days 00:00:31.431000,0 days 00:00:42.611000,0 days 00:00:23.760000,0 days 01:24:48.510000,0 days 01:25:31.121000,0 days 01:25:54.881000,224.0,242.0,281.0,284.0,False,MEDIUM,14.0,True,2,0 days 01:24:17.079000,Williams,LAT,1,True,2021-03-28 15:54:17.089
