Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:51:41.813000,14,0 days 00:01:34.993000,7.0,,,0 days 00:00:30.128000,0 days 00:00:38.651000,0 days 00:00:26.214000,0 days 01:50:36.948000,0 days 01:51:15.599000,0 days 01:51:41.813000,288.0,251.0,244.0,293.0,False,MEDIUM,6.0,False,2,0 days 01:50:06.820000,Alpine,ALO,1,True,2021-07-18 14:51:06.830
0 days 01:53:16.702000,14,0 days 00:01:34.889000,8.0,,,0 days 00:00:30.157000,0 days 00:00:38.573000,0 days 00:00:26.159000,0 days 01:52:11.970000,0 days 01:52:50.543000,0 days 01:53:16.702000,,250.0,244.0,292.0,False,MEDIUM,7.0,False,2,0 days 01:51:41.813000,Alpine,ALO,1,True,2021-07-18 14:52:41.823
0 days 01:54:51.403000,14,0 days 00:01:34.701000,9.0,,,0 days 00:00:30.125000,0 days 00:00:38.492000,0 days 00:00:26.084000,0 days 01:53:46.827000,0 days 01:54:25.319000,0 days 01:54:51.403000,289.0,253.0,242.0,295.0,False,MEDIUM,8.0,False,2,0 days 01:53:16.702000,Alpine,ALO,1,True,2021-07-18 14:54:16.712
0 days 01:56:25.614000,14,0 days 00:01:34.211000,10.0,,,0 days 00:00:29.932000,0 days 00:00:38.406000,0 days 00:00:25.873000,0 days 01:55:21.335000,0 days 01:55:59.741000,0 days 01:56:25.614000,288.0,253.0,243.0,297.0,False,MEDIUM,9.0,False,2,0 days 01:54:51.403000,Alpine,ALO,1,True,2021-07-18 14:55:51.413
0 days 01:58:00.044000,14,0 days 00:01:34.430000,11.0,,,0 days 00:00:30.097000,0 days 00:00:38.287000,0 days 00:00:26.046000,0 days 01:56:55.711000,0 days 01:57:33.998000,0 days 01:58:00.044000,285.0,253.0,244.0,296.0,False,MEDIUM,10.0,False,2,0 days 01:56:25.614000,Alpine,ALO,1,True,2021-07-18 14:57:25.624
0 days 01:59:34.621000,14,0 days 00:01:34.577000,12.0,,,0 days 00:00:30.263000,0 days 00:00:38.340000,0 days 00:00:25.974000,0 days 01:58:30.307000,0 days 01:59:08.647000,0 days 01:59:34.621000,283.0,252.0,244.0,294.0,False,MEDIUM,11.0,False,2,0 days 01:58:00.044000,Alpine,ALO,1,True,2021-07-18 14:59:00.054
0 days 02:01:08.490000,14,0 days 00:01:33.869000,13.0,,,0 days 00:00:30.142000,0 days 00:00:38.074000,0 days 00:00:25.653000,0 days 02:00:04.763000,0 days 02:00:42.837000,0 days 02:01:08.490000,285.0,253.0,244.0,293.0,False,MEDIUM,12.0,False,2,0 days 01:59:34.621000,Alpine,ALO,1,True,2021-07-18 15:00:34.631
0 days 02:02:42.167000,14,0 days 00:01:33.677000,14.0,,,0 days 00:00:30.015000,0 days 00:00:37.992000,0 days 00:00:25.670000,0 days 02:01:38.505000,0 days 02:02:16.497000,0 days 02:02:42.167000,284.0,254.0,245.0,293.0,False,MEDIUM,13.0,False,2,0 days 02:01:08.490000,Alpine,ALO,1,True,2021-07-18 15:02:08.500
0 days 02:04:15.720000,14,0 days 00:01:33.553000,15.0,,,0 days 00:00:30.034000,0 days 00:00:37.758000,0 days 00:00:25.761000,0 days 02:03:12.201000,0 days 02:03:49.959000,0 days 02:04:15.720000,286.0,254.0,245.0,293.0,False,MEDIUM,14.0,False,2,0 days 02:02:42.167000,Alpine,ALO,1,True,2021-07-18 15:03:42.177
0 days 02:05:49.154000,14,0 days 00:01:33.434000,16.0,,,0 days 00:00:29.948000,0 days 00:00:37.718000,0 days 00:00:25.768000,0 days 02:04:45.668000,0 days 02:05:23.386000,0 days 02:05:49.154000,,254.0,246.0,294.0,False,MEDIUM,15.0,False,2,0 days 02:04:15.720000,Alpine,ALO,1,True,2021-07-18 15:05:15.730
0 days 02:07:22.415000,14,0 days 00:01:33.261000,17.0,,,0 days 00:00:29.911000,0 days 00:00:37.667000,0 days 00:00:25.683000,0 days 02:06:19.065000,0 days 02:06:56.732000,0 days 02:07:22.415000,284.0,254.0,245.0,294.0,False,MEDIUM,16.0,False,2,0 days 02:05:49.154000,Alpine,ALO,1,True,2021-07-18 15:06:49.164
0 days 02:08:55.811000,14,0 days 00:01:33.396000,18.0,,,0 days 00:00:30.002000,0 days 00:00:37.755000,0 days 00:00:25.639000,0 days 02:07:52.417000,0 days 02:08:30.172000,0 days 02:08:55.811000,,255.0,246.0,295.0,False,MEDIUM,17.0,False,2,0 days 02:07:22.415000,Alpine,ALO,1,True,2021-07-18 15:08:22.425
0 days 02:10:28.991000,14,0 days 00:01:33.180000,19.0,,,0 days 00:00:29.874000,0 days 00:00:37.609000,0 days 00:00:25.697000,0 days 02:09:25.685000,0 days 02:10:03.294000,0 days 02:10:28.991000,286.0,255.0,245.0,292.0,False,MEDIUM,18.0,False,2,0 days 02:08:55.811000,Alpine,ALO,1,True,2021-07-18 15:09:55.821
0 days 02:12:02.088000,14,0 days 00:01:33.097000,20.0,,,0 days 00:00:29.736000,0 days 00:00:37.521000,0 days 00:00:25.840000,0 days 02:10:58.727000,0 days 02:11:36.248000,0 days 02:12:02.088000,284.0,254.0,246.0,294.0,False,MEDIUM,19.0,False,2,0 days 02:10:28.991000,Alpine,ALO,1,True,2021-07-18 15:11:29.001
0 days 02:13:35.038000,14,0 days 00:01:32.950000,21.0,,,0 days 00:00:29.803000,0 days 00:00:37.531000,0 days 00:00:25.616000,0 days 02:12:31.891000,0 days 02:13:09.422000,0 days 02:13:35.038000,286.0,256.0,246.0,290.0,False,MEDIUM,20.0,False,2,0 days 02:12:02.088000,Alpine,ALO,1,True,2021-07-18 15:13:02.098
0 days 02:15:08.217000,14,0 days 00:01:33.179000,22.0,,,0 days 00:00:29.906000,0 days 00:00:37.597000,0 days 00:00:25.676000,0 days 02:14:04.944000,0 days 02:14:42.541000,0 days 02:15:08.217000,284.0,255.0,246.0,292.0,False,MEDIUM,21.0,False,2,0 days 02:13:35.038000,Alpine,ALO,1,True,2021-07-18 15:14:35.048
0 days 02:16:43.371000,14,0 days 00:01:35.154000,23.0,,,0 days 00:00:30.098000,0 days 00:00:38.323000,0 days 00:00:26.733000,0 days 02:15:38.315000,0 days 02:16:16.638000,0 days 02:16:43.371000,283.0,257.0,244.0,315.0,False,MEDIUM,22.0,False,2,0 days 02:15:08.217000,Alpine,ALO,1,True,2021-07-18 15:16:08.227
0 days 02:18:16.861000,14,0 days 00:01:33.490000,24.0,,0 days 02:18:11.006000,0 days 00:00:29.919000,0 days 00:00:38.069000,0 days 00:00:25.502000,0 days 02:17:13.290000,0 days 02:17:51.359000,0 days 02:18:16.861000,302.0,253.0,,299.0,False,MEDIUM,23.0,False,2,0 days 02:16:43.371000,Alpine,ALO,1,False,2021-07-18 15:17:43.381
0 days 02:20:10.391000,14,0 days 00:01:53.530000,25.0,0 days 02:18:40.667000,,0 days 00:00:50.429000,0 days 00:00:37.425000,0 days 00:00:25.676000,0 days 02:19:07.290000,0 days 02:19:44.715000,0 days 02:20:10.391000,319.0,259.0,248.0,294.0,False,HARD,1.0,True,3,0 days 02:18:16.861000,Alpine,ALO,1,False,2021-07-18 15:19:16.871
0 days 02:21:43.468000,14,0 days 00:01:33.077000,26.0,,,0 days 00:00:29.497000,0 days 00:00:37.762000,0 days 00:00:25.818000,0 days 02:20:39.888000,0 days 02:21:17.650000,0 days 02:21:43.468000,287.0,257.0,247.0,295.0,False,HARD,2.0,True,3,0 days 02:20:10.391000,Alpine,ALO,1,True,2021-07-18 15:21:10.401
0 days 02:23:16.369000,14,0 days 00:01:32.901000,27.0,,,0 days 00:00:29.723000,0 days 00:00:37.613000,0 days 00:00:25.565000,0 days 02:22:13.191000,0 days 02:22:50.804000,0 days 02:23:16.369000,286.0,257.0,247.0,296.0,False,HARD,3.0,True,3,0 days 02:21:43.468000,Alpine,ALO,1,True,2021-07-18 15:22:43.478
0 days 02:24:49.990000,14,0 days 00:01:33.621000,28.0,,,0 days 00:00:29.943000,0 days 00:00:37.974000,0 days 00:00:25.704000,0 days 02:23:46.312000,0 days 02:24:24.286000,0 days 02:24:49.990000,283.0,257.0,247.0,296.0,False,HARD,4.0,True,3,0 days 02:23:16.369000,Alpine,ALO,1,True,2021-07-18 15:24:16.379
0 days 02:26:23.578000,14,0 days 00:01:33.588000,29.0,,,0 days 00:00:29.830000,0 days 00:00:37.956000,0 days 00:00:25.802000,0 days 02:25:19.820000,0 days 02:25:57.776000,0 days 02:26:23.578000,285.0,257.0,247.0,291.0,False,HARD,5.0,True,3,0 days 02:24:49.990000,Alpine,ALO,1,True,2021-07-18 15:25:50.000
0 days 02:27:57.080000,14,0 days 00:01:33.502000,30.0,,,0 days 00:00:29.960000,0 days 00:00:37.737000,0 days 00:00:25.805000,0 days 02:26:53.538000,0 days 02:27:31.275000,0 days 02:27:57.080000,283.0,256.0,247.0,292.0,False,HARD,6.0,True,3,0 days 02:26:23.578000,Alpine,ALO,1,True,2021-07-18 15:27:23.588
0 days 02:29:30.697000,14,0 days 00:01:33.617000,31.0,,,0 days 00:00:29.899000,0 days 00:00:37.914000,0 days 00:00:25.804000,0 days 02:28:26.979000,0 days 02:29:04.893000,0 days 02:29:30.697000,,256.0,247.0,293.0,False,HARD,7.0,True,3,0 days 02:27:57.080000,Alpine,ALO,1,True,2021-07-18 15:28:57.090
0 days 02:31:04.064000,14,0 days 00:01:33.367000,32.0,,,0 days 00:00:29.888000,0 days 00:00:37.814000,0 days 00:00:25.665000,0 days 02:30:00.585000,0 days 02:30:38.399000,0 days 02:31:04.064000,,257.0,246.0,294.0,False,HARD,8.0,True,3,0 days 02:29:30.697000,Alpine,ALO,1,True,2021-07-18 15:30:30.707
0 days 02:32:37.334000,14,0 days 00:01:33.270000,33.0,,,0 days 00:00:29.838000,0 days 00:00:37.788000,0 days 00:00:25.644000,0 days 02:31:33.902000,0 days 02:32:11.690000,0 days 02:32:37.334000,,257.0,246.0,294.0,False,HARD,9.0,True,3,0 days 02:31:04.064000,Alpine,ALO,1,True,2021-07-18 15:32:04.074
0 days 02:34:10.690000,14,0 days 00:01:33.356000,34.0,,,0 days 00:00:29.798000,0 days 00:00:37.908000,0 days 00:00:25.650000,0 days 02:33:07.132000,0 days 02:33:45.040000,0 days 02:34:10.690000,284.0,257.0,247.0,294.0,False,HARD,10.0,True,3,0 days 02:32:37.334000,Alpine,ALO,1,True,2021-07-18 15:33:37.344
0 days 02:35:43.843000,14,0 days 00:01:33.153000,35.0,,,0 days 00:00:29.734000,0 days 00:00:37.754000,0 days 00:00:25.665000,0 days 02:34:40.424000,0 days 02:35:18.178000,0 days 02:35:43.843000,,258.0,247.0,294.0,False,HARD,11.0,True,3,0 days 02:34:10.690000,Alpine,ALO,1,True,2021-07-18 15:35:10.700
0 days 02:37:17.051000,14,0 days 00:01:33.208000,36.0,,,0 days 00:00:29.769000,0 days 00:00:37.732000,0 days 00:00:25.707000,0 days 02:36:13.612000,0 days 02:36:51.344000,0 days 02:37:17.051000,,257.0,247.0,294.0,False,HARD,12.0,True,3,0 days 02:35:43.843000,Alpine,ALO,1,True,2021-07-18 15:36:43.853
0 days 02:38:50.360000,14,0 days 00:01:33.309000,37.0,,,0 days 00:00:29.793000,0 days 00:00:37.898000,0 days 00:00:25.618000,0 days 02:37:46.844000,0 days 02:38:24.742000,0 days 02:38:50.360000,290.0,259.0,247.0,294.0,False,HARD,13.0,True,3,0 days 02:37:17.051000,Alpine,ALO,1,True,2021-07-18 15:38:17.061
0 days 02:40:23.430000,14,0 days 00:01:33.070000,38.0,,,0 days 00:00:29.733000,0 days 00:00:37.654000,0 days 00:00:25.683000,0 days 02:39:20.093000,0 days 02:39:57.747000,0 days 02:40:23.430000,286.0,259.0,247.0,293.0,False,HARD,14.0,True,3,0 days 02:38:50.360000,Alpine,ALO,1,True,2021-07-18 15:39:50.370
0 days 02:41:56.596000,14,0 days 00:01:33.166000,39.0,,,0 days 00:00:29.681000,0 days 00:00:37.750000,0 days 00:00:25.735000,0 days 02:40:53.111000,0 days 02:41:30.861000,0 days 02:41:56.596000,285.0,258.0,248.0,293.0,False,HARD,15.0,True,3,0 days 02:40:23.430000,Alpine,ALO,1,True,2021-07-18 15:41:23.440
0 days 02:43:29.359000,14,0 days 00:01:32.763000,40.0,,,0 days 00:00:29.674000,0 days 00:00:37.541000,0 days 00:00:25.548000,0 days 02:42:26.270000,0 days 02:43:03.811000,0 days 02:43:29.359000,286.0,257.0,248.0,295.0,False,HARD,16.0,True,3,0 days 02:41:56.596000,Alpine,ALO,1,True,2021-07-18 15:42:56.606
0 days 02:45:02.126000,14,0 days 00:01:32.767000,41.0,,,0 days 00:00:29.595000,0 days 00:00:37.555000,0 days 00:00:25.617000,0 days 02:43:58.954000,0 days 02:44:36.509000,0 days 02:45:02.126000,,258.0,247.0,296.0,False,HARD,17.0,True,3,0 days 02:43:29.359000,Alpine,ALO,1,True,2021-07-18 15:44:29.369
0 days 02:46:34.834000,14,0 days 00:01:32.708000,42.0,,,0 days 00:00:29.600000,0 days 00:00:37.486000,0 days 00:00:25.622000,0 days 02:45:31.726000,0 days 02:46:09.212000,0 days 02:46:34.834000,,258.0,249.0,293.0,False,HARD,18.0,True,3,0 days 02:45:02.126000,Alpine,ALO,1,True,2021-07-18 15:46:02.136
0 days 02:48:07.277000,14,0 days 00:01:32.443000,43.0,,,0 days 00:00:29.586000,0 days 00:00:37.425000,0 days 00:00:25.432000,0 days 02:47:04.420000,0 days 02:47:41.845000,0 days 02:48:07.277000,,257.0,249.0,293.0,False,HARD,19.0,True,3,0 days 02:46:34.834000,Alpine,ALO,1,True,2021-07-18 15:47:34.844
0 days 02:49:39.502000,14,0 days 00:01:32.225000,44.0,,,0 days 00:00:29.442000,0 days 00:00:37.339000,0 days 00:00:25.444000,0 days 02:48:36.719000,0 days 02:49:14.058000,0 days 02:49:39.502000,,259.0,249.0,294.0,False,HARD,20.0,True,3,0 days 02:48:07.277000,Alpine,ALO,1,True,2021-07-18 15:49:07.287
0 days 02:51:11.742000,14,0 days 00:01:32.240000,45.0,,,0 days 00:00:29.357000,0 days 00:00:37.347000,0 days 00:00:25.536000,0 days 02:50:08.859000,0 days 02:50:46.206000,0 days 02:51:11.742000,,258.0,248.0,292.0,False,HARD,21.0,True,3,0 days 02:49:39.502000,Alpine,ALO,1,True,2021-07-18 15:50:39.512
0 days 02:52:44.218000,14,0 days 00:01:32.476000,46.0,,,0 days 00:00:29.401000,0 days 00:00:37.514000,0 days 00:00:25.561000,0 days 02:51:41.143000,0 days 02:52:18.657000,0 days 02:52:44.218000,285.0,259.0,248.0,291.0,False,HARD,22.0,True,3,0 days 02:51:11.742000,Alpine,ALO,1,True,2021-07-18 15:52:11.752
0 days 02:54:16.265000,14,0 days 00:01:32.047000,47.0,,,0 days 00:00:29.485000,0 days 00:00:37.202000,0 days 00:00:25.360000,0 days 02:53:13.703000,0 days 02:53:50.905000,0 days 02:54:16.265000,286.0,259.0,248.0,292.0,False,HARD,23.0,True,3,0 days 02:52:44.218000,Alpine,ALO,2,True,2021-07-18 15:53:44.228
0 days 02:55:47.963000,14,0 days 00:01:31.698000,48.0,,,0 days 00:00:29.411000,0 days 00:00:37.037000,0 days 00:00:25.250000,0 days 02:54:45.676000,0 days 02:55:22.713000,0 days 02:55:47.963000,285.0,260.0,250.0,292.0,True,HARD,24.0,True,3,0 days 02:54:16.265000,Alpine,ALO,1,True,2021-07-18 15:55:16.275
0 days 02:57:20.324000,14,0 days 00:01:32.361000,49.0,,,0 days 00:00:29.478000,0 days 00:00:37.413000,0 days 00:00:25.470000,0 days 02:56:17.441000,0 days 02:56:54.854000,0 days 02:57:20.324000,287.0,258.0,250.0,293.0,False,HARD,25.0,True,3,0 days 02:55:47.963000,Alpine,ALO,1,True,2021-07-18 15:56:47.973
0 days 02:58:52.518000,14,0 days 00:01:32.194000,50.0,,,0 days 00:00:29.624000,0 days 00:00:37.257000,0 days 00:00:25.313000,0 days 02:57:49.948000,0 days 02:58:27.205000,0 days 02:58:52.518000,,260.0,251.0,293.0,False,HARD,26.0,True,3,0 days 02:57:20.324000,Alpine,ALO,1,True,2021-07-18 15:58:20.334
0 days 03:00:25.328000,14,0 days 00:01:32.810000,51.0,,,0 days 00:00:29.428000,0 days 00:00:37.700000,0 days 00:00:25.682000,0 days 02:59:21.946000,0 days 02:59:59.646000,0 days 03:00:25.328000,,258.0,251.0,292.0,False,HARD,27.0,True,3,0 days 02:58:52.518000,Alpine,ALO,1,True,2021-07-18 15:59:52.528
0 days 03:01:58.149000,14,0 days 00:01:32.821000,52.0,,,0 days 00:00:29.446000,0 days 00:00:37.366000,0 days 00:00:26.009000,0 days 03:00:54.774000,0 days 03:01:32.140000,0 days 03:01:58.149000,285.0,258.0,251.0,280.0,False,HARD,28.0,True,3,0 days 03:00:25.328000,Alpine,ALO,1,True,2021-07-18 16:01:25.338
0 days 01:04:40.514000,18,,1.0,0 days 00:22:37.895000,,,0 days 00:00:49.966000,0 days 00:00:52.659000,,0 days 01:03:47.855000,0 days 01:04:40.612000,282.0,124.0,147.0,129.0,False,MEDIUM,4.0,False,1,0 days 01:02:22.559000,Aston Martin,STR,24,False,2021-07-18 14:03:22.569
0 days 01:07:27.750000,18,,2.0,,0 days 01:07:18.512000,0 days 00:00:45.322000,,,0 days 01:05:25.858000,,,188.0,,,140.0,False,MEDIUM,5.0,False,1,0 days 01:04:40.514000,Aston Martin,STR,45,False,2021-07-18 14:05:40.524
0 days 01:44:45.441000,18,,3.0,0 days 01:41:46.642000,,,,,,,,277.0,,61.0,234.0,False,MEDIUM,3.0,False,2,0 days 01:41:00.104000,Aston Martin,STR,1,False,2021-07-18 14:42:00.114
0 days 01:46:57.981000,18,0 days 00:02:12.540000,4.0,,,0 days 00:01:06.089000,0 days 00:00:40.043000,0 days 00:00:26.408000,0 days 01:45:51.530000,0 days 01:46:31.573000,0 days 01:46:57.981000,304.0,252.0,250.0,311.0,False,MEDIUM,4.0,False,2,0 days 01:44:45.441000,Aston Martin,STR,2,True,2021-07-18 14:45:45.451
0 days 01:48:33.144000,18,0 days 00:01:35.163000,5.0,,,0 days 00:00:29.771000,0 days 00:00:38.983000,0 days 00:00:26.409000,0 days 01:47:27.752000,0 days 01:48:06.735000,0 days 01:48:33.144000,292.0,255.0,250.0,307.0,False,MEDIUM,5.0,False,2,0 days 01:46:57.981000,Aston Martin,STR,1,True,2021-07-18 14:47:57.991
0 days 01:50:07.808000,18,0 days 00:01:34.664000,6.0,,,0 days 00:00:29.555000,0 days 00:00:39.096000,0 days 00:00:26.013000,0 days 01:49:02.699000,0 days 01:49:41.795000,0 days 01:50:07.808000,308.0,254.0,250.0,313.0,False,MEDIUM,6.0,False,2,0 days 01:48:33.144000,Aston Martin,STR,1,True,2021-07-18 14:49:33.154
0 days 01:51:42.794000,18,0 days 00:01:34.986000,7.0,,,0 days 00:00:29.714000,0 days 00:00:39.205000,0 days 00:00:26.067000,0 days 01:50:37.522000,0 days 01:51:16.727000,0 days 01:51:42.794000,309.0,257.0,249.0,316.0,False,MEDIUM,7.0,False,2,0 days 01:50:07.808000,Aston Martin,STR,1,True,2021-07-18 14:51:07.818
0 days 01:53:17.715000,18,0 days 00:01:34.921000,8.0,,,0 days 00:00:29.684000,0 days 00:00:39.122000,0 days 00:00:26.115000,0 days 01:52:12.478000,0 days 01:52:51.600000,0 days 01:53:17.715000,311.0,256.0,248.0,315.0,False,MEDIUM,8.0,False,2,0 days 01:51:42.794000,Aston Martin,STR,1,True,2021-07-18 14:52:42.804
0 days 01:54:52.340000,18,0 days 00:01:34.625000,9.0,,,0 days 00:00:29.679000,0 days 00:00:38.954000,0 days 00:00:25.992000,0 days 01:53:47.394000,0 days 01:54:26.348000,0 days 01:54:52.340000,310.0,256.0,247.0,317.0,False,MEDIUM,9.0,False,2,0 days 01:53:17.715000,Aston Martin,STR,1,True,2021-07-18 14:54:17.725
0 days 01:56:26.678000,18,0 days 00:01:34.338000,10.0,,,0 days 00:00:29.602000,0 days 00:00:38.819000,0 days 00:00:25.917000,0 days 01:55:21.942000,0 days 01:56:00.761000,0 days 01:56:26.678000,308.0,255.0,248.0,318.0,False,MEDIUM,10.0,False,2,0 days 01:54:52.340000,Aston Martin,STR,1,True,2021-07-18 14:55:52.350
0 days 01:58:01.016000,18,,11.0,,,0 days 00:00:29.659000,0 days 00:00:38.730000,0 days 00:00:25.949000,0 days 01:56:56.365000,0 days 01:57:35.113000,0 days 01:58:01.136000,309.0,256.0,247.0,319.0,False,MEDIUM,11.0,False,2,0 days 01:56:26.678000,Aston Martin,STR,1,False,2021-07-18 14:57:26.688
0 days 01:59:35.489000,18,0 days 00:01:34.473000,12.0,,,0 days 00:00:29.847000,0 days 00:00:38.693000,0 days 00:00:25.933000,0 days 01:58:30.863000,0 days 01:59:09.556000,0 days 01:59:35.489000,308.0,256.0,249.0,318.0,False,MEDIUM,12.0,False,2,0 days 01:58:01.016000,Aston Martin,STR,1,True,2021-07-18 14:59:01.026
0 days 02:01:09.716000,18,0 days 00:01:34.227000,13.0,,,0 days 00:00:29.771000,0 days 00:00:38.764000,0 days 00:00:25.692000,0 days 02:00:05.260000,0 days 02:00:44.024000,0 days 02:01:09.716000,306.0,255.0,248.0,314.0,False,MEDIUM,13.0,False,2,0 days 01:59:35.489000,Aston Martin,STR,1,True,2021-07-18 15:00:35.499
0 days 02:02:43.907000,18,0 days 00:01:34.191000,14.0,,,0 days 00:00:29.736000,0 days 00:00:38.502000,0 days 00:00:25.953000,0 days 02:01:39.452000,0 days 02:02:17.954000,0 days 02:02:43.907000,295.0,252.0,247.0,298.0,False,MEDIUM,14.0,False,2,0 days 02:01:09.716000,Aston Martin,STR,1,True,2021-07-18 15:02:09.726
0 days 02:04:17.843000,18,0 days 00:01:33.936000,15.0,,,0 days 00:00:29.669000,0 days 00:00:38.350000,0 days 00:00:25.917000,0 days 02:03:13.576000,0 days 02:03:51.926000,0 days 02:04:17.843000,,256.0,248.0,300.0,False,MEDIUM,15.0,False,2,0 days 02:02:43.907000,Aston Martin,STR,1,True,2021-07-18 15:03:43.917
0 days 02:05:51.622000,18,0 days 00:01:33.779000,16.0,,,0 days 00:00:29.635000,0 days 00:00:38.227000,0 days 00:00:25.917000,0 days 02:04:47.478000,0 days 02:05:25.705000,0 days 02:05:51.622000,294.0,255.0,247.0,301.0,False,MEDIUM,16.0,False,2,0 days 02:04:17.843000,Aston Martin,STR,1,True,2021-07-18 15:05:17.853
0 days 02:07:24.953000,18,0 days 00:01:33.331000,17.0,,,0 days 00:00:29.485000,0 days 00:00:38.133000,0 days 00:00:25.713000,0 days 02:06:21.107000,0 days 02:06:59.240000,0 days 02:07:24.953000,292.0,255.0,248.0,300.0,False,MEDIUM,17.0,False,2,0 days 02:05:51.622000,Aston Martin,STR,1,True,2021-07-18 15:06:51.632
0 days 02:08:58.406000,18,0 days 00:01:33.453000,18.0,,,0 days 00:00:29.633000,0 days 00:00:38.106000,0 days 00:00:25.714000,0 days 02:07:54.586000,0 days 02:08:32.692000,0 days 02:08:58.406000,290.0,254.0,247.0,301.0,False,MEDIUM,18.0,False,2,0 days 02:07:24.953000,Aston Martin,STR,1,True,2021-07-18 15:08:24.963
0 days 02:10:31.958000,18,0 days 00:01:33.552000,19.0,,,0 days 00:00:29.599000,0 days 00:00:38.210000,0 days 00:00:25.743000,0 days 02:09:28.005000,0 days 02:10:06.215000,0 days 02:10:31.958000,294.0,254.0,248.0,297.0,False,MEDIUM,19.0,False,2,0 days 02:08:58.406000,Aston Martin,STR,1,True,2021-07-18 15:09:58.416
0 days 02:12:05.295000,18,0 days 00:01:33.337000,20.0,,,0 days 00:00:29.566000,0 days 00:00:38.033000,0 days 00:00:25.738000,0 days 02:11:01.524000,0 days 02:11:39.557000,0 days 02:12:05.295000,291.0,256.0,248.0,298.0,False,MEDIUM,20.0,False,2,0 days 02:10:31.958000,Aston Martin,STR,1,True,2021-07-18 15:11:31.968
0 days 02:13:38.580000,18,0 days 00:01:33.285000,21.0,,,0 days 00:00:29.594000,0 days 00:00:37.964000,0 days 00:00:25.727000,0 days 02:12:34.889000,0 days 02:13:12.853000,0 days 02:13:38.580000,293.0,255.0,248.0,296.0,False,MEDIUM,21.0,False,2,0 days 02:12:05.295000,Aston Martin,STR,1,True,2021-07-18 15:13:05.305
0 days 02:15:12.397000,18,0 days 00:01:33.817000,22.0,,,0 days 00:00:29.681000,0 days 00:00:38.374000,0 days 00:00:25.762000,0 days 02:14:08.261000,0 days 02:14:46.635000,0 days 02:15:12.397000,291.0,255.0,248.0,296.0,False,MEDIUM,22.0,False,2,0 days 02:13:38.580000,Aston Martin,STR,1,True,2021-07-18 15:14:38.590
0 days 02:16:45.352000,18,0 days 00:01:32.955000,23.0,,0 days 02:16:39.412000,0 days 00:00:29.596000,0 days 00:00:38.043000,0 days 00:00:25.316000,0 days 02:15:41.993000,0 days 02:16:20.036000,0 days 02:16:45.352000,290.0,257.0,,301.0,False,MEDIUM,23.0,False,2,0 days 02:15:12.397000,Aston Martin,STR,1,False,2021-07-18 15:16:12.407
0 days 02:18:37.919000,18,0 days 00:01:52.567000,24.0,0 days 02:17:07.621000,,0 days 00:00:49.329000,0 days 00:00:37.775000,0 days 00:00:25.463000,0 days 02:17:34.681000,0 days 02:18:12.456000,0 days 02:18:37.919000,287.0,256.0,249.0,298.0,False,HARD,3.0,False,3,0 days 02:16:45.352000,Aston Martin,STR,1,False,2021-07-18 15:17:45.362
0 days 02:20:11.500000,18,0 days 00:01:33.581000,25.0,,,0 days 00:00:29.479000,0 days 00:00:38.377000,0 days 00:00:25.725000,0 days 02:19:07.398000,0 days 02:19:45.775000,0 days 02:20:11.500000,298.0,260.0,250.0,317.0,False,HARD,4.0,False,3,0 days 02:18:37.919000,Aston Martin,STR,1,True,2021-07-18 15:19:37.929
0 days 02:21:44.606000,18,0 days 00:01:33.106000,26.0,,,0 days 00:00:29.250000,0 days 00:00:38.063000,0 days 00:00:25.793000,0 days 02:20:40.750000,0 days 02:21:18.813000,0 days 02:21:44.606000,309.0,258.0,250.0,318.0,False,HARD,5.0,False,3,0 days 02:20:11.500000,Aston Martin,STR,1,True,2021-07-18 15:21:11.510
0 days 02:23:17.549000,18,0 days 00:01:32.943000,27.0,,,0 days 00:00:29.474000,0 days 00:00:37.944000,0 days 00:00:25.525000,0 days 02:22:14.080000,0 days 02:22:52.024000,0 days 02:23:17.549000,295.0,257.0,251.0,317.0,False,HARD,6.0,False,3,0 days 02:21:44.606000,Aston Martin,STR,1,True,2021-07-18 15:22:44.616
