Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:15:10.297000,10,0 days 00:01:35.715000,8,,,0 days 00:00:35.411000,0 days 00:00:34.180000,0 days 00:00:26.124000,0 days 01:14:09.993000,0 days 01:14:44.173000,0 days 01:15:10.297000,273.0,282.0,235.0,292.0,False,INTERMEDIATE,8.0,True,1,0 days 01:13:34.582000,AlphaTauri,GAS,1,True,2021-10-10 12:14:34.595
0 days 01:16:46.318000,10,0 days 00:01:36.021000,9,,,0 days 00:00:35.369000,0 days 00:00:34.557000,0 days 00:00:26.095000,0 days 01:15:45.666000,0 days 01:16:20.223000,0 days 01:16:46.318000,274.0,284.0,235.0,295.0,False,INTERMEDIATE,9.0,True,1,0 days 01:15:10.297000,AlphaTauri,GAS,1,True,2021-10-10 12:16:10.310
0 days 01:18:21.916000,10,0 days 00:01:35.598000,10,,,0 days 00:00:35.141000,0 days 00:00:34.332000,0 days 00:00:26.125000,0 days 01:17:21.459000,0 days 01:17:55.791000,0 days 01:18:21.916000,273.0,282.0,237.0,294.0,False,INTERMEDIATE,10.0,True,1,0 days 01:16:46.318000,AlphaTauri,GAS,1,True,2021-10-10 12:17:46.331
0 days 01:19:57.176000,10,0 days 00:01:35.260000,11,,,0 days 00:00:35.067000,0 days 00:00:34.245000,0 days 00:00:25.948000,0 days 01:18:56.983000,0 days 01:19:31.228000,0 days 01:19:57.176000,274.0,283.0,237.0,294.0,False,INTERMEDIATE,11.0,True,1,0 days 01:18:21.916000,AlphaTauri,GAS,1,True,2021-10-10 12:19:21.929
0 days 01:21:32.540000,10,0 days 00:01:35.364000,12,,,0 days 00:00:34.961000,0 days 00:00:34.376000,0 days 00:00:26.027000,0 days 01:20:32.137000,0 days 01:21:06.513000,0 days 01:21:32.540000,273.0,283.0,236.0,293.0,False,INTERMEDIATE,12.0,True,1,0 days 01:19:57.176000,AlphaTauri,GAS,1,True,2021-10-10 12:20:57.189
0 days 01:23:07.483000,10,0 days 00:01:34.943000,13,,,0 days 00:00:34.990000,0 days 00:00:33.979000,0 days 00:00:25.974000,0 days 01:22:07.530000,0 days 01:22:41.509000,0 days 01:23:07.483000,274.0,282.0,236.0,303.0,False,INTERMEDIATE,13.0,True,1,0 days 01:21:32.540000,AlphaTauri,GAS,1,True,2021-10-10 12:22:32.553
0 days 01:24:43.363000,10,0 days 00:01:35.880000,14,,,0 days 00:00:34.977000,0 days 00:00:34.244000,0 days 00:00:26.659000,0 days 01:23:42.460000,0 days 01:24:16.704000,0 days 01:24:43.363000,275.0,284.0,237.0,272.0,False,INTERMEDIATE,14.0,True,1,0 days 01:23:07.483000,AlphaTauri,GAS,1,True,2021-10-10 12:24:07.496
0 days 01:26:19.037000,10,0 days 00:01:35.674000,15,,,0 days 00:00:35.541000,0 days 00:00:34.187000,0 days 00:00:25.946000,0 days 01:25:18.904000,0 days 01:25:53.091000,0 days 01:26:19.037000,276.0,283.0,237.0,300.0,False,INTERMEDIATE,15.0,True,1,0 days 01:24:43.363000,AlphaTauri,GAS,1,True,2021-10-10 12:25:43.376
0 days 01:27:53.471000,10,0 days 00:01:34.434000,16,,,0 days 00:00:35.004000,0 days 00:00:33.451000,0 days 00:00:25.979000,0 days 01:26:54.041000,0 days 01:27:27.492000,0 days 01:27:53.471000,275.0,283.0,238.0,295.0,False,INTERMEDIATE,16.0,True,1,0 days 01:26:19.037000,AlphaTauri,GAS,1,True,2021-10-10 12:27:19.050
0 days 01:29:27.759000,10,0 days 00:01:34.288000,17,,,0 days 00:00:35.001000,0 days 00:00:33.415000,0 days 00:00:25.872000,0 days 01:28:28.472000,0 days 01:29:01.887000,0 days 01:29:27.759000,,286.0,237.0,293.0,False,INTERMEDIATE,17.0,True,1,0 days 01:27:53.471000,AlphaTauri,GAS,1,True,2021-10-10 12:28:53.484
0 days 01:31:02.053000,10,0 days 00:01:34.294000,18,,,0 days 00:00:34.750000,0 days 00:00:33.691000,0 days 00:00:25.853000,0 days 01:30:02.509000,0 days 01:30:36.200000,0 days 01:31:02.053000,274.0,286.0,238.0,295.0,False,INTERMEDIATE,18.0,True,1,0 days 01:29:27.759000,AlphaTauri,GAS,1,True,2021-10-10 12:30:27.772
0 days 01:32:35.567000,10,0 days 00:01:33.514000,19,,,0 days 00:00:34.584000,0 days 00:00:33.123000,0 days 00:00:25.807000,0 days 01:31:36.637000,0 days 01:32:09.760000,0 days 01:32:35.567000,276.0,285.0,238.0,295.0,False,INTERMEDIATE,19.0,True,1,0 days 01:31:02.053000,AlphaTauri,GAS,1,True,2021-10-10 12:32:02.066
0 days 01:34:09.151000,10,0 days 00:01:33.584000,20,,,0 days 00:00:34.749000,0 days 00:00:33.012000,0 days 00:00:25.823000,0 days 01:33:10.316000,0 days 01:33:43.328000,0 days 01:34:09.151000,274.0,284.0,239.0,294.0,False,INTERMEDIATE,20.0,True,1,0 days 01:32:35.567000,AlphaTauri,GAS,1,True,2021-10-10 12:33:35.580
0 days 01:35:42.668000,10,0 days 00:01:33.517000,21,,,0 days 00:00:34.677000,0 days 00:00:32.986000,0 days 00:00:25.854000,0 days 01:34:43.828000,0 days 01:35:16.814000,0 days 01:35:42.668000,275.0,285.0,238.0,294.0,False,INTERMEDIATE,21.0,True,1,0 days 01:34:09.151000,AlphaTauri,GAS,1,True,2021-10-10 12:35:09.164
0 days 01:37:16.288000,10,0 days 00:01:33.620000,22,,,0 days 00:00:34.833000,0 days 00:00:32.877000,0 days 00:00:25.910000,0 days 01:36:17.501000,0 days 01:36:50.378000,0 days 01:37:16.288000,274.0,284.0,237.0,294.0,False,INTERMEDIATE,22.0,True,1,0 days 01:35:42.668000,AlphaTauri,GAS,2,True,2021-10-10 12:36:42.681
0 days 01:38:50.160000,10,0 days 00:01:33.872000,23,,,0 days 00:00:34.821000,0 days 00:00:33.142000,0 days 00:00:25.909000,0 days 01:37:51.109000,0 days 01:38:24.251000,0 days 01:38:50.160000,275.0,285.0,237.0,287.0,False,INTERMEDIATE,23.0,True,1,0 days 01:37:16.288000,AlphaTauri,GAS,1,True,2021-10-10 12:38:16.301
0 days 01:40:24.271000,10,0 days 00:01:34.111000,24,,,0 days 00:00:34.931000,0 days 00:00:33.158000,0 days 00:00:26.022000,0 days 01:39:25.091000,0 days 01:39:58.249000,0 days 01:40:24.271000,,285.0,237.0,284.0,False,INTERMEDIATE,24.0,True,1,0 days 01:38:50.160000,AlphaTauri,GAS,1,True,2021-10-10 12:39:50.173
0 days 01:41:58.957000,10,0 days 00:01:34.686000,25,,,0 days 00:00:35.035000,0 days 00:00:33.507000,0 days 00:00:26.144000,0 days 01:40:59.306000,0 days 01:41:32.813000,0 days 01:41:58.957000,,284.0,237.0,279.0,False,INTERMEDIATE,25.0,True,1,0 days 01:40:24.271000,AlphaTauri,GAS,1,True,2021-10-10 12:41:24.284
0 days 01:43:33.155000,10,0 days 00:01:34.198000,26,,,0 days 00:00:35.134000,0 days 00:00:33.113000,0 days 00:00:25.951000,0 days 01:42:34.091000,0 days 01:43:07.204000,0 days 01:43:33.155000,,284.0,238.0,285.0,False,INTERMEDIATE,26.0,True,1,0 days 01:41:58.957000,AlphaTauri,GAS,1,True,2021-10-10 12:42:58.970
