Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:35:16.493000,10,,1,0 days 00:00:06.489000,,,0 days 00:00:30.255000,0 days 00:00:45.854000,,0 days 00:34:30.669000,0 days 00:35:16.641000,102.0,272.0,294.0,302.0,False,MEDIUM,6.0,False,1,0 days 00:33:26.312000,AlphaTauri,GAS,1,False,2021-06-20 13:03:26.320
0 days 00:36:57.895000,10,0 days 00:01:41.402000,2,,,0 days 00:00:25.740000,0 days 00:00:30.150000,0 days 00:00:45.512000,0 days 00:35:42.233000,0 days 00:36:12.383000,0 days 00:36:57.895000,106.0,274.0,294.0,299.0,False,MEDIUM,7.0,False,1,0 days 00:35:16.493000,AlphaTauri,GAS,1,True,2021-06-20 13:05:16.501
0 days 00:38:38.943000,10,0 days 00:01:41.048000,3,,,0 days 00:00:25.669000,0 days 00:00:30.224000,0 days 00:00:45.155000,0 days 00:37:23.564000,0 days 00:37:53.788000,0 days 00:38:38.943000,105.0,271.0,294.0,293.0,False,MEDIUM,8.0,False,1,0 days 00:36:57.895000,AlphaTauri,GAS,1,True,2021-06-20 13:06:57.903
0 days 00:40:19.842000,10,0 days 00:01:40.899000,4,,,0 days 00:00:25.520000,0 days 00:00:30.323000,0 days 00:00:45.056000,0 days 00:39:04.463000,0 days 00:39:34.786000,0 days 00:40:19.842000,106.0,273.0,303.0,293.0,False,MEDIUM,9.0,False,1,0 days 00:38:38.943000,AlphaTauri,GAS,1,True,2021-06-20 13:08:38.951
0 days 00:42:00.155000,10,0 days 00:01:40.313000,5,,,0 days 00:00:25.543000,0 days 00:00:29.954000,0 days 00:00:44.816000,0 days 00:40:45.385000,0 days 00:41:15.339000,0 days 00:42:00.155000,103.0,278.0,303.0,316.0,False,MEDIUM,10.0,False,1,0 days 00:40:19.842000,AlphaTauri,GAS,1,True,2021-06-20 13:10:19.850
0 days 00:43:40.187000,10,0 days 00:01:40.032000,6,,,0 days 00:00:25.308000,0 days 00:00:29.816000,0 days 00:00:44.908000,0 days 00:42:25.463000,0 days 00:42:55.279000,0 days 00:43:40.187000,101.0,276.0,293.0,302.0,False,MEDIUM,11.0,False,1,0 days 00:42:00.155000,AlphaTauri,GAS,1,True,2021-06-20 13:12:00.163
0 days 00:45:20.816000,10,0 days 00:01:40.629000,7,,,0 days 00:00:25.487000,0 days 00:00:29.993000,0 days 00:00:45.149000,0 days 00:44:05.674000,0 days 00:44:35.667000,0 days 00:45:20.816000,104.0,273.0,294.0,299.0,False,MEDIUM,12.0,False,1,0 days 00:43:40.187000,AlphaTauri,GAS,1,True,2021-06-20 13:13:40.195
0 days 00:47:01.363000,10,0 days 00:01:40.547000,8,,,0 days 00:00:25.604000,0 days 00:00:29.980000,0 days 00:00:44.963000,0 days 00:45:46.420000,0 days 00:46:16.400000,0 days 00:47:01.363000,106.0,273.0,295.0,296.0,False,MEDIUM,13.0,False,1,0 days 00:45:20.816000,AlphaTauri,GAS,1,True,2021-06-20 13:15:20.824
0 days 00:48:42.043000,10,0 days 00:01:40.680000,9,,,0 days 00:00:25.609000,0 days 00:00:29.961000,0 days 00:00:45.110000,0 days 00:47:26.972000,0 days 00:47:56.933000,0 days 00:48:42.043000,104.0,276.0,302.0,299.0,False,MEDIUM,14.0,False,1,0 days 00:47:01.363000,AlphaTauri,GAS,1,True,2021-06-20 13:17:01.371
0 days 00:50:23.382000,10,0 days 00:01:41.339000,10,,,0 days 00:00:25.728000,0 days 00:00:30.117000,0 days 00:00:45.494000,0 days 00:49:07.771000,0 days 00:49:37.888000,0 days 00:50:23.382000,103.0,275.0,293.0,300.0,False,MEDIUM,15.0,False,1,0 days 00:48:42.043000,AlphaTauri,GAS,1,True,2021-06-20 13:18:42.051
0 days 00:52:04.384000,10,0 days 00:01:41.002000,11,,,0 days 00:00:25.700000,0 days 00:00:30.132000,0 days 00:00:45.170000,0 days 00:50:49.082000,0 days 00:51:19.214000,0 days 00:52:04.384000,100.0,273.0,292.0,295.0,False,MEDIUM,16.0,False,1,0 days 00:50:23.382000,AlphaTauri,GAS,1,True,2021-06-20 13:20:23.390
0 days 00:53:45.668000,10,0 days 00:01:41.284000,12,,,0 days 00:00:25.774000,0 days 00:00:30.185000,0 days 00:00:45.325000,0 days 00:52:30.158000,0 days 00:53:00.343000,0 days 00:53:45.668000,98.0,273.0,291.0,295.0,False,MEDIUM,17.0,False,1,0 days 00:52:04.384000,AlphaTauri,GAS,1,True,2021-06-20 13:22:04.392
0 days 00:55:26.838000,10,0 days 00:01:41.170000,13,,,0 days 00:00:25.784000,0 days 00:00:30.081000,0 days 00:00:45.305000,0 days 00:54:11.452000,0 days 00:54:41.533000,0 days 00:55:26.838000,103.0,274.0,292.0,298.0,False,MEDIUM,18.0,False,1,0 days 00:53:45.668000,AlphaTauri,GAS,1,True,2021-06-20 13:23:45.676
0 days 00:57:08.057000,10,0 days 00:01:41.219000,14,,,0 days 00:00:25.772000,0 days 00:00:30.154000,0 days 00:00:45.293000,0 days 00:55:52.610000,0 days 00:56:22.764000,0 days 00:57:08.057000,,275.0,292.0,299.0,False,MEDIUM,19.0,False,1,0 days 00:55:26.838000,AlphaTauri,GAS,1,True,2021-06-20 13:25:26.846
0 days 00:58:49.818000,10,0 days 00:01:41.761000,15,,,0 days 00:00:25.786000,0 days 00:00:30.458000,0 days 00:00:45.517000,0 days 00:57:33.843000,0 days 00:58:04.301000,0 days 00:58:49.818000,96.0,275.0,294.0,298.0,False,MEDIUM,20.0,False,1,0 days 00:57:08.057000,AlphaTauri,GAS,1,True,2021-06-20 13:27:08.065
0 days 01:00:30.845000,10,0 days 00:01:41.027000,16,,,0 days 00:00:25.672000,0 days 00:00:30.284000,0 days 00:00:45.071000,0 days 00:59:15.490000,0 days 00:59:45.774000,0 days 01:00:30.845000,102.0,274.0,291.0,294.0,False,MEDIUM,21.0,False,1,0 days 00:58:49.818000,AlphaTauri,GAS,1,True,2021-06-20 13:28:49.826
0 days 01:02:32.268000,10,0 days 00:02:01.423000,17,,0 days 01:02:02.358000,0 days 00:00:25.742000,0 days 00:00:30.195000,0 days 00:01:05.486000,0 days 01:00:56.587000,0 days 01:01:26.782000,0 days 01:02:32.268000,98.0,276.0,,294.0,False,MEDIUM,22.0,False,1,0 days 01:00:30.845000,AlphaTauri,GAS,1,False,2021-06-20 13:30:30.853
0 days 01:04:14.239000,10,0 days 00:01:41.971000,18,0 days 01:02:33.015000,,0 days 00:00:28.354000,0 days 00:00:29.547000,0 days 00:00:44.070000,0 days 01:03:00.622000,0 days 01:03:30.169000,0 days 01:04:14.239000,108.0,279.0,306.0,305.0,False,HARD,1.0,True,2,0 days 01:02:32.268000,AlphaTauri,GAS,1,False,2021-06-20 13:32:32.276
0 days 01:05:53.117000,10,0 days 00:01:38.878000,19,,,0 days 00:00:25,0 days 00:00:29.376000,0 days 00:00:44.502000,0 days 01:04:39.239000,0 days 01:05:08.615000,0 days 01:05:53.117000,110.0,281.0,307.0,329.0,False,HARD,2.0,True,2,0 days 01:04:14.239000,AlphaTauri,GAS,1,True,2021-06-20 13:34:14.247
0 days 01:07:32.551000,10,0 days 00:01:39.434000,20,,,0 days 00:00:25.094000,0 days 00:00:29.485000,0 days 00:00:44.855000,0 days 01:06:18.211000,0 days 01:06:47.696000,0 days 01:07:32.551000,108.0,284.0,306.0,321.0,False,HARD,3.0,True,2,0 days 01:05:53.117000,AlphaTauri,GAS,1,True,2021-06-20 13:35:53.125
0 days 01:09:12.568000,10,0 days 00:01:40.017000,21,,,0 days 00:00:25.697000,0 days 00:00:29.833000,0 days 00:00:44.487000,0 days 01:07:58.248000,0 days 01:08:28.081000,0 days 01:09:12.568000,105.0,280.0,297.0,301.0,False,HARD,4.0,True,2,0 days 01:07:32.551000,AlphaTauri,GAS,1,True,2021-06-20 13:37:32.559
0 days 01:10:52.587000,10,0 days 00:01:40.019000,22,,,0 days 00:00:25.572000,0 days 00:00:29.644000,0 days 00:00:44.803000,0 days 01:09:38.140000,0 days 01:10:07.784000,0 days 01:10:52.587000,102.0,280.0,311.0,307.0,False,HARD,5.0,True,2,0 days 01:09:12.568000,AlphaTauri,GAS,1,True,2021-06-20 13:39:12.576
0 days 01:12:33.731000,10,0 days 00:01:41.144000,23,,,0 days 00:00:26.189000,0 days 00:00:29.957000,0 days 00:00:44.998000,0 days 01:11:18.776000,0 days 01:11:48.733000,0 days 01:12:33.731000,104.0,283.0,308.0,317.0,False,HARD,6.0,True,2,0 days 01:10:52.587000,AlphaTauri,GAS,1,True,2021-06-20 13:40:52.595
0 days 01:14:13.661000,10,0 days 00:01:39.930000,24,,,0 days 00:00:25.731000,0 days 00:00:29.491000,0 days 00:00:44.708000,0 days 01:12:59.462000,0 days 01:13:28.953000,0 days 01:14:13.661000,107.0,281.0,310.0,317.0,False,HARD,7.0,True,2,0 days 01:12:33.731000,AlphaTauri,GAS,1,True,2021-06-20 13:42:33.739
0 days 01:15:53.787000,10,0 days 00:01:40.126000,25,,,0 days 00:00:25.517000,0 days 00:00:29.556000,0 days 00:00:45.053000,0 days 01:14:39.178000,0 days 01:15:08.734000,0 days 01:15:53.787000,106.0,280.0,313.0,332.0,False,HARD,8.0,True,2,0 days 01:14:13.661000,AlphaTauri,GAS,1,True,2021-06-20 13:44:13.669
0 days 01:17:34.201000,10,0 days 00:01:40.414000,26,,,0 days 00:00:25.953000,0 days 00:00:29.818000,0 days 00:00:44.643000,0 days 01:16:19.740000,0 days 01:16:49.558000,0 days 01:17:34.201000,,291.0,312.0,334.0,False,HARD,9.0,True,2,0 days 01:15:53.787000,AlphaTauri,GAS,1,True,2021-06-20 13:45:53.795
0 days 01:19:14.398000,10,0 days 00:01:40.197000,27,,,0 days 00:00:25.844000,0 days 00:00:30.036000,0 days 00:00:44.317000,0 days 01:18:00.045000,0 days 01:18:30.081000,0 days 01:19:14.398000,107.0,284.0,307.0,330.0,False,HARD,10.0,True,2,0 days 01:17:34.201000,AlphaTauri,GAS,1,True,2021-06-20 13:47:34.209
0 days 01:20:55.158000,10,0 days 00:01:40.760000,28,,,0 days 00:00:25.615000,0 days 00:00:29.589000,0 days 00:00:45.556000,0 days 01:19:40.013000,0 days 01:20:09.602000,0 days 01:20:55.158000,108.0,279.0,298.0,331.0,False,HARD,11.0,True,2,0 days 01:19:14.398000,AlphaTauri,GAS,1,True,2021-06-20 13:49:14.406
0 days 01:22:35.997000,10,0 days 00:01:40.839000,29,,,0 days 00:00:25.737000,0 days 00:00:30.213000,0 days 00:00:44.889000,0 days 01:21:20.895000,0 days 01:21:51.108000,0 days 01:22:35.997000,104.0,286.0,321.0,328.0,False,HARD,12.0,True,2,0 days 01:20:55.158000,AlphaTauri,GAS,1,True,2021-06-20 13:50:55.166
0 days 01:24:15.836000,10,0 days 00:01:39.839000,30,,,0 days 00:00:25.761000,0 days 00:00:29.984000,0 days 00:00:44.094000,0 days 01:23:01.758000,0 days 01:23:31.742000,0 days 01:24:15.836000,102.0,278.0,298.0,300.0,False,HARD,13.0,True,2,0 days 01:22:35.997000,AlphaTauri,GAS,1,True,2021-06-20 13:52:36.005
0 days 01:25:55.687000,10,0 days 00:01:39.851000,31,,,0 days 00:00:25.677000,0 days 00:00:29.769000,0 days 00:00:44.405000,0 days 01:24:41.513000,0 days 01:25:11.282000,0 days 01:25:55.687000,105.0,279.0,294.0,296.0,False,HARD,14.0,True,2,0 days 01:24:15.836000,AlphaTauri,GAS,1,True,2021-06-20 13:54:15.844
0 days 01:27:34.944000,10,0 days 00:01:39.257000,32,,,0 days 00:00:25.467000,0 days 00:00:29.395000,0 days 00:00:44.395000,0 days 01:26:21.154000,0 days 01:26:50.549000,0 days 01:27:34.944000,106.0,281.0,305.0,317.0,False,HARD,15.0,True,2,0 days 01:25:55.687000,AlphaTauri,GAS,1,True,2021-06-20 13:55:55.695
0 days 01:29:14.063000,10,0 days 00:01:39.119000,33,,,0 days 00:00:25.353000,0 days 00:00:29.495000,0 days 00:00:44.271000,0 days 01:28:00.297000,0 days 01:28:29.792000,0 days 01:29:14.063000,,281.0,307.0,332.0,False,HARD,16.0,True,2,0 days 01:27:34.944000,AlphaTauri,GAS,1,True,2021-06-20 13:57:34.952
0 days 01:30:53.397000,10,0 days 00:01:39.334000,34,,,0 days 00:00:25.406000,0 days 00:00:29.831000,0 days 00:00:44.097000,0 days 01:29:39.469000,0 days 01:30:09.300000,0 days 01:30:53.397000,105.0,281.0,308.0,329.0,False,HARD,17.0,True,2,0 days 01:29:14.063000,AlphaTauri,GAS,1,True,2021-06-20 13:59:14.071
0 days 01:32:32.995000,10,0 days 00:01:39.598000,35,,,0 days 00:00:25.555000,0 days 00:00:29.543000,0 days 00:00:44.500000,0 days 01:31:18.952000,0 days 01:31:48.495000,0 days 01:32:32.995000,102.0,285.0,309.0,332.0,False,HARD,18.0,True,2,0 days 01:30:53.397000,AlphaTauri,GAS,1,True,2021-06-20 14:00:53.405
0 days 01:34:12.633000,10,0 days 00:01:39.638000,36,,,0 days 00:00:25.736000,0 days 00:00:29.856000,0 days 00:00:44.046000,0 days 01:32:58.731000,0 days 01:33:28.587000,0 days 01:34:12.633000,105.0,277.0,293.0,332.0,False,HARD,19.0,True,2,0 days 01:32:32.995000,AlphaTauri,GAS,1,True,2021-06-20 14:02:33.003
0 days 01:35:51.875000,10,0 days 00:01:39.242000,37,,,0 days 00:00:25.158000,0 days 00:00:29.754000,0 days 00:00:44.330000,0 days 01:34:37.791000,0 days 01:35:07.545000,0 days 01:35:51.875000,107.0,277.0,292.0,291.0,False,HARD,20.0,True,2,0 days 01:34:12.633000,AlphaTauri,GAS,1,True,2021-06-20 14:04:12.641
0 days 01:37:30.837000,10,0 days 00:01:38.962000,38,,,0 days 00:00:25.113000,0 days 00:00:29.806000,0 days 00:00:44.043000,0 days 01:36:16.988000,0 days 01:36:46.794000,0 days 01:37:30.837000,,278.0,293.0,292.0,False,HARD,21.0,True,2,0 days 01:35:51.875000,AlphaTauri,GAS,1,True,2021-06-20 14:05:51.883
0 days 01:39:09.770000,10,0 days 00:01:38.933000,39,,,0 days 00:00:25.051000,0 days 00:00:29.647000,0 days 00:00:44.235000,0 days 01:37:55.888000,0 days 01:38:25.535000,0 days 01:39:09.770000,,277.0,293.0,294.0,False,HARD,22.0,True,2,0 days 01:37:30.837000,AlphaTauri,GAS,1,True,2021-06-20 14:07:30.845
0 days 01:40:48.553000,10,0 days 00:01:38.783000,40,,,0 days 00:00:25.029000,0 days 00:00:29.603000,0 days 00:00:44.151000,0 days 01:39:34.799000,0 days 01:40:04.402000,0 days 01:40:48.553000,,277.0,295.0,294.0,False,HARD,23.0,True,2,0 days 01:39:09.770000,AlphaTauri,GAS,1,True,2021-06-20 14:09:09.778
0 days 01:42:27.114000,10,0 days 00:01:38.561000,41,,,0 days 00:00:24.958000,0 days 00:00:29.688000,0 days 00:00:43.915000,0 days 01:41:13.511000,0 days 01:41:43.199000,0 days 01:42:27.114000,,278.0,293.0,296.0,False,HARD,24.0,True,2,0 days 01:40:48.553000,AlphaTauri,GAS,1,True,2021-06-20 14:10:48.561
0 days 01:44:05.560000,10,0 days 00:01:38.446000,42,,,0 days 00:00:24.891000,0 days 00:00:29.542000,0 days 00:00:44.013000,0 days 01:42:52.005000,0 days 01:43:21.547000,0 days 01:44:05.560000,105.0,280.0,294.0,295.0,False,HARD,25.0,True,2,0 days 01:42:27.114000,AlphaTauri,GAS,1,True,2021-06-20 14:12:27.122
0 days 01:45:43.750000,10,0 days 00:01:38.190000,43,,,0 days 00:00:24.831000,0 days 00:00:29.575000,0 days 00:00:43.784000,0 days 01:44:30.391000,0 days 01:44:59.966000,0 days 01:45:43.750000,,280.0,293.0,297.0,False,HARD,26.0,True,2,0 days 01:44:05.560000,AlphaTauri,GAS,1,True,2021-06-20 14:14:05.568
0 days 01:47:21.853000,10,0 days 00:01:38.103000,44,,,0 days 00:00:24.985000,0 days 00:00:29.609000,0 days 00:00:43.509000,0 days 01:46:08.735000,0 days 01:46:38.344000,0 days 01:47:21.853000,101.0,278.0,295.0,297.0,True,HARD,27.0,True,2,0 days 01:45:43.750000,AlphaTauri,GAS,1,True,2021-06-20 14:15:43.758
0 days 01:49:00.030000,10,0 days 00:01:38.177000,45,,,0 days 00:00:24.780000,0 days 00:00:29.575000,0 days 00:00:43.822000,0 days 01:47:46.633000,0 days 01:48:16.208000,0 days 01:49:00.030000,105.0,280.0,292.0,298.0,False,HARD,28.0,True,2,0 days 01:47:21.853000,AlphaTauri,GAS,1,True,2021-06-20 14:17:21.861
0 days 01:50:38.430000,10,0 days 00:01:38.400000,46,,,0 days 00:00:24.852000,0 days 00:00:29.654000,0 days 00:00:43.894000,0 days 01:49:24.882000,0 days 01:49:54.536000,0 days 01:50:38.430000,104.0,279.0,295.0,297.0,False,HARD,29.0,True,2,0 days 01:49:00.030000,AlphaTauri,GAS,1,True,2021-06-20 14:19:00.038
0 days 01:52:17.086000,10,0 days 00:01:38.656000,47,,,0 days 00:00:24.940000,0 days 00:00:29.850000,0 days 00:00:43.866000,0 days 01:51:03.370000,0 days 01:51:33.220000,0 days 01:52:17.086000,103.0,280.0,296.0,296.0,False,HARD,30.0,True,2,0 days 01:50:38.430000,AlphaTauri,GAS,1,True,2021-06-20 14:20:38.438
0 days 01:53:55.216000,10,0 days 00:01:38.130000,48,,,0 days 00:00:25.008000,0 days 00:00:29.556000,0 days 00:00:43.566000,0 days 01:52:42.094000,0 days 01:53:11.650000,0 days 01:53:55.216000,,282.0,297.0,301.0,False,HARD,31.0,True,2,0 days 01:52:17.086000,AlphaTauri,GAS,1,True,2021-06-20 14:22:17.094
0 days 01:55:33.741000,10,0 days 00:01:38.525000,49,,,0 days 00:00:24.940000,0 days 00:00:29.574000,0 days 00:00:44.011000,0 days 01:54:20.156000,0 days 01:54:49.730000,0 days 01:55:33.741000,106.0,282.0,298.0,299.0,False,HARD,32.0,True,2,0 days 01:53:55.216000,AlphaTauri,GAS,1,True,2021-06-20 14:23:55.224
0 days 01:57:12.271000,10,0 days 00:01:38.530000,50,,,0 days 00:00:24.973000,0 days 00:00:29.665000,0 days 00:00:43.892000,0 days 01:55:58.714000,0 days 01:56:28.379000,0 days 01:57:12.271000,107.0,281.0,307.0,300.0,False,HARD,33.0,True,2,0 days 01:55:33.741000,AlphaTauri,GAS,1,True,2021-06-20 14:25:33.749
0 days 01:58:50.913000,10,0 days 00:01:38.642000,51,,,0 days 00:00:25.074000,0 days 00:00:29.688000,0 days 00:00:43.880000,0 days 01:57:37.345000,0 days 01:58:07.033000,0 days 01:58:50.913000,101.0,280.0,306.0,304.0,False,HARD,34.0,True,2,0 days 01:57:12.271000,AlphaTauri,GAS,1,True,2021-06-20 14:27:12.279
0 days 02:00:29.645000,10,0 days 00:01:38.732000,52,,,0 days 00:00:25.152000,0 days 00:00:29.640000,0 days 00:00:43.940000,0 days 01:59:16.065000,0 days 01:59:45.705000,0 days 02:00:29.645000,103.0,281.0,307.0,311.0,False,HARD,35.0,True,2,0 days 01:58:50.913000,AlphaTauri,GAS,1,True,2021-06-20 14:28:50.921
0 days 02:02:08.834000,10,0 days 00:01:39.189000,53,,,0 days 00:00:25.229000,0 days 00:00:29.834000,0 days 00:00:44.126000,0 days 02:00:54.874000,0 days 02:01:24.708000,0 days 02:02:08.834000,107.0,284.0,303.0,309.0,False,HARD,36.0,True,2,0 days 02:00:29.645000,AlphaTauri,GAS,1,True,2021-06-20 14:30:29.653
0 days 00:35:17.201000,14,,1,0 days 00:00:06.489000,,,0 days 00:00:31.025000,0 days 00:00:45.411000,,0 days 00:34:31.848000,0 days 00:35:17.281000,103.0,282.0,298.0,304.0,False,MEDIUM,4.0,False,1,0 days 00:33:26.312000,Alpine,ALO,1,False,2021-06-20 13:03:26.320
0 days 00:36:59.571000,14,0 days 00:01:42.370000,2,,,0 days 00:00:26.760000,0 days 00:00:30.192000,0 days 00:00:45.418000,0 days 00:35:43.961000,0 days 00:36:14.153000,0 days 00:36:59.571000,107.0,273.0,292.0,294.0,False,MEDIUM,5.0,False,1,0 days 00:35:17.201000,Alpine,ALO,1,True,2021-06-20 13:05:17.209
0 days 00:38:40.368000,14,0 days 00:01:40.797000,3,,,0 days 00:00:25.873000,0 days 00:00:29.919000,0 days 00:00:45.005000,0 days 00:37:25.444000,0 days 00:37:55.363000,0 days 00:38:40.368000,105.0,273.0,301.0,317.0,False,MEDIUM,6.0,False,1,0 days 00:36:59.571000,Alpine,ALO,1,True,2021-06-20 13:06:59.579
0 days 00:40:21.866000,14,0 days 00:01:41.498000,4,,,0 days 00:00:25.856000,0 days 00:00:30.015000,0 days 00:00:45.627000,0 days 00:39:06.224000,0 days 00:39:36.239000,0 days 00:40:21.866000,107.0,272.0,300.0,317.0,False,MEDIUM,7.0,False,1,0 days 00:38:40.368000,Alpine,ALO,1,True,2021-06-20 13:08:40.376
0 days 00:42:02.599000,14,0 days 00:01:40.733000,5,,,0 days 00:00:25.657000,0 days 00:00:30.176000,0 days 00:00:44.900000,0 days 00:40:47.523000,0 days 00:41:17.699000,0 days 00:42:02.599000,101.0,273.0,293.0,301.0,False,MEDIUM,8.0,False,1,0 days 00:40:21.866000,Alpine,ALO,1,True,2021-06-20 13:10:21.874
0 days 00:43:43.203000,14,0 days 00:01:40.604000,6,,,0 days 00:00:25.538000,0 days 00:00:29.889000,0 days 00:00:45.177000,0 days 00:42:28.137000,0 days 00:42:58.026000,0 days 00:43:43.203000,104.0,273.0,288.0,299.0,False,MEDIUM,9.0,False,1,0 days 00:42:02.599000,Alpine,ALO,1,True,2021-06-20 13:12:02.607
0 days 00:45:23.952000,14,0 days 00:01:40.749000,7,,,0 days 00:00:25.571000,0 days 00:00:30.159000,0 days 00:00:45.019000,0 days 00:44:08.774000,0 days 00:44:38.933000,0 days 00:45:23.952000,102.0,269.0,290.0,293.0,False,MEDIUM,10.0,False,1,0 days 00:43:43.203000,Alpine,ALO,1,True,2021-06-20 13:13:43.211
0 days 00:47:04.859000,14,0 days 00:01:40.907000,8,,,0 days 00:00:25.775000,0 days 00:00:30.099000,0 days 00:00:45.033000,0 days 00:45:49.727000,0 days 00:46:19.826000,0 days 00:47:04.859000,106.0,271.0,290.0,302.0,False,MEDIUM,11.0,False,1,0 days 00:45:23.952000,Alpine,ALO,1,True,2021-06-20 13:15:23.960
0 days 00:48:45.403000,14,0 days 00:01:40.544000,9,,,0 days 00:00:25.558000,0 days 00:00:29.954000,0 days 00:00:45.032000,0 days 00:47:30.417000,0 days 00:48:00.371000,0 days 00:48:45.403000,105.0,272.0,290.0,294.0,False,MEDIUM,12.0,False,1,0 days 00:47:04.859000,Alpine,ALO,1,True,2021-06-20 13:17:04.867
0 days 00:50:26.205000,14,0 days 00:01:40.802000,10,,,0 days 00:00:25.659000,0 days 00:00:29.819000,0 days 00:00:45.324000,0 days 00:49:11.062000,0 days 00:49:40.881000,0 days 00:50:26.205000,104.0,273.0,289.0,292.0,False,MEDIUM,13.0,False,1,0 days 00:48:45.403000,Alpine,ALO,1,True,2021-06-20 13:18:45.411
0 days 00:52:09.426000,14,0 days 00:01:43.221000,11,,,0 days 00:00:25.861000,0 days 00:00:30.525000,0 days 00:00:46.835000,0 days 00:50:52.066000,0 days 00:51:22.591000,0 days 00:52:09.426000,105.0,271.0,301.0,307.0,False,MEDIUM,14.0,False,1,0 days 00:50:26.205000,Alpine,ALO,1,True,2021-06-20 13:20:26.213
0 days 00:53:50.577000,14,0 days 00:01:41.151000,12,,,0 days 00:00:25.650000,0 days 00:00:29.925000,0 days 00:00:45.576000,0 days 00:52:35.076000,0 days 00:53:05.001000,0 days 00:53:50.577000,102.0,271.0,291.0,304.0,False,MEDIUM,15.0,False,1,0 days 00:52:09.426000,Alpine,ALO,1,True,2021-06-20 13:22:09.434
0 days 00:55:33.321000,14,0 days 00:01:42.744000,13,,,0 days 00:00:25.938000,0 days 00:00:30.801000,0 days 00:00:46.005000,0 days 00:54:16.515000,0 days 00:54:47.316000,0 days 00:55:33.321000,98.0,276.0,289.0,308.0,False,MEDIUM,16.0,False,1,0 days 00:53:50.577000,Alpine,ALO,1,True,2021-06-20 13:23:50.585
0 days 00:57:14.691000,14,0 days 00:01:41.370000,14,,,0 days 00:00:25.823000,0 days 00:00:30.102000,0 days 00:00:45.445000,0 days 00:55:59.144000,0 days 00:56:29.246000,0 days 00:57:14.691000,100.0,272.0,287.0,298.0,False,MEDIUM,17.0,False,1,0 days 00:55:33.321000,Alpine,ALO,1,True,2021-06-20 13:25:33.329
0 days 00:58:56.574000,14,0 days 00:01:41.883000,15,,,0 days 00:00:26.022000,0 days 00:00:30.411000,0 days 00:00:45.450000,0 days 00:57:40.713000,0 days 00:58:11.124000,0 days 00:58:56.574000,91.0,272.0,290.0,292.0,False,MEDIUM,18.0,False,1,0 days 00:57:14.691000,Alpine,ALO,1,True,2021-06-20 13:27:14.699
0 days 01:00:38.017000,14,0 days 00:01:41.443000,16,,,0 days 00:00:25.859000,0 days 00:00:30.306000,0 days 00:00:45.278000,0 days 00:59:22.433000,0 days 00:59:52.739000,0 days 01:00:38.017000,101.0,270.0,288.0,292.0,False,MEDIUM,19.0,False,1,0 days 00:58:56.574000,Alpine,ALO,1,True,2021-06-20 13:28:56.582
0 days 01:02:19.162000,14,0 days 00:01:41.145000,17,,,0 days 00:00:25.784000,0 days 00:00:30.244000,0 days 00:00:45.117000,0 days 01:01:03.801000,0 days 01:01:34.045000,0 days 01:02:19.162000,,271.0,288.0,291.0,False,MEDIUM,20.0,False,1,0 days 01:00:38.017000,Alpine,ALO,1,True,2021-06-20 13:30:38.025
0 days 01:04:20.784000,14,0 days 00:02:01.622000,18,,0 days 01:03:50.287000,0 days 00:00:25.597000,0 days 00:00:30.244000,0 days 00:01:05.781000,0 days 01:02:44.759000,0 days 01:03:15.003000,0 days 01:04:20.784000,97.0,270.0,,294.0,False,MEDIUM,21.0,False,1,0 days 01:02:19.162000,Alpine,ALO,1,False,2021-06-20 13:32:19.170
0 days 01:06:02.719000,14,0 days 00:01:41.935000,19,0 days 01:04:21.483000,,0 days 00:00:28.693000,0 days 00:00:29.085000,0 days 00:00:44.157000,0 days 01:04:49.477000,0 days 01:05:18.562000,0 days 01:06:02.719000,112.0,271.0,289.0,313.0,False,HARD,1.0,True,2,0 days 01:04:20.784000,Alpine,ALO,1,False,2021-06-20 13:34:20.792
0 days 01:07:42.091000,14,0 days 00:01:39.372000,20,,,0 days 00:00:24.821000,0 days 00:00:29.869000,0 days 00:00:44.682000,0 days 01:06:27.540000,0 days 01:06:57.409000,0 days 01:07:42.091000,110.0,273.0,289.0,291.0,False,HARD,2.0,True,2,0 days 01:06:02.719000,Alpine,ALO,1,True,2021-06-20 13:36:02.727
0 days 01:09:21.369000,14,0 days 00:01:39.278000,21,,,0 days 00:00:25.095000,0 days 00:00:29.960000,0 days 00:00:44.223000,0 days 01:08:07.186000,0 days 01:08:37.146000,0 days 01:09:21.369000,108.0,273.0,290.0,291.0,False,HARD,3.0,True,2,0 days 01:07:42.091000,Alpine,ALO,1,True,2021-06-20 13:37:42.099
0 days 01:11:00.747000,14,0 days 00:01:39.378000,22,,,0 days 00:00:25.189000,0 days 00:00:29.815000,0 days 00:00:44.374000,0 days 01:09:46.558000,0 days 01:10:16.373000,0 days 01:11:00.747000,109.0,274.0,291.0,290.0,False,HARD,4.0,True,2,0 days 01:09:21.369000,Alpine,ALO,1,True,2021-06-20 13:39:21.377
