Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:07:55.421000,55,0 days 00:01:44.248000,22,0 days 01:06:34.108000,,0 days 00:00:44.934000,0 days 00:00:32.385000,0 days 00:00:26.929000,0 days 01:06:56.107000,0 days 01:07:28.492000,0 days 01:07:55.421000,272.0,191.0,293.0,,False,MEDIUM,1.0,True,4,0 days 01:06:11.173000,Ferrari,SAI,1,False,2021-05-02 14:36:11.183
0 days 01:09:19.072000,55,0 days 00:01:23.651000,23,,,0 days 00:00:24.387000,0 days 00:00:32.409000,0 days 00:00:26.855000,0 days 01:08:19.808000,0 days 01:08:52.217000,0 days 01:09:19.072000,282.0,183.0,294.0,309.0,False,MEDIUM,2.0,True,4,0 days 01:07:55.421000,Ferrari,SAI,1,True,2021-05-02 14:37:55.431
0 days 01:10:43.077000,55,0 days 00:01:24.005000,24,,,0 days 00:00:24.470000,0 days 00:00:32.542000,0 days 00:00:26.993000,0 days 01:09:43.542000,0 days 01:10:16.084000,0 days 01:10:43.077000,277.0,184.0,288.0,312.0,False,MEDIUM,3.0,True,4,0 days 01:09:19.072000,Ferrari,SAI,1,True,2021-05-02 14:39:19.082
0 days 01:12:06.149000,55,0 days 00:01:23.072000,25,,,0 days 00:00:24.215000,0 days 00:00:31.924000,0 days 00:00:26.933000,0 days 01:11:07.292000,0 days 01:11:39.216000,0 days 01:12:06.149000,275.0,185.0,288.0,294.0,False,MEDIUM,4.0,True,4,0 days 01:10:43.077000,Ferrari,SAI,1,True,2021-05-02 14:40:43.087
0 days 01:13:29.585000,55,0 days 00:01:23.436000,26,,,0 days 00:00:24.452000,0 days 00:00:32.131000,0 days 00:00:26.853000,0 days 01:12:30.601000,0 days 01:13:02.732000,0 days 01:13:29.585000,279.0,187.0,289.0,298.0,False,MEDIUM,5.0,True,4,0 days 01:12:06.149000,Ferrari,SAI,1,True,2021-05-02 14:42:06.159
0 days 01:14:53.307000,55,0 days 00:01:23.722000,27,,,0 days 00:00:24.440000,0 days 00:00:32.300000,0 days 00:00:26.982000,0 days 01:13:54.025000,0 days 01:14:26.325000,0 days 01:14:53.307000,273.0,185.0,289.0,,False,MEDIUM,6.0,True,4,0 days 01:13:29.585000,Ferrari,SAI,1,True,2021-05-02 14:43:29.595
0 days 01:16:16.853000,55,0 days 00:01:23.546000,28,,,0 days 00:00:24.421000,0 days 00:00:32.285000,0 days 00:00:26.840000,0 days 01:15:17.728000,0 days 01:15:50.013000,0 days 01:16:16.853000,274.0,186.0,289.0,295.0,False,MEDIUM,7.0,True,4,0 days 01:14:53.307000,Ferrari,SAI,1,True,2021-05-02 14:44:53.317
0 days 01:17:40.305000,55,0 days 00:01:23.452000,29,,,0 days 00:00:24.467000,0 days 00:00:32.241000,0 days 00:00:26.744000,0 days 01:16:41.320000,0 days 01:17:13.561000,0 days 01:17:40.305000,,187.0,288.0,293.0,False,MEDIUM,8.0,True,4,0 days 01:16:16.853000,Ferrari,SAI,1,True,2021-05-02 14:46:16.863
0 days 01:19:03.695000,55,0 days 00:01:23.390000,30,,,0 days 00:00:24.335000,0 days 00:00:32.156000,0 days 00:00:26.899000,0 days 01:18:04.640000,0 days 01:18:36.796000,0 days 01:19:03.695000,,181.0,288.0,296.0,False,MEDIUM,9.0,True,4,0 days 01:17:40.305000,Ferrari,SAI,1,True,2021-05-02 14:47:40.315
0 days 01:20:27.056000,55,0 days 00:01:23.361000,31,,,0 days 00:00:24.314000,0 days 00:00:32.193000,0 days 00:00:26.854000,0 days 01:19:28.009000,0 days 01:20:00.202000,0 days 01:20:27.056000,273.0,182.0,288.0,294.0,False,MEDIUM,10.0,True,4,0 days 01:19:03.695000,Ferrari,SAI,1,True,2021-05-02 14:49:03.705
0 days 01:21:50.072000,55,0 days 00:01:23.016000,32,,,0 days 00:00:24.215000,0 days 00:00:32.032000,0 days 00:00:26.769000,0 days 01:20:51.271000,0 days 01:21:23.303000,0 days 01:21:50.072000,274.0,186.0,289.0,295.0,False,MEDIUM,11.0,True,4,0 days 01:20:27.056000,Ferrari,SAI,1,True,2021-05-02 14:50:27.066
0 days 01:23:13.120000,55,0 days 00:01:23.048000,33,,,0 days 00:00:24.263000,0 days 00:00:32.045000,0 days 00:00:26.740000,0 days 01:22:14.335000,0 days 01:22:46.380000,0 days 01:23:13.120000,,186.0,289.0,294.0,False,MEDIUM,12.0,True,4,0 days 01:21:50.072000,Ferrari,SAI,1,True,2021-05-02 14:51:50.082
0 days 01:24:35.824000,55,0 days 00:01:22.704000,34,,,0 days 00:00:24.187000,0 days 00:00:31.825000,0 days 00:00:26.692000,0 days 01:23:37.307000,0 days 01:24:09.132000,0 days 01:24:35.824000,,185.0,289.0,296.0,False,MEDIUM,13.0,True,4,0 days 01:23:13.120000,Ferrari,SAI,1,True,2021-05-02 14:53:13.130
0 days 01:25:59.032000,55,0 days 00:01:23.208000,35,,,0 days 00:00:24.255000,0 days 00:00:32.134000,0 days 00:00:26.819000,0 days 01:25:00.079000,0 days 01:25:32.213000,0 days 01:25:59.032000,,186.0,287.0,293.0,False,MEDIUM,14.0,True,4,0 days 01:24:35.824000,Ferrari,SAI,1,True,2021-05-02 14:54:35.834
0 days 01:27:22.045000,55,0 days 00:01:23.013000,36,,,0 days 00:00:24.194000,0 days 00:00:32.042000,0 days 00:00:26.777000,0 days 01:26:23.226000,0 days 01:26:55.268000,0 days 01:27:22.045000,275.0,183.0,288.0,,False,MEDIUM,15.0,True,4,0 days 01:25:59.032000,Ferrari,SAI,1,True,2021-05-02 14:55:59.042
0 days 01:28:47.006000,55,0 days 00:01:24.961000,37,,,0 days 00:00:24.800000,0 days 00:00:33.365000,0 days 00:00:26.796000,0 days 01:27:46.845000,0 days 01:28:20.210000,0 days 01:28:47.006000,226.0,183.0,293.0,292.0,False,MEDIUM,16.0,True,4,0 days 01:27:22.045000,Ferrari,SAI,1,True,2021-05-02 14:57:22.055
0 days 01:30:09.831000,55,0 days 00:01:22.825000,38,,,0 days 00:00:24.227000,0 days 00:00:31.955000,0 days 00:00:26.643000,0 days 01:29:11.233000,0 days 01:29:43.188000,0 days 01:30:09.831000,277.0,189.0,290.0,299.0,False,MEDIUM,17.0,True,4,0 days 01:28:47.006000,Ferrari,SAI,1,True,2021-05-02 14:58:47.016
0 days 01:31:32.924000,55,0 days 00:01:23.093000,39,,,0 days 00:00:24.212000,0 days 00:00:32.018000,0 days 00:00:26.863000,0 days 01:30:34.043000,0 days 01:31:06.061000,0 days 01:31:32.924000,275.0,183.0,291.0,295.0,False,MEDIUM,18.0,True,4,0 days 01:30:09.831000,Ferrari,SAI,1,True,2021-05-02 15:00:09.841
0 days 01:32:55.661000,55,0 days 00:01:22.737000,40,,,0 days 00:00:23.965000,0 days 00:00:31.896000,0 days 00:00:26.876000,0 days 01:31:56.889000,0 days 01:32:28.785000,0 days 01:32:55.661000,276.0,188.0,290.0,296.0,False,MEDIUM,19.0,True,4,0 days 01:31:32.924000,Ferrari,SAI,1,True,2021-05-02 15:01:32.934
0 days 01:34:18.526000,55,0 days 00:01:22.865000,41,,,0 days 00:00:24.159000,0 days 00:00:31.931000,0 days 00:00:26.775000,0 days 01:33:19.820000,0 days 01:33:51.751000,0 days 01:34:18.526000,274.0,186.0,286.0,294.0,False,MEDIUM,20.0,True,4,0 days 01:32:55.661000,Ferrari,SAI,1,True,2021-05-02 15:02:55.671
0 days 01:35:41.708000,55,0 days 00:01:23.182000,42,,,0 days 00:00:24.569000,0 days 00:00:31.837000,0 days 00:00:26.776000,0 days 01:34:43.095000,0 days 01:35:14.932000,0 days 01:35:41.708000,272.0,189.0,289.0,,False,MEDIUM,21.0,True,4,0 days 01:34:18.526000,Ferrari,SAI,1,True,2021-05-02 15:04:18.536
0 days 01:37:04.630000,55,0 days 00:01:22.922000,43,,,0 days 00:00:24.301000,0 days 00:00:31.832000,0 days 00:00:26.789000,0 days 01:36:06.009000,0 days 01:36:37.841000,0 days 01:37:04.630000,275.0,188.0,291.0,,False,MEDIUM,22.0,True,4,0 days 01:35:41.708000,Ferrari,SAI,1,True,2021-05-02 15:05:41.718
0 days 01:38:29.048000,55,0 days 00:01:24.418000,44,,,0 days 00:00:24.982000,0 days 00:00:32.532000,0 days 00:00:26.904000,0 days 01:37:29.612000,0 days 01:38:02.144000,0 days 01:38:29.048000,282.0,179.0,292.0,297.0,False,MEDIUM,23.0,True,4,0 days 01:37:04.630000,Ferrari,SAI,1,True,2021-05-02 15:07:04.640
0 days 01:39:51.862000,55,0 days 00:01:22.814000,45,,,0 days 00:00:24.138000,0 days 00:00:32.055000,0 days 00:00:26.621000,0 days 01:38:53.186000,0 days 01:39:25.241000,0 days 01:39:51.862000,275.0,186.0,291.0,301.0,False,MEDIUM,24.0,True,4,0 days 01:38:29.048000,Ferrari,SAI,1,True,2021-05-02 15:08:29.058
0 days 01:41:14.313000,55,0 days 00:01:22.451000,46,,,0 days 00:00:24.076000,0 days 00:00:31.886000,0 days 00:00:26.489000,0 days 01:40:15.938000,0 days 01:40:47.824000,0 days 01:41:14.313000,277.0,190.0,287.0,295.0,False,MEDIUM,25.0,True,4,0 days 01:39:51.862000,Ferrari,SAI,1,True,2021-05-02 15:09:51.872
0 days 01:42:37.211000,55,0 days 00:01:22.898000,47,,,0 days 00:00:24.357000,0 days 00:00:31.843000,0 days 00:00:26.698000,0 days 01:41:38.670000,0 days 01:42:10.513000,0 days 01:42:37.211000,274.0,187.0,289.0,,False,MEDIUM,26.0,True,4,0 days 01:41:14.313000,Ferrari,SAI,1,True,2021-05-02 15:11:14.323
0 days 01:44:00.078000,55,0 days 00:01:22.867000,48,,,0 days 00:00:24.133000,0 days 00:00:31.935000,0 days 00:00:26.799000,0 days 01:43:01.344000,0 days 01:43:33.279000,0 days 01:44:00.078000,275.0,188.0,288.0,297.0,False,MEDIUM,27.0,True,4,0 days 01:42:37.211000,Ferrari,SAI,1,True,2021-05-02 15:12:37.221
0 days 01:45:22.916000,55,0 days 00:01:22.838000,49,,,0 days 00:00:24.277000,0 days 00:00:31.770000,0 days 00:00:26.791000,0 days 01:44:24.355000,0 days 01:44:56.125000,0 days 01:45:22.916000,278.0,183.0,289.0,293.0,False,MEDIUM,28.0,True,4,0 days 01:44:00.078000,Ferrari,SAI,1,True,2021-05-02 15:14:00.088
0 days 01:46:45.862000,55,0 days 00:01:22.946000,50,,,0 days 00:00:24.059000,0 days 00:00:32.068000,0 days 00:00:26.819000,0 days 01:45:46.975000,0 days 01:46:19.043000,0 days 01:46:45.862000,276.0,180.0,287.0,,False,MEDIUM,29.0,True,4,0 days 01:45:22.916000,Ferrari,SAI,1,True,2021-05-02 15:15:22.926
0 days 01:48:08.612000,55,0 days 00:01:22.750000,51,,,0 days 00:00:24.240000,0 days 00:00:31.856000,0 days 00:00:26.654000,0 days 01:47:10.102000,0 days 01:47:41.958000,0 days 01:48:08.612000,275.0,181.0,290.0,292.0,False,MEDIUM,30.0,True,4,0 days 01:46:45.862000,Ferrari,SAI,1,True,2021-05-02 15:16:45.872
0 days 01:49:31.228000,55,0 days 00:01:22.616000,52,,,0 days 00:00:24.346000,0 days 00:00:31.628000,0 days 00:00:26.642000,0 days 01:48:32.958000,0 days 01:49:04.586000,0 days 01:49:31.228000,,184.0,289.0,295.0,False,MEDIUM,31.0,True,4,0 days 01:48:08.612000,Ferrari,SAI,1,True,2021-05-02 15:18:08.622
0 days 01:50:54.756000,55,0 days 00:01:23.528000,53,,,0 days 00:00:24.317000,0 days 00:00:32.299000,0 days 00:00:26.912000,0 days 01:49:55.545000,0 days 01:50:27.844000,0 days 01:50:54.756000,277.0,186.0,288.0,292.0,False,MEDIUM,32.0,True,4,0 days 01:49:31.228000,Ferrari,SAI,1,True,2021-05-02 15:19:31.238
0 days 01:52:17.190000,55,0 days 00:01:22.434000,54,,,0 days 00:00:24.246000,0 days 00:00:31.666000,0 days 00:00:26.522000,0 days 01:51:19.002000,0 days 01:51:50.668000,0 days 01:52:17.190000,274.0,186.0,289.0,293.0,False,MEDIUM,33.0,True,4,0 days 01:50:54.756000,Ferrari,SAI,1,True,2021-05-02 15:20:54.766
0 days 01:53:39.872000,55,0 days 00:01:22.682000,55,,,0 days 00:00:24.221000,0 days 00:00:31.805000,0 days 00:00:26.656000,0 days 01:52:41.411000,0 days 01:53:13.216000,0 days 01:53:39.872000,276.0,183.0,291.0,290.0,False,MEDIUM,34.0,True,4,0 days 01:52:17.190000,Ferrari,SAI,1,True,2021-05-02 15:22:17.200
0 days 01:55:02.274000,55,0 days 00:01:22.402000,56,,,0 days 00:00:24.108000,0 days 00:00:31.653000,0 days 00:00:26.641000,0 days 01:54:03.980000,0 days 01:54:35.633000,0 days 01:55:02.274000,277.0,189.0,290.0,295.0,False,MEDIUM,35.0,True,4,0 days 01:53:39.872000,Ferrari,SAI,1,True,2021-05-02 15:23:39.882
0 days 01:56:24.863000,55,0 days 00:01:22.589000,57,,,0 days 00:00:24.072000,0 days 00:00:31.832000,0 days 00:00:26.685000,0 days 01:55:26.346000,0 days 01:55:58.178000,0 days 01:56:24.863000,278.0,182.0,291.0,294.0,False,MEDIUM,36.0,True,4,0 days 01:55:02.274000,Ferrari,SAI,1,True,2021-05-02 15:25:02.284
0 days 01:57:48.718000,55,0 days 00:01:23.855000,58,,,0 days 00:00:24.685000,0 days 00:00:32.380000,0 days 00:00:26.790000,0 days 01:56:49.548000,0 days 01:57:21.928000,0 days 01:57:48.718000,289.0,181.0,292.0,298.0,False,MEDIUM,37.0,True,4,0 days 01:56:24.863000,Ferrari,SAI,1,True,2021-05-02 15:26:24.873
0 days 01:59:11.630000,55,0 days 00:01:22.912000,59,,,0 days 00:00:24.219000,0 days 00:00:31.987000,0 days 00:00:26.706000,0 days 01:58:12.937000,0 days 01:58:44.924000,0 days 01:59:11.630000,287.0,186.0,288.0,,False,MEDIUM,38.0,True,4,0 days 01:57:48.718000,Ferrari,SAI,1,True,2021-05-02 15:27:48.728
0 days 02:00:33.955000,55,0 days 00:01:22.325000,60,,,0 days 00:00:24.133000,0 days 00:00:31.627000,0 days 00:00:26.565000,0 days 01:59:35.763000,0 days 02:00:07.390000,0 days 02:00:33.955000,279.0,188.0,288.0,295.0,True,MEDIUM,39.0,True,4,0 days 01:59:11.630000,Ferrari,SAI,1,True,2021-05-02 15:29:11.640
0 days 02:01:56.489000,55,0 days 00:01:22.534000,61,,,0 days 00:00:24.245000,0 days 00:00:31.701000,0 days 00:00:26.588000,0 days 02:00:58.200000,0 days 02:01:29.901000,0 days 02:01:56.489000,275.0,189.0,288.0,289.0,False,MEDIUM,40.0,True,4,0 days 02:00:33.955000,Ferrari,SAI,1,True,2021-05-02 15:30:33.965
0 days 02:03:19.073000,55,0 days 00:01:22.584000,62,,,0 days 00:00:24.060000,0 days 00:00:31.847000,0 days 00:00:26.677000,0 days 02:02:20.549000,0 days 02:02:52.396000,0 days 02:03:19.073000,277.0,179.0,287.0,292.0,False,MEDIUM,41.0,True,4,0 days 02:01:56.489000,Ferrari,SAI,1,True,2021-05-02 15:31:56.499
0 days 02:04:42.043000,55,0 days 00:01:22.970000,63,,,0 days 00:00:24.213000,0 days 00:00:31.836000,0 days 00:00:26.921000,0 days 02:03:43.286000,0 days 02:04:15.122000,0 days 02:04:42.043000,,186.0,285.0,289.0,False,MEDIUM,42.0,True,4,0 days 02:03:19.073000,Ferrari,SAI,1,True,2021-05-02 15:33:19.083
0 days 02:06:05.924000,55,0 days 00:01:23.881000,64,,,0 days 00:00:24.812000,0 days 00:00:32.139000,0 days 00:00:26.930000,0 days 02:05:06.855000,0 days 02:05:38.994000,0 days 02:06:05.924000,287.0,186.0,291.0,287.0,False,MEDIUM,43.0,True,4,0 days 02:04:42.043000,Ferrari,SAI,1,True,2021-05-02 15:34:42.053
0 days 02:07:29.997000,55,0 days 00:01:24.073000,65,,,0 days 00:00:25.062000,0 days 00:00:32.050000,0 days 00:00:26.961000,0 days 02:06:30.986000,0 days 02:07:03.036000,0 days 02:07:29.997000,,184.0,293.0,285.0,False,MEDIUM,44.0,True,4,0 days 02:06:05.924000,Ferrari,SAI,1,True,2021-05-02 15:36:05.934
0 days 02:08:53.384000,55,0 days 00:01:23.387000,66,,,0 days 00:00:24.173000,0 days 00:00:32.354000,0 days 00:00:26.860000,0 days 02:07:54.170000,0 days 02:08:26.524000,0 days 02:08:53.384000,278.0,178.0,288.0,296.0,False,MEDIUM,45.0,True,4,0 days 02:07:29.997000,Ferrari,SAI,1,True,2021-05-02 15:37:30.007
0 days 00:34:36.596000,99,,1,0 days 00:00:06.751000,,,0 days 00:00:34.644000,0 days 00:00:28.371000,,0 days 00:34:08.290000,0 days 00:34:36.820000,267.0,169.0,290.0,258.0,False,MEDIUM,1.0,True,1,0 days 00:33:02.841000,Alfa Romeo Racing,GIO,1,False,2021-05-02 14:03:02.851
0 days 00:36:32.978000,99,0 days 00:01:56.382000,2,,0 days 00:36:30.001000,0 days 00:00:25.590000,0 days 00:00:49.683000,0 days 00:00:41.109000,0 days 00:35:02.186000,0 days 00:35:51.869000,0 days 00:36:32.978000,273.0,159.0,,293.0,False,MEDIUM,2.0,True,1,0 days 00:34:36.596000,Alfa Romeo Racing,GIO,4,False,2021-05-02 14:04:36.606
0 days 00:38:53.478000,99,0 days 00:02:20.500000,3,0 days 00:36:52.549000,0 days 00:38:50.567000,0 days 00:00:49.392000,0 days 00:00:42.830000,0 days 00:00:48.278000,0 days 00:37:22.370000,0 days 00:38:05.200000,0 days 00:38:53.478000,157.0,166.0,,,False,MEDIUM,3.0,False,2,0 days 00:36:32.978000,Alfa Romeo Racing,GIO,4,False,2021-05-02 14:06:32.988
0 days 00:41:09.562000,99,0 days 00:02:16.084000,4,0 days 00:39:13.306000,,0 days 00:00:51.762000,0 days 00:00:41.657000,0 days 00:00:42.665000,0 days 00:39:45.240000,0 days 00:40:26.897000,0 days 00:41:09.562000,153.0,169.0,185.0,,False,MEDIUM,4.0,False,3,0 days 00:38:53.478000,Alfa Romeo Racing,GIO,4,False,2021-05-02 14:08:53.488
0 days 00:43:08.710000,99,0 days 00:01:59.148000,5,,,0 days 00:00:32.846000,0 days 00:00:44.146000,0 days 00:00:42.156000,0 days 00:41:42.408000,0 days 00:42:26.554000,0 days 00:43:08.710000,152.0,165.0,250.0,244.0,False,MEDIUM,5.0,False,3,0 days 00:41:09.562000,Alfa Romeo Racing,GIO,4,False,2021-05-02 14:11:09.572
0 days 00:45:07.303000,99,0 days 00:01:58.593000,6,,,0 days 00:00:34.631000,0 days 00:00:42.581000,0 days 00:00:41.381000,0 days 00:43:43.341000,0 days 00:44:25.922000,0 days 00:45:07.303000,184.0,162.0,266.0,173.0,False,MEDIUM,6.0,False,3,0 days 00:43:08.710000,Alfa Romeo Racing,GIO,4,False,2021-05-02 14:13:08.720
0 days 00:46:37.486000,99,0 days 00:01:30.183000,7,,,0 days 00:00:27.065000,0 days 00:00:34.947000,0 days 00:00:28.171000,0 days 00:45:34.368000,0 days 00:46:09.315000,0 days 00:46:37.486000,274.0,168.0,295.0,309.0,False,MEDIUM,7.0,False,3,0 days 00:45:07.303000,Alfa Romeo Racing,GIO,1,False,2021-05-02 14:15:07.313
0 days 00:48:03.676000,99,0 days 00:01:26.190000,8,,,0 days 00:00:25.313000,0 days 00:00:33.614000,0 days 00:00:27.263000,0 days 00:47:02.799000,0 days 00:47:36.413000,0 days 00:48:03.676000,277.0,175.0,295.0,308.0,False,MEDIUM,8.0,False,3,0 days 00:46:37.486000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:16:37.496
0 days 00:49:28.512000,99,0 days 00:01:24.836000,9,,,0 days 00:00:24.982000,0 days 00:00:32.869000,0 days 00:00:26.985000,0 days 00:48:28.658000,0 days 00:49:01.527000,0 days 00:49:28.512000,281.0,184.0,296.0,304.0,False,MEDIUM,9.0,False,3,0 days 00:48:03.676000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:18:03.686
0 days 00:50:52.922000,99,0 days 00:01:24.410000,10,,,0 days 00:00:24.716000,0 days 00:00:32.668000,0 days 00:00:27.026000,0 days 00:49:53.228000,0 days 00:50:25.896000,0 days 00:50:52.922000,274.0,182.0,292.0,321.0,False,MEDIUM,10.0,False,3,0 days 00:49:28.512000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:19:28.522
0 days 00:52:17.174000,99,0 days 00:01:24.252000,11,,,0 days 00:00:24.611000,0 days 00:00:32.623000,0 days 00:00:27.018000,0 days 00:51:17.533000,0 days 00:51:50.156000,0 days 00:52:17.174000,,181.0,292.0,306.0,False,MEDIUM,11.0,False,3,0 days 00:50:52.922000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:20:52.932
0 days 00:53:41.329000,99,0 days 00:01:24.155000,12,,,0 days 00:00:24.686000,0 days 00:00:32.478000,0 days 00:00:26.991000,0 days 00:52:41.860000,0 days 00:53:14.338000,0 days 00:53:41.329000,273.0,183.0,293.0,305.0,False,MEDIUM,12.0,False,3,0 days 00:52:17.174000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:22:17.184
0 days 00:55:05.577000,99,0 days 00:01:24.248000,13,,,0 days 00:00:24.806000,0 days 00:00:32.426000,0 days 00:00:27.016000,0 days 00:54:06.135000,0 days 00:54:38.561000,0 days 00:55:05.577000,272.0,185.0,293.0,296.0,False,MEDIUM,13.0,False,3,0 days 00:53:41.329000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:23:41.339
0 days 00:56:29.779000,99,0 days 00:01:24.202000,14,,,0 days 00:00:24.700000,0 days 00:00:32.494000,0 days 00:00:27.008000,0 days 00:55:30.277000,0 days 00:56:02.771000,0 days 00:56:29.779000,271.0,184.0,293.0,300.0,False,MEDIUM,14.0,False,3,0 days 00:55:05.577000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:25:05.587
0 days 00:57:54.184000,99,0 days 00:01:24.405000,15,,,0 days 00:00:24.690000,0 days 00:00:32.621000,0 days 00:00:27.094000,0 days 00:56:54.469000,0 days 00:57:27.090000,0 days 00:57:54.184000,273.0,182.0,290.0,299.0,False,MEDIUM,15.0,False,3,0 days 00:56:29.779000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:26:29.789
0 days 00:59:17.764000,99,0 days 00:01:23.580000,16,,,0 days 00:00:24.453000,0 days 00:00:32.211000,0 days 00:00:26.916000,0 days 00:58:18.637000,0 days 00:58:50.848000,0 days 00:59:17.764000,275.0,183.0,289.0,296.0,False,MEDIUM,16.0,False,3,0 days 00:57:54.184000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:27:54.194
0 days 01:00:41.473000,99,0 days 00:01:23.709000,17,,,0 days 00:00:24.502000,0 days 00:00:32.277000,0 days 00:00:26.930000,0 days 00:59:42.266000,0 days 01:00:14.543000,0 days 01:00:41.473000,273.0,184.0,290.0,300.0,False,MEDIUM,17.0,False,3,0 days 00:59:17.764000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:29:17.774
0 days 01:02:05.332000,99,0 days 00:01:23.859000,18,,,0 days 00:00:24.527000,0 days 00:00:32.278000,0 days 00:00:27.054000,0 days 01:01:06,0 days 01:01:38.278000,0 days 01:02:05.332000,275.0,184.0,291.0,297.0,False,MEDIUM,18.0,False,3,0 days 01:00:41.473000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:30:41.483
0 days 01:03:29.140000,99,0 days 00:01:23.808000,19,,,0 days 00:00:24.608000,0 days 00:00:32.308000,0 days 00:00:26.892000,0 days 01:02:29.940000,0 days 01:03:02.248000,0 days 01:03:29.140000,274.0,183.0,290.0,295.0,False,MEDIUM,19.0,False,3,0 days 01:02:05.332000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:32:05.342
0 days 01:04:53.061000,99,0 days 00:01:23.921000,20,,,0 days 00:00:24.503000,0 days 00:00:32.316000,0 days 00:00:27.102000,0 days 01:03:53.643000,0 days 01:04:25.959000,0 days 01:04:53.061000,,184.0,291.0,297.0,False,MEDIUM,20.0,False,3,0 days 01:03:29.140000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:33:29.150
0 days 01:06:16.990000,99,0 days 00:01:23.929000,21,,,0 days 00:00:24.596000,0 days 00:00:32.324000,0 days 00:00:27.009000,0 days 01:05:17.657000,0 days 01:05:49.981000,0 days 01:06:16.990000,,186.0,295.0,,False,MEDIUM,21.0,False,3,0 days 01:04:53.061000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:34:53.071
0 days 01:07:44.977000,99,0 days 00:01:27.987000,22,,0 days 01:07:42.153000,0 days 00:00:24.426000,0 days 00:00:32.538000,0 days 00:00:31.023000,0 days 01:06:41.416000,0 days 01:07:13.954000,0 days 01:07:44.977000,280.0,186.0,,318.0,False,MEDIUM,22.0,False,3,0 days 01:06:16.990000,Alfa Romeo Racing,GIO,1,False,2021-05-02 14:36:17.000
0 days 01:09:32.186000,99,0 days 00:01:47.209000,23,0 days 01:08:08.751000,,0 days 00:00:46.962000,0 days 00:00:33.176000,0 days 00:00:27.071000,0 days 01:08:31.939000,0 days 01:09:05.115000,0 days 01:09:32.186000,267.0,181.0,287.0,,False,HARD,1.0,True,4,0 days 01:07:44.977000,Alfa Romeo Racing,GIO,1,False,2021-05-02 14:37:44.987
0 days 01:10:55.699000,99,0 days 00:01:23.513000,24,,,0 days 00:00:24.452000,0 days 00:00:32.139000,0 days 00:00:26.922000,0 days 01:09:56.638000,0 days 01:10:28.777000,0 days 01:10:55.699000,273.0,186.0,286.0,294.0,False,HARD,2.0,True,4,0 days 01:09:32.186000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:39:32.196
0 days 01:12:19.009000,99,0 days 00:01:23.310000,25,,,0 days 00:00:24.470000,0 days 00:00:32.002000,0 days 00:00:26.838000,0 days 01:11:20.169000,0 days 01:11:52.171000,0 days 01:12:19.009000,274.0,184.0,294.0,296.0,False,HARD,3.0,True,4,0 days 01:10:55.699000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:40:55.709
0 days 01:13:43.122000,99,0 days 00:01:24.113000,26,,,0 days 00:00:24.554000,0 days 00:00:32.610000,0 days 00:00:26.949000,0 days 01:12:43.563000,0 days 01:13:16.173000,0 days 01:13:43.122000,282.0,175.0,296.0,319.0,False,HARD,4.0,True,4,0 days 01:12:19.009000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:42:19.019
0 days 01:15:06.689000,99,0 days 00:01:23.567000,27,,,0 days 00:00:24.339000,0 days 00:00:32.233000,0 days 00:00:26.995000,0 days 01:14:07.461000,0 days 01:14:39.694000,0 days 01:15:06.689000,273.0,186.0,288.0,324.0,False,HARD,5.0,True,4,0 days 01:13:43.122000,Alfa Romeo Racing,GIO,1,True,2021-05-02 14:43:43.132
