Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:34:16.754000,99,0 days 00:01:43.397000,18,,,0 days 00:00:27.730000,0 days 00:00:41.421000,0 days 00:00:34.246000,0 days 01:33:01.087000,0 days 01:33:42.508000,0 days 01:34:16.754000,198.0,184.0,201.0,304.0,False,MEDIUM,13.0,False,2,0 days 01:32:33.357000,Alfa Romeo Racing,GIO,1,True,2021-10-24 19:33:35.106
0 days 01:36:01.402000,99,0 days 00:01:44.648000,19,,,0 days 00:00:29.321000,0 days 00:00:41.499000,0 days 00:00:33.828000,0 days 01:34:46.075000,0 days 01:35:27.574000,0 days 01:36:01.402000,184.0,185.0,202.0,304.0,False,MEDIUM,14.0,False,2,0 days 01:34:16.754000,Alfa Romeo Racing,GIO,1,True,2021-10-24 19:35:18.503
0 days 01:37:46.926000,99,0 days 00:01:45.524000,20,,,0 days 00:00:27.974000,0 days 00:00:41.536000,0 days 00:00:36.014000,0 days 01:36:29.376000,0 days 01:37:10.912000,0 days 01:37:46.926000,191.0,182.0,199.0,303.0,False,MEDIUM,15.0,False,2,0 days 01:36:01.402000,Alfa Romeo Racing,GIO,1,True,2021-10-24 19:37:03.151
0 days 01:39:31.402000,99,0 days 00:01:44.476000,21,,,0 days 00:00:28.241000,0 days 00:00:41.988000,0 days 00:00:34.247000,0 days 01:38:15.167000,0 days 01:38:57.155000,0 days 01:39:31.402000,193.0,182.0,202.0,300.0,False,MEDIUM,16.0,False,2,0 days 01:37:46.926000,Alfa Romeo Racing,GIO,1,True,2021-10-24 19:38:48.675
0 days 01:41:15.139000,99,0 days 00:01:43.737000,22,,,0 days 00:00:28.061000,0 days 00:00:41.417000,0 days 00:00:34.259000,0 days 01:39:59.463000,0 days 01:40:40.880000,0 days 01:41:15.139000,192.0,184.0,201.0,300.0,False,MEDIUM,17.0,False,2,0 days 01:39:31.402000,Alfa Romeo Racing,GIO,1,True,2021-10-24 19:40:33.151
0 days 01:42:58.646000,99,0 days 00:01:43.507000,23,,,0 days 00:00:27.831000,0 days 00:00:41.420000,0 days 00:00:34.256000,0 days 01:41:42.970000,0 days 01:42:24.390000,0 days 01:42:58.646000,197.0,184.0,202.0,302.0,False,MEDIUM,18.0,False,2,0 days 01:41:15.139000,Alfa Romeo Racing,GIO,1,True,2021-10-24 19:42:16.888
0 days 01:44:42.554000,99,0 days 00:01:43.908000,24,,,0 days 00:00:27.737000,0 days 00:00:41.840000,0 days 00:00:34.331000,0 days 01:43:26.383000,0 days 01:44:08.223000,0 days 01:44:42.554000,,181.0,200.0,304.0,False,MEDIUM,19.0,False,2,0 days 01:42:58.646000,Alfa Romeo Racing,GIO,1,True,2021-10-24 19:44:00.395
0 days 01:46:27.831000,99,0 days 00:01:45.277000,25,,,0 days 00:00:29.322000,0 days 00:00:41.542000,0 days 00:00:34.413000,0 days 01:45:11.876000,0 days 01:45:53.418000,0 days 01:46:27.831000,184.0,183.0,202.0,303.0,False,MEDIUM,20.0,False,2,0 days 01:44:42.554000,Alfa Romeo Racing,GIO,1,True,2021-10-24 19:45:44.303
0 days 01:48:12.312000,99,0 days 00:01:44.481000,26,,0 days 01:48:11.381000,0 days 00:00:27.902000,0 days 00:00:42.129000,0 days 00:00:34.450000,0 days 01:46:55.733000,0 days 01:47:37.862000,0 days 01:48:12.312000,198.0,181.0,,302.0,False,MEDIUM,21.0,False,2,0 days 01:46:27.831000,Alfa Romeo Racing,GIO,1,False,2021-10-24 19:47:29.580
0 days 01:50:23.309000,99,0 days 00:02:10.997000,27,0 days 01:48:34.871000,,0 days 00:00:54.377000,0 days 00:00:43.046000,0 days 00:00:33.574000,0 days 01:49:06.689000,0 days 01:49:49.735000,0 days 01:50:23.309000,90.0,185.0,206.0,314.0,False,HARD,1.0,True,3,0 days 01:48:12.312000,Alfa Romeo Racing,GIO,67,False,2021-10-24 19:49:14.061
0 days 01:52:04.101000,99,0 days 00:01:40.792000,28,,,0 days 00:00:27.389000,0 days 00:00:40.275000,0 days 00:00:33.128000,0 days 01:50:50.698000,0 days 01:51:30.973000,0 days 01:52:04.101000,206.0,186.0,206.0,301.0,False,HARD,2.0,True,3,0 days 01:50:23.309000,Alfa Romeo Racing,GIO,1,True,2021-10-24 19:51:25.058
0 days 01:53:45.802000,99,0 days 00:01:41.701000,29,,,0 days 00:00:27.714000,0 days 00:00:40.669000,0 days 00:00:33.318000,0 days 01:52:31.815000,0 days 01:53:12.484000,0 days 01:53:45.802000,200.0,186.0,205.0,301.0,False,HARD,3.0,True,3,0 days 01:52:04.101000,Alfa Romeo Racing,GIO,1,True,2021-10-24 19:53:05.850
0 days 01:55:27.434000,99,0 days 00:01:41.632000,30,,,0 days 00:00:27.629000,0 days 00:00:40.663000,0 days 00:00:33.340000,0 days 01:54:13.431000,0 days 01:54:54.094000,0 days 01:55:27.434000,202.0,186.0,206.0,301.0,False,HARD,4.0,True,3,0 days 01:53:45.802000,Alfa Romeo Racing,GIO,1,True,2021-10-24 19:54:47.551
0 days 01:57:08.994000,99,0 days 00:01:41.560000,31,,,0 days 00:00:27.429000,0 days 00:00:40.596000,0 days 00:00:33.535000,0 days 01:55:54.863000,0 days 01:56:35.459000,0 days 01:57:08.994000,204.0,183.0,204.0,301.0,False,HARD,5.0,True,3,0 days 01:55:27.434000,Alfa Romeo Racing,GIO,1,True,2021-10-24 19:56:29.183
0 days 01:58:50.596000,99,0 days 00:01:41.602000,32,,,0 days 00:00:27.392000,0 days 00:00:40.717000,0 days 00:00:33.493000,0 days 01:57:36.386000,0 days 01:58:17.103000,0 days 01:58:50.596000,,186.0,204.0,301.0,False,HARD,6.0,True,3,0 days 01:57:08.994000,Alfa Romeo Racing,GIO,1,True,2021-10-24 19:58:10.743
0 days 02:00:32.521000,99,0 days 00:01:41.925000,33,,,0 days 00:00:27.490000,0 days 00:00:40.918000,0 days 00:00:33.517000,0 days 01:59:18.086000,0 days 01:59:59.004000,0 days 02:00:32.521000,203.0,186.0,206.0,302.0,False,HARD,7.0,True,3,0 days 01:58:50.596000,Alfa Romeo Racing,GIO,1,True,2021-10-24 19:59:52.345
0 days 02:02:14.453000,99,0 days 00:01:41.932000,34,,,0 days 00:00:27.429000,0 days 00:00:40.872000,0 days 00:00:33.631000,0 days 02:00:59.950000,0 days 02:01:40.822000,0 days 02:02:14.453000,205.0,187.0,204.0,302.0,False,HARD,8.0,True,3,0 days 02:00:32.521000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:01:34.270
0 days 02:03:56.417000,99,0 days 00:01:41.964000,35,,,0 days 00:00:27.481000,0 days 00:00:40.878000,0 days 00:00:33.605000,0 days 02:02:41.934000,0 days 02:03:22.812000,0 days 02:03:56.417000,204.0,186.0,203.0,301.0,False,HARD,9.0,True,3,0 days 02:02:14.453000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:03:16.202
0 days 02:05:38.106000,99,0 days 00:01:41.689000,36,,,0 days 00:00:27.388000,0 days 00:00:40.766000,0 days 00:00:33.535000,0 days 02:04:23.805000,0 days 02:05:04.571000,0 days 02:05:38.106000,206.0,185.0,206.0,304.0,False,HARD,10.0,True,3,0 days 02:03:56.417000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:04:58.166
0 days 02:07:19.633000,99,0 days 00:01:41.527000,37,,,0 days 00:00:27.262000,0 days 00:00:40.754000,0 days 00:00:33.511000,0 days 02:06:05.368000,0 days 02:06:46.122000,0 days 02:07:19.633000,205.0,187.0,204.0,303.0,False,HARD,11.0,True,3,0 days 02:05:38.106000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:06:39.855
0 days 02:09:03.563000,99,0 days 00:01:43.930000,38,,,0 days 00:00:27.323000,0 days 00:00:42.469000,0 days 00:00:34.138000,0 days 02:07:46.956000,0 days 02:08:29.425000,0 days 02:09:03.563000,203.0,182.0,205.0,270.0,False,HARD,12.0,True,3,0 days 02:07:19.633000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:08:21.382
0 days 02:10:45.282000,99,0 days 00:01:41.719000,39,,,0 days 00:00:27.408000,0 days 00:00:40.799000,0 days 00:00:33.512000,0 days 02:09:30.971000,0 days 02:10:11.770000,0 days 02:10:45.282000,206.0,186.0,204.0,302.0,False,HARD,13.0,True,3,0 days 02:09:03.563000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:10:05.312
0 days 02:12:26.757000,99,0 days 00:01:41.475000,40,,,0 days 00:00:27.260000,0 days 00:00:40.661000,0 days 00:00:33.554000,0 days 02:11:12.542000,0 days 02:11:53.203000,0 days 02:12:26.757000,207.0,185.0,203.0,302.0,False,HARD,14.0,True,3,0 days 02:10:45.282000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:11:47.031
0 days 02:14:09.446000,99,0 days 00:01:42.689000,41,,,0 days 00:00:27.264000,0 days 00:00:41.487000,0 days 00:00:33.938000,0 days 02:12:54.021000,0 days 02:13:35.508000,0 days 02:14:09.446000,,181.0,203.0,298.0,False,HARD,15.0,True,3,0 days 02:12:26.757000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:13:28.506
0 days 02:15:51.277000,99,0 days 00:01:41.831000,42,,,0 days 00:00:27.319000,0 days 00:00:41.053000,0 days 00:00:33.459000,0 days 02:14:36.765000,0 days 02:15:17.818000,0 days 02:15:51.277000,201.0,183.0,205.0,302.0,False,HARD,16.0,True,3,0 days 02:14:09.446000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:15:11.195
0 days 02:17:33.044000,99,0 days 00:01:41.767000,43,,,0 days 00:00:27.316000,0 days 00:00:40.800000,0 days 00:00:33.651000,0 days 02:16:18.593000,0 days 02:16:59.393000,0 days 02:17:33.044000,203.0,184.0,202.0,303.0,False,HARD,17.0,True,3,0 days 02:15:51.277000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:16:53.026
0 days 02:19:14.189000,99,0 days 00:01:41.145000,44,,,0 days 00:00:27.237000,0 days 00:00:40.420000,0 days 00:00:33.488000,0 days 02:18:00.281000,0 days 02:18:40.701000,0 days 02:19:14.189000,204.0,187.0,205.0,304.0,True,HARD,18.0,True,3,0 days 02:17:33.044000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:18:34.793
0 days 02:20:55.965000,99,0 days 00:01:41.776000,45,,,0 days 00:00:27.384000,0 days 00:00:40.669000,0 days 00:00:33.723000,0 days 02:19:41.573000,0 days 02:20:22.242000,0 days 02:20:55.965000,,186.0,202.0,303.0,False,HARD,19.0,True,3,0 days 02:19:14.189000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:20:15.938
0 days 02:22:37.254000,99,0 days 00:01:41.289000,46,,,0 days 00:00:27.175000,0 days 00:00:40.530000,0 days 00:00:33.584000,0 days 02:21:23.140000,0 days 02:22:03.670000,0 days 02:22:37.254000,203.0,186.0,204.0,304.0,False,HARD,20.0,True,3,0 days 02:20:55.965000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:21:57.714
0 days 02:24:18.798000,99,0 days 00:01:41.544000,47,,,0 days 00:00:27.339000,0 days 00:00:40.663000,0 days 00:00:33.542000,0 days 02:23:04.593000,0 days 02:23:45.256000,0 days 02:24:18.798000,197.0,186.0,203.0,300.0,False,HARD,21.0,True,3,0 days 02:22:37.254000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:23:39.003
0 days 02:26:00.588000,99,0 days 00:01:41.790000,48,,,0 days 00:00:27.270000,0 days 00:00:40.993000,0 days 00:00:33.527000,0 days 02:24:46.068000,0 days 02:25:27.061000,0 days 02:26:00.588000,200.0,185.0,203.0,303.0,False,HARD,22.0,True,3,0 days 02:24:18.798000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:25:20.547
0 days 02:27:42.506000,99,0 days 00:01:41.918000,49,,,0 days 00:00:27.442000,0 days 00:00:40.801000,0 days 00:00:33.675000,0 days 02:26:28.030000,0 days 02:27:08.831000,0 days 02:27:42.506000,204.0,185.0,205.0,302.0,False,HARD,23.0,True,3,0 days 02:26:00.588000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:27:02.337
0 days 02:29:25.731000,99,0 days 00:01:43.225000,50,,,0 days 00:00:27.461000,0 days 00:00:41.477000,0 days 00:00:34.287000,0 days 02:28:09.967000,0 days 02:28:51.444000,0 days 02:29:25.731000,199.0,183.0,203.0,300.0,False,HARD,24.0,True,3,0 days 02:27:42.506000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:28:44.255
0 days 02:31:08.154000,99,0 days 00:01:42.423000,51,,,0 days 00:00:27.689000,0 days 00:00:40.950000,0 days 00:00:33.784000,0 days 02:29:53.420000,0 days 02:30:34.370000,0 days 02:31:08.154000,200.0,184.0,206.0,301.0,False,HARD,25.0,True,3,0 days 02:29:25.731000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:30:27.480
0 days 02:32:50.589000,99,0 days 00:01:42.435000,52,,,0 days 00:00:27.303000,0 days 00:00:41.330000,0 days 00:00:33.802000,0 days 02:31:35.457000,0 days 02:32:16.787000,0 days 02:32:50.589000,196.0,186.0,204.0,300.0,False,HARD,26.0,True,3,0 days 02:31:08.154000,Alfa Romeo Racing,GIO,2,True,2021-10-24 20:32:09.903
0 days 02:34:33.394000,99,0 days 00:01:42.805000,53,,,0 days 00:00:27.510000,0 days 00:00:41.383000,0 days 00:00:33.912000,0 days 02:33:18.099000,0 days 02:33:59.482000,0 days 02:34:33.394000,201.0,186.0,205.0,300.0,False,HARD,27.0,True,3,0 days 02:32:50.589000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:33:52.338
0 days 02:36:18.149000,99,0 days 00:01:44.755000,54,,,0 days 00:00:27.497000,0 days 00:00:41.172000,0 days 00:00:36.086000,0 days 02:35:00.891000,0 days 02:35:42.063000,0 days 02:36:18.149000,196.0,184.0,204.0,299.0,False,HARD,28.0,True,3,0 days 02:34:33.394000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:35:35.143
0 days 02:38:00.900000,99,0 days 00:01:42.751000,55,,,0 days 00:00:27.528000,0 days 00:00:41.213000,0 days 00:00:34.010000,0 days 02:36:45.677000,0 days 02:37:26.890000,0 days 02:38:00.900000,195.0,184.0,205.0,300.0,False,HARD,29.0,True,3,0 days 02:36:18.149000,Alfa Romeo Racing,GIO,1,True,2021-10-24 20:37:19.898
0 days 01:04:34.217000,18,,1,0 days 00:20:49.228000,,,0 days 00:00:41.987000,0 days 00:00:36.522000,,0 days 01:03:57.747000,0 days 01:04:34.342000,199.0,178.0,202.0,313.0,False,MEDIUM,1.0,True,1,0 days 01:02:39.103000,Aston Martin,STR,2,False,2021-10-24 19:03:40.852
0 days 01:06:20.126000,18,0 days 00:01:45.909000,2,,,0 days 00:00:28.353000,0 days 00:00:41.877000,0 days 00:00:35.679000,0 days 01:05:02.570000,0 days 01:05:44.447000,0 days 01:06:20.126000,193.0,172.0,201.0,308.0,False,MEDIUM,2.0,True,1,0 days 01:04:34.217000,Aston Martin,STR,1,True,2021-10-24 19:05:35.966
0 days 01:08:06.426000,18,0 days 00:01:46.300000,3,,,0 days 00:00:28.601000,0 days 00:00:41.676000,0 days 00:00:36.023000,0 days 01:06:48.727000,0 days 01:07:30.403000,0 days 01:08:06.426000,194.0,176.0,197.0,343.0,False,MEDIUM,3.0,True,1,0 days 01:06:20.126000,Aston Martin,STR,1,True,2021-10-24 19:07:21.875
0 days 01:09:51.466000,18,0 days 00:01:45.040000,4,,,0 days 00:00:28.284000,0 days 00:00:41.619000,0 days 00:00:35.137000,0 days 01:08:34.710000,0 days 01:09:16.329000,0 days 01:09:51.466000,,176.0,203.0,329.0,False,MEDIUM,4.0,True,1,0 days 01:08:06.426000,Aston Martin,STR,1,True,2021-10-24 19:09:08.175
0 days 01:11:36.584000,18,0 days 00:01:45.118000,5,,,0 days 00:00:28.278000,0 days 00:00:41.940000,0 days 00:00:34.900000,0 days 01:10:19.744000,0 days 01:11:01.684000,0 days 01:11:36.584000,179.0,175.0,202.0,303.0,False,MEDIUM,5.0,True,1,0 days 01:09:51.466000,Aston Martin,STR,1,True,2021-10-24 19:10:53.215
0 days 01:13:21.260000,18,0 days 00:01:44.676000,6,,,0 days 00:00:28.064000,0 days 00:00:41.756000,0 days 00:00:34.856000,0 days 01:12:04.648000,0 days 01:12:46.404000,0 days 01:13:21.260000,193.0,177.0,203.0,302.0,False,MEDIUM,6.0,True,1,0 days 01:11:36.584000,Aston Martin,STR,1,True,2021-10-24 19:12:38.333
0 days 01:15:05.691000,18,0 days 00:01:44.431000,7,,,0 days 00:00:28.104000,0 days 00:00:41.585000,0 days 00:00:34.742000,0 days 01:13:49.364000,0 days 01:14:30.949000,0 days 01:15:05.691000,192.0,179.0,201.0,301.0,False,MEDIUM,7.0,True,1,0 days 01:13:21.260000,Aston Martin,STR,1,True,2021-10-24 19:14:23.009
0 days 01:16:49.729000,18,0 days 00:01:44.038000,8,,,0 days 00:00:28.005000,0 days 00:00:41.593000,0 days 00:00:34.440000,0 days 01:15:33.696000,0 days 01:16:15.289000,0 days 01:16:49.729000,196.0,179.0,202.0,298.0,False,MEDIUM,8.0,True,1,0 days 01:15:05.691000,Aston Martin,STR,1,True,2021-10-24 19:16:07.440
0 days 01:18:33.738000,18,0 days 00:01:44.009000,9,,,0 days 00:00:27.997000,0 days 00:00:41.666000,0 days 00:00:34.346000,0 days 01:17:17.726000,0 days 01:17:59.392000,0 days 01:18:33.738000,188.0,179.0,201.0,302.0,False,MEDIUM,9.0,True,1,0 days 01:16:49.729000,Aston Martin,STR,1,True,2021-10-24 19:17:51.478
0 days 01:20:17.663000,18,0 days 00:01:43.925000,10,,,0 days 00:00:28.029000,0 days 00:00:41.605000,0 days 00:00:34.291000,0 days 01:19:01.767000,0 days 01:19:43.372000,0 days 01:20:17.663000,191.0,180.0,201.0,297.0,False,MEDIUM,10.0,True,1,0 days 01:18:33.738000,Aston Martin,STR,1,True,2021-10-24 19:19:35.487
0 days 01:22:01.176000,18,0 days 00:01:43.513000,11,,,0 days 00:00:27.945000,0 days 00:00:41.624000,0 days 00:00:33.944000,0 days 01:20:45.608000,0 days 01:21:27.232000,0 days 01:22:01.176000,,181.0,201.0,297.0,False,MEDIUM,11.0,True,1,0 days 01:20:17.663000,Aston Martin,STR,1,True,2021-10-24 19:21:19.412
0 days 01:23:46.282000,18,0 days 00:01:45.106000,12,,,0 days 00:00:28.736000,0 days 00:00:41.938000,0 days 00:00:34.432000,0 days 01:22:29.912000,0 days 01:23:11.850000,0 days 01:23:46.282000,189.0,182.0,200.0,299.0,False,MEDIUM,12.0,True,1,0 days 01:22:01.176000,Aston Martin,STR,1,True,2021-10-24 19:23:02.925
0 days 01:25:30.495000,18,0 days 00:01:44.213000,13,,,0 days 00:00:27.990000,0 days 00:00:41.674000,0 days 00:00:34.549000,0 days 01:24:14.272000,0 days 01:24:55.946000,0 days 01:25:30.495000,195.0,177.0,201.0,299.0,False,MEDIUM,13.0,True,1,0 days 01:23:46.282000,Aston Martin,STR,1,True,2021-10-24 19:24:48.031
0 days 01:27:14.523000,18,0 days 00:01:44.028000,14,,,0 days 00:00:27.934000,0 days 00:00:41.642000,0 days 00:00:34.452000,0 days 01:25:58.429000,0 days 01:26:40.071000,0 days 01:27:14.523000,197.0,181.0,200.0,298.0,False,MEDIUM,14.0,True,1,0 days 01:25:30.495000,Aston Martin,STR,1,True,2021-10-24 19:26:32.244
0 days 01:28:58.562000,18,0 days 00:01:44.039000,15,,,0 days 00:00:28.013000,0 days 00:00:41.750000,0 days 00:00:34.276000,0 days 01:27:42.536000,0 days 01:28:24.286000,0 days 01:28:58.562000,192.0,180.0,202.0,295.0,False,MEDIUM,15.0,True,1,0 days 01:27:14.523000,Aston Martin,STR,1,True,2021-10-24 19:28:16.272
0 days 01:30:42.835000,18,0 days 00:01:44.273000,16,,,0 days 00:00:27.933000,0 days 00:00:41.965000,0 days 00:00:34.375000,0 days 01:29:26.495000,0 days 01:30:08.460000,0 days 01:30:42.835000,195.0,177.0,203.0,296.0,False,MEDIUM,16.0,True,1,0 days 01:28:58.562000,Aston Martin,STR,1,True,2021-10-24 19:30:00.311
0 days 01:32:27.105000,18,0 days 00:01:44.270000,17,,,0 days 00:00:28.040000,0 days 00:00:41.813000,0 days 00:00:34.417000,0 days 01:31:10.875000,0 days 01:31:52.688000,0 days 01:32:27.105000,,179.0,201.0,298.0,False,MEDIUM,17.0,True,1,0 days 01:30:42.835000,Aston Martin,STR,1,True,2021-10-24 19:31:44.584
0 days 01:34:13.460000,18,0 days 00:01:46.355000,18,,0 days 01:34:12.489000,0 days 00:00:27.890000,0 days 00:00:42.984000,0 days 00:00:35.481000,0 days 01:32:54.995000,0 days 01:33:37.979000,0 days 01:34:13.460000,197.0,177.0,,296.0,False,MEDIUM,18.0,True,1,0 days 01:32:27.105000,Aston Martin,STR,1,False,2021-10-24 19:33:28.854
0 days 01:36:15.702000,18,0 days 00:02:02.242000,19,0 days 01:34:36.307000,,0 days 00:00:47.561000,0 days 00:00:40.967000,0 days 00:00:33.714000,0 days 01:35:01.021000,0 days 01:35:41.988000,0 days 01:36:15.702000,191.0,183.0,205.0,295.0,False,MEDIUM,1.0,True,2,0 days 01:34:13.460000,Aston Martin,STR,1,False,2021-10-24 19:35:15.209
0 days 01:37:59.121000,18,0 days 00:01:43.419000,20,,,0 days 00:00:27.843000,0 days 00:00:41.205000,0 days 00:00:34.371000,0 days 01:36:43.545000,0 days 01:37:24.750000,0 days 01:37:59.121000,196.0,180.0,205.0,295.0,False,MEDIUM,2.0,True,2,0 days 01:36:15.702000,Aston Martin,STR,1,True,2021-10-24 19:37:17.451
0 days 01:39:42.219000,18,0 days 00:01:43.098000,21,,,0 days 00:00:27.930000,0 days 00:00:41.174000,0 days 00:00:33.994000,0 days 01:38:27.051000,0 days 01:39:08.225000,0 days 01:39:42.219000,190.0,180.0,205.0,295.0,False,MEDIUM,3.0,True,2,0 days 01:37:59.121000,Aston Martin,STR,1,True,2021-10-24 19:39:00.870
0 days 01:41:24.638000,18,0 days 00:01:42.419000,22,,,0 days 00:00:27.722000,0 days 00:00:40.941000,0 days 00:00:33.756000,0 days 01:40:09.941000,0 days 01:40:50.882000,0 days 01:41:24.638000,195.0,182.0,203.0,294.0,False,MEDIUM,4.0,True,2,0 days 01:39:42.219000,Aston Martin,STR,1,True,2021-10-24 19:40:43.968
0 days 01:43:06.802000,18,0 days 00:01:42.164000,23,,,0 days 00:00:27.495000,0 days 00:00:41.018000,0 days 00:00:33.651000,0 days 01:41:52.133000,0 days 01:42:33.151000,0 days 01:43:06.802000,200.0,183.0,205.0,296.0,False,MEDIUM,5.0,True,2,0 days 01:41:24.638000,Aston Martin,STR,1,True,2021-10-24 19:42:26.387
0 days 01:44:49.471000,18,0 days 00:01:42.669000,24,,,0 days 00:00:27.625000,0 days 00:00:41.247000,0 days 00:00:33.797000,0 days 01:43:34.427000,0 days 01:44:15.674000,0 days 01:44:49.471000,197.0,182.0,204.0,297.0,False,MEDIUM,6.0,True,2,0 days 01:43:06.802000,Aston Martin,STR,1,True,2021-10-24 19:44:08.551
0 days 01:46:32.398000,18,0 days 00:01:42.927000,25,,,0 days 00:00:27.650000,0 days 00:00:41.145000,0 days 00:00:34.132000,0 days 01:45:17.121000,0 days 01:45:58.266000,0 days 01:46:32.398000,198.0,181.0,202.0,297.0,False,MEDIUM,7.0,True,2,0 days 01:44:49.471000,Aston Martin,STR,1,True,2021-10-24 19:45:51.220
0 days 01:48:15.894000,18,0 days 00:01:43.496000,26,,,0 days 00:00:27.603000,0 days 00:00:41.553000,0 days 00:00:34.340000,0 days 01:47:00.001000,0 days 01:47:41.554000,0 days 01:48:15.894000,197.0,182.0,202.0,301.0,False,MEDIUM,8.0,True,2,0 days 01:46:32.398000,Aston Martin,STR,1,True,2021-10-24 19:47:34.147
0 days 01:50:08.094000,18,0 days 00:01:52.200000,27,,,0 days 00:00:33.351000,0 days 00:00:44.985000,0 days 00:00:33.864000,0 days 01:48:49.245000,0 days 01:49:34.230000,0 days 01:50:08.094000,135.0,183.0,201.0,298.0,False,MEDIUM,9.0,True,2,0 days 01:48:15.894000,Aston Martin,STR,67,False,2021-10-24 19:49:17.643
0 days 01:51:51.564000,18,0 days 00:01:43.470000,28,,,0 days 00:00:27.666000,0 days 00:00:41.248000,0 days 00:00:34.556000,0 days 01:50:35.760000,0 days 01:51:17.008000,0 days 01:51:51.564000,200.0,183.0,203.0,326.0,False,MEDIUM,10.0,True,2,0 days 01:50:08.094000,Aston Martin,STR,1,True,2021-10-24 19:51:09.843
0 days 01:53:35.114000,18,0 days 00:01:43.550000,29,,,0 days 00:00:27.870000,0 days 00:00:41.486000,0 days 00:00:34.194000,0 days 01:52:19.434000,0 days 01:53:00.920000,0 days 01:53:35.114000,187.0,182.0,204.0,326.0,False,MEDIUM,11.0,True,2,0 days 01:51:51.564000,Aston Martin,STR,1,True,2021-10-24 19:52:53.313
0 days 01:55:17.700000,18,0 days 00:01:42.586000,30,,,0 days 00:00:27.624000,0 days 00:00:41.218000,0 days 00:00:33.744000,0 days 01:54:02.738000,0 days 01:54:43.956000,0 days 01:55:17.700000,197.0,176.0,203.0,296.0,False,MEDIUM,12.0,True,2,0 days 01:53:35.114000,Aston Martin,STR,1,True,2021-10-24 19:54:36.863
0 days 01:57:00.384000,18,0 days 00:01:42.684000,31,,,0 days 00:00:27.612000,0 days 00:00:41.420000,0 days 00:00:33.652000,0 days 01:55:45.312000,0 days 01:56:26.732000,0 days 01:57:00.384000,193.0,182.0,203.0,295.0,False,MEDIUM,13.0,True,2,0 days 01:55:17.700000,Aston Martin,STR,1,True,2021-10-24 19:56:19.449
0 days 01:58:42.695000,18,0 days 00:01:42.311000,32,,,0 days 00:00:27.584000,0 days 00:00:41.006000,0 days 00:00:33.721000,0 days 01:57:27.968000,0 days 01:58:08.974000,0 days 01:58:42.695000,200.0,182.0,205.0,296.0,False,MEDIUM,14.0,True,2,0 days 01:57:00.384000,Aston Martin,STR,1,True,2021-10-24 19:58:02.133
