Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:31:09.315000,5,0 days 00:01:17.281000,22,,,0 days 00:00:26.602000,0 days 00:00:27.191000,0 days 00:00:23.488000,0 days 01:30:18.636000,0 days 01:30:45.827000,0 days 01:31:09.315000,280.0,280.0,310.0,305.0,False,HARD,12.0,True,2,0 days 01:29:52.034000,Aston Martin,VET,1,True,2021-09-05 13:30:52.043
0 days 01:32:28.713000,5,0 days 00:01:19.398000,23,,,0 days 00:00:27.044000,0 days 00:00:27.275000,0 days 00:00:25.079000,0 days 01:31:36.359000,0 days 01:32:03.634000,0 days 01:32:28.713000,281.0,280.0,308.0,309.0,False,HARD,13.0,True,2,0 days 01:31:09.315000,Aston Martin,VET,1,True,2021-09-05 13:32:09.324
0 days 01:33:46.633000,5,0 days 00:01:17.920000,24,,,0 days 00:00:26.694000,0 days 00:00:27.371000,0 days 00:00:23.855000,0 days 01:32:55.407000,0 days 01:33:22.778000,0 days 01:33:46.633000,282.0,287.0,289.0,289.0,False,HARD,14.0,True,2,0 days 01:32:28.713000,Aston Martin,VET,1,True,2021-09-05 13:33:28.722
0 days 01:35:04.389000,5,0 days 00:01:17.756000,25,,,0 days 00:00:26.312000,0 days 00:00:27.018000,0 days 00:00:24.426000,0 days 01:34:12.945000,0 days 01:34:39.963000,0 days 01:35:04.389000,279.0,269.0,308.0,294.0,False,HARD,15.0,True,2,0 days 01:33:46.633000,Aston Martin,VET,1,True,2021-09-05 13:34:46.642
0 days 01:36:22.718000,5,0 days 00:01:18.329000,26,,,0 days 00:00:27.726000,0 days 00:00:27.149000,0 days 00:00:23.454000,0 days 01:35:32.115000,0 days 01:35:59.264000,0 days 01:36:22.718000,,270.0,287.0,295.0,False,HARD,16.0,True,2,0 days 01:35:04.389000,Aston Martin,VET,1,True,2021-09-05 13:36:04.398
0 days 01:37:39.530000,5,0 days 00:01:16.812000,27,,,0 days 00:00:26.460000,0 days 00:00:27.013000,0 days 00:00:23.339000,0 days 01:36:49.178000,0 days 01:37:16.191000,0 days 01:37:39.530000,278.0,269.0,289.0,,False,HARD,17.0,True,2,0 days 01:36:22.718000,Aston Martin,VET,1,True,2021-09-05 13:37:22.727
0 days 01:38:56.418000,5,0 days 00:01:16.888000,28,,,0 days 00:00:26.332000,0 days 00:00:27.122000,0 days 00:00:23.434000,0 days 01:38:05.862000,0 days 01:38:32.984000,0 days 01:38:56.418000,282.0,270.0,291.0,293.0,False,HARD,18.0,True,2,0 days 01:37:39.530000,Aston Martin,VET,1,True,2021-09-05 13:38:39.539
0 days 01:40:13.113000,5,0 days 00:01:16.695000,29,,,0 days 00:00:26.205000,0 days 00:00:27.035000,0 days 00:00:23.455000,0 days 01:39:22.623000,0 days 01:39:49.658000,0 days 01:40:13.113000,283.0,271.0,289.0,296.0,False,HARD,19.0,True,2,0 days 01:38:56.418000,Aston Martin,VET,1,True,2021-09-05 13:39:56.427
0 days 01:41:29.696000,5,0 days 00:01:16.583000,30,,,0 days 00:00:26.377000,0 days 00:00:26.784000,0 days 00:00:23.422000,0 days 01:40:39.490000,0 days 01:41:06.274000,0 days 01:41:29.696000,278.0,270.0,292.0,295.0,False,HARD,20.0,True,2,0 days 01:40:13.113000,Aston Martin,VET,1,True,2021-09-05 13:41:13.122
0 days 01:42:46.290000,5,0 days 00:01:16.594000,31,,,0 days 00:00:26.301000,0 days 00:00:26.915000,0 days 00:00:23.378000,0 days 01:41:55.997000,0 days 01:42:22.912000,0 days 01:42:46.290000,276.0,270.0,292.0,,False,HARD,21.0,True,2,0 days 01:41:29.696000,Aston Martin,VET,1,True,2021-09-05 13:42:29.705
0 days 01:44:03.449000,5,0 days 00:01:17.159000,32,,,0 days 00:00:26.277000,0 days 00:00:27.269000,0 days 00:00:23.613000,0 days 01:43:12.567000,0 days 01:43:39.836000,0 days 01:44:03.449000,278.0,274.0,292.0,296.0,False,HARD,22.0,True,2,0 days 01:42:46.290000,Aston Martin,VET,1,True,2021-09-05 13:43:46.299
0 days 01:45:20.668000,5,0 days 00:01:17.219000,33,,,0 days 00:00:26.432000,0 days 00:00:27.271000,0 days 00:00:23.516000,0 days 01:44:29.881000,0 days 01:44:57.152000,0 days 01:45:20.668000,282.0,282.0,312.0,299.0,False,HARD,23.0,True,2,0 days 01:44:03.449000,Aston Martin,VET,1,True,2021-09-05 13:45:03.458
0 days 01:46:38.309000,5,0 days 00:01:17.641000,34,,,0 days 00:00:26.474000,0 days 00:00:27.851000,0 days 00:00:23.316000,0 days 01:45:47.142000,0 days 01:46:14.993000,0 days 01:46:38.309000,286.0,281.0,311.0,306.0,False,HARD,24.0,True,2,0 days 01:45:20.668000,Aston Martin,VET,1,True,2021-09-05 13:46:20.677
0 days 01:47:55.769000,5,0 days 00:01:17.460000,35,,,0 days 00:00:26.435000,0 days 00:00:27.689000,0 days 00:00:23.336000,0 days 01:47:04.744000,0 days 01:47:32.433000,0 days 01:47:55.769000,284.0,281.0,312.0,305.0,False,HARD,25.0,True,2,0 days 01:46:38.309000,Aston Martin,VET,1,True,2021-09-05 13:47:38.318
0 days 01:49:20.880000,5,0 days 00:01:25.111000,36,,,0 days 00:00:33.713000,0 days 00:00:28.037000,0 days 00:00:23.361000,0 days 01:48:29.482000,0 days 01:48:57.519000,0 days 01:49:20.880000,,279.0,309.0,299.0,False,HARD,26.0,True,2,0 days 01:47:55.769000,Aston Martin,VET,2,True,2021-09-05 13:48:55.778
0 days 01:50:37.824000,5,0 days 00:01:16.944000,37,,,0 days 00:00:26.443000,0 days 00:00:27.207000,0 days 00:00:23.294000,0 days 01:49:47.323000,0 days 01:50:14.530000,0 days 01:50:37.824000,280.0,281.0,292.0,311.0,False,HARD,27.0,True,2,0 days 01:49:20.880000,Aston Martin,VET,1,True,2021-09-05 13:50:20.889
0 days 01:51:54.485000,5,0 days 00:01:16.661000,38,,,0 days 00:00:26.330000,0 days 00:00:26.966000,0 days 00:00:23.365000,0 days 01:51:04.154000,0 days 01:51:31.120000,0 days 01:51:54.485000,281.0,283.0,294.0,298.0,False,HARD,28.0,True,2,0 days 01:50:37.824000,Aston Martin,VET,1,True,2021-09-05 13:51:37.833
0 days 01:53:11.425000,5,0 days 00:01:16.940000,39,,,0 days 00:00:26.289000,0 days 00:00:26.979000,0 days 00:00:23.672000,0 days 01:52:20.774000,0 days 01:52:47.753000,0 days 01:53:11.425000,283.0,283.0,292.0,301.0,False,HARD,29.0,True,2,0 days 01:51:54.485000,Aston Martin,VET,1,True,2021-09-05 13:52:54.494
0 days 01:54:29.106000,5,0 days 00:01:17.681000,40,,,0 days 00:00:26.615000,0 days 00:00:27.514000,0 days 00:00:23.552000,0 days 01:53:38.040000,0 days 01:54:05.554000,0 days 01:54:29.106000,280.0,276.0,304.0,,False,HARD,30.0,True,2,0 days 01:53:11.425000,Aston Martin,VET,1,True,2021-09-05 13:54:11.434
0 days 01:55:46.328000,5,0 days 00:01:17.222000,41,,,0 days 00:00:26.369000,0 days 00:00:27.358000,0 days 00:00:23.495000,0 days 01:54:55.475000,0 days 01:55:22.833000,0 days 01:55:46.328000,283.0,279.0,291.0,312.0,False,HARD,31.0,True,2,0 days 01:54:29.106000,Aston Martin,VET,1,True,2021-09-05 13:55:29.115
0 days 01:57:03.422000,5,0 days 00:01:17.094000,42,,,0 days 00:00:26.611000,0 days 00:00:27.172000,0 days 00:00:23.311000,0 days 01:56:12.939000,0 days 01:56:40.111000,0 days 01:57:03.422000,282.0,273.0,291.0,297.0,False,HARD,32.0,True,2,0 days 01:55:46.328000,Aston Martin,VET,1,True,2021-09-05 13:56:46.337
0 days 01:58:20.047000,5,0 days 00:01:16.625000,43,,,0 days 00:00:26.348000,0 days 00:00:26.905000,0 days 00:00:23.372000,0 days 01:57:29.770000,0 days 01:57:56.675000,0 days 01:58:20.047000,,270.0,290.0,298.0,False,HARD,33.0,True,2,0 days 01:57:03.422000,Aston Martin,VET,1,True,2021-09-05 13:58:03.431
0 days 01:59:39.558000,5,0 days 00:01:19.511000,44,,0 days 01:59:39.897000,0 days 00:00:26.387000,0 days 00:00:26.963000,0 days 00:00:26.161000,0 days 01:58:46.434000,0 days 01:59:13.397000,0 days 01:59:39.558000,280.0,272.0,,296.0,False,HARD,34.0,True,2,0 days 01:58:20.047000,Aston Martin,VET,1,False,2021-09-05 13:59:20.056
0 days 02:01:12.958000,5,0 days 00:01:33.400000,45,0 days 01:59:56.971000,,0 days 00:00:44.045000,0 days 00:00:26.402000,0 days 00:00:22.953000,0 days 02:00:23.603000,0 days 02:00:50.005000,0 days 02:01:12.958000,281.0,274.0,288.0,,False,MEDIUM,1.0,True,3,0 days 01:59:39.558000,Aston Martin,VET,1,False,2021-09-05 14:00:39.567
0 days 02:02:28.164000,5,0 days 00:01:15.206000,46,,,0 days 00:00:25.997000,0 days 00:00:26.317000,0 days 00:00:22.892000,0 days 02:01:38.955000,0 days 02:02:05.272000,0 days 02:02:28.164000,280.0,272.0,291.0,292.0,False,MEDIUM,2.0,True,3,0 days 02:01:12.958000,Aston Martin,VET,1,True,2021-09-05 14:02:12.967
0 days 02:03:43.253000,5,0 days 00:01:15.089000,47,,,0 days 00:00:25.991000,0 days 00:00:26.483000,0 days 00:00:22.615000,0 days 02:02:54.155000,0 days 02:03:20.638000,0 days 02:03:43.253000,,282.0,309.0,293.0,False,MEDIUM,3.0,True,3,0 days 02:02:28.164000,Aston Martin,VET,1,True,2021-09-05 14:03:28.173
0 days 02:04:59.180000,5,0 days 00:01:15.927000,48,,,0 days 00:00:26.325000,0 days 00:00:26.609000,0 days 00:00:22.993000,0 days 02:04:09.578000,0 days 02:04:36.187000,0 days 02:04:59.180000,275.0,282.0,310.0,295.0,False,MEDIUM,4.0,True,3,0 days 02:03:43.253000,Aston Martin,VET,1,True,2021-09-05 14:04:43.262
0 days 02:06:15.089000,5,0 days 00:01:15.909000,49,,,0 days 00:00:26.338000,0 days 00:00:26.453000,0 days 00:00:23.118000,0 days 02:05:25.518000,0 days 02:05:51.971000,0 days 02:06:15.089000,,286.0,311.0,307.0,False,MEDIUM,5.0,True,3,0 days 02:04:59.180000,Aston Martin,VET,1,True,2021-09-05 14:05:59.189
0 days 02:07:30.915000,5,0 days 00:01:15.826000,50,,,0 days 00:00:26.319000,0 days 00:00:26.629000,0 days 00:00:22.878000,0 days 02:06:41.408000,0 days 02:07:08.037000,0 days 02:07:30.915000,279.0,283.0,311.0,322.0,False,MEDIUM,6.0,True,3,0 days 02:06:15.089000,Aston Martin,VET,1,True,2021-09-05 14:07:15.098
0 days 02:08:46.570000,5,0 days 00:01:15.655000,51,,,0 days 00:00:26.215000,0 days 00:00:26.527000,0 days 00:00:22.913000,0 days 02:07:57.130000,0 days 02:08:23.657000,0 days 02:08:46.570000,280.0,285.0,312.0,319.0,False,MEDIUM,7.0,True,3,0 days 02:07:30.915000,Aston Martin,VET,1,True,2021-09-05 14:08:30.924
0 days 02:10:02.923000,5,0 days 00:01:16.353000,52,,,0 days 00:00:26.352000,0 days 00:00:26.641000,0 days 00:00:23.360000,0 days 02:09:12.922000,0 days 02:09:39.563000,0 days 02:10:02.923000,281.0,290.0,311.0,322.0,False,MEDIUM,8.0,True,3,0 days 02:08:46.570000,Aston Martin,VET,1,True,2021-09-05 14:09:46.579
0 days 02:11:21.106000,5,0 days 00:01:18.183000,53,,,0 days 00:00:27.447000,0 days 00:00:27.521000,0 days 00:00:23.215000,0 days 02:10:30.370000,0 days 02:10:57.891000,0 days 02:11:21.106000,279.0,286.0,313.0,235.0,False,MEDIUM,9.0,True,3,0 days 02:10:02.923000,Aston Martin,VET,1,True,2021-09-05 14:11:02.932
0 days 02:12:37.471000,5,0 days 00:01:16.365000,54,,,0 days 00:00:26.009000,0 days 00:00:27.030000,0 days 00:00:23.326000,0 days 02:11:47.115000,0 days 02:12:14.145000,0 days 02:12:37.471000,291.0,286.0,317.0,313.0,False,MEDIUM,10.0,True,3,0 days 02:11:21.106000,Aston Martin,VET,1,True,2021-09-05 14:12:21.115
0 days 02:13:52.713000,5,0 days 00:01:15.242000,55,,,0 days 00:00:26.052000,0 days 00:00:26.320000,0 days 00:00:22.870000,0 days 02:13:03.523000,0 days 02:13:29.843000,0 days 02:13:52.713000,275.0,269.0,290.0,,False,MEDIUM,11.0,True,3,0 days 02:12:37.471000,Aston Martin,VET,1,True,2021-09-05 14:13:37.480
0 days 02:15:07.351000,5,0 days 00:01:14.638000,56,,,0 days 00:00:25.786000,0 days 00:00:26.105000,0 days 00:00:22.747000,0 days 02:14:18.499000,0 days 02:14:44.604000,0 days 02:15:07.351000,282.0,272.0,291.0,295.0,False,MEDIUM,12.0,True,3,0 days 02:13:52.713000,Aston Martin,VET,1,True,2021-09-05 14:14:52.722
0 days 02:16:22.060000,5,0 days 00:01:14.709000,57,,,0 days 00:00:25.686000,0 days 00:00:26.253000,0 days 00:00:22.770000,0 days 02:15:33.037000,0 days 02:15:59.290000,0 days 02:16:22.060000,279.0,283.0,291.0,297.0,False,MEDIUM,13.0,True,3,0 days 02:15:07.351000,Aston Martin,VET,1,True,2021-09-05 14:16:07.360
0 days 02:17:37.045000,5,0 days 00:01:14.985000,58,,,0 days 00:00:25.852000,0 days 00:00:26.191000,0 days 00:00:22.942000,0 days 02:16:47.912000,0 days 02:17:14.103000,0 days 02:17:37.045000,277.0,284.0,318.0,294.0,False,MEDIUM,14.0,True,3,0 days 02:16:22.060000,Aston Martin,VET,1,True,2021-09-05 14:17:22.069
0 days 02:18:51.481000,5,0 days 00:01:14.436000,59,,,0 days 00:00:25.538000,0 days 00:00:26.199000,0 days 00:00:22.699000,0 days 02:18:02.583000,0 days 02:18:28.782000,0 days 02:18:51.481000,276.0,269.0,293.0,323.0,False,MEDIUM,15.0,True,3,0 days 02:17:37.045000,Aston Martin,VET,1,True,2021-09-05 14:18:37.054
0 days 02:20:05.965000,5,0 days 00:01:14.484000,60,,,0 days 00:00:25.716000,0 days 00:00:26.119000,0 days 00:00:22.649000,0 days 02:19:17.197000,0 days 02:19:43.316000,0 days 02:20:05.965000,281.0,281.0,310.0,293.0,False,MEDIUM,16.0,True,3,0 days 02:18:51.481000,Aston Martin,VET,1,True,2021-09-05 14:19:51.490
0 days 02:21:21.096000,5,0 days 00:01:15.131000,61,,,0 days 00:00:25.998000,0 days 00:00:26.181000,0 days 00:00:22.952000,0 days 02:20:31.963000,0 days 02:20:58.144000,0 days 02:21:21.096000,,284.0,316.0,310.0,False,MEDIUM,17.0,True,3,0 days 02:20:05.965000,Aston Martin,VET,1,True,2021-09-05 14:21:05.974
0 days 02:22:35.605000,5,0 days 00:01:14.509000,62,,,0 days 00:00:25.808000,0 days 00:00:25.953000,0 days 00:00:22.748000,0 days 02:21:46.904000,0 days 02:22:12.857000,0 days 02:22:35.605000,274.0,268.0,286.0,313.0,False,MEDIUM,18.0,True,3,0 days 02:21:21.096000,Aston Martin,VET,1,True,2021-09-05 14:22:21.105
0 days 02:23:49.563000,5,0 days 00:01:13.958000,63,,,0 days 00:00:25.645000,0 days 00:00:25.755000,0 days 00:00:22.558000,0 days 02:23:01.250000,0 days 02:23:27.005000,0 days 02:23:49.563000,278.0,270.0,287.0,287.0,True,MEDIUM,19.0,True,3,0 days 02:22:35.605000,Aston Martin,VET,1,True,2021-09-05 14:23:35.614
0 days 02:25:03.561000,5,0 days 00:01:13.998000,64,,,0 days 00:00:25.571000,0 days 00:00:25.836000,0 days 00:00:22.591000,0 days 02:24:15.134000,0 days 02:24:40.970000,0 days 02:25:03.561000,276.0,270.0,290.0,291.0,False,MEDIUM,20.0,True,3,0 days 02:23:49.563000,Aston Martin,VET,1,True,2021-09-05 14:24:49.572
0 days 02:26:17.822000,5,0 days 00:01:14.261000,65,,,0 days 00:00:25.801000,0 days 00:00:25.818000,0 days 00:00:22.642000,0 days 02:25:29.362000,0 days 02:25:55.180000,0 days 02:26:17.822000,,272.0,289.0,290.0,False,MEDIUM,21.0,True,3,0 days 02:25:03.561000,Aston Martin,VET,1,True,2021-09-05 14:26:03.570
0 days 02:27:31.780000,5,0 days 00:01:13.958000,66,,,0 days 00:00:25.527000,0 days 00:00:25.840000,0 days 00:00:22.591000,0 days 02:26:43.349000,0 days 02:27:09.189000,0 days 02:27:31.780000,278.0,271.0,289.0,292.0,False,MEDIUM,22.0,True,3,0 days 02:26:17.822000,Aston Martin,VET,1,True,2021-09-05 14:27:17.831
0 days 02:28:45.806000,5,0 days 00:01:14.026000,67,,,0 days 00:00:25.585000,0 days 00:00:25.713000,0 days 00:00:22.728000,0 days 02:27:57.365000,0 days 02:28:23.078000,0 days 02:28:45.806000,277.0,271.0,291.0,294.0,False,MEDIUM,23.0,True,3,0 days 02:27:31.780000,Aston Martin,VET,1,True,2021-09-05 14:28:31.789
0 days 02:29:59.961000,5,0 days 00:01:14.155000,68,,,0 days 00:00:25.630000,0 days 00:00:25.843000,0 days 00:00:22.682000,0 days 02:29:11.436000,0 days 02:29:37.279000,0 days 02:29:59.961000,,273.0,296.0,293.0,False,MEDIUM,24.0,True,3,0 days 02:28:45.806000,Aston Martin,VET,1,True,2021-09-05 14:29:45.815
0 days 02:31:15.318000,5,0 days 00:01:15.357000,69,,,0 days 00:00:25.470000,0 days 00:00:26.861000,0 days 00:00:23.026000,0 days 02:30:25.431000,0 days 02:30:52.292000,0 days 02:31:15.318000,285.0,291.0,320.0,302.0,False,MEDIUM,25.0,True,3,0 days 02:29:59.961000,Aston Martin,VET,1,True,2021-09-05 14:30:59.970
0 days 02:32:33.593000,5,0 days 00:01:18.275000,70,,,0 days 00:00:26.205000,0 days 00:00:26.887000,0 days 00:00:25.183000,0 days 02:31:41.523000,0 days 02:32:08.410000,0 days 02:32:33.593000,280.0,294.0,244.0,312.0,False,MEDIUM,26.0,True,3,0 days 02:31:15.318000,Aston Martin,VET,1,True,2021-09-05 14:32:15.327
0 days 01:03:34.820000,99,,1,0 days 00:24:42.990000,,,0 days 00:00:29.226000,0 days 00:00:24.178000,,0 days 01:03:10.699000,0 days 01:03:34.963000,240.0,270.0,297.0,231.0,False,SOFT,4.0,False,1,0 days 01:02:08.438000,Alfa Romeo Racing,GIO,1,False,2021-09-05 13:03:08.447
0 days 01:04:53.635000,99,0 days 00:01:18.815000,2,,,0 days 00:00:27.004000,0 days 00:00:27.886000,0 days 00:00:23.925000,0 days 01:04:01.824000,0 days 01:04:29.710000,0 days 01:04:53.635000,284.0,270.0,295.0,294.0,False,SOFT,5.0,False,1,0 days 01:03:34.820000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:04:34.829
0 days 01:06:11.407000,99,0 days 00:01:17.772000,3,,,0 days 00:00:26.725000,0 days 00:00:27.564000,0 days 00:00:23.483000,0 days 01:05:20.360000,0 days 01:05:47.924000,0 days 01:06:11.407000,283.0,280.0,310.0,301.0,False,SOFT,6.0,False,1,0 days 01:04:53.635000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:05:53.644
0 days 01:07:29.171000,99,0 days 00:01:17.764000,4,,,0 days 00:00:26.813000,0 days 00:00:27.534000,0 days 00:00:23.417000,0 days 01:06:38.220000,0 days 01:07:05.754000,0 days 01:07:29.171000,281.0,270.0,311.0,307.0,False,SOFT,7.0,False,1,0 days 01:06:11.407000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:07:11.416
0 days 01:08:47.098000,99,0 days 00:01:17.927000,5,,,0 days 00:00:26.582000,0 days 00:00:27.912000,0 days 00:00:23.433000,0 days 01:07:55.753000,0 days 01:08:23.665000,0 days 01:08:47.098000,282.0,273.0,302.0,315.0,False,SOFT,8.0,False,1,0 days 01:07:29.171000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:08:29.180
0 days 01:10:05.013000,99,0 days 00:01:17.915000,6,,,0 days 00:00:26.671000,0 days 00:00:27.804000,0 days 00:00:23.440000,0 days 01:09:13.769000,0 days 01:09:41.573000,0 days 01:10:05.013000,283.0,273.0,302.0,308.0,False,SOFT,9.0,False,1,0 days 01:08:47.098000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:09:47.107
0 days 01:11:22.848000,99,0 days 00:01:17.835000,7,,,0 days 00:00:26.733000,0 days 00:00:27.727000,0 days 00:00:23.375000,0 days 01:10:31.746000,0 days 01:10:59.473000,0 days 01:11:22.848000,,273.0,314.0,307.0,False,SOFT,10.0,False,1,0 days 01:10:05.013000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:11:05.022
0 days 01:12:40.880000,99,0 days 00:01:18.032000,8,,,0 days 00:00:26.693000,0 days 00:00:27.849000,0 days 00:00:23.490000,0 days 01:11:49.541000,0 days 01:12:17.390000,0 days 01:12:40.880000,286.0,280.0,312.0,312.0,False,SOFT,11.0,False,1,0 days 01:11:22.848000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:12:22.857
0 days 01:13:59.435000,99,0 days 00:01:18.555000,9,,,0 days 00:00:26.881000,0 days 00:00:28.061000,0 days 00:00:23.613000,0 days 01:13:07.761000,0 days 01:13:35.822000,0 days 01:13:59.435000,282.0,272.0,295.0,320.0,False,SOFT,12.0,False,1,0 days 01:12:40.880000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:13:40.889
0 days 01:15:17.673000,99,0 days 00:01:18.238000,10,,,0 days 00:00:26.933000,0 days 00:00:27.586000,0 days 00:00:23.719000,0 days 01:14:26.368000,0 days 01:14:53.954000,0 days 01:15:17.673000,280.0,273.0,293.0,300.0,False,SOFT,13.0,False,1,0 days 01:13:59.435000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:14:59.444
0 days 01:16:35.979000,99,0 days 00:01:18.306000,11,,,0 days 00:00:26.765000,0 days 00:00:27.763000,0 days 00:00:23.778000,0 days 01:15:44.438000,0 days 01:16:12.201000,0 days 01:16:35.979000,283.0,270.0,293.0,,False,SOFT,14.0,False,1,0 days 01:15:17.673000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:16:17.682
0 days 01:17:53.967000,99,0 days 00:01:17.988000,12,,,0 days 00:00:26.666000,0 days 00:00:27.744000,0 days 00:00:23.578000,0 days 01:17:02.645000,0 days 01:17:30.389000,0 days 01:17:53.967000,,269.0,293.0,299.0,False,SOFT,15.0,False,1,0 days 01:16:35.979000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:17:35.988
0 days 01:19:11.405000,99,0 days 00:01:17.438000,13,,,0 days 00:00:26.469000,0 days 00:00:27.604000,0 days 00:00:23.365000,0 days 01:18:20.436000,0 days 01:18:48.040000,0 days 01:19:11.405000,,271.0,293.0,,False,SOFT,16.0,False,1,0 days 01:17:53.967000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:18:53.976
0 days 01:20:29.108000,99,0 days 00:01:17.703000,14,,,0 days 00:00:26.545000,0 days 00:00:27.635000,0 days 00:00:23.523000,0 days 01:19:37.950000,0 days 01:20:05.585000,0 days 01:20:29.108000,281.0,268.0,288.0,,False,SOFT,17.0,False,1,0 days 01:19:11.405000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:20:11.414
0 days 01:21:46.663000,99,0 days 00:01:17.555000,15,,,0 days 00:00:26.711000,0 days 00:00:27.491000,0 days 00:00:23.353000,0 days 01:20:55.819000,0 days 01:21:23.310000,0 days 01:21:46.663000,280.0,269.0,293.0,296.0,False,SOFT,18.0,False,1,0 days 01:20:29.108000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:21:29.117
0 days 01:23:04.287000,99,0 days 00:01:17.624000,16,,,0 days 00:00:26.654000,0 days 00:00:27.602000,0 days 00:00:23.368000,0 days 01:22:13.317000,0 days 01:22:40.919000,0 days 01:23:04.287000,,270.0,293.0,299.0,False,SOFT,19.0,False,1,0 days 01:21:46.663000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:22:46.672
0 days 01:24:21.719000,99,0 days 00:01:17.432000,17,,,0 days 00:00:26.448000,0 days 00:00:27.539000,0 days 00:00:23.445000,0 days 01:23:30.735000,0 days 01:23:58.274000,0 days 01:24:21.719000,,269.0,293.0,298.0,False,SOFT,20.0,False,1,0 days 01:23:04.287000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:24:04.296
0 days 01:25:38.959000,99,0 days 00:01:17.240000,18,,,0 days 00:00:26.489000,0 days 00:00:27.386000,0 days 00:00:23.365000,0 days 01:24:48.208000,0 days 01:25:15.594000,0 days 01:25:38.959000,279.0,270.0,291.0,299.0,False,SOFT,21.0,False,1,0 days 01:24:21.719000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:25:21.728
0 days 01:26:56.217000,99,0 days 00:01:17.258000,19,,,0 days 00:00:26.436000,0 days 00:00:27.296000,0 days 00:00:23.526000,0 days 01:26:05.395000,0 days 01:26:32.691000,0 days 01:26:56.217000,,272.0,290.0,296.0,False,SOFT,22.0,False,1,0 days 01:25:38.959000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:26:38.968
0 days 01:28:13.207000,99,0 days 00:01:16.990000,20,,,0 days 00:00:26.320000,0 days 00:00:27.218000,0 days 00:00:23.452000,0 days 01:27:22.537000,0 days 01:27:49.755000,0 days 01:28:13.207000,280.0,271.0,291.0,,False,SOFT,23.0,False,1,0 days 01:26:56.217000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:27:56.226
0 days 01:29:30.066000,99,0 days 00:01:16.859000,21,,,0 days 00:00:26.265000,0 days 00:00:27.272000,0 days 00:00:23.322000,0 days 01:28:39.472000,0 days 01:29:06.744000,0 days 01:29:30.066000,,271.0,291.0,,False,SOFT,24.0,False,1,0 days 01:28:13.207000,Alfa Romeo Racing,GIO,1,True,2021-09-05 13:29:13.216
