Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:53:33.994000,47,0 days 00:01:26.496000,13,,,0 days 00:00:24.154000,0 days 00:00:32.829000,0 days 00:00:29.513000,0 days 00:52:31.652000,0 days 00:53:04.481000,0 days 00:53:33.994000,260.0,270.0,277.0,310.0,False,SOFT,13.0,True,1,0 days 00:52:07.498000,Haas F1 Team,MSC,1,True,2021-05-09 13:22:07.506
0 days 00:55:00.651000,47,0 days 00:01:26.657000,14,,,0 days 00:00:24.626000,0 days 00:00:32.438000,0 days 00:00:29.593000,0 days 00:53:58.620000,0 days 00:54:31.058000,0 days 00:55:00.651000,,284.0,275.0,309.0,False,SOFT,14.0,True,1,0 days 00:53:33.994000,Haas F1 Team,MSC,1,True,2021-05-09 13:23:34.002
0 days 00:56:28.478000,47,0 days 00:01:27.827000,15,,,0 days 00:00:24.694000,0 days 00:00:33.211000,0 days 00:00:29.922000,0 days 00:55:25.345000,0 days 00:55:58.556000,0 days 00:56:28.478000,233.0,255.0,276.0,307.0,False,SOFT,15.0,True,1,0 days 00:55:00.651000,Haas F1 Team,MSC,1,True,2021-05-09 13:25:00.659
0 days 00:57:54.830000,47,0 days 00:01:26.352000,16,,,0 days 00:00:24.100000,0 days 00:00:32.677000,0 days 00:00:29.575000,0 days 00:56:52.578000,0 days 00:57:25.255000,0 days 00:57:54.830000,261.0,260.0,276.0,308.0,False,SOFT,16.0,True,1,0 days 00:56:28.478000,Haas F1 Team,MSC,1,True,2021-05-09 13:26:28.486
0 days 00:59:20.603000,47,0 days 00:01:25.773000,17,,,0 days 00:00:24.073000,0 days 00:00:32.453000,0 days 00:00:29.247000,0 days 00:58:18.903000,0 days 00:58:51.356000,0 days 00:59:20.603000,266.0,268.0,276.0,,False,SOFT,17.0,True,1,0 days 00:57:54.830000,Haas F1 Team,MSC,1,True,2021-05-09 13:27:54.838
0 days 01:00:48.546000,47,0 days 00:01:27.943000,18,,,0 days 00:00:24.975000,0 days 00:00:33.220000,0 days 00:00:29.748000,0 days 00:59:45.578000,0 days 01:00:18.798000,0 days 01:00:48.546000,245.0,261.0,275.0,,False,SOFT,18.0,True,1,0 days 00:59:20.603000,Haas F1 Team,MSC,1,True,2021-05-09 13:29:20.611
0 days 01:02:14.705000,47,0 days 00:01:26.159000,19,,,0 days 00:00:24.069000,0 days 00:00:32.600000,0 days 00:00:29.490000,0 days 01:01:12.615000,0 days 01:01:45.215000,0 days 01:02:14.705000,265.0,268.0,274.0,,False,SOFT,19.0,True,1,0 days 01:00:48.546000,Haas F1 Team,MSC,1,True,2021-05-09 13:30:48.554
0 days 01:03:40.683000,47,0 days 00:01:25.978000,20,,,0 days 00:00:23.964000,0 days 00:00:32.463000,0 days 00:00:29.551000,0 days 01:02:38.669000,0 days 01:03:11.132000,0 days 01:03:40.683000,264.0,273.0,273.0,305.0,False,SOFT,20.0,True,1,0 days 01:02:14.705000,Haas F1 Team,MSC,1,True,2021-05-09 13:32:14.713
0 days 01:05:06.759000,47,0 days 00:01:26.076000,21,,,0 days 00:00:24.091000,0 days 00:00:32.625000,0 days 00:00:29.360000,0 days 01:04:04.774000,0 days 01:04:37.399000,0 days 01:05:06.759000,263.0,267.0,274.0,,False,SOFT,21.0,True,1,0 days 01:03:40.683000,Haas F1 Team,MSC,1,True,2021-05-09 13:33:40.691
0 days 01:06:33.059000,47,0 days 00:01:26.300000,22,,,0 days 00:00:24.167000,0 days 00:00:32.544000,0 days 00:00:29.589000,0 days 01:05:30.926000,0 days 01:06:03.470000,0 days 01:06:33.059000,266.0,270.0,273.0,304.0,False,SOFT,22.0,True,1,0 days 01:05:06.759000,Haas F1 Team,MSC,1,True,2021-05-09 13:35:06.767
0 days 01:08:02.800000,47,0 days 00:01:29.741000,23,,0 days 01:08:00.114000,0 days 00:00:24.340000,0 days 00:00:32.665000,0 days 00:00:32.736000,0 days 01:06:57.399000,0 days 01:07:30.064000,0 days 01:08:02.800000,262.0,271.0,,303.0,False,SOFT,23.0,True,1,0 days 01:06:33.059000,Haas F1 Team,MSC,1,False,2021-05-09 13:36:33.067
0 days 01:09:49.359000,47,0 days 00:01:46.559000,24,0 days 01:08:24.100000,,0 days 00:00:45.163000,0 days 00:00:32.544000,0 days 00:00:28.852000,0 days 01:08:47.963000,0 days 01:09:20.507000,0 days 01:09:49.359000,240.0,264.0,276.0,253.0,False,MEDIUM,1.0,True,2,0 days 01:08:02.800000,Haas F1 Team,MSC,1,False,2021-05-09 13:38:02.808
0 days 01:11:13.603000,47,0 days 00:01:24.244000,25,,,0 days 00:00:23.956000,0 days 00:00:31.677000,0 days 00:00:28.611000,0 days 01:10:13.315000,0 days 01:10:44.992000,0 days 01:11:13.603000,266.0,268.0,276.0,302.0,False,MEDIUM,2.0,True,2,0 days 01:09:49.359000,Haas F1 Team,MSC,1,True,2021-05-09 13:39:49.367
0 days 01:12:38.038000,47,0 days 00:01:24.435000,26,,,0 days 00:00:23.712000,0 days 00:00:31.979000,0 days 00:00:28.744000,0 days 01:11:37.315000,0 days 01:12:09.294000,0 days 01:12:38.038000,272.0,272.0,276.0,304.0,False,MEDIUM,3.0,True,2,0 days 01:11:13.603000,Haas F1 Team,MSC,1,True,2021-05-09 13:41:13.611
0 days 01:14:02.457000,47,0 days 00:01:24.419000,27,,,0 days 00:00:23.818000,0 days 00:00:31.935000,0 days 00:00:28.666000,0 days 01:13:01.856000,0 days 01:13:33.791000,0 days 01:14:02.457000,268.0,268.0,275.0,303.0,False,MEDIUM,4.0,True,2,0 days 01:12:38.038000,Haas F1 Team,MSC,1,True,2021-05-09 13:42:38.046
0 days 01:15:26.829000,47,0 days 00:01:24.372000,28,,,0 days 00:00:23.857000,0 days 00:00:31.942000,0 days 00:00:28.573000,0 days 01:14:26.314000,0 days 01:14:58.256000,0 days 01:15:26.829000,270.0,269.0,275.0,302.0,False,MEDIUM,5.0,True,2,0 days 01:14:02.457000,Haas F1 Team,MSC,1,True,2021-05-09 13:44:02.465
0 days 01:16:50.818000,47,0 days 00:01:23.989000,29,,,0 days 00:00:23.619000,0 days 00:00:31.847000,0 days 00:00:28.523000,0 days 01:15:50.448000,0 days 01:16:22.295000,0 days 01:16:50.818000,268.0,275.0,275.0,303.0,False,MEDIUM,6.0,True,2,0 days 01:15:26.829000,Haas F1 Team,MSC,1,True,2021-05-09 13:45:26.837
0 days 01:18:14.777000,47,0 days 00:01:23.959000,30,,,0 days 00:00:23.608000,0 days 00:00:31.819000,0 days 00:00:28.532000,0 days 01:17:14.426000,0 days 01:17:46.245000,0 days 01:18:14.777000,270.0,276.0,277.0,304.0,False,MEDIUM,7.0,True,2,0 days 01:16:50.818000,Haas F1 Team,MSC,1,True,2021-05-09 13:46:50.826
0 days 01:19:38.806000,47,0 days 00:01:24.029000,31,,,0 days 00:00:23.590000,0 days 00:00:31.806000,0 days 00:00:28.633000,0 days 01:18:38.367000,0 days 01:19:10.173000,0 days 01:19:38.806000,,275.0,277.0,,False,MEDIUM,8.0,True,2,0 days 01:18:14.777000,Haas F1 Team,MSC,1,True,2021-05-09 13:48:14.785
0 days 01:21:03.375000,47,0 days 00:01:24.569000,32,,,0 days 00:00:23.709000,0 days 00:00:31.885000,0 days 00:00:28.975000,0 days 01:20:02.515000,0 days 01:20:34.400000,0 days 01:21:03.375000,266.0,276.0,276.0,,False,MEDIUM,9.0,True,2,0 days 01:19:38.806000,Haas F1 Team,MSC,1,True,2021-05-09 13:49:38.814
0 days 01:22:27.337000,47,0 days 00:01:23.962000,33,,,0 days 00:00:23.707000,0 days 00:00:31.619000,0 days 00:00:28.636000,0 days 01:21:27.082000,0 days 01:21:58.701000,0 days 01:22:27.337000,273.0,278.0,276.0,,False,MEDIUM,10.0,True,2,0 days 01:21:03.375000,Haas F1 Team,MSC,1,True,2021-05-09 13:51:03.383
0 days 01:23:51.604000,47,0 days 00:01:24.267000,34,,,0 days 00:00:23.726000,0 days 00:00:31.787000,0 days 00:00:28.754000,0 days 01:22:51.063000,0 days 01:23:22.850000,0 days 01:23:51.604000,,274.0,277.0,,False,MEDIUM,11.0,True,2,0 days 01:22:27.337000,Haas F1 Team,MSC,1,True,2021-05-09 13:52:27.345
0 days 01:25:15.842000,47,0 days 00:01:24.238000,35,,,0 days 00:00:23.711000,0 days 00:00:31.725000,0 days 00:00:28.802000,0 days 01:24:15.315000,0 days 01:24:47.040000,0 days 01:25:15.842000,271.0,276.0,277.0,,False,MEDIUM,12.0,True,2,0 days 01:23:51.604000,Haas F1 Team,MSC,1,True,2021-05-09 13:53:51.612
0 days 01:26:40.223000,47,0 days 00:01:24.381000,36,,,0 days 00:00:23.727000,0 days 00:00:31.717000,0 days 00:00:28.937000,0 days 01:25:39.569000,0 days 01:26:11.286000,0 days 01:26:40.223000,272.0,273.0,277.0,303.0,False,MEDIUM,13.0,True,2,0 days 01:25:15.842000,Haas F1 Team,MSC,1,True,2021-05-09 13:55:15.850
0 days 01:28:07.746000,47,0 days 00:01:27.523000,37,,,0 days 00:00:23.813000,0 days 00:00:34.500000,0 days 00:00:29.210000,0 days 01:27:04.036000,0 days 01:27:38.536000,0 days 01:28:07.746000,264.0,271.0,278.0,305.0,False,MEDIUM,14.0,True,2,0 days 01:26:40.223000,Haas F1 Team,MSC,1,True,2021-05-09 13:56:40.231
0 days 01:29:33.226000,47,0 days 00:01:25.480000,38,,,0 days 00:00:23.859000,0 days 00:00:32.213000,0 days 00:00:29.408000,0 days 01:28:31.605000,0 days 01:29:03.818000,0 days 01:29:33.226000,262.0,272.0,276.0,307.0,False,MEDIUM,15.0,True,2,0 days 01:28:07.746000,Haas F1 Team,MSC,1,True,2021-05-09 13:58:07.754
0 days 01:30:59.520000,47,0 days 00:01:26.294000,39,,,0 days 00:00:24.727000,0 days 00:00:32.548000,0 days 00:00:29.019000,0 days 01:29:57.953000,0 days 01:30:30.501000,0 days 01:30:59.520000,258.0,274.0,278.0,278.0,False,MEDIUM,16.0,True,2,0 days 01:29:33.226000,Haas F1 Team,MSC,1,True,2021-05-09 13:59:33.234
0 days 01:32:24.498000,47,0 days 00:01:24.978000,40,,,0 days 00:00:23.864000,0 days 00:00:32.031000,0 days 00:00:29.083000,0 days 01:31:23.384000,0 days 01:31:55.415000,0 days 01:32:24.498000,265.0,270.0,279.0,306.0,False,MEDIUM,17.0,True,2,0 days 01:30:59.520000,Haas F1 Team,MSC,1,True,2021-05-09 14:00:59.528
0 days 01:33:48.756000,47,0 days 00:01:24.258000,41,,,0 days 00:00:23.702000,0 days 00:00:31.934000,0 days 00:00:28.622000,0 days 01:32:48.200000,0 days 01:33:20.134000,0 days 01:33:48.756000,272.0,275.0,278.0,307.0,False,MEDIUM,18.0,True,2,0 days 01:32:24.498000,Haas F1 Team,MSC,1,True,2021-05-09 14:02:24.506
0 days 01:35:13.154000,47,0 days 00:01:24.398000,42,,,0 days 00:00:23.721000,0 days 00:00:31.827000,0 days 00:00:28.850000,0 days 01:34:12.477000,0 days 01:34:44.304000,0 days 01:35:13.154000,,278.0,278.0,305.0,False,MEDIUM,19.0,True,2,0 days 01:33:48.756000,Haas F1 Team,MSC,1,True,2021-05-09 14:03:48.764
0 days 01:36:39.167000,47,0 days 00:01:26.013000,43,,,0 days 00:00:23.683000,0 days 00:00:33.385000,0 days 00:00:28.945000,0 days 01:35:36.837000,0 days 01:36:10.222000,0 days 01:36:39.167000,273.0,270.0,280.0,306.0,False,MEDIUM,20.0,True,2,0 days 01:35:13.154000,Haas F1 Team,MSC,1,True,2021-05-09 14:05:13.162
0 days 01:38:03.551000,47,0 days 00:01:24.384000,44,,,0 days 00:00:23.703000,0 days 00:00:31.678000,0 days 00:00:29.003000,0 days 01:37:02.870000,0 days 01:37:34.548000,0 days 01:38:03.551000,274.0,275.0,277.0,308.0,False,MEDIUM,21.0,True,2,0 days 01:36:39.167000,Haas F1 Team,MSC,1,True,2021-05-09 14:06:39.175
0 days 01:39:27.643000,47,0 days 00:01:24.092000,45,,,0 days 00:00:23.667000,0 days 00:00:31.672000,0 days 00:00:28.753000,0 days 01:38:27.218000,0 days 01:38:58.890000,0 days 01:39:27.643000,273.0,276.0,278.0,305.0,False,MEDIUM,22.0,True,2,0 days 01:38:03.551000,Haas F1 Team,MSC,1,True,2021-05-09 14:08:03.559
0 days 01:40:51.866000,47,0 days 00:01:24.223000,46,,,0 days 00:00:23.663000,0 days 00:00:31.749000,0 days 00:00:28.811000,0 days 01:39:51.306000,0 days 01:40:23.055000,0 days 01:40:51.866000,268.0,278.0,277.0,,False,MEDIUM,23.0,True,2,0 days 01:39:27.643000,Haas F1 Team,MSC,1,True,2021-05-09 14:09:27.651
0 days 01:42:18.839000,47,0 days 00:01:26.973000,47,,,0 days 00:00:23.822000,0 days 00:00:32.740000,0 days 00:00:30.411000,0 days 01:41:15.688000,0 days 01:41:48.428000,0 days 01:42:18.839000,,182.0,280.0,,False,MEDIUM,24.0,True,2,0 days 01:40:51.866000,Haas F1 Team,MSC,1,True,2021-05-09 14:10:51.874
0 days 01:43:43.567000,47,0 days 00:01:24.728000,48,,,0 days 00:00:23.837000,0 days 00:00:32.004000,0 days 00:00:28.887000,0 days 01:42:42.676000,0 days 01:43:14.680000,0 days 01:43:43.567000,270.0,270.0,279.0,309.0,False,MEDIUM,25.0,True,2,0 days 01:42:18.839000,Haas F1 Team,MSC,1,True,2021-05-09 14:12:18.847
0 days 01:45:08.127000,47,0 days 00:01:24.560000,49,,,0 days 00:00:23.639000,0 days 00:00:31.923000,0 days 00:00:28.998000,0 days 01:44:07.206000,0 days 01:44:39.129000,0 days 01:45:08.127000,,273.0,278.0,307.0,False,MEDIUM,26.0,True,2,0 days 01:43:43.567000,Haas F1 Team,MSC,1,True,2021-05-09 14:13:43.575
0 days 01:46:36.407000,47,0 days 00:01:28.280000,50,,0 days 01:46:33.689000,0 days 00:00:24.064000,0 days 00:00:31.932000,0 days 00:00:32.284000,0 days 01:45:32.191000,0 days 01:46:04.123000,0 days 01:46:36.407000,265.0,273.0,,306.0,False,MEDIUM,27.0,True,2,0 days 01:45:08.127000,Haas F1 Team,MSC,1,False,2021-05-09 14:15:08.135
0 days 01:48:19.605000,47,0 days 00:01:43.198000,51,0 days 01:46:56.016000,,0 days 00:00:43.087000,0 days 00:00:32.051000,0 days 00:00:28.060000,0 days 01:47:19.494000,0 days 01:47:51.545000,0 days 01:48:19.605000,260.0,274.0,279.0,258.0,False,MEDIUM,1.0,True,3,0 days 01:46:36.407000,Haas F1 Team,MSC,1,False,2021-05-09 14:16:36.415
0 days 01:49:42.575000,47,0 days 00:01:22.970000,52,,,0 days 00:00:23.372000,0 days 00:00:31.144000,0 days 00:00:28.454000,0 days 01:48:42.977000,0 days 01:49:14.121000,0 days 01:49:42.575000,272.0,269.0,280.0,305.0,False,MEDIUM,2.0,True,3,0 days 01:48:19.605000,Haas F1 Team,MSC,1,True,2021-05-09 14:18:19.613
0 days 01:51:05.327000,47,0 days 00:01:22.752000,53,,,0 days 00:00:23.333000,0 days 00:00:31.302000,0 days 00:00:28.117000,0 days 01:50:05.908000,0 days 01:50:37.210000,0 days 01:51:05.327000,270.0,278.0,279.0,,False,MEDIUM,3.0,True,3,0 days 01:49:42.575000,Haas F1 Team,MSC,1,True,2021-05-09 14:19:42.583
0 days 01:52:27.964000,47,0 days 00:01:22.637000,54,,,0 days 00:00:23.370000,0 days 00:00:31.274000,0 days 00:00:27.993000,0 days 01:51:28.697000,0 days 01:51:59.971000,0 days 01:52:27.964000,273.0,278.0,280.0,304.0,True,MEDIUM,4.0,True,3,0 days 01:51:05.327000,Haas F1 Team,MSC,1,True,2021-05-09 14:21:05.335
0 days 01:53:50.613000,47,0 days 00:01:22.649000,55,,,0 days 00:00:23.272000,0 days 00:00:31.249000,0 days 00:00:28.128000,0 days 01:52:51.236000,0 days 01:53:22.485000,0 days 01:53:50.613000,,276.0,279.0,,False,MEDIUM,5.0,True,3,0 days 01:52:27.964000,Haas F1 Team,MSC,1,True,2021-05-09 14:22:27.972
0 days 01:55:13.259000,47,0 days 00:01:22.646000,56,,,0 days 00:00:23.191000,0 days 00:00:30.976000,0 days 00:00:28.479000,0 days 01:54:13.804000,0 days 01:54:44.780000,0 days 01:55:13.259000,276.0,273.0,279.0,305.0,False,MEDIUM,6.0,True,3,0 days 01:53:50.613000,Haas F1 Team,MSC,1,True,2021-05-09 14:23:50.621
0 days 01:56:36.826000,47,0 days 00:01:23.567000,57,,,0 days 00:00:23.451000,0 days 00:00:31.594000,0 days 00:00:28.522000,0 days 01:55:36.710000,0 days 01:56:08.304000,0 days 01:56:36.826000,269.0,281.0,279.0,304.0,False,MEDIUM,7.0,True,3,0 days 01:55:13.259000,Haas F1 Team,MSC,1,True,2021-05-09 14:25:13.267
0 days 01:58:03.510000,47,0 days 00:01:26.684000,58,,,0 days 00:00:23.523000,0 days 00:00:32.413000,0 days 00:00:30.748000,0 days 01:57:00.349000,0 days 01:57:32.762000,0 days 01:58:03.510000,275.0,143.0,280.0,,False,MEDIUM,8.0,True,3,0 days 01:56:36.826000,Haas F1 Team,MSC,1,True,2021-05-09 14:26:36.834
0 days 01:59:29.932000,47,0 days 00:01:26.422000,59,,,0 days 00:00:25.867000,0 days 00:00:31.908000,0 days 00:00:28.647000,0 days 01:58:29.377000,0 days 01:59:01.285000,0 days 01:59:29.932000,266.0,278.0,283.0,268.0,False,MEDIUM,9.0,True,3,0 days 01:58:03.510000,Haas F1 Team,MSC,1,True,2021-05-09 14:28:03.518
0 days 02:00:53.034000,47,0 days 00:01:23.102000,60,,,0 days 00:00:23.367000,0 days 00:00:31.282000,0 days 00:00:28.453000,0 days 01:59:53.299000,0 days 02:00:24.581000,0 days 02:00:53.034000,273.0,279.0,280.0,310.0,False,MEDIUM,10.0,True,3,0 days 01:59:29.932000,Haas F1 Team,MSC,1,True,2021-05-09 14:29:29.940
0 days 02:02:16.859000,47,0 days 00:01:23.825000,61,,,0 days 00:00:23.560000,0 days 00:00:31.749000,0 days 00:00:28.516000,0 days 02:01:16.594000,0 days 02:01:48.343000,0 days 02:02:16.859000,272.0,279.0,282.0,308.0,False,MEDIUM,11.0,True,3,0 days 02:00:53.034000,Haas F1 Team,MSC,1,True,2021-05-09 14:30:53.042
0 days 02:03:40.406000,47,0 days 00:01:23.547000,62,,,0 days 00:00:23.504000,0 days 00:00:31.474000,0 days 00:00:28.569000,0 days 02:02:40.363000,0 days 02:03:11.837000,0 days 02:03:40.406000,269.0,276.0,280.0,,False,MEDIUM,12.0,True,3,0 days 02:02:16.859000,Haas F1 Team,MSC,1,True,2021-05-09 14:32:16.867
0 days 02:05:06.101000,47,0 days 00:01:25.695000,63,,,0 days 00:00:23.591000,0 days 00:00:33.381000,0 days 00:00:28.723000,0 days 02:04:03.997000,0 days 02:04:37.378000,0 days 02:05:06.101000,266.0,280.0,280.0,307.0,False,MEDIUM,13.0,True,3,0 days 02:03:40.406000,Haas F1 Team,MSC,1,True,2021-05-09 14:33:40.414
0 days 02:06:29.686000,47,0 days 00:01:23.585000,64,,,0 days 00:00:23.635000,0 days 00:00:31.486000,0 days 00:00:28.464000,0 days 02:05:29.736000,0 days 02:06:01.222000,0 days 02:06:29.686000,271.0,277.0,279.0,309.0,False,MEDIUM,14.0,True,3,0 days 02:05:06.101000,Haas F1 Team,MSC,1,True,2021-05-09 14:35:06.109
0 days 00:34:58.107000,9,,1,0 days 00:00:05.147000,,,0 days 00:00:36.145000,0 days 00:00:31.927000,,0 days 00:34:26.206000,0 days 00:34:58.245000,227.0,206.0,276.0,309.0,False,SOFT,1.0,True,1,0 days 00:33:18.087000,Haas F1 Team,MAZ,1,False,2021-05-09 13:03:18.095
0 days 00:36:26.418000,9,0 days 00:01:28.311000,2,,,0 days 00:00:24.617000,0 days 00:00:33.550000,0 days 00:00:30.144000,0 days 00:35:22.724000,0 days 00:35:56.274000,0 days 00:36:26.418000,243.0,257.0,277.0,312.0,False,SOFT,2.0,True,1,0 days 00:34:58.107000,Haas F1 Team,MAZ,1,True,2021-05-09 13:04:58.115
0 days 00:37:53.727000,9,0 days 00:01:27.309000,3,,,0 days 00:00:24.347000,0 days 00:00:33.213000,0 days 00:00:29.749000,0 days 00:36:50.765000,0 days 00:37:23.978000,0 days 00:37:53.727000,253.0,259.0,284.0,314.0,False,SOFT,3.0,True,1,0 days 00:36:26.418000,Haas F1 Team,MAZ,1,True,2021-05-09 13:06:26.426
0 days 00:39:20.095000,9,0 days 00:01:26.368000,4,,,0 days 00:00:23.852000,0 days 00:00:33.037000,0 days 00:00:29.479000,0 days 00:38:17.579000,0 days 00:38:50.616000,0 days 00:39:20.095000,257.0,276.0,284.0,333.0,False,SOFT,4.0,True,1,0 days 00:37:53.727000,Haas F1 Team,MAZ,1,True,2021-05-09 13:07:53.735
0 days 00:40:47.040000,9,0 days 00:01:26.945000,5,,,0 days 00:00:24.601000,0 days 00:00:32.772000,0 days 00:00:29.572000,0 days 00:39:44.696000,0 days 00:40:17.468000,0 days 00:40:47.040000,254.0,272.0,277.0,334.0,False,SOFT,5.0,True,1,0 days 00:39:20.095000,Haas F1 Team,MAZ,1,True,2021-05-09 13:09:20.103
0 days 00:42:13.944000,9,0 days 00:01:26.904000,6,,,0 days 00:00:24.314000,0 days 00:00:33.017000,0 days 00:00:29.573000,0 days 00:41:11.354000,0 days 00:41:44.371000,0 days 00:42:13.944000,255.0,271.0,277.0,312.0,False,SOFT,6.0,True,1,0 days 00:40:47.040000,Haas F1 Team,MAZ,1,True,2021-05-09 13:10:47.048
0 days 00:43:40.404000,9,0 days 00:01:26.460000,7,,,0 days 00:00:24.143000,0 days 00:00:32.907000,0 days 00:00:29.410000,0 days 00:42:38.087000,0 days 00:43:10.994000,0 days 00:43:40.404000,257.0,265.0,275.0,310.0,False,SOFT,7.0,True,1,0 days 00:42:13.944000,Haas F1 Team,MAZ,2,True,2021-05-09 13:12:13.952
0 days 00:45:22.055000,9,0 days 00:01:41.651000,8,,,0 days 00:00:24.310000,0 days 00:00:42.552000,0 days 00:00:34.789000,0 days 00:44:04.714000,0 days 00:44:47.266000,0 days 00:45:22.055000,255.0,172.0,246.0,312.0,False,SOFT,8.0,True,1,0 days 00:43:40.404000,Haas F1 Team,MAZ,24,False,2021-05-09 13:13:40.412
0 days 00:47:13.344000,9,0 days 00:01:51.289000,9,,,0 days 00:00:32.207000,0 days 00:00:42.970000,0 days 00:00:36.112000,0 days 00:45:54.262000,0 days 00:46:37.232000,0 days 00:47:13.344000,176.0,126.0,249.0,232.0,False,SOFT,9.0,True,1,0 days 00:45:22.055000,Haas F1 Team,MAZ,4,False,2021-05-09 13:15:22.063
0 days 00:49:12.041000,9,0 days 00:01:58.697000,10,,,0 days 00:00:30.618000,0 days 00:00:48.223000,0 days 00:00:39.856000,0 days 00:47:43.962000,0 days 00:48:32.185000,0 days 00:49:12.041000,129.0,178.0,279.0,279.0,False,SOFT,10.0,True,1,0 days 00:47:13.344000,Haas F1 Team,MAZ,4,False,2021-05-09 13:17:13.352
0 days 00:50:41.524000,9,0 days 00:01:29.483000,11,,,0 days 00:00:25.383000,0 days 00:00:33.953000,0 days 00:00:30.147000,0 days 00:49:37.424000,0 days 00:50:11.377000,0 days 00:50:41.524000,250.0,242.0,278.0,314.0,False,SOFT,11.0,True,1,0 days 00:49:12.041000,Haas F1 Team,MAZ,1,False,2021-05-09 13:19:12.049
0 days 00:52:09.278000,9,0 days 00:01:27.754000,12,,,0 days 00:00:24.478000,0 days 00:00:33.384000,0 days 00:00:29.892000,0 days 00:51:06.002000,0 days 00:51:39.386000,0 days 00:52:09.278000,249.0,266.0,276.0,310.0,False,SOFT,12.0,True,1,0 days 00:50:41.524000,Haas F1 Team,MAZ,1,True,2021-05-09 13:20:41.532
0 days 00:53:36.320000,9,0 days 00:01:27.042000,13,,,0 days 00:00:24.358000,0 days 00:00:33.043000,0 days 00:00:29.641000,0 days 00:52:33.636000,0 days 00:53:06.679000,0 days 00:53:36.320000,251.0,276.0,277.0,,False,SOFT,13.0,True,1,0 days 00:52:09.278000,Haas F1 Team,MAZ,1,True,2021-05-09 13:22:09.286
0 days 00:55:03.531000,9,0 days 00:01:27.211000,14,,,0 days 00:00:24.443000,0 days 00:00:33.028000,0 days 00:00:29.740000,0 days 00:54:00.763000,0 days 00:54:33.791000,0 days 00:55:03.531000,253.0,271.0,275.0,312.0,False,SOFT,14.0,True,1,0 days 00:53:36.320000,Haas F1 Team,MAZ,1,True,2021-05-09 13:23:36.328
0 days 00:56:30.422000,9,0 days 00:01:26.891000,15,,,0 days 00:00:24.258000,0 days 00:00:33.013000,0 days 00:00:29.620000,0 days 00:55:27.789000,0 days 00:56:00.802000,0 days 00:56:30.422000,,277.0,275.0,309.0,False,SOFT,15.0,True,1,0 days 00:55:03.531000,Haas F1 Team,MAZ,1,True,2021-05-09 13:25:03.539
0 days 00:57:58.069000,9,0 days 00:01:27.647000,16,,,0 days 00:00:24.797000,0 days 00:00:33.175000,0 days 00:00:29.675000,0 days 00:56:55.219000,0 days 00:57:28.394000,0 days 00:57:58.069000,251.0,270.0,275.0,308.0,False,SOFT,16.0,True,1,0 days 00:56:30.422000,Haas F1 Team,MAZ,1,True,2021-05-09 13:26:30.430
0 days 00:59:24.813000,9,0 days 00:01:26.744000,17,,,0 days 00:00:24.354000,0 days 00:00:32.822000,0 days 00:00:29.568000,0 days 00:58:22.423000,0 days 00:58:55.245000,0 days 00:59:24.813000,250.0,269.0,275.0,310.0,False,SOFT,17.0,True,1,0 days 00:57:58.069000,Haas F1 Team,MAZ,1,True,2021-05-09 13:27:58.077
0 days 01:00:51.694000,9,0 days 00:01:26.881000,18,,,0 days 00:00:24.341000,0 days 00:00:33.001000,0 days 00:00:29.539000,0 days 00:59:49.154000,0 days 01:00:22.155000,0 days 01:00:51.694000,243.0,268.0,275.0,309.0,False,SOFT,18.0,True,1,0 days 00:59:24.813000,Haas F1 Team,MAZ,1,True,2021-05-09 13:29:24.821
0 days 01:02:18.321000,9,0 days 00:01:26.627000,19,,,0 days 00:00:24.198000,0 days 00:00:32.964000,0 days 00:00:29.465000,0 days 01:01:15.892000,0 days 01:01:48.856000,0 days 01:02:18.321000,262.0,273.0,275.0,308.0,False,SOFT,19.0,True,1,0 days 01:00:51.694000,Haas F1 Team,MAZ,1,True,2021-05-09 13:30:51.702
0 days 01:03:44.869000,9,0 days 00:01:26.548000,20,,,0 days 00:00:24.212000,0 days 00:00:32.717000,0 days 00:00:29.619000,0 days 01:02:42.533000,0 days 01:03:15.250000,0 days 01:03:44.869000,255.0,272.0,274.0,306.0,False,SOFT,20.0,True,1,0 days 01:02:18.321000,Haas F1 Team,MAZ,1,True,2021-05-09 13:32:18.329
