Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:49:41.513000,8,0 days 00:01:23.811000,11,,,0 days 00:00:29.935000,0 days 00:00:29.966000,0 days 00:00:23.910000,0 days 00:48:47.637000,0 days 00:49:17.603000,0 days 00:49:41.513000,275.0,234.0,246.0,288.0,False,HARD,8.0,True,2,0 days 00:48:17.702000,Haas F1 Team,GRO,1,True,2020-07-19 13:28:17.902
0 days 00:51:07.023000,8,0 days 00:01:25.510000,12,,,0 days 00:00:31.260000,0 days 00:00:30.383000,0 days 00:00:23.867000,0 days 00:50:12.773000,0 days 00:50:43.156000,0 days 00:51:07.023000,276.0,235.0,244.0,,False,HARD,9.0,True,2,0 days 00:49:41.513000,Haas F1 Team,GRO,1,True,2020-07-19 13:29:41.713
0 days 00:52:30.951000,8,0 days 00:01:23.928000,13,,,0 days 00:00:30.281000,0 days 00:00:29.924000,0 days 00:00:23.723000,0 days 00:51:37.304000,0 days 00:52:07.228000,0 days 00:52:30.951000,272.0,235.0,245.0,,False,HARD,10.0,True,2,0 days 00:51:07.023000,Haas F1 Team,GRO,1,True,2020-07-19 13:31:07.223
0 days 00:53:54.751000,8,0 days 00:01:23.800000,14,,,0 days 00:00:30.116000,0 days 00:00:29.945000,0 days 00:00:23.739000,0 days 00:53:01.067000,0 days 00:53:31.012000,0 days 00:53:54.751000,274.0,233.0,245.0,285.0,False,HARD,11.0,True,2,0 days 00:52:30.951000,Haas F1 Team,GRO,1,True,2020-07-19 13:32:31.151
0 days 00:55:18.361000,8,0 days 00:01:23.610000,15,,,0 days 00:00:29.931000,0 days 00:00:29.834000,0 days 00:00:23.845000,0 days 00:54:24.682000,0 days 00:54:54.516000,0 days 00:55:18.361000,273.0,237.0,245.0,286.0,False,HARD,12.0,True,2,0 days 00:53:54.751000,Haas F1 Team,GRO,1,True,2020-07-19 13:33:54.951
0 days 00:56:41.756000,8,0 days 00:01:23.395000,16,,,0 days 00:00:29.767000,0 days 00:00:29.795000,0 days 00:00:23.833000,0 days 00:55:48.128000,0 days 00:56:17.923000,0 days 00:56:41.756000,,234.0,245.0,285.0,False,HARD,13.0,True,2,0 days 00:55:18.361000,Haas F1 Team,GRO,1,True,2020-07-19 13:35:18.561
0 days 00:58:05.248000,8,0 days 00:01:23.492000,17,,,0 days 00:00:29.709000,0 days 00:00:29.919000,0 days 00:00:23.864000,0 days 00:57:11.465000,0 days 00:57:41.384000,0 days 00:58:05.248000,274.0,236.0,246.0,,False,HARD,14.0,True,2,0 days 00:56:41.756000,Haas F1 Team,GRO,1,True,2020-07-19 13:36:41.956
0 days 00:59:28.832000,8,0 days 00:01:23.584000,18,,,0 days 00:00:29.766000,0 days 00:00:29.858000,0 days 00:00:23.960000,0 days 00:58:35.014000,0 days 00:59:04.872000,0 days 00:59:28.832000,273.0,234.0,245.0,286.0,False,HARD,15.0,True,2,0 days 00:58:05.248000,Haas F1 Team,GRO,1,True,2020-07-19 13:38:05.448
0 days 01:00:52.326000,8,0 days 00:01:23.494000,19,,,0 days 00:00:29.886000,0 days 00:00:29.743000,0 days 00:00:23.865000,0 days 00:59:58.718000,0 days 01:00:28.461000,0 days 01:00:52.326000,,236.0,246.0,285.0,False,HARD,16.0,True,2,0 days 00:59:28.832000,Haas F1 Team,GRO,1,True,2020-07-19 13:39:29.032
0 days 01:02:15.596000,8,0 days 00:01:23.270000,20,,,0 days 00:00:29.752000,0 days 00:00:29.734000,0 days 00:00:23.784000,0 days 01:01:22.078000,0 days 01:01:51.812000,0 days 01:02:15.596000,,237.0,245.0,,False,HARD,17.0,True,2,0 days 01:00:52.326000,Haas F1 Team,GRO,1,True,2020-07-19 13:40:52.526
0 days 01:03:39.188000,8,0 days 00:01:23.592000,21,,,0 days 00:00:29.656000,0 days 00:00:30.068000,0 days 00:00:23.868000,0 days 01:02:45.252000,0 days 01:03:15.320000,0 days 01:03:39.188000,274.0,236.0,245.0,,False,HARD,18.0,True,2,0 days 01:02:15.596000,Haas F1 Team,GRO,1,True,2020-07-19 13:42:15.796
0 days 01:05:02.769000,8,0 days 00:01:23.581000,22,,,0 days 00:00:29.716000,0 days 00:00:29.757000,0 days 00:00:24.108000,0 days 01:04:08.904000,0 days 01:04:38.661000,0 days 01:05:02.769000,273.0,234.0,245.0,284.0,False,HARD,19.0,True,2,0 days 01:03:39.188000,Haas F1 Team,GRO,1,True,2020-07-19 13:43:39.388
0 days 01:06:26.215000,8,0 days 00:01:23.446000,23,,,0 days 00:00:29.796000,0 days 00:00:29.743000,0 days 00:00:23.907000,0 days 01:05:32.565000,0 days 01:06:02.308000,0 days 01:06:26.215000,275.0,236.0,246.0,,False,HARD,20.0,True,2,0 days 01:05:02.769000,Haas F1 Team,GRO,1,True,2020-07-19 13:45:02.969
0 days 01:07:49.915000,8,0 days 00:01:23.700000,24,,,0 days 00:00:29.789000,0 days 00:00:29.958000,0 days 00:00:23.953000,0 days 01:06:56.004000,0 days 01:07:25.962000,0 days 01:07:49.915000,,235.0,246.0,286.0,False,HARD,21.0,True,2,0 days 01:06:26.215000,Haas F1 Team,GRO,1,True,2020-07-19 13:46:26.415
0 days 01:09:13.257000,8,0 days 00:01:23.342000,25,,,0 days 00:00:29.619000,0 days 00:00:29.753000,0 days 00:00:23.970000,0 days 01:08:19.534000,0 days 01:08:49.287000,0 days 01:09:13.257000,276.0,235.0,246.0,,False,HARD,22.0,True,2,0 days 01:07:49.915000,Haas F1 Team,GRO,1,True,2020-07-19 13:47:50.115
0 days 01:10:36.743000,8,0 days 00:01:23.486000,26,,,0 days 00:00:29.665000,0 days 00:00:29.925000,0 days 00:00:23.896000,0 days 01:09:42.922000,0 days 01:10:12.847000,0 days 01:10:36.743000,,237.0,247.0,287.0,False,HARD,23.0,True,2,0 days 01:09:13.257000,Haas F1 Team,GRO,1,True,2020-07-19 13:49:13.457
0 days 01:12:00.476000,8,0 days 00:01:23.733000,27,,,0 days 00:00:29.618000,0 days 00:00:30.114000,0 days 00:00:24.001000,0 days 01:11:06.361000,0 days 01:11:36.475000,0 days 01:12:00.476000,277.0,236.0,247.0,288.0,False,HARD,24.0,True,2,0 days 01:10:36.743000,Haas F1 Team,GRO,1,True,2020-07-19 13:50:36.943
0 days 01:13:24.305000,8,0 days 00:01:23.829000,28,,,0 days 00:00:29.664000,0 days 00:00:30.148000,0 days 00:00:24.017000,0 days 01:12:30.140000,0 days 01:13:00.288000,0 days 01:13:24.305000,278.0,235.0,249.0,,False,HARD,25.0,True,2,0 days 01:12:00.476000,Haas F1 Team,GRO,1,True,2020-07-19 13:52:00.676
0 days 01:14:50.110000,8,0 days 00:01:25.805000,29,,,0 days 00:00:30.735000,0 days 00:00:30.929000,0 days 00:00:24.141000,0 days 01:13:55.040000,0 days 01:14:25.969000,0 days 01:14:50.110000,279.0,233.0,248.0,290.0,False,HARD,26.0,True,2,0 days 01:13:24.305000,Haas F1 Team,GRO,1,True,2020-07-19 13:53:24.505
0 days 01:16:14.487000,8,0 days 00:01:24.377000,30,,,0 days 00:00:29.940000,0 days 00:00:30.357000,0 days 00:00:24.080000,0 days 01:15:20.050000,0 days 01:15:50.407000,0 days 01:16:14.487000,277.0,228.0,247.0,289.0,False,HARD,27.0,True,2,0 days 01:14:50.110000,Haas F1 Team,GRO,1,True,2020-07-19 13:54:50.310
0 days 01:17:39.637000,8,0 days 00:01:25.150000,31,,,0 days 00:00:30.372000,0 days 00:00:30.817000,0 days 00:00:23.961000,0 days 01:16:44.859000,0 days 01:17:15.676000,0 days 01:17:39.637000,278.0,233.0,246.0,288.0,False,HARD,28.0,True,2,0 days 01:16:14.487000,Haas F1 Team,GRO,1,True,2020-07-19 13:56:14.687
0 days 01:19:03.662000,8,0 days 00:01:24.025000,32,,,0 days 00:00:29.830000,0 days 00:00:30.200000,0 days 00:00:23.995000,0 days 01:18:09.467000,0 days 01:18:39.667000,0 days 01:19:03.662000,277.0,233.0,247.0,,False,HARD,29.0,True,2,0 days 01:17:39.637000,Haas F1 Team,GRO,1,True,2020-07-19 13:57:39.837
0 days 01:20:29.762000,8,0 days 00:01:26.100000,33,,,0 days 00:00:30.800000,0 days 00:00:31.206000,0 days 00:00:24.094000,0 days 01:19:34.462000,0 days 01:20:05.668000,0 days 01:20:29.762000,272.0,229.0,246.0,,False,HARD,30.0,True,2,0 days 01:19:03.662000,Haas F1 Team,GRO,1,True,2020-07-19 13:59:03.862
0 days 01:22:01.419000,8,0 days 00:01:31.657000,34,,0 days 01:21:59.781000,0 days 00:00:30.831000,0 days 00:00:32.029000,0 days 00:00:28.797000,0 days 01:21:00.593000,0 days 01:21:32.622000,0 days 01:22:01.419000,273.0,192.0,,,False,HARD,31.0,True,2,0 days 01:20:29.762000,Haas F1 Team,GRO,1,False,2020-07-19 14:00:29.962
0 days 01:23:45.025000,8,0 days 00:01:43.606000,35,0 days 01:22:22.375000,,0 days 00:00:49.663000,0 days 00:00:30.517000,0 days 00:00:23.426000,0 days 01:22:51.082000,0 days 01:23:21.599000,0 days 01:23:45.025000,274.0,232.0,249.0,,False,HARD,32.0,True,2,0 days 01:22:01.419000,Haas F1 Team,GRO,1,False,2020-07-19 14:02:01.619
0 days 01:25:06.561000,8,0 days 00:01:21.536000,36,,,0 days 00:00:29.371000,0 days 00:00:29.199000,0 days 00:00:22.966000,0 days 01:24:14.396000,0 days 01:24:43.595000,0 days 01:25:06.561000,275.0,239.0,249.0,287.0,False,HARD,33.0,True,2,0 days 01:23:45.025000,Haas F1 Team,GRO,1,True,2020-07-19 14:03:45.225
0 days 01:26:27.931000,8,0 days 00:01:21.370000,37,,,0 days 00:00:29.172000,0 days 00:00:29.179000,0 days 00:00:23.019000,0 days 01:25:35.733000,0 days 01:26:04.912000,0 days 01:26:27.931000,276.0,240.0,250.0,288.0,False,HARD,34.0,True,2,0 days 01:25:06.561000,Haas F1 Team,GRO,1,True,2020-07-19 14:05:06.761
0 days 01:27:48.896000,8,0 days 00:01:20.965000,38,,,0 days 00:00:29.124000,0 days 00:00:28.827000,0 days 00:00:23.014000,0 days 01:26:57.055000,0 days 01:27:25.882000,0 days 01:27:48.896000,279.0,242.0,249.0,289.0,False,HARD,35.0,True,2,0 days 01:26:27.931000,Haas F1 Team,GRO,1,True,2020-07-19 14:06:28.131
0 days 01:29:09.842000,8,0 days 00:01:20.946000,39,,,0 days 00:00:29.090000,0 days 00:00:28.836000,0 days 00:00:23.020000,0 days 01:28:17.986000,0 days 01:28:46.822000,0 days 01:29:09.842000,,241.0,248.0,290.0,False,HARD,36.0,True,2,0 days 01:27:48.896000,Haas F1 Team,GRO,1,True,2020-07-19 14:07:49.096
0 days 01:30:31.024000,8,0 days 00:01:21.182000,40,,,0 days 00:00:29.140000,0 days 00:00:28.901000,0 days 00:00:23.141000,0 days 01:29:38.982000,0 days 01:30:07.883000,0 days 01:30:31.024000,,241.0,249.0,289.0,False,HARD,37.0,True,2,0 days 01:29:09.842000,Haas F1 Team,GRO,1,True,2020-07-19 14:09:10.042
0 days 01:31:53.415000,8,0 days 00:01:22.391000,41,,,0 days 00:00:29.360000,0 days 00:00:29.778000,0 days 00:00:23.253000,0 days 01:31:00.384000,0 days 01:31:30.162000,0 days 01:31:53.415000,280.0,240.0,250.0,291.0,False,HARD,38.0,True,2,0 days 01:30:31.024000,Haas F1 Team,GRO,2,True,2020-07-19 14:10:31.224
0 days 01:33:15.102000,8,0 days 00:01:21.687000,42,,,0 days 00:00:29.356000,0 days 00:00:29.105000,0 days 00:00:23.226000,0 days 01:32:22.771000,0 days 01:32:51.876000,0 days 01:33:15.102000,279.0,237.0,249.0,,False,HARD,39.0,True,2,0 days 01:31:53.415000,Haas F1 Team,GRO,2,True,2020-07-19 14:11:53.615
0 days 01:34:37.128000,8,0 days 00:01:22.026000,43,,,0 days 00:00:29.411000,0 days 00:00:29.469000,0 days 00:00:23.146000,0 days 01:33:44.513000,0 days 01:34:13.982000,0 days 01:34:37.128000,282.0,238.0,249.0,289.0,False,HARD,40.0,True,2,0 days 01:33:15.102000,Haas F1 Team,GRO,1,True,2020-07-19 14:13:15.302
0 days 01:35:58.531000,8,0 days 00:01:21.403000,44,,,0 days 00:00:29.222000,0 days 00:00:28.998000,0 days 00:00:23.183000,0 days 01:35:06.350000,0 days 01:35:35.348000,0 days 01:35:58.531000,280.0,241.0,249.0,,False,HARD,41.0,True,2,0 days 01:34:37.128000,Haas F1 Team,GRO,1,True,2020-07-19 14:14:37.328
0 days 01:37:19.989000,8,0 days 00:01:21.458000,45,,,0 days 00:00:29.181000,0 days 00:00:29.012000,0 days 00:00:23.265000,0 days 01:36:27.712000,0 days 01:36:56.724000,0 days 01:37:19.989000,278.0,238.0,250.0,,False,HARD,42.0,True,2,0 days 01:35:58.531000,Haas F1 Team,GRO,1,True,2020-07-19 14:15:58.731
0 days 01:38:42.103000,8,0 days 00:01:22.114000,46,,,0 days 00:00:29.177000,0 days 00:00:29.006000,0 days 00:00:23.931000,0 days 01:37:49.166000,0 days 01:38:18.172000,0 days 01:38:42.103000,,240.0,250.0,290.0,False,HARD,43.0,True,2,0 days 01:37:19.989000,Haas F1 Team,GRO,1,True,2020-07-19 14:17:20.189
0 days 01:40:08.282000,8,0 days 00:01:26.179000,47,,,0 days 00:00:30.068000,0 days 00:00:31.603000,0 days 00:00:24.508000,0 days 01:39:12.171000,0 days 01:39:43.774000,0 days 01:40:08.282000,283.0,218.0,249.0,289.0,False,HARD,44.0,True,2,0 days 01:38:42.103000,Haas F1 Team,GRO,1,True,2020-07-19 14:18:42.303
0 days 01:41:32.552000,8,0 days 00:01:24.270000,48,,,0 days 00:00:30.030000,0 days 00:00:30.208000,0 days 00:00:24.032000,0 days 01:40:38.312000,0 days 01:41:08.520000,0 days 01:41:32.552000,282.0,236.0,248.0,291.0,False,HARD,45.0,True,2,0 days 01:40:08.282000,Haas F1 Team,GRO,1,True,2020-07-19 14:20:08.482
0 days 01:42:54.740000,8,0 days 00:01:22.188000,49,,,0 days 00:00:29.448000,0 days 00:00:29.538000,0 days 00:00:23.202000,0 days 01:42:02,0 days 01:42:31.538000,0 days 01:42:54.740000,278.0,236.0,249.0,290.0,False,HARD,46.0,True,2,0 days 01:41:32.552000,Haas F1 Team,GRO,1,True,2020-07-19 14:21:32.752
0 days 01:44:16.318000,8,0 days 00:01:21.578000,50,,,0 days 00:00:29.355000,0 days 00:00:29.183000,0 days 00:00:23.040000,0 days 01:43:24.095000,0 days 01:43:53.278000,0 days 01:44:16.318000,277.0,240.0,249.0,289.0,False,HARD,47.0,True,2,0 days 01:42:54.740000,Haas F1 Team,GRO,1,True,2020-07-19 14:22:54.940
0 days 01:45:37.881000,8,0 days 00:01:21.563000,51,,,0 days 00:00:29.403000,0 days 00:00:29.136000,0 days 00:00:23.024000,0 days 01:44:45.721000,0 days 01:45:14.857000,0 days 01:45:37.881000,,239.0,249.0,,False,HARD,48.0,True,2,0 days 01:44:16.318000,Haas F1 Team,GRO,1,True,2020-07-19 14:24:16.518
0 days 01:46:59.409000,8,0 days 00:01:21.528000,52,,,0 days 00:00:29.324000,0 days 00:00:29.052000,0 days 00:00:23.152000,0 days 01:46:07.205000,0 days 01:46:36.257000,0 days 01:46:59.409000,278.0,240.0,248.0,288.0,False,HARD,49.0,True,2,0 days 01:45:37.881000,Haas F1 Team,GRO,1,True,2020-07-19 14:25:38.081
0 days 01:48:22.901000,8,0 days 00:01:23.492000,53,,,0 days 00:00:30.353000,0 days 00:00:30.010000,0 days 00:00:23.129000,0 days 01:47:29.762000,0 days 01:47:59.772000,0 days 01:48:22.901000,239.0,240.0,249.0,286.0,False,HARD,50.0,True,2,0 days 01:46:59.409000,Haas F1 Team,GRO,1,True,2020-07-19 14:26:59.609
0 days 01:49:44.344000,8,0 days 00:01:21.443000,54,,,0 days 00:00:29.275000,0 days 00:00:29.021000,0 days 00:00:23.147000,0 days 01:48:52.176000,0 days 01:49:21.197000,0 days 01:49:44.344000,280.0,240.0,250.0,288.0,False,HARD,51.0,True,2,0 days 01:48:22.901000,Haas F1 Team,GRO,1,True,2020-07-19 14:28:23.101
0 days 01:51:05.635000,8,0 days 00:01:21.291000,55,,,0 days 00:00:29.347000,0 days 00:00:28.947000,0 days 00:00:22.997000,0 days 01:50:13.691000,0 days 01:50:42.638000,0 days 01:51:05.635000,278.0,243.0,249.0,,False,HARD,52.0,True,2,0 days 01:49:44.344000,Haas F1 Team,GRO,1,True,2020-07-19 14:29:44.544
0 days 01:52:26.662000,8,0 days 00:01:21.027000,56,,,0 days 00:00:29.218000,0 days 00:00:28.838000,0 days 00:00:22.971000,0 days 01:51:34.853000,0 days 01:52:03.691000,0 days 01:52:26.662000,277.0,244.0,250.0,,False,HARD,53.0,True,2,0 days 01:51:05.635000,Haas F1 Team,GRO,1,True,2020-07-19 14:31:05.835
0 days 01:53:47.595000,8,0 days 00:01:20.933000,57,,,0 days 00:00:29.272000,0 days 00:00:28.645000,0 days 00:00:23.016000,0 days 01:52:55.934000,0 days 01:53:24.579000,0 days 01:53:47.595000,279.0,244.0,249.0,,False,HARD,54.0,True,2,0 days 01:52:26.662000,Haas F1 Team,GRO,1,True,2020-07-19 14:32:26.862
0 days 01:55:09.054000,8,0 days 00:01:21.459000,58,,,0 days 00:00:29.391000,0 days 00:00:28.945000,0 days 00:00:23.123000,0 days 01:54:16.986000,0 days 01:54:45.931000,0 days 01:55:09.054000,276.0,241.0,248.0,,False,HARD,55.0,True,2,0 days 01:53:47.595000,Haas F1 Team,GRO,1,True,2020-07-19 14:33:47.795
0 days 01:56:30.115000,8,0 days 00:01:21.061000,59,,,0 days 00:00:29.303000,0 days 00:00:28.783000,0 days 00:00:22.975000,0 days 01:55:38.357000,0 days 01:56:07.140000,0 days 01:56:30.115000,,243.0,250.0,287.0,False,HARD,56.0,True,2,0 days 01:55:09.054000,Haas F1 Team,GRO,1,True,2020-07-19 14:35:09.254
0 days 01:57:51.250000,8,0 days 00:01:21.135000,60,,,0 days 00:00:29.291000,0 days 00:00:28.721000,0 days 00:00:23.123000,0 days 01:56:59.406000,0 days 01:57:28.127000,0 days 01:57:51.250000,,242.0,249.0,,False,HARD,57.0,True,2,0 days 01:56:30.115000,Haas F1 Team,GRO,1,True,2020-07-19 14:36:30.315
0 days 01:59:12.534000,8,0 days 00:01:21.284000,61,,,0 days 00:00:29.256000,0 days 00:00:28.729000,0 days 00:00:23.299000,0 days 01:58:20.506000,0 days 01:58:49.235000,0 days 01:59:12.534000,278.0,241.0,249.0,288.0,False,HARD,58.0,True,2,0 days 01:57:51.250000,Haas F1 Team,GRO,1,True,2020-07-19 14:37:51.450
0 days 02:00:33.729000,8,0 days 00:01:21.195000,62,,,0 days 00:00:29.360000,0 days 00:00:28.841000,0 days 00:00:22.994000,0 days 01:59:41.894000,0 days 02:00:10.735000,0 days 02:00:33.729000,277.0,240.0,249.0,,False,HARD,59.0,True,2,0 days 01:59:12.534000,Haas F1 Team,GRO,1,True,2020-07-19 14:39:12.734
0 days 02:01:54.713000,8,0 days 00:01:20.984000,63,,,0 days 00:00:29.349000,0 days 00:00:28.508000,0 days 00:00:23.127000,0 days 02:01:03.078000,0 days 02:01:31.586000,0 days 02:01:54.713000,278.0,241.0,251.0,289.0,False,HARD,60.0,True,2,0 days 02:00:33.729000,Haas F1 Team,GRO,1,True,2020-07-19 14:40:33.929
0 days 02:03:15.815000,8,0 days 00:01:21.102000,64,,,0 days 00:00:29.241000,0 days 00:00:28.820000,0 days 00:00:23.041000,0 days 02:02:23.954000,0 days 02:02:52.774000,0 days 02:03:15.815000,,241.0,249.0,,False,HARD,61.0,True,2,0 days 02:01:54.713000,Haas F1 Team,GRO,1,True,2020-07-19 14:41:54.913
0 days 02:04:36.854000,8,0 days 00:01:21.039000,65,,,0 days 00:00:29.170000,0 days 00:00:28.771000,0 days 00:00:23.098000,0 days 02:03:44.985000,0 days 02:04:13.756000,0 days 02:04:36.854000,279.0,242.0,250.0,,False,HARD,62.0,True,2,0 days 02:03:15.815000,Haas F1 Team,GRO,1,True,2020-07-19 14:43:16.015
0 days 02:05:58.747000,8,0 days 00:01:21.893000,66,,,0 days 00:00:29.333000,0 days 00:00:29.323000,0 days 00:00:23.237000,0 days 02:05:06.187000,0 days 02:05:35.510000,0 days 02:05:58.747000,276.0,241.0,250.0,291.0,False,HARD,63.0,True,2,0 days 02:04:36.854000,Haas F1 Team,GRO,1,True,2020-07-19 14:44:37.054
0 days 02:07:19.636000,8,0 days 00:01:20.889000,67,,,0 days 00:00:29.063000,0 days 00:00:28.849000,0 days 00:00:22.977000,0 days 02:06:27.810000,0 days 02:06:56.659000,0 days 02:07:19.636000,279.0,242.0,252.0,,True,HARD,64.0,True,2,0 days 02:05:58.747000,Haas F1 Team,GRO,1,True,2020-07-19 14:45:58.947
0 days 02:08:40.986000,8,0 days 00:01:21.350000,68,,,0 days 00:00:29.151000,0 days 00:00:29.028000,0 days 00:00:23.171000,0 days 02:07:48.787000,0 days 02:08:17.815000,0 days 02:08:40.986000,280.0,241.0,252.0,293.0,False,HARD,65.0,True,2,0 days 02:07:19.636000,Haas F1 Team,GRO,1,True,2020-07-19 14:47:19.836
0 days 02:10:02.566000,8,0 days 00:01:21.580000,69,,,0 days 00:00:29.508000,0 days 00:00:28.840000,0 days 00:00:23.232000,0 days 02:09:10.494000,0 days 02:09:39.334000,0 days 02:10:02.566000,281.0,244.0,251.0,294.0,False,HARD,66.0,True,2,0 days 02:08:40.986000,Haas F1 Team,GRO,1,True,2020-07-19 14:48:41.186
0 days 00:34:49.155000,99,,1,0 days 00:04:33.142000,,,0 days 00:00:39.186000,0 days 00:00:28.395000,,0 days 00:34:20.776000,0 days 00:34:49.309000,197.0,216.0,237.0,257.0,False,INTERMEDIATE,1.0,True,1,0 days 00:32:57.486000,Alfa Romeo Racing,GIO,1,False,2020-07-19 13:12:57.686
0 days 00:36:28.210000,99,0 days 00:01:39.055000,2,,,0 days 00:00:34.209000,0 days 00:00:36.574000,0 days 00:00:28.272000,0 days 00:35:23.364000,0 days 00:35:59.938000,0 days 00:36:28.210000,238.0,216.0,235.0,289.0,False,INTERMEDIATE,2.0,True,1,0 days 00:34:49.155000,Alfa Romeo Racing,GIO,1,True,2020-07-19 13:14:49.355
0 days 00:38:07.375000,99,0 days 00:01:39.165000,3,,,0 days 00:00:34.145000,0 days 00:00:36.233000,0 days 00:00:28.787000,0 days 00:37:02.355000,0 days 00:37:38.588000,0 days 00:38:07.375000,266.0,212.0,235.0,284.0,False,INTERMEDIATE,3.0,True,1,0 days 00:36:28.210000,Alfa Romeo Racing,GIO,1,True,2020-07-19 13:16:28.410
0 days 00:39:52.652000,99,0 days 00:01:45.277000,4,,0 days 00:39:51.003000,0 days 00:00:34.884000,0 days 00:00:36.896000,0 days 00:00:33.497000,0 days 00:38:42.259000,0 days 00:39:19.155000,0 days 00:39:52.652000,254.0,207.0,,285.0,False,INTERMEDIATE,4.0,True,1,0 days 00:38:07.375000,Alfa Romeo Racing,GIO,2,False,2020-07-19 13:18:07.575
0 days 00:41:40.896000,99,0 days 00:01:48.244000,5,0 days 00:40:13.263000,,0 days 00:00:51.828000,0 days 00:00:32.047000,0 days 00:00:24.369000,0 days 00:40:44.480000,0 days 00:41:16.527000,0 days 00:41:40.896000,260.0,228.0,245.0,,False,SOFT,1.0,True,2,0 days 00:39:52.652000,Alfa Romeo Racing,GIO,1,False,2020-07-19 13:19:52.852
0 days 00:43:06.955000,99,0 days 00:01:26.059000,6,,,0 days 00:00:31.250000,0 days 00:00:30.948000,0 days 00:00:23.861000,0 days 00:42:12.146000,0 days 00:42:43.094000,0 days 00:43:06.955000,271.0,231.0,248.0,286.0,False,SOFT,2.0,True,2,0 days 00:41:40.896000,Alfa Romeo Racing,GIO,1,True,2020-07-19 13:21:41.096
0 days 00:44:32.127000,99,0 days 00:01:25.172000,7,,,0 days 00:00:30.662000,0 days 00:00:30.903000,0 days 00:00:23.607000,0 days 00:43:37.617000,0 days 00:44:08.520000,0 days 00:44:32.127000,273.0,234.0,250.0,288.0,False,SOFT,3.0,True,2,0 days 00:43:06.955000,Alfa Romeo Racing,GIO,1,True,2020-07-19 13:23:07.155
0 days 00:45:57.240000,99,0 days 00:01:25.113000,8,,,0 days 00:00:30.493000,0 days 00:00:30.660000,0 days 00:00:23.960000,0 days 00:45:02.620000,0 days 00:45:33.280000,0 days 00:45:57.240000,274.0,233.0,247.0,,False,SOFT,4.0,True,2,0 days 00:44:32.127000,Alfa Romeo Racing,GIO,1,True,2020-07-19 13:24:32.327
0 days 00:47:21.553000,99,0 days 00:01:24.313000,9,,,0 days 00:00:30.301000,0 days 00:00:30.304000,0 days 00:00:23.708000,0 days 00:46:27.541000,0 days 00:46:57.845000,0 days 00:47:21.553000,275.0,234.0,247.0,287.0,False,SOFT,5.0,True,2,0 days 00:45:57.240000,Alfa Romeo Racing,GIO,1,True,2020-07-19 13:25:57.440
0 days 00:48:45.823000,99,0 days 00:01:24.270000,10,,,0 days 00:00:30.161000,0 days 00:00:30.130000,0 days 00:00:23.979000,0 days 00:47:51.714000,0 days 00:48:21.844000,0 days 00:48:45.823000,,234.0,246.0,,False,SOFT,6.0,True,2,0 days 00:47:21.553000,Alfa Romeo Racing,GIO,1,True,2020-07-19 13:27:21.753
0 days 00:50:10.331000,99,0 days 00:01:24.508000,11,,,0 days 00:00:30.045000,0 days 00:00:30.392000,0 days 00:00:24.071000,0 days 00:49:15.868000,0 days 00:49:46.260000,0 days 00:50:10.331000,274.0,234.0,246.0,,False,SOFT,7.0,True,2,0 days 00:48:45.823000,Alfa Romeo Racing,GIO,1,True,2020-07-19 13:28:46.023
0 days 00:51:34.984000,99,0 days 00:01:24.653000,12,,,0 days 00:00:30.208000,0 days 00:00:30.372000,0 days 00:00:24.073000,0 days 00:50:40.539000,0 days 00:51:10.911000,0 days 00:51:34.984000,273.0,232.0,246.0,,False,SOFT,8.0,True,2,0 days 00:50:10.331000,Alfa Romeo Racing,GIO,1,True,2020-07-19 13:30:10.531
0 days 00:52:59.770000,99,0 days 00:01:24.786000,13,,,0 days 00:00:30.113000,0 days 00:00:30.467000,0 days 00:00:24.206000,0 days 00:52:05.097000,0 days 00:52:35.564000,0 days 00:52:59.770000,,233.0,246.0,,False,SOFT,9.0,True,2,0 days 00:51:34.984000,Alfa Romeo Racing,GIO,1,True,2020-07-19 13:31:35.184
0 days 00:54:25.031000,99,0 days 00:01:25.261000,14,,,0 days 00:00:30.085000,0 days 00:00:30.695000,0 days 00:00:24.481000,0 days 00:53:29.855000,0 days 00:54:00.550000,0 days 00:54:25.031000,274.0,230.0,245.0,286.0,False,SOFT,10.0,True,2,0 days 00:52:59.770000,Alfa Romeo Racing,GIO,1,True,2020-07-19 13:32:59.970
