Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:42:33.638000,16,0 days 00:01:22.079000,51.0,,,0 days 00:00:30.035000,0 days 00:00:22.490000,0 days 00:00:29.554000,0 days 02:41:41.594000,0 days 02:42:04.084000,0 days 02:42:33.638000,,251.0,298.0,303.0,False,SOFT,17.0,False,6,0 days 02:41:11.559000,Ferrari,LEC,1,True,2020-09-13 15:21:11.831
0 days 02:43:55.784000,16,0 days 00:01:22.146000,52.0,,,0 days 00:00:30.214000,0 days 00:00:22.489000,0 days 00:00:29.443000,0 days 02:43:03.852000,0 days 02:43:26.341000,0 days 02:43:55.784000,265.0,250.0,298.0,301.0,False,SOFT,18.0,False,6,0 days 02:42:33.638000,Ferrari,LEC,1,True,2020-09-13 15:22:33.910
0 days 02:45:18.002000,16,0 days 00:01:22.218000,53.0,,,0 days 00:00:30.193000,0 days 00:00:22.501000,0 days 00:00:29.524000,0 days 02:44:25.977000,0 days 02:44:48.478000,0 days 02:45:18.002000,267.0,250.0,298.0,303.0,False,SOFT,19.0,False,6,0 days 02:43:55.784000,Ferrari,LEC,1,True,2020-09-13 15:23:56.056
0 days 02:46:40.205000,16,0 days 00:01:22.203000,54.0,,,0 days 00:00:30.195000,0 days 00:00:22.570000,0 days 00:00:29.438000,0 days 02:45:48.197000,0 days 02:46:10.767000,0 days 02:46:40.205000,265.0,247.0,296.0,301.0,False,SOFT,20.0,False,6,0 days 02:45:18.002000,Ferrari,LEC,1,True,2020-09-13 15:25:18.274
0 days 02:48:02.094000,16,0 days 00:01:21.889000,55.0,,,0 days 00:00:30.183000,0 days 00:00:22.309000,0 days 00:00:29.397000,0 days 02:47:10.388000,0 days 02:47:32.697000,0 days 02:48:02.094000,266.0,249.0,295.0,300.0,False,SOFT,21.0,False,6,0 days 02:46:40.205000,Ferrari,LEC,1,True,2020-09-13 15:26:40.477
0 days 02:49:23.747000,16,0 days 00:01:21.653000,56.0,,,0 days 00:00:29.877000,0 days 00:00:22.356000,0 days 00:00:29.420000,0 days 02:48:31.971000,0 days 02:48:54.327000,0 days 02:49:23.747000,,251.0,295.0,,False,SOFT,22.0,False,6,0 days 02:48:02.094000,Ferrari,LEC,1,True,2020-09-13 15:28:02.366
0 days 02:50:45.683000,16,0 days 00:01:21.936000,57.0,,,0 days 00:00:30.264000,0 days 00:00:22.319000,0 days 00:00:29.353000,0 days 02:49:54.011000,0 days 02:50:16.330000,0 days 02:50:45.683000,264.0,250.0,297.0,298.0,False,SOFT,23.0,False,6,0 days 02:49:23.747000,Ferrari,LEC,1,True,2020-09-13 15:29:24.019
0 days 02:52:06.919000,16,0 days 00:01:21.236000,58.0,,,0 days 00:00:29.909000,0 days 00:00:22.059000,0 days 00:00:29.268000,0 days 02:51:15.592000,0 days 02:51:37.651000,0 days 02:52:06.919000,266.0,251.0,298.0,302.0,False,SOFT,24.0,False,6,0 days 02:50:45.683000,Ferrari,LEC,1,True,2020-09-13 15:30:45.955
0 days 02:53:28.913000,16,0 days 00:01:21.994000,59.0,,,0 days 00:00:30.065000,0 days 00:00:22.546000,0 days 00:00:29.383000,0 days 02:52:36.984000,0 days 02:52:59.530000,0 days 02:53:28.913000,,251.0,298.0,,False,SOFT,25.0,False,6,0 days 02:52:06.919000,Ferrari,LEC,1,True,2020-09-13 15:32:07.191
0 days 00:36:01.322000,7,,1.0,0 days 00:00:03.736000,0 days 00:35:33.441000,,0 days 00:00:49.354000,0 days 00:00:59.638000,,0 days 00:35:01.688000,0 days 00:36:01.479000,127.0,212.0,,271.0,False,MEDIUM,1.0,True,1,0 days 00:33:25.335000,Alfa Romeo Racing,RAI,24,False,2020-09-13 13:13:25.607
0 days 00:38:02.091000,7,0 days 00:02:00.769000,2.0,0 days 00:36:04.068000,,0 days 00:00:45.959000,0 days 00:00:29.294000,0 days 00:00:45.516000,0 days 00:36:47.281000,0 days 00:37:16.575000,0 days 00:38:02.091000,236.0,101.0,250.0,,False,MEDIUM,1.0,False,2,0 days 00:36:01.322000,Alfa Romeo Racing,RAI,4,False,2020-09-13 13:16:01.594
0 days 00:40:19.196000,7,0 days 00:02:17.105000,3.0,,,0 days 00:00:55.483000,0 days 00:00:35.551000,0 days 00:00:46.071000,0 days 00:38:57.574000,0 days 00:39:33.125000,0 days 00:40:19.196000,213.0,221.0,177.0,263.0,False,MEDIUM,2.0,False,2,0 days 00:38:02.091000,Alfa Romeo Racing,RAI,4,False,2020-09-13 13:18:02.363
0 days 00:42:34.788000,7,0 days 00:02:15.592000,4.0,,,0 days 00:00:52.448000,0 days 00:00:36.534000,0 days 00:00:46.610000,0 days 00:41:11.644000,0 days 00:41:48.178000,0 days 00:42:34.788000,183.0,221.0,252.0,193.0,False,MEDIUM,3.0,False,2,0 days 00:40:19.196000,Alfa Romeo Racing,RAI,4,False,2020-09-13 13:20:19.468
0 days 00:44:48.032000,7,0 days 00:02:13.244000,5.0,,,0 days 00:00:53.998000,0 days 00:00:32.732000,0 days 00:00:46.514000,0 days 00:43:28.786000,0 days 00:44:01.518000,0 days 00:44:48.032000,228.0,197.0,202.0,263.0,False,MEDIUM,4.0,False,2,0 days 00:42:34.788000,Alfa Romeo Racing,RAI,4,False,2020-09-13 13:22:35.060
0 days 00:46:56.261000,7,0 days 00:02:08.229000,6.0,,,0 days 00:00:49.533000,0 days 00:00:38.666000,0 days 00:00:40.030000,0 days 00:45:37.565000,0 days 00:46:16.231000,0 days 00:46:56.261000,98.0,224.0,145.0,229.0,False,MEDIUM,5.0,False,2,0 days 00:44:48.032000,Alfa Romeo Racing,RAI,42,False,2020-09-13 13:24:48.304
0 days 00:49:06.650000,7,0 days 00:02:10.389000,7.0,,0 days 00:48:51.721000,0 days 00:00:46.975000,0 days 00:00:31.921000,0 days 00:00:51.493000,0 days 00:47:43.236000,0 days 00:48:15.157000,0 days 00:49:06.650000,157.0,223.0,,210.0,False,MEDIUM,6.0,False,2,0 days 00:46:56.261000,Alfa Romeo Racing,RAI,24,False,2020-09-13 13:26:56.533
0 days 01:15:37.185000,7,,8.0,0 days 00:49:09.417000,0 days 00:51:30.378000,0 days 00:00:52.151000,0 days 00:00:41.033000,,0 days 00:49:58.854000,0 days 00:50:39.855000,,122.0,99.0,,,False,MEDIUM,7.0,False,3,0 days 00:49:06.650000,Alfa Romeo Racing,RAI,45,False,2020-09-13 13:29:06.922
0 days 01:18:37.434000,7,,9.0,0 days 01:15:40.562000,,0 days 00:00:47.169000,0 days 00:00:46.561000,0 days 00:01:26.739000,0 days 01:16:24.210000,0 days 01:17:10.695000,0 days 01:18:37.575000,70.0,221.0,187.0,,False,MEDIUM,8.0,False,4,0 days 01:15:00.042000,Alfa Romeo Racing,RAI,1,False,2020-09-13 13:55:00.314
0 days 01:20:08.275000,7,0 days 00:01:30.841000,10.0,,,0 days 00:00:35.071000,0 days 00:00:25.472000,0 days 00:00:30.298000,0 days 01:19:12.505000,0 days 01:19:37.977000,0 days 01:20:08.275000,226.0,245.0,297.0,267.0,False,MEDIUM,9.0,False,4,0 days 01:18:37.434000,Alfa Romeo Racing,RAI,1,True,2020-09-13 13:58:37.706
0 days 01:21:33.927000,7,0 days 00:01:25.652000,11.0,,,0 days 00:00:31.304000,0 days 00:00:23.902000,0 days 00:00:30.446000,0 days 01:20:39.579000,0 days 01:21:03.481000,0 days 01:21:33.927000,262.0,247.0,292.0,303.0,False,MEDIUM,10.0,False,4,0 days 01:20:08.275000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:00:08.547
0 days 01:22:59.872000,7,0 days 00:01:25.945000,12.0,,,0 days 00:00:31.943000,0 days 00:00:23.814000,0 days 00:00:30.188000,0 days 01:22:05.870000,0 days 01:22:29.684000,0 days 01:22:59.872000,,245.0,307.0,297.0,False,MEDIUM,11.0,False,4,0 days 01:21:33.927000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:01:34.199
0 days 01:24:25.243000,7,0 days 00:01:25.371000,13.0,,,0 days 00:00:31.120000,0 days 00:00:23.509000,0 days 00:00:30.742000,0 days 01:23:30.992000,0 days 01:23:54.501000,0 days 01:24:25.243000,261.0,245.0,294.0,315.0,False,MEDIUM,12.0,False,4,0 days 01:22:59.872000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:03:00.144
0 days 01:25:50.498000,7,0 days 00:01:25.255000,14.0,,,0 days 00:00:31.396000,0 days 00:00:23.436000,0 days 00:00:30.423000,0 days 01:24:56.639000,0 days 01:25:20.075000,0 days 01:25:50.498000,258.0,243.0,294.0,297.0,False,MEDIUM,13.0,False,4,0 days 01:24:25.243000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:04:25.515
0 days 01:27:15.758000,7,0 days 00:01:25.260000,15.0,,,0 days 00:00:31.570000,0 days 00:00:23.343000,0 days 00:00:30.347000,0 days 01:26:22.068000,0 days 01:26:45.411000,0 days 01:27:15.758000,,244.0,294.0,,False,MEDIUM,14.0,False,4,0 days 01:25:50.498000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:05:50.770
0 days 01:28:42.334000,7,0 days 00:01:26.576000,16.0,,,0 days 00:00:32.097000,0 days 00:00:23.983000,0 days 00:00:30.496000,0 days 01:27:47.855000,0 days 01:28:11.838000,0 days 01:28:42.334000,,244.0,295.0,298.0,False,MEDIUM,15.0,False,4,0 days 01:27:15.758000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:07:16.030
0 days 01:30:07.493000,7,0 days 00:01:25.159000,17.0,,,0 days 00:00:31.206000,0 days 00:00:23.480000,0 days 00:00:30.473000,0 days 01:29:13.540000,0 days 01:29:37.020000,0 days 01:30:07.493000,259.0,241.0,296.0,301.0,False,MEDIUM,16.0,False,4,0 days 01:28:42.334000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:08:42.606
0 days 01:31:32.378000,7,0 days 00:01:24.885000,18.0,,,0 days 00:00:31.035000,0 days 00:00:23.501000,0 days 00:00:30.349000,0 days 01:30:38.528000,0 days 01:31:02.029000,0 days 01:31:32.378000,261.0,247.0,294.0,296.0,False,MEDIUM,17.0,False,4,0 days 01:30:07.493000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:10:07.765
0 days 01:32:57.583000,7,0 days 00:01:25.205000,19.0,,,0 days 00:00:31.073000,0 days 00:00:23.619000,0 days 00:00:30.513000,0 days 01:32:03.451000,0 days 01:32:27.070000,0 days 01:32:57.583000,260.0,242.0,293.0,,False,MEDIUM,18.0,False,4,0 days 01:31:32.378000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:11:32.650
0 days 01:34:22.643000,7,0 days 00:01:25.060000,20.0,,,0 days 00:00:31.217000,0 days 00:00:23.405000,0 days 00:00:30.438000,0 days 01:33:28.800000,0 days 01:33:52.205000,0 days 01:34:22.643000,262.0,244.0,295.0,295.0,False,MEDIUM,19.0,False,4,0 days 01:32:57.583000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:12:57.855
0 days 01:35:48.015000,7,0 days 00:01:25.372000,21.0,,,0 days 00:00:31.165000,0 days 00:00:23.504000,0 days 00:00:30.703000,0 days 01:34:53.808000,0 days 01:35:17.312000,0 days 01:35:48.015000,260.0,244.0,289.0,296.0,False,MEDIUM,20.0,False,4,0 days 01:34:22.643000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:14:22.915
0 days 01:37:13.121000,7,0 days 00:01:25.106000,22.0,,,0 days 00:00:31.233000,0 days 00:00:23.560000,0 days 00:00:30.313000,0 days 01:36:19.248000,0 days 01:36:42.808000,0 days 01:37:13.121000,261.0,242.0,291.0,292.0,False,MEDIUM,21.0,False,4,0 days 01:35:48.015000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:15:48.287
0 days 01:38:38.466000,7,0 days 00:01:25.345000,23.0,,,0 days 00:00:31.556000,0 days 00:00:23.407000,0 days 00:00:30.382000,0 days 01:37:44.677000,0 days 01:38:08.084000,0 days 01:38:38.466000,258.0,245.0,291.0,293.0,False,MEDIUM,22.0,False,4,0 days 01:37:13.121000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:17:13.393
0 days 01:40:04.027000,7,0 days 00:01:25.561000,24.0,,,0 days 00:00:31.558000,0 days 00:00:23.584000,0 days 00:00:30.419000,0 days 01:39:10.024000,0 days 01:39:33.608000,0 days 01:40:04.027000,260.0,244.0,294.0,295.0,False,MEDIUM,23.0,False,4,0 days 01:38:38.466000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:18:38.738
0 days 01:41:29.436000,7,0 days 00:01:25.409000,25.0,,,0 days 00:00:31.414000,0 days 00:00:23.555000,0 days 00:00:30.440000,0 days 01:40:35.441000,0 days 01:40:58.996000,0 days 01:41:29.436000,261.0,240.0,293.0,,False,MEDIUM,24.0,False,4,0 days 01:40:04.027000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:20:04.299
0 days 01:42:54.998000,7,0 days 00:01:25.562000,26.0,,,0 days 00:00:31.488000,0 days 00:00:23.562000,0 days 00:00:30.512000,0 days 01:42:00.924000,0 days 01:42:24.486000,0 days 01:42:54.998000,259.0,246.0,293.0,,False,MEDIUM,25.0,False,4,0 days 01:41:29.436000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:21:29.708
0 days 01:44:48.873000,7,0 days 00:01:53.875000,27.0,,0 days 01:44:18.238000,0 days 00:00:31.582000,0 days 00:00:23.827000,0 days 00:00:58.466000,0 days 01:43:26.580000,0 days 01:43:50.407000,0 days 01:44:48.873000,,244.0,,297.0,False,MEDIUM,26.0,False,4,0 days 01:42:54.998000,Alfa Romeo Racing,RAI,1,False,2020-09-13 14:22:55.270
0 days 01:46:23.983000,7,0 days 00:01:35.110000,28.0,0 days 01:44:51.534000,,0 days 00:00:39.209000,0 days 00:00:25.673000,0 days 00:00:30.228000,0 days 01:45:28.082000,0 days 01:45:53.755000,0 days 01:46:23.983000,259.0,243.0,292.0,,False,HARD,1.0,True,5,0 days 01:44:48.873000,Alfa Romeo Racing,RAI,1,False,2020-09-13 14:24:49.145
0 days 01:47:48.038000,7,0 days 00:01:24.055000,29.0,,,0 days 00:00:30.773000,0 days 00:00:23.395000,0 days 00:00:29.887000,0 days 01:46:54.756000,0 days 01:47:18.151000,0 days 01:47:48.038000,265.0,246.0,308.0,296.0,False,HARD,2.0,True,5,0 days 01:46:23.983000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:26:24.255
0 days 01:49:13.217000,7,0 days 00:01:25.179000,30.0,,,0 days 00:00:30.983000,0 days 00:00:23.949000,0 days 00:00:30.247000,0 days 01:48:19.021000,0 days 01:48:42.970000,0 days 01:49:13.217000,,246.0,305.0,318.0,False,HARD,3.0,True,5,0 days 01:47:48.038000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:27:48.310
0 days 01:50:36.835000,7,0 days 00:01:23.618000,31.0,,,0 days 00:00:30.192000,0 days 00:00:23.350000,0 days 00:00:30.076000,0 days 01:49:43.409000,0 days 01:50:06.759000,0 days 01:50:36.835000,264.0,245.0,290.0,312.0,False,HARD,4.0,True,5,0 days 01:49:13.217000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:29:13.489
0 days 01:52:00.968000,7,0 days 00:01:24.133000,32.0,,,0 days 00:00:30.794000,0 days 00:00:23.355000,0 days 00:00:29.984000,0 days 01:51:07.629000,0 days 01:51:30.984000,0 days 01:52:00.968000,265.0,249.0,293.0,293.0,False,HARD,5.0,True,5,0 days 01:50:36.835000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:30:37.107
0 days 01:53:24.923000,7,0 days 00:01:23.955000,33.0,,,0 days 00:00:30.849000,0 days 00:00:23.138000,0 days 00:00:29.968000,0 days 01:52:31.817000,0 days 01:52:54.955000,0 days 01:53:24.923000,266.0,246.0,307.0,297.0,False,HARD,6.0,True,5,0 days 01:52:00.968000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:32:01.240
0 days 01:54:48.720000,7,0 days 00:01:23.797000,34.0,,,0 days 00:00:30.292000,0 days 00:00:23.131000,0 days 00:00:30.374000,0 days 01:53:55.215000,0 days 01:54:18.346000,0 days 01:54:48.720000,263.0,246.0,288.0,316.0,False,HARD,7.0,True,5,0 days 01:53:24.923000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:33:25.195
0 days 01:56:12.705000,7,0 days 00:01:23.985000,35.0,,,0 days 00:00:30.590000,0 days 00:00:23.174000,0 days 00:00:30.221000,0 days 01:55:19.310000,0 days 01:55:42.484000,0 days 01:56:12.705000,264.0,246.0,289.0,291.0,False,HARD,8.0,True,5,0 days 01:54:48.720000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:34:48.992
0 days 01:57:36.378000,7,0 days 00:01:23.673000,36.0,,,0 days 00:00:30.546000,0 days 00:00:23.104000,0 days 00:00:30.023000,0 days 01:56:43.251000,0 days 01:57:06.355000,0 days 01:57:36.378000,,246.0,290.0,292.0,False,HARD,9.0,True,5,0 days 01:56:12.705000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:36:12.977
0 days 01:58:59.739000,7,0 days 00:01:23.361000,37.0,,,0 days 00:00:30.600000,0 days 00:00:22.823000,0 days 00:00:29.938000,0 days 01:58:06.978000,0 days 01:58:29.801000,0 days 01:58:59.739000,262.0,246.0,288.0,293.0,False,HARD,10.0,True,5,0 days 01:57:36.378000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:37:36.650
0 days 02:00:23.024000,7,0 days 00:01:23.285000,38.0,,,0 days 00:00:30.516000,0 days 00:00:22.947000,0 days 00:00:29.822000,0 days 01:59:30.255000,0 days 01:59:53.202000,0 days 02:00:23.024000,263.0,246.0,292.0,291.0,False,HARD,11.0,True,5,0 days 01:58:59.739000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:39:00.011
0 days 02:01:46.785000,7,0 days 00:01:23.761000,39.0,,,0 days 00:00:30.614000,0 days 00:00:23.126000,0 days 00:00:30.021000,0 days 02:00:53.638000,0 days 02:01:16.764000,0 days 02:01:46.785000,265.0,246.0,289.0,294.0,False,HARD,12.0,True,5,0 days 02:00:23.024000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:40:23.296
0 days 02:03:11.138000,7,0 days 00:01:24.353000,40.0,,,0 days 00:00:30.774000,0 days 00:00:23.094000,0 days 00:00:30.485000,0 days 02:02:17.559000,0 days 02:02:40.653000,0 days 02:03:11.138000,264.0,245.0,287.0,291.0,False,HARD,13.0,True,5,0 days 02:01:46.785000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:41:47.057
0 days 02:04:36.728000,7,0 days 00:01:25.590000,41.0,,,0 days 00:00:32.062000,0 days 00:00:23.374000,0 days 00:00:30.154000,0 days 02:03:43.200000,0 days 02:04:06.574000,0 days 02:04:36.728000,262.0,246.0,290.0,290.0,False,HARD,14.0,True,5,0 days 02:03:11.138000,Alfa Romeo Racing,RAI,1,True,2020-09-13 14:43:11.410
0 days 02:06:24.855000,7,0 days 00:01:48.127000,42.0,,0 days 02:05:58.622000,0 days 00:00:30.940000,0 days 00:00:23.310000,0 days 00:00:53.877000,0 days 02:05:07.668000,0 days 02:05:30.978000,0 days 02:06:24.855000,,246.0,,293.0,False,HARD,15.0,True,5,0 days 02:04:36.728000,Alfa Romeo Racing,RAI,24,False,2020-09-13 14:44:37.000
0 days 02:08:16.355000,7,0 days 00:01:51.500000,43.0,0 days 02:06:27.602000,,0 days 00:00:53.825000,0 days 00:00:24.985000,0 days 00:00:32.690000,0 days 02:07:18.680000,0 days 02:07:43.665000,0 days 02:08:16.355000,217.0,244.0,271.0,,False,SOFT,1.0,True,6,0 days 02:06:24.855000,Alfa Romeo Racing,RAI,4,False,2020-09-13 14:46:25.127
0 days 02:25:09.297000,7,,44.0,,0 days 02:10:29.901000,0 days 00:00:41.459000,0 days 00:00:36.831000,,0 days 02:08:57.903000,0 days 02:09:34.709000,,115.0,169.0,,149.0,False,SOFT,2.0,True,6,0 days 02:08:16.355000,Alfa Romeo Racing,RAI,45,False,2020-09-13 14:48:16.627
0 days 02:32:27.382000,7,,45.0,0 days 02:30:10.625000,,,0 days 00:00:49.044000,0 days 00:00:50.216000,,0 days 02:31:37.166000,0 days 02:32:27.527000,162.0,67.0,131.0,,False,SOFT,3.0,False,7,0 days 02:25:09.297000,Alfa Romeo Racing,RAI,5,False,2020-09-13 15:05:09.569
0 days 02:35:35.343000,7,,46.0,,,0 days 00:01:00.357000,0 days 00:00:39.413000,0 days 00:01:28.232000,0 days 02:33:27.755000,0 days 02:34:07.165000,0 days 02:35:35.567000,73.0,109.0,191.0,36.0,False,SOFT,4.0,False,7,0 days 02:32:27.382000,Alfa Romeo Racing,RAI,1,False,2020-09-13 15:12:27.654
0 days 02:37:03.151000,7,0 days 00:01:27.808000,47.0,,,0 days 00:00:34.497000,0 days 00:00:23.777000,0 days 00:00:29.534000,0 days 02:36:09.840000,0 days 02:36:33.617000,0 days 02:37:03.151000,263.0,252.0,302.0,275.0,False,SOFT,5.0,False,7,0 days 02:35:35.343000,Alfa Romeo Racing,RAI,1,True,2020-09-13 15:15:35.615
0 days 02:38:25.981000,7,0 days 00:01:22.830000,48.0,,,0 days 00:00:30.513000,0 days 00:00:22.894000,0 days 00:00:29.423000,0 days 02:37:33.664000,0 days 02:37:56.558000,0 days 02:38:25.981000,268.0,248.0,299.0,306.0,False,SOFT,6.0,False,7,0 days 02:37:03.151000,Alfa Romeo Racing,RAI,1,True,2020-09-13 15:17:03.423
0 days 02:39:48.137000,7,0 days 00:01:22.156000,49.0,,,0 days 00:00:30.024000,0 days 00:00:22.558000,0 days 00:00:29.574000,0 days 02:38:56.005000,0 days 02:39:18.563000,0 days 02:39:48.137000,270.0,252.0,300.0,303.0,False,SOFT,7.0,False,7,0 days 02:38:25.981000,Alfa Romeo Racing,RAI,1,True,2020-09-13 15:18:26.253
0 days 02:41:10.062000,7,0 days 00:01:21.925000,50.0,,,0 days 00:00:29.844000,0 days 00:00:22.549000,0 days 00:00:29.532000,0 days 02:40:17.981000,0 days 02:40:40.530000,0 days 02:41:10.062000,267.0,252.0,300.0,304.0,False,SOFT,8.0,False,7,0 days 02:39:48.137000,Alfa Romeo Racing,RAI,1,True,2020-09-13 15:19:48.409
0 days 02:42:31.877000,7,0 days 00:01:21.815000,51.0,,,0 days 00:00:29.836000,0 days 00:00:22.454000,0 days 00:00:29.525000,0 days 02:41:39.898000,0 days 02:42:02.352000,0 days 02:42:31.877000,266.0,251.0,299.0,301.0,False,SOFT,9.0,False,7,0 days 02:41:10.062000,Alfa Romeo Racing,RAI,1,True,2020-09-13 15:21:10.334
0 days 02:43:53.945000,7,0 days 00:01:22.068000,52.0,,,0 days 00:00:29.936000,0 days 00:00:22.446000,0 days 00:00:29.686000,0 days 02:43:01.813000,0 days 02:43:24.259000,0 days 02:43:53.945000,,249.0,296.0,299.0,False,SOFT,10.0,False,7,0 days 02:42:31.877000,Alfa Romeo Racing,RAI,1,True,2020-09-13 15:22:32.149
0 days 02:45:15.855000,7,0 days 00:01:21.910000,53.0,,,0 days 00:00:29.850000,0 days 00:00:22.424000,0 days 00:00:29.636000,0 days 02:44:23.795000,0 days 02:44:46.219000,0 days 02:45:15.855000,268.0,252.0,295.0,300.0,False,SOFT,11.0,False,7,0 days 02:43:53.945000,Alfa Romeo Racing,RAI,1,True,2020-09-13 15:23:54.217
0 days 02:46:37.713000,7,0 days 00:01:21.858000,54.0,,,0 days 00:00:29.934000,0 days 00:00:22.339000,0 days 00:00:29.585000,0 days 02:45:45.789000,0 days 02:46:08.128000,0 days 02:46:37.713000,266.0,249.0,294.0,298.0,False,SOFT,12.0,False,7,0 days 02:45:15.855000,Alfa Romeo Racing,RAI,1,True,2020-09-13 15:25:16.127
0 days 02:47:59.643000,7,0 days 00:01:21.930000,55.0,,,0 days 00:00:30.029000,0 days 00:00:22.322000,0 days 00:00:29.579000,0 days 02:47:07.742000,0 days 02:47:30.064000,0 days 02:47:59.643000,268.0,251.0,293.0,297.0,False,SOFT,13.0,False,7,0 days 02:46:37.713000,Alfa Romeo Racing,RAI,1,True,2020-09-13 15:26:37.985
0 days 02:49:21.050000,7,0 days 00:01:21.407000,56.0,,,0 days 00:00:29.713000,0 days 00:00:22.229000,0 days 00:00:29.465000,0 days 02:48:29.356000,0 days 02:48:51.585000,0 days 02:49:21.050000,269.0,253.0,294.0,296.0,False,SOFT,14.0,False,7,0 days 02:47:59.643000,Alfa Romeo Racing,RAI,1,True,2020-09-13 15:27:59.915
0 days 02:50:42.802000,7,0 days 00:01:21.752000,57.0,,,0 days 00:00:29.947000,0 days 00:00:22.278000,0 days 00:00:29.527000,0 days 02:49:50.997000,0 days 02:50:13.275000,0 days 02:50:42.802000,267.0,251.0,294.0,295.0,False,SOFT,15.0,False,7,0 days 02:49:21.050000,Alfa Romeo Racing,RAI,1,True,2020-09-13 15:29:21.322
0 days 02:52:04.173000,7,0 days 00:01:21.371000,58.0,,,0 days 00:00:29.655000,0 days 00:00:22.186000,0 days 00:00:29.530000,0 days 02:51:12.457000,0 days 02:51:34.643000,0 days 02:52:04.173000,268.0,252.0,297.0,297.0,False,SOFT,16.0,False,7,0 days 02:50:42.802000,Alfa Romeo Racing,RAI,1,True,2020-09-13 15:30:43.074
0 days 02:53:25.337000,7,0 days 00:01:21.164000,59.0,,,0 days 00:00:29.608000,0 days 00:00:22.328000,0 days 00:00:29.228000,0 days 02:52:33.781000,0 days 02:52:56.109000,0 days 02:53:25.337000,269.0,253.0,298.0,299.0,True,SOFT,17.0,False,7,0 days 02:52:04.173000,Alfa Romeo Racing,RAI,1,True,2020-09-13 15:32:04.445
0 days 00:36:12.311000,5,,1.0,0 days 00:00:03.736000,0 days 00:35:41.390000,,0 days 00:00:50.654000,0 days 00:01:08.026000,,0 days 00:35:04.289000,0 days 00:36:12.477000,128.0,169.0,,274.0,False,SOFT,1.0,True,1,0 days 00:33:25.335000,Ferrari,VET,24,False,2020-09-13 13:13:25.607
0 days 00:38:04.711000,5,0 days 00:01:52.400000,2.0,0 days 00:36:14.901000,,0 days 00:00:40.484000,0 days 00:00:30.054000,0 days 00:00:41.862000,0 days 00:36:52.795000,0 days 00:37:22.849000,0 days 00:38:04.711000,220.0,214.0,237.0,,False,MEDIUM,1.0,True,2,0 days 00:36:12.311000,Ferrari,VET,4,False,2020-09-13 13:16:12.583
0 days 00:40:20.395000,5,0 days 00:02:15.684000,3.0,,,0 days 00:00:55.403000,0 days 00:00:34.855000,0 days 00:00:45.426000,0 days 00:39:00.114000,0 days 00:39:34.969000,0 days 00:40:20.395000,196.0,183.0,232.0,253.0,False,MEDIUM,2.0,True,2,0 days 00:38:04.711000,Ferrari,VET,4,False,2020-09-13 13:18:04.983
0 days 00:42:37.169000,5,0 days 00:02:16.774000,4.0,,,0 days 00:00:52.787000,0 days 00:00:38.367000,0 days 00:00:45.620000,0 days 00:41:13.182000,0 days 00:41:51.549000,0 days 00:42:37.169000,136.0,130.0,227.0,177.0,False,MEDIUM,3.0,True,2,0 days 00:40:20.395000,Ferrari,VET,4,False,2020-09-13 13:20:20.667
