Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:07:14.222000,55,0 days 00:01:37.161000,23,,,0 days 00:00:20.473000,0 days 00:00:39.588000,0 days 00:00:37.100000,0 days 01:05:57.534000,0 days 01:06:37.122000,0 days 01:07:14.222000,223.0,150.0,119.0,237.0,False,HARD,2.0,True,2,0 days 01:05:37.061000,McLaren,SAI,4,False,2020-07-05 13:45:37.284
0 days 01:09:09.457000,55,0 days 00:01:55.235000,24,,,0 days 00:00:26.901000,0 days 00:00:50.845000,0 days 00:00:37.489000,0 days 01:07:41.123000,0 days 01:08:31.968000,0 days 01:09:09.457000,95.0,151.0,100.0,120.0,False,HARD,3.0,True,2,0 days 01:07:14.222000,McLaren,SAI,4,False,2020-07-05 13:47:14.445
0 days 01:10:56.400000,55,0 days 00:01:46.943000,25,,,0 days 00:00:27.001000,0 days 00:00:54.538000,0 days 00:00:25.404000,0 days 01:09:36.458000,0 days 01:10:30.996000,0 days 01:10:56.400000,81.0,130.0,278.0,168.0,False,HARD,4.0,True,2,0 days 01:09:09.457000,McLaren,SAI,4,False,2020-07-05 13:49:09.680
0 days 01:12:07.854000,55,0 days 00:01:11.454000,26,,,0 days 00:00:17.743000,0 days 00:00:32.121000,0 days 00:00:21.590000,0 days 01:11:14.143000,0 days 01:11:46.264000,0 days 01:12:07.854000,302.0,224.0,277.0,300.0,False,HARD,5.0,True,2,0 days 01:10:56.400000,McLaren,SAI,2,False,2020-07-05 13:50:56.623
0 days 01:13:17.875000,55,0 days 00:01:10.021000,27,,,0 days 00:00:17.553000,0 days 00:00:31.075000,0 days 00:00:21.393000,0 days 01:12:25.407000,0 days 01:12:56.482000,0 days 01:13:17.875000,295.0,231.0,274.0,297.0,False,HARD,6.0,True,2,0 days 01:12:07.854000,McLaren,SAI,1,True,2020-07-05 13:52:08.077
0 days 01:14:27.593000,55,0 days 00:01:09.718000,28,,,0 days 00:00:17.164000,0 days 00:00:31.034000,0 days 00:00:21.520000,0 days 01:13:35.039000,0 days 01:14:06.073000,0 days 01:14:27.593000,319.0,227.0,279.0,318.0,False,HARD,7.0,True,2,0 days 01:13:17.875000,McLaren,SAI,1,True,2020-07-05 13:53:18.098
0 days 01:15:36.913000,55,0 days 00:01:09.320000,29,,,0 days 00:00:17.185000,0 days 00:00:30.813000,0 days 00:00:21.322000,0 days 01:14:44.778000,0 days 01:15:15.591000,0 days 01:15:36.913000,304.0,231.0,284.0,301.0,False,HARD,8.0,True,2,0 days 01:14:27.593000,McLaren,SAI,1,True,2020-07-05 13:54:27.816
0 days 01:16:46.241000,55,0 days 00:01:09.328000,30,,,0 days 00:00:16.873000,0 days 00:00:31.076000,0 days 00:00:21.379000,0 days 01:15:53.786000,0 days 01:16:24.862000,0 days 01:16:46.241000,322.0,230.0,282.0,320.0,False,HARD,9.0,True,2,0 days 01:15:36.913000,McLaren,SAI,1,True,2020-07-05 13:55:37.136
0 days 01:17:55.926000,55,0 days 00:01:09.685000,31,,,0 days 00:00:17.023000,0 days 00:00:31.232000,0 days 00:00:21.430000,0 days 01:17:03.264000,0 days 01:17:34.496000,0 days 01:17:55.926000,306.0,228.0,278.0,320.0,False,HARD,10.0,True,2,0 days 01:16:46.241000,McLaren,SAI,1,True,2020-07-05 13:56:46.464
0 days 01:19:05.172000,55,0 days 00:01:09.246000,32,,,0 days 00:00:17.039000,0 days 00:00:30.921000,0 days 00:00:21.286000,0 days 01:18:12.965000,0 days 01:18:43.886000,0 days 01:19:05.172000,319.0,227.0,276.0,318.0,False,HARD,11.0,True,2,0 days 01:17:55.926000,McLaren,SAI,1,True,2020-07-05 13:57:56.149
0 days 01:20:14.537000,55,0 days 00:01:09.365000,33,,,0 days 00:00:17.112000,0 days 00:00:30.890000,0 days 00:00:21.363000,0 days 01:19:22.284000,0 days 01:19:53.174000,0 days 01:20:14.537000,317.0,227.0,277.0,313.0,False,HARD,12.0,True,2,0 days 01:19:05.172000,McLaren,SAI,1,True,2020-07-05 13:59:05.395
0 days 01:21:23.964000,55,0 days 00:01:09.427000,34,,,0 days 00:00:17.412000,0 days 00:00:30.913000,0 days 00:00:21.102000,0 days 01:20:31.949000,0 days 01:21:02.862000,0 days 01:21:23.964000,298.0,226.0,277.0,297.0,False,HARD,13.0,True,2,0 days 01:20:14.537000,McLaren,SAI,1,True,2020-07-05 14:00:14.760
0 days 01:22:33.424000,55,0 days 00:01:09.460000,35,,,0 days 00:00:17.554000,0 days 00:00:30.799000,0 days 00:00:21.107000,0 days 01:21:41.518000,0 days 01:22:12.317000,0 days 01:22:33.424000,295.0,228.0,275.0,295.0,False,HARD,14.0,True,2,0 days 01:21:23.964000,McLaren,SAI,1,True,2020-07-05 14:01:24.187
0 days 01:23:42.529000,55,0 days 00:01:09.105000,36,,,0 days 00:00:17.415000,0 days 00:00:30.685000,0 days 00:00:21.005000,0 days 01:22:50.839000,0 days 01:23:21.524000,0 days 01:23:42.529000,298.0,228.0,276.0,295.0,False,HARD,15.0,True,2,0 days 01:22:33.424000,McLaren,SAI,1,True,2020-07-05 14:02:33.647
0 days 01:24:51.986000,55,0 days 00:01:09.457000,37,,,0 days 00:00:17.396000,0 days 00:00:30.949000,0 days 00:00:21.112000,0 days 01:23:59.925000,0 days 01:24:30.874000,0 days 01:24:51.986000,297.0,226.0,275.0,296.0,False,HARD,16.0,True,2,0 days 01:23:42.529000,McLaren,SAI,1,True,2020-07-05 14:03:42.752
0 days 01:26:01.315000,55,0 days 00:01:09.329000,38,,,0 days 00:00:17.415000,0 days 00:00:30.823000,0 days 00:00:21.091000,0 days 01:25:09.401000,0 days 01:25:40.224000,0 days 01:26:01.315000,296.0,226.0,276.0,296.0,False,HARD,17.0,True,2,0 days 01:24:51.986000,McLaren,SAI,1,True,2020-07-05 14:04:52.209
0 days 01:27:10.558000,55,0 days 00:01:09.243000,39,,,0 days 00:00:17.295000,0 days 00:00:30.837000,0 days 00:00:21.111000,0 days 01:26:18.610000,0 days 01:26:49.447000,0 days 01:27:10.558000,297.0,228.0,274.0,297.0,False,HARD,18.0,True,2,0 days 01:26:01.315000,McLaren,SAI,1,True,2020-07-05 14:06:01.538
0 days 01:28:19.932000,55,0 days 00:01:09.374000,40,,,0 days 00:00:17.420000,0 days 00:00:30.852000,0 days 00:00:21.102000,0 days 01:27:27.978000,0 days 01:27:58.830000,0 days 01:28:19.932000,294.0,227.0,275.0,296.0,False,HARD,19.0,True,2,0 days 01:27:10.558000,McLaren,SAI,1,True,2020-07-05 14:07:10.781
0 days 01:29:29.152000,55,0 days 00:01:09.220000,41,,,0 days 00:00:17.313000,0 days 00:00:30.853000,0 days 00:00:21.054000,0 days 01:28:37.245000,0 days 01:29:08.098000,0 days 01:29:29.152000,295.0,229.0,275.0,296.0,False,HARD,20.0,True,2,0 days 01:28:19.932000,McLaren,SAI,1,True,2020-07-05 14:08:20.155
0 days 01:30:38.241000,55,0 days 00:01:09.089000,42,,,0 days 00:00:17.299000,0 days 00:00:30.738000,0 days 00:00:21.052000,0 days 01:29:46.451000,0 days 01:30:17.189000,0 days 01:30:38.241000,,228.0,275.0,296.0,False,HARD,21.0,True,2,0 days 01:29:29.152000,McLaren,SAI,1,True,2020-07-05 14:09:29.375
0 days 01:31:47.169000,55,0 days 00:01:08.928000,43,,,0 days 00:00:17.374000,0 days 00:00:30.692000,0 days 00:00:20.862000,0 days 01:30:55.615000,0 days 01:31:26.307000,0 days 01:31:47.169000,296.0,227.0,276.0,295.0,False,HARD,22.0,True,2,0 days 01:30:38.241000,McLaren,SAI,1,True,2020-07-05 14:10:38.464
0 days 01:32:56.143000,55,0 days 00:01:08.974000,44,,,0 days 00:00:17.475000,0 days 00:00:30.631000,0 days 00:00:20.868000,0 days 01:32:04.644000,0 days 01:32:35.275000,0 days 01:32:56.143000,298.0,229.0,276.0,295.0,False,HARD,23.0,True,2,0 days 01:31:47.169000,McLaren,SAI,1,True,2020-07-05 14:11:47.392
0 days 01:34:05.375000,55,0 days 00:01:09.232000,45,,,0 days 00:00:17.377000,0 days 00:00:30.849000,0 days 00:00:21.006000,0 days 01:33:13.520000,0 days 01:33:44.369000,0 days 01:34:05.375000,299.0,230.0,274.0,296.0,False,HARD,24.0,True,2,0 days 01:32:56.143000,McLaren,SAI,1,True,2020-07-05 14:12:56.366
0 days 01:35:30.343000,55,0 days 00:01:24.968000,46,,,0 days 00:00:17.335000,0 days 00:00:38.690000,0 days 00:00:28.943000,0 days 01:34:22.710000,0 days 01:35:01.400000,0 days 01:35:30.343000,297.0,174.0,163.0,297.0,False,HARD,25.0,True,2,0 days 01:34:05.375000,McLaren,SAI,24,False,2020-07-05 14:14:05.598
0 days 01:37:06.039000,55,0 days 00:01:35.696000,47,,0 days 01:37:02.779000,0 days 00:00:24.266000,0 days 00:00:42.226000,0 days 00:00:29.204000,0 days 01:35:54.609000,0 days 01:36:36.835000,0 days 01:37:06.039000,202.0,166.0,,203.0,False,HARD,26.0,True,2,0 days 01:35:30.343000,McLaren,SAI,4,False,2020-07-05 14:15:30.566
0 days 01:39:03.517000,55,0 days 00:01:57.478000,48,0 days 01:37:24.604000,,0 days 00:00:35.924000,0 days 00:00:40.573000,0 days 00:00:40.981000,0 days 01:37:41.963000,0 days 01:38:22.536000,0 days 01:39:03.517000,272.0,133.0,169.0,277.0,False,MEDIUM,1.0,True,3,0 days 01:37:06.039000,McLaren,SAI,4,False,2020-07-05 14:17:06.262
0 days 01:40:35.841000,55,0 days 00:01:32.324000,49,,,0 days 00:00:24.303000,0 days 00:00:44.920000,0 days 00:00:23.101000,0 days 01:39:27.820000,0 days 01:40:12.740000,0 days 01:40:35.841000,141.0,99.0,281.0,216.0,False,MEDIUM,2.0,True,3,0 days 01:39:03.517000,McLaren,SAI,42,False,2020-07-05 14:19:03.740
0 days 01:42:16.925000,55,0 days 00:01:41.084000,50,,,0 days 00:00:17.180000,0 days 00:00:52.639000,0 days 00:00:31.265000,0 days 01:40:53.021000,0 days 01:41:45.660000,0 days 01:42:16.925000,323.0,175.0,111.0,134.0,False,MEDIUM,3.0,True,3,0 days 01:40:35.841000,McLaren,SAI,24,False,2020-07-05 14:20:36.064
0 days 01:44:12.971000,55,0 days 00:01:56.046000,51,,0 days 01:44:08.509000,0 days 00:00:25.339000,0 days 00:00:46.434000,0 days 00:00:44.273000,0 days 01:42:42.264000,0 days 01:43:28.698000,0 days 01:44:12.971000,184.0,173.0,,169.0,False,MEDIUM,4.0,True,3,0 days 01:42:16.925000,McLaren,SAI,4,False,2020-07-05 14:22:17.148
0 days 01:46:07.848000,55,0 days 00:01:54.877000,52,0 days 01:44:28.456000,,0 days 00:00:34.840000,0 days 00:00:44.526000,0 days 00:00:35.511000,0 days 01:44:47.811000,0 days 01:45:32.337000,0 days 01:46:07.848000,272.0,186.0,133.0,159.0,False,MEDIUM,5.0,False,4,0 days 01:44:12.971000,McLaren,SAI,4,False,2020-07-05 14:24:13.194
0 days 01:47:58.687000,55,0 days 00:01:50.839000,53,,,0 days 00:00:29.827000,0 days 00:00:41.079000,0 days 00:00:39.933000,0 days 01:46:37.675000,0 days 01:47:18.754000,0 days 01:47:58.687000,174.0,139.0,144.0,212.0,False,MEDIUM,6.0,False,4,0 days 01:46:07.848000,McLaren,SAI,4,False,2020-07-05 14:26:08.071
0 days 01:49:42.255000,55,0 days 00:01:43.568000,54,,,0 days 00:00:23.711000,0 days 00:00:43.996000,0 days 00:00:35.861000,0 days 01:48:22.398000,0 days 01:49:06.394000,0 days 01:49:42.255000,275.0,188.0,158.0,176.0,False,MEDIUM,7.0,False,4,0 days 01:47:58.687000,McLaren,SAI,4,False,2020-07-05 14:27:58.910
0 days 01:51:14.328000,55,0 days 00:01:32.073000,55,,,0 days 00:00:27.375000,0 days 00:00:42.163000,0 days 00:00:22.535000,0 days 01:50:09.630000,0 days 01:50:51.793000,0 days 01:51:14.328000,209.0,97.0,283.0,195.0,False,MEDIUM,8.0,False,4,0 days 01:49:42.255000,McLaren,SAI,4,False,2020-07-05 14:29:42.478
0 days 01:52:24.854000,55,0 days 00:01:10.526000,56,,,0 days 00:00:17.400000,0 days 00:00:31.916000,0 days 00:00:21.210000,0 days 01:51:31.728000,0 days 01:52:03.644000,0 days 01:52:24.854000,311.0,227.0,281.0,308.0,False,MEDIUM,9.0,False,4,0 days 01:51:14.328000,McLaren,SAI,1,False,2020-07-05 14:31:14.551
0 days 01:53:33.430000,55,0 days 00:01:08.576000,57,,,0 days 00:00:17.209000,0 days 00:00:30.650000,0 days 00:00:20.717000,0 days 01:52:42.063000,0 days 01:53:12.713000,0 days 01:53:33.430000,317.0,235.0,279.0,292.0,False,MEDIUM,10.0,False,4,0 days 01:52:24.854000,McLaren,SAI,1,True,2020-07-05 14:32:25.077
0 days 01:54:41.404000,55,0 days 00:01:07.974000,58,,,0 days 00:00:17.180000,0 days 00:00:30.199000,0 days 00:00:20.595000,0 days 01:53:50.610000,0 days 01:54:20.809000,0 days 01:54:41.404000,301.0,235.0,289.0,300.0,True,MEDIUM,11.0,False,4,0 days 01:53:33.430000,McLaren,SAI,1,True,2020-07-05 14:33:33.653
0 days 01:55:49.901000,55,0 days 00:01:08.497000,59,,,0 days 00:00:16.912000,0 days 00:00:30.356000,0 days 00:00:21.229000,0 days 01:54:58.316000,0 days 01:55:28.672000,0 days 01:55:49.901000,319.0,237.0,284.0,315.0,False,MEDIUM,12.0,False,4,0 days 01:54:41.404000,McLaren,SAI,1,True,2020-07-05 14:34:41.627
0 days 01:56:58.347000,55,0 days 00:01:08.446000,60,,,0 days 00:00:16.691000,0 days 00:00:30.815000,0 days 00:00:20.940000,0 days 01:56:06.592000,0 days 01:56:37.407000,0 days 01:56:58.347000,324.0,238.0,291.0,317.0,False,MEDIUM,13.0,False,4,0 days 01:55:49.901000,McLaren,SAI,1,True,2020-07-05 14:35:50.124
0 days 01:58:07.686000,55,0 days 00:01:09.339000,61,,,0 days 00:00:16.632000,0 days 00:00:31.532000,0 days 00:00:21.175000,0 days 01:57:14.979000,0 days 01:57:46.511000,0 days 01:58:07.686000,334.0,204.0,287.0,325.0,False,MEDIUM,14.0,False,4,0 days 01:56:58.347000,McLaren,SAI,1,True,2020-07-05 14:36:58.570
0 days 01:59:16.603000,55,0 days 00:01:08.917000,62,,,0 days 00:00:16.828000,0 days 00:00:31.022000,0 days 00:00:21.067000,0 days 01:58:24.514000,0 days 01:58:55.536000,0 days 01:59:16.603000,319.0,226.0,279.0,326.0,False,MEDIUM,15.0,False,4,0 days 01:58:07.686000,McLaren,SAI,1,True,2020-07-05 14:38:07.909
0 days 02:00:25.315000,55,0 days 00:01:08.712000,63,,,0 days 00:00:17.320000,0 days 00:00:30.678000,0 days 00:00:20.714000,0 days 01:59:33.923000,0 days 02:00:04.601000,0 days 02:00:25.315000,302.0,226.0,280.0,299.0,False,MEDIUM,16.0,False,4,0 days 01:59:16.603000,McLaren,SAI,1,True,2020-07-05 14:39:16.826
0 days 02:01:34.470000,55,0 days 00:01:09.155000,64,,,0 days 00:00:17.079000,0 days 00:00:30.762000,0 days 00:00:21.314000,0 days 02:00:42.394000,0 days 02:01:13.156000,0 days 02:01:34.470000,306.0,229.0,288.0,302.0,False,MEDIUM,17.0,False,4,0 days 02:00:25.315000,McLaren,SAI,2,True,2020-07-05 14:40:25.538
0 days 02:02:43.498000,55,0 days 00:01:09.028000,65,,,0 days 00:00:17.242000,0 days 00:00:30.863000,0 days 00:00:20.923000,0 days 02:01:51.712000,0 days 02:02:22.575000,0 days 02:02:43.498000,323.0,228.0,286.0,309.0,False,MEDIUM,18.0,False,4,0 days 02:01:34.470000,McLaren,SAI,2,True,2020-07-05 14:41:34.693
0 days 02:03:51.806000,55,0 days 00:01:08.308000,66,,,0 days 00:00:17.008000,0 days 00:00:30.726000,0 days 00:00:20.574000,0 days 02:03:00.506000,0 days 02:03:31.232000,0 days 02:03:51.806000,324.0,232.0,276.0,316.0,False,MEDIUM,19.0,False,4,0 days 02:02:43.498000,McLaren,SAI,1,True,2020-07-05 14:42:43.721
0 days 00:34:03.584000,11,,1,0 days 00:03:45.773000,,,0 days 00:00:32.330000,0 days 00:00:22.149000,,0 days 00:33:41.483000,0 days 00:34:03.687000,308.0,224.0,274.0,309.0,False,SOFT,4.0,False,1,0 days 00:32:47.006000,Racing Point,PER,1,False,2020-07-05 13:12:47.229
0 days 00:35:14.396000,11,0 days 00:01:10.812000,2,,,0 days 00:00:17.533000,0 days 00:00:31.421000,0 days 00:00:21.858000,0 days 00:34:21.117000,0 days 00:34:52.538000,0 days 00:35:14.396000,299.0,233.0,274.0,300.0,False,SOFT,5.0,False,1,0 days 00:34:03.584000,Racing Point,PER,1,True,2020-07-05 13:14:03.807
0 days 00:36:24.667000,11,0 days 00:01:10.271000,3,,,0 days 00:00:17.232000,0 days 00:00:31.275000,0 days 00:00:21.764000,0 days 00:35:31.628000,0 days 00:36:02.903000,0 days 00:36:24.667000,315.0,231.0,280.0,302.0,False,SOFT,6.0,False,1,0 days 00:35:14.396000,Racing Point,PER,1,True,2020-07-05 13:15:14.619
0 days 00:37:34.932000,11,0 days 00:01:10.265000,4,,,0 days 00:00:17.237000,0 days 00:00:31.521000,0 days 00:00:21.507000,0 days 00:36:41.904000,0 days 00:37:13.425000,0 days 00:37:34.932000,313.0,230.0,282.0,315.0,False,SOFT,7.0,False,1,0 days 00:36:24.667000,Racing Point,PER,1,True,2020-07-05 13:16:24.890
0 days 00:38:44.994000,11,0 days 00:01:10.062000,5,,,0 days 00:00:17.214000,0 days 00:00:31.450000,0 days 00:00:21.398000,0 days 00:37:52.146000,0 days 00:38:23.596000,0 days 00:38:44.994000,315.0,227.0,281.0,306.0,False,SOFT,8.0,False,1,0 days 00:37:34.932000,Racing Point,PER,1,True,2020-07-05 13:17:35.155
0 days 00:39:54.916000,11,0 days 00:01:09.922000,6,,,0 days 00:00:17.181000,0 days 00:00:31.305000,0 days 00:00:21.436000,0 days 00:39:02.175000,0 days 00:39:33.480000,0 days 00:39:54.916000,314.0,229.0,282.0,306.0,False,SOFT,9.0,False,1,0 days 00:38:44.994000,Racing Point,PER,1,True,2020-07-05 13:18:45.217
0 days 00:41:05.333000,11,0 days 00:01:10.417000,7,,,0 days 00:00:17.168000,0 days 00:00:31.665000,0 days 00:00:21.584000,0 days 00:40:12.084000,0 days 00:40:43.749000,0 days 00:41:05.333000,323.0,225.0,280.0,296.0,False,SOFT,10.0,False,1,0 days 00:39:54.916000,Racing Point,PER,1,True,2020-07-05 13:19:55.139
0 days 00:42:15.624000,11,0 days 00:01:10.291000,8,,,0 days 00:00:17.333000,0 days 00:00:31.575000,0 days 00:00:21.383000,0 days 00:41:22.666000,0 days 00:41:54.241000,0 days 00:42:15.624000,311.0,229.0,282.0,306.0,False,SOFT,11.0,False,1,0 days 00:41:05.333000,Racing Point,PER,1,True,2020-07-05 13:21:05.556
0 days 00:49:17.713000,11,0 days 00:01:10.717000,9,,,0 days 00:00:17.908000,0 days 00:00:31.584000,,0 days 00:49:58.778000,0 days 00:43:04.420000,,284.0,225.0,,288.0,False,SOFT,12.0,False,1,0 days 00:42:15.624000,Racing Point,PER,1,False,2020-07-05 13:22:15.847
0 days 00:50:28.414000,11,0 days 00:01:10.701000,10,,,,0 days 00:00:31.536000,0 days 00:00:21.257000,,0 days 00:50:07.195000,0 days 00:50:28.613000,,227.0,271.0,,False,SOFT,13.0,False,1,0 days 00:49:17.713000,Racing Point,PER,1,False,2020-07-05 13:29:17.936
0 days 00:51:38.969000,11,0 days 00:01:10.555000,11,,,0 days 00:00:17.773000,0 days 00:00:31.441000,0 days 00:00:21.341000,0 days 00:50:46.187000,0 days 00:51:17.628000,0 days 00:51:38.969000,287.0,227.0,272.0,289.0,False,SOFT,14.0,False,1,0 days 00:50:28.414000,Racing Point,PER,1,True,2020-07-05 13:30:28.637
0 days 00:52:49.309000,11,0 days 00:01:10.340000,12,,,0 days 00:00:17.794000,0 days 00:00:31.338000,0 days 00:00:21.208000,0 days 00:51:56.763000,0 days 00:52:28.101000,0 days 00:52:49.309000,,231.0,273.0,292.0,False,SOFT,15.0,False,1,0 days 00:51:38.969000,Racing Point,PER,1,True,2020-07-05 13:31:39.192
0 days 00:53:59.570000,11,0 days 00:01:10.261000,13,,,0 days 00:00:17.751000,0 days 00:00:31.313000,0 days 00:00:21.197000,0 days 00:53:07.060000,0 days 00:53:38.373000,0 days 00:53:59.570000,288.0,231.0,273.0,292.0,False,SOFT,16.0,False,1,0 days 00:52:49.309000,Racing Point,PER,1,True,2020-07-05 13:32:49.532
0 days 00:55:09.732000,11,0 days 00:01:10.162000,14,,,0 days 00:00:17.643000,0 days 00:00:31.284000,0 days 00:00:21.235000,0 days 00:54:17.213000,0 days 00:54:48.497000,0 days 00:55:09.732000,292.0,231.0,272.0,294.0,False,SOFT,17.0,False,1,0 days 00:53:59.570000,Racing Point,PER,1,True,2020-07-05 13:33:59.793
0 days 00:56:19.792000,11,0 days 00:01:10.060000,15,,,0 days 00:00:17.687000,0 days 00:00:31.153000,0 days 00:00:21.220000,0 days 00:55:27.419000,0 days 00:55:58.572000,0 days 00:56:19.792000,291.0,233.0,271.0,295.0,False,SOFT,18.0,False,1,0 days 00:55:09.732000,Racing Point,PER,1,True,2020-07-05 13:35:09.955
0 days 00:57:29.620000,11,0 days 00:01:09.828000,16,,,0 days 00:00:17.603000,0 days 00:00:31.135000,0 days 00:00:21.090000,0 days 00:56:37.395000,0 days 00:57:08.530000,0 days 00:57:29.620000,,233.0,273.0,300.0,False,SOFT,19.0,False,1,0 days 00:56:19.792000,Racing Point,PER,2,True,2020-07-05 13:36:20.015
0 days 00:58:39.760000,11,0 days 00:01:10.140000,17,,,0 days 00:00:17.535000,0 days 00:00:31.187000,0 days 00:00:21.418000,0 days 00:57:47.155000,0 days 00:58:18.342000,0 days 00:58:39.760000,292.0,229.0,275.0,296.0,False,SOFT,20.0,False,1,0 days 00:57:29.620000,Racing Point,PER,1,True,2020-07-05 13:37:29.843
0 days 00:59:49.535000,11,0 days 00:01:09.775000,18,,,0 days 00:00:17.404000,0 days 00:00:31.147000,0 days 00:00:21.224000,0 days 00:58:57.164000,0 days 00:59:28.311000,0 days 00:59:49.535000,313.0,231.0,274.0,294.0,False,SOFT,21.0,False,1,0 days 00:58:39.760000,Racing Point,PER,1,True,2020-07-05 13:38:39.983
0 days 01:00:59.537000,11,0 days 00:01:10.002000,19,,,0 days 00:00:17.541000,0 days 00:00:31.199000,0 days 00:00:21.262000,0 days 01:00:07.076000,0 days 01:00:38.275000,0 days 01:00:59.537000,291.0,232.0,274.0,296.0,False,SOFT,22.0,False,1,0 days 00:59:49.535000,Racing Point,PER,1,True,2020-07-05 13:39:49.758
0 days 01:02:09.548000,11,0 days 00:01:10.011000,20,,,0 days 00:00:17.519000,0 days 00:00:31.252000,0 days 00:00:21.240000,0 days 01:01:17.056000,0 days 01:01:48.308000,0 days 01:02:09.548000,292.0,229.0,274.0,294.0,False,SOFT,23.0,False,1,0 days 01:00:59.537000,Racing Point,PER,2,True,2020-07-05 13:40:59.760
0 days 01:03:38.285000,11,0 days 00:01:28.737000,21,,0 days 01:03:34.980000,0 days 00:00:17.580000,0 days 00:00:40.344000,0 days 00:00:30.813000,0 days 01:02:27.128000,0 days 01:03:07.472000,0 days 01:03:38.285000,295.0,147.0,,207.0,False,SOFT,24.0,False,1,0 days 01:02:09.548000,Racing Point,PER,24,False,2020-07-05 13:42:09.771
0 days 01:05:27.760000,11,0 days 00:01:49.475000,22,0 days 01:03:57.359000,,0 days 00:00:39.896000,0 days 00:00:41.186000,0 days 00:00:28.393000,0 days 01:04:18.181000,0 days 01:04:59.367000,0 days 01:05:27.760000,158.0,205.0,259.0,193.0,False,MEDIUM,1.0,True,2,0 days 01:03:38.285000,Racing Point,PER,4,False,2020-07-05 13:43:38.508
0 days 01:07:11.656000,11,0 days 00:01:43.896000,23,,,0 days 00:00:22.542000,0 days 00:00:44.184000,0 days 00:00:37.170000,0 days 01:05:50.302000,0 days 01:06:34.486000,0 days 01:07:11.656000,147.0,129.0,127.0,192.0,False,MEDIUM,2.0,True,2,0 days 01:05:27.760000,Racing Point,PER,4,False,2020-07-05 13:45:27.983
0 days 01:09:06.513000,11,0 days 00:01:54.857000,24,,,0 days 00:00:26.866000,0 days 00:00:49.914000,0 days 00:00:38.077000,0 days 01:07:38.522000,0 days 01:08:28.436000,0 days 01:09:06.513000,109.0,133.0,131.0,99.0,False,MEDIUM,3.0,True,2,0 days 01:07:11.656000,Racing Point,PER,4,False,2020-07-05 13:47:11.879
0 days 01:10:55.826000,11,0 days 00:01:49.313000,25,,,0 days 00:00:28.216000,0 days 00:00:53.745000,0 days 00:00:27.352000,0 days 01:09:34.729000,0 days 01:10:28.474000,0 days 01:10:55.826000,85.0,110.0,278.0,170.0,False,MEDIUM,4.0,True,2,0 days 01:09:06.513000,Racing Point,PER,4,False,2020-07-05 13:49:06.736
0 days 01:12:06.534000,11,0 days 00:01:10.708000,26,,,0 days 00:00:17.433000,0 days 00:00:31.745000,0 days 00:00:21.530000,0 days 01:11:13.259000,0 days 01:11:45.004000,0 days 01:12:06.534000,315.0,231.0,276.0,301.0,False,MEDIUM,5.0,True,2,0 days 01:10:55.826000,Racing Point,PER,2,False,2020-07-05 13:50:56.049
0 days 01:13:16.353000,11,0 days 00:01:09.819000,27,,,0 days 00:00:17.285000,0 days 00:00:31.208000,0 days 00:00:21.326000,0 days 01:12:23.819000,0 days 01:12:55.027000,0 days 01:13:16.353000,311.0,229.0,276.0,299.0,False,MEDIUM,6.0,True,2,0 days 01:12:06.534000,Racing Point,PER,1,True,2020-07-05 13:52:06.757
