Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:25:16.768000,7,0 days 00:01:44.112000,28,,,0 days 00:00:18.150000,0 days 00:00:44.055000,0 days 00:00:41.907000,0 days 01:23:50.806000,0 days 01:24:34.861000,0 days 01:25:16.768000,280.0,296.0,215.0,298.0,False,HARD,18.0,True,2,0 days 01:23:32.656000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:03:32.853
0 days 01:27:01.129000,7,0 days 00:01:44.361000,29,,,0 days 00:00:18.039000,0 days 00:00:44.302000,0 days 00:00:42.020000,0 days 01:25:34.807000,0 days 01:26:19.109000,0 days 01:27:01.129000,,295.0,214.0,297.0,False,HARD,19.0,True,2,0 days 01:25:16.768000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:05:16.965
0 days 01:28:45.152000,7,0 days 00:01:44.023000,30,,,0 days 00:00:18.163000,0 days 00:00:44.255000,0 days 00:00:41.605000,0 days 01:27:19.292000,0 days 01:28:03.547000,0 days 01:28:45.152000,279.0,295.0,214.0,297.0,False,HARD,20.0,True,2,0 days 01:27:01.129000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:07:01.326
0 days 01:30:28.956000,7,0 days 00:01:43.804000,31,,,0 days 00:00:18.144000,0 days 00:00:44.196000,0 days 00:00:41.464000,0 days 01:29:03.296000,0 days 01:29:47.492000,0 days 01:30:28.956000,278.0,294.0,217.0,296.0,False,HARD,21.0,True,2,0 days 01:28:45.152000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:08:45.349
0 days 01:32:12.732000,7,0 days 00:01:43.776000,32,,,0 days 00:00:18.070000,0 days 00:00:44.025000,0 days 00:00:41.681000,0 days 01:30:47.026000,0 days 01:31:31.051000,0 days 01:32:12.732000,,295.0,215.0,298.0,False,HARD,22.0,True,2,0 days 01:30:28.956000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:10:29.153
0 days 01:33:56.328000,7,0 days 00:01:43.596000,33,,,0 days 00:00:18.077000,0 days 00:00:43.975000,0 days 00:00:41.544000,0 days 01:32:30.809000,0 days 01:33:14.784000,0 days 01:33:56.328000,,295.0,215.0,297.0,False,HARD,23.0,True,2,0 days 01:32:12.732000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:12:12.929
0 days 01:35:40.189000,7,0 days 00:01:43.861000,34,,,0 days 00:00:18.090000,0 days 00:00:44.207000,0 days 00:00:41.564000,0 days 01:34:14.418000,0 days 01:34:58.625000,0 days 01:35:40.189000,280.0,296.0,217.0,298.0,False,HARD,24.0,True,2,0 days 01:33:56.328000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:13:56.525
0 days 01:37:23.601000,7,0 days 00:01:43.412000,35,,,0 days 00:00:17.982000,0 days 00:00:44.043000,0 days 00:00:41.387000,0 days 01:35:58.171000,0 days 01:36:42.214000,0 days 01:37:23.601000,,297.0,217.0,300.0,False,HARD,25.0,True,2,0 days 01:35:40.189000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:15:40.386
0 days 01:39:07.312000,7,0 days 00:01:43.711000,36,,,0 days 00:00:17.963000,0 days 00:00:44.062000,0 days 00:00:41.686000,0 days 01:37:41.564000,0 days 01:38:25.626000,0 days 01:39:07.312000,,294.0,215.0,298.0,False,HARD,26.0,True,2,0 days 01:37:23.601000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:17:23.798
0 days 01:40:50.671000,7,0 days 00:01:43.359000,37,,,0 days 00:00:18.124000,0 days 00:00:44.039000,0 days 00:00:41.196000,0 days 01:39:25.436000,0 days 01:40:09.475000,0 days 01:40:50.671000,279.0,295.0,216.0,299.0,False,HARD,27.0,True,2,0 days 01:39:07.312000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:19:07.509
0 days 01:42:34.336000,7,0 days 00:01:43.665000,38,,,0 days 00:00:17.929000,0 days 00:00:43.979000,0 days 00:00:41.757000,0 days 01:41:08.600000,0 days 01:41:52.579000,0 days 01:42:34.336000,,296.0,217.0,297.0,False,HARD,28.0,True,2,0 days 01:40:50.671000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:20:50.868
0 days 01:44:17.547000,7,0 days 00:01:43.211000,39,,,0 days 00:00:17.847000,0 days 00:00:43.867000,0 days 00:00:41.497000,0 days 01:42:52.183000,0 days 01:43:36.050000,0 days 01:44:17.547000,281.0,296.0,218.0,297.0,False,HARD,29.0,True,2,0 days 01:42:34.336000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:22:34.533
0 days 01:46:01.219000,7,0 days 00:01:43.672000,40,,,0 days 00:00:17.905000,0 days 00:00:43.986000,0 days 00:00:41.781000,0 days 01:44:35.452000,0 days 01:45:19.438000,0 days 01:46:01.219000,,298.0,217.0,298.0,False,HARD,30.0,True,2,0 days 01:44:17.547000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:24:17.744
0 days 01:47:44.538000,7,0 days 00:01:43.319000,41,,,0 days 00:00:17.811000,0 days 00:00:43.829000,0 days 00:00:41.679000,0 days 01:46:19.030000,0 days 01:47:02.859000,0 days 01:47:44.538000,278.0,293.0,217.0,294.0,False,HARD,31.0,True,2,0 days 01:46:01.219000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:26:01.416
0 days 01:49:27.699000,7,0 days 00:01:43.161000,42,,,0 days 00:00:17.843000,0 days 00:00:43.909000,0 days 00:00:41.409000,0 days 01:48:02.381000,0 days 01:48:46.290000,0 days 01:49:27.699000,277.0,293.0,216.0,292.0,False,HARD,32.0,True,2,0 days 01:47:44.538000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:27:44.735
0 days 01:51:10.635000,7,0 days 00:01:42.936000,43,,,0 days 00:00:17.729000,0 days 00:00:43.750000,0 days 00:00:41.457000,0 days 01:49:45.428000,0 days 01:50:29.178000,0 days 01:51:10.635000,281.0,295.0,218.0,297.0,False,HARD,33.0,True,2,0 days 01:49:27.699000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:29:27.896
0 days 01:52:53.489000,7,0 days 00:01:42.854000,44,,,0 days 00:00:17.737000,0 days 00:00:43.794000,0 days 00:00:41.323000,0 days 01:51:28.372000,0 days 01:52:12.166000,0 days 01:52:53.489000,277.0,293.0,217.0,293.0,False,HARD,34.0,True,2,0 days 01:51:10.635000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:31:10.832
0 days 01:54:36.146000,7,0 days 00:01:42.657000,45,,,0 days 00:00:17.761000,0 days 00:00:43.788000,0 days 00:00:41.108000,0 days 01:53:11.250000,0 days 01:53:55.038000,0 days 01:54:36.146000,280.0,294.0,216.0,295.0,False,HARD,35.0,True,2,0 days 01:52:53.489000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:32:53.686
0 days 01:56:19.015000,7,0 days 00:01:42.869000,46,,,0 days 00:00:17.772000,0 days 00:00:43.819000,0 days 00:00:41.278000,0 days 01:54:53.918000,0 days 01:55:37.737000,0 days 01:56:19.015000,279.0,293.0,218.0,294.0,False,HARD,36.0,True,2,0 days 01:54:36.146000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:34:36.343
0 days 01:58:01.429000,7,0 days 00:01:42.414000,47,,,0 days 00:00:17.804000,0 days 00:00:43.757000,0 days 00:00:40.853000,0 days 01:56:36.819000,0 days 01:57:20.576000,0 days 01:58:01.429000,281.0,295.0,218.0,296.0,False,HARD,37.0,True,2,0 days 01:56:19.015000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:36:19.212
0 days 01:59:44.320000,7,0 days 00:01:42.891000,48,,,0 days 00:00:17.764000,0 days 00:00:43.893000,0 days 00:00:41.234000,0 days 01:58:19.193000,0 days 01:59:03.086000,0 days 01:59:44.320000,280.0,295.0,217.0,296.0,False,HARD,38.0,True,2,0 days 01:58:01.429000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:38:01.626
0 days 02:01:26.887000,7,0 days 00:01:42.567000,49,,,0 days 00:00:17.769000,0 days 00:00:43.836000,0 days 00:00:40.962000,0 days 02:00:02.089000,0 days 02:00:45.925000,0 days 02:01:26.887000,282.0,297.0,220.0,298.0,False,HARD,39.0,True,2,0 days 01:59:44.320000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:39:44.517
0 days 02:03:09.168000,7,0 days 00:01:42.281000,50,,,0 days 00:00:17.763000,0 days 00:00:43.675000,0 days 00:00:40.843000,0 days 02:01:44.650000,0 days 02:02:28.325000,0 days 02:03:09.168000,,298.0,219.0,299.0,False,HARD,40.0,True,2,0 days 02:01:26.887000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:41:27.084
0 days 02:04:54.022000,7,0 days 00:01:44.854000,51,,,0 days 00:00:17.745000,0 days 00:00:45.503000,0 days 00:00:41.606000,0 days 02:03:26.913000,0 days 02:04:12.416000,0 days 02:04:54.022000,283.0,289.0,218.0,209.0,False,HARD,41.0,True,2,0 days 02:03:09.168000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:43:09.365
0 days 02:06:36.425000,7,0 days 00:01:42.403000,52,,,0 days 00:00:17.718000,0 days 00:00:43.868000,0 days 00:00:40.817000,0 days 02:05:11.740000,0 days 02:05:55.608000,0 days 02:06:36.425000,285.0,299.0,218.0,302.0,False,HARD,42.0,True,2,0 days 02:04:54.022000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:44:54.219
0 days 02:08:18.573000,7,0 days 00:01:42.148000,53,,,0 days 00:00:17.783000,0 days 00:00:43.590000,0 days 00:00:40.775000,0 days 02:06:54.208000,0 days 02:07:37.798000,0 days 02:08:18.573000,283.0,299.0,217.0,300.0,True,HARD,43.0,True,2,0 days 02:06:36.425000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:46:36.622
0 days 02:10:02.955000,7,0 days 00:01:44.382000,54,,,0 days 00:00:17.734000,0 days 00:00:43.750000,0 days 00:00:42.898000,0 days 02:08:36.307000,0 days 02:09:20.057000,0 days 02:10:02.955000,284.0,300.0,211.0,301.0,False,HARD,44.0,True,2,0 days 02:08:18.573000,Alfa Romeo Racing,RAI,1,True,2020-12-13 14:48:18.770
0 days 00:35:23.313000,16,,1,0 days 00:00:06.256000,,,0 days 00:00:47.134000,0 days 00:00:43.954000,,0 days 00:34:39.427000,0 days 00:35:23.461000,266.0,299.0,214.0,313.0,False,MEDIUM,4.0,False,1,0 days 00:33:28.601000,Ferrari,LEC,1,False,2020-12-13 13:13:28.798
0 days 00:37:09.006000,16,0 days 00:01:45.693000,2,,,0 days 00:00:18.609000,0 days 00:00:44.413000,0 days 00:00:42.671000,0 days 00:35:41.922000,0 days 00:36:26.335000,0 days 00:37:09.006000,276.0,282.0,216.0,299.0,False,MEDIUM,5.0,False,1,0 days 00:35:23.313000,Ferrari,LEC,1,True,2020-12-13 13:15:23.510
0 days 00:38:54.237000,16,0 days 00:01:45.231000,3,,,0 days 00:00:18.582000,0 days 00:00:43.753000,0 days 00:00:42.896000,0 days 00:37:27.588000,0 days 00:38:11.341000,0 days 00:38:54.237000,279.0,280.0,214.0,311.0,False,MEDIUM,6.0,False,1,0 days 00:37:09.006000,Ferrari,LEC,1,True,2020-12-13 13:17:09.203
0 days 00:40:39.316000,16,0 days 00:01:45.079000,4,,,0 days 00:00:18.415000,0 days 00:00:44.107000,0 days 00:00:42.557000,0 days 00:39:12.652000,0 days 00:39:56.759000,0 days 00:40:39.316000,,286.0,213.0,310.0,False,MEDIUM,7.0,False,1,0 days 00:38:54.237000,Ferrari,LEC,1,True,2020-12-13 13:18:54.434
0 days 00:42:24.386000,16,0 days 00:01:45.070000,5,,,0 days 00:00:18.259000,0 days 00:00:43.983000,0 days 00:00:42.828000,0 days 00:40:57.575000,0 days 00:41:41.558000,0 days 00:42:24.386000,278.0,290.0,210.0,311.0,False,MEDIUM,8.0,False,1,0 days 00:40:39.316000,Ferrari,LEC,1,True,2020-12-13 13:20:39.513
0 days 00:44:09.181000,16,0 days 00:01:44.795000,6,,,0 days 00:00:18.232000,0 days 00:00:44.078000,0 days 00:00:42.485000,0 days 00:42:42.618000,0 days 00:43:26.696000,0 days 00:44:09.181000,280.0,275.0,211.0,316.0,False,MEDIUM,9.0,False,1,0 days 00:42:24.386000,Ferrari,LEC,1,True,2020-12-13 13:22:24.583
0 days 00:45:54.324000,16,0 days 00:01:45.143000,7,,,0 days 00:00:18.285000,0 days 00:00:44.084000,0 days 00:00:42.774000,0 days 00:44:27.466000,0 days 00:45:11.550000,0 days 00:45:54.324000,279.0,302.0,212.0,314.0,False,MEDIUM,10.0,False,1,0 days 00:44:09.181000,Ferrari,LEC,1,True,2020-12-13 13:24:09.378
0 days 00:47:39.191000,16,0 days 00:01:44.867000,8,,,0 days 00:00:18.140000,0 days 00:00:44.028000,0 days 00:00:42.699000,0 days 00:46:12.464000,0 days 00:46:56.492000,0 days 00:47:39.191000,282.0,299.0,213.0,315.0,False,MEDIUM,11.0,False,1,0 days 00:45:54.324000,Ferrari,LEC,1,True,2020-12-13 13:25:54.521
0 days 00:49:24.689000,16,0 days 00:01:45.498000,9,,,0 days 00:00:18.340000,0 days 00:00:44.185000,0 days 00:00:42.973000,0 days 00:47:57.531000,0 days 00:48:41.716000,0 days 00:49:24.689000,280.0,307.0,212.0,321.0,False,MEDIUM,12.0,False,1,0 days 00:47:39.191000,Ferrari,LEC,2,True,2020-12-13 13:27:39.388
0 days 00:51:42.142000,16,0 days 00:02:17.453000,10,,,0 days 00:00:24.618000,0 days 00:00:57.186000,0 days 00:00:55.649000,0 days 00:49:49.307000,0 days 00:50:46.493000,0 days 00:51:42.142000,174.0,154.0,116.0,170.0,False,MEDIUM,13.0,False,1,0 days 00:49:24.689000,Ferrari,LEC,26,False,2020-12-13 13:29:24.886
0 days 00:54:05.298000,16,0 days 00:02:23.156000,11,,,0 days 00:00:28.747000,0 days 00:00:57.766000,0 days 00:00:56.643000,0 days 00:52:10.889000,0 days 00:53:08.655000,0 days 00:54:05.298000,,193.0,133.0,202.0,False,MEDIUM,14.0,False,1,0 days 00:51:42.142000,Ferrari,LEC,64,False,2020-12-13 13:31:42.339
0 days 00:56:29.815000,16,0 days 00:02:24.517000,12,,,0 days 00:00:27.979000,0 days 00:01:00.934000,0 days 00:00:55.604000,0 days 00:54:33.277000,0 days 00:55:34.211000,0 days 00:56:29.815000,183.0,163.0,111.0,212.0,False,MEDIUM,15.0,False,1,0 days 00:54:05.298000,Ferrari,LEC,4,False,2020-12-13 13:34:05.495
0 days 00:58:58.902000,16,0 days 00:02:29.087000,13,,,0 days 00:00:27.497000,0 days 00:01:04.562000,0 days 00:00:57.028000,0 days 00:56:57.312000,0 days 00:58:01.874000,0 days 00:58:58.902000,143.0,139.0,216.0,223.0,False,MEDIUM,16.0,False,1,0 days 00:56:29.815000,Ferrari,LEC,4,False,2020-12-13 13:36:30.012
0 days 01:00:45.657000,16,0 days 00:01:46.755000,14,,,0 days 00:00:18.672000,0 days 00:00:44.663000,0 days 00:00:43.420000,0 days 00:59:17.574000,0 days 01:00:02.237000,0 days 01:00:45.657000,282.0,300.0,213.0,304.0,False,MEDIUM,17.0,False,1,0 days 00:58:58.902000,Ferrari,LEC,1,False,2020-12-13 13:38:59.099
0 days 01:02:30.236000,16,0 days 00:01:44.579000,15,,,0 days 00:00:18.177000,0 days 00:00:44.340000,0 days 00:00:42.062000,0 days 01:01:03.834000,0 days 01:01:48.174000,0 days 01:02:30.236000,280.0,292.0,212.0,300.0,False,MEDIUM,18.0,False,1,0 days 01:00:45.657000,Ferrari,LEC,1,True,2020-12-13 13:40:45.854
0 days 01:04:14.812000,16,0 days 00:01:44.576000,16,,,0 days 00:00:18.233000,0 days 00:00:44.299000,0 days 00:00:42.044000,0 days 01:02:48.469000,0 days 01:03:32.768000,0 days 01:04:14.812000,274.0,306.0,213.0,304.0,False,MEDIUM,19.0,False,1,0 days 01:02:30.236000,Ferrari,LEC,1,True,2020-12-13 13:42:30.433
0 days 01:05:59.408000,16,0 days 00:01:44.596000,17,,,0 days 00:00:18.157000,0 days 00:00:44.360000,0 days 00:00:42.079000,0 days 01:04:32.969000,0 days 01:05:17.329000,0 days 01:05:59.408000,,297.0,210.0,304.0,False,MEDIUM,20.0,False,1,0 days 01:04:14.812000,Ferrari,LEC,1,True,2020-12-13 13:44:15.009
0 days 01:07:44.344000,16,0 days 00:01:44.936000,18,,,0 days 00:00:18.288000,0 days 00:00:44.597000,0 days 00:00:42.051000,0 days 01:06:17.696000,0 days 01:07:02.293000,0 days 01:07:44.344000,,285.0,211.0,294.0,False,MEDIUM,21.0,False,1,0 days 01:05:59.408000,Ferrari,LEC,1,True,2020-12-13 13:45:59.605
0 days 01:09:30.477000,16,0 days 00:01:46.133000,19,,,0 days 00:00:18.511000,0 days 00:00:44.612000,0 days 00:00:43.010000,0 days 01:08:02.855000,0 days 01:08:47.467000,0 days 01:09:30.477000,271.0,315.0,212.0,291.0,False,MEDIUM,22.0,False,1,0 days 01:07:44.344000,Ferrari,LEC,1,True,2020-12-13 13:47:44.541
0 days 01:11:16.189000,16,0 days 00:01:45.712000,20,,,0 days 00:00:18.193000,0 days 00:00:44.277000,0 days 00:00:43.242000,0 days 01:09:48.670000,0 days 01:10:32.947000,0 days 01:11:16.189000,274.0,295.0,212.0,304.0,False,MEDIUM,23.0,False,1,0 days 01:09:30.477000,Ferrari,LEC,1,True,2020-12-13 13:49:30.674
0 days 01:13:01.871000,16,0 days 00:01:45.682000,21,,,0 days 00:00:18.340000,0 days 00:00:44.503000,0 days 00:00:42.839000,0 days 01:11:34.529000,0 days 01:12:19.032000,0 days 01:13:01.871000,275.0,293.0,215.0,303.0,False,MEDIUM,24.0,False,1,0 days 01:11:16.189000,Ferrari,LEC,1,True,2020-12-13 13:51:16.386
0 days 01:14:49.595000,16,0 days 00:01:47.724000,22,,0 days 01:14:48.558000,0 days 00:00:18.315000,0 days 00:00:44.523000,0 days 00:00:44.886000,0 days 01:13:20.186000,0 days 01:14:04.709000,0 days 01:14:49.595000,271.0,277.0,,296.0,False,MEDIUM,25.0,False,1,0 days 01:13:01.871000,Ferrari,LEC,1,False,2020-12-13 13:53:02.068
0 days 01:16:52.773000,16,0 days 00:02:03.178000,23,0 days 01:15:10.753000,,0 days 00:00:39.162000,0 days 00:00:43.759000,0 days 00:00:40.257000,0 days 01:15:28.757000,0 days 01:16:12.516000,0 days 01:16:52.773000,277.0,291.0,218.0,292.0,False,HARD,1.0,True,2,0 days 01:14:49.595000,Ferrari,LEC,1,False,2020-12-13 13:54:49.792
0 days 01:18:34.681000,16,0 days 00:01:41.908000,24,,,0 days 00:00:17.953000,0 days 00:00:43.471000,0 days 00:00:40.484000,0 days 01:17:10.726000,0 days 01:17:54.197000,0 days 01:18:34.681000,275.0,290.0,214.0,291.0,True,HARD,2.0,True,2,0 days 01:16:52.773000,Ferrari,LEC,1,True,2020-12-13 13:56:52.970
0 days 01:20:17.443000,16,0 days 00:01:42.762000,25,,,0 days 00:00:17.936000,0 days 00:00:43.522000,0 days 00:00:41.304000,0 days 01:18:52.617000,0 days 01:19:36.139000,0 days 01:20:17.443000,276.0,293.0,212.0,295.0,False,HARD,3.0,True,2,0 days 01:18:34.681000,Ferrari,LEC,1,True,2020-12-13 13:58:34.878
0 days 01:22:00.543000,16,0 days 00:01:43.100000,26,,,0 days 00:00:18.012000,0 days 00:00:43.784000,0 days 00:00:41.304000,0 days 01:20:35.455000,0 days 01:21:19.239000,0 days 01:22:00.543000,279.0,296.0,216.0,316.0,False,HARD,4.0,True,2,0 days 01:20:17.443000,Ferrari,LEC,1,True,2020-12-13 14:00:17.640
0 days 01:23:42.771000,16,0 days 00:01:42.228000,27,,,0 days 00:00:17.867000,0 days 00:00:43.146000,0 days 00:00:41.215000,0 days 01:22:18.410000,0 days 01:23:01.556000,0 days 01:23:42.771000,282.0,310.0,216.0,316.0,False,HARD,5.0,True,2,0 days 01:22:00.543000,Ferrari,LEC,1,True,2020-12-13 14:02:00.740
0 days 01:25:25.301000,16,0 days 00:01:42.530000,28,,,0 days 00:00:17.927000,0 days 00:00:43.959000,0 days 00:00:40.644000,0 days 01:24:00.698000,0 days 01:24:44.657000,0 days 01:25:25.301000,277.0,291.0,216.0,291.0,False,HARD,6.0,True,2,0 days 01:23:42.771000,Ferrari,LEC,1,True,2020-12-13 14:03:42.968
0 days 01:27:07.962000,16,0 days 00:01:42.661000,29,,,0 days 00:00:17.842000,0 days 00:00:43.921000,0 days 00:00:40.898000,0 days 01:25:43.143000,0 days 01:26:27.064000,0 days 01:27:07.962000,,291.0,216.0,291.0,False,HARD,7.0,True,2,0 days 01:25:25.301000,Ferrari,LEC,1,True,2020-12-13 14:05:25.498
0 days 01:28:50.648000,16,0 days 00:01:42.686000,30,,,0 days 00:00:17.916000,0 days 00:00:43.997000,0 days 00:00:40.773000,0 days 01:27:25.878000,0 days 01:28:09.875000,0 days 01:28:50.648000,278.0,291.0,214.0,292.0,False,HARD,8.0,True,2,0 days 01:27:07.962000,Ferrari,LEC,1,True,2020-12-13 14:07:08.159
0 days 01:30:33.921000,16,0 days 00:01:43.273000,31,,,0 days 00:00:17.934000,0 days 00:00:43.923000,0 days 00:00:41.416000,0 days 01:29:08.582000,0 days 01:29:52.505000,0 days 01:30:33.921000,,294.0,217.0,295.0,False,HARD,9.0,True,2,0 days 01:28:50.648000,Ferrari,LEC,1,True,2020-12-13 14:08:50.845
0 days 01:32:16.775000,16,0 days 00:01:42.854000,32,,,0 days 00:00:17.827000,0 days 00:00:43.817000,0 days 00:00:41.210000,0 days 01:30:51.748000,0 days 01:31:35.565000,0 days 01:32:16.775000,280.0,297.0,216.0,299.0,False,HARD,10.0,True,2,0 days 01:30:33.921000,Ferrari,LEC,1,True,2020-12-13 14:10:34.118
0 days 01:34:00.768000,16,0 days 00:01:43.993000,33,,,0 days 00:00:17.839000,0 days 00:00:43.294000,0 days 00:00:42.860000,0 days 01:32:34.614000,0 days 01:33:17.908000,0 days 01:34:00.768000,281.0,308.0,214.0,322.0,False,HARD,11.0,True,2,0 days 01:32:16.775000,Ferrari,LEC,1,True,2020-12-13 14:12:16.972
0 days 01:35:43.859000,16,0 days 00:01:43.091000,34,,,0 days 00:00:17.909000,0 days 00:00:43.814000,0 days 00:00:41.368000,0 days 01:34:18.677000,0 days 01:35:02.491000,0 days 01:35:43.859000,285.0,294.0,216.0,323.0,False,HARD,12.0,True,2,0 days 01:34:00.768000,Ferrari,LEC,1,True,2020-12-13 14:14:00.965
0 days 01:37:26.283000,16,0 days 00:01:42.424000,35,,,0 days 00:00:17.891000,0 days 00:00:43.864000,0 days 00:00:40.669000,0 days 01:36:01.750000,0 days 01:36:45.614000,0 days 01:37:26.283000,276.0,291.0,216.0,292.0,False,HARD,13.0,True,2,0 days 01:35:43.859000,Ferrari,LEC,1,True,2020-12-13 14:15:44.056
0 days 01:39:08.820000,16,0 days 00:01:42.537000,36,,,0 days 00:00:17.855000,0 days 00:00:43.931000,0 days 00:00:40.751000,0 days 01:37:44.138000,0 days 01:38:28.069000,0 days 01:39:08.820000,278.0,293.0,216.0,295.0,False,HARD,14.0,True,2,0 days 01:37:26.283000,Ferrari,LEC,1,True,2020-12-13 14:17:26.480
0 days 01:40:51.780000,16,0 days 00:01:42.960000,37,,,0 days 00:00:17.981000,0 days 00:00:43.937000,0 days 00:00:41.042000,0 days 01:39:26.801000,0 days 01:40:10.738000,0 days 01:40:51.780000,277.0,295.0,217.0,298.0,False,HARD,15.0,True,2,0 days 01:39:08.820000,Ferrari,LEC,1,True,2020-12-13 14:19:09.017
0 days 01:42:35.054000,16,0 days 00:01:43.274000,38,,,0 days 00:00:17.838000,0 days 00:00:43.390000,0 days 00:00:42.046000,0 days 01:41:09.618000,0 days 01:41:53.008000,0 days 01:42:35.054000,282.0,296.0,218.0,315.0,False,HARD,16.0,True,2,0 days 01:40:51.780000,Ferrari,LEC,1,True,2020-12-13 14:20:51.977
0 days 01:44:18.249000,16,0 days 00:01:43.195000,39,,,0 days 00:00:17.920000,0 days 00:00:43.556000,0 days 00:00:41.719000,0 days 01:42:52.974000,0 days 01:43:36.530000,0 days 01:44:18.249000,280.0,305.0,217.0,311.0,False,HARD,17.0,True,2,0 days 01:42:35.054000,Ferrari,LEC,1,True,2020-12-13 14:22:35.251
0 days 01:46:02.081000,16,0 days 00:01:43.832000,40,,,0 days 00:00:17.906000,0 days 00:00:43.443000,0 days 00:00:42.483000,0 days 01:44:36.155000,0 days 01:45:19.598000,0 days 01:46:02.081000,279.0,320.0,217.0,320.0,False,HARD,18.0,True,2,0 days 01:44:18.249000,Ferrari,LEC,1,True,2020-12-13 14:24:18.446
0 days 01:47:45.228000,16,0 days 00:01:43.147000,41,,,0 days 00:00:17.896000,0 days 00:00:43.446000,0 days 00:00:41.805000,0 days 01:46:19.977000,0 days 01:47:03.423000,0 days 01:47:45.228000,278.0,306.0,215.0,309.0,False,HARD,19.0,True,2,0 days 01:46:02.081000,Ferrari,LEC,1,True,2020-12-13 14:26:02.278
0 days 01:49:28.386000,16,0 days 00:01:43.158000,42,,,0 days 00:00:17.922000,0 days 00:00:43.747000,0 days 00:00:41.489000,0 days 01:48:03.150000,0 days 01:48:46.897000,0 days 01:49:28.386000,280.0,305.0,216.0,312.0,False,HARD,20.0,True,2,0 days 01:47:45.228000,Ferrari,LEC,1,True,2020-12-13 14:27:45.425
0 days 01:51:11.474000,16,0 days 00:01:43.088000,43,,,0 days 00:00:17.891000,0 days 00:00:43.490000,0 days 00:00:41.707000,0 days 01:49:46.277000,0 days 01:50:29.767000,0 days 01:51:11.474000,283.0,308.0,218.0,316.0,False,HARD,21.0,True,2,0 days 01:49:28.386000,Ferrari,LEC,1,True,2020-12-13 14:29:28.583
0 days 01:52:54.270000,16,0 days 00:01:42.796000,44,,,0 days 00:00:17.870000,0 days 00:00:43.346000,0 days 00:00:41.580000,0 days 01:51:29.344000,0 days 01:52:12.690000,0 days 01:52:54.270000,,312.0,218.0,318.0,False,HARD,22.0,True,2,0 days 01:51:11.474000,Ferrari,LEC,1,True,2020-12-13 14:31:11.671
0 days 01:54:37.095000,16,0 days 00:01:42.825000,45,,,0 days 00:00:17.831000,0 days 00:00:43.678000,0 days 00:00:41.316000,0 days 01:53:12.101000,0 days 01:53:55.779000,0 days 01:54:37.095000,285.0,312.0,215.0,318.0,False,HARD,23.0,True,2,0 days 01:52:54.270000,Ferrari,LEC,1,True,2020-12-13 14:32:54.467
