Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:07:17.286000,31,0 days 00:01:41.108000,52,,,0 days 00:00:39.240000,0 days 00:00:33.723000,0 days 00:00:28.145000,0 days 02:06:15.418000,0 days 02:06:49.141000,0 days 02:07:17.286000,,277.0,228.0,291.0,False,INTERMEDIATE,42.0,True,3,0 days 02:05:36.178000,Renault,OCO,1,True,2020-11-15 11:45:36.680
0 days 02:08:59.741000,31,0 days 00:01:42.455000,53,,,0 days 00:00:40.285000,0 days 00:00:33.988000,0 days 00:00:28.182000,0 days 02:07:57.571000,0 days 02:08:31.559000,0 days 02:08:59.741000,267.0,277.0,229.0,293.0,False,INTERMEDIATE,43.0,True,3,0 days 02:07:17.286000,Renault,OCO,1,True,2020-11-15 11:47:17.788
0 days 02:10:40.976000,31,0 days 00:01:41.235000,54,,,0 days 00:00:39.228000,0 days 00:00:33.950000,0 days 00:00:28.057000,0 days 02:09:38.969000,0 days 02:10:12.919000,0 days 02:10:40.976000,268.0,276.0,229.0,293.0,False,INTERMEDIATE,44.0,True,3,0 days 02:08:59.741000,Renault,OCO,1,True,2020-11-15 11:49:00.243
0 days 02:12:21.982000,31,0 days 00:01:41.006000,55,,,0 days 00:00:39.066000,0 days 00:00:33.927000,0 days 00:00:28.013000,0 days 02:11:20.042000,0 days 02:11:53.969000,0 days 02:12:21.982000,266.0,278.0,230.0,292.0,True,INTERMEDIATE,45.0,True,3,0 days 02:10:40.976000,Renault,OCO,1,True,2020-11-15 11:50:41.478
0 days 02:14:03.302000,31,0 days 00:01:41.320000,56,,,0 days 00:00:39.130000,0 days 00:00:33.816000,0 days 00:00:28.374000,0 days 02:13:01.112000,0 days 02:13:34.928000,0 days 02:14:03.302000,,278.0,228.0,293.0,False,INTERMEDIATE,46.0,True,3,0 days 02:12:21.982000,Renault,OCO,1,True,2020-11-15 11:52:22.484
0 days 02:15:49.758000,31,0 days 00:01:46.456000,57,,,0 days 00:00:43.139000,0 days 00:00:34.896000,0 days 00:00:28.421000,0 days 02:14:46.441000,0 days 02:15:21.337000,0 days 02:15:49.758000,267.0,277.0,229.0,284.0,False,INTERMEDIATE,47.0,True,3,0 days 02:14:03.302000,Renault,OCO,1,True,2020-11-15 11:54:03.804
0 days 00:35:45.970000,26,,1,0 days 00:00:03.552000,,,0 days 00:00:48.182000,0 days 00:00:32.889000,,0 days 00:35:13.124000,0 days 00:35:46.069000,187.0,259.0,187.0,205.0,False,WET,2.0,False,1,0 days 00:33:26.325000,AlphaTauri,KVY,2,False,2020-11-15 10:13:26.827
0 days 00:37:51.222000,26,0 days 00:02:05.252000,2,,,0 days 00:00:47.422000,0 days 00:00:45.710000,0 days 00:00:32.120000,0 days 00:36:33.392000,0 days 00:37:19.102000,0 days 00:37:51.222000,202.0,261.0,197.0,202.0,False,WET,3.0,False,1,0 days 00:35:45.970000,AlphaTauri,KVY,2,True,2020-11-15 10:15:46.472
0 days 00:39:52.429000,26,0 days 00:02:01.207000,3,,,0 days 00:00:45.698000,0 days 00:00:43.865000,0 days 00:00:31.644000,0 days 00:38:36.920000,0 days 00:39:20.785000,0 days 00:39:52.429000,206.0,265.0,205.0,207.0,False,WET,4.0,False,1,0 days 00:37:51.222000,AlphaTauri,KVY,1,True,2020-11-15 10:17:51.724
0 days 00:41:52.338000,26,0 days 00:01:59.909000,4,,,0 days 00:00:45.158000,0 days 00:00:43.581000,0 days 00:00:31.170000,0 days 00:40:37.587000,0 days 00:41:21.168000,0 days 00:41:52.338000,205.0,265.0,210.0,214.0,False,WET,5.0,False,1,0 days 00:39:52.429000,AlphaTauri,KVY,1,True,2020-11-15 10:19:52.931
0 days 00:43:50.412000,26,0 days 00:01:58.074000,5,,,0 days 00:00:44.473000,0 days 00:00:42.754000,0 days 00:00:30.847000,0 days 00:42:36.811000,0 days 00:43:19.565000,0 days 00:43:50.412000,229.0,266.0,212.0,225.0,False,WET,6.0,False,1,0 days 00:41:52.338000,AlphaTauri,KVY,1,True,2020-11-15 10:21:52.840
0 days 00:45:47.611000,26,0 days 00:01:57.199000,6,,,0 days 00:00:44.083000,0 days 00:00:42.392000,0 days 00:00:30.724000,0 days 00:44:34.495000,0 days 00:45:16.887000,0 days 00:45:47.611000,227.0,265.0,213.0,229.0,False,WET,7.0,False,1,0 days 00:43:50.412000,AlphaTauri,KVY,1,True,2020-11-15 10:23:50.914
0 days 00:47:43.614000,26,0 days 00:01:56.003000,7,,,0 days 00:00:43.116000,0 days 00:00:41.998000,0 days 00:00:30.889000,0 days 00:46:30.727000,0 days 00:47:12.725000,0 days 00:47:43.614000,230.0,267.0,213.0,220.0,False,WET,8.0,False,1,0 days 00:45:47.611000,AlphaTauri,KVY,1,True,2020-11-15 10:25:48.113
0 days 00:49:42.923000,26,0 days 00:01:59.309000,8,,0 days 00:49:42.466000,0 days 00:00:43.871000,0 days 00:00:42.167000,0 days 00:00:33.271000,0 days 00:48:27.485000,0 days 00:49:09.652000,0 days 00:49:42.923000,237.0,265.0,,236.0,False,WET,9.0,False,1,0 days 00:47:43.614000,AlphaTauri,KVY,1,False,2020-11-15 10:27:44.116
0 days 00:51:57.478000,26,0 days 00:02:14.555000,9,0 days 00:50:05.846000,,0 days 00:01:01.883000,0 days 00:00:41.931000,0 days 00:00:30.741000,0 days 00:50:44.806000,0 days 00:51:26.737000,0 days 00:51:57.478000,225.0,272.0,215.0,226.0,False,INTERMEDIATE,1.0,True,2,0 days 00:49:42.923000,AlphaTauri,KVY,1,False,2020-11-15 10:29:43.425
0 days 00:53:50.824000,26,0 days 00:01:53.346000,10,,,0 days 00:00:42.862000,0 days 00:00:40.590000,0 days 00:00:29.894000,0 days 00:52:40.340000,0 days 00:53:20.930000,0 days 00:53:50.824000,234.0,274.0,215.0,229.0,False,INTERMEDIATE,2.0,True,2,0 days 00:51:57.478000,AlphaTauri,KVY,1,True,2020-11-15 10:31:57.980
0 days 00:55:42.875000,26,0 days 00:01:52.051000,11,,,0 days 00:00:42.172000,0 days 00:00:40.016000,0 days 00:00:29.863000,0 days 00:54:32.996000,0 days 00:55:13.012000,0 days 00:55:42.875000,230.0,274.0,216.0,242.0,False,INTERMEDIATE,3.0,True,2,0 days 00:53:50.824000,AlphaTauri,KVY,1,True,2020-11-15 10:33:51.326
0 days 00:57:32.743000,26,0 days 00:01:49.868000,12,,,0 days 00:00:41.166000,0 days 00:00:39.240000,0 days 00:00:29.462000,0 days 00:56:24.041000,0 days 00:57:03.281000,0 days 00:57:32.743000,247.0,273.0,220.0,237.0,False,INTERMEDIATE,4.0,True,2,0 days 00:55:42.875000,AlphaTauri,KVY,2,True,2020-11-15 10:35:43.377
0 days 00:59:36.999000,26,0 days 00:02:04.256000,13,,,0 days 00:00:44.072000,0 days 00:00:44.082000,0 days 00:00:36.102000,0 days 00:58:16.815000,0 days 00:59:00.897000,0 days 00:59:36.999000,190.0,264.0,202.0,214.0,False,INTERMEDIATE,5.0,True,2,0 days 00:57:32.743000,AlphaTauri,KVY,26,False,2020-11-15 10:37:33.245
0 days 01:01:41.704000,26,0 days 00:02:04.705000,14,,,0 days 00:00:46.820000,0 days 00:00:46.056000,0 days 00:00:31.829000,0 days 01:00:23.819000,0 days 01:01:09.875000,0 days 01:01:41.704000,238.0,226.0,216.0,237.0,False,INTERMEDIATE,6.0,True,2,0 days 00:59:36.999000,AlphaTauri,KVY,67,False,2020-11-15 10:39:37.501
0 days 01:03:30.604000,26,0 days 00:01:48.900000,15,,,0 days 00:00:41.114000,0 days 00:00:38.415000,0 days 00:00:29.371000,0 days 01:02:22.818000,0 days 01:03:01.233000,0 days 01:03:30.604000,245.0,275.0,221.0,248.0,False,INTERMEDIATE,7.0,True,2,0 days 01:01:41.704000,AlphaTauri,KVY,1,True,2020-11-15 10:41:42.206
0 days 01:05:18.919000,26,0 days 00:01:48.315000,16,,,0 days 00:00:40.606000,0 days 00:00:38.416000,0 days 00:00:29.293000,0 days 01:04:11.210000,0 days 01:04:49.626000,0 days 01:05:18.919000,235.0,278.0,222.0,236.0,False,INTERMEDIATE,8.0,True,2,0 days 01:03:30.604000,AlphaTauri,KVY,1,True,2020-11-15 10:43:31.106
0 days 01:07:13.005000,26,0 days 00:01:54.086000,17,,,0 days 00:00:47.134000,0 days 00:00:37.830000,0 days 00:00:29.122000,0 days 01:06:06.053000,0 days 01:06:43.883000,0 days 01:07:13.005000,234.0,278.0,223.0,250.0,False,INTERMEDIATE,9.0,True,2,0 days 01:05:18.919000,AlphaTauri,KVY,2,True,2020-11-15 10:45:19.421
0 days 01:08:59.160000,26,0 days 00:01:46.155000,18,,,0 days 00:00:40.090000,0 days 00:00:37.280000,0 days 00:00:28.785000,0 days 01:07:53.095000,0 days 01:08:30.375000,0 days 01:08:59.160000,239.0,277.0,226.0,248.0,False,INTERMEDIATE,10.0,True,2,0 days 01:07:13.005000,AlphaTauri,KVY,2,True,2020-11-15 10:47:13.507
0 days 01:10:43.820000,26,0 days 00:01:44.660000,19,,,0 days 00:00:38.998000,0 days 00:00:36.552000,0 days 00:00:29.110000,0 days 01:09:38.158000,0 days 01:10:14.710000,0 days 01:10:43.820000,247.0,275.0,225.0,265.0,False,INTERMEDIATE,11.0,True,2,0 days 01:08:59.160000,AlphaTauri,KVY,1,True,2020-11-15 10:48:59.662
0 days 01:12:27.887000,26,0 days 00:01:44.067000,20,,,0 days 00:00:39.113000,0 days 00:00:36.471000,0 days 00:00:28.483000,0 days 01:11:22.933000,0 days 01:11:59.404000,0 days 01:12:27.887000,251.0,276.0,227.0,263.0,False,INTERMEDIATE,12.0,True,2,0 days 01:10:43.820000,AlphaTauri,KVY,1,True,2020-11-15 10:50:44.322
0 days 01:14:12.256000,26,0 days 00:01:44.369000,21,,,0 days 00:00:39.202000,0 days 00:00:36.383000,0 days 00:00:28.784000,0 days 01:13:07.089000,0 days 01:13:43.472000,0 days 01:14:12.256000,255.0,275.0,226.0,264.0,False,INTERMEDIATE,13.0,True,2,0 days 01:12:27.887000,AlphaTauri,KVY,2,True,2020-11-15 10:52:28.389
0 days 01:15:56.449000,26,0 days 00:01:44.193000,22,,,0 days 00:00:38.531000,0 days 00:00:37.051000,0 days 00:00:28.611000,0 days 01:14:50.787000,0 days 01:15:27.838000,0 days 01:15:56.449000,,276.0,227.0,264.0,False,INTERMEDIATE,14.0,True,2,0 days 01:14:12.256000,AlphaTauri,KVY,1,True,2020-11-15 10:54:12.758
0 days 01:17:40.430000,26,0 days 00:01:43.981000,23,,,0 days 00:00:38.566000,0 days 00:00:36.621000,0 days 00:00:28.794000,0 days 01:16:35.015000,0 days 01:17:11.636000,0 days 01:17:40.430000,261.0,277.0,227.0,269.0,False,INTERMEDIATE,15.0,True,2,0 days 01:15:56.449000,AlphaTauri,KVY,1,True,2020-11-15 10:55:56.951
0 days 01:19:24.140000,26,0 days 00:01:43.710000,24,,,0 days 00:00:38.380000,0 days 00:00:36.611000,0 days 00:00:28.719000,0 days 01:18:18.810000,0 days 01:18:55.421000,0 days 01:19:24.140000,259.0,278.0,227.0,271.0,False,INTERMEDIATE,16.0,True,2,0 days 01:17:40.430000,AlphaTauri,KVY,1,True,2020-11-15 10:57:40.932
0 days 01:21:08.590000,26,0 days 00:01:44.450000,25,,,0 days 00:00:38.906000,0 days 00:00:36.654000,0 days 00:00:28.890000,0 days 01:20:03.046000,0 days 01:20:39.700000,0 days 01:21:08.590000,260.0,278.0,227.0,267.0,False,INTERMEDIATE,17.0,True,2,0 days 01:19:24.140000,AlphaTauri,KVY,1,True,2020-11-15 10:59:24.642
0 days 01:22:53.151000,26,0 days 00:01:44.561000,26,,,0 days 00:00:38.963000,0 days 00:00:36.651000,0 days 00:00:28.947000,0 days 01:21:47.553000,0 days 01:22:24.204000,0 days 01:22:53.151000,258.0,278.0,227.0,268.0,False,INTERMEDIATE,18.0,True,2,0 days 01:21:08.590000,AlphaTauri,KVY,1,True,2020-11-15 11:01:09.092
0 days 01:24:38.010000,26,0 days 00:01:44.859000,27,,,0 days 00:00:39.383000,0 days 00:00:36.527000,0 days 00:00:28.949000,0 days 01:23:32.534000,0 days 01:24:09.061000,0 days 01:24:38.010000,261.0,280.0,227.0,277.0,False,INTERMEDIATE,19.0,True,2,0 days 01:22:53.151000,AlphaTauri,KVY,1,True,2020-11-15 11:02:53.653
0 days 01:26:22.655000,26,0 days 00:01:44.645000,28,,,0 days 00:00:39.111000,0 days 00:00:36.688000,0 days 00:00:28.846000,0 days 01:25:17.121000,0 days 01:25:53.809000,0 days 01:26:22.655000,257.0,280.0,227.0,265.0,False,INTERMEDIATE,20.0,True,2,0 days 01:24:38.010000,AlphaTauri,KVY,1,True,2020-11-15 11:04:38.512
0 days 01:28:06.993000,26,0 days 00:01:44.338000,29,,,0 days 00:00:39.360000,0 days 00:00:36.212000,0 days 00:00:28.766000,0 days 01:27:02.015000,0 days 01:27:38.227000,0 days 01:28:06.993000,258.0,281.0,228.0,274.0,False,INTERMEDIATE,21.0,True,2,0 days 01:26:22.655000,AlphaTauri,KVY,1,True,2020-11-15 11:06:23.157
0 days 01:29:50.911000,26,0 days 00:01:43.918000,30,,,0 days 00:00:39.009000,0 days 00:00:36.449000,0 days 00:00:28.460000,0 days 01:28:46.002000,0 days 01:29:22.451000,0 days 01:29:50.911000,257.0,282.0,228.0,265.0,False,INTERMEDIATE,22.0,True,2,0 days 01:28:06.993000,AlphaTauri,KVY,1,True,2020-11-15 11:08:07.495
0 days 01:31:33.847000,26,0 days 00:01:42.936000,31,,,0 days 00:00:38.789000,0 days 00:00:35.888000,0 days 00:00:28.259000,0 days 01:30:29.700000,0 days 01:31:05.588000,0 days 01:31:33.847000,262.0,282.0,228.0,270.0,False,INTERMEDIATE,23.0,True,2,0 days 01:29:50.911000,AlphaTauri,KVY,1,True,2020-11-15 11:09:51.413
0 days 01:33:17.133000,26,0 days 00:01:43.286000,32,,,0 days 00:00:39.064000,0 days 00:00:35.804000,0 days 00:00:28.418000,0 days 01:32:12.911000,0 days 01:32:48.715000,0 days 01:33:17.133000,263.0,282.0,228.0,266.0,False,INTERMEDIATE,24.0,True,2,0 days 01:31:33.847000,AlphaTauri,KVY,1,True,2020-11-15 11:11:34.349
0 days 01:34:59.741000,26,0 days 00:01:42.608000,33,,,0 days 00:00:39.078000,0 days 00:00:35.083000,0 days 00:00:28.447000,0 days 01:33:56.211000,0 days 01:34:31.294000,0 days 01:34:59.741000,261.0,283.0,227.0,267.0,False,INTERMEDIATE,25.0,True,2,0 days 01:33:17.133000,AlphaTauri,KVY,2,True,2020-11-15 11:13:17.635
0 days 01:36:42.650000,26,0 days 00:01:42.909000,34,,,0 days 00:00:39.400000,0 days 00:00:34.989000,0 days 00:00:28.520000,0 days 01:35:39.141000,0 days 01:36:14.130000,0 days 01:36:42.650000,255.0,282.0,228.0,280.0,False,INTERMEDIATE,26.0,True,2,0 days 01:34:59.741000,AlphaTauri,KVY,1,True,2020-11-15 11:15:00.243
0 days 01:38:25.321000,26,0 days 00:01:42.671000,35,,,0 days 00:00:39.291000,0 days 00:00:34.889000,0 days 00:00:28.491000,0 days 01:37:21.941000,0 days 01:37:56.830000,0 days 01:38:25.321000,262.0,280.0,227.0,275.0,False,INTERMEDIATE,27.0,True,2,0 days 01:36:42.650000,AlphaTauri,KVY,1,True,2020-11-15 11:16:43.152
0 days 01:40:08.013000,26,0 days 00:01:42.692000,36,,,0 days 00:00:39.190000,0 days 00:00:34.937000,0 days 00:00:28.565000,0 days 01:39:04.511000,0 days 01:39:39.448000,0 days 01:40:08.013000,257.0,281.0,227.0,268.0,False,INTERMEDIATE,28.0,True,2,0 days 01:38:25.321000,AlphaTauri,KVY,1,True,2020-11-15 11:18:25.823
0 days 01:41:50.199000,26,0 days 00:01:42.186000,37,,,0 days 00:00:39.005000,0 days 00:00:34.996000,0 days 00:00:28.185000,0 days 01:40:47.018000,0 days 01:41:22.014000,0 days 01:41:50.199000,265.0,281.0,228.0,279.0,False,INTERMEDIATE,29.0,True,2,0 days 01:40:08.013000,AlphaTauri,KVY,1,True,2020-11-15 11:20:08.515
0 days 01:43:32.867000,26,0 days 00:01:42.668000,38,,,0 days 00:00:39.454000,0 days 00:00:34.904000,0 days 00:00:28.310000,0 days 01:42:29.653000,0 days 01:43:04.557000,0 days 01:43:32.867000,261.0,282.0,228.0,280.0,False,INTERMEDIATE,30.0,True,2,0 days 01:41:50.199000,AlphaTauri,KVY,2,True,2020-11-15 11:21:50.701
0 days 01:45:15.444000,26,0 days 00:01:42.577000,39,,,0 days 00:00:38.898000,0 days 00:00:34.741000,0 days 00:00:28.938000,0 days 01:44:11.765000,0 days 01:44:46.506000,0 days 01:45:15.444000,265.0,281.0,227.0,268.0,False,INTERMEDIATE,31.0,True,2,0 days 01:43:32.867000,AlphaTauri,KVY,2,True,2020-11-15 11:23:33.369
0 days 01:46:58.057000,26,0 days 00:01:42.613000,40,,,0 days 00:00:39.049000,0 days 00:00:35.043000,0 days 00:00:28.521000,0 days 01:45:54.493000,0 days 01:46:29.536000,0 days 01:46:58.057000,260.0,281.0,227.0,279.0,False,INTERMEDIATE,32.0,True,2,0 days 01:45:15.444000,AlphaTauri,KVY,2,True,2020-11-15 11:25:15.946
0 days 01:48:41.387000,26,0 days 00:01:43.330000,41,,,0 days 00:00:39.381000,0 days 00:00:35.174000,0 days 00:00:28.775000,0 days 01:47:37.438000,0 days 01:48:12.612000,0 days 01:48:41.387000,264.0,284.0,231.0,276.0,False,INTERMEDIATE,33.0,True,2,0 days 01:46:58.057000,AlphaTauri,KVY,1,True,2020-11-15 11:26:58.559
0 days 01:50:24.021000,26,0 days 00:01:42.634000,42,,,0 days 00:00:39.146000,0 days 00:00:34.945000,0 days 00:00:28.543000,0 days 01:49:20.533000,0 days 01:49:55.478000,0 days 01:50:24.021000,265.0,281.0,226.0,288.0,False,INTERMEDIATE,34.0,True,2,0 days 01:48:41.387000,AlphaTauri,KVY,1,True,2020-11-15 11:28:41.889
0 days 01:52:05.482000,26,0 days 00:01:41.461000,43,,,0 days 00:00:38.696000,0 days 00:00:34.444000,0 days 00:00:28.321000,0 days 01:51:02.717000,0 days 01:51:37.161000,0 days 01:52:05.482000,268.0,281.0,227.0,283.0,False,INTERMEDIATE,35.0,True,2,0 days 01:50:24.021000,AlphaTauri,KVY,1,True,2020-11-15 11:30:24.523
0 days 01:53:47.776000,26,0 days 00:01:42.294000,44,,,0 days 00:00:39.047000,0 days 00:00:34.455000,0 days 00:00:28.792000,0 days 01:52:44.529000,0 days 01:53:18.984000,0 days 01:53:47.776000,264.0,282.0,224.0,284.0,False,INTERMEDIATE,36.0,True,2,0 days 01:52:05.482000,AlphaTauri,KVY,1,True,2020-11-15 11:32:05.984
0 days 01:55:29.999000,26,0 days 00:01:42.223000,45,,,0 days 00:00:39.601000,0 days 00:00:34.049000,0 days 00:00:28.573000,0 days 01:54:27.377000,0 days 01:55:01.426000,0 days 01:55:29.999000,266.0,282.0,228.0,287.0,False,INTERMEDIATE,37.0,True,2,0 days 01:53:47.776000,AlphaTauri,KVY,1,True,2020-11-15 11:33:48.278
0 days 01:57:11.254000,26,0 days 00:01:41.255000,46,,,0 days 00:00:38.786000,0 days 00:00:34.236000,0 days 00:00:28.233000,0 days 01:56:08.785000,0 days 01:56:43.021000,0 days 01:57:11.254000,268.0,282.0,228.0,289.0,False,INTERMEDIATE,38.0,True,2,0 days 01:55:29.999000,AlphaTauri,KVY,1,True,2020-11-15 11:35:30.501
0 days 01:58:52.960000,26,0 days 00:01:41.706000,47,,,0 days 00:00:38.768000,0 days 00:00:34.116000,0 days 00:00:28.822000,0 days 01:57:50.022000,0 days 01:58:24.138000,0 days 01:58:52.960000,269.0,283.0,226.0,280.0,False,INTERMEDIATE,39.0,True,2,0 days 01:57:11.254000,AlphaTauri,KVY,1,True,2020-11-15 11:37:11.756
0 days 02:00:36.593000,26,0 days 00:01:43.633000,48,,,0 days 00:00:40.239000,0 days 00:00:34.057000,0 days 00:00:29.337000,0 days 01:59:33.199000,0 days 02:00:07.256000,0 days 02:00:36.593000,268.0,282.0,228.0,290.0,False,INTERMEDIATE,40.0,True,2,0 days 01:58:52.960000,AlphaTauri,KVY,2,True,2020-11-15 11:38:53.462
0 days 02:02:18.162000,26,0 days 00:01:41.569000,49,,,0 days 00:00:39.588000,0 days 00:00:33.841000,0 days 00:00:28.140000,0 days 02:01:16.181000,0 days 02:01:50.022000,0 days 02:02:18.162000,269.0,282.0,230.0,289.0,False,INTERMEDIATE,41.0,True,2,0 days 02:00:36.593000,AlphaTauri,KVY,1,True,2020-11-15 11:40:37.095
0 days 02:03:59.474000,26,0 days 00:01:41.312000,50,,,0 days 00:00:38.774000,0 days 00:00:33.801000,0 days 00:00:28.737000,0 days 02:02:56.936000,0 days 02:03:30.737000,0 days 02:03:59.474000,271.0,282.0,231.0,291.0,False,INTERMEDIATE,42.0,True,2,0 days 02:02:18.162000,AlphaTauri,KVY,2,True,2020-11-15 11:42:18.664
0 days 02:05:40.880000,26,0 days 00:01:41.406000,51,,,0 days 00:00:39.131000,0 days 00:00:34.057000,0 days 00:00:28.218000,0 days 02:04:38.605000,0 days 02:05:12.662000,0 days 02:05:40.880000,270.0,281.0,231.0,288.0,False,INTERMEDIATE,43.0,True,2,0 days 02:03:59.474000,AlphaTauri,KVY,1,True,2020-11-15 11:43:59.976
0 days 02:07:23.608000,26,0 days 00:01:42.728000,52,,,0 days 00:00:38.961000,0 days 00:00:33.711000,0 days 00:00:30.056000,0 days 02:06:19.841000,0 days 02:06:53.552000,0 days 02:07:23.608000,269.0,283.0,226.0,293.0,False,INTERMEDIATE,44.0,True,2,0 days 02:05:40.880000,AlphaTauri,KVY,1,True,2020-11-15 11:45:41.382
0 days 02:09:04.627000,26,0 days 00:01:41.019000,53,,,0 days 00:00:39.342000,0 days 00:00:33.436000,0 days 00:00:28.241000,0 days 02:08:02.950000,0 days 02:08:36.386000,0 days 02:09:04.627000,268.0,282.0,232.0,292.0,True,INTERMEDIATE,45.0,True,2,0 days 02:07:23.608000,AlphaTauri,KVY,1,True,2020-11-15 11:47:24.110
0 days 02:10:49.423000,26,0 days 00:01:44.796000,54,,,0 days 00:00:42.062000,0 days 00:00:34.062000,0 days 00:00:28.672000,0 days 02:09:46.689000,0 days 02:10:20.751000,0 days 02:10:49.423000,266.0,285.0,230.0,275.0,False,INTERMEDIATE,46.0,True,2,0 days 02:09:04.627000,AlphaTauri,KVY,1,True,2020-11-15 11:49:05.129
0 days 02:12:31.014000,26,0 days 00:01:41.591000,55,,,0 days 00:00:39.612000,0 days 00:00:33.846000,0 days 00:00:28.133000,0 days 02:11:29.035000,0 days 02:12:02.881000,0 days 02:12:31.014000,272.0,283.0,230.0,294.0,False,INTERMEDIATE,47.0,True,2,0 days 02:10:49.423000,AlphaTauri,KVY,1,True,2020-11-15 11:50:49.925
0 days 02:14:15.855000,26,0 days 00:01:44.841000,56,,,0 days 00:00:38.995000,0 days 00:00:35.681000,0 days 00:00:30.165000,0 days 02:13:10.009000,0 days 02:13:45.690000,0 days 02:14:15.855000,273.0,282.0,213.0,287.0,False,INTERMEDIATE,48.0,True,2,0 days 02:12:31.014000,AlphaTauri,KVY,1,True,2020-11-15 11:52:31.516
0 days 02:15:58.673000,26,0 days 00:01:42.818000,57,,,0 days 00:00:39.949000,0 days 00:00:34.207000,0 days 00:00:28.662000,0 days 02:14:55.804000,0 days 02:15:30.011000,0 days 02:15:58.673000,268.0,280.0,226.0,282.0,False,INTERMEDIATE,49.0,True,2,0 days 02:14:15.855000,AlphaTauri,KVY,1,True,2020-11-15 11:54:16.357
0 days 00:35:47.429000,10,,1,0 days 00:00:03.552000,,,0 days 00:00:48.465000,0 days 00:00:33.649000,,0 days 00:35:13.839000,0 days 00:35:47.574000,177.0,260.0,194.0,192.0,False,WET,5.0,False,1,0 days 00:33:26.325000,AlphaTauri,GAS,2,False,2020-11-15 10:13:26.827
0 days 00:37:52.092000,10,0 days 00:02:04.663000,2,,,0 days 00:00:47.278000,0 days 00:00:45.312000,0 days 00:00:32.073000,0 days 00:36:34.707000,0 days 00:37:20.019000,0 days 00:37:52.092000,212.0,265.0,198.0,206.0,False,WET,6.0,False,1,0 days 00:35:47.429000,AlphaTauri,GAS,2,True,2020-11-15 10:15:47.931
0 days 00:39:53.493000,10,0 days 00:02:01.401000,3,,,0 days 00:00:45.688000,0 days 00:00:44.278000,0 days 00:00:31.435000,0 days 00:38:37.780000,0 days 00:39:22.058000,0 days 00:39:53.493000,206.0,265.0,206.0,209.0,False,WET,7.0,False,1,0 days 00:37:52.092000,AlphaTauri,GAS,1,True,2020-11-15 10:17:52.594
0 days 00:41:53.626000,10,0 days 00:02:00.133000,4,,,0 days 00:00:44.989000,0 days 00:00:43.432000,0 days 00:00:31.712000,0 days 00:40:38.482000,0 days 00:41:21.914000,0 days 00:41:53.626000,216.0,268.0,204.0,197.0,False,WET,8.0,False,1,0 days 00:39:53.493000,AlphaTauri,GAS,1,True,2020-11-15 10:19:53.995
0 days 00:43:51.911000,10,0 days 00:01:58.285000,5,,,0 days 00:00:44.292000,0 days 00:00:42.664000,0 days 00:00:31.329000,0 days 00:42:37.918000,0 days 00:43:20.582000,0 days 00:43:51.911000,219.0,268.0,210.0,205.0,False,WET,9.0,False,1,0 days 00:41:53.626000,AlphaTauri,GAS,1,True,2020-11-15 10:21:54.128
0 days 00:45:48.698000,10,0 days 00:01:56.787000,6,,,0 days 00:00:43.847000,0 days 00:00:41.880000,0 days 00:00:31.060000,0 days 00:44:35.758000,0 days 00:45:17.638000,0 days 00:45:48.698000,227.0,271.0,209.0,220.0,False,WET,10.0,False,1,0 days 00:43:51.911000,AlphaTauri,GAS,1,True,2020-11-15 10:23:52.413
0 days 00:47:44.838000,10,0 days 00:01:56.140000,7,,,0 days 00:00:43.666000,0 days 00:00:41.420000,0 days 00:00:31.054000,0 days 00:46:32.364000,0 days 00:47:13.784000,0 days 00:47:44.838000,226.0,270.0,213.0,232.0,False,WET,11.0,False,1,0 days 00:45:48.698000,AlphaTauri,GAS,1,True,2020-11-15 10:25:49.200
0 days 00:49:41.754000,10,0 days 00:01:56.916000,8,,,0 days 00:00:43.239000,0 days 00:00:41.881000,0 days 00:00:31.796000,0 days 00:48:28.077000,0 days 00:49:09.958000,0 days 00:49:41.754000,212.0,273.0,211.0,237.0,False,WET,12.0,False,1,0 days 00:47:44.838000,AlphaTauri,GAS,1,True,2020-11-15 10:27:45.340
