Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:33:52.901000,99,0 days 00:01:41.131000,32.0,,,0 days 00:00:36.083000,0 days 00:00:35.105000,0 days 00:00:29.943000,0 days 01:32:47.853000,0 days 01:33:22.958000,0 days 01:33:52.901000,,299.0,157.0,302.0,False,HARD,16.0,True,2,0 days 01:32:11.770000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:12:11.824
0 days 01:35:34.199000,99,0 days 00:01:41.298000,33.0,,,0 days 00:00:36.185000,0 days 00:00:35.170000,0 days 00:00:29.943000,0 days 01:34:29.086000,0 days 01:35:04.256000,0 days 01:35:34.199000,258.0,301.0,162.0,301.0,False,HARD,17.0,True,2,0 days 01:33:52.901000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:13:52.955
0 days 01:37:15.016000,99,0 days 00:01:40.817000,34.0,,,0 days 00:00:36.012000,0 days 00:00:34.948000,0 days 00:00:29.857000,0 days 01:36:10.211000,0 days 01:36:45.159000,0 days 01:37:15.016000,259.0,302.0,163.0,304.0,False,HARD,18.0,True,2,0 days 01:35:34.199000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:15:34.253
0 days 01:38:56.176000,99,0 days 00:01:41.160000,35.0,,,0 days 00:00:36.070000,0 days 00:00:34.834000,0 days 00:00:30.256000,0 days 01:37:51.086000,0 days 01:38:25.920000,0 days 01:38:56.176000,255.0,320.0,161.0,303.0,False,HARD,19.0,True,2,0 days 01:37:15.016000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:17:15.070
0 days 01:40:37.582000,99,0 days 00:01:41.406000,36.0,,,0 days 00:00:35.995000,0 days 00:00:34.874000,0 days 00:00:30.537000,0 days 01:39:32.171000,0 days 01:40:07.045000,0 days 01:40:37.582000,247.0,322.0,161.0,304.0,False,HARD,20.0,True,2,0 days 01:38:56.176000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:18:56.230
0 days 01:42:20.396000,99,0 days 00:01:42.814000,37.0,,,0 days 00:00:36.006000,0 days 00:00:35.207000,0 days 00:00:31.601000,0 days 01:41:13.588000,0 days 01:41:48.795000,0 days 01:42:20.396000,243.0,303.0,161.0,321.0,False,HARD,21.0,True,2,0 days 01:40:37.582000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:20:37.636
0 days 01:44:01.661000,99,0 days 00:01:41.265000,38.0,,,0 days 00:00:36.051000,0 days 00:00:35.179000,0 days 00:00:30.035000,0 days 01:42:56.447000,0 days 01:43:31.626000,0 days 01:44:01.661000,255.0,302.0,162.0,303.0,False,HARD,22.0,True,2,0 days 01:42:20.396000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:22:20.450
0 days 01:45:43.608000,99,0 days 00:01:41.947000,39.0,,,0 days 00:00:36.461000,0 days 00:00:35.002000,0 days 00:00:30.484000,0 days 01:44:38.122000,0 days 01:45:13.124000,0 days 01:45:43.608000,244.0,323.0,162.0,299.0,False,HARD,23.0,True,2,0 days 01:44:01.661000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:24:01.715
0 days 01:47:24.559000,99,0 days 00:01:40.951000,40.0,,,0 days 00:00:36.266000,0 days 00:00:34.963000,0 days 00:00:29.722000,0 days 01:46:19.874000,0 days 01:46:54.837000,0 days 01:47:24.559000,255.0,293.0,164.0,326.0,False,HARD,24.0,True,2,0 days 01:45:43.608000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:25:43.662
0 days 01:49:04.999000,99,0 days 00:01:40.440000,41.0,,,0 days 00:00:35.950000,0 days 00:00:34.887000,0 days 00:00:29.603000,0 days 01:48:00.509000,0 days 01:48:35.396000,0 days 01:49:04.999000,257.0,294.0,164.0,292.0,False,HARD,25.0,True,2,0 days 01:47:24.559000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:27:24.613
0 days 01:50:57.259000,99,0 days 00:01:52.260000,42.0,,,0 days 00:00:35.850000,0 days 00:00:44.760000,0 days 00:00:31.650000,0 days 01:49:40.849000,0 days 01:50:25.609000,0 days 01:50:57.259000,260.0,241.0,166.0,293.0,False,HARD,26.0,True,2,0 days 01:49:04.999000,Alfa Romeo Racing,GIO,67,False,2020-09-27 12:29:05.053
0 days 01:52:37.253000,99,0 days 00:01:39.994000,43.0,,,0 days 00:00:35.821000,0 days 00:00:34.674000,0 days 00:00:29.499000,0 days 01:51:33.080000,0 days 01:52:07.754000,0 days 01:52:37.253000,261.0,298.0,163.0,296.0,False,HARD,27.0,True,2,0 days 01:50:57.259000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:30:57.313
0 days 01:54:17.019000,99,0 days 00:01:39.766000,44.0,,,0 days 00:00:35.787000,0 days 00:00:34.493000,0 days 00:00:29.486000,0 days 01:53:13.040000,0 days 01:53:47.533000,0 days 01:54:17.019000,,300.0,163.0,299.0,True,HARD,28.0,True,2,0 days 01:52:37.253000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:32:37.307
0 days 01:55:57.520000,99,0 days 00:01:40.501000,45.0,,,0 days 00:00:35.876000,0 days 00:00:34.857000,0 days 00:00:29.768000,0 days 01:54:52.895000,0 days 01:55:27.752000,0 days 01:55:57.520000,258.0,300.0,164.0,300.0,False,HARD,29.0,True,2,0 days 01:54:17.019000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:34:17.073
0 days 01:57:37.769000,99,0 days 00:01:40.249000,46.0,,,0 days 00:00:35.859000,0 days 00:00:34.739000,0 days 00:00:29.651000,0 days 01:56:33.379000,0 days 01:57:08.118000,0 days 01:57:37.769000,259.0,304.0,163.0,,False,HARD,30.0,True,2,0 days 01:55:57.520000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:35:57.574
0 days 01:59:18.338000,99,0 days 00:01:40.569000,47.0,,,0 days 00:00:35.954000,0 days 00:00:34.732000,0 days 00:00:29.883000,0 days 01:58:13.723000,0 days 01:58:48.455000,0 days 01:59:18.338000,258.0,304.0,164.0,301.0,False,HARD,31.0,True,2,0 days 01:57:37.769000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:37:37.823
0 days 02:00:59.553000,99,0 days 00:01:41.215000,48.0,,,0 days 00:00:36.594000,0 days 00:00:34.980000,0 days 00:00:29.641000,0 days 01:59:54.932000,0 days 02:00:29.912000,0 days 02:00:59.553000,252.0,297.0,163.0,328.0,False,HARD,32.0,True,2,0 days 01:59:18.338000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:39:18.392
0 days 02:02:43.629000,99,0 days 00:01:44.076000,49.0,,,0 days 00:00:38.756000,0 days 00:00:35.556000,0 days 00:00:29.764000,0 days 02:01:38.309000,0 days 02:02:13.865000,0 days 02:02:43.629000,241.0,301.0,159.0,294.0,False,HARD,33.0,True,2,0 days 02:00:59.553000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:40:59.607
0 days 02:04:23.791000,99,0 days 00:01:40.162000,50.0,,,0 days 00:00:36.054000,0 days 00:00:34.522000,0 days 00:00:29.586000,0 days 02:03:19.683000,0 days 02:03:54.205000,0 days 02:04:23.791000,263.0,298.0,158.0,300.0,False,HARD,34.0,True,2,0 days 02:02:43.629000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:42:43.683
0 days 02:06:06.001000,99,0 days 00:01:42.210000,51.0,,,0 days 00:00:36.046000,0 days 00:00:35.480000,0 days 00:00:30.684000,0 days 02:04:59.837000,0 days 02:05:35.317000,0 days 02:06:06.001000,260.0,227.0,165.0,294.0,False,HARD,35.0,True,2,0 days 02:04:23.791000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:44:23.845
0 days 02:07:46.096000,99,0 days 00:01:40.095000,52.0,,,0 days 00:00:35.733000,0 days 00:00:34.695000,0 days 00:00:29.667000,0 days 02:06:41.734000,0 days 02:07:16.429000,0 days 02:07:46.096000,262.0,301.0,159.0,302.0,False,HARD,36.0,True,2,0 days 02:06:06.001000,Alfa Romeo Racing,GIO,1,True,2020-09-27 12:46:06.055
0 days 00:35:53.378000,20,,1.0,0 days 00:00:06.080000,,,0 days 00:00:59.038000,0 days 00:00:39.209000,,0 days 00:35:14.169000,0 days 00:35:53.484000,211.0,159.0,109.0,264.0,False,MEDIUM,1.0,True,1,0 days 00:33:33.451000,Haas F1 Team,MAG,24,False,2020-09-27 11:13:33.505
0 days 00:38:58.598000,20,,2.0,,,0 days 00:01:25.950000,0 days 00:00:54.084000,0 days 00:00:45.177000,0 days 00:37:19.353000,0 days 00:38:13.421000,0 days 00:38:58.693000,163.0,162.0,86.0,80.0,False,MEDIUM,2.0,True,1,0 days 00:35:53.378000,Haas F1 Team,MAG,4,False,2020-09-27 11:15:53.432
0 days 00:41:51.461000,20,,3.0,,,0 days 00:01:11.088000,0 days 00:00:56.918000,0 days 00:00:44.865000,0 days 00:40:09.678000,0 days 00:41:06.605000,0 days 00:41:51.659000,,144.0,47.0,138.0,False,MEDIUM,3.0,True,1,0 days 00:38:58.598000,Haas F1 Team,MAG,4,False,2020-09-27 11:18:58.652
0 days 00:44:42.600000,20,,4.0,,,0 days 00:01:08.931000,0 days 00:00:56.695000,0 days 00:00:45.539000,0 days 00:43:00.404000,0 days 00:43:57.061000,0 days 00:44:42.704000,182.0,120.0,101.0,97.0,False,MEDIUM,4.0,True,1,0 days 00:41:51.461000,Haas F1 Team,MAG,4,False,2020-09-27 11:21:51.515
0 days 00:47:30.734000,20,,5.0,,,0 days 00:01:04.338000,0 days 00:00:55.562000,0 days 00:00:48.223000,0 days 00:45:46.963000,0 days 00:46:42.535000,0 days 00:47:30.887000,133.0,107.0,160.0,179.0,False,MEDIUM,5.0,True,1,0 days 00:44:42.600000,Haas F1 Team,MAG,4,False,2020-09-27 11:24:42.654
0 days 00:49:14.052000,20,0 days 00:01:43.318000,6.0,,,0 days 00:00:36.545000,0 days 00:00:36.004000,0 days 00:00:30.769000,0 days 00:48:07.279000,0 days 00:48:43.283000,0 days 00:49:14.052000,232.0,301.0,151.0,305.0,False,MEDIUM,6.0,True,1,0 days 00:47:30.734000,Haas F1 Team,MAG,1,False,2020-09-27 11:27:30.788
0 days 00:50:57.072000,20,0 days 00:01:43.020000,7.0,,,0 days 00:00:36.543000,0 days 00:00:36.014000,0 days 00:00:30.463000,0 days 00:49:50.595000,0 days 00:50:26.609000,0 days 00:50:57.072000,250.0,299.0,150.0,301.0,False,MEDIUM,7.0,True,1,0 days 00:49:14.052000,Haas F1 Team,MAG,1,True,2020-09-27 11:29:14.106
0 days 00:52:40.112000,20,0 days 00:01:43.040000,8.0,,,0 days 00:00:36.604000,0 days 00:00:35.981000,0 days 00:00:30.455000,0 days 00:51:33.676000,0 days 00:52:09.657000,0 days 00:52:40.112000,247.0,300.0,154.0,304.0,False,MEDIUM,8.0,True,1,0 days 00:50:57.072000,Haas F1 Team,MAG,1,True,2020-09-27 11:30:57.126
0 days 00:54:22.808000,20,0 days 00:01:42.696000,9.0,,,0 days 00:00:36.483000,0 days 00:00:35.816000,0 days 00:00:30.397000,0 days 00:53:16.595000,0 days 00:53:52.411000,0 days 00:54:22.808000,254.0,302.0,155.0,302.0,False,MEDIUM,9.0,True,1,0 days 00:52:40.112000,Haas F1 Team,MAG,1,True,2020-09-27 11:32:40.166
0 days 00:56:05.591000,20,0 days 00:01:42.783000,10.0,,,0 days 00:00:36.511000,0 days 00:00:35.777000,0 days 00:00:30.495000,0 days 00:54:59.319000,0 days 00:55:35.096000,0 days 00:56:05.591000,252.0,300.0,153.0,301.0,False,MEDIUM,10.0,True,1,0 days 00:54:22.808000,Haas F1 Team,MAG,1,True,2020-09-27 11:34:22.862
0 days 00:57:47.849000,20,0 days 00:01:42.258000,11.0,,,0 days 00:00:36.488000,0 days 00:00:35.646000,0 days 00:00:30.124000,0 days 00:56:42.079000,0 days 00:57:17.725000,0 days 00:57:47.849000,255.0,299.0,154.0,296.0,False,MEDIUM,11.0,True,1,0 days 00:56:05.591000,Haas F1 Team,MAG,1,True,2020-09-27 11:36:05.645
0 days 00:59:30.216000,20,0 days 00:01:42.367000,12.0,,,0 days 00:00:36.511000,0 days 00:00:35.656000,0 days 00:00:30.200000,0 days 00:58:24.360000,0 days 00:59:00.016000,0 days 00:59:30.216000,254.0,300.0,155.0,,False,MEDIUM,12.0,True,1,0 days 00:57:47.849000,Haas F1 Team,MAG,1,True,2020-09-27 11:37:47.903
0 days 01:01:15.138000,20,0 days 00:01:44.922000,13.0,,,0 days 00:00:37.812000,0 days 00:00:36.491000,0 days 00:00:30.619000,0 days 01:00:08.028000,0 days 01:00:44.519000,0 days 01:01:15.138000,232.0,300.0,153.0,300.0,False,MEDIUM,13.0,True,1,0 days 00:59:30.216000,Haas F1 Team,MAG,1,True,2020-09-27 11:39:30.270
0 days 01:02:57.483000,20,0 days 00:01:42.345000,14.0,,,0 days 00:00:36.421000,0 days 00:00:35.666000,0 days 00:00:30.258000,0 days 01:01:51.559000,0 days 01:02:27.225000,0 days 01:02:57.483000,248.0,299.0,155.0,293.0,False,MEDIUM,14.0,True,1,0 days 01:01:15.138000,Haas F1 Team,MAG,1,True,2020-09-27 11:41:15.192
0 days 01:04:39.332000,20,0 days 00:01:41.849000,15.0,,,0 days 00:00:36.360000,0 days 00:00:35.481000,0 days 00:00:30.008000,0 days 01:03:33.843000,0 days 01:04:09.324000,0 days 01:04:39.332000,250.0,302.0,154.0,295.0,False,MEDIUM,15.0,True,1,0 days 01:02:57.483000,Haas F1 Team,MAG,1,True,2020-09-27 11:42:57.537
0 days 01:06:21.411000,20,0 days 00:01:42.079000,16.0,,,0 days 00:00:36.402000,0 days 00:00:35.527000,0 days 00:00:30.150000,0 days 01:05:15.734000,0 days 01:05:51.261000,0 days 01:06:21.411000,247.0,301.0,155.0,294.0,False,MEDIUM,16.0,True,1,0 days 01:04:39.332000,Haas F1 Team,MAG,1,True,2020-09-27 11:44:39.386
0 days 01:08:03.493000,20,0 days 00:01:42.082000,17.0,,,0 days 00:00:36.498000,0 days 00:00:35.349000,0 days 00:00:30.235000,0 days 01:06:57.909000,0 days 01:07:33.258000,0 days 01:08:03.493000,253.0,299.0,154.0,293.0,False,MEDIUM,17.0,True,1,0 days 01:06:21.411000,Haas F1 Team,MAG,1,True,2020-09-27 11:46:21.465
0 days 01:09:45.373000,20,0 days 00:01:41.880000,18.0,,,0 days 00:00:36.394000,0 days 00:00:35.387000,0 days 00:00:30.099000,0 days 01:08:39.887000,0 days 01:09:15.274000,0 days 01:09:45.373000,254.0,300.0,153.0,298.0,False,MEDIUM,18.0,True,1,0 days 01:08:03.493000,Haas F1 Team,MAG,1,True,2020-09-27 11:48:03.547
0 days 01:11:31.715000,20,0 days 00:01:46.342000,19.0,,0 days 01:11:23.653000,0 days 00:00:36.320000,0 days 00:00:35.396000,0 days 00:00:34.626000,0 days 01:10:21.693000,0 days 01:10:57.089000,0 days 01:11:31.715000,258.0,298.0,,296.0,False,MEDIUM,19.0,True,1,0 days 01:09:45.373000,Haas F1 Team,MAG,1,False,2020-09-27 11:49:45.427
0 days 01:13:32.887000,20,0 days 00:02:01.172000,20.0,0 days 01:11:53.848000,,0 days 00:00:56.880000,0 days 00:00:35.011000,0 days 00:00:29.281000,0 days 01:12:28.595000,0 days 01:13:03.606000,0 days 01:13:32.887000,256.0,297.0,163.0,300.0,False,HARD,1.0,True,2,0 days 01:11:31.715000,Haas F1 Team,MAG,1,False,2020-09-27 11:51:31.769
0 days 01:15:13.982000,20,0 days 00:01:41.095000,21.0,,,0 days 00:00:36.596000,0 days 00:00:34.953000,0 days 00:00:29.546000,0 days 01:14:09.483000,0 days 01:14:44.436000,0 days 01:15:13.982000,248.0,293.0,161.0,298.0,False,HARD,2.0,True,2,0 days 01:13:32.887000,Haas F1 Team,MAG,1,True,2020-09-27 11:53:32.941
0 days 01:16:54.459000,20,0 days 00:01:40.477000,22.0,,,0 days 00:00:35.971000,0 days 00:00:34.903000,0 days 00:00:29.603000,0 days 01:15:49.953000,0 days 01:16:24.856000,0 days 01:16:54.459000,256.0,299.0,159.0,301.0,False,HARD,3.0,True,2,0 days 01:15:13.982000,Haas F1 Team,MAG,1,True,2020-09-27 11:55:14.036
0 days 01:18:35.298000,20,0 days 00:01:40.839000,23.0,,,0 days 00:00:36.045000,0 days 00:00:35.070000,0 days 00:00:29.724000,0 days 01:17:30.504000,0 days 01:18:05.574000,0 days 01:18:35.298000,258.0,301.0,159.0,302.0,False,HARD,4.0,True,2,0 days 01:16:54.459000,Haas F1 Team,MAG,1,True,2020-09-27 11:56:54.513
0 days 01:20:16.242000,20,0 days 00:01:40.944000,24.0,,,0 days 00:00:36.097000,0 days 00:00:34.956000,0 days 00:00:29.891000,0 days 01:19:11.395000,0 days 01:19:46.351000,0 days 01:20:16.242000,261.0,301.0,156.0,305.0,False,HARD,5.0,True,2,0 days 01:18:35.298000,Haas F1 Team,MAG,1,True,2020-09-27 11:58:35.352
0 days 01:21:57.908000,20,0 days 00:01:41.666000,25.0,,,0 days 00:00:36.663000,0 days 00:00:35.139000,0 days 00:00:29.864000,0 days 01:20:52.905000,0 days 01:21:28.044000,0 days 01:21:57.908000,260.0,302.0,156.0,304.0,False,HARD,6.0,True,2,0 days 01:20:16.242000,Haas F1 Team,MAG,1,True,2020-09-27 12:00:16.296
0 days 01:23:39.580000,20,0 days 00:01:41.672000,26.0,,,0 days 00:00:36.330000,0 days 00:00:35.197000,0 days 00:00:30.145000,0 days 01:22:34.238000,0 days 01:23:09.435000,0 days 01:23:39.580000,256.0,300.0,157.0,302.0,False,HARD,7.0,True,2,0 days 01:21:57.908000,Haas F1 Team,MAG,1,True,2020-09-27 12:01:57.962
0 days 01:25:21.326000,20,0 days 00:01:41.746000,27.0,,,0 days 00:00:36.245000,0 days 00:00:35.387000,0 days 00:00:30.114000,0 days 01:24:15.825000,0 days 01:24:51.212000,0 days 01:25:21.326000,253.0,303.0,156.0,297.0,False,HARD,8.0,True,2,0 days 01:23:39.580000,Haas F1 Team,MAG,1,True,2020-09-27 12:03:39.634
0 days 01:27:02.895000,20,0 days 00:01:41.569000,28.0,,,0 days 00:00:36.247000,0 days 00:00:35.289000,0 days 00:00:30.033000,0 days 01:25:57.573000,0 days 01:26:32.862000,0 days 01:27:02.895000,254.0,301.0,154.0,296.0,False,HARD,9.0,True,2,0 days 01:25:21.326000,Haas F1 Team,MAG,1,True,2020-09-27 12:05:21.380
0 days 01:28:44.418000,20,0 days 00:01:41.523000,29.0,,,0 days 00:00:36.189000,0 days 00:00:35.264000,0 days 00:00:30.070000,0 days 01:27:39.084000,0 days 01:28:14.348000,0 days 01:28:44.418000,255.0,300.0,153.0,295.0,False,HARD,10.0,True,2,0 days 01:27:02.895000,Haas F1 Team,MAG,1,True,2020-09-27 12:07:02.949
0 days 01:30:25.744000,20,0 days 00:01:41.326000,30.0,,,0 days 00:00:36.120000,0 days 00:00:35.147000,0 days 00:00:30.059000,0 days 01:29:20.538000,0 days 01:29:55.685000,0 days 01:30:25.744000,253.0,301.0,158.0,296.0,False,HARD,11.0,True,2,0 days 01:28:44.418000,Haas F1 Team,MAG,1,True,2020-09-27 12:08:44.472
0 days 01:32:07.039000,20,0 days 00:01:41.295000,31.0,,,0 days 00:00:35.970000,0 days 00:00:35.192000,0 days 00:00:30.133000,0 days 01:31:01.714000,0 days 01:31:36.906000,0 days 01:32:07.039000,,299.0,160.0,299.0,False,HARD,12.0,True,2,0 days 01:30:25.744000,Haas F1 Team,MAG,1,True,2020-09-27 12:10:25.798
0 days 01:33:48.085000,20,0 days 00:01:41.046000,32.0,,,0 days 00:00:36.107000,0 days 00:00:35.015000,0 days 00:00:29.924000,0 days 01:32:43.146000,0 days 01:33:18.161000,0 days 01:33:48.085000,,301.0,156.0,,False,HARD,13.0,True,2,0 days 01:32:07.039000,Haas F1 Team,MAG,1,True,2020-09-27 12:12:07.093
0 days 01:35:29.183000,20,0 days 00:01:41.098000,33.0,,,0 days 00:00:36.017000,0 days 00:00:35.081000,0 days 00:00:30,0 days 01:34:24.102000,0 days 01:34:59.183000,0 days 01:35:29.183000,252.0,299.0,156.0,298.0,False,HARD,14.0,True,2,0 days 01:33:48.085000,Haas F1 Team,MAG,1,True,2020-09-27 12:13:48.139
0 days 01:37:10.176000,20,0 days 00:01:40.993000,34.0,,,0 days 00:00:36.039000,0 days 00:00:35.006000,0 days 00:00:29.948000,0 days 01:36:05.222000,0 days 01:36:40.228000,0 days 01:37:10.176000,255.0,301.0,158.0,,False,HARD,15.0,True,2,0 days 01:35:29.183000,Haas F1 Team,MAG,1,True,2020-09-27 12:15:29.237
0 days 01:38:51.249000,20,0 days 00:01:41.073000,35.0,,,0 days 00:00:36.144000,0 days 00:00:34.919000,0 days 00:00:30.010000,0 days 01:37:46.320000,0 days 01:38:21.239000,0 days 01:38:51.249000,249.0,302.0,158.0,295.0,False,HARD,16.0,True,2,0 days 01:37:10.176000,Haas F1 Team,MAG,1,True,2020-09-27 12:17:10.230
0 days 01:40:32.338000,20,0 days 00:01:41.089000,36.0,,,0 days 00:00:36.017000,0 days 00:00:35.117000,0 days 00:00:29.955000,0 days 01:39:27.266000,0 days 01:40:02.383000,0 days 01:40:32.338000,255.0,300.0,157.0,297.0,False,HARD,17.0,True,2,0 days 01:38:51.249000,Haas F1 Team,MAG,1,True,2020-09-27 12:18:51.303
0 days 01:42:13.319000,20,0 days 00:01:40.981000,37.0,,,0 days 00:00:36.059000,0 days 00:00:34.991000,0 days 00:00:29.931000,0 days 01:41:08.397000,0 days 01:41:43.388000,0 days 01:42:13.319000,253.0,302.0,158.0,298.0,False,HARD,18.0,True,2,0 days 01:40:32.338000,Haas F1 Team,MAG,1,True,2020-09-27 12:20:32.392
0 days 01:43:54.259000,20,0 days 00:01:40.940000,38.0,,,0 days 00:00:35.956000,0 days 00:00:34.981000,0 days 00:00:30.003000,0 days 01:42:49.275000,0 days 01:43:24.256000,0 days 01:43:54.259000,252.0,301.0,161.0,297.0,False,HARD,19.0,True,2,0 days 01:42:13.319000,Haas F1 Team,MAG,1,True,2020-09-27 12:22:13.373
0 days 01:45:35.564000,20,0 days 00:01:41.305000,39.0,,,0 days 00:00:36.040000,0 days 00:00:35.206000,0 days 00:00:30.059000,0 days 01:44:30.299000,0 days 01:45:05.505000,0 days 01:45:35.564000,259.0,300.0,154.0,302.0,False,HARD,20.0,True,2,0 days 01:43:54.259000,Haas F1 Team,MAG,1,True,2020-09-27 12:23:54.313
0 days 01:47:16.537000,20,0 days 00:01:40.973000,40.0,,,0 days 00:00:36.022000,0 days 00:00:35.036000,0 days 00:00:29.915000,0 days 01:46:11.586000,0 days 01:46:46.622000,0 days 01:47:16.537000,256.0,300.0,157.0,,False,HARD,21.0,True,2,0 days 01:45:35.564000,Haas F1 Team,MAG,1,True,2020-09-27 12:25:35.618
0 days 01:48:57.378000,20,0 days 00:01:40.841000,41.0,,,0 days 00:00:36.020000,0 days 00:00:34.870000,0 days 00:00:29.951000,0 days 01:47:52.557000,0 days 01:48:27.427000,0 days 01:48:57.378000,259.0,301.0,159.0,,False,HARD,22.0,True,2,0 days 01:47:16.537000,Haas F1 Team,MAG,1,True,2020-09-27 12:27:16.591
0 days 01:50:52.919000,20,0 days 00:01:55.541000,42.0,,,0 days 00:00:36.707000,0 days 00:00:48.572000,0 days 00:00:30.262000,0 days 01:49:34.085000,0 days 01:50:22.657000,0 days 01:50:52.919000,251.0,249.0,161.0,283.0,False,HARD,23.0,True,2,0 days 01:48:57.378000,Haas F1 Team,MAG,67,False,2020-09-27 12:28:57.432
0 days 01:52:33.722000,20,0 days 00:01:40.803000,43.0,,,0 days 00:00:36.066000,0 days 00:00:34.991000,0 days 00:00:29.746000,0 days 01:51:28.985000,0 days 01:52:03.976000,0 days 01:52:33.722000,257.0,300.0,159.0,294.0,False,HARD,24.0,True,2,0 days 01:50:52.919000,Haas F1 Team,MAG,1,True,2020-09-27 12:30:52.973
0 days 01:54:14.613000,20,0 days 00:01:40.891000,44.0,,,0 days 00:00:36.073000,0 days 00:00:34.969000,0 days 00:00:29.849000,0 days 01:53:09.795000,0 days 01:53:44.764000,0 days 01:54:14.613000,,301.0,157.0,302.0,False,HARD,25.0,True,2,0 days 01:52:33.722000,Haas F1 Team,MAG,1,True,2020-09-27 12:32:33.776
0 days 01:55:55.437000,20,0 days 00:01:40.824000,45.0,,,0 days 00:00:35.925000,0 days 00:00:34.955000,0 days 00:00:29.944000,0 days 01:54:50.538000,0 days 01:55:25.493000,0 days 01:55:55.437000,259.0,301.0,158.0,300.0,False,HARD,26.0,True,2,0 days 01:54:14.613000,Haas F1 Team,MAG,1,True,2020-09-27 12:34:14.667
0 days 01:57:36.063000,20,0 days 00:01:40.626000,46.0,,,0 days 00:00:35.923000,0 days 00:00:34.756000,0 days 00:00:29.947000,0 days 01:56:31.360000,0 days 01:57:06.116000,0 days 01:57:36.063000,257.0,303.0,160.0,302.0,False,HARD,27.0,True,2,0 days 01:55:55.437000,Haas F1 Team,MAG,1,True,2020-09-27 12:35:55.491
0 days 01:59:17.667000,20,0 days 00:01:41.604000,47.0,,,0 days 00:00:35.870000,0 days 00:00:35.060000,0 days 00:00:30.674000,0 days 01:58:11.933000,0 days 01:58:46.993000,0 days 01:59:17.667000,258.0,304.0,160.0,304.0,False,HARD,28.0,True,2,0 days 01:57:36.063000,Haas F1 Team,MAG,1,True,2020-09-27 12:37:36.117
0 days 02:01:03.130000,20,0 days 00:01:45.463000,48.0,,,0 days 00:00:37.696000,0 days 00:00:36.922000,0 days 00:00:30.845000,0 days 01:59:55.363000,0 days 02:00:32.285000,0 days 02:01:03.130000,221.0,252.0,154.0,303.0,False,HARD,29.0,True,2,0 days 01:59:17.667000,Haas F1 Team,MAG,1,True,2020-09-27 12:39:17.721
0 days 02:02:44.887000,20,0 days 00:01:41.757000,49.0,,,0 days 00:00:36.190000,0 days 00:00:35.231000,0 days 00:00:30.336000,0 days 02:01:39.320000,0 days 02:02:14.551000,0 days 02:02:44.887000,257.0,320.0,153.0,306.0,False,HARD,30.0,True,2,0 days 02:01:03.130000,Haas F1 Team,MAG,1,True,2020-09-27 12:41:03.184
0 days 02:04:25.908000,20,0 days 00:01:41.021000,50.0,,,0 days 00:00:35.995000,0 days 00:00:34.892000,0 days 00:00:30.134000,0 days 02:03:20.882000,0 days 02:03:55.774000,0 days 02:04:25.908000,259.0,303.0,155.0,305.0,False,HARD,31.0,True,2,0 days 02:02:44.887000,Haas F1 Team,MAG,1,True,2020-09-27 12:42:44.941
