Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:17:39.218000,33,0 days 00:01:30.746000,23.0,,,0 days 00:00:29.225000,0 days 00:00:36.510000,0 days 00:00:25.011000,0 days 01:16:37.697000,0 days 01:17:14.207000,0 days 01:17:39.218000,286.0,258.0,253.0,292.0,False,HARD,10.0,True,2,0 days 01:16:08.472000,Red Bull Racing,VER,1,True,2020-08-02 13:56:08.486
0 days 01:19:10.248000,33,0 days 00:01:31.030000,24.0,,,0 days 00:00:29.438000,0 days 00:00:36.578000,0 days 00:00:25.014000,0 days 01:18:08.656000,0 days 01:18:45.234000,0 days 01:19:10.248000,284.0,257.0,251.0,293.0,False,HARD,11.0,True,2,0 days 01:17:39.218000,Red Bull Racing,VER,1,True,2020-08-02 13:57:39.232
0 days 01:20:40.624000,33,0 days 00:01:30.376000,25.0,,,0 days 00:00:29.153000,0 days 00:00:36.397000,0 days 00:00:24.826000,0 days 01:19:39.401000,0 days 01:20:15.798000,0 days 01:20:40.624000,285.0,259.0,252.0,295.0,False,HARD,12.0,True,2,0 days 01:19:10.248000,Red Bull Racing,VER,1,True,2020-08-02 13:59:10.262
0 days 01:22:11.039000,33,0 days 00:01:30.415000,26.0,,,0 days 00:00:29.063000,0 days 00:00:36.461000,0 days 00:00:24.891000,0 days 01:21:09.687000,0 days 01:21:46.148000,0 days 01:22:11.039000,286.0,259.0,252.0,294.0,False,HARD,13.0,True,2,0 days 01:20:40.624000,Red Bull Racing,VER,1,True,2020-08-02 14:00:40.638
0 days 01:23:41.656000,33,0 days 00:01:30.617000,27.0,,,0 days 00:00:29.007000,0 days 00:00:36.539000,0 days 00:00:25.071000,0 days 01:22:40.046000,0 days 01:23:16.585000,0 days 01:23:41.656000,285.0,258.0,252.0,292.0,False,HARD,14.0,True,2,0 days 01:22:11.039000,Red Bull Racing,VER,1,True,2020-08-02 14:02:11.053
0 days 01:25:12.103000,33,0 days 00:01:30.447000,28.0,,,0 days 00:00:29.054000,0 days 00:00:36.453000,0 days 00:00:24.940000,0 days 01:24:10.710000,0 days 01:24:47.163000,0 days 01:25:12.103000,286.0,261.0,253.0,292.0,False,HARD,15.0,True,2,0 days 01:23:41.656000,Red Bull Racing,VER,1,True,2020-08-02 14:03:41.670
0 days 01:26:42.736000,33,0 days 00:01:30.633000,29.0,,,0 days 00:00:29.084000,0 days 00:00:36.530000,0 days 00:00:25.019000,0 days 01:25:41.187000,0 days 01:26:17.717000,0 days 01:26:42.736000,,260.0,253.0,292.0,False,HARD,16.0,True,2,0 days 01:25:12.103000,Red Bull Racing,VER,1,True,2020-08-02 14:05:12.117
0 days 01:28:13.153000,33,0 days 00:01:30.417000,30.0,,,0 days 00:00:29.001000,0 days 00:00:36.555000,0 days 00:00:24.861000,0 days 01:27:11.737000,0 days 01:27:48.292000,0 days 01:28:13.153000,,261.0,254.0,291.0,False,HARD,17.0,True,2,0 days 01:26:42.736000,Red Bull Racing,VER,1,True,2020-08-02 14:06:42.750
0 days 01:29:43.139000,33,0 days 00:01:29.986000,31.0,,,0 days 00:00:28.899000,0 days 00:00:36.379000,0 days 00:00:24.708000,0 days 01:28:42.052000,0 days 01:29:18.431000,0 days 01:29:43.139000,285.0,262.0,253.0,291.0,False,HARD,18.0,True,2,0 days 01:28:13.153000,Red Bull Racing,VER,1,True,2020-08-02 14:08:13.167
0 days 01:31:13.240000,33,0 days 00:01:30.101000,32.0,,,0 days 00:00:28.861000,0 days 00:00:36.400000,0 days 00:00:24.840000,0 days 01:30:12,0 days 01:30:48.400000,0 days 01:31:13.240000,286.0,261.0,254.0,291.0,False,HARD,19.0,True,2,0 days 01:29:43.139000,Red Bull Racing,VER,1,True,2020-08-02 14:09:43.153
0 days 01:32:43.041000,33,0 days 00:01:29.801000,33.0,,,0 days 00:00:28.810000,0 days 00:00:36.231000,0 days 00:00:24.760000,0 days 01:31:42.050000,0 days 01:32:18.281000,0 days 01:32:43.041000,287.0,261.0,254.0,293.0,False,HARD,20.0,True,2,0 days 01:31:13.240000,Red Bull Racing,VER,1,True,2020-08-02 14:11:13.254
0 days 01:34:12.824000,33,0 days 00:01:29.783000,34.0,,,0 days 00:00:28.789000,0 days 00:00:36.306000,0 days 00:00:24.688000,0 days 01:33:11.830000,0 days 01:33:48.136000,0 days 01:34:12.824000,283.0,262.0,254.0,292.0,False,HARD,21.0,True,2,0 days 01:32:43.041000,Red Bull Racing,VER,1,True,2020-08-02 14:12:43.055
0 days 01:35:43.004000,33,0 days 00:01:30.180000,35.0,,,0 days 00:00:28.987000,0 days 00:00:36.234000,0 days 00:00:24.959000,0 days 01:34:41.811000,0 days 01:35:18.045000,0 days 01:35:43.004000,282.0,260.0,254.0,287.0,False,HARD,22.0,True,2,0 days 01:34:12.824000,Red Bull Racing,VER,1,True,2020-08-02 14:14:12.838
0 days 01:37:12.921000,33,0 days 00:01:29.917000,36.0,,,0 days 00:00:28.846000,0 days 00:00:36.233000,0 days 00:00:24.838000,0 days 01:36:11.850000,0 days 01:36:48.083000,0 days 01:37:12.921000,283.0,260.0,255.0,288.0,False,HARD,23.0,True,2,0 days 01:35:43.004000,Red Bull Racing,VER,1,True,2020-08-02 14:15:43.018
0 days 01:38:42.986000,33,0 days 00:01:30.065000,37.0,,,0 days 00:00:28.935000,0 days 00:00:36.233000,0 days 00:00:24.897000,0 days 01:37:41.856000,0 days 01:38:18.089000,0 days 01:38:42.986000,285.0,261.0,254.0,290.0,False,HARD,24.0,True,2,0 days 01:37:12.921000,Red Bull Racing,VER,1,True,2020-08-02 14:17:12.935
0 days 01:40:13.226000,33,0 days 00:01:30.240000,38.0,,,0 days 00:00:28.831000,0 days 00:00:36.426000,0 days 00:00:24.983000,0 days 01:39:11.817000,0 days 01:39:48.243000,0 days 01:40:13.226000,288.0,261.0,255.0,290.0,False,HARD,25.0,True,2,0 days 01:38:42.986000,Red Bull Racing,VER,1,True,2020-08-02 14:18:43.000
0 days 01:41:43.231000,33,0 days 00:01:30.005000,39.0,,,0 days 00:00:28.810000,0 days 00:00:36.397000,0 days 00:00:24.798000,0 days 01:40:42.036000,0 days 01:41:18.433000,0 days 01:41:43.231000,,261.0,254.0,291.0,False,HARD,26.0,True,2,0 days 01:40:13.226000,Red Bull Racing,VER,1,True,2020-08-02 14:20:13.240
0 days 01:43:13.216000,33,0 days 00:01:29.985000,40.0,,,0 days 00:00:28.790000,0 days 00:00:36.404000,0 days 00:00:24.791000,0 days 01:42:12.021000,0 days 01:42:48.425000,0 days 01:43:13.216000,,262.0,253.0,292.0,False,HARD,27.0,True,2,0 days 01:41:43.231000,Red Bull Racing,VER,1,True,2020-08-02 14:21:43.245
0 days 01:44:42.286000,33,0 days 00:01:29.070000,41.0,,,0 days 00:00:28.519000,0 days 00:00:36.008000,0 days 00:00:24.543000,0 days 01:43:41.735000,0 days 01:44:17.743000,0 days 01:44:42.286000,289.0,264.0,254.0,294.0,False,HARD,28.0,True,2,0 days 01:43:13.216000,Red Bull Racing,VER,1,True,2020-08-02 14:23:13.230
0 days 01:46:11.675000,33,0 days 00:01:29.389000,42.0,,,0 days 00:00:28.691000,0 days 00:00:36.127000,0 days 00:00:24.571000,0 days 01:45:10.977000,0 days 01:45:47.104000,0 days 01:46:11.675000,287.0,263.0,254.0,294.0,False,HARD,29.0,True,2,0 days 01:44:42.286000,Red Bull Racing,VER,1,True,2020-08-02 14:24:42.300
0 days 01:47:41.494000,33,0 days 00:01:29.819000,43.0,,,0 days 00:00:28.901000,0 days 00:00:36.054000,0 days 00:00:24.864000,0 days 01:46:40.576000,0 days 01:47:16.630000,0 days 01:47:41.494000,289.0,262.0,254.0,291.0,False,HARD,30.0,True,2,0 days 01:46:11.675000,Red Bull Racing,VER,1,True,2020-08-02 14:26:11.689
0 days 01:49:11.165000,33,0 days 00:01:29.671000,44.0,,,0 days 00:00:28.875000,0 days 00:00:35.972000,0 days 00:00:24.824000,0 days 01:48:10.369000,0 days 01:48:46.341000,0 days 01:49:11.165000,286.0,263.0,255.0,291.0,False,HARD,31.0,True,2,0 days 01:47:41.494000,Red Bull Racing,VER,1,True,2020-08-02 14:27:41.508
0 days 01:50:40.520000,33,0 days 00:01:29.355000,45.0,,,0 days 00:00:28.836000,0 days 00:00:35.926000,0 days 00:00:24.593000,0 days 01:49:40.001000,0 days 01:50:15.927000,0 days 01:50:40.520000,283.0,262.0,256.0,290.0,False,HARD,32.0,True,2,0 days 01:49:11.165000,Red Bull Racing,VER,1,True,2020-08-02 14:29:11.179
0 days 01:52:10.566000,33,0 days 00:01:30.046000,46.0,,,0 days 00:00:29.075000,0 days 00:00:36.221000,0 days 00:00:24.750000,0 days 01:51:09.595000,0 days 01:51:45.816000,0 days 01:52:10.566000,,263.0,255.0,290.0,False,HARD,33.0,True,2,0 days 01:50:40.520000,Red Bull Racing,VER,1,True,2020-08-02 14:30:40.534
0 days 01:53:40.294000,33,0 days 00:01:29.728000,47.0,,,0 days 00:00:28.962000,0 days 00:00:35.972000,0 days 00:00:24.794000,0 days 01:52:39.528000,0 days 01:53:15.500000,0 days 01:53:40.294000,284.0,261.0,255.0,293.0,False,HARD,34.0,True,2,0 days 01:52:10.566000,Red Bull Racing,VER,1,True,2020-08-02 14:32:10.580
0 days 01:55:09.866000,33,0 days 00:01:29.572000,48.0,,,0 days 00:00:28.857000,0 days 00:00:35.997000,0 days 00:00:24.718000,0 days 01:54:09.151000,0 days 01:54:45.148000,0 days 01:55:09.866000,,262.0,256.0,294.0,False,HARD,35.0,True,2,0 days 01:53:40.294000,Red Bull Racing,VER,2,True,2020-08-02 14:33:40.308
0 days 01:56:39.541000,33,0 days 00:01:29.675000,49.0,,,0 days 00:00:28.926000,0 days 00:00:36.053000,0 days 00:00:24.696000,0 days 01:55:38.792000,0 days 01:56:14.845000,0 days 01:56:39.541000,,263.0,257.0,291.0,False,HARD,36.0,True,2,0 days 01:55:09.866000,Red Bull Racing,VER,1,True,2020-08-02 14:35:09.880
0 days 01:58:11.238000,33,0 days 00:01:31.697000,50.0,,0 days 01:58:05.390000,0 days 00:00:29.495000,0 days 00:00:37.379000,0 days 00:00:24.823000,0 days 01:57:09.036000,0 days 01:57:46.415000,0 days 01:58:11.238000,,260.0,,292.0,False,HARD,37.0,True,2,0 days 01:56:39.541000,Red Bull Racing,VER,1,False,2020-08-02 14:36:39.555
0 days 02:00:02.950000,33,0 days 00:01:51.712000,51.0,0 days 01:58:33.646000,,0 days 00:00:48.955000,0 days 00:00:36.853000,0 days 00:00:25.904000,0 days 01:59:00.193000,0 days 01:59:37.046000,0 days 02:00:02.950000,282.0,243.0,257.0,277.0,False,SOFT,4.0,False,3,0 days 01:58:11.238000,Red Bull Racing,VER,1,False,2020-08-02 14:38:11.252
0 days 02:01:30.047000,33,0 days 00:01:27.097000,52.0,,,0 days 00:00:28.033000,0 days 00:00:35.017000,0 days 00:00:24.047000,0 days 02:00:30.983000,0 days 02:01:06,0 days 02:01:30.047000,291.0,265.0,256.0,299.0,True,SOFT,5.0,False,3,0 days 02:00:02.950000,Red Bull Racing,VER,1,True,2020-08-02 14:40:02.964
0 days 00:35:00.829000,16,,1.0,0 days 00:00:07.305000,,,0 days 00:00:38.828000,0 days 00:00:25.762000,,0 days 00:34:35.138000,0 days 00:35:00.954000,311.0,252.0,250.0,306.0,False,MEDIUM,4.0,False,1,0 days 00:33:22.751000,Ferrari,LEC,1,False,2020-08-02 13:13:22.765
0 days 00:37:07.956000,16,0 days 00:02:07.127000,2.0,,,0 days 00:00:36.355000,0 days 00:00:52.888000,0 days 00:00:37.884000,0 days 00:35:37.184000,0 days 00:36:30.072000,0 days 00:37:07.956000,161.0,196.0,118.0,229.0,False,MEDIUM,5.0,False,1,0 days 00:35:00.829000,Ferrari,LEC,24,False,2020-08-02 13:15:00.843
0 days 00:39:37.424000,16,0 days 00:02:29.468000,3.0,,,0 days 00:00:47.581000,0 days 00:01:01.949000,0 days 00:00:39.938000,0 days 00:37:55.537000,0 days 00:38:57.486000,0 days 00:39:37.424000,128.0,165.0,81.0,241.0,False,MEDIUM,6.0,False,1,0 days 00:37:07.956000,Ferrari,LEC,4,False,2020-08-02 13:17:07.970
0 days 00:42:10.734000,16,,4.0,,,0 days 00:00:47.245000,0 days 00:01:04.747000,0 days 00:00:41.320000,0 days 00:40:24.667000,0 days 00:41:29.442000,0 days 00:42:10.945000,141.0,133.0,92.0,254.0,False,MEDIUM,7.0,False,1,0 days 00:39:37.424000,Ferrari,LEC,4,False,2020-08-02 13:19:37.438
0 days 00:44:28.914000,16,0 days 00:02:18.180000,5.0,,,0 days 00:00:43.207000,0 days 00:01:00.510000,0 days 00:00:34.463000,0 days 00:42:53.941000,0 days 00:43:54.451000,0 days 00:44:28.914000,253.0,184.0,245.0,234.0,False,MEDIUM,8.0,False,1,0 days 00:42:10.734000,Ferrari,LEC,4,False,2020-08-02 13:22:10.748
0 days 00:46:02.609000,16,0 days 00:01:33.695000,6.0,,,0 days 00:00:29.375000,0 days 00:00:37.620000,0 days 00:00:26.700000,0 days 00:44:58.289000,0 days 00:45:35.909000,0 days 00:46:02.609000,298.0,252.0,236.0,304.0,False,MEDIUM,9.0,False,1,0 days 00:44:28.914000,Ferrari,LEC,1,False,2020-08-02 13:24:28.928
0 days 00:47:35.559000,16,0 days 00:01:32.950000,7.0,,,0 days 00:00:29.472000,0 days 00:00:37.588000,0 days 00:00:25.890000,0 days 00:46:32.081000,0 days 00:47:09.669000,0 days 00:47:35.559000,288.0,251.0,248.0,295.0,False,MEDIUM,10.0,False,1,0 days 00:46:02.609000,Ferrari,LEC,1,True,2020-08-02 13:26:02.623
0 days 00:49:07.807000,16,0 days 00:01:32.248000,8.0,,,0 days 00:00:29.211000,0 days 00:00:37.503000,0 days 00:00:25.534000,0 days 00:48:04.770000,0 days 00:48:42.273000,0 days 00:49:07.807000,287.0,252.0,249.0,295.0,False,MEDIUM,11.0,False,1,0 days 00:47:35.559000,Ferrari,LEC,1,True,2020-08-02 13:27:35.573
0 days 00:50:40.326000,16,0 days 00:01:32.519000,9.0,,,0 days 00:00:29.259000,0 days 00:00:37.662000,0 days 00:00:25.598000,0 days 00:49:37.066000,0 days 00:50:14.728000,0 days 00:50:40.326000,293.0,252.0,248.0,300.0,False,MEDIUM,12.0,False,1,0 days 00:49:07.807000,Ferrari,LEC,1,True,2020-08-02 13:29:07.821
0 days 00:52:12.645000,16,0 days 00:01:32.319000,10.0,,,0 days 00:00:29.299000,0 days 00:00:37.520000,0 days 00:00:25.500000,0 days 00:51:09.625000,0 days 00:51:47.145000,0 days 00:52:12.645000,,252.0,248.0,299.0,False,MEDIUM,13.0,False,1,0 days 00:50:40.326000,Ferrari,LEC,1,True,2020-08-02 13:30:40.340
0 days 00:53:44.828000,16,0 days 00:01:32.183000,11.0,,,0 days 00:00:29.340000,0 days 00:00:37.428000,0 days 00:00:25.415000,0 days 00:52:41.985000,0 days 00:53:19.413000,0 days 00:53:44.828000,294.0,254.0,248.0,301.0,False,MEDIUM,14.0,False,1,0 days 00:52:12.645000,Ferrari,LEC,1,True,2020-08-02 13:32:12.659
0 days 00:55:22.054000,16,0 days 00:01:37.226000,12.0,,,0 days 00:00:29.465000,0 days 00:00:37.462000,0 days 00:00:30.299000,0 days 00:54:14.293000,0 days 00:54:51.755000,0 days 00:55:22.054000,293.0,252.0,166.0,299.0,False,MEDIUM,15.0,False,1,0 days 00:53:44.828000,Ferrari,LEC,24,False,2020-08-02 13:33:44.842
0 days 00:57:28.358000,16,0 days 00:02:06.304000,13.0,,0 days 00:57:22.452000,0 days 00:00:40.168000,0 days 00:00:53.814000,0 days 00:00:32.322000,0 days 00:56:02.222000,0 days 00:56:56.036000,0 days 00:57:28.358000,225.0,161.0,,223.0,False,MEDIUM,16.0,False,1,0 days 00:55:22.054000,Ferrari,LEC,4,False,2020-08-02 13:35:22.068
0 days 00:59:59.931000,16,,14.0,0 days 00:57:51.976000,,0 days 00:00:58.988000,0 days 00:00:48.390000,0 days 00:00:44.186000,0 days 00:58:27.355000,0 days 00:59:15.799000,0 days 01:00:00.148000,168.0,210.0,114.0,214.0,False,HARD,1.0,True,2,0 days 00:57:28.358000,Ferrari,LEC,4,False,2020-08-02 13:37:28.372
0 days 01:02:31.255000,16,,15.0,,,0 days 00:00:44.749000,0 days 00:01:07.104000,0 days 00:00:39.470000,0 days 01:00:44.681000,0 days 01:01:51.822000,0 days 01:02:31.351000,196.0,206.0,174.0,238.0,False,HARD,2.0,True,2,0 days 00:59:59.931000,Ferrari,LEC,4,False,2020-08-02 13:39:59.945
0 days 01:05:09.089000,16,,16.0,,,0 days 00:00:50.247000,0 days 00:01:08.934000,0 days 00:00:38.668000,0 days 01:03:21.487000,0 days 01:04:30.487000,0 days 01:05:09.292000,156.0,204.0,140.0,262.0,False,HARD,3.0,True,2,0 days 01:02:31.255000,Ferrari,LEC,4,False,2020-08-02 13:42:31.269
0 days 01:07:43.256000,16,,17.0,,,0 days 00:00:46.543000,0 days 00:01:07.623000,0 days 00:00:39.990000,0 days 01:05:55.643000,0 days 01:07:03.269000,0 days 01:07:43.370000,170.0,139.0,134.0,219.0,False,HARD,4.0,True,2,0 days 01:05:09.089000,Ferrari,LEC,4,False,2020-08-02 13:45:09.103
0 days 01:10:04.748000,16,0 days 00:02:21.492000,18.0,,,0 days 00:00:42.695000,0 days 00:01:01.152000,0 days 00:00:37.645000,0 days 01:08:25.951000,0 days 01:09:27.103000,0 days 01:10:04.748000,253.0,193.0,232.0,218.0,False,HARD,5.0,True,2,0 days 01:07:43.256000,Ferrari,LEC,4,False,2020-08-02 13:47:43.270
0 days 01:11:38.362000,16,0 days 00:01:33.614000,19.0,,,0 days 00:00:30.016000,0 days 00:00:37.769000,0 days 00:00:25.829000,0 days 01:10:34.764000,0 days 01:11:12.533000,0 days 01:11:38.362000,296.0,253.0,249.0,299.0,False,HARD,6.0,True,2,0 days 01:10:04.748000,Ferrari,LEC,1,False,2020-08-02 13:50:04.762
0 days 01:13:10.698000,16,0 days 00:01:32.336000,20.0,,,0 days 00:00:29.276000,0 days 00:00:37.500000,0 days 00:00:25.560000,0 days 01:12:07.638000,0 days 01:12:45.138000,0 days 01:13:10.698000,286.0,252.0,250.0,297.0,False,HARD,7.0,True,2,0 days 01:11:38.362000,Ferrari,LEC,1,True,2020-08-02 13:51:38.376
0 days 01:14:42.564000,16,0 days 00:01:31.866000,21.0,,,0 days 00:00:29.195000,0 days 00:00:37.386000,0 days 00:00:25.285000,0 days 01:13:39.893000,0 days 01:14:17.279000,0 days 01:14:42.564000,292.0,254.0,250.0,305.0,False,HARD,8.0,True,2,0 days 01:13:10.698000,Ferrari,LEC,1,True,2020-08-02 13:53:10.712
0 days 01:16:13.982000,16,0 days 00:01:31.418000,22.0,,,0 days 00:00:29.056000,0 days 00:00:37.214000,0 days 00:00:25.148000,0 days 01:15:11.620000,0 days 01:15:48.834000,0 days 01:16:13.982000,294.0,254.0,250.0,301.0,False,HARD,9.0,True,2,0 days 01:14:42.564000,Ferrari,LEC,1,True,2020-08-02 13:54:42.578
0 days 01:17:45.529000,16,0 days 00:01:31.547000,23.0,,,0 days 00:00:29.160000,0 days 00:00:37.154000,0 days 00:00:25.233000,0 days 01:16:43.142000,0 days 01:17:20.296000,0 days 01:17:45.529000,,253.0,251.0,300.0,False,HARD,10.0,True,2,0 days 01:16:13.982000,Ferrari,LEC,1,True,2020-08-02 13:56:13.996
0 days 01:19:17.426000,16,0 days 00:01:31.897000,24.0,,,0 days 00:00:29.303000,0 days 00:00:37.314000,0 days 00:00:25.280000,0 days 01:18:14.832000,0 days 01:18:52.146000,0 days 01:19:17.426000,292.0,254.0,250.0,303.0,False,HARD,11.0,True,2,0 days 01:17:45.529000,Ferrari,LEC,1,True,2020-08-02 13:57:45.543
0 days 01:20:48.847000,16,0 days 00:01:31.421000,25.0,,,0 days 00:00:29.273000,0 days 00:00:37.157000,0 days 00:00:24.991000,0 days 01:19:46.699000,0 days 01:20:23.856000,0 days 01:20:48.847000,,255.0,251.0,304.0,False,HARD,12.0,True,2,0 days 01:19:17.426000,Ferrari,LEC,1,True,2020-08-02 13:59:17.440
0 days 01:22:20.310000,16,0 days 00:01:31.463000,26.0,,,0 days 00:00:29.079000,0 days 00:00:37.270000,0 days 00:00:25.114000,0 days 01:21:17.926000,0 days 01:21:55.196000,0 days 01:22:20.310000,293.0,255.0,251.0,304.0,False,HARD,13.0,True,2,0 days 01:20:48.847000,Ferrari,LEC,1,True,2020-08-02 14:00:48.861
0 days 01:23:51.899000,16,0 days 00:01:31.589000,27.0,,,0 days 00:00:29.137000,0 days 00:00:37.313000,0 days 00:00:25.139000,0 days 01:22:49.447000,0 days 01:23:26.760000,0 days 01:23:51.899000,,255.0,250.0,302.0,False,HARD,14.0,True,2,0 days 01:22:20.310000,Ferrari,LEC,1,True,2020-08-02 14:02:20.324
0 days 01:25:23.277000,16,0 days 00:01:31.378000,28.0,,,0 days 00:00:29.088000,0 days 00:00:37.204000,0 days 00:00:25.086000,0 days 01:24:20.987000,0 days 01:24:58.191000,0 days 01:25:23.277000,294.0,256.0,252.0,304.0,False,HARD,15.0,True,2,0 days 01:23:51.899000,Ferrari,LEC,1,True,2020-08-02 14:03:51.913
0 days 01:26:54.725000,16,0 days 00:01:31.448000,29.0,,,0 days 00:00:29.047000,0 days 00:00:37.157000,0 days 00:00:25.244000,0 days 01:25:52.324000,0 days 01:26:29.481000,0 days 01:26:54.725000,293.0,257.0,251.0,302.0,False,HARD,16.0,True,2,0 days 01:25:23.277000,Ferrari,LEC,1,True,2020-08-02 14:05:23.291
0 days 01:28:26.047000,16,0 days 00:01:31.322000,30.0,,,0 days 00:00:29.105000,0 days 00:00:37.189000,0 days 00:00:25.028000,0 days 01:27:23.830000,0 days 01:28:01.019000,0 days 01:28:26.047000,294.0,257.0,252.0,302.0,False,HARD,17.0,True,2,0 days 01:26:54.725000,Ferrari,LEC,1,True,2020-08-02 14:06:54.739
0 days 01:29:57.691000,16,0 days 00:01:31.644000,31.0,,,0 days 00:00:28.973000,0 days 00:00:37.375000,0 days 00:00:25.296000,0 days 01:28:55.020000,0 days 01:29:32.395000,0 days 01:29:57.691000,292.0,257.0,248.0,302.0,False,HARD,18.0,True,2,0 days 01:28:26.047000,Ferrari,LEC,1,True,2020-08-02 14:08:26.061
0 days 01:31:28.940000,16,0 days 00:01:31.249000,32.0,,,0 days 00:00:29.032000,0 days 00:00:37.202000,0 days 00:00:25.015000,0 days 01:30:26.723000,0 days 01:31:03.925000,0 days 01:31:28.940000,294.0,257.0,251.0,303.0,False,HARD,19.0,True,2,0 days 01:29:57.691000,Ferrari,LEC,1,True,2020-08-02 14:09:57.705
0 days 01:33:00.141000,16,0 days 00:01:31.201000,33.0,,,0 days 00:00:29.049000,0 days 00:00:37.053000,0 days 00:00:25.099000,0 days 01:31:57.989000,0 days 01:32:35.042000,0 days 01:33:00.141000,292.0,256.0,252.0,301.0,False,HARD,20.0,True,2,0 days 01:31:28.940000,Ferrari,LEC,1,True,2020-08-02 14:11:28.954
0 days 01:34:31.148000,16,0 days 00:01:31.007000,34.0,,,0 days 00:00:28.941000,0 days 00:00:37.086000,0 days 00:00:24.980000,0 days 01:33:29.082000,0 days 01:34:06.168000,0 days 01:34:31.148000,,257.0,252.0,303.0,False,HARD,21.0,True,2,0 days 01:33:00.141000,Ferrari,LEC,1,True,2020-08-02 14:13:00.155
0 days 01:36:02.955000,16,0 days 00:01:31.807000,35.0,,,0 days 00:00:29.358000,0 days 00:00:37.363000,0 days 00:00:25.086000,0 days 01:35:00.506000,0 days 01:35:37.869000,0 days 01:36:02.955000,290.0,255.0,251.0,300.0,False,HARD,22.0,True,2,0 days 01:34:31.148000,Ferrari,LEC,1,True,2020-08-02 14:14:31.162
0 days 01:37:34.149000,16,0 days 00:01:31.194000,36.0,,,0 days 00:00:29.034000,0 days 00:00:36.960000,0 days 00:00:25.200000,0 days 01:36:31.989000,0 days 01:37:08.949000,0 days 01:37:34.149000,293.0,256.0,253.0,300.0,False,HARD,23.0,True,2,0 days 01:36:02.955000,Ferrari,LEC,1,True,2020-08-02 14:16:02.969
0 days 01:39:05.079000,16,0 days 00:01:30.930000,37.0,,,0 days 00:00:29.016000,0 days 00:00:36.897000,0 days 00:00:25.017000,0 days 01:38:03.165000,0 days 01:38:40.062000,0 days 01:39:05.079000,294.0,256.0,251.0,301.0,False,HARD,24.0,True,2,0 days 01:37:34.149000,Ferrari,LEC,1,True,2020-08-02 14:17:34.163
0 days 01:40:35.869000,16,0 days 00:01:30.790000,38.0,,,0 days 00:00:29.001000,0 days 00:00:36.866000,0 days 00:00:24.923000,0 days 01:39:34.080000,0 days 01:40:10.946000,0 days 01:40:35.869000,295.0,256.0,253.0,301.0,False,HARD,25.0,True,2,0 days 01:39:05.079000,Ferrari,LEC,1,True,2020-08-02 14:19:05.093
0 days 01:42:06.329000,16,0 days 00:01:30.460000,39.0,,,0 days 00:00:28.834000,0 days 00:00:36.787000,0 days 00:00:24.839000,0 days 01:41:04.703000,0 days 01:41:41.490000,0 days 01:42:06.329000,297.0,257.0,253.0,303.0,False,HARD,26.0,True,2,0 days 01:40:35.869000,Ferrari,LEC,1,True,2020-08-02 14:20:35.883
0 days 01:43:36.925000,16,0 days 00:01:30.596000,40.0,,,0 days 00:00:28.841000,0 days 00:00:36.817000,0 days 00:00:24.938000,0 days 01:42:35.170000,0 days 01:43:11.987000,0 days 01:43:36.925000,295.0,257.0,251.0,303.0,False,HARD,27.0,True,2,0 days 01:42:06.329000,Ferrari,LEC,1,True,2020-08-02 14:22:06.343
0 days 01:45:07.029000,16,0 days 00:01:30.104000,41.0,,,0 days 00:00:28.694000,0 days 00:00:36.634000,0 days 00:00:24.776000,0 days 01:44:05.619000,0 days 01:44:42.253000,0 days 01:45:07.029000,297.0,259.0,253.0,304.0,False,HARD,28.0,True,2,0 days 01:43:36.925000,Ferrari,LEC,1,True,2020-08-02 14:23:36.939
0 days 01:46:37.248000,16,0 days 00:01:30.219000,42.0,,,0 days 00:00:28.784000,0 days 00:00:36.645000,0 days 00:00:24.790000,0 days 01:45:35.813000,0 days 01:46:12.458000,0 days 01:46:37.248000,294.0,258.0,252.0,303.0,False,HARD,29.0,True,2,0 days 01:45:07.029000,Ferrari,LEC,1,True,2020-08-02 14:25:07.043
