Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:39:30.234000,6,0 days 00:01:18.955000,49,,,0 days 00:00:25.089000,0 days 00:00:27.371000,0 days 00:00:26.495000,0 days 01:38:36.368000,0 days 01:39:03.739000,0 days 01:39:30.234000,224.0,255.0,282.0,298.0,False,HARD,15.0,True,2,0 days 01:38:11.279000,Williams,LAT,1,True,2020-11-01 13:18:13.554
0 days 01:40:53.896000,6,0 days 00:01:23.662000,50,,,0 days 00:00:25.014000,0 days 00:00:27.357000,0 days 00:00:31.291000,0 days 01:39:55.248000,0 days 01:40:22.605000,0 days 01:40:53.896000,,254.0,251.0,298.0,False,HARD,16.0,True,2,0 days 01:39:30.234000,Williams,LAT,24,False,2020-11-01 13:19:32.509
0 days 01:42:59.014000,6,0 days 00:02:05.118000,51,,,0 days 00:00:43.968000,0 days 00:00:43.168000,0 days 00:00:37.982000,0 days 01:41:37.864000,0 days 01:42:21.032000,0 days 01:42:59.014000,134.0,147.0,207.0,180.0,False,HARD,17.0,True,2,0 days 01:40:53.896000,Williams,LAT,4,False,2020-11-01 13:20:56.171
0 days 01:45:07.670000,6,0 days 00:02:08.656000,52,,,0 days 00:00:45.146000,0 days 00:00:44.667000,0 days 00:00:38.843000,0 days 01:43:44.160000,0 days 01:44:28.827000,0 days 01:45:07.670000,108.0,147.0,229.0,134.0,False,HARD,18.0,True,2,0 days 01:42:59.014000,Williams,LAT,4,False,2020-11-01 13:23:01.289
0 days 01:47:24.774000,6,0 days 00:02:17.104000,53,,,0 days 00:00:42.455000,0 days 00:00:55.033000,0 days 00:00:39.616000,0 days 01:45:50.125000,0 days 01:46:45.158000,0 days 01:47:24.774000,149.0,145.0,223.0,173.0,False,HARD,19.0,True,2,0 days 01:45:07.670000,Williams,LAT,4,False,2020-11-01 13:25:09.945
0 days 01:49:29.538000,6,0 days 00:02:04.764000,54,,,0 days 00:00:40.341000,0 days 00:00:52.021000,0 days 00:00:32.402000,0 days 01:48:05.115000,0 days 01:48:57.136000,0 days 01:49:29.538000,132.0,153.0,274.0,223.0,False,HARD,20.0,True,2,0 days 01:47:24.774000,Williams,LAT,4,False,2020-11-01 13:27:27.049
0 days 01:50:59.187000,6,0 days 00:01:29.649000,55,,,0 days 00:00:27.910000,0 days 00:00:32.483000,0 days 00:00:29.256000,0 days 01:49:57.448000,0 days 01:50:29.931000,0 days 01:50:59.187000,218.0,251.0,278.0,280.0,False,HARD,21.0,True,2,0 days 01:49:29.538000,Williams,LAT,4,False,2020-11-01 13:29:31.813
0 days 01:52:25.952000,6,0 days 00:01:26.765000,56,,,0 days 00:00:26.623000,0 days 00:00:32.053000,0 days 00:00:28.089000,0 days 01:51:25.810000,0 days 01:51:57.863000,0 days 01:52:25.952000,209.0,256.0,282.0,294.0,False,HARD,22.0,True,2,0 days 01:50:59.187000,Williams,LAT,4,False,2020-11-01 13:31:01.462
0 days 01:54:10.479000,6,0 days 00:01:44.527000,57,,,0 days 00:00:26.936000,0 days 00:00:37.219000,0 days 00:00:40.372000,0 days 01:52:52.888000,0 days 01:53:30.107000,0 days 01:54:10.479000,219.0,196.0,288.0,79.0,False,HARD,23.0,True,2,0 days 01:52:25.952000,Williams,LAT,4,False,2020-11-01 13:32:28.227
0 days 01:55:33.451000,6,0 days 00:01:22.972000,58,,,0 days 00:00:26.846000,0 days 00:00:28.807000,0 days 00:00:27.319000,0 days 01:54:37.325000,0 days 01:55:06.132000,0 days 01:55:33.451000,,265.0,284.0,301.0,False,HARD,24.0,True,2,0 days 01:54:10.479000,Williams,LAT,2,False,2020-11-01 13:34:12.754
0 days 01:56:53.898000,6,0 days 00:01:20.447000,59,,,0 days 00:00:26.135000,0 days 00:00:27.384000,0 days 00:00:26.928000,0 days 01:55:59.586000,0 days 01:56:26.970000,0 days 01:56:53.898000,225.0,257.0,284.0,301.0,False,HARD,25.0,True,2,0 days 01:55:33.451000,Williams,LAT,1,True,2020-11-01 13:35:35.726
0 days 01:58:13.254000,6,0 days 00:01:19.356000,60,,,0 days 00:00:25.239000,0 days 00:00:27.451000,0 days 00:00:26.666000,0 days 01:57:19.137000,0 days 01:57:46.588000,0 days 01:58:13.254000,,254.0,285.0,302.0,False,HARD,26.0,True,2,0 days 01:56:53.898000,Williams,LAT,1,True,2020-11-01 13:36:56.173
0 days 01:59:32.219000,6,0 days 00:01:18.965000,61,,,0 days 00:00:25.102000,0 days 00:00:27.411000,0 days 00:00:26.452000,0 days 01:58:38.356000,0 days 01:59:05.767000,0 days 01:59:32.219000,227.0,255.0,285.0,300.0,False,HARD,27.0,True,2,0 days 01:58:13.254000,Williams,LAT,1,True,2020-11-01 13:38:15.529
0 days 02:00:51.117000,6,0 days 00:01:18.898000,62,,,0 days 00:00:24.875000,0 days 00:00:27.350000,0 days 00:00:26.673000,0 days 01:59:57.094000,0 days 02:00:24.444000,0 days 02:00:51.117000,226.0,256.0,284.0,300.0,False,HARD,28.0,True,2,0 days 01:59:32.219000,Williams,LAT,1,True,2020-11-01 13:39:34.494
0 days 02:02:10.200000,6,0 days 00:01:19.083000,63,,,0 days 00:00:25.003000,0 days 00:00:27.324000,0 days 00:00:26.756000,0 days 02:01:16.120000,0 days 02:01:43.444000,0 days 02:02:10.200000,,258.0,288.0,303.0,False,HARD,29.0,True,2,0 days 02:00:51.117000,Williams,LAT,1,True,2020-11-01 13:40:53.392
0 days 00:34:43.115000,5,,1,0 days 00:00:01.554000,,,0 days 00:00:31.205000,0 days 00:00:27.955000,,0 days 00:34:15.225000,0 days 00:34:43.277000,197.0,252.0,279.0,286.0,False,MEDIUM,1.0,True,1,0 days 00:33:10.426000,Ferrari,VET,2,False,2020-11-01 12:13:12.701
0 days 00:36:06.609000,5,0 days 00:01:23.494000,2,,,0 days 00:00:26.877000,0 days 00:00:28.926000,0 days 00:00:27.691000,0 days 00:35:09.992000,0 days 00:35:38.918000,0 days 00:36:06.609000,212.0,253.0,279.0,289.0,False,MEDIUM,2.0,True,1,0 days 00:34:43.115000,Ferrari,VET,1,True,2020-11-01 12:14:45.390
0 days 00:37:28.981000,5,0 days 00:01:22.372000,3,,,0 days 00:00:26.578000,0 days 00:00:28.557000,0 days 00:00:27.237000,0 days 00:36:33.187000,0 days 00:37:01.744000,0 days 00:37:28.981000,216.0,254.0,277.0,290.0,False,MEDIUM,3.0,True,1,0 days 00:36:06.609000,Ferrari,VET,1,True,2020-11-01 12:16:08.884
0 days 00:38:50.765000,5,0 days 00:01:21.784000,4,,,0 days 00:00:25.807000,0 days 00:00:28.420000,0 days 00:00:27.557000,0 days 00:37:54.788000,0 days 00:38:23.208000,0 days 00:38:50.765000,218.0,255.0,278.0,287.0,False,MEDIUM,4.0,True,1,0 days 00:37:28.981000,Ferrari,VET,1,True,2020-11-01 12:17:31.256
0 days 00:40:12.492000,5,0 days 00:01:21.727000,5,,,0 days 00:00:25.921000,0 days 00:00:28.525000,0 days 00:00:27.281000,0 days 00:39:16.686000,0 days 00:39:45.211000,0 days 00:40:12.492000,217.0,255.0,277.0,281.0,False,MEDIUM,5.0,True,1,0 days 00:38:50.765000,Ferrari,VET,1,True,2020-11-01 12:18:53.040
0 days 00:41:33.936000,5,0 days 00:01:21.444000,6,,,0 days 00:00:25.867000,0 days 00:00:28.460000,0 days 00:00:27.117000,0 days 00:40:38.359000,0 days 00:41:06.819000,0 days 00:41:33.936000,218.0,255.0,278.0,290.0,False,MEDIUM,6.0,True,1,0 days 00:40:12.492000,Ferrari,VET,1,True,2020-11-01 12:20:14.767
0 days 00:42:55.095000,5,0 days 00:01:21.159000,7,,,0 days 00:00:25.828000,0 days 00:00:28.263000,0 days 00:00:27.068000,0 days 00:41:59.764000,0 days 00:42:28.027000,0 days 00:42:55.095000,216.0,255.0,278.0,291.0,False,MEDIUM,7.0,True,1,0 days 00:41:33.936000,Ferrari,VET,1,True,2020-11-01 12:21:36.211
0 days 00:44:16.314000,5,0 days 00:01:21.219000,8,,,0 days 00:00:25.717000,0 days 00:00:28.256000,0 days 00:00:27.246000,0 days 00:43:20.812000,0 days 00:43:49.068000,0 days 00:44:16.314000,220.0,256.0,278.0,291.0,False,MEDIUM,8.0,True,1,0 days 00:42:55.095000,Ferrari,VET,1,True,2020-11-01 12:22:57.370
0 days 00:45:37.520000,5,0 days 00:01:21.206000,9,,,0 days 00:00:25.794000,0 days 00:00:28.321000,0 days 00:00:27.091000,0 days 00:44:42.108000,0 days 00:45:10.429000,0 days 00:45:37.520000,219.0,254.0,278.0,294.0,False,MEDIUM,9.0,True,1,0 days 00:44:16.314000,Ferrari,VET,1,True,2020-11-01 12:24:18.589
0 days 00:46:59.199000,5,0 days 00:01:21.679000,10,,,0 days 00:00:26.148000,0 days 00:00:28.267000,0 days 00:00:27.264000,0 days 00:46:03.668000,0 days 00:46:31.935000,0 days 00:46:59.199000,217.0,254.0,275.0,292.0,False,MEDIUM,10.0,True,1,0 days 00:45:37.520000,Ferrari,VET,1,True,2020-11-01 12:25:39.795
0 days 00:48:19.496000,5,0 days 00:01:20.297000,11,,,0 days 00:00:25.644000,0 days 00:00:27.761000,0 days 00:00:26.892000,0 days 00:47:24.843000,0 days 00:47:52.604000,0 days 00:48:19.496000,216.0,253.0,275.0,287.0,False,MEDIUM,11.0,True,1,0 days 00:46:59.199000,Ferrari,VET,1,True,2020-11-01 12:27:01.474
0 days 00:49:39.883000,5,0 days 00:01:20.387000,12,,,0 days 00:00:25.803000,0 days 00:00:27.710000,0 days 00:00:26.874000,0 days 00:48:45.299000,0 days 00:49:13.009000,0 days 00:49:39.883000,,253.0,276.0,286.0,False,MEDIUM,12.0,True,1,0 days 00:48:19.496000,Ferrari,VET,1,True,2020-11-01 12:28:21.771
0 days 00:51:00.169000,5,0 days 00:01:20.286000,13,,,0 days 00:00:25.632000,0 days 00:00:27.743000,0 days 00:00:26.911000,0 days 00:50:05.515000,0 days 00:50:33.258000,0 days 00:51:00.169000,220.0,254.0,274.0,288.0,False,MEDIUM,13.0,True,1,0 days 00:49:39.883000,Ferrari,VET,1,True,2020-11-01 12:29:42.158
0 days 00:52:20.427000,5,0 days 00:01:20.258000,14,,,0 days 00:00:25.572000,0 days 00:00:27.768000,0 days 00:00:26.918000,0 days 00:51:25.741000,0 days 00:51:53.509000,0 days 00:52:20.427000,219.0,253.0,273.0,286.0,False,MEDIUM,14.0,True,1,0 days 00:51:00.169000,Ferrari,VET,1,True,2020-11-01 12:31:02.444
0 days 00:53:40.672000,5,0 days 00:01:20.245000,15,,,0 days 00:00:25.690000,0 days 00:00:27.712000,0 days 00:00:26.843000,0 days 00:52:46.117000,0 days 00:53:13.829000,0 days 00:53:40.672000,218.0,253.0,274.0,286.0,False,MEDIUM,15.0,True,1,0 days 00:52:20.427000,Ferrari,VET,1,True,2020-11-01 12:32:22.702
0 days 00:55:00.869000,5,0 days 00:01:20.197000,16,,,0 days 00:00:25.643000,0 days 00:00:27.715000,0 days 00:00:26.839000,0 days 00:54:06.315000,0 days 00:54:34.030000,0 days 00:55:00.869000,217.0,252.0,275.0,288.0,False,MEDIUM,16.0,True,1,0 days 00:53:40.672000,Ferrari,VET,1,True,2020-11-01 12:33:42.947
0 days 00:56:20.793000,5,0 days 00:01:19.924000,17,,,0 days 00:00:25.611000,0 days 00:00:27.613000,0 days 00:00:26.700000,0 days 00:55:26.480000,0 days 00:55:54.093000,0 days 00:56:20.793000,220.0,254.0,275.0,287.0,False,MEDIUM,17.0,True,1,0 days 00:55:00.869000,Ferrari,VET,1,True,2020-11-01 12:35:03.144
0 days 00:57:40.808000,5,0 days 00:01:20.015000,18,,,0 days 00:00:25.655000,0 days 00:00:27.594000,0 days 00:00:26.766000,0 days 00:56:46.448000,0 days 00:57:14.042000,0 days 00:57:40.808000,219.0,254.0,275.0,285.0,False,MEDIUM,18.0,True,1,0 days 00:56:20.793000,Ferrari,VET,1,True,2020-11-01 12:36:23.068
0 days 00:59:00.497000,5,0 days 00:01:19.689000,19,,,0 days 00:00:25.551000,0 days 00:00:27.553000,0 days 00:00:26.585000,0 days 00:58:06.359000,0 days 00:58:33.912000,0 days 00:59:00.497000,221.0,254.0,275.0,287.0,False,MEDIUM,19.0,True,1,0 days 00:57:40.808000,Ferrari,VET,1,True,2020-11-01 12:37:43.083
0 days 01:00:20.144000,5,0 days 00:01:19.647000,20,,,0 days 00:00:25.463000,0 days 00:00:27.575000,0 days 00:00:26.609000,0 days 00:59:25.960000,0 days 00:59:53.535000,0 days 01:00:20.144000,220.0,254.0,275.0,286.0,False,MEDIUM,20.0,True,1,0 days 00:59:00.497000,Ferrari,VET,1,True,2020-11-01 12:39:02.772
0 days 01:01:39.631000,5,0 days 00:01:19.487000,21,,,0 days 00:00:25.440000,0 days 00:00:27.502000,0 days 00:00:26.545000,0 days 01:00:45.584000,0 days 01:01:13.086000,0 days 01:01:39.631000,,254.0,276.0,285.0,False,MEDIUM,21.0,True,1,0 days 01:00:20.144000,Ferrari,VET,1,True,2020-11-01 12:40:22.419
0 days 01:02:59.243000,5,0 days 00:01:19.612000,22,,,0 days 00:00:25.433000,0 days 00:00:27.545000,0 days 00:00:26.634000,0 days 01:02:05.064000,0 days 01:02:32.609000,0 days 01:02:59.243000,221.0,253.0,275.0,284.0,False,MEDIUM,22.0,True,1,0 days 01:01:39.631000,Ferrari,VET,1,True,2020-11-01 12:41:41.906
0 days 01:04:18.577000,5,0 days 00:01:19.334000,23,,,0 days 00:00:25.351000,0 days 00:00:27.426000,0 days 00:00:26.557000,0 days 01:03:24.594000,0 days 01:03:52.020000,0 days 01:04:18.577000,220.0,254.0,275.0,286.0,False,MEDIUM,23.0,True,1,0 days 01:02:59.243000,Ferrari,VET,1,True,2020-11-01 12:43:01.518
0 days 01:05:38.002000,5,0 days 00:01:19.425000,24,,,0 days 00:00:25.475000,0 days 00:00:27.420000,0 days 00:00:26.530000,0 days 01:04:44.052000,0 days 01:05:11.472000,0 days 01:05:38.002000,221.0,254.0,275.0,285.0,False,MEDIUM,24.0,True,1,0 days 01:04:18.577000,Ferrari,VET,1,True,2020-11-01 12:44:20.852
0 days 01:06:57.779000,5,0 days 00:01:19.777000,25,,,0 days 00:00:25.493000,0 days 00:00:27.674000,0 days 00:00:26.610000,0 days 01:06:03.495000,0 days 01:06:31.169000,0 days 01:06:57.779000,215.0,254.0,275.0,287.0,False,MEDIUM,25.0,True,1,0 days 01:05:38.002000,Ferrari,VET,1,True,2020-11-01 12:45:40.277
0 days 01:08:17.389000,5,0 days 00:01:19.610000,26,,,0 days 00:00:25.458000,0 days 00:00:27.548000,0 days 00:00:26.604000,0 days 01:07:23.237000,0 days 01:07:50.785000,0 days 01:08:17.389000,219.0,255.0,275.0,287.0,False,MEDIUM,26.0,True,1,0 days 01:06:57.779000,Ferrari,VET,1,True,2020-11-01 12:47:00.054
0 days 01:09:36.993000,5,0 days 00:01:19.604000,27,,,0 days 00:00:25.409000,0 days 00:00:27.520000,0 days 00:00:26.675000,0 days 01:08:42.798000,0 days 01:09:10.318000,0 days 01:09:36.993000,221.0,254.0,275.0,287.0,False,MEDIUM,27.0,True,1,0 days 01:08:17.389000,Ferrari,VET,1,True,2020-11-01 12:48:19.664
0 days 01:10:56.660000,5,0 days 00:01:19.667000,28,,,0 days 00:00:25.546000,0 days 00:00:27.588000,0 days 00:00:26.533000,0 days 01:10:02.539000,0 days 01:10:30.127000,0 days 01:10:56.660000,220.0,253.0,274.0,285.0,False,MEDIUM,28.0,True,1,0 days 01:09:36.993000,Ferrari,VET,1,True,2020-11-01 12:49:39.268
0 days 01:12:16.549000,5,0 days 00:01:19.889000,29,,,0 days 00:00:25.469000,0 days 00:00:27.702000,0 days 00:00:26.718000,0 days 01:11:22.129000,0 days 01:11:49.831000,0 days 01:12:16.549000,,243.0,274.0,286.0,False,MEDIUM,29.0,True,1,0 days 01:10:56.660000,Ferrari,VET,2,True,2020-11-01 12:50:58.935
0 days 01:13:45.230000,5,0 days 00:01:28.681000,30,,,0 days 00:00:26.956000,0 days 00:00:34.792000,0 days 00:00:26.933000,0 days 01:12:43.505000,0 days 01:13:18.297000,0 days 01:13:45.230000,87.0,236.0,275.0,284.0,False,MEDIUM,30.0,True,1,0 days 01:12:16.549000,Ferrari,VET,267,False,2020-11-01 12:52:18.824
0 days 01:15:04.644000,5,0 days 00:01:19.414000,31,,,0 days 00:00:25.546000,0 days 00:00:27.342000,0 days 00:00:26.526000,0 days 01:14:10.776000,0 days 01:14:38.118000,0 days 01:15:04.644000,222.0,254.0,275.0,287.0,False,MEDIUM,31.0,True,1,0 days 01:13:45.230000,Ferrari,VET,1,True,2020-11-01 12:53:47.505
0 days 01:16:24.012000,5,0 days 00:01:19.368000,32,,,0 days 00:00:25.332000,0 days 00:00:27.495000,0 days 00:00:26.541000,0 days 01:15:29.976000,0 days 01:15:57.471000,0 days 01:16:24.012000,220.0,254.0,275.0,288.0,False,MEDIUM,32.0,True,1,0 days 01:15:04.644000,Ferrari,VET,1,True,2020-11-01 12:55:06.919
0 days 01:17:43.257000,5,0 days 00:01:19.245000,33,,,0 days 00:00:25.379000,0 days 00:00:27.341000,0 days 00:00:26.525000,0 days 01:16:49.391000,0 days 01:17:16.732000,0 days 01:17:43.257000,218.0,256.0,275.0,287.0,False,MEDIUM,33.0,True,1,0 days 01:16:24.012000,Ferrari,VET,1,True,2020-11-01 12:56:26.287
0 days 01:19:02.537000,5,0 days 00:01:19.280000,34,,,0 days 00:00:25.355000,0 days 00:00:27.423000,0 days 00:00:26.502000,0 days 01:18:08.612000,0 days 01:18:36.035000,0 days 01:19:02.537000,223.0,255.0,276.0,286.0,False,MEDIUM,34.0,True,1,0 days 01:17:43.257000,Ferrari,VET,1,True,2020-11-01 12:57:45.532
0 days 01:20:21.623000,5,0 days 00:01:19.086000,35,,,0 days 00:00:25.281000,0 days 00:00:27.356000,0 days 00:00:26.449000,0 days 01:19:27.818000,0 days 01:19:55.174000,0 days 01:20:21.623000,221.0,255.0,276.0,285.0,False,MEDIUM,35.0,True,1,0 days 01:19:02.537000,Ferrari,VET,1,True,2020-11-01 12:59:04.812
0 days 01:21:40.620000,5,0 days 00:01:18.997000,36,,,0 days 00:00:25.236000,0 days 00:00:27.334000,0 days 00:00:26.427000,0 days 01:20:46.859000,0 days 01:21:14.193000,0 days 01:21:40.620000,224.0,255.0,275.0,286.0,False,MEDIUM,36.0,True,1,0 days 01:20:21.623000,Ferrari,VET,1,True,2020-11-01 13:00:23.898
0 days 01:22:59.801000,5,0 days 00:01:19.181000,37,,,0 days 00:00:25.424000,0 days 00:00:27.294000,0 days 00:00:26.463000,0 days 01:22:06.044000,0 days 01:22:33.338000,0 days 01:22:59.801000,221.0,255.0,276.0,286.0,False,MEDIUM,37.0,True,1,0 days 01:21:40.620000,Ferrari,VET,1,True,2020-11-01 13:01:42.895
0 days 01:24:18.700000,5,0 days 00:01:18.899000,38,,,0 days 00:00:25.230000,0 days 00:00:27.335000,0 days 00:00:26.334000,0 days 01:23:25.031000,0 days 01:23:52.366000,0 days 01:24:18.700000,224.0,256.0,276.0,286.0,False,MEDIUM,38.0,True,1,0 days 01:22:59.801000,Ferrari,VET,1,True,2020-11-01 13:03:02.076
0 days 01:25:42.322000,5,0 days 00:01:23.622000,39,,0 days 01:25:37.986000,0 days 00:00:25.326000,0 days 00:00:27.332000,0 days 00:00:30.964000,0 days 01:24:44.026000,0 days 01:25:11.358000,0 days 01:25:42.322000,222.0,256.0,,289.0,False,MEDIUM,39.0,True,1,0 days 01:24:18.700000,Ferrari,VET,1,False,2020-11-01 13:04:20.975
0 days 01:27:35.941000,5,0 days 00:01:53.619000,40,0 days 01:26:18.454000,,0 days 00:00:59.568000,0 days 00:00:27.516000,0 days 00:00:26.535000,0 days 01:26:41.890000,0 days 01:27:09.406000,0 days 01:27:35.941000,219.0,255.0,278.0,287.0,False,HARD,1.0,True,2,0 days 01:25:42.322000,Ferrari,VET,1,False,2020-11-01 13:05:44.597
0 days 01:28:54.753000,5,0 days 00:01:18.812000,41,,,0 days 00:00:25.305000,0 days 00:00:27.188000,0 days 00:00:26.319000,0 days 01:28:01.246000,0 days 01:28:28.434000,0 days 01:28:54.753000,224.0,257.0,279.0,289.0,False,HARD,2.0,True,2,0 days 01:27:35.941000,Ferrari,VET,1,True,2020-11-01 13:07:38.216
0 days 01:30:13.630000,5,0 days 00:01:18.877000,42,,,0 days 00:00:25.198000,0 days 00:00:27.354000,0 days 00:00:26.325000,0 days 01:29:19.951000,0 days 01:29:47.305000,0 days 01:30:13.630000,223.0,259.0,279.0,295.0,False,HARD,3.0,True,2,0 days 01:28:54.753000,Ferrari,VET,1,True,2020-11-01 13:08:57.028
0 days 01:31:32.643000,5,0 days 00:01:19.013000,43,,,0 days 00:00:25.208000,0 days 00:00:27.423000,0 days 00:00:26.382000,0 days 01:30:38.838000,0 days 01:31:06.261000,0 days 01:31:32.643000,224.0,259.0,282.0,296.0,False,HARD,4.0,True,2,0 days 01:30:13.630000,Ferrari,VET,1,True,2020-11-01 13:10:15.905
0 days 01:32:50.410000,5,0 days 00:01:17.767000,44,,,0 days 00:00:24.596000,0 days 00:00:27.124000,0 days 00:00:26.047000,0 days 01:31:57.239000,0 days 01:32:24.363000,0 days 01:32:50.410000,222.0,257.0,277.0,288.0,True,HARD,5.0,True,2,0 days 01:31:32.643000,Ferrari,VET,1,True,2020-11-01 13:11:34.918
0 days 01:34:11.417000,5,0 days 00:01:21.007000,45,,,0 days 00:00:25.437000,0 days 00:00:28.801000,0 days 00:00:26.769000,0 days 01:33:15.847000,0 days 01:33:44.648000,0 days 01:34:11.417000,185.0,258.0,278.0,289.0,False,HARD,6.0,True,2,0 days 01:32:50.410000,Ferrari,VET,1,True,2020-11-01 13:12:52.685
0 days 01:35:29.930000,5,0 days 00:01:18.513000,46,,,0 days 00:00:25.205000,0 days 00:00:27.098000,0 days 00:00:26.210000,0 days 01:34:36.622000,0 days 01:35:03.720000,0 days 01:35:29.930000,223.0,258.0,277.0,289.0,False,HARD,7.0,True,2,0 days 01:34:11.417000,Ferrari,VET,1,True,2020-11-01 13:14:13.692
0 days 01:36:48.300000,5,0 days 00:01:18.370000,47,,,0 days 00:00:25.017000,0 days 00:00:27.091000,0 days 00:00:26.262000,0 days 01:35:54.947000,0 days 01:36:22.038000,0 days 01:36:48.300000,,258.0,278.0,289.0,False,HARD,8.0,True,2,0 days 01:35:29.930000,Ferrari,VET,1,True,2020-11-01 13:15:32.205
0 days 01:38:06.382000,5,0 days 00:01:18.082000,48,,,0 days 00:00:25.032000,0 days 00:00:27.010000,0 days 00:00:26.040000,0 days 01:37:13.332000,0 days 01:37:40.342000,0 days 01:38:06.382000,222.0,258.0,279.0,291.0,False,HARD,9.0,True,2,0 days 01:36:48.300000,Ferrari,VET,1,True,2020-11-01 13:16:50.575
0 days 01:39:24.928000,5,0 days 00:01:18.546000,49,,,0 days 00:00:25.061000,0 days 00:00:27.216000,0 days 00:00:26.269000,0 days 01:38:31.443000,0 days 01:38:58.659000,0 days 01:39:24.928000,223.0,260.0,280.0,293.0,False,HARD,10.0,True,2,0 days 01:38:06.382000,Ferrari,VET,1,True,2020-11-01 13:18:08.657
0 days 01:40:49.446000,5,0 days 00:01:24.518000,50,,,0 days 00:00:25.093000,0 days 00:00:27.241000,0 days 00:00:32.184000,0 days 01:39:50.021000,0 days 01:40:17.262000,0 days 01:40:49.446000,222.0,260.0,160.0,294.0,False,HARD,11.0,True,2,0 days 01:39:24.928000,Ferrari,VET,24,False,2020-11-01 13:19:27.203
0 days 01:43:00.067000,5,0 days 00:02:10.621000,51,,0 days 01:42:55.770000,0 days 00:00:45.163000,0 days 00:00:43.916000,0 days 00:00:41.542000,0 days 01:41:34.609000,0 days 01:42:18.525000,0 days 01:43:00.067000,140.0,148.0,,200.0,False,HARD,12.0,True,2,0 days 01:40:49.446000,Ferrari,VET,4,False,2020-11-01 13:20:51.721
0 days 01:45:11.273000,5,0 days 00:02:11.206000,52,0 days 01:43:25.650000,,0 days 00:00:52.527000,0 days 00:00:42.263000,0 days 00:00:36.416000,0 days 01:43:52.594000,0 days 01:44:34.857000,0 days 01:45:11.273000,204.0,128.0,274.0,203.0,False,SOFT,1.0,True,3,0 days 01:43:00.067000,Ferrari,VET,4,False,2020-11-01 13:23:02.342
0 days 01:47:30.508000,5,0 days 00:02:19.235000,53,,,0 days 00:00:42.380000,0 days 00:00:55.965000,0 days 00:00:40.890000,0 days 01:45:53.653000,0 days 01:46:49.618000,0 days 01:47:30.508000,186.0,99.0,221.0,119.0,False,SOFT,2.0,True,3,0 days 01:45:11.273000,Ferrari,VET,4,False,2020-11-01 13:25:13.548
0 days 01:49:39.541000,5,0 days 00:02:09.033000,54,,,0 days 00:00:39.829000,0 days 00:00:51.652000,0 days 00:00:37.552000,0 days 01:48:10.337000,0 days 01:49:01.989000,0 days 01:49:39.541000,161.0,115.0,246.0,177.0,False,SOFT,3.0,True,3,0 days 01:47:30.508000,Ferrari,VET,4,False,2020-11-01 13:27:32.783
0 days 01:51:06.079000,5,0 days 00:01:26.538000,55,,,0 days 00:00:27.536000,0 days 00:00:31.526000,0 days 00:00:27.476000,0 days 01:50:07.077000,0 days 01:50:38.603000,0 days 01:51:06.079000,216.0,247.0,276.0,284.0,False,SOFT,4.0,True,3,0 days 01:49:39.541000,Ferrari,VET,4,False,2020-11-01 13:29:41.816
0 days 01:52:29.706000,5,0 days 00:01:23.627000,56,,,0 days 00:00:26.980000,0 days 00:00:29.901000,0 days 00:00:26.746000,0 days 01:51:33.059000,0 days 01:52:02.960000,0 days 01:52:29.706000,214.0,258.0,279.0,290.0,False,SOFT,5.0,True,3,0 days 01:51:06.079000,Ferrari,VET,4,False,2020-11-01 13:31:08.354
0 days 01:54:10.929000,5,0 days 00:01:41.223000,57,,,0 days 00:00:25.935000,0 days 00:00:35.630000,0 days 00:00:39.658000,0 days 01:52:55.641000,0 days 01:53:31.271000,0 days 01:54:10.929000,222.0,196.0,291.0,86.0,False,SOFT,6.0,True,3,0 days 01:52:29.706000,Ferrari,VET,4,False,2020-11-01 13:32:31.981
0 days 01:55:34.047000,5,0 days 00:01:23.118000,58,,,0 days 00:00:27.050000,0 days 00:00:28.849000,0 days 00:00:27.219000,0 days 01:54:37.979000,0 days 01:55:06.828000,0 days 01:55:34.047000,205.0,266.0,288.0,294.0,False,SOFT,7.0,True,3,0 days 01:54:10.929000,Ferrari,VET,2,False,2020-11-01 13:34:13.204
