Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:48:47.860000,4,0 days 00:01:51.481000,8.0,,,0 days 00:00:31.875000,0 days 00:00:49.658000,0 days 00:00:29.948000,0 days 00:47:28.254000,0 days 00:48:17.912000,0 days 00:48:47.860000,314.0,192.0,217.0,,False,SOFT,11.0,False,1,0 days 00:46:56.379000,McLaren,NOR,1,True,2020-08-30 13:26:56.443
0 days 00:50:39.420000,4,0 days 00:01:51.560000,9.0,,,0 days 00:00:31.772000,0 days 00:00:49.877000,0 days 00:00:29.911000,0 days 00:49:19.632000,0 days 00:50:09.509000,0 days 00:50:39.420000,315.0,192.0,215.0,,False,SOFT,12.0,False,1,0 days 00:48:47.860000,McLaren,NOR,1,True,2020-08-30 13:28:47.924
0 days 00:52:35.801000,4,0 days 00:01:56.381000,10.0,,,0 days 00:00:31.992000,0 days 00:00:49.607000,0 days 00:00:34.782000,0 days 00:51:11.412000,0 days 00:52:01.019000,0 days 00:52:35.801000,313.0,192.0,66.0,309.0,False,SOFT,13.0,False,1,0 days 00:50:39.420000,McLaren,NOR,24,False,2020-08-30 13:30:39.484
0 days 00:55:09.406000,4,,11.0,,0 days 00:55:05.657000,0 days 00:00:46.313000,0 days 00:01:08.760000,0 days 00:00:38.505000,0 days 00:53:22.151000,0 days 00:54:30.901000,0 days 00:55:09.502000,280.0,187.0,,160.0,False,SOFT,14.0,False,1,0 days 00:52:35.801000,McLaren,NOR,4,False,2020-08-30 13:32:35.865
0 days 00:57:58.982000,4,,12.0,0 days 00:55:28.678000,,0 days 00:00:53.858000,0 days 00:01:11.939000,0 days 00:00:43.781000,0 days 00:56:03.302000,0 days 00:57:15.201000,0 days 00:57:59.099000,294.0,153.0,211.0,135.0,False,HARD,1.0,True,2,0 days 00:55:09.406000,McLaren,NOR,4,False,2020-08-30 13:35:09.470
0 days 01:00:59.163000,4,,13.0,,,0 days 00:00:45.724000,0 days 00:01:23.880000,0 days 00:00:50.591000,0 days 00:58:44.694000,0 days 01:00:08.572000,0 days 01:00:59.303000,260.0,74.0,197.0,269.0,False,HARD,2.0,True,2,0 days 00:57:58.982000,McLaren,NOR,4,False,2020-08-30 13:37:59.046
0 days 01:03:35.903000,4,,14.0,,,0 days 00:00:45.315000,0 days 00:01:08.272000,0 days 00:00:43.173000,0 days 01:01:44.504000,0 days 01:02:52.794000,0 days 01:03:36.080000,226.0,124.0,226.0,236.0,False,HARD,3.0,True,2,0 days 01:00:59.163000,McLaren,NOR,4,False,2020-08-30 13:40:59.227
0 days 01:05:28.566000,4,0 days 00:01:52.663000,15.0,,,0 days 00:00:31.048000,0 days 00:00:52.056000,0 days 00:00:29.559000,0 days 01:04:06.951000,0 days 01:04:59.007000,0 days 01:05:28.566000,330.0,199.0,221.0,322.0,False,HARD,4.0,True,2,0 days 01:03:35.903000,McLaren,NOR,1,False,2020-08-30 13:43:35.967
0 days 01:07:20.327000,4,0 days 00:01:51.761000,16.0,,,0 days 00:00:31.334000,0 days 00:00:50.836000,0 days 00:00:29.591000,0 days 01:05:59.900000,0 days 01:06:50.736000,0 days 01:07:20.327000,312.0,197.0,222.0,319.0,False,HARD,5.0,True,2,0 days 01:05:28.566000,McLaren,NOR,1,True,2020-08-30 13:45:28.630
0 days 01:09:11.896000,4,0 days 00:01:51.569000,17.0,,,0 days 00:00:31.251000,0 days 00:00:50.753000,0 days 00:00:29.565000,0 days 01:07:51.578000,0 days 01:08:42.331000,0 days 01:09:11.896000,,198.0,220.0,318.0,False,HARD,6.0,True,2,0 days 01:07:20.327000,McLaren,NOR,1,True,2020-08-30 13:47:20.391
0 days 01:11:03.237000,4,0 days 00:01:51.341000,18.0,,,0 days 00:00:30.781000,0 days 00:00:51.032000,0 days 00:00:29.528000,0 days 01:09:42.677000,0 days 01:10:33.709000,0 days 01:11:03.237000,330.0,197.0,218.0,320.0,False,HARD,7.0,True,2,0 days 01:09:11.896000,McLaren,NOR,1,True,2020-08-30 13:49:11.960
0 days 01:12:53.703000,4,0 days 00:01:50.466000,19.0,,,0 days 00:00:31.041000,0 days 00:00:49.925000,0 days 00:00:29.500000,0 days 01:11:34.278000,0 days 01:12:24.203000,0 days 01:12:53.703000,334.0,195.0,220.0,318.0,False,HARD,8.0,True,2,0 days 01:11:03.237000,McLaren,NOR,1,True,2020-08-30 13:51:03.301
0 days 01:14:44.136000,4,0 days 00:01:50.433000,20.0,,,0 days 00:00:31.463000,0 days 00:00:49.374000,0 days 00:00:29.596000,0 days 01:13:25.166000,0 days 01:14:14.540000,0 days 01:14:44.136000,319.0,199.0,218.0,316.0,False,HARD,9.0,True,2,0 days 01:12:53.703000,McLaren,NOR,1,True,2020-08-30 13:52:53.767
0 days 01:16:34.725000,4,0 days 00:01:50.589000,21.0,,,0 days 00:00:31.453000,0 days 00:00:49.414000,0 days 00:00:29.722000,0 days 01:15:15.589000,0 days 01:16:05.003000,0 days 01:16:34.725000,317.0,194.0,220.0,313.0,False,HARD,10.0,True,2,0 days 01:14:44.136000,McLaren,NOR,1,True,2020-08-30 13:54:44.200
0 days 01:18:25.048000,4,0 days 00:01:50.323000,22.0,,,0 days 00:00:31.506000,0 days 00:00:49.256000,0 days 00:00:29.561000,0 days 01:17:06.231000,0 days 01:17:55.487000,0 days 01:18:25.048000,318.0,196.0,219.0,,False,HARD,11.0,True,2,0 days 01:16:34.725000,McLaren,NOR,1,True,2020-08-30 13:56:34.789
0 days 01:20:15.335000,4,0 days 00:01:50.287000,23.0,,,0 days 00:00:31.495000,0 days 00:00:49.162000,0 days 00:00:29.630000,0 days 01:18:56.543000,0 days 01:19:45.705000,0 days 01:20:15.335000,317.0,197.0,218.0,,False,HARD,12.0,True,2,0 days 01:18:25.048000,McLaren,NOR,1,True,2020-08-30 13:58:25.112
0 days 01:22:05.653000,4,0 days 00:01:50.318000,24.0,,,0 days 00:00:31.504000,0 days 00:00:49.286000,0 days 00:00:29.528000,0 days 01:20:46.839000,0 days 01:21:36.125000,0 days 01:22:05.653000,315.0,198.0,218.0,,False,HARD,13.0,True,2,0 days 01:20:15.335000,McLaren,NOR,1,True,2020-08-30 14:00:15.399
0 days 01:23:55.906000,4,0 days 00:01:50.253000,25.0,,,0 days 00:00:31.459000,0 days 00:00:49.280000,0 days 00:00:29.514000,0 days 01:22:37.112000,0 days 01:23:26.392000,0 days 01:23:55.906000,316.0,196.0,220.0,315.0,False,HARD,14.0,True,2,0 days 01:22:05.653000,McLaren,NOR,1,True,2020-08-30 14:02:05.717
0 days 01:25:46.098000,4,0 days 00:01:50.192000,26.0,,,0 days 00:00:31.400000,0 days 00:00:49.321000,0 days 00:00:29.471000,0 days 01:24:27.306000,0 days 01:25:16.627000,0 days 01:25:46.098000,318.0,196.0,220.0,314.0,False,HARD,15.0,True,2,0 days 01:23:55.906000,McLaren,NOR,1,True,2020-08-30 14:03:55.970
0 days 01:27:35.218000,4,0 days 00:01:49.120000,27.0,,,0 days 00:00:31.389000,0 days 00:00:48.410000,0 days 00:00:29.321000,0 days 01:26:17.487000,0 days 01:27:05.897000,0 days 01:27:35.218000,317.0,201.0,221.0,,False,HARD,16.0,True,2,0 days 01:25:46.098000,McLaren,NOR,1,True,2020-08-30 14:05:46.162
0 days 01:29:25.080000,4,0 days 00:01:49.862000,28.0,,,0 days 00:00:31.249000,0 days 00:00:49.114000,0 days 00:00:29.499000,0 days 01:28:06.467000,0 days 01:28:55.581000,0 days 01:29:25.080000,319.0,198.0,221.0,315.0,False,HARD,17.0,True,2,0 days 01:27:35.218000,McLaren,NOR,1,True,2020-08-30 14:07:35.282
0 days 01:31:14.677000,4,0 days 00:01:49.597000,29.0,,,0 days 00:00:31.405000,0 days 00:00:48.762000,0 days 00:00:29.430000,0 days 01:29:56.485000,0 days 01:30:45.247000,0 days 01:31:14.677000,314.0,199.0,222.0,314.0,False,HARD,18.0,True,2,0 days 01:29:25.080000,McLaren,NOR,1,True,2020-08-30 14:09:25.144
0 days 01:33:03.938000,4,0 days 00:01:49.261000,30.0,,,0 days 00:00:31.426000,0 days 00:00:48.413000,0 days 00:00:29.422000,0 days 01:31:46.103000,0 days 01:32:34.516000,0 days 01:33:03.938000,,195.0,218.0,313.0,False,HARD,19.0,True,2,0 days 01:31:14.677000,McLaren,NOR,1,True,2020-08-30 14:11:14.741
0 days 01:34:53.046000,4,0 days 00:01:49.108000,31.0,,,,0 days 00:00:48.376000,0 days 00:00:29.306000,,0 days 01:34:23.828000,0 days 01:34:53.252000,315.0,200.0,221.0,314.0,False,HARD,20.0,True,2,0 days 01:33:03.938000,McLaren,NOR,1,False,2020-08-30 14:13:04.002
0 days 01:36:42.082000,4,0 days 00:01:49.036000,32.0,,,0 days 00:00:31.463000,0 days 00:00:48.270000,0 days 00:00:29.303000,0 days 01:35:24.509000,0 days 01:36:12.779000,0 days 01:36:42.082000,314.0,201.0,221.0,312.0,False,HARD,21.0,True,2,0 days 01:34:53.046000,McLaren,NOR,1,True,2020-08-30 14:14:53.110
0 days 01:38:31.415000,4,0 days 00:01:49.333000,33.0,,,0 days 00:00:31.384000,0 days 00:00:48.345000,0 days 00:00:29.604000,0 days 01:37:13.466000,0 days 01:38:01.811000,0 days 01:38:31.415000,316.0,198.0,219.0,315.0,False,HARD,22.0,True,2,0 days 01:36:42.082000,McLaren,NOR,1,True,2020-08-30 14:16:42.146
0 days 01:40:20.492000,4,0 days 00:01:49.077000,34.0,,,0 days 00:00:31.450000,0 days 00:00:48.263000,0 days 00:00:29.364000,0 days 01:39:02.865000,0 days 01:39:51.128000,0 days 01:40:20.492000,,198.0,221.0,314.0,False,HARD,23.0,True,2,0 days 01:38:31.415000,McLaren,NOR,1,True,2020-08-30 14:18:31.479
0 days 01:42:09.855000,4,0 days 00:01:49.363000,35.0,,,0 days 00:00:31.360000,0 days 00:00:48.591000,0 days 00:00:29.412000,0 days 01:40:51.852000,0 days 01:41:40.443000,0 days 01:42:09.855000,315.0,198.0,222.0,,False,HARD,24.0,True,2,0 days 01:40:20.492000,McLaren,NOR,1,True,2020-08-30 14:20:20.556
0 days 01:43:59.205000,4,0 days 00:01:49.350000,36.0,,,0 days 00:00:30.969000,0 days 00:00:48.978000,0 days 00:00:29.403000,0 days 01:42:40.824000,0 days 01:43:29.802000,0 days 01:43:59.205000,330.0,201.0,222.0,316.0,False,HARD,25.0,True,2,0 days 01:42:09.855000,McLaren,NOR,1,True,2020-08-30 14:22:09.919
0 days 01:45:47.868000,4,0 days 00:01:48.663000,37.0,,,0 days 00:00:30.817000,0 days 00:00:48.438000,0 days 00:00:29.408000,0 days 01:44:30.022000,0 days 01:45:18.460000,0 days 01:45:47.868000,326.0,199.0,221.0,321.0,False,HARD,26.0,True,2,0 days 01:43:59.205000,McLaren,NOR,1,True,2020-08-30 14:23:59.269
0 days 01:47:36.630000,4,0 days 00:01:48.762000,38.0,,,0 days 00:00:31.531000,0 days 00:00:47.715000,0 days 00:00:29.516000,0 days 01:46:19.399000,0 days 01:47:07.114000,0 days 01:47:36.630000,311.0,199.0,218.0,312.0,False,HARD,27.0,True,2,0 days 01:45:47.868000,McLaren,NOR,1,True,2020-08-30 14:25:47.932
0 days 01:49:25.182000,4,0 days 00:01:48.552000,39.0,,,0 days 00:00:31.496000,0 days 00:00:47.794000,0 days 00:00:29.262000,0 days 01:48:08.126000,0 days 01:48:55.920000,0 days 01:49:25.182000,,201.0,221.0,310.0,True,HARD,28.0,True,2,0 days 01:47:36.630000,McLaren,NOR,1,True,2020-08-30 14:27:36.694
0 days 01:51:14.031000,4,0 days 00:01:48.849000,40.0,,,0 days 00:00:31.435000,0 days 00:00:48.165000,0 days 00:00:29.249000,0 days 01:49:56.617000,0 days 01:50:44.782000,0 days 01:51:14.031000,312.0,201.0,221.0,313.0,False,HARD,29.0,True,2,0 days 01:49:25.182000,McLaren,NOR,1,True,2020-08-30 14:29:25.246
0 days 01:53:03.380000,4,0 days 00:01:49.349000,41.0,,,0 days 00:00:31.245000,0 days 00:00:48.806000,0 days 00:00:29.298000,0 days 01:51:45.276000,0 days 01:52:34.082000,0 days 01:53:03.380000,316.0,201.0,222.0,314.0,False,HARD,30.0,True,2,0 days 01:51:14.031000,McLaren,NOR,1,True,2020-08-30 14:31:14.095
0 days 01:54:53.519000,4,0 days 00:01:50.139000,42.0,,,0 days 00:00:30.934000,0 days 00:00:49.993000,0 days 00:00:29.212000,0 days 01:53:34.314000,0 days 01:54:24.307000,0 days 01:54:53.519000,322.0,194.0,225.0,317.0,False,HARD,31.0,True,2,0 days 01:53:03.380000,McLaren,NOR,1,True,2020-08-30 14:33:03.444
0 days 01:56:43.539000,4,0 days 00:01:50.020000,43.0,,,0 days 00:00:30.576000,0 days 00:00:50.336000,0 days 00:00:29.108000,0 days 01:55:24.095000,0 days 01:56:14.431000,0 days 01:56:43.539000,317.0,197.0,225.0,321.0,False,HARD,32.0,True,2,0 days 01:54:53.519000,McLaren,NOR,1,True,2020-08-30 14:34:53.583
0 days 01:58:34.452000,4,0 days 00:01:50.913000,44.0,,,0 days 00:00:30.841000,0 days 00:00:50.188000,0 days 00:00:29.884000,0 days 01:57:14.380000,0 days 01:58:04.568000,0 days 01:58:34.452000,328.0,183.0,208.0,,False,HARD,33.0,True,2,0 days 01:56:43.539000,McLaren,NOR,2,True,2020-08-30 14:36:43.603
0 days 00:35:41.188000,10,,1.0,0 days 00:00:06.179000,,,0 days 00:00:53.392000,0 days 00:00:29.654000,,0 days 00:35:11.651000,0 days 00:35:41.416000,338.0,194.0,221.0,275.0,False,HARD,1.0,True,1,0 days 00:33:41.719000,AlphaTauri,GAS,1,False,2020-08-30 13:13:41.783
0 days 00:37:33.597000,10,0 days 00:01:52.409000,2.0,,,0 days 00:00:31.997000,0 days 00:00:50.699000,0 days 00:00:29.713000,0 days 00:36:13.185000,0 days 00:37:03.884000,0 days 00:37:33.597000,322.0,190.0,218.0,291.0,False,HARD,2.0,True,1,0 days 00:35:41.188000,AlphaTauri,GAS,1,True,2020-08-30 13:15:41.252
0 days 00:39:24.965000,10,0 days 00:01:51.368000,3.0,,,0 days 00:00:30.935000,0 days 00:00:50.680000,0 days 00:00:29.753000,0 days 00:38:04.532000,0 days 00:38:55.212000,0 days 00:39:24.965000,347.0,198.0,218.0,318.0,False,HARD,3.0,True,1,0 days 00:37:33.597000,AlphaTauri,GAS,1,True,2020-08-30 13:17:33.661
0 days 00:41:16.868000,10,0 days 00:01:51.903000,4.0,,,0 days 00:00:31.226000,0 days 00:00:50.977000,0 days 00:00:29.700000,0 days 00:39:56.191000,0 days 00:40:47.168000,0 days 00:41:16.868000,331.0,196.0,218.0,313.0,False,HARD,4.0,True,1,0 days 00:39:24.965000,AlphaTauri,GAS,1,True,2020-08-30 13:19:25.029
0 days 00:43:08.671000,10,0 days 00:01:51.803000,5.0,,,0 days 00:00:31.110000,0 days 00:00:50.726000,0 days 00:00:29.967000,0 days 00:41:47.978000,0 days 00:42:38.704000,0 days 00:43:08.671000,341.0,185.0,218.0,316.0,False,HARD,5.0,True,1,0 days 00:41:16.868000,AlphaTauri,GAS,1,True,2020-08-30 13:21:16.932
0 days 00:45:00.300000,10,0 days 00:01:51.629000,6.0,,,0 days 00:00:31.221000,0 days 00:00:50.652000,0 days 00:00:29.756000,0 days 00:43:39.892000,0 days 00:44:30.544000,0 days 00:45:00.300000,328.0,196.0,218.0,315.0,False,HARD,6.0,True,1,0 days 00:43:08.671000,AlphaTauri,GAS,1,True,2020-08-30 13:23:08.735
0 days 00:46:52.073000,10,0 days 00:01:51.773000,7.0,,,0 days 00:00:31.214000,0 days 00:00:50.766000,0 days 00:00:29.793000,0 days 00:45:31.514000,0 days 00:46:22.280000,0 days 00:46:52.073000,335.0,197.0,218.0,,False,HARD,7.0,True,1,0 days 00:45:00.300000,AlphaTauri,GAS,1,True,2020-08-30 13:25:00.364
0 days 00:48:43.988000,10,0 days 00:01:51.915000,8.0,,,0 days 00:00:30.924000,0 days 00:00:51.182000,0 days 00:00:29.809000,0 days 00:47:22.997000,0 days 00:48:14.179000,0 days 00:48:43.988000,345.0,195.0,217.0,316.0,False,HARD,8.0,True,1,0 days 00:46:52.073000,AlphaTauri,GAS,1,True,2020-08-30 13:26:52.137
0 days 00:50:35.667000,10,0 days 00:01:51.679000,9.0,,,0 days 00:00:31.283000,0 days 00:00:50.607000,0 days 00:00:29.789000,0 days 00:49:15.271000,0 days 00:50:05.878000,0 days 00:50:35.667000,331.0,197.0,215.0,314.0,False,HARD,9.0,True,1,0 days 00:48:43.988000,AlphaTauri,GAS,1,True,2020-08-30 13:28:44.052
0 days 00:52:28.656000,10,0 days 00:01:52.989000,10.0,,,0 days 00:00:31.709000,0 days 00:00:50.035000,0 days 00:00:31.245000,0 days 00:51:07.376000,0 days 00:51:57.411000,0 days 00:52:28.656000,315.0,194.0,157.0,311.0,False,HARD,10.0,True,1,0 days 00:50:35.667000,AlphaTauri,GAS,24,False,2020-08-30 13:30:35.731
0 days 00:55:00.186000,10,,11.0,,,0 days 00:00:49.969000,0 days 00:01:06.284000,0 days 00:00:35.178000,0 days 00:53:18.807000,0 days 00:54:25.008000,0 days 00:55:00.263000,200.0,159.0,202.0,152.0,False,HARD,11.0,True,1,0 days 00:52:28.656000,AlphaTauri,GAS,4,False,2020-08-30 13:32:28.720
0 days 00:57:50.725000,10,,12.0,,,0 days 00:00:43.694000,0 days 00:01:20.797000,0 days 00:00:46.024000,0 days 00:55:43.904000,0 days 00:57:04.720000,0 days 00:57:50.798000,142.0,127.0,143.0,215.0,False,HARD,12.0,True,1,0 days 00:55:00.186000,AlphaTauri,GAS,4,False,2020-08-30 13:35:00.250
0 days 01:00:49.649000,10,,13.0,,,0 days 00:00:44.690000,0 days 00:01:24.637000,0 days 00:00:49.689000,0 days 00:58:35.323000,0 days 00:59:59.999000,0 days 01:00:49.850000,256.0,131.0,105.0,246.0,False,HARD,13.0,True,1,0 days 00:57:50.725000,AlphaTauri,GAS,4,False,2020-08-30 13:37:50.789
0 days 01:03:33.238000,10,,14.0,,,0 days 00:00:45.680000,0 days 00:01:11.383000,0 days 00:00:46.561000,0 days 01:01:35.354000,0 days 01:02:46.746000,0 days 01:03:33.415000,273.0,172.0,220.0,273.0,False,HARD,14.0,True,1,0 days 01:00:49.649000,AlphaTauri,GAS,4,False,2020-08-30 13:40:49.713
0 days 01:05:24.869000,10,0 days 00:01:51.631000,15.0,,,0 days 00:00:31.121000,0 days 00:00:50.812000,0 days 00:00:29.698000,0 days 01:04:04.359000,0 days 01:04:55.171000,0 days 01:05:24.869000,338.0,197.0,218.0,316.0,False,HARD,15.0,True,1,0 days 01:03:33.238000,AlphaTauri,GAS,1,False,2020-08-30 13:43:33.302
0 days 01:07:15.183000,10,0 days 00:01:50.314000,16.0,,,0 days 00:00:31.511000,0 days 00:00:49.286000,0 days 00:00:29.517000,0 days 01:05:56.380000,0 days 01:06:45.666000,0 days 01:07:15.183000,315.0,199.0,219.0,312.0,False,HARD,16.0,True,1,0 days 01:05:24.869000,AlphaTauri,GAS,1,True,2020-08-30 13:45:24.933
0 days 01:09:05.526000,10,0 days 00:01:50.343000,17.0,,,0 days 00:00:31.576000,0 days 00:00:49.123000,0 days 00:00:29.644000,0 days 01:07:46.759000,0 days 01:08:35.882000,0 days 01:09:05.526000,314.0,195.0,219.0,311.0,False,HARD,17.0,True,1,0 days 01:07:15.183000,AlphaTauri,GAS,1,True,2020-08-30 13:47:15.247
0 days 01:10:55.821000,10,0 days 00:01:50.295000,18.0,,,0 days 00:00:31.539000,0 days 00:00:49.102000,0 days 00:00:29.654000,0 days 01:09:37.065000,0 days 01:10:26.167000,0 days 01:10:55.821000,,196.0,218.0,310.0,False,HARD,18.0,True,1,0 days 01:09:05.526000,AlphaTauri,GAS,1,True,2020-08-30 13:49:05.590
0 days 01:12:46.601000,10,0 days 00:01:50.780000,19.0,,,0 days 00:00:31.635000,0 days 00:00:49.499000,0 days 00:00:29.646000,0 days 01:11:27.456000,0 days 01:12:16.955000,0 days 01:12:46.601000,312.0,198.0,219.0,,False,HARD,19.0,True,1,0 days 01:10:55.821000,AlphaTauri,GAS,1,True,2020-08-30 13:50:55.885
0 days 01:14:37.176000,10,0 days 00:01:50.575000,20.0,,,0 days 00:00:31.573000,0 days 00:00:49.372000,0 days 00:00:29.630000,0 days 01:13:18.174000,0 days 01:14:07.546000,0 days 01:14:37.176000,311.0,198.0,219.0,309.0,False,HARD,20.0,True,1,0 days 01:12:46.601000,AlphaTauri,GAS,1,True,2020-08-30 13:52:46.665
0 days 01:16:28.874000,10,0 days 00:01:51.698000,21.0,,,0 days 00:00:31.553000,0 days 00:00:50.596000,0 days 00:00:29.549000,0 days 01:15:08.729000,0 days 01:15:59.325000,0 days 01:16:28.874000,320.0,196.0,219.0,,False,HARD,21.0,True,1,0 days 01:14:37.176000,AlphaTauri,GAS,1,True,2020-08-30 13:54:37.240
0 days 01:18:19.279000,10,0 days 00:01:50.405000,22.0,,,0 days 00:00:31.424000,0 days 00:00:49.362000,0 days 00:00:29.619000,0 days 01:17:00.298000,0 days 01:17:49.660000,0 days 01:18:19.279000,314.0,198.0,220.0,314.0,False,HARD,22.0,True,1,0 days 01:16:28.874000,AlphaTauri,GAS,1,True,2020-08-30 13:56:28.938
0 days 01:20:09.777000,10,0 days 00:01:50.498000,23.0,,,0 days 00:00:31.515000,0 days 00:00:49.347000,0 days 00:00:29.636000,0 days 01:18:50.794000,0 days 01:19:40.141000,0 days 01:20:09.777000,315.0,197.0,220.0,311.0,False,HARD,23.0,True,1,0 days 01:18:19.279000,AlphaTauri,GAS,1,True,2020-08-30 13:58:19.343
0 days 01:22:01.507000,10,0 days 00:01:51.730000,24.0,,,0 days 00:00:31.552000,0 days 00:00:50.583000,0 days 00:00:29.595000,0 days 01:20:41.329000,0 days 01:21:31.912000,0 days 01:22:01.507000,313.0,197.0,218.0,310.0,False,HARD,24.0,True,1,0 days 01:20:09.777000,AlphaTauri,GAS,1,True,2020-08-30 14:00:09.841
0 days 01:23:52.275000,10,0 days 00:01:50.768000,25.0,,,0 days 00:00:31.349000,0 days 00:00:49.671000,0 days 00:00:29.748000,0 days 01:22:32.856000,0 days 01:23:22.527000,0 days 01:23:52.275000,326.0,192.0,220.0,314.0,False,HARD,25.0,True,1,0 days 01:22:01.507000,AlphaTauri,GAS,1,True,2020-08-30 14:02:01.571
0 days 01:25:48.132000,10,0 days 00:01:55.857000,26.0,,0 days 01:25:44.477000,0 days 00:00:31.463000,0 days 00:00:50.473000,0 days 00:00:33.921000,0 days 01:24:23.738000,0 days 01:25:14.211000,0 days 01:25:48.132000,313.0,196.0,,311.0,False,HARD,26.0,True,1,0 days 01:23:52.275000,AlphaTauri,GAS,1,False,2020-08-30 14:03:52.339
0 days 01:27:50.197000,10,0 days 00:02:02.065000,27.0,0 days 01:26:07.159000,,0 days 00:00:45.228000,0 days 00:00:47.663000,0 days 00:00:29.174000,0 days 01:26:33.360000,0 days 01:27:21.023000,0 days 01:27:50.197000,318.0,208.0,224.0,311.0,False,MEDIUM,1.0,True,2,0 days 01:25:48.132000,AlphaTauri,GAS,1,False,2020-08-30 14:05:48.196
0 days 01:29:38.578000,10,0 days 00:01:48.381000,28.0,,,0 days 00:00:31.133000,0 days 00:00:48.093000,0 days 00:00:29.155000,0 days 01:28:21.330000,0 days 01:29:09.423000,0 days 01:29:38.578000,336.0,203.0,222.0,317.0,False,MEDIUM,2.0,True,2,0 days 01:27:50.197000,AlphaTauri,GAS,1,True,2020-08-30 14:07:50.261
0 days 01:31:26.417000,10,0 days 00:01:47.839000,29.0,,,0 days 00:00:30.744000,0 days 00:00:47.985000,0 days 00:00:29.110000,0 days 01:30:09.322000,0 days 01:30:57.307000,0 days 01:31:26.417000,322.0,204.0,221.0,321.0,True,MEDIUM,3.0,True,2,0 days 01:29:38.578000,AlphaTauri,GAS,1,True,2020-08-30 14:09:38.642
0 days 01:33:14.438000,10,0 days 00:01:48.021000,30.0,,,0 days 00:00:30.666000,0 days 00:00:48.019000,0 days 00:00:29.336000,0 days 01:31:57.083000,0 days 01:32:45.102000,0 days 01:33:14.438000,344.0,201.0,221.0,316.0,False,MEDIUM,4.0,True,2,0 days 01:31:26.417000,AlphaTauri,GAS,1,True,2020-08-30 14:11:26.481
0 days 01:35:02.911000,10,0 days 00:01:48.473000,31.0,,,0 days 00:00:31.177000,0 days 00:00:48.117000,0 days 00:00:29.179000,0 days 01:33:45.615000,0 days 01:34:33.732000,0 days 01:35:02.911000,320.0,202.0,220.0,314.0,False,MEDIUM,5.0,True,2,0 days 01:33:14.438000,AlphaTauri,GAS,1,True,2020-08-30 14:13:14.502
0 days 01:36:51.514000,10,0 days 00:01:48.603000,32.0,,,0 days 00:00:30.778000,0 days 00:00:48.588000,0 days 00:00:29.237000,0 days 01:35:33.689000,0 days 01:36:22.277000,0 days 01:36:51.514000,339.0,201.0,221.0,319.0,False,MEDIUM,6.0,True,2,0 days 01:35:02.911000,AlphaTauri,GAS,1,True,2020-08-30 14:15:02.975
0 days 01:38:40.612000,10,0 days 00:01:49.098000,33.0,,,0 days 00:00:31.208000,0 days 00:00:48.633000,0 days 00:00:29.257000,0 days 01:37:22.722000,0 days 01:38:11.355000,0 days 01:38:40.612000,322.0,199.0,221.0,314.0,False,MEDIUM,7.0,True,2,0 days 01:36:51.514000,AlphaTauri,GAS,1,True,2020-08-30 14:16:51.578
0 days 01:40:29.510000,10,0 days 00:01:48.898000,34.0,,,0 days 00:00:31.076000,0 days 00:00:48.558000,0 days 00:00:29.264000,0 days 01:39:11.688000,0 days 01:40:00.246000,0 days 01:40:29.510000,336.0,201.0,220.0,316.0,False,MEDIUM,8.0,True,2,0 days 01:38:40.612000,AlphaTauri,GAS,1,True,2020-08-30 14:18:40.676
0 days 01:42:19.372000,10,0 days 00:01:49.862000,35.0,,,0 days 00:00:31.129000,0 days 00:00:49.300000,0 days 00:00:29.433000,0 days 01:41:00.639000,0 days 01:41:49.939000,0 days 01:42:19.372000,318.0,195.0,221.0,315.0,False,MEDIUM,9.0,True,2,0 days 01:40:29.510000,AlphaTauri,GAS,1,True,2020-08-30 14:20:29.574
0 days 01:44:09.907000,10,0 days 00:01:50.535000,36.0,,,0 days 00:00:30.719000,0 days 00:00:50.585000,0 days 00:00:29.231000,0 days 01:42:50.091000,0 days 01:43:40.676000,0 days 01:44:09.907000,344.0,196.0,221.0,319.0,False,MEDIUM,10.0,True,2,0 days 01:42:19.372000,AlphaTauri,GAS,1,True,2020-08-30 14:22:19.436
