Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:33:17.272000,20,0 days 00:01:39.320000,20.0,,,0 days 00:00:30.879000,0 days 00:00:43.730000,0 days 00:00:24.711000,0 days 02:32:08.831000,0 days 02:32:52.561000,0 days 02:33:17.272000,236.0,252.0,282.0,312.0,False,HARD,17.0,True,3,0 days 02:31:37.952000,Haas F1 Team,MAG,1,True,2020-11-29 16:11:38.004
0 days 02:34:55.830000,20,0 days 00:01:38.558000,21.0,,,0 days 00:00:31.190000,0 days 00:00:42.970000,0 days 00:00:24.398000,0 days 02:33:48.462000,0 days 02:34:31.432000,0 days 02:34:55.830000,233.0,256.0,279.0,301.0,False,HARD,18.0,True,3,0 days 02:33:17.272000,Haas F1 Team,MAG,1,True,2020-11-29 16:13:17.324
0 days 02:36:33.865000,20,0 days 00:01:38.035000,22.0,,,0 days 00:00:31.010000,0 days 00:00:42.580000,0 days 00:00:24.445000,0 days 02:35:26.840000,0 days 02:36:09.420000,0 days 02:36:33.865000,234.0,254.0,279.0,294.0,False,HARD,19.0,True,3,0 days 02:34:55.830000,Haas F1 Team,MAG,1,True,2020-11-29 16:14:55.882
0 days 02:38:11.578000,20,0 days 00:01:37.713000,23.0,,,0 days 00:00:30.987000,0 days 00:00:42.460000,0 days 00:00:24.266000,0 days 02:37:04.852000,0 days 02:37:47.312000,0 days 02:38:11.578000,,257.0,279.0,301.0,False,HARD,20.0,True,3,0 days 02:36:33.865000,Haas F1 Team,MAG,1,True,2020-11-29 16:16:33.917
0 days 02:39:49.413000,20,0 days 00:01:37.835000,24.0,,,0 days 00:00:31.221000,0 days 00:00:42.375000,0 days 00:00:24.239000,0 days 02:38:42.799000,0 days 02:39:25.174000,0 days 02:39:49.413000,,258.0,279.0,293.0,False,HARD,21.0,True,3,0 days 02:38:11.578000,Haas F1 Team,MAG,1,True,2020-11-29 16:18:11.630
0 days 02:41:28.232000,20,0 days 00:01:38.819000,25.0,,,0 days 00:00:31.248000,0 days 00:00:43.294000,0 days 00:00:24.277000,0 days 02:40:20.661000,0 days 02:41:03.955000,0 days 02:41:28.232000,,249.0,281.0,295.0,False,HARD,22.0,True,3,0 days 02:39:49.413000,Haas F1 Team,MAG,1,True,2020-11-29 16:19:49.465
0 days 02:43:06.350000,20,0 days 00:01:38.118000,26.0,,,0 days 00:00:31.282000,0 days 00:00:42.507000,0 days 00:00:24.329000,0 days 02:41:59.514000,0 days 02:42:42.021000,0 days 02:43:06.350000,233.0,256.0,279.0,304.0,False,HARD,23.0,True,3,0 days 02:41:28.232000,Haas F1 Team,MAG,1,True,2020-11-29 16:21:28.284
0 days 02:44:48.364000,20,0 days 00:01:42.014000,27.0,,0 days 02:44:46.705000,0 days 00:00:31.303000,0 days 00:00:43.554000,0 days 00:00:27.157000,0 days 02:43:37.653000,0 days 02:44:21.207000,0 days 02:44:48.364000,235.0,252.0,,296.0,False,HARD,24.0,True,3,0 days 02:43:06.350000,Haas F1 Team,MAG,1,False,2020-11-29 16:23:06.402
0 days 02:46:46.822000,20,0 days 00:01:58.458000,28.0,0 days 02:45:12.616000,,0 days 00:00:53.176000,0 days 00:00:41.507000,0 days 00:00:23.775000,0 days 02:45:41.540000,0 days 02:46:23.047000,0 days 02:46:46.822000,230.0,260.0,279.0,223.0,False,HARD,3.0,False,4,0 days 02:44:48.364000,Haas F1 Team,MAG,1,False,2020-11-29 16:24:48.416
0 days 02:48:22.063000,20,0 days 00:01:35.241000,29.0,,,0 days 00:00:30.419000,0 days 00:00:41.222000,0 days 00:00:23.600000,0 days 02:47:17.241000,0 days 02:47:58.463000,0 days 02:48:22.063000,233.0,261.0,279.0,296.0,True,HARD,4.0,False,4,0 days 02:46:46.822000,Haas F1 Team,MAG,1,True,2020-11-29 16:26:46.874
0 days 02:49:59.915000,20,0 days 00:01:37.852000,30.0,,,0 days 00:00:30.378000,0 days 00:00:43.618000,0 days 00:00:23.856000,0 days 02:48:52.441000,0 days 02:49:36.059000,0 days 02:49:59.915000,236.0,258.0,282.0,299.0,False,HARD,5.0,False,4,0 days 02:48:22.063000,Haas F1 Team,MAG,1,True,2020-11-29 16:28:22.115
0 days 02:51:35.547000,20,0 days 00:01:35.632000,31.0,,,0 days 00:00:30.384000,0 days 00:00:41.426000,0 days 00:00:23.822000,0 days 02:50:30.299000,0 days 02:51:11.725000,0 days 02:51:35.547000,237.0,264.0,281.0,304.0,False,HARD,6.0,False,4,0 days 02:49:59.915000,Haas F1 Team,MAG,1,True,2020-11-29 16:29:59.967
0 days 02:53:11.608000,20,0 days 00:01:36.061000,32.0,,,0 days 00:00:30.607000,0 days 00:00:41.555000,0 days 00:00:23.899000,0 days 02:52:06.154000,0 days 02:52:47.709000,0 days 02:53:11.608000,236.0,263.0,279.0,301.0,False,HARD,7.0,False,4,0 days 02:51:35.547000,Haas F1 Team,MAG,1,True,2020-11-29 16:31:35.599
0 days 02:54:49.417000,20,0 days 00:01:37.809000,33.0,,,0 days 00:00:31.992000,0 days 00:00:41.869000,0 days 00:00:23.948000,0 days 02:53:43.600000,0 days 02:54:25.469000,0 days 02:54:49.417000,238.0,262.0,280.0,,False,HARD,8.0,False,4,0 days 02:53:11.608000,Haas F1 Team,MAG,1,True,2020-11-29 16:33:11.660
0 days 02:56:25.150000,20,0 days 00:01:35.733000,34.0,,,0 days 00:00:30.570000,0 days 00:00:41.333000,0 days 00:00:23.830000,0 days 02:55:19.987000,0 days 02:56:01.320000,0 days 02:56:25.150000,237.0,264.0,279.0,300.0,False,HARD,9.0,False,4,0 days 02:54:49.417000,Haas F1 Team,MAG,1,True,2020-11-29 16:34:49.469
0 days 02:58:02.341000,20,0 days 00:01:37.191000,35.0,,,0 days 00:00:30.986000,0 days 00:00:42.282000,0 days 00:00:23.923000,0 days 02:56:56.136000,0 days 02:57:38.418000,0 days 02:58:02.341000,241.0,261.0,281.0,299.0,False,HARD,10.0,False,4,0 days 02:56:25.150000,Haas F1 Team,MAG,1,True,2020-11-29 16:36:25.202
0 days 02:59:38.667000,20,0 days 00:01:36.326000,36.0,,,0 days 00:00:30.604000,0 days 00:00:41.775000,0 days 00:00:23.947000,0 days 02:58:32.945000,0 days 02:59:14.720000,0 days 02:59:38.667000,236.0,259.0,281.0,305.0,False,HARD,11.0,False,4,0 days 02:58:02.341000,Haas F1 Team,MAG,1,True,2020-11-29 16:38:02.393
0 days 03:01:15.457000,20,0 days 00:01:36.790000,37.0,,,0 days 00:00:30.677000,0 days 00:00:42.205000,0 days 00:00:23.908000,0 days 03:00:09.344000,0 days 03:00:51.549000,0 days 03:01:15.457000,,262.0,280.0,302.0,False,HARD,12.0,False,4,0 days 02:59:38.667000,Haas F1 Team,MAG,1,True,2020-11-29 16:39:38.719
0 days 03:02:52.293000,20,0 days 00:01:36.836000,38.0,,,0 days 00:00:30.787000,0 days 00:00:41.980000,0 days 00:00:24.069000,0 days 03:01:46.244000,0 days 03:02:28.224000,0 days 03:02:52.293000,,251.0,280.0,301.0,False,HARD,13.0,False,4,0 days 03:01:15.457000,Haas F1 Team,MAG,1,True,2020-11-29 16:41:15.509
0 days 03:04:30.294000,20,0 days 00:01:38.001000,39.0,,,0 days 00:00:31.215000,0 days 00:00:42.807000,0 days 00:00:23.979000,0 days 03:03:23.508000,0 days 03:04:06.315000,0 days 03:04:30.294000,167.0,259.0,281.0,,False,HARD,14.0,False,4,0 days 03:02:52.293000,Haas F1 Team,MAG,1,True,2020-11-29 16:42:52.345
0 days 03:06:08.014000,20,0 days 00:01:37.720000,40.0,,,0 days 00:00:31.634000,0 days 00:00:42.053000,0 days 00:00:24.033000,0 days 03:05:01.928000,0 days 03:05:43.981000,0 days 03:06:08.014000,236.0,259.0,282.0,283.0,False,HARD,15.0,False,4,0 days 03:04:30.294000,Haas F1 Team,MAG,1,True,2020-11-29 16:44:30.346
0 days 03:07:44.639000,20,0 days 00:01:36.625000,41.0,,,0 days 00:00:30.802000,0 days 00:00:41.939000,0 days 00:00:23.884000,0 days 03:06:38.816000,0 days 03:07:20.755000,0 days 03:07:44.639000,238.0,263.0,281.0,302.0,False,HARD,16.0,False,4,0 days 03:06:08.014000,Haas F1 Team,MAG,1,True,2020-11-29 16:46:08.066
0 days 03:09:22.794000,20,0 days 00:01:38.155000,42.0,,,0 days 00:00:31.443000,0 days 00:00:42.497000,0 days 00:00:24.215000,0 days 03:08:16.082000,0 days 03:08:58.579000,0 days 03:09:22.794000,235.0,262.0,284.0,304.0,False,HARD,17.0,False,4,0 days 03:07:44.639000,Haas F1 Team,MAG,1,True,2020-11-29 16:47:44.691
0 days 03:11:00.385000,20,0 days 00:01:37.591000,43.0,,,0 days 00:00:31.181000,0 days 00:00:42.251000,0 days 00:00:24.159000,0 days 03:09:53.975000,0 days 03:10:36.226000,0 days 03:11:00.385000,236.0,263.0,282.0,300.0,False,HARD,18.0,False,4,0 days 03:09:22.794000,Haas F1 Team,MAG,1,True,2020-11-29 16:49:22.846
0 days 03:12:39.001000,20,0 days 00:01:38.616000,44.0,,,0 days 00:00:31.657000,0 days 00:00:42.650000,0 days 00:00:24.309000,0 days 03:11:32.042000,0 days 03:12:14.692000,0 days 03:12:39.001000,235.0,261.0,283.0,308.0,False,HARD,19.0,False,4,0 days 03:11:00.385000,Haas F1 Team,MAG,1,True,2020-11-29 16:51:00.437
0 days 03:14:16.778000,20,0 days 00:01:37.777000,45.0,,,0 days 00:00:31.290000,0 days 00:00:42.359000,0 days 00:00:24.128000,0 days 03:13:10.291000,0 days 03:13:52.650000,0 days 03:14:16.778000,237.0,260.0,282.0,306.0,False,HARD,20.0,False,4,0 days 03:12:39.001000,Haas F1 Team,MAG,1,True,2020-11-29 16:52:39.053
0 days 03:15:55.206000,20,0 days 00:01:38.428000,46.0,,,0 days 00:00:31.039000,0 days 00:00:43.273000,0 days 00:00:24.116000,0 days 03:14:47.817000,0 days 03:15:31.090000,0 days 03:15:55.206000,236.0,260.0,282.0,305.0,False,HARD,21.0,False,4,0 days 03:14:16.778000,Haas F1 Team,MAG,1,True,2020-11-29 16:54:16.830
0 days 03:17:32.454000,20,0 days 00:01:37.248000,47.0,,,0 days 00:00:30.939000,0 days 00:00:42.096000,0 days 00:00:24.213000,0 days 03:16:26.145000,0 days 03:17:08.241000,0 days 03:17:32.454000,,262.0,281.0,306.0,False,HARD,22.0,False,4,0 days 03:15:55.206000,Haas F1 Team,MAG,1,True,2020-11-29 16:55:55.258
0 days 03:19:11.400000,20,0 days 00:01:38.946000,48.0,,,0 days 00:00:32.053000,0 days 00:00:42.703000,0 days 00:00:24.190000,0 days 03:18:04.507000,0 days 03:18:47.210000,0 days 03:19:11.400000,237.0,260.0,281.0,303.0,False,HARD,23.0,False,4,0 days 03:17:32.454000,Haas F1 Team,MAG,1,True,2020-11-29 16:57:32.506
0 days 03:20:48.756000,20,0 days 00:01:37.356000,49.0,,,0 days 00:00:31.033000,0 days 00:00:42.154000,0 days 00:00:24.169000,0 days 03:19:42.433000,0 days 03:20:24.587000,0 days 03:20:48.756000,,262.0,281.0,304.0,False,HARD,24.0,False,4,0 days 03:19:11.400000,Haas F1 Team,MAG,1,True,2020-11-29 16:59:11.452
0 days 03:22:25.950000,20,0 days 00:01:37.194000,50.0,,,0 days 00:00:31.131000,0 days 00:00:41.913000,0 days 00:00:24.150000,0 days 03:21:19.887000,0 days 03:22:01.800000,0 days 03:22:25.950000,,263.0,280.0,302.0,False,HARD,25.0,False,4,0 days 03:20:48.756000,Haas F1 Team,MAG,1,True,2020-11-29 17:00:48.808
0 days 03:24:03.597000,20,0 days 00:01:37.647000,51.0,,,0 days 00:00:31.057000,0 days 00:00:42.350000,0 days 00:00:24.240000,0 days 03:22:57.007000,0 days 03:23:39.357000,0 days 03:24:03.597000,,260.0,280.0,,False,HARD,26.0,False,4,0 days 03:22:25.950000,Haas F1 Team,MAG,1,True,2020-11-29 17:02:26.002
0 days 03:25:42.191000,20,0 days 00:01:38.594000,52.0,,,0 days 00:00:31.814000,0 days 00:00:42.481000,0 days 00:00:24.299000,0 days 03:24:35.411000,0 days 03:25:17.892000,0 days 03:25:42.191000,,262.0,281.0,283.0,False,HARD,27.0,False,4,0 days 03:24:03.597000,Haas F1 Team,MAG,1,True,2020-11-29 17:04:03.649
0 days 03:27:40.273000,20,0 days 00:01:58.082000,53.0,,0 days 03:27:38.638000,0 days 00:00:30.940000,0 days 00:00:48.721000,0 days 00:00:38.421000,0 days 03:26:13.131000,0 days 03:27:01.852000,0 days 03:27:40.273000,238.0,193.0,,303.0,False,HARD,28.0,False,4,0 days 03:25:42.191000,Haas F1 Team,MAG,2,False,2020-11-29 17:05:42.243
0 days 03:30:09.894000,20,0 days 00:02:29.621000,54.0,0 days 03:28:04.389000,,0 days 00:00:59.675000,0 days 00:00:57.457000,0 days 00:00:32.489000,0 days 03:28:39.948000,0 days 03:29:37.405000,0 days 03:30:09.894000,161.0,186.0,189.0,211.0,False,SOFT,1.0,True,5,0 days 03:27:40.273000,Haas F1 Team,MAG,4,False,2020-11-29 17:07:40.325
0 days 03:31:58.566000,20,0 days 00:01:48.672000,55.0,,,0 days 00:00:32.323000,0 days 00:00:48.513000,0 days 00:00:27.836000,0 days 03:30:42.217000,0 days 03:31:30.730000,0 days 03:31:58.566000,230.0,193.0,260.0,288.0,False,SOFT,2.0,True,5,0 days 03:30:09.894000,Haas F1 Team,MAG,4,False,2020-11-29 17:10:09.946
0 days 03:33:46.890000,20,0 days 00:01:48.324000,56.0,,,0 days 00:00:34.737000,0 days 00:00:47.296000,0 days 00:00:26.291000,0 days 03:32:33.303000,0 days 03:33:20.599000,0 days 03:33:46.890000,198.0,199.0,240.0,262.0,False,SOFT,3.0,True,5,0 days 03:31:58.566000,Haas F1 Team,MAG,4,False,2020-11-29 17:11:58.618
0 days 00:35:49.988000,11,,1.0,0 days 00:00:03.554000,0 days 00:35:47.466000,,0 days 00:01:05.892000,0 days 00:00:33.877000,,0 days 00:35:16.111000,0 days 00:35:50.121000,174.0,243.0,,262.0,False,MEDIUM,4.0,False,1,0 days 00:33:36.921000,Racing Point,PER,5,False,2020-11-29 14:13:36.973
0 days 01:58:18.524000,11,,2.0,0 days 01:55:10.903000,,,0 days 00:01:22.853000,0 days 00:00:50.485000,,0 days 01:57:28.039000,0 days 01:58:18.963000,73.0,74.0,52.0,126.0,False,MEDIUM,6.0,False,2,0 days 01:55:00.402000,Racing Point,PER,1,False,2020-11-29 15:35:00.454
0 days 02:01:21.552000,11,,3.0,,,0 days 00:01:37.649000,0 days 00:00:53.874000,0 days 00:00:31.578000,0 days 01:59:56.332000,0 days 02:00:50.024000,0 days 02:01:21.714000,238.0,241.0,260.0,257.0,False,MEDIUM,7.0,False,2,0 days 01:58:18.524000,Racing Point,PER,24,False,2020-11-29 15:38:18.576
0 days 02:03:43.608000,11,0 days 00:02:22.056000,4.0,,,0 days 00:00:40.990000,0 days 00:01:08.678000,0 days 00:00:32.388000,0 days 02:02:02.542000,0 days 02:03:11.220000,0 days 02:03:43.608000,116.0,219.0,198.0,256.0,False,MEDIUM,8.0,False,2,0 days 02:01:21.552000,Racing Point,PER,4,False,2020-11-29 15:41:21.604
0 days 02:06:12.694000,11,0 days 00:02:29.086000,5.0,,,0 days 00:00:42.981000,0 days 00:01:08.255000,0 days 00:00:37.850000,0 days 02:04:26.589000,0 days 02:05:34.844000,0 days 02:06:12.694000,167.0,157.0,246.0,263.0,False,MEDIUM,9.0,False,2,0 days 02:03:43.608000,Racing Point,PER,4,False,2020-11-29 15:43:43.660
0 days 02:08:32.106000,11,0 days 00:02:19.412000,6.0,,,0 days 00:00:42.083000,0 days 00:01:01.888000,0 days 00:00:35.441000,0 days 02:06:54.777000,0 days 02:07:56.665000,0 days 02:08:32.106000,106.0,138.0,233.0,145.0,False,MEDIUM,10.0,False,2,0 days 02:06:12.694000,Racing Point,PER,4,False,2020-11-29 15:46:12.746
0 days 02:10:50.433000,11,0 days 00:02:18.327000,7.0,,,0 days 00:00:42.918000,0 days 00:01:01.244000,0 days 00:00:34.165000,0 days 02:09:15.024000,0 days 02:10:16.268000,0 days 02:10:50.433000,160.0,102.0,231.0,141.0,False,MEDIUM,11.0,False,2,0 days 02:08:32.106000,Racing Point,PER,4,False,2020-11-29 15:48:32.158
0 days 02:13:26.053000,11,,8.0,,,0 days 00:00:46.939000,0 days 00:01:03.117000,0 days 00:00:45.534000,0 days 02:11:37.402000,0 days 02:12:40.541000,0 days 02:13:26.212000,110.0,114.0,286.0,192.0,False,MEDIUM,12.0,False,2,0 days 02:10:50.433000,Racing Point,PER,4,False,2020-11-29 15:50:50.485
0 days 02:15:01.416000,11,0 days 00:01:35.363000,9.0,,,0 days 00:00:30.447000,0 days 00:00:41.340000,0 days 00:00:23.576000,0 days 02:13:56.500000,0 days 02:14:37.840000,0 days 02:15:01.416000,240.0,259.0,280.0,312.0,False,MEDIUM,13.0,False,2,0 days 02:13:26.053000,Racing Point,PER,1,False,2020-11-29 15:53:26.105
0 days 02:16:36.503000,11,0 days 00:01:35.087000,10.0,,,0 days 00:00:30.374000,0 days 00:00:41.217000,0 days 00:00:23.496000,0 days 02:15:31.790000,0 days 02:16:13.007000,0 days 02:16:36.503000,236.0,257.0,280.0,299.0,False,MEDIUM,14.0,False,2,0 days 02:15:01.416000,Racing Point,PER,1,True,2020-11-29 15:55:01.468
0 days 02:18:11.889000,11,0 days 00:01:35.386000,11.0,,,0 days 00:00:30.481000,0 days 00:00:41.337000,0 days 00:00:23.568000,0 days 02:17:06.984000,0 days 02:17:48.321000,0 days 02:18:11.889000,238.0,259.0,280.0,295.0,False,MEDIUM,15.0,False,2,0 days 02:16:36.503000,Racing Point,PER,1,True,2020-11-29 15:56:36.555
0 days 02:19:47.536000,11,0 days 00:01:35.647000,12.0,,,0 days 00:00:30.574000,0 days 00:00:41.622000,0 days 00:00:23.451000,0 days 02:18:42.463000,0 days 02:19:24.085000,0 days 02:19:47.536000,237.0,257.0,279.0,294.0,False,MEDIUM,16.0,False,2,0 days 02:18:11.889000,Racing Point,PER,1,True,2020-11-29 15:58:11.941
0 days 02:21:23.172000,11,0 days 00:01:35.636000,13.0,,,0 days 00:00:30.434000,0 days 00:00:41.688000,0 days 00:00:23.514000,0 days 02:20:17.970000,0 days 02:20:59.658000,0 days 02:21:23.172000,239.0,254.0,280.0,,False,MEDIUM,17.0,False,2,0 days 02:19:47.536000,Racing Point,PER,2,True,2020-11-29 15:59:47.588
0 days 02:22:58.797000,11,0 days 00:01:35.625000,14.0,,,0 days 00:00:30.389000,0 days 00:00:41.638000,0 days 00:00:23.598000,0 days 02:21:53.561000,0 days 02:22:35.199000,0 days 02:22:58.797000,237.0,252.0,279.0,296.0,False,MEDIUM,18.0,False,2,0 days 02:21:23.172000,Racing Point,PER,2,True,2020-11-29 16:01:23.224
0 days 02:24:34.387000,11,0 days 00:01:35.590000,15.0,,,0 days 00:00:30.456000,0 days 00:00:41.613000,0 days 00:00:23.521000,0 days 02:23:29.253000,0 days 02:24:10.866000,0 days 02:24:34.387000,,252.0,279.0,294.0,False,MEDIUM,19.0,False,2,0 days 02:22:58.797000,Racing Point,PER,1,True,2020-11-29 16:02:58.849
0 days 02:26:10.260000,11,0 days 00:01:35.873000,16.0,,,0 days 00:00:30.478000,0 days 00:00:41.804000,0 days 00:00:23.591000,0 days 02:25:04.865000,0 days 02:25:46.669000,0 days 02:26:10.260000,,244.0,280.0,293.0,False,MEDIUM,20.0,False,2,0 days 02:24:34.387000,Racing Point,PER,1,True,2020-11-29 16:04:34.439
0 days 02:27:46.015000,11,0 days 00:01:35.755000,17.0,,,0 days 00:00:30.471000,0 days 00:00:41.596000,0 days 00:00:23.688000,0 days 02:26:40.731000,0 days 02:27:22.327000,0 days 02:27:46.015000,,256.0,279.0,297.0,False,MEDIUM,21.0,False,2,0 days 02:26:10.260000,Racing Point,PER,1,True,2020-11-29 16:06:10.312
0 days 02:29:21.942000,11,0 days 00:01:35.927000,18.0,,,0 days 00:00:30.561000,0 days 00:00:41.619000,0 days 00:00:23.747000,0 days 02:28:16.576000,0 days 02:28:58.195000,0 days 02:29:21.942000,238.0,258.0,279.0,293.0,False,MEDIUM,22.0,False,2,0 days 02:27:46.015000,Racing Point,PER,1,True,2020-11-29 16:07:46.067
0 days 02:30:57.754000,11,0 days 00:01:35.812000,19.0,,,0 days 00:00:30.528000,0 days 00:00:41.556000,0 days 00:00:23.728000,0 days 02:29:52.470000,0 days 02:30:34.026000,0 days 02:30:57.754000,237.0,258.0,279.0,295.0,False,MEDIUM,23.0,False,2,0 days 02:29:21.942000,Racing Point,PER,1,True,2020-11-29 16:09:21.994
0 days 02:32:36.661000,11,0 days 00:01:38.907000,20.0,,0 days 02:32:34.943000,0 days 00:00:30.456000,0 days 00:00:42.083000,0 days 00:00:26.368000,0 days 02:31:28.210000,0 days 02:32:10.293000,0 days 02:32:36.661000,235.0,260.0,,293.0,False,MEDIUM,24.0,False,2,0 days 02:30:57.754000,Racing Point,PER,1,False,2020-11-29 16:10:57.806
0 days 02:34:32.278000,11,0 days 00:01:55.617000,21.0,0 days 02:32:59.315000,,0 days 00:00:50.709000,0 days 00:00:41.467000,0 days 00:00:23.441000,0 days 02:33:27.370000,0 days 02:34:08.837000,0 days 02:34:32.278000,239.0,254.0,283.0,224.0,False,HARD,1.0,True,3,0 days 02:32:36.661000,Racing Point,PER,1,False,2020-11-29 16:12:36.713
0 days 02:36:08.661000,11,0 days 00:01:36.383000,22.0,,,0 days 00:00:30.628000,0 days 00:00:42.063000,0 days 00:00:23.692000,0 days 02:35:02.906000,0 days 02:35:44.969000,0 days 02:36:08.661000,,251.0,295.0,297.0,False,HARD,2.0,True,3,0 days 02:34:32.278000,Racing Point,PER,1,True,2020-11-29 16:14:32.330
0 days 02:37:43.413000,11,0 days 00:01:34.752000,23.0,,,0 days 00:00:30.010000,0 days 00:00:41.313000,0 days 00:00:23.429000,0 days 02:36:38.671000,0 days 02:37:19.984000,0 days 02:37:43.413000,234.0,252.0,281.0,328.0,False,HARD,3.0,True,3,0 days 02:36:08.661000,Racing Point,PER,1,True,2020-11-29 16:16:08.713
0 days 02:39:17.955000,11,0 days 00:01:34.542000,24.0,,,0 days 00:00:30.200000,0 days 00:00:41.004000,0 days 00:00:23.338000,0 days 02:38:13.613000,0 days 02:38:54.617000,0 days 02:39:17.955000,236.0,253.0,280.0,292.0,False,HARD,4.0,True,3,0 days 02:37:43.413000,Racing Point,PER,1,True,2020-11-29 16:17:43.465
0 days 02:40:52.441000,11,0 days 00:01:34.486000,25.0,,,0 days 00:00:30.267000,0 days 00:00:40.929000,0 days 00:00:23.290000,0 days 02:39:48.222000,0 days 02:40:29.151000,0 days 02:40:52.441000,238.0,257.0,280.0,294.0,False,HARD,5.0,True,3,0 days 02:39:17.955000,Racing Point,PER,1,True,2020-11-29 16:19:18.007
0 days 02:42:26.988000,11,0 days 00:01:34.547000,26.0,,,0 days 00:00:30.270000,0 days 00:00:40.874000,0 days 00:00:23.403000,0 days 02:41:22.711000,0 days 02:42:03.585000,0 days 02:42:26.988000,,256.0,280.0,295.0,False,HARD,6.0,True,3,0 days 02:40:52.441000,Racing Point,PER,1,True,2020-11-29 16:20:52.493
0 days 02:44:01.455000,11,0 days 00:01:34.467000,27.0,,,0 days 00:00:30.282000,0 days 00:00:40.827000,0 days 00:00:23.358000,0 days 02:42:57.270000,0 days 02:43:38.097000,0 days 02:44:01.455000,239.0,258.0,280.0,292.0,False,HARD,7.0,True,3,0 days 02:42:26.988000,Racing Point,PER,1,True,2020-11-29 16:22:27.040
0 days 02:45:36.025000,11,0 days 00:01:34.570000,28.0,,,0 days 00:00:30.198000,0 days 00:00:40.946000,0 days 00:00:23.426000,0 days 02:44:31.653000,0 days 02:45:12.599000,0 days 02:45:36.025000,238.0,260.0,280.0,294.0,False,HARD,8.0,True,3,0 days 02:44:01.455000,Racing Point,PER,1,True,2020-11-29 16:24:01.507
0 days 02:47:10.585000,11,0 days 00:01:34.560000,29.0,,,0 days 00:00:30.294000,0 days 00:00:40.831000,0 days 00:00:23.435000,0 days 02:46:06.319000,0 days 02:46:47.150000,0 days 02:47:10.585000,239.0,263.0,280.0,290.0,False,HARD,9.0,True,3,0 days 02:45:36.025000,Racing Point,PER,1,True,2020-11-29 16:25:36.077
0 days 02:48:45.319000,11,0 days 00:01:34.734000,30.0,,,0 days 00:00:30.357000,0 days 00:00:40.897000,0 days 00:00:23.480000,0 days 02:47:40.942000,0 days 02:48:21.839000,0 days 02:48:45.319000,236.0,260.0,280.0,291.0,False,HARD,10.0,True,3,0 days 02:47:10.585000,Racing Point,PER,1,True,2020-11-29 16:27:10.637
0 days 02:50:20.212000,11,0 days 00:01:34.893000,31.0,,,0 days 00:00:30.328000,0 days 00:00:41.048000,0 days 00:00:23.517000,0 days 02:49:15.647000,0 days 02:49:56.695000,0 days 02:50:20.212000,238.0,259.0,280.0,290.0,False,HARD,11.0,True,3,0 days 02:48:45.319000,Racing Point,PER,1,True,2020-11-29 16:28:45.371
0 days 02:51:54.824000,11,0 days 00:01:34.612000,32.0,,,0 days 00:00:30.221000,0 days 00:00:41.029000,0 days 00:00:23.362000,0 days 02:50:50.433000,0 days 02:51:31.462000,0 days 02:51:54.824000,239.0,260.0,280.0,292.0,False,HARD,12.0,True,3,0 days 02:50:20.212000,Racing Point,PER,1,True,2020-11-29 16:30:20.264
0 days 02:53:29.844000,11,0 days 00:01:35.020000,33.0,,,0 days 00:00:30.314000,0 days 00:00:41.131000,0 days 00:00:23.575000,0 days 02:52:25.138000,0 days 02:53:06.269000,0 days 02:53:29.844000,,261.0,280.0,295.0,False,HARD,13.0,True,3,0 days 02:51:54.824000,Racing Point,PER,1,True,2020-11-29 16:31:54.876
0 days 02:55:04.910000,11,0 days 00:01:35.066000,34.0,,,0 days 00:00:30.332000,0 days 00:00:41.220000,0 days 00:00:23.514000,0 days 02:54:00.176000,0 days 02:54:41.396000,0 days 02:55:04.910000,240.0,262.0,280.0,293.0,False,HARD,14.0,True,3,0 days 02:53:29.844000,Racing Point,PER,1,True,2020-11-29 16:33:29.896
