Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:55:24.202000,6,0 days 00:01:20.010000,40,,,0 days 00:00:26.743000,0 days 00:00:29.603000,0 days 00:00:23.664000,0 days 01:54:30.935000,0 days 01:55:00.538000,0 days 01:55:24.202000,283.0,268.0,298.0,299.0,False,HARD,14.0,True,3,0 days 01:54:04.192000,Williams,LAT,1,True,2022-09-04 13:55:04.488
0 days 01:56:41.961000,6,0 days 00:01:17.759000,41,,,0 days 00:00:26.526000,0 days 00:00:27.742000,0 days 00:00:23.491000,0 days 01:55:50.728000,0 days 01:56:18.470000,0 days 01:56:41.961000,,266.0,297.0,302.0,False,HARD,15.0,True,3,0 days 01:55:24.202000,Williams,LAT,1,True,2022-09-04 13:56:24.498
0 days 01:57:59.582000,6,0 days 00:01:17.621000,42,,,0 days 00:00:26.588000,0 days 00:00:27.547000,0 days 00:00:23.486000,0 days 01:57:08.549000,0 days 01:57:36.096000,0 days 01:57:59.582000,,266.0,297.0,,False,HARD,16.0,True,3,0 days 01:56:41.961000,Williams,LAT,1,True,2022-09-04 13:57:42.257
0 days 01:59:19.061000,6,0 days 00:01:19.479000,43,,,0 days 00:00:27.697000,0 days 00:00:28.122000,0 days 00:00:23.660000,0 days 01:58:27.279000,0 days 01:58:55.401000,0 days 01:59:19.061000,267.0,266.0,296.0,,False,HARD,17.0,True,3,0 days 01:57:59.582000,Williams,LAT,2,True,2022-09-04 13:58:59.878
0 days 02:00:38.422000,6,0 days 00:01:19.361000,44,,,0 days 00:00:26.713000,0 days 00:00:27.695000,0 days 00:00:24.953000,0 days 01:59:45.774000,0 days 02:00:13.469000,0 days 02:00:38.422000,282.0,267.0,303.0,299.0,False,HARD,18.0,True,3,0 days 01:59:19.061000,Williams,LAT,1,True,2022-09-04 14:00:19.357
0 days 02:01:56.251000,6,0 days 00:01:17.829000,45,,,0 days 00:00:26.651000,0 days 00:00:27.721000,0 days 00:00:23.457000,0 days 02:01:05.073000,0 days 02:01:32.794000,0 days 02:01:56.251000,284.0,263.0,297.0,305.0,False,HARD,19.0,True,3,0 days 02:00:38.422000,Williams,LAT,1,True,2022-09-04 14:01:38.718
0 days 02:03:31.365000,6,0 days 00:01:35.114000,46,,,0 days 00:00:27.333000,0 days 00:00:37.102000,0 days 00:00:30.679000,0 days 02:02:23.584000,0 days 02:03:00.686000,0 days 02:03:31.365000,280.0,231.0,240.0,300.0,False,HARD,20.0,True,3,0 days 02:01:56.251000,Williams,LAT,26,False,2022-09-04 14:02:56.547
0 days 02:05:19.327000,6,0 days 00:01:47.962000,47,,,0 days 00:00:40.679000,0 days 00:00:34.865000,0 days 00:00:32.418000,0 days 02:04:12.044000,0 days 02:04:46.909000,0 days 02:05:19.327000,194.0,183.0,247.0,202.0,False,HARD,21.0,True,3,0 days 02:03:31.365000,Williams,LAT,6,False,2022-09-04 14:04:31.661
0 days 02:06:50.480000,6,0 days 00:01:31.153000,48,,,0 days 00:00:34.372000,0 days 00:00:32.276000,0 days 00:00:24.505000,0 days 02:05:53.699000,0 days 02:06:25.975000,0 days 02:06:50.480000,108.0,268.0,300.0,237.0,False,HARD,22.0,True,3,0 days 02:05:19.327000,Williams,LAT,67,False,2022-09-04 14:06:19.623
0 days 02:08:08.678000,6,0 days 00:01:18.198000,49,,,0 days 00:00:26.895000,0 days 00:00:27.815000,0 days 00:00:23.488000,0 days 02:07:17.375000,0 days 02:07:45.190000,0 days 02:08:08.678000,287.0,267.0,297.0,300.0,False,HARD,23.0,True,3,0 days 02:06:50.480000,Williams,LAT,1,True,2022-09-04 14:07:50.776
0 days 02:09:25.995000,6,0 days 00:01:17.317000,50,,,0 days 00:00:26.444000,0 days 00:00:27.504000,0 days 00:00:23.369000,0 days 02:08:35.122000,0 days 02:09:02.626000,0 days 02:09:25.995000,284.0,266.0,297.0,302.0,False,HARD,24.0,True,3,0 days 02:08:08.678000,Williams,LAT,1,True,2022-09-04 14:09:08.974
0 days 02:10:43.067000,6,0 days 00:01:17.072000,51,,,0 days 00:00:26.452000,0 days 00:00:27.205000,0 days 00:00:23.415000,0 days 02:09:52.447000,0 days 02:10:19.652000,0 days 02:10:43.067000,,267.0,297.0,,False,HARD,25.0,True,3,0 days 02:09:25.995000,Williams,LAT,1,True,2022-09-04 14:10:26.291
0 days 02:12:00.383000,6,0 days 00:01:17.316000,52,,,0 days 00:00:26.520000,0 days 00:00:27.399000,0 days 00:00:23.397000,0 days 02:11:09.587000,0 days 02:11:36.986000,0 days 02:12:00.383000,283.0,267.0,297.0,303.0,False,HARD,26.0,True,3,0 days 02:10:43.067000,Williams,LAT,1,True,2022-09-04 14:11:43.363
0 days 02:13:17.613000,6,0 days 00:01:17.230000,53,,,0 days 00:00:26.497000,0 days 00:00:27.441000,0 days 00:00:23.292000,0 days 02:12:26.880000,0 days 02:12:54.321000,0 days 02:13:17.613000,,267.0,296.0,,False,HARD,27.0,True,3,0 days 02:12:00.383000,Williams,LAT,2,True,2022-09-04 14:13:00.679
0 days 02:14:46.347000,6,0 days 00:01:28.734000,54,,0 days 02:14:44.796000,0 days 00:00:27.330000,0 days 00:00:27.851000,0 days 00:00:33.553000,0 days 02:13:44.943000,0 days 02:14:12.794000,0 days 02:14:46.347000,,266.0,,262.0,False,HARD,28.0,True,3,0 days 02:13:17.613000,Williams,LAT,24,False,2022-09-04 14:14:17.909
0 days 02:17:22.113000,6,,55,0 days 02:15:04.893000,0 days 02:17:20.486000,0 days 00:00:57.101000,0 days 00:00:47.684000,0 days 00:00:50.965000,0 days 02:15:43.478000,0 days 02:16:31.148000,0 days 02:17:22.200000,151.0,84.0,,,False,SOFT,1.0,True,4,0 days 02:14:46.347000,Williams,LAT,4,False,2022-09-04 14:15:46.643
0 days 02:19:40.927000,6,0 days 00:02:18.814000,56,0 days 02:17:34.743000,,0 days 00:00:54.547000,0 days 00:00:45.720000,0 days 00:00:38.547000,0 days 02:18:16.660000,0 days 02:19:02.380000,0 days 02:19:40.927000,170.0,151.0,144.0,,False,SOFT,2.0,False,5,0 days 02:17:22.113000,Williams,LAT,4,False,2022-09-04 14:18:22.409
0 days 02:21:11.824000,6,0 days 00:01:30.897000,57,,,0 days 00:00:38.853000,0 days 00:00:28.252000,0 days 00:00:23.792000,0 days 02:20:19.780000,0 days 02:20:48.032000,0 days 02:21:11.824000,264.0,267.0,293.0,122.0,False,SOFT,3.0,False,5,0 days 02:19:40.927000,Williams,LAT,4,False,2022-09-04 14:20:41.223
0 days 02:22:30.063000,6,0 days 00:01:18.239000,58,,,0 days 00:00:26.828000,0 days 00:00:27.735000,0 days 00:00:23.676000,0 days 02:21:38.652000,0 days 02:22:06.387000,0 days 02:22:30.063000,282.0,266.0,294.0,296.0,False,SOFT,4.0,False,5,0 days 02:21:11.824000,Williams,LAT,4,False,2022-09-04 14:22:12.120
0 days 02:23:55.908000,6,0 days 00:01:25.845000,59,,,0 days 00:00:27.147000,0 days 00:00:27.467000,0 days 00:00:31.231000,0 days 02:22:57.210000,0 days 02:23:24.677000,0 days 02:23:55.908000,283.0,269.0,289.0,291.0,False,SOFT,5.0,False,5,0 days 02:22:30.063000,Williams,LAT,4,False,2022-09-04 14:23:30.359
0 days 02:25:17.340000,6,0 days 00:01:21.432000,60,,,0 days 00:00:29.324000,0 days 00:00:28.764000,0 days 00:00:23.344000,0 days 02:24:25.232000,0 days 02:24:53.996000,0 days 02:25:17.340000,289.0,270.0,302.0,169.0,False,SOFT,6.0,False,5,0 days 02:23:55.908000,Williams,LAT,1,False,2022-09-04 14:24:56.204
0 days 02:26:35.796000,6,0 days 00:01:18.456000,61,,,0 days 00:00:26.252000,0 days 00:00:29.037000,0 days 00:00:23.167000,0 days 02:25:43.592000,0 days 02:26:12.629000,0 days 02:26:35.796000,288.0,271.0,302.0,304.0,False,SOFT,7.0,False,5,0 days 02:25:17.340000,Williams,LAT,1,True,2022-09-04 14:26:17.636
0 days 02:27:51.862000,6,0 days 00:01:16.066000,62,,,0 days 00:00:26.139000,0 days 00:00:26.862000,0 days 00:00:23.065000,0 days 02:27:01.935000,0 days 02:27:28.797000,0 days 02:27:51.862000,,270.0,302.0,307.0,True,SOFT,8.0,False,5,0 days 02:26:35.796000,Williams,LAT,1,True,2022-09-04 14:27:36.092
0 days 02:29:08.073000,6,0 days 00:01:16.211000,63,,,0 days 00:00:26.124000,0 days 00:00:26.991000,0 days 00:00:23.096000,0 days 02:28:17.986000,0 days 02:28:44.977000,0 days 02:29:08.073000,286.0,269.0,302.0,304.0,False,SOFT,9.0,False,5,0 days 02:27:51.862000,Williams,LAT,1,True,2022-09-04 14:28:52.158
0 days 02:30:24.456000,6,0 days 00:01:16.383000,64,,,0 days 00:00:26.167000,0 days 00:00:26.955000,0 days 00:00:23.261000,0 days 02:29:34.240000,0 days 02:30:01.195000,0 days 02:30:24.456000,287.0,269.0,301.0,308.0,False,SOFT,10.0,False,5,0 days 02:29:08.073000,Williams,LAT,1,True,2022-09-04 14:30:08.369
0 days 02:31:40.883000,6,0 days 00:01:16.427000,65,,,0 days 00:00:26.187000,0 days 00:00:27.066000,0 days 00:00:23.174000,0 days 02:30:50.643000,0 days 02:31:17.709000,0 days 02:31:40.883000,,270.0,300.0,309.0,False,SOFT,11.0,False,5,0 days 02:30:24.456000,Williams,LAT,1,True,2022-09-04 14:31:24.752
0 days 02:32:57.217000,6,0 days 00:01:16.334000,66,,,0 days 00:00:26.175000,0 days 00:00:27.092000,0 days 00:00:23.067000,0 days 02:32:07.058000,0 days 02:32:34.150000,0 days 02:32:57.217000,288.0,271.0,301.0,308.0,False,SOFT,12.0,False,5,0 days 02:31:40.883000,Williams,LAT,1,True,2022-09-04 14:32:41.179
0 days 02:34:13.859000,6,0 days 00:01:16.642000,67,,,0 days 00:00:26.469000,0 days 00:00:27.056000,0 days 00:00:23.117000,0 days 02:33:23.686000,0 days 02:33:50.742000,0 days 02:34:13.859000,286.0,271.0,301.0,303.0,False,SOFT,13.0,False,5,0 days 02:32:57.217000,Williams,LAT,1,True,2022-09-04 14:33:57.513
0 days 02:35:30.351000,6,0 days 00:01:16.492000,68,,,0 days 00:00:26.183000,0 days 00:00:27.167000,0 days 00:00:23.142000,0 days 02:34:40.042000,0 days 02:35:07.209000,0 days 02:35:30.351000,287.0,270.0,301.0,307.0,False,SOFT,14.0,False,5,0 days 02:34:13.859000,Williams,LAT,1,True,2022-09-04 14:35:14.155
0 days 02:36:47.092000,6,0 days 00:01:16.741000,69,,,0 days 00:00:26.329000,0 days 00:00:27.179000,0 days 00:00:23.233000,0 days 02:35:56.680000,0 days 02:36:23.859000,0 days 02:36:47.092000,,270.0,300.0,309.0,False,SOFT,15.0,False,5,0 days 02:35:30.351000,Williams,LAT,1,True,2022-09-04 14:36:30.647
0 days 02:38:04.189000,6,0 days 00:01:17.097000,70,,,0 days 00:00:26.321000,0 days 00:00:27.401000,0 days 00:00:23.375000,0 days 02:37:13.413000,0 days 02:37:40.814000,0 days 02:38:04.189000,,271.0,299.0,308.0,False,SOFT,16.0,False,5,0 days 02:36:47.092000,Williams,LAT,1,True,2022-09-04 14:37:47.388
0 days 02:39:21.817000,6,0 days 00:01:17.628000,71,,,0 days 00:00:26.723000,0 days 00:00:27.527000,0 days 00:00:23.378000,0 days 02:38:30.912000,0 days 02:38:58.439000,0 days 02:39:21.817000,286.0,270.0,301.0,305.0,False,SOFT,17.0,False,5,0 days 02:38:04.189000,Williams,LAT,1,True,2022-09-04 14:39:04.485
0 days 01:03:27.322000,77,,1,0 days 00:23:01.372000,,,0 days 00:00:30.022000,0 days 00:00:24.932000,,0 days 01:03:02.460000,0 days 01:03:27.385000,247.0,267.0,296.0,228.0,False,SOFT,1.0,True,1,0 days 01:01:56.649000,Alfa Romeo,BOT,1,False,2022-09-04 13:02:56.945
0 days 01:04:46.854000,77,0 days 00:01:19.532000,2,,,0 days 00:00:27.799000,0 days 00:00:27.849000,0 days 00:00:23.884000,0 days 01:03:55.121000,0 days 01:04:22.970000,0 days 01:04:46.854000,279.0,265.0,294.0,281.0,False,SOFT,2.0,True,1,0 days 01:03:27.322000,Alfa Romeo,BOT,2,True,2022-09-04 13:04:27.618
0 days 01:06:05.792000,77,0 days 00:01:18.938000,3,,,0 days 00:00:27.303000,0 days 00:00:27.931000,0 days 00:00:23.704000,0 days 01:05:14.157000,0 days 01:05:42.088000,0 days 01:06:05.792000,282.0,276.0,310.0,280.0,False,SOFT,3.0,True,1,0 days 01:04:46.854000,Alfa Romeo,BOT,1,True,2022-09-04 13:05:47.150
0 days 01:07:24.090000,77,0 days 00:01:18.298000,4,,,0 days 00:00:26.735000,0 days 00:00:27.942000,0 days 00:00:23.621000,0 days 01:06:32.527000,0 days 01:07:00.469000,0 days 01:07:24.090000,281.0,274.0,310.0,292.0,False,SOFT,4.0,True,1,0 days 01:06:05.792000,Alfa Romeo,BOT,2,True,2022-09-04 13:07:06.088
0 days 01:08:42.741000,77,0 days 00:01:18.651000,5,,,0 days 00:00:26.935000,0 days 00:00:27.894000,0 days 00:00:23.822000,0 days 01:07:51.025000,0 days 01:08:18.919000,0 days 01:08:42.741000,279.0,264.0,293.0,303.0,False,SOFT,5.0,True,1,0 days 01:07:24.090000,Alfa Romeo,BOT,1,True,2022-09-04 13:08:24.386
0 days 01:10:00.875000,77,0 days 00:01:18.134000,6,,,0 days 00:00:26.844000,0 days 00:00:27.647000,0 days 00:00:23.643000,0 days 01:09:09.585000,0 days 01:09:37.232000,0 days 01:10:00.875000,280.0,266.0,294.0,292.0,False,SOFT,6.0,True,1,0 days 01:08:42.741000,Alfa Romeo,BOT,1,True,2022-09-04 13:09:43.037
0 days 01:11:18.996000,77,0 days 00:01:18.121000,7,,,0 days 00:00:26.819000,0 days 00:00:27.732000,0 days 00:00:23.570000,0 days 01:10:27.694000,0 days 01:10:55.426000,0 days 01:11:18.996000,281.0,265.0,293.0,297.0,False,SOFT,7.0,True,1,0 days 01:10:00.875000,Alfa Romeo,BOT,1,True,2022-09-04 13:11:01.171
0 days 01:12:36.885000,77,0 days 00:01:17.889000,8,,,0 days 00:00:26.741000,0 days 00:00:27.712000,0 days 00:00:23.436000,0 days 01:11:45.737000,0 days 01:12:13.449000,0 days 01:12:36.885000,,265.0,312.0,,False,SOFT,8.0,True,1,0 days 01:11:18.996000,Alfa Romeo,BOT,1,True,2022-09-04 13:12:19.292
0 days 01:13:55.447000,77,0 days 00:01:18.562000,9,,,0 days 00:00:26.867000,0 days 00:00:28.016000,0 days 00:00:23.679000,0 days 01:13:03.752000,0 days 01:13:31.768000,0 days 01:13:55.447000,,274.0,309.0,302.0,False,SOFT,9.0,True,1,0 days 01:12:36.885000,Alfa Romeo,BOT,1,True,2022-09-04 13:13:37.181
0 days 01:15:13.797000,77,0 days 00:01:18.350000,10,,,0 days 00:00:26.684000,0 days 00:00:27.902000,0 days 00:00:23.764000,0 days 01:14:22.131000,0 days 01:14:50.033000,0 days 01:15:13.797000,279.0,262.0,293.0,308.0,False,SOFT,10.0,True,1,0 days 01:13:55.447000,Alfa Romeo,BOT,1,True,2022-09-04 13:14:55.743
0 days 01:16:32.322000,77,0 days 00:01:18.525000,11,,,0 days 00:00:27.008000,0 days 00:00:27.964000,0 days 00:00:23.553000,0 days 01:15:40.805000,0 days 01:16:08.769000,0 days 01:16:32.322000,280.0,275.0,310.0,295.0,False,SOFT,11.0,True,1,0 days 01:15:13.797000,Alfa Romeo,BOT,1,True,2022-09-04 13:16:14.093
0 days 01:17:50.397000,77,0 days 00:01:18.075000,12,,,0 days 00:00:26.716000,0 days 00:00:27.857000,0 days 00:00:23.502000,0 days 01:16:59.038000,0 days 01:17:26.895000,0 days 01:17:50.397000,,264.0,309.0,307.0,False,SOFT,12.0,True,1,0 days 01:16:32.322000,Alfa Romeo,BOT,1,True,2022-09-04 13:17:32.618
0 days 01:19:08.740000,77,0 days 00:01:18.343000,13,,,0 days 00:00:27.025000,0 days 00:00:27.847000,0 days 00:00:23.471000,0 days 01:18:17.422000,0 days 01:18:45.269000,0 days 01:19:08.740000,277.0,259.0,308.0,301.0,False,SOFT,13.0,True,1,0 days 01:17:50.397000,Alfa Romeo,BOT,1,True,2022-09-04 13:18:50.693
0 days 01:20:27.329000,77,0 days 00:01:18.589000,14,,,0 days 00:00:26.947000,0 days 00:00:27.860000,0 days 00:00:23.782000,0 days 01:19:35.687000,0 days 01:20:03.547000,0 days 01:20:27.329000,278.0,260.0,289.0,304.0,False,SOFT,14.0,True,1,0 days 01:19:08.740000,Alfa Romeo,BOT,1,True,2022-09-04 13:20:09.036
0 days 01:21:45.643000,77,0 days 00:01:18.314000,15,,,0 days 00:00:26.960000,0 days 00:00:27.679000,0 days 00:00:23.675000,0 days 01:20:54.289000,0 days 01:21:21.968000,0 days 01:21:45.643000,,261.0,290.0,291.0,False,SOFT,15.0,True,1,0 days 01:20:27.329000,Alfa Romeo,BOT,1,True,2022-09-04 13:21:27.625
0 days 01:23:07.098000,77,0 days 00:01:21.455000,16,,0 days 01:23:05.503000,0 days 00:00:26.726000,0 days 00:00:27.625000,0 days 00:00:27.104000,0 days 01:22:12.369000,0 days 01:22:39.994000,0 days 01:23:07.098000,,262.0,,293.0,False,SOFT,16.0,True,1,0 days 01:21:45.643000,Alfa Romeo,BOT,1,False,2022-09-04 13:22:45.939
0 days 01:24:43.706000,77,0 days 00:01:36.608000,17,0 days 01:23:25.227000,,0 days 00:00:45.363000,0 days 00:00:27.274000,0 days 00:00:23.971000,0 days 01:23:52.461000,0 days 01:24:19.735000,0 days 01:24:43.706000,281.0,277.0,311.0,,False,SOFT,1.0,True,2,0 days 01:23:07.098000,Alfa Romeo,BOT,1,False,2022-09-04 13:24:07.394
0 days 01:26:01.894000,77,0 days 00:01:18.188000,18,,,0 days 00:00:27.314000,0 days 00:00:27.401000,0 days 00:00:23.473000,0 days 01:25:11.020000,0 days 01:25:38.421000,0 days 01:26:01.894000,,264.0,313.0,292.0,False,SOFT,2.0,True,2,0 days 01:24:43.706000,Alfa Romeo,BOT,1,True,2022-09-04 13:25:44.002
0 days 01:27:18.952000,77,0 days 00:01:17.058000,19,,,0 days 00:00:26.667000,0 days 00:00:26.996000,0 days 00:00:23.395000,0 days 01:26:28.561000,0 days 01:26:55.557000,0 days 01:27:18.952000,272.0,256.0,288.0,314.0,False,SOFT,3.0,True,2,0 days 01:26:01.894000,Alfa Romeo,BOT,1,True,2022-09-04 13:27:02.190
0 days 01:28:36.208000,77,0 days 00:01:17.256000,20,,,0 days 00:00:26.525000,0 days 00:00:27.307000,0 days 00:00:23.424000,0 days 01:27:45.477000,0 days 01:28:12.784000,0 days 01:28:36.208000,274.0,256.0,288.0,288.0,False,SOFT,4.0,True,2,0 days 01:27:18.952000,Alfa Romeo,BOT,1,True,2022-09-04 13:28:19.248
0 days 01:29:53.354000,77,0 days 00:01:17.146000,21,,,0 days 00:00:26.611000,0 days 00:00:27.164000,0 days 00:00:23.371000,0 days 01:29:02.819000,0 days 01:29:29.983000,0 days 01:29:53.354000,277.0,260.0,288.0,,False,SOFT,5.0,True,2,0 days 01:28:36.208000,Alfa Romeo,BOT,1,True,2022-09-04 13:29:36.504
0 days 01:31:10.490000,77,0 days 00:01:17.136000,22,,,0 days 00:00:26.589000,0 days 00:00:27.181000,0 days 00:00:23.366000,0 days 01:30:19.943000,0 days 01:30:47.124000,0 days 01:31:10.490000,278.0,260.0,288.0,290.0,False,SOFT,6.0,True,2,0 days 01:29:53.354000,Alfa Romeo,BOT,1,True,2022-09-04 13:30:53.650
0 days 01:32:27.653000,77,0 days 00:01:17.163000,23,,,0 days 00:00:26.573000,0 days 00:00:27.247000,0 days 00:00:23.343000,0 days 01:31:37.063000,0 days 01:32:04.310000,0 days 01:32:27.653000,,259.0,289.0,289.0,False,SOFT,7.0,True,2,0 days 01:31:10.490000,Alfa Romeo,BOT,1,True,2022-09-04 13:32:10.786
0 days 01:33:44.751000,77,0 days 00:01:17.098000,24,,,0 days 00:00:26.424000,0 days 00:00:27.222000,0 days 00:00:23.452000,0 days 01:32:54.077000,0 days 01:33:21.299000,0 days 01:33:44.751000,279.0,261.0,290.0,290.0,False,SOFT,8.0,True,2,0 days 01:32:27.653000,Alfa Romeo,BOT,1,True,2022-09-04 13:33:27.949
0 days 01:35:02.222000,77,0 days 00:01:17.471000,25,,,0 days 00:00:26.532000,0 days 00:00:27.428000,0 days 00:00:23.511000,0 days 01:34:11.283000,0 days 01:34:38.711000,0 days 01:35:02.222000,,261.0,290.0,292.0,False,SOFT,9.0,True,2,0 days 01:33:44.751000,Alfa Romeo,BOT,1,True,2022-09-04 13:34:45.047
0 days 01:36:19.748000,77,0 days 00:01:17.526000,26,,,0 days 00:00:26.517000,0 days 00:00:27.441000,0 days 00:00:23.568000,0 days 01:35:28.739000,0 days 01:35:56.180000,0 days 01:36:19.748000,,261.0,291.0,291.0,False,SOFT,10.0,True,2,0 days 01:35:02.222000,Alfa Romeo,BOT,1,True,2022-09-04 13:36:02.518
0 days 01:37:37.611000,77,0 days 00:01:17.863000,27,,,0 days 00:00:26.761000,0 days 00:00:27.543000,0 days 00:00:23.559000,0 days 01:36:46.509000,0 days 01:37:14.052000,0 days 01:37:37.611000,280.0,261.0,291.0,292.0,False,SOFT,11.0,True,2,0 days 01:36:19.748000,Alfa Romeo,BOT,1,True,2022-09-04 13:37:20.044
0 days 01:38:55.435000,77,0 days 00:01:17.824000,28,,,0 days 00:00:26.727000,0 days 00:00:27.499000,0 days 00:00:23.598000,0 days 01:38:04.338000,0 days 01:38:31.837000,0 days 01:38:55.435000,,260.0,290.0,,False,SOFT,12.0,True,2,0 days 01:37:37.611000,Alfa Romeo,BOT,1,True,2022-09-04 13:38:37.907
0 days 01:40:12.677000,77,0 days 00:01:17.242000,29,,,0 days 00:00:26.668000,0 days 00:00:27.373000,0 days 00:00:23.201000,0 days 01:39:22.103000,0 days 01:39:49.476000,0 days 01:40:12.677000,,263.0,310.0,294.0,False,SOFT,13.0,True,2,0 days 01:38:55.435000,Alfa Romeo,BOT,1,True,2022-09-04 13:39:55.731
0 days 01:41:30.247000,77,0 days 00:01:17.570000,30,,,0 days 00:00:26.830000,0 days 00:00:27.515000,0 days 00:00:23.225000,0 days 01:40:39.507000,0 days 01:41:07.022000,0 days 01:41:30.247000,281.0,273.0,313.0,293.0,False,SOFT,14.0,True,2,0 days 01:40:12.677000,Alfa Romeo,BOT,1,True,2022-09-04 13:41:12.973
0 days 01:42:49.106000,77,0 days 00:01:18.859000,31,,,0 days 00:00:27.670000,0 days 00:00:27.781000,0 days 00:00:23.408000,0 days 01:41:57.917000,0 days 01:42:25.698000,0 days 01:42:49.106000,276.0,259.0,309.0,267.0,False,SOFT,15.0,True,2,0 days 01:41:30.247000,Alfa Romeo,BOT,1,True,2022-09-04 13:42:30.543
0 days 01:44:06.497000,77,0 days 00:01:17.391000,32,,,0 days 00:00:26.621000,0 days 00:00:27.402000,0 days 00:00:23.368000,0 days 01:43:15.727000,0 days 01:43:43.129000,0 days 01:44:06.497000,280.0,273.0,313.0,311.0,False,SOFT,16.0,True,2,0 days 01:42:49.106000,Alfa Romeo,BOT,1,True,2022-09-04 13:43:49.402
0 days 01:45:23.642000,77,0 days 00:01:17.145000,33,,,0 days 00:00:26.409000,0 days 00:00:27.401000,0 days 00:00:23.335000,0 days 01:44:32.906000,0 days 01:45:00.307000,0 days 01:45:23.642000,275.0,256.0,288.0,317.0,False,SOFT,17.0,True,2,0 days 01:44:06.497000,Alfa Romeo,BOT,1,True,2022-09-04 13:45:06.793
0 days 01:46:43.934000,77,0 days 00:01:20.292000,34,,0 days 01:46:42.341000,0 days 00:00:26.437000,0 days 00:00:27.155000,0 days 00:00:26.700000,0 days 01:45:50.079000,0 days 01:46:17.234000,0 days 01:46:43.934000,278.0,263.0,,290.0,False,SOFT,18.0,True,2,0 days 01:45:23.642000,Alfa Romeo,BOT,1,False,2022-09-04 13:46:23.938
0 days 01:48:21.409000,77,0 days 00:01:37.475000,35,0 days 01:47:03.388000,,0 days 00:00:47.163000,0 days 00:00:27.004000,0 days 00:00:23.308000,0 days 01:47:31.097000,0 days 01:47:58.101000,0 days 01:48:21.409000,278.0,262.0,288.0,,False,MEDIUM,1.0,True,3,0 days 01:46:43.934000,Alfa Romeo,BOT,1,False,2022-09-04 13:47:44.230
0 days 01:49:38.485000,77,0 days 00:01:17.076000,36,,,0 days 00:00:26.506000,0 days 00:00:27.155000,0 days 00:00:23.415000,0 days 01:48:47.915000,0 days 01:49:15.070000,0 days 01:49:38.485000,279.0,261.0,287.0,288.0,False,MEDIUM,2.0,True,3,0 days 01:48:21.409000,Alfa Romeo,BOT,1,True,2022-09-04 13:49:21.705
0 days 01:50:55.490000,77,0 days 00:01:17.005000,37,,,0 days 00:00:26.461000,0 days 00:00:27.148000,0 days 00:00:23.396000,0 days 01:50:04.946000,0 days 01:50:32.094000,0 days 01:50:55.490000,278.0,260.0,288.0,,False,MEDIUM,3.0,True,3,0 days 01:49:38.485000,Alfa Romeo,BOT,1,True,2022-09-04 13:50:38.781
0 days 01:52:12.531000,77,0 days 00:01:17.041000,38,,,0 days 00:00:26.511000,0 days 00:00:27.088000,0 days 00:00:23.442000,0 days 01:51:22.001000,0 days 01:51:49.089000,0 days 01:52:12.531000,,260.0,288.0,289.0,False,MEDIUM,4.0,True,3,0 days 01:50:55.490000,Alfa Romeo,BOT,1,True,2022-09-04 13:51:55.786
0 days 01:53:29.457000,77,0 days 00:01:16.926000,39,,,0 days 00:00:26.534000,0 days 00:00:27.064000,0 days 00:00:23.328000,0 days 01:52:39.065000,0 days 01:53:06.129000,0 days 01:53:29.457000,,261.0,288.0,,False,MEDIUM,5.0,True,3,0 days 01:52:12.531000,Alfa Romeo,BOT,1,True,2022-09-04 13:53:12.827
0 days 01:54:46.768000,77,0 days 00:01:17.311000,40,,,0 days 00:00:26.623000,0 days 00:00:27.265000,0 days 00:00:23.423000,0 days 01:53:56.080000,0 days 01:54:23.345000,0 days 01:54:46.768000,277.0,260.0,287.0,288.0,False,MEDIUM,6.0,True,3,0 days 01:53:29.457000,Alfa Romeo,BOT,1,True,2022-09-04 13:54:29.753
