Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:24:38.964000,16,0 days 00:01:24.578000,16,,,0 days 00:00:29.882000,0 days 00:00:32.794000,0 days 00:00:21.902000,0 days 01:23:44.268000,0 days 01:24:17.062000,0 days 01:24:38.964000,291.0,274.0,241.0,323.0,False,SOFT,18.0,False,1,0 days 01:23:14.386000,Ferrari,LEC,1,True,2022-10-30 20:24:14.397
0 days 01:26:03.168000,16,0 days 00:01:24.204000,17,,,0 days 00:00:29.665000,0 days 00:00:32.658000,0 days 00:00:21.881000,0 days 01:25:08.629000,0 days 01:25:41.287000,0 days 01:26:03.168000,289.0,277.0,240.0,322.0,False,SOFT,19.0,False,1,0 days 01:24:38.964000,Ferrari,LEC,1,True,2022-10-30 20:25:38.975
0 days 01:27:27.395000,16,0 days 00:01:24.227000,18,,,0 days 00:00:29.606000,0 days 00:00:32.701000,0 days 00:00:21.920000,0 days 01:26:32.774000,0 days 01:27:05.475000,0 days 01:27:27.395000,290.0,276.0,240.0,,False,SOFT,20.0,False,1,0 days 01:26:03.168000,Ferrari,LEC,1,True,2022-10-30 20:27:03.179
0 days 01:28:51.610000,16,0 days 00:01:24.215000,19,,,0 days 00:00:29.663000,0 days 00:00:32.640000,0 days 00:00:21.912000,0 days 01:27:57.058000,0 days 01:28:29.698000,0 days 01:28:51.610000,287.0,277.0,240.0,319.0,False,SOFT,21.0,False,1,0 days 01:27:27.395000,Ferrari,LEC,1,True,2022-10-30 20:28:27.406
0 days 01:30:15.873000,16,0 days 00:01:24.263000,20,,,0 days 00:00:29.553000,0 days 00:00:32.679000,0 days 00:00:22.031000,0 days 01:29:21.163000,0 days 01:29:53.842000,0 days 01:30:15.873000,,276.0,241.0,317.0,False,SOFT,22.0,False,1,0 days 01:28:51.610000,Ferrari,LEC,1,True,2022-10-30 20:29:51.621
0 days 01:31:40.471000,16,0 days 00:01:24.598000,21,,,0 days 00:00:29.789000,0 days 00:00:32.779000,0 days 00:00:22.030000,0 days 01:30:45.662000,0 days 01:31:18.441000,0 days 01:31:40.471000,,274.0,241.0,319.0,False,SOFT,23.0,False,1,0 days 01:30:15.873000,Ferrari,LEC,1,True,2022-10-30 20:31:15.884
0 days 01:33:04.829000,16,0 days 00:01:24.358000,22,,,0 days 00:00:29.484000,0 days 00:00:32.879000,0 days 00:00:21.995000,0 days 01:32:09.955000,0 days 01:32:42.834000,0 days 01:33:04.829000,288.0,275.0,240.0,,False,SOFT,24.0,False,1,0 days 01:31:40.471000,Ferrari,LEC,1,True,2022-10-30 20:32:40.482
0 days 01:34:29.320000,16,0 days 00:01:24.491000,23,,,0 days 00:00:29.549000,0 days 00:00:32.988000,0 days 00:00:21.954000,0 days 01:33:34.378000,0 days 01:34:07.366000,0 days 01:34:29.320000,289.0,275.0,240.0,318.0,False,SOFT,25.0,False,1,0 days 01:33:04.829000,Ferrari,LEC,1,True,2022-10-30 20:34:04.840
0 days 01:35:54.095000,16,0 days 00:01:24.775000,24,,,0 days 00:00:29.859000,0 days 00:00:32.862000,0 days 00:00:22.054000,0 days 01:34:59.179000,0 days 01:35:32.041000,0 days 01:35:54.095000,286.0,275.0,240.0,315.0,False,SOFT,26.0,False,1,0 days 01:34:29.320000,Ferrari,LEC,1,True,2022-10-30 20:35:29.331
0 days 01:37:18.970000,16,0 days 00:01:24.875000,25,,,0 days 00:00:29.756000,0 days 00:00:33.039000,0 days 00:00:22.080000,0 days 01:36:23.851000,0 days 01:36:56.890000,0 days 01:37:18.970000,289.0,275.0,240.0,319.0,False,SOFT,27.0,False,1,0 days 01:35:54.095000,Ferrari,LEC,1,True,2022-10-30 20:36:54.106
0 days 01:38:43.968000,16,0 days 00:01:24.998000,26,,,0 days 00:00:29.706000,0 days 00:00:33.121000,0 days 00:00:22.171000,0 days 01:37:48.676000,0 days 01:38:21.797000,0 days 01:38:43.968000,291.0,274.0,241.0,322.0,False,SOFT,28.0,False,1,0 days 01:37:18.970000,Ferrari,LEC,1,True,2022-10-30 20:38:18.981
0 days 01:40:09.133000,16,0 days 00:01:25.165000,27,,,0 days 00:00:29.986000,0 days 00:00:33.136000,0 days 00:00:22.043000,0 days 01:39:13.954000,0 days 01:39:47.090000,0 days 01:40:09.133000,,274.0,241.0,,False,SOFT,29.0,False,1,0 days 01:38:43.968000,Ferrari,LEC,1,True,2022-10-30 20:39:43.979
0 days 01:41:36.892000,16,0 days 00:01:27.759000,28,,0 days 01:41:34.194000,0 days 00:00:29.697000,0 days 00:00:33.028000,0 days 00:00:25.034000,0 days 01:40:38.830000,0 days 01:41:11.858000,0 days 01:41:36.892000,290.0,276.0,,324.0,False,SOFT,30.0,False,1,0 days 01:40:09.133000,Ferrari,LEC,1,False,2022-10-30 20:41:09.144
0 days 01:43:18.863000,16,0 days 00:01:41.971000,29,0 days 01:41:56.396000,,0 days 00:00:47.956000,0 days 00:00:32.565000,0 days 00:00:21.450000,0 days 01:42:24.848000,0 days 01:42:57.413000,0 days 01:43:18.863000,289.0,279.0,243.0,303.0,False,MEDIUM,1.0,True,2,0 days 01:41:36.892000,Ferrari,LEC,1,False,2022-10-30 20:42:36.903
0 days 01:44:42.332000,16,0 days 00:01:23.469000,30,,,0 days 00:00:29.169000,0 days 00:00:32.475000,0 days 00:00:21.825000,0 days 01:43:48.032000,0 days 01:44:20.507000,0 days 01:44:42.332000,,283.0,243.0,325.0,False,MEDIUM,2.0,True,2,0 days 01:43:18.863000,Ferrari,LEC,1,True,2022-10-30 20:44:18.874
0 days 01:46:05.031000,16,0 days 00:01:22.699000,31,,,0 days 00:00:28.660000,0 days 00:00:32.520000,0 days 00:00:21.519000,0 days 01:45:10.992000,0 days 01:45:43.512000,0 days 01:46:05.031000,299.0,278.0,243.0,342.0,False,MEDIUM,3.0,True,2,0 days 01:44:42.332000,Ferrari,LEC,1,True,2022-10-30 20:45:42.343
0 days 01:47:28.089000,16,0 days 00:01:23.058000,32,,,0 days 00:00:29.385000,0 days 00:00:32.309000,0 days 00:00:21.364000,0 days 01:46:34.416000,0 days 01:47:06.725000,0 days 01:47:28.089000,288.0,277.0,242.0,322.0,False,MEDIUM,4.0,True,2,0 days 01:46:05.031000,Ferrari,LEC,1,True,2022-10-30 20:47:05.042
0 days 01:48:51.195000,16,0 days 00:01:23.106000,33,,,0 days 00:00:29.212000,0 days 00:00:32.475000,0 days 00:00:21.419000,0 days 01:47:57.301000,0 days 01:48:29.776000,0 days 01:48:51.195000,290.0,277.0,243.0,,False,MEDIUM,5.0,True,2,0 days 01:47:28.089000,Ferrari,LEC,1,True,2022-10-30 20:48:28.100
0 days 01:50:14.073000,16,0 days 00:01:22.878000,34,,,0 days 00:00:29.270000,0 days 00:00:32.233000,0 days 00:00:21.375000,0 days 01:49:20.465000,0 days 01:49:52.698000,0 days 01:50:14.073000,289.0,277.0,243.0,,False,MEDIUM,6.0,True,2,0 days 01:48:51.195000,Ferrari,LEC,1,True,2022-10-30 20:49:51.206
0 days 01:51:37.222000,16,0 days 00:01:23.149000,35,,,0 days 00:00:29.386000,0 days 00:00:32.340000,0 days 00:00:21.423000,0 days 01:50:43.459000,0 days 01:51:15.799000,0 days 01:51:37.222000,286.0,277.0,243.0,316.0,False,MEDIUM,7.0,True,2,0 days 01:50:14.073000,Ferrari,LEC,1,True,2022-10-30 20:51:14.084
0 days 01:53:00.142000,16,0 days 00:01:22.920000,36,,,0 days 00:00:29.168000,0 days 00:00:32.314000,0 days 00:00:21.438000,0 days 01:52:06.390000,0 days 01:52:38.704000,0 days 01:53:00.142000,290.0,277.0,243.0,320.0,False,MEDIUM,8.0,True,2,0 days 01:51:37.222000,Ferrari,LEC,1,True,2022-10-30 20:52:37.233
0 days 01:54:23.490000,16,0 days 00:01:23.348000,37,,,0 days 00:00:29.503000,0 days 00:00:32.339000,0 days 00:00:21.506000,0 days 01:53:29.645000,0 days 01:54:01.984000,0 days 01:54:23.490000,291.0,277.0,244.0,323.0,False,MEDIUM,9.0,True,2,0 days 01:53:00.142000,Ferrari,LEC,1,True,2022-10-30 20:54:00.153
0 days 01:55:46.748000,16,0 days 00:01:23.258000,38,,,0 days 00:00:29.373000,0 days 00:00:32.273000,0 days 00:00:21.612000,0 days 01:54:52.863000,0 days 01:55:25.136000,0 days 01:55:46.748000,292.0,279.0,242.0,,False,MEDIUM,10.0,True,2,0 days 01:54:23.490000,Ferrari,LEC,1,True,2022-10-30 20:55:23.501
0 days 01:57:10.165000,16,0 days 00:01:23.417000,39,,,0 days 00:00:29.261000,0 days 00:00:32.441000,0 days 00:00:21.715000,0 days 01:56:16.009000,0 days 01:56:48.450000,0 days 01:57:10.165000,293.0,278.0,242.0,322.0,False,MEDIUM,11.0,True,2,0 days 01:55:46.748000,Ferrari,LEC,1,True,2022-10-30 20:56:46.759
0 days 01:58:33.123000,16,0 days 00:01:22.958000,40,,,0 days 00:00:28.848000,0 days 00:00:32.431000,0 days 00:00:21.679000,0 days 01:57:39.013000,0 days 01:58:11.444000,0 days 01:58:33.123000,301.0,278.0,242.0,340.0,False,MEDIUM,12.0,True,2,0 days 01:57:10.165000,Ferrari,LEC,1,True,2022-10-30 20:58:10.176
0 days 01:59:56.210000,16,0 days 00:01:23.087000,41,,,0 days 00:00:29.336000,0 days 00:00:32.233000,0 days 00:00:21.518000,0 days 01:59:02.459000,0 days 01:59:34.692000,0 days 01:59:56.210000,290.0,278.0,243.0,321.0,False,MEDIUM,13.0,True,2,0 days 01:58:33.123000,Ferrari,LEC,1,True,2022-10-30 20:59:33.134
0 days 02:01:19.399000,16,0 days 00:01:23.189000,42,,,0 days 00:00:29.345000,0 days 00:00:32.308000,0 days 00:00:21.536000,0 days 02:00:25.555000,0 days 02:00:57.863000,0 days 02:01:19.399000,289.0,278.0,243.0,319.0,False,MEDIUM,14.0,True,2,0 days 01:59:56.210000,Ferrari,LEC,1,True,2022-10-30 21:00:56.221
0 days 02:02:42.365000,16,0 days 00:01:22.966000,43,,,0 days 00:00:29.342000,0 days 00:00:32.157000,0 days 00:00:21.467000,0 days 02:01:48.741000,0 days 02:02:20.898000,0 days 02:02:42.365000,290.0,286.0,244.0,321.0,False,MEDIUM,15.0,True,2,0 days 02:01:19.399000,Ferrari,LEC,1,True,2022-10-30 21:02:19.410
0 days 02:04:05.053000,16,0 days 00:01:22.688000,44,,,0 days 00:00:29.244000,0 days 00:00:32.120000,0 days 00:00:21.324000,0 days 02:03:11.609000,0 days 02:03:43.729000,0 days 02:04:05.053000,292.0,280.0,244.0,319.0,False,MEDIUM,16.0,True,2,0 days 02:02:42.365000,Ferrari,LEC,1,True,2022-10-30 21:03:42.376
0 days 02:05:27.801000,16,0 days 00:01:22.748000,45,,,0 days 00:00:29.275000,0 days 00:00:32.072000,0 days 00:00:21.401000,0 days 02:04:34.328000,0 days 02:05:06.400000,0 days 02:05:27.801000,294.0,279.0,244.0,324.0,False,MEDIUM,17.0,True,2,0 days 02:04:05.053000,Ferrari,LEC,1,True,2022-10-30 21:05:05.064
0 days 02:06:50.706000,16,0 days 00:01:22.905000,46,,,0 days 00:00:29.109000,0 days 00:00:32.241000,0 days 00:00:21.555000,0 days 02:05:56.910000,0 days 02:06:29.151000,0 days 02:06:50.706000,295.0,279.0,244.0,,False,MEDIUM,18.0,True,2,0 days 02:05:27.801000,Ferrari,LEC,1,True,2022-10-30 21:06:27.812
0 days 02:08:13.337000,16,0 days 00:01:22.631000,47,,,0 days 00:00:29.318000,0 days 00:00:31.996000,0 days 00:00:21.317000,0 days 02:07:20.024000,0 days 02:07:52.020000,0 days 02:08:13.337000,294.0,279.0,244.0,326.0,False,MEDIUM,19.0,True,2,0 days 02:06:50.706000,Ferrari,LEC,1,True,2022-10-30 21:07:50.717
0 days 02:09:35.940000,16,0 days 00:01:22.603000,48,,,0 days 00:00:29.145000,0 days 00:00:32.094000,0 days 00:00:21.364000,0 days 02:08:42.482000,0 days 02:09:14.576000,0 days 02:09:35.940000,293.0,278.0,243.0,322.0,True,MEDIUM,20.0,True,2,0 days 02:08:13.337000,Ferrari,LEC,1,True,2022-10-30 21:09:13.348
0 days 02:10:58.700000,16,0 days 00:01:22.760000,49,,,0 days 00:00:29.235000,0 days 00:00:32.125000,0 days 00:00:21.400000,0 days 02:10:05.175000,0 days 02:10:37.300000,0 days 02:10:58.700000,285.0,280.0,244.0,,False,MEDIUM,21.0,True,2,0 days 02:09:35.940000,Ferrari,LEC,1,True,2022-10-30 21:10:35.951
0 days 02:12:21.668000,16,0 days 00:01:22.968000,50,,,0 days 00:00:29.225000,0 days 00:00:32.218000,0 days 00:00:21.525000,0 days 02:11:27.925000,0 days 02:12:00.143000,0 days 02:12:21.668000,289.0,278.0,243.0,321.0,False,MEDIUM,22.0,True,2,0 days 02:10:58.700000,Ferrari,LEC,1,True,2022-10-30 21:11:58.711
0 days 02:13:44.581000,16,0 days 00:01:22.913000,51,,,0 days 00:00:29.180000,0 days 00:00:32.183000,0 days 00:00:21.550000,0 days 02:12:50.848000,0 days 02:13:23.031000,0 days 02:13:44.581000,293.0,280.0,244.0,322.0,False,MEDIUM,23.0,True,2,0 days 02:12:21.668000,Ferrari,LEC,1,True,2022-10-30 21:13:21.679
0 days 02:15:07.768000,16,0 days 00:01:23.187000,52,,,0 days 00:00:29.243000,0 days 00:00:32.242000,0 days 00:00:21.702000,0 days 02:14:13.824000,0 days 02:14:46.066000,0 days 02:15:07.768000,,278.0,243.0,324.0,False,MEDIUM,24.0,True,2,0 days 02:13:44.581000,Ferrari,LEC,1,True,2022-10-30 21:14:44.592
0 days 02:16:30.854000,16,0 days 00:01:23.086000,53,,,0 days 00:00:29.234000,0 days 00:00:32.254000,0 days 00:00:21.598000,0 days 02:15:37.002000,0 days 02:16:09.256000,0 days 02:16:30.854000,294.0,279.0,245.0,,False,MEDIUM,25.0,True,2,0 days 02:15:07.768000,Ferrari,LEC,1,True,2022-10-30 21:16:07.779
0 days 02:17:53.953000,16,0 days 00:01:23.099000,54,,,0 days 00:00:29.256000,0 days 00:00:32.275000,0 days 00:00:21.568000,0 days 02:17:00.110000,0 days 02:17:32.385000,0 days 02:17:53.953000,,278.0,244.0,325.0,False,MEDIUM,26.0,True,2,0 days 02:16:30.854000,Ferrari,LEC,1,True,2022-10-30 21:17:30.865
0 days 02:19:16.923000,16,0 days 00:01:22.970000,55,,,0 days 00:00:29.186000,0 days 00:00:32.263000,0 days 00:00:21.521000,0 days 02:18:23.139000,0 days 02:18:55.402000,0 days 02:19:16.923000,,279.0,243.0,,False,MEDIUM,27.0,True,2,0 days 02:17:53.953000,Ferrari,LEC,1,True,2022-10-30 21:18:53.964
0 days 02:20:40.095000,16,0 days 00:01:23.172000,56,,,0 days 00:00:29.234000,0 days 00:00:32.375000,0 days 00:00:21.563000,0 days 02:19:46.157000,0 days 02:20:18.532000,0 days 02:20:40.095000,288.0,280.0,244.0,323.0,False,MEDIUM,28.0,True,2,0 days 02:19:16.923000,Ferrari,LEC,1,True,2022-10-30 21:20:16.934
0 days 02:22:03.082000,16,0 days 00:01:22.987000,57,,,0 days 00:00:29.254000,0 days 00:00:32.222000,0 days 00:00:21.511000,0 days 02:21:09.349000,0 days 02:21:41.571000,0 days 02:22:03.082000,292.0,279.0,245.0,322.0,False,MEDIUM,29.0,True,2,0 days 02:20:40.095000,Ferrari,LEC,1,True,2022-10-30 21:21:40.106
0 days 02:23:26.820000,16,0 days 00:01:23.738000,58,,,0 days 00:00:29.203000,0 days 00:00:32.772000,0 days 00:00:21.763000,0 days 02:22:32.285000,0 days 02:23:05.057000,0 days 02:23:26.820000,288.0,278.0,243.0,321.0,False,MEDIUM,30.0,True,2,0 days 02:22:03.082000,Ferrari,LEC,1,True,2022-10-30 21:23:03.093
0 days 02:24:50.308000,16,0 days 00:01:23.488000,59,,,0 days 00:00:29.378000,0 days 00:00:32.408000,0 days 00:00:21.702000,0 days 02:23:56.198000,0 days 02:24:28.606000,0 days 02:24:50.308000,291.0,278.0,244.0,322.0,False,MEDIUM,31.0,True,2,0 days 02:23:26.820000,Ferrari,LEC,1,True,2022-10-30 21:24:26.831
0 days 02:26:13.640000,16,0 days 00:01:23.332000,60,,,0 days 00:00:29.300000,0 days 00:00:32.381000,0 days 00:00:21.651000,0 days 02:25:19.608000,0 days 02:25:51.989000,0 days 02:26:13.640000,289.0,279.0,244.0,323.0,False,MEDIUM,32.0,True,2,0 days 02:24:50.308000,Ferrari,LEC,1,True,2022-10-30 21:25:50.319
0 days 02:27:36.929000,16,0 days 00:01:23.289000,61,,,0 days 00:00:29.196000,0 days 00:00:32.388000,0 days 00:00:21.705000,0 days 02:26:42.836000,0 days 02:27:15.224000,0 days 02:27:36.929000,292.0,279.0,245.0,,False,MEDIUM,33.0,True,2,0 days 02:26:13.640000,Ferrari,LEC,1,True,2022-10-30 21:27:13.651
0 days 02:29:00.270000,16,0 days 00:01:23.341000,62,,,0 days 00:00:29.280000,0 days 00:00:32.329000,0 days 00:00:21.732000,0 days 02:28:06.209000,0 days 02:28:38.538000,0 days 02:29:00.270000,288.0,280.0,243.0,324.0,False,MEDIUM,34.0,True,2,0 days 02:27:36.929000,Ferrari,LEC,1,True,2022-10-30 21:28:36.940
0 days 02:30:24.105000,16,0 days 00:01:23.835000,63,,,0 days 00:00:29.290000,0 days 00:00:32.643000,0 days 00:00:21.902000,0 days 02:29:29.560000,0 days 02:30:02.203000,0 days 02:30:24.105000,295.0,279.0,244.0,,False,MEDIUM,35.0,True,2,0 days 02:29:00.270000,Ferrari,LEC,1,True,2022-10-30 21:30:00.281
0 days 02:31:47.848000,16,0 days 00:01:23.743000,64,,,0 days 00:00:29.361000,0 days 00:00:32.580000,0 days 00:00:21.802000,0 days 02:30:53.466000,0 days 02:31:26.046000,0 days 02:31:47.848000,289.0,279.0,244.0,325.0,False,MEDIUM,36.0,True,2,0 days 02:30:24.105000,Ferrari,LEC,2,True,2022-10-30 21:31:24.116
0 days 02:33:28.290000,16,0 days 00:01:40.442000,65,,,0 days 00:00:37.407000,0 days 00:00:40.882000,0 days 00:00:22.153000,0 days 02:32:25.255000,0 days 02:33:06.137000,0 days 02:33:28.290000,240.0,236.0,244.0,281.0,False,MEDIUM,37.0,True,2,0 days 02:31:47.848000,Ferrari,LEC,267,False,2022-10-30 21:32:47.859
0 days 02:34:51.632000,16,0 days 00:01:23.342000,66,,,0 days 00:00:29.213000,0 days 00:00:32.393000,0 days 00:00:21.736000,0 days 02:33:57.503000,0 days 02:34:29.896000,0 days 02:34:51.632000,296.0,280.0,246.0,324.0,False,MEDIUM,38.0,True,2,0 days 02:33:28.290000,Ferrari,LEC,1,True,2022-10-30 21:34:28.301
0 days 02:36:15.492000,16,0 days 00:01:23.860000,67,,,0 days 00:00:29.493000,0 days 00:00:32.564000,0 days 00:00:21.803000,0 days 02:35:21.125000,0 days 02:35:53.689000,0 days 02:36:15.492000,294.0,279.0,244.0,325.0,False,MEDIUM,39.0,True,2,0 days 02:34:51.632000,Ferrari,LEC,1,True,2022-10-30 21:35:51.643
0 days 02:37:39.003000,16,0 days 00:01:23.511000,68,,,0 days 00:00:29.378000,0 days 00:00:32.433000,0 days 00:00:21.700000,0 days 02:36:44.870000,0 days 02:37:17.303000,0 days 02:37:39.003000,,279.0,244.0,324.0,False,MEDIUM,40.0,True,2,0 days 02:36:15.492000,Ferrari,LEC,1,True,2022-10-30 21:37:15.503
0 days 02:39:02.872000,16,0 days 00:01:23.869000,69,,,0 days 00:00:29.376000,0 days 00:00:32.458000,0 days 00:00:22.035000,0 days 02:38:08.379000,0 days 02:38:40.837000,0 days 02:39:02.872000,295.0,280.0,244.0,,False,MEDIUM,41.0,True,2,0 days 02:37:39.003000,Ferrari,LEC,1,True,2022-10-30 21:38:39.014
0 days 02:40:26.671000,16,0 days 00:01:23.799000,70,,,0 days 00:00:29.302000,0 days 00:00:32.681000,0 days 00:00:21.816000,0 days 02:39:32.174000,0 days 02:40:04.855000,0 days 02:40:26.671000,296.0,280.0,244.0,325.0,False,MEDIUM,42.0,True,2,0 days 02:39:02.872000,Ferrari,LEC,1,True,2022-10-30 21:40:02.883
0 days 02:41:52.531000,16,0 days 00:01:25.860000,71,,,0 days 00:00:29.984000,0 days 00:00:33.232000,0 days 00:00:22.644000,0 days 02:40:56.655000,0 days 02:41:29.887000,0 days 02:41:52.531000,286.0,278.0,235.0,324.0,False,MEDIUM,43.0,True,2,0 days 02:40:26.671000,Ferrari,LEC,1,True,2022-10-30 21:41:26.682
0 days 01:03:41.003000,3,,1,0 days 00:23:58.440000,,,0 days 00:00:36.040000,0 days 00:00:22.750000,,0 days 01:03:18.301000,0 days 01:03:41.069000,248.0,278.0,240.0,296.0,False,MEDIUM,1.0,True,1,0 days 01:02:06.736000,McLaren,RIC,1,False,2022-10-30 20:03:06.747
0 days 01:05:06.962000,3,0 days 00:01:25.959000,2,,,0 days 00:00:29.947000,0 days 00:00:33.918000,0 days 00:00:22.094000,0 days 01:04:10.950000,0 days 01:04:44.868000,0 days 01:05:06.962000,269.0,278.0,240.0,327.0,False,MEDIUM,2.0,True,1,0 days 01:03:41.003000,McLaren,RIC,1,True,2022-10-30 20:04:41.014
0 days 01:06:33.132000,3,0 days 00:01:26.170000,3,,,0 days 00:00:29.737000,0 days 00:00:34.481000,0 days 00:00:21.952000,0 days 01:05:36.699000,0 days 01:06:11.180000,0 days 01:06:33.132000,281.0,284.0,241.0,322.0,False,MEDIUM,3.0,True,1,0 days 01:05:06.962000,McLaren,RIC,1,True,2022-10-30 20:06:06.973
0 days 01:07:58.630000,3,0 days 00:01:25.498000,4,,,0 days 00:00:29.434000,0 days 00:00:34.032000,0 days 00:00:22.032000,0 days 01:07:02.566000,0 days 01:07:36.598000,0 days 01:07:58.630000,,283.0,242.0,347.0,False,MEDIUM,4.0,True,1,0 days 01:06:33.132000,McLaren,RIC,1,True,2022-10-30 20:07:33.143
0 days 01:09:23.351000,3,0 days 00:01:24.721000,5,,,0 days 00:00:29.410000,0 days 00:00:33.659000,0 days 00:00:21.652000,0 days 01:08:28.040000,0 days 01:09:01.699000,0 days 01:09:23.351000,263.0,285.0,242.0,350.0,False,MEDIUM,5.0,True,1,0 days 01:07:58.630000,McLaren,RIC,1,True,2022-10-30 20:08:58.641
0 days 01:10:47.980000,3,0 days 00:01:24.629000,6,,,0 days 00:00:29.450000,0 days 00:00:33.397000,0 days 00:00:21.782000,0 days 01:09:52.801000,0 days 01:10:26.198000,0 days 01:10:47.980000,266.0,284.0,243.0,343.0,False,MEDIUM,6.0,True,1,0 days 01:09:23.351000,McLaren,RIC,1,True,2022-10-30 20:10:23.362
0 days 01:12:13.551000,3,0 days 00:01:25.571000,7,,,0 days 00:00:29.272000,0 days 00:00:34.414000,0 days 00:00:21.885000,0 days 01:11:17.252000,0 days 01:11:51.666000,0 days 01:12:13.551000,284.0,284.0,243.0,346.0,False,MEDIUM,7.0,True,1,0 days 01:10:47.980000,McLaren,RIC,1,True,2022-10-30 20:11:47.991
0 days 01:13:38.627000,3,0 days 00:01:25.076000,8,,,0 days 00:00:29.475000,0 days 00:00:33.640000,0 days 00:00:21.961000,0 days 01:12:43.026000,0 days 01:13:16.666000,0 days 01:13:38.627000,273.0,284.0,243.0,345.0,False,MEDIUM,8.0,True,1,0 days 01:12:13.551000,McLaren,RIC,1,True,2022-10-30 20:13:13.562
0 days 01:15:03.155000,3,0 days 00:01:24.528000,9,,,0 days 00:00:29.228000,0 days 00:00:33.307000,0 days 00:00:21.993000,0 days 01:14:07.855000,0 days 01:14:41.162000,0 days 01:15:03.155000,272.0,278.0,242.0,348.0,False,MEDIUM,9.0,True,1,0 days 01:13:38.627000,McLaren,RIC,1,True,2022-10-30 20:14:38.638
0 days 01:16:27.821000,3,0 days 00:01:24.666000,10,,,0 days 00:00:29.784000,0 days 00:00:33,0 days 00:00:21.882000,0 days 01:15:32.939000,0 days 01:16:05.939000,0 days 01:16:27.821000,276.0,279.0,241.0,305.0,False,MEDIUM,10.0,True,1,0 days 01:15:03.155000,McLaren,RIC,1,True,2022-10-30 20:16:03.166
0 days 01:17:52.591000,3,0 days 00:01:24.770000,11,,,,0 days 00:00:33.137000,0 days 00:00:21.849000,,0 days 01:17:30.842000,0 days 01:17:52.698000,275.0,277.0,242.0,326.0,False,MEDIUM,11.0,True,1,0 days 01:16:27.821000,McLaren,RIC,1,False,2022-10-30 20:17:27.832
0 days 01:19:17.336000,3,0 days 00:01:24.745000,12,,,0 days 00:00:29.687000,0 days 00:00:33.150000,0 days 00:00:21.908000,0 days 01:18:22.278000,0 days 01:18:55.428000,0 days 01:19:17.336000,283.0,275.0,241.0,324.0,False,MEDIUM,12.0,True,1,0 days 01:17:52.591000,McLaren,RIC,1,True,2022-10-30 20:18:52.602
0 days 01:20:41.657000,3,0 days 00:01:24.321000,13,,,0 days 00:00:29.504000,0 days 00:00:33.007000,0 days 00:00:21.810000,0 days 01:19:46.840000,0 days 01:20:19.847000,0 days 01:20:41.657000,279.0,280.0,242.0,326.0,False,MEDIUM,13.0,True,1,0 days 01:19:17.336000,McLaren,RIC,1,True,2022-10-30 20:20:17.347
0 days 01:22:06.152000,3,0 days 00:01:24.495000,14,,,0 days 00:00:29.544000,0 days 00:00:32.976000,0 days 00:00:21.975000,0 days 01:21:11.201000,0 days 01:21:44.177000,0 days 01:22:06.152000,283.0,280.0,242.0,327.0,False,MEDIUM,14.0,True,1,0 days 01:20:41.657000,McLaren,RIC,1,True,2022-10-30 20:21:41.668
0 days 01:23:30.816000,3,0 days 00:01:24.664000,15,,,0 days 00:00:29.549000,0 days 00:00:33.202000,0 days 00:00:21.913000,0 days 01:22:35.701000,0 days 01:23:08.903000,0 days 01:23:30.816000,282.0,277.0,242.0,328.0,False,MEDIUM,15.0,True,1,0 days 01:22:06.152000,McLaren,RIC,1,True,2022-10-30 20:23:06.163
0 days 01:24:55.529000,3,0 days 00:01:24.713000,16,,,0 days 00:00:29.530000,0 days 00:00:33.106000,0 days 00:00:22.077000,0 days 01:24:00.346000,0 days 01:24:33.452000,0 days 01:24:55.529000,281.0,278.0,241.0,329.0,False,MEDIUM,16.0,True,1,0 days 01:23:30.816000,McLaren,RIC,1,True,2022-10-30 20:24:30.827
0 days 01:26:20.204000,3,0 days 00:01:24.675000,17,,,0 days 00:00:29.653000,0 days 00:00:33.013000,0 days 00:00:22.009000,0 days 01:25:25.182000,0 days 01:25:58.195000,0 days 01:26:20.204000,,280.0,242.0,,False,MEDIUM,17.0,True,1,0 days 01:24:55.529000,McLaren,RIC,1,True,2022-10-30 20:25:55.540
0 days 01:27:45.090000,3,0 days 00:01:24.886000,18,,,0 days 00:00:29.628000,0 days 00:00:33.093000,0 days 00:00:22.165000,0 days 01:26:49.832000,0 days 01:27:22.925000,0 days 01:27:45.090000,,279.0,241.0,328.0,False,MEDIUM,18.0,True,1,0 days 01:26:20.204000,McLaren,RIC,1,True,2022-10-30 20:27:20.215
