Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:04:44.035000,47,0 days 00:01:33.997000,39,,,0 days 00:00:31.637000,0 days 00:00:36.095000,0 days 00:00:26.265000,0 days 02:03:41.675000,0 days 02:04:17.770000,0 days 02:04:44.035000,216.0,185.0,278.0,311.0,False,HARD,25.0,True,2,0 days 02:03:10.038000,Haas F1 Team,MSC,1,True,2022-05-08 20:34:10.046
0 days 02:06:30.517000,47,0 days 00:01:46.482000,40,,,0 days 00:00:31.949000,0 days 00:00:39.830000,0 days 00:00:34.703000,0 days 02:05:15.984000,0 days 02:05:55.814000,0 days 02:06:30.517000,214.0,161.0,193.0,225.0,False,HARD,26.0,True,2,0 days 02:04:44.035000,Haas F1 Team,MSC,26,False,2022-05-08 20:35:44.043
0 days 02:08:33.311000,47,0 days 00:02:02.794000,41,,,0 days 00:00:42.397000,0 days 00:00:43.653000,0 days 00:00:36.744000,0 days 02:07:12.914000,0 days 02:07:56.567000,0 days 02:08:33.311000,138.0,159.0,244.0,231.0,False,HARD,27.0,True,2,0 days 02:06:30.517000,Haas F1 Team,MSC,64,False,2022-05-08 20:37:30.525
0 days 02:10:30.556000,47,0 days 00:01:57.245000,42,,,0 days 00:00:38.372000,0 days 00:00:44.496000,0 days 00:00:34.377000,0 days 02:09:11.683000,0 days 02:09:56.179000,0 days 02:10:30.556000,166.0,156.0,254.0,185.0,False,HARD,28.0,True,2,0 days 02:08:33.311000,Haas F1 Team,MSC,4,False,2022-05-08 20:39:33.319
0 days 02:12:42.053000,47,0 days 00:02:11.497000,43,,,0 days 00:00:34.018000,0 days 00:00:54.176000,0 days 00:00:43.303000,0 days 02:11:04.574000,0 days 02:11:58.750000,0 days 02:12:42.053000,199.0,136.0,102.0,168.0,False,HARD,29.0,True,2,0 days 02:10:30.556000,Haas F1 Team,MSC,4,False,2022-05-08 20:41:30.564
0 days 02:15:14.074000,47,,44,,,0 days 00:00:47.469000,0 days 00:01:06.556000,0 days 00:00:38.016000,0 days 02:13:29.648000,0 days 02:14:36.134000,0 days 02:15:14.181000,62.0,129.0,206.0,213.0,False,HARD,30.0,True,2,0 days 02:12:42.053000,Haas F1 Team,MSC,4,False,2022-05-08 20:43:42.061
0 days 02:17:27.057000,47,0 days 00:02:12.983000,45,,,0 days 00:00:41.199000,0 days 00:00:55.872000,0 days 00:00:35.912000,0 days 02:15:55.273000,0 days 02:16:51.145000,0 days 02:17:27.057000,116.0,70.0,255.0,161.0,False,HARD,31.0,True,2,0 days 02:15:14.074000,Haas F1 Team,MSC,4,False,2022-05-08 20:46:14.082
0 days 02:19:52.449000,47,0 days 00:02:25.392000,46,,,0 days 00:00:46.741000,0 days 00:00:47.240000,0 days 00:00:51.411000,0 days 02:18:13.798000,0 days 02:19:01.038000,0 days 02:19:52.449000,143.0,177.0,277.0,105.0,False,HARD,32.0,True,2,0 days 02:17:27.057000,Haas F1 Team,MSC,4,False,2022-05-08 20:48:27.065
0 days 02:21:29.044000,47,0 days 00:01:36.595000,47,,,0 days 00:00:32.742000,0 days 00:00:37.131000,0 days 00:00:26.722000,0 days 02:20:25.191000,0 days 02:21:02.322000,0 days 02:21:29.044000,213.0,183.0,278.0,304.0,False,HARD,33.0,True,2,0 days 02:19:52.449000,Haas F1 Team,MSC,2,False,2022-05-08 20:50:52.457
0 days 02:23:03.418000,47,0 days 00:01:34.374000,48,,,0 days 00:00:31.824000,0 days 00:00:36.196000,0 days 00:00:26.354000,0 days 02:22:00.868000,0 days 02:22:37.064000,0 days 02:23:03.418000,215.0,186.0,278.0,309.0,False,HARD,34.0,True,2,0 days 02:21:29.044000,Haas F1 Team,MSC,1,True,2022-05-08 20:52:29.052
0 days 02:24:37.259000,47,0 days 00:01:33.841000,49,,,0 days 00:00:31.411000,0 days 00:00:36.088000,0 days 00:00:26.342000,0 days 02:23:34.829000,0 days 02:24:10.917000,0 days 02:24:37.259000,216.0,183.0,278.0,315.0,False,HARD,35.0,True,2,0 days 02:23:03.418000,Haas F1 Team,MSC,1,True,2022-05-08 20:54:03.426
0 days 02:26:11.459000,47,0 days 00:01:34.200000,50,,,0 days 00:00:32.001000,0 days 00:00:36.047000,0 days 00:00:26.152000,0 days 02:25:09.260000,0 days 02:25:45.307000,0 days 02:26:11.459000,213.0,184.0,283.0,331.0,False,HARD,36.0,True,2,0 days 02:24:37.259000,Haas F1 Team,MSC,1,True,2022-05-08 20:55:37.267
0 days 02:27:46.391000,47,0 days 00:01:34.932000,51,,,0 days 00:00:31.872000,0 days 00:00:36.577000,0 days 00:00:26.483000,0 days 02:26:43.331000,0 days 02:27:19.908000,0 days 02:27:46.391000,212.0,185.0,283.0,301.0,False,HARD,37.0,True,2,0 days 02:26:11.459000,Haas F1 Team,MSC,1,True,2022-05-08 20:57:11.467
0 days 02:29:20.271000,47,0 days 00:01:33.880000,52,,,0 days 00:00:31.914000,0 days 00:00:35.683000,0 days 00:00:26.283000,0 days 02:28:18.305000,0 days 02:28:53.988000,0 days 02:29:20.271000,215.0,186.0,282.0,325.0,False,HARD,38.0,True,2,0 days 02:27:46.391000,Haas F1 Team,MSC,1,True,2022-05-08 20:58:46.399
0 days 02:30:55.120000,47,0 days 00:01:34.849000,53,,,0 days 00:00:31.688000,0 days 00:00:35.887000,0 days 00:00:27.274000,0 days 02:29:51.959000,0 days 02:30:27.846000,0 days 02:30:55.120000,213.0,186.0,279.0,318.0,False,HARD,39.0,True,2,0 days 02:29:20.271000,Haas F1 Team,MSC,1,True,2022-05-08 21:00:20.279
0 days 02:32:46.140000,47,0 days 00:01:51.020000,54,,0 days 02:32:44.169000,0 days 00:00:39.207000,0 days 00:00:37.673000,0 days 00:00:34.140000,0 days 02:31:34.327000,0 days 02:32:12,0 days 02:32:46.140000,190.0,184.0,,279.0,False,HARD,40.0,True,2,0 days 02:30:55.120000,Haas F1 Team,MSC,2,False,2022-05-08 21:01:55.128
0 days 02:34:47.696000,47,0 days 00:02:01.556000,55,0 days 02:33:16.554000,,0 days 00:00:59.666000,0 days 00:00:35.814000,0 days 00:00:26.076000,0 days 02:33:45.806000,0 days 02:34:21.620000,0 days 02:34:47.696000,214.0,187.0,272.0,302.0,False,MEDIUM,1.0,True,3,0 days 02:32:46.140000,Haas F1 Team,MSC,1,False,2022-05-08 21:03:46.148
0 days 02:36:20.901000,47,0 days 00:01:33.205000,56,,,0 days 00:00:31.587000,0 days 00:00:35.625000,0 days 00:00:25.993000,0 days 02:35:19.283000,0 days 02:35:54.908000,0 days 02:36:20.901000,218.0,189.0,274.0,311.0,False,MEDIUM,2.0,True,3,0 days 02:34:47.696000,Haas F1 Team,MSC,2,True,2022-05-08 21:05:47.704
0 days 02:37:53.429000,47,0 days 00:01:32.528000,57,,,0 days 00:00:31.179000,0 days 00:00:35.451000,0 days 00:00:25.898000,0 days 02:36:52.080000,0 days 02:37:27.531000,0 days 02:37:53.429000,217.0,189.0,275.0,313.0,True,MEDIUM,3.0,True,3,0 days 02:36:20.901000,Haas F1 Team,MSC,1,True,2022-05-08 21:07:20.909
0 days 01:04:00.825000,20,,1,0 days 00:23:15.664000,,,0 days 00:00:37.772000,0 days 00:00:26.878000,,0 days 01:03:34.020000,0 days 01:04:00.923000,209.0,185.0,272.0,294.0,False,MEDIUM,1.0,True,1,0 days 01:02:16.435000,Haas F1 Team,MAG,1,False,2022-05-08 19:33:16.443
0 days 01:05:38.401000,20,0 days 00:01:37.576000,2,,,0 days 00:00:33.543000,0 days 00:00:37.329000,0 days 00:00:26.704000,0 days 01:04:34.368000,0 days 01:05:11.697000,0 days 01:05:38.401000,203.0,185.0,276.0,303.0,False,MEDIUM,2.0,True,1,0 days 01:04:00.825000,Haas F1 Team,MAG,1,True,2022-05-08 19:35:00.833
0 days 01:07:14.163000,20,0 days 00:01:35.762000,3,,,0 days 00:00:33.146000,0 days 00:00:36.149000,0 days 00:00:26.467000,0 days 01:06:11.547000,0 days 01:06:47.696000,0 days 01:07:14.163000,213.0,183.0,279.0,319.0,False,MEDIUM,3.0,True,1,0 days 01:05:38.401000,Haas F1 Team,MAG,1,True,2022-05-08 19:36:38.409
0 days 01:08:49.805000,20,0 days 00:01:35.642000,4,,,0 days 00:00:32.673000,0 days 00:00:36.487000,0 days 00:00:26.482000,0 days 01:07:46.836000,0 days 01:08:23.323000,0 days 01:08:49.805000,212.0,183.0,280.0,320.0,False,MEDIUM,4.0,True,1,0 days 01:07:14.163000,Haas F1 Team,MAG,1,True,2022-05-08 19:38:14.171
0 days 01:10:25.941000,20,0 days 00:01:36.136000,5,,,0 days 00:00:32.920000,0 days 00:00:36.807000,0 days 00:00:26.409000,0 days 01:09:22.725000,0 days 01:09:59.532000,0 days 01:10:25.941000,,181.0,281.0,303.0,False,MEDIUM,5.0,True,1,0 days 01:08:49.805000,Haas F1 Team,MAG,1,True,2022-05-08 19:39:49.813
0 days 01:12:04.264000,20,0 days 00:01:38.323000,6,,,0 days 00:00:34.388000,0 days 00:00:36.985000,0 days 00:00:26.950000,0 days 01:11:00.329000,0 days 01:11:37.314000,0 days 01:12:04.264000,201.0,182.0,273.0,308.0,False,MEDIUM,6.0,True,1,0 days 01:10:25.941000,Haas F1 Team,MAG,1,True,2022-05-08 19:41:25.949
0 days 01:13:40.709000,20,0 days 00:01:36.445000,7,,,0 days 00:00:33.022000,0 days 00:00:36.747000,0 days 00:00:26.676000,0 days 01:12:37.286000,0 days 01:13:14.033000,0 days 01:13:40.709000,210.0,181.0,272.0,305.0,False,MEDIUM,7.0,True,1,0 days 01:12:04.264000,Haas F1 Team,MAG,1,True,2022-05-08 19:43:04.272
0 days 01:15:16.891000,20,0 days 00:01:36.182000,8,,,0 days 00:00:32.844000,0 days 00:00:36.694000,0 days 00:00:26.644000,0 days 01:14:13.553000,0 days 01:14:50.247000,0 days 01:15:16.891000,211.0,182.0,272.0,311.0,False,MEDIUM,8.0,True,1,0 days 01:13:40.709000,Haas F1 Team,MAG,1,True,2022-05-08 19:44:40.717
0 days 01:16:52.543000,20,0 days 00:01:35.652000,9,,,0 days 00:00:32.640000,0 days 00:00:36.448000,0 days 00:00:26.564000,0 days 01:15:49.531000,0 days 01:16:25.979000,0 days 01:16:52.543000,,182.0,272.0,313.0,False,MEDIUM,9.0,True,1,0 days 01:15:16.891000,Haas F1 Team,MAG,1,True,2022-05-08 19:46:16.899
0 days 01:18:27.829000,20,0 days 00:01:35.286000,10,,,0 days 00:00:32.553000,0 days 00:00:36.473000,0 days 00:00:26.260000,0 days 01:17:25.096000,0 days 01:18:01.569000,0 days 01:18:27.829000,210.0,182.0,278.0,326.0,False,MEDIUM,10.0,True,1,0 days 01:16:52.543000,Haas F1 Team,MAG,1,True,2022-05-08 19:47:52.551
0 days 01:20:04.057000,20,0 days 00:01:36.228000,11,,,0 days 00:00:32.870000,0 days 00:00:36.312000,0 days 00:00:27.046000,0 days 01:19:00.699000,0 days 01:19:37.011000,0 days 01:20:04.057000,211.0,181.0,271.0,309.0,False,MEDIUM,11.0,True,1,0 days 01:18:27.829000,Haas F1 Team,MAG,1,True,2022-05-08 19:49:27.837
0 days 01:21:45.446000,20,0 days 00:01:41.389000,12,,0 days 01:21:43.488000,0 days 00:00:32.564000,0 days 00:00:36.619000,0 days 00:00:32.206000,0 days 01:20:36.621000,0 days 01:21:13.240000,0 days 01:21:45.446000,,181.0,,309.0,False,MEDIUM,12.0,True,1,0 days 01:20:04.057000,Haas F1 Team,MAG,1,False,2022-05-08 19:51:04.065
0 days 01:23:35.648000,20,0 days 00:01:50.202000,13,0 days 01:22:03.224000,,0 days 00:00:47.427000,0 days 00:00:36.266000,0 days 00:00:26.509000,0 days 01:22:32.873000,0 days 01:23:09.139000,0 days 01:23:35.648000,214.0,184.0,273.0,310.0,False,HARD,1.0,True,2,0 days 01:21:45.446000,Haas F1 Team,MAG,1,False,2022-05-08 19:52:45.454
0 days 01:25:10.409000,20,0 days 00:01:34.761000,14,,,0 days 00:00:32.071000,0 days 00:00:36.196000,0 days 00:00:26.494000,0 days 01:24:07.719000,0 days 01:24:43.915000,0 days 01:25:10.409000,212.0,184.0,273.0,311.0,False,HARD,2.0,True,2,0 days 01:23:35.648000,Haas F1 Team,MAG,1,True,2022-05-08 19:54:35.656
0 days 01:26:45.850000,20,0 days 00:01:35.441000,15,,,0 days 00:00:32.236000,0 days 00:00:36.361000,0 days 00:00:26.844000,0 days 01:25:42.645000,0 days 01:26:19.006000,0 days 01:26:45.850000,213.0,183.0,271.0,313.0,False,HARD,3.0,True,2,0 days 01:25:10.409000,Haas F1 Team,MAG,1,True,2022-05-08 19:56:10.417
0 days 01:28:22.244000,20,0 days 00:01:36.394000,16,,,0 days 00:00:32.485000,0 days 00:00:37.610000,0 days 00:00:26.299000,0 days 01:27:18.335000,0 days 01:27:55.945000,0 days 01:28:22.244000,211.0,183.0,272.0,336.0,False,HARD,4.0,True,2,0 days 01:26:45.850000,Haas F1 Team,MAG,1,True,2022-05-08 19:57:45.858
0 days 01:29:57.261000,20,0 days 00:01:35.017000,17,,,0 days 00:00:32.270000,0 days 00:00:36.279000,0 days 00:00:26.468000,0 days 01:28:54.514000,0 days 01:29:30.793000,0 days 01:29:57.261000,209.0,182.0,273.0,312.0,False,HARD,5.0,True,2,0 days 01:28:22.244000,Haas F1 Team,MAG,1,True,2022-05-08 19:59:22.252
0 days 01:31:31.822000,20,0 days 00:01:34.561000,18,,,0 days 00:00:32.049000,0 days 00:00:36.353000,0 days 00:00:26.159000,0 days 01:30:29.310000,0 days 01:31:05.663000,0 days 01:31:31.822000,212.0,183.0,278.0,331.0,False,HARD,6.0,True,2,0 days 01:29:57.261000,Haas F1 Team,MAG,1,True,2022-05-08 20:00:57.269
0 days 01:33:07.940000,20,0 days 00:01:36.118000,19,,,0 days 00:00:33.453000,0 days 00:00:36.454000,0 days 00:00:26.211000,0 days 01:32:05.275000,0 days 01:32:41.729000,0 days 01:33:07.940000,210.0,182.0,276.0,330.0,False,HARD,7.0,True,2,0 days 01:31:31.822000,Haas F1 Team,MAG,2,True,2022-05-08 20:02:31.830
0 days 01:34:43.030000,20,0 days 00:01:35.090000,20,,,0 days 00:00:32.335000,0 days 00:00:36.697000,0 days 00:00:26.058000,0 days 01:33:40.275000,0 days 01:34:16.972000,0 days 01:34:43.030000,213.0,182.0,278.0,329.0,False,HARD,8.0,True,2,0 days 01:33:07.940000,Haas F1 Team,MAG,2,True,2022-05-08 20:04:07.948
0 days 01:36:17.878000,20,0 days 00:01:34.848000,21,,,0 days 00:00:32.188000,0 days 00:00:36.246000,0 days 00:00:26.414000,0 days 01:35:15.218000,0 days 01:35:51.464000,0 days 01:36:17.878000,211.0,182.0,274.0,317.0,False,HARD,9.0,True,2,0 days 01:34:43.030000,Haas F1 Team,MAG,1,True,2022-05-08 20:05:43.038
0 days 01:37:52.627000,20,0 days 00:01:34.749000,22,,,0 days 00:00:32.151000,0 days 00:00:36.291000,0 days 00:00:26.307000,0 days 01:36:50.029000,0 days 01:37:26.320000,0 days 01:37:52.627000,213.0,184.0,276.0,321.0,False,HARD,10.0,True,2,0 days 01:36:17.878000,Haas F1 Team,MAG,1,True,2022-05-08 20:07:17.886
0 days 01:39:27.572000,20,0 days 00:01:34.945000,23,,,0 days 00:00:32.306000,0 days 00:00:36.311000,0 days 00:00:26.328000,0 days 01:38:24.933000,0 days 01:39:01.244000,0 days 01:39:27.572000,211.0,182.0,278.0,322.0,False,HARD,11.0,True,2,0 days 01:37:52.627000,Haas F1 Team,MAG,1,True,2022-05-08 20:08:52.635
0 days 01:41:02.236000,20,0 days 00:01:34.664000,24,,,0 days 00:00:32.362000,0 days 00:00:36.152000,0 days 00:00:26.150000,0 days 01:39:59.934000,0 days 01:40:36.086000,0 days 01:41:02.236000,213.0,182.0,278.0,324.0,False,HARD,12.0,True,2,0 days 01:39:27.572000,Haas F1 Team,MAG,1,True,2022-05-08 20:10:27.580
0 days 01:42:37.331000,20,0 days 00:01:35.095000,25,,,0 days 00:00:32.444000,0 days 00:00:36.334000,0 days 00:00:26.317000,0 days 01:41:34.680000,0 days 01:42:11.014000,0 days 01:42:37.331000,214.0,181.0,280.0,330.0,False,HARD,13.0,True,2,0 days 01:41:02.236000,Haas F1 Team,MAG,1,True,2022-05-08 20:12:02.244
0 days 01:44:12.150000,20,0 days 00:01:34.819000,26,,,0 days 00:00:32.306000,0 days 00:00:36.268000,0 days 00:00:26.245000,0 days 01:43:09.637000,0 days 01:43:45.905000,0 days 01:44:12.150000,215.0,184.0,280.0,326.0,False,HARD,14.0,True,2,0 days 01:42:37.331000,Haas F1 Team,MAG,1,True,2022-05-08 20:13:37.339
0 days 01:45:46.983000,20,0 days 00:01:34.833000,27,,,0 days 00:00:32.185000,0 days 00:00:36.335000,0 days 00:00:26.313000,0 days 01:44:44.335000,0 days 01:45:20.670000,0 days 01:45:46.983000,212.0,184.0,274.0,312.0,False,HARD,15.0,True,2,0 days 01:44:12.150000,Haas F1 Team,MAG,1,True,2022-05-08 20:15:12.158
0 days 01:47:22.007000,20,0 days 00:01:35.024000,28,,,0 days 00:00:32.357000,0 days 00:00:36.219000,0 days 00:00:26.448000,0 days 01:46:19.340000,0 days 01:46:55.559000,0 days 01:47:22.007000,,184.0,278.0,309.0,False,HARD,16.0,True,2,0 days 01:45:46.983000,Haas F1 Team,MAG,1,True,2022-05-08 20:16:46.991
0 days 01:48:56.275000,20,0 days 00:01:34.268000,29,,,0 days 00:00:31.892000,0 days 00:00:36.140000,0 days 00:00:26.236000,0 days 01:47:53.899000,0 days 01:48:30.039000,0 days 01:48:56.275000,213.0,182.0,281.0,330.0,False,HARD,17.0,True,2,0 days 01:47:22.007000,Haas F1 Team,MAG,1,True,2022-05-08 20:18:22.015
0 days 01:50:32.378000,20,0 days 00:01:36.103000,30,,,0 days 00:00:32.124000,0 days 00:00:36.836000,0 days 00:00:27.143000,0 days 01:49:28.399000,0 days 01:50:05.235000,0 days 01:50:32.378000,,181.0,279.0,332.0,False,HARD,18.0,True,2,0 days 01:48:56.275000,Haas F1 Team,MAG,1,True,2022-05-08 20:19:56.283
0 days 01:52:08.761000,20,0 days 00:01:36.383000,31,,,0 days 00:00:32.551000,0 days 00:00:37.074000,0 days 00:00:26.758000,0 days 01:51:04.929000,0 days 01:51:42.003000,0 days 01:52:08.761000,210.0,182.0,273.0,312.0,False,HARD,19.0,True,2,0 days 01:50:32.378000,Haas F1 Team,MAG,1,True,2022-05-08 20:21:32.386
0 days 01:53:44.141000,20,0 days 00:01:35.380000,32,,,0 days 00:00:31.948000,0 days 00:00:36.695000,0 days 00:00:26.737000,0 days 01:52:40.709000,0 days 01:53:17.404000,0 days 01:53:44.141000,214.0,182.0,272.0,302.0,False,HARD,20.0,True,2,0 days 01:52:08.761000,Haas F1 Team,MAG,1,True,2022-05-08 20:23:08.769
0 days 01:55:19.035000,20,0 days 00:01:34.894000,33,,,0 days 00:00:31.802000,0 days 00:00:36.512000,0 days 00:00:26.580000,0 days 01:54:15.943000,0 days 01:54:52.455000,0 days 01:55:19.035000,215.0,183.0,273.0,305.0,False,HARD,21.0,True,2,0 days 01:53:44.141000,Haas F1 Team,MAG,1,True,2022-05-08 20:24:44.149
0 days 01:56:54.221000,20,0 days 00:01:35.186000,34,,,0 days 00:00:31.752000,0 days 00:00:36.287000,0 days 00:00:27.147000,0 days 01:55:50.787000,0 days 01:56:27.074000,0 days 01:56:54.221000,211.0,185.0,280.0,318.0,False,HARD,22.0,True,2,0 days 01:55:19.035000,Haas F1 Team,MAG,1,True,2022-05-08 20:26:19.043
0 days 01:58:29.174000,20,0 days 00:01:34.953000,35,,,0 days 00:00:32.474000,0 days 00:00:36.217000,0 days 00:00:26.262000,0 days 01:57:26.695000,0 days 01:58:02.912000,0 days 01:58:29.174000,214.0,183.0,279.0,328.0,False,HARD,23.0,True,2,0 days 01:56:54.221000,Haas F1 Team,MAG,1,True,2022-05-08 20:27:54.229
0 days 02:00:03.098000,20,0 days 00:01:33.924000,36,,,0 days 00:00:31.786000,0 days 00:00:35.959000,0 days 00:00:26.179000,0 days 01:59:00.960000,0 days 01:59:36.919000,0 days 02:00:03.098000,,185.0,279.0,328.0,False,HARD,24.0,True,2,0 days 01:58:29.174000,Haas F1 Team,MAG,1,True,2022-05-08 20:29:29.182
0 days 02:01:36.872000,20,0 days 00:01:33.774000,37,,,0 days 00:00:31.702000,0 days 00:00:35.984000,0 days 00:00:26.088000,0 days 02:00:34.800000,0 days 02:01:10.784000,0 days 02:01:36.872000,210.0,185.0,281.0,330.0,False,HARD,25.0,True,2,0 days 02:00:03.098000,Haas F1 Team,MAG,1,True,2022-05-08 20:31:03.106
0 days 02:03:10.619000,20,0 days 00:01:33.747000,38,,,0 days 00:00:31.748000,0 days 00:00:35.970000,0 days 00:00:26.029000,0 days 02:02:08.620000,0 days 02:02:44.590000,0 days 02:03:10.619000,212.0,186.0,281.0,329.0,False,HARD,26.0,True,2,0 days 02:01:36.872000,Haas F1 Team,MAG,1,True,2022-05-08 20:32:36.880
0 days 02:04:45.046000,20,0 days 00:01:34.427000,39,,,0 days 00:00:31.584000,0 days 00:00:36.579000,0 days 00:00:26.264000,0 days 02:03:42.203000,0 days 02:04:18.782000,0 days 02:04:45.046000,213.0,185.0,277.0,321.0,False,HARD,27.0,True,2,0 days 02:03:10.619000,Haas F1 Team,MAG,1,True,2022-05-08 20:34:10.627
0 days 02:06:31.988000,20,0 days 00:01:46.942000,40,,,0 days 00:00:32.073000,0 days 00:00:41.353000,0 days 00:00:33.516000,0 days 02:05:17.119000,0 days 02:05:58.472000,0 days 02:06:31.988000,214.0,173.0,186.0,197.0,False,HARD,28.0,True,2,0 days 02:04:45.046000,Haas F1 Team,MAG,26,False,2022-05-08 20:35:45.054
0 days 02:08:35.979000,20,0 days 00:02:03.991000,41,,,0 days 00:00:42.098000,0 days 00:00:43.411000,0 days 00:00:38.482000,0 days 02:07:14.086000,0 days 02:07:57.497000,0 days 02:08:35.979000,157.0,163.0,243.0,228.0,False,HARD,29.0,True,2,0 days 02:06:31.988000,Haas F1 Team,MAG,64,False,2022-05-08 20:37:31.996
0 days 02:10:36.962000,20,0 days 00:02:00.983000,42,,0 days 02:10:35.012000,0 days 00:00:36.678000,0 days 00:00:45.335000,0 days 00:00:38.970000,0 days 02:09:12.657000,0 days 02:09:57.992000,0 days 02:10:36.962000,178.0,173.0,,184.0,False,HARD,30.0,True,2,0 days 02:08:35.979000,Haas F1 Team,MAG,4,False,2022-05-08 20:39:35.987
0 days 02:12:45.946000,20,0 days 00:02:08.984000,43,0 days 02:10:55.661000,,0 days 00:00:49.998000,0 days 00:00:38.992000,0 days 00:00:39.994000,0 days 02:11:26.960000,0 days 02:12:05.952000,0 days 02:12:45.946000,212.0,170.0,92.0,138.0,False,MEDIUM,1.0,True,3,0 days 02:10:36.962000,Haas F1 Team,MAG,4,False,2022-05-08 20:41:36.970
0 days 02:15:18.979000,20,,44,,,0 days 00:00:47.696000,0 days 00:01:07.044000,0 days 00:00:38.264000,0 days 02:13:33.780000,0 days 02:14:40.761000,0 days 02:15:19.053000,66.0,170.0,241.0,203.0,False,MEDIUM,2.0,True,3,0 days 02:12:45.946000,Haas F1 Team,MAG,4,False,2022-05-08 20:43:45.954
0 days 02:17:32.627000,20,0 days 00:02:13.648000,45,,,0 days 00:00:40.847000,0 days 00:00:55.732000,0 days 00:00:37.069000,0 days 02:15:59.826000,0 days 02:16:55.558000,0 days 02:17:32.627000,176.0,80.0,253.0,193.0,False,MEDIUM,3.0,True,3,0 days 02:15:18.979000,Haas F1 Team,MAG,4,False,2022-05-08 20:46:18.987
0 days 02:19:53.960000,20,0 days 00:02:21.333000,46,,,0 days 00:00:45.295000,0 days 00:00:46.586000,0 days 00:00:49.452000,0 days 02:18:17.922000,0 days 02:19:04.508000,0 days 02:19:53.960000,119.0,173.0,282.0,91.0,False,MEDIUM,4.0,True,3,0 days 02:17:32.627000,Haas F1 Team,MAG,4,False,2022-05-08 20:48:32.635
0 days 02:21:31.446000,20,0 days 00:01:37.486000,47,,,0 days 00:00:34.920000,0 days 00:00:35.773000,0 days 00:00:26.793000,0 days 02:20:28.880000,0 days 02:21:04.653000,0 days 02:21:31.446000,215.0,188.0,281.0,314.0,False,MEDIUM,5.0,True,3,0 days 02:19:53.960000,Haas F1 Team,MAG,2,False,2022-05-08 20:50:53.968
0 days 02:23:07.111000,20,0 days 00:01:35.665000,48,,,0 days 00:00:33.295000,0 days 00:00:36.069000,0 days 00:00:26.301000,0 days 02:22:04.741000,0 days 02:22:40.810000,0 days 02:23:07.111000,216.0,188.0,281.0,312.0,False,MEDIUM,6.0,True,3,0 days 02:21:31.446000,Haas F1 Team,MAG,1,True,2022-05-08 20:52:31.454
0 days 02:24:42.112000,20,0 days 00:01:35.001000,49,,,0 days 00:00:31.757000,0 days 00:00:36.311000,0 days 00:00:26.933000,0 days 02:23:38.868000,0 days 02:24:15.179000,0 days 02:24:42.112000,213.0,187.0,286.0,345.0,False,MEDIUM,7.0,True,3,0 days 02:23:07.111000,Haas F1 Team,MAG,1,True,2022-05-08 20:54:07.119
0 days 02:26:16.539000,20,0 days 00:01:34.427000,50,,,0 days 00:00:32.458000,0 days 00:00:36.045000,0 days 00:00:25.924000,0 days 02:25:14.570000,0 days 02:25:50.615000,0 days 02:26:16.539000,215.0,186.0,285.0,334.0,False,MEDIUM,8.0,True,3,0 days 02:24:42.112000,Haas F1 Team,MAG,1,True,2022-05-08 20:55:42.120
0 days 02:27:50.282000,20,0 days 00:01:33.743000,51,,,0 days 00:00:31.778000,0 days 00:00:35.997000,0 days 00:00:25.968000,0 days 02:26:48.317000,0 days 02:27:24.314000,0 days 02:27:50.282000,216.0,187.0,285.0,333.0,False,MEDIUM,9.0,True,3,0 days 02:26:16.539000,Haas F1 Team,MAG,1,True,2022-05-08 20:57:16.547
0 days 02:29:23.793000,20,0 days 00:01:33.511000,52,,,0 days 00:00:31.708000,0 days 00:00:35.815000,0 days 00:00:25.988000,0 days 02:28:21.990000,0 days 02:28:57.805000,0 days 02:29:23.793000,215.0,186.0,283.0,331.0,True,MEDIUM,10.0,True,3,0 days 02:27:50.282000,Haas F1 Team,MAG,1,True,2022-05-08 20:58:50.290
