Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:04:44.203000,16,0 days 00:01:18.006000,46,,,0 days 00:00:21.893000,0 days 00:00:25.121000,0 days 00:00:30.992000,0 days 02:03:48.090000,0 days 02:04:13.211000,0 days 02:04:44.203000,254.0,277.0,300.0,342.0,False,MEDIUM,5.0,True,2,0 days 02:03:26.197000,Ferrari,LEC,1,True,2022-06-19 19:04:26.210
0 days 02:06:02.403000,16,0 days 00:01:18.200000,47,,,0 days 00:00:22.061000,0 days 00:00:24.938000,0 days 00:00:31.201000,0 days 02:05:06.264000,0 days 02:05:31.202000,0 days 02:06:02.403000,253.0,277.0,288.0,334.0,False,MEDIUM,6.0,True,2,0 days 02:04:44.203000,Ferrari,LEC,1,True,2022-06-19 19:05:44.216
0 days 02:07:19.590000,16,0 days 00:01:17.187000,48,,,0 days 00:00:21.531000,0 days 00:00:24.676000,0 days 00:00:30.980000,0 days 02:06:23.934000,0 days 02:06:48.610000,0 days 02:07:19.590000,250.0,268.0,280.0,304.0,False,MEDIUM,7.0,True,2,0 days 02:06:02.403000,Ferrari,LEC,24,False,2022-06-19 19:07:02.416
0 days 02:09:09.820000,16,0 days 00:01:50.230000,49,,,0 days 00:00:31.467000,0 days 00:00:36.069000,0 days 00:00:42.694000,0 days 02:07:51.057000,0 days 02:08:27.126000,0 days 02:09:09.820000,179.0,179.0,178.0,235.0,False,MEDIUM,8.0,True,2,0 days 02:07:19.590000,Ferrari,LEC,4,False,2022-06-19 19:08:19.603
0 days 02:10:59.747000,16,0 days 00:01:49.927000,50,,,0 days 00:00:31.773000,0 days 00:00:34.700000,0 days 00:00:43.454000,0 days 02:09:41.593000,0 days 02:10:16.293000,0 days 02:10:59.747000,139.0,160.0,220.0,157.0,False,MEDIUM,9.0,True,2,0 days 02:09:09.820000,Ferrari,LEC,4,False,2022-06-19 19:10:09.833
0 days 02:12:23.657000,16,0 days 00:01:23.910000,51,,,0 days 00:00:22.954000,0 days 00:00:26.333000,0 days 00:00:34.623000,0 days 02:11:22.701000,0 days 02:11:49.034000,0 days 02:12:23.657000,240.0,248.0,249.0,276.0,False,MEDIUM,10.0,True,2,0 days 02:10:59.747000,Ferrari,LEC,4,False,2022-06-19 19:11:59.760
0 days 02:14:09.537000,16,0 days 00:01:45.880000,52,,,0 days 00:00:24.435000,0 days 00:00:31.157000,0 days 00:00:50.288000,0 days 02:12:48.092000,0 days 02:13:19.249000,0 days 02:14:09.537000,172.0,199.0,248.0,147.0,False,MEDIUM,11.0,True,2,0 days 02:12:23.657000,Ferrari,LEC,4,False,2022-06-19 19:13:23.670
0 days 02:16:03.104000,16,0 days 00:01:53.567000,53,,,0 days 00:00:27.839000,0 days 00:00:38.474000,0 days 00:00:47.254000,0 days 02:14:37.376000,0 days 02:15:15.850000,0 days 02:16:03.104000,154.0,151.0,177.0,119.0,False,MEDIUM,12.0,True,2,0 days 02:14:09.537000,Ferrari,LEC,4,False,2022-06-19 19:15:09.550
0 days 02:18:19.839000,16,0 days 00:02:16.735000,54,,,0 days 00:00:32.824000,0 days 00:00:40.354000,0 days 00:01:03.557000,0 days 02:16:35.928000,0 days 02:17:16.282000,0 days 02:18:19.839000,171.0,70.0,285.0,93.0,False,MEDIUM,13.0,True,2,0 days 02:16:03.104000,Ferrari,LEC,4,False,2022-06-19 19:17:03.117
0 days 02:19:39.097000,16,0 days 00:01:19.258000,55,,,0 days 00:00:22.648000,0 days 00:00:25.457000,0 days 00:00:31.153000,0 days 02:18:42.487000,0 days 02:19:07.944000,0 days 02:19:39.097000,250.0,272.0,283.0,310.0,False,MEDIUM,14.0,True,2,0 days 02:18:19.839000,Ferrari,LEC,1,False,2022-06-19 19:19:19.852
0 days 02:20:56.764000,16,0 days 00:01:17.667000,56,,,0 days 00:00:21.910000,0 days 00:00:24.846000,0 days 00:00:30.911000,0 days 02:20:01.007000,0 days 02:20:25.853000,0 days 02:20:56.764000,254.0,276.0,285.0,314.0,False,MEDIUM,15.0,True,2,0 days 02:19:39.097000,Ferrari,LEC,1,True,2022-06-19 19:20:39.110
0 days 02:22:13.949000,16,0 days 00:01:17.185000,57,,,0 days 00:00:21.918000,0 days 00:00:24.596000,0 days 00:00:30.671000,0 days 02:21:18.682000,0 days 02:21:43.278000,0 days 02:22:13.949000,255.0,277.0,297.0,334.0,False,MEDIUM,16.0,True,2,0 days 02:20:56.764000,Ferrari,LEC,1,True,2022-06-19 19:21:56.777
0 days 02:23:30.879000,16,0 days 00:01:16.930000,58,,,0 days 00:00:21.929000,0 days 00:00:24.510000,0 days 00:00:30.491000,0 days 02:22:35.878000,0 days 02:23:00.388000,0 days 02:23:30.879000,260.0,284.0,294.0,331.0,False,MEDIUM,17.0,True,2,0 days 02:22:13.949000,Ferrari,LEC,1,True,2022-06-19 19:23:13.962
0 days 02:24:48.674000,16,0 days 00:01:17.795000,59,,,0 days 00:00:21.536000,0 days 00:00:24.489000,0 days 00:00:31.770000,0 days 02:23:52.415000,0 days 02:24:16.904000,0 days 02:24:48.674000,253.0,280.0,280.0,330.0,False,MEDIUM,18.0,True,2,0 days 02:23:30.879000,Ferrari,LEC,1,True,2022-06-19 19:24:30.892
0 days 02:26:05.285000,16,0 days 00:01:16.611000,60,,,0 days 00:00:21.816000,0 days 00:00:24.304000,0 days 00:00:30.491000,0 days 02:25:10.490000,0 days 02:25:34.794000,0 days 02:26:05.285000,252.0,285.0,292.0,322.0,False,MEDIUM,19.0,True,2,0 days 02:24:48.674000,Ferrari,LEC,1,True,2022-06-19 19:25:48.687
0 days 02:27:22.052000,16,0 days 00:01:16.767000,61,,,0 days 00:00:21.445000,0 days 00:00:24.666000,0 days 00:00:30.656000,0 days 02:26:26.730000,0 days 02:26:51.396000,0 days 02:27:22.052000,253.0,273.0,283.0,306.0,False,MEDIUM,20.0,True,2,0 days 02:26:05.285000,Ferrari,LEC,1,True,2022-06-19 19:27:05.298
0 days 02:28:37.953000,16,0 days 00:01:15.901000,62,,,0 days 00:00:21.185000,0 days 00:00:24.317000,0 days 00:00:30.399000,0 days 02:27:43.237000,0 days 02:28:07.554000,0 days 02:28:37.953000,258.0,277.0,284.0,312.0,True,MEDIUM,21.0,True,2,0 days 02:27:22.052000,Ferrari,LEC,1,True,2022-06-19 19:28:22.065
0 days 02:29:54.142000,16,0 days 00:01:16.189000,63,,,0 days 00:00:21.224000,0 days 00:00:24.416000,0 days 00:00:30.549000,0 days 02:28:59.177000,0 days 02:29:23.593000,0 days 02:29:54.142000,256.0,276.0,285.0,313.0,False,MEDIUM,22.0,True,2,0 days 02:28:37.953000,Ferrari,LEC,1,True,2022-06-19 19:29:37.966
0 days 02:31:10.450000,16,0 days 00:01:16.308000,64,,,0 days 00:00:21.179000,0 days 00:00:24.326000,0 days 00:00:30.803000,0 days 02:30:15.321000,0 days 02:30:39.647000,0 days 02:31:10.450000,257.0,278.0,284.0,312.0,False,MEDIUM,23.0,True,2,0 days 02:29:54.142000,Ferrari,LEC,1,True,2022-06-19 19:30:54.155
0 days 02:32:26.932000,16,0 days 00:01:16.482000,65,,,0 days 00:00:21.315000,0 days 00:00:24.412000,0 days 00:00:30.755000,0 days 02:31:31.765000,0 days 02:31:56.177000,0 days 02:32:26.932000,,277.0,284.0,313.0,False,MEDIUM,24.0,True,2,0 days 02:31:10.450000,Ferrari,LEC,1,True,2022-06-19 19:32:10.463
0 days 02:33:43.638000,16,0 days 00:01:16.706000,66,,,0 days 00:00:21.449000,0 days 00:00:24.483000,0 days 00:00:30.774000,0 days 02:32:48.381000,0 days 02:33:12.864000,0 days 02:33:43.638000,,278.0,285.0,315.0,False,MEDIUM,25.0,True,2,0 days 02:32:26.932000,Ferrari,LEC,1,True,2022-06-19 19:33:26.945
0 days 02:35:00.422000,16,0 days 00:01:16.784000,67,,,0 days 00:00:21.297000,0 days 00:00:24.533000,0 days 00:00:30.954000,0 days 02:34:04.935000,0 days 02:34:29.468000,0 days 02:35:00.422000,258.0,277.0,283.0,313.0,False,MEDIUM,26.0,True,2,0 days 02:33:43.638000,Ferrari,LEC,1,True,2022-06-19 19:34:43.651
0 days 02:36:17.194000,16,0 days 00:01:16.772000,68,,,0 days 00:00:21.499000,0 days 00:00:24.588000,0 days 00:00:30.685000,0 days 02:35:21.921000,0 days 02:35:46.509000,0 days 02:36:17.194000,259.0,281.0,285.0,312.0,False,MEDIUM,27.0,True,2,0 days 02:35:00.422000,Ferrari,LEC,1,True,2022-06-19 19:36:00.435
0 days 02:37:33.902000,16,0 days 00:01:16.708000,69,,,0 days 00:00:21.412000,0 days 00:00:24.506000,0 days 00:00:30.790000,0 days 02:36:38.606000,0 days 02:37:03.112000,0 days 02:37:33.902000,257.0,278.0,284.0,310.0,False,MEDIUM,28.0,True,2,0 days 02:36:17.194000,Ferrari,LEC,1,True,2022-06-19 19:37:17.207
0 days 02:38:50.946000,16,0 days 00:01:17.044000,70,,,0 days 00:00:21.598000,0 days 00:00:24.449000,0 days 00:00:30.997000,0 days 02:37:55.500000,0 days 02:38:19.949000,0 days 02:38:50.946000,259.0,281.0,262.0,313.0,False,MEDIUM,29.0,True,2,0 days 02:37:33.902000,Ferrari,LEC,1,True,2022-06-19 19:38:33.915
0 days 01:03:41.896000,31,,1,0 days 00:24:16.751000,,,0 days 00:00:26.285000,0 days 00:00:31.982000,,0 days 01:03:10.009000,0 days 01:03:41.975000,243.0,272.0,271.0,312.0,False,MEDIUM,1.0,True,1,0 days 01:02:13.737000,Alpine,OCO,1,False,2022-06-19 18:03:13.750
0 days 01:05:02.230000,31,0 days 00:01:20.334000,2,,,0 days 00:00:22.634000,0 days 00:00:25.786000,0 days 00:00:31.914000,0 days 01:04:04.530000,0 days 01:04:30.316000,0 days 01:05:02.230000,244.0,267.0,273.0,304.0,False,MEDIUM,2.0,True,1,0 days 01:03:41.896000,Alpine,OCO,1,True,2022-06-19 18:04:41.909
0 days 01:06:22.922000,31,0 days 00:01:20.692000,3,,,0 days 00:00:22.575000,0 days 00:00:25.856000,0 days 00:00:32.261000,0 days 01:05:24.805000,0 days 01:05:50.661000,0 days 01:06:22.922000,,269.0,279.0,317.0,False,MEDIUM,3.0,True,1,0 days 01:05:02.230000,Alpine,OCO,1,True,2022-06-19 18:06:02.243
0 days 01:07:42.396000,31,0 days 00:01:19.474000,4,,,0 days 00:00:22.468000,0 days 00:00:25.443000,0 days 00:00:31.563000,0 days 01:06:45.390000,0 days 01:07:10.833000,0 days 01:07:42.396000,247.0,273.0,286.0,325.0,False,MEDIUM,4.0,True,1,0 days 01:06:22.922000,Alpine,OCO,1,True,2022-06-19 18:07:22.935
0 days 01:09:01.780000,31,0 days 00:01:19.384000,5,,,0 days 00:00:22.267000,0 days 00:00:25.393000,0 days 00:00:31.724000,0 days 01:08:04.663000,0 days 01:08:30.056000,0 days 01:09:01.780000,,272.0,280.0,311.0,False,MEDIUM,5.0,True,1,0 days 01:07:42.396000,Alpine,OCO,1,True,2022-06-19 18:08:42.409
0 days 01:10:21.163000,31,0 days 00:01:19.383000,6,,,0 days 00:00:22.350000,0 days 00:00:25.546000,0 days 00:00:31.487000,0 days 01:09:24.130000,0 days 01:09:49.676000,0 days 01:10:21.163000,248.0,273.0,288.0,327.0,False,MEDIUM,6.0,True,1,0 days 01:09:01.780000,Alpine,OCO,1,True,2022-06-19 18:10:01.793
0 days 01:11:40.273000,31,0 days 00:01:19.110000,7,,,0 days 00:00:22.343000,0 days 00:00:25.382000,0 days 00:00:31.385000,0 days 01:10:43.506000,0 days 01:11:08.888000,0 days 01:11:40.273000,247.0,275.0,285.0,327.0,False,MEDIUM,7.0,True,1,0 days 01:10:21.163000,Alpine,OCO,1,True,2022-06-19 18:11:21.176
0 days 01:12:59.416000,31,0 days 00:01:19.143000,8,,,0 days 00:00:22.211000,0 days 00:00:25.334000,0 days 00:00:31.598000,0 days 01:12:02.484000,0 days 01:12:27.818000,0 days 01:12:59.416000,246.0,270.0,279.0,311.0,False,MEDIUM,8.0,True,1,0 days 01:11:40.273000,Alpine,OCO,2,True,2022-06-19 18:12:40.286
0 days 01:14:45.801000,31,0 days 00:01:46.385000,9,,,0 days 00:00:28.124000,0 days 00:00:35.066000,0 days 00:00:43.195000,0 days 01:13:27.540000,0 days 01:14:02.606000,0 days 01:14:45.801000,194.0,180.0,172.0,216.0,False,MEDIUM,9.0,True,1,0 days 01:12:59.416000,Alpine,OCO,26,False,2022-06-19 18:13:59.429
0 days 01:16:28.931000,31,0 days 00:01:43.130000,10,,,0 days 00:00:31.248000,0 days 00:00:35.865000,0 days 00:00:36.017000,0 days 01:15:17.049000,0 days 01:15:52.914000,0 days 01:16:28.931000,161.0,190.0,277.0,295.0,False,MEDIUM,10.0,True,1,0 days 01:14:45.801000,Alpine,OCO,67,False,2022-06-19 18:15:45.814
0 days 01:17:48.388000,31,0 days 00:01:19.457000,11,,,0 days 00:00:22.297000,0 days 00:00:25.325000,0 days 00:00:31.835000,0 days 01:16:51.228000,0 days 01:17:16.553000,0 days 01:17:48.388000,247.0,273.0,278.0,310.0,False,MEDIUM,11.0,True,1,0 days 01:16:28.931000,Alpine,OCO,1,True,2022-06-19 18:17:28.944
0 days 01:19:08.235000,31,0 days 00:01:19.847000,12,,,0 days 00:00:22.897000,0 days 00:00:25.410000,0 days 00:00:31.540000,0 days 01:18:11.285000,0 days 01:18:36.695000,0 days 01:19:08.235000,243.0,272.0,275.0,312.0,False,MEDIUM,12.0,True,1,0 days 01:17:48.388000,Alpine,OCO,1,True,2022-06-19 18:18:48.401
0 days 01:20:27.181000,31,0 days 00:01:18.946000,13,,,0 days 00:00:22.201000,0 days 00:00:25.270000,0 days 00:00:31.475000,0 days 01:19:30.436000,0 days 01:19:55.706000,0 days 01:20:27.181000,245.0,270.0,275.0,306.0,False,MEDIUM,13.0,True,1,0 days 01:19:08.235000,Alpine,OCO,1,True,2022-06-19 18:20:08.248
0 days 01:21:45.989000,31,0 days 00:01:18.808000,14,,,0 days 00:00:22.055000,0 days 00:00:25.211000,0 days 00:00:31.542000,0 days 01:20:49.236000,0 days 01:21:14.447000,0 days 01:21:45.989000,247.0,271.0,277.0,304.0,False,MEDIUM,14.0,True,1,0 days 01:20:27.181000,Alpine,OCO,1,True,2022-06-19 18:21:27.194
0 days 01:23:05.085000,31,0 days 00:01:19.096000,15,,,0 days 00:00:22.223000,0 days 00:00:25.379000,0 days 00:00:31.494000,0 days 01:22:08.212000,0 days 01:22:33.591000,0 days 01:23:05.085000,246.0,271.0,278.0,305.0,False,MEDIUM,15.0,True,1,0 days 01:21:45.989000,Alpine,OCO,1,True,2022-06-19 18:22:46.002
0 days 01:24:24,31,0 days 00:01:18.915000,16,,,0 days 00:00:22.092000,0 days 00:00:25.256000,0 days 00:00:31.567000,0 days 01:23:27.177000,0 days 01:23:52.433000,0 days 01:24:24,247.0,273.0,276.0,304.0,False,MEDIUM,16.0,True,1,0 days 01:23:05.085000,Alpine,OCO,1,True,2022-06-19 18:24:05.098
0 days 01:25:42.902000,31,0 days 00:01:18.902000,17,,,0 days 00:00:22.216000,0 days 00:00:25.275000,0 days 00:00:31.411000,0 days 01:24:46.216000,0 days 01:25:11.491000,0 days 01:25:42.902000,246.0,270.0,277.0,307.0,False,MEDIUM,17.0,True,1,0 days 01:24:24,Alpine,OCO,1,True,2022-06-19 18:25:24.013
0 days 01:27:01.990000,31,0 days 00:01:19.088000,18,,,0 days 00:00:22.159000,0 days 00:00:25.365000,0 days 00:00:31.564000,0 days 01:26:05.061000,0 days 01:26:30.426000,0 days 01:27:01.990000,247.0,271.0,276.0,307.0,False,MEDIUM,18.0,True,1,0 days 01:25:42.902000,Alpine,OCO,1,True,2022-06-19 18:26:42.915
0 days 01:28:40.614000,31,0 days 00:01:38.624000,19,,0 days 01:28:16.412000,0 days 00:00:22.160000,0 days 00:00:25.383000,0 days 00:00:51.081000,0 days 01:27:24.150000,0 days 01:27:49.533000,0 days 01:28:40.614000,246.0,270.0,,307.0,False,MEDIUM,19.0,True,1,0 days 01:27:01.990000,Alpine,OCO,26,False,2022-06-19 18:28:02.003
0 days 01:30:19.933000,31,0 days 00:01:39.319000,20,0 days 01:28:42.088000,,0 days 00:00:34.421000,0 days 00:00:32.420000,0 days 00:00:32.478000,0 days 01:29:15.035000,0 days 01:29:47.455000,0 days 01:30:19.933000,215.0,244.0,268.0,307.0,False,HARD,1.0,True,2,0 days 01:28:40.614000,Alpine,OCO,67,False,2022-06-19 18:29:40.627
0 days 01:31:38.480000,31,0 days 00:01:18.547000,21,,,0 days 00:00:22.009000,0 days 00:00:25.238000,0 days 00:00:31.300000,0 days 01:30:41.942000,0 days 01:31:07.180000,0 days 01:31:38.480000,247.0,268.0,277.0,307.0,False,HARD,2.0,True,2,0 days 01:30:19.933000,Alpine,OCO,1,True,2022-06-19 18:31:19.946
0 days 01:32:57.212000,31,0 days 00:01:18.732000,22,,,0 days 00:00:22.117000,0 days 00:00:25.242000,0 days 00:00:31.373000,0 days 01:32:00.597000,0 days 01:32:25.839000,0 days 01:32:57.212000,249.0,271.0,276.0,305.0,False,HARD,3.0,True,2,0 days 01:31:38.480000,Alpine,OCO,1,True,2022-06-19 18:32:38.493
0 days 01:34:16.028000,31,0 days 00:01:18.816000,23,,,0 days 00:00:22.083000,0 days 00:00:25.306000,0 days 00:00:31.427000,0 days 01:33:19.295000,0 days 01:33:44.601000,0 days 01:34:16.028000,248.0,271.0,278.0,305.0,False,HARD,4.0,True,2,0 days 01:32:57.212000,Alpine,OCO,1,True,2022-06-19 18:33:57.225
0 days 01:35:34.850000,31,0 days 00:01:18.822000,24,,,0 days 00:00:22.006000,0 days 00:00:25.354000,0 days 00:00:31.462000,0 days 01:34:38.034000,0 days 01:35:03.388000,0 days 01:35:34.850000,,271.0,278.0,306.0,False,HARD,5.0,True,2,0 days 01:34:16.028000,Alpine,OCO,1,True,2022-06-19 18:35:16.041
0 days 01:36:53.514000,31,0 days 00:01:18.664000,25,,,0 days 00:00:21.988000,0 days 00:00:25.331000,0 days 00:00:31.345000,0 days 01:35:56.838000,0 days 01:36:22.169000,0 days 01:36:53.514000,247.0,269.0,279.0,304.0,False,HARD,6.0,True,2,0 days 01:35:34.850000,Alpine,OCO,1,True,2022-06-19 18:36:34.863
0 days 01:38:11.677000,31,0 days 00:01:18.163000,26,,,0 days 00:00:21.847000,0 days 00:00:25.043000,0 days 00:00:31.273000,0 days 01:37:15.361000,0 days 01:37:40.404000,0 days 01:38:11.677000,248.0,270.0,278.0,309.0,False,HARD,7.0,True,2,0 days 01:36:53.514000,Alpine,OCO,1,True,2022-06-19 18:37:53.527
0 days 01:39:30.220000,31,0 days 00:01:18.543000,27,,,0 days 00:00:21.991000,0 days 00:00:25.239000,0 days 00:00:31.313000,0 days 01:38:33.668000,0 days 01:38:58.907000,0 days 01:39:30.220000,247.0,269.0,279.0,302.0,False,HARD,8.0,True,2,0 days 01:38:11.677000,Alpine,OCO,1,True,2022-06-19 18:39:11.690
0 days 01:40:49.046000,31,0 days 00:01:18.826000,28,,,0 days 00:00:22.177000,0 days 00:00:25.218000,0 days 00:00:31.431000,0 days 01:39:52.397000,0 days 01:40:17.615000,0 days 01:40:49.046000,,270.0,279.0,307.0,False,HARD,9.0,True,2,0 days 01:39:30.220000,Alpine,OCO,1,True,2022-06-19 18:40:30.233
0 days 01:42:07.900000,31,0 days 00:01:18.854000,29,,,0 days 00:00:22.179000,0 days 00:00:25.362000,0 days 00:00:31.313000,0 days 01:41:11.225000,0 days 01:41:36.587000,0 days 01:42:07.900000,,268.0,278.0,306.0,False,HARD,10.0,True,2,0 days 01:40:49.046000,Alpine,OCO,1,True,2022-06-19 18:41:49.059
0 days 01:43:26.494000,31,0 days 00:01:18.594000,30,,,0 days 00:00:21.958000,0 days 00:00:25.193000,0 days 00:00:31.443000,0 days 01:42:29.858000,0 days 01:42:55.051000,0 days 01:43:26.494000,250.0,269.0,280.0,308.0,False,HARD,11.0,True,2,0 days 01:42:07.900000,Alpine,OCO,1,True,2022-06-19 18:43:07.913
0 days 01:44:45.305000,31,0 days 00:01:18.811000,31,,,0 days 00:00:22.085000,0 days 00:00:25.294000,0 days 00:00:31.432000,0 days 01:43:48.579000,0 days 01:44:13.873000,0 days 01:44:45.305000,247.0,269.0,279.0,308.0,False,HARD,12.0,True,2,0 days 01:43:26.494000,Alpine,OCO,1,True,2022-06-19 18:44:26.507
0 days 01:46:03.816000,31,0 days 00:01:18.511000,32,,,0 days 00:00:22.003000,0 days 00:00:25.166000,0 days 00:00:31.342000,0 days 01:45:07.308000,0 days 01:45:32.474000,0 days 01:46:03.816000,248.0,269.0,276.0,303.0,False,HARD,13.0,True,2,0 days 01:44:45.305000,Alpine,OCO,1,True,2022-06-19 18:45:45.318
0 days 01:47:22.187000,31,0 days 00:01:18.371000,33,,,0 days 00:00:21.966000,0 days 00:00:25.185000,0 days 00:00:31.220000,0 days 01:46:25.782000,0 days 01:46:50.967000,0 days 01:47:22.187000,,270.0,279.0,306.0,False,HARD,14.0,True,2,0 days 01:46:03.816000,Alpine,OCO,1,True,2022-06-19 18:47:03.829
0 days 01:48:40.694000,31,0 days 00:01:18.507000,34,,,0 days 00:00:22.162000,0 days 00:00:25.141000,0 days 00:00:31.204000,0 days 01:47:44.349000,0 days 01:48:09.490000,0 days 01:48:40.694000,,272.0,280.0,304.0,False,HARD,15.0,True,2,0 days 01:47:22.187000,Alpine,OCO,1,True,2022-06-19 18:48:22.200
0 days 01:49:59.076000,31,0 days 00:01:18.382000,35,,,0 days 00:00:21.959000,0 days 00:00:25.112000,0 days 00:00:31.311000,0 days 01:49:02.653000,0 days 01:49:27.765000,0 days 01:49:59.076000,247.0,272.0,279.0,301.0,False,HARD,16.0,True,2,0 days 01:48:40.694000,Alpine,OCO,1,True,2022-06-19 18:49:40.707
0 days 01:51:17.511000,31,0 days 00:01:18.435000,36,,,0 days 00:00:21.917000,0 days 00:00:25.170000,0 days 00:00:31.348000,0 days 01:50:20.993000,0 days 01:50:46.163000,0 days 01:51:17.511000,248.0,272.0,279.0,301.0,False,HARD,17.0,True,2,0 days 01:49:59.076000,Alpine,OCO,1,True,2022-06-19 18:50:59.089
0 days 01:52:35.907000,31,0 days 00:01:18.396000,37,,,0 days 00:00:22.026000,0 days 00:00:25.227000,0 days 00:00:31.143000,0 days 01:51:39.537000,0 days 01:52:04.764000,0 days 01:52:35.907000,,271.0,278.0,306.0,False,HARD,18.0,True,2,0 days 01:51:17.511000,Alpine,OCO,1,True,2022-06-19 18:52:17.524
0 days 01:53:54.228000,31,0 days 00:01:18.321000,38,,,0 days 00:00:22.052000,0 days 00:00:25.092000,0 days 00:00:31.177000,0 days 01:52:57.959000,0 days 01:53:23.051000,0 days 01:53:54.228000,247.0,271.0,279.0,306.0,False,HARD,19.0,True,2,0 days 01:52:35.907000,Alpine,OCO,1,True,2022-06-19 18:53:35.920
0 days 01:55:12.839000,31,0 days 00:01:18.611000,39,,,0 days 00:00:22.039000,0 days 00:00:25.204000,0 days 00:00:31.368000,0 days 01:54:16.267000,0 days 01:54:41.471000,0 days 01:55:12.839000,,270.0,278.0,305.0,False,HARD,20.0,True,2,0 days 01:53:54.228000,Alpine,OCO,1,True,2022-06-19 18:54:54.241
0 days 01:56:31.349000,31,0 days 00:01:18.510000,40,,,0 days 00:00:22.129000,0 days 00:00:25.156000,0 days 00:00:31.225000,0 days 01:55:34.968000,0 days 01:56:00.124000,0 days 01:56:31.349000,246.0,269.0,279.0,307.0,False,HARD,21.0,True,2,0 days 01:55:12.839000,Alpine,OCO,1,True,2022-06-19 18:56:12.852
0 days 01:57:49.887000,31,0 days 00:01:18.538000,41,,,0 days 00:00:22.038000,0 days 00:00:25.211000,0 days 00:00:31.289000,0 days 01:56:53.387000,0 days 01:57:18.598000,0 days 01:57:49.887000,248.0,270.0,278.0,303.0,False,HARD,22.0,True,2,0 days 01:56:31.349000,Alpine,OCO,1,True,2022-06-19 18:57:31.362
0 days 01:59:08.477000,31,0 days 00:01:18.590000,42,,,0 days 00:00:22.048000,0 days 00:00:25.262000,0 days 00:00:31.280000,0 days 01:58:11.935000,0 days 01:58:37.197000,0 days 01:59:08.477000,247.0,271.0,279.0,305.0,False,HARD,23.0,True,2,0 days 01:57:49.887000,Alpine,OCO,1,True,2022-06-19 18:58:49.900
0 days 02:00:27.311000,31,0 days 00:01:18.834000,43,,,0 days 00:00:22.025000,0 days 00:00:25.327000,0 days 00:00:31.482000,0 days 01:59:30.502000,0 days 01:59:55.829000,0 days 02:00:27.311000,248.0,271.0,278.0,305.0,False,HARD,24.0,True,2,0 days 01:59:08.477000,Alpine,OCO,1,True,2022-06-19 19:00:08.490
0 days 02:01:45.911000,31,0 days 00:01:18.600000,44,,,0 days 00:00:21.919000,0 days 00:00:25.255000,0 days 00:00:31.426000,0 days 02:00:49.230000,0 days 02:01:14.485000,0 days 02:01:45.911000,249.0,271.0,279.0,302.0,False,HARD,25.0,True,2,0 days 02:00:27.311000,Alpine,OCO,1,True,2022-06-19 19:01:27.324
0 days 02:03:04.480000,31,0 days 00:01:18.569000,45,,,0 days 00:00:22.034000,0 days 00:00:25.188000,0 days 00:00:31.347000,0 days 02:02:07.945000,0 days 02:02:33.133000,0 days 02:03:04.480000,248.0,272.0,279.0,305.0,False,HARD,26.0,True,2,0 days 02:01:45.911000,Alpine,OCO,1,True,2022-06-19 19:02:45.924
0 days 02:04:23.124000,31,0 days 00:01:18.644000,46,,,0 days 00:00:22.087000,0 days 00:00:25.168000,0 days 00:00:31.389000,0 days 02:03:26.567000,0 days 02:03:51.735000,0 days 02:04:23.124000,249.0,270.0,278.0,308.0,False,HARD,27.0,True,2,0 days 02:03:04.480000,Alpine,OCO,1,True,2022-06-19 19:04:04.493
0 days 02:05:41.539000,31,0 days 00:01:18.415000,47,,,0 days 00:00:21.973000,0 days 00:00:25.180000,0 days 00:00:31.262000,0 days 02:04:45.097000,0 days 02:05:10.277000,0 days 02:05:41.539000,,270.0,279.0,309.0,False,HARD,28.0,True,2,0 days 02:04:23.124000,Alpine,OCO,1,True,2022-06-19 19:05:23.137
0 days 02:07:00.553000,31,0 days 00:01:19.014000,48,,,0 days 00:00:22.087000,0 days 00:00:25.135000,0 days 00:00:31.792000,0 days 02:06:03.626000,0 days 02:06:28.761000,0 days 02:07:00.553000,250.0,270.0,278.0,309.0,False,HARD,29.0,True,2,0 days 02:05:41.539000,Alpine,OCO,2,True,2022-06-19 19:06:41.552
