Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:20:38.645000,6,0 days 00:01:33.268000,10.0,,,0 days 00:00:29.476000,0 days 00:00:31.794000,0 days 00:00:31.998000,0 days 01:19:34.853000,0 days 01:20:06.647000,0 days 01:20:38.645000,196.0,245.0,268.0,229.0,False,INTERMEDIATE,10.0,True,1,0 days 01:19:05.377000,Williams,LAT,1,True,2022-04-24 13:20:05.390
0 days 01:22:13.035000,6,0 days 00:01:34.390000,11.0,,,0 days 00:00:29.425000,0 days 00:00:31.976000,0 days 00:00:32.989000,0 days 01:21:08.070000,0 days 01:21:40.046000,0 days 01:22:13.035000,202.0,244.0,267.0,246.0,False,INTERMEDIATE,11.0,True,1,0 days 01:20:38.645000,Williams,LAT,1,True,2022-04-24 13:21:38.658
0 days 01:23:46.889000,6,0 days 00:01:33.854000,12.0,,,0 days 00:00:29.789000,0 days 00:00:32.115000,0 days 00:00:31.950000,0 days 01:22:42.824000,0 days 01:23:14.939000,0 days 01:23:46.889000,191.0,245.0,269.0,243.0,False,INTERMEDIATE,12.0,True,1,0 days 01:22:13.035000,Williams,LAT,1,True,2022-04-24 13:23:13.048
0 days 01:25:22.390000,6,0 days 00:01:35.501000,13.0,,,0 days 00:00:30.299000,0 days 00:00:32.824000,0 days 00:00:32.378000,0 days 01:24:17.188000,0 days 01:24:50.012000,0 days 01:25:22.390000,192.0,242.0,269.0,251.0,False,INTERMEDIATE,13.0,True,1,0 days 01:23:46.889000,Williams,LAT,1,True,2022-04-24 13:24:46.902
0 days 01:26:57.814000,6,0 days 00:01:35.424000,14.0,,,0 days 00:00:29.859000,0 days 00:00:32.677000,0 days 00:00:32.888000,0 days 01:25:52.249000,0 days 01:26:24.926000,0 days 01:26:57.814000,198.0,245.0,268.0,234.0,False,INTERMEDIATE,14.0,True,1,0 days 01:25:22.390000,Williams,LAT,1,True,2022-04-24 13:26:22.403
0 days 01:28:33.487000,6,0 days 00:01:35.673000,15.0,,,0 days 00:00:29.952000,0 days 00:00:32.599000,0 days 00:00:33.122000,0 days 01:27:27.766000,0 days 01:28:00.365000,0 days 01:28:33.487000,197.0,244.0,268.0,231.0,False,INTERMEDIATE,15.0,True,1,0 days 01:26:57.814000,Williams,LAT,1,True,2022-04-24 13:27:57.827
0 days 01:30:09.021000,6,0 days 00:01:35.534000,16.0,,,0 days 00:00:30.184000,0 days 00:00:32.734000,0 days 00:00:32.616000,0 days 01:29:03.671000,0 days 01:29:36.405000,0 days 01:30:09.021000,188.0,246.0,268.0,247.0,False,INTERMEDIATE,16.0,True,1,0 days 01:28:33.487000,Williams,LAT,1,True,2022-04-24 13:29:33.500
0 days 01:31:43.499000,6,0 days 00:01:34.478000,17.0,,,0 days 00:00:29.708000,0 days 00:00:32.345000,0 days 00:00:32.425000,0 days 01:30:38.729000,0 days 01:31:11.074000,0 days 01:31:43.499000,195.0,245.0,267.0,252.0,False,INTERMEDIATE,17.0,True,1,0 days 01:30:09.021000,Williams,LAT,1,True,2022-04-24 13:31:09.034
0 days 01:33:22.005000,6,0 days 00:01:38.506000,18.0,,0 days 01:33:17.556000,0 days 00:00:29.633000,0 days 00:00:32.371000,0 days 00:00:36.502000,0 days 01:32:13.132000,0 days 01:32:45.503000,0 days 01:33:22.005000,192.0,246.0,,250.0,False,INTERMEDIATE,18.0,True,1,0 days 01:31:43.499000,Williams,LAT,1,False,2022-04-24 13:32:43.512
0 days 01:35:23.475000,6,0 days 00:02:01.470000,19.0,0 days 01:33:48.672000,,0 days 00:00:58.107000,0 days 00:00:32.310000,0 days 00:00:31.053000,0 days 01:34:20.112000,0 days 01:34:52.422000,0 days 01:35:23.475000,193.0,250.0,271.0,252.0,False,MEDIUM,1.0,True,2,0 days 01:33:22.005000,Williams,LAT,1,False,2022-04-24 13:34:22.018
0 days 01:36:52.605000,6,0 days 00:01:29.130000,20.0,,,0 days 00:00:29.442000,0 days 00:00:30.321000,0 days 00:00:29.367000,0 days 01:35:52.917000,0 days 01:36:23.238000,0 days 01:36:52.605000,199.0,249.0,272.0,279.0,False,MEDIUM,2.0,True,2,0 days 01:35:23.475000,Williams,LAT,1,True,2022-04-24 13:36:23.488
0 days 01:38:18.548000,6,0 days 00:01:25.943000,21.0,,,0 days 00:00:28.091000,0 days 00:00:29.136000,0 days 00:00:28.716000,0 days 01:37:20.696000,0 days 01:37:49.832000,0 days 01:38:18.548000,205.0,253.0,273.0,286.0,False,MEDIUM,3.0,True,2,0 days 01:36:52.605000,Williams,LAT,1,True,2022-04-24 13:37:52.618
0 days 01:39:43.744000,6,0 days 00:01:25.196000,22.0,,,0 days 00:00:27.760000,0 days 00:00:28.928000,0 days 00:00:28.508000,0 days 01:38:46.308000,0 days 01:39:15.236000,0 days 01:39:43.744000,207.0,253.0,273.0,285.0,False,MEDIUM,4.0,True,2,0 days 01:38:18.548000,Williams,LAT,1,True,2022-04-24 13:39:18.561
0 days 01:41:08.561000,6,0 days 00:01:24.817000,23.0,,,0 days 00:00:27.536000,0 days 00:00:28.841000,0 days 00:00:28.440000,0 days 01:40:11.280000,0 days 01:40:40.121000,0 days 01:41:08.561000,206.0,251.0,273.0,284.0,False,MEDIUM,5.0,True,2,0 days 01:39:43.744000,Williams,LAT,1,True,2022-04-24 13:40:43.757
0 days 01:42:33.073000,6,0 days 00:01:24.512000,24.0,,,0 days 00:00:27.315000,0 days 00:00:28.803000,0 days 00:00:28.394000,0 days 01:41:35.876000,0 days 01:42:04.679000,0 days 01:42:33.073000,210.0,253.0,274.0,275.0,False,MEDIUM,6.0,True,2,0 days 01:41:08.561000,Williams,LAT,2,True,2022-04-24 13:42:08.574
0 days 01:43:57.143000,6,0 days 00:01:24.070000,25.0,,,0 days 00:00:27.163000,0 days 00:00:28.653000,0 days 00:00:28.254000,0 days 01:43:00.236000,0 days 01:43:28.889000,0 days 01:43:57.143000,209.0,250.0,274.0,282.0,False,MEDIUM,7.0,True,2,0 days 01:42:33.073000,Williams,LAT,1,True,2022-04-24 13:43:33.086
0 days 01:45:20.605000,6,0 days 00:01:23.462000,26.0,,,0 days 00:00:26.819000,0 days 00:00:28.633000,0 days 00:00:28.010000,0 days 01:44:23.962000,0 days 01:44:52.595000,0 days 01:45:20.605000,208.0,254.0,275.0,283.0,False,MEDIUM,8.0,True,2,0 days 01:43:57.143000,Williams,LAT,1,True,2022-04-24 13:44:57.156
0 days 01:46:44.021000,6,0 days 00:01:23.416000,27.0,,,0 days 00:00:26.805000,0 days 00:00:28.695000,0 days 00:00:27.916000,0 days 01:45:47.410000,0 days 01:46:16.105000,0 days 01:46:44.021000,206.0,250.0,275.0,280.0,False,MEDIUM,9.0,True,2,0 days 01:45:20.605000,Williams,LAT,1,True,2022-04-24 13:46:20.618
0 days 01:48:06.898000,6,0 days 00:01:22.877000,28.0,,,0 days 00:00:26.643000,0 days 00:00:28.394000,0 days 00:00:27.840000,0 days 01:47:10.664000,0 days 01:47:39.058000,0 days 01:48:06.898000,211.0,252.0,275.0,283.0,False,MEDIUM,10.0,True,2,0 days 01:46:44.021000,Williams,LAT,1,True,2022-04-24 13:47:44.034
0 days 01:49:29.593000,6,0 days 00:01:22.695000,29.0,,,0 days 00:00:26.513000,0 days 00:00:28.474000,0 days 00:00:27.708000,0 days 01:48:33.411000,0 days 01:49:01.885000,0 days 01:49:29.593000,,252.0,275.0,277.0,False,MEDIUM,11.0,True,2,0 days 01:48:06.898000,Williams,LAT,1,True,2022-04-24 13:49:06.911
0 days 01:50:53.857000,6,0 days 00:01:24.264000,30.0,,,0 days 00:00:26.737000,0 days 00:00:29.702000,0 days 00:00:27.825000,0 days 01:49:56.330000,0 days 01:50:26.032000,0 days 01:50:53.857000,208.0,255.0,277.0,280.0,False,MEDIUM,12.0,True,2,0 days 01:49:29.593000,Williams,LAT,1,True,2022-04-24 13:50:29.606
0 days 01:52:16.109000,6,0 days 00:01:22.252000,31.0,,,0 days 00:00:26.408000,0 days 00:00:28.359000,0 days 00:00:27.485000,0 days 01:51:20.265000,0 days 01:51:48.624000,0 days 01:52:16.109000,214.0,253.0,276.0,283.0,False,MEDIUM,13.0,True,2,0 days 01:50:53.857000,Williams,LAT,1,True,2022-04-24 13:51:53.870
0 days 01:53:38.667000,6,0 days 00:01:22.558000,32.0,,,0 days 00:00:26.345000,0 days 00:00:28.594000,0 days 00:00:27.619000,0 days 01:52:42.454000,0 days 01:53:11.048000,0 days 01:53:38.667000,208.0,250.0,276.0,279.0,False,MEDIUM,14.0,True,2,0 days 01:52:16.109000,Williams,LAT,1,True,2022-04-24 13:53:16.122
0 days 01:55:00.719000,6,0 days 00:01:22.052000,33.0,,,0 days 00:00:26.401000,0 days 00:00:28.339000,0 days 00:00:27.312000,0 days 01:54:05.068000,0 days 01:54:33.407000,0 days 01:55:00.719000,211.0,254.0,276.0,283.0,False,MEDIUM,15.0,True,2,0 days 01:53:38.667000,Williams,LAT,1,True,2022-04-24 13:54:38.680
0 days 01:56:22.780000,6,0 days 00:01:22.061000,34.0,,,0 days 00:00:26.253000,0 days 00:00:28.399000,0 days 00:00:27.409000,0 days 01:55:26.972000,0 days 01:55:55.371000,0 days 01:56:22.780000,210.0,254.0,275.0,281.0,False,MEDIUM,16.0,True,2,0 days 01:55:00.719000,Williams,LAT,1,True,2022-04-24 13:56:00.732
0 days 01:57:44.679000,6,0 days 00:01:21.899000,35.0,,,0 days 00:00:26.285000,0 days 00:00:28.195000,0 days 00:00:27.419000,0 days 01:56:49.065000,0 days 01:57:17.260000,0 days 01:57:44.679000,211.0,254.0,275.0,281.0,False,MEDIUM,17.0,True,2,0 days 01:56:22.780000,Williams,LAT,1,True,2022-04-24 13:57:22.793
0 days 01:59:08.349000,6,0 days 00:01:23.670000,36.0,,,0 days 00:00:26.120000,0 days 00:00:28.784000,0 days 00:00:28.766000,0 days 01:58:10.799000,0 days 01:58:39.583000,0 days 01:59:08.349000,212.0,193.0,282.0,292.0,False,MEDIUM,18.0,True,2,0 days 01:57:44.679000,Williams,LAT,1,True,2022-04-24 13:58:44.692
0 days 02:00:31.669000,6,0 days 00:01:23.320000,37.0,,,0 days 00:00:26.268000,0 days 00:00:29.500000,0 days 00:00:27.552000,0 days 01:59:34.617000,0 days 02:00:04.117000,0 days 02:00:31.669000,214.0,255.0,277.0,293.0,False,MEDIUM,19.0,True,2,0 days 01:59:08.349000,Williams,LAT,1,True,2022-04-24 14:00:08.362
0 days 02:01:53.393000,6,0 days 00:01:21.724000,38.0,,,0 days 00:00:26.199000,0 days 00:00:28.141000,0 days 00:00:27.384000,0 days 02:00:57.868000,0 days 02:01:26.009000,0 days 02:01:53.393000,,254.0,277.0,283.0,False,MEDIUM,20.0,True,2,0 days 02:00:31.669000,Williams,LAT,1,True,2022-04-24 14:01:31.682
0 days 02:03:15.548000,6,0 days 00:01:22.155000,39.0,,,0 days 00:00:26.003000,0 days 00:00:28.505000,0 days 00:00:27.647000,0 days 02:02:19.396000,0 days 02:02:47.901000,0 days 02:03:15.548000,211.0,254.0,275.0,279.0,False,MEDIUM,21.0,True,2,0 days 02:01:53.393000,Williams,LAT,1,True,2022-04-24 14:02:53.406
0 days 02:04:38.495000,6,0 days 00:01:22.947000,40.0,,,0 days 00:00:26.814000,0 days 00:00:28.487000,0 days 00:00:27.646000,0 days 02:03:42.362000,0 days 02:04:10.849000,0 days 02:04:38.495000,208.0,254.0,281.0,281.0,False,MEDIUM,22.0,True,2,0 days 02:03:15.548000,Williams,LAT,1,True,2022-04-24 14:04:15.561
0 days 02:06:00.349000,6,0 days 00:01:21.854000,41.0,,,0 days 00:00:25.899000,0 days 00:00:28.442000,0 days 00:00:27.513000,0 days 02:05:04.394000,0 days 02:05:32.836000,0 days 02:06:00.349000,211.0,255.0,277.0,283.0,False,MEDIUM,23.0,True,2,0 days 02:04:38.495000,Williams,LAT,1,True,2022-04-24 14:05:38.508
0 days 02:07:23.099000,6,0 days 00:01:22.750000,42.0,,,0 days 00:00:26.273000,0 days 00:00:28.773000,0 days 00:00:27.704000,0 days 02:06:26.622000,0 days 02:06:55.395000,0 days 02:07:23.099000,213.0,255.0,277.0,286.0,False,MEDIUM,24.0,True,2,0 days 02:06:00.349000,Williams,LAT,1,True,2022-04-24 14:07:00.362
0 days 02:08:45.011000,6,0 days 00:01:21.912000,43.0,,,0 days 00:00:26.042000,0 days 00:00:28.411000,0 days 00:00:27.459000,0 days 02:07:49.141000,0 days 02:08:17.552000,0 days 02:08:45.011000,212.0,254.0,277.0,282.0,False,MEDIUM,25.0,True,2,0 days 02:07:23.099000,Williams,LAT,1,True,2022-04-24 14:08:23.112
0 days 02:10:06.895000,6,0 days 00:01:21.884000,44.0,,,0 days 00:00:26.099000,0 days 00:00:28.276000,0 days 00:00:27.509000,0 days 02:09:11.110000,0 days 02:09:39.386000,0 days 02:10:06.895000,214.0,256.0,277.0,286.0,False,MEDIUM,26.0,True,2,0 days 02:08:45.011000,Williams,LAT,1,True,2022-04-24 14:09:45.024
0 days 02:11:28.474000,6,0 days 00:01:21.579000,45.0,,,0 days 00:00:25.977000,0 days 00:00:28.209000,0 days 00:00:27.393000,0 days 02:10:32.872000,0 days 02:11:01.081000,0 days 02:11:28.474000,213.0,255.0,277.0,282.0,False,MEDIUM,27.0,True,2,0 days 02:10:06.895000,Williams,LAT,1,True,2022-04-24 14:11:06.908
0 days 02:12:50.486000,6,0 days 00:01:22.012000,46.0,,,0 days 00:00:26.065000,0 days 00:00:28.337000,0 days 00:00:27.610000,0 days 02:11:54.539000,0 days 02:12:22.876000,0 days 02:12:50.486000,211.0,255.0,277.0,284.0,False,MEDIUM,28.0,True,2,0 days 02:11:28.474000,Williams,LAT,1,True,2022-04-24 14:12:28.487
0 days 02:14:12.139000,6,0 days 00:01:21.653000,47.0,,,0 days 00:00:25.977000,0 days 00:00:28.186000,0 days 00:00:27.490000,0 days 02:13:16.463000,0 days 02:13:44.649000,0 days 02:14:12.139000,214.0,253.0,277.0,285.0,False,MEDIUM,29.0,True,2,0 days 02:12:50.486000,Williams,LAT,1,True,2022-04-24 14:13:50.499
0 days 02:15:33.706000,6,0 days 00:01:21.567000,48.0,,,0 days 00:00:25.944000,0 days 00:00:28.307000,0 days 00:00:27.316000,0 days 02:14:38.083000,0 days 02:15:06.390000,0 days 02:15:33.706000,,256.0,278.0,288.0,False,MEDIUM,30.0,True,2,0 days 02:14:12.139000,Williams,LAT,1,True,2022-04-24 14:15:12.152
0 days 02:16:55.400000,6,0 days 00:01:21.694000,49.0,,,0 days 00:00:26.094000,0 days 00:00:28.156000,0 days 00:00:27.444000,0 days 02:15:59.800000,0 days 02:16:27.956000,0 days 02:16:55.400000,212.0,253.0,277.0,283.0,False,MEDIUM,31.0,True,2,0 days 02:15:33.706000,Williams,LAT,1,True,2022-04-24 14:16:33.719
0 days 02:18:17.270000,6,0 days 00:01:21.870000,50.0,,,0 days 00:00:26.122000,0 days 00:00:28.412000,0 days 00:00:27.336000,0 days 02:17:21.522000,0 days 02:17:49.934000,0 days 02:18:17.270000,214.0,255.0,277.0,285.0,False,MEDIUM,32.0,True,2,0 days 02:16:55.400000,Williams,LAT,1,True,2022-04-24 14:17:55.413
0 days 02:19:38.876000,6,0 days 00:01:21.606000,51.0,,,0 days 00:00:25.986000,0 days 00:00:28.317000,0 days 00:00:27.303000,0 days 02:18:43.256000,0 days 02:19:11.573000,0 days 02:19:38.876000,213.0,253.0,278.0,285.0,False,MEDIUM,33.0,True,2,0 days 02:18:17.270000,Williams,LAT,1,True,2022-04-24 14:19:17.283
0 days 02:21:00.498000,6,0 days 00:01:21.622000,52.0,,,0 days 00:00:25.972000,0 days 00:00:28.248000,0 days 00:00:27.402000,0 days 02:20:04.848000,0 days 02:20:33.096000,0 days 02:21:00.498000,212.0,256.0,278.0,286.0,False,MEDIUM,34.0,True,2,0 days 02:19:38.876000,Williams,LAT,2,True,2022-04-24 14:20:38.889
0 days 02:22:21.958000,6,0 days 00:01:21.460000,53.0,,,0 days 00:00:25.987000,0 days 00:00:28.117000,0 days 00:00:27.356000,0 days 02:21:26.485000,0 days 02:21:54.602000,0 days 02:22:21.958000,217.0,256.0,278.0,286.0,False,MEDIUM,35.0,True,2,0 days 02:21:00.498000,Williams,LAT,1,True,2022-04-24 14:22:00.511
0 days 02:23:43.490000,6,0 days 00:01:21.532000,54.0,,,0 days 00:00:25.937000,0 days 00:00:28.178000,0 days 00:00:27.417000,0 days 02:22:47.895000,0 days 02:23:16.073000,0 days 02:23:43.490000,212.0,254.0,278.0,285.0,False,MEDIUM,36.0,True,2,0 days 02:22:21.958000,Williams,LAT,1,True,2022-04-24 14:23:21.971
0 days 02:25:04.973000,6,0 days 00:01:21.483000,55.0,,,0 days 00:00:25.883000,0 days 00:00:28.153000,0 days 00:00:27.447000,0 days 02:24:09.373000,0 days 02:24:37.526000,0 days 02:25:04.973000,215.0,255.0,278.0,286.0,False,MEDIUM,37.0,True,2,0 days 02:23:43.490000,Williams,LAT,1,True,2022-04-24 14:24:43.503
0 days 02:26:28.088000,6,0 days 00:01:23.115000,56.0,,,0 days 00:00:27.607000,0 days 00:00:28.167000,0 days 00:00:27.341000,0 days 02:25:32.580000,0 days 02:26:00.747000,0 days 02:26:28.088000,214.0,257.0,278.0,294.0,False,MEDIUM,38.0,True,2,0 days 02:25:04.973000,Williams,LAT,1,True,2022-04-24 14:26:04.986
0 days 02:27:49.957000,6,0 days 00:01:21.869000,57.0,,,0 days 00:00:25.898000,0 days 00:00:28.371000,0 days 00:00:27.600000,0 days 02:26:53.986000,0 days 02:27:22.357000,0 days 02:27:49.957000,213.0,253.0,278.0,283.0,False,MEDIUM,39.0,True,2,0 days 02:26:28.088000,Williams,LAT,1,True,2022-04-24 14:27:28.101
0 days 02:29:11.788000,6,0 days 00:01:21.831000,58.0,,,0 days 00:00:26.014000,0 days 00:00:28.430000,0 days 00:00:27.387000,0 days 02:28:15.971000,0 days 02:28:44.401000,0 days 02:29:11.788000,215.0,255.0,278.0,286.0,False,MEDIUM,40.0,True,2,0 days 02:27:49.957000,Williams,LAT,1,True,2022-04-24 14:28:49.970
0 days 02:30:33.430000,6,0 days 00:01:21.642000,59.0,,,0 days 00:00:25.920000,0 days 00:00:28.291000,0 days 00:00:27.431000,0 days 02:29:37.708000,0 days 02:30:05.999000,0 days 02:30:33.430000,,257.0,277.0,287.0,False,MEDIUM,41.0,True,2,0 days 02:29:11.788000,Williams,LAT,1,True,2022-04-24 14:30:11.801
0 days 02:31:54.783000,6,0 days 00:01:21.353000,60.0,,,0 days 00:00:25.917000,0 days 00:00:28.086000,0 days 00:00:27.350000,0 days 02:30:59.347000,0 days 02:31:27.433000,0 days 02:31:54.783000,,255.0,278.0,286.0,False,MEDIUM,42.0,True,2,0 days 02:30:33.430000,Williams,LAT,1,True,2022-04-24 14:31:33.443
0 days 02:33:16.179000,6,0 days 00:01:21.396000,61.0,,,0 days 00:00:25.837000,0 days 00:00:28.288000,0 days 00:00:27.271000,0 days 02:32:20.620000,0 days 02:32:48.908000,0 days 02:33:16.179000,217.0,256.0,280.0,296.0,False,MEDIUM,43.0,True,2,0 days 02:31:54.783000,Williams,LAT,1,True,2022-04-24 14:32:54.796
0 days 02:34:37.517000,6,0 days 00:01:21.338000,62.0,,,0 days 00:00:25.933000,0 days 00:00:28.322000,0 days 00:00:27.083000,0 days 02:33:42.112000,0 days 02:34:10.434000,0 days 02:34:37.517000,210.0,259.0,278.0,296.0,True,MEDIUM,44.0,True,2,0 days 02:33:16.179000,Williams,LAT,1,True,2022-04-24 14:34:16.192
0 days 01:04:19.074000,47,,1.0,0 days 00:25:50.634000,,,0 days 00:00:40.206000,0 days 00:00:51.497000,,0 days 01:03:27.577000,0 days 01:04:19.097000,190.0,73.0,205.0,123.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:03.225000,Haas F1 Team,MSC,24,False,2022-04-24 13:03:03.238
0 days 01:06:49.381000,47,,2.0,,,0 days 00:00:52.649000,0 days 00:00:47.131000,0 days 00:00:50.658000,0 days 01:05:11.640000,0 days 01:05:58.903000,0 days 01:06:50.029000,176.0,74.0,114.0,180.0,False,INTERMEDIATE,2.0,True,1,0 days 01:04:19.074000,Haas F1 Team,MSC,4,False,2022-04-24 13:05:19.087
0 days 01:09:04.836000,47,0 days 00:02:15.455000,3.0,,,0 days 00:00:41.134000,0 days 00:00:46.064000,0 days 00:00:48.257000,0 days 01:07:30.515000,0 days 01:08:16.579000,0 days 01:09:04.836000,179.0,84.0,187.0,104.0,False,INTERMEDIATE,3.0,True,1,0 days 01:06:49.381000,Haas F1 Team,MSC,4,False,2022-04-24 13:07:49.394
0 days 01:11:12.262000,47,0 days 00:02:07.426000,4.0,,,0 days 00:00:39.337000,0 days 00:00:40.892000,0 days 00:00:47.197000,0 days 01:09:44.173000,0 days 01:10:25.065000,0 days 01:11:12.262000,181.0,183.0,266.0,124.0,False,INTERMEDIATE,4.0,True,1,0 days 01:09:04.836000,Haas F1 Team,MSC,4,False,2022-04-24 13:10:04.849
0 days 01:12:50.971000,47,0 days 00:01:38.709000,5.0,,,0 days 00:00:32.215000,0 days 00:00:33.101000,0 days 00:00:33.393000,0 days 01:11:44.477000,0 days 01:12:17.578000,0 days 01:12:50.971000,194.0,246.0,266.0,224.0,False,INTERMEDIATE,5.0,True,1,0 days 01:11:12.262000,Haas F1 Team,MSC,1,False,2022-04-24 13:12:12.275
0 days 01:14:25.952000,47,0 days 00:01:34.981000,6.0,,,0 days 00:00:30.715000,0 days 00:00:32.090000,0 days 00:00:32.176000,0 days 01:13:21.686000,0 days 01:13:53.776000,0 days 01:14:25.952000,198.0,246.0,268.0,236.0,False,INTERMEDIATE,6.0,True,1,0 days 01:12:50.971000,Haas F1 Team,MSC,1,True,2022-04-24 13:13:50.984
0 days 01:15:59.636000,47,0 days 00:01:33.684000,7.0,,,0 days 00:00:29.995000,0 days 00:00:31.764000,0 days 00:00:31.925000,0 days 01:14:55.947000,0 days 01:15:27.711000,0 days 01:15:59.636000,188.0,242.0,266.0,238.0,False,INTERMEDIATE,7.0,True,1,0 days 01:14:25.952000,Haas F1 Team,MSC,1,True,2022-04-24 13:15:25.965
0 days 01:17:32.405000,47,0 days 00:01:32.769000,8.0,,,0 days 00:00:29.309000,0 days 00:00:31.717000,0 days 00:00:31.743000,0 days 01:16:28.945000,0 days 01:17:00.662000,0 days 01:17:32.405000,202.0,243.0,266.0,244.0,False,INTERMEDIATE,8.0,True,1,0 days 01:15:59.636000,Haas F1 Team,MSC,1,True,2022-04-24 13:16:59.649
0 days 01:19:05.747000,47,0 days 00:01:33.342000,9.0,,,0 days 00:00:29.688000,0 days 00:00:31.862000,0 days 00:00:31.792000,0 days 01:18:02.093000,0 days 01:18:33.955000,0 days 01:19:05.747000,189.0,244.0,268.0,246.0,False,INTERMEDIATE,9.0,True,1,0 days 01:17:32.405000,Haas F1 Team,MSC,1,True,2022-04-24 13:18:32.418
0 days 01:20:38.957000,47,0 days 00:01:33.210000,10.0,,,0 days 00:00:29.265000,0 days 00:00:31.988000,0 days 00:00:31.957000,0 days 01:19:35.012000,0 days 01:20:07,0 days 01:20:38.957000,202.0,242.0,266.0,229.0,False,INTERMEDIATE,10.0,True,1,0 days 01:19:05.747000,Haas F1 Team,MSC,1,True,2022-04-24 13:20:05.760
0 days 01:22:13.222000,47,0 days 00:01:34.265000,11.0,,,0 days 00:00:29.461000,0 days 00:00:32.010000,0 days 00:00:32.794000,0 days 01:21:08.418000,0 days 01:21:40.428000,0 days 01:22:13.222000,200.0,244.0,266.0,236.0,False,INTERMEDIATE,11.0,True,1,0 days 01:20:38.957000,Haas F1 Team,MSC,1,True,2022-04-24 13:21:38.970
0 days 01:23:47.913000,47,0 days 00:01:34.691000,12.0,,,0 days 00:00:29.977000,0 days 00:00:32.798000,0 days 00:00:31.916000,0 days 01:22:43.199000,0 days 01:23:15.997000,0 days 01:23:47.913000,193.0,239.0,266.0,242.0,False,INTERMEDIATE,12.0,True,1,0 days 01:22:13.222000,Haas F1 Team,MSC,1,True,2022-04-24 13:23:13.235
0 days 01:25:22.892000,47,0 days 00:01:34.979000,13.0,,,0 days 00:00:29.535000,0 days 00:00:32.993000,0 days 00:00:32.451000,0 days 01:24:17.448000,0 days 01:24:50.441000,0 days 01:25:22.892000,197.0,241.0,265.0,234.0,False,INTERMEDIATE,13.0,True,1,0 days 01:23:47.913000,Haas F1 Team,MSC,1,True,2022-04-24 13:24:47.926
0 days 01:26:59.830000,47,0 days 00:01:36.938000,14.0,,,0 days 00:00:31.237000,0 days 00:00:33.572000,0 days 00:00:32.129000,0 days 01:25:54.129000,0 days 01:26:27.701000,0 days 01:26:59.830000,192.0,233.0,264.0,237.0,False,INTERMEDIATE,14.0,True,1,0 days 01:25:22.892000,Haas F1 Team,MSC,1,True,2022-04-24 13:26:22.905
0 days 01:28:34.143000,47,0 days 00:01:34.313000,15.0,,,0 days 00:00:29.403000,0 days 00:00:32.655000,0 days 00:00:32.255000,0 days 01:27:29.233000,0 days 01:28:01.888000,0 days 01:28:34.143000,194.0,240.0,268.0,238.0,False,INTERMEDIATE,15.0,True,1,0 days 01:26:59.830000,Haas F1 Team,MSC,1,True,2022-04-24 13:27:59.843
0 days 01:30:10.430000,47,0 days 00:01:36.287000,16.0,,,0 days 00:00:30.477000,0 days 00:00:32.971000,0 days 00:00:32.839000,0 days 01:29:04.620000,0 days 01:29:37.591000,0 days 01:30:10.430000,195.0,240.0,266.0,230.0,False,INTERMEDIATE,16.0,True,1,0 days 01:28:34.143000,Haas F1 Team,MSC,1,True,2022-04-24 13:29:34.156
0 days 01:31:44.650000,47,0 days 00:01:34.220000,17.0,,,0 days 00:00:29.845000,0 days 00:00:32.381000,0 days 00:00:31.994000,0 days 01:30:40.275000,0 days 01:31:12.656000,0 days 01:31:44.650000,182.0,243.0,266.0,237.0,False,INTERMEDIATE,17.0,True,1,0 days 01:30:10.430000,Haas F1 Team,MSC,1,True,2022-04-24 13:31:10.443
0 days 01:33:23.346000,47,0 days 00:01:38.696000,18.0,,0 days 01:33:18.878000,0 days 00:00:29.397000,0 days 00:00:32.631000,0 days 00:00:36.668000,0 days 01:32:14.047000,0 days 01:32:46.678000,0 days 01:33:23.346000,196.0,243.0,,236.0,False,INTERMEDIATE,18.0,True,1,0 days 01:31:44.650000,Haas F1 Team,MSC,1,False,2022-04-24 13:32:44.663
0 days 01:35:23.761000,47,0 days 00:02:00.415000,19.0,0 days 01:33:50.189000,,0 days 00:00:57.093000,0 days 00:00:32.350000,0 days 00:00:30.972000,0 days 01:34:20.439000,0 days 01:34:52.789000,0 days 01:35:23.761000,194.0,246.0,271.0,243.0,False,MEDIUM,3.0,False,2,0 days 01:33:23.346000,Haas F1 Team,MSC,1,False,2022-04-24 13:34:23.359
0 days 01:36:53.037000,47,0 days 00:01:29.276000,20.0,,,0 days 00:00:29.390000,0 days 00:00:30.461000,0 days 00:00:29.425000,0 days 01:35:53.151000,0 days 01:36:23.612000,0 days 01:36:53.037000,201.0,247.0,270.0,263.0,False,MEDIUM,4.0,False,2,0 days 01:35:23.761000,Haas F1 Team,MSC,1,True,2022-04-24 13:36:23.774
