Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:46:32.129000,18,0 days 00:01:51.028000,23,,,0 days 00:00:39.776000,0 days 00:00:45.424000,0 days 00:00:25.828000,0 days 01:45:20.877000,0 days 01:46:06.301000,0 days 01:46:32.129000,186.0,204.0,322.0,321.0,False,HARD,24.0,False,1,0 days 01:44:41.101000,Aston Martin,STR,1,True,2022-06-12 11:45:41.109
0 days 01:48:22.957000,18,0 days 00:01:50.828000,24,,,0 days 00:00:39.795000,0 days 00:00:45.305000,0 days 00:00:25.728000,0 days 01:47:11.924000,0 days 01:47:57.229000,0 days 01:48:22.957000,185.0,208.0,324.0,321.0,False,HARD,25.0,False,1,0 days 01:46:32.129000,Aston Martin,STR,1,True,2022-06-12 11:47:32.137
0 days 01:50:13.874000,18,0 days 00:01:50.917000,25,,,0 days 00:00:39.756000,0 days 00:00:45.440000,0 days 00:00:25.721000,0 days 01:49:02.713000,0 days 01:49:48.153000,0 days 01:50:13.874000,183.0,205.0,324.0,321.0,False,HARD,26.0,False,1,0 days 01:48:22.957000,Aston Martin,STR,1,True,2022-06-12 11:49:22.965
0 days 01:52:04.370000,18,0 days 00:01:50.496000,26,,,0 days 00:00:39.783000,0 days 00:00:45.043000,0 days 00:00:25.670000,0 days 01:50:53.657000,0 days 01:51:38.700000,0 days 01:52:04.370000,187.0,202.0,324.0,320.0,False,HARD,27.0,False,1,0 days 01:50:13.874000,Aston Martin,STR,1,True,2022-06-12 11:51:13.882
0 days 01:53:54.939000,18,0 days 00:01:50.569000,27,,,0 days 00:00:39.658000,0 days 00:00:45.231000,0 days 00:00:25.680000,0 days 01:52:44.028000,0 days 01:53:29.259000,0 days 01:53:54.939000,188.0,203.0,324.0,321.0,False,HARD,28.0,False,1,0 days 01:52:04.370000,Aston Martin,STR,1,True,2022-06-12 11:53:04.378
0 days 01:55:46.142000,18,0 days 00:01:51.203000,28,,,0 days 00:00:40.148000,0 days 00:00:45.414000,0 days 00:00:25.641000,0 days 01:54:35.087000,0 days 01:55:20.501000,0 days 01:55:46.142000,181.0,201.0,326.0,322.0,False,HARD,29.0,False,1,0 days 01:53:54.939000,Aston Martin,STR,1,True,2022-06-12 11:54:54.947
0 days 01:57:36.495000,18,0 days 00:01:50.353000,29,,,0 days 00:00:39.507000,0 days 00:00:45.172000,0 days 00:00:25.674000,0 days 01:56:25.649000,0 days 01:57:10.821000,0 days 01:57:36.495000,188.0,200.0,324.0,321.0,False,HARD,30.0,False,1,0 days 01:55:46.142000,Aston Martin,STR,1,True,2022-06-12 11:56:46.150
0 days 01:59:32.235000,18,0 days 00:01:55.740000,30,,0 days 01:59:30.953000,0 days 00:00:39.587000,0 days 00:00:45.160000,0 days 00:00:30.993000,0 days 01:58:16.082000,0 days 01:59:01.242000,0 days 01:59:32.235000,192.0,205.0,,320.0,False,HARD,31.0,False,1,0 days 01:57:36.495000,Aston Martin,STR,1,False,2022-06-12 11:58:36.503
0 days 02:01:39.277000,18,0 days 00:02:07.042000,31,0 days 01:59:52.984000,,0 days 00:00:56.861000,0 days 00:00:44.671000,0 days 00:00:25.510000,0 days 02:00:29.096000,0 days 02:01:13.767000,0 days 02:01:39.277000,189.0,207.0,316.0,320.0,False,MEDIUM,2.0,False,2,0 days 01:59:32.235000,Aston Martin,STR,1,False,2022-06-12 12:00:32.243
0 days 02:03:34.214000,18,0 days 00:01:54.937000,32,,,0 days 00:00:38.913000,0 days 00:00:45.071000,0 days 00:00:30.953000,0 days 02:02:18.190000,0 days 02:03:03.261000,0 days 02:03:34.214000,196.0,207.0,121.0,319.0,False,MEDIUM,3.0,False,2,0 days 02:01:39.277000,Aston Martin,STR,26,False,2022-06-12 12:02:39.285
0 days 02:06:06.037000,18,,33,,,0 days 00:00:54.188000,0 days 00:00:58.730000,0 days 00:00:38.887000,0 days 02:04:28.521000,0 days 02:05:27.194000,0 days 02:06:06.084000,100.0,148.0,147.0,197.0,False,MEDIUM,4.0,False,2,0 days 02:03:34.214000,Aston Martin,STR,6,False,2022-06-12 12:04:34.222
0 days 02:08:20.515000,18,0 days 00:02:14.478000,34,,,0 days 00:00:53.583000,0 days 00:00:54.628000,0 days 00:00:26.267000,0 days 02:06:59.620000,0 days 02:07:54.248000,0 days 02:08:20.515000,171.0,213.0,319.0,316.0,False,MEDIUM,5.0,False,2,0 days 02:06:06.037000,Aston Martin,STR,67,False,2022-06-12 12:07:06.045
0 days 02:10:09.745000,18,0 days 00:01:49.230000,35,,,0 days 00:00:39.245000,0 days 00:00:44.425000,0 days 00:00:25.560000,0 days 02:08:59.760000,0 days 02:09:44.185000,0 days 02:10:09.745000,200.0,206.0,314.0,319.0,False,MEDIUM,6.0,False,2,0 days 02:08:20.515000,Aston Martin,STR,1,True,2022-06-12 12:09:20.523
0 days 02:11:58.054000,18,0 days 00:01:48.309000,36,,,0 days 00:00:38.670000,0 days 00:00:44.080000,0 days 00:00:25.559000,0 days 02:10:48.415000,0 days 02:11:32.495000,0 days 02:11:58.054000,199.0,211.0,313.0,319.0,False,MEDIUM,7.0,False,2,0 days 02:10:09.745000,Aston Martin,STR,1,True,2022-06-12 12:11:09.753
0 days 02:13:46.245000,18,0 days 00:01:48.191000,37,,,,0 days 00:00:43.984000,0 days 00:00:25.537000,,0 days 02:13:20.777000,0 days 02:13:46.326000,200.0,208.0,316.0,320.0,False,MEDIUM,8.0,False,2,0 days 02:11:58.054000,Aston Martin,STR,1,False,2022-06-12 12:12:58.062
0 days 02:15:34.283000,18,0 days 00:01:48.038000,38,,,0 days 00:00:38.636000,0 days 00:00:43.955000,0 days 00:00:25.447000,0 days 02:14:24.881000,0 days 02:15:08.836000,0 days 02:15:34.283000,199.0,218.0,318.0,320.0,True,MEDIUM,9.0,False,2,0 days 02:13:46.245000,Aston Martin,STR,1,True,2022-06-12 12:14:46.253
0 days 02:17:24.952000,18,0 days 00:01:50.669000,39,,,0 days 00:00:40.482000,0 days 00:00:44.694000,0 days 00:00:25.493000,0 days 02:16:14.765000,0 days 02:16:59.459000,0 days 02:17:24.952000,184.0,217.0,318.0,321.0,False,MEDIUM,10.0,False,2,0 days 02:15:34.283000,Aston Martin,STR,1,True,2022-06-12 12:16:34.291
0 days 02:19:15.588000,18,0 days 00:01:50.636000,40,,,0 days 00:00:39.167000,0 days 00:00:44.385000,0 days 00:00:27.084000,0 days 02:18:04.119000,0 days 02:18:48.504000,0 days 02:19:15.588000,191.0,208.0,334.0,320.0,False,MEDIUM,11.0,False,2,0 days 02:17:24.952000,Aston Martin,STR,1,True,2022-06-12 12:18:24.960
0 days 02:21:04.896000,18,0 days 00:01:49.308000,41,,,0 days 00:00:39.174000,0 days 00:00:44.383000,0 days 00:00:25.751000,0 days 02:19:54.762000,0 days 02:20:39.145000,0 days 02:21:04.896000,,209.0,312.0,321.0,False,MEDIUM,12.0,False,2,0 days 02:19:15.588000,Aston Martin,STR,1,True,2022-06-12 12:20:15.596
0 days 02:22:54.048000,18,0 days 00:01:49.152000,42,,,0 days 00:00:39.026000,0 days 00:00:44.453000,0 days 00:00:25.673000,0 days 02:21:43.922000,0 days 02:22:28.375000,0 days 02:22:54.048000,199.0,211.0,314.0,319.0,False,MEDIUM,13.0,False,2,0 days 02:21:04.896000,Aston Martin,STR,1,True,2022-06-12 12:22:04.904
0 days 02:24:43.685000,18,0 days 00:01:49.637000,43,,,0 days 00:00:39.224000,0 days 00:00:44.668000,0 days 00:00:25.745000,0 days 02:23:33.272000,0 days 02:24:17.940000,0 days 02:24:43.685000,197.0,210.0,315.0,318.0,False,MEDIUM,14.0,False,2,0 days 02:22:54.048000,Aston Martin,STR,1,True,2022-06-12 12:23:54.056
0 days 02:26:33.366000,18,0 days 00:01:49.681000,44,,,0 days 00:00:39.256000,0 days 00:00:44.648000,0 days 00:00:25.777000,0 days 02:25:22.941000,0 days 02:26:07.589000,0 days 02:26:33.366000,,206.0,315.0,318.0,False,MEDIUM,15.0,False,2,0 days 02:24:43.685000,Aston Martin,STR,1,True,2022-06-12 12:25:43.693
0 days 02:28:23.489000,18,0 days 00:01:50.123000,45,,,0 days 00:00:39.478000,0 days 00:00:44.949000,0 days 00:00:25.696000,0 days 02:27:12.844000,0 days 02:27:57.793000,0 days 02:28:23.489000,196.0,208.0,314.0,318.0,False,MEDIUM,16.0,False,2,0 days 02:26:33.366000,Aston Martin,STR,1,True,2022-06-12 12:27:33.374
0 days 02:30:34.498000,18,0 days 00:02:11.009000,46,,0 days 02:30:33.172000,0 days 00:00:39.587000,0 days 00:00:51.350000,0 days 00:00:40.072000,0 days 02:29:03.076000,0 days 02:29:54.426000,0 days 02:30:34.498000,,171.0,,251.0,False,MEDIUM,17.0,False,2,0 days 02:28:23.489000,Aston Martin,STR,1,False,2022-06-12 12:29:23.497
0 days 01:05:00.615000,20,,1,0 days 00:25:28.403000,,,0 days 00:00:48.435000,0 days 00:00:25.701000,,0 days 01:04:35.008000,0 days 01:05:00.739000,167.0,190.0,323.0,326.0,False,MEDIUM,3.0,False,1,0 days 01:02:56.466000,Haas F1 Team,MAG,1,False,2022-06-12 11:03:56.474
0 days 01:06:52.855000,20,0 days 00:01:52.240000,2,,,0 days 00:00:40.730000,0 days 00:00:45.961000,0 days 00:00:25.549000,0 days 01:05:41.345000,0 days 01:06:27.306000,0 days 01:06:52.855000,187.0,198.0,332.0,324.0,False,MEDIUM,4.0,False,1,0 days 01:05:00.615000,Haas F1 Team,MAG,1,True,2022-06-12 11:06:00.623
0 days 01:08:44.177000,20,0 days 00:01:51.322000,3,,,0 days 00:00:39.875000,0 days 00:00:45.722000,0 days 00:00:25.725000,0 days 01:07:32.730000,0 days 01:08:18.452000,0 days 01:08:44.177000,199.0,199.0,330.0,320.0,False,MEDIUM,5.0,False,1,0 days 01:06:52.855000,Haas F1 Team,MAG,1,True,2022-06-12 11:07:52.863
0 days 01:10:35.305000,20,0 days 00:01:51.128000,4,,,0 days 00:00:40.183000,0 days 00:00:45.426000,0 days 00:00:25.519000,0 days 01:09:24.360000,0 days 01:10:09.786000,0 days 01:10:35.305000,197.0,192.0,341.0,322.0,False,MEDIUM,6.0,False,1,0 days 01:08:44.177000,Haas F1 Team,MAG,1,True,2022-06-12 11:09:44.185
0 days 01:12:26.473000,20,0 days 00:01:51.168000,5,,,0 days 00:00:40.131000,0 days 00:00:45.454000,0 days 00:00:25.583000,0 days 01:11:15.436000,0 days 01:12:00.890000,0 days 01:12:26.473000,193.0,198.0,345.0,323.0,False,MEDIUM,7.0,False,1,0 days 01:10:35.305000,Haas F1 Team,MAG,1,True,2022-06-12 11:11:35.313
0 days 01:14:17.584000,20,0 days 00:01:51.111000,6,,,0 days 00:00:39.800000,0 days 00:00:45.295000,0 days 00:00:26.016000,0 days 01:13:06.273000,0 days 01:13:51.568000,0 days 01:14:17.584000,194.0,199.0,309.0,318.0,False,MEDIUM,8.0,False,1,0 days 01:12:26.473000,Haas F1 Team,MAG,1,True,2022-06-12 11:13:26.481
0 days 01:16:08.849000,20,0 days 00:01:51.265000,7,,,0 days 00:00:39.827000,0 days 00:00:45.327000,0 days 00:00:26.111000,0 days 01:14:57.411000,0 days 01:15:42.738000,0 days 01:16:08.849000,198.0,198.0,309.0,317.0,False,MEDIUM,9.0,False,1,0 days 01:14:17.584000,Haas F1 Team,MAG,1,True,2022-06-12 11:15:17.592
0 days 01:17:59.866000,20,0 days 00:01:51.017000,8,,,0 days 00:00:39.761000,0 days 00:00:45.274000,0 days 00:00:25.982000,0 days 01:16:48.610000,0 days 01:17:33.884000,0 days 01:17:59.866000,196.0,199.0,311.0,318.0,False,MEDIUM,10.0,False,1,0 days 01:16:08.849000,Haas F1 Team,MAG,1,True,2022-06-12 11:17:08.857
0 days 01:20:13.670000,20,0 days 00:02:13.804000,9,,0 days 01:20:12.341000,0 days 00:00:40.058000,0 days 00:00:52.490000,0 days 00:00:41.256000,0 days 01:18:39.924000,0 days 01:19:32.414000,0 days 01:20:13.670000,188.0,151.0,,179.0,False,MEDIUM,11.0,False,1,0 days 01:17:59.866000,Haas F1 Team,MAG,26,False,2022-06-12 11:18:59.874
0 days 01:22:32.080000,20,0 days 00:02:18.410000,10,0 days 01:20:33.857000,,0 days 00:01:07.478000,0 days 00:00:45.160000,0 days 00:00:25.772000,0 days 01:21:21.148000,0 days 01:22:06.308000,0 days 01:22:32.080000,137.0,205.0,309.0,319.0,False,HARD,1.0,True,2,0 days 01:20:13.670000,Haas F1 Team,MAG,67,False,2022-06-12 11:21:13.678
0 days 01:24:21.397000,20,0 days 00:01:49.317000,11,,,0 days 00:00:39.189000,0 days 00:00:44.349000,0 days 00:00:25.779000,0 days 01:23:11.269000,0 days 01:23:55.618000,0 days 01:24:21.397000,202.0,209.0,310.0,319.0,False,HARD,2.0,True,2,0 days 01:22:32.080000,Haas F1 Team,MAG,1,True,2022-06-12 11:23:32.088
0 days 01:26:10.186000,20,0 days 00:01:48.789000,12,,,0 days 00:00:38.895000,0 days 00:00:44.266000,0 days 00:00:25.628000,0 days 01:25:00.292000,0 days 01:25:44.558000,0 days 01:26:10.186000,210.0,207.0,314.0,320.0,True,HARD,3.0,True,2,0 days 01:24:21.397000,Haas F1 Team,MAG,1,True,2022-06-12 11:25:21.405
0 days 01:28:00.338000,20,0 days 00:01:50.152000,13,,,0 days 00:00:39.855000,0 days 00:00:44.773000,0 days 00:00:25.524000,0 days 01:26:50.041000,0 days 01:27:34.814000,0 days 01:28:00.338000,195.0,201.0,330.0,323.0,False,HARD,4.0,True,2,0 days 01:26:10.186000,Haas F1 Team,MAG,2,True,2022-06-12 11:27:10.194
0 days 01:29:51.173000,20,0 days 00:01:50.835000,14,,,0 days 00:00:39.914000,0 days 00:00:45.476000,0 days 00:00:25.445000,0 days 01:28:40.252000,0 days 01:29:25.728000,0 days 01:29:51.173000,186.0,196.0,344.0,325.0,False,HARD,5.0,True,2,0 days 01:28:00.338000,Haas F1 Team,MAG,1,True,2022-06-12 11:29:00.346
0 days 01:31:41.547000,20,0 days 00:01:50.374000,15,,,0 days 00:00:39.507000,0 days 00:00:45.133000,0 days 00:00:25.734000,0 days 01:30:30.680000,0 days 01:31:15.813000,0 days 01:31:41.547000,192.0,207.0,317.0,321.0,False,HARD,6.0,True,2,0 days 01:29:51.173000,Haas F1 Team,MAG,1,True,2022-06-12 11:30:51.181
0 days 01:33:32.365000,20,0 days 00:01:50.818000,16,,,0 days 00:00:40.010000,0 days 00:00:45.282000,0 days 00:00:25.526000,0 days 01:32:21.557000,0 days 01:33:06.839000,0 days 01:33:32.365000,189.0,204.0,341.0,322.0,False,HARD,7.0,True,2,0 days 01:31:41.547000,Haas F1 Team,MAG,1,True,2022-06-12 11:32:41.555
0 days 01:35:22.802000,20,0 days 00:01:50.437000,17,,,0 days 00:00:39.674000,0 days 00:00:44.784000,0 days 00:00:25.979000,0 days 01:34:12.039000,0 days 01:34:56.823000,0 days 01:35:22.802000,199.0,216.0,309.0,318.0,False,HARD,8.0,True,2,0 days 01:33:32.365000,Haas F1 Team,MAG,1,True,2022-06-12 11:34:32.373
0 days 01:37:12.906000,20,0 days 00:01:50.104000,18,,,0 days 00:00:39.399000,0 days 00:00:44.822000,0 days 00:00:25.883000,0 days 01:36:02.201000,0 days 01:36:47.023000,0 days 01:37:12.906000,207.0,209.0,310.0,318.0,False,HARD,9.0,True,2,0 days 01:35:22.802000,Haas F1 Team,MAG,1,True,2022-06-12 11:36:22.810
0 days 01:39:02.670000,20,0 days 00:01:49.764000,19,,,0 days 00:00:39.465000,0 days 00:00:44.456000,0 days 00:00:25.843000,0 days 01:37:52.371000,0 days 01:38:36.827000,0 days 01:39:02.670000,198.0,213.0,312.0,318.0,False,HARD,10.0,True,2,0 days 01:37:12.906000,Haas F1 Team,MAG,1,True,2022-06-12 11:38:12.914
0 days 01:40:52.872000,20,0 days 00:01:50.202000,20,,,0 days 00:00:39.412000,0 days 00:00:44.981000,0 days 00:00:25.809000,0 days 01:39:42.082000,0 days 01:40:27.063000,0 days 01:40:52.872000,201.0,207.0,312.0,318.0,False,HARD,11.0,True,2,0 days 01:39:02.670000,Haas F1 Team,MAG,1,True,2022-06-12 11:40:02.678
0 days 01:42:43.257000,20,0 days 00:01:50.385000,21,,,0 days 00:00:39.729000,0 days 00:00:44.713000,0 days 00:00:25.943000,0 days 01:41:32.601000,0 days 01:42:17.314000,0 days 01:42:43.257000,202.0,211.0,310.0,318.0,False,HARD,12.0,True,2,0 days 01:40:52.872000,Haas F1 Team,MAG,1,True,2022-06-12 11:41:52.880
0 days 01:44:33.670000,20,0 days 00:01:50.413000,22,,,0 days 00:00:39.495000,0 days 00:00:45.021000,0 days 00:00:25.897000,0 days 01:43:22.752000,0 days 01:44:07.773000,0 days 01:44:33.670000,205.0,195.0,310.0,318.0,False,HARD,13.0,True,2,0 days 01:42:43.257000,Haas F1 Team,MAG,1,True,2022-06-12 11:43:43.265
0 days 01:46:24.364000,20,0 days 00:01:50.694000,23,,,0 days 00:00:39.704000,0 days 00:00:45.108000,0 days 00:00:25.882000,0 days 01:45:13.374000,0 days 01:45:58.482000,0 days 01:46:24.364000,194.0,200.0,309.0,318.0,False,HARD,14.0,True,2,0 days 01:44:33.670000,Haas F1 Team,MAG,1,True,2022-06-12 11:45:33.678
0 days 01:48:14.879000,20,0 days 00:01:50.515000,24,,,0 days 00:00:39.552000,0 days 00:00:45.157000,0 days 00:00:25.806000,0 days 01:47:03.916000,0 days 01:47:49.073000,0 days 01:48:14.879000,199.0,206.0,311.0,319.0,False,HARD,15.0,True,2,0 days 01:46:24.364000,Haas F1 Team,MAG,1,True,2022-06-12 11:47:24.372
0 days 01:50:04.977000,20,0 days 00:01:50.098000,25,,,0 days 00:00:39.608000,0 days 00:00:44.692000,0 days 00:00:25.798000,0 days 01:48:54.487000,0 days 01:49:39.179000,0 days 01:50:04.977000,,201.0,312.0,321.0,False,HARD,16.0,True,2,0 days 01:48:14.879000,Haas F1 Team,MAG,1,True,2022-06-12 11:49:14.887
0 days 01:51:55.871000,20,0 days 00:01:50.894000,26,,,0 days 00:00:40.252000,0 days 00:00:44.902000,0 days 00:00:25.740000,0 days 01:50:45.229000,0 days 01:51:30.131000,0 days 01:51:55.871000,197.0,199.0,314.0,320.0,False,HARD,17.0,True,2,0 days 01:50:04.977000,Haas F1 Team,MAG,1,True,2022-06-12 11:51:04.985
0 days 01:53:46,20,0 days 00:01:50.129000,27,,,0 days 00:00:39.648000,0 days 00:00:45.003000,0 days 00:00:25.478000,0 days 01:52:35.519000,0 days 01:53:20.522000,0 days 01:53:46,194.0,200.0,338.0,321.0,False,HARD,18.0,True,2,0 days 01:51:55.871000,Haas F1 Team,MAG,1,True,2022-06-12 11:52:55.879
0 days 01:55:36.369000,20,0 days 00:01:50.369000,28,,,0 days 00:00:39.640000,0 days 00:00:45.237000,0 days 00:00:25.492000,0 days 01:54:25.640000,0 days 01:55:10.877000,0 days 01:55:36.369000,204.0,203.0,338.0,321.0,False,HARD,19.0,True,2,0 days 01:53:46,Haas F1 Team,MAG,1,True,2022-06-12 11:54:46.008
0 days 01:57:27.052000,20,0 days 00:01:50.683000,29,,,0 days 00:00:39.873000,0 days 00:00:45.076000,0 days 00:00:25.734000,0 days 01:56:16.242000,0 days 01:57:01.318000,0 days 01:57:27.052000,196.0,196.0,322.0,319.0,False,HARD,20.0,True,2,0 days 01:55:36.369000,Haas F1 Team,MAG,1,True,2022-06-12 11:56:36.377
0 days 01:59:17.351000,20,0 days 00:01:50.299000,30,,,0 days 00:00:39.629000,0 days 00:00:45.129000,0 days 00:00:25.541000,0 days 01:58:06.681000,0 days 01:58:51.810000,0 days 01:59:17.351000,199.0,200.0,337.0,321.0,False,HARD,21.0,True,2,0 days 01:57:27.052000,Haas F1 Team,MAG,1,True,2022-06-12 11:58:27.060
0 days 02:01:08.074000,20,0 days 00:01:50.723000,31,,,0 days 00:00:39.760000,0 days 00:00:45.470000,0 days 00:00:25.493000,0 days 01:59:57.111000,0 days 02:00:42.581000,0 days 02:01:08.074000,198.0,201.0,338.0,320.0,False,HARD,22.0,True,2,0 days 01:59:17.351000,Haas F1 Team,MAG,1,True,2022-06-12 12:00:17.359
0 days 01:04:58.274000,24,,1,0 days 00:24:16.211000,,,0 days 00:00:47.245000,0 days 00:00:25.807000,,0 days 01:04:32.525000,0 days 01:04:58.354000,170.0,183.0,317.0,319.0,False,MEDIUM,1.0,True,1,0 days 01:02:56.466000,Alfa Romeo,ZHO,1,False,2022-06-12 11:03:56.474
0 days 01:06:50.570000,24,0 days 00:01:52.296000,2,,,0 days 00:00:40.629000,0 days 00:00:45.878000,0 days 00:00:25.789000,0 days 01:05:38.903000,0 days 01:06:24.781000,0 days 01:06:50.570000,181.0,188.0,315.0,320.0,False,MEDIUM,2.0,True,1,0 days 01:04:58.274000,Alfa Romeo,ZHO,1,True,2022-06-12 11:05:58.282
0 days 01:08:42.237000,24,0 days 00:01:51.667000,3,,,0 days 00:00:40.197000,0 days 00:00:45.776000,0 days 00:00:25.694000,0 days 01:07:30.767000,0 days 01:08:16.543000,0 days 01:08:42.237000,183.0,196.0,325.0,318.0,False,MEDIUM,3.0,True,1,0 days 01:06:50.570000,Alfa Romeo,ZHO,1,True,2022-06-12 11:07:50.578
0 days 01:10:34.074000,24,0 days 00:01:51.837000,4,,,0 days 00:00:40.043000,0 days 00:00:45.701000,0 days 00:00:26.093000,0 days 01:09:22.280000,0 days 01:10:07.981000,0 days 01:10:34.074000,181.0,198.0,309.0,314.0,False,MEDIUM,4.0,True,1,0 days 01:08:42.237000,Alfa Romeo,ZHO,1,True,2022-06-12 11:09:42.245
0 days 01:12:24.775000,24,0 days 00:01:50.701000,5,,,0 days 00:00:39.687000,0 days 00:00:45.307000,0 days 00:00:25.707000,0 days 01:11:13.761000,0 days 01:11:59.068000,0 days 01:12:24.775000,194.0,188.0,336.0,318.0,False,MEDIUM,5.0,True,1,0 days 01:10:34.074000,Alfa Romeo,ZHO,1,True,2022-06-12 11:11:34.082
0 days 01:14:15.705000,24,0 days 00:01:50.930000,6,,,0 days 00:00:39.776000,0 days 00:00:45.498000,0 days 00:00:25.656000,0 days 01:13:04.551000,0 days 01:13:50.049000,0 days 01:14:15.705000,178.0,193.0,337.0,318.0,False,MEDIUM,6.0,True,1,0 days 01:12:24.775000,Alfa Romeo,ZHO,1,True,2022-06-12 11:13:24.783
0 days 01:16:06.657000,24,0 days 00:01:50.952000,7,,,0 days 00:00:39.880000,0 days 00:00:45.438000,0 days 00:00:25.634000,0 days 01:14:55.585000,0 days 01:15:41.023000,0 days 01:16:06.657000,186.0,190.0,336.0,318.0,False,MEDIUM,7.0,True,1,0 days 01:14:15.705000,Alfa Romeo,ZHO,1,True,2022-06-12 11:15:15.713
0 days 01:17:57.979000,24,0 days 00:01:51.322000,8,,,0 days 00:00:39.956000,0 days 00:00:45.567000,0 days 00:00:25.799000,0 days 01:16:46.613000,0 days 01:17:32.180000,0 days 01:17:57.979000,181.0,200.0,323.0,317.0,False,MEDIUM,8.0,True,1,0 days 01:16:06.657000,Alfa Romeo,ZHO,1,True,2022-06-12 11:17:06.665
0 days 01:20:10.685000,24,0 days 00:02:12.706000,9,,0 days 01:20:09.398000,0 days 00:00:40.068000,0 days 00:00:53.447000,0 days 00:00:39.191000,0 days 01:18:38.047000,0 days 01:19:31.494000,0 days 01:20:10.685000,184.0,162.0,,235.0,False,MEDIUM,9.0,True,1,0 days 01:17:57.979000,Alfa Romeo,ZHO,26,False,2022-06-12 11:18:57.987
0 days 01:22:31.075000,24,0 days 00:02:20.390000,10,0 days 01:20:32.358000,,0 days 00:01:08.578000,0 days 00:00:45.928000,0 days 00:00:25.884000,0 days 01:21:19.263000,0 days 01:22:05.191000,0 days 01:22:31.075000,136.0,211.0,308.0,314.0,False,HARD,1.0,True,2,0 days 01:20:10.685000,Alfa Romeo,ZHO,67,False,2022-06-12 11:21:10.693
0 days 01:24:20.120000,24,0 days 00:01:49.045000,11,,,0 days 00:00:38.931000,0 days 00:00:44.379000,0 days 00:00:25.735000,0 days 01:23:10.006000,0 days 01:23:54.385000,0 days 01:24:20.120000,204.0,203.0,312.0,315.0,False,HARD,2.0,True,2,0 days 01:22:31.075000,Alfa Romeo,ZHO,1,True,2022-06-12 11:23:31.083
0 days 01:26:08.843000,24,0 days 00:01:48.723000,12,,,0 days 00:00:39.089000,0 days 00:00:44.143000,0 days 00:00:25.491000,0 days 01:24:59.209000,0 days 01:25:43.352000,0 days 01:26:08.843000,,208.0,328.0,320.0,True,HARD,3.0,True,2,0 days 01:24:20.120000,Alfa Romeo,ZHO,1,True,2022-06-12 11:25:20.128
0 days 01:27:59.327000,24,0 days 00:01:50.484000,13,,,0 days 00:00:39.983000,0 days 00:00:45.235000,0 days 00:00:25.266000,0 days 01:26:48.826000,0 days 01:27:34.061000,0 days 01:27:59.327000,181.0,193.0,327.0,328.0,False,HARD,4.0,True,2,0 days 01:26:08.843000,Alfa Romeo,ZHO,2,True,2022-06-12 11:27:08.851
0 days 01:29:49.702000,24,0 days 00:01:50.375000,14,,,0 days 00:00:39.654000,0 days 00:00:45.060000,0 days 00:00:25.661000,0 days 01:28:38.981000,0 days 01:29:24.041000,0 days 01:29:49.702000,185.0,198.0,323.0,316.0,False,HARD,5.0,True,2,0 days 01:27:59.327000,Alfa Romeo,ZHO,1,True,2022-06-12 11:28:59.335
0 days 01:31:40.303000,24,0 days 00:01:50.601000,15,,,0 days 00:00:39.879000,0 days 00:00:45.029000,0 days 00:00:25.693000,0 days 01:30:29.581000,0 days 01:31:14.610000,0 days 01:31:40.303000,188.0,197.0,322.0,317.0,False,HARD,6.0,True,2,0 days 01:29:49.702000,Alfa Romeo,ZHO,1,True,2022-06-12 11:30:49.710
0 days 01:33:30.582000,24,0 days 00:01:50.279000,16,,,0 days 00:00:39.597000,0 days 00:00:44.782000,0 days 00:00:25.900000,0 days 01:32:19.900000,0 days 01:33:04.682000,0 days 01:33:30.582000,200.0,208.0,307.0,315.0,False,HARD,7.0,True,2,0 days 01:31:40.303000,Alfa Romeo,ZHO,1,True,2022-06-12 11:32:40.311
