Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:08:19.673000,31,0 days 00:01:09.885000,55,,,0 days 00:00:17.734000,0 days 00:00:31.075000,0 days 00:00:21.076000,0 days 02:07:27.522000,0 days 02:07:58.597000,0 days 02:08:19.673000,281.0,232.0,270.0,287.0,False,HARD,39.0,True,3,0 days 02:07:09.788000,Alpine,OCO,1,True,2022-07-10 14:08:09.797
0 days 02:09:29.334000,31,0 days 00:01:09.661000,56,,,0 days 00:00:17.654000,0 days 00:00:31.022000,0 days 00:00:20.985000,0 days 02:08:37.327000,0 days 02:09:08.349000,0 days 02:09:29.334000,283.0,233.0,270.0,290.0,False,HARD,40.0,True,3,0 days 02:08:19.673000,Alpine,OCO,2,True,2022-07-10 14:09:19.682
0 days 02:10:48.732000,31,0 days 00:01:19.398000,57,,,0 days 00:00:17.703000,0 days 00:00:31.245000,0 days 00:00:30.450000,0 days 02:09:47.037000,0 days 02:10:18.282000,0 days 02:10:48.732000,,235.0,256.0,284.0,False,HARD,41.0,True,3,0 days 02:09:29.334000,Alpine,OCO,26,False,2022-07-10 14:10:29.343
0 days 02:12:23.015000,31,0 days 00:01:34.283000,58,,,0 days 00:00:22.762000,0 days 00:00:41.624000,0 days 00:00:29.897000,0 days 02:11:11.494000,0 days 02:11:53.118000,0 days 02:12:23.015000,209.0,186.0,180.0,166.0,False,HARD,42.0,True,3,0 days 02:10:48.732000,Alpine,OCO,6,False,2022-07-10 14:11:48.741
0 days 02:13:41.110000,31,0 days 00:01:18.095000,59,,,0 days 00:00:23.107000,0 days 00:00:33.869000,0 days 00:00:21.119000,0 days 02:12:46.122000,0 days 02:13:19.991000,0 days 02:13:41.110000,201.0,236.0,267.0,280.0,False,HARD,43.0,True,3,0 days 02:12:23.015000,Alpine,OCO,67,False,2022-07-10 14:13:23.024
0 days 02:14:50.895000,31,0 days 00:01:09.785000,60,,,0 days 00:00:17.757000,0 days 00:00:31.127000,0 days 00:00:20.901000,0 days 02:13:58.867000,0 days 02:14:29.994000,0 days 02:14:50.895000,286.0,235.0,270.0,290.0,False,HARD,44.0,True,3,0 days 02:13:41.110000,Alpine,OCO,1,True,2022-07-10 14:14:41.119
0 days 02:16:01.589000,31,0 days 00:01:10.694000,61,,,0 days 00:00:17.628000,0 days 00:00:31.893000,0 days 00:00:21.173000,0 days 02:15:08.523000,0 days 02:15:40.416000,0 days 02:16:01.589000,,231.0,276.0,294.0,False,HARD,45.0,True,3,0 days 02:14:50.895000,Alpine,OCO,1,True,2022-07-10 14:15:50.904
0 days 02:17:11.148000,31,0 days 00:01:09.559000,62,,,0 days 00:00:17.178000,0 days 00:00:31.155000,0 days 00:00:21.226000,0 days 02:16:18.767000,0 days 02:16:49.922000,0 days 02:17:11.148000,305.0,229.0,270.0,301.0,True,HARD,46.0,True,3,0 days 02:16:01.589000,Alpine,OCO,1,True,2022-07-10 14:17:01.598
0 days 02:18:21.455000,31,0 days 00:01:10.307000,63,,,0 days 00:00:17.735000,0 days 00:00:31.308000,0 days 00:00:21.264000,0 days 02:17:28.883000,0 days 02:18:00.191000,0 days 02:18:21.455000,285.0,233.0,268.0,287.0,False,HARD,47.0,True,3,0 days 02:17:11.148000,Alpine,OCO,1,True,2022-07-10 14:18:11.157
0 days 02:19:31.897000,31,0 days 00:01:10.442000,64,,,0 days 00:00:17.741000,0 days 00:00:31.385000,0 days 00:00:21.316000,0 days 02:18:39.196000,0 days 02:19:10.581000,0 days 02:19:31.897000,284.0,233.0,269.0,290.0,False,HARD,48.0,True,3,0 days 02:18:21.455000,Alpine,OCO,1,True,2022-07-10 14:19:21.464
0 days 02:20:42.324000,31,0 days 00:01:10.427000,65,,,0 days 00:00:17.807000,0 days 00:00:31.344000,0 days 00:00:21.276000,0 days 02:19:49.704000,0 days 02:20:21.048000,0 days 02:20:42.324000,282.0,232.0,270.0,292.0,False,HARD,49.0,True,3,0 days 02:19:31.897000,Alpine,OCO,1,True,2022-07-10 14:20:31.906
0 days 02:21:52.869000,31,0 days 00:01:10.545000,66,,,0 days 00:00:17.767000,0 days 00:00:31.458000,0 days 00:00:21.320000,0 days 02:21:00.091000,0 days 02:21:31.549000,0 days 02:21:52.869000,281.0,232.0,270.0,292.0,False,HARD,50.0,True,3,0 days 02:20:42.324000,Alpine,OCO,1,True,2022-07-10 14:21:42.333
0 days 02:23:03.374000,31,0 days 00:01:10.505000,67,,,0 days 00:00:17.756000,0 days 00:00:31.356000,0 days 00:00:21.393000,0 days 02:22:10.625000,0 days 02:22:41.981000,0 days 02:23:03.374000,,232.0,270.0,290.0,False,HARD,51.0,True,3,0 days 02:21:52.869000,Alpine,OCO,1,True,2022-07-10 14:22:52.878
0 days 02:24:14.143000,31,0 days 00:01:10.769000,68,,,0 days 00:00:17.888000,0 days 00:00:31.494000,0 days 00:00:21.387000,0 days 02:23:21.262000,0 days 02:23:52.756000,0 days 02:24:14.143000,280.0,231.0,269.0,290.0,False,HARD,52.0,True,3,0 days 02:23:03.374000,Alpine,OCO,1,True,2022-07-10 14:24:03.383
0 days 02:25:24.895000,31,0 days 00:01:10.752000,69,,,0 days 00:00:17.830000,0 days 00:00:31.458000,0 days 00:00:21.464000,0 days 02:24:31.973000,0 days 02:25:03.431000,0 days 02:25:24.895000,282.0,233.0,268.0,289.0,False,HARD,53.0,True,3,0 days 02:24:14.143000,Alpine,OCO,1,True,2022-07-10 14:25:14.152
0 days 02:26:35.784000,31,0 days 00:01:10.889000,70,,,0 days 00:00:17.816000,0 days 00:00:31.578000,0 days 00:00:21.495000,0 days 02:25:42.711000,0 days 02:26:14.289000,0 days 02:26:35.784000,281.0,233.0,269.0,290.0,False,HARD,54.0,True,3,0 days 02:25:24.895000,Alpine,OCO,1,True,2022-07-10 14:26:24.904
0 days 02:27:46.844000,31,0 days 00:01:11.060000,71,,,0 days 00:00:17.893000,0 days 00:00:31.542000,0 days 00:00:21.625000,0 days 02:26:53.677000,0 days 02:27:25.219000,0 days 02:27:46.844000,282.0,232.0,269.0,289.0,False,HARD,55.0,True,3,0 days 02:26:35.784000,Alpine,OCO,1,True,2022-07-10 14:27:35.793
0 days 01:03:32.226000,47,,1,0 days 00:22:54.882000,,,0 days 00:00:33.383000,0 days 00:00:22.265000,,0 days 01:03:10.020000,0 days 01:03:32.226000,298.0,214.0,271.0,283.0,False,MEDIUM,1.0,True,1,0 days 01:02:13.798000,Haas F1 Team,MSC,1,False,2022-07-10 13:03:13.807
0 days 01:04:44.606000,47,0 days 00:01:12.380000,2,,,0 days 00:00:17.883000,0 days 00:00:32.740000,0 days 00:00:21.757000,0 days 01:03:50.109000,0 days 01:04:22.849000,0 days 01:04:44.606000,291.0,220.0,271.0,283.0,False,MEDIUM,2.0,True,1,0 days 01:03:32.226000,Haas F1 Team,MSC,1,True,2022-07-10 13:04:32.235
0 days 01:05:55.754000,47,0 days 00:01:11.148000,3,,,0 days 00:00:17.304000,0 days 00:00:32.114000,0 days 00:00:21.730000,0 days 01:05:01.910000,0 days 01:05:34.024000,0 days 01:05:55.754000,320.0,220.0,279.0,310.0,False,MEDIUM,3.0,True,1,0 days 01:04:44.606000,Haas F1 Team,MSC,1,True,2022-07-10 13:05:44.615
0 days 01:07:06.429000,47,0 days 00:01:10.675000,4,,,0 days 00:00:17.297000,0 days 00:00:31.825000,0 days 00:00:21.553000,0 days 01:06:13.051000,0 days 01:06:44.876000,0 days 01:07:06.429000,307.0,224.0,278.0,300.0,False,MEDIUM,4.0,True,1,0 days 01:05:55.754000,Haas F1 Team,MSC,1,True,2022-07-10 13:06:55.763
0 days 01:08:17.543000,47,0 days 00:01:11.114000,5,,,0 days 00:00:17.397000,0 days 00:00:31.992000,0 days 00:00:21.725000,0 days 01:07:23.826000,0 days 01:07:55.818000,0 days 01:08:17.543000,311.0,218.0,279.0,304.0,False,MEDIUM,5.0,True,1,0 days 01:07:06.429000,Haas F1 Team,MSC,1,True,2022-07-10 13:08:06.438
0 days 01:09:29.229000,47,0 days 00:01:11.686000,6,,,0 days 00:00:17.459000,0 days 00:00:32.344000,0 days 00:00:21.883000,0 days 01:08:35.002000,0 days 01:09:07.346000,0 days 01:09:29.229000,,220.0,278.0,303.0,False,MEDIUM,6.0,True,1,0 days 01:08:17.543000,Haas F1 Team,MSC,1,True,2022-07-10 13:09:17.552
0 days 01:10:40.912000,47,0 days 00:01:11.683000,7,,,0 days 00:00:17.552000,0 days 00:00:32.133000,0 days 00:00:21.998000,0 days 01:09:46.781000,0 days 01:10:18.914000,0 days 01:10:40.912000,312.0,220.0,277.0,305.0,False,MEDIUM,7.0,True,1,0 days 01:09:29.229000,Haas F1 Team,MSC,1,True,2022-07-10 13:10:29.238
0 days 01:11:52.560000,47,0 days 00:01:11.648000,8,,,0 days 00:00:17.438000,0 days 00:00:32.362000,0 days 00:00:21.848000,0 days 01:10:58.350000,0 days 01:11:30.712000,0 days 01:11:52.560000,314.0,220.0,277.0,303.0,False,MEDIUM,8.0,True,1,0 days 01:10:40.912000,Haas F1 Team,MSC,1,True,2022-07-10 13:11:40.921
0 days 01:13:04.187000,47,0 days 00:01:11.627000,9,,,0 days 00:00:17.359000,0 days 00:00:32.305000,0 days 00:00:21.963000,0 days 01:12:09.919000,0 days 01:12:42.224000,0 days 01:13:04.187000,310.0,221.0,277.0,303.0,False,MEDIUM,9.0,True,1,0 days 01:11:52.560000,Haas F1 Team,MSC,1,True,2022-07-10 13:12:52.569
0 days 01:14:15.880000,47,0 days 00:01:11.693000,10,,,0 days 00:00:17.445000,0 days 00:00:32.347000,0 days 00:00:21.901000,0 days 01:13:21.632000,0 days 01:13:53.979000,0 days 01:14:15.880000,313.0,221.0,277.0,305.0,False,MEDIUM,10.0,True,1,0 days 01:13:04.187000,Haas F1 Team,MSC,1,True,2022-07-10 13:14:04.196
0 days 01:15:27.560000,47,0 days 00:01:11.680000,11,,,0 days 00:00:17.460000,0 days 00:00:32.169000,0 days 00:00:22.051000,0 days 01:14:33.340000,0 days 01:15:05.509000,0 days 01:15:27.560000,310.0,221.0,276.0,306.0,False,MEDIUM,11.0,True,1,0 days 01:14:15.880000,Haas F1 Team,MSC,1,True,2022-07-10 13:15:15.889
0 days 01:16:39.269000,47,0 days 00:01:11.709000,12,,,0 days 00:00:17.461000,0 days 00:00:32.272000,0 days 00:00:21.976000,0 days 01:15:45.021000,0 days 01:16:17.293000,0 days 01:16:39.269000,309.0,223.0,276.0,305.0,False,MEDIUM,12.0,True,1,0 days 01:15:27.560000,Haas F1 Team,MSC,1,True,2022-07-10 13:16:27.569
0 days 01:17:51.659000,47,0 days 00:01:12.390000,13,,,0 days 00:00:17.611000,0 days 00:00:32.886000,0 days 00:00:21.893000,0 days 01:16:56.880000,0 days 01:17:29.766000,0 days 01:17:51.659000,297.0,218.0,276.0,302.0,False,MEDIUM,13.0,True,1,0 days 01:16:39.269000,Haas F1 Team,MSC,1,True,2022-07-10 13:17:39.278
0 days 01:19:04.564000,47,0 days 00:01:12.905000,14,,,0 days 00:00:17.509000,0 days 00:00:32.592000,0 days 00:00:22.804000,0 days 01:18:09.168000,0 days 01:18:41.760000,0 days 01:19:04.564000,305.0,216.0,276.0,302.0,False,MEDIUM,14.0,True,1,0 days 01:17:51.659000,Haas F1 Team,MSC,1,True,2022-07-10 13:18:51.668
0 days 01:20:16.777000,47,0 days 00:01:12.213000,15,,,0 days 00:00:17.547000,0 days 00:00:32.453000,0 days 00:00:22.213000,0 days 01:19:22.111000,0 days 01:19:54.564000,0 days 01:20:16.777000,307.0,219.0,276.0,302.0,False,MEDIUM,15.0,True,1,0 days 01:19:04.564000,Haas F1 Team,MSC,1,True,2022-07-10 13:20:04.573
0 days 01:21:32.224000,47,0 days 00:01:15.447000,16,,0 days 01:21:28.869000,0 days 00:00:17.973000,0 days 00:00:32.238000,0 days 00:00:25.236000,0 days 01:20:34.750000,0 days 01:21:06.988000,0 days 01:21:32.224000,285.0,223.0,,303.0,False,MEDIUM,16.0,True,1,0 days 01:20:16.777000,Haas F1 Team,MSC,1,False,2022-07-10 13:21:16.786
0 days 01:23:01.256000,47,0 days 00:01:29.032000,17,0 days 01:21:51.019000,,0 days 00:00:35.493000,0 days 00:00:32,0 days 00:00:21.539000,0 days 01:22:07.717000,0 days 01:22:39.717000,0 days 01:23:01.256000,302.0,223.0,280.0,307.0,False,HARD,1.0,True,3,0 days 01:21:32.224000,Haas F1 Team,MSC,1,False,2022-07-10 13:22:32.233
0 days 01:24:11.735000,47,0 days 00:01:10.479000,18,,,0 days 00:00:17.297000,0 days 00:00:31.522000,0 days 00:00:21.660000,0 days 01:23:18.553000,0 days 01:23:50.075000,0 days 01:24:11.735000,311.0,222.0,278.0,311.0,False,HARD,2.0,True,3,0 days 01:23:01.256000,Haas F1 Team,MSC,1,True,2022-07-10 13:24:01.265
0 days 01:25:22.554000,47,0 days 00:01:10.819000,19,,,0 days 00:00:17.392000,0 days 00:00:31.939000,0 days 00:00:21.488000,0 days 01:24:29.127000,0 days 01:25:01.066000,0 days 01:25:22.554000,294.0,226.0,270.0,291.0,False,HARD,3.0,True,3,0 days 01:24:11.735000,Haas F1 Team,MSC,1,True,2022-07-10 13:25:11.744
0 days 01:26:33.235000,47,0 days 00:01:10.681000,20,,,0 days 00:00:17.782000,0 days 00:00:31.462000,0 days 00:00:21.437000,0 days 01:25:40.336000,0 days 01:26:11.798000,0 days 01:26:33.235000,290.0,227.0,270.0,287.0,False,HARD,4.0,True,3,0 days 01:25:22.554000,Haas F1 Team,MSC,1,True,2022-07-10 13:26:22.563
0 days 01:27:43.955000,47,0 days 00:01:10.720000,21,,,0 days 00:00:17.618000,0 days 00:00:31.532000,0 days 00:00:21.570000,0 days 01:26:50.853000,0 days 01:27:22.385000,0 days 01:27:43.955000,296.0,227.0,277.0,299.0,False,HARD,5.0,True,3,0 days 01:26:33.235000,Haas F1 Team,MSC,1,True,2022-07-10 13:27:33.244
0 days 01:28:55.246000,47,0 days 00:01:11.291000,22,,,0 days 00:00:17.235000,0 days 00:00:32.218000,0 days 00:00:21.838000,0 days 01:28:01.190000,0 days 01:28:33.408000,0 days 01:28:55.246000,316.0,220.0,279.0,315.0,False,HARD,6.0,True,3,0 days 01:27:43.955000,Haas F1 Team,MSC,1,True,2022-07-10 13:28:43.964
0 days 01:30:07.267000,47,0 days 00:01:12.021000,23,,,0 days 00:00:17.499000,0 days 00:00:32.415000,0 days 00:00:22.107000,0 days 01:29:12.745000,0 days 01:29:45.160000,0 days 01:30:07.267000,,220.0,277.0,310.0,False,HARD,7.0,True,3,0 days 01:28:55.246000,Haas F1 Team,MSC,1,True,2022-07-10 13:29:55.255
0 days 01:31:20.291000,47,0 days 00:01:13.024000,24,,,0 days 00:00:17.504000,0 days 00:00:33.271000,0 days 00:00:22.249000,0 days 01:30:24.771000,0 days 01:30:58.042000,0 days 01:31:20.291000,284.0,217.0,278.0,305.0,False,HARD,8.0,True,3,0 days 01:30:07.267000,Haas F1 Team,MSC,1,True,2022-07-10 13:31:07.276
0 days 01:32:31.789000,47,0 days 00:01:11.498000,25,,,0 days 00:00:17.554000,0 days 00:00:32.104000,0 days 00:00:21.840000,0 days 01:31:37.845000,0 days 01:32:09.949000,0 days 01:32:31.789000,315.0,223.0,277.0,314.0,False,HARD,9.0,True,3,0 days 01:31:20.291000,Haas F1 Team,MSC,1,True,2022-07-10 13:32:20.300
0 days 01:33:43.328000,47,0 days 00:01:11.539000,26,,,0 days 00:00:17.255000,0 days 00:00:31.834000,0 days 00:00:22.450000,0 days 01:32:49.044000,0 days 01:33:20.878000,0 days 01:33:43.328000,316.0,222.0,277.0,305.0,False,HARD,10.0,True,3,0 days 01:32:31.789000,Haas F1 Team,MSC,1,True,2022-07-10 13:33:31.798
0 days 01:34:54.645000,47,0 days 00:01:11.317000,27,,,0 days 00:00:17.804000,0 days 00:00:31.863000,0 days 00:00:21.650000,0 days 01:34:01.132000,0 days 01:34:32.995000,0 days 01:34:54.645000,309.0,228.0,267.0,285.0,False,HARD,11.0,True,3,0 days 01:33:43.328000,Haas F1 Team,MSC,1,True,2022-07-10 13:34:43.337
0 days 01:36:05.854000,47,0 days 00:01:11.209000,28,,,0 days 00:00:17.872000,0 days 00:00:31.544000,0 days 00:00:21.793000,0 days 01:35:12.517000,0 days 01:35:44.061000,0 days 01:36:05.854000,285.0,227.0,268.0,289.0,False,HARD,12.0,True,3,0 days 01:34:54.645000,Haas F1 Team,MSC,1,True,2022-07-10 13:35:54.654
0 days 01:37:16.798000,47,0 days 00:01:10.944000,29,,,0 days 00:00:17.704000,0 days 00:00:31.526000,0 days 00:00:21.714000,0 days 01:36:23.558000,0 days 01:36:55.084000,0 days 01:37:16.798000,288.0,226.0,269.0,293.0,False,HARD,13.0,True,3,0 days 01:36:05.854000,Haas F1 Team,MSC,1,True,2022-07-10 13:37:05.863
0 days 01:38:27.970000,47,0 days 00:01:11.172000,30,,,0 days 00:00:17.779000,0 days 00:00:31.736000,0 days 00:00:21.657000,0 days 01:37:34.577000,0 days 01:38:06.313000,0 days 01:38:27.970000,285.0,224.0,268.0,293.0,False,HARD,14.0,True,3,0 days 01:37:16.798000,Haas F1 Team,MSC,1,True,2022-07-10 13:38:16.807
0 days 01:39:39.478000,47,0 days 00:01:11.508000,31,,,0 days 00:00:17.841000,0 days 00:00:32,0 days 00:00:21.667000,0 days 01:38:45.811000,0 days 01:39:17.811000,0 days 01:39:39.478000,286.0,222.0,268.0,307.0,False,HARD,15.0,True,3,0 days 01:38:27.970000,Haas F1 Team,MSC,1,True,2022-07-10 13:39:27.979
0 days 01:40:51.055000,47,0 days 00:01:11.577000,32,,,0 days 00:00:17.598000,0 days 00:00:31.807000,0 days 00:00:22.172000,0 days 01:39:57.076000,0 days 01:40:28.883000,0 days 01:40:51.055000,306.0,224.0,268.0,310.0,False,HARD,16.0,True,3,0 days 01:39:39.478000,Haas F1 Team,MSC,1,True,2022-07-10 13:40:39.487
0 days 01:42:02.398000,47,0 days 00:01:11.343000,33,,,0 days 00:00:17.892000,0 days 00:00:31.793000,0 days 00:00:21.658000,0 days 01:41:08.947000,0 days 01:41:40.740000,0 days 01:42:02.398000,284.0,224.0,267.0,290.0,False,HARD,17.0,True,3,0 days 01:40:51.055000,Haas F1 Team,MSC,1,True,2022-07-10 13:41:51.064
0 days 01:43:13.664000,47,0 days 00:01:11.266000,34,,,0 days 00:00:17.891000,0 days 00:00:31.728000,0 days 00:00:21.647000,0 days 01:42:20.289000,0 days 01:42:52.017000,0 days 01:43:13.664000,,225.0,270.0,290.0,False,HARD,18.0,True,3,0 days 01:42:02.398000,Haas F1 Team,MSC,1,True,2022-07-10 13:43:02.407
0 days 01:44:24.546000,47,0 days 00:01:10.882000,35,,,0 days 00:00:17.821000,0 days 00:00:31.457000,0 days 00:00:21.604000,0 days 01:43:31.485000,0 days 01:44:02.942000,0 days 01:44:24.546000,286.0,230.0,268.0,294.0,False,HARD,19.0,True,3,0 days 01:43:13.664000,Haas F1 Team,MSC,1,True,2022-07-10 13:44:13.673
0 days 01:45:35.672000,47,0 days 00:01:11.126000,36,,,0 days 00:00:17.940000,0 days 00:00:31.533000,0 days 00:00:21.653000,0 days 01:44:42.486000,0 days 01:45:14.019000,0 days 01:45:35.672000,288.0,227.0,269.0,290.0,False,HARD,20.0,True,3,0 days 01:44:24.546000,Haas F1 Team,MSC,1,True,2022-07-10 13:45:24.555
0 days 01:46:47.050000,47,0 days 00:01:11.378000,37,,,0 days 00:00:17.828000,0 days 00:00:31.950000,0 days 00:00:21.600000,0 days 01:45:53.500000,0 days 01:46:25.450000,0 days 01:46:47.050000,286.0,222.0,269.0,288.0,False,HARD,21.0,True,3,0 days 01:45:35.672000,Haas F1 Team,MSC,1,True,2022-07-10 13:46:35.681
0 days 01:47:58.547000,47,0 days 00:01:11.497000,38,,,0 days 00:00:17.830000,0 days 00:00:31.896000,0 days 00:00:21.771000,0 days 01:47:04.880000,0 days 01:47:36.776000,0 days 01:47:58.547000,,223.0,268.0,288.0,False,HARD,22.0,True,3,0 days 01:46:47.050000,Haas F1 Team,MSC,1,True,2022-07-10 13:47:47.059
0 days 01:49:10.031000,47,0 days 00:01:11.484000,39,,,0 days 00:00:17.883000,0 days 00:00:31.838000,0 days 00:00:21.763000,0 days 01:48:16.430000,0 days 01:48:48.268000,0 days 01:49:10.031000,,226.0,269.0,291.0,False,HARD,23.0,True,3,0 days 01:47:58.547000,Haas F1 Team,MSC,2,True,2022-07-10 13:48:58.556
0 days 01:50:22.115000,47,0 days 00:01:12.084000,40,,,0 days 00:00:17.875000,0 days 00:00:32.173000,0 days 00:00:22.036000,0 days 01:49:27.906000,0 days 01:50:00.079000,0 days 01:50:22.115000,283.0,221.0,269.0,287.0,False,HARD,24.0,True,3,0 days 01:49:10.031000,Haas F1 Team,MSC,2,True,2022-07-10 13:50:10.040
0 days 01:51:33.901000,47,0 days 00:01:11.786000,41,,,0 days 00:00:17.797000,0 days 00:00:32.083000,0 days 00:00:21.906000,0 days 01:50:39.912000,0 days 01:51:11.995000,0 days 01:51:33.901000,289.0,218.0,268.0,291.0,False,HARD,25.0,True,3,0 days 01:50:22.115000,Haas F1 Team,MSC,1,True,2022-07-10 13:51:22.124
0 days 01:52:45.296000,47,0 days 00:01:11.395000,42,,,0 days 00:00:17.807000,0 days 00:00:31.857000,0 days 00:00:21.731000,0 days 01:51:51.708000,0 days 01:52:23.565000,0 days 01:52:45.296000,,223.0,268.0,292.0,False,HARD,26.0,True,3,0 days 01:51:33.901000,Haas F1 Team,MSC,1,True,2022-07-10 13:52:33.910
0 days 01:54:00.077000,47,0 days 00:01:14.781000,43,,0 days 01:53:56.709000,0 days 00:00:17.840000,0 days 00:00:31.715000,0 days 00:00:25.226000,0 days 01:53:03.136000,0 days 01:53:34.851000,0 days 01:54:00.077000,285.0,226.0,,302.0,False,HARD,27.0,True,3,0 days 01:52:45.296000,Haas F1 Team,MSC,1,False,2022-07-10 13:53:45.305
0 days 01:55:30.544000,47,0 days 00:01:30.467000,44,0 days 01:54:19.632000,,0 days 00:00:36.156000,0 days 00:00:32.377000,0 days 00:00:21.934000,0 days 01:54:36.233000,0 days 01:55:08.610000,0 days 01:55:30.544000,293.0,220.0,285.0,312.0,False,HARD,28.0,True,3,0 days 01:54:00.077000,Haas F1 Team,MSC,1,False,2022-07-10 13:55:00.086
0 days 01:56:42.725000,47,0 days 00:01:12.181000,45,,,0 days 00:00:17.452000,0 days 00:00:32.737000,0 days 00:00:21.992000,0 days 01:55:47.996000,0 days 01:56:20.733000,0 days 01:56:42.725000,306.0,214.0,271.0,311.0,False,HARD,29.0,True,3,0 days 01:55:30.544000,Haas F1 Team,MSC,1,True,2022-07-10 13:56:30.553
0 days 01:57:54.947000,47,0 days 00:01:12.222000,46,,,0 days 00:00:17.847000,0 days 00:00:32.521000,0 days 00:00:21.854000,0 days 01:57:00.572000,0 days 01:57:33.093000,0 days 01:57:54.947000,288.0,222.0,279.0,301.0,False,HARD,30.0,True,3,0 days 01:56:42.725000,Haas F1 Team,MSC,1,True,2022-07-10 13:57:42.734
0 days 01:59:05.292000,47,0 days 00:01:10.345000,47,,,0 days 00:00:17.562000,0 days 00:00:31.396000,0 days 00:00:21.387000,0 days 01:58:12.509000,0 days 01:58:43.905000,0 days 01:59:05.292000,307.0,228.0,272.0,290.0,False,HARD,31.0,True,3,0 days 01:57:54.947000,Haas F1 Team,MSC,1,True,2022-07-10 13:58:54.956
0 days 02:00:15.120000,47,0 days 00:01:09.828000,48,,,0 days 00:00:17.624000,0 days 00:00:31.058000,0 days 00:00:21.146000,0 days 01:59:22.916000,0 days 01:59:53.974000,0 days 02:00:15.120000,290.0,228.0,273.0,289.0,False,HARD,32.0,True,3,0 days 01:59:05.292000,Haas F1 Team,MSC,1,True,2022-07-10 14:00:05.301
0 days 02:01:25.190000,47,0 days 00:01:10.070000,49,,,0 days 00:00:17.592000,0 days 00:00:31.222000,0 days 00:00:21.256000,0 days 02:00:32.712000,0 days 02:01:03.934000,0 days 02:01:25.190000,291.0,230.0,279.0,291.0,False,HARD,33.0,True,3,0 days 02:00:15.120000,Haas F1 Team,MSC,1,True,2022-07-10 14:01:15.129
0 days 02:02:34.815000,47,0 days 00:01:09.625000,50,,,0 days 00:00:17.380000,0 days 00:00:31.084000,0 days 00:00:21.161000,0 days 02:01:42.570000,0 days 02:02:13.654000,0 days 02:02:34.815000,289.0,229.0,273.0,288.0,True,HARD,34.0,True,3,0 days 02:01:25.190000,Haas F1 Team,MSC,1,True,2022-07-10 14:02:25.199
0 days 02:03:45.067000,47,0 days 00:01:10.252000,51,,,0 days 00:00:17.661000,0 days 00:00:31.319000,0 days 00:00:21.272000,0 days 02:02:52.476000,0 days 02:03:23.795000,0 days 02:03:45.067000,285.0,228.0,271.0,288.0,False,HARD,35.0,True,3,0 days 02:02:34.815000,Haas F1 Team,MSC,1,True,2022-07-10 14:03:34.824
0 days 02:04:55.199000,47,0 days 00:01:10.132000,52,,,0 days 00:00:17.730000,0 days 00:00:31.279000,0 days 00:00:21.123000,0 days 02:04:02.797000,0 days 02:04:34.076000,0 days 02:04:55.199000,286.0,231.0,273.0,294.0,False,HARD,36.0,True,3,0 days 02:03:45.067000,Haas F1 Team,MSC,1,True,2022-07-10 14:04:45.076
0 days 02:06:05.575000,47,0 days 00:01:10.376000,53,,,0 days 00:00:17.710000,0 days 00:00:31.410000,0 days 00:00:21.256000,0 days 02:05:12.909000,0 days 02:05:44.319000,0 days 02:06:05.575000,281.0,229.0,272.0,291.0,False,HARD,37.0,True,3,0 days 02:04:55.199000,Haas F1 Team,MSC,1,True,2022-07-10 14:05:55.208
0 days 02:07:16.232000,47,0 days 00:01:10.657000,54,,,0 days 00:00:17.767000,0 days 00:00:31.461000,0 days 00:00:21.429000,0 days 02:06:23.342000,0 days 02:06:54.803000,0 days 02:07:16.232000,,229.0,272.0,289.0,False,HARD,38.0,True,3,0 days 02:06:05.575000,Haas F1 Team,MSC,1,True,2022-07-10 14:07:05.584
0 days 02:08:26.336000,47,0 days 00:01:10.104000,55,,,0 days 00:00:17.572000,0 days 00:00:31.322000,0 days 00:00:21.210000,0 days 02:07:33.804000,0 days 02:08:05.126000,0 days 02:08:26.336000,288.0,229.0,273.0,293.0,False,HARD,39.0,True,3,0 days 02:07:16.232000,Haas F1 Team,MSC,1,True,2022-07-10 14:08:16.241
