Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:30:38.994000,11,0 days 00:01:36.389000,51,,,0 days 00:00:30.881000,0 days 00:00:41.705000,0 days 00:00:23.803000,0 days 02:29:33.486000,0 days 02:30:15.191000,0 days 02:30:38.994000,237.0,262.0,282.0,311.0,False,SOFT,11.0,False,4,0 days 02:29:02.605000,Red Bull Racing,PER,1,False,2022-03-20 16:30:02.622
0 days 02:32:15.083000,11,0 days 00:01:36.089000,52,,,0 days 00:00:30.825000,0 days 00:00:41.519000,0 days 00:00:23.745000,0 days 02:31:09.819000,0 days 02:31:51.338000,0 days 02:32:15.083000,,262.0,283.0,297.0,True,SOFT,12.0,False,4,0 days 02:30:38.994000,Red Bull Racing,PER,1,True,2022-03-20 16:31:39.011
0 days 02:33:51.196000,11,0 days 00:01:36.113000,53,,,0 days 00:00:30.794000,0 days 00:00:41.527000,0 days 00:00:23.792000,0 days 02:32:45.877000,0 days 02:33:27.404000,0 days 02:33:51.196000,238.0,263.0,283.0,296.0,False,SOFT,13.0,False,4,0 days 02:32:15.083000,Red Bull Racing,PER,1,True,2022-03-20 16:33:15.100
0 days 02:35:27.951000,11,0 days 00:01:36.755000,54,,,0 days 00:00:30.895000,0 days 00:00:41.788000,0 days 00:00:24.072000,0 days 02:34:22.091000,0 days 02:35:03.879000,0 days 02:35:27.951000,237.0,261.0,282.0,,False,SOFT,14.0,False,4,0 days 02:33:51.196000,Red Bull Racing,PER,1,True,2022-03-20 16:34:51.213
0 days 02:37:04.387000,11,0 days 00:01:36.436000,55,,,0 days 00:00:30.854000,0 days 00:00:41.704000,0 days 00:00:23.878000,0 days 02:35:58.805000,0 days 02:36:40.509000,0 days 02:37:04.387000,236.0,263.0,281.0,307.0,False,SOFT,15.0,False,4,0 days 02:35:27.951000,Red Bull Racing,PER,1,True,2022-03-20 16:36:27.968
0 days 02:38:40.673000,11,0 days 00:01:36.286000,56,,,0 days 00:00:30.819000,0 days 00:00:41.552000,0 days 00:00:23.915000,0 days 02:37:35.206000,0 days 02:38:16.758000,0 days 02:38:40.673000,235.0,263.0,282.0,303.0,False,SOFT,16.0,False,4,0 days 02:37:04.387000,Red Bull Racing,PER,1,True,2022-03-20 16:38:04.404
0 days 01:04:15.377000,1,,1,0 days 00:21:32.991000,,,0 days 00:00:42.325000,0 days 00:00:24.389000,,0 days 01:03:51.046000,0 days 01:04:15.427000,230.0,254.0,274.0,250.0,False,SOFT,4.0,False,1,0 days 01:02:34.872000,Red Bull Racing,VER,1,False,2022-03-20 15:03:34.889
0 days 01:05:53.257000,1,0 days 00:01:37.880000,2,,,0 days 00:00:31.285000,0 days 00:00:42.269000,0 days 00:00:24.326000,0 days 01:04:46.662000,0 days 01:05:28.931000,0 days 01:05:53.257000,,252.0,276.0,296.0,False,SOFT,5.0,False,1,0 days 01:04:15.377000,Red Bull Racing,VER,1,True,2022-03-20 15:05:15.394
0 days 01:07:31.614000,1,0 days 00:01:38.357000,3,,,0 days 00:00:31.499000,0 days 00:00:42.474000,0 days 00:00:24.384000,0 days 01:06:24.756000,0 days 01:07:07.230000,0 days 01:07:31.614000,229.0,254.0,276.0,294.0,False,SOFT,6.0,False,1,0 days 01:05:53.257000,Red Bull Racing,VER,1,True,2022-03-20 15:06:53.274
0 days 01:09:10.180000,1,0 days 00:01:38.566000,4,,,0 days 00:00:31.342000,0 days 00:00:42.674000,0 days 00:00:24.550000,0 days 01:08:02.956000,0 days 01:08:45.630000,0 days 01:09:10.180000,231.0,250.0,276.0,297.0,False,SOFT,7.0,False,1,0 days 01:07:31.614000,Red Bull Racing,VER,1,True,2022-03-20 15:08:31.631
0 days 01:10:49.057000,1,0 days 00:01:38.877000,5,,,0 days 00:00:31.498000,0 days 00:00:42.854000,0 days 00:00:24.525000,0 days 01:09:41.678000,0 days 01:10:24.532000,0 days 01:10:49.057000,229.0,256.0,276.0,293.0,False,SOFT,8.0,False,1,0 days 01:09:10.180000,Red Bull Racing,VER,1,True,2022-03-20 15:10:10.197
0 days 01:12:27.997000,1,0 days 00:01:38.940000,6,,,0 days 00:00:31.572000,0 days 00:00:42.759000,0 days 00:00:24.609000,0 days 01:11:20.629000,0 days 01:12:03.388000,0 days 01:12:27.997000,,255.0,275.0,288.0,False,SOFT,9.0,False,1,0 days 01:10:49.057000,Red Bull Racing,VER,1,True,2022-03-20 15:11:49.074
0 days 01:14:07.059000,1,0 days 00:01:39.062000,7,,,0 days 00:00:31.637000,0 days 00:00:42.845000,0 days 00:00:24.580000,0 days 01:12:59.634000,0 days 01:13:42.479000,0 days 01:14:07.059000,228.0,253.0,276.0,289.0,False,SOFT,10.0,False,1,0 days 01:12:27.997000,Red Bull Racing,VER,1,True,2022-03-20 15:13:28.014
0 days 01:15:46.151000,1,0 days 00:01:39.092000,8,,,0 days 00:00:31.616000,0 days 00:00:42.875000,0 days 00:00:24.601000,0 days 01:14:38.675000,0 days 01:15:21.550000,0 days 01:15:46.151000,229.0,253.0,276.0,290.0,False,SOFT,11.0,False,1,0 days 01:14:07.059000,Red Bull Racing,VER,1,True,2022-03-20 15:15:07.076
0 days 01:17:25.402000,1,0 days 00:01:39.251000,9,,,0 days 00:00:31.625000,0 days 00:00:42.957000,0 days 00:00:24.669000,0 days 01:16:17.776000,0 days 01:17:00.733000,0 days 01:17:25.402000,228.0,252.0,276.0,288.0,False,SOFT,12.0,False,1,0 days 01:15:46.151000,Red Bull Racing,VER,1,True,2022-03-20 15:16:46.168
0 days 01:19:04.794000,1,0 days 00:01:39.392000,10,,,0 days 00:00:31.736000,0 days 00:00:43.051000,0 days 00:00:24.605000,0 days 01:17:57.138000,0 days 01:18:40.189000,0 days 01:19:04.794000,,248.0,275.0,,False,SOFT,13.0,False,1,0 days 01:17:25.402000,Red Bull Racing,VER,1,True,2022-03-20 15:18:25.419
0 days 01:20:44.273000,1,0 days 00:01:39.479000,11,,,0 days 00:00:31.749000,0 days 00:00:43.090000,0 days 00:00:24.640000,0 days 01:19:36.543000,0 days 01:20:19.633000,0 days 01:20:44.273000,227.0,251.0,276.0,289.0,False,SOFT,14.0,False,1,0 days 01:19:04.794000,Red Bull Racing,VER,1,True,2022-03-20 15:20:04.811
0 days 01:22:23.683000,1,0 days 00:01:39.410000,12,,,0 days 00:00:31.702000,0 days 00:00:43.076000,0 days 00:00:24.632000,0 days 01:21:15.975000,0 days 01:21:59.051000,0 days 01:22:23.683000,229.0,249.0,276.0,294.0,False,SOFT,15.0,False,1,0 days 01:20:44.273000,Red Bull Racing,VER,1,True,2022-03-20 15:21:44.290
0 days 01:24:03.217000,1,0 days 00:01:39.534000,13,,,0 days 00:00:31.809000,0 days 00:00:43.082000,0 days 00:00:24.643000,0 days 01:22:55.492000,0 days 01:23:38.574000,0 days 01:24:03.217000,228.0,251.0,275.0,290.0,False,SOFT,16.0,False,1,0 days 01:22:23.683000,Red Bull Racing,VER,1,True,2022-03-20 15:23:23.700
0 days 01:25:45.267000,1,0 days 00:01:42.050000,14,,0 days 01:25:43.479000,0 days 00:00:31.831000,0 days 00:00:43.137000,0 days 00:00:27.082000,0 days 01:24:35.048000,0 days 01:25:18.185000,0 days 01:25:45.267000,229.0,253.0,,292.0,False,SOFT,17.0,False,1,0 days 01:24:03.217000,Red Bull Racing,VER,1,False,2022-03-20 15:25:03.234
0 days 01:27:42.676000,1,0 days 00:01:57.409000,15,0 days 01:26:08.393000,,0 days 00:00:52.162000,0 days 00:00:41.525000,0 days 00:00:23.722000,0 days 01:26:37.429000,0 days 01:27:18.954000,0 days 01:27:42.676000,227.0,257.0,276.0,208.0,False,SOFT,1.0,True,2,0 days 01:25:45.267000,Red Bull Racing,VER,2,False,2022-03-20 15:26:45.284
0 days 01:29:19.581000,1,0 days 00:01:36.905000,16,,,0 days 00:00:30.944000,0 days 00:00:41.970000,0 days 00:00:23.991000,0 days 01:28:13.620000,0 days 01:28:55.590000,0 days 01:29:19.581000,231.0,260.0,286.0,300.0,False,SOFT,2.0,True,2,0 days 01:27:42.676000,Red Bull Racing,VER,1,True,2022-03-20 15:28:42.693
0 days 01:30:57.168000,1,0 days 00:01:37.587000,17,,,0 days 00:00:30.898000,0 days 00:00:42.382000,0 days 00:00:24.307000,0 days 01:29:50.479000,0 days 01:30:32.861000,0 days 01:30:57.168000,233.0,258.0,286.0,313.0,False,SOFT,3.0,True,2,0 days 01:29:19.581000,Red Bull Racing,VER,1,True,2022-03-20 15:30:19.598
0 days 01:32:34.885000,1,0 days 00:01:37.717000,18,,,0 days 00:00:30.951000,0 days 00:00:42.567000,0 days 00:00:24.199000,0 days 01:31:28.119000,0 days 01:32:10.686000,0 days 01:32:34.885000,228.0,259.0,286.0,327.0,False,SOFT,4.0,True,2,0 days 01:30:57.168000,Red Bull Racing,VER,1,True,2022-03-20 15:31:57.185
0 days 01:34:12.613000,1,0 days 00:01:37.728000,19,,,0 days 00:00:31.192000,0 days 00:00:42.236000,0 days 00:00:24.300000,0 days 01:33:06.077000,0 days 01:33:48.313000,0 days 01:34:12.613000,229.0,261.0,278.0,,False,SOFT,5.0,True,2,0 days 01:32:34.885000,Red Bull Racing,VER,1,True,2022-03-20 15:33:34.902
0 days 01:35:50.870000,1,0 days 00:01:38.257000,20,,,0 days 00:00:31.433000,0 days 00:00:42.521000,0 days 00:00:24.303000,0 days 01:34:44.046000,0 days 01:35:26.567000,0 days 01:35:50.870000,,254.0,278.0,286.0,False,SOFT,6.0,True,2,0 days 01:34:12.613000,Red Bull Racing,VER,1,True,2022-03-20 15:35:12.630
0 days 01:37:29.164000,1,0 days 00:01:38.294000,21,,,0 days 00:00:31.331000,0 days 00:00:42.577000,0 days 00:00:24.386000,0 days 01:36:22.201000,0 days 01:37:04.778000,0 days 01:37:29.164000,230.0,249.0,278.0,282.0,False,SOFT,7.0,True,2,0 days 01:35:50.870000,Red Bull Racing,VER,1,True,2022-03-20 15:36:50.887
0 days 01:39:07.407000,1,0 days 00:01:38.243000,22,,,0 days 00:00:31.350000,0 days 00:00:42.566000,0 days 00:00:24.327000,0 days 01:38:00.514000,0 days 01:38:43.080000,0 days 01:39:07.407000,,256.0,278.0,289.0,False,SOFT,8.0,True,2,0 days 01:37:29.164000,Red Bull Racing,VER,1,True,2022-03-20 15:38:29.181
0 days 01:40:45.498000,1,0 days 00:01:38.091000,23,,,0 days 00:00:31.240000,0 days 00:00:42.458000,0 days 00:00:24.393000,0 days 01:39:38.647000,0 days 01:40:21.105000,0 days 01:40:45.498000,231.0,259.0,277.0,294.0,False,SOFT,9.0,True,2,0 days 01:39:07.407000,Red Bull Racing,VER,1,True,2022-03-20 15:40:07.424
0 days 01:42:23.685000,1,0 days 00:01:38.187000,24,,,0 days 00:00:31.187000,0 days 00:00:42.582000,0 days 00:00:24.418000,0 days 01:41:16.685000,0 days 01:41:59.267000,0 days 01:42:23.685000,232.0,258.0,278.0,295.0,False,SOFT,10.0,True,2,0 days 01:40:45.498000,Red Bull Racing,VER,1,True,2022-03-20 15:41:45.515
0 days 01:44:02.057000,1,0 days 00:01:38.372000,25,,,0 days 00:00:31.252000,0 days 00:00:42.743000,0 days 00:00:24.377000,0 days 01:42:54.937000,0 days 01:43:37.680000,0 days 01:44:02.057000,233.0,258.0,277.0,,False,SOFT,11.0,True,2,0 days 01:42:23.685000,Red Bull Racing,VER,1,True,2022-03-20 15:43:23.702
0 days 01:45:40.533000,1,0 days 00:01:38.476000,26,,,0 days 00:00:31.444000,0 days 00:00:42.584000,0 days 00:00:24.448000,0 days 01:44:33.501000,0 days 01:45:16.085000,0 days 01:45:40.533000,,258.0,276.0,298.0,False,SOFT,12.0,True,2,0 days 01:44:02.057000,Red Bull Racing,VER,1,True,2022-03-20 15:45:02.074
0 days 01:47:19.356000,1,0 days 00:01:38.823000,27,,,0 days 00:00:31.415000,0 days 00:00:42.870000,0 days 00:00:24.538000,0 days 01:46:11.948000,0 days 01:46:54.818000,0 days 01:47:19.356000,232.0,258.0,277.0,299.0,False,SOFT,13.0,True,2,0 days 01:45:40.533000,Red Bull Racing,VER,1,True,2022-03-20 15:46:40.550
0 days 01:48:58.138000,1,0 days 00:01:38.782000,28,,,0 days 00:00:31.496000,0 days 00:00:42.824000,0 days 00:00:24.462000,0 days 01:47:50.852000,0 days 01:48:33.676000,0 days 01:48:58.138000,,259.0,278.0,298.0,False,SOFT,14.0,True,2,0 days 01:47:19.356000,Red Bull Racing,VER,1,True,2022-03-20 15:48:19.373
0 days 01:50:37.522000,1,0 days 00:01:39.384000,29,,,0 days 00:00:31.569000,0 days 00:00:43.286000,0 days 00:00:24.529000,0 days 01:49:29.707000,0 days 01:50:12.993000,0 days 01:50:37.522000,,258.0,279.0,,False,SOFT,15.0,True,2,0 days 01:48:58.138000,Red Bull Racing,VER,1,True,2022-03-20 15:49:58.155
0 days 01:52:19.059000,1,0 days 00:01:41.537000,30,,0 days 01:52:17.298000,0 days 00:00:31.548000,0 days 00:00:43.074000,0 days 00:00:26.915000,0 days 01:51:09.070000,0 days 01:51:52.144000,0 days 01:52:19.059000,233.0,258.0,,300.0,False,SOFT,16.0,True,2,0 days 01:50:37.522000,Red Bull Racing,VER,1,False,2022-03-20 15:51:37.539
0 days 01:54:16.298000,1,0 days 00:01:57.239000,31,0 days 01:52:42.243000,,0 days 00:00:52.026000,0 days 00:00:41.486000,0 days 00:00:23.727000,0 days 01:53:11.085000,0 days 01:53:52.571000,0 days 01:54:16.298000,232.0,256.0,279.0,218.0,False,MEDIUM,1.0,True,3,0 days 01:52:19.059000,Red Bull Racing,VER,1,False,2022-03-20 15:53:19.076
0 days 01:55:52.825000,1,0 days 00:01:36.527000,32,,,0 days 00:00:30.783000,0 days 00:00:41.843000,0 days 00:00:23.901000,0 days 01:54:47.081000,0 days 01:55:28.924000,0 days 01:55:52.825000,234.0,251.0,281.0,294.0,False,MEDIUM,2.0,True,3,0 days 01:54:16.298000,Red Bull Racing,VER,1,True,2022-03-20 15:55:16.315
0 days 01:57:29.172000,1,0 days 00:01:36.347000,33,,,0 days 00:00:30.817000,0 days 00:00:41.723000,0 days 00:00:23.807000,0 days 01:56:23.642000,0 days 01:57:05.365000,0 days 01:57:29.172000,229.0,263.0,281.0,299.0,False,MEDIUM,3.0,True,3,0 days 01:55:52.825000,Red Bull Racing,VER,1,True,2022-03-20 15:56:52.842
0 days 01:59:05.556000,1,0 days 00:01:36.384000,34,,,0 days 00:00:30.720000,0 days 00:00:41.701000,0 days 00:00:23.963000,0 days 01:57:59.892000,0 days 01:58:41.593000,0 days 01:59:05.556000,235.0,260.0,280.0,302.0,False,MEDIUM,4.0,True,3,0 days 01:57:29.172000,Red Bull Racing,VER,1,True,2022-03-20 15:58:29.189
0 days 02:00:42.287000,1,0 days 00:01:36.731000,35,,,0 days 00:00:30.946000,0 days 00:00:41.892000,0 days 00:00:23.893000,0 days 01:59:36.502000,0 days 02:00:18.394000,0 days 02:00:42.287000,234.0,262.0,281.0,301.0,False,MEDIUM,5.0,True,3,0 days 01:59:05.556000,Red Bull Racing,VER,1,True,2022-03-20 16:00:05.573
0 days 02:02:19.207000,1,0 days 00:01:36.920000,36,,,0 days 00:00:30.961000,0 days 00:00:41.889000,0 days 00:00:24.070000,0 days 02:01:13.248000,0 days 02:01:55.137000,0 days 02:02:19.207000,233.0,263.0,279.0,304.0,False,MEDIUM,6.0,True,3,0 days 02:00:42.287000,Red Bull Racing,VER,1,True,2022-03-20 16:01:42.304
0 days 02:03:56.169000,1,0 days 00:01:36.962000,37,,,0 days 00:00:30.907000,0 days 00:00:42.037000,0 days 00:00:24.018000,0 days 02:02:50.114000,0 days 02:03:32.151000,0 days 02:03:56.169000,234.0,262.0,280.0,302.0,False,MEDIUM,7.0,True,3,0 days 02:02:19.207000,Red Bull Racing,VER,1,True,2022-03-20 16:03:19.224
0 days 02:05:33.067000,1,0 days 00:01:36.898000,38,,,0 days 00:00:30.949000,0 days 00:00:41.961000,0 days 00:00:23.988000,0 days 02:04:27.118000,0 days 02:05:09.079000,0 days 02:05:33.067000,,265.0,281.0,304.0,False,MEDIUM,8.0,True,3,0 days 02:03:56.169000,Red Bull Racing,VER,1,True,2022-03-20 16:04:56.186
0 days 02:07:10.322000,1,0 days 00:01:37.255000,39,,,0 days 00:00:31.111000,0 days 00:00:42.043000,0 days 00:00:24.101000,0 days 02:06:04.178000,0 days 02:06:46.221000,0 days 02:07:10.322000,,263.0,279.0,302.0,False,MEDIUM,9.0,True,3,0 days 02:05:33.067000,Red Bull Racing,VER,1,True,2022-03-20 16:06:33.084
0 days 02:08:47.630000,1,0 days 00:01:37.308000,40,,,0 days 00:00:31.099000,0 days 00:00:42.070000,0 days 00:00:24.139000,0 days 02:07:41.421000,0 days 02:08:23.491000,0 days 02:08:47.630000,233.0,264.0,280.0,,False,MEDIUM,10.0,True,3,0 days 02:07:10.322000,Red Bull Racing,VER,1,True,2022-03-20 16:08:10.339
0 days 02:10:24.914000,1,0 days 00:01:37.284000,41,,,0 days 00:00:31.044000,0 days 00:00:42.055000,0 days 00:00:24.185000,0 days 02:09:18.674000,0 days 02:10:00.729000,0 days 02:10:24.914000,234.0,263.0,280.0,,False,MEDIUM,11.0,True,3,0 days 02:08:47.630000,Red Bull Racing,VER,1,True,2022-03-20 16:09:47.647
0 days 02:12:02.769000,1,0 days 00:01:37.855000,42,,,0 days 00:00:31.209000,0 days 00:00:42.500000,0 days 00:00:24.146000,0 days 02:10:56.123000,0 days 02:11:38.623000,0 days 02:12:02.769000,233.0,261.0,280.0,304.0,False,MEDIUM,12.0,True,3,0 days 02:10:24.914000,Red Bull Racing,VER,1,True,2022-03-20 16:11:24.931
0 days 02:13:42.556000,1,0 days 00:01:39.787000,43,,0 days 02:13:40.852000,0 days 00:00:31.188000,0 days 00:00:42.249000,0 days 00:00:26.350000,0 days 02:12:33.957000,0 days 02:13:16.206000,0 days 02:13:42.556000,234.0,260.0,,305.0,False,MEDIUM,13.0,True,3,0 days 02:12:02.769000,Red Bull Racing,VER,1,False,2022-03-20 16:13:02.786
0 days 02:15:39.798000,1,0 days 00:01:57.242000,44,0 days 02:14:05.204000,,0 days 00:00:51.908000,0 days 00:00:41.766000,0 days 00:00:23.568000,0 days 02:14:34.464000,0 days 02:15:16.230000,0 days 02:15:39.798000,231.0,259.0,280.0,212.0,False,SOFT,4.0,False,4,0 days 02:13:42.556000,Red Bull Racing,VER,1,False,2022-03-20 16:14:42.573
0 days 02:17:15.545000,1,0 days 00:01:35.747000,45,,,0 days 00:00:30.587000,0 days 00:00:41.430000,0 days 00:00:23.730000,0 days 02:16:10.385000,0 days 02:16:51.815000,0 days 02:17:15.545000,235.0,260.0,281.0,303.0,False,SOFT,5.0,False,4,0 days 02:15:39.798000,Red Bull Racing,VER,1,True,2022-03-20 16:16:39.815
0 days 02:19:25.486000,1,0 days 00:02:09.941000,46,,,0 days 00:00:42.102000,0 days 00:00:55.284000,0 days 00:00:32.555000,0 days 02:17:57.647000,0 days 02:18:52.931000,0 days 02:19:25.486000,172.0,199.0,228.0,222.0,False,SOFT,6.0,False,4,0 days 02:17:15.545000,Red Bull Racing,VER,64,False,2022-03-20 16:18:15.562
0 days 02:21:40.268000,1,0 days 00:02:14.782000,47,,,0 days 00:00:40.845000,0 days 00:00:57.084000,0 days 00:00:36.853000,0 days 02:20:06.331000,0 days 02:21:03.415000,0 days 02:21:40.268000,187.0,209.0,108.0,253.0,False,SOFT,7.0,False,4,0 days 02:19:25.486000,Red Bull Racing,VER,4,False,2022-03-20 16:20:25.503
0 days 02:24:12.086000,1,,48,,,0 days 00:00:54.606000,0 days 00:01:02.831000,0 days 00:00:34.327000,0 days 02:22:35.086000,0 days 02:23:37.796000,0 days 02:24:12.127000,96.0,179.0,249.0,119.0,False,SOFT,8.0,False,4,0 days 02:21:40.268000,Red Bull Racing,VER,4,False,2022-03-20 16:22:40.285
0 days 02:26:37.460000,1,0 days 00:02:25.374000,49,,,0 days 00:00:43.039000,0 days 00:01:08.042000,0 days 00:00:34.293000,0 days 02:24:55.125000,0 days 02:26:03.167000,0 days 02:26:37.460000,172.0,154.0,201.0,186.0,False,SOFT,9.0,False,4,0 days 02:24:12.086000,Red Bull Racing,VER,4,False,2022-03-20 16:25:12.103
0 days 02:29:01.968000,1,0 days 00:02:24.508000,50,,,0 days 00:00:45.067000,0 days 00:00:59.062000,0 days 00:00:40.379000,0 days 02:27:22.527000,0 days 02:28:21.589000,0 days 02:29:01.968000,211.0,172.0,281.0,138.0,False,SOFT,10.0,False,4,0 days 02:26:37.460000,Red Bull Racing,VER,4,False,2022-03-20 16:27:37.477
0 days 02:30:37.408000,1,0 days 00:01:35.440000,51,,,0 days 00:00:30.521000,0 days 00:00:41.270000,0 days 00:00:23.649000,0 days 02:29:32.489000,0 days 02:30:13.759000,0 days 02:30:37.408000,237.0,264.0,282.0,300.0,True,SOFT,11.0,False,4,0 days 02:29:01.968000,Red Bull Racing,VER,1,False,2022-03-20 16:30:01.985
0 days 02:32:12.870000,1,0 days 00:01:35.462000,52,,,0 days 00:00:30.578000,0 days 00:00:41.319000,0 days 00:00:23.565000,0 days 02:31:07.986000,0 days 02:31:49.305000,0 days 02:32:12.870000,236.0,264.0,281.0,299.0,False,SOFT,12.0,False,4,0 days 02:30:37.408000,Red Bull Racing,VER,1,True,2022-03-20 16:31:37.425
0 days 02:33:48.797000,1,0 days 00:01:35.927000,53,,,0 days 00:00:30.517000,0 days 00:00:41.435000,0 days 00:00:23.975000,0 days 02:32:43.387000,0 days 02:33:24.822000,0 days 02:33:48.797000,,260.0,271.0,303.0,False,SOFT,13.0,False,4,0 days 02:32:12.870000,Red Bull Racing,VER,1,True,2022-03-20 16:33:12.887
0 days 02:35:52.891000,1,0 days 00:02:04.094000,54,,0 days 02:35:48.693000,0 days 00:00:31.367000,0 days 00:00:43.081000,0 days 00:00:49.646000,0 days 02:34:20.164000,0 days 02:35:03.245000,0 days 02:35:52.891000,222.0,231.0,,278.0,False,SOFT,14.0,False,4,0 days 02:33:48.797000,Red Bull Racing,VER,1,False,2022-03-20 16:34:48.814
0 days 01:04:19.420000,10,,1,0 days 00:23:04.684000,,,0 days 00:00:44.153000,0 days 00:00:24.667000,,0 days 01:03:54.779000,0 days 01:04:19.464000,228.0,251.0,275.0,265.0,False,SOFT,4.0,False,1,0 days 01:02:34.872000,AlphaTauri,GAS,1,False,2022-03-20 15:03:34.889
0 days 01:05:59.589000,10,0 days 00:01:40.169000,2,,,0 days 00:00:32.180000,0 days 00:00:43.326000,0 days 00:00:24.663000,0 days 01:04:51.600000,0 days 01:05:34.926000,0 days 01:05:59.589000,227.0,242.0,274.0,289.0,False,SOFT,5.0,False,1,0 days 01:04:19.420000,AlphaTauri,GAS,1,True,2022-03-20 15:05:19.437
0 days 01:07:39.557000,10,0 days 00:01:39.968000,3,,,0 days 00:00:31.940000,0 days 00:00:43.366000,0 days 00:00:24.662000,0 days 01:06:31.529000,0 days 01:07:14.895000,0 days 01:07:39.557000,226.0,246.0,275.0,292.0,False,SOFT,6.0,False,1,0 days 01:05:59.589000,AlphaTauri,GAS,1,True,2022-03-20 15:06:59.606
0 days 01:09:19.715000,10,0 days 00:01:40.158000,4,,,0 days 00:00:31.770000,0 days 00:00:43.681000,0 days 00:00:24.707000,0 days 01:08:11.327000,0 days 01:08:55.008000,0 days 01:09:19.715000,,242.0,275.0,297.0,False,SOFT,7.0,False,1,0 days 01:07:39.557000,AlphaTauri,GAS,1,True,2022-03-20 15:08:39.574
0 days 01:10:59.964000,10,0 days 00:01:40.249000,5,,,0 days 00:00:31.849000,0 days 00:00:43.679000,0 days 00:00:24.721000,0 days 01:09:51.564000,0 days 01:10:35.243000,0 days 01:10:59.964000,227.0,241.0,275.0,295.0,False,SOFT,8.0,False,1,0 days 01:09:19.715000,AlphaTauri,GAS,1,True,2022-03-20 15:10:19.732
0 days 01:12:40.438000,10,0 days 00:01:40.474000,6,,,0 days 00:00:31.986000,0 days 00:00:43.748000,0 days 00:00:24.740000,0 days 01:11:31.950000,0 days 01:12:15.698000,0 days 01:12:40.438000,228.0,246.0,274.0,296.0,False,SOFT,9.0,False,1,0 days 01:10:59.964000,AlphaTauri,GAS,1,True,2022-03-20 15:11:59.981
0 days 01:14:20.871000,10,0 days 00:01:40.433000,7,,,0 days 00:00:31.942000,0 days 00:00:43.660000,0 days 00:00:24.831000,0 days 01:13:12.380000,0 days 01:13:56.040000,0 days 01:14:20.871000,227.0,246.0,274.0,,False,SOFT,10.0,False,1,0 days 01:12:40.438000,AlphaTauri,GAS,1,True,2022-03-20 15:13:40.455
0 days 01:16:01.555000,10,0 days 00:01:40.684000,8,,,0 days 00:00:32.096000,0 days 00:00:43.852000,0 days 00:00:24.736000,0 days 01:14:52.967000,0 days 01:15:36.819000,0 days 01:16:01.555000,,244.0,274.0,,False,SOFT,11.0,False,1,0 days 01:14:20.871000,AlphaTauri,GAS,1,True,2022-03-20 15:15:20.888
0 days 01:17:42.399000,10,0 days 00:01:40.844000,9,,,0 days 00:00:32.023000,0 days 00:00:43.971000,0 days 00:00:24.850000,0 days 01:16:33.578000,0 days 01:17:17.549000,0 days 01:17:42.399000,,232.0,274.0,294.0,False,SOFT,12.0,False,1,0 days 01:16:01.555000,AlphaTauri,GAS,1,True,2022-03-20 15:17:01.572
0 days 01:19:23.380000,10,0 days 00:01:40.981000,10,,,0 days 00:00:32.112000,0 days 00:00:44.021000,0 days 00:00:24.848000,0 days 01:18:14.511000,0 days 01:18:58.532000,0 days 01:19:23.380000,,234.0,274.0,,False,SOFT,13.0,False,1,0 days 01:17:42.399000,AlphaTauri,GAS,1,True,2022-03-20 15:18:42.416
0 days 01:21:04.469000,10,0 days 00:01:41.089000,11,,,0 days 00:00:32.157000,0 days 00:00:44.084000,0 days 00:00:24.848000,0 days 01:19:55.537000,0 days 01:20:39.621000,0 days 01:21:04.469000,225.0,242.0,273.0,295.0,False,SOFT,14.0,False,1,0 days 01:19:23.380000,AlphaTauri,GAS,1,True,2022-03-20 15:20:23.397
