Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:29:47.573000,16,0 days 00:01:49.984000,44.0,,,0 days 00:00:31.895000,0 days 00:00:48.108000,0 days 00:00:29.981000,0 days 02:28:29.484000,0 days 02:29:17.592000,0 days 02:29:47.573000,333.0,193.0,217.0,309.0,True,SOFT,5.0,False,4,0 days 02:27:57.589000,Ferrari,LEC,2,True,2022-08-28 14:28:57.669
0 days 01:04:50.192000,31,,1.0,0 days 00:24:24.743000,,,0 days 00:00:54.907000,0 days 00:00:32.519000,,0 days 01:04:17.743000,0 days 01:04:50.209000,328.0,181.0,209.0,266.0,False,MEDIUM,1.0,True,1,0 days 01:02:44.500000,Alpine,OCO,2,False,2022-08-28 13:03:44.580
0 days 01:07:12.524000,31,0 days 00:02:22.332000,2.0,,,0 days 00:00:32.213000,0 days 00:01:07.158000,0 days 00:00:42.961000,0 days 01:05:22.405000,0 days 01:06:29.563000,0 days 01:07:12.524000,322.0,90.0,195.0,315.0,False,MEDIUM,2.0,True,1,0 days 01:04:50.192000,Alpine,OCO,24,False,2022-08-28 13:05:50.272
0 days 01:10:15.865000,31,,3.0,,,0 days 00:00:47.612000,0 days 00:01:22.124000,0 days 00:00:53.578000,0 days 01:08:00.240000,0 days 01:09:22.321000,0 days 01:10:15.865000,174.0,99.0,204.0,239.0,False,MEDIUM,3.0,True,1,0 days 01:07:12.524000,Alpine,OCO,4,False,2022-08-28 13:08:12.604
0 days 01:13:09.574000,31,,4.0,,,0 days 00:00:48.160000,0 days 00:01:17.666000,0 days 00:00:47.920000,0 days 01:11:04.082000,0 days 01:12:21.747000,0 days 01:13:09.701000,182.0,125.0,212.0,233.0,False,MEDIUM,4.0,True,1,0 days 01:10:15.865000,Alpine,OCO,4,False,2022-08-28 13:11:15.945
0 days 01:15:05.025000,31,0 days 00:01:55.451000,5.0,,,0 days 00:00:31.984000,0 days 00:00:52.350000,0 days 00:00:31.117000,0 days 01:13:41.558000,0 days 01:14:33.908000,0 days 01:15:05.025000,313.0,186.0,210.0,313.0,False,MEDIUM,5.0,True,1,0 days 01:13:09.574000,Alpine,OCO,1,False,2022-08-28 13:14:09.654
0 days 01:17:00.427000,31,0 days 00:01:55.402000,6.0,,,0 days 00:00:32.300000,0 days 00:00:52.151000,0 days 00:00:30.951000,0 days 01:15:37.325000,0 days 01:16:29.476000,0 days 01:17:00.427000,314.0,185.0,210.0,,False,MEDIUM,6.0,True,1,0 days 01:15:05.025000,Alpine,OCO,1,True,2022-08-28 13:16:05.105
0 days 01:18:54.933000,31,0 days 00:01:54.506000,7.0,,,0 days 00:00:31.933000,0 days 00:00:51.718000,0 days 00:00:30.855000,0 days 01:17:32.360000,0 days 01:18:24.078000,0 days 01:18:54.933000,333.0,184.0,209.0,315.0,False,MEDIUM,7.0,True,1,0 days 01:17:00.427000,Alpine,OCO,1,True,2022-08-28 13:18:00.507
0 days 01:20:50.280000,31,0 days 00:01:55.347000,8.0,,,0 days 00:00:32.448000,0 days 00:00:51.974000,0 days 00:00:30.925000,0 days 01:19:27.381000,0 days 01:20:19.355000,0 days 01:20:50.280000,316.0,182.0,206.0,310.0,False,MEDIUM,8.0,True,1,0 days 01:18:54.933000,Alpine,OCO,1,True,2022-08-28 13:19:55.013
0 days 01:22:46.106000,31,0 days 00:01:55.826000,9.0,,,0 days 00:00:32.377000,0 days 00:00:52.214000,0 days 00:00:31.235000,0 days 01:21:22.657000,0 days 01:22:14.871000,0 days 01:22:46.106000,314.0,181.0,208.0,311.0,False,MEDIUM,9.0,True,1,0 days 01:20:50.280000,Alpine,OCO,1,True,2022-08-28 13:21:50.360
0 days 01:24:42.522000,31,0 days 00:01:56.416000,10.0,,,0 days 00:00:32.100000,0 days 00:00:52.984000,0 days 00:00:31.332000,0 days 01:23:18.206000,0 days 01:24:11.190000,0 days 01:24:42.522000,331.0,175.0,208.0,312.0,False,MEDIUM,10.0,True,1,0 days 01:22:46.106000,Alpine,OCO,1,True,2022-08-28 13:23:46.186
0 days 01:26:38.740000,31,0 days 00:01:56.218000,11.0,,,0 days 00:00:32.150000,0 days 00:00:52.871000,0 days 00:00:31.197000,0 days 01:25:14.672000,0 days 01:26:07.543000,0 days 01:26:38.740000,315.0,179.0,207.0,313.0,False,MEDIUM,11.0,True,1,0 days 01:24:42.522000,Alpine,OCO,1,True,2022-08-28 13:25:42.602
0 days 01:28:39.171000,31,0 days 00:02:00.431000,12.0,,0 days 01:28:35.415000,0 days 00:00:31.955000,0 days 00:00:53.238000,0 days 00:00:35.238000,0 days 01:27:10.695000,0 days 01:28:03.933000,0 days 01:28:39.171000,347.0,179.0,,,False,MEDIUM,12.0,True,1,0 days 01:26:38.740000,Alpine,OCO,1,False,2022-08-28 13:27:38.820
0 days 01:30:46.724000,31,0 days 00:02:07.553000,13.0,0 days 01:28:58.940000,,0 days 00:00:47.001000,0 days 00:00:50.206000,0 days 00:00:30.346000,0 days 01:29:26.172000,0 days 01:30:16.378000,0 days 01:30:46.724000,311.0,193.0,212.0,305.0,False,HARD,1.0,True,2,0 days 01:28:39.171000,Alpine,OCO,1,False,2022-08-28 13:29:39.251
0 days 01:32:41.651000,31,0 days 00:01:54.927000,14.0,,,0 days 00:00:32.093000,0 days 00:00:51.822000,0 days 00:00:31.012000,0 days 01:31:18.817000,0 days 01:32:10.639000,0 days 01:32:41.651000,312.0,180.0,211.0,313.0,False,HARD,2.0,True,2,0 days 01:30:46.724000,Alpine,OCO,1,True,2022-08-28 13:31:46.804
0 days 01:34:37.059000,31,0 days 00:01:55.408000,15.0,,,0 days 00:00:31.716000,0 days 00:00:52.779000,0 days 00:00:30.913000,0 days 01:33:13.367000,0 days 01:34:06.146000,0 days 01:34:37.059000,345.0,180.0,210.0,316.0,False,HARD,3.0,True,2,0 days 01:32:41.651000,Alpine,OCO,1,True,2022-08-28 13:33:41.731
0 days 01:36:30.547000,31,0 days 00:01:53.488000,16.0,,,0 days 00:00:32.273000,0 days 00:00:50.749000,0 days 00:00:30.466000,0 days 01:35:09.332000,0 days 01:36:00.081000,0 days 01:36:30.547000,320.0,185.0,211.0,311.0,False,HARD,4.0,True,2,0 days 01:34:37.059000,Alpine,OCO,1,True,2022-08-28 13:35:37.139
0 days 01:38:24.510000,31,0 days 00:01:53.963000,17.0,,,0 days 00:00:32.134000,0 days 00:00:51.153000,0 days 00:00:30.676000,0 days 01:37:02.681000,0 days 01:37:53.834000,0 days 01:38:24.510000,314.0,186.0,211.0,312.0,False,HARD,5.0,True,2,0 days 01:36:30.547000,Alpine,OCO,1,True,2022-08-28 13:37:30.627
0 days 01:40:19.351000,31,0 days 00:01:54.841000,18.0,,,0 days 00:00:32.066000,0 days 00:00:52.087000,0 days 00:00:30.688000,0 days 01:38:56.576000,0 days 01:39:48.663000,0 days 01:40:19.351000,327.0,188.0,210.0,315.0,False,HARD,6.0,True,2,0 days 01:38:24.510000,Alpine,OCO,1,True,2022-08-28 13:39:24.590
0 days 01:42:14.819000,31,0 days 00:01:55.468000,19.0,,,0 days 00:00:32.061000,0 days 00:00:52.657000,0 days 00:00:30.750000,0 days 01:40:51.412000,0 days 01:41:44.069000,0 days 01:42:14.819000,342.0,185.0,210.0,314.0,False,HARD,7.0,True,2,0 days 01:40:19.351000,Alpine,OCO,1,True,2022-08-28 13:41:19.431
0 days 01:44:08.962000,31,0 days 00:01:54.143000,20.0,,,0 days 00:00:32.310000,0 days 00:00:51.009000,0 days 00:00:30.824000,0 days 01:42:47.129000,0 days 01:43:38.138000,0 days 01:44:08.962000,321.0,182.0,209.0,311.0,False,HARD,8.0,True,2,0 days 01:42:14.819000,Alpine,OCO,1,True,2022-08-28 13:43:14.899
0 days 01:46:03.560000,31,0 days 00:01:54.598000,21.0,,,0 days 00:00:32.767000,0 days 00:00:51.038000,0 days 00:00:30.793000,0 days 01:44:41.729000,0 days 01:45:32.767000,0 days 01:46:03.560000,308.0,184.0,208.0,308.0,False,HARD,9.0,True,2,0 days 01:44:08.962000,Alpine,OCO,1,True,2022-08-28 13:45:09.042
0 days 01:47:58.136000,31,0 days 00:01:54.576000,22.0,,,0 days 00:00:32.528000,0 days 00:00:51.263000,0 days 00:00:30.785000,0 days 01:46:36.088000,0 days 01:47:27.351000,0 days 01:47:58.136000,,183.0,208.0,309.0,False,HARD,10.0,True,2,0 days 01:46:03.560000,Alpine,OCO,1,True,2022-08-28 13:47:03.640
0 days 01:49:52.774000,31,0 days 00:01:54.638000,23.0,,,0 days 00:00:32.625000,0 days 00:00:51.248000,0 days 00:00:30.765000,0 days 01:48:30.761000,0 days 01:49:22.009000,0 days 01:49:52.774000,,178.0,208.0,310.0,False,HARD,11.0,True,2,0 days 01:47:58.136000,Alpine,OCO,1,True,2022-08-28 13:48:58.216
0 days 01:51:47.440000,31,0 days 00:01:54.666000,24.0,,,0 days 00:00:32.469000,0 days 00:00:51.325000,0 days 00:00:30.872000,0 days 01:50:25.243000,0 days 01:51:16.568000,0 days 01:51:47.440000,,179.0,209.0,313.0,False,HARD,12.0,True,2,0 days 01:49:52.774000,Alpine,OCO,1,True,2022-08-28 13:50:52.854
0 days 01:53:42.091000,31,0 days 00:01:54.651000,25.0,,,0 days 00:00:32.373000,0 days 00:00:51.303000,0 days 00:00:30.975000,0 days 01:52:19.813000,0 days 01:53:11.116000,0 days 01:53:42.091000,312.0,181.0,210.0,311.0,False,HARD,13.0,True,2,0 days 01:51:47.440000,Alpine,OCO,1,True,2022-08-28 13:52:47.520
0 days 01:55:36.851000,31,0 days 00:01:54.760000,26.0,,,0 days 00:00:32.459000,0 days 00:00:51.345000,0 days 00:00:30.956000,0 days 01:54:14.550000,0 days 01:55:05.895000,0 days 01:55:36.851000,311.0,183.0,208.0,,False,HARD,14.0,True,2,0 days 01:53:42.091000,Alpine,OCO,1,True,2022-08-28 13:54:42.171
0 days 01:57:31.444000,31,0 days 00:01:54.593000,27.0,,,0 days 00:00:32.450000,0 days 00:00:51.215000,0 days 00:00:30.928000,0 days 01:56:09.301000,0 days 01:57:00.516000,0 days 01:57:31.444000,,182.0,208.0,,False,HARD,15.0,True,2,0 days 01:55:36.851000,Alpine,OCO,1,True,2022-08-28 13:56:36.931
0 days 01:59:25.787000,31,0 days 00:01:54.343000,28.0,,,0 days 00:00:32.403000,0 days 00:00:51.118000,0 days 00:00:30.822000,0 days 01:58:03.847000,0 days 01:58:54.965000,0 days 01:59:25.787000,312.0,181.0,209.0,,False,HARD,16.0,True,2,0 days 01:57:31.444000,Alpine,OCO,1,True,2022-08-28 13:58:31.524
0 days 02:01:20.995000,31,0 days 00:01:55.208000,29.0,,,0 days 00:00:32.434000,0 days 00:00:52.048000,0 days 00:00:30.726000,0 days 01:59:58.221000,0 days 02:00:50.269000,0 days 02:01:20.995000,288.0,182.0,209.0,310.0,False,HARD,17.0,True,2,0 days 01:59:25.787000,Alpine,OCO,1,True,2022-08-28 14:00:25.867
0 days 02:03:15.444000,31,0 days 00:01:54.449000,30.0,,,0 days 00:00:32.363000,0 days 00:00:51.198000,0 days 00:00:30.888000,0 days 02:01:53.358000,0 days 02:02:44.556000,0 days 02:03:15.444000,311.0,183.0,209.0,312.0,False,HARD,18.0,True,2,0 days 02:01:20.995000,Alpine,OCO,1,True,2022-08-28 14:02:21.075
0 days 02:05:09.927000,31,0 days 00:01:54.483000,31.0,,,0 days 00:00:32.425000,0 days 00:00:51.196000,0 days 00:00:30.862000,0 days 02:03:47.869000,0 days 02:04:39.065000,0 days 02:05:09.927000,,182.0,208.0,310.0,False,HARD,19.0,True,2,0 days 02:03:15.444000,Alpine,OCO,1,True,2022-08-28 14:04:15.524
0 days 02:07:08.619000,31,0 days 00:01:58.692000,32.0,,0 days 02:07:04.857000,0 days 00:00:32.429000,0 days 00:00:51.252000,0 days 00:00:35.011000,0 days 02:05:42.356000,0 days 02:06:33.608000,0 days 02:07:08.619000,309.0,180.0,,311.0,False,HARD,20.0,True,2,0 days 02:05:09.927000,Alpine,OCO,1,False,2022-08-28 14:06:10.007
0 days 02:09:15.074000,31,0 days 00:02:06.455000,33.0,0 days 02:07:28.364000,,0 days 00:00:46.695000,0 days 00:00:49.614000,0 days 00:00:30.146000,0 days 02:07:55.314000,0 days 02:08:44.928000,0 days 02:09:15.074000,310.0,196.0,215.0,306.0,False,MEDIUM,1.0,True,3,0 days 02:07:08.619000,Alpine,OCO,1,False,2022-08-28 14:08:08.699
0 days 02:11:07.449000,31,0 days 00:01:52.375000,34.0,,,0 days 00:00:31.714000,0 days 00:00:49.977000,0 days 00:00:30.684000,0 days 02:09:46.788000,0 days 02:10:36.765000,0 days 02:11:07.449000,312.0,194.0,215.0,312.0,False,MEDIUM,2.0,True,3,0 days 02:09:15.074000,Alpine,OCO,1,True,2022-08-28 14:10:15.154
0 days 02:12:59.359000,31,0 days 00:01:51.910000,35.0,,,0 days 00:00:31.831000,0 days 00:00:49.718000,0 days 00:00:30.361000,0 days 02:11:39.280000,0 days 02:12:28.998000,0 days 02:12:59.359000,335.0,190.0,213.0,306.0,False,MEDIUM,3.0,True,3,0 days 02:11:07.449000,Alpine,OCO,1,True,2022-08-28 14:12:07.529
0 days 02:14:51.076000,31,0 days 00:01:51.717000,36.0,,,0 days 00:00:32.097000,0 days 00:00:49.268000,0 days 00:00:30.352000,0 days 02:13:31.456000,0 days 02:14:20.724000,0 days 02:14:51.076000,306.0,192.0,213.0,310.0,True,MEDIUM,4.0,True,3,0 days 02:12:59.359000,Alpine,OCO,1,True,2022-08-28 14:13:59.439
0 days 02:16:43.225000,31,0 days 00:01:52.149000,37.0,,,0 days 00:00:32.114000,0 days 00:00:49.545000,0 days 00:00:30.490000,0 days 02:15:23.190000,0 days 02:16:12.735000,0 days 02:16:43.225000,309.0,189.0,211.0,,False,MEDIUM,5.0,True,3,0 days 02:14:51.076000,Alpine,OCO,1,True,2022-08-28 14:15:51.156
0 days 02:18:35.602000,31,0 days 00:01:52.377000,38.0,,,0 days 00:00:32.153000,0 days 00:00:49.815000,0 days 00:00:30.409000,0 days 02:17:15.378000,0 days 02:18:05.193000,0 days 02:18:35.602000,308.0,189.0,213.0,311.0,False,MEDIUM,6.0,True,3,0 days 02:16:43.225000,Alpine,OCO,1,True,2022-08-28 14:17:43.305
0 days 02:20:28.210000,31,0 days 00:01:52.608000,39.0,,,0 days 00:00:32.119000,0 days 00:00:49.883000,0 days 00:00:30.606000,0 days 02:19:07.721000,0 days 02:19:57.604000,0 days 02:20:28.210000,309.0,188.0,213.0,312.0,False,MEDIUM,7.0,True,3,0 days 02:18:35.602000,Alpine,OCO,1,True,2022-08-28 14:19:35.682
0 days 02:22:20.976000,31,0 days 00:01:52.766000,40.0,,,0 days 00:00:32.242000,0 days 00:00:49.738000,0 days 00:00:30.786000,0 days 02:21:00.452000,0 days 02:21:50.190000,0 days 02:22:20.976000,310.0,180.0,212.0,311.0,False,MEDIUM,8.0,True,3,0 days 02:20:28.210000,Alpine,OCO,1,True,2022-08-28 14:21:28.290
0 days 02:24:13.738000,31,0 days 00:01:52.762000,41.0,,,0 days 00:00:32.274000,0 days 00:00:49.844000,0 days 00:00:30.644000,0 days 02:22:53.250000,0 days 02:23:43.094000,0 days 02:24:13.738000,,186.0,211.0,309.0,False,MEDIUM,9.0,True,3,0 days 02:22:20.976000,Alpine,OCO,1,True,2022-08-28 14:23:21.056
0 days 02:26:06.996000,31,0 days 00:01:53.258000,42.0,,,0 days 00:00:32.323000,0 days 00:00:50.172000,0 days 00:00:30.763000,0 days 02:24:46.061000,0 days 02:25:36.233000,0 days 02:26:06.996000,,182.0,211.0,,False,MEDIUM,10.0,True,3,0 days 02:24:13.738000,Alpine,OCO,1,True,2022-08-28 14:25:13.818
0 days 02:28:00.225000,31,0 days 00:01:53.229000,43.0,,,0 days 00:00:32.156000,0 days 00:00:50.333000,0 days 00:00:30.740000,0 days 02:26:39.152000,0 days 02:27:29.485000,0 days 02:28:00.225000,313.0,185.0,210.0,310.0,False,MEDIUM,11.0,True,3,0 days 02:26:06.996000,Alpine,OCO,1,True,2022-08-28 14:27:07.076
0 days 02:29:53.270000,31,0 days 00:01:53.045000,44.0,,,0 days 00:00:32.168000,0 days 00:00:50.251000,0 days 00:00:30.626000,0 days 02:28:32.393000,0 days 02:29:22.644000,0 days 02:29:53.270000,315.0,181.0,213.0,309.0,False,MEDIUM,12.0,True,3,0 days 02:28:00.225000,Alpine,OCO,2,True,2022-08-28 14:29:00.305
0 days 01:04:45.863000,5,,1.0,0 days 00:25:42.363000,,,0 days 00:00:54.511000,0 days 00:00:30.493000,,0 days 01:04:15.454000,0 days 01:04:45.863000,324.0,189.0,212.0,284.0,False,MEDIUM,2.0,False,1,0 days 01:02:44.500000,Aston Martin,VET,2,False,2022-08-28 13:03:44.580
0 days 01:07:03.400000,5,0 days 00:02:17.537000,2.0,,,0 days 00:00:32.455000,0 days 00:00:59.734000,0 days 00:00:45.348000,0 days 01:05:18.318000,0 days 01:06:18.052000,0 days 01:07:03.400000,305.0,114.0,169.0,303.0,False,MEDIUM,3.0,False,1,0 days 01:04:45.863000,Aston Martin,VET,24,False,2022-08-28 13:05:45.943
0 days 01:10:06.759000,5,,3.0,,,0 days 00:00:44.827000,0 days 00:01:25.756000,0 days 00:00:52.699000,0 days 01:07:48.360000,0 days 01:09:14.060000,0 days 01:10:06.791000,217.0,130.0,129.0,266.0,False,MEDIUM,4.0,False,1,0 days 01:07:03.400000,Aston Martin,VET,4,False,2022-08-28 13:08:03.480
0 days 01:13:06.743000,5,,4.0,,,0 days 00:00:48.385000,0 days 00:01:20.538000,0 days 00:00:51.128000,0 days 01:10:55.183000,0 days 01:12:15.712000,0 days 01:13:06.854000,225.0,108.0,215.0,242.0,False,MEDIUM,5.0,False,1,0 days 01:10:06.759000,Aston Martin,VET,4,False,2022-08-28 13:11:06.839
0 days 01:15:01.233000,5,0 days 00:01:54.490000,5.0,,,0 days 00:00:32.481000,0 days 00:00:51.461000,0 days 00:00:30.548000,0 days 01:13:39.224000,0 days 01:14:30.685000,0 days 01:15:01.233000,315.0,189.0,213.0,300.0,False,MEDIUM,6.0,False,1,0 days 01:13:06.743000,Aston Martin,VET,1,False,2022-08-28 13:14:06.823
0 days 01:16:56.087000,5,0 days 00:01:54.854000,6.0,,,0 days 00:00:32.329000,0 days 00:00:51.534000,0 days 00:00:30.991000,0 days 01:15:33.562000,0 days 01:16:25.096000,0 days 01:16:56.087000,308.0,186.0,214.0,307.0,False,MEDIUM,7.0,False,1,0 days 01:15:01.233000,Aston Martin,VET,1,True,2022-08-28 13:16:01.313
0 days 01:18:50.557000,5,0 days 00:01:54.470000,7.0,,,0 days 00:00:32.310000,0 days 00:00:51.363000,0 days 00:00:30.797000,0 days 01:17:28.397000,0 days 01:18:19.760000,0 days 01:18:50.557000,325.0,186.0,212.0,308.0,False,MEDIUM,8.0,False,1,0 days 01:16:56.087000,Aston Martin,VET,1,True,2022-08-28 13:17:56.167
0 days 01:20:45.524000,5,0 days 00:01:54.967000,8.0,,,0 days 00:00:32.228000,0 days 00:00:51.705000,0 days 00:00:31.034000,0 days 01:19:22.785000,0 days 01:20:14.490000,0 days 01:20:45.524000,324.0,185.0,212.0,307.0,False,MEDIUM,9.0,False,1,0 days 01:18:50.557000,Aston Martin,VET,1,True,2022-08-28 13:19:50.637
0 days 01:22:41.094000,5,0 days 00:01:55.570000,9.0,,,0 days 00:00:32.393000,0 days 00:00:52.058000,0 days 00:00:31.119000,0 days 01:21:17.917000,0 days 01:22:09.975000,0 days 01:22:41.094000,321.0,184.0,209.0,,False,MEDIUM,10.0,False,1,0 days 01:20:45.524000,Aston Martin,VET,1,True,2022-08-28 13:21:45.604
0 days 01:24:36.615000,5,0 days 00:01:55.521000,10.0,,,0 days 00:00:32.302000,0 days 00:00:52.114000,0 days 00:00:31.105000,0 days 01:23:13.396000,0 days 01:24:05.510000,0 days 01:24:36.615000,322.0,182.0,210.0,,False,MEDIUM,11.0,False,1,0 days 01:22:41.094000,Aston Martin,VET,1,True,2022-08-28 13:23:41.174
0 days 01:26:32.435000,5,0 days 00:01:55.820000,11.0,,,0 days 00:00:32.526000,0 days 00:00:52.108000,0 days 00:00:31.186000,0 days 01:25:09.141000,0 days 01:26:01.249000,0 days 01:26:32.435000,309.0,182.0,211.0,306.0,False,MEDIUM,12.0,False,1,0 days 01:24:36.615000,Aston Martin,VET,1,True,2022-08-28 13:25:36.695
0 days 01:28:27.968000,5,0 days 00:01:55.533000,12.0,,,0 days 00:00:32.675000,0 days 00:00:51.640000,0 days 00:00:31.218000,0 days 01:27:05.110000,0 days 01:27:56.750000,0 days 01:28:27.968000,306.0,184.0,209.0,307.0,False,MEDIUM,13.0,False,1,0 days 01:26:32.435000,Aston Martin,VET,1,True,2022-08-28 13:27:32.515
0 days 01:30:24.484000,5,0 days 00:01:56.516000,13.0,,,0 days 00:00:32.767000,0 days 00:00:52.025000,0 days 00:00:31.724000,0 days 01:29:00.735000,0 days 01:29:52.760000,0 days 01:30:24.484000,310.0,181.0,211.0,306.0,False,MEDIUM,14.0,False,1,0 days 01:28:27.968000,Aston Martin,VET,1,True,2022-08-28 13:29:28.048
0 days 01:32:24.456000,5,0 days 00:01:59.972000,14.0,,0 days 01:32:20.672000,0 days 00:00:32.378000,0 days 00:00:52.264000,0 days 00:00:35.330000,0 days 01:30:56.862000,0 days 01:31:49.126000,0 days 01:32:24.456000,321.0,181.0,,308.0,False,MEDIUM,15.0,False,1,0 days 01:30:24.484000,Aston Martin,VET,1,False,2022-08-28 13:31:24.564
0 days 01:34:34.102000,5,0 days 00:02:09.646000,15.0,0 days 01:32:43.917000,,0 days 00:00:46.697000,0 days 00:00:52.228000,0 days 00:00:30.721000,0 days 01:33:11.153000,0 days 01:34:03.381000,0 days 01:34:34.102000,316.0,188.0,213.0,302.0,False,HARD,1.0,False,2,0 days 01:32:24.456000,Aston Martin,VET,1,False,2022-08-28 13:33:24.536
0 days 01:36:28.787000,5,0 days 00:01:54.685000,16.0,,,0 days 00:00:32.104000,0 days 00:00:51.934000,0 days 00:00:30.647000,0 days 01:35:06.206000,0 days 01:35:58.140000,0 days 01:36:28.787000,335.0,189.0,216.0,312.0,False,HARD,2.0,False,2,0 days 01:34:34.102000,Aston Martin,VET,1,True,2022-08-28 13:35:34.182
0 days 01:38:22.312000,5,0 days 00:01:53.525000,17.0,,,0 days 00:00:31.995000,0 days 00:00:50.831000,0 days 00:00:30.699000,0 days 01:37:00.782000,0 days 01:37:51.613000,0 days 01:38:22.312000,333.0,190.0,210.0,,False,HARD,3.0,False,2,0 days 01:36:28.787000,Aston Martin,VET,1,True,2022-08-28 13:37:28.867
0 days 01:40:16.495000,5,0 days 00:01:54.183000,18.0,,,0 days 00:00:32.332000,0 days 00:00:51.180000,0 days 00:00:30.671000,0 days 01:38:54.644000,0 days 01:39:45.824000,0 days 01:40:16.495000,308.0,188.0,212.0,310.0,False,HARD,4.0,False,2,0 days 01:38:22.312000,Aston Martin,VET,1,True,2022-08-28 13:39:22.392
0 days 01:42:10.993000,5,0 days 00:01:54.498000,19.0,,,0 days 00:00:32.413000,0 days 00:00:51.245000,0 days 00:00:30.840000,0 days 01:40:48.908000,0 days 01:41:40.153000,0 days 01:42:10.993000,,184.0,210.0,306.0,False,HARD,5.0,False,2,0 days 01:40:16.495000,Aston Martin,VET,1,True,2022-08-28 13:41:16.575
0 days 01:44:05.515000,5,0 days 00:01:54.522000,20.0,,,0 days 00:00:32.498000,0 days 00:00:51.180000,0 days 00:00:30.844000,0 days 01:42:43.491000,0 days 01:43:34.671000,0 days 01:44:05.515000,309.0,184.0,210.0,308.0,False,HARD,6.0,False,2,0 days 01:42:10.993000,Aston Martin,VET,1,True,2022-08-28 13:43:11.073
0 days 01:45:59.969000,5,0 days 00:01:54.454000,21.0,,,0 days 00:00:32.421000,0 days 00:00:51.291000,0 days 00:00:30.742000,0 days 01:44:37.936000,0 days 01:45:29.227000,0 days 01:45:59.969000,308.0,185.0,210.0,306.0,False,HARD,7.0,False,2,0 days 01:44:05.515000,Aston Martin,VET,1,True,2022-08-28 13:45:05.595
0 days 01:47:54.573000,5,0 days 00:01:54.604000,22.0,,,0 days 00:00:32.484000,0 days 00:00:51.318000,0 days 00:00:30.802000,0 days 01:46:32.453000,0 days 01:47:23.771000,0 days 01:47:54.573000,310.0,185.0,209.0,307.0,False,HARD,8.0,False,2,0 days 01:45:59.969000,Aston Martin,VET,1,True,2022-08-28 13:47:00.049
0 days 01:49:49.270000,5,0 days 00:01:54.697000,23.0,,,0 days 00:00:32.443000,0 days 00:00:51.437000,0 days 00:00:30.817000,0 days 01:48:27.016000,0 days 01:49:18.453000,0 days 01:49:49.270000,,184.0,210.0,309.0,False,HARD,9.0,False,2,0 days 01:47:54.573000,Aston Martin,VET,1,True,2022-08-28 13:48:54.653
0 days 01:51:43.927000,5,0 days 00:01:54.657000,24.0,,,0 days 00:00:32.268000,0 days 00:00:51.539000,0 days 00:00:30.850000,0 days 01:50:21.538000,0 days 01:51:13.077000,0 days 01:51:43.927000,,182.0,209.0,311.0,False,HARD,10.0,False,2,0 days 01:49:49.270000,Aston Martin,VET,1,True,2022-08-28 13:50:49.350
0 days 01:53:38.616000,5,0 days 00:01:54.689000,25.0,,,0 days 00:00:32.141000,0 days 00:00:51.544000,0 days 00:00:31.004000,0 days 01:52:16.068000,0 days 01:53:07.612000,0 days 01:53:38.616000,321.0,184.0,214.0,310.0,False,HARD,11.0,False,2,0 days 01:51:43.927000,Aston Martin,VET,1,True,2022-08-28 13:52:44.007
0 days 01:55:33.077000,5,0 days 00:01:54.461000,26.0,,,0 days 00:00:32.370000,0 days 00:00:51.128000,0 days 00:00:30.963000,0 days 01:54:10.986000,0 days 01:55:02.114000,0 days 01:55:33.077000,309.0,184.0,210.0,308.0,False,HARD,12.0,False,2,0 days 01:53:38.616000,Aston Martin,VET,1,True,2022-08-28 13:54:38.696
0 days 01:57:27.074000,5,0 days 00:01:53.997000,27.0,,,0 days 00:00:32.412000,0 days 00:00:50.797000,0 days 00:00:30.788000,0 days 01:56:05.489000,0 days 01:56:56.286000,0 days 01:57:27.074000,310.0,186.0,211.0,,False,HARD,13.0,False,2,0 days 01:55:33.077000,Aston Martin,VET,1,True,2022-08-28 13:56:33.157
0 days 01:59:21.372000,5,0 days 00:01:54.298000,28.0,,,0 days 00:00:32.366000,0 days 00:00:51.034000,0 days 00:00:30.898000,0 days 01:57:59.440000,0 days 01:58:50.474000,0 days 01:59:21.372000,309.0,183.0,209.0,310.0,False,HARD,14.0,False,2,0 days 01:57:27.074000,Aston Martin,VET,1,True,2022-08-28 13:58:27.154
