Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:46:23.502000,5,0 days 00:01:30.368000,29,,,0 days 00:00:24.905000,0 days 00:00:34.440000,0 days 00:00:31.023000,0 days 01:45:18.039000,0 days 01:45:52.479000,0 days 01:46:23.502000,222.0,245.0,273.0,320.0,False,SOFT,11.0,False,2,0 days 01:44:53.134000,Aston Martin,VET,1,True,2022-05-22 13:45:53.147
0 days 01:47:52.895000,5,0 days 00:01:29.393000,30,,,0 days 00:00:24.960000,0 days 00:00:33.931000,0 days 00:00:30.502000,0 days 01:46:48.462000,0 days 01:47:22.393000,0 days 01:47:52.895000,246.0,248.0,270.0,315.0,False,SOFT,12.0,False,2,0 days 01:46:23.502000,Aston Martin,VET,1,True,2022-05-22 13:47:23.515
0 days 01:49:21.610000,5,0 days 00:01:28.715000,31,,,0 days 00:00:24.636000,0 days 00:00:33.659000,0 days 00:00:30.420000,0 days 01:48:17.531000,0 days 01:48:51.190000,0 days 01:49:21.610000,259.0,253.0,269.0,296.0,False,SOFT,13.0,False,2,0 days 01:47:52.895000,Aston Martin,VET,1,True,2022-05-22 13:48:52.908
0 days 01:50:50.166000,5,0 days 00:01:28.556000,32,,,0 days 00:00:24.563000,0 days 00:00:33.697000,0 days 00:00:30.296000,0 days 01:49:46.173000,0 days 01:50:19.870000,0 days 01:50:50.166000,248.0,256.0,268.0,293.0,False,SOFT,14.0,False,2,0 days 01:49:21.610000,Aston Martin,VET,1,True,2022-05-22 13:50:21.623
0 days 01:52:18.895000,5,0 days 00:01:28.729000,33,,,0 days 00:00:24.747000,0 days 00:00:33.664000,0 days 00:00:30.318000,0 days 01:51:14.913000,0 days 01:51:48.577000,0 days 01:52:18.895000,253.0,261.0,269.0,292.0,False,SOFT,15.0,False,2,0 days 01:50:50.166000,Aston Martin,VET,1,True,2022-05-22 13:51:50.179
0 days 01:53:47.571000,5,0 days 00:01:28.676000,34,,,0 days 00:00:24.775000,0 days 00:00:33.611000,0 days 00:00:30.290000,0 days 01:52:43.670000,0 days 01:53:17.281000,0 days 01:53:47.571000,254.0,254.0,270.0,,False,SOFT,16.0,False,2,0 days 01:52:18.895000,Aston Martin,VET,1,True,2022-05-22 13:53:18.908
0 days 01:55:16.195000,5,0 days 00:01:28.624000,35,,,0 days 00:00:24.536000,0 days 00:00:33.701000,0 days 00:00:30.387000,0 days 01:54:12.107000,0 days 01:54:45.808000,0 days 01:55:16.195000,,257.0,269.0,297.0,False,SOFT,17.0,False,2,0 days 01:53:47.571000,Aston Martin,VET,1,True,2022-05-22 13:54:47.584
0 days 01:56:45.798000,5,0 days 00:01:29.603000,36,,,0 days 00:00:25.118000,0 days 00:00:33.834000,0 days 00:00:30.651000,0 days 01:55:41.313000,0 days 01:56:15.147000,0 days 01:56:45.798000,244.0,256.0,271.0,294.0,False,SOFT,18.0,False,2,0 days 01:55:16.195000,Aston Martin,VET,1,True,2022-05-22 13:56:16.208
0 days 01:58:14.378000,5,0 days 00:01:28.580000,37,,,0 days 00:00:24.546000,0 days 00:00:33.637000,0 days 00:00:30.397000,0 days 01:57:10.344000,0 days 01:57:43.981000,0 days 01:58:14.378000,255.0,260.0,269.0,298.0,False,SOFT,19.0,False,2,0 days 01:56:45.798000,Aston Martin,VET,1,True,2022-05-22 13:57:45.811
0 days 01:59:43.254000,5,0 days 00:01:28.876000,38,,,0 days 00:00:24.530000,0 days 00:00:33.794000,0 days 00:00:30.552000,0 days 01:58:38.908000,0 days 01:59:12.702000,0 days 01:59:43.254000,258.0,266.0,270.0,296.0,False,SOFT,20.0,False,2,0 days 01:58:14.378000,Aston Martin,VET,1,True,2022-05-22 13:59:14.391
0 days 02:01:13.214000,5,0 days 00:01:29.960000,39,,,0 days 00:00:25.135000,0 days 00:00:34.155000,0 days 00:00:30.670000,0 days 02:00:08.389000,0 days 02:00:42.544000,0 days 02:01:13.214000,242.0,259.0,269.0,297.0,False,SOFT,21.0,False,2,0 days 01:59:43.254000,Aston Martin,VET,1,True,2022-05-22 14:00:43.267
0 days 02:02:42.637000,5,0 days 00:01:29.423000,40,,,0 days 00:00:24.786000,0 days 00:00:33.986000,0 days 00:00:30.651000,0 days 02:01:38,0 days 02:02:11.986000,0 days 02:02:42.637000,247.0,261.0,268.0,296.0,False,SOFT,22.0,False,2,0 days 02:01:13.214000,Aston Martin,VET,1,True,2022-05-22 14:02:13.227
0 days 02:04:11.994000,5,0 days 00:01:29.357000,41,,,0 days 00:00:24.816000,0 days 00:00:33.857000,0 days 00:00:30.684000,0 days 02:03:07.453000,0 days 02:03:41.310000,0 days 02:04:11.994000,262.0,260.0,269.0,,False,SOFT,23.0,False,2,0 days 02:02:42.637000,Aston Martin,VET,1,True,2022-05-22 14:03:42.650
0 days 02:05:45.213000,5,0 days 00:01:33.219000,42,,0 days 02:05:42.480000,0 days 00:00:24.757000,0 days 00:00:33.786000,0 days 00:00:34.676000,0 days 02:04:36.751000,0 days 02:05:10.537000,0 days 02:05:45.213000,246.0,268.0,,298.0,False,SOFT,24.0,False,2,0 days 02:04:11.994000,Aston Martin,VET,1,False,2022-05-22 14:05:12.007
0 days 02:07:32.465000,5,0 days 00:01:47.252000,43,0 days 02:06:04.955000,,0 days 00:00:43.686000,0 days 00:00:33.427000,0 days 00:00:30.139000,0 days 02:06:28.899000,0 days 02:07:02.326000,0 days 02:07:32.465000,250.0,248.0,270.0,249.0,False,MEDIUM,2.0,False,3,0 days 02:05:45.213000,Aston Martin,VET,1,False,2022-05-22 14:06:45.226
0 days 02:09:00.322000,5,0 days 00:01:27.857000,44,,,0 days 00:00:24.529000,0 days 00:00:33.139000,0 days 00:00:30.189000,0 days 02:07:56.994000,0 days 02:08:30.133000,0 days 02:09:00.322000,257.0,265.0,278.0,299.0,False,MEDIUM,3.0,False,3,0 days 02:07:32.465000,Aston Martin,VET,1,True,2022-05-22 14:08:32.478
0 days 02:10:28.474000,5,0 days 00:01:28.152000,45,,,0 days 00:00:24.363000,0 days 00:00:33.609000,0 days 00:00:30.180000,0 days 02:09:24.685000,0 days 02:09:58.294000,0 days 02:10:28.474000,262.0,266.0,268.0,315.0,False,MEDIUM,4.0,False,3,0 days 02:09:00.322000,Aston Martin,VET,1,True,2022-05-22 14:10:00.335
0 days 02:11:56.757000,5,0 days 00:01:28.283000,46,,,0 days 00:00:24.603000,0 days 00:00:33.533000,0 days 00:00:30.147000,0 days 02:10:53.077000,0 days 02:11:26.610000,0 days 02:11:56.757000,258.0,251.0,270.0,297.0,False,MEDIUM,5.0,False,3,0 days 02:10:28.474000,Aston Martin,VET,1,True,2022-05-22 14:11:28.487
0 days 02:13:24.784000,5,0 days 00:01:28.027000,47,,,0 days 00:00:24.467000,0 days 00:00:33.603000,0 days 00:00:29.957000,0 days 02:12:21.224000,0 days 02:12:54.827000,0 days 02:13:24.784000,256.0,258.0,270.0,299.0,False,MEDIUM,6.0,False,3,0 days 02:11:56.757000,Aston Martin,VET,1,True,2022-05-22 14:12:56.770
0 days 02:14:52.796000,5,0 days 00:01:28.012000,48,,,0 days 00:00:24.483000,0 days 00:00:33.493000,0 days 00:00:30.036000,0 days 02:13:49.267000,0 days 02:14:22.760000,0 days 02:14:52.796000,260.0,265.0,271.0,300.0,False,MEDIUM,7.0,False,3,0 days 02:13:24.784000,Aston Martin,VET,1,True,2022-05-22 14:14:24.797
0 days 02:16:20.922000,5,0 days 00:01:28.126000,49,,,0 days 00:00:24.463000,0 days 00:00:33.564000,0 days 00:00:30.099000,0 days 02:15:17.259000,0 days 02:15:50.823000,0 days 02:16:20.922000,,265.0,270.0,296.0,False,MEDIUM,8.0,False,3,0 days 02:14:52.796000,Aston Martin,VET,1,True,2022-05-22 14:15:52.809
0 days 02:17:50.847000,5,0 days 00:01:29.925000,50,,,0 days 00:00:24.502000,0 days 00:00:35.074000,0 days 00:00:30.349000,0 days 02:16:45.424000,0 days 02:17:20.498000,0 days 02:17:50.847000,256.0,253.0,272.0,297.0,False,MEDIUM,9.0,False,3,0 days 02:16:20.922000,Aston Martin,VET,1,True,2022-05-22 14:17:20.935
0 days 02:19:21.251000,5,0 days 00:01:30.404000,51,,,0 days 00:00:24.484000,0 days 00:00:33.728000,0 days 00:00:32.192000,0 days 02:18:15.331000,0 days 02:18:49.059000,0 days 02:19:21.251000,258.0,222.0,277.0,298.0,False,MEDIUM,10.0,False,3,0 days 02:17:50.847000,Aston Martin,VET,1,True,2022-05-22 14:18:50.860
0 days 02:20:49.499000,5,0 days 00:01:28.248000,52,,,0 days 00:00:24.379000,0 days 00:00:33.642000,0 days 00:00:30.227000,0 days 02:19:45.630000,0 days 02:20:19.272000,0 days 02:20:49.499000,246.0,264.0,271.0,322.0,False,MEDIUM,11.0,False,3,0 days 02:19:21.251000,Aston Martin,VET,1,True,2022-05-22 14:20:21.264
0 days 02:22:18.507000,5,0 days 00:01:29.008000,53,,,0 days 00:00:25.062000,0 days 00:00:33.676000,0 days 00:00:30.270000,0 days 02:21:14.561000,0 days 02:21:48.237000,0 days 02:22:18.507000,250.0,257.0,271.0,298.0,False,MEDIUM,12.0,False,3,0 days 02:20:49.499000,Aston Martin,VET,1,True,2022-05-22 14:21:49.512
0 days 02:23:46.857000,5,0 days 00:01:28.350000,54,,,0 days 00:00:24.345000,0 days 00:00:33.702000,0 days 00:00:30.303000,0 days 02:22:42.852000,0 days 02:23:16.554000,0 days 02:23:46.857000,260.0,254.0,270.0,302.0,False,MEDIUM,13.0,False,3,0 days 02:22:18.507000,Aston Martin,VET,1,True,2022-05-22 14:23:18.520
0 days 02:25:15.044000,5,0 days 00:01:28.187000,55,,,0 days 00:00:24.339000,0 days 00:00:33.462000,0 days 00:00:30.386000,0 days 02:24:11.196000,0 days 02:24:44.658000,0 days 02:25:15.044000,263.0,267.0,271.0,301.0,False,MEDIUM,14.0,False,3,0 days 02:23:46.857000,Aston Martin,VET,1,True,2022-05-22 14:24:46.870
0 days 02:26:43.436000,5,0 days 00:01:28.392000,56,,,0 days 00:00:24.470000,0 days 00:00:33.513000,0 days 00:00:30.409000,0 days 02:25:39.514000,0 days 02:26:13.027000,0 days 02:26:43.436000,265.0,253.0,270.0,297.0,False,MEDIUM,15.0,False,3,0 days 02:25:15.044000,Aston Martin,VET,1,True,2022-05-22 14:26:15.057
0 days 02:28:12.106000,5,0 days 00:01:28.670000,57,,,0 days 00:00:24.431000,0 days 00:00:33.693000,0 days 00:00:30.546000,0 days 02:27:07.867000,0 days 02:27:41.560000,0 days 02:28:12.106000,250.0,260.0,273.0,300.0,False,MEDIUM,16.0,False,3,0 days 02:26:43.436000,Aston Martin,VET,1,True,2022-05-22 14:27:43.449
0 days 02:29:41.407000,5,0 days 00:01:29.301000,58,,,0 days 00:00:24.538000,0 days 00:00:33.722000,0 days 00:00:31.041000,0 days 02:28:36.644000,0 days 02:29:10.366000,0 days 02:29:41.407000,252.0,262.0,279.0,302.0,False,MEDIUM,17.0,False,3,0 days 02:28:12.106000,Aston Martin,VET,1,True,2022-05-22 14:29:12.119
0 days 02:31:09.036000,5,0 days 00:01:27.629000,59,,,0 days 00:00:24.115000,0 days 00:00:33.325000,0 days 00:00:30.189000,0 days 02:30:05.522000,0 days 02:30:38.847000,0 days 02:31:09.036000,250.0,261.0,272.0,320.0,True,MEDIUM,18.0,False,3,0 days 02:29:41.407000,Aston Martin,VET,1,True,2022-05-22 14:30:41.420
0 days 02:32:38.635000,5,0 days 00:01:29.599000,60,,,0 days 00:00:25.369000,0 days 00:00:33.934000,0 days 00:00:30.296000,0 days 02:31:34.405000,0 days 02:32:08.339000,0 days 02:32:38.635000,220.0,260.0,271.0,295.0,False,MEDIUM,19.0,False,3,0 days 02:31:09.036000,Aston Martin,VET,1,True,2022-05-22 14:32:09.049
0 days 02:34:06.884000,5,0 days 00:01:28.249000,61,,,0 days 00:00:24.539000,0 days 00:00:33.435000,0 days 00:00:30.275000,0 days 02:33:03.174000,0 days 02:33:36.609000,0 days 02:34:06.884000,261.0,263.0,270.0,296.0,False,MEDIUM,20.0,False,3,0 days 02:32:38.635000,Aston Martin,VET,1,True,2022-05-22 14:33:38.648
0 days 02:35:35.260000,5,0 days 00:01:28.376000,62,,,0 days 00:00:24.571000,0 days 00:00:33.500000,0 days 00:00:30.305000,0 days 02:34:31.455000,0 days 02:35:04.955000,0 days 02:35:35.260000,260.0,264.0,271.0,299.0,False,MEDIUM,21.0,False,3,0 days 02:34:06.884000,Aston Martin,VET,1,True,2022-05-22 14:35:06.897
0 days 02:37:03.725000,5,0 days 00:01:28.465000,63,,,0 days 00:00:24.561000,0 days 00:00:33.586000,0 days 00:00:30.318000,0 days 02:35:59.821000,0 days 02:36:33.407000,0 days 02:37:03.725000,258.0,263.0,270.0,294.0,False,MEDIUM,22.0,False,3,0 days 02:35:35.260000,Aston Martin,VET,1,True,2022-05-22 14:36:35.273
0 days 02:38:32.078000,5,0 days 00:01:28.353000,64,,,0 days 00:00:24.486000,0 days 00:00:33.511000,0 days 00:00:30.356000,0 days 02:37:28.211000,0 days 02:38:01.722000,0 days 02:38:32.078000,,257.0,270.0,295.0,False,MEDIUM,23.0,False,3,0 days 02:37:03.725000,Aston Martin,VET,1,True,2022-05-22 14:38:03.738
0 days 02:40:00.278000,5,0 days 00:01:28.200000,65,,,0 days 00:00:24.481000,0 days 00:00:33.437000,0 days 00:00:30.282000,0 days 02:38:56.559000,0 days 02:39:29.996000,0 days 02:40:00.278000,248.0,264.0,272.0,298.0,False,MEDIUM,24.0,False,3,0 days 02:38:32.078000,Aston Martin,VET,1,True,2022-05-22 14:39:32.091
0 days 01:03:48.573000,3,,1,0 days 00:25:14.117000,,,0 days 00:00:34.824000,0 days 00:00:30.503000,,0 days 01:03:18.191000,0 days 01:03:48.573000,245.0,270.0,269.0,283.0,False,SOFT,4.0,False,1,0 days 01:02:12.915000,McLaren,RIC,2,False,2022-05-22 13:03:12.928
0 days 01:05:18.236000,3,0 days 00:01:29.663000,2,,,0 days 00:00:24.810000,0 days 00:00:33.994000,0 days 00:00:30.859000,0 days 01:04:13.383000,0 days 01:04:47.377000,0 days 01:05:18.236000,,244.0,268.0,299.0,False,SOFT,5.0,False,1,0 days 01:03:48.573000,McLaren,RIC,1,True,2022-05-22 13:04:48.586
0 days 01:06:47.516000,3,0 days 00:01:29.280000,3,,,0 days 00:00:24.867000,0 days 00:00:33.745000,0 days 00:00:30.668000,0 days 01:05:43.103000,0 days 01:06:16.848000,0 days 01:06:47.516000,250.0,265.0,267.0,292.0,False,SOFT,6.0,False,1,0 days 01:05:18.236000,McLaren,RIC,1,True,2022-05-22 13:06:18.249
0 days 01:08:17.167000,3,0 days 00:01:29.651000,4,,,0 days 00:00:24.775000,0 days 00:00:33.972000,0 days 00:00:30.904000,0 days 01:07:12.291000,0 days 01:07:46.263000,0 days 01:08:17.167000,254.0,253.0,268.0,297.0,False,SOFT,7.0,False,1,0 days 01:06:47.516000,McLaren,RIC,1,True,2022-05-22 13:07:47.529
0 days 01:09:48.146000,3,0 days 00:01:30.979000,5,,,0 days 00:00:25.350000,0 days 00:00:34.248000,0 days 00:00:31.381000,0 days 01:08:42.517000,0 days 01:09:16.765000,0 days 01:09:48.146000,243.0,250.0,267.0,299.0,False,SOFT,8.0,False,1,0 days 01:08:17.167000,McLaren,RIC,1,True,2022-05-22 13:09:17.180
0 days 01:11:18.127000,3,0 days 00:01:29.981000,6,,,0 days 00:00:24.752000,0 days 00:00:34.124000,0 days 00:00:31.105000,0 days 01:10:12.898000,0 days 01:10:47.022000,0 days 01:11:18.127000,250.0,251.0,268.0,301.0,False,SOFT,9.0,False,1,0 days 01:09:48.146000,McLaren,RIC,1,True,2022-05-22 13:10:48.159
0 days 01:12:48.526000,3,0 days 00:01:30.399000,7,,,0 days 00:00:24.846000,0 days 00:00:34.389000,0 days 00:00:31.164000,0 days 01:11:42.973000,0 days 01:12:17.362000,0 days 01:12:48.526000,227.0,264.0,266.0,300.0,False,SOFT,10.0,False,1,0 days 01:11:18.127000,McLaren,RIC,2,True,2022-05-22 13:12:18.140
0 days 01:14:18.685000,3,0 days 00:01:30.159000,8,,,0 days 00:00:24.919000,0 days 00:00:34.068000,0 days 00:00:31.172000,0 days 01:13:13.445000,0 days 01:13:47.513000,0 days 01:14:18.685000,248.0,263.0,267.0,,False,SOFT,11.0,False,1,0 days 01:12:48.526000,McLaren,RIC,1,True,2022-05-22 13:13:48.539
0 days 01:15:50.452000,3,0 days 00:01:31.767000,9,,,0 days 00:00:25.450000,0 days 00:00:34.748000,0 days 00:00:31.569000,0 days 01:14:44.135000,0 days 01:15:18.883000,0 days 01:15:50.452000,246.0,257.0,265.0,,False,SOFT,12.0,False,1,0 days 01:14:18.685000,McLaren,RIC,2,True,2022-05-22 13:15:18.698
0 days 01:17:21.971000,3,0 days 00:01:31.519000,10,,,0 days 00:00:25.176000,0 days 00:00:34.698000,0 days 00:00:31.645000,0 days 01:16:15.628000,0 days 01:16:50.326000,0 days 01:17:21.971000,240.0,259.0,264.0,298.0,False,SOFT,13.0,False,1,0 days 01:15:50.452000,McLaren,RIC,1,True,2022-05-22 13:16:50.465
0 days 01:18:57.619000,3,0 days 00:01:35.648000,11,,0 days 01:18:54.906000,0 days 00:00:25.592000,0 days 00:00:34.710000,0 days 00:00:35.346000,0 days 01:17:47.563000,0 days 01:18:22.273000,0 days 01:18:57.619000,235.0,255.0,,,False,SOFT,14.0,False,1,0 days 01:17:21.971000,McLaren,RIC,1,False,2022-05-22 13:18:21.984
0 days 01:20:45.432000,3,0 days 00:01:47.813000,12,0 days 01:19:17.024000,,0 days 00:00:43.615000,0 days 00:00:33.801000,0 days 00:00:30.397000,0 days 01:19:41.234000,0 days 01:20:15.035000,0 days 01:20:45.432000,234.0,255.0,276.0,250.0,False,SOFT,4.0,False,2,0 days 01:18:57.619000,McLaren,RIC,1,False,2022-05-22 13:19:57.632
0 days 01:22:14.466000,3,0 days 00:01:29.034000,13,,,0 days 00:00:24.445000,0 days 00:00:33.852000,0 days 00:00:30.737000,0 days 01:21:09.877000,0 days 01:21:43.729000,0 days 01:22:14.466000,243.0,259.0,270.0,320.0,False,SOFT,5.0,False,2,0 days 01:20:45.432000,McLaren,RIC,1,True,2022-05-22 13:21:45.445
0 days 01:23:43.832000,3,0 days 00:01:29.366000,14,,,0 days 00:00:24.638000,0 days 00:00:33.930000,0 days 00:00:30.798000,0 days 01:22:39.104000,0 days 01:23:13.034000,0 days 01:23:43.832000,250.0,263.0,276.0,302.0,False,SOFT,6.0,False,2,0 days 01:22:14.466000,McLaren,RIC,1,True,2022-05-22 13:23:14.479
0 days 01:25:13.219000,3,0 days 00:01:29.387000,15,,,0 days 00:00:24.323000,0 days 00:00:34.148000,0 days 00:00:30.916000,0 days 01:24:08.155000,0 days 01:24:42.303000,0 days 01:25:13.219000,244.0,258.0,276.0,321.0,False,SOFT,7.0,False,2,0 days 01:23:43.832000,McLaren,RIC,1,True,2022-05-22 13:24:43.845
0 days 01:26:43.080000,3,0 days 00:01:29.861000,16,,,0 days 00:00:24.638000,0 days 00:00:34.091000,0 days 00:00:31.132000,0 days 01:25:37.857000,0 days 01:26:11.948000,0 days 01:26:43.080000,248.0,254.0,276.0,322.0,False,SOFT,8.0,False,2,0 days 01:25:13.219000,McLaren,RIC,1,True,2022-05-22 13:26:13.232
0 days 01:28:12.944000,3,0 days 00:01:29.864000,17,,,0 days 00:00:24.704000,0 days 00:00:34.218000,0 days 00:00:30.942000,0 days 01:27:07.784000,0 days 01:27:42.002000,0 days 01:28:12.944000,243.0,259.0,269.0,319.0,False,SOFT,9.0,False,2,0 days 01:26:43.080000,McLaren,RIC,1,True,2022-05-22 13:27:43.093
0 days 01:29:43.062000,3,0 days 00:01:30.118000,18,,,0 days 00:00:24.785000,0 days 00:00:34.187000,0 days 00:00:31.146000,0 days 01:28:37.729000,0 days 01:29:11.916000,0 days 01:29:43.062000,251.0,257.0,268.0,302.0,False,SOFT,10.0,False,2,0 days 01:28:12.944000,McLaren,RIC,1,True,2022-05-22 13:29:12.957
0 days 01:31:14.320000,3,0 days 00:01:31.258000,19,,,0 days 00:00:25.472000,0 days 00:00:34.510000,0 days 00:00:31.276000,0 days 01:30:08.534000,0 days 01:30:43.044000,0 days 01:31:14.320000,246.0,261.0,266.0,299.0,False,SOFT,11.0,False,2,0 days 01:29:43.062000,McLaren,RIC,1,True,2022-05-22 13:30:43.075
0 days 01:32:44.443000,3,0 days 00:01:30.123000,20,,,0 days 00:00:24.773000,0 days 00:00:34.217000,0 days 00:00:31.133000,0 days 01:31:39.093000,0 days 01:32:13.310000,0 days 01:32:44.443000,252.0,262.0,269.0,,False,SOFT,12.0,False,2,0 days 01:31:14.320000,McLaren,RIC,1,True,2022-05-22 13:32:14.333
0 days 01:34:14.616000,3,0 days 00:01:30.173000,21,,,0 days 00:00:24.839000,0 days 00:00:34.113000,0 days 00:00:31.221000,0 days 01:33:09.282000,0 days 01:33:43.395000,0 days 01:34:14.616000,243.0,258.0,270.0,302.0,False,SOFT,13.0,False,2,0 days 01:32:44.443000,McLaren,RIC,1,True,2022-05-22 13:33:44.456
0 days 01:35:44.755000,3,0 days 00:01:30.139000,22,,,0 days 00:00:24.872000,0 days 00:00:34.031000,0 days 00:00:31.236000,0 days 01:34:39.488000,0 days 01:35:13.519000,0 days 01:35:44.755000,248.0,268.0,267.0,303.0,False,SOFT,14.0,False,2,0 days 01:34:14.616000,McLaren,RIC,1,True,2022-05-22 13:35:14.629
0 days 01:37:14.915000,3,0 days 00:01:30.160000,23,,,0 days 00:00:24.859000,0 days 00:00:34.148000,0 days 00:00:31.153000,0 days 01:36:09.614000,0 days 01:36:43.762000,0 days 01:37:14.915000,,266.0,270.0,300.0,False,SOFT,15.0,False,2,0 days 01:35:44.755000,McLaren,RIC,1,True,2022-05-22 13:36:44.768
0 days 01:38:44.907000,3,0 days 00:01:29.992000,24,,,0 days 00:00:24.791000,0 days 00:00:34.115000,0 days 00:00:31.086000,0 days 01:37:39.706000,0 days 01:38:13.821000,0 days 01:38:44.907000,252.0,266.0,269.0,303.0,False,SOFT,16.0,False,2,0 days 01:37:14.915000,McLaren,RIC,1,True,2022-05-22 13:38:14.928
0 days 01:40:15.204000,3,0 days 00:01:30.297000,25,,,0 days 00:00:24.973000,0 days 00:00:34.219000,0 days 00:00:31.105000,0 days 01:39:09.880000,0 days 01:39:44.099000,0 days 01:40:15.204000,243.0,265.0,268.0,302.0,False,SOFT,17.0,False,2,0 days 01:38:44.907000,McLaren,RIC,1,True,2022-05-22 13:39:44.920
0 days 01:41:45.503000,3,0 days 00:01:30.299000,26,,,0 days 00:00:24.864000,0 days 00:00:34.173000,0 days 00:00:31.262000,0 days 01:40:40.068000,0 days 01:41:14.241000,0 days 01:41:45.503000,256.0,263.0,269.0,299.0,False,SOFT,18.0,False,2,0 days 01:40:15.204000,McLaren,RIC,1,True,2022-05-22 13:41:15.217
0 days 01:43:15.691000,3,0 days 00:01:30.188000,27,,,0 days 00:00:24.851000,0 days 00:00:34.134000,0 days 00:00:31.203000,0 days 01:42:10.354000,0 days 01:42:44.488000,0 days 01:43:15.691000,247.0,268.0,270.0,302.0,False,SOFT,19.0,False,2,0 days 01:41:45.503000,McLaren,RIC,1,True,2022-05-22 13:42:45.516
0 days 01:44:46.297000,3,0 days 00:01:30.606000,28,,,0 days 00:00:24.844000,0 days 00:00:34.421000,0 days 00:00:31.341000,0 days 01:43:40.535000,0 days 01:44:14.956000,0 days 01:44:46.297000,251.0,260.0,271.0,300.0,False,SOFT,20.0,False,2,0 days 01:43:15.691000,McLaren,RIC,1,True,2022-05-22 13:44:15.704
0 days 01:46:16.999000,3,0 days 00:01:30.702000,29,,,0 days 00:00:24.878000,0 days 00:00:34.253000,0 days 00:00:31.571000,0 days 01:45:11.175000,0 days 01:45:45.428000,0 days 01:46:16.999000,249.0,265.0,268.0,299.0,False,SOFT,21.0,False,2,0 days 01:44:46.297000,McLaren,RIC,1,True,2022-05-22 13:45:46.310
0 days 01:47:47.341000,3,0 days 00:01:30.342000,30,,,0 days 00:00:24.704000,0 days 00:00:34.212000,0 days 00:00:31.426000,0 days 01:46:41.703000,0 days 01:47:15.915000,0 days 01:47:47.341000,254.0,267.0,268.0,302.0,False,SOFT,22.0,False,2,0 days 01:46:16.999000,McLaren,RIC,1,True,2022-05-22 13:47:17.012
0 days 01:49:21.493000,3,0 days 00:01:34.152000,31,,0 days 01:49:18.815000,0 days 00:00:24.960000,0 days 00:00:34.025000,0 days 00:00:35.167000,0 days 01:48:12.301000,0 days 01:48:46.326000,0 days 01:49:21.493000,250.0,266.0,,296.0,False,SOFT,23.0,False,2,0 days 01:47:47.341000,McLaren,RIC,1,False,2022-05-22 13:48:47.354
0 days 01:51:08.857000,3,0 days 00:01:47.364000,32,0 days 01:49:41.205000,,0 days 00:00:43.571000,0 days 00:00:33.300000,0 days 00:00:30.493000,0 days 01:50:05.064000,0 days 01:50:38.364000,0 days 01:51:08.857000,250.0,270.0,267.0,250.0,False,MEDIUM,1.0,True,3,0 days 01:49:21.493000,McLaren,RIC,1,False,2022-05-22 13:50:21.506
0 days 01:52:37.598000,3,0 days 00:01:28.741000,33,,,0 days 00:00:24.559000,0 days 00:00:33.488000,0 days 00:00:30.694000,0 days 01:51:33.416000,0 days 01:52:06.904000,0 days 01:52:37.598000,256.0,261.0,268.0,295.0,False,MEDIUM,2.0,True,3,0 days 01:51:08.857000,McLaren,RIC,1,True,2022-05-22 13:52:08.870
0 days 01:54:05.869000,3,0 days 00:01:28.271000,34,,,0 days 00:00:24.524000,0 days 00:00:33.268000,0 days 00:00:30.479000,0 days 01:53:02.122000,0 days 01:53:35.390000,0 days 01:54:05.869000,259.0,270.0,271.0,296.0,False,MEDIUM,3.0,True,3,0 days 01:52:37.598000,McLaren,RIC,1,True,2022-05-22 13:53:37.611
0 days 01:55:34.266000,3,0 days 00:01:28.397000,35,,,0 days 00:00:24.445000,0 days 00:00:33.267000,0 days 00:00:30.685000,0 days 01:54:30.314000,0 days 01:55:03.581000,0 days 01:55:34.266000,260.0,269.0,270.0,299.0,False,MEDIUM,4.0,True,3,0 days 01:54:05.869000,McLaren,RIC,1,True,2022-05-22 13:55:05.882
