Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 03:51:17.391000,24,0 days 00:01:44.411000,20.0,,,0 days 00:00:37.586000,0 days 00:00:46.792000,0 days 00:00:20.033000,0 days 03:50:10.566000,0 days 03:50:57.358000,0 days 03:51:17.391000,265.0,288.0,249.0,282.0,True,INTERMEDIATE,2.0,True,4,0 days 03:49:32.980000,Alfa Romeo,ZHO,1,True,2022-10-09 07:50:33.257
0 days 03:53:03.855000,24,0 days 00:01:46.464000,21.0,,,0 days 00:00:38.375000,0 days 00:00:47.733000,0 days 00:00:20.356000,0 days 03:51:55.766000,0 days 03:52:43.499000,0 days 03:53:03.855000,266.0,292.0,249.0,279.0,False,INTERMEDIATE,3.0,True,4,0 days 03:51:17.391000,Alfa Romeo,ZHO,1,True,2022-10-09 07:52:17.668
0 days 03:54:50.462000,24,0 days 00:01:46.607000,22.0,,,0 days 00:00:38.351000,0 days 00:00:47.794000,0 days 00:00:20.462000,0 days 03:53:42.206000,0 days 03:54:30,0 days 03:54:50.462000,264.0,291.0,249.0,279.0,False,INTERMEDIATE,4.0,True,4,0 days 03:53:03.855000,Alfa Romeo,ZHO,1,True,2022-10-09 07:54:04.132
0 days 03:56:38.369000,24,0 days 00:01:47.907000,23.0,,,0 days 00:00:38.633000,0 days 00:00:48.435000,0 days 00:00:20.839000,0 days 03:55:29.095000,0 days 03:56:17.530000,0 days 03:56:38.369000,265.0,293.0,249.0,274.0,False,INTERMEDIATE,5.0,True,4,0 days 03:54:50.462000,Alfa Romeo,ZHO,1,True,2022-10-09 07:55:50.739
0 days 03:58:28.784000,24,0 days 00:01:50.415000,24.0,,,0 days 00:00:40.211000,0 days 00:00:49.212000,0 days 00:00:20.992000,0 days 03:57:18.580000,0 days 03:58:07.792000,0 days 03:58:28.784000,267.0,291.0,245.0,281.0,False,INTERMEDIATE,6.0,True,4,0 days 03:56:38.369000,Alfa Romeo,ZHO,1,True,2022-10-09 07:57:38.646
0 days 04:00:16.379000,24,0 days 00:01:47.595000,25.0,,,0 days 00:00:39.016000,0 days 00:00:48.149000,0 days 00:00:20.430000,0 days 03:59:07.800000,0 days 03:59:55.949000,0 days 04:00:16.379000,265.0,293.0,247.0,287.0,False,INTERMEDIATE,7.0,True,4,0 days 03:58:28.784000,Alfa Romeo,ZHO,1,True,2022-10-09 07:59:29.061
0 days 04:02:06.722000,24,0 days 00:01:50.343000,26.0,,,0 days 00:00:40.150000,0 days 00:00:49.281000,0 days 00:00:20.912000,0 days 04:00:56.529000,0 days 04:01:45.810000,0 days 04:02:06.722000,268.0,293.0,245.0,286.0,False,INTERMEDIATE,8.0,True,4,0 days 04:00:16.379000,Alfa Romeo,ZHO,1,True,2022-10-09 08:01:16.656
0 days 04:03:57.102000,24,0 days 00:01:50.380000,27.0,,,0 days 00:00:40.628000,0 days 00:00:49.143000,0 days 00:00:20.609000,0 days 04:02:47.350000,0 days 04:03:36.493000,0 days 04:03:57.102000,264.0,292.0,247.0,289.0,False,INTERMEDIATE,9.0,True,4,0 days 04:02:06.722000,Alfa Romeo,ZHO,1,True,2022-10-09 08:03:06.999
0 days 04:05:46.949000,24,0 days 00:01:49.847000,28.0,,,0 days 00:00:40.256000,0 days 00:00:48.809000,0 days 00:00:20.782000,0 days 04:04:37.358000,0 days 04:05:26.167000,0 days 04:05:46.949000,,293.0,247.0,284.0,False,INTERMEDIATE,10.0,True,4,0 days 04:03:57.102000,Alfa Romeo,ZHO,1,True,2022-10-09 08:04:57.379
0 days 01:05:04.513000,47,,1.0,0 days 00:22:13.950000,,,0 days 00:01:08.938000,0 days 00:00:28.217000,,0 days 01:04:36.402000,0 days 01:05:04.513000,184.0,123.0,205.0,192.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:35.625000,Haas F1 Team,MSC,24,False,2022-10-09 05:03:35.902
0 days 01:08:07.288000,47,,2.0,,0 days 01:08:04.684000,0 days 00:00:49.489000,0 days 00:01:25.907000,0 days 00:00:47.332000,0 days 01:05:54.066000,0 days 01:07:19.956000,0 days 01:08:07.345000,182.0,97.0,,113.0,False,INTERMEDIATE,2.0,True,1,0 days 01:05:04.513000,Haas F1 Team,MSC,45,False,2022-10-09 05:06:04.790
0 days 03:17:11.938000,47,,3.0,0 days 03:14:45.487000,,,0 days 00:01:13.371000,0 days 00:00:29.059000,,0 days 03:16:42.879000,0 days 03:17:11.953000,221.0,179.0,131.0,196.0,False,WET,1.0,True,2,0 days 03:14:00.147000,Haas F1 Team,MSC,1,False,2022-10-09 07:15:00.424
0 days 03:19:58.245000,47,,4.0,,,0 days 00:00:59.376000,0 days 00:01:16.975000,0 days 00:00:29.988000,0 days 03:18:11.284000,0 days 03:19:28.257000,0 days 03:19:58.286000,142.0,161.0,89.0,197.0,False,WET,2.0,True,2,0 days 03:17:11.938000,Haas F1 Team,MSC,1,False,2022-10-09 07:18:12.215
0 days 03:22:50.114000,47,,5.0,,,0 days 00:00:57.800000,0 days 00:01:17.771000,0 days 00:00:36.362000,0 days 03:20:56.033000,0 days 03:22:13.872000,0 days 03:22:50.434000,138.0,107.0,236.0,77.0,False,WET,3.0,True,2,0 days 03:19:58.245000,Haas F1 Team,MSC,1,False,2022-10-09 07:20:58.522
0 days 03:24:49.644000,47,0 days 00:01:59.530000,6.0,,,0 days 00:00:43.772000,0 days 00:00:52.635000,0 days 00:00:23.123000,0 days 03:23:33.886000,0 days 03:24:26.521000,0 days 03:24:49.644000,210.0,249.0,237.0,239.0,False,WET,4.0,True,2,0 days 03:22:50.114000,Haas F1 Team,MSC,1,True,2022-10-09 07:23:50.391
0 days 03:26:44.682000,47,0 days 00:01:55.038000,7.0,,,0 days 00:00:41.561000,0 days 00:00:51.226000,0 days 00:00:22.251000,0 days 03:25:31.205000,0 days 03:26:22.431000,0 days 03:26:44.682000,251.0,282.0,237.0,248.0,False,WET,5.0,True,2,0 days 03:24:49.644000,Haas F1 Team,MSC,1,True,2022-10-09 07:25:49.921
0 days 03:28:38.195000,47,0 days 00:01:53.513000,8.0,,,0 days 00:00:40.957000,0 days 00:00:50.665000,0 days 00:00:21.891000,0 days 03:27:25.639000,0 days 03:28:16.304000,0 days 03:28:38.195000,,278.0,239.0,254.0,False,WET,6.0,True,2,0 days 03:26:44.682000,Haas F1 Team,MSC,1,True,2022-10-09 07:27:44.959
0 days 03:30:32.408000,47,0 days 00:01:54.213000,9.0,,,0 days 00:00:41.281000,0 days 00:00:50.929000,0 days 00:00:22.003000,0 days 03:29:19.476000,0 days 03:30:10.405000,0 days 03:30:32.408000,256.0,278.0,238.0,248.0,False,WET,7.0,True,2,0 days 03:28:38.195000,Haas F1 Team,MSC,1,True,2022-10-09 07:29:38.472
0 days 03:32:27.080000,47,0 days 00:01:54.672000,10.0,,,0 days 00:00:41.346000,0 days 00:00:50.894000,0 days 00:00:22.432000,0 days 03:31:13.754000,0 days 03:32:04.648000,0 days 03:32:27.080000,,290.0,234.0,242.0,False,WET,8.0,True,2,0 days 03:30:32.408000,Haas F1 Team,MSC,1,True,2022-10-09 07:31:32.685
0 days 03:34:27.561000,47,0 days 00:02:00.481000,11.0,,0 days 03:34:26.153000,0 days 00:00:42.023000,0 days 00:00:52.914000,0 days 00:00:25.544000,0 days 03:33:09.103000,0 days 03:34:02.017000,0 days 03:34:27.561000,,289.0,,243.0,False,WET,9.0,True,2,0 days 03:32:27.080000,Haas F1 Team,MSC,1,False,2022-10-09 07:33:27.357
0 days 03:36:37.415000,47,0 days 00:02:09.854000,12.0,0 days 03:34:51.093000,,0 days 00:01:01.802000,0 days 00:00:47.177000,0 days 00:00:20.875000,0 days 03:35:29.363000,0 days 03:36:16.540000,0 days 03:36:37.415000,265.0,283.0,244.0,260.0,False,INTERMEDIATE,1.0,True,3,0 days 03:34:27.561000,Haas F1 Team,MSC,1,False,2022-10-09 07:35:27.838
0 days 03:38:23.960000,47,0 days 00:01:46.545000,13.0,,,0 days 00:00:38.130000,0 days 00:00:47.404000,0 days 00:00:21.011000,0 days 03:37:15.545000,0 days 03:38:02.949000,0 days 03:38:23.960000,262.0,283.0,244.0,261.0,True,INTERMEDIATE,2.0,True,3,0 days 03:36:37.415000,Haas F1 Team,MSC,1,True,2022-10-09 07:37:37.692
0 days 03:40:11.054000,47,0 days 00:01:47.094000,14.0,,,0 days 00:00:38.371000,0 days 00:00:47.542000,0 days 00:00:21.181000,0 days 03:39:02.331000,0 days 03:39:49.873000,0 days 03:40:11.054000,264.0,282.0,243.0,265.0,False,INTERMEDIATE,3.0,True,3,0 days 03:38:23.960000,Haas F1 Team,MSC,1,True,2022-10-09 07:39:24.237
0 days 03:41:59.339000,47,0 days 00:01:48.285000,15.0,,,0 days 00:00:39.194000,0 days 00:00:48.041000,0 days 00:00:21.050000,0 days 03:40:50.248000,0 days 03:41:38.289000,0 days 03:41:59.339000,263.0,280.0,245.0,263.0,False,INTERMEDIATE,4.0,True,3,0 days 03:40:11.054000,Haas F1 Team,MSC,1,True,2022-10-09 07:41:11.331
0 days 03:43:47.548000,47,0 days 00:01:48.209000,16.0,,,0 days 00:00:39.350000,0 days 00:00:47.938000,0 days 00:00:20.921000,0 days 03:42:38.689000,0 days 03:43:26.627000,0 days 03:43:47.548000,,285.0,244.0,266.0,False,INTERMEDIATE,5.0,True,3,0 days 03:41:59.339000,Haas F1 Team,MSC,1,True,2022-10-09 07:42:59.616
0 days 03:45:36.718000,47,0 days 00:01:49.170000,17.0,,,0 days 00:00:39.482000,0 days 00:00:48.584000,0 days 00:00:21.104000,0 days 03:44:27.030000,0 days 03:45:15.614000,0 days 03:45:36.718000,,287.0,244.0,264.0,False,INTERMEDIATE,6.0,True,3,0 days 03:43:47.548000,Haas F1 Team,MSC,1,True,2022-10-09 07:44:47.825
0 days 03:47:26.329000,47,0 days 00:01:49.611000,18.0,,,0 days 00:00:39.707000,0 days 00:00:48.766000,0 days 00:00:21.138000,0 days 03:46:16.425000,0 days 03:47:05.191000,0 days 03:47:26.329000,,283.0,246.0,269.0,False,INTERMEDIATE,7.0,True,3,0 days 03:45:36.718000,Haas F1 Team,MSC,1,True,2022-10-09 07:46:36.995
0 days 03:49:15.960000,47,0 days 00:01:49.631000,19.0,,,0 days 00:00:39.734000,0 days 00:00:48.565000,0 days 00:00:21.332000,0 days 03:48:06.063000,0 days 03:48:54.628000,0 days 03:49:15.960000,,282.0,247.0,264.0,False,INTERMEDIATE,8.0,True,3,0 days 03:47:26.329000,Haas F1 Team,MSC,1,True,2022-10-09 07:48:26.606
0 days 03:51:05.901000,47,0 days 00:01:49.941000,20.0,,,0 days 00:00:39.615000,0 days 00:00:49.007000,0 days 00:00:21.319000,0 days 03:49:55.575000,0 days 03:50:44.582000,0 days 03:51:05.901000,,282.0,245.0,263.0,False,INTERMEDIATE,9.0,True,3,0 days 03:49:15.960000,Haas F1 Team,MSC,1,True,2022-10-09 07:50:16.237
0 days 03:52:55.431000,47,0 days 00:01:49.530000,21.0,,,0 days 00:00:39.803000,0 days 00:00:48.442000,0 days 00:00:21.285000,0 days 03:51:45.704000,0 days 03:52:34.146000,0 days 03:52:55.431000,,284.0,245.0,267.0,False,INTERMEDIATE,10.0,True,3,0 days 03:51:05.901000,Haas F1 Team,MSC,1,True,2022-10-09 07:52:06.178
0 days 03:54:47.387000,47,0 days 00:01:51.956000,22.0,,,0 days 00:00:39.951000,0 days 00:00:50.881000,0 days 00:00:21.124000,0 days 03:53:35.382000,0 days 03:54:26.263000,0 days 03:54:47.387000,,288.0,247.0,269.0,False,INTERMEDIATE,11.0,True,3,0 days 03:52:55.431000,Haas F1 Team,MSC,1,True,2022-10-09 07:53:55.708
0 days 03:56:37.951000,47,0 days 00:01:50.564000,23.0,,,0 days 00:00:39.572000,0 days 00:00:49.020000,0 days 00:00:21.972000,0 days 03:55:26.959000,0 days 03:56:15.979000,0 days 03:56:37.951000,,288.0,245.0,242.0,False,INTERMEDIATE,12.0,True,3,0 days 03:54:47.387000,Haas F1 Team,MSC,1,True,2022-10-09 07:55:47.664
0 days 03:58:29.679000,47,0 days 00:01:51.728000,24.0,,,0 days 00:00:40.311000,0 days 00:00:49.197000,0 days 00:00:22.220000,0 days 03:57:18.262000,0 days 03:58:07.459000,0 days 03:58:29.679000,264.0,285.0,239.0,270.0,False,INTERMEDIATE,13.0,True,3,0 days 03:56:37.951000,Haas F1 Team,MSC,1,True,2022-10-09 07:57:38.228
0 days 04:00:21.449000,47,0 days 00:01:51.770000,25.0,,,0 days 00:00:41.161000,0 days 00:00:49.148000,0 days 00:00:21.461000,0 days 03:59:10.840000,0 days 03:59:59.988000,0 days 04:00:21.449000,,288.0,245.0,261.0,False,INTERMEDIATE,14.0,True,3,0 days 03:58:29.679000,Haas F1 Team,MSC,1,True,2022-10-09 07:59:29.956
0 days 04:02:11.676000,47,0 days 00:01:50.227000,26.0,,,0 days 00:00:40.091000,0 days 00:00:48.970000,0 days 00:00:21.166000,0 days 04:01:01.540000,0 days 04:01:50.510000,0 days 04:02:11.676000,,288.0,247.0,264.0,False,INTERMEDIATE,15.0,True,3,0 days 04:00:21.449000,Haas F1 Team,MSC,1,True,2022-10-09 08:01:21.726
0 days 04:04:02.008000,47,0 days 00:01:50.332000,27.0,,,0 days 00:00:40.199000,0 days 00:00:48.992000,0 days 00:00:21.141000,0 days 04:02:51.875000,0 days 04:03:40.867000,0 days 04:04:02.008000,263.0,288.0,248.0,266.0,False,INTERMEDIATE,16.0,True,3,0 days 04:02:11.676000,Haas F1 Team,MSC,1,True,2022-10-09 08:03:11.953
0 days 04:05:52.425000,47,0 days 00:01:50.417000,28.0,,,0 days 00:00:40.067000,0 days 00:00:48.711000,0 days 00:00:21.639000,0 days 04:04:42.075000,0 days 04:05:30.786000,0 days 04:05:52.425000,,288.0,241.0,256.0,False,INTERMEDIATE,17.0,True,3,0 days 04:04:02.008000,Haas F1 Team,MSC,1,True,2022-10-09 08:05:02.285
0 days 01:05:25.880000,10,,1.0,0 days 01:02:46.728000,0 days 01:05:24.564000,,0 days 00:01:19.433000,0 days 00:00:34.417000,,0 days 01:04:51.624000,0 days 01:05:25.880000,156.0,139.0,,151.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:35.625000,AlphaTauri,GAS,24,False,2022-10-09 05:03:35.902
0 days 01:08:26.384000,10,,2.0,0 days 01:06:05.782000,0 days 01:08:22.943000,0 days 00:01:22.370000,0 days 00:00:56.458000,0 days 00:00:41.637000,0 days 01:06:48.295000,0 days 01:07:44.747000,0 days 01:08:26.428000,229.0,244.0,,178.0,False,WET,1.0,True,2,0 days 01:05:25.880000,AlphaTauri,GAS,45,False,2022-10-09 05:06:26.157
0 days 03:17:28.729000,10,,3.0,0 days 03:15:11.895000,,,0 days 00:00:58.580000,0 days 00:00:31.961000,,0 days 03:16:56.768000,0 days 03:17:28.781000,193.0,214.0,218.0,166.0,False,WET,1.0,True,3,0 days 03:14:00.147000,AlphaTauri,GAS,1,False,2022-10-09 07:15:00.424
0 days 03:20:15.253000,10,,4.0,,,0 days 00:00:54.417000,0 days 00:01:18.401000,0 days 00:00:33.660000,0 days 03:18:23.192000,0 days 03:19:41.616000,0 days 03:20:15.282000,92.0,129.0,210.0,164.0,False,WET,2.0,True,3,0 days 03:17:28.729000,AlphaTauri,GAS,1,False,2022-10-09 07:18:29.006
0 days 03:22:57.905000,10,,5.0,,,0 days 00:00:50.707000,0 days 00:01:17.690000,0 days 00:00:34.372000,0 days 03:21:05.978000,0 days 03:22:23.618000,0 days 03:22:58.001000,91.0,121.0,236.0,88.0,False,WET,3.0,True,3,0 days 03:20:15.253000,AlphaTauri,GAS,1,False,2022-10-09 07:21:15.530
0 days 03:24:55.800000,10,0 days 00:01:57.895000,6.0,,,0 days 00:00:43.020000,0 days 00:00:51.434000,0 days 00:00:23.441000,0 days 03:23:40.925000,0 days 03:24:32.359000,0 days 03:24:55.800000,229.0,276.0,238.0,235.0,False,WET,4.0,True,3,0 days 03:22:57.905000,AlphaTauri,GAS,1,True,2022-10-09 07:23:58.182
0 days 03:26:53.613000,10,0 days 00:01:57.813000,7.0,,0 days 03:26:52.247000,0 days 00:00:41.963000,0 days 00:00:50.508000,0 days 00:00:25.342000,0 days 03:25:37.763000,0 days 03:26:28.271000,0 days 03:26:53.613000,252.0,286.0,,241.0,False,WET,5.0,True,3,0 days 03:24:55.800000,AlphaTauri,GAS,1,False,2022-10-09 07:25:56.077
0 days 03:29:05.350000,10,0 days 00:02:11.737000,8.0,0 days 03:27:17.225000,,0 days 00:01:02.423000,0 days 00:00:48.601000,0 days 00:00:20.713000,0 days 03:27:56.036000,0 days 03:28:44.637000,0 days 03:29:05.350000,263.0,286.0,244.0,263.0,False,INTERMEDIATE,1.0,True,4,0 days 03:26:53.613000,AlphaTauri,GAS,1,False,2022-10-09 07:27:53.890
0 days 03:30:54.730000,10,0 days 00:01:49.380000,9.0,,,0 days 00:00:39.565000,0 days 00:00:48.598000,0 days 00:00:21.217000,0 days 03:29:44.915000,0 days 03:30:33.513000,0 days 03:30:54.730000,264.0,289.0,245.0,260.0,False,INTERMEDIATE,2.0,True,4,0 days 03:29:05.350000,AlphaTauri,GAS,1,True,2022-10-09 07:30:05.627
0 days 03:32:43.600000,10,0 days 00:01:48.870000,10.0,,,0 days 00:00:39.998000,0 days 00:00:48.081000,0 days 00:00:20.791000,0 days 03:31:34.728000,0 days 03:32:22.809000,0 days 03:32:43.600000,263.0,292.0,245.0,266.0,False,INTERMEDIATE,3.0,True,4,0 days 03:30:54.730000,AlphaTauri,GAS,1,True,2022-10-09 07:31:55.007
0 days 03:34:31.454000,10,0 days 00:01:47.854000,11.0,,,0 days 00:00:39.201000,0 days 00:00:48.128000,0 days 00:00:20.525000,0 days 03:33:22.801000,0 days 03:34:10.929000,0 days 03:34:31.454000,268.0,291.0,245.0,263.0,False,INTERMEDIATE,4.0,True,4,0 days 03:32:43.600000,AlphaTauri,GAS,1,True,2022-10-09 07:33:43.877
0 days 03:36:20.569000,10,0 days 00:01:49.115000,12.0,,,0 days 00:00:39.487000,0 days 00:00:48.784000,0 days 00:00:20.844000,0 days 03:35:10.941000,0 days 03:35:59.725000,0 days 03:36:20.569000,266.0,291.0,245.0,275.0,False,INTERMEDIATE,5.0,True,4,0 days 03:34:31.454000,AlphaTauri,GAS,1,True,2022-10-09 07:35:31.731
0 days 03:38:09.700000,10,0 days 00:01:49.131000,13.0,,,0 days 00:00:39.615000,0 days 00:00:48.686000,0 days 00:00:20.830000,0 days 03:37:00.184000,0 days 03:37:48.870000,0 days 03:38:09.700000,,291.0,246.0,275.0,False,INTERMEDIATE,6.0,True,4,0 days 03:36:20.569000,AlphaTauri,GAS,1,True,2022-10-09 07:37:20.846
0 days 03:40:00.038000,10,0 days 00:01:50.338000,14.0,,,0 days 00:00:40.093000,0 days 00:00:49.347000,0 days 00:00:20.898000,0 days 03:38:49.793000,0 days 03:39:39.140000,0 days 03:40:00.038000,265.0,290.0,244.0,275.0,False,INTERMEDIATE,7.0,True,4,0 days 03:38:09.700000,AlphaTauri,GAS,1,True,2022-10-09 07:39:09.977
0 days 03:41:49.801000,10,0 days 00:01:49.763000,15.0,,,0 days 00:00:39.894000,0 days 00:00:48.906000,0 days 00:00:20.963000,0 days 03:40:39.932000,0 days 03:41:28.838000,0 days 03:41:49.801000,,290.0,243.0,274.0,False,INTERMEDIATE,8.0,True,4,0 days 03:40:00.038000,AlphaTauri,GAS,1,True,2022-10-09 07:41:00.315
0 days 03:43:40.293000,10,0 days 00:01:50.492000,16.0,,,0 days 00:00:40.205000,0 days 00:00:49.287000,0 days 00:00:21,0 days 03:42:30.006000,0 days 03:43:19.293000,0 days 03:43:40.293000,,290.0,244.0,273.0,False,INTERMEDIATE,9.0,True,4,0 days 03:41:49.801000,AlphaTauri,GAS,1,True,2022-10-09 07:42:50.078
0 days 03:45:31.209000,10,0 days 00:01:50.916000,17.0,,,0 days 00:00:40.453000,0 days 00:00:49.310000,0 days 00:00:21.153000,0 days 03:44:20.746000,0 days 03:45:10.056000,0 days 03:45:31.209000,263.0,289.0,243.0,275.0,False,INTERMEDIATE,10.0,True,4,0 days 03:43:40.293000,AlphaTauri,GAS,1,True,2022-10-09 07:44:40.570
0 days 03:47:22.011000,10,0 days 00:01:50.802000,18.0,,,0 days 00:00:40.295000,0 days 00:00:49.501000,0 days 00:00:21.006000,0 days 03:46:11.504000,0 days 03:47:01.005000,0 days 03:47:22.011000,265.0,289.0,243.0,276.0,False,INTERMEDIATE,11.0,True,4,0 days 03:45:31.209000,AlphaTauri,GAS,1,True,2022-10-09 07:46:31.486
0 days 03:49:15.395000,10,0 days 00:01:53.384000,19.0,,0 days 03:49:14.025000,0 days 00:00:40.589000,0 days 00:00:49.356000,0 days 00:00:23.439000,0 days 03:48:02.600000,0 days 03:48:51.956000,0 days 03:49:15.395000,263.0,288.0,,275.0,False,INTERMEDIATE,12.0,True,4,0 days 03:47:22.011000,AlphaTauri,GAS,1,False,2022-10-09 07:48:22.288
0 days 03:51:22.833000,10,0 days 00:02:07.438000,20.0,0 days 03:49:38.060000,,0 days 00:00:59.974000,0 days 00:00:47.144000,0 days 00:00:20.320000,0 days 03:50:15.369000,0 days 03:51:02.513000,0 days 03:51:22.833000,266.0,287.0,247.0,277.0,False,INTERMEDIATE,1.0,True,5,0 days 03:49:15.395000,AlphaTauri,GAS,1,False,2022-10-09 07:50:15.672
0 days 03:53:08.425000,10,0 days 00:01:45.592000,21.0,,,0 days 00:00:38.160000,0 days 00:00:46.900000,0 days 00:00:20.532000,0 days 03:52:00.993000,0 days 03:52:47.893000,0 days 03:53:08.425000,267.0,287.0,247.0,275.0,False,INTERMEDIATE,2.0,True,5,0 days 03:51:22.833000,AlphaTauri,GAS,1,True,2022-10-09 07:52:23.110
0 days 03:54:53.812000,10,0 days 00:01:45.387000,22.0,,,0 days 00:00:37.837000,0 days 00:00:47.104000,0 days 00:00:20.446000,0 days 03:53:46.262000,0 days 03:54:33.366000,0 days 03:54:53.812000,266.0,288.0,246.0,278.0,True,INTERMEDIATE,3.0,True,5,0 days 03:53:08.425000,AlphaTauri,GAS,1,True,2022-10-09 07:54:08.702
0 days 03:56:40.498000,10,0 days 00:01:46.686000,23.0,,,0 days 00:00:38.241000,0 days 00:00:47.796000,0 days 00:00:20.649000,0 days 03:55:32.053000,0 days 03:56:19.849000,0 days 03:56:40.498000,,291.0,246.0,272.0,False,INTERMEDIATE,4.0,True,5,0 days 03:54:53.812000,AlphaTauri,GAS,1,True,2022-10-09 07:55:54.089
0 days 03:58:29.386000,10,0 days 00:01:48.888000,24.0,,,0 days 00:00:39.033000,0 days 00:00:48.432000,0 days 00:00:21.423000,0 days 03:57:19.531000,0 days 03:58:07.963000,0 days 03:58:29.386000,267.0,293.0,244.0,276.0,False,INTERMEDIATE,5.0,True,5,0 days 03:56:40.498000,AlphaTauri,GAS,1,True,2022-10-09 07:57:40.775
0 days 04:00:17.575000,10,0 days 00:01:48.189000,25.0,,,0 days 00:00:39.090000,0 days 00:00:48.471000,0 days 00:00:20.628000,0 days 03:59:08.476000,0 days 03:59:56.947000,0 days 04:00:17.575000,,292.0,246.0,278.0,False,INTERMEDIATE,6.0,True,5,0 days 03:58:29.386000,AlphaTauri,GAS,1,True,2022-10-09 07:59:29.663
0 days 04:02:07.264000,10,0 days 00:01:49.689000,26.0,,,0 days 00:00:39.371000,0 days 00:00:48.942000,0 days 00:00:21.376000,0 days 04:00:56.946000,0 days 04:01:45.888000,0 days 04:02:07.264000,,287.0,243.0,263.0,False,INTERMEDIATE,7.0,True,5,0 days 04:00:17.575000,AlphaTauri,GAS,1,True,2022-10-09 08:01:17.852
0 days 04:03:58.222000,10,0 days 00:01:50.958000,27.0,,,0 days 00:00:40.528000,0 days 00:00:49.283000,0 days 00:00:21.147000,0 days 04:02:47.792000,0 days 04:03:37.075000,0 days 04:03:58.222000,,292.0,243.0,268.0,False,INTERMEDIATE,8.0,True,5,0 days 04:02:07.264000,AlphaTauri,GAS,1,True,2022-10-09 08:03:07.541
0 days 04:05:47.957000,10,0 days 00:01:49.735000,28.0,,,0 days 00:00:39.730000,0 days 00:00:49.141000,0 days 00:00:20.864000,0 days 04:04:37.952000,0 days 04:05:27.093000,0 days 04:05:47.957000,266.0,290.0,244.0,277.0,False,INTERMEDIATE,9.0,True,5,0 days 04:03:58.222000,AlphaTauri,GAS,1,True,2022-10-09 08:04:58.499
0 days 01:04:37.974000,55,,0.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,1,0 days 01:02:35.625000,Ferrari,SAI,24,False,2022-10-09 05:03:35.902
0 days 01:04:37.974000,23,,0.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,1,0 days 01:02:35.625000,Williams,ALB,24,False,2022-10-09 05:03:35.902
