Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:27:22.362000,24,0 days 00:01:53.071000,16,0 days 01:25:50.655000,,0 days 00:00:40.225000,0 days 00:00:39.596000,0 days 00:00:33.250000,0 days 01:26:09.516000,0 days 01:26:49.112000,0 days 01:27:22.362000,271.0,284.0,211.0,285.0,False,HARD,1.0,True,2,0 days 01:25:29.291000,Alfa Romeo,ZHO,1,False,2022-11-20 13:26:30.337
0 days 01:28:53.434000,24,0 days 00:01:31.072000,17,,,0 days 00:00:18.325000,0 days 00:00:39.081000,0 days 00:00:33.666000,0 days 01:27:40.687000,0 days 01:28:19.768000,0 days 01:28:53.434000,275.0,288.0,209.0,290.0,False,HARD,2.0,True,2,0 days 01:27:22.362000,Alfa Romeo,ZHO,1,True,2022-11-20 13:28:23.408
0 days 01:30:24.564000,24,0 days 00:01:31.130000,18,,,0 days 00:00:18.368000,0 days 00:00:39.106000,0 days 00:00:33.656000,0 days 01:29:11.802000,0 days 01:29:50.908000,0 days 01:30:24.564000,281.0,293.0,209.0,294.0,False,HARD,3.0,True,2,0 days 01:28:53.434000,Alfa Romeo,ZHO,1,True,2022-11-20 13:29:54.480
0 days 01:31:55.688000,24,0 days 00:01:31.124000,19,,,0 days 00:00:18.479000,0 days 00:00:39,0 days 00:00:33.645000,0 days 01:30:43.043000,0 days 01:31:22.043000,0 days 01:31:55.688000,278.0,295.0,209.0,297.0,False,HARD,4.0,True,2,0 days 01:30:24.564000,Alfa Romeo,ZHO,1,True,2022-11-20 13:31:25.610
0 days 01:33:27.230000,24,0 days 00:01:31.542000,20,,,0 days 00:00:18.550000,0 days 00:00:39.237000,0 days 00:00:33.755000,0 days 01:32:14.238000,0 days 01:32:53.475000,0 days 01:33:27.230000,280.0,295.0,208.0,298.0,False,HARD,5.0,True,2,0 days 01:31:55.688000,Alfa Romeo,ZHO,1,True,2022-11-20 13:32:56.734
0 days 01:34:58.900000,24,0 days 00:01:31.670000,21,,,0 days 00:00:18.576000,0 days 00:00:39.409000,0 days 00:00:33.685000,0 days 01:33:45.806000,0 days 01:34:25.215000,0 days 01:34:58.900000,279.0,294.0,208.0,297.0,False,HARD,6.0,True,2,0 days 01:33:27.230000,Alfa Romeo,ZHO,1,True,2022-11-20 13:34:28.276
0 days 01:36:30.491000,24,0 days 00:01:31.591000,22,,,0 days 00:00:18.504000,0 days 00:00:38.750000,0 days 00:00:34.337000,0 days 01:35:17.404000,0 days 01:35:56.154000,0 days 01:36:30.491000,280.0,308.0,207.0,318.0,False,HARD,7.0,True,2,0 days 01:34:58.900000,Alfa Romeo,ZHO,1,True,2022-11-20 13:35:59.946
0 days 01:38:03.037000,24,0 days 00:01:32.546000,23,,,0 days 00:00:18.546000,0 days 00:00:38.953000,0 days 00:00:35.047000,0 days 01:36:49.037000,0 days 01:37:27.990000,0 days 01:38:03.037000,282.0,310.0,206.0,316.0,False,HARD,8.0,True,2,0 days 01:36:30.491000,Alfa Romeo,ZHO,1,True,2022-11-20 13:37:31.537
0 days 01:39:34.841000,24,0 days 00:01:31.804000,24,,,0 days 00:00:18.704000,0 days 00:00:39.274000,0 days 00:00:33.826000,0 days 01:38:21.741000,0 days 01:39:01.015000,0 days 01:39:34.841000,283.0,294.0,207.0,317.0,False,HARD,9.0,True,2,0 days 01:38:03.037000,Alfa Romeo,ZHO,1,True,2022-11-20 13:39:04.083
0 days 01:41:06.731000,24,0 days 00:01:31.890000,25,,,0 days 00:00:18.634000,0 days 00:00:39.300000,0 days 00:00:33.956000,0 days 01:39:53.475000,0 days 01:40:32.775000,0 days 01:41:06.731000,278.0,293.0,208.0,296.0,False,HARD,10.0,True,2,0 days 01:39:34.841000,Alfa Romeo,ZHO,1,True,2022-11-20 13:40:35.887
0 days 01:42:38.099000,24,0 days 00:01:31.368000,26,,,0 days 00:00:18.538000,0 days 00:00:38.889000,0 days 00:00:33.941000,0 days 01:41:25.269000,0 days 01:42:04.158000,0 days 01:42:38.099000,281.0,291.0,208.0,323.0,False,HARD,11.0,True,2,0 days 01:41:06.731000,Alfa Romeo,ZHO,1,True,2022-11-20 13:42:07.777
0 days 01:44:09.796000,24,0 days 00:01:31.697000,27,,,0 days 00:00:18.535000,0 days 00:00:39.287000,0 days 00:00:33.875000,0 days 01:42:56.634000,0 days 01:43:35.921000,0 days 01:44:09.796000,280.0,293.0,209.0,298.0,False,HARD,12.0,True,2,0 days 01:42:38.099000,Alfa Romeo,ZHO,1,True,2022-11-20 13:43:39.145
0 days 01:45:41.373000,24,0 days 00:01:31.577000,28,,,0 days 00:00:18.482000,0 days 00:00:39.354000,0 days 00:00:33.741000,0 days 01:44:28.278000,0 days 01:45:07.632000,0 days 01:45:41.373000,279.0,290.0,208.0,296.0,False,HARD,13.0,True,2,0 days 01:44:09.796000,Alfa Romeo,ZHO,1,True,2022-11-20 13:45:10.842
0 days 01:47:12.963000,24,0 days 00:01:31.590000,29,,,0 days 00:00:18.485000,0 days 00:00:39.345000,0 days 00:00:33.760000,0 days 01:45:59.858000,0 days 01:46:39.203000,0 days 01:47:12.963000,280.0,292.0,209.0,296.0,False,HARD,14.0,True,2,0 days 01:45:41.373000,Alfa Romeo,ZHO,1,True,2022-11-20 13:46:42.419
0 days 01:48:45.292000,24,0 days 00:01:32.329000,30,,,0 days 00:00:18.413000,0 days 00:00:39.250000,0 days 00:00:34.666000,0 days 01:47:31.376000,0 days 01:48:10.626000,0 days 01:48:45.292000,279.0,276.0,205.0,296.0,False,HARD,15.0,True,2,0 days 01:47:12.963000,Alfa Romeo,ZHO,1,True,2022-11-20 13:48:14.009
0 days 01:50:16.935000,24,0 days 00:01:31.643000,31,,,0 days 00:00:18.503000,0 days 00:00:38.814000,0 days 00:00:34.326000,0 days 01:49:03.795000,0 days 01:49:42.609000,0 days 01:50:16.935000,283.0,297.0,209.0,310.0,False,HARD,16.0,True,2,0 days 01:48:45.292000,Alfa Romeo,ZHO,1,True,2022-11-20 13:49:46.338
0 days 01:51:48.151000,24,0 days 00:01:31.216000,32,,,0 days 00:00:18.395000,0 days 00:00:38.778000,0 days 00:00:34.043000,0 days 01:50:35.330000,0 days 01:51:14.108000,0 days 01:51:48.151000,282.0,300.0,208.0,314.0,False,HARD,17.0,True,2,0 days 01:50:16.935000,Alfa Romeo,ZHO,1,True,2022-11-20 13:51:17.981
0 days 01:53:19.500000,24,0 days 00:01:31.349000,33,,,0 days 00:00:18.469000,0 days 00:00:38.773000,0 days 00:00:34.107000,0 days 01:52:06.620000,0 days 01:52:45.393000,0 days 01:53:19.500000,280.0,301.0,207.0,317.0,False,HARD,18.0,True,2,0 days 01:51:48.151000,Alfa Romeo,ZHO,1,True,2022-11-20 13:52:49.197
0 days 01:54:51.187000,24,0 days 00:01:31.687000,34,,,0 days 00:00:18.468000,0 days 00:00:39.274000,0 days 00:00:33.945000,0 days 01:53:37.968000,0 days 01:54:17.242000,0 days 01:54:51.187000,282.0,293.0,208.0,299.0,False,HARD,19.0,True,2,0 days 01:53:19.500000,Alfa Romeo,ZHO,1,True,2022-11-20 13:54:20.546
0 days 01:56:23.021000,24,0 days 00:01:31.834000,35,,,0 days 00:00:18.462000,0 days 00:00:39.368000,0 days 00:00:34.004000,0 days 01:55:09.649000,0 days 01:55:49.017000,0 days 01:56:23.021000,279.0,294.0,208.0,298.0,False,HARD,20.0,True,2,0 days 01:54:51.187000,Alfa Romeo,ZHO,1,True,2022-11-20 13:55:52.233
0 days 01:57:54.684000,24,0 days 00:01:31.663000,36,,,0 days 00:00:18.475000,0 days 00:00:39.432000,0 days 00:00:33.756000,0 days 01:56:41.496000,0 days 01:57:20.928000,0 days 01:57:54.684000,280.0,293.0,210.0,297.0,False,HARD,21.0,True,2,0 days 01:56:23.021000,Alfa Romeo,ZHO,1,True,2022-11-20 13:57:24.067
0 days 01:59:25.968000,24,0 days 00:01:31.284000,37,,,0 days 00:00:18.344000,0 days 00:00:39.288000,0 days 00:00:33.652000,0 days 01:58:13.028000,0 days 01:58:52.316000,0 days 01:59:25.968000,,292.0,209.0,296.0,False,HARD,22.0,True,2,0 days 01:57:54.684000,Alfa Romeo,ZHO,1,True,2022-11-20 13:58:55.730
0 days 02:00:57.241000,24,0 days 00:01:31.273000,38,,,0 days 00:00:18.427000,0 days 00:00:39.263000,0 days 00:00:33.583000,0 days 01:59:44.395000,0 days 02:00:23.658000,0 days 02:00:57.241000,281.0,292.0,208.0,297.0,False,HARD,23.0,True,2,0 days 01:59:25.968000,Alfa Romeo,ZHO,2,True,2022-11-20 14:00:27.014
0 days 02:02:28.368000,24,0 days 00:01:31.127000,39,,,0 days 00:00:18.348000,0 days 00:00:39.160000,0 days 00:00:33.619000,0 days 02:01:15.589000,0 days 02:01:54.749000,0 days 02:02:28.368000,282.0,293.0,208.0,296.0,False,HARD,24.0,True,2,0 days 02:00:57.241000,Alfa Romeo,ZHO,1,True,2022-11-20 14:01:58.287
0 days 02:03:59.465000,24,0 days 00:01:31.097000,40,,,0 days 00:00:18.398000,0 days 00:00:39.232000,0 days 00:00:33.467000,0 days 02:02:46.766000,0 days 02:03:25.998000,0 days 02:03:59.465000,279.0,291.0,209.0,295.0,False,HARD,25.0,True,2,0 days 02:02:28.368000,Alfa Romeo,ZHO,1,True,2022-11-20 14:03:29.414
0 days 02:05:31.012000,24,0 days 00:01:31.547000,41,,,0 days 00:00:18.330000,0 days 00:00:39.247000,0 days 00:00:33.970000,0 days 02:04:17.795000,0 days 02:04:57.042000,0 days 02:05:31.012000,280.0,301.0,208.0,304.0,False,HARD,26.0,True,2,0 days 02:03:59.465000,Alfa Romeo,ZHO,1,True,2022-11-20 14:05:00.511
0 days 02:07:02.855000,24,0 days 00:01:31.843000,42,,,0 days 00:00:18.319000,0 days 00:00:38.890000,0 days 00:00:34.634000,0 days 02:05:49.331000,0 days 02:06:28.221000,0 days 02:07:02.855000,277.0,317.0,210.0,324.0,False,HARD,27.0,True,2,0 days 02:05:31.012000,Alfa Romeo,ZHO,1,True,2022-11-20 14:06:32.058
0 days 02:08:36.340000,24,0 days 00:01:33.485000,43,,,0 days 00:00:18.360000,0 days 00:00:39.548000,0 days 00:00:35.577000,0 days 02:07:21.215000,0 days 02:08:00.763000,0 days 02:08:36.340000,274.0,287.0,208.0,305.0,False,HARD,28.0,True,2,0 days 02:07:02.855000,Alfa Romeo,ZHO,1,True,2022-11-20 14:08:03.901
0 days 02:10:11.212000,24,0 days 00:01:34.872000,44,,0 days 02:10:10.131000,0 days 00:00:18.639000,0 days 00:00:39.773000,0 days 00:00:36.460000,0 days 02:08:54.979000,0 days 02:09:34.752000,0 days 02:10:11.212000,273.0,278.0,,311.0,False,HARD,29.0,True,2,0 days 02:08:36.340000,Alfa Romeo,ZHO,1,False,2022-11-20 14:09:37.386
0 days 02:12:03.432000,24,0 days 00:01:52.220000,45,0 days 02:10:33.296000,,0 days 00:00:40.129000,0 days 00:00:38.386000,0 days 00:00:33.705000,0 days 02:10:51.341000,0 days 02:11:29.727000,0 days 02:12:03.432000,271.0,273.0,214.0,310.0,False,SOFT,1.0,True,3,0 days 02:10:11.212000,Alfa Romeo,ZHO,1,False,2022-11-20 14:11:12.258
0 days 02:13:34.357000,24,0 days 00:01:30.925000,46,,,0 days 00:00:18.203000,0 days 00:00:38.768000,0 days 00:00:33.954000,0 days 02:12:21.635000,0 days 02:13:00.403000,0 days 02:13:34.357000,279.0,289.0,212.0,308.0,False,SOFT,2.0,True,3,0 days 02:12:03.432000,Alfa Romeo,ZHO,1,True,2022-11-20 14:13:04.478
0 days 02:15:06.919000,24,0 days 00:01:32.562000,47,,,0 days 00:00:18.385000,0 days 00:00:39.804000,0 days 00:00:34.373000,0 days 02:13:52.742000,0 days 02:14:32.546000,0 days 02:15:06.919000,273.0,285.0,212.0,323.0,False,SOFT,3.0,True,3,0 days 02:13:34.357000,Alfa Romeo,ZHO,1,True,2022-11-20 14:14:35.403
0 days 02:16:37.351000,24,0 days 00:01:30.432000,48,,,0 days 00:00:18.394000,0 days 00:00:38.653000,0 days 00:00:33.385000,0 days 02:15:25.313000,0 days 02:16:03.966000,0 days 02:16:37.351000,280.0,297.0,212.0,321.0,False,SOFT,4.0,True,3,0 days 02:15:06.919000,Alfa Romeo,ZHO,1,True,2022-11-20 14:16:07.965
0 days 02:18:07.934000,24,0 days 00:01:30.583000,49,,,0 days 00:00:18.183000,0 days 00:00:39.124000,0 days 00:00:33.276000,0 days 02:16:55.534000,0 days 02:17:34.658000,0 days 02:18:07.934000,276.0,287.0,211.0,290.0,False,SOFT,5.0,True,3,0 days 02:16:37.351000,Alfa Romeo,ZHO,1,True,2022-11-20 14:17:38.397
0 days 02:19:38.204000,24,0 days 00:01:30.223000,50,,,,0 days 00:00:38.905000,0 days 00:00:33.135000,,0 days 02:19:05.110000,0 days 02:19:38.250000,280.0,292.0,212.0,294.0,False,SOFT,6.0,True,3,0 days 02:18:07.934000,Alfa Romeo,ZHO,1,False,2022-11-20 14:19:08.980
0 days 02:21:08.313000,24,0 days 00:01:30.109000,51,,,0 days 00:00:18.084000,0 days 00:00:38.967000,0 days 00:00:33.058000,0 days 02:19:56.288000,0 days 02:20:35.255000,0 days 02:21:08.313000,282.0,293.0,211.0,295.0,False,SOFT,7.0,True,3,0 days 02:19:38.204000,Alfa Romeo,ZHO,1,True,2022-11-20 14:20:39.250
0 days 02:22:40.136000,24,0 days 00:01:31.823000,52,,,0 days 00:00:18.108000,0 days 00:00:38.874000,0 days 00:00:34.841000,0 days 02:21:26.421000,0 days 02:22:05.295000,0 days 02:22:40.136000,280.0,291.0,212.0,293.0,False,SOFT,8.0,True,3,0 days 02:21:08.313000,Alfa Romeo,ZHO,1,True,2022-11-20 14:22:09.359
0 days 02:24:09.736000,24,0 days 00:01:29.600000,53,,,0 days 00:00:18.024000,0 days 00:00:38.318000,0 days 00:00:33.258000,0 days 02:22:58.160000,0 days 02:23:36.478000,0 days 02:24:09.736000,285.0,310.0,212.0,316.0,True,SOFT,9.0,True,3,0 days 02:22:40.136000,Alfa Romeo,ZHO,1,True,2022-11-20 14:23:41.182
0 days 02:25:40.158000,24,0 days 00:01:30.422000,54,,,0 days 00:00:18.148000,0 days 00:00:39.157000,0 days 00:00:33.117000,0 days 02:24:27.884000,0 days 02:25:07.041000,0 days 02:25:40.158000,280.0,292.0,210.0,295.0,False,SOFT,10.0,True,3,0 days 02:24:09.736000,Alfa Romeo,ZHO,1,True,2022-11-20 14:25:10.782
0 days 02:27:10.565000,24,0 days 00:01:30.407000,55,,,0 days 00:00:18.104000,0 days 00:00:39.001000,0 days 00:00:33.302000,0 days 02:25:58.262000,0 days 02:26:37.263000,0 days 02:27:10.565000,281.0,294.0,211.0,294.0,False,SOFT,11.0,True,3,0 days 02:25:40.158000,Alfa Romeo,ZHO,1,True,2022-11-20 14:26:41.204
0 days 02:28:42.880000,24,0 days 00:01:32.315000,56,,,0 days 00:00:18.496000,0 days 00:00:38.930000,0 days 00:00:34.889000,0 days 02:27:29.061000,0 days 02:28:07.991000,0 days 02:28:42.880000,,312.0,212.0,311.0,False,SOFT,12.0,True,3,0 days 02:27:10.565000,Alfa Romeo,ZHO,1,True,2022-11-20 14:28:11.611
0 days 02:30:15.431000,24,0 days 00:01:32.551000,57,,,0 days 00:00:18.475000,0 days 00:00:39.367000,0 days 00:00:34.709000,0 days 02:29:01.355000,0 days 02:29:40.722000,0 days 02:30:15.431000,285.0,293.0,207.0,319.0,False,SOFT,13.0,True,3,0 days 02:28:42.880000,Alfa Romeo,ZHO,1,True,2022-11-20 14:29:43.926
0 days 01:03:52.138000,23,,1,0 days 00:24:57.055000,,,0 days 00:00:40.201000,0 days 00:00:36.214000,,0 days 01:03:16.074000,0 days 01:03:52.155000,291.0,298.0,212.0,270.0,False,MEDIUM,1.0,True,1,0 days 01:02:10.161000,Williams,ALB,1,False,2022-11-20 13:03:11.207
0 days 01:05:25.365000,23,0 days 00:01:33.227000,2,,,0 days 00:00:18.788000,0 days 00:00:39.586000,0 days 00:00:34.853000,0 days 01:04:10.926000,0 days 01:04:50.512000,0 days 01:05:25.365000,284.0,308.0,209.0,322.0,False,MEDIUM,2.0,True,1,0 days 01:03:52.138000,Williams,ALB,1,True,2022-11-20 13:04:53.184
0 days 01:06:57.721000,23,0 days 00:01:32.356000,3,,,0 days 00:00:18.723000,0 days 00:00:38.407000,0 days 00:00:35.226000,0 days 01:05:44.088000,0 days 01:06:22.495000,0 days 01:06:57.721000,282.0,287.0,207.0,318.0,False,MEDIUM,3.0,True,1,0 days 01:05:25.365000,Williams,ALB,1,True,2022-11-20 13:06:26.411
0 days 01:08:30.858000,23,0 days 00:01:33.137000,4,,,0 days 00:00:18.687000,0 days 00:00:38.424000,0 days 00:00:36.026000,0 days 01:07:16.408000,0 days 01:07:54.832000,0 days 01:08:30.858000,,309.0,208.0,319.0,False,MEDIUM,4.0,True,1,0 days 01:06:57.721000,Williams,ALB,1,True,2022-11-20 13:07:58.767
0 days 01:10:03.510000,23,0 days 00:01:32.652000,5,,,0 days 00:00:18.785000,0 days 00:00:38.870000,0 days 00:00:34.997000,0 days 01:08:49.643000,0 days 01:09:28.513000,0 days 01:10:03.510000,,318.0,207.0,330.0,False,MEDIUM,5.0,True,1,0 days 01:08:30.858000,Williams,ALB,1,True,2022-11-20 13:09:31.904
0 days 01:11:35.812000,23,0 days 00:01:32.302000,6,,,0 days 00:00:18.718000,0 days 00:00:38.967000,0 days 00:00:34.617000,0 days 01:10:22.228000,0 days 01:11:01.195000,0 days 01:11:35.812000,281.0,294.0,208.0,307.0,False,MEDIUM,6.0,True,1,0 days 01:10:03.510000,Williams,ALB,1,True,2022-11-20 13:11:04.556
0 days 01:13:07.799000,23,0 days 00:01:31.987000,7,,,0 days 00:00:18.606000,0 days 00:00:38.865000,0 days 00:00:34.516000,0 days 01:11:54.418000,0 days 01:12:33.283000,0 days 01:13:07.799000,282.0,295.0,206.0,309.0,False,MEDIUM,7.0,True,1,0 days 01:11:35.812000,Williams,ALB,1,True,2022-11-20 13:12:36.858
0 days 01:14:40.102000,23,0 days 00:01:32.303000,8,,,0 days 00:00:18.630000,0 days 00:00:39.066000,0 days 00:00:34.607000,0 days 01:13:26.429000,0 days 01:14:05.495000,0 days 01:14:40.102000,281.0,290.0,204.0,305.0,False,MEDIUM,8.0,True,1,0 days 01:13:07.799000,Williams,ALB,1,True,2022-11-20 13:14:08.845
0 days 01:16:12.508000,23,0 days 00:01:32.406000,9,,,0 days 00:00:18.657000,0 days 00:00:39.110000,0 days 00:00:34.639000,0 days 01:14:58.759000,0 days 01:15:37.869000,0 days 01:16:12.508000,284.0,300.0,206.0,306.0,False,MEDIUM,9.0,True,1,0 days 01:14:40.102000,Williams,ALB,1,True,2022-11-20 13:15:41.148
0 days 01:17:45.058000,23,0 days 00:01:32.550000,10,,,0 days 00:00:18.754000,0 days 00:00:39.026000,0 days 00:00:34.770000,0 days 01:16:31.262000,0 days 01:17:10.288000,0 days 01:17:45.058000,,300.0,205.0,309.0,False,MEDIUM,10.0,True,1,0 days 01:16:12.508000,Williams,ALB,1,True,2022-11-20 13:17:13.554
0 days 01:19:18.445000,23,0 days 00:01:33.387000,11,,,0 days 00:00:18.842000,0 days 00:00:39.586000,0 days 00:00:34.959000,0 days 01:18:03.900000,0 days 01:18:43.486000,0 days 01:19:18.445000,,302.0,206.0,309.0,False,MEDIUM,11.0,True,1,0 days 01:17:45.058000,Williams,ALB,1,True,2022-11-20 13:18:46.104
0 days 01:20:53.908000,23,0 days 00:01:35.463000,12,,0 days 01:20:52.879000,0 days 00:00:18.862000,0 days 00:00:39.266000,0 days 00:00:37.335000,0 days 01:19:37.307000,0 days 01:20:16.573000,0 days 01:20:53.908000,286.0,301.0,,309.0,False,MEDIUM,12.0,True,1,0 days 01:19:18.445000,Williams,ALB,1,False,2022-11-20 13:20:19.491
0 days 01:22:45.021000,23,0 days 00:01:51.113000,13,0 days 01:21:14.608000,,0 days 00:00:38.703000,0 days 00:00:38.695000,0 days 00:00:33.715000,0 days 01:21:32.611000,0 days 01:22:11.306000,0 days 01:22:45.021000,285.0,304.0,209.0,307.0,False,HARD,1.0,True,2,0 days 01:20:53.908000,Williams,ALB,1,False,2022-11-20 13:21:54.954
0 days 01:24:16.003000,23,0 days 00:01:30.982000,14,,,0 days 00:00:18.563000,0 days 00:00:38.489000,0 days 00:00:33.930000,0 days 01:23:03.584000,0 days 01:23:42.073000,0 days 01:24:16.003000,284.0,300.0,209.0,308.0,False,HARD,2.0,True,2,0 days 01:22:45.021000,Williams,ALB,1,True,2022-11-20 13:23:46.067
0 days 01:25:47.433000,23,0 days 00:01:31.430000,15,,,0 days 00:00:18.575000,0 days 00:00:38.699000,0 days 00:00:34.156000,0 days 01:24:34.578000,0 days 01:25:13.277000,0 days 01:25:47.433000,285.0,300.0,208.0,307.0,False,HARD,3.0,True,2,0 days 01:24:16.003000,Williams,ALB,1,True,2022-11-20 13:25:17.049
0 days 01:27:19.018000,23,0 days 00:01:31.585000,16,,,0 days 00:00:18.563000,0 days 00:00:38.849000,0 days 00:00:34.173000,0 days 01:26:05.996000,0 days 01:26:44.845000,0 days 01:27:19.018000,,298.0,208.0,304.0,False,HARD,4.0,True,2,0 days 01:25:47.433000,Williams,ALB,1,True,2022-11-20 13:26:48.479
0 days 01:28:50.514000,23,0 days 00:01:31.496000,17,,,0 days 00:00:18.572000,0 days 00:00:38.663000,0 days 00:00:34.261000,0 days 01:27:37.590000,0 days 01:28:16.253000,0 days 01:28:50.514000,286.0,304.0,209.0,307.0,False,HARD,5.0,True,2,0 days 01:27:19.018000,Williams,ALB,1,True,2022-11-20 13:28:20.064
0 days 01:30:22.350000,23,0 days 00:01:31.836000,18,,,0 days 00:00:18.623000,0 days 00:00:38.900000,0 days 00:00:34.313000,0 days 01:29:09.137000,0 days 01:29:48.037000,0 days 01:30:22.350000,284.0,297.0,209.0,304.0,False,HARD,6.0,True,2,0 days 01:28:50.514000,Williams,ALB,1,True,2022-11-20 13:29:51.560
0 days 01:31:54.041000,23,0 days 00:01:31.691000,19,,,0 days 00:00:18.601000,0 days 00:00:38.677000,0 days 00:00:34.413000,0 days 01:30:40.951000,0 days 01:31:19.628000,0 days 01:31:54.041000,287.0,301.0,206.0,309.0,False,HARD,7.0,True,2,0 days 01:30:22.350000,Williams,ALB,1,True,2022-11-20 13:31:23.396
0 days 01:33:25.876000,23,0 days 00:01:31.835000,20,,,0 days 00:00:18.648000,0 days 00:00:38.737000,0 days 00:00:34.450000,0 days 01:32:12.689000,0 days 01:32:51.426000,0 days 01:33:25.876000,286.0,291.0,206.0,301.0,False,HARD,8.0,True,2,0 days 01:31:54.041000,Williams,ALB,1,True,2022-11-20 13:32:55.087
0 days 01:34:57.805000,23,0 days 00:01:31.929000,21,,,0 days 00:00:18.718000,0 days 00:00:38.836000,0 days 00:00:34.375000,0 days 01:33:44.594000,0 days 01:34:23.430000,0 days 01:34:57.805000,,301.0,208.0,308.0,False,HARD,9.0,True,2,0 days 01:33:25.876000,Williams,ALB,1,True,2022-11-20 13:34:26.922
0 days 01:36:29.780000,23,0 days 00:01:31.975000,22,,,0 days 00:00:18.639000,0 days 00:00:38.845000,0 days 00:00:34.491000,0 days 01:35:16.444000,0 days 01:35:55.289000,0 days 01:36:29.780000,,301.0,208.0,313.0,False,HARD,10.0,True,2,0 days 01:34:57.805000,Williams,ALB,1,True,2022-11-20 13:35:58.851
0 days 01:38:01.497000,23,0 days 00:01:31.717000,23,,,0 days 00:00:18.566000,0 days 00:00:38.798000,0 days 00:00:34.353000,0 days 01:36:48.346000,0 days 01:37:27.144000,0 days 01:38:01.497000,,326.0,206.0,313.0,False,HARD,11.0,True,2,0 days 01:36:29.780000,Williams,ALB,1,True,2022-11-20 13:37:30.826
0 days 01:39:33.415000,23,0 days 00:01:31.918000,24,,,0 days 00:00:18.562000,0 days 00:00:38.884000,0 days 00:00:34.472000,0 days 01:38:20.059000,0 days 01:38:58.943000,0 days 01:39:33.415000,282.0,296.0,208.0,308.0,False,HARD,12.0,True,2,0 days 01:38:01.497000,Williams,ALB,1,True,2022-11-20 13:39:02.543
0 days 01:41:05.025000,23,0 days 00:01:31.610000,25,,,0 days 00:00:18.582000,0 days 00:00:38.609000,0 days 00:00:34.419000,0 days 01:39:51.997000,0 days 01:40:30.606000,0 days 01:41:05.025000,286.0,322.0,207.0,314.0,False,HARD,13.0,True,2,0 days 01:39:33.415000,Williams,ALB,1,True,2022-11-20 13:40:34.461
0 days 01:42:36.656000,23,0 days 00:01:31.631000,26,,,0 days 00:00:18.516000,0 days 00:00:38.943000,0 days 00:00:34.172000,0 days 01:41:23.541000,0 days 01:42:02.484000,0 days 01:42:36.656000,284.0,296.0,208.0,306.0,False,HARD,14.0,True,2,0 days 01:41:05.025000,Williams,ALB,1,True,2022-11-20 13:42:06.071
0 days 01:44:08.280000,23,0 days 00:01:31.624000,27,,,0 days 00:00:18.538000,0 days 00:00:38.834000,0 days 00:00:34.252000,0 days 01:42:55.194000,0 days 01:43:34.028000,0 days 01:44:08.280000,288.0,299.0,208.0,307.0,False,HARD,15.0,True,2,0 days 01:42:36.656000,Williams,ALB,1,True,2022-11-20 13:43:37.702
0 days 01:45:39.801000,23,0 days 00:01:31.521000,28,,,0 days 00:00:18.546000,0 days 00:00:38.767000,0 days 00:00:34.208000,0 days 01:44:26.826000,0 days 01:45:05.593000,0 days 01:45:39.801000,287.0,302.0,207.0,309.0,False,HARD,16.0,True,2,0 days 01:44:08.280000,Williams,ALB,1,True,2022-11-20 13:45:09.326
0 days 01:47:11.288000,23,0 days 00:01:31.487000,29,,,0 days 00:00:18.528000,0 days 00:00:38.811000,0 days 00:00:34.148000,0 days 01:45:58.329000,0 days 01:46:37.140000,0 days 01:47:11.288000,,304.0,208.0,308.0,False,HARD,17.0,True,2,0 days 01:45:39.801000,Williams,ALB,1,True,2022-11-20 13:46:40.847
0 days 01:48:42.739000,23,0 days 00:01:31.451000,30,,,0 days 00:00:18.537000,0 days 00:00:38.764000,0 days 00:00:34.150000,0 days 01:47:29.825000,0 days 01:48:08.589000,0 days 01:48:42.739000,,305.0,207.0,309.0,False,HARD,18.0,True,2,0 days 01:47:11.288000,Williams,ALB,1,True,2022-11-20 13:48:12.334
0 days 01:50:14.326000,23,0 days 00:01:31.587000,31,,,0 days 00:00:18.593000,0 days 00:00:38.856000,0 days 00:00:34.138000,0 days 01:49:01.332000,0 days 01:49:40.188000,0 days 01:50:14.326000,,303.0,209.0,309.0,False,HARD,19.0,True,2,0 days 01:48:42.739000,Williams,ALB,1,True,2022-11-20 13:49:43.785
