Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:12:23.012000,47,0 days 00:01:40.139000,52,,,0 days 00:00:25.826000,0 days 00:00:30.527000,0 days 00:00:43.786000,0 days 02:11:08.699000,0 days 02:11:39.226000,0 days 02:12:23.012000,98.0,276.0,287.0,300.0,False,HARD,34.0,True,3,0 days 02:10:42.873000,Haas F1 Team,MSC,1,True,2022-07-24 14:31:43.164
0 days 02:14:03.043000,47,0 days 00:01:40.031000,53,,,0 days 00:00:25.477000,0 days 00:00:30.317000,0 days 00:00:44.237000,0 days 02:12:48.489000,0 days 02:13:18.806000,0 days 02:14:03.043000,106.0,276.0,286.0,299.0,False,HARD,35.0,True,3,0 days 02:12:23.012000,Haas F1 Team,MSC,1,True,2022-07-24 14:33:23.303
0 days 00:44:35.851000,24,,1,0 days 00:08:24.606000,,,0 days 00:00:31.770000,0 days 00:00:46.457000,,0 days 00:43:49.454000,0 days 00:44:35.854000,115.0,282.0,291.0,293.0,False,MEDIUM,1.0,True,1,0 days 00:42:40.279000,Alfa Romeo,ZHO,2,False,2022-07-24 13:03:40.570
0 days 00:46:18.981000,24,0 days 00:01:43.130000,2,,,0 days 00:00:26.933000,0 days 00:00:30.717000,0 days 00:00:45.480000,0 days 00:45:02.784000,0 days 00:45:33.501000,0 days 00:46:18.981000,113.0,276.0,290.0,309.0,False,MEDIUM,2.0,True,1,0 days 00:44:35.851000,Alfa Romeo,ZHO,1,True,2022-07-24 13:05:36.142
0 days 00:48:00.237000,24,0 days 00:01:41.256000,3,,,0 days 00:00:26.018000,0 days 00:00:30.273000,0 days 00:00:44.965000,0 days 00:46:44.999000,0 days 00:47:15.272000,0 days 00:48:00.237000,109.0,275.0,298.0,322.0,False,MEDIUM,3.0,True,1,0 days 00:46:18.981000,Alfa Romeo,ZHO,1,True,2022-07-24 13:07:19.272
0 days 00:49:41.348000,24,0 days 00:01:41.111000,4,,,0 days 00:00:25.891000,0 days 00:00:30.352000,0 days 00:00:44.868000,0 days 00:48:26.128000,0 days 00:48:56.480000,0 days 00:49:41.348000,111.0,275.0,297.0,321.0,False,MEDIUM,4.0,True,1,0 days 00:48:00.237000,Alfa Romeo,ZHO,1,True,2022-07-24 13:09:00.528
0 days 00:51:22.127000,24,0 days 00:01:40.779000,5,,,0 days 00:00:25.775000,0 days 00:00:30.198000,0 days 00:00:44.806000,0 days 00:50:07.123000,0 days 00:50:37.321000,0 days 00:51:22.127000,110.0,274.0,297.0,326.0,False,MEDIUM,5.0,True,1,0 days 00:49:41.348000,Alfa Romeo,ZHO,1,True,2022-07-24 13:10:41.639
0 days 00:53:02.943000,24,0 days 00:01:40.816000,6,,,0 days 00:00:25.771000,0 days 00:00:30.318000,0 days 00:00:44.727000,0 days 00:51:47.898000,0 days 00:52:18.216000,0 days 00:53:02.943000,111.0,273.0,299.0,328.0,False,MEDIUM,6.0,True,1,0 days 00:51:22.127000,Alfa Romeo,ZHO,1,True,2022-07-24 13:12:22.418
0 days 00:54:44.119000,24,0 days 00:01:41.176000,7,,,0 days 00:00:25.751000,0 days 00:00:30.330000,0 days 00:00:45.095000,0 days 00:53:28.694000,0 days 00:53:59.024000,0 days 00:54:44.119000,110.0,274.0,298.0,324.0,False,MEDIUM,7.0,True,1,0 days 00:53:02.943000,Alfa Romeo,ZHO,1,True,2022-07-24 13:14:03.234
0 days 00:56:24.925000,24,0 days 00:01:40.806000,8,,,0 days 00:00:25.688000,0 days 00:00:30.340000,0 days 00:00:44.778000,0 days 00:55:09.807000,0 days 00:55:40.147000,0 days 00:56:24.925000,111.0,273.0,297.0,320.0,False,MEDIUM,8.0,True,1,0 days 00:54:44.119000,Alfa Romeo,ZHO,1,True,2022-07-24 13:15:44.410
0 days 00:58:26.090000,24,0 days 00:02:01.165000,9,,0 days 00:57:55.896000,0 days 00:00:25.682000,0 days 00:00:30.491000,0 days 00:01:04.992000,0 days 00:56:50.607000,0 days 00:57:21.098000,0 days 00:58:26.090000,109.0,273.0,,318.0,False,MEDIUM,9.0,True,1,0 days 00:56:24.925000,Alfa Romeo,ZHO,1,False,2022-07-24 13:17:25.216
0 days 01:00:14.538000,24,0 days 00:01:48.448000,10,0 days 00:58:32.302000,,0 days 00:00:33.764000,0 days 00:00:30.612000,0 days 00:00:44.072000,0 days 00:58:59.854000,0 days 00:59:30.466000,0 days 01:00:14.538000,109.0,269.0,284.0,296.0,False,HARD,1.0,True,2,0 days 00:58:26.090000,Alfa Romeo,ZHO,1,False,2022-07-24 13:19:26.381
0 days 01:01:55.360000,24,0 days 00:01:40.822000,11,,,0 days 00:00:25.711000,0 days 00:00:30.570000,0 days 00:00:44.541000,0 days 01:00:40.249000,0 days 01:01:10.819000,0 days 01:01:55.360000,,270.0,284.0,299.0,False,HARD,2.0,True,2,0 days 01:00:14.538000,Alfa Romeo,ZHO,1,True,2022-07-24 13:21:14.829
0 days 01:03:35.489000,24,0 days 00:01:40.129000,12,,,0 days 00:00:25.548000,0 days 00:00:30.426000,0 days 00:00:44.155000,0 days 01:02:20.908000,0 days 01:02:51.334000,0 days 01:03:35.489000,111.0,271.0,284.0,297.0,False,HARD,3.0,True,2,0 days 01:01:55.360000,Alfa Romeo,ZHO,1,True,2022-07-24 13:22:55.651
0 days 01:05:15.897000,24,0 days 00:01:40.408000,13,,,0 days 00:00:25.636000,0 days 00:00:30.597000,0 days 00:00:44.175000,0 days 01:04:01.125000,0 days 01:04:31.722000,0 days 01:05:15.897000,106.0,271.0,284.0,299.0,False,HARD,4.0,True,2,0 days 01:03:35.489000,Alfa Romeo,ZHO,1,True,2022-07-24 13:24:35.780
0 days 01:06:56.288000,24,0 days 00:01:40.391000,14,,,0 days 00:00:25.421000,0 days 00:00:30.658000,0 days 00:00:44.312000,0 days 01:05:41.318000,0 days 01:06:11.976000,0 days 01:06:56.288000,109.0,271.0,284.0,297.0,False,HARD,5.0,True,2,0 days 01:05:15.897000,Alfa Romeo,ZHO,1,True,2022-07-24 13:26:16.188
0 days 01:08:36.520000,24,0 days 00:01:40.232000,15,,,0 days 00:00:25.454000,0 days 00:00:30.544000,0 days 00:00:44.234000,0 days 01:07:21.742000,0 days 01:07:52.286000,0 days 01:08:36.520000,,271.0,285.0,299.0,False,HARD,6.0,True,2,0 days 01:06:56.288000,Alfa Romeo,ZHO,1,True,2022-07-24 13:27:56.579
0 days 01:10:16.890000,24,0 days 00:01:40.370000,16,,,0 days 00:00:25.452000,0 days 00:00:30.445000,0 days 00:00:44.473000,0 days 01:09:01.972000,0 days 01:09:32.417000,0 days 01:10:16.890000,108.0,271.0,285.0,298.0,False,HARD,7.0,True,2,0 days 01:08:36.520000,Alfa Romeo,ZHO,1,True,2022-07-24 13:29:36.811
0 days 01:11:57.217000,24,0 days 00:01:40.327000,17,,,0 days 00:00:25.549000,0 days 00:00:30.547000,0 days 00:00:44.231000,0 days 01:10:42.439000,0 days 01:11:12.986000,0 days 01:11:57.217000,105.0,271.0,286.0,301.0,False,HARD,8.0,True,2,0 days 01:10:16.890000,Alfa Romeo,ZHO,2,True,2022-07-24 13:31:17.181
0 days 01:14:07.362000,24,0 days 00:02:10.145000,18,,,0 days 00:00:26.591000,0 days 00:00:43.222000,0 days 00:01:00.332000,0 days 01:12:23.808000,0 days 01:13:07.030000,0 days 01:14:07.362000,79.0,209.0,231.0,192.0,False,HARD,9.0,True,2,0 days 01:11:57.217000,Alfa Romeo,ZHO,24,False,2022-07-24 13:32:57.508
0 days 01:16:19.727000,24,0 days 00:02:12.365000,19,,,0 days 00:00:34.033000,0 days 00:00:41.370000,0 days 00:00:56.962000,0 days 01:14:41.395000,0 days 01:15:22.765000,0 days 01:16:19.727000,96.0,238.0,254.0,215.0,False,HARD,10.0,True,2,0 days 01:14:07.362000,Alfa Romeo,ZHO,4,False,2022-07-24 13:35:07.653
0 days 01:18:24.083000,24,0 days 00:02:04.356000,20,,,0 days 00:00:28.995000,0 days 00:00:37.167000,0 days 00:00:58.194000,0 days 01:16:48.722000,0 days 01:17:25.889000,0 days 01:18:24.083000,100.0,242.0,284.0,206.0,False,HARD,11.0,True,2,0 days 01:16:19.727000,Alfa Romeo,ZHO,4,False,2022-07-24 13:37:20.018
0 days 01:20:04.947000,24,0 days 00:01:40.864000,21,,,0 days 00:00:25.788000,0 days 00:00:30.479000,0 days 00:00:44.597000,0 days 01:18:49.871000,0 days 01:19:20.350000,0 days 01:20:04.947000,104.0,275.0,290.0,316.0,False,HARD,12.0,True,2,0 days 01:18:24.083000,Alfa Romeo,ZHO,1,False,2022-07-24 13:39:24.374
0 days 01:22:29.554000,24,0 days 00:02:24.607000,22,,0 days 01:21:44.994000,0 days 00:00:26.495000,0 days 00:00:30.518000,0 days 00:01:27.594000,0 days 01:20:31.442000,0 days 01:21:01.960000,0 days 01:22:29.554000,106.0,264.0,,302.0,False,HARD,13.0,True,2,0 days 01:20:04.947000,Alfa Romeo,ZHO,2,False,2022-07-24 13:41:05.238
0 days 01:24:18.301000,24,0 days 00:01:48.747000,23,0 days 01:22:35.796000,,0 days 00:00:33.503000,0 days 00:00:30.591000,0 days 00:00:44.653000,0 days 01:23:03.057000,0 days 01:23:33.648000,0 days 01:24:18.301000,109.0,270.0,281.0,298.0,False,HARD,1.0,True,3,0 days 01:22:29.554000,Alfa Romeo,ZHO,1,False,2022-07-24 13:43:29.845
0 days 01:25:58.051000,24,0 days 00:01:39.750000,24,,,0 days 00:00:25.416000,0 days 00:00:30.181000,0 days 00:00:44.153000,0 days 01:24:43.717000,0 days 01:25:13.898000,0 days 01:25:58.051000,110.0,272.0,284.0,305.0,False,HARD,2.0,True,3,0 days 01:24:18.301000,Alfa Romeo,ZHO,1,True,2022-07-24 13:45:18.592
0 days 01:27:37.419000,24,0 days 00:01:39.368000,25,,,0 days 00:00:25.164000,0 days 00:00:30.215000,0 days 00:00:43.989000,0 days 01:26:23.215000,0 days 01:26:53.430000,0 days 01:27:37.419000,107.0,271.0,284.0,306.0,True,HARD,3.0,True,3,0 days 01:25:58.051000,Alfa Romeo,ZHO,1,True,2022-07-24 13:46:58.342
0 days 01:29:16.868000,24,0 days 00:01:39.449000,26,,,0 days 00:00:25.301000,0 days 00:00:30.225000,0 days 00:00:43.923000,0 days 01:28:02.720000,0 days 01:28:32.945000,0 days 01:29:16.868000,,272.0,284.0,305.0,False,HARD,4.0,True,3,0 days 01:27:37.419000,Alfa Romeo,ZHO,1,True,2022-07-24 13:48:37.710
0 days 01:30:56.701000,24,0 days 00:01:39.833000,27,,,0 days 00:00:25.439000,0 days 00:00:30.193000,0 days 00:00:44.201000,0 days 01:29:42.307000,0 days 01:30:12.500000,0 days 01:30:56.701000,106.0,273.0,285.0,304.0,False,HARD,5.0,True,3,0 days 01:29:16.868000,Alfa Romeo,ZHO,1,True,2022-07-24 13:50:17.159
0 days 01:32:36.184000,24,0 days 00:01:39.483000,28,,,0 days 00:00:25.302000,0 days 00:00:30.170000,0 days 00:00:44.011000,0 days 01:31:22.003000,0 days 01:31:52.173000,0 days 01:32:36.184000,109.0,273.0,284.0,305.0,False,HARD,6.0,True,3,0 days 01:30:56.701000,Alfa Romeo,ZHO,1,True,2022-07-24 13:51:56.992
0 days 01:34:15.553000,24,0 days 00:01:39.369000,29,,,0 days 00:00:25.279000,0 days 00:00:30.193000,0 days 00:00:43.897000,0 days 01:33:01.463000,0 days 01:33:31.656000,0 days 01:34:15.553000,,273.0,285.0,302.0,False,HARD,7.0,True,3,0 days 01:32:36.184000,Alfa Romeo,ZHO,1,True,2022-07-24 13:53:36.475
0 days 01:35:55.541000,24,0 days 00:01:39.988000,30,,,0 days 00:00:25.273000,0 days 00:00:30.505000,0 days 00:00:44.210000,0 days 01:34:40.826000,0 days 01:35:11.331000,0 days 01:35:55.541000,108.0,273.0,285.0,301.0,False,HARD,8.0,True,3,0 days 01:34:15.553000,Alfa Romeo,ZHO,1,True,2022-07-24 13:55:15.844
0 days 01:37:35.409000,24,0 days 00:01:39.868000,31,,,0 days 00:00:25.307000,0 days 00:00:30.501000,0 days 00:00:44.060000,0 days 01:36:20.848000,0 days 01:36:51.349000,0 days 01:37:35.409000,109.0,272.0,285.0,301.0,False,HARD,9.0,True,3,0 days 01:35:55.541000,Alfa Romeo,ZHO,1,True,2022-07-24 13:56:55.832
0 days 01:39:15.758000,24,0 days 00:01:40.349000,32,,,0 days 00:00:25.324000,0 days 00:00:30.513000,0 days 00:00:44.512000,0 days 01:38:00.733000,0 days 01:38:31.246000,0 days 01:39:15.758000,108.0,259.0,285.0,301.0,False,HARD,10.0,True,3,0 days 01:37:35.409000,Alfa Romeo,ZHO,1,True,2022-07-24 13:58:35.700
0 days 01:40:55.635000,24,0 days 00:01:39.877000,33,,,0 days 00:00:25.459000,0 days 00:00:30.426000,0 days 00:00:43.992000,0 days 01:39:41.217000,0 days 01:40:11.643000,0 days 01:40:55.635000,106.0,272.0,283.0,299.0,False,HARD,11.0,True,3,0 days 01:39:15.758000,Alfa Romeo,ZHO,1,True,2022-07-24 14:00:16.049
0 days 01:42:35.864000,24,0 days 00:01:40.229000,34,,,0 days 00:00:25.449000,0 days 00:00:30.675000,0 days 00:00:44.105000,0 days 01:41:21.084000,0 days 01:41:51.759000,0 days 01:42:35.864000,,271.0,283.0,299.0,False,HARD,12.0,True,3,0 days 01:40:55.635000,Alfa Romeo,ZHO,1,True,2022-07-24 14:01:55.926
0 days 01:44:16.099000,24,0 days 00:01:40.235000,35,,,0 days 00:00:25.540000,0 days 00:00:30.543000,0 days 00:00:44.152000,0 days 01:43:01.404000,0 days 01:43:31.947000,0 days 01:44:16.099000,104.0,273.0,284.0,300.0,False,HARD,13.0,True,3,0 days 01:42:35.864000,Alfa Romeo,ZHO,1,True,2022-07-24 14:03:36.155
0 days 01:45:56.465000,24,0 days 00:01:40.366000,36,,,0 days 00:00:25.617000,0 days 00:00:30.589000,0 days 00:00:44.160000,0 days 01:44:41.716000,0 days 01:45:12.305000,0 days 01:45:56.465000,,273.0,284.0,302.0,False,HARD,14.0,True,3,0 days 01:44:16.099000,Alfa Romeo,ZHO,1,True,2022-07-24 14:05:16.390
0 days 01:47:38.534000,24,0 days 00:01:42.069000,37,,,0 days 00:00:25.458000,0 days 00:00:30.589000,0 days 00:00:46.022000,0 days 01:46:21.923000,0 days 01:46:52.512000,0 days 01:47:38.534000,106.0,272.0,284.0,302.0,False,HARD,15.0,True,3,0 days 01:45:56.465000,Alfa Romeo,ZHO,2,True,2022-07-24 14:06:56.756
0 days 01:49:19.373000,24,0 days 00:01:40.839000,38,,,0 days 00:00:25.698000,0 days 00:00:30.664000,0 days 00:00:44.477000,0 days 01:48:04.232000,0 days 01:48:34.896000,0 days 01:49:19.373000,102.0,275.0,285.0,301.0,False,HARD,16.0,True,3,0 days 01:47:38.534000,Alfa Romeo,ZHO,1,True,2022-07-24 14:08:38.825
0 days 01:50:59.596000,24,0 days 00:01:40.223000,39,,,0 days 00:00:25.538000,0 days 00:00:30.410000,0 days 00:00:44.275000,0 days 01:49:44.911000,0 days 01:50:15.321000,0 days 01:50:59.596000,107.0,275.0,285.0,302.0,False,HARD,17.0,True,3,0 days 01:49:19.373000,Alfa Romeo,ZHO,1,True,2022-07-24 14:10:19.664
0 days 01:52:41.950000,24,0 days 00:01:42.354000,40,,,0 days 00:00:27.250000,0 days 00:00:30.791000,0 days 00:00:44.313000,0 days 01:51:26.846000,0 days 01:51:57.637000,0 days 01:52:41.950000,104.0,275.0,286.0,305.0,False,HARD,18.0,True,3,0 days 01:50:59.596000,Alfa Romeo,ZHO,1,True,2022-07-24 14:11:59.887
0 days 01:54:27.368000,24,0 days 00:01:45.418000,41,,,0 days 00:00:25.520000,0 days 00:00:31.771000,0 days 00:00:48.127000,0 days 01:53:07.470000,0 days 01:53:39.241000,0 days 01:54:27.368000,103.0,188.0,287.0,305.0,False,HARD,19.0,True,3,0 days 01:52:41.950000,Alfa Romeo,ZHO,1,True,2022-07-24 14:13:42.241
0 days 01:56:07.487000,24,0 days 00:01:40.119000,42,,,0 days 00:00:25.609000,0 days 00:00:30.461000,0 days 00:00:44.049000,0 days 01:54:52.977000,0 days 01:55:23.438000,0 days 01:56:07.487000,104.0,274.0,287.0,310.0,False,HARD,20.0,True,3,0 days 01:54:27.368000,Alfa Romeo,ZHO,1,True,2022-07-24 14:15:27.659
0 days 01:57:47.364000,24,0 days 00:01:39.877000,43,,,0 days 00:00:25.563000,0 days 00:00:30.480000,0 days 00:00:43.834000,0 days 01:56:33.050000,0 days 01:57:03.530000,0 days 01:57:47.364000,105.0,274.0,286.0,302.0,False,HARD,21.0,True,3,0 days 01:56:07.487000,Alfa Romeo,ZHO,1,True,2022-07-24 14:17:07.778
0 days 01:59:29.158000,24,0 days 00:01:41.794000,44,,,0 days 00:00:25.409000,0 days 00:00:30.364000,0 days 00:00:46.021000,0 days 01:58:12.773000,0 days 01:58:43.137000,0 days 01:59:29.158000,,275.0,277.0,301.0,False,HARD,22.0,True,3,0 days 01:57:47.364000,Alfa Romeo,ZHO,1,True,2022-07-24 14:18:47.655
0 days 02:01:09.204000,24,0 days 00:01:40.046000,45,,,0 days 00:00:25.538000,0 days 00:00:30.436000,0 days 00:00:44.072000,0 days 01:59:54.696000,0 days 02:00:25.132000,0 days 02:01:09.204000,110.0,274.0,286.0,302.0,False,HARD,23.0,True,3,0 days 01:59:29.158000,Alfa Romeo,ZHO,1,True,2022-07-24 14:20:29.449
0 days 02:02:49.231000,24,0 days 00:01:40.027000,46,,,0 days 00:00:25.467000,0 days 00:00:30.421000,0 days 00:00:44.139000,0 days 02:01:34.671000,0 days 02:02:05.092000,0 days 02:02:49.231000,106.0,275.0,285.0,300.0,False,HARD,24.0,True,3,0 days 02:01:09.204000,Alfa Romeo,ZHO,1,True,2022-07-24 14:22:09.495
0 days 02:04:31.626000,24,0 days 00:01:42.395000,47,,,0 days 00:00:25.439000,0 days 00:00:30.652000,0 days 00:00:46.304000,0 days 02:03:14.670000,0 days 02:03:45.322000,0 days 02:04:31.626000,104.0,260.0,285.0,303.0,False,HARD,25.0,True,3,0 days 02:02:49.231000,Alfa Romeo,ZHO,1,True,2022-07-24 14:23:49.522
0 days 00:44:35.498000,6,,1,0 days 00:08:24.606000,,,0 days 00:00:31.806000,0 days 00:00:46.505000,,0 days 00:43:49.111000,0 days 00:44:35.500000,112.0,277.0,289.0,295.0,False,MEDIUM,1.0,True,1,0 days 00:42:40.279000,Williams,LAT,2,False,2022-07-24 13:03:40.570
0 days 00:46:18.432000,6,0 days 00:01:42.934000,2,,,0 days 00:00:26.967000,0 days 00:00:30.977000,0 days 00:00:44.990000,0 days 00:45:02.465000,0 days 00:45:33.442000,0 days 00:46:18.432000,102.0,273.0,289.0,320.0,False,MEDIUM,2.0,True,1,0 days 00:44:35.498000,Williams,LAT,1,True,2022-07-24 13:05:35.789
0 days 00:47:59.713000,6,0 days 00:01:41.281000,3,,,0 days 00:00:26.088000,0 days 00:00:30.418000,0 days 00:00:44.775000,0 days 00:46:44.520000,0 days 00:47:14.938000,0 days 00:47:59.713000,110.0,274.0,301.0,318.0,False,MEDIUM,3.0,True,1,0 days 00:46:18.432000,Williams,LAT,1,True,2022-07-24 13:07:18.723
0 days 00:49:40.802000,6,0 days 00:01:41.089000,4,,,0 days 00:00:25.907000,0 days 00:00:30.386000,0 days 00:00:44.796000,0 days 00:48:25.620000,0 days 00:48:56.006000,0 days 00:49:40.802000,,275.0,299.0,318.0,False,MEDIUM,4.0,True,1,0 days 00:47:59.713000,Williams,LAT,1,True,2022-07-24 13:09:00.004
0 days 00:51:21.508000,6,0 days 00:01:40.706000,5,,,0 days 00:00:25.581000,0 days 00:00:30.298000,0 days 00:00:44.827000,0 days 00:50:06.383000,0 days 00:50:36.681000,0 days 00:51:21.508000,111.0,275.0,298.0,321.0,False,MEDIUM,5.0,True,1,0 days 00:49:40.802000,Williams,LAT,1,True,2022-07-24 13:10:41.093
0 days 00:53:02.491000,6,0 days 00:01:40.983000,6,,,0 days 00:00:25.528000,0 days 00:00:30.435000,0 days 00:00:45.020000,0 days 00:51:47.036000,0 days 00:52:17.471000,0 days 00:53:02.491000,,275.0,299.0,330.0,False,MEDIUM,6.0,True,1,0 days 00:51:21.508000,Williams,LAT,1,True,2022-07-24 13:12:21.799
0 days 00:54:43.519000,6,0 days 00:01:41.028000,7,,,0 days 00:00:25.495000,0 days 00:00:30.427000,0 days 00:00:45.106000,0 days 00:53:27.986000,0 days 00:53:58.413000,0 days 00:54:43.519000,108.0,275.0,301.0,323.0,False,MEDIUM,7.0,True,1,0 days 00:53:02.491000,Williams,LAT,1,True,2022-07-24 13:14:02.782
0 days 00:56:24.131000,6,0 days 00:01:40.612000,8,,,0 days 00:00:25.444000,0 days 00:00:30.348000,0 days 00:00:44.820000,0 days 00:55:08.963000,0 days 00:55:39.311000,0 days 00:56:24.131000,110.0,275.0,300.0,325.0,False,MEDIUM,8.0,True,1,0 days 00:54:43.519000,Williams,LAT,1,True,2022-07-24 13:15:43.810
0 days 00:58:05.067000,6,0 days 00:01:40.936000,9,,,0 days 00:00:25.671000,0 days 00:00:30.584000,0 days 00:00:44.681000,0 days 00:56:49.802000,0 days 00:57:20.386000,0 days 00:58:05.067000,108.0,274.0,299.0,324.0,False,MEDIUM,9.0,True,1,0 days 00:56:24.131000,Williams,LAT,1,True,2022-07-24 13:17:24.422
0 days 00:59:46.255000,6,0 days 00:01:41.188000,10,,,0 days 00:00:25.714000,0 days 00:00:30.470000,0 days 00:00:45.004000,0 days 00:58:30.781000,0 days 00:59:01.251000,0 days 00:59:46.255000,110.0,273.0,300.0,325.0,False,MEDIUM,10.0,True,1,0 days 00:58:05.067000,Williams,LAT,1,True,2022-07-24 13:19:05.358
0 days 01:01:27.309000,6,0 days 00:01:41.054000,11,,,0 days 00:00:25.615000,0 days 00:00:30.286000,0 days 00:00:45.153000,0 days 01:00:11.870000,0 days 01:00:42.156000,0 days 01:01:27.309000,106.0,275.0,300.0,325.0,False,MEDIUM,11.0,True,1,0 days 00:59:46.255000,Williams,LAT,1,True,2022-07-24 13:20:46.546
0 days 01:03:08.165000,6,0 days 00:01:40.856000,12,,,0 days 00:00:25.631000,0 days 00:00:30.310000,0 days 00:00:44.915000,0 days 01:01:52.940000,0 days 01:02:23.250000,0 days 01:03:08.165000,108.0,274.0,299.0,326.0,False,MEDIUM,12.0,True,1,0 days 01:01:27.309000,Williams,LAT,1,True,2022-07-24 13:22:27.600
0 days 01:04:49.310000,6,0 days 00:01:41.145000,13,,,0 days 00:00:25.837000,0 days 00:00:30.511000,0 days 00:00:44.797000,0 days 01:03:34.002000,0 days 01:04:04.513000,0 days 01:04:49.310000,110.0,275.0,300.0,325.0,False,MEDIUM,13.0,True,1,0 days 01:03:08.165000,Williams,LAT,1,True,2022-07-24 13:24:08.456
0 days 01:06:31.167000,6,0 days 00:01:41.857000,14,,,0 days 00:00:26.423000,0 days 00:00:30.386000,0 days 00:00:45.048000,0 days 01:05:15.733000,0 days 01:05:46.119000,0 days 01:06:31.167000,104.0,272.0,288.0,333.0,False,MEDIUM,14.0,True,1,0 days 01:04:49.310000,Williams,LAT,1,True,2022-07-24 13:25:49.601
0 days 01:08:12.199000,6,0 days 00:01:41.032000,15,,,0 days 00:00:25.637000,0 days 00:00:30.585000,0 days 00:00:44.810000,0 days 01:06:56.804000,0 days 01:07:27.389000,0 days 01:08:12.199000,109.0,273.0,287.0,303.0,False,MEDIUM,15.0,True,1,0 days 01:06:31.167000,Williams,LAT,1,True,2022-07-24 13:27:31.458
0 days 01:09:52.953000,6,0 days 00:01:40.754000,16,,,0 days 00:00:25.421000,0 days 00:00:30.545000,0 days 00:00:44.788000,0 days 01:08:37.620000,0 days 01:09:08.165000,0 days 01:09:52.953000,111.0,273.0,287.0,303.0,False,MEDIUM,16.0,True,1,0 days 01:08:12.199000,Williams,LAT,1,True,2022-07-24 13:29:12.490
0 days 01:11:34.021000,6,0 days 00:01:41.068000,17,,,0 days 00:00:25.711000,0 days 00:00:30.712000,0 days 00:00:44.645000,0 days 01:10:18.664000,0 days 01:10:49.376000,0 days 01:11:34.021000,107.0,273.0,287.0,303.0,False,MEDIUM,17.0,True,1,0 days 01:09:52.953000,Williams,LAT,1,True,2022-07-24 13:30:53.244
0 days 01:13:35.763000,6,0 days 00:02:01.742000,18,,,0 days 00:00:25.393000,0 days 00:00:37.916000,0 days 00:00:58.433000,0 days 01:11:59.414000,0 days 01:12:37.330000,0 days 01:13:35.763000,108.0,216.0,223.0,302.0,False,MEDIUM,18.0,True,1,0 days 01:11:34.021000,Williams,LAT,24,False,2022-07-24 13:32:34.312
0 days 01:16:10.313000,6,,19,,0 days 01:15:38.957000,0 days 00:00:34.237000,0 days 00:00:41.089000,0 days 00:01:19.260000,0 days 01:14:10.072000,0 days 01:14:51.125000,0 days 01:16:10.432000,99.0,258.0,,229.0,False,MEDIUM,19.0,True,1,0 days 01:13:35.763000,Williams,LAT,4,False,2022-07-24 13:34:36.054
0 days 01:18:23.213000,6,0 days 00:02:12.900000,20,0 days 01:16:16.549000,,0 days 00:00:34.577000,0 days 00:00:37.286000,0 days 00:01:01.037000,0 days 01:16:44.890000,0 days 01:17:22.176000,0 days 01:18:23.213000,111.0,231.0,289.0,146.0,False,HARD,1.0,True,2,0 days 01:16:10.313000,Williams,LAT,4,False,2022-07-24 13:37:10.604
0 days 01:20:04.159000,6,0 days 00:01:40.946000,21,,,0 days 00:00:25.842000,0 days 00:00:30.354000,0 days 00:00:44.750000,0 days 01:18:49.055000,0 days 01:19:19.409000,0 days 01:20:04.159000,107.0,276.0,290.0,316.0,False,HARD,2.0,True,2,0 days 01:18:23.213000,Williams,LAT,1,False,2022-07-24 13:39:23.504
0 days 01:21:44.775000,6,0 days 00:01:40.616000,22,,,0 days 00:00:25.568000,0 days 00:00:30.354000,0 days 00:00:44.694000,0 days 01:20:29.727000,0 days 01:21:00.081000,0 days 01:21:44.775000,,276.0,291.0,306.0,False,HARD,3.0,True,2,0 days 01:20:04.159000,Williams,LAT,2,True,2022-07-24 13:41:04.450
0 days 01:23:26.116000,6,0 days 00:01:41.341000,23,,,0 days 00:00:25.927000,0 days 00:00:30.138000,0 days 00:00:45.276000,0 days 01:22:10.702000,0 days 01:22:40.840000,0 days 01:23:26.116000,106.0,278.0,303.0,325.0,False,HARD,4.0,True,2,0 days 01:21:44.775000,Williams,LAT,1,True,2022-07-24 13:42:45.066
