Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:12:51.447000,18,0 days 00:01:27.694000,7,,,0 days 00:00:28.176000,0 days 00:00:30.178000,0 days 00:00:29.340000,0 days 01:11:51.929000,0 days 01:12:22.107000,0 days 01:12:51.447000,310.0,308.0,304.0,329.0,False,MEDIUM,8.0,False,1,0 days 01:11:23.753000,Aston Martin,STR,1,True,2022-09-11 13:12:23.994
0 days 01:14:19.230000,18,0 days 00:01:27.783000,8,,,0 days 00:00:28.442000,0 days 00:00:30.160000,0 days 00:00:29.181000,0 days 01:13:19.889000,0 days 01:13:50.049000,0 days 01:14:19.230000,308.0,308.0,304.0,315.0,False,MEDIUM,9.0,False,1,0 days 01:12:51.447000,Aston Martin,STR,1,True,2022-09-11 13:13:51.688
0 days 01:15:47.132000,18,0 days 00:01:27.902000,9,,,0 days 00:00:28.259000,0 days 00:00:30.168000,0 days 00:00:29.475000,0 days 01:14:47.489000,0 days 01:15:17.657000,0 days 01:15:47.132000,,309.0,304.0,314.0,False,MEDIUM,10.0,False,1,0 days 01:14:19.230000,Aston Martin,STR,1,True,2022-09-11 13:15:19.471
0 days 01:17:15.146000,18,0 days 00:01:28.014000,10,,,0 days 00:00:28.387000,0 days 00:00:30.258000,0 days 00:00:29.369000,0 days 01:16:15.519000,0 days 01:16:45.777000,0 days 01:17:15.146000,,307.0,304.0,315.0,False,MEDIUM,11.0,False,1,0 days 01:15:47.132000,Aston Martin,STR,1,True,2022-09-11 13:16:47.373
0 days 01:18:43.258000,18,0 days 00:01:28.112000,11,,,0 days 00:00:28.325000,0 days 00:00:30.260000,0 days 00:00:29.527000,0 days 01:17:43.471000,0 days 01:18:13.731000,0 days 01:18:43.258000,310.0,309.0,302.0,313.0,False,MEDIUM,12.0,False,1,0 days 01:17:15.146000,Aston Martin,STR,2,True,2022-09-11 13:18:15.387
0 days 01:20:34.003000,18,0 days 00:01:50.745000,12,,,0 days 00:00:37.627000,0 days 00:00:40.114000,0 days 00:00:33.004000,0 days 01:19:20.885000,0 days 01:20:00.999000,0 days 01:20:34.003000,270.0,297.0,303.0,315.0,False,MEDIUM,13.0,False,1,0 days 01:18:43.258000,Aston Martin,STR,267,False,2022-09-11 13:19:43.499
0 days 01:22:01.934000,18,0 days 00:01:27.931000,13,,,0 days 00:00:28.287000,0 days 00:00:30.263000,0 days 00:00:29.381000,0 days 01:21:02.290000,0 days 01:21:32.553000,0 days 01:22:01.934000,307.0,308.0,303.0,326.0,False,MEDIUM,14.0,False,1,0 days 01:20:34.003000,Aston Martin,STR,1,True,2022-09-11 13:21:34.244
0 days 01:23:29.461000,18,0 days 00:01:27.527000,14,,,0 days 00:00:28.304000,0 days 00:00:30.139000,0 days 00:00:29.084000,0 days 01:22:30.238000,0 days 01:23:00.377000,0 days 01:23:29.461000,308.0,308.0,303.0,329.0,False,MEDIUM,15.0,False,1,0 days 01:22:01.934000,Aston Martin,STR,1,True,2022-09-11 13:23:02.175
0 days 01:24:57.376000,18,0 days 00:01:27.915000,15,,,0 days 00:00:28.252000,0 days 00:00:30.408000,0 days 00:00:29.255000,0 days 01:23:57.713000,0 days 01:24:28.121000,0 days 01:24:57.376000,309.0,308.0,303.0,312.0,False,MEDIUM,16.0,False,1,0 days 01:23:29.461000,Aston Martin,STR,1,True,2022-09-11 13:24:29.702
0 days 01:26:25.200000,18,0 days 00:01:27.824000,16,,,0 days 00:00:28.080000,0 days 00:00:30.405000,0 days 00:00:29.339000,0 days 01:25:25.456000,0 days 01:25:55.861000,0 days 01:26:25.200000,307.0,308.0,303.0,328.0,False,MEDIUM,17.0,False,1,0 days 01:24:57.376000,Aston Martin,STR,1,True,2022-09-11 13:25:57.617
0 days 01:27:54.019000,18,0 days 00:01:28.819000,17,,,0 days 00:00:28.839000,0 days 00:00:30.729000,0 days 00:00:29.251000,0 days 01:26:54.039000,0 days 01:27:24.768000,0 days 01:27:54.019000,314.0,312.0,304.0,312.0,False,MEDIUM,18.0,False,1,0 days 01:26:25.200000,Aston Martin,STR,1,True,2022-09-11 13:27:25.441
0 days 01:29:26.368000,18,0 days 00:01:32.349000,18,,0 days 01:29:22.612000,0 days 00:00:28.188000,0 days 00:00:30.430000,0 days 00:00:33.731000,0 days 01:28:22.207000,0 days 01:28:52.637000,0 days 01:29:26.368000,312.0,312.0,,330.0,False,MEDIUM,19.0,False,1,0 days 01:27:54.019000,Aston Martin,STR,1,False,2022-09-11 13:28:54.260
0 days 01:31:14.500000,18,0 days 00:01:48.132000,19,0 days 01:29:46.881000,,0 days 00:00:48.683000,0 days 00:00:30.341000,0 days 00:00:29.108000,0 days 01:30:15.051000,0 days 01:30:45.392000,0 days 01:31:14.500000,307.0,306.0,302.0,279.0,False,HARD,2.0,False,2,0 days 01:29:26.368000,Aston Martin,STR,1,False,2022-09-11 13:30:26.609
0 days 01:32:43.010000,18,0 days 00:01:28.510000,20,,,0 days 00:00:28.253000,0 days 00:00:30.877000,0 days 00:00:29.380000,0 days 01:31:42.753000,0 days 01:32:13.630000,0 days 01:32:43.010000,310.0,315.0,305.0,326.0,False,HARD,3.0,False,2,0 days 01:31:14.500000,Aston Martin,STR,1,True,2022-09-11 13:32:14.741
0 days 01:34:11.452000,18,0 days 00:01:28.442000,21,,,0 days 00:00:28.638000,0 days 00:00:30.452000,0 days 00:00:29.352000,0 days 01:33:11.648000,0 days 01:33:42.100000,0 days 01:34:11.452000,316.0,319.0,305.0,313.0,False,HARD,4.0,False,2,0 days 01:32:43.010000,Aston Martin,STR,1,True,2022-09-11 13:33:43.251
0 days 01:35:39.267000,18,0 days 00:01:27.815000,22,,,0 days 00:00:28.110000,0 days 00:00:30.285000,0 days 00:00:29.420000,0 days 01:34:39.562000,0 days 01:35:09.847000,0 days 01:35:39.267000,315.0,318.0,305.0,321.0,False,HARD,5.0,False,2,0 days 01:34:11.452000,Aston Martin,STR,1,True,2022-09-11 13:35:11.693
0 days 01:37:06.862000,18,0 days 00:01:27.595000,23,,,0 days 00:00:28.158000,0 days 00:00:30.254000,0 days 00:00:29.183000,0 days 01:36:07.425000,0 days 01:36:37.679000,0 days 01:37:06.862000,314.0,310.0,304.0,311.0,False,HARD,6.0,False,2,0 days 01:35:39.267000,Aston Martin,STR,1,True,2022-09-11 13:36:39.508
