Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:23:39.411000,18,0 days 00:01:18.489000,14.0,,,0 days 00:00:19.842000,0 days 00:00:40.970000,0 days 00:00:17.677000,0 days 01:22:40.764000,0 days 01:23:21.734000,0 days 01:23:39.411000,295.0,240.0,316.0,304.0,False,MEDIUM,15.0,False,1,0 days 01:22:20.922000,Aston Martin,STR,1,True,2022-11-13 18:23:21.948
0 days 01:24:57.142000,18,0 days 00:01:17.731000,15.0,,,0 days 00:00:19.675000,0 days 00:00:40.191000,0 days 00:00:17.865000,0 days 01:23:59.086000,0 days 01:24:39.277000,0 days 01:24:57.142000,,241.0,304.0,312.0,False,MEDIUM,16.0,False,1,0 days 01:23:39.411000,Aston Martin,STR,1,True,2022-11-13 18:24:40.437
0 days 01:26:15.966000,18,0 days 00:01:18.824000,16.0,,,0 days 00:00:20.096000,0 days 00:00:40.909000,0 days 00:00:17.819000,0 days 01:25:17.238000,0 days 01:25:58.147000,0 days 01:26:15.966000,310.0,237.0,304.0,307.0,False,MEDIUM,17.0,False,1,0 days 01:24:57.142000,Aston Martin,STR,1,True,2022-11-13 18:25:58.168
0 days 01:27:33.389000,18,0 days 00:01:17.423000,17.0,,,0 days 00:00:19.712000,0 days 00:00:39.891000,0 days 00:00:17.820000,0 days 01:26:35.678000,0 days 01:27:15.569000,0 days 01:27:33.389000,300.0,242.0,301.0,305.0,False,MEDIUM,18.0,False,1,0 days 01:26:15.966000,Aston Martin,STR,1,True,2022-11-13 18:27:16.992
0 days 01:28:51.301000,18,0 days 00:01:17.912000,18.0,,,0 days 00:00:19.784000,0 days 00:00:40.263000,0 days 00:00:17.865000,0 days 01:27:53.173000,0 days 01:28:33.436000,0 days 01:28:51.301000,297.0,244.0,302.0,,False,MEDIUM,19.0,False,1,0 days 01:27:33.389000,Aston Martin,STR,1,True,2022-11-13 18:28:34.415
0 days 01:30:09.411000,18,0 days 00:01:18.110000,19.0,,,0 days 00:00:19.875000,0 days 00:00:40.365000,0 days 00:00:17.870000,0 days 01:29:11.176000,0 days 01:29:51.541000,0 days 01:30:09.411000,296.0,235.0,302.0,299.0,False,MEDIUM,20.0,False,1,0 days 01:28:51.301000,Aston Martin,STR,1,True,2022-11-13 18:29:52.327
0 days 01:31:27.919000,18,0 days 00:01:18.508000,20.0,,,0 days 00:00:19.821000,0 days 00:00:40.727000,0 days 00:00:17.960000,0 days 01:30:29.232000,0 days 01:31:09.959000,0 days 01:31:27.919000,295.0,229.0,305.0,,False,MEDIUM,21.0,False,1,0 days 01:30:09.411000,Aston Martin,STR,1,True,2022-11-13 18:31:10.437
0 days 01:32:46.208000,18,0 days 00:01:18.289000,21.0,,,0 days 00:00:19.924000,0 days 00:00:40.462000,0 days 00:00:17.903000,0 days 01:31:47.843000,0 days 01:32:28.305000,0 days 01:32:46.208000,300.0,244.0,302.0,302.0,False,MEDIUM,22.0,False,1,0 days 01:31:27.919000,Aston Martin,STR,1,True,2022-11-13 18:32:28.945
0 days 01:34:04.416000,18,0 days 00:01:18.208000,22.0,,,0 days 00:00:19.872000,0 days 00:00:40.389000,0 days 00:00:17.947000,0 days 01:33:06.080000,0 days 01:33:46.469000,0 days 01:34:04.416000,298.0,234.0,302.0,303.0,False,MEDIUM,23.0,False,1,0 days 01:32:46.208000,Aston Martin,STR,1,True,2022-11-13 18:33:47.234
0 days 01:35:22.685000,18,0 days 00:01:18.269000,23.0,,,0 days 00:00:19.891000,0 days 00:00:40.386000,0 days 00:00:17.992000,0 days 01:34:24.307000,0 days 01:35:04.693000,0 days 01:35:22.685000,296.0,230.0,302.0,295.0,False,MEDIUM,24.0,False,1,0 days 01:34:04.416000,Aston Martin,STR,1,True,2022-11-13 18:35:05.442
0 days 01:36:40.984000,18,,24.0,,,0 days 00:00:19.839000,0 days 00:00:40.406000,0 days 00:00:18.024000,0 days 01:35:42.626000,0 days 01:36:23.340000,0 days 01:36:40.991000,299.0,243.0,300.0,303.0,False,MEDIUM,25.0,False,1,0 days 01:35:22.685000,Aston Martin,STR,1,False,2022-11-13 18:36:23.711
0 days 01:37:59.314000,18,0 days 00:01:18.330000,25.0,,,0 days 00:00:19.784000,0 days 00:00:40.356000,0 days 00:00:18.190000,0 days 01:37:00.768000,0 days 01:37:41.124000,0 days 01:37:59.314000,298.0,234.0,299.0,298.0,False,MEDIUM,26.0,False,1,0 days 01:36:40.984000,Aston Martin,STR,1,True,2022-11-13 18:37:42.010
0 days 01:39:17.381000,18,0 days 00:01:18.067000,26.0,,,0 days 00:00:19.864000,0 days 00:00:40.209000,0 days 00:00:17.994000,0 days 01:38:19.178000,0 days 01:38:59.387000,0 days 01:39:17.381000,,240.0,300.0,300.0,False,MEDIUM,27.0,False,1,0 days 01:37:59.314000,Aston Martin,STR,1,True,2022-11-13 18:39:00.340
0 days 01:40:35.507000,18,0 days 00:01:18.126000,27.0,,,0 days 00:00:19.844000,0 days 00:00:40.208000,0 days 00:00:18.074000,0 days 01:39:37.225000,0 days 01:40:17.433000,0 days 01:40:35.507000,300.0,241.0,299.0,303.0,False,MEDIUM,28.0,False,1,0 days 01:39:17.381000,Aston Martin,STR,1,True,2022-11-13 18:40:18.407
0 days 01:41:53.819000,18,0 days 00:01:18.312000,28.0,,,0 days 00:00:19.914000,0 days 00:00:40.157000,0 days 00:00:18.241000,0 days 01:40:55.421000,0 days 01:41:35.578000,0 days 01:41:53.819000,299.0,238.0,299.0,300.0,False,MEDIUM,29.0,False,1,0 days 01:40:35.507000,Aston Martin,STR,1,True,2022-11-13 18:41:36.533
0 days 01:43:16.446000,18,0 days 00:01:22.627000,29.0,,0 days 01:43:13.496000,0 days 00:00:20.246000,0 days 00:00:40.442000,0 days 00:00:21.939000,0 days 01:42:14.065000,0 days 01:42:54.507000,0 days 01:43:16.446000,,237.0,,,False,MEDIUM,30.0,False,1,0 days 01:41:53.819000,Aston Martin,STR,1,False,2022-11-13 18:42:54.845
0 days 01:44:50.927000,18,0 days 00:01:34.481000,30.0,0 days 01:43:37.085000,,0 days 00:00:37.498000,0 days 00:00:39.512000,0 days 00:00:17.471000,0 days 01:43:53.944000,0 days 01:44:33.456000,0 days 01:44:50.927000,296.0,237.0,304.0,,False,MEDIUM,2.0,False,2,0 days 01:43:16.446000,Aston Martin,STR,1,False,2022-11-13 18:44:17.472
0 days 01:46:07.228000,18,0 days 00:01:16.301000,31.0,,,0 days 00:00:19.478000,0 days 00:00:39.325000,0 days 00:00:17.498000,0 days 01:45:10.405000,0 days 01:45:49.730000,0 days 01:46:07.228000,302.0,238.0,318.0,305.0,False,MEDIUM,3.0,False,2,0 days 01:44:50.927000,Aston Martin,STR,1,True,2022-11-13 18:45:51.953
0 days 01:47:24.153000,18,0 days 00:01:16.925000,32.0,,,0 days 00:00:19.429000,0 days 00:00:39.959000,0 days 00:00:17.537000,0 days 01:46:26.657000,0 days 01:47:06.616000,0 days 01:47:24.153000,315.0,220.0,320.0,318.0,False,MEDIUM,4.0,False,2,0 days 01:46:07.228000,Aston Martin,STR,1,True,2022-11-13 18:47:08.254
0 days 01:48:41.045000,18,0 days 00:01:16.892000,33.0,,,0 days 00:00:19.551000,0 days 00:00:39.452000,0 days 00:00:17.889000,0 days 01:47:43.704000,0 days 01:48:23.156000,0 days 01:48:41.045000,298.0,244.0,300.0,315.0,False,MEDIUM,5.0,False,2,0 days 01:47:24.153000,Aston Martin,STR,1,True,2022-11-13 18:48:25.179
0 days 01:49:57.670000,18,0 days 00:01:16.625000,34.0,,,0 days 00:00:19.598000,0 days 00:00:39.255000,0 days 00:00:17.772000,0 days 01:49:00.643000,0 days 01:49:39.898000,0 days 01:49:57.670000,300.0,246.0,301.0,299.0,False,MEDIUM,6.0,False,2,0 days 01:48:41.045000,Aston Martin,STR,1,True,2022-11-13 18:49:42.071
0 days 01:51:14.408000,18,0 days 00:01:16.738000,35.0,,,0 days 00:00:19.557000,0 days 00:00:39.457000,0 days 00:00:17.724000,0 days 01:50:17.227000,0 days 01:50:56.684000,0 days 01:51:14.408000,,245.0,302.0,303.0,False,MEDIUM,7.0,False,2,0 days 01:49:57.670000,Aston Martin,STR,1,True,2022-11-13 18:50:58.696
0 days 01:52:32.194000,18,0 days 00:01:17.786000,36.0,,,0 days 00:00:19.985000,0 days 00:00:40.023000,0 days 00:00:17.778000,0 days 01:51:34.393000,0 days 01:52:14.416000,0 days 01:52:32.194000,315.0,235.0,305.0,301.0,False,MEDIUM,8.0,False,2,0 days 01:51:14.408000,Aston Martin,STR,1,True,2022-11-13 18:52:15.434
0 days 01:53:49.173000,18,0 days 00:01:16.979000,37.0,,,0 days 00:00:19.579000,0 days 00:00:39.603000,0 days 00:00:17.797000,0 days 01:52:51.773000,0 days 01:53:31.376000,0 days 01:53:49.173000,299.0,243.0,303.0,306.0,False,MEDIUM,9.0,False,2,0 days 01:52:32.194000,Aston Martin,STR,1,True,2022-11-13 18:53:33.220
0 days 01:55:06.071000,18,0 days 00:01:16.898000,38.0,,,0 days 00:00:19.544000,0 days 00:00:39.503000,0 days 00:00:17.851000,0 days 01:54:08.717000,0 days 01:54:48.220000,0 days 01:55:06.071000,305.0,249.0,294.0,307.0,False,MEDIUM,10.0,False,2,0 days 01:53:49.173000,Aston Martin,STR,1,True,2022-11-13 18:54:50.199
0 days 01:56:23.172000,18,0 days 00:01:17.101000,39.0,,,0 days 00:00:19.852000,0 days 00:00:39.445000,0 days 00:00:17.804000,0 days 01:55:25.923000,0 days 01:56:05.368000,0 days 01:56:23.172000,298.0,248.0,302.0,292.0,False,MEDIUM,11.0,False,2,0 days 01:55:06.071000,Aston Martin,STR,1,True,2022-11-13 18:56:07.097
0 days 01:57:39.907000,18,0 days 00:01:16.735000,40.0,,,0 days 00:00:19.570000,0 days 00:00:39.458000,0 days 00:00:17.707000,0 days 01:56:42.742000,0 days 01:57:22.200000,0 days 01:57:39.907000,303.0,249.0,303.0,304.0,False,MEDIUM,12.0,False,2,0 days 01:56:23.172000,Aston Martin,STR,1,True,2022-11-13 18:57:24.198
0 days 01:58:56.748000,18,0 days 00:01:16.841000,41.0,,,0 days 00:00:19.548000,0 days 00:00:39.555000,0 days 00:00:17.738000,0 days 01:57:59.455000,0 days 01:58:39.010000,0 days 01:58:56.748000,299.0,249.0,306.0,,False,MEDIUM,13.0,False,2,0 days 01:57:39.907000,Aston Martin,STR,1,True,2022-11-13 18:58:40.933
0 days 02:00:14.088000,18,0 days 00:01:17.340000,42.0,,,0 days 00:00:19.797000,0 days 00:00:39.785000,0 days 00:00:17.758000,0 days 01:59:16.545000,0 days 01:59:56.330000,0 days 02:00:14.088000,317.0,245.0,303.0,297.0,False,MEDIUM,14.0,False,2,0 days 01:58:56.748000,Aston Martin,STR,1,True,2022-11-13 18:59:57.774
0 days 02:01:31.068000,18,0 days 00:01:16.980000,43.0,,,0 days 00:00:19.720000,0 days 00:00:39.520000,0 days 00:00:17.740000,0 days 02:00:33.808000,0 days 02:01:13.328000,0 days 02:01:31.068000,299.0,246.0,306.0,305.0,False,MEDIUM,15.0,False,2,0 days 02:00:14.088000,Aston Martin,STR,1,True,2022-11-13 19:01:15.114
0 days 02:02:48.182000,18,0 days 00:01:17.114000,44.0,,,0 days 00:00:19.614000,0 days 00:00:39.767000,0 days 00:00:17.733000,0 days 02:01:50.682000,0 days 02:02:30.449000,0 days 02:02:48.182000,302.0,246.0,303.0,309.0,False,MEDIUM,16.0,False,2,0 days 02:01:31.068000,Aston Martin,STR,1,True,2022-11-13 19:02:32.094
0 days 02:04:05.146000,18,0 days 00:01:16.964000,45.0,,,0 days 00:00:19.680000,0 days 00:00:39.594000,0 days 00:00:17.690000,0 days 02:03:07.862000,0 days 02:03:47.456000,0 days 02:04:05.146000,298.0,248.0,304.0,301.0,False,MEDIUM,17.0,False,2,0 days 02:02:48.182000,Aston Martin,STR,1,True,2022-11-13 19:03:49.208
0 days 02:05:21.933000,18,0 days 00:01:16.787000,46.0,,,0 days 00:00:19.520000,0 days 00:00:39.571000,0 days 00:00:17.696000,0 days 02:04:24.666000,0 days 02:05:04.237000,0 days 02:05:21.933000,299.0,248.0,303.0,307.0,False,MEDIUM,18.0,False,2,0 days 02:04:05.146000,Aston Martin,STR,1,True,2022-11-13 19:05:06.172
0 days 02:06:40.344000,18,0 days 00:01:18.411000,47.0,,,0 days 00:00:19.638000,0 days 00:00:40.097000,0 days 00:00:18.676000,0 days 02:05:41.571000,0 days 02:06:21.668000,0 days 02:06:40.344000,295.0,213.0,307.0,298.0,False,MEDIUM,19.0,False,2,0 days 02:05:21.933000,Aston Martin,STR,1,True,2022-11-13 19:06:22.959
0 days 02:08:01.552000,18,0 days 00:01:21.208000,48.0,,0 days 02:07:58.609000,0 days 00:00:19.875000,0 days 00:00:39.962000,0 days 00:00:21.371000,0 days 02:07:00.219000,0 days 02:07:40.181000,0 days 02:08:01.552000,311.0,245.0,,314.0,False,MEDIUM,20.0,False,2,0 days 02:06:40.344000,Aston Martin,STR,1,False,2022-11-13 19:07:41.370
0 days 02:09:34.964000,18,0 days 00:01:33.412000,49.0,0 days 02:08:22.443000,,0 days 00:00:37.762000,0 days 00:00:38.267000,0 days 00:00:17.383000,0 days 02:08:39.314000,0 days 02:09:17.581000,0 days 02:09:34.964000,297.0,252.0,294.0,,False,SOFT,1.0,False,3,0 days 02:08:01.552000,Aston Martin,STR,1,False,2022-11-13 19:09:02.578
0 days 02:10:49.795000,18,0 days 00:01:14.831000,50.0,,,0 days 00:00:19.344000,0 days 00:00:38.155000,0 days 00:00:17.332000,0 days 02:09:54.308000,0 days 02:10:32.463000,0 days 02:10:49.795000,300.0,251.0,304.0,291.0,True,SOFT,2.0,False,3,0 days 02:09:34.964000,Aston Martin,STR,1,True,2022-11-13 19:10:35.990
0 days 02:12:04.641000,18,0 days 00:01:14.846000,51.0,,,0 days 00:00:19.248000,0 days 00:00:38.332000,0 days 00:00:17.266000,0 days 02:11:09.043000,0 days 02:11:47.375000,0 days 02:12:04.641000,,242.0,318.0,302.0,False,SOFT,3.0,False,3,0 days 02:10:49.795000,Aston Martin,STR,2,True,2022-11-13 19:11:50.821
0 days 02:13:32.792000,18,0 days 00:01:28.151000,52.0,,,0 days 00:00:19.228000,0 days 00:00:46.975000,0 days 00:00:21.948000,0 days 02:12:23.869000,0 days 02:13:10.844000,0 days 02:13:32.792000,314.0,149.0,271.0,320.0,False,SOFT,4.0,False,3,0 days 02:12:04.641000,Aston Martin,STR,26,False,2022-11-13 19:13:05.667
0 days 02:15:15.010000,18,0 days 00:01:42.218000,53.0,,,0 days 00:00:26.429000,0 days 00:00:52.568000,0 days 00:00:23.221000,0 days 02:13:59.221000,0 days 02:14:51.789000,0 days 02:15:15.010000,234.0,202.0,264.0,186.0,False,SOFT,5.0,False,3,0 days 02:13:32.792000,Aston Martin,STR,6,False,2022-11-13 19:14:33.818
0 days 02:16:57.455000,18,0 days 00:01:42.445000,54.0,,,0 days 00:00:27.657000,0 days 00:00:51.335000,0 days 00:00:23.453000,0 days 02:15:42.667000,0 days 02:16:34.002000,0 days 02:16:57.455000,277.0,154.0,243.0,165.0,False,SOFT,6.0,False,3,0 days 02:15:15.010000,Aston Martin,STR,64,False,2022-11-13 19:16:16.036
0 days 02:18:39.358000,18,0 days 00:01:41.903000,55.0,,,0 days 00:00:26.648000,0 days 00:00:52.496000,0 days 00:00:22.759000,0 days 02:17:24.103000,0 days 02:18:16.599000,0 days 02:18:39.358000,276.0,186.0,243.0,189.0,False,SOFT,7.0,False,3,0 days 02:16:57.455000,Aston Martin,STR,4,False,2022-11-13 19:17:58.481
0 days 02:20:00.193000,18,0 days 00:01:20.835000,56.0,,,0 days 00:00:21.229000,0 days 00:00:41.566000,0 days 00:00:18.040000,0 days 02:19:00.587000,0 days 02:19:42.153000,0 days 02:20:00.193000,268.0,230.0,255.0,252.0,False,SOFT,8.0,False,3,0 days 02:18:39.358000,Aston Martin,STR,4,False,2022-11-13 19:19:40.384
0 days 02:21:46.617000,18,0 days 00:01:46.424000,57.0,,,0 days 00:00:21.744000,0 days 00:00:55.134000,0 days 00:00:29.546000,0 days 02:20:21.937000,0 days 02:21:17.071000,0 days 02:21:46.617000,261.0,175.0,207.0,231.0,False,SOFT,9.0,False,3,0 days 02:20:00.193000,Aston Martin,STR,4,False,2022-11-13 19:21:01.219
0 days 02:23:41.426000,18,0 days 00:01:54.809000,58.0,,,0 days 00:00:34.399000,0 days 00:00:54.150000,0 days 00:00:26.260000,0 days 02:22:21.016000,0 days 02:23:15.166000,0 days 02:23:41.426000,158.0,158.0,221.0,133.0,False,SOFT,10.0,False,3,0 days 02:21:46.617000,Aston Martin,STR,4,False,2022-11-13 19:22:47.643
0 days 02:25:34.349000,18,0 days 00:01:52.923000,59.0,,,0 days 00:00:30.428000,0 days 00:00:53.103000,0 days 00:00:29.392000,0 days 02:24:11.854000,0 days 02:25:04.957000,0 days 02:25:34.349000,258.0,109.0,284.0,155.0,False,SOFT,11.0,False,3,0 days 02:23:41.426000,Aston Martin,STR,4,False,2022-11-13 19:24:42.452
0 days 02:26:51.787000,18,0 days 00:01:17.438000,60.0,,,0 days 00:00:20.080000,0 days 00:00:39.835000,0 days 00:00:17.523000,0 days 02:25:54.429000,0 days 02:26:34.264000,0 days 02:26:51.787000,303.0,247.0,305.0,271.0,False,SOFT,12.0,False,3,0 days 02:25:34.349000,Aston Martin,STR,1,False,2022-11-13 19:26:35.375
0 days 02:28:07.860000,18,0 days 00:01:16.073000,61.0,,,0 days 00:00:19.448000,0 days 00:00:39.151000,0 days 00:00:17.474000,0 days 02:27:11.235000,0 days 02:27:50.386000,0 days 02:28:07.860000,299.0,245.0,305.0,307.0,False,SOFT,13.0,False,3,0 days 02:26:51.787000,Aston Martin,STR,1,True,2022-11-13 19:27:52.813
0 days 02:29:23.646000,18,0 days 00:01:15.786000,62.0,,,0 days 00:00:19.253000,0 days 00:00:39.266000,0 days 00:00:17.267000,0 days 02:28:27.113000,0 days 02:29:06.379000,0 days 02:29:23.646000,317.0,246.0,332.0,310.0,False,SOFT,14.0,False,3,0 days 02:28:07.860000,Aston Martin,STR,1,True,2022-11-13 19:29:08.886
0 days 02:30:39.012000,18,0 days 00:01:15.366000,63.0,,,0 days 00:00:19.383000,0 days 00:00:38.700000,0 days 00:00:17.283000,0 days 02:29:43.029000,0 days 02:30:21.729000,0 days 02:30:39.012000,314.0,251.0,324.0,338.0,False,SOFT,15.0,False,3,0 days 02:29:23.646000,Aston Martin,STR,1,True,2022-11-13 19:30:24.672
0 days 02:31:54.543000,18,0 days 00:01:15.531000,64.0,,,0 days 00:00:19.191000,0 days 00:00:38.976000,0 days 00:00:17.364000,0 days 02:30:58.203000,0 days 02:31:37.179000,0 days 02:31:54.543000,317.0,251.0,321.0,325.0,False,SOFT,16.0,False,3,0 days 02:30:39.012000,Aston Martin,STR,1,True,2022-11-13 19:31:40.038
0 days 02:33:09.841000,18,0 days 00:01:15.298000,65.0,,,0 days 00:00:19.190000,0 days 00:00:38.691000,0 days 00:00:17.417000,0 days 02:32:13.733000,0 days 02:32:52.424000,0 days 02:33:09.841000,296.0,247.0,307.0,317.0,False,SOFT,17.0,False,3,0 days 02:31:54.543000,Aston Martin,STR,1,True,2022-11-13 19:32:55.569
0 days 02:34:25.632000,18,0 days 00:01:15.791000,66.0,,,0 days 00:00:19.588000,0 days 00:00:38.686000,0 days 00:00:17.517000,0 days 02:33:29.429000,0 days 02:34:08.115000,0 days 02:34:25.632000,,251.0,306.0,305.0,False,SOFT,18.0,False,3,0 days 02:33:09.841000,Aston Martin,STR,1,True,2022-11-13 19:34:10.867
0 days 02:35:41.383000,18,0 days 00:01:15.751000,67.0,,,0 days 00:00:19.341000,0 days 00:00:38.906000,0 days 00:00:17.504000,0 days 02:34:44.973000,0 days 02:35:23.879000,0 days 02:35:41.383000,298.0,250.0,305.0,303.0,False,SOFT,19.0,False,3,0 days 02:34:25.632000,Aston Martin,STR,1,True,2022-11-13 19:35:26.658
0 days 02:36:57.186000,18,0 days 00:01:15.730000,68.0,,,,0 days 00:00:38.855000,0 days 00:00:17.534000,,0 days 02:36:39.652000,0 days 02:36:57.224000,299.0,248.0,304.0,301.0,False,SOFT,20.0,False,3,0 days 02:35:41.383000,Aston Martin,STR,1,False,2022-11-13 19:36:42.409
0 days 02:38:12.793000,18,0 days 00:01:15.607000,69.0,,,0 days 00:00:19.265000,0 days 00:00:38.804000,0 days 00:00:17.538000,0 days 02:37:16.451000,0 days 02:37:55.255000,0 days 02:38:12.793000,,251.0,306.0,305.0,False,SOFT,21.0,False,3,0 days 02:36:57.186000,Aston Martin,STR,1,True,2022-11-13 19:37:58.212
0 days 02:39:28.506000,18,0 days 00:01:15.713000,70.0,,,0 days 00:00:19.206000,0 days 00:00:38.971000,0 days 00:00:17.536000,0 days 02:38:31.999000,0 days 02:39:10.970000,0 days 02:39:28.506000,300.0,251.0,304.0,306.0,False,SOFT,22.0,False,3,0 days 02:38:12.793000,Aston Martin,STR,1,True,2022-11-13 19:39:13.819
0 days 02:40:44.225000,18,0 days 00:01:15.719000,71.0,,,0 days 00:00:19.107000,0 days 00:00:39.105000,0 days 00:00:17.507000,0 days 02:39:47.613000,0 days 02:40:26.718000,0 days 02:40:44.225000,316.0,255.0,306.0,307.0,False,SOFT,23.0,False,3,0 days 02:39:28.506000,Aston Martin,STR,1,True,2022-11-13 19:40:29.532
0 days 01:03:27.950000,5,,1.0,0 days 00:23:05.504000,,,0 days 00:00:48.346000,0 days 00:00:27.836000,,0 days 01:03:00.161000,0 days 01:03:28.056000,310.0,76.0,236.0,232.0,False,SOFT,1.0,True,1,0 days 01:01:46.277000,Aston Martin,VET,24,False,2022-11-13 18:02:47.303
0 days 01:05:19.752000,5,0 days 00:01:51.802000,2.0,,,0 days 00:00:24.411000,0 days 00:01:02.589000,0 days 00:00:24.802000,0 days 01:03:52.361000,0 days 01:04:54.950000,0 days 01:05:19.752000,142.0,192.0,146.0,229.0,False,SOFT,2.0,True,1,0 days 01:03:27.950000,Aston Martin,VET,4,False,2022-11-13 18:04:28.976
0 days 01:07:19.023000,5,0 days 00:01:59.271000,3.0,,,0 days 00:00:33.040000,0 days 00:01:01.783000,0 days 00:00:24.448000,0 days 01:05:52.792000,0 days 01:06:54.575000,0 days 01:07:19.023000,259.0,214.0,213.0,182.0,False,SOFT,3.0,True,1,0 days 01:05:19.752000,Aston Martin,VET,4,False,2022-11-13 18:06:20.778
0 days 01:09:20.955000,5,0 days 00:02:01.932000,4.0,,,0 days 00:00:31.592000,0 days 00:01:04.972000,0 days 00:00:25.368000,0 days 01:07:50.615000,0 days 01:08:55.587000,0 days 01:09:20.955000,123.0,203.0,210.0,98.0,False,SOFT,4.0,True,1,0 days 01:07:19.023000,Aston Martin,VET,4,False,2022-11-13 18:08:20.049
0 days 01:11:16.303000,5,0 days 00:01:55.348000,5.0,,,0 days 00:00:29.619000,0 days 00:00:57.054000,0 days 00:00:28.675000,0 days 01:09:50.574000,0 days 01:10:47.628000,0 days 01:11:16.303000,263.0,176.0,189.0,191.0,False,SOFT,5.0,True,1,0 days 01:09:20.955000,Aston Martin,VET,4,False,2022-11-13 18:10:21.981
0 days 01:13:12.653000,5,0 days 00:01:56.350000,6.0,,,0 days 00:00:30.136000,0 days 00:00:55.723000,0 days 00:00:30.491000,0 days 01:11:46.439000,0 days 01:12:42.162000,0 days 01:13:12.653000,222.0,94.0,263.0,244.0,False,SOFT,6.0,True,1,0 days 01:11:16.303000,Aston Martin,VET,4,False,2022-11-13 18:12:17.329
0 days 01:14:31.056000,5,0 days 00:01:18.403000,7.0,,,0 days 00:00:20.537000,0 days 00:00:40.316000,0 days 00:00:17.550000,0 days 01:13:33.190000,0 days 01:14:13.506000,0 days 01:14:31.056000,306.0,244.0,306.0,285.0,False,SOFT,7.0,True,1,0 days 01:13:12.653000,Aston Martin,VET,2,False,2022-11-13 18:14:13.679
0 days 01:15:48.253000,5,0 days 00:01:17.197000,8.0,,,0 days 00:00:19.590000,0 days 00:00:39.898000,0 days 00:00:17.709000,0 days 01:14:50.646000,0 days 01:15:30.544000,0 days 01:15:48.253000,303.0,241.0,304.0,295.0,False,SOFT,8.0,True,1,0 days 01:14:31.056000,Aston Martin,VET,1,True,2022-11-13 18:15:32.082
0 days 01:17:05.036000,5,0 days 00:01:16.783000,9.0,,,0 days 00:00:19.384000,0 days 00:00:39.740000,0 days 00:00:17.659000,0 days 01:16:07.637000,0 days 01:16:47.377000,0 days 01:17:05.036000,315.0,244.0,306.0,300.0,False,SOFT,9.0,True,1,0 days 01:15:48.253000,Aston Martin,VET,1,True,2022-11-13 18:16:49.279
0 days 01:18:21.771000,5,0 days 00:01:16.735000,10.0,,,0 days 00:00:19.553000,0 days 00:00:39.575000,0 days 00:00:17.607000,0 days 01:17:24.589000,0 days 01:18:04.164000,0 days 01:18:21.771000,300.0,241.0,304.0,,False,SOFT,10.0,True,1,0 days 01:17:05.036000,Aston Martin,VET,1,True,2022-11-13 18:18:06.062
0 days 01:19:38.335000,5,0 days 00:01:16.564000,11.0,,,0 days 00:00:19.434000,0 days 00:00:39.631000,0 days 00:00:17.499000,0 days 01:18:41.205000,0 days 01:19:20.836000,0 days 01:19:38.335000,312.0,242.0,318.0,305.0,False,SOFT,11.0,True,1,0 days 01:18:21.771000,Aston Martin,VET,1,True,2022-11-13 18:19:22.797
0 days 01:20:55.472000,5,0 days 00:01:17.137000,12.0,,,0 days 00:00:19.506000,0 days 00:00:40.124000,0 days 00:00:17.507000,0 days 01:19:57.841000,0 days 01:20:37.965000,0 days 01:20:55.472000,314.0,242.0,319.0,308.0,False,SOFT,12.0,True,1,0 days 01:19:38.335000,Aston Martin,VET,1,True,2022-11-13 18:20:39.361
0 days 01:22:12.790000,5,0 days 00:01:17.318000,13.0,,,0 days 00:00:19.468000,0 days 00:00:40.258000,0 days 00:00:17.592000,0 days 01:21:14.940000,0 days 01:21:55.198000,0 days 01:22:12.790000,313.0,240.0,320.0,316.0,False,SOFT,13.0,True,1,0 days 01:20:55.472000,Aston Martin,VET,1,True,2022-11-13 18:21:56.498
