Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:02:50.078000,77,0 days 00:01:37.908000,35.0,,0 days 02:02:48.991000,0 days 00:00:35.213000,0 days 00:00:30.009000,0 days 00:00:32.686000,0 days 02:01:47.383000,0 days 02:02:17.392000,0 days 02:02:50.078000,279.0,301.0,,301.0,False,HARD,19.0,True,2,0 days 02:01:12.170000,Alfa Romeo,BOT,1,False,2022-03-27 18:02:12.180
0 days 02:05:05.909000,77,0 days 00:02:15.831000,36.0,0 days 02:03:11.780000,0 days 02:05:04.826000,0 days 00:00:54.694000,0 days 00:00:33.524000,0 days 00:00:47.613000,0 days 02:03:44.772000,0 days 02:04:18.296000,0 days 02:05:05.909000,275.0,252.0,,200.0,False,MEDIUM,1.0,True,3,0 days 02:02:50.078000,Alfa Romeo,BOT,1,False,2022-03-27 18:03:50.088
0 days 01:04:09.288000,14,,1.0,0 days 00:23:19.380000,,,0 days 00:00:31.224000,0 days 00:00:30.105000,,0 days 01:03:39.220000,0 days 01:04:09.360000,279.0,297.0,286.0,301.0,False,MEDIUM,1.0,True,1,0 days 01:02:27.563000,Alpine,ALO,1,False,2022-03-27 17:03:27.573
0 days 01:05:46.520000,14,0 days 00:01:37.232000,2.0,,,0 days 00:00:36.332000,0 days 00:00:31.017000,0 days 00:00:29.883000,0 days 01:04:45.620000,0 days 01:05:16.637000,0 days 01:05:46.520000,274.0,298.0,288.0,299.0,False,MEDIUM,2.0,True,1,0 days 01:04:09.288000,Alpine,ALO,1,True,2022-03-27 17:05:09.298
0 days 01:07:23.094000,14,0 days 00:01:36.574000,3.0,,,0 days 00:00:36.141000,0 days 00:00:30.627000,0 days 00:00:29.806000,0 days 01:06:22.661000,0 days 01:06:53.288000,0 days 01:07:23.094000,,300.0,287.0,301.0,False,MEDIUM,3.0,True,1,0 days 01:05:46.520000,Alpine,ALO,1,True,2022-03-27 17:06:46.530
0 days 01:08:59.207000,14,0 days 00:01:36.113000,4.0,,,0 days 00:00:35.881000,0 days 00:00:30.534000,0 days 00:00:29.698000,0 days 01:07:58.975000,0 days 01:08:29.509000,0 days 01:08:59.207000,275.0,314.0,301.0,322.0,False,MEDIUM,4.0,True,1,0 days 01:07:23.094000,Alpine,ALO,1,True,2022-03-27 17:08:23.104
0 days 01:10:35.398000,14,0 days 00:01:36.191000,5.0,,,0 days 00:00:36.165000,0 days 00:00:30.424000,0 days 00:00:29.602000,0 days 01:09:35.372000,0 days 01:10:05.796000,0 days 01:10:35.398000,276.0,316.0,300.0,320.0,False,MEDIUM,5.0,True,1,0 days 01:08:59.207000,Alpine,ALO,1,True,2022-03-27 17:09:59.217
0 days 01:12:11.481000,14,0 days 00:01:36.083000,6.0,,,0 days 00:00:36.141000,0 days 00:00:30.423000,0 days 00:00:29.519000,0 days 01:11:11.539000,0 days 01:11:41.962000,0 days 01:12:11.481000,279.0,315.0,301.0,322.0,False,MEDIUM,6.0,True,1,0 days 01:10:35.398000,Alpine,ALO,1,True,2022-03-27 17:11:35.408
0 days 01:13:49.240000,14,0 days 00:01:37.759000,7.0,,,0 days 00:00:36.734000,0 days 00:00:30.685000,0 days 00:00:30.340000,0 days 01:12:48.215000,0 days 01:13:18.900000,0 days 01:13:49.240000,274.0,295.0,287.0,297.0,False,MEDIUM,7.0,True,1,0 days 01:12:11.481000,Alpine,ALO,1,True,2022-03-27 17:13:11.491
0 days 01:15:27.548000,14,0 days 00:01:38.308000,8.0,,,0 days 00:00:36.819000,0 days 00:00:31.254000,0 days 00:00:30.235000,0 days 01:14:26.059000,0 days 01:14:57.313000,0 days 01:15:27.548000,275.0,310.0,287.0,299.0,False,MEDIUM,8.0,True,1,0 days 01:13:49.240000,Alpine,ALO,1,True,2022-03-27 17:14:49.250
0 days 01:17:04.165000,14,0 days 00:01:36.617000,9.0,,,0 days 00:00:36.125000,0 days 00:00:30.479000,0 days 00:00:30.013000,0 days 01:16:03.673000,0 days 01:16:34.152000,0 days 01:17:04.165000,273.0,294.0,286.0,298.0,False,MEDIUM,9.0,True,1,0 days 01:15:27.548000,Alpine,ALO,1,True,2022-03-27 17:16:27.558
0 days 01:18:40.506000,14,0 days 00:01:36.341000,10.0,,,0 days 00:00:35.824000,0 days 00:00:30.464000,0 days 00:00:30.053000,0 days 01:17:39.989000,0 days 01:18:10.453000,0 days 01:18:40.506000,,293.0,286.0,296.0,False,MEDIUM,10.0,True,1,0 days 01:17:04.165000,Alpine,ALO,1,True,2022-03-27 17:18:04.175
0 days 01:20:17.008000,14,0 days 00:01:36.502000,11.0,,,0 days 00:00:35.788000,0 days 00:00:30.613000,0 days 00:00:30.101000,0 days 01:19:16.294000,0 days 01:19:46.907000,0 days 01:20:17.008000,272.0,294.0,286.0,296.0,False,MEDIUM,11.0,True,1,0 days 01:18:40.506000,Alpine,ALO,1,True,2022-03-27 17:19:40.516
0 days 01:21:53.323000,14,0 days 00:01:36.315000,12.0,,,0 days 00:00:35.751000,0 days 00:00:30.589000,0 days 00:00:29.975000,0 days 01:20:52.759000,0 days 01:21:23.348000,0 days 01:21:53.323000,273.0,295.0,286.0,297.0,False,MEDIUM,12.0,True,1,0 days 01:20:17.008000,Alpine,ALO,1,True,2022-03-27 17:21:17.018
0 days 01:23:29.754000,14,0 days 00:01:36.431000,13.0,,,0 days 00:00:35.624000,0 days 00:00:30.588000,0 days 00:00:30.219000,0 days 01:22:28.947000,0 days 01:22:59.535000,0 days 01:23:29.754000,,294.0,286.0,297.0,False,MEDIUM,13.0,True,1,0 days 01:21:53.323000,Alpine,ALO,1,True,2022-03-27 17:22:53.333
0 days 01:25:06.240000,14,0 days 00:01:36.486000,14.0,,,0 days 00:00:35.607000,0 days 00:00:30.763000,0 days 00:00:30.116000,0 days 01:24:05.361000,0 days 01:24:36.124000,0 days 01:25:06.240000,274.0,295.0,285.0,297.0,False,MEDIUM,14.0,True,1,0 days 01:23:29.754000,Alpine,ALO,1,True,2022-03-27 17:24:29.764
0 days 01:26:43.032000,14,0 days 00:01:36.792000,15.0,,,0 days 00:00:35.812000,0 days 00:00:30.807000,0 days 00:00:30.173000,0 days 01:25:42.052000,0 days 01:26:12.859000,0 days 01:26:43.032000,273.0,294.0,286.0,298.0,False,MEDIUM,15.0,True,1,0 days 01:25:06.240000,Alpine,ALO,1,True,2022-03-27 17:26:06.250
0 days 01:28:41.862000,14,0 days 00:01:58.830000,16.0,,0 days 01:28:40.704000,0 days 00:00:35.882000,0 days 00:00:38.082000,0 days 00:00:44.866000,0 days 01:27:18.914000,0 days 01:27:56.996000,0 days 01:28:41.862000,274.0,164.0,,196.0,False,MEDIUM,16.0,True,1,0 days 01:26:43.032000,Alpine,ALO,264,False,2022-03-27 17:27:43.042
0 days 01:31:15.260000,14,,17.0,0 days 01:29:02.229000,,0 days 00:01:01.997000,0 days 00:00:38.660000,0 days 00:00:52.686000,0 days 01:29:43.946000,0 days 01:30:22.574000,0 days 01:31:15.287000,248.0,203.0,223.0,159.0,False,HARD,1.0,True,2,0 days 01:28:41.862000,Alpine,ALO,4,False,2022-03-27 17:29:41.872
0 days 01:33:53.422000,14,,18.0,,,0 days 00:00:50.779000,0 days 00:00:50.356000,0 days 00:00:57.053000,0 days 01:32:06.034000,0 days 01:32:56.369000,0 days 01:33:53.460000,223.0,188.0,202.0,170.0,False,HARD,2.0,True,2,0 days 01:31:15.260000,Alpine,ALO,4,False,2022-03-27 17:32:15.270
0 days 01:36:23.354000,14,0 days 00:02:29.932000,19.0,,,0 days 00:00:52.001000,0 days 00:00:46.897000,0 days 00:00:51.034000,0 days 01:34:45.423000,0 days 01:35:32.320000,0 days 01:36:23.354000,176.0,174.0,251.0,158.0,False,HARD,3.0,True,2,0 days 01:33:53.422000,Alpine,ALO,4,False,2022-03-27 17:34:53.432
0 days 01:38:57.830000,14,,20.0,,,0 days 00:00:48.719000,0 days 00:00:45.135000,0 days 00:01:00.602000,0 days 01:37:12.100000,0 days 01:37:57.228000,0 days 01:38:57.879000,199.0,199.0,295.0,97.0,False,HARD,4.0,True,2,0 days 01:36:23.354000,Alpine,ALO,4,False,2022-03-27 17:37:23.364
0 days 01:40:35.707000,14,0 days 00:01:37.877000,21.0,,,0 days 00:00:37.258000,0 days 00:00:30.699000,0 days 00:00:29.920000,0 days 01:39:35.088000,0 days 01:40:05.787000,0 days 01:40:35.707000,282.0,303.0,291.0,305.0,False,HARD,5.0,True,2,0 days 01:38:57.830000,Alpine,ALO,1,False,2022-03-27 17:39:57.840
0 days 01:42:12.412000,14,0 days 00:01:36.705000,22.0,,,0 days 00:00:36.362000,0 days 00:00:30.582000,0 days 00:00:29.761000,0 days 01:41:12.069000,0 days 01:41:42.651000,0 days 01:42:12.412000,277.0,297.0,289.0,300.0,False,HARD,6.0,True,2,0 days 01:40:35.707000,Alpine,ALO,1,True,2022-03-27 17:41:35.717
0 days 01:43:48.078000,14,0 days 00:01:35.666000,23.0,,,0 days 00:00:35.707000,0 days 00:00:30.371000,0 days 00:00:29.588000,0 days 01:42:48.119000,0 days 01:43:18.490000,0 days 01:43:48.078000,,298.0,289.0,302.0,False,HARD,7.0,True,2,0 days 01:42:12.412000,Alpine,ALO,1,True,2022-03-27 17:43:12.422
0 days 01:45:23.689000,14,,24.0,,,0 days 00:00:35.791000,0 days 00:00:30.269000,0 days 00:00:29.606000,0 days 01:44:23.870000,0 days 01:44:54.155000,0 days 01:45:23.779000,,298.0,290.0,299.0,False,HARD,8.0,True,2,0 days 01:43:48.078000,Alpine,ALO,1,False,2022-03-27 17:44:48.088
0 days 01:46:59.050000,14,0 days 00:01:35.361000,25.0,,,0 days 00:00:35.558000,0 days 00:00:30.257000,0 days 00:00:29.546000,0 days 01:45:59.247000,0 days 01:46:29.504000,0 days 01:46:59.050000,,300.0,289.0,302.0,False,HARD,9.0,True,2,0 days 01:45:23.689000,Alpine,ALO,1,True,2022-03-27 17:46:23.699
0 days 01:48:33.881000,14,0 days 00:01:34.831000,26.0,,,0 days 00:00:35.301000,0 days 00:00:30.075000,0 days 00:00:29.455000,0 days 01:47:34.351000,0 days 01:48:04.426000,0 days 01:48:33.881000,280.0,300.0,289.0,304.0,False,HARD,10.0,True,2,0 days 01:46:59.050000,Alpine,ALO,1,True,2022-03-27 17:47:59.060
0 days 01:50:08.475000,14,0 days 00:01:34.594000,27.0,,,0 days 00:00:35.101000,0 days 00:00:29.952000,0 days 00:00:29.541000,0 days 01:49:08.982000,0 days 01:49:38.934000,0 days 01:50:08.475000,,301.0,291.0,299.0,False,HARD,11.0,True,2,0 days 01:48:33.881000,Alpine,ALO,1,True,2022-03-27 17:49:33.891
0 days 01:51:43.418000,14,0 days 00:01:34.943000,28.0,,,0 days 00:00:35.212000,0 days 00:00:30.012000,0 days 00:00:29.719000,0 days 01:50:43.687000,0 days 01:51:13.699000,0 days 01:51:43.418000,277.0,298.0,289.0,302.0,False,HARD,12.0,True,2,0 days 01:50:08.475000,Alpine,ALO,1,True,2022-03-27 17:51:08.485
0 days 01:53:18.803000,14,0 days 00:01:35.385000,29.0,,,0 days 00:00:35.550000,0 days 00:00:30.319000,0 days 00:00:29.516000,0 days 01:52:18.968000,0 days 01:52:49.287000,0 days 01:53:18.803000,,298.0,289.0,301.0,False,HARD,13.0,True,2,0 days 01:51:43.418000,Alpine,ALO,1,True,2022-03-27 17:52:43.428
0 days 01:54:53.207000,14,0 days 00:01:34.404000,30.0,,,0 days 00:00:35.155000,0 days 00:00:29.847000,0 days 00:00:29.402000,0 days 01:53:53.958000,0 days 01:54:23.805000,0 days 01:54:53.207000,279.0,298.0,291.0,303.0,False,HARD,14.0,True,2,0 days 01:53:18.803000,Alpine,ALO,1,True,2022-03-27 17:54:18.813
0 days 01:56:27.409000,14,0 days 00:01:34.202000,31.0,,,0 days 00:00:35.032000,0 days 00:00:29.834000,0 days 00:00:29.336000,0 days 01:55:28.239000,0 days 01:55:58.073000,0 days 01:56:27.409000,,299.0,290.0,304.0,False,HARD,15.0,True,2,0 days 01:54:53.207000,Alpine,ALO,1,True,2022-03-27 17:55:53.217
0 days 01:58:01.362000,14,0 days 00:01:33.953000,32.0,,,0 days 00:00:34.906000,0 days 00:00:29.803000,0 days 00:00:29.244000,0 days 01:57:02.315000,0 days 01:57:32.118000,0 days 01:58:01.362000,280.0,301.0,297.0,306.0,False,HARD,16.0,True,2,0 days 01:56:27.409000,Alpine,ALO,1,True,2022-03-27 17:57:27.419
0 days 01:59:35.193000,14,0 days 00:01:33.831000,33.0,,,0 days 00:00:35.018000,0 days 00:00:29.823000,0 days 00:00:28.990000,0 days 01:58:36.380000,0 days 01:59:06.203000,0 days 01:59:35.193000,279.0,302.0,304.0,321.0,True,HARD,17.0,True,2,0 days 01:58:01.362000,Alpine,ALO,1,True,2022-03-27 17:59:01.372
0 days 02:01:09.864000,14,0 days 00:01:34.671000,34.0,,,0 days 00:00:35.436000,0 days 00:00:29.872000,0 days 00:00:29.363000,0 days 02:00:10.629000,0 days 02:00:40.501000,0 days 02:01:09.864000,281.0,315.0,304.0,322.0,False,HARD,18.0,True,2,0 days 01:59:35.193000,Alpine,ALO,1,True,2022-03-27 18:00:35.203
0 days 02:02:44.373000,14,0 days 00:01:34.509000,35.0,,,0 days 00:00:35.196000,0 days 00:00:29.915000,0 days 00:00:29.398000,0 days 02:01:45.060000,0 days 02:02:14.975000,0 days 02:02:44.373000,280.0,297.0,288.0,301.0,False,HARD,19.0,True,2,0 days 02:01:09.864000,Alpine,ALO,1,True,2022-03-27 18:02:09.874
0 days 01:04:12.094000,3,,1.0,0 days 00:22:24.367000,,,0 days 00:00:31.287000,0 days 00:00:30.577000,,0 days 01:03:41.585000,0 days 01:04:12.178000,275.0,284.0,279.0,303.0,False,MEDIUM,1.0,True,1,0 days 01:02:27.563000,McLaren,RIC,1,False,2022-03-27 17:03:27.573
0 days 01:05:50.843000,3,0 days 00:01:38.749000,2.0,,,0 days 00:00:37.403000,0 days 00:00:31.004000,0 days 00:00:30.342000,0 days 01:04:49.497000,0 days 01:05:20.501000,0 days 01:05:50.843000,280.0,297.0,285.0,306.0,False,MEDIUM,2.0,True,1,0 days 01:04:12.094000,McLaren,RIC,1,True,2022-03-27 17:05:12.104
0 days 01:07:28.219000,3,0 days 00:01:37.376000,3.0,,,0 days 00:00:36.894000,0 days 00:00:30.797000,0 days 00:00:29.685000,0 days 01:06:27.737000,0 days 01:06:58.534000,0 days 01:07:28.219000,279.0,308.0,301.0,322.0,False,MEDIUM,3.0,True,1,0 days 01:05:50.843000,McLaren,RIC,1,True,2022-03-27 17:06:50.853
0 days 01:09:05.894000,3,0 days 00:01:37.675000,4.0,,,0 days 00:00:37.093000,0 days 00:00:30.694000,0 days 00:00:29.888000,0 days 01:08:05.312000,0 days 01:08:36.006000,0 days 01:09:05.894000,280.0,308.0,301.0,313.0,False,MEDIUM,4.0,True,1,0 days 01:07:28.219000,McLaren,RIC,1,True,2022-03-27 17:08:28.229
0 days 01:10:44.024000,3,0 days 00:01:38.130000,5.0,,,0 days 00:00:37.259000,0 days 00:00:30.986000,0 days 00:00:29.885000,0 days 01:09:43.153000,0 days 01:10:14.139000,0 days 01:10:44.024000,,310.0,300.0,316.0,False,MEDIUM,5.0,True,1,0 days 01:09:05.894000,McLaren,RIC,1,True,2022-03-27 17:10:05.904
0 days 01:12:21.335000,3,0 days 00:01:37.311000,6.0,,,0 days 00:00:36.771000,0 days 00:00:30.810000,0 days 00:00:29.730000,0 days 01:11:20.795000,0 days 01:11:51.605000,0 days 01:12:21.335000,281.0,314.0,301.0,316.0,False,MEDIUM,6.0,True,1,0 days 01:10:44.024000,McLaren,RIC,1,True,2022-03-27 17:11:44.034
0 days 01:13:58.474000,3,0 days 00:01:37.139000,7.0,,,0 days 00:00:36.621000,0 days 00:00:30.803000,0 days 00:00:29.715000,0 days 01:12:57.956000,0 days 01:13:28.759000,0 days 01:13:58.474000,274.0,310.0,301.0,319.0,False,MEDIUM,7.0,True,1,0 days 01:12:21.335000,McLaren,RIC,1,True,2022-03-27 17:13:21.345
0 days 01:15:38.750000,3,0 days 00:01:40.276000,8.0,,0 days 01:15:37.674000,0 days 00:00:36.668000,0 days 00:00:30.831000,0 days 00:00:32.777000,0 days 01:14:35.142000,0 days 01:15:05.973000,0 days 01:15:38.750000,277.0,312.0,,318.0,False,MEDIUM,8.0,True,1,0 days 01:13:58.474000,McLaren,RIC,1,False,2022-03-27 17:14:58.484
0 days 01:17:32.898000,3,0 days 00:01:54.148000,9.0,0 days 01:15:58.311000,,0 days 00:00:53.466000,0 days 00:00:30.696000,0 days 00:00:29.986000,0 days 01:16:32.216000,0 days 01:17:02.912000,0 days 01:17:32.898000,272.0,288.0,285.0,292.0,False,HARD,1.0,True,2,0 days 01:15:38.750000,McLaren,RIC,1,False,2022-03-27 17:16:38.760
0 days 01:19:08.935000,3,0 days 00:01:36.037000,10.0,,,0 days 00:00:35.580000,0 days 00:00:30.531000,0 days 00:00:29.926000,0 days 01:18:08.478000,0 days 01:18:39.009000,0 days 01:19:08.935000,274.0,292.0,285.0,295.0,False,HARD,2.0,True,2,0 days 01:17:32.898000,McLaren,RIC,1,True,2022-03-27 17:18:32.908
0 days 01:20:44.970000,3,0 days 00:01:36.035000,11.0,,,0 days 00:00:35.565000,0 days 00:00:30.509000,0 days 00:00:29.961000,0 days 01:19:44.500000,0 days 01:20:15.009000,0 days 01:20:44.970000,,295.0,285.0,293.0,False,HARD,3.0,True,2,0 days 01:19:08.935000,McLaren,RIC,1,True,2022-03-27 17:20:08.945
0 days 01:22:20.686000,3,0 days 00:01:35.716000,12.0,,,0 days 00:00:35.368000,0 days 00:00:30.445000,0 days 00:00:29.903000,0 days 01:21:20.338000,0 days 01:21:50.783000,0 days 01:22:20.686000,278.0,297.0,287.0,298.0,False,HARD,4.0,True,2,0 days 01:20:44.970000,McLaren,RIC,1,True,2022-03-27 17:21:44.980
0 days 01:23:56.641000,3,0 days 00:01:35.955000,13.0,,,0 days 00:00:35.510000,0 days 00:00:30.495000,0 days 00:00:29.950000,0 days 01:22:56.196000,0 days 01:23:26.691000,0 days 01:23:56.641000,274.0,293.0,287.0,298.0,False,HARD,5.0,True,2,0 days 01:22:20.686000,McLaren,RIC,1,True,2022-03-27 17:23:20.696
0 days 01:25:32.322000,3,0 days 00:01:35.681000,14.0,,,0 days 00:00:35.440000,0 days 00:00:30.402000,0 days 00:00:29.839000,0 days 01:24:32.081000,0 days 01:25:02.483000,0 days 01:25:32.322000,278.0,298.0,301.0,303.0,False,HARD,6.0,True,2,0 days 01:23:56.641000,McLaren,RIC,1,True,2022-03-27 17:24:56.651
0 days 01:27:08.229000,3,0 days 00:01:35.907000,15.0,,,0 days 00:00:35.511000,0 days 00:00:30.422000,0 days 00:00:29.974000,0 days 01:26:07.833000,0 days 01:26:38.255000,0 days 01:27:08.229000,276.0,293.0,285.0,297.0,False,HARD,7.0,True,2,0 days 01:25:32.322000,McLaren,RIC,2,True,2022-03-27 17:26:32.332
0 days 01:29:10.699000,3,0 days 00:02:02.470000,16.0,,,0 days 00:00:41.959000,0 days 00:00:39.285000,0 days 00:00:41.226000,0 days 01:27:50.188000,0 days 01:28:29.473000,0 days 01:29:10.699000,214.0,157.0,268.0,195.0,False,HARD,8.0,True,2,0 days 01:27:08.229000,McLaren,RIC,264,False,2022-03-27 17:28:08.239
0 days 01:31:21.331000,3,0 days 00:02:10.632000,17.0,,,0 days 00:00:46.272000,0 days 00:00:38.227000,0 days 00:00:46.133000,0 days 01:29:56.971000,0 days 01:30:35.198000,0 days 01:31:21.331000,222.0,138.0,251.0,159.0,False,HARD,9.0,True,2,0 days 01:29:10.699000,McLaren,RIC,4,False,2022-03-27 17:30:10.709
0 days 01:34:00.161000,3,,18.0,,,0 days 00:00:49.955000,0 days 00:00:50.441000,0 days 00:00:58.393000,0 days 01:32:11.408000,0 days 01:33:01.768000,0 days 01:34:00.292000,124.0,140.0,254.0,230.0,False,HARD,10.0,True,2,0 days 01:31:21.331000,McLaren,RIC,4,False,2022-03-27 17:32:21.341
0 days 01:36:32.519000,3,,19.0,,,0 days 00:00:49.823000,0 days 00:00:47.783000,0 days 00:00:54.771000,0 days 01:34:50.055000,0 days 01:35:37.787000,0 days 01:36:32.610000,108.0,168.0,243.0,227.0,False,HARD,11.0,True,2,0 days 01:34:00.161000,McLaren,RIC,4,False,2022-03-27 17:35:00.171
0 days 01:38:59.695000,3,0 days 00:02:27.176000,20.0,,,0 days 00:00:44.466000,0 days 00:00:45.985000,0 days 00:00:56.725000,0 days 01:37:16.985000,0 days 01:38:02.970000,0 days 01:38:59.695000,136.0,149.0,289.0,96.0,False,HARD,12.0,True,2,0 days 01:36:32.519000,McLaren,RIC,4,False,2022-03-27 17:37:32.529
0 days 01:40:38.107000,3,0 days 00:01:38.412000,21.0,,,0 days 00:00:37.123000,0 days 00:00:31.285000,0 days 00:00:30.004000,0 days 01:39:36.818000,0 days 01:40:08.103000,0 days 01:40:38.107000,279.0,288.0,288.0,300.0,False,HARD,13.0,True,2,0 days 01:38:59.695000,McLaren,RIC,1,False,2022-03-27 17:39:59.705
0 days 01:42:15.237000,3,0 days 00:01:37.130000,22.0,,,0 days 00:00:36.417000,0 days 00:00:30.731000,0 days 00:00:29.982000,0 days 01:41:14.524000,0 days 01:41:45.255000,0 days 01:42:15.237000,281.0,308.0,286.0,298.0,False,HARD,14.0,True,2,0 days 01:40:38.107000,McLaren,RIC,1,True,2022-03-27 17:41:38.117
0 days 01:43:51.054000,3,0 days 00:01:35.817000,23.0,,,0 days 00:00:36.233000,0 days 00:00:30.266000,0 days 00:00:29.318000,0 days 01:42:51.470000,0 days 01:43:21.736000,0 days 01:43:51.054000,280.0,316.0,302.0,320.0,False,HARD,15.0,True,2,0 days 01:42:15.237000,McLaren,RIC,1,True,2022-03-27 17:43:15.247
0 days 01:45:27.265000,3,0 days 00:01:36.211000,24.0,,,0 days 00:00:36.153000,0 days 00:00:30.444000,0 days 00:00:29.614000,0 days 01:44:27.207000,0 days 01:44:57.651000,0 days 01:45:27.265000,281.0,316.0,302.0,320.0,False,HARD,16.0,True,2,0 days 01:43:51.054000,McLaren,RIC,1,True,2022-03-27 17:44:51.064
0 days 01:47:03.704000,3,0 days 00:01:36.439000,25.0,,,0 days 00:00:36.356000,0 days 00:00:30.484000,0 days 00:00:29.599000,0 days 01:46:03.621000,0 days 01:46:34.105000,0 days 01:47:03.704000,280.0,318.0,300.0,321.0,False,HARD,17.0,True,2,0 days 01:45:27.265000,McLaren,RIC,1,True,2022-03-27 17:46:27.275
0 days 01:48:39.215000,3,0 days 00:01:35.511000,26.0,,,0 days 00:00:35.506000,0 days 00:00:30.382000,0 days 00:00:29.623000,0 days 01:47:39.210000,0 days 01:48:09.592000,0 days 01:48:39.215000,279.0,299.0,286.0,300.0,False,HARD,18.0,True,2,0 days 01:47:03.704000,McLaren,RIC,1,True,2022-03-27 17:48:03.714
0 days 01:50:14.470000,3,0 days 00:01:35.255000,27.0,,,0 days 00:00:35.384000,0 days 00:00:30.153000,0 days 00:00:29.718000,0 days 01:49:14.599000,0 days 01:49:44.752000,0 days 01:50:14.470000,280.0,297.0,288.0,300.0,False,HARD,19.0,True,2,0 days 01:48:39.215000,McLaren,RIC,1,True,2022-03-27 17:49:39.225
0 days 01:51:49.605000,3,0 days 00:01:35.135000,28.0,,,0 days 00:00:35.115000,0 days 00:00:30.231000,0 days 00:00:29.789000,0 days 01:50:49.585000,0 days 01:51:19.816000,0 days 01:51:49.605000,,292.0,286.0,297.0,False,HARD,20.0,True,2,0 days 01:50:14.470000,McLaren,RIC,1,True,2022-03-27 17:51:14.480
0 days 01:53:24.587000,3,0 days 00:01:34.982000,29.0,,,0 days 00:00:35.205000,0 days 00:00:30.129000,0 days 00:00:29.648000,0 days 01:52:24.810000,0 days 01:52:54.939000,0 days 01:53:24.587000,,296.0,286.0,298.0,False,HARD,21.0,True,2,0 days 01:51:49.605000,McLaren,RIC,1,True,2022-03-27 17:52:49.615
0 days 01:54:59.629000,3,0 days 00:01:35.042000,30.0,,,0 days 00:00:35.130000,0 days 00:00:30.195000,0 days 00:00:29.717000,0 days 01:53:59.717000,0 days 01:54:29.912000,0 days 01:54:59.629000,279.0,294.0,288.0,297.0,False,HARD,22.0,True,2,0 days 01:53:24.587000,McLaren,RIC,1,True,2022-03-27 17:54:24.597
0 days 01:56:34.673000,3,0 days 00:01:35.044000,31.0,,,0 days 00:00:35.041000,0 days 00:00:30.209000,0 days 00:00:29.794000,0 days 01:55:34.670000,0 days 01:56:04.879000,0 days 01:56:34.673000,280.0,290.0,287.0,296.0,False,HARD,23.0,True,2,0 days 01:54:59.629000,McLaren,RIC,1,True,2022-03-27 17:55:59.639
0 days 01:58:09.466000,3,0 days 00:01:34.793000,32.0,,,0 days 00:00:35.092000,0 days 00:00:30.072000,0 days 00:00:29.629000,0 days 01:57:09.765000,0 days 01:57:39.837000,0 days 01:58:09.466000,279.0,289.0,289.0,295.0,False,HARD,24.0,True,2,0 days 01:56:34.673000,McLaren,RIC,1,True,2022-03-27 17:57:34.683
0 days 01:59:44.167000,3,0 days 00:01:34.701000,33.0,,,0 days 00:00:34.907000,0 days 00:00:30.127000,0 days 00:00:29.667000,0 days 01:58:44.373000,0 days 01:59:14.500000,0 days 01:59:44.167000,,287.0,288.0,294.0,False,HARD,25.0,True,2,0 days 01:58:09.466000,McLaren,RIC,1,True,2022-03-27 17:59:09.476
0 days 02:01:18.654000,3,0 days 00:01:34.487000,34.0,,,0 days 00:00:34.747000,0 days 00:00:30.089000,0 days 00:00:29.651000,0 days 02:00:18.914000,0 days 02:00:49.003000,0 days 02:01:18.654000,,291.0,287.0,293.0,True,HARD,26.0,True,2,0 days 01:59:44.167000,McLaren,RIC,1,True,2022-03-27 18:00:44.177
0 days 02:02:53.272000,3,0 days 00:01:34.618000,35.0,,,0 days 00:00:34.787000,0 days 00:00:30.133000,0 days 00:00:29.698000,0 days 02:01:53.441000,0 days 02:02:23.574000,0 days 02:02:53.272000,280.0,291.0,288.0,289.0,False,HARD,27.0,True,2,0 days 02:01:18.654000,McLaren,RIC,1,True,2022-03-27 18:02:18.664
0 days 02:09:49.444000,3,,36.0,,0 days 02:09:49.444000,0 days 00:00:36.005000,0 days 00:00:29.894000,,0 days 02:03:29.327000,0 days 02:03:59.263000,,284.0,313.0,,306.0,False,HARD,28.0,True,2,0 days 02:02:53.272000,McLaren,RIC,26,False,2022-03-27 18:03:53.282
