Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:51:34.857000,18,0 days 00:01:24.538000,34,,,0 days 00:00:30.138000,0 days 00:00:30.500000,0 days 00:00:23.900000,0 days 01:50:40.457000,0 days 01:51:10.957000,0 days 01:51:34.857000,269.0,232.0,242.0,278.0,False,MEDIUM,21.0,False,2,0 days 01:50:10.319000,Aston Martin,STR,1,True,2022-07-31 13:51:10.697
0 days 01:52:59.476000,18,0 days 00:01:24.619000,35,,,0 days 00:00:30.092000,0 days 00:00:30.797000,0 days 00:00:23.730000,0 days 01:52:04.949000,0 days 01:52:35.746000,0 days 01:52:59.476000,271.0,233.0,242.0,279.0,False,MEDIUM,22.0,False,2,0 days 01:51:34.857000,Aston Martin,STR,2,True,2022-07-31 13:52:35.235
0 days 01:54:24.300000,18,0 days 00:01:24.824000,36,,,0 days 00:00:30.120000,0 days 00:00:30.717000,0 days 00:00:23.987000,0 days 01:53:29.596000,0 days 01:54:00.313000,0 days 01:54:24.300000,273.0,234.0,243.0,280.0,False,MEDIUM,23.0,False,2,0 days 01:52:59.476000,Aston Martin,STR,1,True,2022-07-31 13:53:59.854
0 days 01:55:48.960000,18,0 days 00:01:24.660000,37,,,0 days 00:00:30.338000,0 days 00:00:30.731000,0 days 00:00:23.591000,0 days 01:54:54.638000,0 days 01:55:25.369000,0 days 01:55:48.960000,270.0,235.0,243.0,277.0,False,MEDIUM,24.0,False,2,0 days 01:54:24.300000,Aston Martin,STR,1,True,2022-07-31 13:55:24.678
0 days 01:57:14.386000,18,0 days 00:01:25.426000,38,,,0 days 00:00:30.437000,0 days 00:00:31.143000,0 days 00:00:23.846000,0 days 01:56:19.397000,0 days 01:56:50.540000,0 days 01:57:14.386000,272.0,229.0,246.0,279.0,False,MEDIUM,25.0,False,2,0 days 01:55:48.960000,Aston Martin,STR,1,True,2022-07-31 13:56:49.338
0 days 01:58:39.913000,18,0 days 00:01:25.527000,39,,,0 days 00:00:30.155000,0 days 00:00:31.267000,0 days 00:00:24.105000,0 days 01:57:44.541000,0 days 01:58:15.808000,0 days 01:58:39.913000,,236.0,249.0,293.0,False,MEDIUM,26.0,False,2,0 days 01:57:14.386000,Aston Martin,STR,1,True,2022-07-31 13:58:14.764
0 days 02:00:05.594000,18,0 days 00:01:25.681000,40,,,0 days 00:00:30.236000,0 days 00:00:31.221000,0 days 00:00:24.224000,0 days 01:59:10.149000,0 days 01:59:41.370000,0 days 02:00:05.594000,271.0,233.0,246.0,295.0,False,MEDIUM,27.0,False,2,0 days 01:58:39.913000,Aston Martin,STR,1,True,2022-07-31 13:59:40.291
0 days 02:01:30.613000,18,0 days 00:01:25.019000,41,,,0 days 00:00:29.966000,0 days 00:00:31.123000,0 days 00:00:23.930000,0 days 02:00:35.560000,0 days 02:01:06.683000,0 days 02:01:30.613000,278.0,236.0,249.0,293.0,False,MEDIUM,28.0,False,2,0 days 02:00:05.594000,Aston Martin,STR,2,True,2022-07-31 14:01:05.972
0 days 02:02:55.682000,18,0 days 00:01:25.069000,42,,,0 days 00:00:30.055000,0 days 00:00:31.112000,0 days 00:00:23.902000,0 days 02:02:00.668000,0 days 02:02:31.780000,0 days 02:02:55.682000,277.0,235.0,246.0,,False,MEDIUM,29.0,False,2,0 days 02:01:30.613000,Aston Martin,STR,1,True,2022-07-31 14:02:30.991
0 days 02:04:20.896000,18,0 days 00:01:25.214000,43,,,0 days 00:00:30.119000,0 days 00:00:31.141000,0 days 00:00:23.954000,0 days 02:03:25.801000,0 days 02:03:56.942000,0 days 02:04:20.896000,279.0,231.0,247.0,292.0,False,MEDIUM,30.0,False,2,0 days 02:02:55.682000,Aston Martin,STR,1,True,2022-07-31 14:03:56.060
0 days 02:05:46.055000,18,0 days 00:01:25.159000,44,,,0 days 00:00:29.949000,0 days 00:00:31.186000,0 days 00:00:24.024000,0 days 02:04:50.845000,0 days 02:05:22.031000,0 days 02:05:46.055000,276.0,230.0,241.0,296.0,False,MEDIUM,31.0,False,2,0 days 02:04:20.896000,Aston Martin,STR,1,True,2022-07-31 14:05:21.274
0 days 02:07:11.106000,18,0 days 00:01:25.051000,45,,,0 days 00:00:30.268000,0 days 00:00:30.912000,0 days 00:00:23.871000,0 days 02:06:16.323000,0 days 02:06:47.235000,0 days 02:07:11.106000,277.0,229.0,242.0,279.0,False,MEDIUM,32.0,False,2,0 days 02:05:46.055000,Aston Martin,STR,1,True,2022-07-31 14:06:46.433
0 days 02:08:38.707000,18,0 days 00:01:27.601000,46,,0 days 02:08:36.941000,0 days 00:00:30.205000,0 days 00:00:31.013000,0 days 00:00:26.383000,0 days 02:07:41.311000,0 days 02:08:12.324000,0 days 02:08:38.707000,278.0,232.0,,280.0,False,MEDIUM,33.0,False,2,0 days 02:07:11.106000,Aston Martin,STR,1,False,2022-07-31 14:08:11.484
0 days 02:10:29.638000,18,0 days 00:01:50.931000,47,0 days 02:08:58.595000,,0 days 00:00:54.825000,0 days 00:00:31.957000,0 days 00:00:24.149000,0 days 02:09:33.532000,0 days 02:10:05.489000,0 days 02:10:29.638000,274.0,234.0,249.0,,False,SOFT,1.0,False,3,0 days 02:08:38.707000,Aston Martin,STR,2,False,2022-07-31 14:09:39.085
0 days 02:11:55.573000,18,0 days 00:01:25.935000,48,,,0 days 00:00:30.009000,0 days 00:00:31.856000,0 days 00:00:24.070000,0 days 02:10:59.647000,0 days 02:11:31.503000,0 days 02:11:55.573000,268.0,234.0,251.0,299.0,False,SOFT,2.0,False,3,0 days 02:10:29.638000,Aston Martin,STR,1,True,2022-07-31 14:11:30.016
0 days 02:13:18.590000,18,0 days 00:01:23.017000,49,,,0 days 00:00:29.388000,0 days 00:00:30.168000,0 days 00:00:23.461000,0 days 02:12:24.961000,0 days 02:12:55.129000,0 days 02:13:18.590000,272.0,234.0,247.0,301.0,False,SOFT,3.0,False,3,0 days 02:11:55.573000,Aston Martin,STR,1,True,2022-07-31 14:12:55.951
0 days 02:14:42.289000,18,0 days 00:01:23.699000,50,,,0 days 00:00:29.899000,0 days 00:00:30.655000,0 days 00:00:23.145000,0 days 02:13:48.489000,0 days 02:14:19.144000,0 days 02:14:42.289000,248.0,235.0,249.0,292.0,False,SOFT,4.0,False,3,0 days 02:13:18.590000,Aston Martin,STR,1,True,2022-07-31 14:14:18.968
0 days 02:16:04.726000,18,0 days 00:01:22.437000,51,,,0 days 00:00:29.434000,0 days 00:00:29.772000,0 days 00:00:23.231000,0 days 02:15:11.723000,0 days 02:15:41.495000,0 days 02:16:04.726000,271.0,235.0,242.0,291.0,True,SOFT,5.0,False,3,0 days 02:14:42.289000,Aston Martin,STR,1,True,2022-07-31 14:15:42.667
0 days 02:17:27.493000,18,0 days 00:01:22.767000,52,,,0 days 00:00:29.867000,0 days 00:00:29.810000,0 days 00:00:23.090000,0 days 02:16:34.593000,0 days 02:17:04.403000,0 days 02:17:27.493000,275.0,237.0,243.0,276.0,False,SOFT,6.0,False,3,0 days 02:16:04.726000,Aston Martin,STR,1,True,2022-07-31 14:17:05.104
0 days 02:18:50.333000,18,0 days 00:01:22.840000,53,,,0 days 00:00:29.865000,0 days 00:00:29.888000,0 days 00:00:23.087000,0 days 02:17:57.358000,0 days 02:18:27.246000,0 days 02:18:50.333000,,237.0,242.0,,False,SOFT,7.0,False,3,0 days 02:17:27.493000,Aston Martin,STR,1,True,2022-07-31 14:18:27.871
0 days 02:20:13.237000,18,0 days 00:01:22.904000,54,,,0 days 00:00:29.817000,0 days 00:00:29.973000,0 days 00:00:23.114000,0 days 02:19:20.150000,0 days 02:19:50.123000,0 days 02:20:13.237000,274.0,237.0,242.0,277.0,False,SOFT,8.0,False,3,0 days 02:18:50.333000,Aston Martin,STR,1,True,2022-07-31 14:19:50.711
0 days 02:21:36.359000,18,0 days 00:01:23.122000,55,,,0 days 00:00:29.863000,0 days 00:00:30.099000,0 days 00:00:23.160000,0 days 02:20:43.100000,0 days 02:21:13.199000,0 days 02:21:36.359000,276.0,237.0,244.0,276.0,False,SOFT,9.0,False,3,0 days 02:20:13.237000,Aston Martin,STR,1,True,2022-07-31 14:21:13.615
0 days 02:23:01.887000,18,0 days 00:01:25.528000,56,,,0 days 00:00:29.961000,0 days 00:00:30.738000,0 days 00:00:24.829000,0 days 02:22:06.320000,0 days 02:22:37.058000,0 days 02:23:01.887000,,218.0,249.0,281.0,False,SOFT,10.0,False,3,0 days 02:21:36.359000,Aston Martin,STR,1,True,2022-07-31 14:22:36.737
0 days 02:24:25.806000,18,0 days 00:01:23.919000,57,,,0 days 00:00:29.743000,0 days 00:00:30.725000,0 days 00:00:23.451000,0 days 02:23:31.630000,0 days 02:24:02.355000,0 days 02:24:25.806000,279.0,234.0,243.0,295.0,False,SOFT,11.0,False,3,0 days 02:23:01.887000,Aston Martin,STR,1,True,2022-07-31 14:24:02.265
0 days 02:25:50.111000,18,0 days 00:01:24.305000,58,,,0 days 00:00:29.987000,0 days 00:00:30.678000,0 days 00:00:23.640000,0 days 02:24:55.793000,0 days 02:25:26.471000,0 days 02:25:50.111000,277.0,234.0,245.0,281.0,False,SOFT,12.0,False,3,0 days 02:24:25.806000,Aston Martin,STR,1,True,2022-07-31 14:25:26.184
0 days 02:27:13.439000,18,0 days 00:01:23.328000,59,,,0 days 00:00:29.746000,0 days 00:00:30.074000,0 days 00:00:23.508000,0 days 02:26:19.857000,0 days 02:26:49.931000,0 days 02:27:13.439000,276.0,238.0,244.0,282.0,False,SOFT,13.0,False,3,0 days 02:25:50.111000,Aston Martin,STR,1,True,2022-07-31 14:26:50.489
0 days 02:28:37.144000,18,0 days 00:01:23.705000,60,,,0 days 00:00:29.867000,0 days 00:00:30.383000,0 days 00:00:23.455000,0 days 02:27:43.306000,0 days 02:28:13.689000,0 days 02:28:37.144000,279.0,238.0,250.0,281.0,False,SOFT,14.0,False,3,0 days 02:27:13.439000,Aston Martin,STR,1,True,2022-07-31 14:28:13.817
0 days 02:30:01.858000,18,0 days 00:01:24.714000,61,,,0 days 00:00:29.895000,0 days 00:00:30.816000,0 days 00:00:24.003000,0 days 02:29:07.039000,0 days 02:29:37.855000,0 days 02:30:01.858000,,235.0,251.0,296.0,False,SOFT,15.0,False,3,0 days 02:28:37.144000,Aston Martin,STR,1,True,2022-07-31 14:29:37.522
0 days 02:31:25.142000,18,0 days 00:01:23.284000,62,,,0 days 00:00:29.544000,0 days 00:00:30.252000,0 days 00:00:23.488000,0 days 02:30:31.402000,0 days 02:31:01.654000,0 days 02:31:25.142000,276.0,240.0,244.0,300.0,False,SOFT,16.0,False,3,0 days 02:30:01.858000,Aston Martin,STR,1,True,2022-07-31 14:31:02.236
0 days 02:32:50.302000,18,0 days 00:01:25.160000,63,,,0 days 00:00:30.864000,0 days 00:00:30.725000,0 days 00:00:23.571000,0 days 02:31:56.006000,0 days 02:32:26.731000,0 days 02:32:50.302000,,237.0,243.0,279.0,False,SOFT,17.0,False,3,0 days 02:31:25.142000,Aston Martin,STR,1,True,2022-07-31 14:32:25.520
0 days 02:34:13.765000,18,0 days 00:01:23.463000,64,,,0 days 00:00:30.010000,0 days 00:00:29.996000,0 days 00:00:23.457000,0 days 02:33:20.312000,0 days 02:33:50.308000,0 days 02:34:13.765000,,235.0,244.0,,False,SOFT,18.0,False,3,0 days 02:32:50.302000,Aston Martin,STR,1,True,2022-07-31 14:33:50.680
0 days 02:35:40.864000,18,0 days 00:01:27.099000,65,,,0 days 00:00:29.893000,0 days 00:00:30.604000,0 days 00:00:26.602000,0 days 02:34:43.658000,0 days 02:35:14.262000,0 days 02:35:40.864000,,224.0,247.0,278.0,False,SOFT,19.0,False,3,0 days 02:34:13.765000,Aston Martin,STR,1,True,2022-07-31 14:35:14.143
0 days 02:37:09.163000,18,0 days 00:01:28.299000,66,,,0 days 00:00:31.230000,0 days 00:00:32.917000,0 days 00:00:24.152000,0 days 02:36:12.094000,0 days 02:36:45.011000,0 days 02:37:09.163000,278.0,233.0,243.0,296.0,False,SOFT,20.0,False,3,0 days 02:35:40.864000,Aston Martin,STR,2,True,2022-07-31 14:36:41.242
0 days 02:38:54.654000,18,0 days 00:01:45.491000,67,,,0 days 00:00:31.841000,0 days 00:00:42.445000,0 days 00:00:31.205000,0 days 02:37:41.004000,0 days 02:38:23.449000,0 days 02:38:54.654000,152.0,132.0,193.0,279.0,False,SOFT,21.0,False,3,0 days 02:37:09.163000,Aston Martin,STR,26,False,2022-07-31 14:38:09.541
0 days 02:40:31.650000,18,0 days 00:01:36.996000,68,,,0 days 00:00:39.864000,0 days 00:00:32.524000,0 days 00:00:24.608000,0 days 02:39:34.518000,0 days 02:40:07.042000,0 days 02:40:31.650000,244.0,228.0,242.0,210.0,False,SOFT,22.0,False,3,0 days 02:38:54.654000,Aston Martin,STR,67,False,2022-07-31 14:39:55.032
0 days 02:42:00.820000,18,0 days 00:01:29.170000,69,,,0 days 00:00:32.990000,0 days 00:00:31.821000,0 days 00:00:24.359000,0 days 02:41:04.640000,0 days 02:41:36.461000,0 days 02:42:00.820000,276.0,216.0,244.0,282.0,False,SOFT,23.0,False,3,0 days 02:40:31.650000,Aston Martin,STR,1,True,2022-07-31 14:41:32.028
0 days 01:03:58.493000,10,,1,0 days 01:02:16.277000,,,0 days 00:00:33.698000,0 days 00:00:36.952000,,0 days 01:03:21.579000,0 days 01:03:58.553000,268.0,223.0,87.0,,False,SOFT,1.0,True,1,0 days 01:02:05.807000,AlphaTauri,GAS,26,False,2022-07-31 13:03:06.185
0 days 01:05:48.362000,10,0 days 00:01:49.869000,2,,,0 days 00:00:46.231000,0 days 00:00:34.367000,0 days 00:00:29.271000,0 days 01:04:44.724000,0 days 01:05:19.091000,0 days 01:05:48.362000,254.0,215.0,191.0,123.0,False,SOFT,2.0,True,1,0 days 01:03:58.493000,AlphaTauri,GAS,67,False,2022-07-31 13:04:58.871
0 days 01:07:15.932000,10,0 days 00:01:27.570000,3,,,0 days 00:00:31.769000,0 days 00:00:31.588000,0 days 00:00:24.213000,0 days 01:06:20.131000,0 days 01:06:51.719000,0 days 01:07:15.932000,276.0,230.0,245.0,269.0,False,SOFT,3.0,True,1,0 days 01:05:48.362000,AlphaTauri,GAS,7,False,2022-07-31 13:06:48.740
0 days 01:08:41.956000,10,0 days 00:01:26.024000,4,,,0 days 00:00:30.397000,0 days 00:00:31.694000,0 days 00:00:23.933000,0 days 01:07:46.329000,0 days 01:08:18.023000,0 days 01:08:41.956000,275.0,224.0,250.0,299.0,False,SOFT,4.0,True,1,0 days 01:07:15.932000,AlphaTauri,GAS,1,True,2022-07-31 13:08:16.310
0 days 01:10:07.862000,10,0 days 00:01:25.906000,5,,,0 days 00:00:30.456000,0 days 00:00:31.362000,0 days 00:00:24.088000,0 days 01:09:12.412000,0 days 01:09:43.774000,0 days 01:10:07.862000,276.0,228.0,250.0,301.0,False,SOFT,5.0,True,1,0 days 01:08:41.956000,AlphaTauri,GAS,1,True,2022-07-31 13:09:42.334
0 days 01:11:33.424000,10,0 days 00:01:25.562000,6,,,0 days 00:00:30.317000,0 days 00:00:31.163000,0 days 00:00:24.082000,0 days 01:10:38.179000,0 days 01:11:09.342000,0 days 01:11:33.424000,270.0,230.0,248.0,300.0,False,SOFT,6.0,True,1,0 days 01:10:07.862000,AlphaTauri,GAS,1,True,2022-07-31 13:11:08.240
0 days 01:12:59.181000,10,0 days 00:01:25.757000,7,,,0 days 00:00:30.502000,0 days 00:00:31.292000,0 days 00:00:23.963000,0 days 01:12:03.926000,0 days 01:12:35.218000,0 days 01:12:59.181000,268.0,230.0,248.0,298.0,False,SOFT,7.0,True,1,0 days 01:11:33.424000,AlphaTauri,GAS,1,True,2022-07-31 13:12:33.802
0 days 01:14:24.743000,10,0 days 00:01:25.562000,8,,,0 days 00:00:30.205000,0 days 00:00:31.291000,0 days 00:00:24.066000,0 days 01:13:29.386000,0 days 01:14:00.677000,0 days 01:14:24.743000,276.0,224.0,248.0,,False,SOFT,8.0,True,1,0 days 01:12:59.181000,AlphaTauri,GAS,1,True,2022-07-31 13:13:59.559
0 days 01:15:49.787000,10,0 days 00:01:25.044000,9,,,0 days 00:00:30.311000,0 days 00:00:30.800000,0 days 00:00:23.933000,0 days 01:14:55.054000,0 days 01:15:25.854000,0 days 01:15:49.787000,274.0,233.0,241.0,301.0,False,SOFT,9.0,True,1,0 days 01:14:24.743000,AlphaTauri,GAS,1,True,2022-07-31 13:15:25.121
0 days 01:17:15.116000,10,0 days 00:01:25.329000,10,,,0 days 00:00:30.450000,0 days 00:00:30.907000,0 days 00:00:23.972000,0 days 01:16:20.237000,0 days 01:16:51.144000,0 days 01:17:15.116000,275.0,232.0,242.0,279.0,False,SOFT,10.0,True,1,0 days 01:15:49.787000,AlphaTauri,GAS,1,True,2022-07-31 13:16:50.165
0 days 01:18:41.119000,10,0 days 00:01:26.003000,11,,,0 days 00:00:30.412000,0 days 00:00:31.403000,0 days 00:00:24.188000,0 days 01:17:45.528000,0 days 01:18:16.931000,0 days 01:18:41.119000,277.0,230.0,243.0,283.0,False,SOFT,11.0,True,1,0 days 01:17:15.116000,AlphaTauri,GAS,1,True,2022-07-31 13:18:15.494
0 days 01:20:07.202000,10,0 days 00:01:26.083000,12,,,0 days 00:00:30.479000,0 days 00:00:31.256000,0 days 00:00:24.348000,0 days 01:19:11.598000,0 days 01:19:42.854000,0 days 01:20:07.202000,276.0,231.0,240.0,,False,SOFT,12.0,True,1,0 days 01:18:41.119000,AlphaTauri,GAS,1,True,2022-07-31 13:19:41.497
0 days 01:21:34.141000,10,0 days 00:01:26.939000,13,,,0 days 00:00:30.515000,0 days 00:00:31.918000,0 days 00:00:24.506000,0 days 01:20:37.717000,0 days 01:21:09.635000,0 days 01:21:34.141000,278.0,221.0,247.0,,False,SOFT,13.0,True,1,0 days 01:20:07.202000,AlphaTauri,GAS,1,True,2022-07-31 13:21:07.580
0 days 01:23:00.707000,10,0 days 00:01:26.566000,14,,,0 days 00:00:30.359000,0 days 00:00:31.715000,0 days 00:00:24.492000,0 days 01:22:04.500000,0 days 01:22:36.215000,0 days 01:23:00.707000,273.0,224.0,243.0,296.0,False,SOFT,14.0,True,1,0 days 01:21:34.141000,AlphaTauri,GAS,1,True,2022-07-31 13:22:34.519
0 days 01:24:27.509000,10,0 days 00:01:26.802000,15,,,0 days 00:00:30.544000,0 days 00:00:31.803000,0 days 00:00:24.455000,0 days 01:23:31.251000,0 days 01:24:03.054000,0 days 01:24:27.509000,274.0,227.0,241.0,281.0,False,SOFT,15.0,True,1,0 days 01:23:00.707000,AlphaTauri,GAS,1,True,2022-07-31 13:24:01.085
0 days 01:25:56.912000,10,0 days 00:01:29.403000,16,,0 days 01:25:55.182000,0 days 00:00:30.665000,0 days 00:00:31.735000,0 days 00:00:27.003000,0 days 01:24:58.174000,0 days 01:25:29.909000,0 days 01:25:56.912000,,227.0,,278.0,False,SOFT,16.0,True,1,0 days 01:24:27.509000,AlphaTauri,GAS,1,False,2022-07-31 13:25:27.887
0 days 01:27:42.396000,10,0 days 00:01:45.484000,17,0 days 01:26:16.873000,,0 days 00:00:49.800000,0 days 00:00:31.700000,0 days 00:00:23.984000,0 days 01:26:46.712000,0 days 01:27:18.412000,0 days 01:27:42.396000,272.0,225.0,240.0,,False,MEDIUM,1.0,True,2,0 days 01:25:56.912000,AlphaTauri,GAS,1,False,2022-07-31 13:26:57.290
0 days 01:29:07.432000,10,0 days 00:01:25.036000,18,,,0 days 00:00:30.435000,0 days 00:00:30.977000,0 days 00:00:23.624000,0 days 01:28:12.831000,0 days 01:28:43.808000,0 days 01:29:07.432000,276.0,230.0,242.0,279.0,False,MEDIUM,2.0,True,2,0 days 01:27:42.396000,AlphaTauri,GAS,1,True,2022-07-31 13:28:42.774
0 days 01:30:32.949000,10,0 days 00:01:25.517000,19,,,0 days 00:00:30.205000,0 days 00:00:31.381000,0 days 00:00:23.931000,0 days 01:29:37.637000,0 days 01:30:09.018000,0 days 01:30:32.949000,,229.0,248.0,281.0,False,MEDIUM,3.0,True,2,0 days 01:29:07.432000,AlphaTauri,GAS,1,True,2022-07-31 13:30:07.810
0 days 01:31:57.796000,10,0 days 00:01:24.847000,20,,,0 days 00:00:29.864000,0 days 00:00:30.818000,0 days 00:00:24.165000,0 days 01:31:02.813000,0 days 01:31:33.631000,0 days 01:31:57.796000,275.0,232.0,241.0,300.0,False,MEDIUM,4.0,True,2,0 days 01:30:32.949000,AlphaTauri,GAS,1,True,2022-07-31 13:31:33.327
0 days 01:33:23,10,0 days 00:01:25.204000,21,,,0 days 00:00:30.354000,0 days 00:00:30.919000,0 days 00:00:23.931000,0 days 01:32:28.150000,0 days 01:32:59.069000,0 days 01:33:23,274.0,231.0,247.0,281.0,False,MEDIUM,5.0,True,2,0 days 01:31:57.796000,AlphaTauri,GAS,1,True,2022-07-31 13:32:58.174
0 days 01:34:48.024000,10,0 days 00:01:25.024000,22,,,0 days 00:00:29.860000,0 days 00:00:31.076000,0 days 00:00:24.088000,0 days 01:33:52.860000,0 days 01:34:23.936000,0 days 01:34:48.024000,275.0,228.0,243.0,295.0,False,MEDIUM,6.0,True,2,0 days 01:33:23,AlphaTauri,GAS,1,True,2022-07-31 13:34:23.378
0 days 01:36:14.152000,10,0 days 00:01:26.128000,23,,,0 days 00:00:30.396000,0 days 00:00:31.566000,0 days 00:00:24.166000,0 days 01:35:18.420000,0 days 01:35:49.986000,0 days 01:36:14.152000,279.0,230.0,249.0,281.0,False,MEDIUM,7.0,True,2,0 days 01:34:48.024000,AlphaTauri,GAS,1,True,2022-07-31 13:35:48.402
0 days 01:37:38.674000,10,0 days 00:01:24.522000,24,,,0 days 00:00:29.857000,0 days 00:00:30.721000,0 days 00:00:23.944000,0 days 01:36:44.009000,0 days 01:37:14.730000,0 days 01:37:38.674000,276.0,233.0,244.0,300.0,False,MEDIUM,8.0,True,2,0 days 01:36:14.152000,AlphaTauri,GAS,1,True,2022-07-31 13:37:14.530
0 days 01:39:03.417000,10,0 days 00:01:24.743000,25,,,0 days 00:00:30.026000,0 days 00:00:30.822000,0 days 00:00:23.895000,0 days 01:38:08.700000,0 days 01:38:39.522000,0 days 01:39:03.417000,277.0,232.0,249.0,285.0,False,MEDIUM,9.0,True,2,0 days 01:37:38.674000,AlphaTauri,GAS,1,True,2022-07-31 13:38:39.052
0 days 01:40:28.301000,10,0 days 00:01:24.884000,26,,,0 days 00:00:30.012000,0 days 00:00:31.072000,0 days 00:00:23.800000,0 days 01:39:33.429000,0 days 01:40:04.501000,0 days 01:40:28.301000,275.0,230.0,242.0,297.0,False,MEDIUM,10.0,True,2,0 days 01:39:03.417000,AlphaTauri,GAS,1,True,2022-07-31 13:40:03.795
0 days 01:41:53.438000,10,0 days 00:01:25.137000,27,,,0 days 00:00:30.352000,0 days 00:00:31.035000,0 days 00:00:23.750000,0 days 01:40:58.653000,0 days 01:41:29.688000,0 days 01:41:53.438000,274.0,230.0,243.0,281.0,False,MEDIUM,11.0,True,2,0 days 01:40:28.301000,AlphaTauri,GAS,1,True,2022-07-31 13:41:28.679
0 days 01:43:18.379000,10,0 days 00:01:24.941000,28,,,0 days 00:00:30.160000,0 days 00:00:31.004000,0 days 00:00:23.777000,0 days 01:42:23.598000,0 days 01:42:54.602000,0 days 01:43:18.379000,276.0,232.0,244.0,279.0,False,MEDIUM,12.0,True,2,0 days 01:41:53.438000,AlphaTauri,GAS,1,True,2022-07-31 13:42:53.816
0 days 01:44:43.189000,10,0 days 00:01:24.810000,29,,,0 days 00:00:30.280000,0 days 00:00:30.824000,0 days 00:00:23.706000,0 days 01:43:48.659000,0 days 01:44:19.483000,0 days 01:44:43.189000,275.0,233.0,242.0,280.0,False,MEDIUM,13.0,True,2,0 days 01:43:18.379000,AlphaTauri,GAS,1,True,2022-07-31 13:44:18.757
0 days 01:46:08.242000,10,0 days 00:01:25.053000,30,,,0 days 00:00:30.167000,0 days 00:00:30.786000,0 days 00:00:24.100000,0 days 01:45:13.356000,0 days 01:45:44.142000,0 days 01:46:08.242000,277.0,231.0,242.0,,False,MEDIUM,14.0,True,2,0 days 01:44:43.189000,AlphaTauri,GAS,1,True,2022-07-31 13:45:43.567
0 days 01:47:32.876000,10,0 days 00:01:24.634000,31,,,0 days 00:00:30.222000,0 days 00:00:30.645000,0 days 00:00:23.767000,0 days 01:46:38.464000,0 days 01:47:09.109000,0 days 01:47:32.876000,275.0,231.0,245.0,281.0,False,MEDIUM,15.0,True,2,0 days 01:46:08.242000,AlphaTauri,GAS,1,True,2022-07-31 13:47:08.620
0 days 01:48:57.750000,10,0 days 00:01:24.874000,32,,,0 days 00:00:30.083000,0 days 00:00:30.756000,0 days 00:00:24.035000,0 days 01:48:02.959000,0 days 01:48:33.715000,0 days 01:48:57.750000,,232.0,243.0,,False,MEDIUM,16.0,True,2,0 days 01:47:32.876000,AlphaTauri,GAS,1,True,2022-07-31 13:48:33.254
0 days 01:50:22.742000,10,0 days 00:01:24.992000,33,,,0 days 00:00:30.128000,0 days 00:00:30.955000,0 days 00:00:23.909000,0 days 01:49:27.878000,0 days 01:49:58.833000,0 days 01:50:22.742000,,232.0,245.0,,False,MEDIUM,17.0,True,2,0 days 01:48:57.750000,AlphaTauri,GAS,1,True,2022-07-31 13:49:58.128
0 days 01:51:47.412000,10,0 days 00:01:24.670000,34,,,0 days 00:00:30.035000,0 days 00:00:30.843000,0 days 00:00:23.792000,0 days 01:50:52.777000,0 days 01:51:23.620000,0 days 01:51:47.412000,,233.0,243.0,,False,MEDIUM,18.0,True,2,0 days 01:50:22.742000,AlphaTauri,GAS,2,True,2022-07-31 13:51:23.120
0 days 01:53:12.239000,10,0 days 00:01:24.827000,35,,,0 days 00:00:29.997000,0 days 00:00:31.025000,0 days 00:00:23.805000,0 days 01:52:17.409000,0 days 01:52:48.434000,0 days 01:53:12.239000,,230.0,244.0,282.0,False,MEDIUM,19.0,True,2,0 days 01:51:47.412000,AlphaTauri,GAS,2,True,2022-07-31 13:52:47.790
