Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:51:29.472000,18,0 days 00:01:24.537000,30,,,0 days 00:00:29.375000,0 days 00:00:18.589000,0 days 00:00:36.573000,0 days 01:50:34.310000,0 days 01:50:52.899000,0 days 01:51:29.472000,263.0,304.0,298.0,306.0,False,HARD,11.0,False,4,0 days 01:50:04.935000,Aston Martin,STR,1,True,2022-04-10 05:51:04.946
0 days 01:52:53.709000,18,0 days 00:01:24.237000,31,,,0 days 00:00:29.284000,0 days 00:00:18.458000,0 days 00:00:36.495000,0 days 01:51:58.756000,0 days 01:52:17.214000,0 days 01:52:53.709000,268.0,306.0,298.0,313.0,False,HARD,12.0,False,4,0 days 01:51:29.472000,Aston Martin,STR,1,True,2022-04-10 05:52:29.483
0 days 01:54:18.285000,18,0 days 00:01:24.576000,32,,,0 days 00:00:29.336000,0 days 00:00:18.502000,0 days 00:00:36.738000,0 days 01:53:23.045000,0 days 01:53:41.547000,0 days 01:54:18.285000,262.0,302.0,299.0,310.0,False,HARD,13.0,False,4,0 days 01:52:53.709000,Aston Martin,STR,1,True,2022-04-10 05:53:53.720
0 days 01:55:42.712000,18,0 days 00:01:24.427000,33,,,0 days 00:00:29.211000,0 days 00:00:18.552000,0 days 00:00:36.664000,0 days 01:54:47.496000,0 days 01:55:06.048000,0 days 01:55:42.712000,270.0,302.0,301.0,307.0,False,HARD,14.0,False,4,0 days 01:54:18.285000,Aston Martin,STR,1,True,2022-04-10 05:55:18.296
0 days 01:57:07.892000,18,0 days 00:01:25.180000,34,,,0 days 00:00:29.419000,0 days 00:00:18.572000,0 days 00:00:37.189000,0 days 01:56:12.131000,0 days 01:56:30.703000,0 days 01:57:07.892000,274.0,305.0,301.0,306.0,False,HARD,15.0,False,4,0 days 01:55:42.712000,Aston Martin,STR,1,True,2022-04-10 05:56:42.723
0 days 01:58:33.289000,18,0 days 00:01:25.397000,35,,,0 days 00:00:29.734000,0 days 00:00:18.497000,0 days 00:00:37.166000,0 days 01:57:37.626000,0 days 01:57:56.123000,0 days 01:58:33.289000,265.0,304.0,299.0,294.0,False,HARD,16.0,False,4,0 days 01:57:07.892000,Aston Martin,STR,1,True,2022-04-10 05:58:07.903
0 days 01:59:58.182000,18,0 days 00:01:24.893000,36,,,0 days 00:00:29.364000,0 days 00:00:18.434000,0 days 00:00:37.095000,0 days 01:59:02.653000,0 days 01:59:21.087000,0 days 01:59:58.182000,269.0,304.0,298.0,303.0,False,HARD,17.0,False,4,0 days 01:58:33.289000,Aston Martin,STR,1,True,2022-04-10 05:59:33.300
0 days 02:01:22.697000,18,0 days 00:01:24.515000,37,,,0 days 00:00:29.278000,0 days 00:00:18.465000,0 days 00:00:36.772000,0 days 02:00:27.460000,0 days 02:00:45.925000,0 days 02:01:22.697000,265.0,302.0,299.0,310.0,False,HARD,18.0,False,4,0 days 01:59:58.182000,Aston Martin,STR,1,True,2022-04-10 06:00:58.193
0 days 02:02:47.256000,18,0 days 00:01:24.559000,38,,,0 days 00:00:29.340000,0 days 00:00:18.502000,0 days 00:00:36.717000,0 days 02:01:52.037000,0 days 02:02:10.539000,0 days 02:02:47.256000,266.0,298.0,290.0,299.0,False,HARD,19.0,False,4,0 days 02:01:22.697000,Aston Martin,STR,1,True,2022-04-10 06:02:22.708
0 days 02:04:40.801000,18,0 days 00:01:53.545000,39,,,0 days 00:00:37.913000,0 days 00:00:26.515000,0 days 00:00:49.117000,0 days 02:03:25.169000,0 days 02:03:51.684000,0 days 02:04:40.801000,192.0,175.0,211.0,301.0,False,HARD,20.0,False,4,0 days 02:02:47.256000,Aston Martin,STR,6,False,2022-04-10 06:03:47.267
0 days 02:06:09.022000,18,0 days 00:01:28.221000,40,,,0 days 00:00:33.675000,0 days 00:00:18.407000,0 days 00:00:36.139000,0 days 02:05:14.476000,0 days 02:05:32.883000,0 days 02:06:09.022000,277.0,305.0,286.0,212.0,False,HARD,21.0,False,4,0 days 02:04:40.801000,Aston Martin,STR,67,False,2022-04-10 06:05:40.812
0 days 02:07:33.132000,18,0 days 00:01:24.110000,41,,,0 days 00:00:29.093000,0 days 00:00:18.533000,0 days 00:00:36.484000,0 days 02:06:38.115000,0 days 02:06:56.648000,0 days 02:07:33.132000,264.0,292.0,285.0,299.0,False,HARD,22.0,False,4,0 days 02:06:09.022000,Aston Martin,STR,1,True,2022-04-10 06:07:09.033
0 days 02:08:57.083000,18,0 days 00:01:23.951000,42,,,0 days 00:00:29.088000,0 days 00:00:18.445000,0 days 00:00:36.418000,0 days 02:08:02.220000,0 days 02:08:20.665000,0 days 02:08:57.083000,275.0,296.0,285.0,294.0,False,HARD,23.0,False,4,0 days 02:07:33.132000,Aston Martin,STR,1,True,2022-04-10 06:08:33.143
0 days 02:10:21.017000,18,0 days 00:01:23.934000,43,,,0 days 00:00:29.107000,0 days 00:00:18.483000,0 days 00:00:36.344000,0 days 02:09:26.190000,0 days 02:09:44.673000,0 days 02:10:21.017000,270.0,294.0,286.0,290.0,False,HARD,24.0,False,4,0 days 02:08:57.083000,Aston Martin,STR,1,True,2022-04-10 06:09:57.094
0 days 02:11:45.280000,18,0 days 00:01:24.263000,44,,,0 days 00:00:29.361000,0 days 00:00:18.452000,0 days 00:00:36.450000,0 days 02:10:50.378000,0 days 02:11:08.830000,0 days 02:11:45.280000,269.0,294.0,286.0,291.0,False,HARD,25.0,False,4,0 days 02:10:21.017000,Aston Martin,STR,1,True,2022-04-10 06:11:21.028
0 days 02:13:09.702000,18,0 days 00:01:24.422000,45,,,0 days 00:00:29.537000,0 days 00:00:18.595000,0 days 00:00:36.290000,0 days 02:12:14.817000,0 days 02:12:33.412000,0 days 02:13:09.702000,261.0,289.0,287.0,298.0,False,HARD,26.0,False,4,0 days 02:11:45.280000,Aston Martin,STR,1,True,2022-04-10 06:12:45.291
0 days 02:14:33.585000,18,0 days 00:01:23.883000,46,,,0 days 00:00:29.041000,0 days 00:00:18.518000,0 days 00:00:36.324000,0 days 02:13:38.743000,0 days 02:13:57.261000,0 days 02:14:33.585000,263.0,291.0,287.0,301.0,False,HARD,27.0,False,4,0 days 02:13:09.702000,Aston Martin,STR,1,True,2022-04-10 06:14:09.713
0 days 02:15:57.187000,18,0 days 00:01:23.602000,47,,,0 days 00:00:29.080000,0 days 00:00:18.397000,0 days 00:00:36.125000,0 days 02:15:02.665000,0 days 02:15:21.062000,0 days 02:15:57.187000,270.0,293.0,287.0,300.0,False,HARD,28.0,False,4,0 days 02:14:33.585000,Aston Martin,STR,1,True,2022-04-10 06:15:33.596
0 days 02:17:20.779000,18,0 days 00:01:23.592000,48,,,0 days 00:00:28.829000,0 days 00:00:18.407000,0 days 00:00:36.356000,0 days 02:16:26.016000,0 days 02:16:44.423000,0 days 02:17:20.779000,265.0,290.0,288.0,298.0,True,HARD,29.0,False,4,0 days 02:15:57.187000,Aston Martin,STR,1,True,2022-04-10 06:16:57.198
0 days 02:18:44.526000,18,0 days 00:01:23.747000,49,,,0 days 00:00:29.026000,0 days 00:00:18.448000,0 days 00:00:36.273000,0 days 02:17:49.805000,0 days 02:18:08.253000,0 days 02:18:44.526000,269.0,293.0,285.0,289.0,False,HARD,30.0,False,4,0 days 02:17:20.779000,Aston Martin,STR,1,True,2022-04-10 06:18:20.790
0 days 02:20:09.676000,18,0 days 00:01:25.150000,50,,,0 days 00:00:30.261000,0 days 00:00:18.421000,0 days 00:00:36.468000,0 days 02:19:14.787000,0 days 02:19:33.208000,0 days 02:20:09.676000,268.0,294.0,288.0,298.0,False,HARD,31.0,False,4,0 days 02:18:44.526000,Aston Martin,STR,1,True,2022-04-10 06:19:44.537
0 days 02:21:34.642000,18,0 days 00:01:24.966000,51,,,0 days 00:00:29.787000,0 days 00:00:18.524000,0 days 00:00:36.655000,0 days 02:20:39.463000,0 days 02:20:57.987000,0 days 02:21:34.642000,267.0,296.0,289.0,280.0,False,HARD,32.0,False,4,0 days 02:20:09.676000,Aston Martin,STR,1,True,2022-04-10 06:21:09.687
0 days 02:22:58.637000,18,0 days 00:01:23.995000,52,,,0 days 00:00:29.086000,0 days 00:00:18.419000,0 days 00:00:36.490000,0 days 02:22:03.728000,0 days 02:22:22.147000,0 days 02:22:58.637000,268.0,295.0,281.0,297.0,False,HARD,33.0,False,4,0 days 02:21:34.642000,Aston Martin,STR,1,True,2022-04-10 06:22:34.653
0 days 02:24:22.423000,18,0 days 00:01:23.786000,53,,,0 days 00:00:29.127000,0 days 00:00:18.427000,0 days 00:00:36.232000,0 days 02:23:27.764000,0 days 02:23:46.191000,0 days 02:24:22.423000,274.0,297.0,289.0,285.0,False,HARD,34.0,False,4,0 days 02:22:58.637000,Aston Martin,STR,1,True,2022-04-10 06:23:58.648
0 days 02:25:46.293000,18,0 days 00:01:23.870000,54,,,0 days 00:00:29.092000,0 days 00:00:18.434000,0 days 00:00:36.344000,0 days 02:24:51.515000,0 days 02:25:09.949000,0 days 02:25:46.293000,276.0,301.0,288.0,290.0,False,HARD,35.0,False,4,0 days 02:24:22.423000,Aston Martin,STR,1,True,2022-04-10 06:25:22.434
0 days 02:27:10.094000,18,0 days 00:01:23.801000,55,,,0 days 00:00:29.213000,0 days 00:00:18.345000,0 days 00:00:36.243000,0 days 02:26:15.506000,0 days 02:26:33.851000,0 days 02:27:10.094000,274.0,298.0,289.0,,False,HARD,36.0,False,4,0 days 02:25:46.293000,Aston Martin,STR,1,True,2022-04-10 06:26:46.304
0 days 02:28:35.027000,18,0 days 00:01:24.933000,56,,,0 days 00:00:29.770000,0 days 00:00:18.477000,0 days 00:00:36.686000,0 days 02:27:39.864000,0 days 02:27:58.341000,0 days 02:28:35.027000,266.0,293.0,289.0,266.0,False,HARD,37.0,False,4,0 days 02:27:10.094000,Aston Martin,STR,1,True,2022-04-10 06:28:10.105
0 days 02:29:59.322000,18,0 days 00:01:24.295000,57,,,0 days 00:00:29.380000,0 days 00:00:18.425000,0 days 00:00:36.490000,0 days 02:29:04.407000,0 days 02:29:22.832000,0 days 02:29:59.322000,269.0,297.0,288.0,287.0,False,HARD,38.0,False,4,0 days 02:28:35.027000,Aston Martin,STR,1,True,2022-04-10 06:29:35.038
0 days 02:31:23.782000,18,0 days 00:01:24.460000,58,,,0 days 00:00:29.526000,0 days 00:00:18.506000,0 days 00:00:36.428000,0 days 02:30:28.848000,0 days 02:30:47.354000,0 days 02:31:23.782000,268.0,302.0,287.0,281.0,False,HARD,39.0,False,4,0 days 02:29:59.322000,Aston Martin,STR,1,True,2022-04-10 06:30:59.333
0 days 01:03:52.185000,47,,1,0 days 00:26:00.525000,,,0 days 00:00:19.272000,0 days 00:00:38.964000,,0 days 01:03:13.284000,0 days 01:03:52.244000,251.0,298.0,281.0,219.0,False,MEDIUM,3.0,False,1,0 days 01:02:13.396000,Haas F1 Team,MSC,1,False,2022-04-10 05:03:13.407
0 days 01:05:19.954000,47,0 days 00:01:27.769000,2,,,0 days 00:00:30.445000,0 days 00:00:19.023000,0 days 00:00:38.301000,0 days 01:04:22.630000,0 days 01:04:41.653000,0 days 01:05:19.954000,263.0,297.0,280.0,269.0,False,MEDIUM,4.0,False,1,0 days 01:03:52.185000,Haas F1 Team,MSC,2,True,2022-04-10 05:04:52.196
0 days 01:07:13.738000,47,0 days 00:01:53.784000,3,,,0 days 00:00:30.206000,0 days 00:00:31.983000,0 days 00:00:51.595000,0 days 01:05:50.160000,0 days 01:06:22.143000,0 days 01:07:13.738000,207.0,237.0,200.0,283.0,False,MEDIUM,5.0,False,1,0 days 01:05:19.954000,Haas F1 Team,MSC,264,False,2022-04-10 05:06:19.965
0 days 01:09:25.981000,47,0 days 00:02:12.243000,4,,,0 days 00:00:38.119000,0 days 00:00:29.346000,0 days 00:01:04.778000,0 days 01:07:51.857000,0 days 01:08:21.203000,0 days 01:09:25.981000,152.0,185.0,82.0,161.0,False,MEDIUM,6.0,False,1,0 days 01:07:13.738000,Haas F1 Team,MSC,4,False,2022-04-10 05:08:13.749
0 days 01:11:43.279000,47,0 days 00:02:17.298000,5,,,0 days 00:00:43.513000,0 days 00:00:29.471000,0 days 00:01:04.314000,0 days 01:10:09.494000,0 days 01:10:38.965000,0 days 01:11:43.279000,134.0,176.0,189.0,190.0,False,MEDIUM,7.0,False,1,0 days 01:09:25.981000,Haas F1 Team,MSC,4,False,2022-04-10 05:10:25.992
0 days 01:13:52.351000,47,0 days 00:02:09.072000,6,,,0 days 00:00:40.094000,0 days 00:00:31.339000,0 days 00:00:57.639000,0 days 01:12:23.373000,0 days 01:12:54.712000,0 days 01:13:52.351000,212.0,120.0,284.0,208.0,False,MEDIUM,8.0,False,1,0 days 01:11:43.279000,Haas F1 Team,MSC,4,False,2022-04-10 05:12:43.290
0 days 01:15:19.831000,47,0 days 00:01:27.480000,7,,,0 days 00:00:30.457000,0 days 00:00:18.744000,0 days 00:00:38.279000,0 days 01:14:22.808000,0 days 01:14:41.552000,0 days 01:15:19.831000,260.0,300.0,284.0,279.0,False,MEDIUM,9.0,False,1,0 days 01:13:52.351000,Haas F1 Team,MSC,1,False,2022-04-10 05:14:52.362
0 days 01:16:45.978000,47,0 days 00:01:26.147000,8,,,0 days 00:00:29.924000,0 days 00:00:18.844000,0 days 00:00:37.379000,0 days 01:15:49.755000,0 days 01:16:08.599000,0 days 01:16:45.978000,,299.0,283.0,297.0,False,MEDIUM,10.0,False,1,0 days 01:15:19.831000,Haas F1 Team,MSC,1,True,2022-04-10 05:16:19.842
0 days 01:18:11.760000,47,0 days 00:01:25.782000,9,,,0 days 00:00:29.871000,0 days 00:00:18.788000,0 days 00:00:37.123000,0 days 01:17:15.849000,0 days 01:17:34.637000,0 days 01:18:11.760000,266.0,300.0,298.0,285.0,False,MEDIUM,11.0,False,1,0 days 01:16:45.978000,Haas F1 Team,MSC,1,True,2022-04-10 05:17:45.989
0 days 01:19:36.882000,47,0 days 00:01:25.122000,10,,,0 days 00:00:29.313000,0 days 00:00:18.848000,0 days 00:00:36.961000,0 days 01:18:41.073000,0 days 01:18:59.921000,0 days 01:19:36.882000,265.0,299.0,298.0,303.0,False,MEDIUM,12.0,False,1,0 days 01:18:11.760000,Haas F1 Team,MSC,1,True,2022-04-10 05:19:11.771
0 days 01:21:03.487000,47,0 days 00:01:26.605000,11,,,0 days 00:00:29.592000,0 days 00:00:18.803000,0 days 00:00:38.210000,0 days 01:20:06.474000,0 days 01:20:25.277000,0 days 01:21:03.487000,264.0,299.0,283.0,305.0,False,MEDIUM,13.0,False,1,0 days 01:19:36.882000,Haas F1 Team,MSC,1,True,2022-04-10 05:20:36.893
0 days 01:22:32.219000,47,0 days 00:01:28.732000,12,,,0 days 00:00:29.662000,0 days 00:00:18.841000,0 days 00:00:40.229000,0 days 01:21:33.149000,0 days 01:21:51.990000,0 days 01:22:32.219000,269.0,302.0,294.0,285.0,False,MEDIUM,14.0,False,1,0 days 01:21:03.487000,Haas F1 Team,MSC,1,True,2022-04-10 05:22:03.498
0 days 01:23:58.889000,47,0 days 00:01:26.670000,13,,,0 days 00:00:29.981000,0 days 00:00:18.965000,0 days 00:00:37.724000,0 days 01:23:02.200000,0 days 01:23:21.165000,0 days 01:23:58.889000,261.0,297.0,281.0,296.0,False,MEDIUM,15.0,False,1,0 days 01:22:32.219000,Haas F1 Team,MSC,1,True,2022-04-10 05:23:32.230
0 days 01:25:40.797000,47,0 days 00:01:41.908000,14,,0 days 01:25:23.730000,0 days 00:00:29.990000,0 days 00:00:18.976000,0 days 00:00:52.942000,0 days 01:24:28.879000,0 days 01:24:47.855000,0 days 01:25:40.797000,262.0,293.0,,283.0,False,MEDIUM,16.0,False,1,0 days 01:23:58.889000,Haas F1 Team,MSC,1,False,2022-04-10 05:24:58.900
0 days 01:27:12.266000,47,0 days 00:01:31.469000,15,0 days 01:25:42.806000,,0 days 00:00:35.041000,0 days 00:00:19.156000,0 days 00:00:37.272000,0 days 01:26:15.838000,0 days 01:26:34.994000,0 days 01:27:12.266000,256.0,286.0,280.0,228.0,False,HARD,1.0,True,2,0 days 01:25:40.797000,Haas F1 Team,MSC,1,False,2022-04-10 05:26:40.808
0 days 01:28:37.274000,47,0 days 00:01:25.008000,16,,,0 days 00:00:29.213000,0 days 00:00:18.893000,0 days 00:00:36.902000,0 days 01:27:41.479000,0 days 01:28:00.372000,0 days 01:28:37.274000,261.0,288.0,279.0,279.0,False,HARD,2.0,True,2,0 days 01:27:12.266000,Haas F1 Team,MSC,1,True,2022-04-10 05:28:12.277
0 days 01:30:01.792000,47,0 days 00:01:24.518000,17,,,0 days 00:00:29.199000,0 days 00:00:18.781000,0 days 00:00:36.538000,0 days 01:29:06.473000,0 days 01:29:25.254000,0 days 01:30:01.792000,271.0,299.0,280.0,285.0,False,HARD,3.0,True,2,0 days 01:28:37.274000,Haas F1 Team,MSC,1,True,2022-04-10 05:29:37.285
0 days 01:31:26.139000,47,0 days 00:01:24.347000,18,,,0 days 00:00:29.129000,0 days 00:00:18.740000,0 days 00:00:36.478000,0 days 01:30:30.921000,0 days 01:30:49.661000,0 days 01:31:26.139000,266.0,295.0,281.0,281.0,False,HARD,4.0,True,2,0 days 01:30:01.792000,Haas F1 Team,MSC,1,True,2022-04-10 05:31:01.803
0 days 01:32:51.007000,47,0 days 00:01:24.868000,19,,,0 days 00:00:29.526000,0 days 00:00:18.659000,0 days 00:00:36.683000,0 days 01:31:55.665000,0 days 01:32:14.324000,0 days 01:32:51.007000,265.0,296.0,297.0,279.0,False,HARD,5.0,True,2,0 days 01:31:26.139000,Haas F1 Team,MSC,1,True,2022-04-10 05:32:26.150
0 days 01:34:16.017000,47,0 days 00:01:25.010000,20,,,0 days 00:00:29.497000,0 days 00:00:18.778000,0 days 00:00:36.735000,0 days 01:33:20.504000,0 days 01:33:39.282000,0 days 01:34:16.017000,266.0,296.0,297.0,304.0,False,HARD,6.0,True,2,0 days 01:32:51.007000,Haas F1 Team,MSC,1,True,2022-04-10 05:33:51.018
0 days 01:35:40.825000,47,0 days 00:01:24.808000,21,,,0 days 00:00:29.249000,0 days 00:00:18.737000,0 days 00:00:36.822000,0 days 01:34:45.266000,0 days 01:35:04.003000,0 days 01:35:40.825000,265.0,295.0,297.0,,False,HARD,7.0,True,2,0 days 01:34:16.017000,Haas F1 Team,MSC,1,True,2022-04-10 05:35:16.028
0 days 01:37:05.774000,47,0 days 00:01:24.949000,22,,,0 days 00:00:29.402000,0 days 00:00:18.626000,0 days 00:00:36.921000,0 days 01:36:10.227000,0 days 01:36:28.853000,0 days 01:37:05.774000,266.0,299.0,298.0,285.0,False,HARD,8.0,True,2,0 days 01:35:40.825000,Haas F1 Team,MSC,1,True,2022-04-10 05:36:40.836
0 days 01:38:55.375000,47,0 days 00:01:49.601000,23,,,0 days 00:00:32.276000,0 days 00:00:29.193000,0 days 00:00:48.132000,0 days 01:37:38.050000,0 days 01:38:07.243000,0 days 01:38:55.375000,245.0,233.0,248.0,307.0,False,HARD,9.0,True,2,0 days 01:37:05.774000,Haas F1 Team,MSC,24,False,2022-04-10 05:38:05.785
0 days 01:40:55.487000,47,0 days 00:02:00.112000,24,,,0 days 00:00:42.086000,0 days 00:00:22.533000,0 days 00:00:55.493000,0 days 01:39:37.461000,0 days 01:39:59.994000,0 days 01:40:55.487000,134.0,191.0,198.0,256.0,False,HARD,10.0,True,2,0 days 01:38:55.375000,Haas F1 Team,MSC,4,False,2022-04-10 05:39:55.386
0 days 01:43:25.721000,47,,25,,,0 days 00:00:48.828000,0 days 00:00:36.661000,0 days 00:01:04.760000,0 days 01:41:44.328000,0 days 01:42:21.009000,0 days 01:43:25.873000,162.0,148.0,82.0,233.0,False,HARD,11.0,True,2,0 days 01:40:55.487000,Haas F1 Team,MSC,4,False,2022-04-10 05:41:55.498
0 days 01:45:48.446000,47,0 days 00:02:22.725000,26,,,0 days 00:00:53.488000,0 days 00:00:27.220000,0 days 00:01:02.017000,0 days 01:44:19.209000,0 days 01:44:46.429000,0 days 01:45:48.446000,107.0,254.0,287.0,195.0,False,HARD,12.0,True,2,0 days 01:43:25.721000,Haas F1 Team,MSC,4,False,2022-04-10 05:44:25.732
0 days 01:47:15.903000,47,0 days 00:01:27.457000,27,,,0 days 00:00:30.946000,0 days 00:00:18.762000,0 days 00:00:37.749000,0 days 01:46:19.392000,0 days 01:46:38.154000,0 days 01:47:15.903000,259.0,303.0,285.0,266.0,False,HARD,13.0,True,2,0 days 01:45:48.446000,Haas F1 Team,MSC,1,False,2022-04-10 05:46:48.457
0 days 01:48:42.065000,47,0 days 00:01:26.162000,28,,,0 days 00:00:29.725000,0 days 00:00:18.753000,0 days 00:00:37.684000,0 days 01:47:45.628000,0 days 01:48:04.381000,0 days 01:48:42.065000,266.0,302.0,288.0,286.0,False,HARD,14.0,True,2,0 days 01:47:15.903000,Haas F1 Team,MSC,1,True,2022-04-10 05:48:15.914
0 days 01:50:07.901000,47,0 days 00:01:25.836000,29,,,0 days 00:00:30.342000,0 days 00:00:18.730000,0 days 00:00:36.764000,0 days 01:49:12.407000,0 days 01:49:31.137000,0 days 01:50:07.901000,265.0,299.0,302.0,288.0,False,HARD,15.0,True,2,0 days 01:48:42.065000,Haas F1 Team,MSC,1,True,2022-04-10 05:49:42.076
0 days 01:51:32.754000,47,0 days 00:01:24.853000,30,,,0 days 00:00:29.293000,0 days 00:00:18.624000,0 days 00:00:36.936000,0 days 01:50:37.194000,0 days 01:50:55.818000,0 days 01:51:32.754000,269.0,305.0,300.0,311.0,False,HARD,16.0,True,2,0 days 01:50:07.901000,Haas F1 Team,MSC,1,True,2022-04-10 05:51:07.912
0 days 01:52:57.351000,47,0 days 00:01:24.597000,31,,,0 days 00:00:29.445000,0 days 00:00:18.497000,0 days 00:00:36.655000,0 days 01:52:02.199000,0 days 01:52:20.696000,0 days 01:52:57.351000,268.0,303.0,285.0,263.0,False,HARD,17.0,True,2,0 days 01:51:32.754000,Haas F1 Team,MSC,1,True,2022-04-10 05:52:32.765
0 days 01:54:21.342000,47,0 days 00:01:23.991000,32,,,0 days 00:00:29.134000,0 days 00:00:18.451000,0 days 00:00:36.406000,0 days 01:53:26.485000,0 days 01:53:44.936000,0 days 01:54:21.342000,271.0,299.0,286.0,287.0,False,HARD,18.0,True,2,0 days 01:52:57.351000,Haas F1 Team,MSC,1,True,2022-04-10 05:53:57.362
0 days 01:55:45.492000,47,0 days 00:01:24.150000,33,,,0 days 00:00:29.259000,0 days 00:00:18.526000,0 days 00:00:36.365000,0 days 01:54:50.601000,0 days 01:55:09.127000,0 days 01:55:45.492000,270.0,302.0,300.0,290.0,False,HARD,19.0,True,2,0 days 01:54:21.342000,Haas F1 Team,MSC,1,True,2022-04-10 05:55:21.353
0 days 01:57:09.695000,47,0 days 00:01:24.203000,34,,,0 days 00:00:29.189000,0 days 00:00:18.499000,0 days 00:00:36.515000,0 days 01:56:14.681000,0 days 01:56:33.180000,0 days 01:57:09.695000,,304.0,301.0,308.0,False,HARD,20.0,True,2,0 days 01:55:45.492000,Haas F1 Team,MSC,1,True,2022-04-10 05:56:45.503
0 days 01:58:35.314000,47,0 days 00:01:25.619000,35,,,0 days 00:00:29.533000,0 days 00:00:18.644000,0 days 00:00:37.442000,0 days 01:57:39.228000,0 days 01:57:57.872000,0 days 01:58:35.314000,269.0,304.0,299.0,297.0,False,HARD,21.0,True,2,0 days 01:57:09.695000,Haas F1 Team,MSC,1,True,2022-04-10 05:58:09.706
0 days 01:59:59.804000,47,0 days 00:01:24.490000,36,,,0 days 00:00:29.343000,0 days 00:00:18.553000,0 days 00:00:36.594000,0 days 01:59:04.657000,0 days 01:59:23.210000,0 days 01:59:59.804000,268.0,301.0,301.0,307.0,False,HARD,22.0,True,2,0 days 01:58:35.314000,Haas F1 Team,MSC,1,True,2022-04-10 05:59:35.325
0 days 02:01:24.361000,47,0 days 00:01:24.557000,37,,,0 days 00:00:29.322000,0 days 00:00:18.597000,0 days 00:00:36.638000,0 days 02:00:29.126000,0 days 02:00:47.723000,0 days 02:01:24.361000,269.0,305.0,302.0,312.0,False,HARD,23.0,True,2,0 days 01:59:59.804000,Haas F1 Team,MSC,1,True,2022-04-10 06:00:59.815
0 days 02:02:48.858000,47,0 days 00:01:24.497000,38,,,0 days 00:00:29.119000,0 days 00:00:18.524000,0 days 00:00:36.854000,0 days 02:01:53.480000,0 days 02:02:12.004000,0 days 02:02:48.858000,270.0,304.0,301.0,313.0,False,HARD,24.0,True,2,0 days 02:01:24.361000,Haas F1 Team,MSC,1,True,2022-04-10 06:02:24.372
0 days 02:04:41.377000,47,0 days 00:01:52.519000,39,,,0 days 00:00:38.212000,0 days 00:00:25.785000,0 days 00:00:48.522000,0 days 02:03:27.070000,0 days 02:03:52.855000,0 days 02:04:41.377000,200.0,227.0,209.0,,False,HARD,25.0,True,2,0 days 02:02:48.858000,Haas F1 Team,MSC,6,False,2022-04-10 06:03:48.869
0 days 02:06:11.927000,47,0 days 00:01:30.550000,40,,,0 days 00:00:34.808000,0 days 00:00:19.024000,0 days 00:00:36.718000,0 days 02:05:16.185000,0 days 02:05:35.209000,0 days 02:06:11.927000,260.0,302.0,298.0,204.0,False,HARD,26.0,True,2,0 days 02:04:41.377000,Haas F1 Team,MSC,67,False,2022-04-10 06:05:41.388
0 days 02:07:35.728000,47,0 days 00:01:23.801000,41,,,0 days 00:00:29.055000,0 days 00:00:18.618000,0 days 00:00:36.128000,0 days 02:06:40.982000,0 days 02:06:59.600000,0 days 02:07:35.728000,273.0,299.0,297.0,310.0,False,HARD,27.0,True,2,0 days 02:06:11.927000,Haas F1 Team,MSC,1,True,2022-04-10 06:07:11.938
0 days 02:08:59.120000,47,0 days 00:01:23.392000,42,,,0 days 00:00:28.991000,0 days 00:00:18.499000,0 days 00:00:35.902000,0 days 02:08:04.719000,0 days 02:08:23.218000,0 days 02:08:59.120000,272.0,302.0,299.0,306.0,False,HARD,28.0,True,2,0 days 02:07:35.728000,Haas F1 Team,MSC,1,True,2022-04-10 06:08:35.739
0 days 02:10:22.719000,47,0 days 00:01:23.599000,43,,,0 days 00:00:28.882000,0 days 00:00:18.460000,0 days 00:00:36.257000,0 days 02:09:28.002000,0 days 02:09:46.462000,0 days 02:10:22.719000,271.0,301.0,300.0,308.0,False,HARD,29.0,True,2,0 days 02:08:59.120000,Haas F1 Team,MSC,1,True,2022-04-10 06:09:59.131
