Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:34:26.774000,10,0 days 00:02:03.028000,12,,,0 days 00:00:32.164000,0 days 00:00:48.015000,0 days 00:00:42.849000,0 days 02:32:55.910000,0 days 02:33:43.925000,0 days 02:34:26.774000,287.0,252.0,234.0,275.0,False,INTERMEDIATE,15.0,False,1,0 days 02:32:23.746000,AlphaTauri,GAS,1,True,2022-10-02 13:33:23.753
0 days 02:36:29.715000,10,0 days 00:02:02.941000,13,,,0 days 00:00:31.959000,0 days 00:00:48.198000,0 days 00:00:42.784000,0 days 02:34:58.733000,0 days 02:35:46.931000,0 days 02:36:29.715000,288.0,256.0,233.0,277.0,False,INTERMEDIATE,16.0,False,1,0 days 02:34:26.774000,AlphaTauri,GAS,1,True,2022-10-02 13:35:26.781
0 days 02:38:32.023000,10,0 days 00:02:02.308000,14,,,0 days 00:00:32.070000,0 days 00:00:47.698000,0 days 00:00:42.540000,0 days 02:37:01.785000,0 days 02:37:49.483000,0 days 02:38:32.023000,289.0,256.0,232.0,276.0,False,INTERMEDIATE,17.0,False,1,0 days 02:36:29.715000,AlphaTauri,GAS,1,True,2022-10-02 13:37:29.722
0 days 02:40:34.017000,10,0 days 00:02:01.994000,15,,,0 days 00:00:31.909000,0 days 00:00:47.750000,0 days 00:00:42.335000,0 days 02:39:03.932000,0 days 02:39:51.682000,0 days 02:40:34.017000,287.0,254.0,233.0,,False,INTERMEDIATE,18.0,False,1,0 days 02:38:32.023000,AlphaTauri,GAS,1,True,2022-10-02 13:39:32.030
0 days 02:42:35.501000,10,0 days 00:02:01.484000,16,,,0 days 00:00:31.812000,0 days 00:00:47.542000,0 days 00:00:42.130000,0 days 02:41:05.829000,0 days 02:41:53.371000,0 days 02:42:35.501000,288.0,255.0,232.0,277.0,False,INTERMEDIATE,19.0,False,1,0 days 02:40:34.017000,AlphaTauri,GAS,1,True,2022-10-02 13:41:34.024
0 days 02:44:37.034000,10,0 days 00:02:01.533000,17,,,0 days 00:00:31.768000,0 days 00:00:47.494000,0 days 00:00:42.271000,0 days 02:43:07.269000,0 days 02:43:54.763000,0 days 02:44:37.034000,289.0,256.0,232.0,276.0,False,INTERMEDIATE,20.0,False,1,0 days 02:42:35.501000,AlphaTauri,GAS,1,True,2022-10-02 13:43:35.508
0 days 02:46:38.318000,10,0 days 00:02:01.284000,18,,,0 days 00:00:31.834000,0 days 00:00:47.204000,0 days 00:00:42.246000,0 days 02:45:08.868000,0 days 02:45:56.072000,0 days 02:46:38.318000,288.0,257.0,236.0,277.0,False,INTERMEDIATE,21.0,False,1,0 days 02:44:37.034000,AlphaTauri,GAS,1,True,2022-10-02 13:45:37.041
0 days 02:48:39.338000,10,0 days 00:02:01.020000,19,,,0 days 00:00:31.776000,0 days 00:00:47.136000,0 days 00:00:42.108000,0 days 02:47:10.094000,0 days 02:47:57.230000,0 days 02:48:39.338000,,255.0,233.0,278.0,False,INTERMEDIATE,22.0,False,1,0 days 02:46:38.318000,AlphaTauri,GAS,1,True,2022-10-02 13:47:38.325
0 days 02:50:40.085000,10,0 days 00:02:00.747000,20,,,0 days 00:00:31.899000,0 days 00:00:46.835000,0 days 00:00:42.013000,0 days 02:49:11.237000,0 days 02:49:58.072000,0 days 02:50:40.085000,,255.0,234.0,277.0,False,INTERMEDIATE,23.0,False,1,0 days 02:48:39.338000,AlphaTauri,GAS,1,True,2022-10-02 13:49:39.345
0 days 02:52:52.333000,10,0 days 00:02:12.248000,21,,,0 days 00:00:32.005000,0 days 00:00:47.490000,0 days 00:00:52.753000,0 days 02:51:12.090000,0 days 02:51:59.580000,0 days 02:52:52.333000,287.0,255.0,163.0,,False,INTERMEDIATE,24.0,False,1,0 days 02:50:40.085000,AlphaTauri,GAS,26,False,2022-10-02 13:51:40.092
0 days 02:55:24.200000,10,,22,,,0 days 00:00:40.006000,0 days 00:01:02.253000,0 days 00:00:49.605000,0 days 02:53:32.380000,0 days 02:54:34.598000,0 days 02:55:24.258000,192.0,233.0,235.0,236.0,False,INTERMEDIATE,25.0,False,1,0 days 02:52:52.333000,AlphaTauri,GAS,67,False,2022-10-02 13:53:52.340
0 days 02:57:24.768000,10,0 days 00:02:00.568000,23,,,0 days 00:00:31.986000,0 days 00:00:46.783000,0 days 00:00:41.799000,0 days 02:55:56.186000,0 days 02:56:42.969000,0 days 02:57:24.768000,288.0,257.0,237.0,277.0,False,INTERMEDIATE,26.0,False,1,0 days 02:55:24.200000,AlphaTauri,GAS,1,True,2022-10-02 13:56:24.207
0 days 02:59:25.022000,10,0 days 00:02:00.254000,24,,,0 days 00:00:31.933000,0 days 00:00:46.679000,0 days 00:00:41.642000,0 days 02:57:56.701000,0 days 02:58:43.380000,0 days 02:59:25.022000,287.0,258.0,239.0,278.0,False,INTERMEDIATE,27.0,False,1,0 days 02:57:24.768000,AlphaTauri,GAS,1,True,2022-10-02 13:58:24.775
0 days 03:01:24.851000,10,0 days 00:01:59.829000,25,,,0 days 00:00:31.786000,0 days 00:00:46.367000,0 days 00:00:41.676000,0 days 02:59:56.808000,0 days 03:00:43.175000,0 days 03:01:24.851000,,257.0,237.0,,False,INTERMEDIATE,28.0,False,1,0 days 02:59:25.022000,AlphaTauri,GAS,2,True,2022-10-02 14:00:25.029
0 days 03:03:47.662000,10,0 days 00:02:22.811000,26,,,0 days 00:00:31.720000,0 days 00:00:59.960000,0 days 00:00:51.131000,0 days 03:01:56.571000,0 days 03:02:56.531000,0 days 03:03:47.662000,288.0,200.0,235.0,,False,INTERMEDIATE,29.0,False,1,0 days 03:01:24.851000,AlphaTauri,GAS,267,False,2022-10-02 14:02:24.858
0 days 03:05:47.690000,10,0 days 00:02:00.028000,27,,,0 days 00:00:31.712000,0 days 00:00:46.242000,0 days 00:00:42.074000,0 days 03:04:19.374000,0 days 03:05:05.616000,0 days 03:05:47.690000,,258.0,238.0,277.0,False,INTERMEDIATE,30.0,False,1,0 days 03:03:47.662000,AlphaTauri,GAS,2,True,2022-10-02 14:04:47.669
0 days 03:08:03.893000,10,0 days 00:02:16.203000,28,,,0 days 00:00:31.716000,0 days 00:00:52.669000,0 days 00:00:51.818000,0 days 03:06:19.406000,0 days 03:07:12.075000,0 days 03:08:03.893000,,218.0,189.0,279.0,False,INTERMEDIATE,31.0,False,1,0 days 03:05:47.690000,AlphaTauri,GAS,26,False,2022-10-02 14:06:47.697
0 days 03:10:41.897000,10,,29,,,0 days 00:00:42.233000,0 days 00:01:04.387000,0 days 00:00:51.413000,0 days 03:08:46.142000,0 days 03:09:50.489000,0 days 03:10:41.960000,270.0,162.0,216.0,242.0,False,INTERMEDIATE,32.0,False,1,0 days 03:08:03.893000,AlphaTauri,GAS,6,False,2022-10-02 14:09:03.900
0 days 03:12:48.406000,10,0 days 00:02:06.509000,30,,,0 days 00:00:39.323000,0 days 00:00:45.808000,0 days 00:00:41.378000,0 days 03:11:21.220000,0 days 03:12:07.028000,0 days 03:12:48.406000,287.0,260.0,238.0,252.0,False,INTERMEDIATE,33.0,False,1,0 days 03:10:41.897000,AlphaTauri,GAS,67,False,2022-10-02 14:11:41.904
0 days 03:14:47.439000,10,0 days 00:01:59.033000,31,,,0 days 00:00:31.955000,0 days 00:00:45.671000,0 days 00:00:41.407000,0 days 03:13:20.361000,0 days 03:14:06.032000,0 days 03:14:47.439000,288.0,260.0,238.0,278.0,False,INTERMEDIATE,34.0,False,1,0 days 03:12:48.406000,AlphaTauri,GAS,1,True,2022-10-02 14:13:48.413
0 days 03:16:46.208000,10,0 days 00:01:58.769000,32,,,0 days 00:00:31.694000,0 days 00:00:45.729000,0 days 00:00:41.346000,0 days 03:15:19.133000,0 days 03:16:04.862000,0 days 03:16:46.208000,,260.0,239.0,,False,INTERMEDIATE,35.0,False,1,0 days 03:14:47.439000,AlphaTauri,GAS,1,True,2022-10-02 14:15:47.446
0 days 03:18:53.763000,10,0 days 00:02:07.555000,33,,0 days 03:18:45.993000,0 days 00:00:31.732000,0 days 00:00:45.962000,0 days 00:00:49.861000,0 days 03:17:17.940000,0 days 03:18:03.902000,0 days 03:18:53.763000,,258.0,,279.0,False,INTERMEDIATE,36.0,False,1,0 days 03:16:46.208000,AlphaTauri,GAS,2,False,2022-10-02 14:17:46.215
0 days 03:21:22.892000,10,0 days 00:02:29.129000,34,0 days 03:19:15.820000,,0 days 00:00:56.444000,0 days 00:00:47.920000,0 days 00:00:44.765000,0 days 03:19:50.207000,0 days 03:20:38.127000,0 days 03:21:22.892000,284.0,257.0,239.0,,False,MEDIUM,1.0,True,2,0 days 03:18:53.763000,AlphaTauri,GAS,1,False,2022-10-02 14:19:53.770
0 days 03:23:24.457000,10,0 days 00:02:01.565000,35,,,0 days 00:00:32.107000,0 days 00:00:46.282000,0 days 00:00:43.176000,0 days 03:21:54.999000,0 days 03:22:41.281000,0 days 03:23:24.457000,290.0,259.0,241.0,277.0,False,MEDIUM,2.0,True,2,0 days 03:21:22.892000,AlphaTauri,GAS,2,True,2022-10-02 14:22:22.899
0 days 03:26:00.125000,10,,36,,,0 days 00:00:41.884000,0 days 00:01:03.630000,0 days 00:00:50.121000,0 days 03:24:06.470000,0 days 03:25:10.004000,0 days 03:26:00.171000,234.0,168.0,190.0,281.0,False,MEDIUM,3.0,True,2,0 days 03:23:24.457000,AlphaTauri,GAS,24,False,2022-10-02 14:24:24.464
0 days 03:28:38.276000,10,,37,,,0 days 00:00:44.625000,0 days 00:01:02.763000,0 days 00:00:50.776000,0 days 03:26:44.764000,0 days 03:27:47.500000,0 days 03:28:38.321000,189.0,221.0,207.0,116.0,False,MEDIUM,4.0,True,2,0 days 03:26:00.125000,AlphaTauri,GAS,4,False,2022-10-02 14:27:00.132
0 days 03:31:15.825000,10,,38,,,0 days 00:00:36.471000,0 days 00:01:09.950000,0 days 00:00:51.150000,0 days 03:29:14.779000,0 days 03:30:24.741000,0 days 03:31:15.908000,283.0,173.0,210.0,260.0,False,MEDIUM,5.0,True,2,0 days 03:28:38.276000,AlphaTauri,GAS,4,False,2022-10-02 14:29:38.283
0 days 03:33:39.829000,10,0 days 00:02:24.004000,39,,,0 days 00:00:39.761000,0 days 00:00:58.663000,0 days 00:00:45.580000,0 days 03:31:55.586000,0 days 03:32:54.249000,0 days 03:33:39.829000,259.0,212.0,243.0,251.0,False,MEDIUM,6.0,True,2,0 days 03:31:15.825000,AlphaTauri,GAS,4,False,2022-10-02 14:32:15.832
0 days 03:35:39.922000,10,0 days 00:02:00.093000,40,,,0 days 00:00:31.394000,0 days 00:00:45.979000,0 days 00:00:42.720000,0 days 03:34:11.223000,0 days 03:34:57.202000,0 days 03:35:39.922000,293.0,260.0,243.0,282.0,False,MEDIUM,7.0,True,2,0 days 03:33:39.829000,AlphaTauri,GAS,1,False,2022-10-02 14:34:39.836
0 days 03:37:36.546000,10,0 days 00:01:56.624000,41,,,0 days 00:00:30.810000,0 days 00:00:44.624000,0 days 00:00:41.190000,0 days 03:36:10.732000,0 days 03:36:55.356000,0 days 03:37:36.546000,292.0,260.0,246.0,,False,MEDIUM,8.0,True,2,0 days 03:35:39.922000,AlphaTauri,GAS,1,True,2022-10-02 14:36:39.929
0 days 03:39:31.577000,10,0 days 00:01:55.031000,42,,,0 days 00:00:30.567000,0 days 00:00:43.739000,0 days 00:00:40.725000,0 days 03:38:07.113000,0 days 03:38:50.852000,0 days 03:39:31.577000,291.0,261.0,241.0,,False,MEDIUM,9.0,True,2,0 days 03:37:36.546000,AlphaTauri,GAS,1,True,2022-10-02 14:38:36.553
0 days 03:41:25.919000,10,0 days 00:01:54.342000,43,,,0 days 00:00:30.509000,0 days 00:00:43.435000,0 days 00:00:40.398000,0 days 03:40:02.086000,0 days 03:40:45.521000,0 days 03:41:25.919000,292.0,262.0,247.0,,False,MEDIUM,10.0,True,2,0 days 03:39:31.577000,AlphaTauri,GAS,1,True,2022-10-02 14:40:31.584
0 days 03:43:19.632000,10,0 days 00:01:53.713000,44,,,0 days 00:00:30.271000,0 days 00:00:43.198000,0 days 00:00:40.244000,0 days 03:41:56.190000,0 days 03:42:39.388000,0 days 03:43:19.632000,,263.0,244.0,285.0,False,MEDIUM,11.0,True,2,0 days 03:41:25.919000,AlphaTauri,GAS,1,True,2022-10-02 14:42:25.926
0 days 03:45:15.508000,10,0 days 00:01:55.876000,45,,,0 days 00:00:30.392000,0 days 00:00:44.313000,0 days 00:00:41.171000,0 days 03:43:50.024000,0 days 03:44:34.337000,0 days 03:45:15.508000,296.0,262.0,248.0,287.0,False,MEDIUM,12.0,True,2,0 days 03:43:19.632000,AlphaTauri,GAS,1,True,2022-10-02 14:44:19.639
0 days 03:47:09.005000,10,0 days 00:01:53.497000,46,,,0 days 00:00:30.486000,0 days 00:00:43.106000,0 days 00:00:39.905000,0 days 03:45:45.994000,0 days 03:46:29.100000,0 days 03:47:09.005000,294.0,265.0,247.0,297.0,False,MEDIUM,13.0,True,2,0 days 03:45:15.508000,AlphaTauri,GAS,1,True,2022-10-02 14:46:15.515
0 days 03:49:01.939000,10,0 days 00:01:52.934000,47,,,0 days 00:00:30.063000,0 days 00:00:42.966000,0 days 00:00:39.905000,0 days 03:47:39.068000,0 days 03:48:22.034000,0 days 03:49:01.939000,295.0,262.0,249.0,285.0,False,MEDIUM,14.0,True,2,0 days 03:47:09.005000,AlphaTauri,GAS,1,True,2022-10-02 14:48:09.012
0 days 03:50:54.617000,10,0 days 00:01:52.678000,48,,,0 days 00:00:30.081000,0 days 00:00:42.635000,0 days 00:00:39.962000,0 days 03:49:32.020000,0 days 03:50:14.655000,0 days 03:50:54.617000,294.0,265.0,249.0,286.0,False,MEDIUM,15.0,True,2,0 days 03:49:01.939000,AlphaTauri,GAS,1,True,2022-10-02 14:50:01.946
0 days 03:52:49.174000,10,0 days 00:01:54.531000,49,,,,0 days 00:00:44.699000,0 days 00:00:39.751000,,0 days 03:52:09.470000,0 days 03:52:49.222000,293.0,262.0,249.0,,False,MEDIUM,16.0,True,2,0 days 03:50:54.617000,AlphaTauri,GAS,1,False,2022-10-02 14:51:54.624
0 days 03:54:41.481000,10,0 days 00:01:52.307000,50,,,0 days 00:00:30.058000,0 days 00:00:42.840000,0 days 00:00:39.409000,0 days 03:53:19.232000,0 days 03:54:02.072000,0 days 03:54:41.481000,291.0,262.0,247.0,283.0,False,MEDIUM,17.0,True,2,0 days 03:52:49.174000,AlphaTauri,GAS,1,True,2022-10-02 14:53:49.181
0 days 03:56:36.180000,10,0 days 00:01:54.699000,51,,,0 days 00:00:30.230000,0 days 00:00:44.753000,0 days 00:00:39.716000,0 days 03:55:11.711000,0 days 03:55:56.464000,0 days 03:56:36.180000,,264.0,248.0,282.0,False,MEDIUM,18.0,True,2,0 days 03:54:41.481000,AlphaTauri,GAS,1,True,2022-10-02 14:55:41.488
0 days 03:58:27.933000,10,0 days 00:01:51.753000,52,,,0 days 00:00:29.955000,0 days 00:00:42.824000,0 days 00:00:38.974000,0 days 03:57:06.135000,0 days 03:57:48.959000,0 days 03:58:27.933000,,263.0,248.0,284.0,False,MEDIUM,19.0,True,2,0 days 03:56:36.180000,AlphaTauri,GAS,1,True,2022-10-02 14:57:36.187
0 days 04:00:19.282000,10,0 days 00:01:51.349000,53,,,0 days 00:00:29.755000,0 days 00:00:42.358000,0 days 00:00:39.236000,0 days 03:58:57.688000,0 days 03:59:40.046000,0 days 04:00:19.282000,,261.0,249.0,,False,MEDIUM,20.0,True,2,0 days 03:58:27.933000,AlphaTauri,GAS,1,True,2022-10-02 14:59:27.940
0 days 04:02:10.010000,10,0 days 00:01:50.728000,54,,,0 days 00:00:29.843000,0 days 00:00:42.115000,0 days 00:00:38.770000,0 days 04:00:49.125000,0 days 04:01:31.240000,0 days 04:02:10.010000,290.0,262.0,248.0,,False,MEDIUM,21.0,True,2,0 days 04:00:19.282000,AlphaTauri,GAS,1,True,2022-10-02 15:01:19.289
0 days 04:04:00.846000,10,0 days 00:01:50.836000,55,,,0 days 00:00:29.724000,0 days 00:00:42.302000,0 days 00:00:38.810000,0 days 04:02:39.734000,0 days 04:03:22.036000,0 days 04:04:00.846000,,263.0,248.0,,False,MEDIUM,22.0,True,2,0 days 04:02:10.010000,AlphaTauri,GAS,1,True,2022-10-02 15:03:10.017
0 days 04:05:51.415000,10,0 days 00:01:50.569000,56,,,0 days 00:00:29.743000,0 days 00:00:42.116000,0 days 00:00:38.710000,0 days 04:04:30.589000,0 days 04:05:12.705000,0 days 04:05:51.415000,291.0,264.0,248.0,,True,MEDIUM,23.0,True,2,0 days 04:04:00.846000,AlphaTauri,GAS,1,True,2022-10-02 15:05:00.853
0 days 04:07:43.077000,10,0 days 00:01:51.662000,57,,,0 days 00:00:29.908000,0 days 00:00:42.782000,0 days 00:00:38.972000,0 days 04:06:21.323000,0 days 04:07:04.105000,0 days 04:07:43.077000,,262.0,249.0,,False,MEDIUM,24.0,True,2,0 days 04:05:51.415000,AlphaTauri,GAS,1,True,2022-10-02 15:06:51.422
0 days 04:09:33.971000,10,0 days 00:01:50.894000,58,,,0 days 00:00:29.749000,0 days 00:00:42.328000,0 days 00:00:38.817000,0 days 04:08:12.826000,0 days 04:08:55.154000,0 days 04:09:33.971000,,263.0,249.0,285.0,False,MEDIUM,25.0,True,2,0 days 04:07:43.077000,AlphaTauri,GAS,1,True,2022-10-02 15:08:43.084
0 days 04:11:26.626000,10,0 days 00:01:52.655000,59,,,0 days 00:00:29.890000,0 days 00:00:42.782000,0 days 00:00:39.983000,0 days 04:10:03.861000,0 days 04:10:46.643000,0 days 04:11:26.626000,,262.0,215.0,284.0,False,MEDIUM,26.0,True,2,0 days 04:09:33.971000,AlphaTauri,GAS,1,True,2022-10-02 15:10:33.978
0 days 02:10:18.539000,77,,1,0 days 01:31:14.982000,,,0 days 00:00:53.790000,0 days 00:00:46.069000,,0 days 02:09:32.539000,0 days 02:10:18.539000,227.0,229.0,223.0,210.0,False,INTERMEDIATE,1.0,True,1,0 days 02:07:56.483000,Alfa Romeo,BOT,2,False,2022-10-02 13:08:56.490
0 days 02:12:27.576000,77,0 days 00:02:09.037000,2,,,0 days 00:00:33.718000,0 days 00:00:50.228000,0 days 00:00:45.091000,0 days 02:10:52.257000,0 days 02:11:42.485000,0 days 02:12:27.576000,282.0,232.0,224.0,263.0,False,INTERMEDIATE,2.0,True,1,0 days 02:10:18.539000,Alfa Romeo,BOT,1,True,2022-10-02 13:11:18.546
0 days 02:14:33.883000,77,0 days 00:02:06.307000,3,,,0 days 00:00:33.102000,0 days 00:00:49.347000,0 days 00:00:43.858000,0 days 02:13:00.678000,0 days 02:13:50.025000,0 days 02:14:33.883000,284.0,251.0,227.0,272.0,False,INTERMEDIATE,3.0,True,1,0 days 02:12:27.576000,Alfa Romeo,BOT,1,True,2022-10-02 13:13:27.583
0 days 02:16:39.183000,77,0 days 00:02:05.300000,4,,,0 days 00:00:32.800000,0 days 00:00:48.989000,0 days 00:00:43.511000,0 days 02:15:06.683000,0 days 02:15:55.672000,0 days 02:16:39.183000,,252.0,230.0,273.0,False,INTERMEDIATE,4.0,True,1,0 days 02:14:33.883000,Alfa Romeo,BOT,1,True,2022-10-02 13:15:33.890
0 days 02:18:43.818000,77,0 days 00:02:04.635000,5,,,0 days 00:00:32.457000,0 days 00:00:49.024000,0 days 00:00:43.154000,0 days 02:17:11.640000,0 days 02:18:00.664000,0 days 02:18:43.818000,,254.0,227.0,,False,INTERMEDIATE,5.0,True,1,0 days 02:16:39.183000,Alfa Romeo,BOT,1,True,2022-10-02 13:17:39.190
0 days 02:20:48.026000,77,0 days 00:02:04.208000,6,,,0 days 00:00:32.696000,0 days 00:00:48.612000,0 days 00:00:42.900000,0 days 02:19:16.514000,0 days 02:20:05.126000,0 days 02:20:48.026000,280.0,255.0,231.0,272.0,False,INTERMEDIATE,6.0,True,1,0 days 02:18:43.818000,Alfa Romeo,BOT,1,True,2022-10-02 13:19:43.825
0 days 02:22:53.560000,77,0 days 00:02:05.534000,7,,,0 days 00:00:32.368000,0 days 00:00:50.405000,0 days 00:00:42.761000,0 days 02:21:20.394000,0 days 02:22:10.799000,0 days 02:22:53.560000,285.0,254.0,229.0,273.0,False,INTERMEDIATE,7.0,True,1,0 days 02:20:48.026000,Alfa Romeo,BOT,2,True,2022-10-02 13:21:48.033
0 days 02:25:19.388000,77,0 days 00:02:25.828000,8,,,0 days 00:00:33.022000,0 days 00:00:59.781000,0 days 00:00:53.025000,0 days 02:23:26.582000,0 days 02:24:26.363000,0 days 02:25:19.388000,283.0,198.0,175.0,,False,INTERMEDIATE,8.0,True,1,0 days 02:22:53.560000,Alfa Romeo,BOT,24,False,2022-10-02 13:23:53.567
0 days 02:27:56.895000,77,,9,,,0 days 00:00:43.920000,0 days 00:01:01.378000,0 days 00:00:52.161000,0 days 02:26:03.378000,0 days 02:27:04.734000,0 days 02:27:56.922000,232.0,162.0,209.0,157.0,False,INTERMEDIATE,9.0,True,1,0 days 02:25:19.388000,Alfa Romeo,BOT,4,False,2022-10-02 13:26:19.395
0 days 02:30:28.966000,77,,10,,,0 days 00:00:37.615000,0 days 00:01:08.761000,0 days 00:00:45.746000,0 days 02:28:34.545000,0 days 02:29:43.284000,0 days 02:30:29.073000,204.0,199.0,227.0,236.0,False,INTERMEDIATE,10.0,True,1,0 days 02:27:56.895000,Alfa Romeo,BOT,4,False,2022-10-02 13:28:56.902
0 days 02:32:32.220000,77,0 days 00:02:03.254000,11,,,0 days 00:00:32.274000,0 days 00:00:48.272000,0 days 00:00:42.708000,0 days 02:31:01.240000,0 days 02:31:49.512000,0 days 02:32:32.220000,287.0,253.0,231.0,273.0,False,INTERMEDIATE,11.0,True,1,0 days 02:30:28.966000,Alfa Romeo,BOT,1,False,2022-10-02 13:31:28.973
0 days 02:34:34.615000,77,0 days 00:02:02.395000,12,,,0 days 00:00:31.910000,0 days 00:00:48.009000,0 days 00:00:42.476000,0 days 02:33:04.130000,0 days 02:33:52.139000,0 days 02:34:34.615000,288.0,255.0,230.0,275.0,False,INTERMEDIATE,12.0,True,1,0 days 02:32:32.220000,Alfa Romeo,BOT,1,True,2022-10-02 13:33:32.227
0 days 02:36:37.425000,77,0 days 00:02:02.810000,13,,,0 days 00:00:31.972000,0 days 00:00:48.166000,0 days 00:00:42.672000,0 days 02:35:06.587000,0 days 02:35:54.753000,0 days 02:36:37.425000,,256.0,232.0,276.0,False,INTERMEDIATE,13.0,True,1,0 days 02:34:34.615000,Alfa Romeo,BOT,1,True,2022-10-02 13:35:34.622
0 days 02:38:40.577000,77,0 days 00:02:03.152000,14,,,0 days 00:00:31.936000,0 days 00:00:48.499000,0 days 00:00:42.717000,0 days 02:37:09.361000,0 days 02:37:57.860000,0 days 02:38:40.577000,287.0,249.0,232.0,277.0,False,INTERMEDIATE,14.0,True,1,0 days 02:36:37.425000,Alfa Romeo,BOT,1,True,2022-10-02 13:37:37.432
0 days 02:40:43.418000,77,0 days 00:02:02.841000,15,,,0 days 00:00:31.934000,0 days 00:00:48.318000,0 days 00:00:42.589000,0 days 02:39:12.511000,0 days 02:40:00.829000,0 days 02:40:43.418000,,257.0,233.0,276.0,False,INTERMEDIATE,15.0,True,1,0 days 02:38:40.577000,Alfa Romeo,BOT,1,True,2022-10-02 13:39:40.584
0 days 02:42:46.398000,77,0 days 00:02:02.980000,16,,,0 days 00:00:31.895000,0 days 00:00:48.107000,0 days 00:00:42.978000,0 days 02:41:15.313000,0 days 02:42:03.420000,0 days 02:42:46.398000,289.0,257.0,233.0,278.0,False,INTERMEDIATE,16.0,True,1,0 days 02:40:43.418000,Alfa Romeo,BOT,1,True,2022-10-02 13:41:43.425
0 days 02:44:49.142000,77,0 days 00:02:02.744000,17,,,0 days 00:00:31.918000,0 days 00:00:47.947000,0 days 00:00:42.879000,0 days 02:43:18.316000,0 days 02:44:06.263000,0 days 02:44:49.142000,288.0,257.0,232.0,277.0,False,INTERMEDIATE,17.0,True,1,0 days 02:42:46.398000,Alfa Romeo,BOT,1,True,2022-10-02 13:43:46.405
0 days 02:46:51.516000,77,0 days 00:02:02.374000,18,,,0 days 00:00:31.987000,0 days 00:00:47.733000,0 days 00:00:42.654000,0 days 02:45:21.129000,0 days 02:46:08.862000,0 days 02:46:51.516000,286.0,256.0,233.0,,False,INTERMEDIATE,18.0,True,1,0 days 02:44:49.142000,Alfa Romeo,BOT,1,True,2022-10-02 13:45:49.149
0 days 02:48:53.658000,77,0 days 00:02:02.142000,19,,,0 days 00:00:32.032000,0 days 00:00:47.839000,0 days 00:00:42.271000,0 days 02:47:23.548000,0 days 02:48:11.387000,0 days 02:48:53.658000,289.0,255.0,233.0,274.0,False,INTERMEDIATE,19.0,True,1,0 days 02:46:51.516000,Alfa Romeo,BOT,1,True,2022-10-02 13:47:51.523
0 days 02:50:55.723000,77,0 days 00:02:02.065000,20,,,0 days 00:00:31.907000,0 days 00:00:47.707000,0 days 00:00:42.451000,0 days 02:49:25.565000,0 days 02:50:13.272000,0 days 02:50:55.723000,288.0,257.0,234.0,276.0,False,INTERMEDIATE,20.0,True,1,0 days 02:48:53.658000,Alfa Romeo,BOT,1,True,2022-10-02 13:49:53.665
0 days 02:53:17.498000,77,0 days 00:02:21.775000,21,,,0 days 00:00:32.083000,0 days 00:01:00.118000,0 days 00:00:49.574000,0 days 02:51:27.806000,0 days 02:52:27.924000,0 days 02:53:17.498000,287.0,132.0,205.0,277.0,False,INTERMEDIATE,21.0,True,1,0 days 02:50:55.723000,Alfa Romeo,BOT,26,False,2022-10-02 13:51:55.730
0 days 02:55:46.052000,77,0 days 00:02:28.554000,22,,,0 days 00:00:42.882000,0 days 00:01:01.594000,0 days 00:00:44.078000,0 days 02:54:00.380000,0 days 02:55:01.974000,0 days 02:55:46.052000,145.0,172.0,229.0,212.0,False,INTERMEDIATE,22.0,True,1,0 days 02:53:17.498000,Alfa Romeo,BOT,67,False,2022-10-02 13:54:17.505
0 days 02:57:47.600000,77,0 days 00:02:01.548000,23,,,0 days 00:00:31.987000,0 days 00:00:47.463000,0 days 00:00:42.098000,0 days 02:56:18.039000,0 days 02:57:05.502000,0 days 02:57:47.600000,287.0,258.0,236.0,274.0,False,INTERMEDIATE,23.0,True,1,0 days 02:55:46.052000,Alfa Romeo,BOT,1,True,2022-10-02 13:56:46.059
0 days 02:59:49.228000,77,0 days 00:02:01.628000,24,,,0 days 00:00:32.036000,0 days 00:00:47.016000,0 days 00:00:42.576000,0 days 02:58:19.636000,0 days 02:59:06.652000,0 days 02:59:49.228000,289.0,258.0,236.0,277.0,False,INTERMEDIATE,24.0,True,1,0 days 02:57:47.600000,Alfa Romeo,BOT,1,True,2022-10-02 13:58:47.607
