Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:10:15.946000,33,,1.0,0 days 00:00:04.180000,,,0 days 00:01:06.342000,0 days 00:00:41.446000,,0 days 00:09:35.400000,0 days 00:10:15.946000,172.0,154.0,193.0,206.0,False,,,,,0 days 00:07:42.253000,Red Bull Racing,VER,24,False,2018-04-29 12:13:42.330
0 days 00:13:24.615000,33,,2.0,,,0 days 00:01:15.198000,0 days 00:01:02.695000,0 days 00:00:50.890000,0 days 00:11:31.135000,0 days 00:12:33.725000,0 days 00:13:24.665000,100.0,154.0,189.0,117.0,False,SUPERSOFT,5.0,False,1.0,0 days 00:10:15.946000,Red Bull Racing,VER,4,False,2018-04-29 12:16:16.023
0 days 00:15:58.760000,33,,3.0,,,0 days 00:00:55.211000,0 days 00:01:03.326000,0 days 00:00:35.633000,0 days 00:14:20.038000,0 days 00:15:23.127000,0 days 00:15:58.921000,127.0,119.0,284.0,165.0,False,SUPERSOFT,6.0,False,1.0,0 days 00:13:24.615000,Red Bull Racing,VER,4,False,2018-04-29 12:19:24.692
0 days 00:18:31.898000,33,,4.0,,,0 days 00:00:55.453000,0 days 00:01:02.043000,0 days 00:00:35.646000,0 days 00:16:54.231000,0 days 00:17:56.252000,0 days 00:18:32.082000,115.0,147.0,223.0,252.0,False,SUPERSOFT,7.0,False,1.0,0 days 00:15:58.760000,Red Bull Racing,VER,4,False,2018-04-29 12:21:58.837
0 days 00:21:31.673000,33,,5.0,,,0 days 00:00:53.496000,0 days 00:01:04.811000,0 days 00:01:01.458000,0 days 00:19:25.430000,0 days 00:20:30.215000,0 days 00:21:32.042000,135.0,100.0,291.0,80.0,False,SUPERSOFT,8.0,False,1.0,0 days 00:18:31.898000,Red Bull Racing,VER,4,False,2018-04-29 12:24:31.975
0 days 00:23:28.424000,33,0 days 00:01:56.751000,6.0,,,0 days 00:00:43.117000,0 days 00:00:46.921000,0 days 00:00:26.713000,0 days 00:22:14.790000,0 days 00:23:01.711000,0 days 00:23:28.424000,180.0,191.0,302.0,304.0,False,SUPERSOFT,9.0,False,1.0,0 days 00:21:31.673000,Red Bull Racing,VER,1,False,2018-04-29 12:27:31.750
0 days 00:25:20.305000,33,0 days 00:01:51.881000,7.0,,,0 days 00:00:40.254000,0 days 00:00:44.991000,0 days 00:00:26.636000,0 days 00:24:08.678000,0 days 00:24:53.669000,0 days 00:25:20.305000,191.0,203.0,307.0,304.0,False,SUPERSOFT,10.0,False,1.0,0 days 00:23:28.424000,Red Bull Racing,VER,1,True,2018-04-29 12:29:28.501
0 days 00:27:11.774000,33,0 days 00:01:51.469000,8.0,,,0 days 00:00:40.115000,0 days 00:00:44.701000,0 days 00:00:26.653000,0 days 00:26:00.420000,0 days 00:26:45.121000,0 days 00:27:11.774000,180.0,199.0,302.0,306.0,False,SUPERSOFT,11.0,False,1.0,0 days 00:25:20.305000,Red Bull Racing,VER,1,True,2018-04-29 12:31:20.382
0 days 00:29:02.715000,33,0 days 00:01:50.941000,9.0,,,0 days 00:00:39.887000,0 days 00:00:44.533000,0 days 00:00:26.521000,0 days 00:27:51.661000,0 days 00:28:36.194000,0 days 00:29:02.715000,185.0,205.0,334.0,308.0,False,SUPERSOFT,12.0,False,1.0,0 days 00:27:11.774000,Red Bull Racing,VER,1,True,2018-04-29 12:33:11.851
0 days 00:30:52.795000,33,0 days 00:01:50.080000,10.0,,,0 days 00:00:39.640000,0 days 00:00:44.326000,0 days 00:00:26.114000,0 days 00:29:42.355000,0 days 00:30:26.681000,0 days 00:30:52.795000,,196.0,311.0,313.0,False,SUPERSOFT,13.0,False,1.0,0 days 00:29:02.715000,Red Bull Racing,VER,2,True,2018-04-29 12:35:02.792
0 days 00:32:42.401000,33,0 days 00:01:49.606000,11.0,,,0 days 00:00:39.437000,0 days 00:00:43.784000,0 days 00:00:26.385000,0 days 00:31:32.232000,0 days 00:32:16.016000,0 days 00:32:42.401000,183.0,199.0,306.0,306.0,False,SUPERSOFT,14.0,False,1.0,0 days 00:30:52.795000,Red Bull Racing,VER,2,True,2018-04-29 12:36:52.872
0 days 00:34:32.509000,33,0 days 00:01:50.108000,12.0,,,0 days 00:00:40.012000,0 days 00:00:43.849000,0 days 00:00:26.247000,0 days 00:33:22.413000,0 days 00:34:06.262000,0 days 00:34:32.509000,181.0,214.0,308.0,306.0,False,SUPERSOFT,15.0,False,1.0,0 days 00:32:42.401000,Red Bull Racing,VER,1,True,2018-04-29 12:38:42.478
0 days 00:36:21.143000,33,0 days 00:01:48.634000,13.0,,,0 days 00:00:38.536000,0 days 00:00:43.086000,0 days 00:00:27.012000,0 days 00:35:11.045000,0 days 00:35:54.131000,0 days 00:36:21.143000,196.0,207.0,300.0,305.0,False,SUPERSOFT,16.0,False,1.0,0 days 00:34:32.509000,Red Bull Racing,VER,1,True,2018-04-29 12:40:32.586
0 days 00:38:08.939000,33,0 days 00:01:47.796000,14.0,,,0 days 00:00:38.447000,0 days 00:00:43.502000,0 days 00:00:25.847000,0 days 00:36:59.590000,0 days 00:37:43.092000,0 days 00:38:08.939000,194.0,198.0,323.0,313.0,False,SUPERSOFT,17.0,False,1.0,0 days 00:36:21.143000,Red Bull Racing,VER,1,True,2018-04-29 12:42:21.220
0 days 00:39:59.223000,33,0 days 00:01:50.284000,15.0,,,0 days 00:00:39.620000,0 days 00:00:44.736000,0 days 00:00:25.928000,0 days 00:38:48.559000,0 days 00:39:33.295000,0 days 00:39:59.223000,187.0,185.0,321.0,313.0,False,SUPERSOFT,18.0,False,1.0,0 days 00:38:08.939000,Red Bull Racing,VER,2,True,2018-04-29 12:44:09.016
0 days 00:41:46.783000,33,0 days 00:01:47.560000,16.0,,,0 days 00:00:38.194000,0 days 00:00:42.961000,0 days 00:00:26.405000,0 days 00:40:37.417000,0 days 00:41:20.378000,0 days 00:41:46.783000,196.0,204.0,301.0,304.0,False,SUPERSOFT,19.0,False,1.0,0 days 00:39:59.223000,Red Bull Racing,VER,1,True,2018-04-29 12:45:59.300
0 days 00:43:34.277000,33,0 days 00:01:47.494000,17.0,,,0 days 00:00:38.237000,0 days 00:00:42.876000,0 days 00:00:26.381000,0 days 00:42:25.020000,0 days 00:43:07.896000,0 days 00:43:34.277000,204.0,205.0,301.0,304.0,False,SUPERSOFT,20.0,False,1.0,0 days 00:41:46.783000,Red Bull Racing,VER,1,True,2018-04-29 12:47:46.860
0 days 00:45:21.427000,33,0 days 00:01:47.150000,18.0,,,0 days 00:00:38.084000,0 days 00:00:42.825000,0 days 00:00:26.241000,0 days 00:44:12.361000,0 days 00:44:55.186000,0 days 00:45:21.427000,206.0,207.0,302.0,305.0,False,SUPERSOFT,21.0,False,1.0,0 days 00:43:34.277000,Red Bull Racing,VER,2,True,2018-04-29 12:49:34.354
0 days 00:47:08.338000,33,0 days 00:01:46.911000,19.0,,,0 days 00:00:37.878000,0 days 00:00:42.764000,0 days 00:00:26.269000,0 days 00:45:59.305000,0 days 00:46:42.069000,0 days 00:47:08.338000,199.0,213.0,305.0,305.0,False,SUPERSOFT,22.0,False,1.0,0 days 00:45:21.427000,Red Bull Racing,VER,1,True,2018-04-29 12:51:21.504
0 days 00:48:55.222000,33,0 days 00:01:46.884000,20.0,,,0 days 00:00:37.899000,0 days 00:00:42.745000,0 days 00:00:26.240000,0 days 00:47:46.237000,0 days 00:48:28.982000,0 days 00:48:55.222000,202.0,205.0,304.0,305.0,False,SUPERSOFT,23.0,False,1.0,0 days 00:47:08.338000,Red Bull Racing,VER,2,True,2018-04-29 12:53:08.415
0 days 00:50:41.706000,33,0 days 00:01:46.484000,21.0,,,0 days 00:00:37.646000,0 days 00:00:42.526000,0 days 00:00:26.312000,0 days 00:49:32.868000,0 days 00:50:15.394000,0 days 00:50:41.706000,206.0,210.0,302.0,304.0,False,SUPERSOFT,24.0,False,1.0,0 days 00:48:55.222000,Red Bull Racing,VER,2,True,2018-04-29 12:54:55.299
0 days 00:52:27.927000,33,0 days 00:01:46.221000,22.0,,,0 days 00:00:37.532000,0 days 00:00:42.497000,0 days 00:00:26.192000,0 days 00:51:19.238000,0 days 00:52:01.735000,0 days 00:52:27.927000,204.0,212.0,303.0,306.0,False,SUPERSOFT,25.0,False,1.0,0 days 00:50:41.706000,Red Bull Racing,VER,1,True,2018-04-29 12:56:41.783
0 days 00:54:14.629000,33,0 days 00:01:46.702000,23.0,,,0 days 00:00:37.691000,0 days 00:00:43.119000,0 days 00:00:25.892000,0 days 00:53:05.618000,0 days 00:53:48.737000,0 days 00:54:14.629000,199.0,195.0,312.0,314.0,False,SUPERSOFT,26.0,False,1.0,0 days 00:52:27.927000,Red Bull Racing,VER,1,True,2018-04-29 12:58:28.004
0 days 00:56:02.165000,33,0 days 00:01:47.536000,24.0,,,0 days 00:00:38.298000,0 days 00:00:43.194000,0 days 00:00:26.044000,0 days 00:54:52.927000,0 days 00:55:36.121000,0 days 00:56:02.165000,190.0,201.0,311.0,312.0,False,SUPERSOFT,27.0,False,1.0,0 days 00:54:14.629000,Red Bull Racing,VER,1,True,2018-04-29 13:00:14.706
0 days 00:57:49.149000,33,0 days 00:01:46.984000,25.0,,,0 days 00:00:38.119000,0 days 00:00:42.769000,0 days 00:00:26.096000,0 days 00:56:40.284000,0 days 00:57:23.053000,0 days 00:57:49.149000,197.0,201.0,307.0,309.0,False,SUPERSOFT,28.0,False,1.0,0 days 00:56:02.165000,Red Bull Racing,VER,1,True,2018-04-29 13:02:02.242
0 days 00:59:36.058000,33,0 days 00:01:46.909000,26.0,,,0 days 00:00:37.881000,0 days 00:00:42.803000,0 days 00:00:26.225000,0 days 00:58:27.030000,0 days 00:59:09.833000,0 days 00:59:36.058000,200.0,200.0,314.0,312.0,False,SUPERSOFT,29.0,False,1.0,0 days 00:57:49.149000,Red Bull Racing,VER,1,True,2018-04-29 13:03:49.226
0 days 01:01:24.451000,33,0 days 00:01:48.393000,27.0,,,0 days 00:00:39.352000,0 days 00:00:42.947000,0 days 00:00:26.094000,0 days 01:00:15.410000,0 days 01:00:58.357000,0 days 01:01:24.451000,202.0,203.0,305.0,307.0,False,SUPERSOFT,30.0,False,1.0,0 days 00:59:36.058000,Red Bull Racing,VER,1,True,2018-04-29 13:05:36.135
0 days 01:03:10.803000,33,0 days 00:01:46.352000,28.0,,,0 days 00:00:37.826000,0 days 00:00:42.426000,0 days 00:00:26.100000,0 days 01:02:02.277000,0 days 01:02:44.703000,0 days 01:03:10.803000,198.0,204.0,301.0,308.0,False,SUPERSOFT,31.0,False,1.0,0 days 01:01:24.451000,Red Bull Racing,VER,1,True,2018-04-29 13:07:24.528
0 days 01:04:57.322000,33,0 days 00:01:46.519000,29.0,,,0 days 00:00:37.889000,0 days 00:00:42.628000,0 days 00:00:26.002000,0 days 01:03:48.692000,0 days 01:04:31.320000,0 days 01:04:57.322000,203.0,207.0,305.0,308.0,False,SUPERSOFT,32.0,False,1.0,0 days 01:03:10.803000,Red Bull Racing,VER,1,True,2018-04-29 13:09:10.880
0 days 01:06:43.226000,33,0 days 00:01:45.904000,30.0,,,0 days 00:00:37.647000,0 days 00:00:42.317000,0 days 00:00:25.940000,0 days 01:05:34.969000,0 days 01:06:17.286000,0 days 01:06:43.226000,208.0,210.0,305.0,310.0,False,SUPERSOFT,33.0,False,1.0,0 days 01:04:57.322000,Red Bull Racing,VER,1,True,2018-04-29 13:10:57.399
0 days 01:08:28.997000,33,0 days 00:01:45.771000,31.0,,,0 days 00:00:37.510000,0 days 00:00:42.319000,0 days 00:00:25.942000,0 days 01:07:20.736000,0 days 01:08:03.055000,0 days 01:08:28.997000,204.0,206.0,311.0,314.0,True,SUPERSOFT,34.0,False,1.0,0 days 01:06:43.226000,Red Bull Racing,VER,1,True,2018-04-29 13:12:43.303
0 days 01:10:15.067000,33,0 days 00:01:46.070000,32.0,,,0 days 00:00:37.722000,0 days 00:00:42.440000,0 days 00:00:25.908000,0 days 01:09:06.719000,0 days 01:09:49.159000,0 days 01:10:15.067000,203.0,210.0,308.0,309.0,False,SUPERSOFT,35.0,False,1.0,0 days 01:08:28.997000,Red Bull Racing,VER,1,True,2018-04-29 13:14:29.074
0 days 01:12:01.600000,33,0 days 00:01:46.533000,33.0,,,0 days 00:00:37.906000,0 days 00:00:42.694000,0 days 00:00:25.933000,0 days 01:10:52.973000,0 days 01:11:35.667000,0 days 01:12:01.600000,195.0,203.0,311.0,311.0,False,SUPERSOFT,36.0,False,1.0,0 days 01:10:15.067000,Red Bull Racing,VER,1,True,2018-04-29 13:16:15.144
0 days 01:13:48.071000,33,0 days 00:01:46.471000,34.0,,,0 days 00:00:37.653000,0 days 00:00:42.718000,0 days 00:00:26.100000,0 days 01:12:39.253000,0 days 01:13:21.971000,0 days 01:13:48.071000,197.0,203.0,315.0,308.0,False,SUPERSOFT,37.0,False,1.0,0 days 01:12:01.600000,Red Bull Racing,VER,1,True,2018-04-29 13:18:01.677
0 days 01:15:35.210000,33,0 days 00:01:47.139000,35.0,,,0 days 00:00:38.573000,0 days 00:00:42.845000,0 days 00:00:25.721000,0 days 01:14:26.644000,0 days 01:15:09.489000,0 days 01:15:35.210000,198.0,205.0,312.0,315.0,False,SUPERSOFT,38.0,False,1.0,0 days 01:13:48.071000,Red Bull Racing,VER,1,True,2018-04-29 13:19:48.148
0 days 01:17:21.852000,33,0 days 00:01:46.642000,36.0,,,0 days 00:00:37.922000,0 days 00:00:42.901000,0 days 00:00:25.819000,0 days 01:16:13.132000,0 days 01:16:56.033000,0 days 01:17:21.852000,200.0,206.0,313.0,317.0,False,SUPERSOFT,39.0,False,1.0,0 days 01:15:35.210000,Red Bull Racing,VER,1,True,2018-04-29 13:21:35.287
0 days 01:19:08.003000,33,0 days 00:01:46.151000,37.0,,,0 days 00:00:37.690000,0 days 00:00:42.855000,0 days 00:00:25.606000,0 days 01:17:59.542000,0 days 01:18:42.397000,0 days 01:19:08.003000,202.0,200.0,321.0,318.0,False,SUPERSOFT,40.0,False,1.0,0 days 01:17:21.852000,Red Bull Racing,VER,1,True,2018-04-29 13:23:21.929
0 days 01:20:57.818000,33,0 days 00:01:49.815000,38.0,,0 days 01:20:56.542000,0 days 00:00:37.389000,0 days 00:00:42.344000,0 days 00:00:30.082000,0 days 01:19:45.392000,0 days 01:20:27.736000,0 days 01:20:57.818000,207.0,212.0,,308.0,False,SUPERSOFT,41.0,False,1.0,0 days 01:19:08.003000,Red Bull Racing,VER,1,False,2018-04-29 13:25:08.080
0 days 01:22:59.464000,33,0 days 00:02:01.646000,39.0,0 days 01:21:16.247000,,0 days 00:00:52.592000,0 days 00:00:43.023000,0 days 00:00:26.031000,0 days 01:21:50.410000,0 days 01:22:33.433000,0 days 01:22:59.464000,203.0,196.0,313.0,307.0,False,ULTRASOFT,1.0,True,2.0,0 days 01:20:57.818000,Red Bull Racing,VER,1,False,2018-04-29 13:26:57.895
0 days 00:10:14.932000,3,,1.0,0 days 00:00:04.180000,,,0 days 00:01:05.980000,0 days 00:00:41.768000,,0 days 00:09:33.164000,0 days 00:10:15.016000,175.0,153.0,168.0,187.0,False,,,,,0 days 00:07:42.253000,Red Bull Racing,RIC,24,False,2018-04-29 12:13:42.330
0 days 00:13:23.879000,3,,2.0,,,0 days 00:01:15.275000,0 days 00:01:02.691000,0 days 00:00:51.075000,0 days 00:11:30.255000,0 days 00:12:32.804000,0 days 00:13:24.155000,132.0,149.0,161.0,121.0,False,SUPERSOFT,5.0,False,1.0,0 days 00:10:14.932000,Red Bull Racing,RIC,4,False,2018-04-29 12:16:15.009
0 days 00:15:57.790000,3,,3.0,,,0 days 00:00:55.114000,0 days 00:01:03.265000,0 days 00:00:35.507000,0 days 00:14:19.018000,0 days 00:15:22.331000,0 days 00:15:57.923000,125.0,114.0,266.0,188.0,False,SUPERSOFT,6.0,False,1.0,0 days 00:13:23.879000,Red Bull Racing,RIC,4,False,2018-04-29 12:19:23.956
0 days 00:18:31.052000,3,,4.0,,,0 days 00:00:55.793000,0 days 00:01:01.738000,0 days 00:00:35.740000,0 days 00:16:53.682000,0 days 00:17:55.312000,0 days 00:18:31.210000,112.0,120.0,257.0,245.0,False,SUPERSOFT,7.0,False,1.0,0 days 00:15:57.790000,Red Bull Racing,RIC,4,False,2018-04-29 12:21:57.867
0 days 00:21:31.615000,3,,5.0,,,0 days 00:00:53.660000,0 days 00:01:05.150000,0 days 00:01:01.763000,0 days 00:19:24.835000,0 days 00:20:29.856000,0 days 00:21:31.804000,127.0,103.0,287.0,81.0,False,SUPERSOFT,8.0,False,1.0,0 days 00:18:31.052000,Red Bull Racing,RIC,4,False,2018-04-29 12:24:31.129
0 days 00:23:29.508000,3,0 days 00:01:57.893000,6.0,,,0 days 00:00:44.034000,0 days 00:00:47.388000,0 days 00:00:26.471000,0 days 00:22:15.649000,0 days 00:23:03.037000,0 days 00:23:29.508000,170.0,191.0,307.0,311.0,False,SUPERSOFT,9.0,False,1.0,0 days 00:21:31.615000,Red Bull Racing,RIC,1,False,2018-04-29 12:27:31.692
0 days 00:25:22.152000,3,0 days 00:01:52.644000,7.0,,,0 days 00:00:40.600000,0 days 00:00:45.703000,0 days 00:00:26.341000,0 days 00:24:10.108000,0 days 00:24:55.811000,0 days 00:25:22.152000,178.0,198.0,304.0,311.0,False,SUPERSOFT,10.0,False,1.0,0 days 00:23:29.508000,Red Bull Racing,RIC,1,True,2018-04-29 12:29:29.585
0 days 00:27:12.668000,3,0 days 00:01:50.516000,8.0,,,0 days 00:00:39.535000,0 days 00:00:45.184000,0 days 00:00:25.797000,0 days 00:26:01.687000,0 days 00:26:46.871000,0 days 00:27:12.668000,180.0,194.0,336.0,320.0,False,SUPERSOFT,11.0,False,1.0,0 days 00:25:22.152000,Red Bull Racing,RIC,1,True,2018-04-29 12:31:22.229
0 days 00:29:03.761000,3,0 days 00:01:51.093000,9.0,,,0 days 00:00:40.103000,0 days 00:00:44.939000,0 days 00:00:26.051000,0 days 00:27:52.771000,0 days 00:28:37.710000,0 days 00:29:03.761000,179.0,199.0,321.0,314.0,False,SUPERSOFT,12.0,False,1.0,0 days 00:27:12.668000,Red Bull Racing,RIC,1,True,2018-04-29 12:33:12.745
0 days 00:30:52.984000,3,0 days 00:01:49.223000,10.0,,,0 days 00:00:39.243000,0 days 00:00:44.353000,0 days 00:00:25.627000,0 days 00:29:43.004000,0 days 00:30:27.357000,0 days 00:30:52.984000,182.0,189.0,331.0,322.0,False,SUPERSOFT,13.0,False,1.0,0 days 00:29:03.761000,Red Bull Racing,RIC,2,True,2018-04-29 12:35:03.838
0 days 00:32:42.531000,3,0 days 00:01:49.547000,11.0,,,0 days 00:00:39.723000,0 days 00:00:44.287000,0 days 00:00:25.537000,0 days 00:31:32.707000,0 days 00:32:16.994000,0 days 00:32:42.531000,185.0,198.0,338.0,317.0,False,SUPERSOFT,14.0,False,1.0,0 days 00:30:52.984000,Red Bull Racing,RIC,2,True,2018-04-29 12:36:53.061
0 days 00:34:32.825000,3,0 days 00:01:50.294000,12.0,,,0 days 00:00:40.138000,0 days 00:00:44.580000,0 days 00:00:25.576000,0 days 00:33:22.669000,0 days 00:34:07.249000,0 days 00:34:32.825000,170.0,200.0,328.0,316.0,False,SUPERSOFT,15.0,False,1.0,0 days 00:32:42.531000,Red Bull Racing,RIC,1,True,2018-04-29 12:38:42.608
0 days 00:36:21.912000,3,0 days 00:01:49.087000,13.0,,,0 days 00:00:39.180000,0 days 00:00:43.666000,0 days 00:00:26.241000,0 days 00:35:12.005000,0 days 00:35:55.671000,0 days 00:36:21.912000,187.0,195.0,309.0,313.0,False,SUPERSOFT,16.0,False,1.0,0 days 00:34:32.825000,Red Bull Racing,RIC,1,True,2018-04-29 12:40:32.902
0 days 00:38:10.600000,3,0 days 00:01:48.688000,14.0,,,0 days 00:00:38.950000,0 days 00:00:43.687000,0 days 00:00:26.051000,0 days 00:37:00.862000,0 days 00:37:44.549000,0 days 00:38:10.600000,192.0,200.0,307.0,310.0,False,SUPERSOFT,17.0,False,1.0,0 days 00:36:21.912000,Red Bull Racing,RIC,1,True,2018-04-29 12:42:21.989
0 days 00:39:59.754000,3,0 days 00:01:49.154000,15.0,,,0 days 00:00:38.891000,0 days 00:00:44.525000,0 days 00:00:25.738000,0 days 00:38:49.491000,0 days 00:39:34.016000,0 days 00:39:59.754000,183.0,181.0,326.0,318.0,False,SUPERSOFT,18.0,False,1.0,0 days 00:38:10.600000,Red Bull Racing,RIC,2,True,2018-04-29 12:44:10.677
0 days 00:41:47.376000,3,0 days 00:01:47.622000,16.0,,,0 days 00:00:38.641000,0 days 00:00:43.192000,0 days 00:00:25.789000,0 days 00:40:38.395000,0 days 00:41:21.587000,0 days 00:41:47.376000,188.0,199.0,321.0,317.0,False,SUPERSOFT,19.0,False,1.0,0 days 00:39:59.754000,Red Bull Racing,RIC,1,True,2018-04-29 12:45:59.831
0 days 00:43:35.119000,3,0 days 00:01:47.743000,17.0,,,0 days 00:00:38.692000,0 days 00:00:43.111000,0 days 00:00:25.940000,0 days 00:42:26.068000,0 days 00:43:09.179000,0 days 00:43:35.119000,,201.0,307.0,313.0,False,SUPERSOFT,20.0,False,1.0,0 days 00:41:47.376000,Red Bull Racing,RIC,1,True,2018-04-29 12:47:47.453
0 days 00:45:22.816000,3,0 days 00:01:47.697000,18.0,,,0 days 00:00:38.283000,0 days 00:00:43.385000,0 days 00:00:26.029000,0 days 00:44:13.402000,0 days 00:44:56.787000,0 days 00:45:22.816000,199.0,196.0,306.0,312.0,False,SUPERSOFT,21.0,False,1.0,0 days 00:43:35.119000,Red Bull Racing,RIC,2,True,2018-04-29 12:49:35.196
0 days 00:47:10.126000,3,0 days 00:01:47.310000,19.0,,,0 days 00:00:38.261000,0 days 00:00:42.983000,0 days 00:00:26.066000,0 days 00:46:01.077000,0 days 00:46:44.060000,0 days 00:47:10.126000,201.0,203.0,307.0,310.0,False,SUPERSOFT,22.0,False,1.0,0 days 00:45:22.816000,Red Bull Racing,RIC,1,True,2018-04-29 12:51:22.893
0 days 00:48:57.248000,3,0 days 00:01:47.122000,20.0,,,0 days 00:00:38.058000,0 days 00:00:42.829000,0 days 00:00:26.235000,0 days 00:47:48.184000,0 days 00:48:31.013000,0 days 00:48:57.248000,193.0,201.0,305.0,310.0,False,SUPERSOFT,23.0,False,1.0,0 days 00:47:10.126000,Red Bull Racing,RIC,2,True,2018-04-29 12:53:10.203
0 days 00:50:44.151000,3,0 days 00:01:46.903000,21.0,,,0 days 00:00:37.882000,0 days 00:00:42.736000,0 days 00:00:26.285000,0 days 00:49:35.130000,0 days 00:50:17.866000,0 days 00:50:44.151000,205.0,206.0,303.0,308.0,False,SUPERSOFT,24.0,False,1.0,0 days 00:48:57.248000,Red Bull Racing,RIC,1,True,2018-04-29 12:54:57.325
0 days 00:52:31.118000,3,0 days 00:01:46.967000,22.0,,,0 days 00:00:37.975000,0 days 00:00:43.020000,0 days 00:00:25.972000,0 days 00:51:22.126000,0 days 00:52:05.146000,0 days 00:52:31.118000,203.0,203.0,312.0,311.0,False,SUPERSOFT,25.0,False,1.0,0 days 00:50:44.151000,Red Bull Racing,RIC,1,True,2018-04-29 12:56:44.228
0 days 00:54:17.615000,3,0 days 00:01:46.497000,23.0,,,0 days 00:00:37.798000,0 days 00:00:42.656000,0 days 00:00:26.043000,0 days 00:53:08.916000,0 days 00:53:51.572000,0 days 00:54:17.615000,201.0,205.0,304.0,310.0,False,SUPERSOFT,26.0,False,1.0,0 days 00:52:31.118000,Red Bull Racing,RIC,1,True,2018-04-29 12:58:31.195
0 days 00:56:03.799000,3,0 days 00:01:46.184000,24.0,,,0 days 00:00:37.545000,0 days 00:00:42.584000,0 days 00:00:26.055000,0 days 00:54:55.160000,0 days 00:55:37.744000,0 days 00:56:03.799000,208.0,200.0,310.0,312.0,False,SUPERSOFT,27.0,False,1.0,0 days 00:54:17.615000,Red Bull Racing,RIC,1,True,2018-04-29 13:00:17.692
0 days 00:57:50.292000,3,0 days 00:01:46.493000,25.0,,,0 days 00:00:37.802000,0 days 00:00:42.881000,0 days 00:00:25.810000,0 days 00:56:41.601000,0 days 00:57:24.482000,0 days 00:57:50.292000,196.0,202.0,310.0,314.0,False,SUPERSOFT,28.0,False,1.0,0 days 00:56:03.799000,Red Bull Racing,RIC,1,True,2018-04-29 13:02:03.876
0 days 00:59:36.175000,3,0 days 00:01:45.883000,26.0,,,0 days 00:00:37.806000,0 days 00:00:42.830000,0 days 00:00:25.247000,0 days 00:58:28.098000,0 days 00:59:10.928000,0 days 00:59:36.175000,198.0,202.0,343.0,323.0,False,SUPERSOFT,29.0,False,1.0,0 days 00:57:50.292000,Red Bull Racing,RIC,1,True,2018-04-29 13:03:50.369
0 days 01:01:25.168000,3,0 days 00:01:48.993000,27.0,,,0 days 00:00:39.763000,0 days 00:00:43.593000,0 days 00:00:25.637000,0 days 01:00:15.938000,0 days 01:00:59.531000,0 days 01:01:25.168000,193.0,198.0,322.0,316.0,False,SUPERSOFT,30.0,False,1.0,0 days 00:59:36.175000,Red Bull Racing,RIC,1,True,2018-04-29 13:05:36.252
0 days 01:03:11.776000,3,0 days 00:01:46.608000,28.0,,,0 days 00:00:37.978000,0 days 00:00:42.946000,0 days 00:00:25.684000,0 days 01:02:03.146000,0 days 01:02:46.092000,0 days 01:03:11.776000,199.0,207.0,310.0,316.0,False,SUPERSOFT,31.0,False,1.0,0 days 01:01:25.168000,Red Bull Racing,RIC,1,True,2018-04-29 13:07:25.245
0 days 01:04:58.222000,3,0 days 00:01:46.446000,29.0,,,0 days 00:00:37.979000,0 days 00:00:42.829000,0 days 00:00:25.638000,0 days 01:03:49.755000,0 days 01:04:32.584000,0 days 01:04:58.222000,200.0,203.0,321.0,316.0,False,SUPERSOFT,32.0,False,1.0,0 days 01:03:11.776000,Red Bull Racing,RIC,1,True,2018-04-29 13:09:11.853
0 days 01:06:44.085000,3,0 days 00:01:45.863000,30.0,,,0 days 00:00:37.695000,0 days 00:00:42.677000,0 days 00:00:25.491000,0 days 01:05:35.917000,0 days 01:06:18.594000,0 days 01:06:44.085000,199.0,208.0,321.0,318.0,False,SUPERSOFT,33.0,False,1.0,0 days 01:04:58.222000,Red Bull Racing,RIC,1,True,2018-04-29 13:10:58.299
0 days 01:08:30.195000,3,0 days 00:01:46.110000,31.0,,,0 days 00:00:37.659000,0 days 00:00:42.619000,0 days 00:00:25.832000,0 days 01:07:21.744000,0 days 01:08:04.363000,0 days 01:08:30.195000,198.0,208.0,310.0,318.0,False,SUPERSOFT,34.0,False,1.0,0 days 01:06:44.085000,Red Bull Racing,RIC,1,True,2018-04-29 13:12:44.162
0 days 01:10:16.854000,3,0 days 00:01:46.659000,32.0,,,0 days 00:00:37.886000,0 days 00:00:42.908000,0 days 00:00:25.865000,0 days 01:09:08.081000,0 days 01:09:50.989000,0 days 01:10:16.854000,196.0,208.0,310.0,313.0,False,SUPERSOFT,35.0,False,1.0,0 days 01:08:30.195000,Red Bull Racing,RIC,1,True,2018-04-29 13:14:30.272
