Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:29:57.552000,55,0 days 00:01:09.629000,19,,,0 days 00:00:17.532000,0 days 00:00:30.843000,0 days 00:00:21.254000,0 days 00:29:05.455000,0 days 00:29:36.298000,0 days 00:29:57.552000,,234.0,274.0,285.0,False,SOFT,4.0,True,2.0,0 days 00:28:47.923000,Renault,SAI,1,True,2018-07-01 13:34:48.139
0 days 00:31:07.146000,55,0 days 00:01:09.594000,20,,,0 days 00:00:17.519000,0 days 00:00:30.826000,0 days 00:00:21.249000,0 days 00:30:15.071000,0 days 00:30:45.897000,0 days 00:31:07.146000,289.0,231.0,274.0,287.0,False,SOFT,5.0,True,2.0,0 days 00:29:57.552000,Renault,SAI,1,True,2018-07-01 13:35:57.768
0 days 00:32:16.697000,55,0 days 00:01:09.551000,21,,,0 days 00:00:17.532000,0 days 00:00:30.714000,0 days 00:00:21.305000,0 days 00:31:24.678000,0 days 00:31:55.392000,0 days 00:32:16.697000,292.0,235.0,273.0,289.0,False,SOFT,6.0,True,2.0,0 days 00:31:07.146000,Renault,SAI,1,True,2018-07-01 13:37:07.362
0 days 00:33:26.355000,55,0 days 00:01:09.658000,22,,,0 days 00:00:17.559000,0 days 00:00:30.830000,0 days 00:00:21.269000,0 days 00:32:34.256000,0 days 00:33:05.086000,0 days 00:33:26.355000,293.0,232.0,273.0,289.0,False,SOFT,7.0,True,2.0,0 days 00:32:16.697000,Renault,SAI,1,True,2018-07-01 13:38:16.913
0 days 00:34:36.121000,55,0 days 00:01:09.766000,23,,,0 days 00:00:17.591000,0 days 00:00:30.852000,0 days 00:00:21.323000,0 days 00:33:43.946000,0 days 00:34:14.798000,0 days 00:34:36.121000,289.0,233.0,276.0,290.0,False,SOFT,8.0,True,2.0,0 days 00:33:26.355000,Renault,SAI,1,True,2018-07-01 13:39:26.571
0 days 00:35:46.236000,55,0 days 00:01:10.115000,24,,,0 days 00:00:17.515000,0 days 00:00:30.960000,0 days 00:00:21.640000,0 days 00:34:53.636000,0 days 00:35:24.596000,0 days 00:35:46.236000,290.0,232.0,281.0,292.0,False,SOFT,9.0,True,2.0,0 days 00:34:36.121000,Renault,SAI,1,True,2018-07-01 13:40:36.337
0 days 00:36:55.968000,55,0 days 00:01:09.732000,25,,,0 days 00:00:17.440000,0 days 00:00:30.898000,0 days 00:00:21.394000,0 days 00:36:03.676000,0 days 00:36:34.574000,0 days 00:36:55.968000,293.0,232.0,273.0,290.0,False,SOFT,10.0,True,2.0,0 days 00:35:46.236000,Renault,SAI,1,True,2018-07-01 13:41:46.452
0 days 00:38:05.827000,55,0 days 00:01:09.859000,26,,,0 days 00:00:17.497000,0 days 00:00:30.935000,0 days 00:00:21.427000,0 days 00:37:13.465000,0 days 00:37:44.400000,0 days 00:38:05.827000,,231.0,274.0,291.0,False,SOFT,11.0,True,2.0,0 days 00:36:55.968000,Renault,SAI,1,True,2018-07-01 13:42:56.184
0 days 00:39:15.904000,55,0 days 00:01:10.077000,27,,,0 days 00:00:17.539000,0 days 00:00:31.060000,0 days 00:00:21.478000,0 days 00:38:23.366000,0 days 00:38:54.426000,0 days 00:39:15.904000,291.0,230.0,272.0,289.0,False,SOFT,12.0,True,2.0,0 days 00:38:05.827000,Renault,SAI,1,True,2018-07-01 13:44:06.043
0 days 00:40:26.537000,55,0 days 00:01:10.633000,28,,,0 days 00:00:17.764000,0 days 00:00:31.279000,0 days 00:00:21.590000,0 days 00:39:33.668000,0 days 00:40:04.947000,0 days 00:40:26.537000,288.0,231.0,272.0,289.0,False,SOFT,13.0,True,2.0,0 days 00:39:15.904000,Renault,SAI,1,True,2018-07-01 13:45:16.120
0 days 00:41:37.267000,55,0 days 00:01:10.730000,29,,,0 days 00:00:17.859000,0 days 00:00:31.298000,0 days 00:00:21.573000,0 days 00:40:44.396000,0 days 00:41:15.694000,0 days 00:41:37.267000,287.0,232.0,272.0,288.0,False,SOFT,14.0,True,2.0,0 days 00:40:26.537000,Renault,SAI,1,True,2018-07-01 13:46:26.753
0 days 00:42:47.820000,55,0 days 00:01:10.553000,30,,,0 days 00:00:17.770000,0 days 00:00:31.248000,0 days 00:00:21.535000,0 days 00:41:55.037000,0 days 00:42:26.285000,0 days 00:42:47.820000,288.0,229.0,272.0,288.0,False,SOFT,15.0,True,2.0,0 days 00:41:37.267000,Renault,SAI,1,True,2018-07-01 13:47:37.483
0 days 00:43:58.688000,55,0 days 00:01:10.868000,31,,,0 days 00:00:17.711000,0 days 00:00:31.340000,0 days 00:00:21.817000,0 days 00:43:05.531000,0 days 00:43:36.871000,0 days 00:43:58.688000,,231.0,271.0,287.0,False,SOFT,16.0,True,2.0,0 days 00:42:47.820000,Renault,SAI,1,True,2018-07-01 13:48:48.036
0 days 00:45:10.585000,55,0 days 00:01:11.897000,32,,,0 days 00:00:17.785000,0 days 00:00:32.291000,0 days 00:00:21.821000,0 days 00:44:16.473000,0 days 00:44:48.764000,0 days 00:45:10.585000,,218.0,272.0,302.0,False,SOFT,17.0,True,2.0,0 days 00:43:58.688000,Renault,SAI,1,True,2018-07-01 13:49:58.904
0 days 00:46:21.929000,55,0 days 00:01:11.344000,33,,,0 days 00:00:17.828000,0 days 00:00:31.641000,0 days 00:00:21.875000,0 days 00:45:28.413000,0 days 00:46:00.054000,0 days 00:46:21.929000,289.0,226.0,271.0,289.0,False,SOFT,18.0,True,2.0,0 days 00:45:10.585000,Renault,SAI,1,True,2018-07-01 13:51:10.801
0 days 00:47:37.911000,55,0 days 00:01:15.982000,34,,0 days 00:47:34.552000,0 days 00:00:17.842000,0 days 00:00:32.349000,0 days 00:00:25.791000,0 days 00:46:39.771000,0 days 00:47:12.120000,0 days 00:47:37.911000,288.0,225.0,,302.0,False,SOFT,19.0,True,2.0,0 days 00:46:21.929000,Renault,SAI,1,False,2018-07-01 13:52:22.145
0 days 00:49:09.371000,55,0 days 00:01:31.460000,35,0 days 00:48:00.885000,,0 days 00:00:39.319000,0 days 00:00:30.859000,0 days 00:00:21.282000,0 days 00:48:17.230000,0 days 00:48:48.089000,0 days 00:49:09.371000,298.0,234.0,284.0,306.0,False,SUPERSOFT,1.0,True,3.0,0 days 00:47:37.911000,Renault,SAI,1,False,2018-07-01 13:53:38.127
0 days 00:50:18.536000,55,0 days 00:01:09.165000,36,,,0 days 00:00:16.975000,0 days 00:00:30.791000,0 days 00:00:21.399000,0 days 00:49:26.346000,0 days 00:49:57.137000,0 days 00:50:18.536000,315.0,234.0,284.0,310.0,False,SUPERSOFT,2.0,True,3.0,0 days 00:49:09.371000,Renault,SAI,1,True,2018-07-01 13:55:09.587
0 days 00:51:27.302000,55,0 days 00:01:08.766000,37,,,0 days 00:00:16.996000,0 days 00:00:30.643000,0 days 00:00:21.127000,0 days 00:50:35.532000,0 days 00:51:06.175000,0 days 00:51:27.302000,324.0,234.0,276.0,314.0,True,SUPERSOFT,3.0,True,3.0,0 days 00:50:18.536000,Renault,SAI,1,True,2018-07-01 13:56:18.752
0 days 00:52:36.605000,55,0 days 00:01:09.303000,38,,,0 days 00:00:17.430000,0 days 00:00:30.695000,0 days 00:00:21.178000,0 days 00:51:44.732000,0 days 00:52:15.427000,0 days 00:52:36.605000,287.0,232.0,275.0,291.0,False,SUPERSOFT,4.0,True,3.0,0 days 00:51:27.302000,Renault,SAI,1,True,2018-07-01 13:57:27.518
0 days 00:53:46.639000,55,0 days 00:01:10.034000,39,,,0 days 00:00:17.653000,0 days 00:00:30.976000,0 days 00:00:21.405000,0 days 00:52:54.258000,0 days 00:53:25.234000,0 days 00:53:46.639000,,232.0,275.0,289.0,False,SUPERSOFT,5.0,True,3.0,0 days 00:52:36.605000,Renault,SAI,1,True,2018-07-01 13:58:36.821
0 days 00:54:56.496000,55,0 days 00:01:09.857000,40,,,0 days 00:00:17.567000,0 days 00:00:31.029000,0 days 00:00:21.261000,0 days 00:54:04.206000,0 days 00:54:35.235000,0 days 00:54:56.496000,292.0,232.0,275.0,289.0,False,SUPERSOFT,6.0,True,3.0,0 days 00:53:46.639000,Renault,SAI,1,True,2018-07-01 13:59:46.855
0 days 00:56:06.133000,55,0 days 00:01:09.637000,41,,,0 days 00:00:17.428000,0 days 00:00:30.984000,0 days 00:00:21.225000,0 days 00:55:13.924000,0 days 00:55:44.908000,0 days 00:56:06.133000,295.0,228.0,277.0,287.0,False,SUPERSOFT,7.0,True,3.0,0 days 00:54:56.496000,Renault,SAI,1,True,2018-07-01 14:00:56.712
0 days 00:57:15.478000,55,0 days 00:01:09.345000,42,,,0 days 00:00:17.386000,0 days 00:00:30.831000,0 days 00:00:21.128000,0 days 00:56:23.519000,0 days 00:56:54.350000,0 days 00:57:15.478000,297.0,235.0,285.0,292.0,False,SUPERSOFT,8.0,True,3.0,0 days 00:56:06.133000,Renault,SAI,1,True,2018-07-01 14:02:06.349
0 days 00:58:25.359000,55,0 days 00:01:09.881000,43,,,0 days 00:00:17.033000,0 days 00:00:31.584000,0 days 00:00:21.264000,0 days 00:57:32.511000,0 days 00:58:04.095000,0 days 00:58:25.359000,324.0,229.0,284.0,298.0,False,SUPERSOFT,9.0,True,3.0,0 days 00:57:15.478000,Renault,SAI,1,True,2018-07-01 14:03:15.694
0 days 00:59:34.891000,55,0 days 00:01:09.532000,44,,,0 days 00:00:17.103000,0 days 00:00:31.093000,0 days 00:00:21.336000,0 days 00:58:42.462000,0 days 00:59:13.555000,0 days 00:59:34.891000,314.0,235.0,283.0,310.0,False,SUPERSOFT,10.0,True,3.0,0 days 00:58:25.359000,Renault,SAI,1,True,2018-07-01 14:04:25.575
0 days 01:00:43.882000,55,0 days 00:01:08.991000,45,,,0 days 00:00:16.993000,0 days 00:00:30.793000,0 days 00:00:21.205000,0 days 00:59:51.884000,0 days 01:00:22.677000,0 days 01:00:43.882000,329.0,233.0,272.0,312.0,False,SUPERSOFT,11.0,True,3.0,0 days 00:59:34.891000,Renault,SAI,1,True,2018-07-01 14:05:35.107
0 days 01:01:53.057000,55,0 days 00:01:09.175000,46,,,0 days 00:00:17.551000,0 days 00:00:30.619000,0 days 00:00:21.005000,0 days 01:01:01.433000,0 days 01:01:32.052000,0 days 01:01:53.057000,288.0,234.0,275.0,287.0,False,SUPERSOFT,12.0,True,3.0,0 days 01:00:43.882000,Renault,SAI,1,True,2018-07-01 14:06:44.098
0 days 01:03:02.595000,55,0 days 00:01:09.538000,47,,,0 days 00:00:17.458000,0 days 00:00:30.925000,0 days 00:00:21.155000,0 days 01:02:10.515000,0 days 01:02:41.440000,0 days 01:03:02.595000,290.0,232.0,275.0,287.0,False,SUPERSOFT,13.0,True,3.0,0 days 01:01:53.057000,Renault,SAI,1,True,2018-07-01 14:07:53.273
0 days 01:04:11.962000,55,0 days 00:01:09.367000,48,,,0 days 00:00:17.542000,0 days 00:00:30.667000,0 days 00:00:21.158000,0 days 01:03:20.137000,0 days 01:03:50.804000,0 days 01:04:11.962000,291.0,235.0,275.0,287.0,False,SUPERSOFT,14.0,True,3.0,0 days 01:03:02.595000,Renault,SAI,1,True,2018-07-01 14:09:02.811
0 days 01:05:22.652000,55,0 days 00:01:10.690000,49,,,0 days 00:00:17.536000,0 days 00:00:30.888000,0 days 00:00:22.266000,0 days 01:04:29.498000,0 days 01:05:00.386000,0 days 01:05:22.652000,,230.0,240.0,289.0,False,SUPERSOFT,15.0,True,3.0,0 days 01:04:11.962000,Renault,SAI,1,True,2018-07-01 14:10:12.178
0 days 01:06:33.083000,55,0 days 00:01:10.431000,50,,,0 days 00:00:18.021000,0 days 00:00:31.077000,0 days 00:00:21.333000,0 days 01:05:40.673000,0 days 01:06:11.750000,0 days 01:06:33.083000,309.0,234.0,276.0,302.0,False,SUPERSOFT,16.0,True,3.0,0 days 01:05:22.652000,Renault,SAI,1,True,2018-07-01 14:11:22.868
0 days 01:07:42.537000,55,0 days 00:01:09.454000,51,,,0 days 00:00:17.395000,0 days 00:00:30.873000,0 days 00:00:21.186000,0 days 01:06:50.478000,0 days 01:07:21.351000,0 days 01:07:42.537000,294.0,231.0,277.0,287.0,False,SUPERSOFT,17.0,True,3.0,0 days 01:06:33.083000,Renault,SAI,1,True,2018-07-01 14:12:33.299
0 days 01:08:51.946000,55,0 days 00:01:09.409000,52,,,0 days 00:00:17.441000,0 days 00:00:30.816000,0 days 00:00:21.152000,0 days 01:07:59.978000,0 days 01:08:30.794000,0 days 01:08:51.946000,290.0,232.0,275.0,284.0,False,SUPERSOFT,18.0,True,3.0,0 days 01:07:42.537000,Renault,SAI,1,True,2018-07-01 14:13:42.753
0 days 01:10:01.441000,55,0 days 00:01:09.495000,53,,,0 days 00:00:17.473000,0 days 00:00:30.860000,0 days 00:00:21.162000,0 days 01:09:09.419000,0 days 01:09:40.279000,0 days 01:10:01.441000,,231.0,277.0,284.0,False,SUPERSOFT,19.0,True,3.0,0 days 01:08:51.946000,Renault,SAI,2,True,2018-07-01 14:14:52.162
0 days 01:11:10.929000,55,0 days 00:01:09.488000,54,,,0 days 00:00:17.527000,0 days 00:00:30.621000,0 days 00:00:21.340000,0 days 01:10:18.968000,0 days 01:10:49.589000,0 days 01:11:10.929000,287.0,235.0,274.0,285.0,False,SUPERSOFT,20.0,True,3.0,0 days 01:10:01.441000,Renault,SAI,2,True,2018-07-01 14:16:01.657
0 days 01:12:20.412000,55,0 days 00:01:09.483000,55,,,0 days 00:00:17.525000,0 days 00:00:30.907000,0 days 00:00:21.051000,0 days 01:11:28.454000,0 days 01:11:59.361000,0 days 01:12:20.412000,288.0,233.0,276.0,282.0,False,SUPERSOFT,21.0,True,3.0,0 days 01:11:10.929000,Renault,SAI,2,True,2018-07-01 14:17:11.145
0 days 01:13:29.873000,55,0 days 00:01:09.461000,56,,,0 days 00:00:17.536000,0 days 00:00:30.907000,0 days 00:00:21.018000,0 days 01:12:37.948000,0 days 01:13:08.855000,0 days 01:13:29.873000,291.0,234.0,277.0,283.0,False,SUPERSOFT,22.0,True,3.0,0 days 01:12:20.412000,Renault,SAI,2,True,2018-07-01 14:18:20.628
0 days 01:14:39.305000,55,0 days 00:01:09.432000,57,,,0 days 00:00:17.506000,0 days 00:00:30.774000,0 days 00:00:21.152000,0 days 01:13:47.379000,0 days 01:14:18.153000,0 days 01:14:39.305000,,233.0,275.0,284.0,False,SUPERSOFT,23.0,True,3.0,0 days 01:13:29.873000,Renault,SAI,1,True,2018-07-01 14:19:30.089
0 days 01:15:48.467000,55,0 days 00:01:09.162000,58,,,0 days 00:00:17.476000,0 days 00:00:30.696000,0 days 00:00:20.990000,0 days 01:14:56.781000,0 days 01:15:27.477000,0 days 01:15:48.467000,,235.0,276.0,285.0,False,SUPERSOFT,24.0,True,3.0,0 days 01:14:39.305000,Renault,SAI,1,True,2018-07-01 14:20:39.521
0 days 01:16:57.728000,55,0 days 00:01:09.261000,59,,,0 days 00:00:17.493000,0 days 00:00:30.676000,0 days 00:00:21.092000,0 days 01:16:05.960000,0 days 01:16:36.636000,0 days 01:16:57.728000,290.0,234.0,274.0,285.0,False,SUPERSOFT,25.0,True,3.0,0 days 01:15:48.467000,Renault,SAI,1,True,2018-07-01 14:21:48.683
0 days 01:18:06.844000,55,0 days 00:01:09.116000,60,,,0 days 00:00:17.470000,0 days 00:00:30.563000,0 days 00:00:21.083000,0 days 01:17:15.198000,0 days 01:17:45.761000,0 days 01:18:06.844000,289.0,234.0,276.0,285.0,False,SUPERSOFT,26.0,True,3.0,0 days 01:16:57.728000,Renault,SAI,1,True,2018-07-01 14:22:57.944
0 days 01:19:16.695000,55,0 days 00:01:09.851000,61,,,0 days 00:00:17.569000,0 days 00:00:30.913000,0 days 00:00:21.369000,0 days 01:18:24.413000,0 days 01:18:55.326000,0 days 01:19:16.695000,288.0,233.0,273.0,284.0,False,SUPERSOFT,27.0,True,3.0,0 days 01:18:06.844000,Renault,SAI,1,True,2018-07-01 14:24:07.060
0 days 01:20:26.321000,55,0 days 00:01:09.626000,62,,,0 days 00:00:17.468000,0 days 00:00:31.090000,0 days 00:00:21.068000,0 days 01:19:34.163000,0 days 01:20:05.253000,0 days 01:20:26.321000,289.0,235.0,275.0,283.0,False,SUPERSOFT,28.0,True,3.0,0 days 01:19:16.695000,Renault,SAI,2,True,2018-07-01 14:25:16.911
0 days 01:21:36.244000,55,0 days 00:01:09.923000,63,,,0 days 00:00:17.522000,0 days 00:00:31.102000,0 days 00:00:21.299000,0 days 01:20:43.843000,0 days 01:21:14.945000,0 days 01:21:36.244000,288.0,234.0,275.0,277.0,False,SUPERSOFT,29.0,True,3.0,0 days 01:20:26.321000,Renault,SAI,2,True,2018-07-01 14:26:26.537
0 days 01:22:46.332000,55,0 days 00:01:10.088000,64,,,0 days 00:00:17.401000,0 days 00:00:31.056000,0 days 00:00:21.631000,0 days 01:21:53.645000,0 days 01:22:24.701000,0 days 01:22:46.332000,290.0,232.0,274.0,284.0,False,SUPERSOFT,30.0,True,3.0,0 days 01:21:36.244000,Renault,SAI,1,True,2018-07-01 14:27:36.460
0 days 01:23:56.368000,55,0 days 00:01:10.036000,65,,,0 days 00:00:17.548000,0 days 00:00:31.164000,0 days 00:00:21.324000,0 days 01:23:03.880000,0 days 01:23:35.044000,0 days 01:23:56.368000,,233.0,275.0,284.0,False,SUPERSOFT,31.0,True,3.0,0 days 01:22:46.332000,Renault,SAI,1,True,2018-07-01 14:28:46.548
0 days 01:25:05.905000,55,0 days 00:01:09.537000,66,,,0 days 00:00:17.352000,0 days 00:00:30.947000,0 days 00:00:21.238000,0 days 01:24:13.720000,0 days 01:24:44.667000,0 days 01:25:05.905000,293.0,235.0,276.0,285.0,False,SUPERSOFT,32.0,True,3.0,0 days 01:23:56.368000,Renault,SAI,1,True,2018-07-01 14:29:56.584
0 days 01:26:15.356000,55,0 days 00:01:09.451000,67,,,0 days 00:00:17.424000,0 days 00:00:30.800000,0 days 00:00:21.227000,0 days 01:25:23.329000,0 days 01:25:54.129000,0 days 01:26:15.356000,295.0,234.0,275.0,287.0,False,SUPERSOFT,33.0,True,3.0,0 days 01:25:05.905000,Renault,SAI,1,True,2018-07-01 14:31:06.121
0 days 01:27:25.133000,55,0 days 00:01:09.777000,68,,,0 days 00:00:17.468000,0 days 00:00:30.907000,0 days 00:00:21.402000,0 days 01:26:32.824000,0 days 01:27:03.731000,0 days 01:27:25.133000,291.0,236.0,276.0,288.0,False,SUPERSOFT,34.0,True,3.0,0 days 01:26:15.356000,Renault,SAI,1,True,2018-07-01 14:32:15.572
0 days 01:28:35.052000,55,0 days 00:01:09.919000,69,,,0 days 00:00:17.556000,0 days 00:00:30.894000,0 days 00:00:21.469000,0 days 01:27:42.689000,0 days 01:28:13.583000,0 days 01:28:35.052000,292.0,238.0,274.0,289.0,False,SUPERSOFT,35.0,True,3.0,0 days 01:27:25.133000,Renault,SAI,1,True,2018-07-01 14:33:25.349
0 days 01:29:45.938000,55,0 days 00:01:10.886000,70,,,0 days 00:00:17.504000,0 days 00:00:31.573000,0 days 00:00:21.809000,0 days 01:28:52.556000,0 days 01:29:24.129000,0 days 01:29:45.938000,,231.0,271.0,286.0,False,SUPERSOFT,36.0,True,3.0,0 days 01:28:35.052000,Renault,SAI,1,True,2018-07-01 14:34:35.268
0 days 00:08:04.964000,35,,1,0 days 00:00:03.744000,,,0 days 00:00:35.131000,0 days 00:00:23.204000,,0 days 00:07:41.791000,0 days 00:08:05.040000,314.0,206.0,274.0,295.0,False,,,,,0 days 00:06:43.395000,Williams,SIR,1,False,2018-07-01 13:12:43.611
0 days 00:09:17.593000,35,0 days 00:01:12.629000,2,,,0 days 00:00:17.918000,0 days 00:00:32.240000,0 days 00:00:22.471000,0 days 00:08:22.882000,0 days 00:08:55.122000,0 days 00:09:17.593000,298.0,218.0,275.0,296.0,False,SUPERSOFT,1.0,True,1.0,0 days 00:08:04.964000,Williams,SIR,2,True,2018-07-01 13:14:05.180
0 days 00:10:28.738000,35,0 days 00:01:11.145000,3,,,0 days 00:00:17.532000,0 days 00:00:31.433000,0 days 00:00:22.180000,0 days 00:09:35.125000,0 days 00:10:06.558000,0 days 00:10:28.738000,312.0,224.0,283.0,309.0,False,SUPERSOFT,2.0,True,1.0,0 days 00:09:17.593000,Williams,SIR,1,True,2018-07-01 13:15:17.809
0 days 00:11:40.288000,35,0 days 00:01:11.550000,4,,,0 days 00:00:17.300000,0 days 00:00:31.797000,0 days 00:00:22.453000,0 days 00:10:46.038000,0 days 00:11:17.835000,0 days 00:11:40.288000,316.0,220.0,281.0,307.0,False,SUPERSOFT,3.0,True,1.0,0 days 00:10:28.738000,Williams,SIR,1,True,2018-07-01 13:16:28.954
0 days 00:12:51.695000,35,0 days 00:01:11.407000,5,,,0 days 00:00:17.382000,0 days 00:00:31.596000,0 days 00:00:22.429000,0 days 00:11:57.670000,0 days 00:12:29.266000,0 days 00:12:51.695000,311.0,222.0,272.0,305.0,False,SUPERSOFT,4.0,True,1.0,0 days 00:11:40.288000,Williams,SIR,1,True,2018-07-01 13:17:40.504
0 days 00:14:03.301000,35,0 days 00:01:11.606000,6,,,0 days 00:00:17.896000,0 days 00:00:31.687000,0 days 00:00:22.023000,0 days 00:13:09.591000,0 days 00:13:41.278000,0 days 00:14:03.301000,290.0,226.0,275.0,288.0,False,SUPERSOFT,5.0,True,1.0,0 days 00:12:51.695000,Williams,SIR,1,True,2018-07-01 13:18:51.911
0 days 00:15:14.533000,35,0 days 00:01:11.232000,7,,,0 days 00:00:17.706000,0 days 00:00:31.475000,0 days 00:00:22.051000,0 days 00:14:21.007000,0 days 00:14:52.482000,0 days 00:15:14.533000,294.0,223.0,274.0,288.0,False,SUPERSOFT,6.0,True,1.0,0 days 00:14:03.301000,Williams,SIR,1,True,2018-07-01 13:20:03.517
0 days 00:16:26.029000,35,0 days 00:01:11.496000,8,,,0 days 00:00:17.859000,0 days 00:00:31.424000,0 days 00:00:22.213000,0 days 00:15:32.392000,0 days 00:16:03.816000,0 days 00:16:26.029000,,223.0,273.0,290.0,False,SUPERSOFT,7.0,True,1.0,0 days 00:15:14.533000,Williams,SIR,1,True,2018-07-01 13:21:14.749
0 days 00:17:37.624000,35,0 days 00:01:11.595000,9,,,0 days 00:00:17.890000,0 days 00:00:31.719000,0 days 00:00:21.986000,0 days 00:16:43.919000,0 days 00:17:15.638000,0 days 00:17:37.624000,297.0,226.0,273.0,301.0,False,SUPERSOFT,8.0,True,1.0,0 days 00:16:26.029000,Williams,SIR,1,True,2018-07-01 13:22:26.245
0 days 00:18:48.614000,35,0 days 00:01:10.990000,10,,,0 days 00:00:17.765000,0 days 00:00:31.353000,0 days 00:00:21.872000,0 days 00:17:55.389000,0 days 00:18:26.742000,0 days 00:18:48.614000,292.0,227.0,273.0,285.0,False,SUPERSOFT,9.0,True,1.0,0 days 00:17:37.624000,Williams,SIR,1,True,2018-07-01 13:23:37.840
0 days 00:19:59.610000,35,0 days 00:01:10.996000,11,,,0 days 00:00:17.792000,0 days 00:00:31.323000,0 days 00:00:21.881000,0 days 00:19:06.406000,0 days 00:19:37.729000,0 days 00:19:59.610000,294.0,220.0,274.0,288.0,False,SUPERSOFT,10.0,True,1.0,0 days 00:18:48.614000,Williams,SIR,1,True,2018-07-01 13:24:48.830
0 days 00:21:12.858000,35,0 days 00:01:13.248000,12,,,0 days 00:00:18.639000,0 days 00:00:32.373000,0 days 00:00:22.236000,0 days 00:20:18.249000,0 days 00:20:50.622000,0 days 00:21:12.858000,297.0,224.0,276.0,288.0,False,SUPERSOFT,11.0,True,1.0,0 days 00:19:59.610000,Williams,SIR,2,True,2018-07-01 13:25:59.826
0 days 00:22:23.915000,35,0 days 00:01:11.057000,13,,,0 days 00:00:17.669000,0 days 00:00:31.433000,0 days 00:00:21.955000,0 days 00:21:30.527000,0 days 00:22:01.960000,0 days 00:22:23.915000,298.0,226.0,273.0,289.0,False,SUPERSOFT,12.0,True,1.0,0 days 00:21:12.858000,Williams,SIR,1,True,2018-07-01 13:27:13.074
0 days 00:23:39.750000,35,0 days 00:01:15.835000,14,,,0 days 00:00:17.639000,0 days 00:00:31.372000,0 days 00:00:26.824000,0 days 00:22:41.554000,0 days 00:23:12.926000,0 days 00:23:39.750000,307.0,226.0,221.0,296.0,False,SUPERSOFT,13.0,True,1.0,0 days 00:22:23.915000,Williams,SIR,26,False,2018-07-01 13:28:24.131
0 days 00:25:15.183000,35,0 days 00:01:35.433000,15,,,0 days 00:00:23.780000,0 days 00:00:40.529000,0 days 00:00:31.124000,0 days 00:24:03.530000,0 days 00:24:44.059000,0 days 00:25:15.183000,239.0,137.0,155.0,195.0,False,SUPERSOFT,14.0,True,1.0,0 days 00:23:39.750000,Williams,SIR,6,False,2018-07-01 13:29:39.966
0 days 00:26:30.747000,35,0 days 00:01:15.564000,16,,,0 days 00:00:21.566000,0 days 00:00:32.093000,0 days 00:00:21.905000,0 days 00:25:36.749000,0 days 00:26:08.842000,0 days 00:26:30.747000,303.0,224.0,276.0,300.0,False,SUPERSOFT,15.0,True,1.0,0 days 00:25:15.183000,Williams,SIR,67,False,2018-07-01 13:31:15.399
0 days 00:27:40.883000,35,0 days 00:01:10.136000,17,,,0 days 00:00:17.522000,0 days 00:00:30.941000,0 days 00:00:21.673000,0 days 00:26:48.269000,0 days 00:27:19.210000,0 days 00:27:40.883000,309.0,227.0,274.0,304.0,False,SUPERSOFT,16.0,True,1.0,0 days 00:26:30.747000,Williams,SIR,1,True,2018-07-01 13:32:30.963
0 days 00:28:51.310000,35,0 days 00:01:10.427000,18,,,0 days 00:00:17.721000,0 days 00:00:31.076000,0 days 00:00:21.630000,0 days 00:27:58.604000,0 days 00:28:29.680000,0 days 00:28:51.310000,292.0,224.0,275.0,287.0,False,SUPERSOFT,17.0,True,1.0,0 days 00:27:40.883000,Williams,SIR,1,True,2018-07-01 13:33:41.099
0 days 00:30:01.971000,35,0 days 00:01:10.661000,19,,,0 days 00:00:17.633000,0 days 00:00:31.358000,0 days 00:00:21.670000,0 days 00:29:08.943000,0 days 00:29:40.301000,0 days 00:30:01.971000,297.0,228.0,274.0,287.0,False,SUPERSOFT,18.0,True,1.0,0 days 00:28:51.310000,Williams,SIR,1,True,2018-07-01 13:34:51.526
0 days 00:31:12.623000,35,0 days 00:01:10.652000,20,,,0 days 00:00:17.763000,0 days 00:00:31.215000,0 days 00:00:21.674000,0 days 00:30:19.734000,0 days 00:30:50.949000,0 days 00:31:12.623000,292.0,227.0,273.0,287.0,False,SUPERSOFT,19.0,True,1.0,0 days 00:30:01.971000,Williams,SIR,1,True,2018-07-01 13:36:02.187
