Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:29:02.796000,10,0 days 00:01:22.194000,58.0,,,0 days 00:00:29.467000,0 days 00:00:29.634000,0 days 00:00:23.093000,0 days 01:28:10.069000,0 days 01:28:39.703000,0 days 01:29:02.796000,274.0,239.0,248.0,,False,SOFT,26.0,True,2.0,0 days 01:27:40.602000,Toro Rosso,GAS,1,True,2018-07-29 14:33:40.779
0 days 01:30:25.053000,10,0 days 00:01:22.257000,59.0,,,0 days 00:00:29.465000,0 days 00:00:29.542000,0 days 00:00:23.250000,0 days 01:29:32.261000,0 days 01:30:01.803000,0 days 01:30:25.053000,273.0,239.0,247.0,285.0,False,SOFT,27.0,True,2.0,0 days 01:29:02.796000,Toro Rosso,GAS,1,True,2018-07-29 14:35:02.973
0 days 01:31:46.904000,10,0 days 00:01:21.851000,60.0,,,0 days 00:00:29.439000,0 days 00:00:29.363000,0 days 00:00:23.049000,0 days 01:30:54.492000,0 days 01:31:23.855000,0 days 01:31:46.904000,277.0,240.0,248.0,284.0,False,SOFT,28.0,True,2.0,0 days 01:30:25.053000,Toro Rosso,GAS,1,True,2018-07-29 14:36:25.230
0 days 01:33:08.957000,10,0 days 00:01:22.053000,61.0,,,0 days 00:00:29.409000,0 days 00:00:29.469000,0 days 00:00:23.175000,0 days 01:32:16.313000,0 days 01:32:45.782000,0 days 01:33:08.957000,278.0,239.0,248.0,,False,SOFT,29.0,True,2.0,0 days 01:31:46.904000,Toro Rosso,GAS,1,True,2018-07-29 14:37:47.081
0 days 01:34:30.767000,10,0 days 00:01:21.810000,62.0,,,0 days 00:00:29.270000,0 days 00:00:29.480000,0 days 00:00:23.060000,0 days 01:33:38.227000,0 days 01:34:07.707000,0 days 01:34:30.767000,277.0,239.0,250.0,285.0,False,SOFT,30.0,True,2.0,0 days 01:33:08.957000,Toro Rosso,GAS,1,True,2018-07-29 14:39:09.134
0 days 01:35:52.637000,10,0 days 00:01:21.870000,63.0,,,0 days 00:00:29.445000,0 days 00:00:29.334000,0 days 00:00:23.091000,0 days 01:35:00.212000,0 days 01:35:29.546000,0 days 01:35:52.637000,,238.0,249.0,,False,SOFT,31.0,True,2.0,0 days 01:34:30.767000,Toro Rosso,GAS,1,True,2018-07-29 14:40:30.944
0 days 01:37:14.322000,10,0 days 00:01:21.685000,64.0,,,0 days 00:00:29.290000,0 days 00:00:29.358000,0 days 00:00:23.037000,0 days 01:36:21.927000,0 days 01:36:51.285000,0 days 01:37:14.322000,278.0,240.0,249.0,286.0,True,SOFT,32.0,True,2.0,0 days 01:35:52.637000,Toro Rosso,GAS,1,True,2018-07-29 14:41:52.814
0 days 01:38:36.410000,10,0 days 00:01:22.088000,65.0,,,0 days 00:00:29.465000,0 days 00:00:29.504000,0 days 00:00:23.119000,0 days 01:37:43.787000,0 days 01:38:13.291000,0 days 01:38:36.410000,277.0,239.0,249.0,287.0,False,SOFT,33.0,True,2.0,0 days 01:37:14.322000,Toro Rosso,GAS,1,True,2018-07-29 14:43:14.499
0 days 01:39:58.381000,10,0 days 00:01:21.971000,66.0,,,0 days 00:00:29.291000,0 days 00:00:29.495000,0 days 00:00:23.185000,0 days 01:39:05.701000,0 days 01:39:35.196000,0 days 01:39:58.381000,,240.0,249.0,288.0,False,SOFT,34.0,True,2.0,0 days 01:38:36.410000,Toro Rosso,GAS,1,True,2018-07-29 14:44:36.587
0 days 01:41:20.967000,10,0 days 00:01:22.586000,67.0,,,0 days 00:00:29.395000,0 days 00:00:29.787000,0 days 00:00:23.404000,0 days 01:40:27.776000,0 days 01:40:57.563000,0 days 01:41:20.967000,278.0,238.0,250.0,,False,SOFT,35.0,True,2.0,0 days 01:39:58.381000,Toro Rosso,GAS,1,True,2018-07-29 14:45:58.558
0 days 01:42:42.974000,10,0 days 00:01:22.007000,68.0,,,0 days 00:00:29.509000,0 days 00:00:29.388000,0 days 00:00:23.110000,0 days 01:41:50.476000,0 days 01:42:19.864000,0 days 01:42:42.974000,277.0,240.0,249.0,291.0,False,SOFT,36.0,True,2.0,0 days 01:41:20.967000,Toro Rosso,GAS,1,True,2018-07-29 14:47:21.144
0 days 01:44:04.984000,10,0 days 00:01:22.010000,69.0,,,0 days 00:00:29.372000,0 days 00:00:29.525000,0 days 00:00:23.113000,0 days 01:43:12.346000,0 days 01:43:41.871000,0 days 01:44:04.984000,278.0,238.0,250.0,288.0,False,SOFT,37.0,True,2.0,0 days 01:42:42.974000,Toro Rosso,GAS,1,True,2018-07-29 14:48:43.151
0 days 01:45:26.966000,10,0 days 00:01:21.982000,70.0,,,0 days 00:00:29.297000,0 days 00:00:29.459000,0 days 00:00:23.226000,0 days 01:44:34.281000,0 days 01:45:03.740000,0 days 01:45:26.966000,279.0,238.0,249.0,,False,SOFT,38.0,True,2.0,0 days 01:44:04.984000,Toro Rosso,GAS,1,True,2018-07-29 14:50:05.161
0 days 00:08:29.764000,20,,1.0,0 days 00:00:00.908000,,,0 days 00:00:32.452000,0 days 00:00:24.193000,,0 days 00:08:05.691000,0 days 00:08:29.944000,254.0,232.0,249.0,268.0,False,,,,,0 days 00:06:57.186000,Haas F1 Team,MAG,1,False,2018-07-29 13:12:57.363
0 days 00:09:55.915000,20,0 days 00:01:26.151000,2.0,,,0 days 00:00:30.165000,0 days 00:00:31.775000,0 days 00:00:24.211000,0 days 00:08:59.929000,0 days 00:09:31.704000,0 days 00:09:55.915000,282.0,230.0,247.0,295.0,False,ULTRASOFT,1.0,True,1.0,0 days 00:08:29.764000,Haas F1 Team,MAG,1,True,2018-07-29 13:14:29.941
0 days 00:11:21.829000,20,0 days 00:01:25.914000,3.0,,,0 days 00:00:30.157000,0 days 00:00:31.669000,0 days 00:00:24.088000,0 days 00:10:26.072000,0 days 00:10:57.741000,0 days 00:11:21.829000,277.0,229.0,245.0,293.0,False,ULTRASOFT,2.0,True,1.0,0 days 00:09:55.915000,Haas F1 Team,MAG,1,True,2018-07-29 13:15:56.092
0 days 00:12:47.334000,20,0 days 00:01:25.505000,4.0,,,0 days 00:00:30.129000,0 days 00:00:31.408000,0 days 00:00:23.968000,0 days 00:11:51.958000,0 days 00:12:23.366000,0 days 00:12:47.334000,276.0,232.0,246.0,290.0,False,ULTRASOFT,3.0,True,1.0,0 days 00:11:21.829000,Haas F1 Team,MAG,1,True,2018-07-29 13:17:22.006
0 days 00:14:12.451000,20,0 days 00:01:25.117000,5.0,,,0 days 00:00:30.149000,0 days 00:00:31.001000,0 days 00:00:23.967000,0 days 00:13:17.483000,0 days 00:13:48.484000,0 days 00:14:12.451000,275.0,233.0,245.0,289.0,False,ULTRASOFT,4.0,True,1.0,0 days 00:12:47.334000,Haas F1 Team,MAG,1,True,2018-07-29 13:18:47.511
0 days 00:15:45.732000,20,0 days 00:01:33.281000,6.0,,,0 days 00:00:30.105000,0 days 00:00:31.399000,0 days 00:00:31.777000,0 days 00:14:42.556000,0 days 00:15:13.955000,0 days 00:15:45.732000,,229.0,201.0,,False,ULTRASOFT,5.0,True,1.0,0 days 00:14:12.451000,Haas F1 Team,MAG,26,False,2018-07-29 13:20:12.628
0 days 00:17:18.579000,20,0 days 00:01:32.847000,7.0,,,0 days 00:00:37.477000,0 days 00:00:31.414000,0 days 00:00:23.956000,0 days 00:16:23.209000,0 days 00:16:54.623000,0 days 00:17:18.579000,268.0,229.0,246.0,239.0,False,ULTRASOFT,6.0,True,1.0,0 days 00:15:45.732000,Haas F1 Team,MAG,67,False,2018-07-29 13:21:45.909
0 days 00:18:43.506000,20,0 days 00:01:24.927000,8.0,,,0 days 00:00:30.104000,0 days 00:00:30.857000,0 days 00:00:23.966000,0 days 00:17:48.683000,0 days 00:18:19.540000,0 days 00:18:43.506000,275.0,231.0,244.0,286.0,False,ULTRASOFT,7.0,True,1.0,0 days 00:17:18.579000,Haas F1 Team,MAG,1,True,2018-07-29 13:23:18.756
0 days 00:20:08.408000,20,0 days 00:01:24.902000,9.0,,,0 days 00:00:30.098000,0 days 00:00:30.788000,0 days 00:00:24.016000,0 days 00:19:13.604000,0 days 00:19:44.392000,0 days 00:20:08.408000,273.0,231.0,244.0,285.0,False,ULTRASOFT,8.0,True,1.0,0 days 00:18:43.506000,Haas F1 Team,MAG,1,True,2018-07-29 13:24:43.683
0 days 00:21:33.485000,20,0 days 00:01:25.077000,10.0,,,0 days 00:00:30.021000,0 days 00:00:30.994000,0 days 00:00:24.062000,0 days 00:20:38.429000,0 days 00:21:09.423000,0 days 00:21:33.485000,,230.0,244.0,286.0,False,ULTRASOFT,9.0,True,1.0,0 days 00:20:08.408000,Haas F1 Team,MAG,1,True,2018-07-29 13:26:08.585
0 days 00:22:58.111000,20,0 days 00:01:24.626000,11.0,,,0 days 00:00:30.033000,0 days 00:00:30.758000,0 days 00:00:23.835000,0 days 00:22:03.518000,0 days 00:22:34.276000,0 days 00:22:58.111000,274.0,234.0,244.0,,False,ULTRASOFT,10.0,True,1.0,0 days 00:21:33.485000,Haas F1 Team,MAG,1,True,2018-07-29 13:27:33.662
0 days 00:24:22.449000,20,0 days 00:01:24.338000,12.0,,,0 days 00:00:29.912000,0 days 00:00:30.606000,0 days 00:00:23.820000,0 days 00:23:28.023000,0 days 00:23:58.629000,0 days 00:24:22.449000,,234.0,245.0,,False,ULTRASOFT,11.0,True,1.0,0 days 00:22:58.111000,Haas F1 Team,MAG,1,True,2018-07-29 13:28:58.288
0 days 00:25:46.736000,20,0 days 00:01:24.287000,13.0,,,0 days 00:00:29.933000,0 days 00:00:30.608000,0 days 00:00:23.746000,0 days 00:24:52.382000,0 days 00:25:22.990000,0 days 00:25:46.736000,276.0,235.0,246.0,,False,ULTRASOFT,12.0,True,1.0,0 days 00:24:22.449000,Haas F1 Team,MAG,1,True,2018-07-29 13:30:22.626
0 days 00:27:10.790000,20,0 days 00:01:24.054000,14.0,,,0 days 00:00:29.826000,0 days 00:00:30.410000,0 days 00:00:23.818000,0 days 00:26:16.562000,0 days 00:26:46.972000,0 days 00:27:10.790000,,235.0,245.0,287.0,False,ULTRASOFT,13.0,True,1.0,0 days 00:25:46.736000,Haas F1 Team,MAG,1,True,2018-07-29 13:31:46.913
0 days 00:28:34.908000,20,0 days 00:01:24.118000,15.0,,,0 days 00:00:29.926000,0 days 00:00:30.494000,0 days 00:00:23.698000,0 days 00:27:40.716000,0 days 00:28:11.210000,0 days 00:28:34.908000,275.0,234.0,246.0,,False,ULTRASOFT,14.0,True,1.0,0 days 00:27:10.790000,Haas F1 Team,MAG,1,True,2018-07-29 13:33:10.967
0 days 00:29:59.376000,20,0 days 00:01:24.468000,16.0,,,0 days 00:00:29.841000,0 days 00:00:30.706000,0 days 00:00:23.921000,0 days 00:29:04.749000,0 days 00:29:35.455000,0 days 00:29:59.376000,,234.0,246.0,,False,ULTRASOFT,15.0,True,1.0,0 days 00:28:34.908000,Haas F1 Team,MAG,1,True,2018-07-29 13:34:35.085
0 days 00:31:25.078000,20,0 days 00:01:25.702000,17.0,,,0 days 00:00:30.598000,0 days 00:00:31.163000,0 days 00:00:23.941000,0 days 00:30:29.974000,0 days 00:31:01.137000,0 days 00:31:25.078000,278.0,230.0,247.0,288.0,False,ULTRASOFT,16.0,True,1.0,0 days 00:29:59.376000,Haas F1 Team,MAG,1,True,2018-07-29 13:35:59.553
0 days 00:32:49.343000,20,0 days 00:01:24.265000,18.0,,,0 days 00:00:29.747000,0 days 00:00:30.632000,0 days 00:00:23.886000,0 days 00:31:54.825000,0 days 00:32:25.457000,0 days 00:32:49.343000,276.0,233.0,246.0,290.0,False,ULTRASOFT,17.0,True,1.0,0 days 00:31:25.078000,Haas F1 Team,MAG,1,True,2018-07-29 13:37:25.255
0 days 00:34:13.662000,20,0 days 00:01:24.319000,19.0,,,0 days 00:00:29.792000,0 days 00:00:30.669000,0 days 00:00:23.858000,0 days 00:33:19.135000,0 days 00:33:49.804000,0 days 00:34:13.662000,,233.0,247.0,,False,ULTRASOFT,18.0,True,1.0,0 days 00:32:49.343000,Haas F1 Team,MAG,1,True,2018-07-29 13:38:49.520
0 days 00:35:38.270000,20,0 days 00:01:24.608000,20.0,,,0 days 00:00:29.770000,0 days 00:00:31.067000,0 days 00:00:23.771000,0 days 00:34:43.432000,0 days 00:35:14.499000,0 days 00:35:38.270000,275.0,230.0,248.0,292.0,False,ULTRASOFT,19.0,True,1.0,0 days 00:34:13.662000,Haas F1 Team,MAG,1,True,2018-07-29 13:40:13.839
0 days 00:37:04.176000,20,0 days 00:01:25.906000,21.0,,,0 days 00:00:30.329000,0 days 00:00:31.561000,0 days 00:00:24.016000,0 days 00:36:08.599000,0 days 00:36:40.160000,0 days 00:37:04.176000,270.0,230.0,248.0,289.0,False,ULTRASOFT,20.0,True,1.0,0 days 00:35:38.270000,Haas F1 Team,MAG,1,True,2018-07-29 13:41:38.447
0 days 00:38:28.533000,20,0 days 00:01:24.357000,22.0,,,0 days 00:00:29.855000,0 days 00:00:30.696000,0 days 00:00:23.806000,0 days 00:37:34.031000,0 days 00:38:04.727000,0 days 00:38:28.533000,277.0,234.0,247.0,290.0,False,ULTRASOFT,21.0,True,1.0,0 days 00:37:04.176000,Haas F1 Team,MAG,1,True,2018-07-29 13:43:04.353
0 days 00:39:52.885000,20,0 days 00:01:24.352000,23.0,,,0 days 00:00:29.758000,0 days 00:00:30.729000,0 days 00:00:23.865000,0 days 00:38:58.291000,0 days 00:39:29.020000,0 days 00:39:52.885000,276.0,234.0,247.0,288.0,False,ULTRASOFT,22.0,True,1.0,0 days 00:38:28.533000,Haas F1 Team,MAG,1,True,2018-07-29 13:44:28.710
0 days 00:41:16.809000,20,0 days 00:01:23.924000,24.0,,,0 days 00:00:29.757000,0 days 00:00:30.374000,0 days 00:00:23.793000,0 days 00:40:22.642000,0 days 00:40:53.016000,0 days 00:41:16.809000,,236.0,246.0,287.0,False,ULTRASOFT,23.0,True,1.0,0 days 00:39:52.885000,Haas F1 Team,MAG,1,True,2018-07-29 13:45:53.062
0 days 00:42:41.032000,20,0 days 00:01:24.223000,25.0,,,0 days 00:00:29.726000,0 days 00:00:30.551000,0 days 00:00:23.946000,0 days 00:41:46.535000,0 days 00:42:17.086000,0 days 00:42:41.032000,277.0,235.0,247.0,,False,ULTRASOFT,24.0,True,1.0,0 days 00:41:16.809000,Haas F1 Team,MAG,1,True,2018-07-29 13:47:16.986
0 days 00:44:04.741000,20,0 days 00:01:23.709000,26.0,,,0 days 00:00:29.716000,0 days 00:00:30.212000,0 days 00:00:23.781000,0 days 00:43:10.748000,0 days 00:43:40.960000,0 days 00:44:04.741000,276.0,234.0,249.0,,False,ULTRASOFT,25.0,True,1.0,0 days 00:42:41.032000,Haas F1 Team,MAG,1,True,2018-07-29 13:48:41.209
0 days 00:45:28.435000,20,0 days 00:01:23.694000,27.0,,,0 days 00:00:29.643000,0 days 00:00:30.405000,0 days 00:00:23.646000,0 days 00:44:34.384000,0 days 00:45:04.789000,0 days 00:45:28.435000,,236.0,249.0,288.0,False,ULTRASOFT,26.0,True,1.0,0 days 00:44:04.741000,Haas F1 Team,MAG,1,True,2018-07-29 13:50:04.918
0 days 00:46:52.344000,20,0 days 00:01:23.909000,28.0,,,0 days 00:00:29.746000,0 days 00:00:30.308000,0 days 00:00:23.855000,0 days 00:45:58.181000,0 days 00:46:28.489000,0 days 00:46:52.344000,,233.0,248.0,,False,ULTRASOFT,27.0,True,1.0,0 days 00:45:28.435000,Haas F1 Team,MAG,1,True,2018-07-29 13:51:28.612
0 days 00:48:16.460000,20,0 days 00:01:24.116000,29.0,,,0 days 00:00:29.712000,0 days 00:00:30.515000,0 days 00:00:23.889000,0 days 00:47:22.056000,0 days 00:47:52.571000,0 days 00:48:16.460000,277.0,234.0,248.0,289.0,False,ULTRASOFT,28.0,True,1.0,0 days 00:46:52.344000,Haas F1 Team,MAG,1,True,2018-07-29 13:52:52.521
0 days 00:49:40.938000,20,0 days 00:01:24.478000,30.0,,,0 days 00:00:29.669000,0 days 00:00:30.777000,0 days 00:00:24.032000,0 days 00:48:46.129000,0 days 00:49:16.906000,0 days 00:49:40.938000,,231.0,246.0,288.0,False,ULTRASOFT,29.0,True,1.0,0 days 00:48:16.460000,Haas F1 Team,MAG,1,True,2018-07-29 13:54:16.637
0 days 00:51:07.630000,20,0 days 00:01:26.692000,31.0,,0 days 00:51:05.904000,0 days 00:00:29.845000,0 days 00:00:30.594000,0 days 00:00:26.253000,0 days 00:50:10.783000,0 days 00:50:41.377000,0 days 00:51:07.630000,276.0,234.0,,287.0,False,ULTRASOFT,30.0,True,1.0,0 days 00:49:40.938000,Haas F1 Team,MAG,1,False,2018-07-29 13:55:41.115
0 days 00:52:51.596000,20,0 days 00:01:43.966000,32.0,0 days 00:51:31.028000,,0 days 00:00:50.638000,0 days 00:00:29.936000,0 days 00:00:23.392000,0 days 00:51:58.268000,0 days 00:52:28.204000,0 days 00:52:51.596000,277.0,237.0,249.0,,False,SOFT,1.0,True,2.0,0 days 00:51:07.630000,Haas F1 Team,MAG,1,False,2018-07-29 13:57:07.807
0 days 00:54:14.465000,20,0 days 00:01:22.869000,33.0,,,0 days 00:00:29.483000,0 days 00:00:30.031000,0 days 00:00:23.355000,0 days 00:53:21.079000,0 days 00:53:51.110000,0 days 00:54:14.465000,275.0,238.0,245.0,287.0,False,SOFT,2.0,True,2.0,0 days 00:52:51.596000,Haas F1 Team,MAG,1,True,2018-07-29 13:58:51.773
0 days 00:55:37.922000,20,0 days 00:01:23.457000,34.0,,,0 days 00:00:29.561000,0 days 00:00:30.341000,0 days 00:00:23.555000,0 days 00:54:44.026000,0 days 00:55:14.367000,0 days 00:55:37.922000,,236.0,246.0,,False,SOFT,3.0,True,2.0,0 days 00:54:14.465000,Haas F1 Team,MAG,1,True,2018-07-29 14:00:14.642
0 days 00:57:01.132000,20,0 days 00:01:23.210000,35.0,,,0 days 00:00:29.560000,0 days 00:00:30.120000,0 days 00:00:23.530000,0 days 00:56:07.482000,0 days 00:56:37.602000,0 days 00:57:01.132000,276.0,237.0,248.0,,False,SOFT,4.0,True,2.0,0 days 00:55:37.922000,Haas F1 Team,MAG,1,True,2018-07-29 14:01:38.099
0 days 00:58:24.348000,20,0 days 00:01:23.216000,36.0,,,0 days 00:00:29.510000,0 days 00:00:30.172000,0 days 00:00:23.534000,0 days 00:57:30.642000,0 days 00:58:00.814000,0 days 00:58:24.348000,,237.0,249.0,289.0,False,SOFT,5.0,True,2.0,0 days 00:57:01.132000,Haas F1 Team,MAG,1,True,2018-07-29 14:03:01.309
0 days 00:59:47.755000,20,0 days 00:01:23.407000,37.0,,,0 days 00:00:29.487000,0 days 00:00:30.325000,0 days 00:00:23.595000,0 days 00:58:53.835000,0 days 00:59:24.160000,0 days 00:59:47.755000,275.0,236.0,248.0,290.0,False,SOFT,6.0,True,2.0,0 days 00:58:24.348000,Haas F1 Team,MAG,1,True,2018-07-29 14:04:24.525
0 days 01:01:11.096000,20,0 days 00:01:23.341000,38.0,,,0 days 00:00:29.481000,0 days 00:00:30.356000,0 days 00:00:23.504000,0 days 01:00:17.236000,0 days 01:00:47.592000,0 days 01:01:11.096000,277.0,237.0,248.0,289.0,False,SOFT,7.0,True,2.0,0 days 00:59:47.755000,Haas F1 Team,MAG,1,True,2018-07-29 14:05:47.932
0 days 01:02:34.255000,20,0 days 00:01:23.159000,39.0,,,0 days 00:00:29.437000,0 days 00:00:30.209000,0 days 00:00:23.513000,0 days 01:01:40.533000,0 days 01:02:10.742000,0 days 01:02:34.255000,278.0,239.0,247.0,290.0,False,SOFT,8.0,True,2.0,0 days 01:01:11.096000,Haas F1 Team,MAG,1,True,2018-07-29 14:07:11.273
0 days 01:03:57.583000,20,0 days 00:01:23.328000,40.0,,,0 days 00:00:29.598000,0 days 00:00:30.209000,0 days 00:00:23.521000,0 days 01:03:03.853000,0 days 01:03:34.062000,0 days 01:03:57.583000,277.0,238.0,247.0,289.0,False,SOFT,9.0,True,2.0,0 days 01:02:34.255000,Haas F1 Team,MAG,1,True,2018-07-29 14:08:34.432
0 days 01:05:20.583000,20,0 days 00:01:23,41.0,,,0 days 00:00:29.594000,0 days 00:00:29.919000,0 days 00:00:23.487000,0 days 01:04:27.177000,0 days 01:04:57.096000,0 days 01:05:20.583000,271.0,238.0,245.0,287.0,False,SOFT,10.0,True,2.0,0 days 01:03:57.583000,Haas F1 Team,MAG,1,True,2018-07-29 14:09:57.760
0 days 01:06:43.839000,20,0 days 00:01:23.256000,42.0,,,0 days 00:00:29.635000,0 days 00:00:30.093000,0 days 00:00:23.528000,0 days 01:05:50.218000,0 days 01:06:20.311000,0 days 01:06:43.839000,273.0,235.0,246.0,285.0,False,SOFT,11.0,True,2.0,0 days 01:05:20.583000,Haas F1 Team,MAG,1,True,2018-07-29 14:11:20.760
0 days 01:08:07.048000,20,0 days 00:01:23.209000,43.0,,,0 days 00:00:29.582000,0 days 00:00:30.073000,0 days 00:00:23.554000,0 days 01:07:13.421000,0 days 01:07:43.494000,0 days 01:08:07.048000,272.0,236.0,245.0,,False,SOFT,12.0,True,2.0,0 days 01:06:43.839000,Haas F1 Team,MAG,1,True,2018-07-29 14:12:44.016
0 days 01:09:30.171000,20,0 days 00:01:23.123000,44.0,,,0 days 00:00:29.609000,0 days 00:00:29.977000,0 days 00:00:23.537000,0 days 01:08:36.657000,0 days 01:09:06.634000,0 days 01:09:30.171000,,239.0,246.0,286.0,False,SOFT,13.0,True,2.0,0 days 01:08:07.048000,Haas F1 Team,MAG,1,True,2018-07-29 14:14:07.225
0 days 01:10:53.096000,20,0 days 00:01:22.925000,45.0,,,0 days 00:00:29.572000,0 days 00:00:30.012000,0 days 00:00:23.341000,0 days 01:09:59.743000,0 days 01:10:29.755000,0 days 01:10:53.096000,273.0,239.0,246.0,285.0,False,SOFT,14.0,True,2.0,0 days 01:09:30.171000,Haas F1 Team,MAG,1,True,2018-07-29 14:15:30.348
0 days 01:12:16.519000,20,0 days 00:01:23.423000,46.0,,,0 days 00:00:29.570000,0 days 00:00:29.859000,0 days 00:00:23.994000,0 days 01:11:22.666000,0 days 01:11:52.525000,0 days 01:12:16.519000,,239.0,246.0,,False,SOFT,15.0,True,2.0,0 days 01:10:53.096000,Haas F1 Team,MAG,1,True,2018-07-29 14:16:53.273
0 days 01:13:39.649000,20,0 days 00:01:23.130000,47.0,,,0 days 00:00:29.712000,0 days 00:00:29.935000,0 days 00:00:23.483000,0 days 01:12:46.231000,0 days 01:13:16.166000,0 days 01:13:39.649000,275.0,237.0,249.0,286.0,False,SOFT,16.0,True,2.0,0 days 01:12:16.519000,Haas F1 Team,MAG,1,True,2018-07-29 14:18:16.696
0 days 01:15:02.388000,20,0 days 00:01:22.739000,48.0,,,0 days 00:00:29.521000,0 days 00:00:29.854000,0 days 00:00:23.364000,0 days 01:14:09.170000,0 days 01:14:39.024000,0 days 01:15:02.388000,276.0,239.0,249.0,287.0,False,SOFT,17.0,True,2.0,0 days 01:13:39.649000,Haas F1 Team,MAG,1,True,2018-07-29 14:19:39.826
0 days 01:16:25.333000,20,0 days 00:01:22.945000,49.0,,,0 days 00:00:29.518000,0 days 00:00:29.798000,0 days 00:00:23.629000,0 days 01:15:31.906000,0 days 01:16:01.704000,0 days 01:16:25.333000,275.0,237.0,247.0,288.0,False,SOFT,18.0,True,2.0,0 days 01:15:02.388000,Haas F1 Team,MAG,1,True,2018-07-29 14:21:02.565
0 days 01:17:54.279000,20,0 days 00:01:28.946000,50.0,,,0 days 00:00:29.415000,0 days 00:00:30.152000,0 days 00:00:29.379000,0 days 01:16:54.748000,0 days 01:17:24.900000,0 days 01:17:54.279000,277.0,237.0,184.0,289.0,False,SOFT,19.0,True,2.0,0 days 01:16:25.333000,Haas F1 Team,MAG,26,False,2018-07-29 14:22:25.510
0 days 01:19:33.713000,20,0 days 00:01:39.434000,51.0,,,0 days 00:00:38.100000,0 days 00:00:37.972000,0 days 00:00:23.362000,0 days 01:18:32.379000,0 days 01:19:10.351000,0 days 01:19:33.713000,147.0,235.0,252.0,262.0,False,SOFT,20.0,True,2.0,0 days 01:17:54.279000,Haas F1 Team,MAG,67,False,2018-07-29 14:23:54.456
0 days 01:20:56.937000,20,0 days 00:01:23.224000,52.0,,,0 days 00:00:29.352000,0 days 00:00:30.359000,0 days 00:00:23.513000,0 days 01:20:03.065000,0 days 01:20:33.424000,0 days 01:20:56.937000,283.0,239.0,252.0,292.0,False,SOFT,21.0,True,2.0,0 days 01:19:33.713000,Haas F1 Team,MAG,1,True,2018-07-29 14:25:33.890
0 days 01:22:19.234000,20,0 days 00:01:22.297000,53.0,,,0 days 00:00:29.258000,0 days 00:00:29.805000,0 days 00:00:23.234000,0 days 01:21:26.195000,0 days 01:21:56,0 days 01:22:19.234000,280.0,239.0,253.0,,False,SOFT,22.0,True,2.0,0 days 01:20:56.937000,Haas F1 Team,MAG,1,True,2018-07-29 14:26:57.114
0 days 01:23:42.022000,20,0 days 00:01:22.788000,54.0,,,0 days 00:00:29.219000,0 days 00:00:30.022000,0 days 00:00:23.547000,0 days 01:22:48.453000,0 days 01:23:18.475000,0 days 01:23:42.022000,282.0,242.0,254.0,293.0,False,SOFT,23.0,True,2.0,0 days 01:22:19.234000,Haas F1 Team,MAG,1,True,2018-07-29 14:28:19.411
0 days 01:25:04.309000,20,0 days 00:01:22.287000,55.0,,,0 days 00:00:29.456000,0 days 00:00:29.632000,0 days 00:00:23.199000,0 days 01:24:11.478000,0 days 01:24:41.110000,0 days 01:25:04.309000,279.0,239.0,250.0,295.0,False,SOFT,24.0,True,2.0,0 days 01:23:42.022000,Haas F1 Team,MAG,1,True,2018-07-29 14:29:42.199
0 days 01:26:26.392000,20,0 days 00:01:22.083000,56.0,,,0 days 00:00:29.347000,0 days 00:00:29.555000,0 days 00:00:23.181000,0 days 01:25:33.656000,0 days 01:26:03.211000,0 days 01:26:26.392000,277.0,242.0,252.0,287.0,False,SOFT,25.0,True,2.0,0 days 01:25:04.309000,Haas F1 Team,MAG,1,True,2018-07-29 14:31:04.486
0 days 01:27:48.324000,20,0 days 00:01:21.932000,57.0,,,0 days 00:00:29.273000,0 days 00:00:29.549000,0 days 00:00:23.110000,0 days 01:26:55.665000,0 days 01:27:25.214000,0 days 01:27:48.324000,280.0,241.0,252.0,290.0,False,SOFT,26.0,True,2.0,0 days 01:26:26.392000,Haas F1 Team,MAG,1,True,2018-07-29 14:32:26.569
0 days 01:29:10.170000,20,0 days 00:01:21.846000,58.0,,,0 days 00:00:29.224000,0 days 00:00:29.526000,0 days 00:00:23.096000,0 days 01:28:17.548000,0 days 01:28:47.074000,0 days 01:29:10.170000,279.0,239.0,252.0,289.0,False,SOFT,27.0,True,2.0,0 days 01:27:48.324000,Haas F1 Team,MAG,1,True,2018-07-29 14:33:48.501
0 days 01:30:31.917000,20,0 days 00:01:21.747000,59.0,,,0 days 00:00:29.152000,0 days 00:00:29.366000,0 days 00:00:23.229000,0 days 01:29:39.322000,0 days 01:30:08.688000,0 days 01:30:31.917000,,240.0,251.0,290.0,False,SOFT,28.0,True,2.0,0 days 01:29:10.170000,Haas F1 Team,MAG,1,True,2018-07-29 14:35:10.347
