Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:00:25.512000,8,0 days 00:02:05.979000,31,,,0 days 00:00:26.602000,0 days 00:00:41.903000,0 days 00:00:57.474000,0 days 00:58:46.135000,0 days 00:59:28.038000,0 days 01:00:25.512000,279.0,159.0,194.0,215.0,False,ULTRASOFT,33.0,False,1.0,0 days 00:58:19.533000,Haas F1 Team,GRO,4,False,2018-04-15 07:04:19.651
0 days 01:02:41.955000,8,0 days 00:02:16.443000,32,,,0 days 00:00:36.653000,0 days 00:00:40.342000,0 days 00:00:59.448000,0 days 01:01:02.165000,0 days 01:01:42.507000,0 days 01:02:41.955000,183.0,178.0,205.0,223.0,False,ULTRASOFT,34.0,False,1.0,0 days 01:00:25.512000,Haas F1 Team,GRO,4,False,2018-04-15 07:06:25.630
0 days 01:04:33.625000,8,0 days 00:01:51.670000,33,,,0 days 00:00:31.853000,0 days 00:00:32.027000,0 days 00:00:47.790000,0 days 01:03:13.808000,0 days 01:03:45.835000,0 days 01:04:33.625000,249.0,246.0,169.0,281.0,False,ULTRASOFT,35.0,False,1.0,0 days 01:02:41.955000,Haas F1 Team,GRO,4,False,2018-04-15 07:08:42.073
0 days 01:06:55.523000,8,0 days 00:02:21.898000,34,,,0 days 00:00:33.763000,0 days 00:00:44.693000,0 days 00:01:03.442000,0 days 01:05:07.388000,0 days 01:05:52.081000,0 days 01:06:55.523000,168.0,159.0,142.0,233.0,False,ULTRASOFT,36.0,False,1.0,0 days 01:04:33.625000,Haas F1 Team,GRO,4,False,2018-04-15 07:10:33.743
0 days 01:09:20.673000,8,0 days 00:02:25.150000,35,,,0 days 00:00:37.963000,0 days 00:00:43.253000,0 days 00:01:03.934000,0 days 01:07:33.486000,0 days 01:08:16.739000,0 days 01:09:20.673000,101.0,171.0,249.0,230.0,False,ULTRASOFT,37.0,False,1.0,0 days 01:06:55.523000,Haas F1 Team,GRO,4,False,2018-04-15 07:12:55.641
0 days 01:11:02.646000,8,0 days 00:01:41.973000,36,,,0 days 00:00:27.069000,0 days 00:00:30.853000,0 days 00:00:44.051000,0 days 01:09:47.742000,0 days 01:10:18.595000,0 days 01:11:02.646000,285.0,266.0,258.0,317.0,False,ULTRASOFT,38.0,False,1.0,0 days 01:09:20.673000,Haas F1 Team,GRO,1,False,2018-04-15 07:15:20.791
0 days 01:12:42.559000,8,0 days 00:01:39.913000,37,,,0 days 00:00:26.987000,0 days 00:00:30.136000,0 days 00:00:42.790000,0 days 01:11:29.633000,0 days 01:11:59.769000,0 days 01:12:42.559000,277.0,268.0,258.0,314.0,False,ULTRASOFT,39.0,False,1.0,0 days 01:11:02.646000,Haas F1 Team,GRO,1,True,2018-04-15 07:17:02.764
0 days 01:14:22.062000,8,0 days 00:01:39.503000,38,,,0 days 00:00:26.620000,0 days 00:00:30.060000,0 days 00:00:42.823000,0 days 01:13:09.179000,0 days 01:13:39.239000,0 days 01:14:22.062000,,267.0,259.0,315.0,False,ULTRASOFT,40.0,False,1.0,0 days 01:12:42.559000,Haas F1 Team,GRO,1,True,2018-04-15 07:18:42.677
0 days 01:16:01.072000,8,0 days 00:01:39.010000,39,,,0 days 00:00:26.574000,0 days 00:00:29.727000,0 days 00:00:42.709000,0 days 01:14:48.636000,0 days 01:15:18.363000,0 days 01:16:01.072000,278.0,271.0,259.0,312.0,False,ULTRASOFT,41.0,False,1.0,0 days 01:14:22.062000,Haas F1 Team,GRO,1,True,2018-04-15 07:20:22.180
0 days 01:17:39.859000,8,0 days 00:01:38.787000,40,,,0 days 00:00:26.508000,0 days 00:00:29.640000,0 days 00:00:42.639000,0 days 01:16:27.580000,0 days 01:16:57.220000,0 days 01:17:39.859000,275.0,269.0,257.0,316.0,False,ULTRASOFT,42.0,False,1.0,0 days 01:16:01.072000,Haas F1 Team,GRO,1,True,2018-04-15 07:22:01.190
0 days 01:19:18.803000,8,0 days 00:01:38.944000,41,,,0 days 00:00:26.481000,0 days 00:00:29.621000,0 days 00:00:42.842000,0 days 01:18:06.340000,0 days 01:18:35.961000,0 days 01:19:18.803000,,270.0,258.0,,False,ULTRASOFT,43.0,False,1.0,0 days 01:17:39.859000,Haas F1 Team,GRO,1,True,2018-04-15 07:23:39.977
0 days 01:20:57.579000,8,0 days 00:01:38.776000,42,,,0 days 00:00:26.496000,0 days 00:00:29.710000,0 days 00:00:42.570000,0 days 01:19:45.299000,0 days 01:20:15.009000,0 days 01:20:57.579000,274.0,268.0,258.0,315.0,False,ULTRASOFT,44.0,False,1.0,0 days 01:19:18.803000,Haas F1 Team,GRO,1,True,2018-04-15 07:25:18.921
0 days 01:22:36.278000,8,0 days 00:01:38.699000,43,,,0 days 00:00:26.399000,0 days 00:00:29.363000,0 days 00:00:42.937000,0 days 01:21:23.978000,0 days 01:21:53.341000,0 days 01:22:36.278000,276.0,269.0,258.0,314.0,False,ULTRASOFT,45.0,False,1.0,0 days 01:20:57.579000,Haas F1 Team,GRO,2,True,2018-04-15 07:26:57.697
0 days 01:24:14.982000,8,0 days 00:01:38.704000,44,,,0 days 00:00:26.445000,0 days 00:00:29.581000,0 days 00:00:42.678000,0 days 01:23:02.723000,0 days 01:23:32.304000,0 days 01:24:14.982000,275.0,267.0,259.0,,False,ULTRASOFT,46.0,False,1.0,0 days 01:22:36.278000,Haas F1 Team,GRO,1,True,2018-04-15 07:28:36.396
0 days 01:25:54.942000,8,0 days 00:01:39.960000,45,,,0 days 00:00:26.579000,0 days 00:00:29.640000,0 days 00:00:43.741000,0 days 01:24:41.561000,0 days 01:25:11.201000,0 days 01:25:54.942000,274.0,271.0,258.0,313.0,False,ULTRASOFT,47.0,False,1.0,0 days 01:24:14.982000,Haas F1 Team,GRO,1,True,2018-04-15 07:30:15.100
0 days 01:27:40.343000,8,0 days 00:01:45.401000,46,,0 days 01:27:38.575000,0 days 00:00:27.070000,0 days 00:00:30.319000,0 days 00:00:48.012000,0 days 01:26:22.012000,0 days 01:26:52.331000,0 days 01:27:40.343000,279.0,261.0,,314.0,False,ULTRASOFT,48.0,False,1.0,0 days 01:25:54.942000,Haas F1 Team,GRO,1,False,2018-04-15 07:31:55.060
0 days 01:29:37.407000,8,0 days 00:01:57.064000,47,0 days 01:28:02.296000,,0 days 00:00:45.558000,0 days 00:00:29.265000,0 days 00:00:42.241000,0 days 01:28:25.901000,0 days 01:28:55.166000,0 days 01:29:37.407000,277.0,264.0,260.0,316.0,False,MEDIUM,1.0,True,3.0,0 days 01:27:40.343000,Haas F1 Team,GRO,1,False,2018-04-15 07:33:40.461
0 days 01:31:15.119000,8,0 days 00:01:37.712000,48,,,0 days 00:00:25.988000,0 days 00:00:29.180000,0 days 00:00:42.544000,0 days 01:30:03.395000,0 days 01:30:32.575000,0 days 01:31:15.119000,274.0,273.0,264.0,332.0,False,MEDIUM,2.0,True,3.0,0 days 01:29:37.407000,Haas F1 Team,GRO,1,True,2018-04-15 07:35:37.525
0 days 01:32:53.219000,8,0 days 00:01:38.100000,49,,,0 days 00:00:26.246000,0 days 00:00:29.427000,0 days 00:00:42.427000,0 days 01:31:41.365000,0 days 01:32:10.792000,0 days 01:32:53.219000,278.0,269.0,259.0,311.0,False,MEDIUM,3.0,True,3.0,0 days 01:31:15.119000,Haas F1 Team,GRO,1,True,2018-04-15 07:37:15.237
0 days 01:34:31.277000,8,0 days 00:01:38.058000,50,,,0 days 00:00:26.236000,0 days 00:00:29.282000,0 days 00:00:42.540000,0 days 01:33:19.455000,0 days 01:33:48.737000,0 days 01:34:31.277000,270.0,265.0,255.0,305.0,False,MEDIUM,4.0,True,3.0,0 days 01:32:53.219000,Haas F1 Team,GRO,1,True,2018-04-15 07:38:53.337
0 days 01:36:08.687000,8,0 days 00:01:37.410000,51,,,0 days 00:00:26.114000,0 days 00:00:29.003000,0 days 00:00:42.293000,0 days 01:34:57.391000,0 days 01:35:26.394000,0 days 01:36:08.687000,273.0,265.0,258.0,306.0,True,MEDIUM,5.0,True,3.0,0 days 01:34:31.277000,Haas F1 Team,GRO,1,True,2018-04-15 07:40:31.395
0 days 01:37:46.170000,8,0 days 00:01:37.483000,52,,,0 days 00:00:26.093000,0 days 00:00:28.891000,0 days 00:00:42.499000,0 days 01:36:34.780000,0 days 01:37:03.671000,0 days 01:37:46.170000,,267.0,256.0,305.0,False,MEDIUM,6.0,True,3.0,0 days 01:36:08.687000,Haas F1 Team,GRO,1,True,2018-04-15 07:42:08.805
0 days 01:39:23.981000,8,0 days 00:01:37.811000,53,,,0 days 00:00:26.126000,0 days 00:00:28.996000,0 days 00:00:42.689000,0 days 01:38:12.296000,0 days 01:38:41.292000,0 days 01:39:23.981000,271.0,263.0,257.0,,False,MEDIUM,7.0,True,3.0,0 days 01:37:46.170000,Haas F1 Team,GRO,1,True,2018-04-15 07:43:46.288
0 days 01:41:02.202000,8,0 days 00:01:38.221000,54,,,0 days 00:00:26.298000,0 days 00:00:28.993000,0 days 00:00:42.930000,0 days 01:39:50.279000,0 days 01:40:19.272000,0 days 01:41:02.202000,,266.0,256.0,303.0,False,MEDIUM,8.0,True,3.0,0 days 01:39:23.981000,Haas F1 Team,GRO,1,True,2018-04-15 07:45:24.099
0 days 01:42:39.861000,8,0 days 00:01:37.659000,55,,,0 days 00:00:26.252000,0 days 00:00:28.999000,0 days 00:00:42.408000,0 days 01:41:28.454000,0 days 01:41:57.453000,0 days 01:42:39.861000,273.0,267.0,258.0,304.0,False,MEDIUM,9.0,True,3.0,0 days 01:41:02.202000,Haas F1 Team,GRO,1,True,2018-04-15 07:47:02.320
0 days 01:44:17.851000,8,0 days 00:01:37.990000,56,,,0 days 00:00:26.164000,0 days 00:00:28.953000,0 days 00:00:42.873000,0 days 01:43:06.025000,0 days 01:43:34.978000,0 days 01:44:17.851000,270.0,267.0,256.0,305.0,False,MEDIUM,10.0,True,3.0,0 days 01:42:39.861000,Haas F1 Team,GRO,1,True,2018-04-15 07:48:39.979
0 days 00:09:28.267000,10,,1,0 days 00:00:03.737000,,,0 days 00:00:33.720000,0 days 00:00:45.535000,,0 days 00:08:42.759000,0 days 00:09:28.526000,270.0,260.0,248.0,327.0,False,,,,,0 days 00:07:35.940000,Toro Rosso,GAS,1,False,2018-04-15 06:13:36.058
0 days 00:11:12.258000,10,0 days 00:01:43.991000,2,,,0 days 00:00:27.890000,0 days 00:00:31.550000,0 days 00:00:44.551000,0 days 00:09:56.157000,0 days 00:10:27.707000,0 days 00:11:12.258000,273.0,265.0,251.0,318.0,False,MEDIUM,1.0,True,1.0,0 days 00:09:28.267000,Toro Rosso,GAS,1,True,2018-04-15 06:15:28.385
0 days 00:12:54.813000,10,0 days 00:01:42.555000,3,,,0 days 00:00:27.351000,0 days 00:00:31.199000,0 days 00:00:44.005000,0 days 00:11:39.609000,0 days 00:12:10.808000,0 days 00:12:54.813000,274.0,267.0,257.0,339.0,False,MEDIUM,2.0,True,1.0,0 days 00:11:12.258000,Toro Rosso,GAS,1,True,2018-04-15 06:17:12.376
0 days 00:14:37.071000,10,0 days 00:01:42.258000,4,,,0 days 00:00:26.936000,0 days 00:00:31.485000,0 days 00:00:43.837000,0 days 00:13:21.749000,0 days 00:13:53.234000,0 days 00:14:37.071000,276.0,265.0,250.0,338.0,False,MEDIUM,3.0,True,1.0,0 days 00:12:54.813000,Toro Rosso,GAS,1,True,2018-04-15 06:18:54.931
0 days 00:16:18.604000,10,0 days 00:01:41.533000,5,,,0 days 00:00:26.835000,0 days 00:00:31.017000,0 days 00:00:43.681000,0 days 00:15:03.906000,0 days 00:15:34.923000,0 days 00:16:18.604000,272.0,262.0,255.0,328.0,False,MEDIUM,4.0,True,1.0,0 days 00:14:37.071000,Toro Rosso,GAS,1,True,2018-04-15 06:20:37.189
0 days 00:18:00.335000,10,0 days 00:01:41.731000,6,,,0 days 00:00:27.212000,0 days 00:00:30.948000,0 days 00:00:43.571000,0 days 00:16:45.816000,0 days 00:17:16.764000,0 days 00:18:00.335000,274.0,265.0,257.0,331.0,False,MEDIUM,5.0,True,1.0,0 days 00:16:18.604000,Toro Rosso,GAS,1,True,2018-04-15 06:22:18.722
0 days 00:19:42.242000,10,0 days 00:01:41.907000,7,,,0 days 00:00:26.987000,0 days 00:00:31.100000,0 days 00:00:43.820000,0 days 00:18:27.322000,0 days 00:18:58.422000,0 days 00:19:42.242000,275.0,261.0,256.0,328.0,False,MEDIUM,6.0,True,1.0,0 days 00:18:00.335000,Toro Rosso,GAS,1,True,2018-04-15 06:24:00.453
0 days 00:21:23.822000,10,0 days 00:01:41.580000,8,,,0 days 00:00:26.873000,0 days 00:00:30.792000,0 days 00:00:43.915000,0 days 00:20:09.115000,0 days 00:20:39.907000,0 days 00:21:23.822000,272.0,264.0,256.0,325.0,False,MEDIUM,7.0,True,1.0,0 days 00:19:42.242000,Toro Rosso,GAS,1,True,2018-04-15 06:25:42.360
0 days 00:23:05.726000,10,0 days 00:01:41.904000,9,,,0 days 00:00:27.044000,0 days 00:00:31.040000,0 days 00:00:43.820000,0 days 00:21:50.866000,0 days 00:22:21.906000,0 days 00:23:05.726000,268.0,264.0,256.0,326.0,False,MEDIUM,8.0,True,1.0,0 days 00:21:23.822000,Toro Rosso,GAS,1,True,2018-04-15 06:27:23.940
0 days 00:24:47.339000,10,0 days 00:01:41.613000,10,,,0 days 00:00:26.751000,0 days 00:00:31.150000,0 days 00:00:43.712000,0 days 00:23:32.477000,0 days 00:24:03.627000,0 days 00:24:47.339000,272.0,258.0,256.0,310.0,False,MEDIUM,9.0,True,1.0,0 days 00:23:05.726000,Toro Rosso,GAS,1,True,2018-04-15 06:29:05.844
0 days 00:26:28.845000,10,0 days 00:01:41.506000,11,,,0 days 00:00:27.067000,0 days 00:00:30.741000,0 days 00:00:43.698000,0 days 00:25:14.406000,0 days 00:25:45.147000,0 days 00:26:28.845000,269.0,262.0,257.0,324.0,False,MEDIUM,10.0,True,1.0,0 days 00:24:47.339000,Toro Rosso,GAS,1,True,2018-04-15 06:30:47.457
0 days 00:28:10.386000,10,0 days 00:01:41.541000,12,,,0 days 00:00:26.884000,0 days 00:00:30.855000,0 days 00:00:43.802000,0 days 00:26:55.729000,0 days 00:27:26.584000,0 days 00:28:10.386000,274.0,261.0,257.0,326.0,False,MEDIUM,11.0,True,1.0,0 days 00:26:28.845000,Toro Rosso,GAS,1,True,2018-04-15 06:32:28.963
0 days 00:29:51.564000,10,0 days 00:01:41.178000,13,,,0 days 00:00:26.998000,0 days 00:00:30.586000,0 days 00:00:43.594000,0 days 00:28:37.384000,0 days 00:29:07.970000,0 days 00:29:51.564000,273.0,266.0,257.0,324.0,False,MEDIUM,12.0,True,1.0,0 days 00:28:10.386000,Toro Rosso,GAS,1,True,2018-04-15 06:34:10.504
0 days 00:31:33.720000,10,0 days 00:01:42.156000,14,,,0 days 00:00:27.125000,0 days 00:00:31.393000,0 days 00:00:43.638000,0 days 00:30:18.689000,0 days 00:30:50.082000,0 days 00:31:33.720000,269.0,264.0,257.0,314.0,False,MEDIUM,13.0,True,1.0,0 days 00:29:51.564000,Toro Rosso,GAS,1,True,2018-04-15 06:35:51.682
0 days 00:33:16.140000,10,0 days 00:01:42.420000,15,,,0 days 00:00:26.898000,0 days 00:00:31.153000,0 days 00:00:44.369000,0 days 00:32:00.618000,0 days 00:32:31.771000,0 days 00:33:16.140000,276.0,263.0,257.0,,False,MEDIUM,14.0,True,1.0,0 days 00:31:33.720000,Toro Rosso,GAS,1,True,2018-04-15 06:37:33.838
0 days 00:34:58.186000,10,0 days 00:01:42.046000,16,,,0 days 00:00:27.101000,0 days 00:00:31.176000,0 days 00:00:43.769000,0 days 00:33:43.241000,0 days 00:34:14.417000,0 days 00:34:58.186000,273.0,263.0,252.0,308.0,False,MEDIUM,15.0,True,1.0,0 days 00:33:16.140000,Toro Rosso,GAS,1,True,2018-04-15 06:39:16.258
0 days 00:36:40.052000,10,0 days 00:01:41.866000,17,,,0 days 00:00:26.915000,0 days 00:00:30.604000,0 days 00:00:44.347000,0 days 00:35:25.101000,0 days 00:35:55.705000,0 days 00:36:40.052000,,260.0,257.0,304.0,False,MEDIUM,16.0,True,1.0,0 days 00:34:58.186000,Toro Rosso,GAS,1,True,2018-04-15 06:40:58.304
0 days 00:38:21.747000,10,0 days 00:01:41.695000,18,,,0 days 00:00:26.852000,0 days 00:00:30.499000,0 days 00:00:44.344000,0 days 00:37:06.904000,0 days 00:37:37.403000,0 days 00:38:21.747000,275.0,266.0,256.0,323.0,False,MEDIUM,17.0,True,1.0,0 days 00:36:40.052000,Toro Rosso,GAS,1,True,2018-04-15 06:42:40.170
0 days 00:40:03.911000,10,0 days 00:01:42.164000,19,,,0 days 00:00:27.050000,0 days 00:00:30.698000,0 days 00:00:44.416000,0 days 00:38:48.797000,0 days 00:39:19.495000,0 days 00:40:03.911000,274.0,267.0,257.0,310.0,False,MEDIUM,18.0,True,1.0,0 days 00:38:21.747000,Toro Rosso,GAS,1,True,2018-04-15 06:44:21.865
0 days 00:41:50.777000,10,0 days 00:01:46.866000,20,,0 days 00:41:49.551000,0 days 00:00:26.812000,0 days 00:00:30.808000,0 days 00:00:49.246000,0 days 00:40:30.723000,0 days 00:41:01.531000,0 days 00:41:50.777000,273.0,264.0,,312.0,False,MEDIUM,19.0,True,1.0,0 days 00:40:03.911000,Toro Rosso,GAS,1,False,2018-04-15 06:46:04.029
0 days 00:43:49.072000,10,0 days 00:01:58.295000,21,0 days 00:42:12.973000,,0 days 00:00:46.174000,0 days 00:00:29.606000,0 days 00:00:42.515000,0 days 00:42:36.951000,0 days 00:43:06.557000,0 days 00:43:49.072000,264.0,261.0,252.0,306.0,False,MEDIUM,20.0,True,1.0,0 days 00:41:50.777000,Toro Rosso,GAS,1,False,2018-04-15 06:47:50.895
0 days 00:45:27.593000,10,0 days 00:01:38.521000,22,,,0 days 00:00:26.351000,0 days 00:00:29.548000,0 days 00:00:42.622000,0 days 00:44:15.423000,0 days 00:44:44.971000,0 days 00:45:27.593000,269.0,257.0,253.0,309.0,False,MEDIUM,21.0,True,1.0,0 days 00:43:49.072000,Toro Rosso,GAS,1,True,2018-04-15 06:49:49.190
0 days 00:47:06.297000,10,0 days 00:01:38.704000,23,,,0 days 00:00:26.354000,0 days 00:00:29.587000,0 days 00:00:42.763000,0 days 00:45:53.947000,0 days 00:46:23.534000,0 days 00:47:06.297000,268.0,259.0,252.0,311.0,False,MEDIUM,22.0,True,1.0,0 days 00:45:27.593000,Toro Rosso,GAS,1,True,2018-04-15 06:51:27.711
0 days 00:48:44.996000,10,0 days 00:01:38.699000,24,,,0 days 00:00:26.329000,0 days 00:00:29.549000,0 days 00:00:42.821000,0 days 00:47:32.626000,0 days 00:48:02.175000,0 days 00:48:44.996000,269.0,265.0,251.0,310.0,False,MEDIUM,23.0,True,1.0,0 days 00:47:06.297000,Toro Rosso,GAS,1,True,2018-04-15 06:53:06.415
0 days 00:50:23.911000,10,0 days 00:01:38.915000,25,,,0 days 00:00:26.361000,0 days 00:00:29.677000,0 days 00:00:42.877000,0 days 00:49:11.357000,0 days 00:49:41.034000,0 days 00:50:23.911000,271.0,267.0,253.0,307.0,False,MEDIUM,24.0,True,1.0,0 days 00:48:44.996000,Toro Rosso,GAS,1,True,2018-04-15 06:54:45.114
0 days 00:52:02.868000,10,0 days 00:01:38.957000,26,,,0 days 00:00:26.363000,0 days 00:00:29.591000,0 days 00:00:43.003000,0 days 00:50:50.274000,0 days 00:51:19.865000,0 days 00:52:02.868000,270.0,266.0,252.0,305.0,False,MEDIUM,25.0,True,1.0,0 days 00:50:23.911000,Toro Rosso,GAS,1,True,2018-04-15 06:56:24.029
0 days 00:53:41.882000,10,0 days 00:01:39.014000,27,,,0 days 00:00:26.380000,0 days 00:00:29.666000,0 days 00:00:42.968000,0 days 00:52:29.248000,0 days 00:52:58.914000,0 days 00:53:41.882000,272.0,266.0,253.0,307.0,False,MEDIUM,26.0,True,1.0,0 days 00:52:02.868000,Toro Rosso,GAS,1,True,2018-04-15 06:58:02.986
0 days 00:55:21.342000,10,0 days 00:01:39.460000,28,,,0 days 00:00:26.404000,0 days 00:00:29.702000,0 days 00:00:43.354000,0 days 00:54:08.286000,0 days 00:54:37.988000,0 days 00:55:21.342000,274.0,268.0,253.0,311.0,False,MEDIUM,27.0,True,1.0,0 days 00:53:41.882000,Toro Rosso,GAS,1,True,2018-04-15 06:59:42.000
0 days 00:57:04.921000,10,0 days 00:01:43.579000,29,,,0 days 00:00:26.530000,0 days 00:00:29.854000,0 days 00:00:47.195000,0 days 00:55:47.872000,0 days 00:56:17.726000,0 days 00:57:04.921000,272.0,270.0,253.0,328.0,False,MEDIUM,28.0,True,1.0,0 days 00:55:21.342000,Toro Rosso,GAS,2,True,2018-04-15 07:01:21.460
0 days 00:58:45.670000,10,0 days 00:01:40.749000,30,,,0 days 00:00:26.744000,0 days 00:00:30.358000,0 days 00:00:43.647000,0 days 00:57:31.665000,0 days 00:58:02.023000,0 days 00:58:45.670000,,266.0,253.0,306.0,False,MEDIUM,29.0,True,1.0,0 days 00:57:04.921000,Toro Rosso,GAS,1,True,2018-04-15 07:03:05.039
0 days 01:01:03.056000,10,0 days 00:02:17.386000,31,,0 days 01:01:01.505000,0 days 00:00:34.566000,0 days 00:00:40.986000,0 days 00:01:01.834000,0 days 00:59:20.236000,0 days 01:00:01.222000,0 days 01:01:03.056000,231.0,216.0,,234.0,False,MEDIUM,30.0,True,1.0,0 days 00:58:45.670000,Toro Rosso,GAS,4,False,2018-04-15 07:04:45.788
0 days 01:03:45.928000,10,,32,0 days 01:01:35.955000,,0 days 00:01:04.427000,0 days 00:00:40.165000,0 days 00:00:58.247000,0 days 01:02:07.519000,0 days 01:02:47.814000,0 days 01:03:46.542000,215.0,185.0,214.0,160.0,False,MEDIUM,31.0,True,1.0,0 days 01:01:03.056000,Toro Rosso,GAS,4,False,2018-04-15 07:07:03.174
0 days 01:05:27.020000,10,0 days 00:01:41.092000,33,,,0 days 00:00:27.242000,0 days 00:00:30.343000,0 days 00:00:43.507000,0 days 01:04:13.170000,0 days 01:04:43.513000,0 days 01:05:27.020000,269.0,265.0,252.0,304.0,False,MEDIUM,32.0,True,1.0,0 days 01:03:45.928000,Toro Rosso,GAS,4,False,2018-04-15 07:09:46.046
0 days 01:07:06.498000,10,0 days 00:01:39.478000,34,,,0 days 00:00:26.488000,0 days 00:00:29.841000,0 days 00:00:43.149000,0 days 01:05:53.508000,0 days 01:06:23.349000,0 days 01:07:06.498000,270.0,265.0,251.0,303.0,False,MEDIUM,33.0,True,1.0,0 days 01:05:27.020000,Toro Rosso,GAS,4,False,2018-04-15 07:11:27.138
0 days 01:09:22.890000,10,0 days 00:02:16.392000,35,,,0 days 00:00:33.155000,0 days 00:00:45.291000,0 days 00:00:57.946000,0 days 01:07:39.653000,0 days 01:08:24.944000,0 days 01:09:22.890000,120.0,226.0,260.0,241.0,False,MEDIUM,34.0,True,1.0,0 days 01:07:06.498000,Toro Rosso,GAS,4,False,2018-04-15 07:13:06.616
0 days 01:11:05.351000,10,0 days 00:01:42.461000,36,,,0 days 00:00:26.725000,0 days 00:00:31.416000,0 days 00:00:44.320000,0 days 01:09:49.615000,0 days 01:10:21.031000,0 days 01:11:05.351000,287.0,266.0,259.0,309.0,False,MEDIUM,35.0,True,1.0,0 days 01:09:22.890000,Toro Rosso,GAS,1,False,2018-04-15 07:15:23.008
0 days 01:12:46.982000,10,0 days 00:01:41.631000,37,,,0 days 00:00:26.911000,0 days 00:00:31.203000,0 days 00:00:43.517000,0 days 01:11:32.262000,0 days 01:12:03.465000,0 days 01:12:46.982000,271.0,269.0,252.0,313.0,False,MEDIUM,36.0,True,1.0,0 days 01:11:05.351000,Toro Rosso,GAS,1,True,2018-04-15 07:17:05.469
0 days 01:14:27.207000,10,0 days 00:01:40.225000,38,,,0 days 00:00:26.779000,0 days 00:00:30.178000,0 days 00:00:43.268000,0 days 01:13:13.761000,0 days 01:13:43.939000,0 days 01:14:27.207000,275.0,266.0,258.0,314.0,False,MEDIUM,37.0,True,1.0,0 days 01:12:46.982000,Toro Rosso,GAS,1,True,2018-04-15 07:18:47.100
0 days 01:16:06.305000,10,0 days 00:01:39.098000,39,,,0 days 00:00:26.419000,0 days 00:00:29.943000,0 days 00:00:42.736000,0 days 01:14:53.626000,0 days 01:15:23.569000,0 days 01:16:06.305000,274.0,270.0,261.0,329.0,False,MEDIUM,38.0,True,1.0,0 days 01:14:27.207000,Toro Rosso,GAS,1,True,2018-04-15 07:20:27.325
0 days 01:17:45.590000,10,0 days 00:01:39.285000,40,,,0 days 00:00:26.381000,0 days 00:00:30.182000,0 days 00:00:42.722000,0 days 01:16:32.686000,0 days 01:17:02.868000,0 days 01:17:45.590000,273.0,263.0,259.0,330.0,False,MEDIUM,39.0,True,1.0,0 days 01:16:06.305000,Toro Rosso,GAS,1,True,2018-04-15 07:22:06.423
0 days 01:19:24.692000,10,0 days 00:01:39.102000,41,,,0 days 00:00:26.328000,0 days 00:00:30.018000,0 days 00:00:42.756000,0 days 01:18:11.918000,0 days 01:18:41.936000,0 days 01:19:24.692000,270.0,266.0,259.0,,False,MEDIUM,40.0,True,1.0,0 days 01:17:45.590000,Toro Rosso,GAS,1,True,2018-04-15 07:23:45.708
0 days 01:21:03.920000,10,0 days 00:01:39.228000,42,,,0 days 00:00:26.322000,0 days 00:00:30.096000,0 days 00:00:42.810000,0 days 01:19:51.014000,0 days 01:20:21.110000,0 days 01:21:03.920000,272.0,265.0,261.0,332.0,False,MEDIUM,41.0,True,1.0,0 days 01:19:24.692000,Toro Rosso,GAS,1,True,2018-04-15 07:25:24.810
0 days 01:22:43.077000,10,0 days 00:01:39.157000,43,,,0 days 00:00:26.382000,0 days 00:00:30.005000,0 days 00:00:42.770000,0 days 01:21:30.302000,0 days 01:22:00.307000,0 days 01:22:43.077000,,266.0,261.0,318.0,False,MEDIUM,42.0,True,1.0,0 days 01:21:03.920000,Toro Rosso,GAS,2,True,2018-04-15 07:27:04.038
0 days 01:24:22.437000,10,0 days 00:01:39.360000,44,,,0 days 00:00:26.284000,0 days 00:00:30.130000,0 days 00:00:42.946000,0 days 01:23:09.361000,0 days 01:23:39.491000,0 days 01:24:22.437000,,261.0,261.0,314.0,False,MEDIUM,43.0,True,1.0,0 days 01:22:43.077000,Toro Rosso,GAS,1,True,2018-04-15 07:28:43.195
0 days 01:26:01.426000,10,0 days 00:01:38.989000,45,,,0 days 00:00:26.223000,0 days 00:00:29.707000,0 days 00:00:43.059000,0 days 01:24:48.660000,0 days 01:25:18.367000,0 days 01:26:01.426000,269.0,272.0,261.0,329.0,False,MEDIUM,44.0,True,1.0,0 days 01:24:22.437000,Toro Rosso,GAS,1,True,2018-04-15 07:30:22.555
