Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:02:09.962000,16,0 days 00:01:14.244000,23,,,0 days 00:00:18.951000,0 days 00:00:38.443000,0 days 00:00:16.850000,0 days 01:01:14.669000,0 days 01:01:53.112000,0 days 01:02:09.962000,313.0,248.0,312.0,310.0,False,SUPERSOFT,28.0,False,1,0 days 01:00:55.718000,Sauber,LEC,1,True,2018-11-11 17:40:55.823
0 days 01:03:25.613000,16,0 days 00:01:15.651000,24,,,0 days 00:00:19.267000,0 days 00:00:39.426000,0 days 00:00:16.958000,0 days 01:02:29.229000,0 days 01:03:08.655000,0 days 01:03:25.613000,327.0,245.0,314.0,308.0,False,SUPERSOFT,29.0,False,1,0 days 01:02:09.962000,Sauber,LEC,1,True,2018-11-11 17:42:10.067
0 days 01:04:40.517000,16,0 days 00:01:14.904000,25,,,0 days 00:00:19.110000,0 days 00:00:38.785000,0 days 00:00:17.009000,0 days 01:03:44.723000,0 days 01:04:23.508000,0 days 01:04:40.517000,315.0,244.0,313.0,312.0,False,SUPERSOFT,30.0,False,1,0 days 01:03:25.613000,Sauber,LEC,1,True,2018-11-11 17:43:25.718
0 days 01:05:55.140000,16,0 days 00:01:14.623000,26,,,0 days 00:00:19.104000,0 days 00:00:38.572000,0 days 00:00:16.947000,0 days 01:04:59.621000,0 days 01:05:38.193000,0 days 01:05:55.140000,314.0,247.0,315.0,296.0,False,SUPERSOFT,31.0,False,1,0 days 01:04:40.517000,Sauber,LEC,1,True,2018-11-11 17:44:40.622
0 days 01:07:09.917000,16,0 days 00:01:14.777000,27,,,0 days 00:00:19.088000,0 days 00:00:38.772000,0 days 00:00:16.917000,0 days 01:06:14.228000,0 days 01:06:53,0 days 01:07:09.917000,315.0,249.0,313.0,308.0,False,SUPERSOFT,32.0,False,1,0 days 01:05:55.140000,Sauber,LEC,1,True,2018-11-11 17:45:55.245
0 days 01:08:24.159000,16,0 days 00:01:14.242000,28,,,0 days 00:00:19.020000,0 days 00:00:38.269000,0 days 00:00:16.953000,0 days 01:07:28.937000,0 days 01:08:07.206000,0 days 01:08:24.159000,313.0,255.0,311.0,311.0,False,SUPERSOFT,33.0,False,1,0 days 01:07:09.917000,Sauber,LEC,1,True,2018-11-11 17:47:10.022
0 days 01:09:38.411000,16,0 days 00:01:14.252000,29,,,0 days 00:00:19.017000,0 days 00:00:38.346000,0 days 00:00:16.889000,0 days 01:08:43.176000,0 days 01:09:21.522000,0 days 01:09:38.411000,312.0,251.0,310.0,310.0,False,SUPERSOFT,34.0,False,1,0 days 01:08:24.159000,Sauber,LEC,1,True,2018-11-11 17:48:24.264
0 days 01:10:52.348000,16,0 days 00:01:13.937000,30,,,0 days 00:00:18.991000,0 days 00:00:38.088000,0 days 00:00:16.858000,0 days 01:09:57.402000,0 days 01:10:35.490000,0 days 01:10:52.348000,,252.0,310.0,312.0,False,SUPERSOFT,35.0,False,1,0 days 01:09:38.411000,Sauber,LEC,1,True,2018-11-11 17:49:38.516
0 days 01:12:06.385000,16,0 days 00:01:14.037000,31,,,0 days 00:00:18.945000,0 days 00:00:38.235000,0 days 00:00:16.857000,0 days 01:11:11.293000,0 days 01:11:49.528000,0 days 01:12:06.385000,,250.0,310.0,311.0,False,SUPERSOFT,36.0,False,1,0 days 01:10:52.348000,Sauber,LEC,1,True,2018-11-11 17:50:52.453
0 days 01:13:20.872000,16,0 days 00:01:14.487000,32,,,0 days 00:00:19.005000,0 days 00:00:38.603000,0 days 00:00:16.879000,0 days 01:12:25.390000,0 days 01:13:03.993000,0 days 01:13:20.872000,311.0,249.0,310.0,,False,SUPERSOFT,37.0,False,1,0 days 01:12:06.385000,Sauber,LEC,1,True,2018-11-11 17:52:06.490
0 days 01:14:34.856000,16,0 days 00:01:13.984000,33,,,0 days 00:00:18.941000,0 days 00:00:38.187000,0 days 00:00:16.856000,0 days 01:13:39.813000,0 days 01:14:18,0 days 01:14:34.856000,,253.0,309.0,312.0,False,SUPERSOFT,38.0,False,1,0 days 01:13:20.872000,Sauber,LEC,1,True,2018-11-11 17:53:20.977
0 days 01:15:49.045000,16,0 days 00:01:14.189000,34,,,0 days 00:00:18.917000,0 days 00:00:38.388000,0 days 00:00:16.884000,0 days 01:14:53.773000,0 days 01:15:32.161000,0 days 01:15:49.045000,312.0,251.0,309.0,309.0,False,SUPERSOFT,39.0,False,1,0 days 01:14:34.856000,Sauber,LEC,1,True,2018-11-11 17:54:34.961
0 days 01:17:07.337000,16,0 days 00:01:18.292000,35,,0 days 01:17:04.440000,0 days 00:00:18.937000,0 days 00:00:38.621000,0 days 00:00:20.734000,0 days 01:16:07.982000,0 days 01:16:46.603000,0 days 01:17:07.337000,313.0,250.0,,,False,SUPERSOFT,40.0,False,1,0 days 01:15:49.045000,Sauber,LEC,1,False,2018-11-11 17:55:49.150
0 days 01:18:39.367000,16,0 days 00:01:32.030000,36,0 days 01:17:28.083000,,0 days 00:00:37.785000,0 days 00:00:37.665000,0 days 00:00:16.580000,0 days 01:17:45.122000,0 days 01:18:22.787000,0 days 01:18:39.367000,305.0,256.0,311.0,,False,MEDIUM,1.0,True,2,0 days 01:17:07.337000,Sauber,LEC,1,False,2018-11-11 17:57:07.442
0 days 01:19:52.658000,16,0 days 00:01:13.291000,37,,,0 days 00:00:18.707000,0 days 00:00:38.075000,0 days 00:00:16.509000,0 days 01:18:58.074000,0 days 01:19:36.149000,0 days 01:19:52.658000,315.0,246.0,321.0,311.0,False,MEDIUM,2.0,True,2,0 days 01:18:39.367000,Sauber,LEC,1,True,2018-11-11 17:58:39.472
0 days 01:21:05.666000,16,0 days 00:01:13.008000,38,,,0 days 00:00:18.907000,0 days 00:00:37.407000,0 days 00:00:16.694000,0 days 01:20:11.565000,0 days 01:20:48.972000,0 days 01:21:05.666000,310.0,257.0,308.0,319.0,False,MEDIUM,3.0,True,2,0 days 01:19:52.658000,Sauber,LEC,1,True,2018-11-11 17:59:52.763
0 days 01:22:18.560000,16,0 days 00:01:12.894000,39,,,0 days 00:00:18.800000,0 days 00:00:37.405000,0 days 00:00:16.689000,0 days 01:21:24.466000,0 days 01:22:01.871000,0 days 01:22:18.560000,,256.0,308.0,308.0,False,MEDIUM,4.0,True,2,0 days 01:21:05.666000,Sauber,LEC,1,True,2018-11-11 18:01:05.771
0 days 01:23:31.678000,16,0 days 00:01:13.118000,40,,,0 days 00:00:18.709000,0 days 00:00:37.698000,0 days 00:00:16.711000,0 days 01:22:37.269000,0 days 01:23:14.967000,0 days 01:23:31.678000,311.0,255.0,309.0,,False,MEDIUM,5.0,True,2,0 days 01:22:18.560000,Sauber,LEC,1,True,2018-11-11 18:02:18.665
0 days 01:24:44.804000,16,0 days 00:01:13.126000,41,,,0 days 00:00:18.833000,0 days 00:00:37.592000,0 days 00:00:16.701000,0 days 01:23:50.511000,0 days 01:24:28.103000,0 days 01:24:44.804000,,254.0,308.0,,False,MEDIUM,6.0,True,2,0 days 01:23:31.678000,Sauber,LEC,1,True,2018-11-11 18:03:31.783
0 days 01:25:58.029000,16,0 days 00:01:13.225000,42,,,0 days 00:00:18.806000,0 days 00:00:37.689000,0 days 00:00:16.730000,0 days 01:25:03.610000,0 days 01:25:41.299000,0 days 01:25:58.029000,,254.0,308.0,307.0,False,MEDIUM,7.0,True,2,0 days 01:24:44.804000,Sauber,LEC,1,True,2018-11-11 18:04:44.909
0 days 01:27:10.969000,16,0 days 00:01:12.940000,43,,,0 days 00:00:18.808000,0 days 00:00:37.504000,0 days 00:00:16.628000,0 days 01:26:16.837000,0 days 01:26:54.341000,0 days 01:27:10.969000,312.0,253.0,308.0,,False,MEDIUM,8.0,True,2,0 days 01:25:58.029000,Sauber,LEC,2,True,2018-11-11 18:05:58.134
0 days 01:28:24.589000,16,0 days 00:01:13.620000,44,,,0 days 00:00:19.050000,0 days 00:00:37.877000,0 days 00:00:16.693000,0 days 01:27:30.019000,0 days 01:28:07.896000,0 days 01:28:24.589000,311.0,254.0,308.0,308.0,False,MEDIUM,9.0,True,2,0 days 01:27:10.969000,Sauber,LEC,2,True,2018-11-11 18:07:11.074
0 days 01:29:37.813000,16,0 days 00:01:13.224000,45,,,0 days 00:00:18.802000,0 days 00:00:37.802000,0 days 00:00:16.620000,0 days 01:28:43.391000,0 days 01:29:21.193000,0 days 01:29:37.813000,313.0,255.0,309.0,,False,MEDIUM,10.0,True,2,0 days 01:28:24.589000,Sauber,LEC,1,True,2018-11-11 18:08:24.694
0 days 01:30:51.167000,16,0 days 00:01:13.354000,46,,,0 days 00:00:18.773000,0 days 00:00:37.892000,0 days 00:00:16.689000,0 days 01:29:56.586000,0 days 01:30:34.478000,0 days 01:30:51.167000,314.0,253.0,309.0,309.0,False,MEDIUM,11.0,True,2,0 days 01:29:37.813000,Sauber,LEC,1,True,2018-11-11 18:09:37.918
0 days 01:32:04.716000,16,0 days 00:01:13.549000,47,,,0 days 00:00:18.799000,0 days 00:00:37.964000,0 days 00:00:16.786000,0 days 01:31:09.966000,0 days 01:31:47.930000,0 days 01:32:04.716000,313.0,255.0,310.0,310.0,False,MEDIUM,12.0,True,2,0 days 01:30:51.167000,Sauber,LEC,1,True,2018-11-11 18:10:51.272
0 days 01:33:18.502000,16,0 days 00:01:13.786000,48,,,0 days 00:00:18.944000,0 days 00:00:38.024000,0 days 00:00:16.818000,0 days 01:32:23.660000,0 days 01:33:01.684000,0 days 01:33:18.502000,314.0,252.0,311.0,,False,MEDIUM,13.0,True,2,0 days 01:32:04.716000,Sauber,LEC,1,True,2018-11-11 18:12:04.821
0 days 01:34:31.953000,16,0 days 00:01:13.451000,49,,,0 days 00:00:18.799000,0 days 00:00:38.053000,0 days 00:00:16.599000,0 days 01:33:37.301000,0 days 01:34:15.354000,0 days 01:34:31.953000,,255.0,313.0,314.0,False,MEDIUM,14.0,True,2,0 days 01:33:18.502000,Sauber,LEC,1,True,2018-11-11 18:13:18.607
0 days 01:35:45.556000,16,0 days 00:01:13.603000,50,,,0 days 00:00:18.863000,0 days 00:00:38.113000,0 days 00:00:16.627000,0 days 01:34:50.816000,0 days 01:35:28.929000,0 days 01:35:45.556000,315.0,252.0,316.0,316.0,False,MEDIUM,15.0,True,2,0 days 01:34:31.953000,Sauber,LEC,1,True,2018-11-11 18:14:32.058
0 days 01:36:59.038000,16,0 days 00:01:13.482000,51,,,0 days 00:00:18.889000,0 days 00:00:38.114000,0 days 00:00:16.479000,0 days 01:36:04.445000,0 days 01:36:42.559000,0 days 01:36:59.038000,317.0,252.0,332.0,,False,MEDIUM,16.0,True,2,0 days 01:35:45.556000,Sauber,LEC,1,True,2018-11-11 18:15:45.661
0 days 01:38:12.347000,16,0 days 00:01:13.309000,52,,,0 days 00:00:18.834000,0 days 00:00:37.954000,0 days 00:00:16.521000,0 days 01:37:17.872000,0 days 01:37:55.826000,0 days 01:38:12.347000,316.0,256.0,323.0,,False,MEDIUM,17.0,True,2,0 days 01:36:59.038000,Sauber,LEC,1,True,2018-11-11 18:16:59.143
0 days 01:39:26.097000,16,0 days 00:01:13.750000,53,,,0 days 00:00:18.873000,0 days 00:00:38.382000,0 days 00:00:16.495000,0 days 01:38:31.220000,0 days 01:39:09.602000,0 days 01:39:26.097000,328.0,251.0,330.0,317.0,False,MEDIUM,18.0,True,2,0 days 01:38:12.347000,Sauber,LEC,1,True,2018-11-11 18:18:12.452
0 days 01:40:39.182000,16,0 days 00:01:13.085000,54,,,0 days 00:00:18.667000,0 days 00:00:37.848000,0 days 00:00:16.570000,0 days 01:39:44.764000,0 days 01:40:22.612000,0 days 01:40:39.182000,314.0,256.0,317.0,319.0,False,MEDIUM,19.0,True,2,0 days 01:39:26.097000,Sauber,LEC,1,True,2018-11-11 18:19:26.202
0 days 01:41:52.418000,16,0 days 00:01:13.236000,55,,,0 days 00:00:18.745000,0 days 00:00:37.859000,0 days 00:00:16.632000,0 days 01:40:57.927000,0 days 01:41:35.786000,0 days 01:41:52.418000,325.0,253.0,310.0,316.0,False,MEDIUM,20.0,True,2,0 days 01:40:39.182000,Sauber,LEC,1,True,2018-11-11 18:20:39.287
0 days 01:43:04.956000,16,0 days 00:01:12.538000,56,,,0 days 00:00:18.713000,0 days 00:00:37.329000,0 days 00:00:16.496000,0 days 01:42:11.131000,0 days 01:42:48.460000,0 days 01:43:04.956000,310.0,257.0,313.0,310.0,False,MEDIUM,21.0,True,2,0 days 01:41:52.418000,Sauber,LEC,1,True,2018-11-11 18:21:52.523
0 days 01:44:17.387000,16,0 days 00:01:12.431000,57,,,0 days 00:00:18.683000,0 days 00:00:37.153000,0 days 00:00:16.595000,0 days 01:43:23.639000,0 days 01:44:00.792000,0 days 01:44:17.387000,312.0,256.0,310.0,316.0,False,MEDIUM,22.0,True,2,0 days 01:43:04.956000,Sauber,LEC,1,True,2018-11-11 18:23:05.061
0 days 01:45:31.187000,16,0 days 00:01:13.800000,58,,,0 days 00:00:18.950000,0 days 00:00:38.249000,0 days 00:00:16.601000,0 days 01:44:36.337000,0 days 01:45:14.586000,0 days 01:45:31.187000,326.0,255.0,314.0,310.0,False,MEDIUM,23.0,True,2,0 days 01:44:17.387000,Sauber,LEC,1,True,2018-11-11 18:24:17.492
0 days 01:46:44.068000,16,0 days 00:01:12.881000,59,,,0 days 00:00:18.720000,0 days 00:00:37.537000,0 days 00:00:16.624000,0 days 01:45:49.907000,0 days 01:46:27.444000,0 days 01:46:44.068000,314.0,258.0,312.0,315.0,False,MEDIUM,24.0,True,2,0 days 01:45:31.187000,Sauber,LEC,1,True,2018-11-11 18:25:31.292
0 days 01:47:56.799000,16,0 days 00:01:12.731000,60,,,0 days 00:00:18.694000,0 days 00:00:37.380000,0 days 00:00:16.657000,0 days 01:47:02.762000,0 days 01:47:40.142000,0 days 01:47:56.799000,313.0,259.0,311.0,311.0,False,MEDIUM,25.0,True,2,0 days 01:46:44.068000,Sauber,LEC,1,True,2018-11-11 18:26:44.173
0 days 01:49:09.511000,16,0 days 00:01:12.712000,61,,,0 days 00:00:18.724000,0 days 00:00:37.341000,0 days 00:00:16.647000,0 days 01:48:15.523000,0 days 01:48:52.864000,0 days 01:49:09.511000,,256.0,310.0,,False,MEDIUM,26.0,True,2,0 days 01:47:56.799000,Sauber,LEC,1,True,2018-11-11 18:27:56.904
0 days 01:50:21.961000,16,0 days 00:01:12.450000,62,,,0 days 00:00:18.677000,0 days 00:00:37.280000,0 days 00:00:16.493000,0 days 01:49:28.188000,0 days 01:50:05.468000,0 days 01:50:21.961000,,259.0,311.0,,False,MEDIUM,27.0,True,2,0 days 01:49:09.511000,Sauber,LEC,1,True,2018-11-11 18:29:09.616
0 days 01:51:35.018000,16,0 days 00:01:13.057000,63,,,0 days 00:00:18.907000,0 days 00:00:37.541000,0 days 00:00:16.609000,0 days 01:50:40.868000,0 days 01:51:18.409000,0 days 01:51:35.018000,314.0,255.0,311.0,,False,MEDIUM,28.0,True,2,0 days 01:50:21.961000,Sauber,LEC,1,True,2018-11-11 18:30:22.066
0 days 01:52:47.853000,16,0 days 00:01:12.835000,64,,,0 days 00:00:18.704000,0 days 00:00:37.512000,0 days 00:00:16.619000,0 days 01:51:53.722000,0 days 01:52:31.234000,0 days 01:52:47.853000,315.0,260.0,314.0,,False,MEDIUM,29.0,True,2,0 days 01:51:35.018000,Sauber,LEC,1,True,2018-11-11 18:31:35.123
0 days 01:54:01.179000,16,0 days 00:01:13.326000,65,,,0 days 00:00:18.613000,0 days 00:00:38.166000,0 days 00:00:16.547000,0 days 01:53:06.466000,0 days 01:53:44.632000,0 days 01:54:01.179000,320.0,255.0,318.0,316.0,False,MEDIUM,30.0,True,2,0 days 01:52:47.853000,Sauber,LEC,1,True,2018-11-11 18:32:47.958
0 days 01:55:14.744000,16,0 days 00:01:13.565000,66,,,0 days 00:00:18.634000,0 days 00:00:38.445000,0 days 00:00:16.486000,0 days 01:54:19.813000,0 days 01:54:58.258000,0 days 01:55:14.744000,327.0,247.0,325.0,314.0,False,MEDIUM,31.0,True,2,0 days 01:54:01.179000,Sauber,LEC,1,True,2018-11-11 18:34:01.284
0 days 01:56:27.320000,16,0 days 00:01:12.576000,67,,,0 days 00:00:18.748000,0 days 00:00:37.241000,0 days 00:00:16.587000,0 days 01:55:33.492000,0 days 01:56:10.733000,0 days 01:56:27.320000,310.0,259.0,308.0,319.0,False,MEDIUM,32.0,True,2,0 days 01:55:14.744000,Sauber,LEC,1,True,2018-11-11 18:35:14.849
0 days 01:57:39.501000,16,0 days 00:01:12.181000,68,,,0 days 00:00:18.686000,0 days 00:00:37.007000,0 days 00:00:16.488000,0 days 01:56:46.006000,0 days 01:57:23.013000,0 days 01:57:39.501000,,260.0,309.0,305.0,False,MEDIUM,33.0,True,2,0 days 01:56:27.320000,Sauber,LEC,1,True,2018-11-11 18:36:27.425
0 days 01:58:51.667000,16,0 days 00:01:12.166000,69,,,0 days 00:00:18.653000,0 days 00:00:36.981000,0 days 00:00:16.532000,0 days 01:57:58.154000,0 days 01:58:35.135000,0 days 01:58:51.667000,311.0,260.0,309.0,307.0,False,MEDIUM,34.0,True,2,0 days 01:57:39.501000,Sauber,LEC,1,True,2018-11-11 18:37:39.606
0 days 02:00:03.749000,16,0 days 00:01:12.082000,70,,,0 days 00:00:18.635000,0 days 00:00:36.928000,0 days 00:00:16.519000,0 days 01:59:10.302000,0 days 01:59:47.230000,0 days 02:00:03.749000,,260.0,309.0,,True,MEDIUM,35.0,True,2,0 days 01:58:51.667000,Sauber,LEC,1,True,2018-11-11 18:38:51.772
0 days 02:01:16.789000,16,0 days 00:01:13.040000,71,,,0 days 00:00:18.821000,0 days 00:00:37.645000,0 days 00:00:16.574000,0 days 02:00:22.570000,0 days 02:01:00.215000,0 days 02:01:16.789000,,255.0,309.0,308.0,False,MEDIUM,36.0,True,2,0 days 02:00:03.749000,Sauber,LEC,1,True,2018-11-11 18:40:03.854
0 days 00:34:45.078000,8,,1,0 days 00:00:01.348000,,,0 days 00:00:40.066000,0 days 00:00:17.062000,,0 days 00:34:28.353000,0 days 00:34:45.233000,326.0,244.0,315.0,225.0,False,SUPERSOFT,4.0,False,1,0 days 00:33:23.305000,Haas F1 Team,GRO,1,False,2018-11-11 17:13:23.410
0 days 00:36:00.383000,8,0 days 00:01:15.305000,2,,,0 days 00:00:19.428000,0 days 00:00:38.766000,0 days 00:00:17.111000,0 days 00:35:04.506000,0 days 00:35:43.272000,0 days 00:36:00.383000,312.0,239.0,311.0,281.0,False,SUPERSOFT,5.0,False,1,0 days 00:34:45.078000,Haas F1 Team,GRO,1,True,2018-11-11 17:14:45.183
0 days 00:37:15.175000,8,0 days 00:01:14.792000,3,,,0 days 00:00:19.154000,0 days 00:00:38.746000,0 days 00:00:16.892000,0 days 00:36:19.537000,0 days 00:36:58.283000,0 days 00:37:15.175000,324.0,245.0,327.0,288.0,False,SUPERSOFT,6.0,False,1,0 days 00:36:00.383000,Haas F1 Team,GRO,1,True,2018-11-11 17:16:00.488
0 days 00:38:31.231000,8,0 days 00:01:16.056000,4,,,0 days 00:00:19.568000,0 days 00:00:39.331000,0 days 00:00:17.157000,0 days 00:37:34.743000,0 days 00:38:14.074000,0 days 00:38:31.231000,319.0,240.0,323.0,282.0,False,SUPERSOFT,7.0,False,1,0 days 00:37:15.175000,Haas F1 Team,GRO,1,True,2018-11-11 17:17:15.280
0 days 00:39:46.243000,8,0 days 00:01:15.012000,5,,,0 days 00:00:19.132000,0 days 00:00:38.856000,0 days 00:00:17.024000,0 days 00:38:50.363000,0 days 00:39:29.219000,0 days 00:39:46.243000,315.0,244.0,324.0,286.0,False,SUPERSOFT,8.0,False,1,0 days 00:38:31.231000,Haas F1 Team,GRO,1,True,2018-11-11 17:18:31.336
0 days 00:41:01.386000,8,0 days 00:01:15.143000,6,,,0 days 00:00:19.012000,0 days 00:00:39.015000,0 days 00:00:17.116000,0 days 00:40:05.255000,0 days 00:40:44.270000,0 days 00:41:01.386000,324.0,243.0,321.0,295.0,False,SUPERSOFT,9.0,False,1,0 days 00:39:46.243000,Haas F1 Team,GRO,1,True,2018-11-11 17:19:46.348
0 days 00:42:16.299000,8,0 days 00:01:14.913000,7,,,0 days 00:00:19.161000,0 days 00:00:38.847000,0 days 00:00:16.905000,0 days 00:41:20.547000,0 days 00:41:59.394000,0 days 00:42:16.299000,322.0,240.0,320.0,290.0,False,SUPERSOFT,10.0,False,1,0 days 00:41:01.386000,Haas F1 Team,GRO,1,True,2018-11-11 17:21:01.491
0 days 00:43:31.154000,8,0 days 00:01:14.855000,8,,,0 days 00:00:19.116000,0 days 00:00:38.744000,0 days 00:00:16.995000,0 days 00:42:35.415000,0 days 00:43:14.159000,0 days 00:43:31.154000,320.0,244.0,321.0,288.0,False,SUPERSOFT,11.0,False,1,0 days 00:42:16.299000,Haas F1 Team,GRO,1,True,2018-11-11 17:22:16.404
0 days 00:44:46.131000,8,0 days 00:01:14.977000,9,,,0 days 00:00:19.096000,0 days 00:00:38.689000,0 days 00:00:17.192000,0 days 00:43:50.250000,0 days 00:44:28.939000,0 days 00:44:46.131000,321.0,241.0,309.0,298.0,False,SUPERSOFT,12.0,False,1,0 days 00:43:31.154000,Haas F1 Team,GRO,1,True,2018-11-11 17:23:31.259
0 days 00:46:01.295000,8,0 days 00:01:15.164000,10,,,0 days 00:00:19.160000,0 days 00:00:38.758000,0 days 00:00:17.246000,0 days 00:45:05.291000,0 days 00:45:44.049000,0 days 00:46:01.295000,311.0,247.0,307.0,295.0,False,SUPERSOFT,13.0,False,1,0 days 00:44:46.131000,Haas F1 Team,GRO,1,True,2018-11-11 17:24:46.236
0 days 00:47:16.264000,8,0 days 00:01:14.969000,11,,,0 days 00:00:19.165000,0 days 00:00:38.727000,0 days 00:00:17.077000,0 days 00:46:20.460000,0 days 00:46:59.187000,0 days 00:47:16.264000,310.0,241.0,307.0,297.0,False,SUPERSOFT,14.0,False,1,0 days 00:46:01.295000,Haas F1 Team,GRO,1,True,2018-11-11 17:26:01.400
0 days 00:48:31.055000,8,0 days 00:01:14.791000,12,,,0 days 00:00:19.174000,0 days 00:00:38.478000,0 days 00:00:17.139000,0 days 00:47:35.438000,0 days 00:48:13.916000,0 days 00:48:31.055000,309.0,243.0,307.0,296.0,False,SUPERSOFT,15.0,False,1,0 days 00:47:16.264000,Haas F1 Team,GRO,1,True,2018-11-11 17:27:16.369
0 days 00:49:46.353000,8,0 days 00:01:15.298000,13,,,0 days 00:00:19.192000,0 days 00:00:38.869000,0 days 00:00:17.237000,0 days 00:48:50.247000,0 days 00:49:29.116000,0 days 00:49:46.353000,310.0,242.0,307.0,,False,SUPERSOFT,16.0,False,1,0 days 00:48:31.055000,Haas F1 Team,GRO,1,True,2018-11-11 17:28:31.160
0 days 00:51:01.094000,8,0 days 00:01:14.741000,14,,,0 days 00:00:19.208000,0 days 00:00:38.418000,0 days 00:00:17.115000,0 days 00:50:05.561000,0 days 00:50:43.979000,0 days 00:51:01.094000,309.0,247.0,307.0,293.0,False,SUPERSOFT,17.0,False,1,0 days 00:49:46.353000,Haas F1 Team,GRO,1,True,2018-11-11 17:29:46.458
0 days 00:52:15.947000,8,0 days 00:01:14.853000,15,,,0 days 00:00:19.266000,0 days 00:00:38.536000,0 days 00:00:17.051000,0 days 00:51:20.360000,0 days 00:51:58.896000,0 days 00:52:15.947000,307.0,247.0,304.0,290.0,False,SUPERSOFT,18.0,False,1,0 days 00:51:01.094000,Haas F1 Team,GRO,1,True,2018-11-11 17:31:01.199
0 days 00:53:30.925000,8,0 days 00:01:14.978000,16,,,0 days 00:00:19.303000,0 days 00:00:38.567000,0 days 00:00:17.108000,0 days 00:52:35.250000,0 days 00:53:13.817000,0 days 00:53:30.925000,309.0,245.0,305.0,291.0,False,SUPERSOFT,19.0,False,1,0 days 00:52:15.947000,Haas F1 Team,GRO,1,True,2018-11-11 17:32:16.052
0 days 00:54:45.676000,8,0 days 00:01:14.751000,17,,,0 days 00:00:19.206000,0 days 00:00:38.495000,0 days 00:00:17.050000,0 days 00:53:50.131000,0 days 00:54:28.626000,0 days 00:54:45.676000,,244.0,307.0,298.0,False,SUPERSOFT,20.0,False,1,0 days 00:53:30.925000,Haas F1 Team,GRO,1,True,2018-11-11 17:33:31.030
0 days 00:56:00.482000,8,0 days 00:01:14.806000,18,,,0 days 00:00:19.232000,0 days 00:00:38.505000,0 days 00:00:17.069000,0 days 00:55:04.908000,0 days 00:55:43.413000,0 days 00:56:00.482000,,251.0,306.0,296.0,False,SUPERSOFT,21.0,False,1,0 days 00:54:45.676000,Haas F1 Team,GRO,1,True,2018-11-11 17:34:45.781
0 days 00:57:15.087000,8,0 days 00:01:14.605000,19,,,0 days 00:00:19.220000,0 days 00:00:38.346000,0 days 00:00:17.039000,0 days 00:56:19.702000,0 days 00:56:58.048000,0 days 00:57:15.087000,308.0,249.0,303.0,298.0,False,SUPERSOFT,22.0,False,1,0 days 00:56:00.482000,Haas F1 Team,GRO,1,True,2018-11-11 17:36:00.587
0 days 00:58:30.055000,8,0 days 00:01:14.968000,20,,,0 days 00:00:19.341000,0 days 00:00:38.552000,0 days 00:00:17.075000,0 days 00:57:34.428000,0 days 00:58:12.980000,0 days 00:58:30.055000,307.0,248.0,306.0,291.0,False,SUPERSOFT,23.0,False,1,0 days 00:57:15.087000,Haas F1 Team,GRO,1,True,2018-11-11 17:37:15.192
0 days 00:59:45.369000,8,0 days 00:01:15.314000,21,,,0 days 00:00:19.559000,0 days 00:00:38.757000,0 days 00:00:16.998000,0 days 00:58:49.614000,0 days 00:59:28.371000,0 days 00:59:45.369000,319.0,250.0,306.0,270.0,False,SUPERSOFT,24.0,False,1,0 days 00:58:30.055000,Haas F1 Team,GRO,2,True,2018-11-11 17:38:30.160
0 days 01:01:00.116000,8,0 days 00:01:14.747000,22,,,0 days 00:00:19.151000,0 days 00:00:38.497000,0 days 00:00:17.099000,0 days 01:00:04.520000,0 days 01:00:43.017000,0 days 01:01:00.116000,309.0,250.0,305.0,298.0,False,SUPERSOFT,25.0,False,1,0 days 00:59:45.369000,Haas F1 Team,GRO,1,True,2018-11-11 17:39:45.474
0 days 01:02:15.095000,8,0 days 00:01:14.979000,23,,,0 days 00:00:19.147000,0 days 00:00:38.746000,0 days 00:00:17.086000,0 days 01:01:19.263000,0 days 01:01:58.009000,0 days 01:02:15.095000,,246.0,304.0,297.0,False,SUPERSOFT,26.0,False,1,0 days 01:01:00.116000,Haas F1 Team,GRO,1,True,2018-11-11 17:41:00.221
0 days 01:03:30.032000,8,0 days 00:01:14.937000,24,,,0 days 00:00:19.153000,0 days 00:00:38.665000,0 days 00:00:17.119000,0 days 01:02:34.248000,0 days 01:03:12.913000,0 days 01:03:30.032000,308.0,250.0,304.0,304.0,False,SUPERSOFT,27.0,False,1,0 days 01:02:15.095000,Haas F1 Team,GRO,1,True,2018-11-11 17:42:15.200
0 days 01:04:44.775000,8,0 days 00:01:14.743000,25,,,0 days 00:00:19.114000,0 days 00:00:38.527000,0 days 00:00:17.102000,0 days 01:03:49.146000,0 days 01:04:27.673000,0 days 01:04:44.775000,307.0,247.0,304.0,305.0,False,SUPERSOFT,28.0,False,1,0 days 01:03:30.032000,Haas F1 Team,GRO,1,True,2018-11-11 17:43:30.137
