Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:31:05.543000,31,0 days 00:01:40.957000,33,,,0 days 00:00:27.032000,0 days 00:00:40.144000,0 days 00:00:33.781000,0 days 01:29:51.618000,0 days 01:30:31.762000,0 days 01:31:05.543000,213.0,183.0,203.0,304.0,False,SOFT,11.0,True,2,0 days 01:29:24.586000,Racing Point,OCO,1,True,2018-10-21 19:09:24.651
0 days 01:32:46.081000,31,0 days 00:01:40.538000,34,,,0 days 00:00:26.736000,0 days 00:00:40.026000,0 days 00:00:33.776000,0 days 01:31:32.279000,0 days 01:32:12.305000,0 days 01:32:46.081000,218.0,184.0,203.0,303.0,False,SOFT,12.0,True,2,0 days 01:31:05.543000,Racing Point,OCO,1,True,2018-10-21 19:11:05.608
0 days 01:34:26.638000,31,0 days 00:01:40.557000,35,,,0 days 00:00:26.827000,0 days 00:00:39.944000,0 days 00:00:33.786000,0 days 01:33:12.908000,0 days 01:33:52.852000,0 days 01:34:26.638000,215.0,185.0,203.0,307.0,False,SOFT,13.0,True,2,0 days 01:32:46.081000,Racing Point,OCO,1,True,2018-10-21 19:12:46.146
0 days 01:36:06.920000,31,0 days 00:01:40.282000,36,,,0 days 00:00:26.715000,0 days 00:00:39.800000,0 days 00:00:33.767000,0 days 01:34:53.353000,0 days 01:35:33.153000,0 days 01:36:06.920000,217.0,183.0,203.0,307.0,False,SOFT,14.0,True,2,0 days 01:34:26.638000,Racing Point,OCO,1,True,2018-10-21 19:14:26.703
0 days 01:37:47.416000,31,0 days 00:01:40.496000,37,,,0 days 00:00:26.696000,0 days 00:00:40.035000,0 days 00:00:33.765000,0 days 01:36:33.616000,0 days 01:37:13.651000,0 days 01:37:47.416000,213.0,183.0,205.0,304.0,False,SOFT,15.0,True,2,0 days 01:36:06.920000,Racing Point,OCO,1,True,2018-10-21 19:16:06.985
0 days 01:39:27.848000,31,0 days 00:01:40.432000,38,,,0 days 00:00:26.701000,0 days 00:00:39.852000,0 days 00:00:33.879000,0 days 01:38:14.117000,0 days 01:38:53.969000,0 days 01:39:27.848000,,183.0,204.0,303.0,False,SOFT,16.0,True,2,0 days 01:37:47.416000,Racing Point,OCO,1,True,2018-10-21 19:17:47.481
0 days 01:41:08.460000,31,0 days 00:01:40.612000,39,,,0 days 00:00:26.680000,0 days 00:00:39.975000,0 days 00:00:33.957000,0 days 01:39:54.528000,0 days 01:40:34.503000,0 days 01:41:08.460000,218.0,182.0,205.0,302.0,False,SOFT,17.0,True,2,0 days 01:39:27.848000,Racing Point,OCO,1,True,2018-10-21 19:19:27.913
0 days 01:42:48.656000,31,0 days 00:01:40.196000,40,,,0 days 00:00:26.522000,0 days 00:00:39.927000,0 days 00:00:33.747000,0 days 01:41:34.982000,0 days 01:42:14.909000,0 days 01:42:48.656000,,182.0,204.0,300.0,False,SOFT,18.0,True,2,0 days 01:41:08.460000,Racing Point,OCO,1,True,2018-10-21 19:21:08.525
0 days 01:44:28.879000,31,0 days 00:01:40.223000,41,,,0 days 00:00:26.627000,0 days 00:00:39.812000,0 days 00:00:33.784000,0 days 01:43:15.283000,0 days 01:43:55.095000,0 days 01:44:28.879000,217.0,182.0,203.0,302.0,False,SOFT,19.0,True,2,0 days 01:42:48.656000,Racing Point,OCO,1,True,2018-10-21 19:22:48.721
0 days 01:46:09.288000,31,0 days 00:01:40.409000,42,,,0 days 00:00:26.607000,0 days 00:00:40.031000,0 days 00:00:33.771000,0 days 01:44:55.486000,0 days 01:45:35.517000,0 days 01:46:09.288000,,182.0,205.0,302.0,False,SOFT,20.0,True,2,0 days 01:44:28.879000,Racing Point,OCO,1,True,2018-10-21 19:24:28.944
0 days 01:47:49.637000,31,0 days 00:01:40.349000,43,,,0 days 00:00:26.710000,0 days 00:00:39.971000,0 days 00:00:33.668000,0 days 01:46:35.998000,0 days 01:47:15.969000,0 days 01:47:49.637000,218.0,181.0,203.0,299.0,False,SOFT,21.0,True,2,0 days 01:46:09.288000,Racing Point,OCO,1,True,2018-10-21 19:26:09.353
0 days 01:49:29.818000,31,0 days 00:01:40.181000,44,,,0 days 00:00:26.606000,0 days 00:00:39.825000,0 days 00:00:33.750000,0 days 01:48:16.243000,0 days 01:48:56.068000,0 days 01:49:29.818000,219.0,182.0,205.0,302.0,False,SOFT,22.0,True,2,0 days 01:47:49.637000,Racing Point,OCO,1,True,2018-10-21 19:27:49.702
0 days 01:51:09.810000,31,0 days 00:01:39.992000,45,,,0 days 00:00:26.522000,0 days 00:00:39.650000,0 days 00:00:33.820000,0 days 01:49:56.340000,0 days 01:50:35.990000,0 days 01:51:09.810000,217.0,182.0,205.0,305.0,True,SOFT,23.0,True,2,0 days 01:49:29.818000,Racing Point,OCO,1,True,2018-10-21 19:29:29.883
0 days 01:52:50.013000,31,0 days 00:01:40.203000,46,,,0 days 00:00:26.555000,0 days 00:00:39.973000,0 days 00:00:33.675000,0 days 01:51:36.365000,0 days 01:52:16.338000,0 days 01:52:50.013000,214.0,182.0,204.0,299.0,False,SOFT,24.0,True,2,0 days 01:51:09.810000,Racing Point,OCO,1,True,2018-10-21 19:31:09.875
0 days 01:54:30.220000,31,0 days 00:01:40.207000,47,,,0 days 00:00:26.618000,0 days 00:00:39.867000,0 days 00:00:33.722000,0 days 01:53:16.631000,0 days 01:53:56.498000,0 days 01:54:30.220000,217.0,179.0,205.0,298.0,False,SOFT,25.0,True,2,0 days 01:52:50.013000,Racing Point,OCO,1,True,2018-10-21 19:32:50.078
0 days 01:56:10.336000,31,0 days 00:01:40.116000,48,,,0 days 00:00:26.569000,0 days 00:00:39.850000,0 days 00:00:33.697000,0 days 01:54:56.789000,0 days 01:55:36.639000,0 days 01:56:10.336000,220.0,182.0,205.0,301.0,False,SOFT,26.0,True,2,0 days 01:54:30.220000,Racing Point,OCO,1,True,2018-10-21 19:34:30.285
0 days 01:57:50.406000,31,0 days 00:01:40.070000,49,,,0 days 00:00:26.525000,0 days 00:00:39.771000,0 days 00:00:33.774000,0 days 01:56:36.861000,0 days 01:57:16.632000,0 days 01:57:50.406000,217.0,181.0,204.0,302.0,False,SOFT,27.0,True,2,0 days 01:56:10.336000,Racing Point,OCO,1,True,2018-10-21 19:36:10.401
0 days 01:59:30.510000,31,0 days 00:01:40.104000,50,,,0 days 00:00:26.579000,0 days 00:00:39.673000,0 days 00:00:33.852000,0 days 01:58:16.985000,0 days 01:58:56.658000,0 days 01:59:30.510000,216.0,182.0,205.0,304.0,False,SOFT,28.0,True,2,0 days 01:57:50.406000,Racing Point,OCO,1,True,2018-10-21 19:37:50.471
0 days 02:01:10.878000,31,0 days 00:01:40.368000,51,,,0 days 00:00:26.554000,0 days 00:00:39.909000,0 days 00:00:33.905000,0 days 01:59:57.064000,0 days 02:00:36.973000,0 days 02:01:10.878000,219.0,178.0,203.0,308.0,False,SOFT,29.0,True,2,0 days 01:59:30.510000,Racing Point,OCO,1,True,2018-10-21 19:39:30.575
0 days 02:02:51.102000,31,0 days 00:01:40.224000,52,,,0 days 00:00:26.591000,0 days 00:00:39.892000,0 days 00:00:33.741000,0 days 02:01:37.469000,0 days 02:02:17.361000,0 days 02:02:51.102000,218.0,179.0,205.0,311.0,False,SOFT,30.0,True,2,0 days 02:01:10.878000,Racing Point,OCO,1,True,2018-10-21 19:41:10.943
0 days 02:04:31.681000,31,0 days 00:01:40.579000,53,,,0 days 00:00:26.637000,0 days 00:00:40.169000,0 days 00:00:33.773000,0 days 02:03:17.739000,0 days 02:03:57.908000,0 days 02:04:31.681000,219.0,180.0,204.0,296.0,False,SOFT,31.0,True,2,0 days 02:02:51.102000,Racing Point,OCO,1,True,2018-10-21 19:42:51.167
0 days 02:06:12.226000,31,0 days 00:01:40.545000,54,,,0 days 00:00:26.633000,0 days 00:00:40.050000,0 days 00:00:33.862000,0 days 02:04:58.314000,0 days 02:05:38.364000,0 days 02:06:12.226000,216.0,183.0,204.0,297.0,False,SOFT,32.0,True,2,0 days 02:04:31.681000,Racing Point,OCO,1,True,2018-10-21 19:44:31.746
0 days 02:07:52.983000,31,0 days 00:01:40.757000,55,,,0 days 00:00:26.782000,0 days 00:00:40.131000,0 days 00:00:33.844000,0 days 02:06:39.008000,0 days 02:07:19.139000,0 days 02:07:52.983000,214.0,185.0,204.0,298.0,False,SOFT,33.0,True,2,0 days 02:06:12.226000,Racing Point,OCO,1,True,2018-10-21 19:46:12.291
0 days 02:09:36.125000,31,0 days 00:01:43.142000,56,,,0 days 00:00:26.898000,0 days 00:00:40.996000,0 days 00:00:35.248000,0 days 02:08:19.881000,0 days 02:09:00.877000,0 days 02:09:36.125000,220.0,183.0,169.0,264.0,False,SOFT,34.0,True,2,0 days 02:07:52.983000,Racing Point,OCO,1,True,2018-10-21 19:47:53.048
0 days 00:35:28.081000,20,,1,0 days 00:00:04.011000,,,0 days 00:00:42.750000,0 days 00:00:35.851000,,0 days 00:34:52.265000,0 days 00:35:28.168000,191.0,174.0,205.0,291.0,False,SUPERSOFT,1.0,True,1,0 days 00:33:38.006000,Haas F1 Team,MAG,2,False,2018-10-21 18:13:38.071
0 days 00:37:12.354000,20,0 days 00:01:44.273000,2,,,0 days 00:00:28.535000,0 days 00:00:40.979000,0 days 00:00:34.759000,0 days 00:35:56.616000,0 days 00:36:37.595000,0 days 00:37:12.354000,208.0,178.0,200.0,309.0,False,SUPERSOFT,2.0,True,1,0 days 00:35:28.081000,Haas F1 Team,MAG,1,True,2018-10-21 18:15:28.146
0 days 00:38:55.534000,20,0 days 00:01:43.180000,3,,,0 days 00:00:27.854000,0 days 00:00:40.650000,0 days 00:00:34.676000,0 days 00:37:40.208000,0 days 00:38:20.858000,0 days 00:38:55.534000,209.0,181.0,198.0,309.0,False,SUPERSOFT,3.0,True,1,0 days 00:37:12.354000,Haas F1 Team,MAG,2,True,2018-10-21 18:17:12.419
0 days 00:40:38.901000,20,0 days 00:01:43.367000,4,,,0 days 00:00:27.691000,0 days 00:00:41.082000,0 days 00:00:34.594000,0 days 00:39:23.225000,0 days 00:40:04.307000,0 days 00:40:38.901000,204.0,177.0,199.0,290.0,False,SUPERSOFT,4.0,True,1,0 days 00:38:55.534000,Haas F1 Team,MAG,1,True,2018-10-21 18:18:55.599
0 days 00:42:23.273000,20,0 days 00:01:44.372000,5,,,0 days 00:00:28.617000,0 days 00:00:41.329000,0 days 00:00:34.426000,0 days 00:41:07.518000,0 days 00:41:48.847000,0 days 00:42:23.273000,202.0,172.0,201.0,306.0,False,SUPERSOFT,5.0,True,1,0 days 00:40:38.901000,Haas F1 Team,MAG,1,True,2018-10-21 18:20:38.966
0 days 00:44:05.785000,20,0 days 00:01:42.512000,6,,,0 days 00:00:27.337000,0 days 00:00:40.887000,0 days 00:00:34.288000,0 days 00:42:50.610000,0 days 00:43:31.497000,0 days 00:44:05.785000,208.0,180.0,202.0,306.0,False,SUPERSOFT,6.0,True,1,0 days 00:42:23.273000,Haas F1 Team,MAG,1,True,2018-10-21 18:22:23.338
0 days 00:45:48.662000,20,0 days 00:01:42.877000,7,,,0 days 00:00:27.453000,0 days 00:00:40.733000,0 days 00:00:34.691000,0 days 00:44:33.238000,0 days 00:45:13.971000,0 days 00:45:48.662000,205.0,181.0,200.0,318.0,False,SUPERSOFT,7.0,True,1,0 days 00:44:05.785000,Haas F1 Team,MAG,1,True,2018-10-21 18:24:05.850
0 days 00:47:31.792000,20,0 days 00:01:43.130000,8,,,0 days 00:00:27.414000,0 days 00:00:41.144000,0 days 00:00:34.572000,0 days 00:46:16.076000,0 days 00:46:57.220000,0 days 00:47:31.792000,,179.0,197.0,304.0,False,SUPERSOFT,8.0,True,1,0 days 00:45:48.662000,Haas F1 Team,MAG,1,True,2018-10-21 18:25:48.727
0 days 00:49:14.691000,20,0 days 00:01:42.899000,9,,,0 days 00:00:27.391000,0 days 00:00:40.976000,0 days 00:00:34.532000,0 days 00:47:59.183000,0 days 00:48:40.159000,0 days 00:49:14.691000,209.0,181.0,198.0,303.0,False,SUPERSOFT,9.0,True,1,0 days 00:47:31.792000,Haas F1 Team,MAG,2,True,2018-10-21 18:27:31.857
0 days 00:51:12.017000,20,0 days 00:01:57.326000,10,,,0 days 00:00:27.298000,0 days 00:00:40.896000,0 days 00:00:49.132000,0 days 00:49:41.989000,0 days 00:50:22.885000,0 days 00:51:12.017000,204.0,182.0,193.0,302.0,False,SUPERSOFT,10.0,True,1,0 days 00:49:14.691000,Haas F1 Team,MAG,26,False,2018-10-21 18:29:14.756
0 days 00:53:26.078000,20,0 days 00:02:14.061000,11,,,0 days 00:00:35.335000,0 days 00:00:54.996000,0 days 00:00:43.730000,0 days 00:51:47.352000,0 days 00:52:42.348000,0 days 00:53:26.078000,151.0,175.0,193.0,244.0,False,SUPERSOFT,11.0,True,1,0 days 00:51:12.017000,Haas F1 Team,MAG,67,False,2018-10-21 18:31:12.082
0 days 00:55:07.905000,20,0 days 00:01:41.827000,12,,,0 days 00:00:27.383000,0 days 00:00:40.621000,0 days 00:00:33.823000,0 days 00:53:53.461000,0 days 00:54:34.082000,0 days 00:55:07.905000,215.0,183.0,202.0,308.0,False,SUPERSOFT,12.0,True,1,0 days 00:53:26.078000,Haas F1 Team,MAG,1,True,2018-10-21 18:33:26.143
0 days 00:56:49.659000,20,0 days 00:01:41.754000,13,,,0 days 00:00:27.131000,0 days 00:00:40.528000,0 days 00:00:34.095000,0 days 00:55:35.036000,0 days 00:56:15.564000,0 days 00:56:49.659000,206.0,184.0,203.0,306.0,False,SUPERSOFT,13.0,True,1,0 days 00:55:07.905000,Haas F1 Team,MAG,1,True,2018-10-21 18:35:07.970
0 days 00:58:31.842000,20,0 days 00:01:42.183000,14,,,0 days 00:00:26.978000,0 days 00:00:40.722000,0 days 00:00:34.483000,0 days 00:57:16.637000,0 days 00:57:57.359000,0 days 00:58:31.842000,214.0,184.0,195.0,307.0,False,SUPERSOFT,14.0,True,1,0 days 00:56:49.659000,Haas F1 Team,MAG,1,True,2018-10-21 18:36:49.724
0 days 01:00:13.805000,20,0 days 00:01:41.963000,15,,,0 days 00:00:27.022000,0 days 00:00:40.620000,0 days 00:00:34.321000,0 days 00:58:58.864000,0 days 00:59:39.484000,0 days 01:00:13.805000,,184.0,198.0,306.0,False,SUPERSOFT,15.0,True,1,0 days 00:58:31.842000,Haas F1 Team,MAG,1,True,2018-10-21 18:38:31.907
0 days 01:01:56.517000,20,0 days 00:01:42.712000,16,,,0 days 00:00:27.072000,0 days 00:00:41.032000,0 days 00:00:34.608000,0 days 01:00:40.877000,0 days 01:01:21.909000,0 days 01:01:56.517000,218.0,180.0,197.0,302.0,False,SUPERSOFT,16.0,True,1,0 days 01:00:13.805000,Haas F1 Team,MAG,1,True,2018-10-21 18:40:13.870
0 days 01:03:39.071000,20,0 days 00:01:42.554000,17,,,0 days 00:00:27.226000,0 days 00:00:40.893000,0 days 00:00:34.435000,0 days 01:02:23.743000,0 days 01:03:04.636000,0 days 01:03:39.071000,214.0,183.0,202.0,303.0,False,SUPERSOFT,17.0,True,1,0 days 01:01:56.517000,Haas F1 Team,MAG,1,True,2018-10-21 18:41:56.582
0 days 01:05:21.181000,20,0 days 00:01:42.110000,18,,,0 days 00:00:27.153000,0 days 00:00:40.683000,0 days 00:00:34.274000,0 days 01:04:06.224000,0 days 01:04:46.907000,0 days 01:05:21.181000,215.0,181.0,203.0,305.0,False,SUPERSOFT,18.0,True,1,0 days 01:03:39.071000,Haas F1 Team,MAG,1,True,2018-10-21 18:43:39.136
0 days 01:07:03.921000,20,0 days 00:01:42.740000,19,,,0 days 00:00:27.171000,0 days 00:00:40.730000,0 days 00:00:34.839000,0 days 01:05:48.352000,0 days 01:06:29.082000,0 days 01:07:03.921000,216.0,182.0,198.0,304.0,False,SUPERSOFT,19.0,True,1,0 days 01:05:21.181000,Haas F1 Team,MAG,1,True,2018-10-21 18:45:21.246
0 days 01:08:46.505000,20,0 days 00:01:42.584000,20,,,0 days 00:00:27.186000,0 days 00:00:40.775000,0 days 00:00:34.623000,0 days 01:07:31.107000,0 days 01:08:11.882000,0 days 01:08:46.505000,213.0,183.0,201.0,304.0,False,SUPERSOFT,20.0,True,1,0 days 01:07:03.921000,Haas F1 Team,MAG,1,True,2018-10-21 18:47:03.986
0 days 01:10:29.615000,20,0 days 00:01:43.110000,21,,,0 days 00:00:27.323000,0 days 00:00:40.879000,0 days 00:00:34.908000,0 days 01:09:13.828000,0 days 01:09:54.707000,0 days 01:10:29.615000,211.0,183.0,198.0,318.0,False,SUPERSOFT,21.0,True,1,0 days 01:08:46.505000,Haas F1 Team,MAG,1,True,2018-10-21 18:48:46.570
0 days 01:12:12.809000,20,0 days 00:01:43.194000,22,,,0 days 00:00:27.433000,0 days 00:00:41.185000,0 days 00:00:34.576000,0 days 01:10:57.048000,0 days 01:11:38.233000,0 days 01:12:12.809000,204.0,180.0,200.0,303.0,False,SUPERSOFT,22.0,True,1,0 days 01:10:29.615000,Haas F1 Team,MAG,1,True,2018-10-21 18:50:29.680
0 days 01:13:55.181000,20,0 days 00:01:42.372000,23,,,0 days 00:00:27.345000,0 days 00:00:40.706000,0 days 00:00:34.321000,0 days 01:12:40.154000,0 days 01:13:20.860000,0 days 01:13:55.181000,212.0,180.0,202.0,303.0,False,SUPERSOFT,23.0,True,1,0 days 01:12:12.809000,Haas F1 Team,MAG,1,True,2018-10-21 18:52:12.874
0 days 01:15:38.012000,20,0 days 00:01:42.831000,24,,,0 days 00:00:27.317000,0 days 00:00:40.862000,0 days 00:00:34.652000,0 days 01:14:22.498000,0 days 01:15:03.360000,0 days 01:15:38.012000,208.0,181.0,200.0,302.0,False,SUPERSOFT,24.0,True,1,0 days 01:13:55.181000,Haas F1 Team,MAG,1,True,2018-10-21 18:53:55.246
0 days 01:17:20.834000,20,0 days 00:01:42.822000,25,,,0 days 00:00:27.285000,0 days 00:00:41.055000,0 days 00:00:34.482000,0 days 01:16:05.297000,0 days 01:16:46.352000,0 days 01:17:20.834000,212.0,183.0,199.0,303.0,False,SUPERSOFT,25.0,True,1,0 days 01:15:38.012000,Haas F1 Team,MAG,1,True,2018-10-21 18:55:38.077
0 days 01:19:02.205000,20,0 days 00:01:41.371000,26,,,0 days 00:00:26.934000,0 days 00:00:40.558000,0 days 00:00:33.879000,0 days 01:17:47.768000,0 days 01:18:28.326000,0 days 01:19:02.205000,217.0,183.0,200.0,301.0,False,SUPERSOFT,26.0,True,1,0 days 01:17:20.834000,Haas F1 Team,MAG,1,True,2018-10-21 18:57:20.899
0 days 01:20:43.657000,20,0 days 00:01:41.452000,27,,,0 days 00:00:26.977000,0 days 00:00:40.365000,0 days 00:00:34.110000,0 days 01:19:29.182000,0 days 01:20:09.547000,0 days 01:20:43.657000,215.0,185.0,197.0,301.0,False,SUPERSOFT,27.0,True,1,0 days 01:19:02.205000,Haas F1 Team,MAG,1,True,2018-10-21 18:59:02.270
0 days 01:22:25.423000,20,0 days 00:01:41.766000,28,,,0 days 00:00:27.337000,0 days 00:00:40.552000,0 days 00:00:33.877000,0 days 01:21:10.994000,0 days 01:21:51.546000,0 days 01:22:25.423000,,184.0,199.0,302.0,False,SUPERSOFT,28.0,True,1,0 days 01:20:43.657000,Haas F1 Team,MAG,1,True,2018-10-21 19:00:43.722
0 days 01:24:07.708000,20,0 days 00:01:42.285000,29,,,0 days 00:00:27.027000,0 days 00:00:40.549000,0 days 00:00:34.709000,0 days 01:22:52.450000,0 days 01:23:32.999000,0 days 01:24:07.708000,221.0,184.0,191.0,301.0,False,SUPERSOFT,29.0,True,1,0 days 01:22:25.423000,Haas F1 Team,MAG,1,True,2018-10-21 19:02:25.488
0 days 01:25:50.003000,20,0 days 00:01:42.295000,30,,0 days 01:25:48.969000,0 days 00:00:27.195000,0 days 00:00:40.860000,0 days 00:00:34.240000,0 days 01:24:34.903000,0 days 01:25:15.763000,0 days 01:25:50.003000,213.0,183.0,,301.0,False,SUPERSOFT,30.0,True,1,0 days 01:24:07.708000,Haas F1 Team,MAG,1,False,2018-10-21 19:04:07.773
0 days 01:27:49.290000,20,0 days 00:01:59.287000,31,0 days 01:26:12.825000,,0 days 00:00:46.684000,0 days 00:00:39.613000,0 days 00:00:32.990000,0 days 01:26:36.687000,0 days 01:27:16.300000,0 days 01:27:49.290000,213.0,183.0,205.0,326.0,False,SOFT,1.0,True,2,0 days 01:25:50.003000,Haas F1 Team,MAG,1,False,2018-10-21 19:05:50.068
0 days 01:29:28.253000,20,0 days 00:01:38.963000,32,,,0 days 00:00:26.506000,0 days 00:00:39.485000,0 days 00:00:32.972000,0 days 01:28:15.796000,0 days 01:28:55.281000,0 days 01:29:28.253000,229.0,187.0,203.0,302.0,True,SOFT,2.0,True,2,0 days 01:27:49.290000,Haas F1 Team,MAG,1,True,2018-10-21 19:07:49.355
0 days 01:31:08.217000,20,0 days 00:01:39.964000,33,,,0 days 00:00:26.712000,0 days 00:00:39.942000,0 days 00:00:33.310000,0 days 01:29:54.965000,0 days 01:30:34.907000,0 days 01:31:08.217000,226.0,186.0,204.0,303.0,False,SOFT,3.0,True,2,0 days 01:29:28.253000,Haas F1 Team,MAG,1,True,2018-10-21 19:09:28.318
0 days 01:32:48.450000,20,0 days 00:01:40.233000,34,,,0 days 00:00:26.838000,0 days 00:00:39.923000,0 days 00:00:33.472000,0 days 01:31:35.055000,0 days 01:32:14.978000,0 days 01:32:48.450000,225.0,185.0,203.0,305.0,False,SOFT,4.0,True,2,0 days 01:31:08.217000,Haas F1 Team,MAG,1,True,2018-10-21 19:11:08.282
0 days 01:34:29.063000,20,0 days 00:01:40.613000,35,,,0 days 00:00:26.940000,0 days 00:00:40.040000,0 days 00:00:33.633000,0 days 01:33:15.390000,0 days 01:33:55.430000,0 days 01:34:29.063000,222.0,186.0,202.0,306.0,False,SOFT,5.0,True,2,0 days 01:32:48.450000,Haas F1 Team,MAG,1,True,2018-10-21 19:12:48.515
0 days 01:36:09.418000,20,0 days 00:01:40.355000,36,,,0 days 00:00:27.095000,0 days 00:00:39.933000,0 days 00:00:33.327000,0 days 01:34:56.158000,0 days 01:35:36.091000,0 days 01:36:09.418000,217.0,185.0,203.0,305.0,False,SOFT,6.0,True,2,0 days 01:34:29.063000,Haas F1 Team,MAG,1,True,2018-10-21 19:14:29.128
0 days 01:37:49.872000,20,0 days 00:01:40.454000,37,,,0 days 00:00:27.015000,0 days 00:00:39.846000,0 days 00:00:33.593000,0 days 01:36:36.433000,0 days 01:37:16.279000,0 days 01:37:49.872000,216.0,185.0,204.0,304.0,False,SOFT,7.0,True,2,0 days 01:36:09.418000,Haas F1 Team,MAG,1,True,2018-10-21 19:16:09.483
0 days 01:39:30.420000,20,0 days 00:01:40.548000,38,,,0 days 00:00:27.054000,0 days 00:00:40.230000,0 days 00:00:33.264000,0 days 01:38:16.926000,0 days 01:38:57.156000,0 days 01:39:30.420000,213.0,183.0,205.0,302.0,False,SOFT,8.0,True,2,0 days 01:37:49.872000,Haas F1 Team,MAG,1,True,2018-10-21 19:17:49.937
0 days 01:41:10.797000,20,0 days 00:01:40.377000,39,,,0 days 00:00:26.772000,0 days 00:00:40.086000,0 days 00:00:33.519000,0 days 01:39:57.192000,0 days 01:40:37.278000,0 days 01:41:10.797000,220.0,186.0,207.0,302.0,False,SOFT,9.0,True,2,0 days 01:39:30.420000,Haas F1 Team,MAG,1,True,2018-10-21 19:19:30.485
0 days 01:42:50.827000,20,0 days 00:01:40.030000,40,,,0 days 00:00:26.752000,0 days 00:00:39.884000,0 days 00:00:33.394000,0 days 01:41:37.549000,0 days 01:42:17.433000,0 days 01:42:50.827000,219.0,181.0,202.0,300.0,False,SOFT,10.0,True,2,0 days 01:41:10.797000,Haas F1 Team,MAG,1,True,2018-10-21 19:21:10.862
0 days 01:44:30.822000,20,0 days 00:01:39.995000,41,,,0 days 00:00:26.909000,0 days 00:00:39.849000,0 days 00:00:33.237000,0 days 01:43:17.736000,0 days 01:43:57.585000,0 days 01:44:30.822000,217.0,185.0,204.0,301.0,False,SOFT,11.0,True,2,0 days 01:42:50.827000,Haas F1 Team,MAG,1,True,2018-10-21 19:22:50.892
0 days 01:46:10.946000,20,0 days 00:01:40.124000,42,,,0 days 00:00:26.757000,0 days 00:00:39.999000,0 days 00:00:33.368000,0 days 01:44:57.579000,0 days 01:45:37.578000,0 days 01:46:10.946000,222.0,182.0,203.0,301.0,False,SOFT,12.0,True,2,0 days 01:44:30.822000,Haas F1 Team,MAG,1,True,2018-10-21 19:24:30.887
0 days 01:47:50.795000,20,0 days 00:01:39.849000,43,,,0 days 00:00:26.752000,0 days 00:00:39.879000,0 days 00:00:33.218000,0 days 01:46:37.698000,0 days 01:47:17.577000,0 days 01:47:50.795000,223.0,185.0,204.0,303.0,False,SOFT,13.0,True,2,0 days 01:46:10.946000,Haas F1 Team,MAG,1,True,2018-10-21 19:26:11.011
0 days 01:49:30.830000,20,0 days 00:01:40.035000,44,,,0 days 00:00:26.839000,0 days 00:00:39.786000,0 days 00:00:33.410000,0 days 01:48:17.634000,0 days 01:48:57.420000,0 days 01:49:30.830000,221.0,183.0,205.0,303.0,False,SOFT,14.0,True,2,0 days 01:47:50.795000,Haas F1 Team,MAG,1,True,2018-10-21 19:27:50.860
0 days 01:51:10.774000,20,0 days 00:01:39.944000,45,,,0 days 00:00:26.701000,0 days 00:00:39.880000,0 days 00:00:33.363000,0 days 01:49:57.531000,0 days 01:50:37.411000,0 days 01:51:10.774000,216.0,181.0,205.0,304.0,False,SOFT,15.0,True,2,0 days 01:49:30.830000,Haas F1 Team,MAG,1,True,2018-10-21 19:29:30.895
0 days 01:52:51.114000,20,0 days 00:01:40.340000,46,,,0 days 00:00:26.531000,0 days 00:00:40.187000,0 days 00:00:33.622000,0 days 01:51:37.305000,0 days 01:52:17.492000,0 days 01:52:51.114000,221.0,184.0,199.0,304.0,False,SOFT,16.0,True,2,0 days 01:51:10.774000,Haas F1 Team,MAG,1,True,2018-10-21 19:31:10.839
0 days 01:54:31.212000,20,0 days 00:01:40.098000,47,,,0 days 00:00:26.727000,0 days 00:00:39.905000,0 days 00:00:33.466000,0 days 01:53:17.841000,0 days 01:53:57.746000,0 days 01:54:31.212000,219.0,183.0,207.0,304.0,False,SOFT,17.0,True,2,0 days 01:52:51.114000,Haas F1 Team,MAG,1,True,2018-10-21 19:32:51.179
