Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:24:10.863000,33,0 days 00:01:32.114000,45,,,0 days 00:00:29.395000,0 days 00:00:37.436000,0 days 00:00:25.283000,0 days 01:23:08.144000,0 days 01:23:45.580000,0 days 01:24:10.863000,293.0,259.0,250.0,308.0,False,SOFT,12.0,True,3.0,0 days 01:22:38.749000,Red Bull Racing,VER,1,True,2018-07-08 14:28:38.760
0 days 01:25:58.430000,33,0 days 00:01:47.567000,46,,,0 days 00:00:29.347000,0 days 00:00:37.425000,0 days 00:00:40.795000,0 days 01:24:40.210000,0 days 01:25:17.635000,0 days 01:25:58.430000,296.0,259.0,65.0,313.0,False,SOFT,13.0,True,3.0,0 days 01:24:10.863000,Red Bull Racing,VER,2,True,2018-07-08 14:30:10.874
0 days 00:09:04.262000,8,,1,0 days 00:00:01.499000,,,0 days 00:00:42.703000,0 days 00:00:27.041000,,0 days 00:08:37.251000,0 days 00:09:04.344000,264.0,250.0,235.0,313.0,False,,,,,0 days 00:07:17.544000,Haas F1 Team,GRO,2,False,2018-07-08 13:13:17.555
0 days 00:10:42.093000,8,0 days 00:01:37.831000,2,,,0 days 00:00:30.898000,0 days 00:00:39.849000,0 days 00:00:27.084000,0 days 00:09:35.160000,0 days 00:10:15.009000,0 days 00:10:42.093000,298.0,253.0,242.0,311.0,False,SOFT,4.0,False,1.0,0 days 00:09:04.262000,Haas F1 Team,GRO,2,True,2018-07-08 13:15:04.273
0 days 00:12:18.149000,8,0 days 00:01:36.056000,3,,,0 days 00:00:30.381000,0 days 00:00:39.277000,0 days 00:00:26.398000,0 days 00:11:12.474000,0 days 00:11:51.751000,0 days 00:12:18.149000,302.0,248.0,240.0,319.0,False,SOFT,5.0,False,1.0,0 days 00:10:42.093000,Haas F1 Team,GRO,2,True,2018-07-08 13:16:42.104
0 days 00:13:54.812000,8,0 days 00:01:36.663000,4,,,0 days 00:00:30.548000,0 days 00:00:39.995000,0 days 00:00:26.120000,0 days 00:12:48.697000,0 days 00:13:28.692000,0 days 00:13:54.812000,300.0,249.0,241.0,322.0,False,SOFT,6.0,False,1.0,0 days 00:12:18.149000,Haas F1 Team,GRO,1,True,2018-07-08 13:18:18.160
0 days 00:15:30.979000,8,0 days 00:01:36.167000,5,,,0 days 00:00:30.516000,0 days 00:00:39.426000,0 days 00:00:26.225000,0 days 00:14:25.328000,0 days 00:15:04.754000,0 days 00:15:30.979000,302.0,250.0,239.0,324.0,False,SOFT,7.0,False,1.0,0 days 00:13:54.812000,Haas F1 Team,GRO,1,True,2018-07-08 13:19:54.823
0 days 00:17:07.286000,8,0 days 00:01:36.307000,6,,,0 days 00:00:30.339000,0 days 00:00:39.731000,0 days 00:00:26.237000,0 days 00:16:01.318000,0 days 00:16:41.049000,0 days 00:17:07.286000,315.0,251.0,242.0,325.0,False,SOFT,8.0,False,1.0,0 days 00:15:30.979000,Haas F1 Team,GRO,1,True,2018-07-08 13:21:30.990
0 days 00:18:43.497000,8,0 days 00:01:36.211000,7,,,0 days 00:00:30.329000,0 days 00:00:39.398000,0 days 00:00:26.484000,0 days 00:17:37.615000,0 days 00:18:17.013000,0 days 00:18:43.497000,312.0,251.0,243.0,321.0,False,SOFT,9.0,False,1.0,0 days 00:17:07.286000,Haas F1 Team,GRO,1,True,2018-07-08 13:23:07.297
0 days 00:20:19.585000,8,0 days 00:01:36.088000,8,,,0 days 00:00:30.366000,0 days 00:00:39.482000,0 days 00:00:26.240000,0 days 00:19:13.863000,0 days 00:19:53.345000,0 days 00:20:19.585000,310.0,250.0,241.0,318.0,False,SOFT,10.0,False,1.0,0 days 00:18:43.497000,Haas F1 Team,GRO,1,True,2018-07-08 13:24:43.508
0 days 00:21:55.775000,8,0 days 00:01:36.190000,9,,,0 days 00:00:30.416000,0 days 00:00:39.484000,0 days 00:00:26.290000,0 days 00:20:50.001000,0 days 00:21:29.485000,0 days 00:21:55.775000,301.0,249.0,243.0,315.0,False,SOFT,11.0,False,1.0,0 days 00:20:19.585000,Haas F1 Team,GRO,1,True,2018-07-08 13:26:19.596
0 days 00:23:32.133000,8,0 days 00:01:36.358000,10,,,0 days 00:00:30.410000,0 days 00:00:39.519000,0 days 00:00:26.429000,0 days 00:22:26.185000,0 days 00:23:05.704000,0 days 00:23:32.133000,299.0,250.0,242.0,310.0,False,SOFT,12.0,False,1.0,0 days 00:21:55.775000,Haas F1 Team,GRO,1,True,2018-07-08 13:27:55.786
0 days 00:25:08.022000,8,0 days 00:01:35.889000,11,,,0 days 00:00:30.307000,0 days 00:00:39.446000,0 days 00:00:26.136000,0 days 00:24:02.440000,0 days 00:24:41.886000,0 days 00:25:08.022000,,251.0,241.0,309.0,False,SOFT,13.0,False,1.0,0 days 00:23:32.133000,Haas F1 Team,GRO,1,True,2018-07-08 13:29:32.144
0 days 00:26:44.104000,8,0 days 00:01:36.082000,12,,,0 days 00:00:30.433000,0 days 00:00:39.613000,0 days 00:00:26.036000,0 days 00:25:38.455000,0 days 00:26:18.068000,0 days 00:26:44.104000,293.0,250.0,240.0,316.0,False,SOFT,14.0,False,1.0,0 days 00:25:08.022000,Haas F1 Team,GRO,1,True,2018-07-08 13:31:08.033
0 days 00:28:20.508000,8,0 days 00:01:36.404000,13,,,0 days 00:00:30.569000,0 days 00:00:39.486000,0 days 00:00:26.349000,0 days 00:27:14.673000,0 days 00:27:54.159000,0 days 00:28:20.508000,,246.0,242.0,311.0,False,SOFT,15.0,False,1.0,0 days 00:26:44.104000,Haas F1 Team,GRO,1,True,2018-07-08 13:32:44.115
0 days 00:29:56.454000,8,0 days 00:01:35.946000,14,,,0 days 00:00:30.425000,0 days 00:00:39.473000,0 days 00:00:26.048000,0 days 00:28:50.933000,0 days 00:29:30.406000,0 days 00:29:56.454000,295.0,251.0,242.0,313.0,False,SOFT,16.0,False,1.0,0 days 00:28:20.508000,Haas F1 Team,GRO,1,True,2018-07-08 13:34:20.519
0 days 00:31:31.693000,8,0 days 00:01:35.239000,15,,,0 days 00:00:30.282000,0 days 00:00:39.049000,0 days 00:00:25.908000,0 days 00:30:26.736000,0 days 00:31:05.785000,0 days 00:31:31.693000,296.0,251.0,244.0,312.0,False,SOFT,17.0,False,1.0,0 days 00:29:56.454000,Haas F1 Team,GRO,1,True,2018-07-08 13:35:56.465
0 days 00:33:07.139000,8,0 days 00:01:35.446000,16,,,0 days 00:00:30.357000,0 days 00:00:38.808000,0 days 00:00:26.281000,0 days 00:32:02.050000,0 days 00:32:40.858000,0 days 00:33:07.139000,294.0,252.0,243.0,311.0,False,SOFT,18.0,False,1.0,0 days 00:31:31.693000,Haas F1 Team,GRO,1,True,2018-07-08 13:37:31.704
0 days 00:34:42.210000,8,0 days 00:01:35.071000,17,,,0 days 00:00:30.372000,0 days 00:00:38.799000,0 days 00:00:25.900000,0 days 00:33:37.511000,0 days 00:34:16.310000,0 days 00:34:42.210000,,252.0,244.0,311.0,False,SOFT,19.0,False,1.0,0 days 00:33:07.139000,Haas F1 Team,GRO,1,True,2018-07-08 13:39:07.150
0 days 00:36:17.401000,8,0 days 00:01:35.191000,18,,,0 days 00:00:30.242000,0 days 00:00:39.090000,0 days 00:00:25.859000,0 days 00:35:12.452000,0 days 00:35:51.542000,0 days 00:36:17.401000,300.0,251.0,243.0,314.0,False,SOFT,20.0,False,1.0,0 days 00:34:42.210000,Haas F1 Team,GRO,1,True,2018-07-08 13:40:42.221
0 days 00:37:52.706000,8,0 days 00:01:35.305000,19,,,0 days 00:00:30.282000,0 days 00:00:38.930000,0 days 00:00:26.093000,0 days 00:36:47.683000,0 days 00:37:26.613000,0 days 00:37:52.706000,299.0,252.0,242.0,313.0,False,SOFT,21.0,False,1.0,0 days 00:36:17.401000,Haas F1 Team,GRO,2,True,2018-07-08 13:42:17.412
0 days 00:39:28.102000,8,0 days 00:01:35.396000,20,,,0 days 00:00:30.683000,0 days 00:00:38.898000,0 days 00:00:25.815000,0 days 00:38:23.389000,0 days 00:39:02.287000,0 days 00:39:28.102000,,252.0,244.0,313.0,False,SOFT,22.0,False,1.0,0 days 00:37:52.706000,Haas F1 Team,GRO,2,True,2018-07-08 13:43:52.717
0 days 00:41:03.515000,8,0 days 00:01:35.413000,21,,,0 days 00:00:30.450000,0 days 00:00:38.982000,0 days 00:00:25.981000,0 days 00:39:58.552000,0 days 00:40:37.534000,0 days 00:41:03.515000,293.0,250.0,243.0,305.0,False,SOFT,23.0,False,1.0,0 days 00:39:28.102000,Haas F1 Team,GRO,1,True,2018-07-08 13:45:28.113
0 days 00:42:38.824000,8,0 days 00:01:35.309000,22,,,0 days 00:00:30.389000,0 days 00:00:39.072000,0 days 00:00:25.848000,0 days 00:41:33.904000,0 days 00:42:12.976000,0 days 00:42:38.824000,292.0,252.0,243.0,307.0,False,SOFT,24.0,False,1.0,0 days 00:41:03.515000,Haas F1 Team,GRO,1,True,2018-07-08 13:47:03.526
0 days 00:44:13.731000,8,0 days 00:01:34.907000,23,,,0 days 00:00:30.316000,0 days 00:00:38.759000,0 days 00:00:25.832000,0 days 00:43:09.140000,0 days 00:43:47.899000,0 days 00:44:13.731000,293.0,252.0,244.0,309.0,False,SOFT,25.0,False,1.0,0 days 00:42:38.824000,Haas F1 Team,GRO,1,True,2018-07-08 13:48:38.835
0 days 00:45:48.890000,8,0 days 00:01:35.159000,24,,,0 days 00:00:30.371000,0 days 00:00:38.825000,0 days 00:00:25.963000,0 days 00:44:44.102000,0 days 00:45:22.927000,0 days 00:45:48.890000,292.0,251.0,243.0,309.0,False,SOFT,26.0,False,1.0,0 days 00:44:13.731000,Haas F1 Team,GRO,1,True,2018-07-08 13:50:13.742
0 days 00:47:23.864000,8,0 days 00:01:34.974000,25,,,0 days 00:00:30.364000,0 days 00:00:38.723000,0 days 00:00:25.887000,0 days 00:46:19.254000,0 days 00:46:57.977000,0 days 00:47:23.864000,293.0,253.0,244.0,306.0,False,SOFT,27.0,False,1.0,0 days 00:45:48.890000,Haas F1 Team,GRO,1,True,2018-07-08 13:51:48.901
0 days 00:48:58.934000,8,0 days 00:01:35.070000,26,,0 days 00:48:52.939000,0 days 00:00:30.484000,0 days 00:00:38.937000,0 days 00:00:25.649000,0 days 00:47:54.348000,0 days 00:48:33.285000,0 days 00:48:58.934000,291.0,252.0,,305.0,False,SOFT,28.0,False,1.0,0 days 00:47:23.864000,Haas F1 Team,GRO,1,False,2018-07-08 13:53:23.875
0 days 00:50:54.184000,8,0 days 00:01:55.250000,27,0 days 00:49:22.206000,,0 days 00:00:50.670000,0 days 00:00:38.593000,0 days 00:00:25.987000,0 days 00:49:49.604000,0 days 00:50:28.197000,0 days 00:50:54.184000,296.0,252.0,246.0,307.0,False,MEDIUM,1.0,True,2.0,0 days 00:48:58.934000,Haas F1 Team,GRO,1,False,2018-07-08 13:54:58.945
0 days 00:52:28.575000,8,0 days 00:01:34.391000,28,,,0 days 00:00:29.946000,0 days 00:00:38.244000,0 days 00:00:26.201000,0 days 00:51:24.130000,0 days 00:52:02.374000,0 days 00:52:28.575000,300.0,255.0,246.0,325.0,True,MEDIUM,2.0,True,2.0,0 days 00:50:54.184000,Haas F1 Team,GRO,1,True,2018-07-08 13:56:54.195
0 days 00:54:03.131000,8,0 days 00:01:34.556000,29,,,0 days 00:00:30.130000,0 days 00:00:38.664000,0 days 00:00:25.762000,0 days 00:52:58.705000,0 days 00:53:37.369000,0 days 00:54:03.131000,301.0,255.0,245.0,325.0,False,MEDIUM,3.0,True,2.0,0 days 00:52:28.575000,Haas F1 Team,GRO,1,True,2018-07-08 13:58:28.586
0 days 00:55:37.803000,8,0 days 00:01:34.672000,30,,,0 days 00:00:29.929000,0 days 00:00:38.848000,0 days 00:00:25.895000,0 days 00:54:33.060000,0 days 00:55:11.908000,0 days 00:55:37.803000,310.0,253.0,246.0,310.0,False,MEDIUM,4.0,True,2.0,0 days 00:54:03.131000,Haas F1 Team,GRO,1,True,2018-07-08 14:00:03.142
0 days 00:57:12.312000,8,0 days 00:01:34.509000,31,,,0 days 00:00:29.862000,0 days 00:00:38.710000,0 days 00:00:25.937000,0 days 00:56:07.665000,0 days 00:56:46.375000,0 days 00:57:12.312000,311.0,252.0,242.0,321.0,False,MEDIUM,5.0,True,2.0,0 days 00:55:37.803000,Haas F1 Team,GRO,1,True,2018-07-08 14:01:37.814
0 days 00:59:07.726000,8,0 days 00:01:55.414000,32,,,0 days 00:00:31.417000,0 days 00:00:50.228000,0 days 00:00:33.769000,0 days 00:57:43.729000,0 days 00:58:33.957000,0 days 00:59:07.726000,295.0,202.0,176.0,267.0,False,MEDIUM,6.0,True,2.0,0 days 00:57:12.312000,Haas F1 Team,GRO,24,False,2018-07-08 14:03:12.323
0 days 01:01:16.884000,8,0 days 00:02:09.158000,33,,,0 days 00:00:40.703000,0 days 00:00:53.784000,0 days 00:00:34.671000,0 days 00:59:48.429000,0 days 01:00:42.213000,0 days 01:01:16.884000,183.0,163.0,226.0,195.0,False,MEDIUM,7.0,True,2.0,0 days 00:59:07.726000,Haas F1 Team,GRO,4,False,2018-07-08 14:05:07.737
0 days 01:03:00.293000,8,0 days 00:01:43.409000,34,,,0 days 00:00:33.346000,0 days 00:00:42.591000,0 days 00:00:27.472000,0 days 01:01:50.230000,0 days 01:02:32.821000,0 days 01:03:00.293000,278.0,241.0,223.0,294.0,False,MEDIUM,8.0,True,2.0,0 days 01:01:16.884000,Haas F1 Team,GRO,4,False,2018-07-08 14:07:16.895
0 days 01:04:44.308000,8,0 days 00:01:44.015000,35,,,0 days 00:00:32.074000,0 days 00:00:42.296000,0 days 00:00:29.645000,0 days 01:03:32.367000,0 days 01:04:14.663000,0 days 01:04:44.308000,280.0,226.0,192.0,280.0,False,MEDIUM,9.0,True,2.0,0 days 01:03:00.293000,Haas F1 Team,GRO,4,False,2018-07-08 14:09:00.304
0 days 01:07:00.454000,8,0 days 00:02:16.146000,36,,,0 days 00:00:41.241000,0 days 00:00:56.841000,0 days 00:00:38.064000,0 days 01:05:25.549000,0 days 01:06:22.390000,0 days 01:07:00.454000,179.0,129.0,191.0,203.0,False,MEDIUM,10.0,True,2.0,0 days 01:04:44.308000,Haas F1 Team,GRO,4,False,2018-07-08 14:10:44.319
0 days 01:09:14.928000,8,0 days 00:02:14.474000,37,,,0 days 00:00:44.482000,0 days 00:00:55.856000,0 days 00:00:34.136000,0 days 01:07:44.936000,0 days 01:08:40.792000,0 days 01:09:14.928000,224.0,208.0,243.0,266.0,False,MEDIUM,11.0,True,2.0,0 days 01:07:00.454000,Haas F1 Team,GRO,4,False,2018-07-08 14:13:00.465
0 days 00:09:01.462000,55,,1,0 days 00:00:01.499000,,,0 days 00:00:40.858000,0 days 00:00:26.494000,,0 days 00:08:34.984000,0 days 00:09:01.563000,257.0,250.0,242.0,303.0,False,,,,,0 days 00:07:17.544000,Renault,SAI,2,False,2018-07-08 13:13:17.555
0 days 00:10:38.176000,55,0 days 00:01:36.714000,2,,,0 days 00:00:30.683000,0 days 00:00:39.550000,0 days 00:00:26.481000,0 days 00:09:32.145000,0 days 00:10:11.695000,0 days 00:10:38.176000,292.0,250.0,243.0,296.0,False,MEDIUM,1.0,True,1.0,0 days 00:09:01.462000,Renault,SAI,2,True,2018-07-08 13:15:01.473
0 days 00:12:13.542000,55,0 days 00:01:35.366000,3,,,0 days 00:00:30.247000,0 days 00:00:39.150000,0 days 00:00:25.969000,0 days 00:11:08.423000,0 days 00:11:47.573000,0 days 00:12:13.542000,298.0,252.0,244.0,307.0,False,MEDIUM,2.0,True,1.0,0 days 00:10:38.176000,Renault,SAI,2,True,2018-07-08 13:16:38.187
0 days 00:13:48.819000,55,0 days 00:01:35.277000,4,,,0 days 00:00:30.074000,0 days 00:00:39.181000,0 days 00:00:26.022000,0 days 00:12:43.616000,0 days 00:13:22.797000,0 days 00:13:48.819000,299.0,251.0,244.0,309.0,False,MEDIUM,3.0,True,1.0,0 days 00:12:13.542000,Renault,SAI,1,True,2018-07-08 13:18:13.553
0 days 00:15:24.847000,55,0 days 00:01:36.028000,5,,,0 days 00:00:30.240000,0 days 00:00:39.536000,0 days 00:00:26.252000,0 days 00:14:19.059000,0 days 00:14:58.595000,0 days 00:15:24.847000,,250.0,243.0,309.0,False,MEDIUM,4.0,True,1.0,0 days 00:13:48.819000,Renault,SAI,1,True,2018-07-08 13:19:48.830
0 days 00:17:01.015000,55,0 days 00:01:36.168000,6,,,0 days 00:00:30.272000,0 days 00:00:39.536000,0 days 00:00:26.360000,0 days 00:15:55.119000,0 days 00:16:34.655000,0 days 00:17:01.015000,298.0,247.0,242.0,293.0,False,MEDIUM,5.0,True,1.0,0 days 00:15:24.847000,Renault,SAI,1,True,2018-07-08 13:21:24.858
0 days 00:18:37.641000,55,0 days 00:01:36.626000,7,,,0 days 00:00:30.376000,0 days 00:00:39.076000,0 days 00:00:27.174000,0 days 00:17:31.391000,0 days 00:18:10.467000,0 days 00:18:37.641000,288.0,247.0,242.0,295.0,False,MEDIUM,6.0,True,1.0,0 days 00:17:01.015000,Renault,SAI,1,True,2018-07-08 13:23:01.026
0 days 00:20:13.212000,55,0 days 00:01:35.571000,8,,,0 days 00:00:30.296000,0 days 00:00:39.091000,0 days 00:00:26.184000,0 days 00:19:07.937000,0 days 00:19:47.028000,0 days 00:20:13.212000,286.0,248.0,241.0,293.0,False,MEDIUM,7.0,True,1.0,0 days 00:18:37.641000,Renault,SAI,1,True,2018-07-08 13:24:37.652
0 days 00:21:48.831000,55,0 days 00:01:35.619000,9,,,0 days 00:00:30.282000,0 days 00:00:38.992000,0 days 00:00:26.345000,0 days 00:20:43.494000,0 days 00:21:22.486000,0 days 00:21:48.831000,289.0,249.0,241.0,301.0,False,MEDIUM,8.0,True,1.0,0 days 00:20:13.212000,Renault,SAI,1,True,2018-07-08 13:26:13.223
0 days 00:23:24.641000,55,0 days 00:01:35.810000,10,,,0 days 00:00:30.419000,0 days 00:00:39.198000,0 days 00:00:26.193000,0 days 00:22:19.250000,0 days 00:22:58.448000,0 days 00:23:24.641000,285.0,246.0,243.0,294.0,False,MEDIUM,9.0,True,1.0,0 days 00:21:48.831000,Renault,SAI,1,True,2018-07-08 13:27:48.842
0 days 00:25:00.205000,55,0 days 00:01:35.564000,11,,,0 days 00:00:30.249000,0 days 00:00:39.133000,0 days 00:00:26.182000,0 days 00:23:54.890000,0 days 00:24:34.023000,0 days 00:25:00.205000,286.0,250.0,240.0,295.0,False,MEDIUM,10.0,True,1.0,0 days 00:23:24.641000,Renault,SAI,1,True,2018-07-08 13:29:24.652
0 days 00:26:35.757000,55,0 days 00:01:35.552000,12,,,0 days 00:00:30.382000,0 days 00:00:39.117000,0 days 00:00:26.053000,0 days 00:25:30.587000,0 days 00:26:09.704000,0 days 00:26:35.757000,285.0,249.0,240.0,302.0,False,MEDIUM,11.0,True,1.0,0 days 00:25:00.205000,Renault,SAI,1,True,2018-07-08 13:31:00.216
0 days 00:28:11.661000,55,0 days 00:01:35.904000,13,,,0 days 00:00:30.493000,0 days 00:00:39.183000,0 days 00:00:26.228000,0 days 00:27:06.250000,0 days 00:27:45.433000,0 days 00:28:11.661000,,249.0,241.0,299.0,False,MEDIUM,12.0,True,1.0,0 days 00:26:35.757000,Renault,SAI,1,True,2018-07-08 13:32:35.768
0 days 00:29:47.335000,55,0 days 00:01:35.674000,14,,,0 days 00:00:30.337000,0 days 00:00:39.226000,0 days 00:00:26.111000,0 days 00:28:41.998000,0 days 00:29:21.224000,0 days 00:29:47.335000,286.0,249.0,242.0,304.0,False,MEDIUM,13.0,True,1.0,0 days 00:28:11.661000,Renault,SAI,1,True,2018-07-08 13:34:11.672
0 days 00:31:23.817000,55,0 days 00:01:36.482000,15,,,0 days 00:00:30.542000,0 days 00:00:39.685000,0 days 00:00:26.255000,0 days 00:30:17.877000,0 days 00:30:57.562000,0 days 00:31:23.817000,285.0,245.0,242.0,300.0,False,MEDIUM,14.0,True,1.0,0 days 00:29:47.335000,Renault,SAI,1,True,2018-07-08 13:35:47.346
0 days 00:32:59.623000,55,0 days 00:01:35.806000,16,,,0 days 00:00:30.320000,0 days 00:00:38.902000,0 days 00:00:26.584000,0 days 00:31:54.137000,0 days 00:32:33.039000,0 days 00:32:59.623000,287.0,249.0,240.0,302.0,False,MEDIUM,15.0,True,1.0,0 days 00:31:23.817000,Renault,SAI,1,True,2018-07-08 13:37:23.828
0 days 00:34:35.154000,55,0 days 00:01:35.531000,17,,0 days 00:34:29.244000,0 days 00:00:30.792000,0 days 00:00:39.045000,0 days 00:00:25.694000,0 days 00:33:30.415000,0 days 00:34:09.460000,0 days 00:34:35.154000,282.0,247.0,,294.0,False,MEDIUM,16.0,True,1.0,0 days 00:32:59.623000,Renault,SAI,1,False,2018-07-08 13:38:59.634
0 days 00:36:30.148000,55,0 days 00:01:54.994000,18,0 days 00:34:58.279000,,0 days 00:00:50.076000,0 days 00:00:39.370000,0 days 00:00:25.548000,0 days 00:35:25.230000,0 days 00:36:04.600000,0 days 00:36:30.148000,314.0,254.0,246.0,316.0,False,HARD,1.0,True,2.0,0 days 00:34:35.154000,Renault,SAI,1,False,2018-07-08 13:40:35.165
0 days 00:38:04.886000,55,0 days 00:01:34.738000,19,,,0 days 00:00:29.742000,0 days 00:00:39.217000,0 days 00:00:25.779000,0 days 00:36:59.890000,0 days 00:37:39.107000,0 days 00:38:04.886000,307.0,254.0,247.0,322.0,False,HARD,2.0,True,2.0,0 days 00:36:30.148000,Renault,SAI,2,True,2018-07-08 13:42:30.159
0 days 00:39:40.060000,55,0 days 00:01:35.174000,20,,,0 days 00:00:29.680000,0 days 00:00:39.602000,0 days 00:00:25.892000,0 days 00:38:34.566000,0 days 00:39:14.168000,0 days 00:39:40.060000,317.0,256.0,246.0,317.0,False,HARD,3.0,True,2.0,0 days 00:38:04.886000,Renault,SAI,2,True,2018-07-08 13:44:04.897
0 days 00:41:15.624000,55,0 days 00:01:35.564000,21,,,0 days 00:00:29.924000,0 days 00:00:39.643000,0 days 00:00:25.997000,0 days 00:40:09.984000,0 days 00:40:49.627000,0 days 00:41:15.624000,308.0,251.0,245.0,312.0,False,HARD,4.0,True,2.0,0 days 00:39:40.060000,Renault,SAI,1,True,2018-07-08 13:45:40.071
0 days 00:42:50.934000,55,0 days 00:01:35.310000,22,,,0 days 00:00:29.820000,0 days 00:00:39.517000,0 days 00:00:25.973000,0 days 00:41:45.444000,0 days 00:42:24.961000,0 days 00:42:50.934000,304.0,253.0,242.0,315.0,False,HARD,5.0,True,2.0,0 days 00:41:15.624000,Renault,SAI,1,True,2018-07-08 13:47:15.635
0 days 00:44:26.220000,55,0 days 00:01:35.286000,23,,,0 days 00:00:30.464000,0 days 00:00:38.892000,0 days 00:00:25.930000,0 days 00:43:21.398000,0 days 00:44:00.290000,0 days 00:44:26.220000,287.0,250.0,245.0,302.0,False,HARD,6.0,True,2.0,0 days 00:42:50.934000,Renault,SAI,1,True,2018-07-08 13:48:50.945
0 days 00:46:00.994000,55,0 days 00:01:34.774000,24,,,0 days 00:00:30.143000,0 days 00:00:38.730000,0 days 00:00:25.901000,0 days 00:44:56.363000,0 days 00:45:35.093000,0 days 00:46:00.994000,284.0,251.0,243.0,297.0,False,HARD,7.0,True,2.0,0 days 00:44:26.220000,Renault,SAI,1,True,2018-07-08 13:50:26.231
0 days 00:47:35.596000,55,0 days 00:01:34.602000,25,,,0 days 00:00:30.197000,0 days 00:00:38.497000,0 days 00:00:25.908000,0 days 00:46:31.191000,0 days 00:47:09.688000,0 days 00:47:35.596000,,252.0,245.0,292.0,True,HARD,8.0,True,2.0,0 days 00:46:00.994000,Renault,SAI,1,True,2018-07-08 13:52:01.005
0 days 00:49:10.941000,55,0 days 00:01:35.345000,26,,,0 days 00:00:30.322000,0 days 00:00:38.868000,0 days 00:00:26.155000,0 days 00:48:05.918000,0 days 00:48:44.786000,0 days 00:49:10.941000,301.0,251.0,244.0,295.0,False,HARD,9.0,True,2.0,0 days 00:47:35.596000,Renault,SAI,1,True,2018-07-08 13:53:35.607
0 days 00:50:45.729000,55,0 days 00:01:34.788000,27,,,0 days 00:00:30.087000,0 days 00:00:38.798000,0 days 00:00:25.903000,0 days 00:49:41.028000,0 days 00:50:19.826000,0 days 00:50:45.729000,294.0,250.0,244.0,303.0,False,HARD,10.0,True,2.0,0 days 00:49:10.941000,Renault,SAI,1,True,2018-07-08 13:55:10.952
0 days 00:52:20.759000,55,0 days 00:01:35.030000,28,,,0 days 00:00:30.229000,0 days 00:00:38.716000,0 days 00:00:26.085000,0 days 00:51:15.958000,0 days 00:51:54.674000,0 days 00:52:20.759000,295.0,252.0,245.0,300.0,False,HARD,11.0,True,2.0,0 days 00:50:45.729000,Renault,SAI,1,True,2018-07-08 13:56:45.740
0 days 00:53:55.653000,55,0 days 00:01:34.894000,29,,,0 days 00:00:30.102000,0 days 00:00:38.863000,0 days 00:00:25.929000,0 days 00:52:50.861000,0 days 00:53:29.724000,0 days 00:53:55.653000,293.0,250.0,245.0,302.0,False,HARD,12.0,True,2.0,0 days 00:52:20.759000,Renault,SAI,1,True,2018-07-08 13:58:20.770
0 days 00:55:30.320000,55,0 days 00:01:34.667000,30,,,0 days 00:00:30.041000,0 days 00:00:38.788000,0 days 00:00:25.838000,0 days 00:54:25.694000,0 days 00:55:04.482000,0 days 00:55:30.320000,296.0,251.0,246.0,308.0,False,HARD,13.0,True,2.0,0 days 00:53:55.653000,Renault,SAI,1,True,2018-07-08 13:59:55.664
0 days 00:57:05.561000,55,0 days 00:01:35.241000,31,,,0 days 00:00:30.203000,0 days 00:00:38.981000,0 days 00:00:26.057000,0 days 00:56:00.523000,0 days 00:56:39.504000,0 days 00:57:05.561000,301.0,252.0,245.0,306.0,False,HARD,14.0,True,2.0,0 days 00:55:30.320000,Renault,SAI,1,True,2018-07-08 14:01:30.331
0 days 00:58:52.910000,55,0 days 00:01:47.349000,32,,0 days 00:58:46.922000,0 days 00:00:30.363000,0 days 00:00:47.422000,0 days 00:00:29.564000,0 days 00:57:35.924000,0 days 00:58:23.346000,0 days 00:58:52.910000,289.0,164.0,,228.0,False,HARD,15.0,True,2.0,0 days 00:57:05.561000,Renault,SAI,24,False,2018-07-08 14:03:05.572
