Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:01:14.602000,16,0 days 00:01:23.229000,35.0,,,0 days 00:00:23.454000,0 days 00:00:31.332000,0 days 00:00:28.443000,0 days 01:00:14.827000,0 days 01:00:46.159000,0 days 01:01:14.602000,272.0,271.0,281.0,313.0,False,MEDIUM,15.0,True,2.0,0 days 00:59:51.373000,Sauber,LEC,1,True,2018-05-13 14:05:58.197
0 days 01:02:37.528000,16,0 days 00:01:22.926000,36.0,,,0 days 00:00:23.445000,0 days 00:00:31.185000,0 days 00:00:28.296000,0 days 01:01:38.047000,0 days 01:02:09.232000,0 days 01:02:37.528000,268.0,269.0,272.0,310.0,False,MEDIUM,16.0,True,2.0,0 days 01:01:14.602000,Sauber,LEC,1,True,2018-05-13 14:07:21.426
0 days 01:04:02.069000,16,0 days 00:01:24.541000,37.0,,,0 days 00:00:24.950000,0 days 00:00:31.299000,0 days 00:00:28.292000,0 days 01:03:02.478000,0 days 01:03:33.777000,0 days 01:04:02.069000,267.0,269.0,278.0,264.0,False,MEDIUM,17.0,True,2.0,0 days 01:02:37.528000,Sauber,LEC,1,True,2018-05-13 14:08:44.352
0 days 01:05:24.887000,16,0 days 00:01:22.818000,38.0,,,0 days 00:00:23.471000,0 days 00:00:31.004000,0 days 00:00:28.343000,0 days 01:04:25.540000,0 days 01:04:56.544000,0 days 01:05:24.887000,277.0,264.0,279.0,307.0,False,MEDIUM,18.0,True,2.0,0 days 01:04:02.069000,Sauber,LEC,1,True,2018-05-13 14:10:08.893
0 days 01:06:47.597000,16,0 days 00:01:22.710000,39.0,,,0 days 00:00:23.447000,0 days 00:00:31.056000,0 days 00:00:28.207000,0 days 01:05:48.334000,0 days 01:06:19.390000,0 days 01:06:47.597000,274.0,266.0,278.0,308.0,False,MEDIUM,19.0,True,2.0,0 days 01:05:24.887000,Sauber,LEC,2,True,2018-05-13 14:11:31.711
0 days 01:08:40.912000,16,0 days 00:01:53.315000,40.0,,,0 days 00:00:24.509000,0 days 00:00:48.440000,0 days 00:00:40.366000,0 days 01:07:12.106000,0 days 01:08:00.546000,0 days 01:08:40.912000,131.0,175.0,116.0,307.0,False,MEDIUM,20.0,True,2.0,0 days 01:06:47.597000,Sauber,LEC,26,False,2018-05-13 14:12:54.421
0 days 01:10:42.164000,16,0 days 00:02:01.252000,41.0,,,0 days 00:00:34.806000,0 days 00:00:46.623000,0 days 00:00:39.823000,0 days 01:09:15.718000,0 days 01:10:02.341000,0 days 01:10:42.164000,194.0,187.0,164.0,208.0,False,MEDIUM,21.0,True,2.0,0 days 01:08:40.912000,Sauber,LEC,67,False,2018-05-13 14:14:47.736
0 days 01:12:10.638000,16,0 days 00:01:28.474000,42.0,,,0 days 00:00:26.617000,0 days 00:00:31.718000,0 days 00:00:30.139000,0 days 01:11:08.781000,0 days 01:11:40.499000,0 days 01:12:10.638000,253.0,259.0,279.0,291.0,False,MEDIUM,22.0,True,2.0,0 days 01:10:42.164000,Sauber,LEC,2,True,2018-05-13 14:16:48.988
0 days 01:13:33.792000,16,0 days 00:01:23.154000,43.0,,,0 days 00:00:23.575000,0 days 00:00:31.407000,0 days 00:00:28.172000,0 days 01:12:34.213000,0 days 01:13:05.620000,0 days 01:13:33.792000,272.0,265.0,280.0,312.0,False,MEDIUM,23.0,True,2.0,0 days 01:12:10.638000,Sauber,LEC,1,True,2018-05-13 14:18:17.462
0 days 01:14:56.383000,16,0 days 00:01:22.591000,44.0,,,0 days 00:00:23.346000,0 days 00:00:31.015000,0 days 00:00:28.230000,0 days 01:13:57.138000,0 days 01:14:28.153000,0 days 01:14:56.383000,275.0,279.0,281.0,311.0,False,MEDIUM,24.0,True,2.0,0 days 01:13:33.792000,Sauber,LEC,1,True,2018-05-13 14:19:40.616
0 days 01:16:18.902000,16,0 days 00:01:22.519000,45.0,,,0 days 00:00:23.400000,0 days 00:00:30.891000,0 days 00:00:28.228000,0 days 01:15:19.783000,0 days 01:15:50.674000,0 days 01:16:18.902000,271.0,272.0,280.0,309.0,False,MEDIUM,25.0,True,2.0,0 days 01:14:56.383000,Sauber,LEC,1,True,2018-05-13 14:21:03.207
0 days 01:17:41.260000,16,0 days 00:01:22.358000,46.0,,,0 days 00:00:23.290000,0 days 00:00:30.918000,0 days 00:00:28.150000,0 days 01:16:42.192000,0 days 01:17:13.110000,0 days 01:17:41.260000,273.0,272.0,280.0,,False,MEDIUM,26.0,True,2.0,0 days 01:16:18.902000,Sauber,LEC,1,True,2018-05-13 14:22:25.726
0 days 01:19:07.277000,16,0 days 00:01:26.017000,47.0,,,0 days 00:00:23.683000,0 days 00:00:33.862000,0 days 00:00:28.472000,0 days 01:18:04.943000,0 days 01:18:38.805000,0 days 01:19:07.277000,271.0,259.0,283.0,,False,MEDIUM,27.0,True,2.0,0 days 01:17:41.260000,Sauber,LEC,1,True,2018-05-13 14:23:48.084
0 days 01:20:29.722000,16,0 days 00:01:22.445000,48.0,,,0 days 00:00:23.459000,0 days 00:00:31.009000,0 days 00:00:27.977000,0 days 01:19:30.736000,0 days 01:20:01.745000,0 days 01:20:29.722000,276.0,268.0,281.0,313.0,False,MEDIUM,28.0,True,2.0,0 days 01:19:07.277000,Sauber,LEC,1,True,2018-05-13 14:25:14.101
0 days 01:21:52.001000,16,0 days 00:01:22.279000,49.0,,,0 days 00:00:23.285000,0 days 00:00:30.822000,0 days 00:00:28.172000,0 days 01:20:53.007000,0 days 01:21:23.829000,0 days 01:21:52.001000,274.0,276.0,281.0,309.0,False,MEDIUM,29.0,True,2.0,0 days 01:20:29.722000,Sauber,LEC,1,True,2018-05-13 14:26:36.546
0 days 01:23:14.265000,16,0 days 00:01:22.264000,50.0,,,0 days 00:00:23.276000,0 days 00:00:30.762000,0 days 00:00:28.226000,0 days 01:22:15.277000,0 days 01:22:46.039000,0 days 01:23:14.265000,277.0,274.0,280.0,,False,MEDIUM,30.0,True,2.0,0 days 01:21:52.001000,Sauber,LEC,1,True,2018-05-13 14:27:58.825
0 days 01:24:36.387000,16,0 days 00:01:22.122000,51.0,,,0 days 00:00:23.230000,0 days 00:00:30.792000,0 days 00:00:28.100000,0 days 01:23:37.495000,0 days 01:24:08.287000,0 days 01:24:36.387000,278.0,274.0,280.0,,True,MEDIUM,31.0,True,2.0,0 days 01:23:14.265000,Sauber,LEC,1,True,2018-05-13 14:29:21.089
0 days 01:25:58.651000,16,0 days 00:01:22.264000,52.0,,,0 days 00:00:23.284000,0 days 00:00:30.860000,0 days 00:00:28.120000,0 days 01:24:59.671000,0 days 01:25:30.531000,0 days 01:25:58.651000,,276.0,280.0,,False,MEDIUM,32.0,True,2.0,0 days 01:24:36.387000,Sauber,LEC,1,True,2018-05-13 14:30:43.211
0 days 01:27:23.137000,16,0 days 00:01:24.486000,53.0,,,0 days 00:00:24.848000,0 days 00:00:31.407000,0 days 00:00:28.231000,0 days 01:26:23.499000,0 days 01:26:54.906000,0 days 01:27:23.137000,248.0,272.0,272.0,,False,MEDIUM,33.0,True,2.0,0 days 01:25:58.651000,Sauber,LEC,1,True,2018-05-13 14:32:05.475
0 days 01:28:46.754000,16,0 days 00:01:23.617000,54.0,,,0 days 00:00:24.643000,0 days 00:00:30.852000,0 days 00:00:28.122000,0 days 01:27:47.780000,0 days 01:28:18.632000,0 days 01:28:46.754000,276.0,266.0,282.0,280.0,False,MEDIUM,34.0,True,2.0,0 days 01:27:23.137000,Sauber,LEC,1,True,2018-05-13 14:33:29.961
0 days 01:30:09.072000,16,0 days 00:01:22.318000,55.0,,,0 days 00:00:23.296000,0 days 00:00:30.800000,0 days 00:00:28.222000,0 days 01:29:10.050000,0 days 01:29:40.850000,0 days 01:30:09.072000,280.0,271.0,283.0,310.0,False,MEDIUM,35.0,True,2.0,0 days 01:28:46.754000,Sauber,LEC,1,True,2018-05-13 14:34:53.578
0 days 01:31:31.700000,16,0 days 00:01:22.628000,56.0,,,0 days 00:00:23.275000,0 days 00:00:30.911000,0 days 00:00:28.442000,0 days 01:30:32.347000,0 days 01:31:03.258000,0 days 01:31:31.700000,272.0,266.0,282.0,313.0,False,MEDIUM,36.0,True,2.0,0 days 01:30:09.072000,Sauber,LEC,1,True,2018-05-13 14:36:15.896
0 days 01:32:54.684000,16,0 days 00:01:22.984000,57.0,,,0 days 00:00:23.435000,0 days 00:00:30.898000,0 days 00:00:28.651000,0 days 01:31:55.135000,0 days 01:32:26.033000,0 days 01:32:54.684000,274.0,267.0,283.0,312.0,False,MEDIUM,37.0,True,2.0,0 days 01:31:31.700000,Sauber,LEC,1,True,2018-05-13 14:37:38.524
0 days 01:34:18.805000,16,0 days 00:01:24.121000,58.0,,,0 days 00:00:24.065000,0 days 00:00:31.406000,0 days 00:00:28.650000,0 days 01:33:18.749000,0 days 01:33:50.155000,0 days 01:34:18.805000,263.0,254.0,280.0,310.0,False,MEDIUM,38.0,True,2.0,0 days 01:32:54.684000,Sauber,LEC,1,True,2018-05-13 14:39:01.508
0 days 01:35:42.251000,16,0 days 00:01:23.446000,59.0,,,0 days 00:00:23.569000,0 days 00:00:31.197000,0 days 00:00:28.680000,0 days 01:34:42.374000,0 days 01:35:13.571000,0 days 01:35:42.251000,267.0,257.0,281.0,311.0,False,MEDIUM,39.0,True,2.0,0 days 01:34:18.805000,Sauber,LEC,1,True,2018-05-13 14:40:25.629
0 days 01:37:05.850000,16,0 days 00:01:23.599000,60.0,,,0 days 00:00:23.633000,0 days 00:00:31.176000,0 days 00:00:28.790000,0 days 01:36:05.884000,0 days 01:36:37.060000,0 days 01:37:05.850000,272.0,254.0,281.0,,False,MEDIUM,40.0,True,2.0,0 days 01:35:42.251000,Sauber,LEC,1,True,2018-05-13 14:41:49.075
0 days 01:38:29.207000,16,0 days 00:01:23.357000,61.0,,,0 days 00:00:23.667000,0 days 00:00:31.204000,0 days 00:00:28.486000,0 days 01:37:29.517000,0 days 01:38:00.721000,0 days 01:38:29.207000,268.0,260.0,281.0,309.0,False,MEDIUM,41.0,True,2.0,0 days 01:37:05.850000,Sauber,LEC,1,True,2018-05-13 14:43:12.674
0 days 01:39:52.017000,16,0 days 00:01:22.810000,62.0,,,0 days 00:00:23.432000,0 days 00:00:31.026000,0 days 00:00:28.352000,0 days 01:38:52.639000,0 days 01:39:23.665000,0 days 01:39:52.017000,266.0,256.0,281.0,308.0,False,MEDIUM,42.0,True,2.0,0 days 01:38:29.207000,Sauber,LEC,1,True,2018-05-13 14:44:36.031
0 days 01:41:16.865000,16,0 days 00:01:24.848000,63.0,,,0 days 00:00:23.583000,0 days 00:00:32.861000,0 days 00:00:28.404000,0 days 01:40:15.600000,0 days 01:40:48.461000,0 days 01:41:16.865000,264.0,255.0,281.0,306.0,False,MEDIUM,43.0,True,2.0,0 days 01:39:52.017000,Sauber,LEC,1,True,2018-05-13 14:45:58.841
0 days 01:42:40.571000,16,0 days 00:01:23.706000,64.0,,,0 days 00:00:23.745000,0 days 00:00:31.231000,0 days 00:00:28.730000,0 days 01:41:40.610000,0 days 01:42:11.841000,0 days 01:42:40.571000,271.0,259.0,278.0,308.0,False,MEDIUM,44.0,True,2.0,0 days 01:41:16.865000,Sauber,LEC,1,True,2018-05-13 14:47:23.689
0 days 00:09:08.425000,18,,1.0,0 days 00:00:04.447000,,,0 days 00:00:56.712000,0 days 00:00:34.528000,,0 days 00:08:33.930000,0 days 00:09:08.425000,232.0,177.0,250.0,312.0,False,,,,,0 days 00:07:04.213000,Williams,STR,24,False,2018-05-13 13:13:11.037
0 days 00:11:43.311000,18,,2.0,,,0 days 00:01:05.924000,0 days 00:00:48.534000,0 days 00:00:40.514000,0 days 00:10:14.386000,0 days 00:11:02.878000,0 days 00:11:43.508000,91.0,119.0,96.0,183.0,False,SOFT,1.0,True,1.0,0 days 00:09:08.425000,Williams,STR,4,False,2018-05-13 13:15:15.249
0 days 00:13:55.847000,18,0 days 00:02:12.536000,3.0,,,0 days 00:00:45.676000,0 days 00:00:48.108000,0 days 00:00:38.752000,0 days 00:12:28.987000,0 days 00:13:17.095000,0 days 00:13:55.847000,106.0,150.0,163.0,219.0,False,SOFT,2.0,True,1.0,0 days 00:11:43.311000,Williams,STR,4,False,2018-05-13 13:17:50.135
0 days 00:16:07.876000,18,0 days 00:02:12.029000,4.0,,,0 days 00:00:43.433000,0 days 00:00:45.645000,0 days 00:00:42.951000,0 days 00:14:39.280000,0 days 00:15:24.925000,0 days 00:16:07.876000,66.0,130.0,245.0,212.0,False,SOFT,3.0,True,1.0,0 days 00:13:55.847000,Williams,STR,4,False,2018-05-13 13:20:02.671
0 days 00:18:16.900000,18,0 days 00:02:09.024000,5.0,,,0 days 00:00:40.070000,0 days 00:00:46.215000,0 days 00:00:42.739000,0 days 00:16:47.946000,0 days 00:17:34.161000,0 days 00:18:16.900000,168.0,104.0,249.0,197.0,False,SOFT,4.0,True,1.0,0 days 00:16:07.876000,Williams,STR,4,False,2018-05-13 13:22:14.700
0 days 00:20:20.398000,18,0 days 00:02:03.498000,6.0,,,0 days 00:00:36.679000,0 days 00:00:51.981000,0 days 00:00:34.838000,0 days 00:18:53.579000,0 days 00:19:45.560000,0 days 00:20:20.398000,122.0,106.0,275.0,261.0,False,SOFT,5.0,True,1.0,0 days 00:18:16.900000,Williams,STR,4,False,2018-05-13 13:24:23.724
0 days 00:21:48.545000,18,0 days 00:01:28.147000,7.0,,,0 days 00:00:24.556000,0 days 00:00:33.576000,0 days 00:00:30.015000,0 days 00:20:44.954000,0 days 00:21:18.530000,0 days 00:21:48.545000,245.0,236.0,280.0,313.0,False,SOFT,6.0,True,1.0,0 days 00:20:20.398000,Williams,STR,1,False,2018-05-13 13:26:27.222
0 days 00:23:15.079000,18,0 days 00:01:26.534000,8.0,,,0 days 00:00:24.483000,0 days 00:00:32.784000,0 days 00:00:29.267000,0 days 00:22:13.028000,0 days 00:22:45.812000,0 days 00:23:15.079000,235.0,234.0,277.0,314.0,False,SOFT,7.0,True,1.0,0 days 00:21:48.545000,Williams,STR,1,True,2018-05-13 13:27:55.369
0 days 00:24:40.388000,18,0 days 00:01:25.309000,9.0,,,0 days 00:00:23.993000,0 days 00:00:32.487000,0 days 00:00:28.829000,0 days 00:23:39.072000,0 days 00:24:11.559000,0 days 00:24:40.388000,253.0,256.0,279.0,308.0,False,SOFT,8.0,True,1.0,0 days 00:23:15.079000,Williams,STR,1,True,2018-05-13 13:29:21.903
0 days 00:26:05.360000,18,0 days 00:01:24.972000,10.0,,,0 days 00:00:23.691000,0 days 00:00:32.194000,0 days 00:00:29.087000,0 days 00:25:04.079000,0 days 00:25:36.273000,0 days 00:26:05.360000,250.0,254.0,275.0,311.0,False,SOFT,9.0,True,1.0,0 days 00:24:40.388000,Williams,STR,1,True,2018-05-13 13:30:47.212
0 days 00:27:30.413000,18,0 days 00:01:25.053000,11.0,,,0 days 00:00:23.809000,0 days 00:00:31.964000,0 days 00:00:29.280000,0 days 00:26:29.169000,0 days 00:27:01.133000,0 days 00:27:30.413000,259.0,263.0,276.0,307.0,False,SOFT,10.0,True,1.0,0 days 00:26:05.360000,Williams,STR,1,True,2018-05-13 13:32:12.184
0 days 00:28:55.290000,18,0 days 00:01:24.877000,12.0,,,0 days 00:00:23.899000,0 days 00:00:31.969000,0 days 00:00:29.009000,0 days 00:27:54.312000,0 days 00:28:26.281000,0 days 00:28:55.290000,260.0,253.0,275.0,310.0,False,SOFT,11.0,True,1.0,0 days 00:27:30.413000,Williams,STR,1,True,2018-05-13 13:33:37.237
0 days 00:30:19.925000,18,0 days 00:01:24.635000,13.0,,,0 days 00:00:23.770000,0 days 00:00:31.877000,0 days 00:00:28.988000,0 days 00:29:19.060000,0 days 00:29:50.937000,0 days 00:30:19.925000,256.0,258.0,276.0,305.0,False,SOFT,12.0,True,1.0,0 days 00:28:55.290000,Williams,STR,1,True,2018-05-13 13:35:02.114
0 days 00:31:44.628000,18,0 days 00:01:24.703000,14.0,,,0 days 00:00:23.681000,0 days 00:00:31.854000,0 days 00:00:29.168000,0 days 00:30:43.606000,0 days 00:31:15.460000,0 days 00:31:44.628000,252.0,259.0,275.0,306.0,False,SOFT,13.0,True,1.0,0 days 00:30:19.925000,Williams,STR,1,True,2018-05-13 13:36:26.749
0 days 00:33:09.177000,18,0 days 00:01:24.549000,15.0,,,0 days 00:00:23.781000,0 days 00:00:31.887000,0 days 00:00:28.881000,0 days 00:32:08.409000,0 days 00:32:40.296000,0 days 00:33:09.177000,259.0,261.0,276.0,,False,SOFT,14.0,True,1.0,0 days 00:31:44.628000,Williams,STR,1,True,2018-05-13 13:37:51.452
0 days 00:34:33.422000,18,0 days 00:01:24.245000,16.0,,,0 days 00:00:23.661000,0 days 00:00:31.689000,0 days 00:00:28.895000,0 days 00:33:32.838000,0 days 00:34:04.527000,0 days 00:34:33.422000,258.0,265.0,277.0,,False,SOFT,15.0,True,1.0,0 days 00:33:09.177000,Williams,STR,1,True,2018-05-13 13:39:16.001
0 days 00:35:58.116000,18,0 days 00:01:24.694000,17.0,,,0 days 00:00:23.696000,0 days 00:00:31.875000,0 days 00:00:29.123000,0 days 00:34:57.118000,0 days 00:35:28.993000,0 days 00:35:58.116000,263.0,267.0,277.0,,False,SOFT,16.0,True,1.0,0 days 00:34:33.422000,Williams,STR,1,True,2018-05-13 13:40:40.246
0 days 00:37:22.456000,18,0 days 00:01:24.340000,18.0,,,0 days 00:00:23.729000,0 days 00:00:31.681000,0 days 00:00:28.930000,0 days 00:36:21.845000,0 days 00:36:53.526000,0 days 00:37:22.456000,262.0,263.0,277.0,,False,SOFT,17.0,True,1.0,0 days 00:35:58.116000,Williams,STR,1,True,2018-05-13 13:42:04.940
0 days 00:38:46.810000,18,0 days 00:01:24.354000,19.0,,,0 days 00:00:23.681000,0 days 00:00:31.724000,0 days 00:00:28.949000,0 days 00:37:46.137000,0 days 00:38:17.861000,0 days 00:38:46.810000,265.0,259.0,276.0,,False,SOFT,18.0,True,1.0,0 days 00:37:22.456000,Williams,STR,1,True,2018-05-13 13:43:29.280
0 days 00:40:14.659000,18,0 days 00:01:27.849000,20.0,,0 days 00:40:11.919000,0 days 00:00:23.599000,0 days 00:00:31.645000,0 days 00:00:32.605000,0 days 00:39:10.409000,0 days 00:39:42.054000,0 days 00:40:14.659000,269.0,261.0,,305.0,False,SOFT,19.0,True,1.0,0 days 00:38:46.810000,Williams,STR,1,False,2018-05-13 13:44:53.634
0 days 00:41:55.889000,18,0 days 00:01:41.230000,21.0,0 days 00:40:33.388000,,0 days 00:00:41.377000,0 days 00:00:31.525000,0 days 00:00:28.328000,0 days 00:40:56.036000,0 days 00:41:27.561000,0 days 00:41:55.889000,254.0,263.0,276.0,255.0,False,MEDIUM,1.0,True,2.0,0 days 00:40:14.659000,Williams,STR,1,False,2018-05-13 13:46:21.483
0 days 00:43:19.169000,18,0 days 00:01:23.280000,22.0,,,0 days 00:00:23.679000,0 days 00:00:31.322000,0 days 00:00:28.279000,0 days 00:42:19.568000,0 days 00:42:50.890000,0 days 00:43:19.169000,265.0,265.0,276.0,303.0,False,MEDIUM,2.0,True,2.0,0 days 00:41:55.889000,Williams,STR,1,True,2018-05-13 13:48:02.713
0 days 00:44:44.356000,18,0 days 00:01:25.187000,23.0,,,0 days 00:00:23.415000,0 days 00:00:32.122000,0 days 00:00:29.650000,0 days 00:43:42.584000,0 days 00:44:14.706000,0 days 00:44:44.356000,266.0,191.0,279.0,304.0,False,MEDIUM,3.0,True,2.0,0 days 00:43:19.169000,Williams,STR,1,True,2018-05-13 13:49:25.993
0 days 00:46:07.893000,18,0 days 00:01:23.537000,24.0,,,0 days 00:00:23.503000,0 days 00:00:31.414000,0 days 00:00:28.620000,0 days 00:45:07.859000,0 days 00:45:39.273000,0 days 00:46:07.893000,263.0,263.0,275.0,309.0,False,MEDIUM,4.0,True,2.0,0 days 00:44:44.356000,Williams,STR,1,True,2018-05-13 13:50:51.180
0 days 00:47:30.894000,18,0 days 00:01:23.001000,25.0,,,0 days 00:00:23.543000,0 days 00:00:31.235000,0 days 00:00:28.223000,0 days 00:46:31.436000,0 days 00:47:02.671000,0 days 00:47:30.894000,266.0,268.0,276.0,299.0,False,MEDIUM,5.0,True,2.0,0 days 00:46:07.893000,Williams,STR,1,True,2018-05-13 13:52:14.717
0 days 00:48:54.033000,18,0 days 00:01:23.139000,26.0,,,0 days 00:00:23.377000,0 days 00:00:31.234000,0 days 00:00:28.528000,0 days 00:47:54.271000,0 days 00:48:25.505000,0 days 00:48:54.033000,271.0,269.0,277.0,304.0,False,MEDIUM,6.0,True,2.0,0 days 00:47:30.894000,Williams,STR,1,True,2018-05-13 13:53:37.718
0 days 00:50:17.033000,18,0 days 00:01:23,27.0,,,0 days 00:00:23.490000,0 days 00:00:31.248000,0 days 00:00:28.262000,0 days 00:49:17.523000,0 days 00:49:48.771000,0 days 00:50:17.033000,270.0,272.0,278.0,,False,MEDIUM,7.0,True,2.0,0 days 00:48:54.033000,Williams,STR,1,True,2018-05-13 13:55:00.857
0 days 00:51:40.161000,18,0 days 00:01:23.128000,28.0,,,0 days 00:00:23.381000,0 days 00:00:31.291000,0 days 00:00:28.456000,0 days 00:50:40.414000,0 days 00:51:11.705000,0 days 00:51:40.161000,269.0,266.0,276.0,,False,MEDIUM,8.0,True,2.0,0 days 00:50:17.033000,Williams,STR,1,True,2018-05-13 13:56:23.857
0 days 00:53:03.338000,18,0 days 00:01:23.177000,29.0,,,0 days 00:00:23.504000,0 days 00:00:31.256000,0 days 00:00:28.417000,0 days 00:52:03.665000,0 days 00:52:34.921000,0 days 00:53:03.338000,265.0,271.0,278.0,305.0,False,MEDIUM,9.0,True,2.0,0 days 00:51:40.161000,Williams,STR,1,True,2018-05-13 13:57:46.985
0 days 00:54:26.431000,18,0 days 00:01:23.093000,30.0,,,0 days 00:00:23.470000,0 days 00:00:31.322000,0 days 00:00:28.301000,0 days 00:53:26.808000,0 days 00:53:58.130000,0 days 00:54:26.431000,267.0,269.0,278.0,306.0,False,MEDIUM,10.0,True,2.0,0 days 00:53:03.338000,Williams,STR,1,True,2018-05-13 13:59:10.162
0 days 00:55:49.549000,18,0 days 00:01:23.118000,31.0,,,0 days 00:00:23.475000,0 days 00:00:31.236000,0 days 00:00:28.407000,0 days 00:54:49.906000,0 days 00:55:21.142000,0 days 00:55:49.549000,269.0,266.0,278.0,303.0,False,MEDIUM,11.0,True,2.0,0 days 00:54:26.431000,Williams,STR,1,True,2018-05-13 14:00:33.255
0 days 00:57:12.622000,18,0 days 00:01:23.073000,32.0,,,0 days 00:00:23.361000,0 days 00:00:31.203000,0 days 00:00:28.509000,0 days 00:56:12.910000,0 days 00:56:44.113000,0 days 00:57:12.622000,,269.0,278.0,304.0,False,MEDIUM,12.0,True,2.0,0 days 00:55:49.549000,Williams,STR,1,True,2018-05-13 14:01:56.373
0 days 00:58:38.755000,18,0 days 00:01:26.133000,33.0,,,0 days 00:00:25.371000,0 days 00:00:32.343000,0 days 00:00:28.419000,0 days 00:57:37.993000,0 days 00:58:10.336000,0 days 00:58:38.755000,223.0,259.0,279.0,261.0,False,MEDIUM,13.0,True,2.0,0 days 00:57:12.622000,Williams,STR,1,True,2018-05-13 14:03:19.446
0 days 01:00:01.868000,18,0 days 00:01:23.113000,34.0,,,0 days 00:00:23.500000,0 days 00:00:31.197000,0 days 00:00:28.416000,0 days 00:59:02.255000,0 days 00:59:33.452000,0 days 01:00:01.868000,259.0,266.0,278.0,301.0,False,MEDIUM,14.0,True,2.0,0 days 00:58:38.755000,Williams,STR,1,True,2018-05-13 14:04:45.579
0 days 01:01:25.937000,18,0 days 00:01:24.069000,35.0,,,0 days 00:00:24.279000,0 days 00:00:31.491000,0 days 00:00:28.299000,0 days 01:00:26.147000,0 days 01:00:57.638000,0 days 01:01:25.937000,251.0,265.0,280.0,307.0,False,MEDIUM,15.0,True,2.0,0 days 01:00:01.868000,Williams,STR,1,True,2018-05-13 14:06:08.692
0 days 01:02:50.601000,18,0 days 00:01:24.664000,36.0,,,0 days 00:00:23.422000,0 days 00:00:31.679000,0 days 00:00:29.563000,0 days 01:01:49.359000,0 days 01:02:21.038000,0 days 01:02:50.601000,267.0,221.0,279.0,306.0,False,MEDIUM,16.0,True,2.0,0 days 01:01:25.937000,Williams,STR,1,True,2018-05-13 14:07:32.761
0 days 01:04:15.656000,18,0 days 00:01:25.055000,37.0,,,0 days 00:00:25.167000,0 days 00:00:31.575000,0 days 00:00:28.313000,0 days 01:03:15.768000,0 days 01:03:47.343000,0 days 01:04:15.656000,254.0,276.0,280.0,269.0,False,MEDIUM,17.0,True,2.0,0 days 01:02:50.601000,Williams,STR,1,True,2018-05-13 14:08:57.425
0 days 01:05:38.809000,18,0 days 00:01:23.153000,38.0,,,0 days 00:00:23.495000,0 days 00:00:31.333000,0 days 00:00:28.325000,0 days 01:04:39.151000,0 days 01:05:10.484000,0 days 01:05:38.809000,270.0,268.0,278.0,297.0,False,MEDIUM,18.0,True,2.0,0 days 01:04:15.656000,Williams,STR,1,True,2018-05-13 14:10:22.480
0 days 01:07:01.700000,18,0 days 00:01:22.891000,39.0,,,0 days 00:00:23.334000,0 days 00:00:31.178000,0 days 00:00:28.379000,0 days 01:06:02.143000,0 days 01:06:33.321000,0 days 01:07:01.700000,,272.0,277.0,305.0,False,MEDIUM,19.0,True,2.0,0 days 01:05:38.809000,Williams,STR,2,True,2018-05-13 14:11:45.633
0 days 01:09:03.331000,18,0 days 00:02:01.631000,40.0,,,0 days 00:00:33.547000,0 days 00:00:47.816000,0 days 00:00:40.268000,0 days 01:07:35.247000,0 days 01:08:23.063000,0 days 01:09:03.331000,127.0,153.0,144.0,279.0,False,MEDIUM,20.0,True,2.0,0 days 01:07:01.700000,Williams,STR,26,False,2018-05-13 14:13:08.524
0 days 01:10:58.446000,18,0 days 00:01:55.115000,41.0,,,0 days 00:00:33.972000,0 days 00:00:46.727000,0 days 00:00:34.416000,0 days 01:09:37.303000,0 days 01:10:24.030000,0 days 01:10:58.446000,205.0,167.0,275.0,266.0,False,MEDIUM,21.0,True,2.0,0 days 01:09:03.331000,Williams,STR,672,False,2018-05-13 14:15:10.155
0 days 01:12:25.103000,18,0 days 00:01:26.657000,42.0,,,0 days 00:00:25.299000,0 days 00:00:32.739000,0 days 00:00:28.619000,0 days 01:11:23.745000,0 days 01:11:56.484000,0 days 01:12:25.103000,215.0,258.0,280.0,289.0,False,MEDIUM,22.0,True,2.0,0 days 01:10:58.446000,Williams,STR,1,True,2018-05-13 14:17:05.270
