Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:09:41.221000,44,0 days 00:01:14.704000,47.0,,,0 days 00:00:20.662000,0 days 00:00:23.792000,0 days 00:00:30.250000,0 days 01:08:47.179000,0 days 01:09:10.971000,0 days 01:09:41.221000,256.0,,287.0,313.0,False,SUPERSOFT,31.0,True,2.0,0 days 01:08:26.517000,Mercedes,HAM,1,True,2018-06-10 19:14:26.582
0 days 01:10:56.415000,44,0 days 00:01:15.194000,48.0,,,0 days 00:00:20.670000,0 days 00:00:24.059000,0 days 00:00:30.465000,0 days 01:10:01.891000,0 days 01:10:25.950000,0 days 01:10:56.415000,258.0,287.0,291.0,316.0,False,SUPERSOFT,32.0,True,2.0,0 days 01:09:41.221000,Mercedes,HAM,1,True,2018-06-10 19:15:41.286
0 days 01:12:11.191000,44,0 days 00:01:14.776000,49.0,,,0 days 00:00:20.636000,0 days 00:00:23.825000,0 days 00:00:30.315000,0 days 01:11:17.051000,0 days 01:11:40.876000,0 days 01:12:11.191000,256.0,284.0,287.0,314.0,False,SUPERSOFT,33.0,True,2.0,0 days 01:10:56.415000,Mercedes,HAM,1,True,2018-06-10 19:16:56.480
0 days 01:13:25.963000,44,0 days 00:01:14.772000,50.0,,,0 days 00:00:20.635000,0 days 00:00:23.899000,0 days 00:00:30.238000,0 days 01:12:31.826000,0 days 01:12:55.725000,0 days 01:13:25.963000,,282.0,288.0,310.0,False,SUPERSOFT,34.0,True,2.0,0 days 01:12:11.191000,Mercedes,HAM,1,True,2018-06-10 19:18:11.256
0 days 01:14:40.770000,44,0 days 00:01:14.807000,51.0,,,0 days 00:00:20.789000,0 days 00:00:24.097000,0 days 00:00:29.921000,0 days 01:13:46.752000,0 days 01:14:10.849000,0 days 01:14:40.770000,257.0,283.0,295.0,324.0,False,SUPERSOFT,35.0,True,2.0,0 days 01:13:25.963000,Mercedes,HAM,1,True,2018-06-10 19:19:26.028
0 days 01:15:55.266000,44,0 days 00:01:14.496000,52.0,,,0 days 00:00:20.687000,0 days 00:00:23.751000,0 days 00:00:30.058000,0 days 01:15:01.457000,0 days 01:15:25.208000,0 days 01:15:55.266000,258.0,285.0,288.0,315.0,False,SUPERSOFT,36.0,True,2.0,0 days 01:14:40.770000,Mercedes,HAM,1,True,2018-06-10 19:20:40.835
0 days 01:17:09.641000,44,0 days 00:01:14.375000,53.0,,,0 days 00:00:20.655000,0 days 00:00:23.729000,0 days 00:00:29.991000,0 days 01:16:15.921000,0 days 01:16:39.650000,0 days 01:17:09.641000,257.0,283.0,296.0,325.0,False,SUPERSOFT,37.0,True,2.0,0 days 01:15:55.266000,Mercedes,HAM,1,True,2018-06-10 19:21:55.331
0 days 01:18:24.545000,44,0 days 00:01:14.904000,54.0,,,0 days 00:00:21.027000,0 days 00:00:23.807000,0 days 00:00:30.070000,0 days 01:17:30.668000,0 days 01:17:54.475000,0 days 01:18:24.545000,,285.0,300.0,332.0,False,SUPERSOFT,38.0,True,2.0,0 days 01:17:09.641000,Mercedes,HAM,1,True,2018-06-10 19:23:09.706
0 days 01:19:39.939000,44,0 days 00:01:15.394000,55.0,,,0 days 00:00:21.294000,0 days 00:00:23.772000,0 days 00:00:30.328000,0 days 01:18:45.839000,0 days 01:19:09.611000,0 days 01:19:39.939000,,284.0,286.0,313.0,False,SUPERSOFT,39.0,True,2.0,0 days 01:18:24.545000,Mercedes,HAM,1,True,2018-06-10 19:24:24.610
0 days 01:20:54.695000,44,0 days 00:01:14.756000,56.0,,,0 days 00:00:20.700000,0 days 00:00:23.823000,0 days 00:00:30.233000,0 days 01:20:00.639000,0 days 01:20:24.462000,0 days 01:20:54.695000,255.0,280.0,287.0,310.0,False,SUPERSOFT,40.0,True,2.0,0 days 01:19:39.939000,Mercedes,HAM,1,True,2018-06-10 19:25:40.004
0 days 01:22:08.903000,44,0 days 00:01:14.208000,57.0,,,0 days 00:00:20.503000,0 days 00:00:23.867000,0 days 00:00:29.838000,0 days 01:21:15.198000,0 days 01:21:39.065000,0 days 01:22:08.903000,258.0,285.0,297.0,327.0,False,SUPERSOFT,41.0,True,2.0,0 days 01:20:54.695000,Mercedes,HAM,1,True,2018-06-10 19:26:54.760
0 days 01:23:23.729000,44,0 days 00:01:14.826000,58.0,,,0 days 00:00:21.009000,0 days 00:00:23.778000,0 days 00:00:30.039000,0 days 01:22:29.912000,0 days 01:22:53.690000,0 days 01:23:23.729000,,283.0,288.0,314.0,False,SUPERSOFT,42.0,True,2.0,0 days 01:22:08.903000,Mercedes,HAM,1,True,2018-06-10 19:28:08.968
0 days 01:24:38.264000,44,0 days 00:01:14.535000,59.0,,,0 days 00:00:20.677000,0 days 00:00:23.636000,0 days 00:00:30.222000,0 days 01:23:44.406000,0 days 01:24:08.042000,0 days 01:24:38.264000,256.0,282.0,287.0,312.0,False,SUPERSOFT,43.0,True,2.0,0 days 01:23:23.729000,Mercedes,HAM,1,True,2018-06-10 19:29:23.794
0 days 01:25:52.660000,44,0 days 00:01:14.396000,60.0,,,0 days 00:00:20.516000,0 days 00:00:23.877000,0 days 00:00:30.003000,0 days 01:24:58.780000,0 days 01:25:22.657000,0 days 01:25:52.660000,259.0,285.0,288.0,314.0,False,SUPERSOFT,44.0,True,2.0,0 days 01:24:38.264000,Mercedes,HAM,1,True,2018-06-10 19:30:38.329
0 days 01:27:07.092000,44,0 days 00:01:14.432000,61.0,,,0 days 00:00:20.587000,0 days 00:00:23.723000,0 days 00:00:30.122000,0 days 01:26:13.247000,0 days 01:26:36.970000,0 days 01:27:07.092000,257.0,282.0,289.0,312.0,False,SUPERSOFT,45.0,True,2.0,0 days 01:25:52.660000,Mercedes,HAM,1,True,2018-06-10 19:31:52.725
0 days 01:28:21.394000,44,0 days 00:01:14.302000,62.0,,,0 days 00:00:20.669000,0 days 00:00:23.764000,0 days 00:00:29.869000,0 days 01:27:27.761000,0 days 01:27:51.525000,0 days 01:28:21.394000,,285.0,298.0,327.0,False,SUPERSOFT,46.0,True,2.0,0 days 01:27:07.092000,Mercedes,HAM,1,True,2018-06-10 19:33:07.157
0 days 01:29:35.928000,44,0 days 00:01:14.534000,63.0,,,0 days 00:00:20.999000,0 days 00:00:23.664000,0 days 00:00:29.871000,0 days 01:28:42.393000,0 days 01:29:06.057000,0 days 01:29:35.928000,,283.0,298.0,325.0,False,SUPERSOFT,47.0,True,2.0,0 days 01:28:21.394000,Mercedes,HAM,1,True,2018-06-10 19:34:21.459
0 days 01:30:50.820000,44,0 days 00:01:14.892000,64.0,,,0 days 00:00:20.731000,0 days 00:00:24.340000,0 days 00:00:29.821000,0 days 01:29:56.659000,0 days 01:30:20.999000,0 days 01:30:50.820000,260.0,284.0,297.0,328.0,False,SUPERSOFT,48.0,True,2.0,0 days 01:29:35.928000,Mercedes,HAM,1,True,2018-06-10 19:35:35.993
0 days 01:32:05.797000,44,0 days 00:01:14.977000,65.0,,,0 days 00:00:20.821000,0 days 00:00:24.148000,0 days 00:00:30.008000,0 days 01:31:11.641000,0 days 01:31:35.789000,0 days 01:32:05.797000,263.0,289.0,297.0,329.0,False,SUPERSOFT,49.0,True,2.0,0 days 01:30:50.820000,Mercedes,HAM,1,True,2018-06-10 19:36:50.885
0 days 01:33:19.980000,44,0 days 00:01:14.183000,66.0,,,0 days 00:00:20.819000,0 days 00:00:23.581000,0 days 00:00:29.783000,0 days 01:32:26.616000,0 days 01:32:50.197000,0 days 01:33:19.980000,,287.0,297.0,331.0,True,SUPERSOFT,50.0,True,2.0,0 days 01:32:05.797000,Mercedes,HAM,1,True,2018-06-10 19:38:05.862
0 days 01:34:35.038000,44,0 days 00:01:15.058000,67.0,,,0 days 00:00:20.891000,0 days 00:00:23.851000,0 days 00:00:30.316000,0 days 01:33:40.871000,0 days 01:34:04.722000,0 days 01:34:35.038000,258.0,286.0,296.0,329.0,False,SUPERSOFT,51.0,True,2.0,0 days 01:33:19.980000,Mercedes,HAM,1,True,2018-06-10 19:39:20.045
0 days 01:35:50.021000,44,0 days 00:01:14.983000,68.0,,,0 days 00:00:21.337000,0 days 00:00:23.764000,0 days 00:00:29.882000,0 days 01:34:56.375000,0 days 01:35:20.139000,0 days 01:35:50.021000,250.0,280.0,297.0,325.0,False,SUPERSOFT,52.0,True,2.0,0 days 01:34:35.038000,Mercedes,HAM,1,True,2018-06-10 19:40:35.103
0 days 01:37:04.976000,44,0 days 00:01:14.955000,69.0,,,0 days 00:00:20.791000,0 days 00:00:23.818000,0 days 00:00:30.346000,0 days 01:36:10.812000,0 days 01:36:34.630000,0 days 01:37:04.976000,256.0,281.0,284.0,307.0,False,SUPERSOFT,53.0,True,2.0,0 days 01:35:50.021000,Mercedes,HAM,1,True,2018-06-10 19:41:50.086
0 days 01:38:20.874000,44,0 days 00:01:15.898000,70.0,,,0 days 00:00:21.240000,0 days 00:00:24.012000,0 days 00:00:30.646000,0 days 01:37:26.216000,0 days 01:37:50.228000,0 days 01:38:20.874000,254.0,278.0,285.0,306.0,False,SUPERSOFT,54.0,True,2.0,0 days 01:37:04.976000,Mercedes,HAM,1,True,2018-06-10 19:43:05.041
0 days 00:08:47.134000,7,,1.0,0 days 00:00:02.456000,,,0 days 00:00:39.167000,0 days 00:00:42.440000,,0 days 00:08:04.810000,0 days 00:08:47.890000,239.0,76.0,226.0,198.0,False,,,,,0 days 00:06:56.859000,Ferrari,RAI,24,False,2018-06-10 18:12:56.924
0 days 00:10:56.203000,7,0 days 00:02:09.069000,2.0,,,0 days 00:00:34.945000,0 days 00:00:48.610000,0 days 00:00:45.514000,0 days 00:09:22.079000,0 days 00:10:10.689000,0 days 00:10:56.203000,66.0,170.0,196.0,177.0,False,ULTRASOFT,4.0,False,1.0,0 days 00:08:47.134000,Ferrari,RAI,4,False,2018-06-10 18:14:47.199
0 days 00:12:59.870000,7,0 days 00:02:03.667000,3.0,,,0 days 00:00:40.269000,0 days 00:00:39.239000,0 days 00:00:44.159000,0 days 00:11:36.472000,0 days 00:12:15.711000,0 days 00:12:59.870000,69.0,184.0,243.0,244.0,False,ULTRASOFT,5.0,False,1.0,0 days 00:10:56.203000,Ferrari,RAI,4,False,2018-06-10 18:16:56.268
0 days 00:15:02.980000,7,0 days 00:02:03.110000,4.0,,,0 days 00:00:36.733000,0 days 00:00:38.126000,0 days 00:00:48.251000,0 days 00:13:36.603000,0 days 00:14:14.729000,0 days 00:15:02.980000,,143.0,289.0,260.0,False,ULTRASOFT,6.0,False,1.0,0 days 00:12:59.870000,Ferrari,RAI,4,False,2018-06-10 18:18:59.935
0 days 00:16:21.937000,7,0 days 00:01:18.957000,5.0,,,0 days 00:00:22.663000,0 days 00:00:25.290000,0 days 00:00:31.004000,0 days 00:15:25.643000,0 days 00:15:50.933000,0 days 00:16:21.937000,242.0,284.0,286.0,315.0,False,ULTRASOFT,7.0,False,1.0,0 days 00:15:02.980000,Ferrari,RAI,1,False,2018-06-10 18:21:03.045
0 days 00:17:39.239000,7,0 days 00:01:17.302000,6.0,,,0 days 00:00:21.603000,0 days 00:00:24.913000,0 days 00:00:30.786000,0 days 00:16:43.540000,0 days 00:17:08.453000,0 days 00:17:39.239000,,282.0,285.0,317.0,False,ULTRASOFT,8.0,False,1.0,0 days 00:16:21.937000,Ferrari,RAI,1,True,2018-06-10 18:22:22.002
0 days 00:18:56.170000,7,0 days 00:01:16.931000,7.0,,,0 days 00:00:21.508000,0 days 00:00:24.809000,0 days 00:00:30.614000,0 days 00:18:00.747000,0 days 00:18:25.556000,0 days 00:18:56.170000,246.0,282.0,286.0,316.0,False,ULTRASOFT,9.0,False,1.0,0 days 00:17:39.239000,Ferrari,RAI,1,True,2018-06-10 18:23:39.304
0 days 00:20:13.178000,7,0 days 00:01:17.008000,8.0,,,0 days 00:00:21.469000,0 days 00:00:24.811000,0 days 00:00:30.728000,0 days 00:19:17.639000,0 days 00:19:42.450000,0 days 00:20:13.178000,245.0,282.0,284.0,315.0,False,ULTRASOFT,10.0,False,1.0,0 days 00:18:56.170000,Ferrari,RAI,1,True,2018-06-10 18:24:56.235
0 days 00:21:29.737000,7,0 days 00:01:16.559000,9.0,,,0 days 00:00:21.416000,0 days 00:00:24.671000,0 days 00:00:30.472000,0 days 00:20:34.594000,0 days 00:20:59.265000,0 days 00:21:29.737000,253.0,283.0,285.0,316.0,False,ULTRASOFT,11.0,False,1.0,0 days 00:20:13.178000,Ferrari,RAI,1,True,2018-06-10 18:26:13.243
0 days 00:22:46.156000,7,0 days 00:01:16.419000,10.0,,,0 days 00:00:21.335000,0 days 00:00:24.550000,0 days 00:00:30.534000,0 days 00:21:51.072000,0 days 00:22:15.622000,0 days 00:22:46.156000,257.0,284.0,286.0,316.0,False,ULTRASOFT,12.0,False,1.0,0 days 00:21:29.737000,Ferrari,RAI,1,True,2018-06-10 18:27:29.802
0 days 00:24:02.337000,7,0 days 00:01:16.181000,11.0,,,0 days 00:00:21.312000,0 days 00:00:24.465000,0 days 00:00:30.404000,0 days 00:23:07.468000,0 days 00:23:31.933000,0 days 00:24:02.337000,254.0,284.0,287.0,316.0,False,ULTRASOFT,13.0,False,1.0,0 days 00:22:46.156000,Ferrari,RAI,1,True,2018-06-10 18:28:46.221
0 days 00:25:18.969000,7,0 days 00:01:16.632000,12.0,,,0 days 00:00:21.572000,0 days 00:00:24.629000,0 days 00:00:30.431000,0 days 00:24:23.909000,0 days 00:24:48.538000,0 days 00:25:18.969000,256.0,283.0,286.0,315.0,False,ULTRASOFT,14.0,False,1.0,0 days 00:24:02.337000,Ferrari,RAI,1,True,2018-06-10 18:30:02.402
0 days 00:26:35.364000,7,0 days 00:01:16.395000,13.0,,,0 days 00:00:21.273000,0 days 00:00:24.527000,0 days 00:00:30.595000,0 days 00:25:40.242000,0 days 00:26:04.769000,0 days 00:26:35.364000,257.0,283.0,286.0,313.0,False,ULTRASOFT,15.0,False,1.0,0 days 00:25:18.969000,Ferrari,RAI,1,True,2018-06-10 18:31:19.034
0 days 00:27:51.742000,7,0 days 00:01:16.378000,14.0,,,0 days 00:00:21.220000,0 days 00:00:24.481000,0 days 00:00:30.677000,0 days 00:26:56.584000,0 days 00:27:21.065000,0 days 00:27:51.742000,255.0,285.0,285.0,315.0,False,ULTRASOFT,16.0,False,1.0,0 days 00:26:35.364000,Ferrari,RAI,1,True,2018-06-10 18:32:35.429
0 days 00:29:08.093000,7,0 days 00:01:16.351000,15.0,,,0 days 00:00:21.323000,0 days 00:00:24.476000,0 days 00:00:30.552000,0 days 00:28:13.065000,0 days 00:28:37.541000,0 days 00:29:08.093000,257.0,283.0,285.0,313.0,False,ULTRASOFT,17.0,False,1.0,0 days 00:27:51.742000,Ferrari,RAI,1,True,2018-06-10 18:33:51.807
0 days 00:30:24.376000,7,0 days 00:01:16.283000,16.0,,,0 days 00:00:21.343000,0 days 00:00:24.446000,0 days 00:00:30.494000,0 days 00:29:29.436000,0 days 00:29:53.882000,0 days 00:30:24.376000,,284.0,285.0,314.0,False,ULTRASOFT,18.0,False,1.0,0 days 00:29:08.093000,Ferrari,RAI,1,True,2018-06-10 18:35:08.158
0 days 00:31:40.427000,7,0 days 00:01:16.051000,17.0,,,0 days 00:00:21.246000,0 days 00:00:24.328000,0 days 00:00:30.477000,0 days 00:30:45.622000,0 days 00:31:09.950000,0 days 00:31:40.427000,256.0,283.0,281.0,310.0,False,ULTRASOFT,19.0,False,1.0,0 days 00:30:24.376000,Ferrari,RAI,1,True,2018-06-10 18:36:24.441
0 days 00:32:56.297000,7,0 days 00:01:15.870000,18.0,,,0 days 00:00:21.149000,0 days 00:00:24.235000,0 days 00:00:30.486000,0 days 00:32:01.576000,0 days 00:32:25.811000,0 days 00:32:56.297000,255.0,280.0,282.0,307.0,False,ULTRASOFT,20.0,False,1.0,0 days 00:31:40.427000,Ferrari,RAI,1,True,2018-06-10 18:37:40.492
0 days 00:34:12.309000,7,0 days 00:01:16.012000,19.0,,,0 days 00:00:21.148000,0 days 00:00:24.332000,0 days 00:00:30.532000,0 days 00:33:17.445000,0 days 00:33:41.777000,0 days 00:34:12.309000,,279.0,282.0,307.0,False,ULTRASOFT,21.0,False,1.0,0 days 00:32:56.297000,Ferrari,RAI,1,True,2018-06-10 18:38:56.362
0 days 00:35:28.033000,7,0 days 00:01:15.724000,20.0,,,0 days 00:00:21.087000,0 days 00:00:24.154000,0 days 00:00:30.483000,0 days 00:34:33.396000,0 days 00:34:57.550000,0 days 00:35:28.033000,256.0,279.0,282.0,307.0,False,ULTRASOFT,22.0,False,1.0,0 days 00:34:12.309000,Ferrari,RAI,1,True,2018-06-10 18:40:12.374
0 days 00:36:44.114000,7,0 days 00:01:16.081000,21.0,,,0 days 00:00:21.240000,0 days 00:00:24.317000,0 days 00:00:30.524000,0 days 00:35:49.273000,0 days 00:36:13.590000,0 days 00:36:44.114000,,279.0,282.0,306.0,False,ULTRASOFT,23.0,False,1.0,0 days 00:35:28.033000,Ferrari,RAI,1,True,2018-06-10 18:41:28.098
0 days 00:37:59.853000,7,0 days 00:01:15.739000,22.0,,,0 days 00:00:21.105000,0 days 00:00:24.170000,0 days 00:00:30.464000,0 days 00:37:05.219000,0 days 00:37:29.389000,0 days 00:37:59.853000,,280.0,282.0,308.0,False,ULTRASOFT,24.0,False,1.0,0 days 00:36:44.114000,Ferrari,RAI,1,True,2018-06-10 18:42:44.179
0 days 00:39:15.842000,7,0 days 00:01:15.989000,23.0,,,0 days 00:00:21.155000,0 days 00:00:24.269000,0 days 00:00:30.565000,0 days 00:38:21.008000,0 days 00:38:45.277000,0 days 00:39:15.842000,255.0,280.0,282.0,307.0,False,ULTRASOFT,25.0,False,1.0,0 days 00:37:59.853000,Ferrari,RAI,1,True,2018-06-10 18:43:59.918
0 days 00:40:31.250000,7,0 days 00:01:15.408000,24.0,,,0 days 00:00:21.009000,0 days 00:00:24.130000,0 days 00:00:30.269000,0 days 00:39:36.851000,0 days 00:40:00.981000,0 days 00:40:31.250000,257.0,281.0,283.0,308.0,False,ULTRASOFT,26.0,False,1.0,0 days 00:39:15.842000,Ferrari,RAI,1,True,2018-06-10 18:45:15.907
0 days 00:41:46.913000,7,0 days 00:01:15.663000,25.0,,,0 days 00:00:21.122000,0 days 00:00:24.152000,0 days 00:00:30.389000,0 days 00:40:52.372000,0 days 00:41:16.524000,0 days 00:41:46.913000,256.0,281.0,284.0,308.0,False,ULTRASOFT,27.0,False,1.0,0 days 00:40:31.250000,Ferrari,RAI,1,True,2018-06-10 18:46:31.315
0 days 00:43:02.384000,7,0 days 00:01:15.471000,26.0,,,0 days 00:00:20.956000,0 days 00:00:24.177000,0 days 00:00:30.338000,0 days 00:42:07.869000,0 days 00:42:32.046000,0 days 00:43:02.384000,257.0,281.0,284.0,308.0,False,ULTRASOFT,28.0,False,1.0,0 days 00:41:46.913000,Ferrari,RAI,1,True,2018-06-10 18:47:46.978
0 days 00:44:18.215000,7,0 days 00:01:15.831000,27.0,,,0 days 00:00:21.045000,0 days 00:00:24.276000,0 days 00:00:30.510000,0 days 00:43:23.429000,0 days 00:43:47.705000,0 days 00:44:18.215000,,280.0,283.0,307.0,False,ULTRASOFT,29.0,False,1.0,0 days 00:43:02.384000,Ferrari,RAI,1,True,2018-06-10 18:49:02.449
0 days 00:45:33.727000,7,0 days 00:01:15.512000,28.0,,,0 days 00:00:21.056000,0 days 00:00:23.997000,0 days 00:00:30.459000,0 days 00:44:39.271000,0 days 00:45:03.268000,0 days 00:45:33.727000,,282.0,284.0,309.0,False,ULTRASOFT,30.0,False,1.0,0 days 00:44:18.215000,Ferrari,RAI,1,True,2018-06-10 18:50:18.280
0 days 00:46:49.451000,7,0 days 00:01:15.724000,29.0,,,0 days 00:00:21.049000,0 days 00:00:24.206000,0 days 00:00:30.469000,0 days 00:45:54.776000,0 days 00:46:18.982000,0 days 00:46:49.451000,258.0,281.0,283.0,309.0,False,ULTRASOFT,31.0,False,1.0,0 days 00:45:33.727000,Ferrari,RAI,1,True,2018-06-10 18:51:33.792
0 days 00:48:05.141000,7,0 days 00:01:15.690000,30.0,,,0 days 00:00:21.087000,0 days 00:00:24.194000,0 days 00:00:30.409000,0 days 00:47:10.538000,0 days 00:47:34.732000,0 days 00:48:05.141000,259.0,282.0,285.0,310.0,False,ULTRASOFT,32.0,False,1.0,0 days 00:46:49.451000,Ferrari,RAI,1,True,2018-06-10 18:52:49.516
0 days 00:49:20.727000,7,0 days 00:01:15.586000,31.0,,,0 days 00:00:21.081000,0 days 00:00:24.047000,0 days 00:00:30.458000,0 days 00:48:26.222000,0 days 00:48:50.269000,0 days 00:49:20.727000,258.0,283.0,285.0,311.0,False,ULTRASOFT,33.0,False,1.0,0 days 00:48:05.141000,Ferrari,RAI,1,True,2018-06-10 18:54:05.206
0 days 00:50:52.938000,7,0 days 00:01:32.211000,32.0,,0 days 00:50:30.729000,0 days 00:00:21.222000,0 days 00:00:24.088000,0 days 00:00:46.901000,0 days 00:49:41.949000,0 days 00:50:06.037000,0 days 00:50:52.938000,260.0,285.0,,314.0,False,ULTRASOFT,34.0,False,1.0,0 days 00:49:20.727000,Ferrari,RAI,1,False,2018-06-10 18:55:20.792
0 days 00:52:11.453000,7,0 days 00:01:18.515000,33.0,0 days 00:50:54.390000,,0 days 00:00:23.936000,0 days 00:00:24.410000,0 days 00:00:30.169000,0 days 00:51:16.874000,0 days 00:51:41.284000,0 days 00:52:11.453000,256.0,285.0,288.0,313.0,False,SUPERSOFT,1.0,True,2.0,0 days 00:50:52.938000,Ferrari,RAI,1,False,2018-06-10 18:56:53.003
0 days 00:53:26.479000,7,0 days 00:01:15.026000,34.0,,,0 days 00:00:20.828000,0 days 00:00:24.041000,0 days 00:00:30.157000,0 days 00:52:32.281000,0 days 00:52:56.322000,0 days 00:53:26.479000,261.0,285.0,289.0,316.0,False,SUPERSOFT,2.0,True,2.0,0 days 00:52:11.453000,Ferrari,RAI,1,True,2018-06-10 18:58:11.518
0 days 00:54:41.862000,7,0 days 00:01:15.383000,35.0,,,0 days 00:00:20.879000,0 days 00:00:24.121000,0 days 00:00:30.383000,0 days 00:53:47.358000,0 days 00:54:11.479000,0 days 00:54:41.862000,,285.0,286.0,318.0,False,SUPERSOFT,3.0,True,2.0,0 days 00:53:26.479000,Ferrari,RAI,1,True,2018-06-10 18:59:26.544
0 days 00:55:57.159000,7,0 days 00:01:15.297000,36.0,,,0 days 00:00:20.989000,0 days 00:00:24.017000,0 days 00:00:30.291000,0 days 00:55:02.851000,0 days 00:55:26.868000,0 days 00:55:57.159000,262.0,286.0,288.0,317.0,False,SUPERSOFT,4.0,True,2.0,0 days 00:54:41.862000,Ferrari,RAI,1,True,2018-06-10 19:00:41.927
0 days 00:57:12.185000,7,0 days 00:01:15.026000,37.0,,,0 days 00:00:20.864000,0 days 00:00:24.086000,0 days 00:00:30.076000,0 days 00:56:18.023000,0 days 00:56:42.109000,0 days 00:57:12.185000,,286.0,288.0,318.0,False,SUPERSOFT,5.0,True,2.0,0 days 00:55:57.159000,Ferrari,RAI,1,True,2018-06-10 19:01:57.224
0 days 00:58:27.536000,7,0 days 00:01:15.351000,38.0,,,0 days 00:00:21.003000,0 days 00:00:24.103000,0 days 00:00:30.245000,0 days 00:57:33.188000,0 days 00:57:57.291000,0 days 00:58:27.536000,260.0,285.0,288.0,315.0,False,SUPERSOFT,6.0,True,2.0,0 days 00:57:12.185000,Ferrari,RAI,1,True,2018-06-10 19:03:12.250
0 days 00:59:42.906000,7,0 days 00:01:15.370000,39.0,,,0 days 00:00:20.967000,0 days 00:00:24.269000,0 days 00:00:30.134000,0 days 00:58:48.503000,0 days 00:59:12.772000,0 days 00:59:42.906000,,286.0,289.0,318.0,False,SUPERSOFT,7.0,True,2.0,0 days 00:58:27.536000,Ferrari,RAI,1,True,2018-06-10 19:04:27.601
0 days 01:00:58.483000,7,0 days 00:01:15.577000,40.0,,,0 days 00:00:21.215000,0 days 00:00:24.067000,0 days 00:00:30.295000,0 days 01:00:04.121000,0 days 01:00:28.188000,0 days 01:00:58.483000,,285.0,287.0,314.0,False,SUPERSOFT,8.0,True,2.0,0 days 00:59:42.906000,Ferrari,RAI,1,True,2018-06-10 19:05:42.971
0 days 01:02:13.816000,7,0 days 00:01:15.333000,41.0,,,0 days 00:00:20.969000,0 days 00:00:24.050000,0 days 00:00:30.314000,0 days 01:01:19.452000,0 days 01:01:43.502000,0 days 01:02:13.816000,,285.0,286.0,314.0,False,SUPERSOFT,9.0,True,2.0,0 days 01:00:58.483000,Ferrari,RAI,1,True,2018-06-10 19:06:58.548
0 days 01:03:29.399000,7,0 days 00:01:15.583000,42.0,,,0 days 00:00:20.959000,0 days 00:00:24.251000,0 days 00:00:30.373000,0 days 01:02:34.775000,0 days 01:02:59.026000,0 days 01:03:29.399000,259.0,284.0,286.0,312.0,False,SUPERSOFT,10.0,True,2.0,0 days 01:02:13.816000,Ferrari,RAI,1,True,2018-06-10 19:08:13.881
0 days 01:04:44.432000,7,0 days 00:01:15.033000,43.0,,,0 days 00:00:20.942000,0 days 00:00:24.130000,0 days 00:00:29.961000,0 days 01:03:50.341000,0 days 01:04:14.471000,0 days 01:04:44.432000,260.0,285.0,293.0,318.0,False,SUPERSOFT,11.0,True,2.0,0 days 01:03:29.399000,Ferrari,RAI,1,True,2018-06-10 19:09:29.464
0 days 01:06:00.066000,7,0 days 00:01:15.634000,44.0,,,0 days 00:00:21.023000,0 days 00:00:24.169000,0 days 00:00:30.442000,0 days 01:05:05.455000,0 days 01:05:29.624000,0 days 01:06:00.066000,,284.0,285.0,312.0,False,SUPERSOFT,12.0,True,2.0,0 days 01:04:44.432000,Ferrari,RAI,1,True,2018-06-10 19:10:44.497
0 days 01:07:15.547000,7,0 days 00:01:15.481000,45.0,,,0 days 00:00:21.078000,0 days 00:00:24.108000,0 days 00:00:30.295000,0 days 01:06:21.144000,0 days 01:06:45.252000,0 days 01:07:15.547000,,284.0,285.0,311.0,False,SUPERSOFT,13.0,True,2.0,0 days 01:06:00.066000,Ferrari,RAI,1,True,2018-06-10 19:12:00.131
0 days 01:08:30.781000,7,0 days 00:01:15.234000,46.0,,,0 days 00:00:20.970000,0 days 00:00:24.093000,0 days 00:00:30.171000,0 days 01:07:36.517000,0 days 01:08:00.610000,0 days 01:08:30.781000,261.0,285.0,288.0,314.0,False,SUPERSOFT,14.0,True,2.0,0 days 01:07:15.547000,Ferrari,RAI,1,True,2018-06-10 19:13:15.612
0 days 01:09:46.148000,7,0 days 00:01:15.367000,47.0,,,0 days 00:00:21.002000,0 days 00:00:24.200000,0 days 00:00:30.165000,0 days 01:08:51.783000,0 days 01:09:15.983000,0 days 01:09:46.148000,,288.0,287.0,322.0,False,SUPERSOFT,15.0,True,2.0,0 days 01:08:30.781000,Ferrari,RAI,1,True,2018-06-10 19:14:30.846
0 days 01:11:01.181000,7,0 days 00:01:15.033000,48.0,,,0 days 00:00:20.901000,0 days 00:00:23.907000,0 days 00:00:30.225000,0 days 01:10:07.049000,0 days 01:10:30.956000,0 days 01:11:01.181000,260.0,285.0,287.0,310.0,False,SUPERSOFT,16.0,True,2.0,0 days 01:09:46.148000,Ferrari,RAI,1,True,2018-06-10 19:15:46.213
