Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:32:57.920000,16,0 days 00:01:38.501000,13.0,,,0 days 00:00:24.934000,0 days 00:00:29.908000,0 days 00:00:43.659000,0 days 00:31:44.353000,0 days 00:32:14.261000,0 days 00:32:57.920000,,275.0,290.0,308.0,False,ULTRASOFT,15.0,False,1.0,0 days 00:31:19.419000,Sauber,LEC,1,True,2018-06-24 14:37:19.445
0 days 00:34:36.565000,16,0 days 00:01:38.645000,14.0,,,0 days 00:00:24.779000,0 days 00:00:29.988000,0 days 00:00:43.878000,0 days 00:33:22.699000,0 days 00:33:52.687000,0 days 00:34:36.565000,,274.0,288.0,307.0,False,ULTRASOFT,16.0,False,1.0,0 days 00:32:57.920000,Sauber,LEC,1,True,2018-06-24 14:38:57.946
0 days 00:36:15.289000,16,0 days 00:01:38.724000,15.0,,,0 days 00:00:24.800000,0 days 00:00:30.112000,0 days 00:00:43.812000,0 days 00:35:01.365000,0 days 00:35:31.477000,0 days 00:36:15.289000,108.0,274.0,288.0,309.0,False,ULTRASOFT,17.0,False,1.0,0 days 00:34:36.565000,Sauber,LEC,1,True,2018-06-24 14:40:36.591
0 days 00:37:54.040000,16,0 days 00:01:38.751000,16.0,,,0 days 00:00:24.868000,0 days 00:00:29.886000,0 days 00:00:43.997000,0 days 00:36:40.157000,0 days 00:37:10.043000,0 days 00:37:54.040000,,277.0,288.0,311.0,False,ULTRASOFT,18.0,False,1.0,0 days 00:36:15.289000,Sauber,LEC,1,True,2018-06-24 14:42:15.315
0 days 00:39:33.379000,16,0 days 00:01:39.339000,17.0,,,0 days 00:00:24.728000,0 days 00:00:30.502000,0 days 00:00:44.109000,0 days 00:38:18.768000,0 days 00:38:49.270000,0 days 00:39:33.379000,,280.0,290.0,313.0,False,ULTRASOFT,19.0,False,1.0,0 days 00:37:54.040000,Sauber,LEC,1,True,2018-06-24 14:43:54.066
0 days 00:41:12.072000,16,0 days 00:01:38.693000,18.0,,,0 days 00:00:24.893000,0 days 00:00:29.965000,0 days 00:00:43.835000,0 days 00:39:58.272000,0 days 00:40:28.237000,0 days 00:41:12.072000,110.0,278.0,289.0,309.0,False,ULTRASOFT,20.0,False,1.0,0 days 00:39:33.379000,Sauber,LEC,1,True,2018-06-24 14:45:33.405
0 days 00:42:50.796000,16,0 days 00:01:38.724000,19.0,,,0 days 00:00:25.061000,0 days 00:00:29.935000,0 days 00:00:43.728000,0 days 00:41:37.133000,0 days 00:42:07.068000,0 days 00:42:50.796000,108.0,278.0,289.0,312.0,False,ULTRASOFT,21.0,False,1.0,0 days 00:41:12.072000,Sauber,LEC,1,True,2018-06-24 14:47:12.098
0 days 00:44:29.176000,16,0 days 00:01:38.380000,20.0,,,0 days 00:00:24.784000,0 days 00:00:29.949000,0 days 00:00:43.647000,0 days 00:43:15.580000,0 days 00:43:45.529000,0 days 00:44:29.176000,109.0,278.0,290.0,312.0,False,ULTRASOFT,22.0,False,1.0,0 days 00:42:50.796000,Sauber,LEC,1,True,2018-06-24 14:48:50.822
0 days 00:46:07.897000,16,0 days 00:01:38.721000,21.0,,,0 days 00:00:24.953000,0 days 00:00:29.881000,0 days 00:00:43.887000,0 days 00:44:54.129000,0 days 00:45:24.010000,0 days 00:46:07.897000,108.0,280.0,297.0,327.0,False,ULTRASOFT,23.0,False,1.0,0 days 00:44:29.176000,Sauber,LEC,1,True,2018-06-24 14:50:29.202
0 days 00:47:46.381000,16,0 days 00:01:38.484000,22.0,,,0 days 00:00:24.944000,0 days 00:00:29.731000,0 days 00:00:43.809000,0 days 00:46:32.841000,0 days 00:47:02.572000,0 days 00:47:46.381000,105.0,279.0,296.0,326.0,False,ULTRASOFT,24.0,False,1.0,0 days 00:46:07.897000,Sauber,LEC,1,True,2018-06-24 14:52:07.923
0 days 00:49:24.879000,16,0 days 00:01:38.498000,23.0,,,0 days 00:00:24.974000,0 days 00:00:29.685000,0 days 00:00:43.839000,0 days 00:48:11.355000,0 days 00:48:41.040000,0 days 00:49:24.879000,110.0,280.0,290.0,327.0,False,ULTRASOFT,25.0,False,1.0,0 days 00:47:46.381000,Sauber,LEC,1,True,2018-06-24 14:53:46.407
0 days 00:51:06.033000,16,0 days 00:01:41.154000,24.0,,,0 days 00:00:26.257000,0 days 00:00:30.779000,0 days 00:00:44.118000,0 days 00:49:51.136000,0 days 00:50:21.915000,0 days 00:51:06.033000,103.0,278.0,289.0,317.0,False,ULTRASOFT,26.0,False,1.0,0 days 00:49:24.879000,Sauber,LEC,1,True,2018-06-24 14:55:24.905
0 days 00:52:44.843000,16,0 days 00:01:38.810000,25.0,,,0 days 00:00:25.111000,0 days 00:00:30.022000,0 days 00:00:43.677000,0 days 00:51:31.144000,0 days 00:52:01.166000,0 days 00:52:44.843000,108.0,276.0,287.0,308.0,False,ULTRASOFT,27.0,False,1.0,0 days 00:51:06.033000,Sauber,LEC,1,True,2018-06-24 14:57:06.059
0 days 00:54:23.330000,16,0 days 00:01:38.487000,26.0,,,0 days 00:00:24.942000,0 days 00:00:29.953000,0 days 00:00:43.592000,0 days 00:53:09.785000,0 days 00:53:39.738000,0 days 00:54:23.330000,106.0,275.0,287.0,306.0,False,ULTRASOFT,28.0,False,1.0,0 days 00:52:44.843000,Sauber,LEC,1,True,2018-06-24 14:58:44.869
0 days 00:56:01.807000,16,0 days 00:01:38.477000,27.0,,,0 days 00:00:24.821000,0 days 00:00:29.985000,0 days 00:00:43.671000,0 days 00:54:48.151000,0 days 00:55:18.136000,0 days 00:56:01.807000,,276.0,287.0,309.0,False,ULTRASOFT,29.0,False,1.0,0 days 00:54:23.330000,Sauber,LEC,1,True,2018-06-24 15:00:23.356
0 days 00:57:41.545000,16,0 days 00:01:39.738000,28.0,,,0 days 00:00:24.856000,0 days 00:00:30.774000,0 days 00:00:44.108000,0 days 00:56:26.663000,0 days 00:56:57.437000,0 days 00:57:41.545000,105.0,282.0,289.0,307.0,False,ULTRASOFT,30.0,False,1.0,0 days 00:56:01.807000,Sauber,LEC,1,True,2018-06-24 15:02:01.833
0 days 00:59:20.053000,16,0 days 00:01:38.508000,29.0,,,0 days 00:00:24.777000,0 days 00:00:29.915000,0 days 00:00:43.816000,0 days 00:58:06.322000,0 days 00:58:36.237000,0 days 00:59:20.053000,111.0,276.0,288.0,310.0,False,ULTRASOFT,31.0,False,1.0,0 days 00:57:41.545000,Sauber,LEC,1,True,2018-06-24 15:03:41.571
0 days 01:00:58.995000,16,0 days 00:01:38.942000,30.0,,,0 days 00:00:24.772000,0 days 00:00:30.187000,0 days 00:00:43.983000,0 days 00:59:44.825000,0 days 01:00:15.012000,0 days 01:00:58.995000,,274.0,286.0,307.0,False,ULTRASOFT,32.0,False,1.0,0 days 00:59:20.053000,Sauber,LEC,1,True,2018-06-24 15:05:20.079
0 days 01:03:00.010000,16,0 days 00:02:01.015000,31.0,,0 days 01:02:35.776000,0 days 00:00:24.876000,0 days 00:00:30.449000,0 days 00:01:05.690000,0 days 01:01:23.871000,0 days 01:01:54.320000,0 days 01:03:00.010000,,273.0,,305.0,False,ULTRASOFT,33.0,False,1.0,0 days 01:00:58.995000,Sauber,LEC,1,False,2018-06-24 15:06:59.021
0 days 01:04:39.991000,16,0 days 00:01:39.981000,32.0,0 days 01:03:00.790000,,0 days 00:00:28.201000,0 days 00:00:29.064000,0 days 00:00:42.716000,0 days 01:03:28.211000,0 days 01:03:57.275000,0 days 01:04:39.991000,112.0,275.0,290.0,336.0,False,SUPERSOFT,1.0,True,2.0,0 days 01:03:00.010000,Sauber,LEC,1,False,2018-06-24 15:09:00.036
0 days 01:06:16.573000,16,0 days 00:01:36.582000,33.0,,,0 days 00:00:24.263000,0 days 00:00:29.371000,0 days 00:00:42.948000,0 days 01:05:04.254000,0 days 01:05:33.625000,0 days 01:06:16.573000,115.0,276.0,291.0,305.0,False,SUPERSOFT,2.0,True,2.0,0 days 01:04:39.991000,Sauber,LEC,1,True,2018-06-24 15:10:40.017
0 days 01:07:53.630000,16,0 days 00:01:37.057000,34.0,,,0 days 00:00:24.221000,0 days 00:00:29.294000,0 days 00:00:43.542000,0 days 01:06:40.794000,0 days 01:07:10.088000,0 days 01:07:53.630000,114.0,280.0,307.0,330.0,False,SUPERSOFT,3.0,True,2.0,0 days 01:06:16.573000,Sauber,LEC,1,True,2018-06-24 15:12:16.599
0 days 01:09:31.395000,16,0 days 00:01:37.765000,35.0,,,0 days 00:00:24.800000,0 days 00:00:29.220000,0 days 00:00:43.745000,0 days 01:08:18.430000,0 days 01:08:47.650000,0 days 01:09:31.395000,112.0,279.0,296.0,336.0,False,SUPERSOFT,4.0,True,2.0,0 days 01:07:53.630000,Sauber,LEC,1,True,2018-06-24 15:13:53.656
0 days 01:11:08.274000,16,0 days 00:01:36.879000,36.0,,,0 days 00:00:24.122000,0 days 00:00:29.553000,0 days 00:00:43.204000,0 days 01:09:55.517000,0 days 01:10:25.070000,0 days 01:11:08.274000,114.0,277.0,289.0,309.0,False,SUPERSOFT,5.0,True,2.0,0 days 01:09:31.395000,Sauber,LEC,1,True,2018-06-24 15:15:31.421
0 days 01:12:45.460000,16,0 days 00:01:37.186000,37.0,,,0 days 00:00:24.371000,0 days 00:00:29.483000,0 days 00:00:43.332000,0 days 01:11:32.645000,0 days 01:12:02.128000,0 days 01:12:45.460000,,280.0,300.0,314.0,False,SUPERSOFT,6.0,True,2.0,0 days 01:11:08.274000,Sauber,LEC,1,True,2018-06-24 15:17:08.300
0 days 01:14:23.303000,16,0 days 00:01:37.843000,38.0,,,0 days 00:00:25.205000,0 days 00:00:29.482000,0 days 00:00:43.156000,0 days 01:13:10.665000,0 days 01:13:40.147000,0 days 01:14:23.303000,111.0,276.0,287.0,333.0,False,SUPERSOFT,7.0,True,2.0,0 days 01:12:45.460000,Sauber,LEC,1,True,2018-06-24 15:18:45.486
0 days 01:16:00.471000,16,0 days 00:01:37.168000,39.0,,,0 days 00:00:24.511000,0 days 00:00:29.717000,0 days 00:00:42.940000,0 days 01:14:47.814000,0 days 01:15:17.531000,0 days 01:16:00.471000,,278.0,285.0,308.0,False,SUPERSOFT,8.0,True,2.0,0 days 01:14:23.303000,Sauber,LEC,1,True,2018-06-24 15:20:23.329
0 days 01:17:37.479000,16,0 days 00:01:37.008000,40.0,,,0 days 00:00:24.576000,0 days 00:00:29.674000,0 days 00:00:42.758000,0 days 01:16:25.047000,0 days 01:16:54.721000,0 days 01:17:37.479000,110.0,279.0,286.0,307.0,False,SUPERSOFT,9.0,True,2.0,0 days 01:16:00.471000,Sauber,LEC,1,True,2018-06-24 15:22:00.497
0 days 01:19:14.075000,16,0 days 00:01:36.596000,41.0,,,0 days 00:00:24.312000,0 days 00:00:29.705000,0 days 00:00:42.579000,0 days 01:18:01.791000,0 days 01:18:31.496000,0 days 01:19:14.075000,112.0,279.0,287.0,308.0,False,SUPERSOFT,10.0,True,2.0,0 days 01:17:37.479000,Sauber,LEC,1,True,2018-06-24 15:23:37.505
0 days 01:20:50.533000,16,0 days 00:01:36.458000,42.0,,,0 days 00:00:24.149000,0 days 00:00:29.591000,0 days 00:00:42.718000,0 days 01:19:38.224000,0 days 01:20:07.815000,0 days 01:20:50.533000,116.0,277.0,288.0,308.0,False,SUPERSOFT,11.0,True,2.0,0 days 01:19:14.075000,Sauber,LEC,1,True,2018-06-24 15:25:14.101
0 days 01:22:26.719000,16,0 days 00:01:36.186000,43.0,,,0 days 00:00:24.147000,0 days 00:00:29.530000,0 days 00:00:42.509000,0 days 01:21:14.680000,0 days 01:21:44.210000,0 days 01:22:26.719000,,278.0,288.0,310.0,False,SUPERSOFT,12.0,True,2.0,0 days 01:20:50.533000,Sauber,LEC,1,True,2018-06-24 15:26:50.559
0 days 01:24:02.917000,16,0 days 00:01:36.198000,44.0,,,0 days 00:00:24.103000,0 days 00:00:29.543000,0 days 00:00:42.552000,0 days 01:22:50.822000,0 days 01:23:20.365000,0 days 01:24:02.917000,117.0,279.0,288.0,308.0,False,SUPERSOFT,13.0,True,2.0,0 days 01:22:26.719000,Sauber,LEC,1,True,2018-06-24 15:28:26.745
0 days 01:25:38.894000,16,0 days 00:01:35.977000,45.0,,,0 days 00:00:24.072000,0 days 00:00:29.493000,0 days 00:00:42.412000,0 days 01:24:26.989000,0 days 01:24:56.482000,0 days 01:25:38.894000,119.0,278.0,289.0,307.0,True,SUPERSOFT,14.0,True,2.0,0 days 01:24:02.917000,Sauber,LEC,1,True,2018-06-24 15:30:02.943
0 days 01:27:15.050000,16,0 days 00:01:36.156000,46.0,,,0 days 00:00:24.172000,0 days 00:00:29.429000,0 days 00:00:42.555000,0 days 01:26:03.066000,0 days 01:26:32.495000,0 days 01:27:15.050000,,278.0,288.0,308.0,False,SUPERSOFT,15.0,True,2.0,0 days 01:25:38.894000,Sauber,LEC,1,True,2018-06-24 15:31:38.920
0 days 01:28:51.270000,16,0 days 00:01:36.220000,47.0,,,0 days 00:00:24.232000,0 days 00:00:29.450000,0 days 00:00:42.538000,0 days 01:27:39.282000,0 days 01:28:08.732000,0 days 01:28:51.270000,117.0,278.0,287.0,307.0,False,SUPERSOFT,16.0,True,2.0,0 days 01:27:15.050000,Sauber,LEC,1,True,2018-06-24 15:33:15.076
0 days 01:30:27.524000,16,0 days 00:01:36.254000,48.0,,,0 days 00:00:24.290000,0 days 00:00:29.509000,0 days 00:00:42.455000,0 days 01:29:15.560000,0 days 01:29:45.069000,0 days 01:30:27.524000,120.0,278.0,288.0,305.0,False,SUPERSOFT,17.0,True,2.0,0 days 01:28:51.270000,Sauber,LEC,1,True,2018-06-24 15:34:51.296
0 days 01:32:03.801000,16,0 days 00:01:36.277000,49.0,,,0 days 00:00:24.233000,0 days 00:00:29.516000,0 days 00:00:42.528000,0 days 01:30:51.757000,0 days 01:31:21.273000,0 days 01:32:03.801000,,278.0,288.0,306.0,False,SUPERSOFT,18.0,True,2.0,0 days 01:30:27.524000,Sauber,LEC,1,True,2018-06-24 15:36:27.550
0 days 01:33:40.442000,16,0 days 00:01:36.641000,50.0,,,0 days 00:00:24.250000,0 days 00:00:29.531000,0 days 00:00:42.860000,0 days 01:32:28.051000,0 days 01:32:57.582000,0 days 01:33:40.442000,116.0,277.0,288.0,306.0,False,SUPERSOFT,19.0,True,2.0,0 days 01:32:03.801000,Sauber,LEC,2,True,2018-06-24 15:38:03.827
0 days 01:35:49.151000,16,0 days 00:02:08.709000,51.0,,,0 days 00:00:32.617000,0 days 00:00:37.820000,0 days 00:00:58.272000,0 days 01:34:13.059000,0 days 01:34:50.879000,0 days 01:35:49.151000,105.0,177.0,214.0,228.0,False,SUPERSOFT,20.0,True,2.0,0 days 01:33:40.442000,Sauber,LEC,26,False,2018-06-24 15:39:40.468
0 days 01:37:35.489000,16,0 days 00:01:46.338000,52.0,,,0 days 00:00:33.036000,0 days 00:00:30.419000,0 days 00:00:42.883000,0 days 01:36:22.187000,0 days 01:36:52.606000,0 days 01:37:35.489000,101.0,281.0,289.0,308.0,False,SUPERSOFT,21.0,True,2.0,0 days 01:35:49.151000,Sauber,LEC,672,False,2018-06-24 15:41:49.177
0 days 01:39:11.894000,16,0 days 00:01:36.405000,53.0,,,0 days 00:00:24.254000,0 days 00:00:29.297000,0 days 00:00:42.854000,0 days 01:37:59.743000,0 days 01:38:29.040000,0 days 01:39:11.894000,119.0,282.0,272.0,308.0,False,SUPERSOFT,22.0,True,2.0,0 days 01:37:35.489000,Sauber,LEC,2,True,2018-06-24 15:43:35.515
0 days 00:09:44.461000,8,,1.0,0 days 00:00:08.014000,,,0 days 00:00:47.949000,0 days 00:00:55.023000,,0 days 00:08:49.438000,0 days 00:09:44.519000,105.0,116.0,172.0,107.0,False,,,,,0 days 00:07:26.483000,Haas F1 Team,GRO,24,False,2018-06-24 14:13:26.509
0 days 00:12:24.379000,8,,2.0,,,0 days 00:00:50.768000,0 days 00:00:42.572000,0 days 00:01:06.585000,0 days 00:10:35.276000,0 days 00:11:17.824000,0 days 00:12:24.482000,79.0,232.0,258.0,235.0,False,ULTRASOFT,4.0,False,1.0,0 days 00:09:44.461000,Haas F1 Team,GRO,4,False,2018-06-24 14:15:44.487
0 days 00:14:53.034000,8,0 days 00:02:28.655000,3.0,,,0 days 00:00:42.069000,0 days 00:00:42.804000,0 days 00:01:03.782000,0 days 00:13:06.448000,0 days 00:13:49.252000,0 days 00:14:53.034000,94.0,262.0,256.0,258.0,False,ULTRASOFT,5.0,False,1.0,0 days 00:12:24.379000,Haas F1 Team,GRO,4,False,2018-06-24 14:18:24.405
0 days 00:17:22.167000,8,0 days 00:02:29.133000,4.0,,,0 days 00:00:37.727000,0 days 00:00:41.714000,0 days 00:01:09.692000,0 days 00:15:30.761000,0 days 00:16:12.475000,0 days 00:17:22.167000,91.0,213.0,249.0,187.0,False,ULTRASOFT,6.0,False,1.0,0 days 00:14:53.034000,Haas F1 Team,GRO,4,False,2018-06-24 14:20:53.060
0 days 00:19:41.427000,8,0 days 00:02:19.260000,5.0,,,0 days 00:00:33.304000,0 days 00:00:42.646000,0 days 00:01:03.310000,0 days 00:17:55.471000,0 days 00:18:38.117000,0 days 00:19:41.427000,93.0,174.0,290.0,150.0,False,ULTRASOFT,7.0,False,1.0,0 days 00:17:22.167000,Haas F1 Team,GRO,4,False,2018-06-24 14:23:22.193
0 days 00:21:21.996000,8,0 days 00:01:40.569000,6.0,,,0 days 00:00:25.760000,0 days 00:00:30.173000,0 days 00:00:44.636000,0 days 00:20:07.187000,0 days 00:20:37.360000,0 days 00:21:21.996000,110.0,279.0,302.0,312.0,False,ULTRASOFT,8.0,False,1.0,0 days 00:19:41.427000,Haas F1 Team,GRO,2,False,2018-06-24 14:25:41.453
0 days 00:23:03.154000,8,0 days 00:01:41.158000,7.0,,,0 days 00:00:26.519000,0 days 00:00:30.405000,0 days 00:00:44.234000,0 days 00:21:48.515000,0 days 00:22:18.920000,0 days 00:23:03.154000,111.0,276.0,289.0,312.0,False,ULTRASOFT,9.0,False,1.0,0 days 00:21:21.996000,Haas F1 Team,GRO,1,True,2018-06-24 14:27:22.022
0 days 00:24:42.185000,8,0 days 00:01:39.031000,8.0,,,0 days 00:00:25.238000,0 days 00:00:29.941000,0 days 00:00:43.852000,0 days 00:23:28.392000,0 days 00:23:58.333000,0 days 00:24:42.185000,108.0,275.0,298.0,317.0,False,ULTRASOFT,10.0,False,1.0,0 days 00:23:03.154000,Haas F1 Team,GRO,1,True,2018-06-24 14:29:03.180
0 days 00:26:21.806000,8,0 days 00:01:39.621000,9.0,,,0 days 00:00:25.382000,0 days 00:00:30.009000,0 days 00:00:44.230000,0 days 00:25:07.567000,0 days 00:25:37.576000,0 days 00:26:21.806000,109.0,276.0,297.0,320.0,False,ULTRASOFT,11.0,False,1.0,0 days 00:24:42.185000,Haas F1 Team,GRO,1,True,2018-06-24 14:30:42.211
0 days 00:28:01.869000,8,0 days 00:01:40.063000,10.0,,,0 days 00:00:25.258000,0 days 00:00:30.194000,0 days 00:00:44.611000,0 days 00:26:47.064000,0 days 00:27:17.258000,0 days 00:28:01.869000,103.0,275.0,287.0,308.0,False,ULTRASOFT,12.0,False,1.0,0 days 00:26:21.806000,Haas F1 Team,GRO,1,True,2018-06-24 14:32:21.832
0 days 00:29:42.075000,8,0 days 00:01:40.206000,11.0,,,0 days 00:00:25.468000,0 days 00:00:30.205000,0 days 00:00:44.533000,0 days 00:28:27.337000,0 days 00:28:57.542000,0 days 00:29:42.075000,,273.0,286.0,304.0,False,ULTRASOFT,13.0,False,1.0,0 days 00:28:01.869000,Haas F1 Team,GRO,1,True,2018-06-24 14:34:01.895
0 days 00:31:21.888000,8,0 days 00:01:39.813000,12.0,,,0 days 00:00:25.508000,0 days 00:00:30.145000,0 days 00:00:44.160000,0 days 00:30:07.583000,0 days 00:30:37.728000,0 days 00:31:21.888000,106.0,273.0,286.0,302.0,False,ULTRASOFT,14.0,False,1.0,0 days 00:29:42.075000,Haas F1 Team,GRO,1,True,2018-06-24 14:35:42.101
0 days 00:33:01.389000,8,0 days 00:01:39.501000,13.0,,,0 days 00:00:25.375000,0 days 00:00:30.282000,0 days 00:00:43.844000,0 days 00:31:47.263000,0 days 00:32:17.545000,0 days 00:33:01.389000,103.0,273.0,286.0,301.0,False,ULTRASOFT,15.0,False,1.0,0 days 00:31:21.888000,Haas F1 Team,GRO,1,True,2018-06-24 14:37:21.914
0 days 00:34:41.537000,8,0 days 00:01:40.148000,14.0,,,0 days 00:00:25.237000,0 days 00:00:30.651000,0 days 00:00:44.260000,0 days 00:33:26.626000,0 days 00:33:57.277000,0 days 00:34:41.537000,107.0,274.0,287.0,301.0,False,ULTRASOFT,16.0,False,1.0,0 days 00:33:01.389000,Haas F1 Team,GRO,1,True,2018-06-24 14:39:01.415
0 days 00:36:20.835000,8,0 days 00:01:39.298000,15.0,,,0 days 00:00:25.394000,0 days 00:00:30.139000,0 days 00:00:43.765000,0 days 00:35:06.931000,0 days 00:35:37.070000,0 days 00:36:20.835000,106.0,274.0,284.0,302.0,False,ULTRASOFT,17.0,False,1.0,0 days 00:34:41.537000,Haas F1 Team,GRO,1,True,2018-06-24 14:40:41.563
0 days 00:38:01.057000,8,0 days 00:01:40.222000,16.0,,,0 days 00:00:25.133000,0 days 00:00:30.799000,0 days 00:00:44.290000,0 days 00:36:45.968000,0 days 00:37:16.767000,0 days 00:38:01.057000,108.0,277.0,286.0,302.0,False,ULTRASOFT,18.0,False,1.0,0 days 00:36:20.835000,Haas F1 Team,GRO,1,True,2018-06-24 14:42:20.861
0 days 00:39:39.987000,8,0 days 00:01:38.930000,17.0,,,0 days 00:00:25.058000,0 days 00:00:30.057000,0 days 00:00:43.815000,0 days 00:38:26.115000,0 days 00:38:56.172000,0 days 00:39:39.987000,110.0,274.0,284.0,302.0,False,ULTRASOFT,19.0,False,1.0,0 days 00:38:01.057000,Haas F1 Team,GRO,1,True,2018-06-24 14:44:01.083
0 days 00:41:18.853000,8,0 days 00:01:38.866000,18.0,,,,0 days 00:00:30.273000,0 days 00:00:43.535000,,0 days 00:40:35.424000,0 days 00:41:18.964000,108.0,274.0,283.0,299.0,False,ULTRASOFT,20.0,False,1.0,0 days 00:39:39.987000,Haas F1 Team,GRO,1,False,2018-06-24 14:45:40.013
0 days 00:42:58.958000,8,0 days 00:01:40.105000,19.0,,,0 days 00:00:25.075000,0 days 00:00:30.147000,0 days 00:00:44.883000,0 days 00:41:43.928000,0 days 00:42:14.075000,0 days 00:42:58.958000,106.0,274.0,295.0,301.0,False,ULTRASOFT,21.0,False,1.0,0 days 00:41:18.853000,Haas F1 Team,GRO,1,True,2018-06-24 14:47:18.879
0 days 00:44:38.367000,8,0 days 00:01:39.409000,20.0,,,0 days 00:00:25.626000,0 days 00:00:30.217000,0 days 00:00:43.566000,0 days 00:43:24.584000,0 days 00:43:54.801000,0 days 00:44:38.367000,107.0,274.0,285.0,305.0,False,ULTRASOFT,22.0,False,1.0,0 days 00:42:58.958000,Haas F1 Team,GRO,1,True,2018-06-24 14:48:58.984
0 days 00:46:17.108000,8,0 days 00:01:38.741000,21.0,,,0 days 00:00:25.133000,0 days 00:00:30.237000,0 days 00:00:43.371000,0 days 00:45:03.500000,0 days 00:45:33.737000,0 days 00:46:17.108000,,273.0,283.0,302.0,False,ULTRASOFT,23.0,False,1.0,0 days 00:44:38.367000,Haas F1 Team,GRO,1,True,2018-06-24 14:50:38.393
0 days 00:47:55.835000,8,0 days 00:01:38.727000,22.0,,,0 days 00:00:25.078000,0 days 00:00:30.156000,0 days 00:00:43.493000,0 days 00:46:42.186000,0 days 00:47:12.342000,0 days 00:47:55.835000,108.0,274.0,284.0,300.0,False,ULTRASOFT,24.0,False,1.0,0 days 00:46:17.108000,Haas F1 Team,GRO,1,True,2018-06-24 14:52:17.134
0 days 00:49:34.440000,8,0 days 00:01:38.605000,23.0,,,0 days 00:00:24.984000,0 days 00:00:30.110000,0 days 00:00:43.511000,0 days 00:48:20.819000,0 days 00:48:50.929000,0 days 00:49:34.440000,109.0,272.0,283.0,299.0,False,ULTRASOFT,25.0,False,1.0,0 days 00:47:55.835000,Haas F1 Team,GRO,1,True,2018-06-24 14:53:55.861
0 days 00:51:12.964000,8,0 days 00:01:38.524000,24.0,,,0 days 00:00:24.863000,0 days 00:00:30.200000,0 days 00:00:43.461000,0 days 00:49:59.303000,0 days 00:50:29.503000,0 days 00:51:12.964000,106.0,274.0,283.0,300.0,False,ULTRASOFT,26.0,False,1.0,0 days 00:49:34.440000,Haas F1 Team,GRO,1,True,2018-06-24 14:55:34.466
0 days 00:52:51.493000,8,0 days 00:01:38.529000,25.0,,,0 days 00:00:24.708000,0 days 00:00:30.206000,0 days 00:00:43.615000,0 days 00:51:37.672000,0 days 00:52:07.878000,0 days 00:52:51.493000,110.0,274.0,283.0,301.0,False,ULTRASOFT,27.0,False,1.0,0 days 00:51:12.964000,Haas F1 Team,GRO,1,True,2018-06-24 14:57:12.990
0 days 00:54:29.917000,8,0 days 00:01:38.424000,26.0,,,0 days 00:00:24.945000,0 days 00:00:30.089000,0 days 00:00:43.390000,0 days 00:53:16.438000,0 days 00:53:46.527000,0 days 00:54:29.917000,108.0,275.0,284.0,300.0,False,ULTRASOFT,28.0,False,1.0,0 days 00:52:51.493000,Haas F1 Team,GRO,1,True,2018-06-24 14:58:51.519
0 days 00:56:08.326000,8,0 days 00:01:38.409000,27.0,,,0 days 00:00:24.683000,0 days 00:00:30.114000,0 days 00:00:43.612000,0 days 00:54:54.600000,0 days 00:55:24.714000,0 days 00:56:08.326000,,274.0,283.0,301.0,False,ULTRASOFT,29.0,False,1.0,0 days 00:54:29.917000,Haas F1 Team,GRO,1,True,2018-06-24 15:00:29.943
0 days 00:57:46.485000,8,0 days 00:01:38.159000,28.0,,,0 days 00:00:24.568000,0 days 00:00:29.836000,0 days 00:00:43.755000,0 days 00:56:32.894000,0 days 00:57:02.730000,0 days 00:57:46.485000,110.0,276.0,285.0,302.0,False,ULTRASOFT,30.0,False,1.0,0 days 00:56:08.326000,Haas F1 Team,GRO,1,True,2018-06-24 15:02:08.352
0 days 00:59:24.336000,8,0 days 00:01:37.851000,29.0,,,0 days 00:00:24.549000,0 days 00:00:29.982000,0 days 00:00:43.320000,0 days 00:58:11.034000,0 days 00:58:41.016000,0 days 00:59:24.336000,107.0,275.0,286.0,301.0,False,ULTRASOFT,31.0,False,1.0,0 days 00:57:46.485000,Haas F1 Team,GRO,1,True,2018-06-24 15:03:46.511
0 days 01:01:02.359000,8,0 days 00:01:38.023000,30.0,,,0 days 00:00:24.691000,0 days 00:00:29.972000,0 days 00:00:43.360000,0 days 00:59:49.027000,0 days 01:00:18.999000,0 days 01:01:02.359000,106.0,275.0,285.0,302.0,False,ULTRASOFT,32.0,False,1.0,0 days 00:59:24.336000,Haas F1 Team,GRO,1,True,2018-06-24 15:05:24.362
