Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:07:58.539000,77,0 days 00:02:04.439000,17.0,0 days 01:06:14.570000,,0 days 00:00:38.147000,0 days 00:00:44.472000,0 days 00:00:41.820000,0 days 01:06:32.247000,0 days 01:07:16.719000,0 days 01:07:58.539000,281.0,281.0,215.0,306.0,False,SUPERSOFT,1.0,True,2,0 days 01:05:54.100000,Mercedes,BOT,1,False,2018-11-25 13:45:54.173
0 days 01:09:41.634000,77,0 days 00:01:43.095000,18.0,,,0 days 00:00:18.044000,0 days 00:00:43.926000,0 days 00:00:41.125000,0 days 01:08:16.583000,0 days 01:09:00.509000,0 days 01:09:41.634000,275.0,286.0,217.0,299.0,False,SUPERSOFT,2.0,True,2,0 days 01:07:58.539000,Mercedes,BOT,1,True,2018-11-25 13:47:58.612
0 days 01:11:25.249000,77,0 days 00:01:43.615000,19.0,,,0 days 00:00:17.931000,0 days 00:00:44.093000,0 days 00:00:41.591000,0 days 01:09:59.565000,0 days 01:10:43.658000,0 days 01:11:25.249000,,281.0,218.0,295.0,False,SUPERSOFT,3.0,True,2,0 days 01:09:41.634000,Mercedes,BOT,1,True,2018-11-25 13:49:41.707
0 days 01:13:09.178000,77,0 days 00:01:43.929000,20.0,,,0 days 00:00:18.022000,0 days 00:00:44.217000,0 days 00:00:41.690000,0 days 01:11:43.271000,0 days 01:12:27.488000,0 days 01:13:09.178000,270.0,283.0,217.0,291.0,False,SUPERSOFT,4.0,True,2,0 days 01:11:25.249000,Mercedes,BOT,1,True,2018-11-25 13:51:25.322
0 days 01:14:53.575000,77,0 days 00:01:44.397000,21.0,,,0 days 00:00:18.019000,0 days 00:00:44.382000,0 days 00:00:41.996000,0 days 01:13:27.197000,0 days 01:14:11.579000,0 days 01:14:53.575000,276.0,288.0,217.0,295.0,False,SUPERSOFT,5.0,True,2,0 days 01:13:09.178000,Mercedes,BOT,1,True,2018-11-25 13:53:09.251
0 days 01:16:37.675000,77,0 days 00:01:44.100000,22.0,,,0 days 00:00:18.094000,0 days 00:00:44.480000,0 days 00:00:41.526000,0 days 01:15:11.669000,0 days 01:15:56.149000,0 days 01:16:37.675000,270.0,282.0,218.0,291.0,False,SUPERSOFT,6.0,True,2,0 days 01:14:53.575000,Mercedes,BOT,1,True,2018-11-25 13:54:53.648
0 days 01:18:21.765000,77,0 days 00:01:44.090000,23.0,,,0 days 00:00:18.123000,0 days 00:00:44.370000,0 days 00:00:41.597000,0 days 01:16:55.798000,0 days 01:17:40.168000,0 days 01:18:21.765000,269.0,280.0,217.0,290.0,False,SUPERSOFT,7.0,True,2,0 days 01:16:37.675000,Mercedes,BOT,1,True,2018-11-25 13:56:37.748
0 days 01:20:05.919000,77,0 days 00:01:44.154000,24.0,,,0 days 00:00:18.072000,0 days 00:00:44.270000,0 days 00:00:41.812000,0 days 01:18:39.837000,0 days 01:19:24.107000,0 days 01:20:05.919000,271.0,289.0,217.0,297.0,False,SUPERSOFT,8.0,True,2,0 days 01:18:21.765000,Mercedes,BOT,1,True,2018-11-25 13:58:21.838
0 days 01:21:50.081000,77,0 days 00:01:44.162000,25.0,,,0 days 00:00:18.005000,0 days 00:00:44.173000,0 days 00:00:41.984000,0 days 01:20:23.924000,0 days 01:21:08.097000,0 days 01:21:50.081000,279.0,297.0,217.0,297.0,False,SUPERSOFT,9.0,True,2,0 days 01:20:05.919000,Mercedes,BOT,1,True,2018-11-25 14:00:05.992
0 days 01:23:34.658000,77,0 days 00:01:44.577000,26.0,,,0 days 00:00:17.943000,0 days 00:00:44.292000,0 days 00:00:42.342000,0 days 01:22:08.024000,0 days 01:22:52.316000,0 days 01:23:34.658000,,290.0,218.0,296.0,False,SUPERSOFT,10.0,True,2,0 days 01:21:50.081000,Mercedes,BOT,1,True,2018-11-25 14:01:50.154
0 days 01:25:19.483000,77,0 days 00:01:44.825000,27.0,,,0 days 00:00:17.909000,0 days 00:00:45.040000,0 days 00:00:41.876000,0 days 01:23:52.567000,0 days 01:24:37.607000,0 days 01:25:19.483000,278.0,289.0,220.0,301.0,False,SUPERSOFT,11.0,True,2,0 days 01:23:34.658000,Mercedes,BOT,1,True,2018-11-25 14:03:34.731
0 days 01:27:02.919000,77,0 days 00:01:43.436000,28.0,,,0 days 00:00:17.756000,0 days 00:00:44.169000,0 days 00:00:41.511000,0 days 01:25:37.239000,0 days 01:26:21.408000,0 days 01:27:02.919000,,286.0,219.0,299.0,False,SUPERSOFT,12.0,True,2,0 days 01:25:19.483000,Mercedes,BOT,1,True,2018-11-25 14:05:19.556
0 days 01:28:45.948000,77,0 days 00:01:43.029000,29.0,,,0 days 00:00:17.865000,0 days 00:00:43.855000,0 days 00:00:41.309000,0 days 01:27:20.784000,0 days 01:28:04.639000,0 days 01:28:45.948000,275.0,288.0,219.0,299.0,False,SUPERSOFT,13.0,True,2,0 days 01:27:02.919000,Mercedes,BOT,1,True,2018-11-25 14:07:02.992
0 days 01:30:29.106000,77,0 days 00:01:43.158000,30.0,,,0 days 00:00:17.842000,0 days 00:00:43.968000,0 days 00:00:41.348000,0 days 01:29:03.790000,0 days 01:29:47.758000,0 days 01:30:29.106000,274.0,288.0,219.0,301.0,False,SUPERSOFT,14.0,True,2,0 days 01:28:45.948000,Mercedes,BOT,1,True,2018-11-25 14:08:46.021
0 days 01:32:12.632000,77,0 days 00:01:43.526000,31.0,,,0 days 00:00:18.061000,0 days 00:00:44.116000,0 days 00:00:41.349000,0 days 01:30:47.167000,0 days 01:31:31.283000,0 days 01:32:12.632000,273.0,289.0,219.0,294.0,False,SUPERSOFT,15.0,True,2,0 days 01:30:29.106000,Mercedes,BOT,1,True,2018-11-25 14:10:29.179
0 days 01:33:55.607000,77,0 days 00:01:42.975000,32.0,,,0 days 00:00:17.904000,0 days 00:00:43.836000,0 days 00:00:41.235000,0 days 01:32:30.536000,0 days 01:33:14.372000,0 days 01:33:55.607000,278.0,285.0,218.0,297.0,False,SUPERSOFT,16.0,True,2,0 days 01:32:12.632000,Mercedes,BOT,1,True,2018-11-25 14:12:12.705
0 days 01:35:38.700000,77,0 days 00:01:43.093000,33.0,,,0 days 00:00:17.871000,0 days 00:00:43.939000,0 days 00:00:41.283000,0 days 01:34:13.478000,0 days 01:34:57.417000,0 days 01:35:38.700000,277.0,288.0,218.0,302.0,False,SUPERSOFT,17.0,True,2,0 days 01:33:55.607000,Mercedes,BOT,1,True,2018-11-25 14:13:55.680
0 days 01:37:22.057000,77,0 days 00:01:43.357000,34.0,,,0 days 00:00:17.860000,0 days 00:00:44.147000,0 days 00:00:41.350000,0 days 01:35:56.560000,0 days 01:36:40.707000,0 days 01:37:22.057000,279.0,286.0,218.0,300.0,False,SUPERSOFT,18.0,True,2,0 days 01:35:38.700000,Mercedes,BOT,1,True,2018-11-25 14:15:38.773
0 days 01:39:08.856000,77,0 days 00:01:46.799000,35.0,,,0 days 00:00:17.916000,0 days 00:00:45.320000,0 days 00:00:43.563000,0 days 01:37:39.973000,0 days 01:38:25.293000,0 days 01:39:08.856000,278.0,299.0,218.0,313.0,False,SUPERSOFT,19.0,True,2,0 days 01:37:22.057000,Mercedes,BOT,1,True,2018-11-25 14:17:22.130
0 days 01:40:53.674000,77,0 days 00:01:44.818000,36.0,,,0 days 00:00:17.769000,0 days 00:00:44.205000,0 days 00:00:42.844000,0 days 01:39:26.625000,0 days 01:40:10.830000,0 days 01:40:53.674000,283.0,247.0,220.0,319.0,False,SUPERSOFT,20.0,True,2,0 days 01:39:08.856000,Mercedes,BOT,1,True,2018-11-25 14:19:08.929
0 days 01:42:36.870000,77,0 days 00:01:43.196000,37.0,,,0 days 00:00:17.705000,0 days 00:00:43.950000,0 days 00:00:41.541000,0 days 01:41:11.379000,0 days 01:41:55.329000,0 days 01:42:36.870000,279.0,304.0,219.0,309.0,False,SUPERSOFT,21.0,True,2,0 days 01:40:53.674000,Mercedes,BOT,1,True,2018-11-25 14:20:53.747
0 days 01:44:23.236000,77,0 days 00:01:46.366000,38.0,,,0 days 00:00:17.745000,0 days 00:00:44.271000,0 days 00:00:44.350000,0 days 01:42:54.615000,0 days 01:43:38.886000,0 days 01:44:23.236000,280.0,300.0,219.0,312.0,False,SUPERSOFT,22.0,True,2,0 days 01:42:36.870000,Mercedes,BOT,1,True,2018-11-25 14:22:36.943
0 days 01:46:08.711000,77,0 days 00:01:45.475000,39.0,,,0 days 00:00:17.888000,0 days 00:00:44.387000,0 days 00:00:43.200000,0 days 01:44:41.124000,0 days 01:45:25.511000,0 days 01:46:08.711000,281.0,309.0,217.0,311.0,False,SUPERSOFT,23.0,True,2,0 days 01:44:23.236000,Mercedes,BOT,1,True,2018-11-25 14:24:23.309
0 days 01:47:54.197000,77,0 days 00:01:45.486000,40.0,,0 days 01:47:53.118000,0 days 00:00:17.821000,0 days 00:00:44.415000,0 days 00:00:43.250000,0 days 01:46:26.532000,0 days 01:47:10.947000,0 days 01:47:54.197000,283.0,281.0,,295.0,False,SUPERSOFT,24.0,True,2,0 days 01:46:08.711000,Mercedes,BOT,1,False,2018-11-25 14:26:08.784
0 days 01:49:56.628000,77,0 days 00:02:02.431000,41.0,0 days 01:48:14.405000,,0 days 00:00:37.254000,0 days 00:00:44.152000,0 days 00:00:41.025000,0 days 01:48:31.451000,0 days 01:49:15.603000,0 days 01:49:56.628000,290.0,273.0,224.0,308.0,False,ULTRASOFT,1.0,True,3,0 days 01:47:54.197000,Mercedes,BOT,1,False,2018-11-25 14:27:54.270
0 days 01:51:37.581000,77,0 days 00:01:40.953000,42.0,,,0 days 00:00:17.506000,0 days 00:00:43.168000,0 days 00:00:40.279000,0 days 01:50:14.134000,0 days 01:50:57.302000,0 days 01:51:37.581000,280.0,288.0,220.0,299.0,True,ULTRASOFT,2.0,True,3,0 days 01:49:56.628000,Mercedes,BOT,1,True,2018-11-25 14:29:56.701
0 days 01:53:19.892000,77,0 days 00:01:42.311000,43.0,,,0 days 00:00:17.579000,0 days 00:00:44.160000,0 days 00:00:40.572000,0 days 01:51:55.160000,0 days 01:52:39.320000,0 days 01:53:19.892000,285.0,287.0,221.0,317.0,False,ULTRASOFT,3.0,True,3,0 days 01:51:37.581000,Mercedes,BOT,1,True,2018-11-25 14:31:37.654
0 days 01:55:01.847000,77,0 days 00:01:41.955000,44.0,,,0 days 00:00:17.645000,0 days 00:00:43.557000,0 days 00:00:40.753000,0 days 01:53:37.537000,0 days 01:54:21.094000,0 days 01:55:01.847000,276.0,288.0,221.0,301.0,False,ULTRASOFT,4.0,True,3,0 days 01:53:19.892000,Mercedes,BOT,1,True,2018-11-25 14:33:19.965
0 days 01:56:44.088000,77,0 days 00:01:42.241000,45.0,,,0 days 00:00:17.549000,0 days 00:00:43.708000,0 days 00:00:40.984000,0 days 01:55:19.396000,0 days 01:56:03.104000,0 days 01:56:44.088000,,299.0,218.0,296.0,False,ULTRASOFT,5.0,True,3,0 days 01:55:01.847000,Mercedes,BOT,1,True,2018-11-25 14:35:01.920
0 days 01:58:28.143000,77,0 days 00:01:44.055000,46.0,,,0 days 00:00:17.678000,0 days 00:00:43.824000,0 days 00:00:42.553000,0 days 01:57:01.766000,0 days 01:57:45.590000,0 days 01:58:28.143000,275.0,285.0,220.0,311.0,False,ULTRASOFT,6.0,True,3,0 days 01:56:44.088000,Mercedes,BOT,1,True,2018-11-25 14:36:44.161
0 days 02:00:12.074000,77,0 days 00:01:43.931000,47.0,,,0 days 00:00:17.852000,0 days 00:00:44.254000,0 days 00:00:41.825000,0 days 01:58:45.995000,0 days 01:59:30.249000,0 days 02:00:12.074000,273.0,285.0,219.0,307.0,False,ULTRASOFT,7.0,True,3,0 days 01:58:28.143000,Mercedes,BOT,1,True,2018-11-25 14:38:28.216
0 days 02:01:56.612000,77,0 days 00:01:44.538000,48.0,,,0 days 00:00:17.819000,0 days 00:00:44.093000,0 days 00:00:42.626000,0 days 02:00:29.893000,0 days 02:01:13.986000,0 days 02:01:56.612000,277.0,294.0,221.0,311.0,False,ULTRASOFT,8.0,True,3,0 days 02:00:12.074000,Mercedes,BOT,2,True,2018-11-25 14:40:12.147
0 days 02:03:39.714000,77,0 days 00:01:43.102000,49.0,,,0 days 00:00:17.742000,0 days 00:00:44.035000,0 days 00:00:41.325000,0 days 02:02:14.354000,0 days 02:02:58.389000,0 days 02:03:39.714000,,284.0,220.0,303.0,False,ULTRASOFT,9.0,True,3,0 days 02:01:56.612000,Mercedes,BOT,2,True,2018-11-25 14:41:56.685
0 days 02:05:23.364000,77,0 days 00:01:43.650000,50.0,,,0 days 00:00:17.685000,0 days 00:00:44.088000,0 days 00:00:41.877000,0 days 02:03:57.399000,0 days 02:04:41.487000,0 days 02:05:23.364000,275.0,291.0,217.0,298.0,False,ULTRASOFT,10.0,True,3,0 days 02:03:39.714000,Mercedes,BOT,1,True,2018-11-25 14:43:39.787
0 days 02:07:06.177000,77,0 days 00:01:42.813000,51.0,,,0 days 00:00:17.783000,0 days 00:00:43.752000,0 days 00:00:41.278000,0 days 02:05:41.147000,0 days 02:06:24.899000,0 days 02:07:06.177000,277.0,295.0,219.0,323.0,False,ULTRASOFT,11.0,True,3,0 days 02:05:23.364000,Mercedes,BOT,1,True,2018-11-25 14:45:23.437
0 days 02:08:48.979000,77,0 days 00:01:42.802000,52.0,,,0 days 00:00:17.823000,0 days 00:00:44.014000,0 days 00:00:40.965000,0 days 02:07:24,0 days 02:08:08.014000,0 days 02:08:48.979000,273.0,292.0,221.0,327.0,False,ULTRASOFT,12.0,True,3,0 days 02:07:06.177000,Mercedes,BOT,1,True,2018-11-25 14:47:06.250
0 days 02:10:33.718000,77,0 days 00:01:44.739000,53.0,,,0 days 00:00:17.989000,0 days 00:00:44.649000,0 days 00:00:42.101000,0 days 02:09:06.968000,0 days 02:09:51.617000,0 days 02:10:33.718000,269.0,284.0,215.0,289.0,False,ULTRASOFT,13.0,True,3,0 days 02:08:48.979000,Mercedes,BOT,1,True,2018-11-25 14:48:49.052
0 days 02:12:18.445000,77,0 days 00:01:44.727000,54.0,,,0 days 00:00:17.937000,0 days 00:00:43.708000,0 days 00:00:43.082000,0 days 02:10:51.655000,0 days 02:11:35.363000,0 days 02:12:18.445000,271.0,285.0,197.0,300.0,False,ULTRASOFT,14.0,True,3,0 days 02:10:33.718000,Mercedes,BOT,1,True,2018-11-25 14:50:33.791
0 days 02:14:03.010000,77,0 days 00:01:44.565000,55.0,,,0 days 00:00:18.470000,0 days 00:00:43.686000,0 days 00:00:42.409000,0 days 02:12:36.915000,0 days 02:13:20.601000,0 days 02:14:03.010000,277.0,267.0,206.0,297.0,False,ULTRASOFT,15.0,True,3,0 days 02:12:18.445000,Mercedes,BOT,1,True,2018-11-25 14:52:18.518
0 days 00:36:09.723000,55,,1.0,0 days 00:00:03.172000,,,0 days 00:00:54.765000,0 days 00:01:16.395000,,0 days 00:34:53.328000,0 days 00:36:09.898000,260.0,40.0,158.0,287.0,False,ULTRASOFT,1.0,True,1,0 days 00:33:34.462000,Renault,SAI,24,False,2018-11-25 13:13:34.535
0 days 00:38:49.694000,55,,2.0,,,0 days 00:00:25.584000,0 days 00:01:12.913000,0 days 00:01:01.452000,0 days 00:36:35.345000,0 days 00:37:48.242000,0 days 00:38:49.977000,219.0,132.0,190.0,121.0,False,ULTRASOFT,2.0,True,1,0 days 00:36:09.723000,Renault,SAI,4,False,2018-11-25 13:16:09.796
0 days 00:41:26.812000,55,,3.0,,,0 days 00:00:28.077000,0 days 00:01:08.422000,0 days 00:01:00.627000,0 days 00:39:17.763000,0 days 00:40:26.192000,0 days 00:41:27.011000,165.0,159.0,103.0,189.0,False,ULTRASOFT,3.0,True,1,0 days 00:38:49.694000,Renault,SAI,4,False,2018-11-25 13:18:49.767
0 days 00:44:04.267000,55,,4.0,,,0 days 00:00:30.093000,0 days 00:01:09.017000,0 days 00:00:58.361000,0 days 00:41:56.894000,0 days 00:43:05.906000,0 days 00:44:04.467000,96.0,124.0,217.0,201.0,False,ULTRASOFT,4.0,True,1,0 days 00:41:26.812000,Renault,SAI,4,False,2018-11-25 13:21:26.885
0 days 00:45:52.698000,55,0 days 00:01:48.431000,5.0,,,0 days 00:00:18.866000,0 days 00:00:44.854000,0 days 00:00:44.711000,0 days 00:44:23.133000,0 days 00:45:07.987000,0 days 00:45:52.698000,276.0,271.0,212.0,292.0,False,ULTRASOFT,5.0,True,1,0 days 00:44:04.267000,Renault,SAI,1,False,2018-11-25 13:24:04.340
0 days 00:47:40.545000,55,0 days 00:01:47.847000,6.0,,,0 days 00:00:18.541000,0 days 00:00:45.170000,0 days 00:00:44.136000,0 days 00:46:11.239000,0 days 00:46:56.409000,0 days 00:47:40.545000,278.0,265.0,214.0,294.0,False,ULTRASOFT,6.0,True,1,0 days 00:45:52.698000,Renault,SAI,1,True,2018-11-25 13:25:52.771
0 days 00:49:57.257000,55,0 days 00:02:16.712000,7.0,,,0 days 00:00:18.611000,0 days 00:01:02.144000,0 days 00:00:55.957000,0 days 00:47:59.156000,0 days 00:49:01.300000,0 days 00:49:57.257000,272.0,193.0,125.0,182.0,False,ULTRASOFT,7.0,True,1,0 days 00:47:40.545000,Renault,SAI,26,False,2018-11-25 13:27:40.618
0 days 00:52:07.181000,55,0 days 00:02:09.924000,8.0,,,0 days 00:00:27.452000,0 days 00:00:57.204000,0 days 00:00:45.268000,0 days 00:50:24.709000,0 days 00:51:21.913000,0 days 00:52:07.181000,145.0,186.0,216.0,217.0,False,ULTRASOFT,8.0,True,1,0 days 00:49:57.257000,Renault,SAI,67,False,2018-11-25 13:29:57.330
0 days 00:53:53.348000,55,0 days 00:01:46.167000,9.0,,,0 days 00:00:18.371000,0 days 00:00:44.130000,0 days 00:00:43.666000,0 days 00:52:25.552000,0 days 00:53:09.682000,0 days 00:53:53.348000,282.0,282.0,216.0,313.0,False,ULTRASOFT,9.0,True,1,0 days 00:52:07.181000,Renault,SAI,1,True,2018-11-25 13:32:07.254
0 days 00:55:40.366000,55,0 days 00:01:47.018000,10.0,,,0 days 00:00:18.303000,0 days 00:00:44.820000,0 days 00:00:43.895000,0 days 00:54:11.651000,0 days 00:54:56.471000,0 days 00:55:40.366000,283.0,278.0,216.0,311.0,False,ULTRASOFT,10.0,True,1,0 days 00:53:53.348000,Renault,SAI,1,True,2018-11-25 13:33:53.421
0 days 00:57:27.244000,55,0 days 00:01:46.878000,11.0,,,0 days 00:00:18.491000,0 days 00:00:44.368000,0 days 00:00:44.019000,0 days 00:55:58.857000,0 days 00:56:43.225000,0 days 00:57:27.244000,279.0,276.0,216.0,316.0,False,ULTRASOFT,11.0,True,1,0 days 00:55:40.366000,Renault,SAI,1,True,2018-11-25 13:35:40.439
0 days 00:59:14.270000,55,0 days 00:01:47.026000,12.0,,,0 days 00:00:18.256000,0 days 00:00:44.688000,0 days 00:00:44.082000,0 days 00:57:45.500000,0 days 00:58:30.188000,0 days 00:59:14.270000,282.0,277.0,214.0,317.0,False,ULTRASOFT,12.0,True,1,0 days 00:57:27.244000,Renault,SAI,1,True,2018-11-25 13:37:27.317
0 days 01:01:02.023000,55,0 days 00:01:47.753000,13.0,,,0 days 00:00:18.179000,0 days 00:00:44.577000,0 days 00:00:44.997000,0 days 00:59:32.449000,0 days 01:00:17.026000,0 days 01:01:02.023000,283.0,287.0,215.0,331.0,False,ULTRASOFT,13.0,True,1,0 days 00:59:14.270000,Renault,SAI,1,True,2018-11-25 13:39:14.343
0 days 01:02:49.210000,55,0 days 00:01:47.187000,14.0,,,0 days 00:00:18.429000,0 days 00:00:44.877000,0 days 00:00:43.881000,0 days 01:01:20.452000,0 days 01:02:05.329000,0 days 01:02:49.210000,279.0,290.0,213.0,327.0,False,ULTRASOFT,14.0,True,1,0 days 01:01:02.023000,Renault,SAI,1,True,2018-11-25 13:41:02.096
0 days 01:04:36.578000,55,0 days 00:01:47.368000,15.0,,,0 days 00:00:18.535000,0 days 00:00:45.161000,0 days 00:00:43.672000,0 days 01:03:07.745000,0 days 01:03:52.906000,0 days 01:04:36.578000,276.0,275.0,214.0,297.0,False,ULTRASOFT,15.0,True,1,0 days 01:02:49.210000,Renault,SAI,1,True,2018-11-25 13:42:49.283
0 days 01:06:23.700000,55,0 days 00:01:47.122000,16.0,,,0 days 00:00:18.424000,0 days 00:00:45.090000,0 days 00:00:43.608000,0 days 01:04:55.002000,0 days 01:05:40.092000,0 days 01:06:23.700000,277.0,282.0,215.0,301.0,False,ULTRASOFT,16.0,True,1,0 days 01:04:36.578000,Renault,SAI,1,True,2018-11-25 13:44:36.651
0 days 01:08:12.074000,55,0 days 00:01:48.374000,17.0,,,0 days 00:00:18.377000,0 days 00:00:44.960000,0 days 00:00:45.037000,0 days 01:06:42.077000,0 days 01:07:27.037000,0 days 01:08:12.074000,276.0,303.0,215.0,322.0,False,ULTRASOFT,17.0,True,1,0 days 01:06:23.700000,Renault,SAI,1,True,2018-11-25 13:46:23.773
0 days 01:09:58.743000,55,0 days 00:01:46.669000,18.0,,,0 days 00:00:18.416000,0 days 00:00:44.417000,0 days 00:00:43.836000,0 days 01:08:30.490000,0 days 01:09:14.907000,0 days 01:09:58.743000,,292.0,215.0,316.0,False,ULTRASOFT,18.0,True,1,0 days 01:08:12.074000,Renault,SAI,1,True,2018-11-25 13:48:12.147
0 days 01:11:44.477000,55,0 days 00:01:45.734000,19.0,,,0 days 00:00:18.193000,0 days 00:00:44.739000,0 days 00:00:42.802000,0 days 01:10:16.936000,0 days 01:11:01.675000,0 days 01:11:44.477000,278.0,291.0,215.0,295.0,False,ULTRASOFT,19.0,True,1,0 days 01:09:58.743000,Renault,SAI,1,True,2018-11-25 13:49:58.816
0 days 01:13:30.405000,55,0 days 00:01:45.928000,20.0,,,0 days 00:00:18.264000,0 days 00:00:44.826000,0 days 00:00:42.838000,0 days 01:12:02.741000,0 days 01:12:47.567000,0 days 01:13:30.405000,,278.0,216.0,296.0,False,ULTRASOFT,20.0,True,1,0 days 01:11:44.477000,Renault,SAI,1,True,2018-11-25 13:51:44.550
0 days 01:15:16.124000,55,0 days 00:01:45.719000,21.0,,,0 days 00:00:18.356000,0 days 00:00:44.738000,0 days 00:00:42.625000,0 days 01:13:48.761000,0 days 01:14:33.499000,0 days 01:15:16.124000,279.0,290.0,215.0,298.0,False,ULTRASOFT,21.0,True,1,0 days 01:13:30.405000,Renault,SAI,1,True,2018-11-25 13:53:30.478
0 days 01:17:01.458000,55,0 days 00:01:45.334000,22.0,,,0 days 00:00:18.282000,0 days 00:00:44.591000,0 days 00:00:42.461000,0 days 01:15:34.406000,0 days 01:16:18.997000,0 days 01:17:01.458000,281.0,294.0,215.0,301.0,False,ULTRASOFT,22.0,True,1,0 days 01:15:16.124000,Renault,SAI,1,True,2018-11-25 13:55:16.197
0 days 01:18:46.643000,55,0 days 00:01:45.185000,23.0,,,0 days 00:00:18.202000,0 days 00:00:44.487000,0 days 00:00:42.496000,0 days 01:17:19.660000,0 days 01:18:04.147000,0 days 01:18:46.643000,283.0,294.0,214.0,303.0,False,ULTRASOFT,23.0,True,1,0 days 01:17:01.458000,Renault,SAI,1,True,2018-11-25 13:57:01.531
0 days 01:20:32.373000,55,0 days 00:01:45.730000,24.0,,,0 days 00:00:18.267000,0 days 00:00:44.769000,0 days 00:00:42.694000,0 days 01:19:04.910000,0 days 01:19:49.679000,0 days 01:20:32.373000,277.0,293.0,213.0,300.0,False,ULTRASOFT,24.0,True,1,0 days 01:18:46.643000,Renault,SAI,1,True,2018-11-25 13:58:46.716
0 days 01:22:18.499000,55,0 days 00:01:46.126000,25.0,,,0 days 00:00:18.213000,0 days 00:00:44.751000,0 days 00:00:43.162000,0 days 01:20:50.586000,0 days 01:21:35.337000,0 days 01:22:18.499000,279.0,285.0,213.0,299.0,False,ULTRASOFT,25.0,True,1,0 days 01:20:32.373000,Renault,SAI,1,True,2018-11-25 14:00:32.446
0 days 01:24:04.850000,55,0 days 00:01:46.351000,26.0,,,0 days 00:00:18.346000,0 days 00:00:44.914000,0 days 00:00:43.091000,0 days 01:22:36.845000,0 days 01:23:21.759000,0 days 01:24:04.850000,274.0,292.0,217.0,300.0,False,ULTRASOFT,26.0,True,1,0 days 01:22:18.499000,Renault,SAI,1,True,2018-11-25 14:02:18.572
0 days 01:25:50.543000,55,0 days 00:01:45.693000,27.0,,,0 days 00:00:18.142000,0 days 00:00:45.264000,0 days 00:00:42.287000,0 days 01:24:22.992000,0 days 01:25:08.256000,0 days 01:25:50.543000,279.0,291.0,217.0,293.0,False,ULTRASOFT,27.0,True,1,0 days 01:24:04.850000,Renault,SAI,1,True,2018-11-25 14:04:04.923
0 days 01:27:34.667000,55,0 days 00:01:44.124000,28.0,,,0 days 00:00:18.031000,0 days 00:00:44.213000,0 days 00:00:41.880000,0 days 01:26:08.574000,0 days 01:26:52.787000,0 days 01:27:34.667000,278.0,290.0,217.0,295.0,False,ULTRASOFT,28.0,True,1,0 days 01:25:50.543000,Renault,SAI,1,True,2018-11-25 14:05:50.616
0 days 01:29:18.638000,55,0 days 00:01:43.945000,29.0,,,,0 days 00:00:44.146000,0 days 00:00:41.768000,,0 days 01:28:36.900000,0 days 01:29:18.775000,276.0,289.0,218.0,293.0,False,ULTRASOFT,29.0,True,1,0 days 01:27:34.667000,Renault,SAI,1,False,2018-11-25 14:07:34.740
0 days 01:31:02.306000,55,0 days 00:01:43.668000,30.0,,,0 days 00:00:18.001000,0 days 00:00:44.128000,0 days 00:00:41.539000,0 days 01:29:36.639000,0 days 01:30:20.767000,0 days 01:31:02.306000,277.0,290.0,217.0,294.0,False,ULTRASOFT,30.0,True,1,0 days 01:29:18.638000,Renault,SAI,1,True,2018-11-25 14:09:18.711
0 days 01:32:46.124000,55,0 days 00:01:43.818000,31.0,,,0 days 00:00:18.004000,0 days 00:00:44.312000,0 days 00:00:41.502000,0 days 01:31:20.310000,0 days 01:32:04.622000,0 days 01:32:46.124000,,290.0,218.0,295.0,False,ULTRASOFT,31.0,True,1,0 days 01:31:02.306000,Renault,SAI,1,True,2018-11-25 14:11:02.379
0 days 01:34:29.884000,55,0 days 00:01:43.760000,32.0,,,0 days 00:00:17.947000,0 days 00:00:44.311000,0 days 00:00:41.502000,0 days 01:33:04.071000,0 days 01:33:48.382000,0 days 01:34:29.884000,278.0,287.0,218.0,295.0,False,ULTRASOFT,32.0,True,1,0 days 01:32:46.124000,Renault,SAI,1,True,2018-11-25 14:12:46.197
0 days 01:36:13.424000,55,0 days 00:01:43.540000,33.0,,,0 days 00:00:17.938000,0 days 00:00:44.176000,0 days 00:00:41.426000,0 days 01:34:47.822000,0 days 01:35:31.998000,0 days 01:36:13.424000,280.0,290.0,217.0,298.0,False,ULTRASOFT,33.0,True,1,0 days 01:34:29.884000,Renault,SAI,1,True,2018-11-25 14:14:29.957
