Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:22:06.297000,2,0 days 00:01:39.336000,37,,,0 days 00:00:36.558000,0 days 00:00:44.005000,0 days 00:00:18.773000,0 days 01:21:03.519000,0 days 01:21:47.524000,0 days 01:22:06.297000,265.0,306.0,261.0,305.0,False,MEDIUM,14.0,True,2.0,0 days 01:20:26.961000,McLaren,VAN,1,True,2018-10-07 06:15:27.093
0 days 01:23:44.482000,2,0 days 00:01:38.185000,38,,,0 days 00:00:34.909000,0 days 00:00:44.062000,0 days 00:00:19.214000,0 days 01:22:41.206000,0 days 01:23:25.268000,0 days 01:23:44.482000,281.0,313.0,261.0,311.0,False,MEDIUM,15.0,True,2.0,0 days 01:22:06.297000,McLaren,VAN,1,True,2018-10-07 06:17:06.429
0 days 01:25:24.732000,2,0 days 00:01:40.250000,39,,,0 days 00:00:36.885000,0 days 00:00:44.048000,0 days 00:00:19.317000,0 days 01:24:21.367000,0 days 01:25:05.415000,0 days 01:25:24.732000,285.0,313.0,260.0,307.0,False,MEDIUM,16.0,True,2.0,0 days 01:23:44.482000,McLaren,VAN,2,True,2018-10-07 06:18:44.614
0 days 01:27:21.619000,2,0 days 00:01:56.887000,40,,,0 days 00:00:35.760000,0 days 00:00:57.836000,0 days 00:00:23.291000,0 days 01:26:00.492000,0 days 01:26:58.328000,0 days 01:27:21.619000,242.0,179.0,263.0,253.0,False,MEDIUM,17.0,True,2.0,0 days 01:25:24.732000,McLaren,VAN,267,False,2018-10-07 06:20:24.864
0 days 01:28:57.374000,2,0 days 00:01:35.755000,41,,,0 days 00:00:34.315000,0 days 00:00:42.899000,0 days 00:00:18.541000,0 days 01:27:55.934000,0 days 01:28:38.833000,0 days 01:28:57.374000,279.0,302.0,261.0,301.0,False,MEDIUM,18.0,True,2.0,0 days 01:27:21.619000,McLaren,VAN,1,True,2018-10-07 06:22:21.751
0 days 01:30:32.797000,2,0 days 00:01:35.423000,42,,,0 days 00:00:33.950000,0 days 00:00:42.927000,0 days 00:00:18.546000,0 days 01:29:31.324000,0 days 01:30:14.251000,0 days 01:30:32.797000,275.0,302.0,259.0,301.0,False,MEDIUM,19.0,True,2.0,0 days 01:28:57.374000,McLaren,VAN,1,True,2018-10-07 06:23:57.506
0 days 01:32:08.396000,2,0 days 00:01:35.599000,43,,,0 days 00:00:34.232000,0 days 00:00:42.851000,0 days 00:00:18.516000,0 days 01:31:07.029000,0 days 01:31:49.880000,0 days 01:32:08.396000,272.0,302.0,260.0,301.0,False,MEDIUM,20.0,True,2.0,0 days 01:30:32.797000,McLaren,VAN,1,True,2018-10-07 06:25:32.929
0 days 01:33:44.097000,2,0 days 00:01:35.701000,44,,,0 days 00:00:34.156000,0 days 00:00:43.108000,0 days 00:00:18.437000,0 days 01:32:42.552000,0 days 01:33:25.660000,0 days 01:33:44.097000,274.0,301.0,260.0,301.0,False,MEDIUM,21.0,True,2.0,0 days 01:32:08.396000,McLaren,VAN,1,True,2018-10-07 06:27:08.528
0 days 01:35:19.688000,2,0 days 00:01:35.591000,45,,,0 days 00:00:34.124000,0 days 00:00:42.921000,0 days 00:00:18.546000,0 days 01:34:18.221000,0 days 01:35:01.142000,0 days 01:35:19.688000,275.0,302.0,259.0,301.0,False,MEDIUM,22.0,True,2.0,0 days 01:33:44.097000,McLaren,VAN,1,True,2018-10-07 06:28:44.229
0 days 01:36:55.310000,2,0 days 00:01:35.622000,46,,,0 days 00:00:34.239000,0 days 00:00:42.881000,0 days 00:00:18.502000,0 days 01:35:53.927000,0 days 01:36:36.808000,0 days 01:36:55.310000,,303.0,260.0,302.0,False,MEDIUM,23.0,True,2.0,0 days 01:35:19.688000,McLaren,VAN,1,True,2018-10-07 06:30:19.820
0 days 01:38:30.945000,2,0 days 00:01:35.635000,47,,,0 days 00:00:34.174000,0 days 00:00:42.918000,0 days 00:00:18.543000,0 days 01:37:29.484000,0 days 01:38:12.402000,0 days 01:38:30.945000,,303.0,260.0,302.0,False,MEDIUM,24.0,True,2.0,0 days 01:36:55.310000,McLaren,VAN,1,True,2018-10-07 06:31:55.442
0 days 01:40:06.920000,2,0 days 00:01:35.975000,48,,,0 days 00:00:34.188000,0 days 00:00:43.099000,0 days 00:00:18.688000,0 days 01:39:05.133000,0 days 01:39:48.232000,0 days 01:40:06.920000,276.0,305.0,260.0,303.0,False,MEDIUM,25.0,True,2.0,0 days 01:38:30.945000,McLaren,VAN,1,True,2018-10-07 06:33:31.077
0 days 01:41:43.091000,2,0 days 00:01:36.171000,49,,,0 days 00:00:34.406000,0 days 00:00:43.183000,0 days 00:00:18.582000,0 days 01:40:41.326000,0 days 01:41:24.509000,0 days 01:41:43.091000,278.0,305.0,261.0,304.0,False,MEDIUM,26.0,True,2.0,0 days 01:40:06.920000,McLaren,VAN,1,True,2018-10-07 06:35:07.052
0 days 01:43:20.301000,2,0 days 00:01:37.210000,50,,,0 days 00:00:34.863000,0 days 00:00:43.410000,0 days 00:00:18.937000,0 days 01:42:17.954000,0 days 01:43:01.364000,0 days 01:43:20.301000,277.0,308.0,261.0,306.0,False,MEDIUM,27.0,True,2.0,0 days 01:41:43.091000,McLaren,VAN,1,True,2018-10-07 06:36:43.223
0 days 01:44:57.085000,2,0 days 00:01:36.784000,51,,,0 days 00:00:34.627000,0 days 00:00:43.416000,0 days 00:00:18.741000,0 days 01:43:54.928000,0 days 01:44:38.344000,0 days 01:44:57.085000,278.0,306.0,262.0,304.0,False,MEDIUM,28.0,True,2.0,0 days 01:43:20.301000,McLaren,VAN,1,True,2018-10-07 06:38:20.433
0 days 01:46:34.063000,2,0 days 00:01:36.978000,52,,,0 days 00:00:34.820000,0 days 00:00:43.486000,0 days 00:00:18.672000,0 days 01:45:31.905000,0 days 01:46:15.391000,0 days 01:46:34.063000,281.0,309.0,260.0,305.0,False,MEDIUM,29.0,True,2.0,0 days 01:44:57.085000,McLaren,VAN,1,True,2018-10-07 06:39:57.217
0 days 00:20:18.691000,35,,1,0 days 00:00:05.627000,,,0 days 00:00:45.378000,0 days 00:00:18.945000,,0 days 00:19:59.878000,0 days 00:20:19.086000,272.0,316.0,261.0,279.0,False,,,,,0 days 00:18:31.869000,Williams,SIR,1,False,2018-10-07 05:13:32.001
0 days 00:22:00.017000,35,0 days 00:01:41.326000,2,,,0 days 00:00:37.455000,0 days 00:00:44.278000,0 days 00:00:19.593000,0 days 00:20:56.146000,0 days 00:21:40.424000,0 days 00:22:00.017000,,311.0,255.0,265.0,False,SOFT,1.0,True,1.0,0 days 00:20:18.691000,Williams,SIR,1,True,2018-10-07 05:15:18.823
0 days 00:23:39.141000,35,0 days 00:01:39.124000,3,,,0 days 00:00:35.940000,0 days 00:00:44.151000,0 days 00:00:19.033000,0 days 00:22:35.957000,0 days 00:23:20.108000,0 days 00:23:39.141000,273.0,309.0,259.0,299.0,False,SOFT,2.0,True,1.0,0 days 00:22:00.017000,Williams,SIR,1,True,2018-10-07 05:17:00.149
0 days 00:25:53.610000,35,0 days 00:02:14.469000,4,,0 days 00:25:52.320000,0 days 00:00:54.588000,0 days 00:00:54.506000,0 days 00:00:25.375000,0 days 00:24:33.729000,0 days 00:25:28.235000,0 days 00:25:53.610000,182.0,254.0,,250.0,False,SOFT,3.0,True,1.0,0 days 00:23:39.141000,Williams,SIR,4,False,2018-10-07 05:18:39.273
0 days 00:28:12.940000,35,0 days 00:02:19.330000,5,0 days 00:26:15.884000,,0 days 00:01:00.403000,0 days 00:00:56.834000,0 days 00:00:22.093000,0 days 00:26:54.013000,0 days 00:27:50.847000,0 days 00:28:12.940000,201.0,229.0,242.0,248.0,False,MEDIUM,1.0,True,2.0,0 days 00:25:53.610000,Williams,SIR,4,False,2018-10-07 05:20:53.742
0 days 00:30:43.581000,35,,6,,,0 days 00:00:57.838000,0 days 00:01:06.392000,0 days 00:00:26.410000,0 days 00:29:11.363000,0 days 00:30:17.267000,0 days 00:30:44.025000,125.0,142.0,169.0,205.0,False,MEDIUM,2.0,True,2.0,0 days 00:28:12.940000,Williams,SIR,4,False,2018-10-07 05:23:13.072
0 days 00:32:58.020000,35,0 days 00:02:14.439000,7,,,0 days 00:00:51.933000,0 days 00:01:00.646000,0 days 00:00:21.860000,0 days 00:31:35.514000,0 days 00:32:36.160000,0 days 00:32:58.020000,184.0,154.0,268.0,276.0,False,MEDIUM,3.0,True,2.0,0 days 00:30:43.581000,Williams,SIR,4,False,2018-10-07 05:25:43.713
0 days 00:34:38.271000,35,0 days 00:01:40.251000,8,,,0 days 00:00:36.362000,0 days 00:00:44.917000,0 days 00:00:18.972000,0 days 00:33:34.382000,0 days 00:34:19.299000,0 days 00:34:38.271000,273.0,315.0,261.0,286.0,False,MEDIUM,4.0,True,2.0,0 days 00:32:58.020000,Williams,SIR,2,False,2018-10-07 05:27:58.152
0 days 00:36:17.386000,35,0 days 00:01:39.115000,9,,,0 days 00:00:35.953000,0 days 00:00:44.248000,0 days 00:00:18.914000,0 days 00:35:14.224000,0 days 00:35:58.472000,0 days 00:36:17.386000,275.0,319.0,261.0,291.0,False,MEDIUM,5.0,True,2.0,0 days 00:34:38.271000,Williams,SIR,1,True,2018-10-07 05:29:38.403
0 days 00:37:56.531000,35,0 days 00:01:39.145000,10,,,0 days 00:00:36.379000,0 days 00:00:44.041000,0 days 00:00:18.725000,0 days 00:36:53.765000,0 days 00:37:37.806000,0 days 00:37:56.531000,273.0,312.0,264.0,305.0,False,MEDIUM,6.0,True,2.0,0 days 00:36:17.386000,Williams,SIR,1,True,2018-10-07 05:31:17.518
0 days 00:39:35.461000,35,0 days 00:01:38.930000,11,,,0 days 00:00:35.866000,0 days 00:00:43.921000,0 days 00:00:19.143000,0 days 00:38:32.397000,0 days 00:39:16.318000,0 days 00:39:35.461000,,311.0,260.0,309.0,False,MEDIUM,7.0,True,2.0,0 days 00:37:56.531000,Williams,SIR,1,True,2018-10-07 05:32:56.663
0 days 00:41:14.884000,35,0 days 00:01:39.423000,12,,,0 days 00:00:35.651000,0 days 00:00:44.900000,0 days 00:00:18.872000,0 days 00:40:11.112000,0 days 00:40:56.012000,0 days 00:41:14.884000,271.0,311.0,258.0,301.0,False,MEDIUM,8.0,True,2.0,0 days 00:39:35.461000,Williams,SIR,1,True,2018-10-07 05:34:35.593
0 days 00:42:53.613000,35,0 days 00:01:38.729000,13,,,0 days 00:00:35.792000,0 days 00:00:44.025000,0 days 00:00:18.912000,0 days 00:41:50.676000,0 days 00:42:34.701000,0 days 00:42:53.613000,272.0,308.0,257.0,303.0,False,MEDIUM,9.0,True,2.0,0 days 00:41:14.884000,Williams,SIR,1,True,2018-10-07 05:36:15.016
0 days 00:44:32.854000,35,0 days 00:01:39.241000,14,,,0 days 00:00:36.711000,0 days 00:00:43.825000,0 days 00:00:18.705000,0 days 00:43:30.324000,0 days 00:44:14.149000,0 days 00:44:32.854000,273.0,309.0,261.0,306.0,False,MEDIUM,10.0,True,2.0,0 days 00:42:53.613000,Williams,SIR,1,True,2018-10-07 05:37:53.745
0 days 00:46:10.461000,35,0 days 00:01:37.607000,15,,,0 days 00:00:35.293000,0 days 00:00:43.645000,0 days 00:00:18.669000,0 days 00:45:08.147000,0 days 00:45:51.792000,0 days 00:46:10.461000,269.0,308.0,258.0,304.0,False,MEDIUM,11.0,True,2.0,0 days 00:44:32.854000,Williams,SIR,1,True,2018-10-07 05:39:32.986
0 days 00:47:48.061000,35,0 days 00:01:37.600000,16,,,0 days 00:00:35.394000,0 days 00:00:43.535000,0 days 00:00:18.671000,0 days 00:46:45.855000,0 days 00:47:29.390000,0 days 00:47:48.061000,272.0,308.0,258.0,306.0,False,MEDIUM,12.0,True,2.0,0 days 00:46:10.461000,Williams,SIR,1,True,2018-10-07 05:41:10.593
0 days 00:49:25.767000,35,0 days 00:01:37.706000,17,,,0 days 00:00:35.279000,0 days 00:00:43.662000,0 days 00:00:18.765000,0 days 00:48:23.340000,0 days 00:49:07.002000,0 days 00:49:25.767000,270.0,307.0,259.0,305.0,False,MEDIUM,13.0,True,2.0,0 days 00:47:48.061000,Williams,SIR,1,True,2018-10-07 05:42:48.193
0 days 00:51:03.412000,35,0 days 00:01:37.645000,18,,,0 days 00:00:35.288000,0 days 00:00:43.499000,0 days 00:00:18.858000,0 days 00:50:01.055000,0 days 00:50:44.554000,0 days 00:51:03.412000,273.0,307.0,257.0,306.0,False,MEDIUM,14.0,True,2.0,0 days 00:49:25.767000,Williams,SIR,1,True,2018-10-07 05:44:25.899
0 days 00:52:40.929000,35,0 days 00:01:37.517000,19,,,0 days 00:00:35.392000,0 days 00:00:43.422000,0 days 00:00:18.703000,0 days 00:51:38.804000,0 days 00:52:22.226000,0 days 00:52:40.929000,274.0,307.0,258.0,307.0,False,MEDIUM,15.0,True,2.0,0 days 00:51:03.412000,Williams,SIR,1,True,2018-10-07 05:46:03.544
0 days 00:54:18.300000,35,0 days 00:01:37.371000,20,,,0 days 00:00:35.444000,0 days 00:00:43.297000,0 days 00:00:18.630000,0 days 00:53:16.373000,0 days 00:53:59.670000,0 days 00:54:18.300000,273.0,306.0,259.0,305.0,False,MEDIUM,16.0,True,2.0,0 days 00:52:40.929000,Williams,SIR,1,True,2018-10-07 05:47:41.061
0 days 00:55:55.829000,35,0 days 00:01:37.529000,21,,,0 days 00:00:35.392000,0 days 00:00:43.399000,0 days 00:00:18.738000,0 days 00:54:53.692000,0 days 00:55:37.091000,0 days 00:55:55.829000,271.0,309.0,258.0,305.0,False,MEDIUM,17.0,True,2.0,0 days 00:54:18.300000,Williams,SIR,1,True,2018-10-07 05:49:18.432
0 days 00:57:33.210000,35,0 days 00:01:37.381000,22,,,0 days 00:00:35.323000,0 days 00:00:43.366000,0 days 00:00:18.692000,0 days 00:56:31.152000,0 days 00:57:14.518000,0 days 00:57:33.210000,,309.0,260.0,305.0,False,MEDIUM,18.0,True,2.0,0 days 00:55:55.829000,Williams,SIR,1,True,2018-10-07 05:50:55.961
0 days 00:59:10.874000,35,0 days 00:01:37.664000,23,,,0 days 00:00:35.504000,0 days 00:00:43.525000,0 days 00:00:18.635000,0 days 00:58:08.714000,0 days 00:58:52.239000,0 days 00:59:10.874000,272.0,308.0,261.0,306.0,False,MEDIUM,19.0,True,2.0,0 days 00:57:33.210000,Williams,SIR,1,True,2018-10-07 05:52:33.342
0 days 01:00:48.301000,35,0 days 00:01:37.427000,24,,,0 days 00:00:35.309000,0 days 00:00:43.415000,0 days 00:00:18.703000,0 days 00:59:46.183000,0 days 01:00:29.598000,0 days 01:00:48.301000,,308.0,260.0,304.0,False,MEDIUM,20.0,True,2.0,0 days 00:59:10.874000,Williams,SIR,1,True,2018-10-07 05:54:11.006
0 days 01:02:25.479000,35,0 days 00:01:37.178000,25,,,0 days 00:00:35.321000,0 days 00:00:43.346000,0 days 00:00:18.511000,0 days 01:01:23.622000,0 days 01:02:06.968000,0 days 01:02:25.479000,,308.0,261.0,307.0,False,MEDIUM,21.0,True,2.0,0 days 01:00:48.301000,Williams,SIR,1,True,2018-10-07 05:55:48.433
0 days 01:04:03.204000,35,0 days 00:01:37.725000,26,,,0 days 00:00:35.372000,0 days 00:00:43.634000,0 days 00:00:18.719000,0 days 01:03:00.851000,0 days 01:03:44.485000,0 days 01:04:03.204000,273.0,308.0,260.0,307.0,False,MEDIUM,22.0,True,2.0,0 days 01:02:25.479000,Williams,SIR,1,True,2018-10-07 05:57:25.611
0 days 01:05:41.765000,35,0 days 00:01:38.561000,27,,,0 days 00:00:36.022000,0 days 00:00:43.525000,0 days 00:00:19.014000,0 days 01:04:39.226000,0 days 01:05:22.751000,0 days 01:05:41.765000,,309.0,262.0,301.0,False,MEDIUM,23.0,True,2.0,0 days 01:04:03.204000,Williams,SIR,1,True,2018-10-07 05:59:03.336
0 days 01:07:21.032000,35,0 days 00:01:39.267000,28,,,0 days 00:00:35.842000,0 days 00:00:44.503000,0 days 00:00:18.922000,0 days 01:06:17.607000,0 days 01:07:02.110000,0 days 01:07:21.032000,272.0,311.0,260.0,304.0,False,MEDIUM,24.0,True,2.0,0 days 01:05:41.765000,Williams,SIR,1,True,2018-10-07 06:00:41.897
0 days 01:08:58.617000,35,0 days 00:01:37.585000,29,,,0 days 00:00:35.159000,0 days 00:00:43.593000,0 days 00:00:18.833000,0 days 01:07:56.191000,0 days 01:08:39.784000,0 days 01:08:58.617000,274.0,308.0,260.0,290.0,False,MEDIUM,25.0,True,2.0,0 days 01:07:21.032000,Williams,SIR,1,True,2018-10-07 06:02:21.164
0 days 01:10:36.186000,35,0 days 00:01:37.569000,30,,,0 days 00:00:35.086000,0 days 00:00:43.505000,0 days 00:00:18.978000,0 days 01:09:33.703000,0 days 01:10:17.208000,0 days 01:10:36.186000,276.0,310.0,265.0,297.0,False,MEDIUM,26.0,True,2.0,0 days 01:08:58.617000,Williams,SIR,1,True,2018-10-07 06:03:58.749
0 days 01:12:13.749000,35,0 days 00:01:37.563000,31,,,0 days 00:00:35.306000,0 days 00:00:43.510000,0 days 00:00:18.747000,0 days 01:11:11.492000,0 days 01:11:55.002000,0 days 01:12:13.749000,274.0,309.0,260.0,301.0,False,MEDIUM,27.0,True,2.0,0 days 01:10:36.186000,Williams,SIR,1,True,2018-10-07 06:05:36.318
0 days 01:13:51.401000,35,0 days 00:01:37.652000,32,,,0 days 00:00:35.255000,0 days 00:00:43.534000,0 days 00:00:18.863000,0 days 01:12:49.004000,0 days 01:13:32.538000,0 days 01:13:51.401000,,309.0,262.0,297.0,False,MEDIUM,28.0,True,2.0,0 days 01:12:13.749000,Williams,SIR,1,True,2018-10-07 06:07:13.881
0 days 01:15:30.004000,35,0 days 00:01:38.603000,33,,,0 days 00:00:35.220000,0 days 00:00:44.547000,0 days 00:00:18.836000,0 days 01:14:26.621000,0 days 01:15:11.168000,0 days 01:15:30.004000,,311.0,262.0,294.0,False,MEDIUM,29.0,True,2.0,0 days 01:13:51.401000,Williams,SIR,1,True,2018-10-07 06:08:51.533
0 days 01:17:07.473000,35,0 days 00:01:37.469000,34,,,0 days 00:00:35.043000,0 days 00:00:43.573000,0 days 00:00:18.853000,0 days 01:16:05.047000,0 days 01:16:48.620000,0 days 01:17:07.473000,275.0,308.0,260.0,295.0,False,MEDIUM,30.0,True,2.0,0 days 01:15:30.004000,Williams,SIR,1,True,2018-10-07 06:10:30.136
0 days 01:18:45.268000,35,0 days 00:01:37.795000,35,,,0 days 00:00:35.173000,0 days 00:00:43.790000,0 days 00:00:18.832000,0 days 01:17:42.646000,0 days 01:18:26.436000,0 days 01:18:45.268000,,306.0,261.0,300.0,False,MEDIUM,31.0,True,2.0,0 days 01:17:07.473000,Williams,SIR,1,True,2018-10-07 06:12:07.605
0 days 01:20:24.317000,35,0 days 00:01:39.049000,36,,,0 days 00:00:36.504000,0 days 00:00:43.677000,0 days 00:00:18.868000,0 days 01:19:21.772000,0 days 01:20:05.449000,0 days 01:20:24.317000,,307.0,260.0,294.0,False,MEDIUM,32.0,True,2.0,0 days 01:18:45.268000,Williams,SIR,1,True,2018-10-07 06:13:45.400
0 days 01:22:02.011000,35,0 days 00:01:37.694000,37,,,0 days 00:00:35.228000,0 days 00:00:43.544000,0 days 00:00:18.922000,0 days 01:20:59.545000,0 days 01:21:43.089000,0 days 01:22:02.011000,272.0,306.0,261.0,297.0,False,MEDIUM,33.0,True,2.0,0 days 01:20:24.317000,Williams,SIR,1,True,2018-10-07 06:15:24.449
0 days 01:23:45.449000,35,0 days 00:01:43.438000,38,,0 days 01:23:44.143000,0 days 00:00:36.983000,0 days 00:00:45.070000,0 days 00:00:21.385000,0 days 01:22:38.994000,0 days 01:23:24.064000,0 days 01:23:45.449000,253.0,309.0,,300.0,False,MEDIUM,34.0,True,2.0,0 days 01:22:02.011000,Williams,SIR,1,False,2018-10-07 06:17:02.143
0 days 01:25:41.897000,35,0 days 00:01:56.448000,39,0 days 01:24:07.737000,,0 days 00:00:55.070000,0 days 00:00:43.251000,0 days 00:00:18.127000,0 days 01:24:40.519000,0 days 01:25:23.770000,0 days 01:25:41.897000,275.0,306.0,264.0,303.0,False,SUPERSOFT,1.0,True,3.0,0 days 01:23:45.449000,Williams,SIR,2,False,2018-10-07 06:18:45.581
0 days 01:27:36.980000,35,0 days 00:01:55.083000,40,,,0 days 00:00:38.511000,0 days 00:00:57.736000,0 days 00:00:18.836000,0 days 01:26:20.408000,0 days 01:27:18.144000,0 days 01:27:36.980000,126.0,235.0,265.0,290.0,False,SUPERSOFT,2.0,True,3.0,0 days 01:25:41.897000,Williams,SIR,267,False,2018-10-07 06:20:42.029
0 days 01:29:10.965000,35,0 days 00:01:33.985000,41,,,0 days 00:00:33.743000,0 days 00:00:42.137000,0 days 00:00:18.105000,0 days 01:28:10.723000,0 days 01:28:52.860000,0 days 01:29:10.965000,274.0,306.0,265.0,302.0,True,SUPERSOFT,3.0,True,3.0,0 days 01:27:36.980000,Williams,SIR,1,True,2018-10-07 06:22:37.112
0 days 01:30:45.899000,35,0 days 00:01:34.934000,42,,,0 days 00:00:34.105000,0 days 00:00:42.579000,0 days 00:00:18.250000,0 days 01:29:45.070000,0 days 01:30:27.649000,0 days 01:30:45.899000,273.0,306.0,262.0,304.0,False,SUPERSOFT,4.0,True,3.0,0 days 01:29:10.965000,Williams,SIR,1,True,2018-10-07 06:24:11.097
0 days 01:32:20.615000,35,0 days 00:01:34.716000,43,,,0 days 00:00:33.973000,0 days 00:00:42.419000,0 days 00:00:18.324000,0 days 01:31:19.872000,0 days 01:32:02.291000,0 days 01:32:20.615000,,307.0,262.0,302.0,False,SUPERSOFT,5.0,True,3.0,0 days 01:30:45.899000,Williams,SIR,1,True,2018-10-07 06:25:46.031
0 days 01:33:55.860000,35,0 days 00:01:35.245000,44,,,0 days 00:00:34.208000,0 days 00:00:42.698000,0 days 00:00:18.339000,0 days 01:32:54.823000,0 days 01:33:37.521000,0 days 01:33:55.860000,274.0,306.0,262.0,304.0,False,SUPERSOFT,6.0,True,3.0,0 days 01:32:20.615000,Williams,SIR,1,True,2018-10-07 06:27:20.747
0 days 01:35:30.528000,35,0 days 00:01:34.668000,45,,,0 days 00:00:33.948000,0 days 00:00:42.346000,0 days 00:00:18.374000,0 days 01:34:29.808000,0 days 01:35:12.154000,0 days 01:35:30.528000,273.0,308.0,262.0,305.0,False,SUPERSOFT,7.0,True,3.0,0 days 01:33:55.860000,Williams,SIR,1,True,2018-10-07 06:28:55.992
0 days 01:37:05.426000,35,0 days 00:01:34.898000,46,,,0 days 00:00:34.170000,0 days 00:00:42.310000,0 days 00:00:18.418000,0 days 01:36:04.698000,0 days 01:36:47.008000,0 days 01:37:05.426000,,308.0,262.0,305.0,False,SUPERSOFT,8.0,True,3.0,0 days 01:35:30.528000,Williams,SIR,1,True,2018-10-07 06:30:30.660
0 days 01:38:39.967000,35,0 days 00:01:34.541000,47,,,0 days 00:00:33.716000,0 days 00:00:42.415000,0 days 00:00:18.410000,0 days 01:37:39.142000,0 days 01:38:21.557000,0 days 01:38:39.967000,274.0,308.0,263.0,305.0,False,SUPERSOFT,9.0,True,3.0,0 days 01:37:05.426000,Williams,SIR,1,True,2018-10-07 06:32:05.558
0 days 01:40:14.299000,35,0 days 00:01:34.332000,48,,,0 days 00:00:33.630000,0 days 00:00:42.332000,0 days 00:00:18.370000,0 days 01:39:13.597000,0 days 01:39:55.929000,0 days 01:40:14.299000,275.0,309.0,263.0,307.0,False,SUPERSOFT,10.0,True,3.0,0 days 01:38:39.967000,Williams,SIR,1,True,2018-10-07 06:33:40.099
0 days 01:41:49.315000,35,0 days 00:01:35.016000,49,,,0 days 00:00:33.900000,0 days 00:00:42.684000,0 days 00:00:18.432000,0 days 01:40:48.199000,0 days 01:41:30.883000,0 days 01:41:49.315000,276.0,311.0,264.0,306.0,False,SUPERSOFT,11.0,True,3.0,0 days 01:40:14.299000,Williams,SIR,1,True,2018-10-07 06:35:14.431
0 days 01:43:25.322000,35,0 days 00:01:36.007000,50,,,0 days 00:00:34.318000,0 days 00:00:43.085000,0 days 00:00:18.604000,0 days 01:42:23.633000,0 days 01:43:06.718000,0 days 01:43:25.322000,278.0,313.0,269.0,308.0,False,SUPERSOFT,12.0,True,3.0,0 days 01:41:49.315000,Williams,SIR,1,True,2018-10-07 06:36:49.447
0 days 01:45:02.076000,35,0 days 00:01:36.754000,51,,,0 days 00:00:35.344000,0 days 00:00:42.837000,0 days 00:00:18.573000,0 days 01:44:00.666000,0 days 01:44:43.503000,0 days 01:45:02.076000,275.0,316.0,271.0,312.0,False,SUPERSOFT,13.0,True,3.0,0 days 01:43:25.322000,Williams,SIR,1,True,2018-10-07 06:38:25.454
0 days 01:46:36.431000,35,0 days 00:01:34.355000,52,,,0 days 00:00:33.357000,0 days 00:00:42.485000,0 days 00:00:18.513000,0 days 01:45:35.433000,0 days 01:46:17.918000,0 days 01:46:36.431000,277.0,310.0,262.0,307.0,False,SUPERSOFT,14.0,True,3.0,0 days 01:45:02.076000,Williams,SIR,1,True,2018-10-07 06:40:02.208
0 days 00:20:18.482000,18,,1,0 days 00:00:05.627000,,,0 days 00:00:44.657000,0 days 00:00:20.012000,,0 days 00:19:58.541000,0 days 00:20:18.885000,278.0,312.0,253.0,274.0,False,,,,,0 days 00:18:31.869000,Williams,STR,1,False,2018-10-07 05:13:32.001
0 days 00:21:58.418000,18,0 days 00:01:39.936000,2,,,0 days 00:00:37.112000,0 days 00:00:43.920000,0 days 00:00:18.904000,0 days 00:20:55.594000,0 days 00:21:39.514000,0 days 00:21:58.418000,270.0,313.0,257.0,298.0,False,SOFT,1.0,True,1.0,0 days 00:20:18.482000,Williams,STR,1,True,2018-10-07 05:15:18.614
0 days 00:23:37.218000,18,0 days 00:01:38.800000,3,,,0 days 00:00:35.991000,0 days 00:00:44.049000,0 days 00:00:18.760000,0 days 00:22:34.409000,0 days 00:23:18.458000,0 days 00:23:37.218000,274.0,309.0,261.0,297.0,False,SOFT,2.0,True,1.0,0 days 00:21:58.418000,Williams,STR,1,True,2018-10-07 05:16:58.550
0 days 00:25:52.701000,18,0 days 00:02:15.483000,4,,,0 days 00:00:53.265000,0 days 00:00:55.798000,0 days 00:00:26.420000,0 days 00:24:30.483000,0 days 00:25:26.281000,0 days 00:25:52.701000,192.0,257.0,155.0,257.0,False,SOFT,3.0,True,1.0,0 days 00:23:37.218000,Williams,STR,4,False,2018-10-07 05:18:37.350
0 days 00:28:10.651000,18,0 days 00:02:17.950000,5,,,0 days 00:00:47.825000,0 days 00:01:05.384000,0 days 00:00:24.741000,0 days 00:26:40.526000,0 days 00:27:45.910000,0 days 00:28:10.651000,200.0,232.0,205.0,260.0,False,SOFT,4.0,True,1.0,0 days 00:25:52.701000,Williams,STR,4,False,2018-10-07 05:20:52.833
