Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:29:14.024000,16,0 days 00:01:26.556000,6.0,,,0 days 00:00:28.238000,0 days 00:00:29.455000,0 days 00:00:28.863000,0 days 00:28:15.706000,0 days 00:28:45.161000,0 days 00:29:14.024000,310.0,333.0,308.0,324.0,False,SOFT,5.0,True,1.0,0 days 00:27:47.468000,Sauber,LEC,1,True,2018-09-02 13:22:47.493
0 days 00:30:41.246000,16,0 days 00:01:27.222000,7.0,,,0 days 00:00:28.050000,0 days 00:00:29.916000,0 days 00:00:29.256000,0 days 00:29:42.074000,0 days 00:30:11.990000,0 days 00:30:41.246000,312.0,337.0,320.0,338.0,False,SOFT,6.0,True,1.0,0 days 00:29:14.024000,Sauber,LEC,1,True,2018-09-02 13:24:14.049
0 days 00:32:08.713000,16,0 days 00:01:27.467000,8.0,,,0 days 00:00:28.283000,0 days 00:00:30.131000,0 days 00:00:29.053000,0 days 00:31:09.529000,0 days 00:31:39.660000,0 days 00:32:08.713000,323.0,328.0,307.0,341.0,False,SOFT,7.0,True,1.0,0 days 00:30:41.246000,Sauber,LEC,1,True,2018-09-02 13:25:41.271
0 days 00:33:37.878000,16,0 days 00:01:29.165000,9.0,,,0 days 00:00:28.626000,0 days 00:00:31.155000,0 days 00:00:29.384000,0 days 00:32:37.339000,0 days 00:33:08.494000,0 days 00:33:37.878000,310.0,331.0,309.0,334.0,False,SOFT,8.0,True,1.0,0 days 00:32:08.713000,Sauber,LEC,1,True,2018-09-02 13:27:08.738
0 days 00:35:05.899000,16,0 days 00:01:28.021000,10.0,,,0 days 00:00:28.484000,0 days 00:00:30.474000,0 days 00:00:29.063000,0 days 00:34:06.362000,0 days 00:34:36.836000,0 days 00:35:05.899000,316.0,337.0,307.0,324.0,False,SOFT,9.0,True,1.0,0 days 00:33:37.878000,Sauber,LEC,1,True,2018-09-02 13:28:37.903
0 days 00:36:33.414000,16,0 days 00:01:27.515000,11.0,,,0 days 00:00:28.526000,0 days 00:00:29.993000,0 days 00:00:28.996000,0 days 00:35:34.425000,0 days 00:36:04.418000,0 days 00:36:33.414000,320.0,334.0,312.0,321.0,False,SOFT,10.0,True,1.0,0 days 00:35:05.899000,Sauber,LEC,1,True,2018-09-02 13:30:05.924
0 days 00:38:00.662000,16,0 days 00:01:27.248000,12.0,,,0 days 00:00:28.167000,0 days 00:00:30.005000,0 days 00:00:29.076000,0 days 00:37:01.581000,0 days 00:37:31.586000,0 days 00:38:00.662000,315.0,332.0,311.0,333.0,False,SOFT,11.0,True,1.0,0 days 00:36:33.414000,Sauber,LEC,1,True,2018-09-02 13:31:33.439
0 days 00:39:27.593000,16,0 days 00:01:26.931000,13.0,,,0 days 00:00:28.220000,0 days 00:00:29.778000,0 days 00:00:28.933000,0 days 00:38:28.882000,0 days 00:38:58.660000,0 days 00:39:27.593000,311.0,322.0,308.0,330.0,False,SOFT,12.0,True,1.0,0 days 00:38:00.662000,Sauber,LEC,1,True,2018-09-02 13:33:00.687
0 days 00:40:54.369000,16,0 days 00:01:26.776000,14.0,,,0 days 00:00:28.157000,0 days 00:00:29.693000,0 days 00:00:28.926000,0 days 00:39:55.750000,0 days 00:40:25.443000,0 days 00:40:54.369000,,323.0,307.0,326.0,False,SOFT,13.0,True,1.0,0 days 00:39:27.593000,Sauber,LEC,1,True,2018-09-02 13:34:27.618
0 days 00:42:21.375000,16,0 days 00:01:27.006000,15.0,,,0 days 00:00:28.280000,0 days 00:00:29.692000,0 days 00:00:29.034000,0 days 00:41:22.649000,0 days 00:41:52.341000,0 days 00:42:21.375000,312.0,325.0,306.0,,False,SOFT,14.0,True,1.0,0 days 00:40:54.369000,Sauber,LEC,1,True,2018-09-02 13:35:54.394
0 days 00:43:48.156000,16,0 days 00:01:26.781000,16.0,,,0 days 00:00:28.270000,0 days 00:00:29.539000,0 days 00:00:28.972000,0 days 00:42:49.645000,0 days 00:43:19.184000,0 days 00:43:48.156000,,324.0,306.0,,False,SOFT,15.0,True,1.0,0 days 00:42:21.375000,Sauber,LEC,1,True,2018-09-02 13:37:21.400
0 days 00:45:15.344000,16,0 days 00:01:27.188000,17.0,,,0 days 00:00:28.202000,0 days 00:00:30.014000,0 days 00:00:28.972000,0 days 00:44:16.358000,0 days 00:44:46.372000,0 days 00:45:15.344000,,325.0,307.0,,False,SOFT,16.0,True,1.0,0 days 00:43:48.156000,Sauber,LEC,1,True,2018-09-02 13:38:48.181
0 days 00:46:42.358000,16,0 days 00:01:27.014000,18.0,,,0 days 00:00:28.246000,0 days 00:00:29.627000,0 days 00:00:29.141000,0 days 00:45:43.590000,0 days 00:46:13.217000,0 days 00:46:42.358000,315.0,336.0,307.0,327.0,False,SOFT,17.0,True,1.0,0 days 00:45:15.344000,Sauber,LEC,1,True,2018-09-02 13:40:15.369
0 days 00:48:09.163000,16,0 days 00:01:26.805000,19.0,,,0 days 00:00:28.161000,0 days 00:00:29.674000,0 days 00:00:28.970000,0 days 00:47:10.519000,0 days 00:47:40.193000,0 days 00:48:09.163000,318.0,333.0,310.0,339.0,False,SOFT,18.0,True,1.0,0 days 00:46:42.358000,Sauber,LEC,1,True,2018-09-02 13:41:42.383
0 days 00:49:35.757000,16,0 days 00:01:26.594000,20.0,,,0 days 00:00:28.141000,0 days 00:00:29.763000,0 days 00:00:28.690000,0 days 00:48:37.304000,0 days 00:49:07.067000,0 days 00:49:35.757000,319.0,331.0,312.0,341.0,False,SOFT,19.0,True,1.0,0 days 00:48:09.163000,Sauber,LEC,1,True,2018-09-02 13:43:09.188
0 days 00:51:02.338000,16,0 days 00:01:26.581000,21.0,,,0 days 00:00:27.971000,0 days 00:00:29.858000,0 days 00:00:28.752000,0 days 00:50:03.728000,0 days 00:50:33.586000,0 days 00:51:02.338000,,329.0,310.0,339.0,False,SOFT,20.0,True,1.0,0 days 00:49:35.757000,Sauber,LEC,1,True,2018-09-02 13:44:35.782
0 days 00:52:29.102000,16,0 days 00:01:26.764000,22.0,,,0 days 00:00:28.132000,0 days 00:00:29.761000,0 days 00:00:28.871000,0 days 00:51:30.470000,0 days 00:52:00.231000,0 days 00:52:29.102000,313.0,328.0,309.0,335.0,False,SOFT,21.0,True,1.0,0 days 00:51:02.338000,Sauber,LEC,1,True,2018-09-02 13:46:02.363
0 days 00:53:56.022000,16,0 days 00:01:26.920000,23.0,,,0 days 00:00:28.517000,0 days 00:00:29.585000,0 days 00:00:28.818000,0 days 00:52:57.619000,0 days 00:53:27.204000,0 days 00:53:56.022000,308.0,318.0,307.0,325.0,False,SOFT,22.0,True,1.0,0 days 00:52:29.102000,Sauber,LEC,1,True,2018-09-02 13:47:29.127
0 days 00:55:22.670000,16,0 days 00:01:26.648000,24.0,,,0 days 00:00:28.226000,0 days 00:00:29.595000,0 days 00:00:28.827000,0 days 00:54:24.248000,0 days 00:54:53.843000,0 days 00:55:22.670000,309.0,320.0,306.0,323.0,False,SOFT,23.0,True,1.0,0 days 00:53:56.022000,Sauber,LEC,2,True,2018-09-02 13:48:56.047
0 days 00:56:49.142000,16,0 days 00:01:26.472000,25.0,,,0 days 00:00:28.186000,0 days 00:00:29.610000,0 days 00:00:28.676000,0 days 00:55:50.856000,0 days 00:56:20.466000,0 days 00:56:49.142000,,319.0,306.0,322.0,False,SOFT,24.0,True,1.0,0 days 00:55:22.670000,Sauber,LEC,2,True,2018-09-02 13:50:22.695
0 days 00:58:15.634000,16,0 days 00:01:26.492000,26.0,,,0 days 00:00:28.184000,0 days 00:00:29.472000,0 days 00:00:28.836000,0 days 00:57:17.326000,0 days 00:57:46.798000,0 days 00:58:15.634000,310.0,321.0,304.0,323.0,False,SOFT,25.0,True,1.0,0 days 00:56:49.142000,Sauber,LEC,2,True,2018-09-02 13:51:49.167
0 days 00:59:41.863000,16,0 days 00:01:26.229000,27.0,,,0 days 00:00:28.163000,0 days 00:00:29.359000,0 days 00:00:28.707000,0 days 00:58:43.797000,0 days 00:59:13.156000,0 days 00:59:41.863000,309.0,320.0,306.0,321.0,False,SOFT,26.0,True,1.0,0 days 00:58:15.634000,Sauber,LEC,1,True,2018-09-02 13:53:15.659
0 days 01:01:08.283000,16,0 days 00:01:26.420000,28.0,,,0 days 00:00:28.178000,0 days 00:00:29.404000,0 days 00:00:28.838000,0 days 01:00:10.041000,0 days 01:00:39.445000,0 days 01:01:08.283000,,320.0,304.0,318.0,False,SOFT,27.0,True,1.0,0 days 00:59:41.863000,Sauber,LEC,1,True,2018-09-02 13:54:41.888
0 days 01:02:34.544000,16,0 days 00:01:26.261000,29.0,,,0 days 00:00:28.263000,0 days 00:00:29.303000,0 days 00:00:28.695000,0 days 01:01:36.546000,0 days 01:02:05.849000,0 days 01:02:34.544000,311.0,322.0,305.0,322.0,False,SOFT,28.0,True,1.0,0 days 01:01:08.283000,Sauber,LEC,1,True,2018-09-02 13:56:08.308
0 days 01:04:00.904000,16,0 days 00:01:26.360000,30.0,,,0 days 00:00:28.150000,0 days 00:00:29.537000,0 days 00:00:28.673000,0 days 01:03:02.694000,0 days 01:03:32.231000,0 days 01:04:00.904000,314.0,324.0,307.0,324.0,False,SOFT,29.0,True,1.0,0 days 01:02:34.544000,Sauber,LEC,1,True,2018-09-02 13:57:34.569
0 days 01:05:27.119000,16,0 days 00:01:26.215000,31.0,,,0 days 00:00:28.066000,0 days 00:00:29.419000,0 days 00:00:28.730000,0 days 01:04:28.970000,0 days 01:04:58.389000,0 days 01:05:27.119000,,322.0,310.0,327.0,False,SOFT,30.0,True,1.0,0 days 01:04:00.904000,Sauber,LEC,1,True,2018-09-02 13:59:00.929
0 days 01:06:53.580000,16,0 days 00:01:26.461000,32.0,,,0 days 00:00:28.091000,0 days 00:00:29.643000,0 days 00:00:28.727000,0 days 01:05:55.210000,0 days 01:06:24.853000,0 days 01:06:53.580000,311.0,319.0,308.0,,False,SOFT,31.0,True,1.0,0 days 01:05:27.119000,Sauber,LEC,1,True,2018-09-02 14:00:27.144
0 days 01:08:20.052000,16,0 days 00:01:26.472000,33.0,,,0 days 00:00:28.137000,0 days 00:00:29.542000,0 days 00:00:28.793000,0 days 01:07:21.717000,0 days 01:07:51.259000,0 days 01:08:20.052000,312.0,319.0,305.0,322.0,False,SOFT,32.0,True,1.0,0 days 01:06:53.580000,Sauber,LEC,1,True,2018-09-02 14:01:53.605
0 days 01:09:50.482000,16,0 days 00:01:30.430000,34.0,,0 days 01:09:46.772000,0 days 00:00:28.205000,0 days 00:00:29.371000,0 days 00:00:32.854000,0 days 01:08:48.257000,0 days 01:09:17.628000,0 days 01:09:50.482000,308.0,320.0,,321.0,False,SOFT,33.0,True,1.0,0 days 01:08:20.052000,Sauber,LEC,1,False,2018-09-02 14:03:20.077
0 days 01:11:35.947000,16,0 days 00:01:45.465000,35.0,0 days 01:10:10.852000,,0 days 00:00:47.849000,0 days 00:00:29.261000,0 days 00:00:28.355000,0 days 01:10:38.331000,0 days 01:11:07.592000,0 days 01:11:35.947000,330.0,337.0,315.0,290.0,False,SUPERSOFT,1.0,True,2.0,0 days 01:09:50.482000,Sauber,LEC,1,False,2018-09-02 14:04:50.507
0 days 01:13:01.131000,16,0 days 00:01:25.184000,36.0,,,0 days 00:00:27.871000,0 days 00:00:29.117000,0 days 00:00:28.196000,0 days 01:12:03.818000,0 days 01:12:32.935000,0 days 01:13:01.131000,305.0,312.0,304.0,344.0,False,SUPERSOFT,2.0,True,2.0,0 days 01:11:35.947000,Sauber,LEC,1,True,2018-09-02 14:06:35.972
0 days 01:14:25.974000,16,0 days 00:01:24.843000,37.0,,,0 days 00:00:28.245000,0 days 00:00:28.521000,0 days 00:00:28.077000,0 days 01:13:29.376000,0 days 01:13:57.897000,0 days 01:14:25.974000,304.0,313.0,305.0,309.0,False,SUPERSOFT,3.0,True,2.0,0 days 01:13:01.131000,Sauber,LEC,1,True,2018-09-02 14:08:01.156
0 days 01:15:50.562000,16,0 days 00:01:24.588000,38.0,,,0 days 00:00:28.009000,0 days 00:00:28.508000,0 days 00:00:28.071000,0 days 01:14:53.983000,0 days 01:15:22.491000,0 days 01:15:50.562000,,313.0,304.0,310.0,False,SUPERSOFT,4.0,True,2.0,0 days 01:14:25.974000,Sauber,LEC,1,True,2018-09-02 14:09:25.999
0 days 01:17:15.421000,16,0 days 00:01:24.859000,39.0,,,0 days 00:00:28.123000,0 days 00:00:28.603000,0 days 00:00:28.133000,0 days 01:16:18.685000,0 days 01:16:47.288000,0 days 01:17:15.421000,301.0,311.0,303.0,,False,SUPERSOFT,5.0,True,2.0,0 days 01:15:50.562000,Sauber,LEC,1,True,2018-09-02 14:10:50.587
0 days 01:18:40.180000,16,0 days 00:01:24.759000,40.0,,,0 days 00:00:28.093000,0 days 00:00:28.552000,0 days 00:00:28.114000,0 days 01:17:43.514000,0 days 01:18:12.066000,0 days 01:18:40.180000,302.0,311.0,304.0,,False,SUPERSOFT,6.0,True,2.0,0 days 01:17:15.421000,Sauber,LEC,1,True,2018-09-02 14:12:15.446
0 days 01:20:05,16,0 days 00:01:24.820000,41.0,,,0 days 00:00:28.033000,0 days 00:00:28.572000,0 days 00:00:28.215000,0 days 01:19:08.213000,0 days 01:19:36.785000,0 days 01:20:05,301.0,310.0,303.0,311.0,False,SUPERSOFT,7.0,True,2.0,0 days 01:18:40.180000,Sauber,LEC,1,True,2018-09-02 14:13:40.205
0 days 01:21:29.824000,16,0 days 00:01:24.824000,42.0,,,0 days 00:00:28.156000,0 days 00:00:28.597000,0 days 00:00:28.071000,0 days 01:20:33.156000,0 days 01:21:01.753000,0 days 01:21:29.824000,300.0,312.0,303.0,,False,SUPERSOFT,8.0,True,2.0,0 days 01:20:05,Sauber,LEC,1,True,2018-09-02 14:15:05.025
0 days 01:22:54.581000,16,0 days 00:01:24.757000,43.0,,,0 days 00:00:28.127000,0 days 00:00:28.623000,0 days 00:00:28.007000,0 days 01:21:57.951000,0 days 01:22:26.574000,0 days 01:22:54.581000,302.0,310.0,304.0,310.0,False,SUPERSOFT,9.0,True,2.0,0 days 01:21:29.824000,Sauber,LEC,1,True,2018-09-02 14:16:29.849
0 days 01:24:19.402000,16,0 days 00:01:24.821000,44.0,,,0 days 00:00:28.168000,0 days 00:00:28.580000,0 days 00:00:28.073000,0 days 01:23:22.749000,0 days 01:23:51.329000,0 days 01:24:19.402000,305.0,311.0,305.0,,False,SUPERSOFT,10.0,True,2.0,0 days 01:22:54.581000,Sauber,LEC,1,True,2018-09-02 14:17:54.606
0 days 01:25:44.032000,16,0 days 00:01:24.630000,45.0,,,0 days 00:00:28.112000,0 days 00:00:28.517000,0 days 00:00:28.001000,0 days 01:24:47.514000,0 days 01:25:16.031000,0 days 01:25:44.032000,304.0,313.0,304.0,312.0,False,SUPERSOFT,11.0,True,2.0,0 days 01:24:19.402000,Sauber,LEC,1,True,2018-09-02 14:19:19.427
0 days 01:27:09.027000,16,0 days 00:01:24.995000,46.0,,,0 days 00:00:27.977000,0 days 00:00:28.584000,0 days 00:00:28.434000,0 days 01:26:12.009000,0 days 01:26:40.593000,0 days 01:27:09.027000,,313.0,303.0,314.0,False,SUPERSOFT,12.0,True,2.0,0 days 01:25:44.032000,Sauber,LEC,1,True,2018-09-02 14:20:44.057
0 days 01:28:33.669000,16,0 days 00:01:24.642000,47.0,,,0 days 00:00:28.036000,0 days 00:00:28.476000,0 days 00:00:28.130000,0 days 01:27:37.063000,0 days 01:28:05.539000,0 days 01:28:33.669000,,313.0,305.0,313.0,False,SUPERSOFT,13.0,True,2.0,0 days 01:27:09.027000,Sauber,LEC,1,True,2018-09-02 14:22:09.052
0 days 01:29:58.338000,16,0 days 00:01:24.669000,48.0,,,0 days 00:00:27.999000,0 days 00:00:28.533000,0 days 00:00:28.137000,0 days 01:29:01.668000,0 days 01:29:30.201000,0 days 01:29:58.338000,303.0,312.0,305.0,,False,SUPERSOFT,14.0,True,2.0,0 days 01:28:33.669000,Sauber,LEC,1,True,2018-09-02 14:23:33.694
0 days 01:31:22.961000,16,0 days 00:01:24.623000,49.0,,,0 days 00:00:28.073000,0 days 00:00:28.516000,0 days 00:00:28.034000,0 days 01:30:26.411000,0 days 01:30:54.927000,0 days 01:31:22.961000,306.0,315.0,305.0,314.0,False,SUPERSOFT,15.0,True,2.0,0 days 01:29:58.338000,Sauber,LEC,1,True,2018-09-02 14:24:58.363
0 days 01:32:47.467000,16,0 days 00:01:24.506000,50.0,,,0 days 00:00:27.986000,0 days 00:00:28.445000,0 days 00:00:28.075000,0 days 01:31:50.947000,0 days 01:32:19.392000,0 days 01:32:47.467000,307.0,315.0,304.0,316.0,False,SUPERSOFT,16.0,True,2.0,0 days 01:31:22.961000,Sauber,LEC,1,True,2018-09-02 14:26:22.986
0 days 01:34:12.086000,16,0 days 00:01:24.619000,51.0,,,0 days 00:00:28.046000,0 days 00:00:28.590000,0 days 00:00:27.983000,0 days 01:33:15.513000,0 days 01:33:44.103000,0 days 01:34:12.086000,308.0,316.0,306.0,,False,SUPERSOFT,17.0,True,2.0,0 days 01:32:47.467000,Sauber,LEC,1,True,2018-09-02 14:27:47.492
0 days 01:35:36.590000,16,0 days 00:01:24.504000,52.0,,,0 days 00:00:27.970000,0 days 00:00:28.489000,0 days 00:00:28.045000,0 days 01:34:40.056000,0 days 01:35:08.545000,0 days 01:35:36.590000,312.0,320.0,308.0,320.0,True,SUPERSOFT,18.0,True,2.0,0 days 01:34:12.086000,Sauber,LEC,1,True,2018-09-02 14:29:12.111
0 days 00:20:37.100000,2,,1.0,0 days 00:00:04.950000,,,0 days 00:00:33.362000,0 days 00:00:59.738000,,0 days 00:19:38.687000,0 days 00:20:37.198000,315.0,327.0,209.0,236.0,False,,,,,0 days 00:18:30.135000,McLaren,VAN,26,False,2018-09-02 13:13:30.160
0 days 00:22:55.414000,2,0 days 00:02:18.314000,2.0,,,0 days 00:00:43.874000,0 days 00:00:47.829000,0 days 00:00:46.611000,0 days 00:21:20.974000,0 days 00:22:08.803000,0 days 00:22:55.414000,79.0,222.0,209.0,133.0,False,SUPERSOFT,1.0,True,1.0,0 days 00:20:37.100000,McLaren,VAN,674,False,2018-09-02 13:15:37.125
0 days 00:24:54.199000,2,0 days 00:01:58.785000,3.0,,,0 days 00:00:44.575000,0 days 00:00:40.960000,0 days 00:00:33.250000,0 days 00:23:39.989000,0 days 00:24:20.949000,0 days 00:24:54.199000,219.0,204.0,309.0,128.0,False,SUPERSOFT,2.0,True,1.0,0 days 00:22:55.414000,McLaren,VAN,4,False,2018-09-02 13:17:55.439
0 days 00:26:21.960000,2,0 days 00:01:27.761000,4.0,,,0 days 00:00:28.214000,0 days 00:00:29.783000,0 days 00:00:29.764000,0 days 00:25:22.413000,0 days 00:25:52.196000,0 days 00:26:21.960000,315.0,322.0,306.0,324.0,False,SUPERSOFT,3.0,True,1.0,0 days 00:24:54.199000,McLaren,VAN,1,False,2018-09-02 13:19:54.224
0 days 00:27:51.405000,2,0 days 00:01:29.445000,5.0,,,0 days 00:00:28.636000,0 days 00:00:31.592000,0 days 00:00:29.217000,0 days 00:26:50.596000,0 days 00:27:22.188000,0 days 00:27:51.405000,316.0,322.0,308.0,311.0,False,SUPERSOFT,4.0,True,1.0,0 days 00:26:21.960000,McLaren,VAN,1,True,2018-09-02 13:21:21.985
0 days 00:29:18.213000,2,0 days 00:01:26.808000,6.0,,,0 days 00:00:28.179000,0 days 00:00:29.865000,0 days 00:00:28.764000,0 days 00:28:19.584000,0 days 00:28:49.449000,0 days 00:29:18.213000,309.0,317.0,308.0,319.0,False,SUPERSOFT,5.0,True,1.0,0 days 00:27:51.405000,McLaren,VAN,1,True,2018-09-02 13:22:51.430
0 days 00:30:45.064000,2,0 days 00:01:26.851000,7.0,,,0 days 00:00:28.209000,0 days 00:00:29.758000,0 days 00:00:28.884000,0 days 00:29:46.422000,0 days 00:30:16.180000,0 days 00:30:45.064000,,317.0,309.0,321.0,False,SUPERSOFT,6.0,True,1.0,0 days 00:29:18.213000,McLaren,VAN,1,True,2018-09-02 13:24:18.238
0 days 00:32:12.168000,2,0 days 00:01:27.104000,8.0,,,0 days 00:00:28.304000,0 days 00:00:29.805000,0 days 00:00:28.995000,0 days 00:31:13.368000,0 days 00:31:43.173000,0 days 00:32:12.168000,,320.0,309.0,,False,SUPERSOFT,7.0,True,1.0,0 days 00:30:45.064000,McLaren,VAN,1,True,2018-09-02 13:25:45.089
0 days 00:33:39.977000,2,0 days 00:01:27.809000,9.0,,,0 days 00:00:28.323000,0 days 00:00:29.881000,0 days 00:00:29.605000,0 days 00:32:40.491000,0 days 00:33:10.372000,0 days 00:33:39.977000,313.0,323.0,309.0,323.0,False,SUPERSOFT,8.0,True,1.0,0 days 00:32:12.168000,McLaren,VAN,1,True,2018-09-02 13:27:12.193
0 days 00:35:07.324000,2,0 days 00:01:27.347000,10.0,,,0 days 00:00:28.228000,0 days 00:00:30.011000,0 days 00:00:29.108000,0 days 00:34:08.205000,0 days 00:34:38.216000,0 days 00:35:07.324000,312.0,322.0,309.0,331.0,False,SUPERSOFT,9.0,True,1.0,0 days 00:33:39.977000,McLaren,VAN,1,True,2018-09-02 13:28:40.002
0 days 00:36:34.447000,2,0 days 00:01:27.123000,11.0,,,0 days 00:00:28.238000,0 days 00:00:29.857000,0 days 00:00:29.028000,0 days 00:35:35.562000,0 days 00:36:05.419000,0 days 00:36:34.447000,310.0,326.0,308.0,328.0,False,SUPERSOFT,10.0,True,1.0,0 days 00:35:07.324000,McLaren,VAN,1,True,2018-09-02 13:30:07.349
0 days 00:38:01.626000,2,0 days 00:01:27.179000,12.0,,,0 days 00:00:28.191000,0 days 00:00:29.795000,0 days 00:00:29.193000,0 days 00:37:02.638000,0 days 00:37:32.433000,0 days 00:38:01.626000,,327.0,309.0,,False,SUPERSOFT,11.0,True,1.0,0 days 00:36:34.447000,McLaren,VAN,1,True,2018-09-02 13:31:34.472
0 days 00:39:28.632000,2,0 days 00:01:27.006000,13.0,,,0 days 00:00:28.134000,0 days 00:00:29.751000,0 days 00:00:29.121000,0 days 00:38:29.760000,0 days 00:38:59.511000,0 days 00:39:28.632000,312.0,325.0,309.0,327.0,False,SUPERSOFT,12.0,True,1.0,0 days 00:38:01.626000,McLaren,VAN,1,True,2018-09-02 13:33:01.651
0 days 00:40:56.002000,2,0 days 00:01:27.370000,14.0,,,0 days 00:00:28.171000,0 days 00:00:30.345000,0 days 00:00:28.854000,0 days 00:39:56.803000,0 days 00:40:27.148000,0 days 00:40:56.002000,311.0,315.0,306.0,325.0,False,SUPERSOFT,13.0,True,1.0,0 days 00:39:28.632000,McLaren,VAN,1,True,2018-09-02 13:34:28.657
0 days 00:42:23.081000,2,0 days 00:01:27.079000,15.0,,,0 days 00:00:28.396000,0 days 00:00:29.817000,0 days 00:00:28.866000,0 days 00:41:24.398000,0 days 00:41:54.215000,0 days 00:42:23.081000,306.0,315.0,307.0,317.0,False,SUPERSOFT,14.0,True,1.0,0 days 00:40:56.002000,McLaren,VAN,1,True,2018-09-02 13:35:56.027
0 days 00:43:50.053000,2,0 days 00:01:26.972000,16.0,,,0 days 00:00:28.490000,0 days 00:00:29.671000,0 days 00:00:28.811000,0 days 00:42:51.571000,0 days 00:43:21.242000,0 days 00:43:50.053000,,315.0,306.0,316.0,False,SUPERSOFT,15.0,True,1.0,0 days 00:42:23.081000,McLaren,VAN,1,True,2018-09-02 13:37:23.106
0 days 00:45:16.865000,2,0 days 00:01:26.812000,17.0,,,0 days 00:00:28.364000,0 days 00:00:29.614000,0 days 00:00:28.834000,0 days 00:44:18.417000,0 days 00:44:48.031000,0 days 00:45:16.865000,307.0,316.0,307.0,317.0,False,SUPERSOFT,16.0,True,1.0,0 days 00:43:50.053000,McLaren,VAN,1,True,2018-09-02 13:38:50.078
0 days 00:46:43.478000,2,0 days 00:01:26.613000,18.0,,,0 days 00:00:28.289000,0 days 00:00:29.560000,0 days 00:00:28.764000,0 days 00:45:45.154000,0 days 00:46:14.714000,0 days 00:46:43.478000,309.0,320.0,309.0,319.0,False,SUPERSOFT,17.0,True,1.0,0 days 00:45:16.865000,McLaren,VAN,1,True,2018-09-02 13:40:16.890
0 days 00:48:10.303000,2,0 days 00:01:26.825000,19.0,,,0 days 00:00:28.242000,0 days 00:00:29.690000,0 days 00:00:28.893000,0 days 00:47:11.720000,0 days 00:47:41.410000,0 days 00:48:10.303000,312.0,321.0,308.0,324.0,False,SUPERSOFT,18.0,True,1.0,0 days 00:46:43.478000,McLaren,VAN,1,True,2018-09-02 13:41:43.503
0 days 00:49:37.011000,2,0 days 00:01:26.708000,20.0,,,0 days 00:00:28.118000,0 days 00:00:29.545000,0 days 00:00:29.045000,0 days 00:48:38.421000,0 days 00:49:07.966000,0 days 00:49:37.011000,313.0,328.0,308.0,,False,SUPERSOFT,19.0,True,1.0,0 days 00:48:10.303000,McLaren,VAN,1,True,2018-09-02 13:43:10.328
0 days 00:51:03.597000,2,0 days 00:01:26.586000,21.0,,,0 days 00:00:28.108000,0 days 00:00:29.605000,0 days 00:00:28.873000,0 days 00:50:05.119000,0 days 00:50:34.724000,0 days 00:51:03.597000,,322.0,309.0,328.0,False,SUPERSOFT,20.0,True,1.0,0 days 00:49:37.011000,McLaren,VAN,1,True,2018-09-02 13:44:37.036
0 days 00:52:30.517000,2,0 days 00:01:26.920000,22.0,,,0 days 00:00:28.052000,0 days 00:00:29.640000,0 days 00:00:29.228000,0 days 00:51:31.649000,0 days 00:52:01.289000,0 days 00:52:30.517000,314.0,323.0,307.0,323.0,False,SUPERSOFT,21.0,True,1.0,0 days 00:51:03.597000,McLaren,VAN,1,True,2018-09-02 13:46:03.622
0 days 00:53:57.186000,2,0 days 00:01:26.669000,23.0,,,0 days 00:00:28.040000,0 days 00:00:29.819000,0 days 00:00:28.810000,0 days 00:52:58.557000,0 days 00:53:28.376000,0 days 00:53:57.186000,312.0,318.0,309.0,324.0,False,SUPERSOFT,22.0,True,1.0,0 days 00:52:30.517000,McLaren,VAN,1,True,2018-09-02 13:47:30.542
0 days 00:55:28.222000,2,0 days 00:01:31.036000,24.0,,0 days 00:55:24.438000,0 days 00:00:28.181000,0 days 00:00:29.991000,0 days 00:00:32.864000,0 days 00:54:25.367000,0 days 00:54:55.358000,0 days 00:55:28.222000,311.0,325.0,,322.0,False,SUPERSOFT,23.0,True,1.0,0 days 00:53:57.186000,McLaren,VAN,2,False,2018-09-02 13:48:57.211
0 days 00:57:14.402000,2,0 days 00:01:46.180000,25.0,0 days 00:55:48.754000,,0 days 00:00:48.128000,0 days 00:00:29.645000,0 days 00:00:28.407000,0 days 00:56:16.350000,0 days 00:56:45.995000,0 days 00:57:14.402000,305.0,310.0,306.0,281.0,False,SOFT,1.0,True,2.0,0 days 00:55:28.222000,McLaren,VAN,2,False,2018-09-02 13:50:28.247
