Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:31:27.104000,18,0 days 00:01:20.655000,18,,,0 days 00:00:17.799000,0 days 00:00:37.576000,0 days 00:00:25.280000,0 days 00:30:24.248000,0 days 00:31:01.824000,0 days 00:31:27.104000,204.0,253.0,260.0,305.0,False,SOFT,17.0,True,1.0,0 days 00:30:06.449000,Williams,STR,1,True,2018-07-22 13:36:13.481
0 days 00:32:47.928000,18,0 days 00:01:20.824000,19,,,0 days 00:00:17.814000,0 days 00:00:37.742000,0 days 00:00:25.268000,0 days 00:31:44.918000,0 days 00:32:22.660000,0 days 00:32:47.928000,205.0,253.0,263.0,314.0,False,SOFT,18.0,True,1.0,0 days 00:31:27.104000,Williams,STR,1,True,2018-07-22 13:37:34.136
0 days 00:34:09.001000,18,0 days 00:01:21.073000,20,,,0 days 00:00:17.854000,0 days 00:00:37.831000,0 days 00:00:25.388000,0 days 00:33:05.782000,0 days 00:33:43.613000,0 days 00:34:09.001000,207.0,254.0,261.0,303.0,False,SOFT,19.0,True,1.0,0 days 00:32:47.928000,Williams,STR,1,True,2018-07-22 13:38:54.960
0 days 00:35:29.534000,18,0 days 00:01:20.533000,21,,,0 days 00:00:17.699000,0 days 00:00:37.639000,0 days 00:00:25.195000,0 days 00:34:26.700000,0 days 00:35:04.339000,0 days 00:35:29.534000,208.0,254.0,262.0,308.0,False,SOFT,20.0,True,1.0,0 days 00:34:09.001000,Williams,STR,1,True,2018-07-22 13:40:16.033
0 days 00:36:50.313000,18,0 days 00:01:20.779000,22,,,0 days 00:00:17.855000,0 days 00:00:37.672000,0 days 00:00:25.252000,0 days 00:35:47.389000,0 days 00:36:25.061000,0 days 00:36:50.313000,201.0,253.0,262.0,311.0,False,SOFT,21.0,True,1.0,0 days 00:35:29.534000,Williams,STR,1,True,2018-07-22 13:41:36.566
0 days 00:38:12.247000,18,0 days 00:01:21.934000,23,,,0 days 00:00:17.801000,0 days 00:00:38.627000,0 days 00:00:25.506000,0 days 00:37:08.114000,0 days 00:37:46.741000,0 days 00:38:12.247000,205.0,251.0,263.0,313.0,False,SOFT,22.0,True,1.0,0 days 00:36:50.313000,Williams,STR,1,True,2018-07-22 13:42:57.345
0 days 00:39:34.107000,18,0 days 00:01:21.860000,24,,,0 days 00:00:17.904000,0 days 00:00:38.438000,0 days 00:00:25.518000,0 days 00:38:30.151000,0 days 00:39:08.589000,0 days 00:39:34.107000,203.0,249.0,262.0,306.0,False,SOFT,23.0,True,1.0,0 days 00:38:12.247000,Williams,STR,1,True,2018-07-22 13:44:19.279
0 days 00:40:55.771000,18,0 days 00:01:21.664000,25,,,0 days 00:00:17.924000,0 days 00:00:38.381000,0 days 00:00:25.359000,0 days 00:39:52.031000,0 days 00:40:30.412000,0 days 00:40:55.771000,204.0,253.0,263.0,305.0,False,SOFT,24.0,True,1.0,0 days 00:39:34.107000,Williams,STR,1,True,2018-07-22 13:45:41.139
0 days 00:42:17.550000,18,0 days 00:01:21.779000,26,,,0 days 00:00:17.869000,0 days 00:00:38.269000,0 days 00:00:25.641000,0 days 00:41:13.640000,0 days 00:41:51.909000,0 days 00:42:17.550000,,254.0,267.0,316.0,False,SOFT,25.0,True,1.0,0 days 00:40:55.771000,Williams,STR,1,True,2018-07-22 13:47:02.803
0 days 00:43:42.481000,18,0 days 00:01:24.931000,27,,0 days 00:43:40.183000,0 days 00:00:17.899000,0 days 00:00:38.320000,0 days 00:00:28.712000,0 days 00:42:35.449000,0 days 00:43:13.769000,0 days 00:43:42.481000,206.0,254.0,,311.0,False,SOFT,26.0,True,1.0,0 days 00:42:17.550000,Williams,STR,1,False,2018-07-22 13:48:24.582
0 days 00:45:17.089000,18,0 days 00:01:34.608000,28,0 days 00:43:59.417000,,0 days 00:00:32.634000,0 days 00:00:37.481000,0 days 00:00:24.493000,0 days 00:44:15.115000,0 days 00:44:52.596000,0 days 00:45:17.089000,204.0,245.0,262.0,302.0,False,MEDIUM,1.0,True,2.0,0 days 00:43:42.481000,Williams,STR,2,False,2018-07-22 13:49:49.513
0 days 00:46:36.412000,18,0 days 00:01:19.323000,29,,,0 days 00:00:17.708000,0 days 00:00:36.879000,0 days 00:00:24.736000,0 days 00:45:34.797000,0 days 00:46:11.676000,0 days 00:46:36.412000,210.0,253.0,264.0,336.0,False,MEDIUM,2.0,True,2.0,0 days 00:45:17.089000,Williams,STR,2,True,2018-07-22 13:51:24.121
0 days 00:47:57.683000,18,0 days 00:01:21.271000,30,,,0 days 00:00:17.639000,0 days 00:00:38.770000,0 days 00:00:24.862000,0 days 00:46:54.051000,0 days 00:47:32.821000,0 days 00:47:57.683000,208.0,250.0,265.0,301.0,False,MEDIUM,3.0,True,2.0,0 days 00:46:36.412000,Williams,STR,1,True,2018-07-22 13:52:43.444
0 days 00:49:17.237000,18,0 days 00:01:19.554000,31,,,0 days 00:00:17.527000,0 days 00:00:37.358000,0 days 00:00:24.669000,0 days 00:48:15.210000,0 days 00:48:52.568000,0 days 00:49:17.237000,207.0,257.0,265.0,298.0,False,MEDIUM,4.0,True,2.0,0 days 00:47:57.683000,Williams,STR,1,True,2018-07-22 13:54:04.715
0 days 00:50:36.392000,18,0 days 00:01:19.155000,32,,,0 days 00:00:17.402000,0 days 00:00:37.170000,0 days 00:00:24.583000,0 days 00:49:34.639000,0 days 00:50:11.809000,0 days 00:50:36.392000,,254.0,264.0,302.0,False,MEDIUM,5.0,True,2.0,0 days 00:49:17.237000,Williams,STR,1,True,2018-07-22 13:55:24.269
0 days 00:51:57.205000,18,0 days 00:01:20.813000,33,,,0 days 00:00:17.451000,0 days 00:00:38.730000,0 days 00:00:24.632000,0 days 00:50:53.843000,0 days 00:51:32.573000,0 days 00:51:57.205000,210.0,253.0,264.0,286.0,False,MEDIUM,6.0,True,2.0,0 days 00:50:36.392000,Williams,STR,1,True,2018-07-22 13:56:43.424
0 days 00:53:16.192000,18,0 days 00:01:18.987000,34,,,0 days 00:00:17.415000,0 days 00:00:37.047000,0 days 00:00:24.525000,0 days 00:52:14.620000,0 days 00:52:51.667000,0 days 00:53:16.192000,,256.0,266.0,311.0,False,MEDIUM,7.0,True,2.0,0 days 00:51:57.205000,Williams,STR,1,True,2018-07-22 13:58:04.237
0 days 00:54:35.053000,18,0 days 00:01:18.861000,35,,,0 days 00:00:17.351000,0 days 00:00:36.949000,0 days 00:00:24.561000,0 days 00:53:33.543000,0 days 00:54:10.492000,0 days 00:54:35.053000,208.0,256.0,264.0,316.0,True,MEDIUM,8.0,True,2.0,0 days 00:53:16.192000,Williams,STR,1,True,2018-07-22 13:59:23.224
0 days 00:55:53.944000,18,0 days 00:01:18.891000,36,,,0 days 00:00:17.437000,0 days 00:00:36.997000,0 days 00:00:24.457000,0 days 00:54:52.490000,0 days 00:55:29.487000,0 days 00:55:53.944000,209.0,257.0,266.0,309.0,False,MEDIUM,9.0,True,2.0,0 days 00:54:35.053000,Williams,STR,1,True,2018-07-22 14:00:42.085
0 days 00:57:12.978000,18,0 days 00:01:19.034000,37,,,0 days 00:00:17.487000,0 days 00:00:37.166000,0 days 00:00:24.381000,0 days 00:56:11.431000,0 days 00:56:48.597000,0 days 00:57:12.978000,206.0,258.0,266.0,307.0,False,MEDIUM,10.0,True,2.0,0 days 00:55:53.944000,Williams,STR,1,True,2018-07-22 14:02:00.976
0 days 00:58:31.946000,18,0 days 00:01:18.968000,38,,,0 days 00:00:17.473000,0 days 00:00:37.064000,0 days 00:00:24.431000,0 days 00:57:30.451000,0 days 00:58:07.515000,0 days 00:58:31.946000,207.0,259.0,265.0,308.0,False,MEDIUM,11.0,True,2.0,0 days 00:57:12.978000,Williams,STR,1,True,2018-07-22 14:03:20.010
0 days 00:59:50.945000,18,0 days 00:01:18.999000,39,,,0 days 00:00:17.522000,0 days 00:00:37.070000,0 days 00:00:24.407000,0 days 00:58:49.468000,0 days 00:59:26.538000,0 days 00:59:50.945000,208.0,258.0,267.0,308.0,False,MEDIUM,12.0,True,2.0,0 days 00:58:31.946000,Williams,STR,1,True,2018-07-22 14:04:38.978
0 days 01:01:09.912000,18,0 days 00:01:18.967000,40,,,0 days 00:00:17.414000,0 days 00:00:37.141000,0 days 00:00:24.412000,0 days 01:00:08.359000,0 days 01:00:45.500000,0 days 01:01:09.912000,209.0,259.0,266.0,305.0,False,MEDIUM,13.0,True,2.0,0 days 00:59:50.945000,Williams,STR,1,True,2018-07-22 14:05:57.977
0 days 01:02:29.393000,18,0 days 00:01:19.481000,41,,,0 days 00:00:17.415000,0 days 00:00:37.233000,0 days 00:00:24.833000,0 days 01:01:27.327000,0 days 01:02:04.560000,0 days 01:02:29.393000,207.0,257.0,266.0,304.0,False,MEDIUM,14.0,True,2.0,0 days 01:01:09.912000,Williams,STR,1,True,2018-07-22 14:07:16.944
0 days 01:03:48.845000,18,0 days 00:01:19.452000,42,,,0 days 00:00:17.376000,0 days 00:00:37.250000,0 days 00:00:24.826000,0 days 01:02:46.769000,0 days 01:03:24.019000,0 days 01:03:48.845000,209.0,256.0,265.0,304.0,False,MEDIUM,15.0,True,2.0,0 days 01:02:29.393000,Williams,STR,1,True,2018-07-22 14:08:36.425
0 days 01:05:08.899000,18,0 days 00:01:20.054000,43,,,0 days 00:00:17.417000,0 days 00:00:37.973000,0 days 00:00:24.664000,0 days 01:04:06.262000,0 days 01:04:44.235000,0 days 01:05:08.899000,210.0,257.0,267.0,301.0,False,MEDIUM,16.0,True,2.0,0 days 01:03:48.845000,Williams,STR,1,True,2018-07-22 14:09:55.877
0 days 01:06:29.574000,18,0 days 00:01:20.675000,44,,,0 days 00:00:17.451000,0 days 00:00:38.579000,0 days 00:00:24.645000,0 days 01:05:26.350000,0 days 01:06:04.929000,0 days 01:06:29.574000,208.0,257.0,268.0,296.0,False,MEDIUM,17.0,True,2.0,0 days 01:05:08.899000,Williams,STR,1,True,2018-07-22 14:11:15.931
0 days 01:07:53.229000,18,0 days 00:01:23.655000,45,,,0 days 00:00:18.290000,0 days 00:00:40.304000,0 days 00:00:25.061000,0 days 01:06:47.864000,0 days 01:07:28.168000,0 days 01:07:53.229000,210.0,246.0,265.0,320.0,False,MEDIUM,18.0,True,2.0,0 days 01:06:29.574000,Williams,STR,1,True,2018-07-22 14:12:36.606
0 days 01:09:13.912000,18,0 days 00:01:20.683000,46,,,0 days 00:00:17.374000,0 days 00:00:38.766000,0 days 00:00:24.543000,0 days 01:08:10.603000,0 days 01:08:49.369000,0 days 01:09:13.912000,208.0,254.0,266.0,291.0,False,MEDIUM,19.0,True,2.0,0 days 01:07:53.229000,Williams,STR,1,True,2018-07-22 14:14:00.261
0 days 01:10:33.788000,18,0 days 00:01:19.876000,47,,,0 days 00:00:17.233000,0 days 00:00:37.771000,0 days 00:00:24.872000,0 days 01:09:31.145000,0 days 01:10:08.916000,0 days 01:10:33.788000,206.0,257.0,260.0,320.0,False,MEDIUM,20.0,True,2.0,0 days 01:09:13.912000,Williams,STR,2,True,2018-07-22 14:15:20.944
0 days 01:11:57.479000,18,0 days 00:01:23.691000,48,,,0 days 00:00:18.718000,0 days 00:00:39.702000,0 days 00:00:25.271000,0 days 01:10:52.506000,0 days 01:11:32.208000,0 days 01:11:57.479000,190.0,252.0,264.0,297.0,False,MEDIUM,21.0,True,2.0,0 days 01:10:33.788000,Williams,STR,2,True,2018-07-22 14:16:40.820
0 days 01:13:26.371000,18,0 days 00:01:28.892000,49,,,0 days 00:00:21.079000,0 days 00:00:42.009000,0 days 00:00:25.804000,0 days 01:12:18.558000,0 days 01:13:00.567000,0 days 01:13:26.371000,141.0,247.0,264.0,295.0,False,MEDIUM,22.0,True,2.0,0 days 01:11:57.479000,Williams,STR,1,True,2018-07-22 14:18:04.511
0 days 01:15:10.016000,18,0 days 00:01:43.645000,50,,0 days 01:15:07.583000,0 days 00:00:21.827000,0 days 00:00:44.833000,0 days 00:00:36.985000,0 days 01:13:48.198000,0 days 01:14:33.031000,0 days 01:15:10.016000,123.0,221.0,,287.0,False,MEDIUM,23.0,True,2.0,0 days 01:13:26.371000,Williams,STR,2,False,2018-07-22 14:19:33.403
0 days 01:17:21.427000,18,0 days 00:02:11.411000,51,0 days 01:15:27.007000,,0 days 00:00:34.911000,0 days 00:00:55.285000,0 days 00:00:41.215000,0 days 01:15:44.927000,0 days 01:16:40.212000,0 days 01:17:21.427000,180.0,197.0,207.0,250.0,False,INTERMEDIATE,1.0,True,3.0,0 days 01:15:10.016000,Williams,STR,24,False,2018-07-22 14:21:17.048
0 days 01:19:17.876000,18,0 days 00:01:56.449000,52,,,0 days 00:00:23.916000,0 days 00:00:54.847000,0 days 00:00:37.686000,0 days 01:17:45.343000,0 days 01:18:40.190000,0 days 01:19:17.876000,156.0,223.0,241.0,209.0,False,INTERMEDIATE,2.0,True,3.0,0 days 01:17:21.427000,Williams,STR,4,False,2018-07-22 14:23:28.459
0 days 01:21:13.278000,18,0 days 00:01:55.402000,53,,0 days 01:21:10.956000,0 days 00:00:20.519000,0 days 00:00:52.731000,0 days 00:00:42.152000,0 days 01:19:38.395000,0 days 01:20:31.126000,0 days 01:21:13.278000,184.0,213.0,,282.0,False,INTERMEDIATE,3.0,True,3.0,0 days 01:19:17.876000,Williams,STR,4,False,2018-07-22 14:25:24.908
0 days 00:08:17.624000,5,,1,0 days 00:00:02.379000,,,0 days 00:00:36.398000,0 days 00:00:23.913000,,0 days 00:07:53.752000,0 days 00:08:17.720000,213.0,257.0,260.0,304.0,False,,,,,0 days 00:06:56.587000,Ferrari,VET,1,False,2018-07-22 13:13:03.619
0 days 00:09:35.566000,5,0 days 00:01:17.942000,2,,,0 days 00:00:17.062000,0 days 00:00:36.981000,0 days 00:00:23.899000,0 days 00:08:34.686000,0 days 00:09:11.667000,0 days 00:09:35.566000,209.0,255.0,262.0,305.0,False,,,,,0 days 00:08:17.624000,Ferrari,VET,1,True,2018-07-22 13:14:24.656
0 days 00:10:53.475000,5,0 days 00:01:17.909000,3,,,0 days 00:00:17.013000,0 days 00:00:36.914000,0 days 00:00:23.982000,0 days 00:09:52.579000,0 days 00:10:29.493000,0 days 00:10:53.475000,210.0,257.0,262.0,305.0,False,ULTRASOFT,4.0,False,1.0,0 days 00:09:35.566000,Ferrari,VET,1,True,2018-07-22 13:15:42.598
0 days 00:12:11.252000,5,0 days 00:01:17.777000,4,,,0 days 00:00:16.939000,0 days 00:00:36.894000,0 days 00:00:23.944000,0 days 00:11:10.414000,0 days 00:11:47.308000,0 days 00:12:11.252000,,259.0,262.0,304.0,False,ULTRASOFT,5.0,False,1.0,0 days 00:10:53.475000,Ferrari,VET,1,True,2018-07-22 13:17:00.507
0 days 00:13:29.421000,5,0 days 00:01:18.169000,5,,,0 days 00:00:17.059000,0 days 00:00:36.992000,0 days 00:00:24.118000,0 days 00:12:28.311000,0 days 00:13:05.303000,0 days 00:13:29.421000,,256.0,262.0,306.0,False,ULTRASOFT,6.0,False,1.0,0 days 00:12:11.252000,Ferrari,VET,1,True,2018-07-22 13:18:18.284
0 days 00:14:47.868000,5,0 days 00:01:18.447000,6,,,0 days 00:00:17.209000,0 days 00:00:37.024000,0 days 00:00:24.214000,0 days 00:13:46.630000,0 days 00:14:23.654000,0 days 00:14:47.868000,208.0,255.0,261.0,304.0,False,ULTRASOFT,7.0,False,1.0,0 days 00:13:29.421000,Ferrari,VET,1,True,2018-07-22 13:19:36.453
0 days 00:16:06.354000,5,0 days 00:01:18.486000,7,,,0 days 00:00:17.265000,0 days 00:00:36.994000,0 days 00:00:24.227000,0 days 00:15:05.133000,0 days 00:15:42.127000,0 days 00:16:06.354000,210.0,255.0,263.0,309.0,False,ULTRASOFT,8.0,False,1.0,0 days 00:14:47.868000,Ferrari,VET,1,True,2018-07-22 13:20:54.900
0 days 00:17:24.875000,5,0 days 00:01:18.521000,8,,,0 days 00:00:17.272000,0 days 00:00:36.997000,0 days 00:00:24.252000,0 days 00:16:23.626000,0 days 00:17:00.623000,0 days 00:17:24.875000,211.0,256.0,261.0,307.0,False,ULTRASOFT,9.0,False,1.0,0 days 00:16:06.354000,Ferrari,VET,1,True,2018-07-22 13:22:13.386
0 days 00:18:43.437000,5,0 days 00:01:18.562000,9,,,0 days 00:00:17.279000,0 days 00:00:36.942000,0 days 00:00:24.341000,0 days 00:17:42.154000,0 days 00:18:19.096000,0 days 00:18:43.437000,,256.0,262.0,309.0,False,ULTRASOFT,10.0,False,1.0,0 days 00:17:24.875000,Ferrari,VET,1,True,2018-07-22 13:23:31.907
0 days 00:20:02.043000,5,0 days 00:01:18.606000,10,,,0 days 00:00:17.177000,0 days 00:00:37.103000,0 days 00:00:24.326000,0 days 00:19:00.614000,0 days 00:19:37.717000,0 days 00:20:02.043000,210.0,256.0,262.0,307.0,False,ULTRASOFT,11.0,False,1.0,0 days 00:18:43.437000,Ferrari,VET,1,True,2018-07-22 13:24:50.469
0 days 00:21:20.688000,5,0 days 00:01:18.645000,11,,,0 days 00:00:17.197000,0 days 00:00:37.118000,0 days 00:00:24.330000,0 days 00:20:19.240000,0 days 00:20:56.358000,0 days 00:21:20.688000,211.0,255.0,260.0,306.0,False,ULTRASOFT,12.0,False,1.0,0 days 00:20:02.043000,Ferrari,VET,1,True,2018-07-22 13:26:09.075
0 days 00:22:39.265000,5,0 days 00:01:18.577000,12,,,0 days 00:00:17.136000,0 days 00:00:37.202000,0 days 00:00:24.239000,0 days 00:21:37.824000,0 days 00:22:15.026000,0 days 00:22:39.265000,209.0,257.0,262.0,305.0,False,ULTRASOFT,13.0,False,1.0,0 days 00:21:20.688000,Ferrari,VET,1,True,2018-07-22 13:27:27.720
0 days 00:23:57.617000,5,0 days 00:01:18.352000,13,,,0 days 00:00:17.138000,0 days 00:00:37.015000,0 days 00:00:24.199000,0 days 00:22:56.403000,0 days 00:23:33.418000,0 days 00:23:57.617000,210.0,258.0,263.0,305.0,False,ULTRASOFT,14.0,False,1.0,0 days 00:22:39.265000,Ferrari,VET,1,True,2018-07-22 13:28:46.297
0 days 00:25:15.918000,5,0 days 00:01:18.301000,14,,,0 days 00:00:17.195000,0 days 00:00:36.912000,0 days 00:00:24.194000,0 days 00:24:14.812000,0 days 00:24:51.724000,0 days 00:25:15.918000,,257.0,263.0,306.0,False,ULTRASOFT,15.0,False,1.0,0 days 00:23:57.617000,Ferrari,VET,1,True,2018-07-22 13:30:04.649
0 days 00:26:34.143000,5,0 days 00:01:18.225000,15,,,0 days 00:00:17.118000,0 days 00:00:36.877000,0 days 00:00:24.230000,0 days 00:25:33.036000,0 days 00:26:09.913000,0 days 00:26:34.143000,,256.0,263.0,307.0,False,ULTRASOFT,16.0,False,1.0,0 days 00:25:15.918000,Ferrari,VET,1,True,2018-07-22 13:31:22.950
0 days 00:27:52.594000,5,0 days 00:01:18.451000,16,,,0 days 00:00:17.164000,0 days 00:00:37.053000,0 days 00:00:24.234000,0 days 00:26:51.307000,0 days 00:27:28.360000,0 days 00:27:52.594000,,256.0,264.0,307.0,False,ULTRASOFT,17.0,False,1.0,0 days 00:26:34.143000,Ferrari,VET,1,True,2018-07-22 13:32:41.175
0 days 00:29:10.592000,5,0 days 00:01:17.998000,17,,,0 days 00:00:17.095000,0 days 00:00:36.676000,0 days 00:00:24.227000,0 days 00:28:09.689000,0 days 00:28:46.365000,0 days 00:29:10.592000,,258.0,263.0,307.0,False,ULTRASOFT,18.0,False,1.0,0 days 00:27:52.594000,Ferrari,VET,1,True,2018-07-22 13:33:59.626
0 days 00:30:28.969000,5,0 days 00:01:18.377000,18,,,0 days 00:00:17.147000,0 days 00:00:36.898000,0 days 00:00:24.332000,0 days 00:29:27.739000,0 days 00:30:04.637000,0 days 00:30:28.969000,208.0,256.0,262.0,310.0,False,ULTRASOFT,19.0,False,1.0,0 days 00:29:10.592000,Ferrari,VET,1,True,2018-07-22 13:35:17.624
0 days 00:31:47.941000,5,0 days 00:01:18.972000,19,,,0 days 00:00:17.321000,0 days 00:00:37.167000,0 days 00:00:24.484000,0 days 00:30:46.290000,0 days 00:31:23.457000,0 days 00:31:47.941000,204.0,257.0,261.0,307.0,False,ULTRASOFT,20.0,False,1.0,0 days 00:30:28.969000,Ferrari,VET,1,True,2018-07-22 13:36:36.001
0 days 00:33:06.685000,5,0 days 00:01:18.744000,20,,,0 days 00:00:17.196000,0 days 00:00:37.046000,0 days 00:00:24.502000,0 days 00:32:05.137000,0 days 00:32:42.183000,0 days 00:33:06.685000,209.0,256.0,263.0,307.0,False,ULTRASOFT,21.0,False,1.0,0 days 00:31:47.941000,Ferrari,VET,1,True,2018-07-22 13:37:54.973
0 days 00:34:25.378000,5,0 days 00:01:18.693000,21,,,0 days 00:00:17.227000,0 days 00:00:37.029000,0 days 00:00:24.437000,0 days 00:33:23.912000,0 days 00:34:00.941000,0 days 00:34:25.378000,211.0,257.0,262.0,307.0,False,ULTRASOFT,22.0,False,1.0,0 days 00:33:06.685000,Ferrari,VET,1,True,2018-07-22 13:39:13.717
0 days 00:35:44.058000,5,0 days 00:01:18.680000,22,,,0 days 00:00:17.194000,0 days 00:00:37.034000,0 days 00:00:24.452000,0 days 00:34:42.572000,0 days 00:35:19.606000,0 days 00:35:44.058000,209.0,256.0,263.0,309.0,False,ULTRASOFT,23.0,False,1.0,0 days 00:34:25.378000,Ferrari,VET,1,True,2018-07-22 13:40:32.410
0 days 00:37:02.790000,5,0 days 00:01:18.732000,23,,,0 days 00:00:17.185000,0 days 00:00:37.200000,0 days 00:00:24.347000,0 days 00:36:01.243000,0 days 00:36:38.443000,0 days 00:37:02.790000,207.0,257.0,264.0,310.0,False,ULTRASOFT,24.0,False,1.0,0 days 00:35:44.058000,Ferrari,VET,1,True,2018-07-22 13:41:51.090
0 days 00:38:21.439000,5,0 days 00:01:18.649000,24,,,0 days 00:00:17.189000,0 days 00:00:37.050000,0 days 00:00:24.410000,0 days 00:37:19.979000,0 days 00:37:57.029000,0 days 00:38:21.439000,205.0,258.0,264.0,314.0,False,ULTRASOFT,25.0,False,1.0,0 days 00:37:02.790000,Ferrari,VET,1,True,2018-07-22 13:43:09.822
0 days 00:39:44.288000,5,0 days 00:01:22.849000,25,,0 days 00:39:41.790000,0 days 00:00:17.299000,0 days 00:00:37.272000,0 days 00:00:28.278000,0 days 00:38:38.738000,0 days 00:39:16.010000,0 days 00:39:44.288000,203.0,256.0,,311.0,False,ULTRASOFT,26.0,False,1.0,0 days 00:38:21.439000,Ferrari,VET,1,False,2018-07-22 13:44:28.471
0 days 00:41:16.326000,5,0 days 00:01:32.038000,26,0 days 00:40:00.557000,,0 days 00:00:32.090000,0 days 00:00:36.195000,0 days 00:00:23.753000,0 days 00:40:16.378000,0 days 00:40:52.573000,0 days 00:41:16.326000,215.0,261.0,268.0,310.0,False,SOFT,1.0,True,2.0,0 days 00:39:44.288000,Ferrari,VET,1,False,2018-07-22 13:45:51.320
0 days 00:42:33.762000,5,0 days 00:01:17.436000,27,,,0 days 00:00:16.957000,0 days 00:00:36.609000,0 days 00:00:23.870000,0 days 00:41:33.283000,0 days 00:42:09.892000,0 days 00:42:33.762000,216.0,260.0,267.0,310.0,False,SOFT,2.0,True,2.0,0 days 00:41:16.326000,Ferrari,VET,1,True,2018-07-22 13:47:23.358
0 days 00:43:51.697000,5,0 days 00:01:17.935000,28,,,0 days 00:00:16.924000,0 days 00:00:36.877000,0 days 00:00:24.134000,0 days 00:42:50.686000,0 days 00:43:27.563000,0 days 00:43:51.697000,213.0,261.0,267.0,312.0,False,SOFT,3.0,True,2.0,0 days 00:42:33.762000,Ferrari,VET,1,True,2018-07-22 13:48:40.794
0 days 00:45:10.576000,5,0 days 00:01:18.879000,29,,,0 days 00:00:16.885000,0 days 00:00:37.398000,0 days 00:00:24.596000,0 days 00:44:08.582000,0 days 00:44:45.980000,0 days 00:45:10.576000,214.0,243.0,271.0,313.0,False,SOFT,4.0,True,2.0,0 days 00:43:51.697000,Ferrari,VET,2,True,2018-07-22 13:49:58.729
0 days 00:46:28.098000,5,0 days 00:01:17.522000,30,,,0 days 00:00:16.873000,0 days 00:00:36.625000,0 days 00:00:24.024000,0 days 00:45:27.449000,0 days 00:46:04.074000,0 days 00:46:28.098000,213.0,261.0,266.0,313.0,False,SOFT,5.0,True,2.0,0 days 00:45:10.576000,Ferrari,VET,2,True,2018-07-22 13:51:17.608
0 days 00:47:46.084000,5,0 days 00:01:17.986000,31,,,0 days 00:00:17.023000,0 days 00:00:36.785000,0 days 00:00:24.178000,0 days 00:46:45.121000,0 days 00:47:21.906000,0 days 00:47:46.084000,212.0,258.0,268.0,313.0,False,SOFT,6.0,True,2.0,0 days 00:46:28.098000,Ferrari,VET,1,True,2018-07-22 13:52:35.130
0 days 00:49:04.108000,5,0 days 00:01:18.024000,32,,,0 days 00:00:17.011000,0 days 00:00:36.756000,0 days 00:00:24.257000,0 days 00:48:03.095000,0 days 00:48:39.851000,0 days 00:49:04.108000,211.0,259.0,265.0,313.0,False,SOFT,7.0,True,2.0,0 days 00:47:46.084000,Ferrari,VET,1,True,2018-07-22 13:53:53.116
0 days 00:50:22.517000,5,0 days 00:01:18.409000,33,,,0 days 00:00:17.082000,0 days 00:00:36.952000,0 days 00:00:24.375000,0 days 00:49:21.190000,0 days 00:49:58.142000,0 days 00:50:22.517000,208.0,258.0,269.0,314.0,False,SOFT,8.0,True,2.0,0 days 00:49:04.108000,Ferrari,VET,1,True,2018-07-22 13:55:11.140
0 days 00:51:40.889000,5,0 days 00:01:18.372000,34,,,0 days 00:00:17.242000,0 days 00:00:36.891000,0 days 00:00:24.239000,0 days 00:50:39.759000,0 days 00:51:16.650000,0 days 00:51:40.889000,210.0,257.0,266.0,333.0,False,SOFT,9.0,True,2.0,0 days 00:50:22.517000,Ferrari,VET,1,True,2018-07-22 13:56:29.549
0 days 00:52:59.093000,5,0 days 00:01:18.204000,35,,,0 days 00:00:17.388000,0 days 00:00:36.591000,0 days 00:00:24.225000,0 days 00:51:58.277000,0 days 00:52:34.868000,0 days 00:52:59.093000,208.0,258.0,267.0,324.0,False,SOFT,10.0,True,2.0,0 days 00:51:40.889000,Ferrari,VET,1,True,2018-07-22 13:57:47.921
