Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:31:51.482000,11,0 days 00:01:49.043000,38.0,,,0 days 00:00:28.742000,0 days 00:00:41.332000,0 days 00:00:38.969000,0 days 01:30:31.181000,0 days 01:31:12.513000,0 days 01:31:51.482000,297.0,275.0,249.0,289.0,False,SOFT,5.0,True,3.0,0 days 01:30:02.439000,Racing Point,PER,1,True,2018-09-16 13:25:02.537
0 days 01:33:49.223000,11,0 days 00:01:57.741000,39.0,,0 days 01:33:41.637000,0 days 00:00:29.156000,0 days 00:00:43.300000,0 days 00:00:45.285000,0 days 01:32:20.638000,0 days 01:33:03.938000,0 days 01:33:49.223000,320.0,279.0,,295.0,False,SOFT,6.0,True,3.0,0 days 01:31:51.482000,Racing Point,PER,1,False,2018-09-16 13:26:51.580
0 days 01:35:51.736000,11,0 days 00:02:02.513000,40.0,0 days 01:34:05.835000,,0 days 00:00:44.690000,0 days 00:00:41.559000,0 days 00:00:36.264000,0 days 01:34:33.913000,0 days 01:35:15.472000,0 days 01:35:51.736000,285.0,265.0,250.0,,False,SOFT,7.0,False,4.0,0 days 01:33:49.223000,Racing Point,PER,1,False,2018-09-16 13:28:49.321
0 days 01:37:38.267000,11,0 days 00:01:46.531000,41.0,,,0 days 00:00:28.913000,0 days 00:00:41.178000,0 days 00:00:36.440000,0 days 01:36:20.649000,0 days 01:37:01.827000,0 days 01:37:38.267000,288.0,266.0,249.0,284.0,False,SOFT,8.0,False,4.0,0 days 01:35:51.736000,Racing Point,PER,1,True,2018-09-16 13:30:51.834
0 days 01:39:24.616000,11,0 days 00:01:46.349000,42.0,,,0 days 00:00:28.964000,0 days 00:00:41.092000,0 days 00:00:36.293000,0 days 01:38:07.231000,0 days 01:38:48.323000,0 days 01:39:24.616000,292.0,268.0,250.0,291.0,False,SOFT,9.0,False,4.0,0 days 01:37:38.267000,Racing Point,PER,1,True,2018-09-16 13:32:38.365
0 days 01:41:11.187000,11,0 days 00:01:46.571000,43.0,,,0 days 00:00:29.027000,0 days 00:00:40.930000,0 days 00:00:36.614000,0 days 01:39:53.643000,0 days 01:40:34.573000,0 days 01:41:11.187000,,268.0,251.0,288.0,False,SOFT,10.0,False,4.0,0 days 01:39:24.616000,Racing Point,PER,1,True,2018-09-16 13:34:24.714
0 days 01:43:00.112000,11,0 days 00:01:48.925000,44.0,,,0 days 00:00:28.923000,0 days 00:00:41.749000,0 days 00:00:38.253000,0 days 01:41:40.110000,0 days 01:42:21.859000,0 days 01:43:00.112000,296.0,270.0,247.0,289.0,False,SOFT,11.0,False,4.0,0 days 01:41:11.187000,Racing Point,PER,1,True,2018-09-16 13:36:11.285
0 days 01:44:48.734000,11,0 days 00:01:48.622000,45.0,,,0 days 00:00:29.503000,0 days 00:00:42.343000,0 days 00:00:36.776000,0 days 01:43:29.615000,0 days 01:44:11.958000,0 days 01:44:48.734000,320.0,267.0,246.0,304.0,False,SOFT,12.0,False,4.0,0 days 01:43:00.112000,Racing Point,PER,1,True,2018-09-16 13:38:00.210
0 days 01:46:35.284000,11,0 days 00:01:46.550000,46.0,,,0 days 00:00:29.102000,0 days 00:00:40.958000,0 days 00:00:36.490000,0 days 01:45:17.836000,0 days 01:45:58.794000,0 days 01:46:35.284000,286.0,267.0,250.0,285.0,False,SOFT,13.0,False,4.0,0 days 01:44:48.734000,Racing Point,PER,1,True,2018-09-16 13:39:48.832
0 days 01:48:21.006000,11,0 days 00:01:45.722000,47.0,,,0 days 00:00:28.858000,0 days 00:00:40.759000,0 days 00:00:36.105000,0 days 01:47:04.142000,0 days 01:47:44.901000,0 days 01:48:21.006000,293.0,269.0,250.0,289.0,False,SOFT,14.0,False,4.0,0 days 01:46:35.284000,Racing Point,PER,1,True,2018-09-16 13:41:35.382
0 days 01:50:06.395000,11,0 days 00:01:45.389000,48.0,,,0 days 00:00:28.673000,0 days 00:00:40.765000,0 days 00:00:35.951000,0 days 01:48:49.679000,0 days 01:49:30.444000,0 days 01:50:06.395000,292.0,270.0,251.0,291.0,True,SOFT,15.0,False,4.0,0 days 01:48:21.006000,Racing Point,PER,1,True,2018-09-16 13:43:21.104
0 days 01:51:52.063000,11,0 days 00:01:45.668000,49.0,,,0 days 00:00:28.890000,0 days 00:00:40.895000,0 days 00:00:35.883000,0 days 01:50:35.285000,0 days 01:51:16.180000,0 days 01:51:52.063000,,270.0,252.0,288.0,False,SOFT,16.0,False,4.0,0 days 01:50:06.395000,Racing Point,PER,1,True,2018-09-16 13:45:06.493
0 days 01:53:37.910000,11,0 days 00:01:45.847000,50.0,,,0 days 00:00:28.937000,0 days 00:00:40.905000,0 days 00:00:36.005000,0 days 01:52:21,0 days 01:53:01.905000,0 days 01:53:37.910000,294.0,272.0,252.0,,False,SOFT,17.0,False,4.0,0 days 01:51:52.063000,Racing Point,PER,1,True,2018-09-16 13:46:52.161
0 days 01:55:24.090000,11,0 days 00:01:46.180000,51.0,,,0 days 00:00:28.694000,0 days 00:00:41.277000,0 days 00:00:36.209000,0 days 01:54:06.604000,0 days 01:54:47.881000,0 days 01:55:24.090000,292.0,271.0,252.0,289.0,False,SOFT,18.0,False,4.0,0 days 01:53:37.910000,Racing Point,PER,1,True,2018-09-16 13:48:38.008
0 days 01:57:09.777000,11,0 days 00:01:45.687000,52.0,,,0 days 00:00:28.736000,0 days 00:00:40.869000,0 days 00:00:36.082000,0 days 01:55:52.826000,0 days 01:56:33.695000,0 days 01:57:09.777000,294.0,272.0,251.0,288.0,False,SOFT,19.0,False,4.0,0 days 01:55:24.090000,Racing Point,PER,1,True,2018-09-16 13:50:24.188
0 days 01:58:55.469000,11,0 days 00:01:45.692000,53.0,,,0 days 00:00:28.721000,0 days 00:00:41.053000,0 days 00:00:35.918000,0 days 01:57:38.498000,0 days 01:58:19.551000,0 days 01:58:55.469000,296.0,272.0,252.0,293.0,False,SOFT,20.0,False,4.0,0 days 01:57:09.777000,Racing Point,PER,1,True,2018-09-16 13:52:09.875
0 days 02:00:41.348000,11,0 days 00:01:45.879000,54.0,,,0 days 00:00:28.836000,0 days 00:00:40.830000,0 days 00:00:36.213000,0 days 01:59:24.305000,0 days 02:00:05.135000,0 days 02:00:41.348000,294.0,271.0,252.0,291.0,False,SOFT,21.0,False,4.0,0 days 01:58:55.469000,Racing Point,PER,1,True,2018-09-16 13:53:55.567
0 days 02:02:27.629000,11,0 days 00:01:46.281000,55.0,,,0 days 00:00:28.748000,0 days 00:00:41.160000,0 days 00:00:36.373000,0 days 02:01:10.096000,0 days 02:01:51.256000,0 days 02:02:27.629000,295.0,273.0,251.0,290.0,False,SOFT,22.0,False,4.0,0 days 02:00:41.348000,Racing Point,PER,1,True,2018-09-16 13:55:41.446
0 days 02:04:14.063000,11,0 days 00:01:46.434000,56.0,,,0 days 00:00:28.816000,0 days 00:00:41.242000,0 days 00:00:36.376000,0 days 02:02:56.445000,0 days 02:03:37.687000,0 days 02:04:14.063000,291.0,271.0,253.0,291.0,False,SOFT,23.0,False,4.0,0 days 02:02:27.629000,Racing Point,PER,1,True,2018-09-16 13:57:27.727
0 days 02:06:00.920000,11,0 days 00:01:46.857000,57.0,,,0 days 00:00:28.948000,0 days 00:00:41.514000,0 days 00:00:36.395000,0 days 02:04:43.011000,0 days 02:05:24.525000,0 days 02:06:00.920000,308.0,271.0,252.0,289.0,False,SOFT,24.0,False,4.0,0 days 02:04:14.063000,Racing Point,PER,1,True,2018-09-16 13:59:14.161
0 days 02:07:48.932000,11,0 days 00:01:48.012000,58.0,,,0 days 00:00:28.864000,0 days 00:00:41.673000,0 days 00:00:37.475000,0 days 02:06:29.784000,0 days 02:07:11.457000,0 days 02:07:48.932000,306.0,278.0,251.0,294.0,False,SOFT,25.0,False,4.0,0 days 02:06:00.920000,Racing Point,PER,1,True,2018-09-16 14:01:01.018
0 days 02:09:37.917000,11,0 days 00:01:48.985000,59.0,,,0 days 00:00:28.949000,0 days 00:00:43.154000,0 days 00:00:36.882000,0 days 02:08:17.881000,0 days 02:09:01.035000,0 days 02:09:37.917000,312.0,277.0,249.0,302.0,False,SOFT,26.0,False,4.0,0 days 02:07:48.932000,Racing Point,PER,1,True,2018-09-16 14:02:49.030
0 days 02:11:24.623000,11,0 days 00:01:46.706000,60.0,,,0 days 00:00:28.973000,0 days 00:00:41.014000,0 days 00:00:36.719000,0 days 02:10:06.890000,0 days 02:10:47.904000,0 days 02:11:24.623000,289.0,269.0,249.0,290.0,False,SOFT,27.0,False,4.0,0 days 02:09:37.917000,Racing Point,PER,1,True,2018-09-16 14:04:38.015
0 days 00:21:22.344000,28,,1.0,0 days 00:00:04.477000,,,0 days 00:01:23.278000,0 days 00:00:46.439000,,0 days 00:20:35.905000,0 days 00:21:22.420000,245.0,193.0,216.0,245.0,False,,,,,0 days 00:18:35.334000,Toro Rosso,HAR,24,False,2018-09-16 12:13:35.432
0 days 00:24:07.664000,28,,2.0,,,0 days 00:00:55.012000,0 days 00:01:03.608000,0 days 00:00:46.673000,0 days 00:22:17.387000,0 days 00:23:20.991000,0 days 00:24:07.711000,240.0,111.0,138.0,192.0,False,HYPERSOFT,1.0,True,1.0,0 days 00:21:22.344000,Toro Rosso,HAR,4,False,2018-09-16 12:16:22.442
0 days 00:26:49.289000,28,,3.0,,,0 days 00:00:55.506000,0 days 00:00:53.955000,0 days 00:00:52.193000,0 days 00:25:03.159000,0 days 00:25:57.096000,0 days 00:26:49.381000,252.0,236.0,212.0,112.0,False,HYPERSOFT,2.0,True,1.0,0 days 00:24:07.664000,Toro Rosso,HAR,4,False,2018-09-16 12:19:07.762
0 days 00:29:21.313000,28,,4.0,,,0 days 00:00:48.439000,0 days 00:00:54.949000,0 days 00:00:48.635000,0 days 00:27:37.734000,0 days 00:28:32.684000,0 days 00:29:21.425000,261.0,213.0,237.0,234.0,False,HYPERSOFT,3.0,True,1.0,0 days 00:26:49.289000,Toro Rosso,HAR,4,False,2018-09-16 12:21:49.387
0 days 00:31:12.866000,28,0 days 00:01:51.553000,5.0,,,0 days 00:00:30.018000,0 days 00:00:43.066000,0 days 00:00:38.469000,0 days 00:29:51.331000,0 days 00:30:34.397000,0 days 00:31:12.866000,285.0,262.0,236.0,277.0,False,HYPERSOFT,4.0,True,1.0,0 days 00:29:21.313000,Toro Rosso,HAR,1,False,2018-09-16 12:24:21.411
0 days 00:33:04.016000,28,0 days 00:01:51.150000,6.0,,,0 days 00:00:30.185000,0 days 00:00:42.746000,0 days 00:00:38.219000,0 days 00:31:43.051000,0 days 00:32:25.797000,0 days 00:33:04.016000,282.0,258.0,239.0,278.0,False,HYPERSOFT,5.0,True,1.0,0 days 00:31:12.866000,Toro Rosso,HAR,1,True,2018-09-16 12:26:12.964
0 days 00:34:54.215000,28,0 days 00:01:50.199000,7.0,,,0 days 00:00:29.624000,0 days 00:00:42.590000,0 days 00:00:37.985000,0 days 00:33:33.640000,0 days 00:34:16.230000,0 days 00:34:54.215000,297.0,258.0,240.0,276.0,False,HYPERSOFT,6.0,True,1.0,0 days 00:33:04.016000,Toro Rosso,HAR,1,True,2018-09-16 12:28:04.114
0 days 00:36:43.970000,28,0 days 00:01:49.755000,8.0,,,0 days 00:00:29.341000,0 days 00:00:42.574000,0 days 00:00:37.840000,0 days 00:35:23.556000,0 days 00:36:06.130000,0 days 00:36:43.970000,299.0,260.0,242.0,285.0,False,HYPERSOFT,7.0,True,1.0,0 days 00:34:54.215000,Toro Rosso,HAR,1,True,2018-09-16 12:29:54.313
0 days 00:38:34.243000,28,0 days 00:01:50.273000,9.0,,,0 days 00:00:29.432000,0 days 00:00:42.952000,0 days 00:00:37.889000,0 days 00:37:13.402000,0 days 00:37:56.354000,0 days 00:38:34.243000,301.0,259.0,239.0,287.0,False,HYPERSOFT,8.0,True,1.0,0 days 00:36:43.970000,Toro Rosso,HAR,1,True,2018-09-16 12:31:44.068
0 days 00:40:23.859000,28,0 days 00:01:49.616000,10.0,,,0 days 00:00:29.260000,0 days 00:00:42.586000,0 days 00:00:37.770000,0 days 00:39:03.503000,0 days 00:39:46.089000,0 days 00:40:23.859000,295.0,260.0,245.0,286.0,False,HYPERSOFT,9.0,True,1.0,0 days 00:38:34.243000,Toro Rosso,HAR,1,True,2018-09-16 12:33:34.341
0 days 00:42:13.706000,28,0 days 00:01:49.847000,11.0,,,0 days 00:00:29.454000,0 days 00:00:42.741000,0 days 00:00:37.652000,0 days 00:40:53.313000,0 days 00:41:36.054000,0 days 00:42:13.706000,301.0,260.0,240.0,287.0,False,HYPERSOFT,10.0,True,1.0,0 days 00:40:23.859000,Toro Rosso,HAR,1,True,2018-09-16 12:35:23.957
0 days 00:44:02.760000,28,0 days 00:01:49.054000,12.0,,,0 days 00:00:29.508000,0 days 00:00:42.299000,0 days 00:00:37.247000,0 days 00:42:43.214000,0 days 00:43:25.513000,0 days 00:44:02.760000,285.0,257.0,240.0,278.0,False,HYPERSOFT,11.0,True,1.0,0 days 00:42:13.706000,Toro Rosso,HAR,1,True,2018-09-16 12:37:13.804
0 days 00:45:52.168000,28,0 days 00:01:49.408000,13.0,,,0 days 00:00:29.694000,0 days 00:00:42.294000,0 days 00:00:37.420000,0 days 00:44:32.454000,0 days 00:45:14.748000,0 days 00:45:52.168000,286.0,259.0,239.0,281.0,False,HYPERSOFT,12.0,True,1.0,0 days 00:44:02.760000,Toro Rosso,HAR,1,True,2018-09-16 12:39:02.858
0 days 00:47:48.167000,28,0 days 00:01:55.999000,14.0,,0 days 00:47:40.467000,0 days 00:00:29.594000,0 days 00:00:41.906000,0 days 00:00:44.499000,0 days 00:46:21.762000,0 days 00:47:03.668000,0 days 00:47:48.167000,,259.0,,,False,HYPERSOFT,13.0,True,1.0,0 days 00:45:52.168000,Toro Rosso,HAR,1,False,2018-09-16 12:40:52.266
0 days 00:49:55.287000,28,0 days 00:02:07.120000,15.0,0 days 00:48:12.814000,,0 days 00:00:50.135000,0 days 00:00:40.947000,0 days 00:00:36.038000,0 days 00:48:38.302000,0 days 00:49:19.249000,0 days 00:49:55.287000,277.0,261.0,242.0,,False,ULTRASOFT,1.0,True,2.0,0 days 00:47:48.167000,Toro Rosso,HAR,1,False,2018-09-16 12:42:48.265
0 days 00:51:41.944000,28,0 days 00:01:46.657000,16.0,,,0 days 00:00:29.138000,0 days 00:00:41.118000,0 days 00:00:36.401000,0 days 00:50:24.425000,0 days 00:51:05.543000,0 days 00:51:41.944000,290.0,260.0,243.0,278.0,False,ULTRASOFT,2.0,True,2.0,0 days 00:49:55.287000,Toro Rosso,HAR,1,True,2018-09-16 12:44:55.385
0 days 00:53:30.366000,28,0 days 00:01:48.422000,17.0,,,0 days 00:00:29.216000,0 days 00:00:41.985000,0 days 00:00:37.221000,0 days 00:52:11.160000,0 days 00:52:53.145000,0 days 00:53:30.366000,304.0,263.0,242.0,277.0,False,ULTRASOFT,3.0,True,2.0,0 days 00:51:41.944000,Toro Rosso,HAR,1,True,2018-09-16 12:46:42.042
0 days 00:55:19.140000,28,0 days 00:01:48.774000,18.0,,,0 days 00:00:29.475000,0 days 00:00:41.918000,0 days 00:00:37.381000,0 days 00:53:59.841000,0 days 00:54:41.759000,0 days 00:55:19.140000,290.0,263.0,241.0,281.0,False,ULTRASOFT,4.0,True,2.0,0 days 00:53:30.366000,Toro Rosso,HAR,1,True,2018-09-16 12:48:30.464
0 days 00:57:07.940000,28,0 days 00:01:48.800000,19.0,,,0 days 00:00:29.515000,0 days 00:00:42.032000,0 days 00:00:37.253000,0 days 00:55:48.655000,0 days 00:56:30.687000,0 days 00:57:07.940000,285.0,260.0,242.0,277.0,False,ULTRASOFT,5.0,True,2.0,0 days 00:55:19.140000,Toro Rosso,HAR,1,True,2018-09-16 12:50:19.238
0 days 00:58:56.415000,28,0 days 00:01:48.475000,20.0,,,0 days 00:00:29.491000,0 days 00:00:41.830000,0 days 00:00:37.154000,0 days 00:57:37.431000,0 days 00:58:19.261000,0 days 00:58:56.415000,,262.0,242.0,280.0,False,ULTRASOFT,6.0,True,2.0,0 days 00:57:07.940000,Toro Rosso,HAR,1,True,2018-09-16 12:52:08.038
0 days 01:00:44.905000,28,0 days 00:01:48.490000,21.0,,,0 days 00:00:29.546000,0 days 00:00:41.788000,0 days 00:00:37.156000,0 days 00:59:25.961000,0 days 01:00:07.749000,0 days 01:00:44.905000,286.0,261.0,240.0,278.0,False,ULTRASOFT,7.0,True,2.0,0 days 00:58:56.415000,Toro Rosso,HAR,1,True,2018-09-16 12:53:56.513
0 days 01:02:33.471000,28,0 days 00:01:48.566000,22.0,,,0 days 00:00:29.398000,0 days 00:00:41.855000,0 days 00:00:37.313000,0 days 01:01:14.303000,0 days 01:01:56.158000,0 days 01:02:33.471000,285.0,261.0,241.0,281.0,False,ULTRASOFT,8.0,True,2.0,0 days 01:00:44.905000,Toro Rosso,HAR,1,True,2018-09-16 12:55:45.003
0 days 01:04:21.749000,28,0 days 00:01:48.278000,23.0,,,0 days 00:00:29.410000,0 days 00:00:41.816000,0 days 00:00:37.052000,0 days 01:03:02.881000,0 days 01:03:44.697000,0 days 01:04:21.749000,290.0,262.0,240.0,277.0,False,ULTRASOFT,9.0,True,2.0,0 days 01:02:33.471000,Toro Rosso,HAR,1,True,2018-09-16 12:57:33.569
0 days 01:06:09.958000,28,0 days 00:01:48.209000,24.0,,,0 days 00:00:29.495000,0 days 00:00:41.557000,0 days 00:00:37.157000,0 days 01:04:51.244000,0 days 01:05:32.801000,0 days 01:06:09.958000,287.0,260.0,242.0,279.0,False,ULTRASOFT,10.0,True,2.0,0 days 01:04:21.749000,Toro Rosso,HAR,1,True,2018-09-16 12:59:21.847
0 days 01:07:57.961000,28,0 days 00:01:48.003000,25.0,,,0 days 00:00:29.405000,0 days 00:00:41.702000,0 days 00:00:36.896000,0 days 01:06:39.363000,0 days 01:07:21.065000,0 days 01:07:57.961000,288.0,262.0,241.0,280.0,False,ULTRASOFT,11.0,True,2.0,0 days 01:06:09.958000,Toro Rosso,HAR,1,True,2018-09-16 13:01:10.056
0 days 01:09:46.119000,28,0 days 00:01:48.158000,26.0,,,0 days 00:00:29.378000,0 days 00:00:41.897000,0 days 00:00:36.883000,0 days 01:08:27.339000,0 days 01:09:09.236000,0 days 01:09:46.119000,286.0,262.0,242.0,,False,ULTRASOFT,12.0,True,2.0,0 days 01:07:57.961000,Toro Rosso,HAR,1,True,2018-09-16 13:02:58.059
0 days 01:11:34.319000,28,0 days 00:01:48.200000,27.0,,,0 days 00:00:29.466000,0 days 00:00:41.706000,0 days 00:00:37.028000,0 days 01:10:15.585000,0 days 01:10:57.291000,0 days 01:11:34.319000,285.0,263.0,240.0,277.0,False,ULTRASOFT,13.0,True,2.0,0 days 01:09:46.119000,Toro Rosso,HAR,1,True,2018-09-16 13:04:46.217
0 days 01:13:22.748000,28,0 days 00:01:48.429000,28.0,,,0 days 00:00:29.430000,0 days 00:00:41.965000,0 days 00:00:37.034000,0 days 01:12:03.749000,0 days 01:12:45.714000,0 days 01:13:22.748000,289.0,264.0,241.0,278.0,False,ULTRASOFT,14.0,True,2.0,0 days 01:11:34.319000,Toro Rosso,HAR,1,True,2018-09-16 13:06:34.417
0 days 01:15:11.300000,28,0 days 00:01:48.552000,29.0,,,0 days 00:00:29.365000,0 days 00:00:41.979000,0 days 00:00:37.208000,0 days 01:13:52.113000,0 days 01:14:34.092000,0 days 01:15:11.300000,292.0,264.0,242.0,283.0,False,ULTRASOFT,15.0,True,2.0,0 days 01:13:22.748000,Toro Rosso,HAR,1,True,2018-09-16 13:08:22.846
0 days 01:16:59.486000,28,0 days 00:01:48.186000,30.0,,,0 days 00:00:29.346000,0 days 00:00:41.787000,0 days 00:00:37.053000,0 days 01:15:40.646000,0 days 01:16:22.433000,0 days 01:16:59.486000,285.0,264.0,242.0,280.0,False,ULTRASOFT,16.0,True,2.0,0 days 01:15:11.300000,Toro Rosso,HAR,1,True,2018-09-16 13:10:11.398
0 days 01:18:47.509000,28,0 days 00:01:48.023000,31.0,,,0 days 00:00:29.495000,0 days 00:00:41.739000,0 days 00:00:36.789000,0 days 01:17:28.981000,0 days 01:18:10.720000,0 days 01:18:47.509000,284.0,263.0,241.0,279.0,False,ULTRASOFT,17.0,True,2.0,0 days 01:16:59.486000,Toro Rosso,HAR,1,True,2018-09-16 13:11:59.584
0 days 01:20:36.215000,28,0 days 00:01:48.706000,32.0,,,0 days 00:00:29.362000,0 days 00:00:42.063000,0 days 00:00:37.281000,0 days 01:19:16.871000,0 days 01:19:58.934000,0 days 01:20:36.215000,289.0,266.0,244.0,283.0,False,ULTRASOFT,18.0,True,2.0,0 days 01:18:47.509000,Toro Rosso,HAR,1,True,2018-09-16 13:13:47.607
0 days 01:22:26.725000,28,0 days 00:01:50.510000,33.0,,,0 days 00:00:29.919000,0 days 00:00:43.237000,0 days 00:00:37.354000,0 days 01:21:06.134000,0 days 01:21:49.371000,0 days 01:22:26.725000,221.0,264.0,245.0,281.0,False,ULTRASOFT,19.0,True,2.0,0 days 01:20:36.215000,Toro Rosso,HAR,1,True,2018-09-16 13:15:36.313
0 days 01:24:17.864000,28,0 days 00:01:51.139000,34.0,,,0 days 00:00:29.483000,0 days 00:00:42.647000,0 days 00:00:39.009000,0 days 01:22:56.208000,0 days 01:23:38.855000,0 days 01:24:17.864000,273.0,269.0,243.0,279.0,False,ULTRASOFT,20.0,True,2.0,0 days 01:22:26.725000,Toro Rosso,HAR,1,True,2018-09-16 13:17:26.823
0 days 01:26:09.297000,28,0 days 00:01:51.433000,35.0,,,0 days 00:00:29.886000,0 days 00:00:43.908000,0 days 00:00:37.639000,0 days 01:24:47.750000,0 days 01:25:31.658000,0 days 01:26:09.297000,306.0,264.0,242.0,295.0,False,ULTRASOFT,21.0,True,2.0,0 days 01:24:17.864000,Toro Rosso,HAR,1,True,2018-09-16 13:19:17.962
0 days 01:28:07.529000,28,0 days 00:01:58.232000,36.0,,0 days 01:27:59.842000,0 days 00:00:30.030000,0 days 00:00:43.236000,0 days 00:00:44.966000,0 days 01:26:39.327000,0 days 01:27:22.563000,0 days 01:28:07.529000,234.0,266.0,,282.0,False,ULTRASOFT,22.0,True,2.0,0 days 01:26:09.297000,Toro Rosso,HAR,1,False,2018-09-16 13:21:09.395
0 days 01:30:13.516000,28,0 days 00:02:05.987000,37.0,0 days 01:28:29.252000,,0 days 00:00:49.504000,0 days 00:00:40.471000,0 days 00:00:36.012000,0 days 01:28:57.033000,0 days 01:29:37.504000,0 days 01:30:13.516000,288.0,260.0,248.0,,False,HYPERSOFT,1.0,True,3.0,0 days 01:28:07.529000,Toro Rosso,HAR,1,False,2018-09-16 13:23:07.627
0 days 01:31:58.405000,28,0 days 00:01:44.889000,38.0,,,0 days 00:00:28.600000,0 days 00:00:40.358000,0 days 00:00:35.931000,0 days 01:30:42.116000,0 days 01:31:22.474000,0 days 01:31:58.405000,283.0,264.0,247.0,278.0,True,HYPERSOFT,2.0,True,3.0,0 days 01:30:13.516000,Toro Rosso,HAR,1,True,2018-09-16 13:25:13.614
0 days 01:33:44.708000,28,0 days 00:01:46.303000,39.0,,,0 days 00:00:28.748000,0 days 00:00:40.855000,0 days 00:00:36.700000,0 days 01:32:27.153000,0 days 01:33:08.008000,0 days 01:33:44.708000,284.0,263.0,243.0,,False,HYPERSOFT,3.0,True,3.0,0 days 01:31:58.405000,Toro Rosso,HAR,1,True,2018-09-16 13:26:58.503
0 days 01:35:33.248000,28,0 days 00:01:48.540000,40.0,,,0 days 00:00:29.101000,0 days 00:00:42.174000,0 days 00:00:37.265000,0 days 01:34:13.809000,0 days 01:34:55.983000,0 days 01:35:33.248000,250.0,264.0,248.0,284.0,False,HYPERSOFT,4.0,True,3.0,0 days 01:33:44.708000,Toro Rosso,HAR,1,True,2018-09-16 13:28:44.806
0 days 01:37:24.514000,28,0 days 00:01:51.266000,41.0,,,0 days 00:00:29.257000,0 days 00:00:42.927000,0 days 00:00:39.082000,0 days 01:36:02.505000,0 days 01:36:45.432000,0 days 01:37:24.514000,303.0,264.0,236.0,296.0,False,HYPERSOFT,5.0,True,3.0,0 days 01:35:33.248000,Toro Rosso,HAR,1,True,2018-09-16 13:30:33.346
0 days 01:39:15.338000,28,0 days 00:01:50.824000,42.0,,,0 days 00:00:30.435000,0 days 00:00:42.840000,0 days 00:00:37.549000,0 days 01:37:54.949000,0 days 01:38:37.789000,0 days 01:39:15.338000,299.0,256.0,246.0,287.0,False,HYPERSOFT,6.0,True,3.0,0 days 01:37:24.514000,Toro Rosso,HAR,1,True,2018-09-16 13:32:24.612
0 days 01:41:08.883000,28,0 days 00:01:53.545000,43.0,,,0 days 00:00:29.247000,0 days 00:00:42.675000,0 days 00:00:41.623000,0 days 01:39:44.585000,0 days 01:40:27.260000,0 days 01:41:08.883000,294.0,277.0,244.0,282.0,False,HYPERSOFT,7.0,True,3.0,0 days 01:39:15.338000,Toro Rosso,HAR,1,True,2018-09-16 13:34:15.436
0 days 01:42:57.938000,28,0 days 00:01:49.055000,44.0,,,0 days 00:00:29.316000,0 days 00:00:42.613000,0 days 00:00:37.126000,0 days 01:41:38.199000,0 days 01:42:20.812000,0 days 01:42:57.938000,297.0,274.0,246.0,275.0,False,HYPERSOFT,8.0,True,3.0,0 days 01:41:08.883000,Toro Rosso,HAR,1,True,2018-09-16 13:36:08.981
0 days 01:44:45.126000,28,0 days 00:01:47.188000,45.0,,,0 days 00:00:29.289000,0 days 00:00:41.416000,0 days 00:00:36.483000,0 days 01:43:27.227000,0 days 01:44:08.643000,0 days 01:44:45.126000,276.0,258.0,244.0,271.0,False,HYPERSOFT,9.0,True,3.0,0 days 01:42:57.938000,Toro Rosso,HAR,1,True,2018-09-16 13:37:58.036
0 days 01:46:30.739000,28,0 days 00:01:45.613000,46.0,,,0 days 00:00:28.970000,0 days 00:00:40.868000,0 days 00:00:35.775000,0 days 01:45:14.096000,0 days 01:45:54.964000,0 days 01:46:30.739000,279.0,261.0,245.0,273.0,False,HYPERSOFT,10.0,True,3.0,0 days 01:44:45.126000,Toro Rosso,HAR,1,True,2018-09-16 13:39:45.224
0 days 01:48:16.012000,28,0 days 00:01:45.273000,47.0,,,0 days 00:00:28.758000,0 days 00:00:40.600000,0 days 00:00:35.915000,0 days 01:46:59.497000,0 days 01:47:40.097000,0 days 01:48:16.012000,284.0,264.0,245.0,278.0,False,HYPERSOFT,11.0,True,3.0,0 days 01:46:30.739000,Toro Rosso,HAR,1,True,2018-09-16 13:41:30.837
0 days 01:50:01.167000,28,0 days 00:01:45.155000,48.0,,,0 days 00:00:28.680000,0 days 00:00:40.794000,0 days 00:00:35.681000,0 days 01:48:44.692000,0 days 01:49:25.486000,0 days 01:50:01.167000,,264.0,248.0,282.0,False,HYPERSOFT,12.0,True,3.0,0 days 01:48:16.012000,Toro Rosso,HAR,1,True,2018-09-16 13:43:16.110
