Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:46:10.032000,27,0 days 00:01:25.666000,9,,,0 days 00:00:23.809000,0 days 00:00:32.388000,0 days 00:00:29.469000,0 days 00:45:08.175000,0 days 00:45:40.563000,0 days 00:46:10.032000,234.0,255.0,284.0,325.0,False,MEDIUM,9.0,True,1,0 days 00:44:44.366000,Renault,HUL,1,True,2019-05-12 13:24:44.420
0 days 00:47:34.407000,27,0 days 00:01:24.375000,10,,,0 days 00:00:23.554000,0 days 00:00:31.791000,0 days 00:00:29.030000,0 days 00:46:33.586000,0 days 00:47:05.377000,0 days 00:47:34.407000,269.0,251.0,273.0,333.0,False,MEDIUM,10.0,True,1,0 days 00:46:10.032000,Renault,HUL,1,True,2019-05-12 13:26:10.086
0 days 00:48:58.883000,27,0 days 00:01:24.476000,11,,,0 days 00:00:23.852000,0 days 00:00:31.583000,0 days 00:00:29.041000,0 days 00:47:58.259000,0 days 00:48:29.842000,0 days 00:48:58.883000,265.0,260.0,281.0,304.0,False,MEDIUM,11.0,True,1,0 days 00:47:34.407000,Renault,HUL,1,True,2019-05-12 13:27:34.461
0 days 00:50:23.156000,27,0 days 00:01:24.273000,12,,,0 days 00:00:23.531000,0 days 00:00:31.661000,0 days 00:00:29.081000,0 days 00:49:22.414000,0 days 00:49:54.075000,0 days 00:50:23.156000,263.0,258.0,282.0,322.0,False,MEDIUM,12.0,True,1,0 days 00:48:58.883000,Renault,HUL,1,True,2019-05-12 13:28:58.937
0 days 00:51:47.542000,27,0 days 00:01:24.386000,13,,,0 days 00:00:23.779000,0 days 00:00:31.778000,0 days 00:00:28.829000,0 days 00:50:46.935000,0 days 00:51:18.713000,0 days 00:51:47.542000,264.0,256.0,281.0,327.0,False,MEDIUM,13.0,True,1,0 days 00:50:23.156000,Renault,HUL,1,True,2019-05-12 13:30:23.210
0 days 00:53:11.756000,27,0 days 00:01:24.214000,14,,,0 days 00:00:23.528000,0 days 00:00:31.745000,0 days 00:00:28.941000,0 days 00:52:11.070000,0 days 00:52:42.815000,0 days 00:53:11.756000,262.0,263.0,283.0,322.0,False,MEDIUM,14.0,True,1,0 days 00:51:47.542000,Renault,HUL,1,True,2019-05-12 13:31:47.596
0 days 00:54:36.268000,27,0 days 00:01:24.512000,15,,,0 days 00:00:23.682000,0 days 00:00:31.752000,0 days 00:00:29.078000,0 days 00:53:35.438000,0 days 00:54:07.190000,0 days 00:54:36.268000,261.0,265.0,283.0,328.0,False,MEDIUM,15.0,True,1,0 days 00:53:11.756000,Renault,HUL,1,True,2019-05-12 13:33:11.810
0 days 00:56:00.541000,27,0 days 00:01:24.273000,16,,,0 days 00:00:23.667000,0 days 00:00:31.586000,0 days 00:00:29.020000,0 days 00:54:59.935000,0 days 00:55:31.521000,0 days 00:56:00.541000,262.0,259.0,283.0,325.0,False,MEDIUM,16.0,True,1,0 days 00:54:36.268000,Renault,HUL,1,True,2019-05-12 13:34:36.322
0 days 00:57:25.700000,27,0 days 00:01:25.159000,17,,,0 days 00:00:23.920000,0 days 00:00:32.438000,0 days 00:00:28.801000,0 days 00:56:24.461000,0 days 00:56:56.899000,0 days 00:57:25.700000,249.0,251.0,281.0,328.0,False,MEDIUM,17.0,True,1,0 days 00:56:00.541000,Renault,HUL,1,True,2019-05-12 13:36:00.595
0 days 00:58:50.159000,27,0 days 00:01:24.459000,18,,,0 days 00:00:23.472000,0 days 00:00:32.105000,0 days 00:00:28.882000,0 days 00:57:49.172000,0 days 00:58:21.277000,0 days 00:58:50.159000,259.0,256.0,274.0,325.0,False,MEDIUM,18.0,True,1,0 days 00:57:25.700000,Renault,HUL,1,True,2019-05-12 13:37:25.754
0 days 01:00:14.566000,27,0 days 00:01:24.407000,19,,,0 days 00:00:23.893000,0 days 00:00:31.669000,0 days 00:00:28.845000,0 days 00:59:14.052000,0 days 00:59:45.721000,0 days 01:00:14.566000,265.0,270.0,273.0,304.0,False,MEDIUM,19.0,True,1,0 days 00:58:50.159000,Renault,HUL,1,True,2019-05-12 13:38:50.213
0 days 01:01:38.879000,27,0 days 00:01:24.313000,20,,,0 days 00:00:23.770000,0 days 00:00:31.625000,0 days 00:00:28.918000,0 days 01:00:38.336000,0 days 01:01:09.961000,0 days 01:01:38.879000,266.0,268.0,273.0,301.0,False,MEDIUM,20.0,True,1,0 days 01:00:14.566000,Renault,HUL,1,True,2019-05-12 13:40:14.620
0 days 01:03:03.285000,27,0 days 00:01:24.406000,21,,,0 days 00:00:23.900000,0 days 00:00:31.604000,0 days 00:00:28.902000,0 days 01:02:02.779000,0 days 01:02:34.383000,0 days 01:03:03.285000,269.0,262.0,273.0,300.0,False,MEDIUM,21.0,True,1,0 days 01:01:38.879000,Renault,HUL,1,True,2019-05-12 13:41:38.933
0 days 01:04:27.476000,27,0 days 00:01:24.191000,22,,,0 days 00:00:23.644000,0 days 00:00:31.575000,0 days 00:00:28.972000,0 days 01:03:26.929000,0 days 01:03:58.504000,0 days 01:04:27.476000,271.0,266.0,279.0,302.0,False,MEDIUM,22.0,True,1,0 days 01:03:03.285000,Renault,HUL,1,True,2019-05-12 13:43:03.339
0 days 01:05:50.398000,27,0 days 00:01:22.922000,23,,,0 days 00:00:23.074000,0 days 00:00:31.312000,0 days 00:00:28.536000,0 days 01:04:50.550000,0 days 01:05:21.862000,0 days 01:05:50.398000,270.0,268.0,271.0,317.0,False,MEDIUM,23.0,True,1,0 days 01:04:27.476000,Renault,HUL,1,True,2019-05-12 13:44:27.530
0 days 01:07:14.123000,27,0 days 00:01:23.725000,24,,,0 days 00:00:23.670000,0 days 00:00:31.489000,0 days 00:00:28.566000,0 days 01:06:14.068000,0 days 01:06:45.557000,0 days 01:07:14.123000,271.0,265.0,272.0,297.0,False,MEDIUM,24.0,True,1,0 days 01:05:50.398000,Renault,HUL,1,True,2019-05-12 13:45:50.452
0 days 01:08:37.669000,27,0 days 00:01:23.546000,25,,,0 days 00:00:23.617000,0 days 00:00:31.386000,0 days 00:00:28.543000,0 days 01:07:37.740000,0 days 01:08:09.126000,0 days 01:08:37.669000,272.0,268.0,271.0,,False,MEDIUM,25.0,True,1,0 days 01:07:14.123000,Renault,HUL,1,True,2019-05-12 13:47:14.177
0 days 01:10:01.190000,27,0 days 00:01:23.521000,26,,,0 days 00:00:23.583000,0 days 00:00:31.331000,0 days 00:00:28.607000,0 days 01:09:01.252000,0 days 01:09:32.583000,0 days 01:10:01.190000,,268.0,271.0,298.0,False,MEDIUM,26.0,True,1,0 days 01:08:37.669000,Renault,HUL,1,True,2019-05-12 13:48:37.723
0 days 01:11:26.405000,27,0 days 00:01:25.215000,27,,,0 days 00:00:24.103000,0 days 00:00:31.581000,0 days 00:00:29.531000,0 days 01:10:25.293000,0 days 01:10:56.874000,0 days 01:11:26.405000,264.0,256.0,282.0,293.0,False,MEDIUM,27.0,True,1,0 days 01:10:01.190000,Renault,HUL,1,True,2019-05-12 13:50:01.244
0 days 01:12:50.616000,27,0 days 00:01:24.211000,28,,,0 days 00:00:23.925000,0 days 00:00:31.586000,0 days 00:00:28.700000,0 days 01:11:50.330000,0 days 01:12:21.916000,0 days 01:12:50.616000,268.0,264.0,271.0,326.0,False,MEDIUM,28.0,True,1,0 days 01:11:26.405000,Renault,HUL,1,True,2019-05-12 13:51:26.459
0 days 01:14:14.284000,27,0 days 00:01:23.668000,29,,,0 days 00:00:23.775000,0 days 00:00:31.288000,0 days 00:00:28.605000,0 days 01:13:14.391000,0 days 01:13:45.679000,0 days 01:14:14.284000,271.0,265.0,271.0,300.0,False,MEDIUM,29.0,True,1,0 days 01:12:50.616000,Renault,HUL,1,True,2019-05-12 13:52:50.670
0 days 01:15:37.930000,27,,30,,,0 days 00:00:23.783000,0 days 00:00:31.223000,0 days 00:00:28.662000,0 days 01:14:38.123000,0 days 01:15:09.512000,0 days 01:15:38.096000,,265.0,271.0,,False,MEDIUM,30.0,True,1,0 days 01:14:14.284000,Renault,HUL,1,False,2019-05-12 13:54:14.338
0 days 01:17:01.665000,27,0 days 00:01:23.735000,31,,,0 days 00:00:23.786000,0 days 00:00:31.190000,0 days 00:00:28.759000,0 days 01:16:01.716000,0 days 01:16:32.906000,0 days 01:17:01.665000,275.0,267.0,271.0,299.0,False,MEDIUM,31.0,True,1,0 days 01:15:37.930000,Renault,HUL,1,True,2019-05-12 13:55:37.984
0 days 01:18:25.861000,27,0 days 00:01:24.196000,32,,,0 days 00:00:23.734000,0 days 00:00:31.458000,0 days 00:00:29.004000,0 days 01:17:25.399000,0 days 01:17:56.857000,0 days 01:18:25.861000,277.0,267.0,271.0,298.0,False,MEDIUM,32.0,True,1,0 days 01:17:01.665000,Renault,HUL,1,True,2019-05-12 13:57:01.719
0 days 01:19:52.215000,27,0 days 00:01:26.354000,33,,,0 days 00:00:24.616000,0 days 00:00:32.626000,0 days 00:00:29.112000,0 days 01:18:50.477000,0 days 01:19:23.103000,0 days 01:19:52.215000,241.0,262.0,272.0,297.0,False,MEDIUM,33.0,True,1,0 days 01:18:25.861000,Renault,HUL,1,True,2019-05-12 13:58:25.915
0 days 01:21:16.411000,27,0 days 00:01:24.196000,34,,,0 days 00:00:23.862000,0 days 00:00:31.444000,0 days 00:00:28.890000,0 days 01:20:16.077000,0 days 01:20:47.521000,0 days 01:21:16.411000,270.0,272.0,271.0,301.0,False,MEDIUM,34.0,True,1,0 days 01:19:52.215000,Renault,HUL,1,True,2019-05-12 13:59:52.269
0 days 01:22:43.850000,27,0 days 00:01:27.439000,35,,0 days 01:22:41.200000,0 days 00:00:23.691000,0 days 00:00:31.507000,0 days 00:00:32.241000,0 days 01:21:40.102000,0 days 01:22:11.609000,0 days 01:22:43.850000,269.0,266.0,,298.0,False,MEDIUM,35.0,True,1,0 days 01:21:16.411000,Renault,HUL,1,False,2019-05-12 14:01:16.465
0 days 01:24:25.940000,27,0 days 00:01:42.090000,36,0 days 01:23:03.562000,,0 days 00:00:42.551000,0 days 00:00:31.380000,0 days 00:00:28.159000,0 days 01:23:26.401000,0 days 01:23:57.781000,0 days 01:24:25.940000,267.0,265.0,272.0,252.0,False,SOFT,1.0,True,2,0 days 01:22:43.850000,Renault,HUL,1,False,2019-05-12 14:02:43.904
0 days 01:25:50.874000,27,0 days 00:01:24.934000,37,,,0 days 00:00:23.928000,0 days 00:00:32.788000,0 days 00:00:28.218000,0 days 01:24:49.868000,0 days 01:25:22.656000,0 days 01:25:50.874000,,255.0,274.0,298.0,False,SOFT,2.0,True,2,0 days 01:24:25.940000,Renault,HUL,1,True,2019-05-12 14:04:25.994
0 days 01:27:13.454000,27,0 days 00:01:22.580000,38,,,0 days 00:00:23.459000,0 days 00:00:30.762000,0 days 00:00:28.359000,0 days 01:26:14.333000,0 days 01:26:45.095000,0 days 01:27:13.454000,273.0,272.0,272.0,302.0,False,SOFT,3.0,True,2,0 days 01:25:50.874000,Renault,HUL,1,True,2019-05-12 14:05:50.928
0 days 01:28:38.196000,27,0 days 00:01:24.742000,39,,,0 days 00:00:23.421000,0 days 00:00:31.289000,0 days 00:00:30.032000,0 days 01:27:36.875000,0 days 01:28:08.164000,0 days 01:28:38.196000,268.0,208.0,283.0,297.0,False,SOFT,4.0,True,2,0 days 01:27:13.454000,Renault,HUL,1,True,2019-05-12 14:07:13.508
0 days 01:30:01.028000,27,0 days 00:01:22.832000,40,,,0 days 00:00:23.264000,0 days 00:00:31.241000,0 days 00:00:28.327000,0 days 01:29:01.460000,0 days 01:29:32.701000,0 days 01:30:01.028000,269.0,263.0,274.0,323.0,False,SOFT,5.0,True,2,0 days 01:28:38.196000,Renault,HUL,1,True,2019-05-12 14:08:38.250
0 days 01:31:24.280000,27,0 days 00:01:23.252000,41,,,0 days 00:00:23.437000,0 days 00:00:31.219000,0 days 00:00:28.596000,0 days 01:30:24.465000,0 days 01:30:55.684000,0 days 01:31:24.280000,272.0,270.0,274.0,301.0,False,SOFT,6.0,True,2,0 days 01:30:01.028000,Renault,HUL,1,True,2019-05-12 14:10:01.082
0 days 01:32:47.204000,27,0 days 00:01:22.924000,42,,,0 days 00:00:23.447000,0 days 00:00:31.262000,0 days 00:00:28.215000,0 days 01:31:47.727000,0 days 01:32:18.989000,0 days 01:32:47.204000,269.0,268.0,273.0,304.0,False,SOFT,7.0,True,2,0 days 01:31:24.280000,Renault,HUL,1,True,2019-05-12 14:11:24.334
0 days 01:34:10.040000,27,0 days 00:01:22.836000,43,,,0 days 00:00:23.354000,0 days 00:00:31.082000,0 days 00:00:28.400000,0 days 01:33:10.558000,0 days 01:33:41.640000,0 days 01:34:10.040000,271.0,268.0,273.0,295.0,False,SOFT,8.0,True,2,0 days 01:32:47.204000,Renault,HUL,1,True,2019-05-12 14:12:47.258
0 days 01:35:32.746000,27,0 days 00:01:22.706000,44,,,0 days 00:00:23.328000,0 days 00:00:30.990000,0 days 00:00:28.388000,0 days 01:34:33.368000,0 days 01:35:04.358000,0 days 01:35:32.746000,273.0,266.0,273.0,297.0,False,SOFT,9.0,True,2,0 days 01:34:10.040000,Renault,HUL,1,True,2019-05-12 14:14:10.094
0 days 01:37:17.381000,27,0 days 00:01:44.635000,45,,,0 days 00:00:23.566000,0 days 00:00:42.818000,0 days 00:00:38.251000,0 days 01:35:56.312000,0 days 01:36:39.130000,0 days 01:37:17.381000,269.0,171.0,204.0,299.0,False,SOFT,10.0,True,2,0 days 01:35:32.746000,Renault,HUL,24,False,2019-05-12 14:15:32.800
0 days 01:39:24.952000,27,0 days 00:02:07.571000,46,,,0 days 00:00:35.003000,0 days 00:00:47.993000,0 days 00:00:44.575000,0 days 01:37:52.384000,0 days 01:38:40.377000,0 days 01:39:24.952000,196.0,155.0,111.0,256.0,False,SOFT,11.0,True,2,0 days 01:37:17.381000,Renault,HUL,4,False,2019-05-12 14:17:17.435
0 days 01:41:36.367000,27,0 days 00:02:11.415000,47,,,0 days 00:00:40.908000,0 days 00:00:48.176000,0 days 00:00:42.331000,0 days 01:40:05.860000,0 days 01:40:54.036000,0 days 01:41:36.367000,108.0,169.0,128.0,120.0,False,SOFT,12.0,True,2,0 days 01:39:24.952000,Renault,HUL,4,False,2019-05-12 14:19:25.006
0 days 01:43:49.128000,27,0 days 00:02:12.761000,48,,,0 days 00:00:47.570000,0 days 00:00:44.459000,0 days 00:00:40.732000,0 days 01:42:23.937000,0 days 01:43:08.396000,0 days 01:43:49.128000,163.0,122.0,222.0,237.0,False,SOFT,13.0,True,2,0 days 01:41:36.367000,Renault,HUL,4,False,2019-05-12 14:21:36.421
0 days 01:45:39.240000,27,0 days 00:01:50.112000,49,,,0 days 00:00:41.098000,0 days 00:00:39.510000,0 days 00:00:29.504000,0 days 01:44:30.226000,0 days 01:45:09.736000,0 days 01:45:39.240000,170.0,233.0,270.0,223.0,False,SOFT,14.0,True,2,0 days 01:43:49.128000,Renault,HUL,4,False,2019-05-12 14:23:49.182
0 days 01:47:04.226000,27,0 days 00:01:24.986000,50,,,0 days 00:00:24.451000,0 days 00:00:31.643000,0 days 00:00:28.892000,0 days 01:46:03.691000,0 days 01:46:35.334000,0 days 01:47:04.226000,254.0,266.0,272.0,293.0,False,SOFT,15.0,True,2,0 days 01:45:39.240000,Renault,HUL,4,False,2019-05-12 14:25:39.294
0 days 01:48:28.452000,27,0 days 00:01:24.226000,51,,,0 days 00:00:23.743000,0 days 00:00:31.848000,0 days 00:00:28.635000,0 days 01:47:27.969000,0 days 01:47:59.817000,0 days 01:48:28.452000,269.0,264.0,275.0,297.0,False,SOFT,16.0,True,2,0 days 01:47:04.226000,Renault,HUL,4,False,2019-05-12 14:27:04.280
0 days 01:50:25.182000,27,0 days 00:01:56.730000,52,,,0 days 00:00:31.035000,0 days 00:00:47.689000,0 days 00:00:38.006000,0 days 01:48:59.487000,0 days 01:49:47.176000,0 days 01:50:25.182000,142.0,95.0,280.0,275.0,False,SOFT,17.0,True,2,0 days 01:48:28.452000,Renault,HUL,4,False,2019-05-12 14:28:28.506
0 days 01:51:50.712000,27,0 days 00:01:25.530000,53,,,0 days 00:00:23.883000,0 days 00:00:32.550000,0 days 00:00:29.097000,0 days 01:50:49.065000,0 days 01:51:21.615000,0 days 01:51:50.712000,252.0,243.0,279.0,314.0,False,SOFT,18.0,True,2,0 days 01:50:25.182000,Renault,HUL,1,False,2019-05-12 14:30:25.236
0 days 01:53:13.818000,27,0 days 00:01:23.106000,54,,,0 days 00:00:23.621000,0 days 00:00:31.110000,0 days 00:00:28.375000,0 days 01:52:14.333000,0 days 01:52:45.443000,0 days 01:53:13.818000,270.0,262.0,277.0,309.0,False,SOFT,19.0,True,2,0 days 01:51:50.712000,Renault,HUL,1,True,2019-05-12 14:31:50.766
0 days 01:54:35.953000,27,0 days 00:01:22.135000,55,,,0 days 00:00:23.162000,0 days 00:00:30.700000,0 days 00:00:28.273000,0 days 01:53:36.980000,0 days 01:54:07.680000,0 days 01:54:35.953000,273.0,265.0,276.0,306.0,False,SOFT,20.0,True,2,0 days 01:53:13.818000,Renault,HUL,1,True,2019-05-12 14:33:13.872
0 days 01:55:58.799000,27,0 days 00:01:22.846000,56,,,0 days 00:00:23.733000,0 days 00:00:30.860000,0 days 00:00:28.253000,0 days 01:54:59.686000,0 days 01:55:30.546000,0 days 01:55:58.799000,271.0,264.0,277.0,300.0,False,SOFT,21.0,True,2,0 days 01:54:35.953000,Renault,HUL,1,True,2019-05-12 14:34:36.007
0 days 01:57:21.046000,27,0 days 00:01:22.247000,57,,,0 days 00:00:23.036000,0 days 00:00:30.698000,0 days 00:00:28.513000,0 days 01:56:21.835000,0 days 01:56:52.533000,0 days 01:57:21.046000,274.0,272.0,274.0,305.0,False,SOFT,22.0,True,2,0 days 01:55:58.799000,Renault,HUL,1,True,2019-05-12 14:35:58.853
0 days 01:58:43.206000,27,0 days 00:01:22.160000,58,,,0 days 00:00:23.080000,0 days 00:00:30.673000,0 days 00:00:28.407000,0 days 01:57:44.126000,0 days 01:58:14.799000,0 days 01:58:43.206000,275.0,262.0,276.0,302.0,False,SOFT,23.0,True,2,0 days 01:57:21.046000,Renault,HUL,1,True,2019-05-12 14:37:21.100
0 days 02:00:05.316000,27,0 days 00:01:22.110000,59,,,0 days 00:00:23.134000,0 days 00:00:30.732000,0 days 00:00:28.244000,0 days 01:59:06.340000,0 days 01:59:37.072000,0 days 02:00:05.316000,273.0,266.0,275.0,304.0,False,SOFT,24.0,True,2,0 days 01:58:43.206000,Renault,HUL,1,True,2019-05-12 14:38:43.260
0 days 02:01:26.910000,27,0 days 00:01:21.594000,60,,,0 days 00:00:23.004000,0 days 00:00:30.508000,0 days 00:00:28.082000,0 days 02:00:28.320000,0 days 02:00:58.828000,0 days 02:01:26.910000,275.0,267.0,274.0,303.0,False,SOFT,25.0,True,2,0 days 02:00:05.316000,Renault,HUL,1,True,2019-05-12 14:40:05.370
0 days 02:02:48.795000,27,0 days 00:01:21.885000,61,,,0 days 00:00:23.069000,0 days 00:00:30.529000,0 days 00:00:28.287000,0 days 02:01:49.979000,0 days 02:02:20.508000,0 days 02:02:48.795000,,269.0,276.0,302.0,False,SOFT,26.0,True,2,0 days 02:01:26.910000,Renault,HUL,1,True,2019-05-12 14:41:26.964
0 days 02:04:10.495000,27,0 days 00:01:21.700000,62,,,0 days 00:00:22.960000,0 days 00:00:30.479000,0 days 00:00:28.261000,0 days 02:03:11.755000,0 days 02:03:42.234000,0 days 02:04:10.495000,276.0,267.0,276.0,303.0,False,SOFT,27.0,True,2,0 days 02:02:48.795000,Renault,HUL,1,True,2019-05-12 14:42:48.849
0 days 02:05:32.425000,27,0 days 00:01:21.930000,63,,,0 days 00:00:23.051000,0 days 00:00:30.595000,0 days 00:00:28.284000,0 days 02:04:33.546000,0 days 02:05:04.141000,0 days 02:05:32.425000,275.0,269.0,274.0,,False,SOFT,28.0,True,2,0 days 02:04:10.495000,Renault,HUL,1,True,2019-05-12 14:44:10.549
0 days 02:06:54.054000,27,0 days 00:01:21.629000,64,,,0 days 00:00:23.091000,0 days 00:00:30.520000,0 days 00:00:28.018000,0 days 02:05:55.516000,0 days 02:06:26.036000,0 days 02:06:54.054000,,272.0,275.0,304.0,False,SOFT,29.0,True,2,0 days 02:05:32.425000,Renault,HUL,1,True,2019-05-12 14:45:32.479
0 days 02:08:15.336000,27,0 days 00:01:21.282000,65,,,0 days 00:00:23.015000,0 days 00:00:30.294000,0 days 00:00:27.973000,0 days 02:07:17.069000,0 days 02:07:47.363000,0 days 02:08:15.336000,277.0,270.0,275.0,303.0,True,SOFT,30.0,True,2,0 days 02:06:54.054000,Renault,HUL,1,True,2019-05-12 14:46:54.108
0 days 02:09:36.674000,27,0 days 00:01:21.338000,66,,,0 days 00:00:23.048000,0 days 00:00:30.269000,0 days 00:00:28.021000,0 days 02:08:38.384000,0 days 02:09:08.653000,0 days 02:09:36.674000,274.0,274.0,276.0,299.0,False,SOFT,31.0,True,2,0 days 02:08:15.336000,Renault,HUL,1,True,2019-05-12 14:48:15.390
0 days 00:34:50.049000,7,,1,0 days 00:00:06.010000,,,0 days 00:00:42.360000,0 days 00:00:29.146000,,0 days 00:34:20.991000,0 days 00:34:50.152000,250.0,248.0,270.0,306.0,False,MEDIUM,1.0,True,1,0 days 00:33:06.785000,Alfa Romeo Racing,RAI,2,False,2019-05-12 13:13:06.839
0 days 00:36:15.599000,7,0 days 00:01:25.550000,2,,,0 days 00:00:24.121000,0 days 00:00:31.941000,0 days 00:00:29.488000,0 days 00:35:14.170000,0 days 00:35:46.111000,0 days 00:36:15.599000,271.0,259.0,275.0,300.0,False,MEDIUM,2.0,True,1,0 days 00:34:50.049000,Alfa Romeo Racing,RAI,1,True,2019-05-12 13:14:50.103
0 days 00:37:42.252000,7,0 days 00:01:26.653000,3,,,0 days 00:00:24.261000,0 days 00:00:32.715000,0 days 00:00:29.677000,0 days 00:36:39.860000,0 days 00:37:12.575000,0 days 00:37:42.252000,265.0,233.0,280.0,308.0,False,MEDIUM,3.0,True,1,0 days 00:36:15.599000,Alfa Romeo Racing,RAI,1,True,2019-05-12 13:16:15.653
0 days 00:39:08.857000,7,0 days 00:01:26.605000,4,,,0 days 00:00:24.028000,0 days 00:00:32.735000,0 days 00:00:29.842000,0 days 00:38:06.280000,0 days 00:38:39.015000,0 days 00:39:08.857000,257.0,234.0,285.0,327.0,False,MEDIUM,4.0,True,1,0 days 00:37:42.252000,Alfa Romeo Racing,RAI,1,True,2019-05-12 13:17:42.306
0 days 00:40:33.173000,7,0 days 00:01:24.316000,5,,,0 days 00:00:23.280000,0 days 00:00:32.116000,0 days 00:00:28.920000,0 days 00:39:32.137000,0 days 00:40:04.253000,0 days 00:40:33.173000,268.0,257.0,272.0,323.0,False,MEDIUM,5.0,True,1,0 days 00:39:08.857000,Alfa Romeo Racing,RAI,1,True,2019-05-12 13:19:08.911
0 days 00:41:58.180000,7,0 days 00:01:25.007000,6,,,0 days 00:00:23.905000,0 days 00:00:32.127000,0 days 00:00:28.975000,0 days 00:40:57.078000,0 days 00:41:29.205000,0 days 00:41:58.180000,272.0,251.0,271.0,304.0,False,MEDIUM,6.0,True,1,0 days 00:40:33.173000,Alfa Romeo Racing,RAI,1,True,2019-05-12 13:20:33.227
0 days 00:43:23.046000,7,0 days 00:01:24.866000,7,,,0 days 00:00:23.846000,0 days 00:00:31.964000,0 days 00:00:29.056000,0 days 00:42:22.026000,0 days 00:42:53.990000,0 days 00:43:23.046000,276.0,260.0,273.0,,False,MEDIUM,7.0,True,1,0 days 00:41:58.180000,Alfa Romeo Racing,RAI,1,True,2019-05-12 13:21:58.234
0 days 00:44:47.431000,7,0 days 00:01:24.385000,8,,,0 days 00:00:23.837000,0 days 00:00:31.783000,0 days 00:00:28.765000,0 days 00:43:46.883000,0 days 00:44:18.666000,0 days 00:44:47.431000,274.0,261.0,275.0,303.0,False,MEDIUM,8.0,True,1,0 days 00:43:23.046000,Alfa Romeo Racing,RAI,1,True,2019-05-12 13:23:23.100
0 days 00:46:12.191000,7,0 days 00:01:24.760000,9,,,0 days 00:00:23.753000,0 days 00:00:31.818000,0 days 00:00:29.189000,0 days 00:45:11.184000,0 days 00:45:43.002000,0 days 00:46:12.191000,276.0,263.0,274.0,304.0,False,MEDIUM,9.0,True,1,0 days 00:44:47.431000,Alfa Romeo Racing,RAI,1,True,2019-05-12 13:24:47.485
0 days 00:47:36.907000,7,0 days 00:01:24.716000,10,,,0 days 00:00:23.798000,0 days 00:00:31.825000,0 days 00:00:29.093000,0 days 00:46:35.989000,0 days 00:47:07.814000,0 days 00:47:36.907000,,268.0,275.0,303.0,False,MEDIUM,10.0,True,1,0 days 00:46:12.191000,Alfa Romeo Racing,RAI,1,True,2019-05-12 13:26:12.245
0 days 00:49:01.516000,7,0 days 00:01:24.609000,11,,,0 days 00:00:23.768000,0 days 00:00:31.789000,0 days 00:00:29.052000,0 days 00:48:00.675000,0 days 00:48:32.464000,0 days 00:49:01.516000,274.0,263.0,276.0,305.0,False,MEDIUM,11.0,True,1,0 days 00:47:36.907000,Alfa Romeo Racing,RAI,1,True,2019-05-12 13:27:36.961
0 days 00:50:25.809000,7,0 days 00:01:24.293000,12,,,0 days 00:00:23.581000,0 days 00:00:31.689000,0 days 00:00:29.023000,0 days 00:49:25.097000,0 days 00:49:56.786000,0 days 00:50:25.809000,277.0,267.0,275.0,307.0,False,MEDIUM,12.0,True,1,0 days 00:49:01.516000,Alfa Romeo Racing,RAI,1,True,2019-05-12 13:29:01.570
0 days 00:51:50.378000,7,0 days 00:01:24.569000,13,,,0 days 00:00:23.655000,0 days 00:00:31.937000,0 days 00:00:28.977000,0 days 00:50:49.464000,0 days 00:51:21.401000,0 days 00:51:50.378000,274.0,267.0,274.0,,False,MEDIUM,13.0,True,1,0 days 00:50:25.809000,Alfa Romeo Racing,RAI,1,True,2019-05-12 13:30:25.863
0 days 00:53:14.945000,7,0 days 00:01:24.567000,14,,,0 days 00:00:23.613000,0 days 00:00:31.846000,0 days 00:00:29.108000,0 days 00:52:13.991000,0 days 00:52:45.837000,0 days 00:53:14.945000,276.0,265.0,274.0,,False,MEDIUM,14.0,True,1,0 days 00:51:50.378000,Alfa Romeo Racing,RAI,1,True,2019-05-12 13:31:50.432
