Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:12:13.934000,77,0 days 00:01:33.553000,30,,0 days 01:11:54.586000,0 days 00:00:21.489000,0 days 00:00:24.851000,0 days 00:00:47.213000,0 days 01:11:01.870000,0 days 01:11:26.721000,0 days 01:12:13.934000,,281.0,,302.0,False,MEDIUM,33.0,False,1,0 days 01:10:40.381000,Mercedes,BOT,2,False,2019-06-09 18:50:40.459
0 days 01:13:32.040000,77,0 days 00:01:18.106000,31,0 days 01:12:15.677000,,0 days 00:00:23.259000,0 days 00:00:24.516000,0 days 00:00:30.331000,0 days 01:12:37.193000,0 days 01:13:01.709000,0 days 01:13:32.040000,251.0,280.0,281.0,301.0,False,HARD,1.0,True,2,0 days 01:12:13.934000,Mercedes,BOT,2,False,2019-06-09 18:52:14.012
0 days 01:14:47.729000,77,0 days 00:01:15.689000,32,,,0 days 00:00:20.841000,0 days 00:00:24.194000,0 days 00:00:30.654000,0 days 01:13:52.881000,0 days 01:14:17.075000,0 days 01:14:47.729000,254.0,279.0,280.0,301.0,False,HARD,2.0,True,2,0 days 01:13:32.040000,Mercedes,BOT,1,True,2019-06-09 18:53:32.118
0 days 01:16:03.835000,77,0 days 00:01:16.106000,33,,,0 days 00:00:21.091000,0 days 00:00:24.374000,0 days 00:00:30.641000,0 days 01:15:08.820000,0 days 01:15:33.194000,0 days 01:16:03.835000,258.0,287.0,289.0,331.0,False,HARD,3.0,True,2,0 days 01:14:47.729000,Mercedes,BOT,1,True,2019-06-09 18:54:47.807
0 days 01:17:21.144000,77,0 days 00:01:17.309000,34,,,0 days 00:00:21.679000,0 days 00:00:24.376000,0 days 00:00:31.254000,0 days 01:16:25.514000,0 days 01:16:49.890000,0 days 01:17:21.144000,253.0,283.0,280.0,310.0,False,HARD,4.0,True,2,0 days 01:16:03.835000,Mercedes,BOT,1,True,2019-06-09 18:56:03.913
0 days 01:18:38.512000,77,0 days 00:01:17.368000,35,,,0 days 00:00:21.844000,0 days 00:00:24.672000,0 days 00:00:30.852000,0 days 01:17:42.988000,0 days 01:18:07.660000,0 days 01:18:38.512000,255.0,285.0,290.0,322.0,False,HARD,5.0,True,2,0 days 01:17:21.144000,Mercedes,BOT,1,True,2019-06-09 18:57:21.222
0 days 01:19:55.975000,77,0 days 00:01:17.463000,36,,,0 days 00:00:21.741000,0 days 00:00:24.527000,0 days 00:00:31.195000,0 days 01:19:00.253000,0 days 01:19:24.780000,0 days 01:19:55.975000,256.0,288.0,288.0,331.0,False,HARD,6.0,True,2,0 days 01:18:38.512000,Mercedes,BOT,1,True,2019-06-09 18:58:38.590
0 days 01:21:12.533000,77,0 days 00:01:16.558000,37,,,0 days 00:00:21.465000,0 days 00:00:24.257000,0 days 00:00:30.836000,0 days 01:20:17.440000,0 days 01:20:41.697000,0 days 01:21:12.533000,252.0,282.0,288.0,314.0,False,HARD,7.0,True,2,0 days 01:19:55.975000,Mercedes,BOT,1,True,2019-06-09 18:59:56.053
0 days 01:22:29.620000,77,0 days 00:01:17.087000,38,,,0 days 00:00:21.368000,0 days 00:00:24.320000,0 days 00:00:31.399000,0 days 01:21:33.901000,0 days 01:21:58.221000,0 days 01:22:29.620000,256.0,283.0,281.0,321.0,False,HARD,8.0,True,2,0 days 01:21:12.533000,Mercedes,BOT,1,True,2019-06-09 19:01:12.611
0 days 01:23:45.888000,77,0 days 00:01:16.268000,39,,,0 days 00:00:21.289000,0 days 00:00:24.258000,0 days 00:00:30.721000,0 days 01:22:50.909000,0 days 01:23:15.167000,0 days 01:23:45.888000,253.0,278.0,278.0,298.0,False,HARD,9.0,True,2,0 days 01:22:29.620000,Mercedes,BOT,1,True,2019-06-09 19:02:29.698
0 days 01:25:01.923000,77,0 days 00:01:16.035000,40,,,0 days 00:00:21.044000,0 days 00:00:24.341000,0 days 00:00:30.650000,0 days 01:24:06.932000,0 days 01:24:31.273000,0 days 01:25:01.923000,258.0,283.0,281.0,306.0,False,HARD,10.0,True,2,0 days 01:23:45.888000,Mercedes,BOT,1,True,2019-06-09 19:03:45.966
0 days 01:26:17.138000,77,0 days 00:01:15.215000,41,,,0 days 00:00:20.777000,0 days 00:00:23.953000,0 days 00:00:30.485000,0 days 01:25:22.700000,0 days 01:25:46.653000,0 days 01:26:17.138000,256.0,281.0,280.0,301.0,False,HARD,11.0,True,2,0 days 01:25:01.923000,Mercedes,BOT,1,True,2019-06-09 19:05:02.001
0 days 01:27:32.720000,77,0 days 00:01:15.582000,42,,,0 days 00:00:20.756000,0 days 00:00:24.257000,0 days 00:00:30.569000,0 days 01:26:37.894000,0 days 01:27:02.151000,0 days 01:27:32.720000,257.0,283.0,280.0,305.0,False,HARD,12.0,True,2,0 days 01:26:17.138000,Mercedes,BOT,1,True,2019-06-09 19:06:17.216
0 days 01:28:47.766000,77,0 days 00:01:15.046000,43,,,0 days 00:00:20.753000,0 days 00:00:23.890000,0 days 00:00:30.403000,0 days 01:27:53.473000,0 days 01:28:17.363000,0 days 01:28:47.766000,258.0,284.0,280.0,304.0,False,HARD,13.0,True,2,0 days 01:27:32.720000,Mercedes,BOT,1,True,2019-06-09 19:07:32.798
0 days 01:30:02.699000,77,0 days 00:01:14.933000,44,,,0 days 00:00:20.636000,0 days 00:00:23.984000,0 days 00:00:30.313000,0 days 01:29:08.402000,0 days 01:29:32.386000,0 days 01:30:02.699000,259.0,285.0,283.0,308.0,False,HARD,14.0,True,2,0 days 01:28:47.766000,Mercedes,BOT,1,True,2019-06-09 19:08:47.844
0 days 01:31:19.012000,77,0 days 00:01:16.313000,45,,,0 days 00:00:21.070000,0 days 00:00:24.581000,0 days 00:00:30.662000,0 days 01:30:23.769000,0 days 01:30:48.350000,0 days 01:31:19.012000,,282.0,280.0,307.0,False,HARD,15.0,True,2,0 days 01:30:02.699000,Mercedes,BOT,1,True,2019-06-09 19:10:02.777
0 days 01:32:35.462000,77,0 days 00:01:16.450000,46,,,0 days 00:00:21.084000,0 days 00:00:24.476000,0 days 00:00:30.890000,0 days 01:31:40.096000,0 days 01:32:04.572000,0 days 01:32:35.462000,256.0,283.0,281.0,305.0,False,HARD,16.0,True,2,0 days 01:31:19.012000,Mercedes,BOT,1,True,2019-06-09 19:11:19.090
0 days 01:33:51.626000,77,0 days 00:01:16.164000,47,,,0 days 00:00:21.063000,0 days 00:00:24.383000,0 days 00:00:30.718000,0 days 01:32:56.525000,0 days 01:33:20.908000,0 days 01:33:51.626000,259.0,283.0,281.0,304.0,False,HARD,17.0,True,2,0 days 01:32:35.462000,Mercedes,BOT,1,True,2019-06-09 19:12:35.540
0 days 01:35:07.386000,77,0 days 00:01:15.760000,48,,,0 days 00:00:20.843000,0 days 00:00:24.197000,0 days 00:00:30.720000,0 days 01:34:12.469000,0 days 01:34:36.666000,0 days 01:35:07.386000,255.0,281.0,281.0,301.0,False,HARD,18.0,True,2,0 days 01:33:51.626000,Mercedes,BOT,1,True,2019-06-09 19:13:51.704
0 days 01:36:23.544000,77,0 days 00:01:16.158000,49,,,0 days 00:00:21.188000,0 days 00:00:24.311000,0 days 00:00:30.659000,0 days 01:35:28.574000,0 days 01:35:52.885000,0 days 01:36:23.544000,258.0,286.0,287.0,316.0,False,HARD,19.0,True,2,0 days 01:35:07.386000,Mercedes,BOT,1,True,2019-06-09 19:15:07.464
0 days 01:37:38.898000,77,0 days 00:01:15.354000,50,,,0 days 00:00:20.712000,0 days 00:00:23.933000,0 days 00:00:30.709000,0 days 01:36:44.256000,0 days 01:37:08.189000,0 days 01:37:38.898000,256.0,281.0,280.0,299.0,False,HARD,20.0,True,2,0 days 01:36:23.544000,Mercedes,BOT,1,True,2019-06-09 19:16:23.622
0 days 01:38:54.459000,77,0 days 00:01:15.561000,51,,,0 days 00:00:20.728000,0 days 00:00:24.188000,0 days 00:00:30.645000,0 days 01:37:59.626000,0 days 01:38:23.814000,0 days 01:38:54.459000,259.0,282.0,280.0,302.0,False,HARD,21.0,True,2,0 days 01:37:38.898000,Mercedes,BOT,1,True,2019-06-09 19:17:38.976
0 days 01:40:09.952000,77,0 days 00:01:15.493000,52,,,0 days 00:00:20.711000,0 days 00:00:24.095000,0 days 00:00:30.687000,0 days 01:39:15.170000,0 days 01:39:39.265000,0 days 01:40:09.952000,258.0,282.0,281.0,302.0,False,HARD,22.0,True,2,0 days 01:38:54.459000,Mercedes,BOT,1,True,2019-06-09 19:18:54.537
0 days 01:41:24.847000,77,0 days 00:01:14.895000,53,,,0 days 00:00:20.565000,0 days 00:00:23.935000,0 days 00:00:30.395000,0 days 01:40:30.517000,0 days 01:40:54.452000,0 days 01:41:24.847000,260.0,283.0,281.0,303.0,False,HARD,23.0,True,2,0 days 01:40:09.952000,Mercedes,BOT,1,True,2019-06-09 19:20:10.030
0 days 01:42:40.165000,77,0 days 00:01:15.318000,54,,,0 days 00:00:20.733000,0 days 00:00:24.066000,0 days 00:00:30.519000,0 days 01:41:45.580000,0 days 01:42:09.646000,0 days 01:42:40.165000,255.0,280.0,279.0,299.0,False,HARD,24.0,True,2,0 days 01:41:24.847000,Mercedes,BOT,1,True,2019-06-09 19:21:24.925
0 days 01:43:55.790000,77,0 days 00:01:15.625000,55,,,0 days 00:00:20.869000,0 days 00:00:24.157000,0 days 00:00:30.599000,0 days 01:43:01.034000,0 days 01:43:25.191000,0 days 01:43:55.790000,,280.0,280.0,299.0,False,HARD,25.0,True,2,0 days 01:42:40.165000,Mercedes,BOT,1,True,2019-06-09 19:22:40.243
0 days 01:45:11.450000,77,0 days 00:01:15.660000,56,,,0 days 00:00:20.927000,0 days 00:00:24.135000,0 days 00:00:30.598000,0 days 01:44:16.717000,0 days 01:44:40.852000,0 days 01:45:11.450000,257.0,284.0,282.0,306.0,False,HARD,26.0,True,2,0 days 01:43:55.790000,Mercedes,BOT,1,True,2019-06-09 19:23:55.868
0 days 01:46:27.001000,77,0 days 00:01:15.551000,57,,,0 days 00:00:20.993000,0 days 00:00:24.011000,0 days 00:00:30.547000,0 days 01:45:32.443000,0 days 01:45:56.454000,0 days 01:46:27.001000,258.0,282.0,282.0,301.0,False,HARD,27.0,True,2,0 days 01:45:11.450000,Mercedes,BOT,1,True,2019-06-09 19:25:11.528
0 days 01:47:42.244000,77,0 days 00:01:15.243000,58,,,0 days 00:00:20.698000,0 days 00:00:24.019000,0 days 00:00:30.526000,0 days 01:46:47.699000,0 days 01:47:11.718000,0 days 01:47:42.244000,256.0,283.0,281.0,303.0,False,HARD,28.0,True,2,0 days 01:46:27.001000,Mercedes,BOT,1,True,2019-06-09 19:26:27.079
0 days 01:48:57.426000,77,0 days 00:01:15.182000,59,,,0 days 00:00:20.689000,0 days 00:00:24.072000,0 days 00:00:30.421000,0 days 01:48:02.933000,0 days 01:48:27.005000,0 days 01:48:57.426000,258.0,284.0,283.0,305.0,False,HARD,29.0,True,2,0 days 01:47:42.244000,Mercedes,BOT,1,True,2019-06-09 19:27:42.322
0 days 01:50:12.655000,77,0 days 00:01:15.229000,60,,,0 days 00:00:20.775000,0 days 00:00:24.005000,0 days 00:00:30.449000,0 days 01:49:18.201000,0 days 01:49:42.206000,0 days 01:50:12.655000,259.0,285.0,282.0,309.0,False,HARD,30.0,True,2,0 days 01:48:57.426000,Mercedes,BOT,1,True,2019-06-09 19:28:57.504
0 days 01:51:28.083000,77,0 days 00:01:15.428000,61,,,0 days 00:00:20.959000,0 days 00:00:24.019000,0 days 00:00:30.450000,0 days 01:50:33.614000,0 days 01:50:57.633000,0 days 01:51:28.083000,257.0,283.0,282.0,304.0,False,HARD,31.0,True,2,0 days 01:50:12.655000,Mercedes,BOT,1,True,2019-06-09 19:30:12.733
0 days 01:52:42.986000,77,0 days 00:01:14.903000,62,,,0 days 00:00:20.718000,0 days 00:00:23.881000,0 days 00:00:30.304000,0 days 01:51:48.801000,0 days 01:52:12.682000,0 days 01:52:42.986000,,283.0,283.0,302.0,False,HARD,32.0,True,2,0 days 01:51:28.083000,Mercedes,BOT,1,True,2019-06-09 19:31:28.161
0 days 01:53:58.079000,77,0 days 00:01:15.093000,63,,,0 days 00:00:20.679000,0 days 00:00:24.052000,0 days 00:00:30.362000,0 days 01:53:03.665000,0 days 01:53:27.717000,0 days 01:53:58.079000,259.0,287.0,283.0,307.0,False,HARD,33.0,True,2,0 days 01:52:42.986000,Mercedes,BOT,1,True,2019-06-09 19:32:43.064
0 days 01:55:13.435000,77,0 days 00:01:15.356000,64,,,0 days 00:00:20.773000,0 days 00:00:24.112000,0 days 00:00:30.471000,0 days 01:54:18.852000,0 days 01:54:42.964000,0 days 01:55:13.435000,260.0,285.0,296.0,324.0,False,HARD,34.0,True,2,0 days 01:53:58.079000,Mercedes,BOT,1,True,2019-06-09 19:33:58.157
0 days 01:56:28.808000,77,0 days 00:01:15.373000,65,,,0 days 00:00:21.043000,0 days 00:00:24.123000,0 days 00:00:30.207000,0 days 01:55:34.478000,0 days 01:55:58.601000,0 days 01:56:28.808000,257.0,283.0,289.0,319.0,False,HARD,35.0,True,2,0 days 01:55:13.435000,Mercedes,BOT,1,True,2019-06-09 19:35:13.513
0 days 01:57:43.656000,77,0 days 00:01:14.848000,66,,,0 days 00:00:20.635000,0 days 00:00:23.915000,0 days 00:00:30.298000,0 days 01:56:49.443000,0 days 01:57:13.358000,0 days 01:57:43.656000,259.0,284.0,282.0,301.0,False,HARD,36.0,True,2,0 days 01:56:28.808000,Mercedes,BOT,1,True,2019-06-09 19:36:28.886
0 days 01:59:14.896000,77,0 days 00:01:31.240000,67,,0 days 01:58:56.473000,0 days 00:00:20.671000,0 days 00:00:23.982000,0 days 00:00:46.587000,0 days 01:58:04.327000,0 days 01:58:28.309000,0 days 01:59:14.896000,260.0,285.0,,307.0,False,HARD,37.0,True,2,0 days 01:57:43.656000,Mercedes,BOT,1,False,2019-06-09 19:37:43.734
0 days 02:00:34.102000,77,0 days 00:01:19.206000,68,0 days 01:59:16.374000,,0 days 00:00:23.603000,0 days 00:00:24.725000,0 days 00:00:30.878000,0 days 01:59:38.499000,0 days 02:00:03.224000,0 days 02:00:34.102000,254.0,281.0,283.0,290.0,False,SOFT,3.0,False,3,0 days 01:59:14.896000,Mercedes,BOT,1,False,2019-06-09 19:39:14.974
0 days 02:01:47.180000,77,0 days 00:01:13.078000,69,,,0 days 00:00:20.032000,0 days 00:00:23.276000,0 days 00:00:29.770000,0 days 02:00:54.134000,0 days 02:01:17.410000,0 days 02:01:47.180000,262.0,285.0,282.0,305.0,True,SOFT,4.0,False,3,0 days 02:00:34.102000,Mercedes,BOT,1,True,2019-06-09 19:40:34.180
0 days 02:03:02.373000,77,0 days 00:01:15.193000,70,,,0 days 00:00:20.624000,0 days 00:00:24.374000,0 days 00:00:30.195000,0 days 02:02:07.804000,0 days 02:02:32.178000,0 days 02:03:02.373000,256.0,281.0,278.0,300.0,False,SOFT,5.0,False,3,0 days 02:01:47.180000,Mercedes,BOT,1,True,2019-06-09 19:41:47.258
0 days 00:34:32.578000,33,,1,0 days 00:00:03.898000,,,0 days 00:00:26.129000,0 days 00:00:32.357000,,0 days 00:34:00.651000,0 days 00:34:32.735000,217.0,280.0,282.0,301.0,False,HARD,1.0,True,1,0 days 00:33:04.006000,Red Bull Racing,VER,2,False,2019-06-09 18:13:04.084
0 days 00:35:51.625000,33,0 days 00:01:19.047000,2,,,0 days 00:00:22.601000,0 days 00:00:25.128000,0 days 00:00:31.318000,0 days 00:34:55.179000,0 days 00:35:20.307000,0 days 00:35:51.625000,237.0,280.0,282.0,309.0,False,HARD,2.0,True,1,0 days 00:34:32.578000,Red Bull Racing,VER,2,True,2019-06-09 18:14:32.656
0 days 00:37:09.547000,33,0 days 00:01:17.922000,3,,,0 days 00:00:21.974000,0 days 00:00:24.930000,0 days 00:00:31.018000,0 days 00:36:13.599000,0 days 00:36:38.529000,0 days 00:37:09.547000,241.0,286.0,293.0,329.0,False,HARD,3.0,True,1,0 days 00:35:51.625000,Red Bull Racing,VER,1,True,2019-06-09 18:15:51.703
0 days 00:38:27.374000,33,0 days 00:01:17.827000,4,,,0 days 00:00:22.132000,0 days 00:00:24.852000,0 days 00:00:30.843000,0 days 00:37:31.679000,0 days 00:37:56.531000,0 days 00:38:27.374000,240.0,284.0,294.0,331.0,False,HARD,4.0,True,1,0 days 00:37:09.547000,Red Bull Racing,VER,1,True,2019-06-09 18:17:09.625
0 days 00:39:45.829000,33,0 days 00:01:18.455000,5,,,0 days 00:00:22.257000,0 days 00:00:25.071000,0 days 00:00:31.127000,0 days 00:38:49.631000,0 days 00:39:14.702000,0 days 00:39:45.829000,,284.0,293.0,328.0,False,HARD,5.0,True,1,0 days 00:38:27.374000,Red Bull Racing,VER,1,True,2019-06-09 18:18:27.452
0 days 00:41:03.750000,33,0 days 00:01:17.921000,6,,,0 days 00:00:22.160000,0 days 00:00:25.133000,0 days 00:00:30.628000,0 days 00:40:07.989000,0 days 00:40:33.122000,0 days 00:41:03.750000,243.0,285.0,288.0,331.0,False,HARD,6.0,True,1,0 days 00:39:45.829000,Red Bull Racing,VER,1,True,2019-06-09 18:19:45.907
0 days 00:42:21.678000,33,0 days 00:01:17.928000,7,,,0 days 00:00:21.683000,0 days 00:00:25.055000,0 days 00:00:31.190000,0 days 00:41:25.433000,0 days 00:41:50.488000,0 days 00:42:21.678000,236.0,276.0,280.0,301.0,False,HARD,7.0,True,1,0 days 00:41:03.750000,Red Bull Racing,VER,1,True,2019-06-09 18:21:03.828
0 days 00:43:39.439000,33,0 days 00:01:17.761000,8,,,0 days 00:00:21.662000,0 days 00:00:24.978000,0 days 00:00:31.121000,0 days 00:42:43.340000,0 days 00:43:08.318000,0 days 00:43:39.439000,238.0,276.0,290.0,322.0,False,HARD,8.0,True,1,0 days 00:42:21.678000,Red Bull Racing,VER,1,True,2019-06-09 18:22:21.756
0 days 00:44:57.330000,33,0 days 00:01:17.891000,9,,,0 days 00:00:22.047000,0 days 00:00:24.940000,0 days 00:00:30.904000,0 days 00:44:01.486000,0 days 00:44:26.426000,0 days 00:44:57.330000,241.0,277.0,289.0,318.0,False,HARD,9.0,True,1,0 days 00:43:39.439000,Red Bull Racing,VER,2,True,2019-06-09 18:23:39.517
0 days 00:46:15.516000,33,0 days 00:01:18.186000,10,,,0 days 00:00:22.452000,0 days 00:00:24.863000,0 days 00:00:30.871000,0 days 00:45:19.782000,0 days 00:45:44.645000,0 days 00:46:15.516000,243.0,277.0,291.0,320.0,False,HARD,10.0,True,1,0 days 00:44:57.330000,Red Bull Racing,VER,2,True,2019-06-09 18:24:57.408
0 days 00:47:33.337000,33,0 days 00:01:17.821000,11,,,0 days 00:00:22.160000,0 days 00:00:24.871000,0 days 00:00:30.790000,0 days 00:46:37.676000,0 days 00:47:02.547000,0 days 00:47:33.337000,237.0,278.0,290.0,318.0,False,HARD,11.0,True,1,0 days 00:46:15.516000,Red Bull Racing,VER,2,True,2019-06-09 18:26:15.594
0 days 00:48:50.896000,33,0 days 00:01:17.559000,12,,,0 days 00:00:21.979000,0 days 00:00:24.823000,0 days 00:00:30.757000,0 days 00:47:55.316000,0 days 00:48:20.139000,0 days 00:48:50.896000,242.0,279.0,290.0,318.0,False,HARD,12.0,True,1,0 days 00:47:33.337000,Red Bull Racing,VER,1,True,2019-06-09 18:27:33.415
0 days 00:50:08.444000,33,0 days 00:01:17.548000,13,,,0 days 00:00:21.851000,0 days 00:00:24.795000,0 days 00:00:30.902000,0 days 00:49:12.747000,0 days 00:49:37.542000,0 days 00:50:08.444000,234.0,279.0,288.0,324.0,False,HARD,13.0,True,1,0 days 00:48:50.896000,Red Bull Racing,VER,2,True,2019-06-09 18:28:50.974
0 days 00:51:25.792000,33,0 days 00:01:17.348000,14,,,0 days 00:00:21.834000,0 days 00:00:24.738000,0 days 00:00:30.776000,0 days 00:50:30.278000,0 days 00:50:55.016000,0 days 00:51:25.792000,242.0,279.0,290.0,322.0,False,HARD,14.0,True,1,0 days 00:50:08.444000,Red Bull Racing,VER,1,True,2019-06-09 18:30:08.522
0 days 00:52:43.136000,33,0 days 00:01:17.344000,15,,,0 days 00:00:21.806000,0 days 00:00:24.698000,0 days 00:00:30.840000,0 days 00:51:47.598000,0 days 00:52:12.296000,0 days 00:52:43.136000,238.0,279.0,289.0,322.0,False,HARD,15.0,True,1,0 days 00:51:25.792000,Red Bull Racing,VER,1,True,2019-06-09 18:31:25.870
0 days 00:54:00.534000,33,0 days 00:01:17.398000,16,,,0 days 00:00:21.733000,0 days 00:00:24.872000,0 days 00:00:30.793000,0 days 00:53:04.869000,0 days 00:53:29.741000,0 days 00:54:00.534000,241.0,279.0,289.0,323.0,False,HARD,16.0,True,1,0 days 00:52:43.136000,Red Bull Racing,VER,1,True,2019-06-09 18:32:43.214
0 days 00:55:17.603000,33,0 days 00:01:17.069000,17,,,0 days 00:00:21.705000,0 days 00:00:24.696000,0 days 00:00:30.668000,0 days 00:54:22.239000,0 days 00:54:46.935000,0 days 00:55:17.603000,242.0,279.0,289.0,323.0,False,HARD,17.0,True,1,0 days 00:54:00.534000,Red Bull Racing,VER,1,True,2019-06-09 18:34:00.612
0 days 00:56:34.659000,33,0 days 00:01:17.056000,18,,,0 days 00:00:21.558000,0 days 00:00:24.785000,0 days 00:00:30.713000,0 days 00:55:39.161000,0 days 00:56:03.946000,0 days 00:56:34.659000,,279.0,289.0,322.0,False,HARD,18.0,True,1,0 days 00:55:17.603000,Red Bull Racing,VER,1,True,2019-06-09 18:35:17.681
0 days 00:57:52.184000,33,0 days 00:01:17.525000,19,,,0 days 00:00:21.709000,0 days 00:00:24.758000,0 days 00:00:31.058000,0 days 00:56:56.368000,0 days 00:57:21.126000,0 days 00:57:52.184000,240.0,278.0,280.0,309.0,False,HARD,19.0,True,1,0 days 00:56:34.659000,Red Bull Racing,VER,1,True,2019-06-09 18:36:34.737
0 days 00:59:10.110000,33,0 days 00:01:17.926000,20,,,0 days 00:00:21.750000,0 days 00:00:24.748000,0 days 00:00:31.428000,0 days 00:58:13.934000,0 days 00:58:38.682000,0 days 00:59:10.110000,244.0,279.0,279.0,304.0,False,HARD,20.0,True,1,0 days 00:57:52.184000,Red Bull Racing,VER,1,True,2019-06-09 18:37:52.262
0 days 01:00:26.959000,33,0 days 00:01:16.849000,21,,,0 days 00:00:21.430000,0 days 00:00:24.603000,0 days 00:00:30.816000,0 days 00:59:31.540000,0 days 00:59:56.143000,0 days 01:00:26.959000,243.0,279.0,279.0,306.0,False,HARD,21.0,True,1,0 days 00:59:10.110000,Red Bull Racing,VER,1,True,2019-06-09 18:39:10.188
0 days 01:01:43.771000,33,0 days 00:01:16.812000,22,,,0 days 00:00:21.383000,0 days 00:00:24.589000,0 days 00:00:30.840000,0 days 01:00:48.342000,0 days 01:01:12.931000,0 days 01:01:43.771000,247.0,279.0,279.0,303.0,False,HARD,22.0,True,1,0 days 01:00:26.959000,Red Bull Racing,VER,1,True,2019-06-09 18:40:27.037
0 days 01:03:00.818000,33,0 days 00:01:17.047000,23,,,0 days 00:00:21.367000,0 days 00:00:24.792000,0 days 00:00:30.888000,0 days 01:02:05.138000,0 days 01:02:29.930000,0 days 01:03:00.818000,244.0,278.0,280.0,303.0,False,HARD,23.0,True,1,0 days 01:01:43.771000,Red Bull Racing,VER,1,True,2019-06-09 18:41:43.849
0 days 01:04:17.349000,33,0 days 00:01:16.531000,24,,,0 days 00:00:21.308000,0 days 00:00:24.524000,0 days 00:00:30.699000,0 days 01:03:22.126000,0 days 01:03:46.650000,0 days 01:04:17.349000,249.0,279.0,282.0,303.0,False,HARD,24.0,True,1,0 days 01:03:00.818000,Red Bull Racing,VER,1,True,2019-06-09 18:43:00.896
0 days 01:05:34.098000,33,0 days 00:01:16.749000,25,,,0 days 00:00:21.448000,0 days 00:00:24.553000,0 days 00:00:30.748000,0 days 01:04:38.797000,0 days 01:05:03.350000,0 days 01:05:34.098000,241.0,279.0,282.0,303.0,False,HARD,25.0,True,1,0 days 01:04:17.349000,Red Bull Racing,VER,1,True,2019-06-09 18:44:17.427
0 days 01:06:50.920000,33,0 days 00:01:16.822000,26,,,0 days 00:00:21.409000,0 days 00:00:24.586000,0 days 00:00:30.827000,0 days 01:05:55.507000,0 days 01:06:20.093000,0 days 01:06:50.920000,244.0,279.0,282.0,305.0,False,HARD,26.0,True,1,0 days 01:05:34.098000,Red Bull Racing,VER,1,True,2019-06-09 18:45:34.176
0 days 01:08:08.269000,33,0 days 00:01:17.349000,27,,,0 days 00:00:21.759000,0 days 00:00:24.794000,0 days 00:00:30.796000,0 days 01:07:12.679000,0 days 01:07:37.473000,0 days 01:08:08.269000,,278.0,284.0,307.0,False,HARD,27.0,True,1,0 days 01:06:50.920000,Red Bull Racing,VER,1,True,2019-06-09 18:46:50.998
0 days 01:09:25.361000,33,0 days 00:01:17.092000,28,,,0 days 00:00:21.525000,0 days 00:00:24.718000,0 days 00:00:30.849000,0 days 01:08:29.794000,0 days 01:08:54.512000,0 days 01:09:25.361000,242.0,278.0,281.0,304.0,False,HARD,28.0,True,1,0 days 01:08:08.269000,Red Bull Racing,VER,1,True,2019-06-09 18:48:08.347
0 days 01:10:42.206000,33,0 days 00:01:16.845000,29,,,0 days 00:00:21.370000,0 days 00:00:24.642000,0 days 00:00:30.833000,0 days 01:09:46.731000,0 days 01:10:11.373000,0 days 01:10:42.206000,244.0,279.0,281.0,307.0,False,HARD,29.0,True,1,0 days 01:09:25.361000,Red Bull Racing,VER,1,True,2019-06-09 18:49:25.439
0 days 01:11:58.885000,33,0 days 00:01:16.679000,30,,,0 days 00:00:21.409000,0 days 00:00:24.601000,0 days 00:00:30.669000,0 days 01:11:03.615000,0 days 01:11:28.216000,0 days 01:11:58.885000,,281.0,281.0,307.0,False,HARD,30.0,True,1,0 days 01:10:42.206000,Red Bull Racing,VER,2,True,2019-06-09 18:50:42.284
0 days 01:13:16.060000,33,0 days 00:01:17.175000,31,,,0 days 00:00:21.863000,0 days 00:00:24.556000,0 days 00:00:30.756000,0 days 01:12:20.748000,0 days 01:12:45.304000,0 days 01:13:16.060000,246.0,280.0,281.0,307.0,False,HARD,31.0,True,1,0 days 01:11:58.885000,Red Bull Racing,VER,2,True,2019-06-09 18:51:58.963
