Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:25:06.472000,26,0 days 00:01:28.760000,34,,,0 days 00:00:29.960000,0 days 00:00:23.482000,0 days 00:00:35.318000,0 days 01:24:07.672000,0 days 01:24:31.154000,0 days 01:25:06.472000,273.0,289.0,302.0,316.0,False,HARD,9.0,False,2,0 days 01:23:37.712000,Toro Rosso,KVY,1,True,2019-03-17 06:03:38.015
0 days 01:26:35.089000,26,0 days 00:01:28.617000,35,,,0 days 00:00:29.848000,0 days 00:00:23.527000,0 days 00:00:35.242000,0 days 01:25:36.320000,0 days 01:25:59.847000,0 days 01:26:35.089000,270.0,290.0,302.0,,False,HARD,10.0,False,2,0 days 01:25:06.472000,Toro Rosso,KVY,1,True,2019-03-17 06:05:06.775
0 days 01:28:04.087000,26,0 days 00:01:28.998000,36,,,0 days 00:00:29.993000,0 days 00:00:23.608000,0 days 00:00:35.397000,0 days 01:27:05.082000,0 days 01:27:28.690000,0 days 01:28:04.087000,273.0,286.0,301.0,278.0,False,HARD,11.0,False,2,0 days 01:26:35.089000,Toro Rosso,KVY,1,True,2019-03-17 06:06:35.392
0 days 01:29:38.861000,26,0 days 00:01:34.774000,37,,,0 days 00:00:36.473000,0 days 00:00:23.599000,0 days 00:00:34.702000,0 days 01:28:40.560000,0 days 01:29:04.159000,0 days 01:29:38.861000,266.0,279.0,287.0,312.0,False,HARD,12.0,False,2,0 days 01:28:04.087000,Toro Rosso,KVY,1,True,2019-03-17 06:08:04.390
0 days 01:31:07.192000,26,0 days 00:01:28.331000,38,,,0 days 00:00:30.123000,0 days 00:00:23.514000,0 days 00:00:34.694000,0 days 01:30:08.984000,0 days 01:30:32.498000,0 days 01:31:07.192000,,279.0,286.0,301.0,False,HARD,13.0,False,2,0 days 01:29:38.861000,Toro Rosso,KVY,1,True,2019-03-17 06:09:39.164
0 days 01:32:34.640000,26,0 days 00:01:27.448000,39,,,0 days 00:00:29.413000,0 days 00:00:23.301000,0 days 00:00:34.734000,0 days 01:31:36.605000,0 days 01:31:59.906000,0 days 01:32:34.640000,268.0,279.0,288.0,288.0,True,HARD,14.0,False,2,0 days 01:31:07.192000,Toro Rosso,KVY,1,True,2019-03-17 06:11:07.495
0 days 01:34:02.142000,26,0 days 00:01:27.502000,40,,,0 days 00:00:29.313000,0 days 00:00:23.293000,0 days 00:00:34.896000,0 days 01:33:03.953000,0 days 01:33:27.246000,0 days 01:34:02.142000,271.0,282.0,288.0,304.0,False,HARD,15.0,False,2,0 days 01:32:34.640000,Toro Rosso,KVY,1,True,2019-03-17 06:12:34.943
0 days 01:35:29.870000,26,0 days 00:01:27.728000,41,,,0 days 00:00:29.609000,0 days 00:00:23.342000,0 days 00:00:34.777000,0 days 01:34:31.751000,0 days 01:34:55.093000,0 days 01:35:29.870000,,282.0,289.0,299.0,False,HARD,16.0,False,2,0 days 01:34:02.142000,Toro Rosso,KVY,1,True,2019-03-17 06:14:02.445
0 days 01:36:57.642000,26,0 days 00:01:27.772000,42,,,0 days 00:00:29.398000,0 days 00:00:23.372000,0 days 00:00:35.002000,0 days 01:35:59.268000,0 days 01:36:22.640000,0 days 01:36:57.642000,274.0,284.0,290.0,292.0,False,HARD,17.0,False,2,0 days 01:35:29.870000,Toro Rosso,KVY,1,True,2019-03-17 06:15:30.173
0 days 01:38:25.745000,26,0 days 00:01:28.103000,43,,,0 days 00:00:29.490000,0 days 00:00:23.423000,0 days 00:00:35.190000,0 days 01:37:27.132000,0 days 01:37:50.555000,0 days 01:38:25.745000,271.0,287.0,291.0,295.0,False,HARD,18.0,False,2,0 days 01:36:57.642000,Toro Rosso,KVY,1,True,2019-03-17 06:16:57.945
0 days 01:39:54.045000,26,0 days 00:01:28.300000,44,,,0 days 00:00:29.683000,0 days 00:00:23.463000,0 days 00:00:35.154000,0 days 01:38:55.428000,0 days 01:39:18.891000,0 days 01:39:54.045000,275.0,288.0,302.0,294.0,False,HARD,19.0,False,2,0 days 01:38:25.745000,Toro Rosso,KVY,1,True,2019-03-17 06:18:26.048
0 days 01:41:22.505000,26,0 days 00:01:28.460000,45,,,0 days 00:00:29.786000,0 days 00:00:23.507000,0 days 00:00:35.167000,0 days 01:40:23.831000,0 days 01:40:47.338000,0 days 01:41:22.505000,,288.0,302.0,299.0,False,HARD,20.0,False,2,0 days 01:39:54.045000,Toro Rosso,KVY,1,True,2019-03-17 06:19:54.348
0 days 01:42:50.620000,26,0 days 00:01:28.115000,46,,,0 days 00:00:29.566000,0 days 00:00:23.437000,0 days 00:00:35.112000,0 days 01:41:52.071000,0 days 01:42:15.508000,0 days 01:42:50.620000,273.0,286.0,304.0,306.0,False,HARD,21.0,False,2,0 days 01:41:22.505000,Toro Rosso,KVY,1,True,2019-03-17 06:21:22.808
0 days 01:44:19.121000,26,0 days 00:01:28.501000,47,,,0 days 00:00:29.852000,0 days 00:00:23.638000,0 days 00:00:35.011000,0 days 01:43:20.472000,0 days 01:43:44.110000,0 days 01:44:19.121000,271.0,286.0,305.0,311.0,False,HARD,22.0,False,2,0 days 01:42:50.620000,Toro Rosso,KVY,1,True,2019-03-17 06:22:50.923
0 days 01:45:47.716000,26,0 days 00:01:28.595000,48,,,0 days 00:00:29.771000,0 days 00:00:23.687000,0 days 00:00:35.137000,0 days 01:44:48.892000,0 days 01:45:12.579000,0 days 01:45:47.716000,274.0,285.0,304.0,314.0,False,HARD,23.0,False,2,0 days 01:44:19.121000,Toro Rosso,KVY,1,True,2019-03-17 06:24:19.424
0 days 01:47:16.238000,26,0 days 00:01:28.522000,49,,,0 days 00:00:29.683000,0 days 00:00:23.548000,0 days 00:00:35.291000,0 days 01:46:17.399000,0 days 01:46:40.947000,0 days 01:47:16.238000,271.0,288.0,306.0,315.0,False,HARD,24.0,False,2,0 days 01:45:47.716000,Toro Rosso,KVY,1,True,2019-03-17 06:25:48.019
0 days 01:48:45.679000,26,0 days 00:01:29.441000,50,,,0 days 00:00:30.394000,0 days 00:00:23.623000,0 days 00:00:35.424000,0 days 01:47:46.632000,0 days 01:48:10.255000,0 days 01:48:45.679000,269.0,286.0,293.0,316.0,False,HARD,25.0,False,2,0 days 01:47:16.238000,Toro Rosso,KVY,1,True,2019-03-17 06:27:16.541
0 days 01:50:16.098000,26,0 days 00:01:30.419000,51,,,0 days 00:00:29.826000,0 days 00:00:24.959000,0 days 00:00:35.634000,0 days 01:49:15.505000,0 days 01:49:40.464000,0 days 01:50:16.098000,,283.0,283.0,298.0,False,HARD,26.0,False,2,0 days 01:48:45.679000,Toro Rosso,KVY,1,True,2019-03-17 06:28:45.982
0 days 01:51:45.173000,26,0 days 00:01:29.075000,52,,,0 days 00:00:30.607000,0 days 00:00:23.321000,0 days 00:00:35.147000,0 days 01:50:46.705000,0 days 01:51:10.026000,0 days 01:51:45.173000,270.0,292.0,290.0,281.0,False,HARD,27.0,False,2,0 days 01:50:16.098000,Toro Rosso,KVY,1,True,2019-03-17 06:30:16.401
0 days 01:53:13.267000,26,0 days 00:01:28.094000,53,,,0 days 00:00:29.382000,0 days 00:00:23.472000,0 days 00:00:35.240000,0 days 01:52:14.555000,0 days 01:52:38.027000,0 days 01:53:13.267000,280.0,291.0,305.0,299.0,False,HARD,28.0,False,2,0 days 01:51:45.173000,Toro Rosso,KVY,1,True,2019-03-17 06:31:45.476
0 days 01:54:41.170000,26,0 days 00:01:27.849000,54,,,,0 days 00:00:23.414000,0 days 00:00:35.053000,,0 days 01:54:06.135000,0 days 01:54:41.672000,279.0,294.0,302.0,319.0,False,HARD,29.0,False,2,0 days 01:53:13.267000,Toro Rosso,KVY,1,False,2019-03-17 06:33:13.570
0 days 01:56:10.145000,26,0 days 00:01:28.975000,55,,,0 days 00:00:29.665000,0 days 00:00:23.789000,0 days 00:00:35.521000,0 days 01:55:10.835000,0 days 01:55:34.624000,0 days 01:56:10.145000,,296.0,307.0,314.0,False,HARD,30.0,False,2,0 days 01:54:41.170000,Toro Rosso,KVY,1,True,2019-03-17 06:34:41.473
0 days 01:57:39.182000,26,0 days 00:01:29.037000,56,,,0 days 00:00:30.087000,0 days 00:00:23.811000,0 days 00:00:35.139000,0 days 01:56:40.232000,0 days 01:57:04.043000,0 days 01:57:39.182000,277.0,291.0,307.0,317.0,False,HARD,31.0,False,2,0 days 01:56:10.145000,Toro Rosso,KVY,1,True,2019-03-17 06:36:10.448
0 days 01:59:08.181000,26,0 days 00:01:28.999000,57,,,0 days 00:00:29.596000,0 days 00:00:23.718000,0 days 00:00:35.685000,0 days 01:58:08.778000,0 days 01:58:32.496000,0 days 01:59:08.181000,279.0,294.0,306.0,316.0,False,HARD,32.0,False,2,0 days 01:57:39.182000,Toro Rosso,KVY,1,True,2019-03-17 06:37:39.485
0 days 00:35:17.999000,10,,1,0 days 00:00:07.056000,,,0 days 00:00:24.917000,0 days 00:00:38.018000,,0 days 00:34:40.340000,0 days 00:35:18.706000,253.0,293.0,289.0,212.0,False,MEDIUM,1.0,True,1,0 days 00:33:32.727000,Red Bull Racing,GAS,2,False,2019-03-17 05:13:33.030
0 days 00:36:49.584000,10,0 days 00:01:31.585000,2,,,0 days 00:00:30.704000,0 days 00:00:24.245000,0 days 00:00:36.636000,0 days 00:35:48.703000,0 days 00:36:12.948000,0 days 00:36:49.584000,266.0,289.0,289.0,270.0,False,MEDIUM,2.0,True,1,0 days 00:35:17.999000,Red Bull Racing,GAS,1,True,2019-03-17 05:15:18.302
0 days 00:38:20.990000,10,0 days 00:01:31.406000,3,,,0 days 00:00:30.920000,0 days 00:00:24.387000,0 days 00:00:36.099000,0 days 00:37:20.504000,0 days 00:37:44.891000,0 days 00:38:20.990000,268.0,286.0,307.0,283.0,False,MEDIUM,3.0,True,1,0 days 00:36:49.584000,Red Bull Racing,GAS,1,True,2019-03-17 05:16:49.887
0 days 00:39:53.351000,10,0 days 00:01:32.361000,4,,,0 days 00:00:32.196000,0 days 00:00:24.238000,0 days 00:00:35.927000,0 days 00:38:53.186000,0 days 00:39:17.424000,0 days 00:39:53.351000,261.0,,291.0,293.0,False,MEDIUM,4.0,True,1,0 days 00:38:20.990000,Red Bull Racing,GAS,1,True,2019-03-17 05:18:21.293
0 days 00:41:24.522000,10,0 days 00:01:31.171000,5,,,0 days 00:00:30.366000,0 days 00:00:24.301000,0 days 00:00:36.504000,0 days 00:40:23.717000,0 days 00:40:48.018000,0 days 00:41:24.522000,266.0,,303.0,292.0,False,MEDIUM,5.0,True,1,0 days 00:39:53.351000,Red Bull Racing,GAS,1,True,2019-03-17 05:19:53.654
0 days 00:42:55.542000,10,0 days 00:01:31.020000,6,,,0 days 00:00:30.534000,0 days 00:00:24.444000,0 days 00:00:36.042000,0 days 00:41:55.056000,0 days 00:42:19.500000,0 days 00:42:55.542000,270.0,284.0,307.0,297.0,False,MEDIUM,6.0,True,1,0 days 00:41:24.522000,Red Bull Racing,GAS,1,True,2019-03-17 05:21:24.825
0 days 00:44:26.707000,10,0 days 00:01:31.165000,7,,,0 days 00:00:30.592000,0 days 00:00:24.278000,0 days 00:00:36.295000,0 days 00:43:26.134000,0 days 00:43:50.412000,0 days 00:44:26.707000,268.0,286.0,307.0,291.0,False,MEDIUM,7.0,True,1,0 days 00:42:55.542000,Red Bull Racing,GAS,1,True,2019-03-17 05:22:55.845
0 days 00:45:58.141000,10,0 days 00:01:31.434000,8,,,0 days 00:00:30.722000,0 days 00:00:24.391000,0 days 00:00:36.321000,0 days 00:44:57.429000,0 days 00:45:21.820000,0 days 00:45:58.141000,269.0,285.0,303.0,299.0,False,MEDIUM,8.0,True,1,0 days 00:44:26.707000,Red Bull Racing,GAS,1,True,2019-03-17 05:24:27.010
0 days 00:47:29.302000,10,0 days 00:01:31.161000,9,,,0 days 00:00:30.521000,0 days 00:00:24.492000,0 days 00:00:36.148000,0 days 00:46:28.662000,0 days 00:46:53.154000,0 days 00:47:29.302000,,283.0,302.0,303.0,False,MEDIUM,9.0,True,1,0 days 00:45:58.141000,Red Bull Racing,GAS,1,True,2019-03-17 05:25:58.444
0 days 00:49:00.751000,10,0 days 00:01:31.449000,10,,,0 days 00:00:30.317000,0 days 00:00:24.350000,0 days 00:00:36.782000,0 days 00:47:59.619000,0 days 00:48:23.969000,0 days 00:49:00.751000,272.0,288.0,299.0,309.0,False,MEDIUM,10.0,True,1,0 days 00:47:29.302000,Red Bull Racing,GAS,1,True,2019-03-17 05:27:29.605
0 days 00:50:30.880000,10,0 days 00:01:30.129000,11,,,0 days 00:00:30.156000,0 days 00:00:24.102000,0 days 00:00:35.871000,0 days 00:49:30.907000,0 days 00:49:55.009000,0 days 00:50:30.880000,270.0,286.0,296.0,303.0,False,MEDIUM,11.0,True,1,0 days 00:49:00.751000,Red Bull Racing,GAS,1,True,2019-03-17 05:29:01.054
0 days 00:52:01.377000,10,0 days 00:01:30.497000,12,,,0 days 00:00:30.342000,0 days 00:00:24.143000,0 days 00:00:36.012000,0 days 00:51:01.222000,0 days 00:51:25.365000,0 days 00:52:01.377000,,288.0,302.0,299.0,False,MEDIUM,12.0,True,1,0 days 00:50:30.880000,Red Bull Racing,GAS,1,True,2019-03-17 05:30:31.183
0 days 00:53:32.520000,10,0 days 00:01:31.143000,13,,,0 days 00:00:30.525000,0 days 00:00:24.313000,0 days 00:00:36.305000,0 days 00:52:31.902000,0 days 00:52:56.215000,0 days 00:53:32.520000,269.0,287.0,298.0,303.0,False,MEDIUM,13.0,True,1,0 days 00:52:01.377000,Red Bull Racing,GAS,1,True,2019-03-17 05:32:01.680
0 days 00:55:02.823000,10,0 days 00:01:30.303000,14,,,0 days 00:00:30.151000,0 days 00:00:24.090000,0 days 00:00:36.062000,0 days 00:54:02.671000,0 days 00:54:26.761000,0 days 00:55:02.823000,271.0,285.0,295.0,298.0,False,MEDIUM,14.0,True,1,0 days 00:53:32.520000,Red Bull Racing,GAS,1,True,2019-03-17 05:33:32.823
0 days 00:56:32.730000,10,0 days 00:01:29.907000,15,,,0 days 00:00:30.238000,0 days 00:00:23.996000,0 days 00:00:35.673000,0 days 00:55:33.061000,0 days 00:55:57.057000,0 days 00:56:32.730000,270.0,288.0,300.0,296.0,False,MEDIUM,15.0,True,1,0 days 00:55:02.823000,Red Bull Racing,GAS,1,True,2019-03-17 05:35:03.126
0 days 00:58:02.299000,10,0 days 00:01:29.569000,16,,,0 days 00:00:29.949000,0 days 00:00:23.906000,0 days 00:00:35.714000,0 days 00:57:02.679000,0 days 00:57:26.585000,0 days 00:58:02.299000,272.0,288.0,301.0,308.0,False,MEDIUM,16.0,True,1,0 days 00:56:32.730000,Red Bull Racing,GAS,1,True,2019-03-17 05:36:33.033
0 days 00:59:32.129000,10,0 days 00:01:29.830000,17,,,0 days 00:00:29.950000,0 days 00:00:23.979000,0 days 00:00:35.901000,0 days 00:58:32.249000,0 days 00:58:56.228000,0 days 00:59:32.129000,273.0,288.0,299.0,303.0,False,MEDIUM,17.0,True,1,0 days 00:58:02.299000,Red Bull Racing,GAS,1,True,2019-03-17 05:38:02.602
0 days 01:01:02.165000,10,0 days 00:01:30.036000,18,,,0 days 00:00:30.182000,0 days 00:00:24.064000,0 days 00:00:35.790000,0 days 01:00:02.311000,0 days 01:00:26.375000,0 days 01:01:02.165000,,286.0,297.0,302.0,False,MEDIUM,18.0,True,1,0 days 00:59:32.129000,Red Bull Racing,GAS,1,True,2019-03-17 05:39:32.432
0 days 01:02:31.415000,10,0 days 00:01:29.250000,19,,,0 days 00:00:29.819000,0 days 00:00:23.959000,0 days 00:00:35.472000,0 days 01:01:31.984000,0 days 01:01:55.943000,0 days 01:02:31.415000,272.0,286.0,297.0,,False,MEDIUM,19.0,True,1,0 days 01:01:02.165000,Red Bull Racing,GAS,1,True,2019-03-17 05:41:02.468
0 days 01:04:00.889000,10,0 days 00:01:29.474000,20,,,0 days 00:00:29.919000,0 days 00:00:23.879000,0 days 00:00:35.676000,0 days 01:03:01.334000,0 days 01:03:25.213000,0 days 01:04:00.889000,274.0,287.0,296.0,304.0,False,MEDIUM,20.0,True,1,0 days 01:02:31.415000,Red Bull Racing,GAS,1,True,2019-03-17 05:42:31.718
0 days 01:05:30.044000,10,0 days 00:01:29.155000,21,,,0 days 00:00:29.905000,0 days 00:00:23.803000,0 days 00:00:35.447000,0 days 01:04:30.794000,0 days 01:04:54.597000,0 days 01:05:30.044000,273.0,285.0,297.0,301.0,False,MEDIUM,21.0,True,1,0 days 01:04:00.889000,Red Bull Racing,GAS,1,True,2019-03-17 05:44:01.192
0 days 01:06:59.719000,10,0 days 00:01:29.675000,22,,,0 days 00:00:30.007000,0 days 00:00:24.024000,0 days 00:00:35.644000,0 days 01:06:00.051000,0 days 01:06:24.075000,0 days 01:06:59.719000,272.0,285.0,297.0,300.0,False,MEDIUM,22.0,True,1,0 days 01:05:30.044000,Red Bull Racing,GAS,1,True,2019-03-17 05:45:30.347
0 days 01:08:29.388000,10,0 days 00:01:29.645000,23,,,,0 days 00:00:24.015000,0 days 00:00:35.623000,,0 days 01:07:54.118000,0 days 01:08:29.835000,275.0,286.0,297.0,307.0,False,MEDIUM,23.0,True,1,0 days 01:06:59.719000,Red Bull Racing,GAS,1,False,2019-03-17 05:47:00.022
0 days 01:09:58.742000,10,0 days 00:01:29.354000,24,,,0 days 00:00:29.914000,0 days 00:00:23.936000,0 days 00:00:35.504000,0 days 01:08:59.302000,0 days 01:09:23.238000,0 days 01:09:58.742000,271.0,286.0,297.0,303.0,False,MEDIUM,24.0,True,1,0 days 01:08:29.388000,Red Bull Racing,GAS,1,True,2019-03-17 05:48:29.691
0 days 01:11:28.014000,10,0 days 00:01:29.272000,25,,,0 days 00:00:29.783000,0 days 00:00:23.877000,0 days 00:00:35.612000,0 days 01:10:28.525000,0 days 01:10:52.402000,0 days 01:11:28.014000,274.0,284.0,297.0,306.0,False,MEDIUM,25.0,True,1,0 days 01:09:58.742000,Red Bull Racing,GAS,1,True,2019-03-17 05:49:59.045
0 days 01:12:56.999000,10,0 days 00:01:28.985000,26,,,0 days 00:00:29.670000,0 days 00:00:23.889000,0 days 00:00:35.426000,0 days 01:11:57.684000,0 days 01:12:21.573000,0 days 01:12:56.999000,275.0,286.0,295.0,308.0,False,MEDIUM,26.0,True,1,0 days 01:11:28.014000,Red Bull Racing,GAS,1,True,2019-03-17 05:51:28.317
0 days 01:14:25.411000,10,0 days 00:01:28.412000,27,,,0 days 00:00:29.383000,0 days 00:00:23.736000,0 days 00:00:35.293000,0 days 01:13:26.382000,0 days 01:13:50.118000,0 days 01:14:25.411000,270.0,284.0,283.0,304.0,False,MEDIUM,27.0,True,1,0 days 01:12:56.999000,Red Bull Racing,GAS,1,True,2019-03-17 05:52:57.302
0 days 01:15:53.862000,10,0 days 00:01:28.451000,28,,,0 days 00:00:29.596000,0 days 00:00:23.645000,0 days 00:00:35.210000,0 days 01:14:55.007000,0 days 01:15:18.652000,0 days 01:15:53.862000,272.0,281.0,283.0,287.0,False,MEDIUM,28.0,True,1,0 days 01:14:25.411000,Red Bull Racing,GAS,1,True,2019-03-17 05:54:25.714
0 days 01:17:22.575000,10,0 days 00:01:28.713000,29,,,0 days 00:00:29.784000,0 days 00:00:23.507000,0 days 00:00:35.422000,0 days 01:16:23.646000,0 days 01:16:47.153000,0 days 01:17:22.575000,,286.0,285.0,286.0,False,MEDIUM,29.0,True,1,0 days 01:15:53.862000,Red Bull Racing,GAS,1,True,2019-03-17 05:55:54.165
0 days 01:18:51.202000,10,0 days 00:01:28.627000,30,,,0 days 00:00:29.598000,0 days 00:00:23.596000,0 days 00:00:35.433000,0 days 01:17:52.173000,0 days 01:18:15.769000,0 days 01:18:51.202000,,285.0,285.0,291.0,False,MEDIUM,30.0,True,1,0 days 01:17:22.575000,Red Bull Racing,GAS,1,True,2019-03-17 05:57:22.878
0 days 01:20:20.168000,10,0 days 00:01:28.966000,31,,,0 days 00:00:29.701000,0 days 00:00:23.611000,0 days 00:00:35.654000,0 days 01:19:20.903000,0 days 01:19:44.514000,0 days 01:20:20.168000,,283.0,283.0,292.0,False,MEDIUM,31.0,True,1,0 days 01:18:51.202000,Red Bull Racing,GAS,2,True,2019-03-17 05:58:51.505
0 days 01:21:48.993000,10,0 days 00:01:28.825000,32,,,0 days 00:00:29.737000,0 days 00:00:23.558000,0 days 00:00:35.530000,0 days 01:20:49.905000,0 days 01:21:13.463000,0 days 01:21:48.993000,271.0,283.0,283.0,289.0,False,MEDIUM,32.0,True,1,0 days 01:20:20.168000,Red Bull Racing,GAS,1,True,2019-03-17 06:00:20.471
0 days 01:23:18.200000,10,0 days 00:01:29.207000,33,,,0 days 00:00:29.769000,0 days 00:00:23.735000,0 days 00:00:35.703000,0 days 01:22:18.762000,0 days 01:22:42.497000,0 days 01:23:18.200000,,284.0,284.0,293.0,False,MEDIUM,33.0,True,1,0 days 01:21:48.993000,Red Bull Racing,GAS,1,True,2019-03-17 06:01:49.296
0 days 01:24:47.174000,10,0 days 00:01:28.974000,34,,,0 days 00:00:29.854000,0 days 00:00:23.675000,0 days 00:00:35.445000,0 days 01:23:48.054000,0 days 01:24:11.729000,0 days 01:24:47.174000,274.0,284.0,285.0,291.0,False,MEDIUM,34.0,True,1,0 days 01:23:18.200000,Red Bull Racing,GAS,1,True,2019-03-17 06:03:18.503
0 days 01:26:16.764000,10,0 days 00:01:29.590000,35,,,0 days 00:00:30.107000,0 days 00:00:23.628000,0 days 00:00:35.855000,0 days 01:25:17.281000,0 days 01:25:40.909000,0 days 01:26:16.764000,272.0,286.0,284.0,293.0,False,MEDIUM,35.0,True,1,0 days 01:24:47.174000,Red Bull Racing,GAS,1,True,2019-03-17 06:04:47.477
0 days 01:27:46.425000,10,0 days 00:01:29.661000,36,,,0 days 00:00:30.056000,0 days 00:00:23.883000,0 days 00:00:35.722000,0 days 01:26:46.820000,0 days 01:27:10.703000,0 days 01:27:46.425000,273.0,286.0,286.0,,False,MEDIUM,36.0,True,1,0 days 01:26:16.764000,Red Bull Racing,GAS,1,True,2019-03-17 06:06:17.067
0 days 01:29:33.600000,10,0 days 00:01:47.175000,37,,0 days 01:29:16.003000,0 days 00:00:30.115000,0 days 00:00:23.770000,0 days 00:00:53.290000,0 days 01:28:16.540000,0 days 01:28:40.310000,0 days 01:29:33.600000,,288.0,,294.0,False,MEDIUM,37.0,True,1,0 days 01:27:46.425000,Red Bull Racing,GAS,1,False,2019-03-17 06:07:46.728
0 days 01:31:07.751000,10,0 days 00:01:34.151000,38,0 days 01:29:36.336000,,0 days 00:00:35.943000,0 days 00:00:23.612000,0 days 00:00:34.596000,0 days 01:30:09.543000,0 days 01:30:33.155000,0 days 01:31:07.751000,269.0,283.0,300.0,224.0,False,SOFT,1.0,True,2,0 days 01:29:33.600000,Red Bull Racing,GAS,1,False,2019-03-17 06:09:33.903
0 days 01:32:34.980000,10,0 days 00:01:27.229000,39,,,0 days 00:00:29.388000,0 days 00:00:23.384000,0 days 00:00:34.457000,0 days 01:31:37.139000,0 days 01:32:00.523000,0 days 01:32:34.980000,274.0,284.0,303.0,310.0,True,SOFT,2.0,True,2,0 days 01:31:07.751000,Red Bull Racing,GAS,1,True,2019-03-17 06:11:08.054
0 days 01:34:02.546000,10,0 days 00:01:27.566000,40,,,0 days 00:00:29.554000,0 days 00:00:23.404000,0 days 00:00:34.608000,0 days 01:33:04.534000,0 days 01:33:27.938000,0 days 01:34:02.546000,273.0,288.0,302.0,304.0,False,SOFT,3.0,True,2,0 days 01:32:34.980000,Red Bull Racing,GAS,1,True,2019-03-17 06:12:35.283
0 days 01:35:30.461000,10,0 days 00:01:27.915000,41,,,0 days 00:00:29.765000,0 days 00:00:23.389000,0 days 00:00:34.761000,0 days 01:34:32.311000,0 days 01:34:55.700000,0 days 01:35:30.461000,275.0,289.0,301.0,313.0,False,SOFT,4.0,True,2,0 days 01:34:02.546000,Red Bull Racing,GAS,1,True,2019-03-17 06:14:02.849
0 days 01:36:59.866000,10,0 days 00:01:29.405000,42,,,0 days 00:00:30.442000,0 days 00:00:23.745000,0 days 00:00:35.218000,0 days 01:36:00.903000,0 days 01:36:24.648000,0 days 01:36:59.866000,274.0,285.0,285.0,311.0,False,SOFT,5.0,True,2,0 days 01:35:30.461000,Red Bull Racing,GAS,1,True,2019-03-17 06:15:30.764
0 days 01:38:28.085000,10,0 days 00:01:28.219000,43,,,0 days 00:00:29.786000,0 days 00:00:23.484000,0 days 00:00:34.949000,0 days 01:37:29.652000,0 days 01:37:53.136000,0 days 01:38:28.085000,272.0,285.0,285.0,287.0,False,SOFT,6.0,True,2,0 days 01:36:59.866000,Red Bull Racing,GAS,1,True,2019-03-17 06:17:00.169
0 days 01:39:55.739000,10,0 days 00:01:27.654000,44,,,0 days 00:00:29.378000,0 days 00:00:23.405000,0 days 00:00:34.871000,0 days 01:38:57.463000,0 days 01:39:20.868000,0 days 01:39:55.739000,,286.0,287.0,289.0,False,SOFT,7.0,True,2,0 days 01:38:28.085000,Red Bull Racing,GAS,1,True,2019-03-17 06:18:28.388
0 days 01:41:23.567000,10,0 days 00:01:27.828000,45,,,0 days 00:00:29.401000,0 days 00:00:23.341000,0 days 00:00:35.086000,0 days 01:40:25.140000,0 days 01:40:48.481000,0 days 01:41:23.567000,275.0,289.0,290.0,294.0,False,SOFT,8.0,True,2,0 days 01:39:55.739000,Red Bull Racing,GAS,1,True,2019-03-17 06:19:56.042
0 days 01:42:51.428000,10,0 days 00:01:27.861000,46,,,0 days 00:00:29.393000,0 days 00:00:23.407000,0 days 00:00:35.061000,0 days 01:41:52.960000,0 days 01:42:16.367000,0 days 01:42:51.428000,277.0,290.0,303.0,295.0,False,SOFT,9.0,True,2,0 days 01:41:23.567000,Red Bull Racing,GAS,1,True,2019-03-17 06:21:23.870
0 days 01:44:19.659000,10,0 days 00:01:28.231000,47,,,0 days 00:00:29.613000,0 days 00:00:23.583000,0 days 00:00:35.035000,0 days 01:43:21.041000,0 days 01:43:44.624000,0 days 01:44:19.659000,276.0,292.0,305.0,316.0,False,SOFT,10.0,True,2,0 days 01:42:51.428000,Red Bull Racing,GAS,1,True,2019-03-17 06:22:51.731
