Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:56:51.213000,7,0 days 00:01:50.146000,45,,,0 days 00:00:41.329000,0 days 00:00:43.283000,0 days 00:00:25.534000,0 days 01:55:42.396000,0 days 01:56:25.679000,0 days 01:56:51.213000,189.0,216.0,318.0,315.0,False,MEDIUM,39.0,True,2,0 days 01:55:01.067000,Alfa Romeo Racing,RAI,1,True,2019-04-28 13:35:01.314
0 days 01:58:39.571000,7,0 days 00:01:48.358000,46,,,0 days 00:00:39.074000,0 days 00:00:43.740000,0 days 00:00:25.544000,0 days 01:57:30.287000,0 days 01:58:14.027000,0 days 01:58:39.571000,172.0,216.0,319.0,315.0,False,MEDIUM,40.0,True,2,0 days 01:56:51.213000,Alfa Romeo Racing,RAI,1,True,2019-04-28 13:36:51.460
0 days 02:00:26.114000,7,0 days 00:01:46.543000,47,,,0 days 00:00:38.014000,0 days 00:00:42.818000,0 days 00:00:25.711000,0 days 01:59:17.585000,0 days 02:00:00.403000,0 days 02:00:26.114000,208.0,225.0,318.0,314.0,False,MEDIUM,41.0,True,2,0 days 01:58:39.571000,Alfa Romeo Racing,RAI,1,True,2019-04-28 13:38:39.818
0 days 02:02:12.593000,7,0 days 00:01:46.479000,48,,,0 days 00:00:37.876000,0 days 00:00:42.986000,0 days 00:00:25.617000,0 days 02:01:03.990000,0 days 02:01:46.976000,0 days 02:02:12.593000,207.0,211.0,317.0,313.0,True,MEDIUM,42.0,True,2,0 days 02:00:26.114000,Alfa Romeo Racing,RAI,1,True,2019-04-28 13:40:26.361
0 days 02:03:59.261000,7,0 days 00:01:46.668000,49,,,0 days 00:00:37.948000,0 days 00:00:42.994000,0 days 00:00:25.726000,0 days 02:02:50.541000,0 days 02:03:33.535000,0 days 02:03:59.261000,203.0,221.0,316.0,313.0,False,MEDIUM,43.0,True,2,0 days 02:02:12.593000,Alfa Romeo Racing,RAI,1,True,2019-04-28 13:42:12.840
0 days 02:05:45.832000,7,0 days 00:01:46.571000,50,,,0 days 00:00:38.134000,0 days 00:00:42.992000,0 days 00:00:25.445000,0 days 02:04:37.395000,0 days 02:05:20.387000,0 days 02:05:45.832000,,219.0,316.0,318.0,False,MEDIUM,44.0,True,2,0 days 02:03:59.261000,Alfa Romeo Racing,RAI,1,True,2019-04-28 13:43:59.508
0 days 00:35:37.961000,23,,1,0 days 00:00:04.160000,,,0 days 00:00:46.876000,0 days 00:00:25.687000,,0 days 00:35:12.336000,0 days 00:35:38.212000,168.0,196.0,326.0,321.0,False,SOFT,1.0,True,1,0 days 00:33:37.411000,Toro Rosso,ALB,1,False,2019-04-28 12:13:37.658
0 days 00:37:28.846000,23,0 days 00:01:50.885000,2,,,0 days 00:00:39.948000,0 days 00:00:45.326000,0 days 00:00:25.611000,0 days 00:36:17.909000,0 days 00:37:03.235000,0 days 00:37:28.846000,174.0,194.0,322.0,320.0,False,SOFT,2.0,True,1,0 days 00:35:37.961000,Toro Rosso,ALB,1,True,2019-04-28 12:15:38.208
0 days 00:39:19.307000,23,0 days 00:01:50.461000,3,,,0 days 00:00:39.467000,0 days 00:00:45.173000,0 days 00:00:25.821000,0 days 00:38:08.313000,0 days 00:38:53.486000,0 days 00:39:19.307000,183.0,197.0,324.0,319.0,False,SOFT,3.0,True,1,0 days 00:37:28.846000,Toro Rosso,ALB,1,True,2019-04-28 12:17:29.093
0 days 00:41:10.328000,23,0 days 00:01:51.021000,4,,,0 days 00:00:39.813000,0 days 00:00:45.831000,0 days 00:00:25.377000,0 days 00:39:59.120000,0 days 00:40:44.951000,0 days 00:41:10.328000,170.0,196.0,345.0,326.0,False,SOFT,4.0,True,1,0 days 00:39:19.307000,Toro Rosso,ALB,1,True,2019-04-28 12:19:19.554
0 days 00:43:02.173000,23,0 days 00:01:51.845000,5,,,0 days 00:00:40.513000,0 days 00:00:45.520000,0 days 00:00:25.812000,0 days 00:41:50.841000,0 days 00:42:36.361000,0 days 00:43:02.173000,181.0,197.0,316.0,317.0,False,SOFT,5.0,True,1,0 days 00:41:10.328000,Toro Rosso,ALB,1,True,2019-04-28 12:21:10.575
0 days 00:44:52.864000,23,0 days 00:01:50.691000,6,,,0 days 00:00:39.874000,0 days 00:00:45.280000,0 days 00:00:25.537000,0 days 00:43:42.047000,0 days 00:44:27.327000,0 days 00:44:52.864000,182.0,196.0,340.0,319.0,False,SOFT,6.0,True,1,0 days 00:43:02.173000,Toro Rosso,ALB,1,True,2019-04-28 12:23:02.420
0 days 00:46:43.923000,23,0 days 00:01:51.059000,7,,,0 days 00:00:40.179000,0 days 00:00:45.344000,0 days 00:00:25.536000,0 days 00:45:33.043000,0 days 00:46:18.387000,0 days 00:46:43.923000,183.0,198.0,342.0,319.0,False,SOFT,7.0,True,1,0 days 00:44:52.864000,Toro Rosso,ALB,1,True,2019-04-28 12:24:53.111
0 days 00:48:36.319000,23,0 days 00:01:52.396000,8,,,0 days 00:00:41.137000,0 days 00:00:45.577000,0 days 00:00:25.682000,0 days 00:47:25.060000,0 days 00:48:10.637000,0 days 00:48:36.319000,179.0,198.0,336.0,318.0,False,SOFT,8.0,True,1,0 days 00:46:43.923000,Toro Rosso,ALB,1,True,2019-04-28 12:26:44.170
0 days 00:50:29.805000,23,0 days 00:01:53.486000,9,,,0 days 00:00:41.107000,0 days 00:00:46.461000,0 days 00:00:25.918000,0 days 00:49:17.426000,0 days 00:50:03.887000,0 days 00:50:29.805000,,194.0,336.0,317.0,False,SOFT,9.0,True,1,0 days 00:48:36.319000,Toro Rosso,ALB,1,True,2019-04-28 12:28:36.566
0 days 00:52:24.312000,23,0 days 00:01:54.507000,10,,,0 days 00:00:41.492000,0 days 00:00:47.193000,0 days 00:00:25.822000,0 days 00:51:11.297000,0 days 00:51:58.490000,0 days 00:52:24.312000,172.0,189.0,335.0,321.0,False,SOFT,10.0,True,1,0 days 00:50:29.805000,Toro Rosso,ALB,1,True,2019-04-28 12:30:30.052
0 days 00:54:17.766000,23,0 days 00:01:53.454000,11,,,0 days 00:00:40.528000,0 days 00:00:46.581000,0 days 00:00:26.345000,0 days 00:53:04.840000,0 days 00:53:51.421000,0 days 00:54:17.766000,187.0,186.0,305.0,310.0,False,SOFT,11.0,True,1,0 days 00:52:24.312000,Toro Rosso,ALB,1,True,2019-04-28 12:32:24.559
0 days 00:56:17.439000,23,0 days 00:01:59.673000,12,,0 days 00:56:16.448000,0 days 00:00:41.176000,0 days 00:00:47.011000,0 days 00:00:31.486000,0 days 00:54:58.942000,0 days 00:55:45.953000,0 days 00:56:17.439000,183.0,192.0,,310.0,False,SOFT,12.0,True,1,0 days 00:54:17.766000,Toro Rosso,ALB,1,False,2019-04-28 12:34:18.013
0 days 00:58:24.757000,23,0 days 00:02:07.318000,13,0 days 00:56:36.948000,,0 days 00:00:56.463000,0 days 00:00:44.999000,0 days 00:00:25.856000,0 days 00:57:13.902000,0 days 00:57:58.901000,0 days 00:58:24.757000,181.0,204.0,306.0,314.0,False,MEDIUM,1.0,True,2,0 days 00:56:17.439000,Toro Rosso,ALB,1,False,2019-04-28 12:36:17.686
0 days 01:00:14.074000,23,0 days 00:01:49.317000,14,,,0 days 00:00:38.988000,0 days 00:00:44.503000,0 days 00:00:25.826000,0 days 00:59:03.745000,0 days 00:59:48.248000,0 days 01:00:14.074000,191.0,201.0,313.0,314.0,False,MEDIUM,2.0,True,2,0 days 00:58:24.757000,Toro Rosso,ALB,1,True,2019-04-28 12:38:25.004
0 days 01:02:02.344000,23,0 days 00:01:48.270000,15,,,0 days 00:00:38.685000,0 days 00:00:43.891000,0 days 00:00:25.694000,0 days 01:00:52.759000,0 days 01:01:36.650000,0 days 01:02:02.344000,196.0,205.0,315.0,316.0,False,MEDIUM,3.0,True,2,0 days 01:00:14.074000,Toro Rosso,ALB,1,True,2019-04-28 12:40:14.321
0 days 01:03:50.655000,23,0 days 00:01:48.311000,16,,,0 days 00:00:38.694000,0 days 00:00:43.898000,0 days 00:00:25.719000,0 days 01:02:41.038000,0 days 01:03:24.936000,0 days 01:03:50.655000,188.0,206.0,318.0,315.0,False,MEDIUM,4.0,True,2,0 days 01:02:02.344000,Toro Rosso,ALB,1,True,2019-04-28 12:42:02.591
0 days 01:05:38.865000,23,0 days 00:01:48.210000,17,,,0 days 00:00:38.531000,0 days 00:00:44.159000,0 days 00:00:25.520000,0 days 01:04:29.186000,0 days 01:05:13.345000,0 days 01:05:38.865000,191.0,204.0,324.0,318.0,False,MEDIUM,5.0,True,2,0 days 01:03:50.655000,Toro Rosso,ALB,1,True,2019-04-28 12:43:50.902
0 days 01:07:28.841000,23,0 days 00:01:49.976000,18,,,0 days 00:00:39.254000,0 days 00:00:45.324000,0 days 00:00:25.398000,0 days 01:06:18.119000,0 days 01:07:03.443000,0 days 01:07:28.841000,179.0,200.0,328.0,327.0,False,MEDIUM,6.0,True,2,0 days 01:05:38.865000,Toro Rosso,ALB,1,True,2019-04-28 12:45:39.112
0 days 01:09:17.640000,23,0 days 00:01:48.799000,19,,,0 days 00:00:38.509000,0 days 00:00:44.456000,0 days 00:00:25.834000,0 days 01:08:07.350000,0 days 01:08:51.806000,0 days 01:09:17.640000,202.0,201.0,311.0,313.0,False,MEDIUM,7.0,True,2,0 days 01:07:28.841000,Toro Rosso,ALB,1,True,2019-04-28 12:47:29.088
0 days 01:11:05.731000,23,0 days 00:01:48.091000,20,,,0 days 00:00:38.496000,0 days 00:00:43.826000,0 days 00:00:25.769000,0 days 01:09:56.136000,0 days 01:10:39.962000,0 days 01:11:05.731000,193.0,202.0,315.0,315.0,False,MEDIUM,8.0,True,2,0 days 01:09:17.640000,Toro Rosso,ALB,1,True,2019-04-28 12:49:17.887
0 days 01:12:54.043000,23,0 days 00:01:48.312000,21,,,0 days 00:00:38.572000,0 days 00:00:43.952000,0 days 00:00:25.788000,0 days 01:11:44.303000,0 days 01:12:28.255000,0 days 01:12:54.043000,199.0,202.0,318.0,314.0,False,MEDIUM,9.0,True,2,0 days 01:11:05.731000,Toro Rosso,ALB,1,True,2019-04-28 12:51:05.978
0 days 01:14:42.114000,23,0 days 00:01:48.071000,22,,,0 days 00:00:38.407000,0 days 00:00:43.952000,0 days 00:00:25.712000,0 days 01:13:32.450000,0 days 01:14:16.402000,0 days 01:14:42.114000,194.0,210.0,318.0,314.0,False,MEDIUM,10.0,True,2,0 days 01:12:54.043000,Toro Rosso,ALB,1,True,2019-04-28 12:52:54.290
0 days 01:16:29.521000,23,0 days 00:01:47.407000,23,,,0 days 00:00:38.071000,0 days 00:00:43.720000,0 days 00:00:25.616000,0 days 01:15:20.185000,0 days 01:16:03.905000,0 days 01:16:29.521000,200.0,206.0,319.0,315.0,False,MEDIUM,11.0,True,2,0 days 01:14:42.114000,Toro Rosso,ALB,1,True,2019-04-28 12:54:42.361
0 days 01:18:16.994000,23,0 days 00:01:47.473000,24,,,0 days 00:00:38.206000,0 days 00:00:43.746000,0 days 00:00:25.521000,0 days 01:17:07.727000,0 days 01:17:51.473000,0 days 01:18:16.994000,194.0,196.0,325.0,316.0,False,MEDIUM,12.0,True,2,0 days 01:16:29.521000,Toro Rosso,ALB,1,True,2019-04-28 12:56:29.768
0 days 01:20:06.245000,23,0 days 00:01:49.251000,25,,,0 days 00:00:38.986000,0 days 00:00:45.196000,0 days 00:00:25.069000,0 days 01:18:55.980000,0 days 01:19:41.176000,0 days 01:20:06.245000,183.0,200.0,340.0,327.0,False,MEDIUM,13.0,True,2,0 days 01:18:16.994000,Toro Rosso,ALB,1,True,2019-04-28 12:58:17.241
0 days 01:21:54.800000,23,0 days 00:01:48.555000,26,,,0 days 00:00:38.745000,0 days 00:00:44.759000,0 days 00:00:25.051000,0 days 01:20:44.990000,0 days 01:21:29.749000,0 days 01:21:54.800000,182.0,199.0,340.0,324.0,False,MEDIUM,14.0,True,2,0 days 01:20:06.245000,Toro Rosso,ALB,1,True,2019-04-28 13:00:06.492
0 days 01:23:44.456000,23,0 days 00:01:49.656000,27,,,0 days 00:00:39.776000,0 days 00:00:44.099000,0 days 00:00:25.781000,0 days 01:22:34.576000,0 days 01:23:18.675000,0 days 01:23:44.456000,181.0,202.0,316.0,314.0,False,MEDIUM,15.0,True,2,0 days 01:21:54.800000,Toro Rosso,ALB,1,True,2019-04-28 13:01:55.047
0 days 01:25:32.183000,23,0 days 00:01:47.727000,28,,,0 days 00:00:38.219000,0 days 00:00:43.849000,0 days 00:00:25.659000,0 days 01:24:22.675000,0 days 01:25:06.524000,0 days 01:25:32.183000,195.0,208.0,316.0,314.0,False,MEDIUM,16.0,True,2,0 days 01:23:44.456000,Toro Rosso,ALB,1,True,2019-04-28 13:03:44.703
0 days 01:27:19.653000,23,0 days 00:01:47.470000,29,,,0 days 00:00:38.114000,0 days 00:00:43.738000,0 days 00:00:25.618000,0 days 01:26:10.297000,0 days 01:26:54.035000,0 days 01:27:19.653000,199.0,212.0,315.0,315.0,False,MEDIUM,17.0,True,2,0 days 01:25:32.183000,Toro Rosso,ALB,1,True,2019-04-28 13:05:32.430
0 days 01:29:06.894000,23,0 days 00:01:47.241000,30,,,0 days 00:00:38.120000,0 days 00:00:43.621000,0 days 00:00:25.500000,0 days 01:27:57.773000,0 days 01:28:41.394000,0 days 01:29:06.894000,190.0,216.0,322.0,315.0,False,MEDIUM,18.0,True,2,0 days 01:27:19.653000,Toro Rosso,ALB,1,True,2019-04-28 13:07:19.900
0 days 01:30:55.584000,23,0 days 00:01:48.690000,31,,,0 days 00:00:39.451000,0 days 00:00:43.696000,0 days 00:00:25.543000,0 days 01:29:46.345000,0 days 01:30:30.041000,0 days 01:30:55.584000,188.0,205.0,320.0,316.0,False,MEDIUM,19.0,True,2,0 days 01:29:06.894000,Toro Rosso,ALB,2,True,2019-04-28 13:09:07.141
0 days 01:32:43.645000,23,0 days 00:01:48.061000,32,,,0 days 00:00:38.890000,0 days 00:00:44.341000,0 days 00:00:24.830000,0 days 01:31:34.474000,0 days 01:32:18.815000,0 days 01:32:43.645000,184.0,213.0,354.0,326.0,False,MEDIUM,20.0,True,2,0 days 01:30:55.584000,Toro Rosso,ALB,2,True,2019-04-28 13:10:55.831
0 days 01:34:32.178000,23,0 days 00:01:48.533000,33,,,0 days 00:00:39.292000,0 days 00:00:43.488000,0 days 00:00:25.753000,0 days 01:33:22.937000,0 days 01:34:06.425000,0 days 01:34:32.178000,194.0,205.0,315.0,311.0,False,MEDIUM,21.0,True,2,0 days 01:32:43.645000,Toro Rosso,ALB,1,True,2019-04-28 13:12:43.892
0 days 01:36:19.360000,23,0 days 00:01:47.182000,34,,,0 days 00:00:38.034000,0 days 00:00:43.436000,0 days 00:00:25.712000,0 days 01:35:10.212000,0 days 01:35:53.648000,0 days 01:36:19.360000,204.0,223.0,312.0,312.0,False,MEDIUM,22.0,True,2,0 days 01:34:32.178000,Toro Rosso,ALB,1,True,2019-04-28 13:14:32.425
0 days 01:38:06.654000,23,0 days 00:01:47.294000,35,,,0 days 00:00:38.171000,0 days 00:00:43.436000,0 days 00:00:25.687000,0 days 01:36:57.531000,0 days 01:37:40.967000,0 days 01:38:06.654000,197.0,219.0,312.0,310.0,False,MEDIUM,23.0,True,2,0 days 01:36:19.360000,Toro Rosso,ALB,1,True,2019-04-28 13:16:19.607
0 days 01:39:53.980000,23,0 days 00:01:47.326000,36,,,0 days 00:00:38.097000,0 days 00:00:43.486000,0 days 00:00:25.743000,0 days 01:38:44.751000,0 days 01:39:28.237000,0 days 01:39:53.980000,200.0,217.0,315.0,311.0,False,MEDIUM,24.0,True,2,0 days 01:38:06.654000,Toro Rosso,ALB,1,True,2019-04-28 13:18:06.901
0 days 01:41:42.441000,23,0 days 00:01:48.461000,37,,,0 days 00:00:39.235000,0 days 00:00:43.578000,0 days 00:00:25.648000,0 days 01:40:33.215000,0 days 01:41:16.793000,0 days 01:41:42.441000,186.0,210.0,317.0,313.0,False,MEDIUM,25.0,True,2,0 days 01:39:53.980000,Toro Rosso,ALB,1,True,2019-04-28 13:19:54.227
0 days 01:43:29.118000,23,0 days 00:01:46.677000,38,,,0 days 00:00:37.945000,0 days 00:00:43.184000,0 days 00:00:25.548000,0 days 01:42:20.386000,0 days 01:43:03.570000,0 days 01:43:29.118000,199.0,216.0,312.0,313.0,False,MEDIUM,26.0,True,2,0 days 01:41:42.441000,Toro Rosso,ALB,2,True,2019-04-28 13:21:42.688
0 days 01:45:52.731000,23,0 days 00:02:23.613000,39,,,0 days 00:00:48.088000,0 days 00:00:56.352000,0 days 00:00:39.173000,0 days 01:44:17.206000,0 days 01:45:13.558000,0 days 01:45:52.731000,163.0,184.0,144.0,147.0,False,MEDIUM,27.0,True,2,0 days 01:43:29.118000,Toro Rosso,ALB,26,False,2019-04-28 13:23:29.365
0 days 01:47:58.920000,23,0 days 00:02:06.189000,40,,,0 days 00:00:50.568000,0 days 00:00:49.959000,0 days 00:00:25.662000,0 days 01:46:43.299000,0 days 01:47:33.258000,0 days 01:47:58.920000,164.0,209.0,312.0,311.0,False,MEDIUM,28.0,True,2,0 days 01:45:52.731000,Toro Rosso,ALB,67,False,2019-04-28 13:25:52.978
0 days 01:49:46.454000,23,0 days 00:01:47.534000,41,,,0 days 00:00:38.009000,0 days 00:00:43.317000,0 days 00:00:26.208000,0 days 01:48:36.929000,0 days 01:49:20.246000,0 days 01:49:46.454000,198.0,216.0,279.0,309.0,False,MEDIUM,29.0,True,2,0 days 01:47:58.920000,Toro Rosso,ALB,1,True,2019-04-28 13:27:59.167
0 days 01:51:34.615000,23,0 days 00:01:48.161000,42,,,0 days 00:00:39.255000,0 days 00:00:43.426000,0 days 00:00:25.480000,0 days 01:50:25.709000,0 days 01:51:09.135000,0 days 01:51:34.615000,197.0,213.0,318.0,313.0,False,MEDIUM,30.0,True,2,0 days 01:49:46.454000,Toro Rosso,ALB,1,True,2019-04-28 13:29:46.701
0 days 01:53:22.262000,23,0 days 00:01:47.647000,43,,,0 days 00:00:38.523000,0 days 00:00:43.199000,0 days 00:00:25.925000,0 days 01:52:13.138000,0 days 01:52:56.337000,0 days 01:53:22.262000,193.0,215.0,309.0,300.0,False,MEDIUM,31.0,True,2,0 days 01:51:34.615000,Toro Rosso,ALB,1,True,2019-04-28 13:31:34.862
0 days 01:55:09.830000,23,0 days 00:01:47.568000,44,,,0 days 00:00:38.834000,0 days 00:00:43.227000,0 days 00:00:25.507000,0 days 01:54:01.096000,0 days 01:54:44.323000,0 days 01:55:09.830000,192.0,213.0,320.0,315.0,False,MEDIUM,32.0,True,2,0 days 01:53:22.262000,Toro Rosso,ALB,1,True,2019-04-28 13:33:22.509
0 days 01:56:56.014000,23,0 days 00:01:46.184000,45,,,0 days 00:00:37.719000,0 days 00:00:43.051000,0 days 00:00:25.414000,0 days 01:55:47.549000,0 days 01:56:30.600000,0 days 01:56:56.014000,201.0,221.0,318.0,314.0,False,MEDIUM,33.0,True,2,0 days 01:55:09.830000,Toro Rosso,ALB,1,True,2019-04-28 13:35:10.077
0 days 01:58:44.434000,23,0 days 00:01:48.420000,46,,,0 days 00:00:38.483000,0 days 00:00:44.661000,0 days 00:00:25.276000,0 days 01:57:34.497000,0 days 01:58:19.158000,0 days 01:58:44.434000,199.0,211.0,316.0,318.0,False,MEDIUM,34.0,True,2,0 days 01:56:56.014000,Toro Rosso,ALB,1,True,2019-04-28 13:36:56.261
0 days 02:00:30.661000,23,0 days 00:01:46.227000,47,,,0 days 00:00:38.086000,0 days 00:00:42.871000,0 days 00:00:25.270000,0 days 01:59:22.520000,0 days 02:00:05.391000,0 days 02:00:30.661000,203.0,221.0,322.0,316.0,False,MEDIUM,35.0,True,2,0 days 01:58:44.434000,Toro Rosso,ALB,1,True,2019-04-28 13:38:44.681
0 days 02:02:16.895000,23,0 days 00:01:46.234000,48,,,0 days 00:00:37.974000,0 days 00:00:42.917000,0 days 00:00:25.343000,0 days 02:01:08.635000,0 days 02:01:51.552000,0 days 02:02:16.895000,202.0,216.0,321.0,317.0,False,MEDIUM,36.0,True,2,0 days 02:00:30.661000,Toro Rosso,ALB,1,True,2019-04-28 13:40:30.908
0 days 02:04:02.649000,23,0 days 00:01:45.754000,49,,,0 days 00:00:37.618000,0 days 00:00:42.866000,0 days 00:00:25.270000,0 days 02:02:54.513000,0 days 02:03:37.379000,0 days 02:04:02.649000,210.0,223.0,322.0,319.0,True,MEDIUM,37.0,True,2,0 days 02:02:16.895000,Toro Rosso,ALB,1,True,2019-04-28 13:42:17.142
0 days 02:05:48.500000,23,0 days 00:01:45.851000,50,,,0 days 00:00:37.783000,0 days 00:00:43.081000,0 days 00:00:24.987000,0 days 02:04:40.432000,0 days 02:05:23.513000,0 days 02:05:48.500000,198.0,210.0,339.0,321.0,False,MEDIUM,38.0,True,2,0 days 02:04:02.649000,Toro Rosso,ALB,1,True,2019-04-28 13:44:02.896
0 days 00:35:40.145000,99,,1,0 days 00:00:04.160000,,,0 days 00:00:47.720000,0 days 00:00:25.779000,,0 days 00:35:14.486000,0 days 00:35:40.323000,156.0,185.0,324.0,321.0,False,SOFT,4.0,False,1,0 days 00:33:37.411000,Alfa Romeo Racing,GIO,1,False,2019-04-28 12:13:37.658
0 days 00:37:31.781000,99,0 days 00:01:51.636000,2,,,0 days 00:00:40.272000,0 days 00:00:45.582000,0 days 00:00:25.782000,0 days 00:36:20.417000,0 days 00:37:05.999000,0 days 00:37:31.781000,186.0,195.0,323.0,320.0,False,SOFT,5.0,False,1,0 days 00:35:40.145000,Alfa Romeo Racing,GIO,1,True,2019-04-28 12:15:40.392
0 days 00:39:22.426000,99,0 days 00:01:50.645000,3,,,0 days 00:00:39.679000,0 days 00:00:45.341000,0 days 00:00:25.625000,0 days 00:38:11.460000,0 days 00:38:56.801000,0 days 00:39:22.426000,175.0,201.0,337.0,321.0,False,SOFT,6.0,False,1,0 days 00:37:31.781000,Alfa Romeo Racing,GIO,1,True,2019-04-28 12:17:32.028
0 days 00:41:13.035000,99,0 days 00:01:50.609000,4,,,0 days 00:00:39.879000,0 days 00:00:45.294000,0 days 00:00:25.436000,0 days 00:40:02.305000,0 days 00:40:47.599000,0 days 00:41:13.035000,176.0,200.0,340.0,323.0,False,SOFT,7.0,False,1,0 days 00:39:22.426000,Alfa Romeo Racing,GIO,1,True,2019-04-28 12:19:22.673
0 days 00:43:07.011000,99,0 days 00:01:53.976000,5,,,0 days 00:00:40.706000,0 days 00:00:47.607000,0 days 00:00:25.663000,0 days 00:41:53.741000,0 days 00:42:41.348000,0 days 00:43:07.011000,170.0,185.0,342.0,327.0,False,SOFT,8.0,False,1,0 days 00:41:13.035000,Alfa Romeo Racing,GIO,1,True,2019-04-28 12:21:13.282
0 days 00:45:03.499000,99,0 days 00:01:56.488000,6,,,0 days 00:00:42.931000,0 days 00:00:47.466000,0 days 00:00:26.091000,0 days 00:43:49.942000,0 days 00:44:37.408000,0 days 00:45:03.499000,,194.0,321.0,316.0,False,SOFT,9.0,False,1,0 days 00:43:07.011000,Alfa Romeo Racing,GIO,1,True,2019-04-28 12:23:07.258
0 days 00:47:03.815000,99,0 days 00:02:00.316000,7,,0 days 00:47:02.633000,0 days 00:00:41.435000,0 days 00:00:47.565000,0 days 00:00:31.316000,0 days 00:45:44.934000,0 days 00:46:32.499000,0 days 00:47:03.815000,180.0,191.0,,315.0,False,SOFT,10.0,False,1,0 days 00:45:03.499000,Alfa Romeo Racing,GIO,1,False,2019-04-28 12:25:03.746
0 days 00:49:10.833000,99,0 days 00:02:07.018000,8,0 days 00:47:23.837000,,0 days 00:00:56.200000,0 days 00:00:44.819000,0 days 00:00:25.999000,0 days 00:48:00.015000,0 days 00:48:44.834000,0 days 00:49:10.833000,189.0,203.0,312.0,313.0,False,MEDIUM,1.0,True,2,0 days 00:47:03.815000,Alfa Romeo Racing,GIO,1,False,2019-04-28 12:27:04.062
0 days 00:50:59.044000,99,0 days 00:01:48.211000,9,,,0 days 00:00:38.688000,0 days 00:00:43.866000,0 days 00:00:25.657000,0 days 00:49:49.521000,0 days 00:50:33.387000,0 days 00:50:59.044000,197.0,202.0,320.0,317.0,False,MEDIUM,2.0,True,2,0 days 00:49:10.833000,Alfa Romeo Racing,GIO,1,True,2019-04-28 12:29:11.080
0 days 00:52:47.586000,99,0 days 00:01:48.542000,10,,,0 days 00:00:39.083000,0 days 00:00:44.254000,0 days 00:00:25.205000,0 days 00:51:38.127000,0 days 00:52:22.381000,0 days 00:52:47.586000,186.0,202.0,346.0,324.0,False,MEDIUM,3.0,True,2,0 days 00:50:59.044000,Alfa Romeo Racing,GIO,1,True,2019-04-28 12:30:59.291
0 days 00:54:39.322000,99,0 days 00:01:51.736000,11,,,0 days 00:00:41.054000,0 days 00:00:45.273000,0 days 00:00:25.409000,0 days 00:53:28.640000,0 days 00:54:13.913000,0 days 00:54:39.322000,185.0,190.0,340.0,323.0,False,MEDIUM,4.0,True,2,0 days 00:52:47.586000,Alfa Romeo Racing,GIO,1,True,2019-04-28 12:32:47.833
0 days 00:56:29.234000,99,0 days 00:01:49.912000,12,,,0 days 00:00:39.919000,0 days 00:00:44.744000,0 days 00:00:25.249000,0 days 00:55:19.241000,0 days 00:56:03.985000,0 days 00:56:29.234000,178.0,192.0,342.0,324.0,False,MEDIUM,5.0,True,2,0 days 00:54:39.322000,Alfa Romeo Racing,GIO,1,True,2019-04-28 12:34:39.569
0 days 00:58:19.705000,99,0 days 00:01:50.471000,13,,,0 days 00:00:39.888000,0 days 00:00:44.801000,0 days 00:00:25.782000,0 days 00:57:09.122000,0 days 00:57:53.923000,0 days 00:58:19.705000,187.0,193.0,313.0,319.0,False,MEDIUM,6.0,True,2,0 days 00:56:29.234000,Alfa Romeo Racing,GIO,1,True,2019-04-28 12:36:29.481
0 days 01:00:08.685000,99,0 days 00:01:48.980000,14,,,0 days 00:00:39.123000,0 days 00:00:44.190000,0 days 00:00:25.667000,0 days 00:58:58.828000,0 days 00:59:43.018000,0 days 01:00:08.685000,190.0,202.0,315.0,317.0,False,MEDIUM,7.0,True,2,0 days 00:58:19.705000,Alfa Romeo Racing,GIO,1,True,2019-04-28 12:38:19.952
0 days 01:01:57.541000,99,0 days 00:01:48.856000,15,,,0 days 00:00:38.973000,0 days 00:00:44.205000,0 days 00:00:25.678000,0 days 01:00:47.658000,0 days 01:01:31.863000,0 days 01:01:57.541000,202.0,207.0,318.0,318.0,False,MEDIUM,8.0,True,2,0 days 01:00:08.685000,Alfa Romeo Racing,GIO,1,True,2019-04-28 12:40:08.932
0 days 01:03:46.198000,99,0 days 00:01:48.657000,16,,,0 days 00:00:39.087000,0 days 00:00:44.197000,0 days 00:00:25.373000,0 days 01:02:36.628000,0 days 01:03:20.825000,0 days 01:03:46.198000,192.0,192.0,341.0,322.0,False,MEDIUM,9.0,True,2,0 days 01:01:57.541000,Alfa Romeo Racing,GIO,1,True,2019-04-28 12:41:57.788
